Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.35025,8.915503639,9.953181487,-18.86868513,-94.61754608,148.4819041,-53.864358
2.3505,7.591793738,11.20301811,-18.79481185,-103.9044418,145.7846846,-41.88024274
2.35075,6.199577539,12.40758485,-18.60716239,-112.147995,141.5635863,-29.41559135
2.351,4.79039266,13.49241337,-18.28280603,-119.9263306,137.4257058,-17.49937528
2.35125,3.383688946,14.43381035,-17.8174993,-127.3571777,133.8144628,-6.457285071
2.3515,1.948626524,15.27704939,-17.22567592,-133.7424469,129.5130823,4.229364551
2.35175,0.520477314,16.0310143,-16.55149162,-139.8417969,124.4792897,15.36250713
2.352,-0.919476473,16.68512556,-15.76564909,-144.8565674,118.6520361,26.20453125
2.35225,-2.381410619,17.24404216,-14.86263154,-148.3159485,111.7622162,36.55373224
2.3525,-3.848289333,17.72214195,-13.87385262,-150.5329742,103.5710024,46.96197188
2.35275,-5.30994433,18.11435733,-12.804413,-151.5019226,94.16917633,57.33274627
2.353,-6.752867752,18.39825851,-11.64539076,-151.1818542,84.02045188,67.16140237
2.35325,-8.132036135,18.57892235,-10.44688622,-150.5727692,73.32416239,77.24860677
2.3535,-9.454228443,18.66057944,-9.206350998,-149.3230743,61.92913452,87.39393982
2.35375,-10.68385272,18.6233475,-7.939494782,-148.0227356,50.4702417,97.55249389
2.354,-11.8094728,18.45960779,-6.650134988,-146.7348328,39.19599067,107.5388421
2.35425,-12.88700462,18.20405351,-5.31704889,-144.0713959,27.07557866,116.9958172
2.3545,-13.89531845,17.83088137,-3.935562928,-140.2184906,14.80098733,125.4175033
2.35475,-14.82890726,17.3345856,-2.505678335,-135.1187286,2.591865926,132.5268627
2.355,-15.6567052,16.73632031,-1.079615108,-129.5992126,-9.629149569,139.2283622
2.35525,-16.30967907,15.98870342,0.320975647,-125.006279,-20.34870982,145.3549888
2.3555,-16.91666807,15.15561931,1.761048756,-118.3306046,-31.59103745,149.921642
2.35575,-17.43830117,14.20491282,3.23338835,-110.2573929,-42.32203578,152.5794287
2.356,-17.86175296,13.16281801,4.698934954,-101.2334366,-52.78289064,154.0163272
2.35625,-18.21839209,12.04287232,6.175519768,-90.46868134,-63.29282423,153.7615056
2.3565,-18.46571756,10.85861559,7.607101974,-79.12633514,-73.61561989,152.741955
2.35675,-18.59399818,9.600739589,8.993258587,-67.37021637,-83.31384556,150.6840619
2.357,-18.60652515,8.299284324,10.30724082,-55.33258438,-92.77704714,148.1096315
2.35725,-18.50502115,6.947056126,11.55796502,-42.92935944,-101.6757256,144.6050851
2.3575,-18.29279623,5.569442361,12.72335387,-30.29255867,-110.2975321,140.5900908
2.35775,-17.95709509,4.172789589,13.7843055,-17.85414886,-118.4502297,136.3043785
2.358,-17.48991377,2.73721088,14.75270289,-5.74993515,-125.4734833,131.2234184
2.35825,-16.91401629,1.311363817,15.60265248,6.168809414,-132.2216158,126.0528063
2.3585,-16.23831575,-0.104751839,16.34306759,18.03530312,-138.5356384,120.5003353
2.35875,-15.47301847,-1.515366646,16.98838512,30.03408432,-144.1820301,114.1479458
2.359,-14.5601356,-2.972946818,17.53308242,40.89450073,-147.5048296,106.6103289
2.35925,-13.56445089,-4.426294131,17.99074502,51.77935791,-149.7017244,97.92236652
2.3595,-12.500379,-5.869065638,18.36944464,62.86131287,-150.7659997,87.9046868
2.35975,-11.41063661,-7.254294938,18.66493155,74.74891663,-151.6741128,76.92519616
2.36,-10.20111735,-8.623869403,18.82498675,85.1007843,-150.7264478,65.62566351
2.36025,-8.913775102,-9.955787647,18.86956275,94.64354706,-148.4298166,53.7862695
2.3605,-7.57868219,-11.22805043,18.80673262,103.7934341,-145.2177862,41.42435208
2.36075,-6.139793138,-12.44150136,18.5812945,110.8653412,-140.4709975,29.60565633
2.361,-4.750054561,-13.50136798,18.25142254,118.9481201,-136.9354311,17.98731102
2.36125,-3.34426218,-14.46138159,17.80564377,126.5232315,-132.9727889,6.449557403
2.3615,-1.915965055,-15.29615656,17.21212162,133.0076294,-128.871671,-4.135958434
2.36175,-0.491245271,-16.06027632,16.55152159,139.2577972,-123.6640949,-15.59370236
2.362,0.94708916,-16.69154168,15.74445252,144.1335144,-118.2733837,-25.86013075
2.36225,2.398390657,-17.25553269,14.85714203,147.8981781,-111.3656984,-36.53247972
2.3625,3.850411424,-17.73363654,13.88322511,150.4985046,-103.2829067,-47.21559797
2.36275,5.294296174,-18.10808022,12.81378405,151.8018646,-94.34864376,-57.45322087
2.363,6.689306412,-18.37378733,11.68448091,152.6140289,-84.90380752,-67.71022141
2.36325,8.10026176,-18.57010519,10.46984343,151.3034515,-73.68673617,-77.61671536
2.3635,9.418205066,-18.65303163,9.234826566,150.1846008,-62.30328685,-87.88131398
2.36375,10.65412888,-18.6356843,7.981555427,148.8755951,-50.42357752,-98.45201757
2.364,11.83353776,-18.50917765,6.675639884,146.4524078,-38.0412856,-108.4111222
2.36425,12.92124621,-18.25870427,5.337458058,143.5458832,-25.73156245,-117.8143207
2.3645,13.9402081,-17.87452829,3.934320183,139.3143463,-13.56835786,-125.7459885
2.36475,14.84028378,-17.3701926,2.529908822,135.017334,-1.744843071,-133.2724909
2.365,15.63549055,-16.74358192,1.108091366,130.1380005,9.708631635,-139.8466321
2.36525,16.32705857,-16.00738817,-0.319670404,124.6138535,20.93023095,-145.5440844
2.3655,16.92092273,-15.16415006,-1.756772666,118.1972885,31.88709918,-150.0843877
2.36575,17.42476981,-14.20032776,-3.224442054,110.4891968,42.23779577,-152.7269926
2.366,17.84489827,-13.13665445,-4.708243815,101.3936691,52.25936847,-153.6530376
2.36625,18.16765642,-11.99259223,-6.175064187,91.34617615,62.04856061,-153.3947368
2.3665,18.37768984,-10.78887343,-7.588816413,80.85858154,71.70565699,-152.5642385
2.36675,18.52714113,-9.547074571,-8.980066563,68.69289398,81.83809719,-150.5309912
2.367,18.57565237,-8.275235298,-10.30041707,55.94841766,92.10849361,-148.0569113
2.36725,18.52625413,-6.956432883,-11.56982125,42.42918777,102.0165026,-144.4456903
2.3675,18.30723269,-5.580088209,-12.72714448,29.97326279,110.6144855,-140.5877482
2.36775,17.92918827,-4.150857616,-13.77833065,18.40548897,117.8390303,-136.2445192
2.368,17.45441849,-2.699623573,-14.75479492,6.396142006,124.500385,-130.8965271
2.36825,16.89632298,-1.282238205,-15.61408478,-5.915751934,131.5265068,-125.6107548
2.3685,16.21679539,0.132184718,-16.34898011,-17.66100883,137.8338922,-120.1728834
2.36875,15.42729167,1.541530607,-16.96882228,-29.00283432,143.3164587,-114.3136244
2.369,14.55462536,2.96441532,-17.51904068,-40.64914322,147.5864074,-106.9372642
2.36925,13.58943188,4.395340046,-17.98477193,-52.16889954,150.4386465,-98.26974696
2.3695,12.50545139,5.851226951,-18.35667834,-62.83112717,151.1201463,-88.28901918
2.36975,11.37042092,7.277497227,-18.64791814,-73.82958221,150.9239248,-77.09434261
2.37,10.17868448,8.632687136,-18.81137162,-84.53000641,150.3752705,-65.84526407
2.37025,8.931617637,9.948103982,-18.87972162,-95.00514221,148.6893593,-53.68421712
2.3705,7.583327071,11.20978874,-18.79311581,-103.736496,145.587133,-41.85063705
2.37075,6.221578353,12.38558391,-18.60716226,-112.567009,142.1337236,-29.56671464
2.371,4.805593468,13.46829547,-18.27388893,-120.1577911,137.9928566,-17.83506549
2.37125,3.363802891,14.45369545,-17.81749834,-126.9935074,133.2953011,-6.301793731
2.3715,1.939776422,15.296088,-17.23586442,-133.655777,129.0835404,4.572236536
2.37175,0.508180614,16.03524397,-16.54342458,-139.5510559,124.2980485,15.2530074
2.372,-0.955526365,16.69612776,-15.74060139,-143.9844513,118.1654161,25.81903518
2.37225,-2.35977452,17.23938647,-14.87961195,-148.835144,111.9947342,36.84040983
2.3725,-3.833475157,17.70945153,-13.87597638,-150.8200989,103.9076814,46.91241751
2.37275,-5.297663009,18.10589614,-12.80823313,-151.7581482,94.41144423,57.34670396
2.373,-6.742669138,18.40079713,-11.65812799,-151.4680939,84.04137557,67.4267183
2.37325,-8.134164467,18.57680464,-10.44264017,-150.5027771,73.34126143,77.16151567
2.3735,-9.452974421,18.65465516,-9.201680734,-149.3127747,62.04379889,87.26897577
2.37375,-10.67283683,18.61700126,-7.94416443,-148.2665558,50.66665845,97.59989734
2.374,-11.81112423,18.4727218,-6.661597575,-146.7916565,38.93139745,107.860259
2.37425,-12.88996717,18.20701603,-5.31704886,-144.0174255,26.98875163,117.0286739
2.3745,-13.88936935,17.83172502,-3.94235567,-140.3817596,14.81846216,125.5632975
2.37475,-14.82551559,17.33246745,-2.506951861,-135.1938324,2.645750927,132.5480815
2.375,-15.6270414,16.72066678,-1.093625377,-130.2670135,-9.124689579,139.3917031
2.37525,-16.31942911,15.9925104,0.326918711,-124.7882996,-20.49984718,145.2881467
2.3755,-16.92982029,15.15815765,1.77166264,-118.0090332,-31.74553963,149.7545728
2.37575,-17.45227009,14.21718334,3.235086747,-109.9803391,-42.66879677,152.6491358
2.376,-17.88637934,13.16239586,4.72398348,-100.5758972,-52.97183771,153.5477349
2.37625,-18.21418828,12.03102637,6.183161909,-90.47725677,-63.05171286,153.5289696
2.3765,-18.38083312,10.85142326,7.529409852,-81.29644775,-72.86345002,154.1598978
2.37675,-18.59695719,9.604547986,8.992409201,-67.33524323,-83.4169753,150.7522185
2.377,-18.61628356,8.30097633,10.31530723,-55.10017776,-92.89315795,147.9933357
2.37725,-18.52791532,6.955941016,11.5719743,-42.39875793,-102.0271188,144.4258768
2.3775,-18.31823268,5.580019824,12.73821285,-29.69779015,-110.7036056,140.4013958
2.37775,-17.9626401,4.164750155,13.79788994,-17.63594437,-118.359978,135.9959223
2.378,-17.48315196,2.728325807,14.75482615,-5.846862793,-125.2731055,131.1199683
2.37825,-16.90341552,1.30755656,15.59585896,5.931624413,-132.085633,126.1540086
2.3785,-16.22475877,-0.112790893,16.33754966,17.74832153,-138.2958139,120.5474924
2.37875,-15.44463185,-1.533136908,16.97776875,29.42380142,-143.645212,114.2214106
2.379,-14.57753058,-2.969984547,17.54751513,41.3282814,-147.6930577,106.3647763
2.37925,-13.59197551,-4.405986245,17.99796176,52.35873795,-150.2948326,97.93609462
2.3795,-12.5266363,-5.850026693,18.37666299,63.42686844,-151.332202,87.90533359
2.37975,-11.42805339,-7.257257486,18.68531087,75.25344849,-151.7629286,76.50948009
2.38,-10.22105462,-8.619215978,18.8402706,85.62179565,-150.9753445,65.35354889
2.38025,-8.912945787,-9.96128885,18.87423464,94.69882965,-148.3318937,53.63306403
2.3805,-7.553654559,-11.23482019,18.78847475,103.2193222,-144.9127057,41.69338347
2.38075,-6.152075909,-12.4326173,18.58469321,111.1494141,-140.7334048,29.58399076
2.381,-4.736532353,-13.51998393,18.25651628,118.7583008,-136.4863465,17.72804569
2.38125,-3.339165779,-14.46053381,17.79969959,126.405838,-132.946362,6.540523957
2.3815,-1.884173416,-15.3109659,17.19513931,132.2988586,-128.3495011,-3.949357551
2.38175,-0.476320247,-16.04081339,16.51713364,138.728241,-123.9102917,-14.81794928
2.382,0.96572208,-16.70508067,15.73935859,143.7434387,-117.8722261,-25.87121267
2.38225,2.327917153,-17.25468612,14.92676897,149.7427979,-111.88934,-37.85345781
2.3825,3.847059226,-17.72051984,13.87346062,150.5070648,-103.5430789,-46.9639859
2.38275,5.284159389,-18.09242319,12.8082638,151.9700165,-94.70968072,-57.26033576
2.383,6.716476193,-18.37420968,11.65773349,151.9197388,-84.68825738,-67.23148139
2.38325,8.095582105,-18.57306772,10.47748561,151.4564056,-73.65634241,-77.80006323
2.3835,9.405033874,-18.65599352,9.250959643,150.5616455,-62.33314683,-88.22849868
2.38375,10.66644256,-18.63526096,7.968818391,148.5591278,-50.32722408,-98.23190373
2.384,11.80981258,-18.49479308,6.684980505,146.9768524,-38.47444734,-108.5024051
2.38425,12.93822606,-18.25912728,5.320901221,143.113678,-25.58718154,-117.5264964
2.3845,13.93085056,-17.8800303,3.94917974,139.6062469,-13.52040523,-126.0858417
2.38475,14.85173869,-17.37315659,2.5214179,134.7437439,-1.588457532,-133.1552864
2.385,15.63082523,-16.74273674,1.111911503,130.2554474,9.675940748,-139.9313881
2.38525,16.31051366,-16.00315579,-0.307357872,125.0193481,20.74636052,-145.7657087
2.3855,16.91248316,-15.14891823,-1.763564932,118.3121872,31.55393592,-149.8661231
2.38575,17.45741348,-14.21386751,-3.243545974,109.7349396,42.7493753,-152.4843149
2.386,17.82540265,-13.12692343,-4.698479219,101.8288727,51.95014396,-153.7790166
2.38625,18.19474649,-12.016286,-6.178460485,90.80553436,62.71435181,-153.5198862
2.3865,18.40943608,-10.81637451,-7.593061572,80.21196747,72.48648962,-152.6984571
2.38675,18.54363501,-9.565691301,-8.977943714,68.36950684,82.34694886,-150.7164557
2.387,18.55827719,-8.2663512,-10.29192599,56.30692673,91.85120746,-148.1581342
2.38725,18.50805594,-6.939085279,-11.56897066,42.75124741,101.5883681,-144.3396155
2.3875,18.31279787,-5.566973011,-12.74582485,29.70524025,110.4347713,-140.1400116
2.38775,17.9639822,-4.155933695,-13.80804851,17.49845314,118.2139351,-135.7123883
2.388,17.45863992,-2.707240028,-14.7513999,6.300859928,124.6974689,-130.9983288
2.38825,16.86962899,-1.267007586,-15.6026214,-5.366375923,131.0620718,-125.6956959
2.3885,16.19687338,0.141069689,-16.33794307,-17.23373604,137.5321416,-120.2984055
2.38875,15.41712499,1.547454159,-16.96457915,-28.80348969,143.137843,-114.3343533
2.389,14.54025905,2.98472449,-17.52498354,-40.44110107,147.1000248,-106.6589237
2.38925,13.56279942,4.428764488,-17.99156391,-51.72821045,149.6041978,-97.87598731
2.3895,12.5228496,5.849535056,-18.37238465,-63.28086853,151.2637346,-87.98286612
2.38975,11.38048118,7.240264133,-18.62074531,-73.82833862,151.6872068,-77.85886816
2.39,10.19768209,8.601799949,-18.79948204,-84.81365967,151.0959252,-66.28226553
2.39025,8.895960378,9.94937431,-18.84533469,-94.0918808,148.4064927,-54.31461188
2.3905,7.60287943,11.21698023,-18.81985966,-104.3091888,145.5979439,-41.2887551
2.39075,6.214860706,12.40758516,-18.62244587,-112.5630264,141.6662979,-29.10327144
2.391,4.811979512,13.47337386,-18.28535337,-120.3709106,137.9343144,-17.56340379
2.39125,3.37689682,14.43423288,-17.8111297,-127.2033997,133.7489382,-6.545538579
2.3915,1.957931558,15.26647211,-17.22440366,-133.9277802,129.772734,4.155046161
2.39175,0.489942538,16.04032075,-16.53026328,-139.1255493,124.069527,15.0560223
2.392,-0.935173992,16.68851168,-15.75333769,-144.4754181,118.4594,26.01601807
2.39225,-2.36567879,17.2508112,-14.88513241,-148.7810364,111.7349631,37.04607323
2.3925,-3.848677542,17.73314413,-13.88446659,-150.6082306,103.3409411,47.26728947
2.39275,-5.288766001,18.10039492,-12.81162892,-151.9592438,94.56671491,57.39252886
2.393,-6.754148558,18.39614373,-11.64199517,-151.1400146,84.0309066,67.10910804
2.39325,-8.133304287,18.5801903,-10.44688601,-150.5536499,73.26979054,77.28385936
2.3935,-9.480515496,18.67115767,-9.190642172,-148.7106781,61.51191974,87.19875836
2.39375,-10.67663199,18.62461683,-7.947984846,-148.2133789,50.47237306,97.74100584
2.394,-11.82301382,18.47230002,-6.649286199,-146.4629364,38.827279,107.6356574
2.39425,-12.89168206,18.20236237,-5.310680314,-143.9200287,27.04055277,116.8794759
2.3945,-13.87709413,17.82157305,-3.944478918,-140.6107941,15.08009969,125.5306944
2.39475,-14.81492373,17.32654589,-2.511622157,-135.413147,2.818903882,132.5942431
2.395,-15.63554423,16.71685727,-1.081313038,-130.001709,-9.129729445,139.1314384
2.39525,-16.32706621,15.9942031,0.33286311,-124.5829086,-20.60071905,145.1836277
2.3955,-16.8984557,15.14250174,1.755953963,-118.7006302,-31.22912875,149.9297589
2.39575,-17.45100936,14.2133753,3.237634057,-109.9769135,-42.59305939,152.5699728
2.396,-17.89691942,13.18397384,4.712945574,-100.4489746,-53.46309199,153.9120666
2.39625,-18.22434899,12.03948844,6.184860547,-90.2594986,-63.2982606,153.5577592
2.3965,-18.46065255,10.84972981,7.610922737,-79.16413116,-73.4325978,152.596729
2.39675,-18.57491868,9.5931234,8.981795284,-67.78804016,-83.0468163,150.8348565
2.397,-18.59507606,8.295052767,10.30002329,-55.58071899,-92.62647155,148.2071905
2.39725,-18.51985626,6.95424905,11.56560721,-42.57283783,-101.9330752,144.505913
2.3975,-18.29321509,5.571558185,12.7216569,-30.27313423,-110.3532969,140.6264311
2.39775,-17.95625659,4.169404816,13.78685177,-17.82713318,-118.3914674,136.2186006
2.398,-17.47122273,2.74101924,14.73020349,-6.246852875,-125.4168593,131.6637121
2.39825,-16.91697667,1.314748478,15.60222819,6.239033222,-132.3167215,126.0776883
2.3985,-16.23746636,-0.104328017,16.34179438,18.02806473,-138.5464891,120.5184244
2.39875,-15.45824391,-1.540329893,16.9985738,29.84661674,-143.6072753,113.7606586
2.399,-14.56144922,-2.984793019,17.54624224,41.02842712,-147.2876018,106.2591747
2.39925,-13.5699556,-4.422063488,17.99201909,51.90459824,-149.8150222,97.91042396
2.3995,-12.53556607,-5.854681041,18.39024711,63.69470215,-151.2908153,87.59611319
2.39975,-11.42716225,-7.244986939,18.67214919,75.13905334,-151.967867,76.82881368
2.4,-10.19393189,-8.633178869,18.82711076,85.00762177,-150.4927228,65.48510104
2.40025,-8.895133693,-9.966788347,18.86192204,94.25656128,-148.0737193,53.81715798
2.4005,-7.559152659,-11.22805097,18.78720363,103.2933578,-145.0580031,41.76464526
2.40075,-6.158872856,-12.43388547,18.59275833,111.3178482,-140.7389296,29.42108135
2.401,-4.761062793,-13.49290536,18.25396815,119.1865768,-137.1609305,17.97435366
2.40125,-3.350999936,-14.44572674,17.79672667,126.5982056,-133.30451,6.706304407
2.4015,-1.887978583,-15.30588859,17.19386717,132.3554077,-128.469405,-3.886002752
2.40175,-0.462377571,-16.0607002,16.52307777,138.5023804,-123.4276627,-15.07471772
2.402,0.973355313,-16.70761914,15.73426383,143.5507202,-117.7588763,-25.79184396
2.40225,2.380583679,-17.24834067,14.86775699,148.2949982,-111.6127246,-36.68227361
2.4025,3.818637945,-17.7137511,13.89511315,151.1751709,-103.8767851,-47.29838582
2.40275,5.275647849,-18.09877042,12.82312257,152.2210541,-94.65191937,-57.56913471
2.403,6.696083944,-18.378018,11.68193406,152.4687958,-84.76542982,-67.70336596
2.40325,8.097682406,-18.57941414,10.48173174,151.4389496,-73.51899581,-77.91995378
2.4035,9.416041694,-18.66487945,9.248837757,150.3275757,-62.08042792,-88.24714777
2.40375,10.6710811,-18.64457052,7.973489424,148.4922333,-50.11119373,-98.38103955
2.404,11.84584729,-18.51044848,6.664601191,146.1276855,-37.90431942,-108.2233661
2.40425,12.92764884,-18.24812503,5.320476194,143.2837982,-25.8629434,-117.4208548
2.4045,13.94064464,-17.87071925,3.930074608,139.2562714,-13.61973061,-125.6365407
2.40475,14.82082059,-17.35157841,2.530757822,135.3738708,-2.226238895,-133.147632
2.405,15.60797452,-16.72073581,1.112761283,130.6822815,9.080248062,-139.7625296
2.40525,16.31688848,-16.00188764,-0.315000838,124.8387604,20.75057516,-145.5893355
2.4055,16.92220603,-15.16118775,-1.761018283,118.1428528,31.8380826,-149.9809354
2.40575,17.45102855,-14.21852083,-3.232507717,109.9323044,42.77330362,-152.705608
2.406,17.84994655,-13.15019401,-4.69975254,101.3522263,52.55610114,-153.9083274
2.40625,18.19179627,-12.00993936,-6.181856913,90.8277359,62.56249681,-153.3902327
2.4065,18.3861738,-10.79056553,-7.595608267,80.62852478,71.81208273,-152.4406075
2.40675,18.56104994,-9.562728641,-8.9983213,67.89265442,82.39605094,-150.2887054
2.407,18.57860858,-8.279466258,-10.29914232,55.86778259,92.22474165,-148.0925242
2.40725,18.50933824,-6.936969905,-11.57236834,42.69685745,101.5355757,-144.2324332
2.4075,18.28729855,-5.574588544,-12.71271,30.43016624,110.3671766,-140.7973429
2.40775,17.93637075,-4.160164293,-13.77620646,18.26480293,118.0688591,-136.333662
2.408,17.46878903,-2.718663285,-14.75012574,6.135961533,124.9693875,-131.1053491
2.40825,16.87596148,-1.277160959,-15.59880052,-5.442949772,131.2864849,-125.8435351
2.4085,16.21342249,0.139377125,-16.35279962,-17.64374352,137.6755657,-120.0318222
2.40875,15.44424001,1.531799193,-16.9760392,-29.39440918,143.6250848,-114.2306756
2.409,14.55168412,2.973724386,-17.5254085,-40.66204071,147.3885468,-106.7265061
2.40925,13.55680816,4.415226073,-17.97203423,-51.47527313,149.8160467,-98.34077357
2.4095,12.51730402,5.84107235,-18.35837637,-63.07518005,151.387268,-88.31208794
2.40975,11.37969567,7.258457177,-18.63815284,-73.94309998,151.343012,-77.39991207
2.41,10.17526253,8.625493798,-18.80075633,-84.3985672,150.4813658,-66.08279859
2.41025,8.900263346,9.966297936,-18.86656128,-94.32276154,148.1092376,-53.7864761
2.4105,7.581239098,11.22036645,-18.80160555,-103.7572556,145.3604777,-41.60322219
2.41075,6.214821762,12.39658414,-18.6114059,-112.4660034,141.8605896,-29.39458615
2.411,4.811929758,13.45898779,-18.27091755,-120.248436,138.197612,-17.949176
2.41125,3.373470342,14.42534844,-17.79881879,-127.0328293,133.8892312,-6.85640187
2.4115,1.942717535,15.28720394,-17.22992147,-133.6643677,129.2685573,4.395810398
2.41175,0.483642568,16.06062987,-16.54427243,-139.0890198,123.6333372,15.45568258
2.412,-0.943191514,16.70289526,-15.75970375,-144.3477783,118.1173819,26.23039642
2.41225,-2.367013043,17.23303957,-14.86602653,-148.5896301,112.0491606,36.54046956
2.4125,-3.825838981,17.7073344,-13.88149542,-150.994751,103.9941848,47.00056617
2.41275,-5.271383462,18.09320373,-12.82182027,-152.348465,94.83718334,57.51128163
2.413,-6.756690786,18.39741094,-11.64072016,-151.0739288,83.99779267,67.07613616
2.41325,-8.152394337,18.58442208,-10.43202775,-150.073761,73.05926362,77.01449737
2.4135,-9.45592569,18.66100312,-9.205077429,-149.2705994,61.89653838,87.37406099
2.41375,-10.68934357,18.63180934,-7.942465774,-147.9284058,50.25747104,97.67093473
2.414,-11.8128437,18.46680002,-6.653956321,-146.6844177,39.02057063,107.6638471
2.41425,-12.85818198,18.19093909,-5.332757116,-144.7178345,27.52101555,117.1968189
2.4145,-13.90211993,17.82834293,-3.926223002,-140.0136566,14.78791687,125.2257397
2.41475,-14.81490628,17.33162291,-2.516716623,-135.4560699,2.741408593,132.7146614
2.415,-15.62489928,16.72616622,-1.101266946,-130.3571777,-9.210814247,139.567992
2.41525,-16.36139125,16.01281939,0.348571857,-123.8264694,-21.19346943,145.0199389
2.4155,-16.93150835,15.16111892,1.770389432,-117.9662323,-31.81873432,149.7849666
2.41575,-17.43576656,14.2015288,3.234237763,-110.2796707,-42.25398863,152.5336593
2.416,-17.85092134,13.22670692,4.624214421,-101.9705734,-53.92853202,155.8991054
2.41625,-18.222209,12.04414169,6.178067317,-90.35984802,-63.38046213,153.7403102
2.4165,-18.45690945,10.82730568,7.629603773,-79.1064682,-72.99203706,152.0985053
2.41675,-18.59788157,9.582546362,9.015335206,-67.11432648,-83.02110694,150.1354334
2.417,-18.61969752,8.295899323,10.3237982,-54.9390564,-92.8263109,147.7653673
2.41725,-18.50461167,6.942401752,11.56220991,-42.87958527,-101.5979361,144.4775213
2.4175,-18.26989643,5.562673783,12.70722265,-30.82018089,-110.0104238,140.8306047
2.41775,-17.9308072,4.162634812,13.76817239,-18.45437241,-118.0702494,136.5246219
2.418,-17.49584702,2.740596406,14.75525061,-5.610306263,-125.5837473,131.1940535
2.41825,-16.91699487,1.309672039,15.60732283,6.26993227,-132.2141788,125.9442465
2.4185,-16.25103423,-0.098827994,16.34986222,18.33771133,-138.743057,120.4053457
2.41875,-15.45438798,-1.530174971,16.98456296,29.66723824,-143.765794,114.0985558
2.419,-14.5580263,-2.976754526,17.53478083,40.87469864,-147.4130516,106.5383529
2.41925,-13.57378448,-4.423756467,17.99754094,52.01280594,-149.8125548,97.79974884
2.4195,-12.51986461,-5.856372826,18.37623743,63.28988647,-151.1442784,87.85439193
2.41975,-11.397901,-7.254718421,18.65261942,74.43109131,-151.5690624,77.13797112
2.42,-10.20920069,-8.628947391,18.83814808,85.36058807,-150.685255,65.32466689
2.42025,-8.913391111,-9.967212511,18.88060362,94.72874451,-148.2026215,53.47387696
2.4205,-7.560021581,-11.23397457,18.79399616,103.3548203,-144.9548648,41.60004457
2.42075,-6.14358886,-12.43388517,18.57747403,110.9106369,-140.627614,29.71697706
2.421,-4.73863587,-13.5144829,18.25311877,118.7453003,-136.5883174,17.84301715
2.42125,-3.35059174,-14.44995785,17.80054959,126.601738,-133.2171047,6.615366763
2.4215,-1.916400895,-15.29954134,17.21594223,133.0409241,-128.7950438,-4.245880314
2.42175,-0.472953794,-16.04927474,16.52222853,138.6904755,-123.7210047,-14.9694708
2.422,0.950482336,-16.69196314,15.74148081,144.0357971,-118.2275313,-25.80826581
2.42225,2.386961009,-17.24580156,14.85884055,148.1145325,-111.6222579,-36.4922746
2.4225,3.835603912,-17.71840558,13.88280167,150.7670746,-103.6726709,-47.09440373
2.42275,5.269289918,-18.09581011,12.82652019,152.3662262,-94.76299926,-57.60322693
2.423,6.7083438,-18.39367311,11.68532931,152.2635345,-84.38723395,-67.87630059
2.42325,8.082024208,-18.56460309,10.48257888,151.7410126,-73.91963824,-77.82137433
2.4235,9.381752921,-18.63568454,9.253931623,151.0208282,-62.89667106,-88.12415718
2.42375,10.67618926,-18.64033849,7.964149227,148.3443604,-50.17292723,-98.17143313
2.424,11.85684446,-18.52229535,6.665450895,145.9423828,-37.61833993,-108.3240429
2.42425,12.93991412,-18.26208811,5.322173996,143.0775604,-25.52269032,-117.5548701
2.4245,13.93894356,-17.87198984,3.933046285,139.3206787,-13.61792677,-125.7027519
2.42475,14.82463203,-17.35369219,2.529060159,135.3001556,-2.166777889,-133.1333778
2.425,15.62194041,-16.73342758,1.11148717,130.4178162,9.416651344,-139.8344675
2.42525,16.31476842,-16.00104195,-0.313726465,124.8935089,20.71632274,-145.6098317
2.4255,16.93150052,-15.17430341,-1.757197112,118.0004196,32.15308026,-150.1534999
2.42575,17.43445095,-14.22486865,-3.209582295,110.4181519,42.77420721,-153.1923591
2.426,17.88300677,-13.16584787,-4.717158903,100.6036682,53.10258491,-153.7062531
2.42625,18.16255578,-11.99428453,-6.168271247,91.47768402,62.06124794,-153.538932
2.4265,18.39632394,-10.80198897,-7.594334975,80.44957733,72.11026625,-152.5598436
2.42675,18.52464256,-9.53268889,-8.991953671,68.63047791,81.56866216,-150.1991401
2.427,18.5511002,-8.254504351,-10.29659585,56.42078018,91.54983893,-147.9706191
2.42725,18.47497696,-6.928931053,-11.5460459,43.56448746,101.124265,-144.6887525
2.4275,18.30558189,-5.56612612,-12.73945577,29.91872978,110.3355588,-140.2542886
2.42775,17.96944723,-4.171164613,-13.79828262,17.49996376,118.5147479,-136.0147116
2.428,17.47091173,-2.718663413,-14.75224832,6.093585968,124.9834395,-131.0770255
2.42825,16.88106607,-1.274622969,-15.6064431,-5.583839417,131.2754491,-125.6916097
2.4285,16.2121403,0.136415392,-16.3485557,-17.57801437,137.7218824,-120.1438681
2.42875,15.44678873,1.531799507,-16.97858824,-29.45157242,143.6454338,-114.1938613
2.429,14.54532291,2.975416565,-17.52073947,-40.49836731,147.3120355,-106.8136682
2.42925,13.56021133,4.416917692,-17.97712903,-51.56735992,149.8119675,-98.24460758
2.4295,12.50843073,5.853342421,-18.36177315,-62.92354965,151.0922243,-88.1686746
2.42975,11.38180847,7.255495879,-18.63730435,-73.96607208,151.4147034,-77.44863128
2.43,10.25817262,8.53748842,-18.79566104,-85.92544556,152.764849,-66.8394034
