# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7578125,0.012683040576240057,0.0229478006521866
8.7734375,0.012467315557128858,0.03275307381985115
8.7890625,0.010639184391840263,0.024359666302672167
8.8046875,0.010392744979389195,0.030459851805343163
8.8203125,0.009689632848350976,0.032068912945412364
8.8359375,0.009321510950814765,0.028866156507302065
8.8515625,0.010531356544942215,0.0253099321095398
8.8671875,0.009966608475897483,0.01586948481354611
8.8828125,0.009899115396613445,0.025722487533816007
8.8984375,0.013104439144384902,0.030699266882304954
8.9140625,0.01302317952341732,0.02750721080406393
8.9296875,0.012121421560504744,0.019896626000573292
8.9453125,0.010711950080147152,0.028976327271440283
8.9609375,0.01243059495402582,0.026910490772220186
8.9765625,0.011523576737296584,0.025587493449751975
8.9921875,0.011140130733106974,0.041284149918773494
9.0078125,0.01126401700052111,0.03652572062405923
9.0234375,0.009864104256104627,0.04067626030515825
9.0390625,0.008554338649458024,0.024461918259927273
9.0546875,0.009571476156991394,0.038691259257255695
9.0703125,0.011178504877403272,0.033211247511960806
9.0859375,0.010977761669553898,0.0388637905421092
9.1015625,0.009637432868948139,0.046319201812135447
9.1171875,0.008633555210355312,0.04522306342899185
9.1328125,0.009419879607476584,0.03784499323130319
9.1484375,0.009424503808776427,0.05639810603900486
9.1640625,0.008701644688852206,0.058553933766635424
9.1796875,0.00991700550875886,0.04515971024309806
9.1953125,0.008788174198131979,0.03629845617442484
9.2109375,0.010312607433880676,0.04192688038689596
9.2265625,0.010513701859224726,0.04419576456493601
9.2421875,0.009582021508818,0.05123860008347236
9.2578125,0.010698875946277818,0.040853745660058394
9.2734375,0.012609368478408562,0.04719599087218995
9.2890625,0.011888566033790349,0.047561541812491726
9.3046875,0.011994674218395654,0.043859259717027754
9.3203125,0.010615226316088602,0.0490652652372745
9.3359375,0.00934814986310021,0.05127081099378117
9.3515625,0.008589322867116783,0.046434360909419325
9.3671875,0.00903871162022552,0.04755527128256176
9.3828125,0.008793813568531426,0.047547095640219084
9.3984375,0.010238115721895182,0.04903023247771543
9.4140625,0.011934677331086782,0.053817350278944076
9.4296875,0.013395275756772889,0.04452510848294011
9.4453125,0.015544506878793222,0.0423302273406172
9.4609375,0.015087052326328872,0.03941065429834367
9.4765625,0.015541516629651133,0.04870882192757264
9.4921875,0.01709496530287533,0.03945649050931621
9.5078125,0.016345616408091096,0.05098738805966008
9.5234375,0.015096089628554184,0.04393520378023297
9.5390625,0.015633956171958747,0.043955309915251206
9.5546875,0.01386189520596355,0.05174186339460718
9.5703125,0.013693865812653073,0.040626377397479985
9.5859375,0.012110607626324993,0.04177752306204141
9.6015625,0.011867222661687432,0.03701523928964079
9.6171875,0.011407130797694093,0.04116195460616723
9.6328125,0.010785988036912275,0.03825907848451493
9.6484375,0.009317955489900888,0.04313791571620129
9.6640625,0.010173619808714464,0.04020446281861467
9.6796875,0.011645228925679235,0.04729361996181325
9.6953125,0.012845810286119214,0.047658408174850564
9.7109375,0.01138739004445528,0.04395536931093602
9.7265625,0.010099378040767833,0.05322560114401753
9.7421875,0.01216348462396881,0.07720720893918909
9.7578125,0.012085399608615117,0.09212966667650946
9.7734375,0.013919469546014928,0.10915349114949535
9.7890625,0.014861285381565437,0.1068246204720289
9.8046875,0.014342104663347031,0.12890380711094807
9.8203125,0.014252202761618727,0.1552539667676136
9.8359375,0.017210642774150166,0.18287437482982227
9.8515625,0.01766065067308721,0.19697130783362127
9.8671875,0.016286596271979464,0.2445982548038259
9.8828125,0.018251290147187012,0.2674556834467161
9.8984375,0.01855861031209494,0.31305586220457826
9.9140625,0.01676455888471148,0.34646063818344786
9.9296875,0.018174632450245396,0.3773940607031321
9.9453125,0.01853764185635698,0.39514147515351183
9.9609375,0.018949685054426978,0.4463979539738716
9.9765625,0.0194851893142551,0.4783976449462486
9.9921875,0.02000898929624765,0.5256729773900624
10.0078125,0.019352698332519506,0.5740626501168968
10.0234375,0.017301384234743093,0.6039522015373429
10.0390625,0.018459591804776233,0.6520936677400861
10.0546875,0.02110059759464493,0.6954307016545336
10.0703125,0.020864709262387853,0.7480276585675689
10.0859375,0.0227003989798781,0.7732349705993293
10.1015625,0.024851020723426737,0.8248607317466856
10.1171875,0.026311214923805327,0.8738652181983397
10.1328125,0.028832116384484414,0.9040014301968213
10.1484375,0.028370419294856973,0.9549840678728927
10.1640625,0.028313312320905407,0.9896642751406439
10.1796875,0.02748772861345408,1.0443984291342971
10.1953125,0.026664758798116375,1.0898407485928132
10.2109375,0.029025625623902627,1.11237764585875
10.2265625,0.031404398267678796,1.166160671433552
10.2421875,0.031172590406861652,1.1947551646125056
10.2578125,0.03197969740578615,1.2401280113985251
10.2734375,0.02945479049836908,1.3221172366245604
10.2890625,0.028809599090330717,1.3539292160114371
10.3046875,0.028150529432866857,1.3928807792385527
10.3203125,0.027519391944534736,1.4293176547311042
10.3359375,0.026034343001682045,1.4639861883161167
10.3515625,0.02418402753729992,1.5146513524485385
10.3671875,0.026310353309489574,1.5427412106188
10.3828125,0.02633407236368714,1.5720952955898575
10.3984375,0.02632008161989611,1.597147504813151
10.4140625,0.026854667044948342,1.624963781497506
10.4296875,0.024989545942554193,1.65440977225256
10.4453125,0.026979608977548517,1.670318025584418
10.4609375,0.025663646778669502,1.7511567699714838
10.4765625,0.025057699546540746,1.7585501527500256
10.4921875,0.026883020254599946,1.784734551542929
10.5078125,0.028133354682231722,1.8151502815937448
10.5234375,0.02972704632096563,1.8279557209640807
10.5390625,0.028897635363580653,1.8388140891070286
10.5546875,0.03209725298108658,1.8451441595855016
10.5703125,0.032383433396683176,1.8824836242925684
10.5859375,0.033662114013757946,1.9032638959655763
10.6015625,0.03500992026100403,1.9087195326235253
10.6171875,0.03590587307813441,1.928189646939277
10.6328125,0.03785590988097927,1.930869252816457
10.6484375,0.03891411825187507,1.937221981737327
10.6640625,0.03946507583357136,1.9424274604299612
10.6796875,0.040529766273105984,1.957554114810911
10.6953125,0.04355903255455791,1.9515110065302217
10.7109375,0.04272490941496267,1.9654690761737221
10.7265625,0.04211018839587195,1.982633666368411
10.7421875,0.0425858446890552,1.9812014406690928
10.7578125,0.04188628012718093,1.9819832130900146
10.7734375,0.04051584023013368,1.983508287112656
10.7890625,0.042615293023664236,1.9972088082117203
10.8046875,0.04274468122231191,1.9967679035401744
10.8203125,0.04326360160989482,1.9977989826743503
10.8359375,0.04459876223830978,2.0128715365320886
10.8515625,0.045604598542858026,2.0230270892747875
10.8671875,0.04702686039805438,2.010908677814541
10.8828125,0.04661061690601275,2.0184906972497956
10.8984375,0.04811567857894269,2.0289732700038243
10.9140625,0.04880251325486675,2.018292082824381
10.9296875,0.0494929417557208,2.0309865859004574
10.9453125,0.05011878295083659,2.0280638439039826
10.9609375,0.05078278784348135,2.036246108223157
10.9765625,0.05185970768003585,2.027362700517312
10.9921875,0.053284283852082726,2.028889027419094
11.0078125,0.0536549999490379,2.0248699134849417
11.0234375,0.05399430042917138,2.024212906428449
11.0390625,0.05492370782398479,2.014303179208426
11.0546875,0.05431875355125824,2.008921908185556
11.0703125,0.054213553761325466,2.001728079820367
11.0859375,0.05438184998064882,2.011970690818629
11.1015625,0.053102152104954496,2.006229152866979
11.1171875,0.05476138830987299,2.0105170235408423
11.1328125,0.05320851579158588,1.9955441289134157
11.1484375,0.05307990814059644,1.9995521264223655
11.1640625,0.05211959237946372,1.9846648950536796
11.1796875,0.05164296950996602,1.9839510699992395
11.1953125,0.05087601062208776,1.9773232460118244
11.2109375,0.04826292355399747,1.9559558324611288
11.2265625,0.046150266985827075,1.9513937499992728
11.2421875,0.045365045556614386,1.9465039588921016
11.2578125,0.045502709280205035,1.9405396101646417
11.2734375,0.04563668930722148,1.9168707006278325
11.2890625,0.042185979723495075,1.904862505914675
11.3046875,0.039071661359556364,1.890344117501769
11.3203125,0.03928403923720732,1.8829714888028732
11.3359375,0.038152337029802315,1.8778744072024232
11.3515625,0.03641709653600545,1.8595018861416683
11.3671875,0.03162583100141945,1.8409095504871509
11.3828125,0.030314684675577675,1.8165504615535966
11.3984375,0.028969190297312805,1.812335644143083
11.4140625,0.029142215888355024,1.7959588234864796
11.4296875,0.029159017957313602,1.7956065055028496
11.4453125,0.030252741383721922,1.774553564663961
11.4609375,0.028793056166472757,1.7736266358560115
11.4765625,0.027712693210399517,1.7690128912147642
11.4921875,0.027650715278713378,1.7452154949317773
11.5078125,0.029488010472313683,1.7393400335112617
11.5234375,0.028524237799617325,1.733888963627411
11.5390625,0.027780145205427764,1.723666093859233
11.5546875,0.026761884797943766,1.7142649296699943
11.5703125,0.025903290553081045,1.6993885560891968
11.5859375,0.025095249329527752,1.692765928304965
11.6015625,0.02370501300620299,1.6795411944900813
11.6171875,0.022763083897870205,1.6778880105861376
11.6328125,0.02426135644791489,1.6629324817711257
11.6484375,0.023715655764362045,1.6503041716718414
11.6640625,0.023575208869643594,1.644435935345303
11.6796875,0.019936748846322915,1.6304835902769916
11.6953125,0.02002637782953325,1.6288276096217515
11.7109375,0.018543333005121017,1.626086946781843
11.7265625,0.017802191760410778,1.6222549362570575
11.7421875,0.016919678479810563,1.6155006452587735
11.7578125,0.01640913038986775,1.6143326385659265
11.7734375,0.015207354985737203,1.6043095329683048
11.7890625,0.01616775490342321,1.6117374006726237
11.8046875,0.02721037308792089,1.5932261265386458
11.8203125,0.038226166488680866,1.5977883652999694
11.8359375,0.04377222386553424,1.5956611162607608
11.8515625,0.04682415954451752,1.5920668075369235
11.8671875,0.048495403551447984,1.5748143992352475
11.8828125,0.04859857028653075,1.5713829554881684
11.8984375,0.04531904136200364,1.5735269758821495
11.9140625,0.04099965591678459,1.5763885157357933
11.9296875,0.03761915097988955,1.5637096305420606
11.9453125,0.03274415388985149,1.5651641895884225
11.9609375,0.02809700901843451,1.5821405937392825
11.9765625,0.025831203053556743,1.563860544659466
11.9921875,0.0220311358311952,1.5634820355367651
12.0078125,0.019586957848785516,1.5512673321341346
12.0234375,0.01824387464972894,1.556520723891289
12.0390625,0.015599730016056378,1.5576680963563128
12.0546875,0.014699032886561906,1.5724851152988109
12.0703125,0.015075227125811757,1.5683224598837278
12.0859375,0.012745195649507744,1.57678088579528
12.1015625,0.011367814231389389,1.5688981819984775
12.1171875,0.009744832415115878,1.584361735515884
12.1328125,0.0088399724877883,1.5719839094571668
12.1484375,0.011144892171981714,1.5597027851645322
12.1640625,0.010081202502317341,1.5634065961271446
12.1796875,0.008618799780356609,1.5781787830401832
12.1953125,0.010290693508265997,1.569914238466719
12.2109375,0.012324586044261465,1.577247469494779
12.2265625,0.011314017767245303,1.5819269717243678
12.2421875,0.010060107168805748,1.5873117547516706
12.2578125,0.009265363521643326,1.5819356466823216
12.2734375,0.01098269290841209,1.5965630753878983
12.2890625,0.011184628974152473,1.5811301385158174
12.3046875,0.011289500510984337,1.5839398484512728
12.3203125,0.0147640800047094,1.5856072786246536
12.3359375,0.012600285151784317,1.5839385442396505
12.3515625,0.010762437987686403,1.5789597090818646
12.3671875,0.011303704094156104,1.5751249603971722
12.3828125,0.009835896087253757,1.5779740159967908
12.3984375,0.008806666048240092,1.5711871801937143
12.4140625,0.010383236998655225,1.5807284148012712
12.4296875,0.00885806507818531,1.590187538723569
12.4453125,0.007962022762986133,1.561867639815695
12.4609375,0.00850227402892904,1.5707322741336895
12.4765625,0.009269228796876668,1.5839711201594433
12.4921875,0.010034378552867623,1.566797098995174
12.5078125,0.009617539714166973,1.5774702506456357
12.5234375,0.009127507043874756,1.5669932930447636
12.5390625,0.008335388894547754,1.5706477167044497
12.5546875,0.009506050095259446,1.579443756671754
12.5703125,0.008429161147827548,1.5778231748020026
12.5859375,0.007469039284489875,1.5688271387989126
12.6015625,0.006708067955945538,1.5665476598474193
12.6171875,0.00883515957855721,1.5543090062548615
12.6328125,0.007988141483871352,1.5621275030741302
12.6484375,0.006926433290035513,1.557326636465337
12.6640625,0.008316916496864144,1.5651215580485882
12.6796875,0.007150973761538421,1.5506760974395917
12.6953125,0.007062246633087583,1.552232480963319
12.7109375,0.0062967170886671225,1.5630269884820365
12.7265625,0.006111724950588929,1.548597891697785
12.7421875,0.005186992590400425,1.5568243565140847
12.7578125,0.0047427765673652405,1.5457744253421275
12.7734375,0.004474812110215648,1.5540305182792125
12.7890625,0.005153812755021336,1.5574152939123138
12.8046875,0.006719003947653816,1.5578214079300565
12.8203125,0.0077116570031916425,1.5556279112509728
12.8359375,0.007084837809034488,1.557895017928061
12.8515625,0.006280590750279697,1.5505232098885244
12.8671875,0.005511939727841559,1.5443217532126035
12.8828125,0.005293055546752084,1.548895137686106
12.8984375,0.004890115465221089,1.5523200334800933
12.9140625,0.0058795293228840655,1.5420395619508298
12.9296875,0.005978813429120223,1.5421873093801999
12.9453125,0.005659332726889704,1.5308883802244253
12.9609375,0.00480738565363976,1.5344539538110844
12.9765625,0.006062943647017162,1.5209823534791838
12.9921875,0.00551376139243706,1.517600552885142
13.0078125,0.008058154235892297,1.5131399832848125
13.0234375,0.008013354514782441,1.5194255145738467
13.0390625,0.006811079814294039,1.5186447449249236
13.0546875,0.006352543045788529,1.4997631376304312
13.0703125,0.008356895690440368,1.5135564300351163
13.0859375,0.008194242398271963,1.5150394610458875
13.1015625,0.00809332451135868,1.5146563073547092
13.1171875,0.00696593708075117,1.4976528884610332
13.1328125,0.006958556692554843,1.4944457795225539
13.1484375,0.006996668635862419,1.4971908716037703
13.1640625,0.006969443469783332,1.4943658616663136
13.1796875,0.0062150154619271996,1.4904501630056828
13.1953125,0.0054301822189354075,1.4832419179806742
13.2109375,0.006820865242140371,1.4735086890186366
13.2265625,0.006626646428862855,1.4878704442176485
13.2421875,0.005746565530241992,1.498425940739569
13.2578125,0.00489272595181948,1.481549321585078
13.2734375,0.005693319135773343,1.469974717510194
13.2890625,0.004842175050598875,1.469572712423446
13.3046875,0.005507142345606389,1.478060781328157
13.3203125,0.004974489146733962,1.4616990451062328
13.3359375,0.004537360885614464,1.4599007242620488
13.3515625,0.006106790199550035,1.4547706056696406
13.3671875,0.005890419756505797,1.462632476624492
13.3828125,0.007133420447644572,1.4319783940892172
13.3984375,0.00829890692606505,1.4488901229439897
13.4140625,0.008302705397960925,1.4538305775346387
13.4296875,0.008935043421104983,1.4502391305711733
13.4453125,0.008439739693250523,1.440756166095884
13.4609375,0.007648915296579253,1.4217336541247363
13.4765625,0.009178059920539716,1.4402090988282268
13.4921875,0.009797935363204823,1.443370345187482
13.5078125,0.01043044676803339,1.4527898199153277
13.5234375,0.00939774558187126,1.4292449679401251
13.5390625,0.009431089611307768,1.431015762544078
13.5546875,0.00832711527088659,1.4397974878298392
13.5703125,0.009898855113636227,1.4270729609283066
13.5859375,0.009574824557615347,1.416665792829928
13.6015625,0.00907183305906353,1.425181137759754
13.6171875,0.008662981771563038,1.4103604224462885
13.6328125,0.007784037511320249,1.408948045011865
13.6484375,0.00962324043534257,1.4112483290306272
13.6640625,0.009105038063514426,1.415377670812802
13.6796875,0.01113578547386237,1.4080216600140645
13.6953125,0.009591092114817606,1.4007155482598037
13.7109375,0.010958631297041901,1.4056614470107363
13.7265625,0.009326173276549216,1.3994865335338744
13.7421875,0.009059934638040255,1.4059257127801033
13.7578125,0.011430168559807946,1.4001272242212401
13.7734375,0.010363957905969109,1.3899229999010032
13.7890625,0.010394683330979548,1.3912591579713869
13.8046875,0.012183671413494527,1.3807684352940548
13.8203125,0.012504409440669967,1.3858701708650294
13.8359375,0.012731586122084838,1.3868746417477098
13.8515625,0.01448895130091894,1.384911477355999
13.8671875,0.018376427756523,1.3870286273551393
13.8828125,0.017076163655453263,1.3832172312185769
13.8984375,0.018314052294659385,1.3746287950364184
13.9140625,0.016514489325522977,1.3783099573089288
13.9296875,0.016714554761126803,1.3619932547806677
13.9453125,0.015342328117351822,1.368354430562718
13.9609375,0.016208059239387493,1.3694957431665031
13.9765625,0.014742880860921929,1.3554734199128475
13.9921875,0.015757956609640116,1.3552241168047061
14.0078125,0.0167272684668675,1.3450149178864912
14.0234375,0.01561735875579499,1.3603805306724759
14.0390625,0.01481046092594169,1.3464294200164346
14.0546875,0.014696170842191656,1.3399754173415914
14.0703125,0.015089750155382208,1.3365316244082592
14.0859375,0.015939675648342897,1.3290421891482964
14.1015625,0.01712712719580441,1.3182881273411375
14.1171875,0.016009448172099174,1.3257325888401823
14.1328125,0.014661949174080244,1.3068744289473564
14.1484375,0.012791821898444697,1.3236507734164888
14.1640625,0.013543302877324933,1.3136731016637206
14.1796875,0.014133000526633875,1.3100638758671863
14.1953125,0.012903973827445113,1.3068537668516207
14.2109375,0.011969412705384402,1.2896192067834455
14.2265625,0.011421563504788092,1.2987713230420965
14.2421875,0.010316356581880536,1.2745827118414184
14.2578125,0.011474426163808721,1.2720131493343558
14.2734375,0.010938771135985119,1.2946105035372533
14.2890625,0.010546411356673824,1.2918844739075652
14.3046875,0.010404699598474187,1.2862275233286375
14.3203125,0.010227661581067152,1.287268612986317
14.3359375,0.010330505263832989,1.2742596088916365
14.3515625,0.009205898299584724,1.279830094754331
14.3671875,0.009808979887522218,1.2742673190125373
14.3828125,0.009240053737960158,1.2809429339633347
14.3984375,0.010050266518003972,1.276484223278537
14.4140625,0.008716909681660662,1.2683511492265858
14.4296875,0.00968176821474729,1.2503122015351806
14.4453125,0.009384466245599632,1.2671595187015292
14.4609375,0.007960671994708571,1.2613323819205995
14.4765625,0.006749922861459557,1.2673672116585557
14.4921875,0.0057090057240302625,1.2681922975866087
14.5078125,0.007813265861422208,1.2763914826701566
14.5234375,0.007304800100241309,1.2630889666617513
14.5390625,0.006525251659609082,1.2717140808023615
14.5546875,0.007264129612755151,1.293193442574971
14.5703125,0.007630920667507696,1.2812433400725496
14.5859375,0.008444045650862209,1.2734515749149686
14.6015625,0.007636253091356984,1.2635027344859466
14.6171875,0.007905091472572269,1.2783999718813206
14.6328125,0.011123573715745893,1.2721065295655976
14.6484375,0.011208852509886201,1.2621681973033674
14.6640625,0.012180242302877365,1.277075860770477
14.6796875,0.01167500818431521,1.2689457343405124
14.6953125,0.012463466614500122,1.2642098320733233
14.7109375,0.011862900448469653,1.2539622730558158
14.7265625,0.010301314420818976,1.2622801999958995
14.7421875,0.009856968230975425,1.2605485902715046
14.7578125,0.008542945745458892,1.2466355772409692
14.7734375,0.007332365960318928,1.2720124920771312
14.7890625,0.007972352800840075,1.257638997609309
14.8046875,0.0075517679631799135,1.2485555323493607
14.8203125,0.007133704486857939,1.2473020662953935
14.8359375,0.007834074907355115,1.2449456338316587
14.8515625,0.006659724451364148,1.2370740945895307
14.8671875,0.0072160741667550675,1.2388625453237943
14.8828125,0.007318614104879021,1.2498948768178444
14.8984375,0.0070448598283132345,1.2490018668396523
14.9140625,0.0071989623648001325,1.2410834986973782
14.9296875,0.0069195778919252295,1.235823430737284
14.9453125,0.00720966224294018,1.2394762508050725
14.9609375,0.006623497164409535,1.233494469850143
14.9765625,0.006854076592556467,1.2416013817983362
14.9921875,0.007066972313831451,1.2344826693543212
15.0078125,0.007464640422197308,1.2414766716704655
15.0234375,0.006611682889042573,1.2362135320465093
15.0390625,0.0063840428119899565,1.2357983272787862
15.0546875,0.0057741697554177795,1.241298372199644
15.0703125,0.0052679827956269056,1.23345532718902
15.0859375,0.005553139500671703,1.2278763648245068
15.1015625,0.005893650618459253,1.2275338639655864
15.1171875,0.005340355444935181,1.219412294891331
15.1328125,0.004529715962935764,1.217288890846465
15.1484375,0.0038733256668962695,1.2314268449920718
15.1640625,0.004124740610367846,1.2077643625261594
15.1796875,0.003544051341071301,1.2034988699363893
15.1953125,0.005109953950827491,1.2240426238059001
15.2109375,0.0063523827414908255,1.2170686589485946
15.2265625,0.006313575624987043,1.2168030235019458
15.2421875,0.006131297437205554,1.2235642283468664
15.2578125,0.005204404062788052,1.2114086948818539
15.2734375,0.005674694068474315,1.2148889051589613
15.2890625,0.006280195294577401,1.2231411730812987
15.3046875,0.006771293444976814,1.2202392279768084
15.3203125,0.006766235374166917,1.2073829712480837
15.3359375,0.0073678841391740125,1.1912964464749933
15.3515625,0.0068249434614766685,1.2052741166777032
15.3671875,0.006555356833176497,1.196970671754471
15.3828125,0.005835455993748644,1.2005561092973736
15.3984375,0.0057550721453174915,1.2078075930740688
15.4140625,0.006035678539141045,1.198742515957619
15.4296875,0.005781872571441889,1.2074842774601464
15.4453125,0.005619714855423323,1.1928806400500278
15.4609375,0.005239764970915916,1.2157252972772667
15.4765625,0.004428225613482268,1.1999445177865127
15.4921875,0.0050524161759102565,1.1950058481147785
15.5078125,0.005955442450818559,1.197122957024618
15.5234375,0.005329094764252224,1.1947951989375127
15.5390625,0.005851276776291147,1.2013574202074082
15.5546875,0.005581574679991666,1.1897538669253045
15.5703125,0.00480682013141164,1.183411132895678
15.5859375,0.00436628030061147,1.1871025043359111
15.6015625,0.004651253242509574,1.192619635458957
15.6171875,0.005377734301500473,1.1932868474171947
15.6328125,0.008683308400340753,1.1880217013008973
15.6484375,0.009165999090941917,1.192426461874227
15.6640625,0.008118293015509348,1.2023303266625973
15.6796875,0.007548142893995071,1.1981072874780097
15.6953125,0.0070721403666896936,1.1924487015490755
15.7109375,0.006226653036737055,1.195335197365221
15.7265625,0.006794564833239507,1.1712052716976373
15.7421875,0.00857015458074579,1.1986551646136014
15.7578125,0.010246655542855738,1.1952026770413937
15.7734375,0.012247488060808186,1.19103532261947
15.7890625,0.011172403575652254,1.1824721985703768
15.8046875,0.01059616056840204,1.1946717794775452
15.8203125,0.01127228420928273,1.1908870621871621
15.8359375,0.01048807557607626,1.1923020794930714
15.8515625,0.01135098879951035,1.1763333741868216
15.8671875,0.009621160407186913,1.1730628453922094
15.8828125,0.008918151713791,1.1609385040669729
15.8984375,0.00912439575670757,1.1544499703552376
15.9140625,0.009781446250481711,1.1543026237087872
15.9296875,0.010042691217599218,1.1330897029539528
15.9453125,0.009318310881328099,1.1223904109173262
15.9609375,0.011082791702639143,1.1091858389585596
15.9765625,0.010120739379266155,1.0990366457739462
15.9921875,0.009649294008389889,1.0760375420349888
16.0078125,0.011036653695035375,1.0746557637524887
16.0234375,0.010617215754967631,1.0433462616118128
16.0390625,0.00923732473068663,1.0281703539283207
16.0546875,0.009956388191524026,1.0171779851926424
16.0703125,0.008426356483067759,0.9992542991129518
16.0859375,0.008883430682812714,0.9766562554629594
16.1015625,0.009767421892159152,0.9645902315936823
16.1171875,0.008837455052311096,0.9552073416770561
16.1328125,0.008489687067115819,0.9222421621926706
16.1484375,0.00786751460514256,0.9139243861872295
16.1640625,0.007048285567940759,0.887564655398382
16.1796875,0.006676318638492918,0.880252067033755
16.1953125,0.0064510821254596664,0.8567442693794725
16.2109375,0.007563480950203627,0.8208542751828105
16.2265625,0.007076782938681027,0.8096269647901515
16.2421875,0.009167834156537488,0.7829692984926524
16.2578125,0.011767367100195074,0.7820376569204157
16.2734375,0.012488751565375433,0.7437639504980957
16.2890625,0.011710300566224342,0.7420182718038646
16.3046875,0.01143264459353033,0.7236478330539633
16.3203125,0.010915595410016991,0.6802892109336973
16.3359375,0.009584949601467925,0.668699095657395
16.3515625,0.010427845617853246,0.6653143429149893
16.3671875,0.009195178208252672,0.6453403447525687
16.3828125,0.008493335067429088,0.6192243282652434
16.3984375,0.010093514295469543,0.5959012112978961
16.4140625,0.010694556996893145,0.5831157787465564
16.4296875,0.009494759500304161,0.5685832036547254
16.4453125,0.008026054358298576,0.561544709445112
16.4609375,0.008562064773340303,0.5386797842896875
16.4765625,0.008872697499770979,0.5174620306000115
16.4921875,0.008114194437458063,0.5019586965978284
16.5078125,0.007249960618297364,0.4865840521824225
16.5234375,0.006675177021669691,0.487218511148221
16.5390625,0.005655435941482603,0.45679673528903564
16.5546875,0.005674670338075051,0.43954940046972624
16.5703125,0.00702908407172118,0.42687270732717053
16.5859375,0.0063141066887732996,0.4017291996382433
16.6015625,0.0061672593999982555,0.3830650512089093
16.6171875,0.006044679450261464,0.3719348313683781
16.6328125,0.005943526732558559,0.3494384742721195
16.6484375,0.005823006910977059,0.3330298758670054
16.6640625,0.0055981657786883165,0.31453909099008115
16.6796875,0.005080380308098376,0.3124451042562768
16.6953125,0.005188205808906795,0.29559124693542316
16.7109375,0.0054111811764898125,0.26703747878233486
16.7265625,0.0045994933363945854,0.254232426000101
16.7421875,0.003931827927995075,0.2459557397763099
16.7578125,0.004838351001598512,0.2403477228845965
16.7734375,0.005040548046551946,0.2125888946777046
16.7890625,0.004594503236746494,0.19540240488088045
16.8046875,0.005015623373104331,0.18906900701482954
16.8203125,0.006461404133599415,0.17170291642581859
16.8359375,0.00693126982894275,0.16628894043231668
16.8515625,0.007268291477142385,0.1494641690280325
16.8671875,0.006851684019162655,0.14238447430616574
16.8828125,0.005805426841355401,0.11613282338766595
16.8984375,0.005529953490039938,0.1152255357049512
16.9140625,0.00535567709327945,0.0858629262341104
16.9296875,0.004684089032731201,0.07705459799494463
16.9453125,0.003973952151783828,0.06795173490559847
16.9609375,0.004627313453131675,0.060032747047451096
16.9765625,0.004564618393824701,0.04847399902745764
16.9921875,0.004779336869891257,0.02813375997941847
17.0078125,0.004403764788882333,0.021994389288352068
17.0234375,0.003828601633256297,0.01111130543267791
17.0390625,0.006146245747195054,0.004734002963324713
17.0546875,0.00579134216235142,-0.011941379605296731
17.0703125,0.007350162849629223,-0.014429385928419691
17.0859375,0.00645098790947548,-0.03021321511244679
17.1015625,0.005481729617112688,-0.04513189372210391
17.1171875,0.007224091801746822,-0.06399899732416259
17.1328125,0.010363938543870615,-0.0801374033280382
17.1484375,0.00884185259184984,-0.07137380573657381
17.1640625,0.009365936099009448,-0.09041438389534306
17.1796875,0.008330938647498207,-0.10486274087388381
17.1953125,0.008870564527768295,-0.10514869003423044
17.2109375,0.008990694972404645,-0.10285110686547583
17.2265625,0.008894329307027122,-0.09871687504304205
17.2421875,0.009685111445469222,-0.11310793859937718
17.2578125,0.010101338204416393,-0.13883966406991277
17.2734375,0.009554599453151316,-0.1392310882222283
17.2890625,0.009172804945322816,-0.12705360316180858
17.3046875,0.007791061299748437,-0.15821746432485284
17.3203125,0.00782292337531638,-0.14700440731444075
17.3359375,0.008171568048698613,-0.1606473048204684
17.3515625,0.00735039833475321,-0.16678036268076113
17.3671875,0.006624754491308395,-0.17101847729421493
17.3828125,0.006855127151246343,-0.17338402269484376
17.3984375,0.0061702228819041135,-0.17276372963652875
17.4140625,0.00557544127464948,-0.17141401299874204
17.4296875,0.006646611987638162,-0.19410892391174173
17.4453125,0.00636236720341642,-0.19443947667598138
17.4609375,0.007388819047547903,-0.19365468788343776
17.4765625,0.00809386727718692,-0.21026383762256984
17.4921875,0.008269062736845788,-0.20972634071456753
17.5078125,0.008547719733953494,-0.21511261869238396
17.5234375,0.008215448364625944,-0.22969196003499803
17.5390625,0.008014526395298925,-0.22384008421807522
17.5546875,0.008608660969797729,-0.2309631273070707
17.5703125,0.008494169756310257,-0.24320068811439555
17.5859375,0.007493857559165682,-0.2564554020912233
17.6015625,0.006526052093928826,-0.2551936836712585
17.6171875,0.006130055784852139,-0.2557812813688649
17.6328125,0.007616446086753326,-0.2530487204891827
17.6484375,0.008187016849626217,-0.2599435711073106
17.6640625,0.01015817644155634,-0.26013071039477254
17.6796875,0.012187980361702514,-0.26180006647430076
17.6953125,0.010720538247704248,-0.26936081682090673
17.7109375,0.010038330869152373,-0.2687401142572412
17.7265625,0.009518130099194236,-0.2877073073686631
17.7421875,0.008787572435372723,-0.2932261984533717
17.7578125,0.009437401657912733,-0.2912987186925058
17.7734375,0.00835660417424361,-0.28385278096025957
17.7890625,0.008170206647542594,-0.29678233067184223
17.8046875,0.0102095776611082,-0.3055534608971584
17.8203125,0.00864514831224114,-0.32054656206324594
17.8359375,0.011999798476025895,-0.3132354754692095
