# Time (seconds),f0
15.9296875,967.4375610351562
15.9453125,967.4545288085938
15.9609375,967.4281005859375
15.9765625,967.4537353515625
15.9921875,967.4560546875
16.0078125,967.4300537109375
16.0234375,967.4400634765625
16.0390625,967.4465942382812
16.0546875,967.4342651367188
16.0703125,967.4479370117188
16.0859375,967.4365234375
16.1015625,967.4330444335938
16.1171875,967.4514770507812
16.1328125,967.44091796875
16.1484375,967.4429321289062
16.1640625,967.4447631835938
16.1796875,967.442626953125
16.1953125,967.4419555664062
16.2109375,967.433349609375
16.2265625,967.4423828125
16.2421875,967.4259643554688
16.2578125,967.4201049804688
16.2734375,967.42919921875
16.2890625,967.4379272460938
16.3046875,967.435302734375
16.3203125,967.4369506835938
16.3359375,967.442626953125
16.3515625,967.4297485351562
16.3671875,967.442138671875
16.3828125,967.4398803710938
16.3984375,967.4254760742188
16.4140625,967.4299926757812
16.4296875,967.4408569335938
16.4453125,967.4439697265625
16.4609375,967.4321899414062
16.4765625,967.4544067382812
16.4921875,967.4397583007812
16.5078125,967.4464111328125
16.5234375,967.440185546875
16.5390625,967.4439086914062
16.5546875,967.4378662109375
16.5703125,967.4290161132812
16.5859375,967.4408569335938
16.6015625,967.4487915039062
16.6171875,967.4379272460938
16.6328125,967.4378051757812
16.6484375,967.4379272460938
16.6640625,967.4475708007812
16.6796875,967.4408569335938
16.6953125,967.437255859375
16.7109375,967.436279296875
16.7265625,967.443115234375
16.7421875,967.4425659179688
16.7578125,967.4528198242188
16.7734375,967.4493408203125
16.7890625,967.4409790039062
16.8046875,967.4357299804688
16.8203125,967.428466796875
16.8359375,967.452392578125
16.8515625,967.4336547851562
16.8671875,967.4380493164062
16.8828125,967.4428100585938
16.8984375,967.44677734375
16.9140625,967.438232421875
16.9296875,967.4437255859375
16.9453125,967.4428100585938
16.9609375,967.4509887695312
16.9765625,967.4471435546875
16.9921875,967.448974609375
17.0078125,967.4406127929688
17.0234375,967.4437255859375
17.0390625,967.4620361328125
17.0546875,967.4473266601562
17.0703125,967.4595336914062
17.0859375,967.442138671875
17.1015625,967.4434814453125
17.1171875,967.460693359375
17.1328125,967.471923828125
17.1484375,967.4439697265625
17.1640625,967.45703125
17.1796875,967.4476318359375
17.1953125,967.4569091796875
17.2109375,967.4549560546875
17.2265625,967.453857421875
17.2421875,967.459716796875
17.2578125,967.4331665039062
17.2734375,967.4387817382812
17.2890625,967.45263671875
17.3046875,967.4458618164062
17.3203125,967.4373779296875
17.3359375,967.4556274414062
17.3515625,967.4485473632812
17.3671875,967.44287109375
17.3828125,967.4373168945312
17.3984375,967.4479370117188
17.4140625,967.4478759765625
17.4296875,967.4581909179688
17.4453125,967.45068359375
17.4609375,967.4590454101562
17.4765625,967.458251953125
17.4921875,967.4557495117188
17.5078125,967.456787109375
17.5234375,967.440185546875
17.5390625,967.4536743164062
17.5546875,967.4346923828125
17.5703125,967.4384765625
17.5859375,967.448486328125
17.6015625,967.445068359375
17.6171875,967.450439453125
17.6328125,967.46240234375
17.6484375,967.458251953125
17.6640625,967.4682006835938
17.6796875,967.4710083007812
17.6953125,967.4450073242188
17.7109375,967.4542846679688
17.7265625,967.4547729492188
17.7421875,967.4530029296875
17.7578125,967.4613647460938
17.7734375,967.4509887695312
17.7890625,967.441162109375
17.8046875,967.469970703125
17.8203125,967.4485473632812
17.8359375,967.4180297851562
17.8515625,967.428955078125
17.8671875,967.4436645507812
17.8828125,967.4279174804688
17.8984375,967.4473876953125
17.9140625,967.4578857421875
17.9296875,967.4645385742188
17.9453125,967.4631958007812
17.9609375,967.442138671875
17.9765625,967.4321899414062
17.9921875,967.4357299804688
18.0078125,967.4222412109375
18.0234375,967.4400024414062
18.0390625,967.4269409179688
18.0546875,967.4567260742188
18.0703125,967.4620971679688
18.0859375,967.44140625
18.1015625,967.4387817382812
18.1171875,967.4613037109375
18.1328125,967.432861328125
18.1484375,967.4266357421875
18.1640625,967.4533081054688
18.1796875,967.4430541992188
18.1953125,967.43310546875
18.2109375,967.4512939453125
18.2265625,967.4426879882812
18.2421875,967.4563598632812
18.2578125,967.4428100585938
18.2734375,967.4465942382812
18.2890625,967.4349975585938
18.3046875,967.4379272460938
18.3203125,967.4277954101562
18.3359375,967.420654296875
18.3515625,967.4571533203125
18.3671875,967.4334716796875
18.3828125,967.4270629882812
18.3984375,967.4318237304688
18.4140625,967.4189453125
18.4296875,967.4525756835938
18.4453125,967.4594116210938
18.4609375,967.4542236328125
18.4765625,967.428955078125
18.4921875,967.4404296875
18.5078125,967.4498901367188
18.5234375,967.4347534179688
18.5390625,967.434814453125
18.5546875,967.4308471679688
18.5703125,967.4376831054688
18.5859375,967.4381713867188
18.6015625,967.4356079101562
18.6171875,967.4417724609375
18.6328125,967.428466796875
18.6484375,967.430908203125
18.6640625,967.4404296875
18.6796875,967.4290161132812
18.6953125,967.4524536132812
18.7109375,967.4439697265625
18.7265625,967.4352416992188
18.7421875,967.4360961914062
18.7578125,967.446044921875
18.7734375,967.4345703125
18.7890625,967.434326171875
18.8046875,967.432861328125
18.8203125,967.4302368164062
18.8359375,967.4322509765625
18.8515625,967.4328002929688
18.8671875,967.4320068359375
18.8828125,967.43115234375
18.8984375,967.4302368164062
18.9140625,967.4307861328125
18.9296875,967.4390258789062
18.9453125,967.43505859375
18.9609375,967.427490234375
18.9765625,967.438720703125
18.9921875,967.44482421875
19.0078125,967.4204711914062
19.0234375,967.4224853515625
19.0390625,967.4457397460938
19.0546875,967.4414672851562
19.0703125,967.4345703125
19.0859375,967.43359375
19.1015625,967.4378662109375
19.1171875,967.4183959960938
19.1328125,967.4320068359375
19.1484375,967.4554443359375
19.1640625,967.4674682617188
19.1796875,967.6100463867188
19.1953125,967.4585571289062
19.2109375,967.6954345703125
19.2265625,967.5885009765625
19.2421875,967.5499267578125
19.2578125,967.6574096679688
19.2734375,967.6432495117188
19.2890625,967.54052734375
19.3046875,967.5193481445312
19.3203125,967.6700439453125
19.3359375,967.5047607421875
19.3515625,967.6209106445312
19.3671875,967.6538696289062
19.3828125,967.6099853515625
19.3984375,967.4993286132812
19.4140625,967.5907592773438
19.4296875,967.6228637695312
19.4453125,967.581298828125
19.4609375,967.501220703125
19.4765625,967.5572509765625
19.4921875,967.6552124023438
19.5078125,967.4696655273438
19.5234375,967.618408203125
19.5390625,967.6357421875
19.5546875,967.7496948242188
19.5703125,967.5729370117188
19.5859375,967.6202392578125
19.6015625,967.5451049804688
19.6171875,967.6066284179688
19.6328125,967.700927734375
19.6484375,967.5686645507812
19.6640625,967.6710205078125
19.6796875,967.7369995117188
19.6953125,967.5174560546875
19.7109375,967.6326904296875
19.7265625,967.465576171875
19.7421875,967.5796508789062
19.7578125,967.5441284179688
19.7734375,967.4743041992188
19.7890625,967.4723510742188
19.8046875,967.493896484375
19.8203125,967.5518798828125
19.8359375,967.5765991210938
19.8515625,967.6621704101562
19.8671875,967.4529418945312
19.8828125,967.4979248046875
19.8984375,967.518310546875
19.9140625,967.5584106445312
19.9296875,967.5159301757812
19.9453125,967.4862060546875
19.9609375,967.5786743164062
19.9765625,967.4904174804688
19.9921875,967.4389038085938
20.0078125,967.4849243164062
20.0234375,967.5394897460938
20.0390625,967.6525268554688
20.0546875,967.420654296875
20.0703125,967.582763671875
20.0859375,967.5827026367188
20.1015625,967.5518798828125
20.1171875,967.4351196289062
20.1328125,967.4661254882812
20.1484375,967.4701538085938
20.1640625,967.4874267578125
20.1796875,967.6674194335938
20.1953125,967.492919921875
20.2109375,967.407470703125
20.2265625,967.53466796875
20.2421875,967.4755859375
20.2578125,967.427490234375
20.2734375,967.5877685546875
20.2890625,967.438232421875
20.3046875,967.5061645507812
20.3203125,967.4396362304688
20.3359375,967.4564819335938
20.3515625,967.5389404296875
20.3671875,967.4813842773438
20.3828125,967.4692993164062
20.3984375,967.4883422851562
20.4140625,967.4779663085938
20.4296875,967.4119262695312
20.4453125,967.4935913085938
20.4609375,967.3934326171875
20.4765625,967.5734252929688
20.4921875,967.50927734375
20.5078125,967.4840698242188
20.5234375,967.4892578125
20.5390625,967.3829345703125
20.5546875,967.5368041992188
20.5703125,967.51171875
20.5859375,967.435302734375
20.6015625,967.4769287109375
20.6171875,967.5078125
20.6328125,967.576171875
20.6484375,967.5651245117188
20.6640625,967.3873291015625
20.6796875,967.441162109375
20.6953125,967.5003051757812
20.7109375,967.5111694335938
20.7265625,967.5866088867188
20.7421875,967.4592895507812
20.7578125,967.5050659179688
20.7734375,967.5048217773438
20.7890625,967.4278564453125
20.8046875,967.454833984375
20.8203125,967.4353637695312
20.8359375,967.46240234375
20.8515625,967.3908081054688
20.8671875,967.4598999023438
20.8828125,967.54296875
20.8984375,967.5093383789062
20.9140625,967.394287109375
20.9296875,967.5802001953125
20.9453125,967.4638671875
20.9609375,967.3737182617188
20.9765625,967.4428100585938
20.9921875,967.4461669921875
21.0078125,967.5103759765625
21.0234375,967.4420776367188
21.0390625,967.496826171875
21.0546875,967.39599609375
21.0703125,967.4248046875
21.0859375,967.4437255859375
21.1015625,967.430419921875
21.1171875,967.5767211914062
21.1328125,967.5098266601562
21.1484375,967.4821166992188
21.1640625,967.462890625
21.1796875,967.5294799804688
21.1953125,967.5774536132812
21.2109375,967.4222412109375
21.2265625,967.412109375
21.2421875,967.6415405273438
21.2578125,967.4664916992188
21.2734375,967.4207763671875
21.2890625,967.4722290039062
21.3046875,967.4342041015625
21.3203125,967.5379638671875
21.3359375,967.5298461914062
21.3515625,967.45654296875
21.3671875,967.497802734375
21.3828125,967.4844970703125
21.3984375,967.4810180664062
21.4140625,967.36865234375
21.4296875,967.414794921875
21.4453125,967.505859375
21.4609375,967.5470581054688
21.4765625,967.4732055664062
21.4921875,967.4157104492188
21.5078125,967.45703125
21.5234375,967.4666748046875
21.5390625,967.4740600585938
21.5546875,967.5234375
21.5703125,967.5790405273438
21.5859375,967.4495239257812
21.6015625,967.5623168945312
21.6171875,967.4144287109375
21.6328125,967.3307495117188
21.6484375,967.5118408203125
21.6640625,967.4903564453125
21.6796875,967.4274291992188
21.6953125,967.4572143554688
21.7109375,967.4341430664062
21.7265625,967.5228881835938
21.7421875,967.5042114257812
21.7578125,967.40966796875
21.7734375,967.5765991210938
21.7890625,967.5360717773438
21.8046875,967.4532470703125
21.8203125,967.4590454101562
21.8359375,967.47216796875
21.8515625,967.3538818359375
21.8671875,967.321044921875
21.8828125,967.3572998046875
21.8984375,967.3201293945312
21.9140625,967.256591796875
21.9296875,967.3781127929688
21.9453125,967.4414672851562
21.9609375,967.358642578125
21.9765625,967.3540649414062
21.9921875,967.3696899414062
22.0078125,967.3723754882812
22.0234375,967.3526611328125
22.0390625,967.5060424804688
22.0546875,967.3845825195312
22.0703125,967.3110961914062
22.0859375,967.4115600585938
22.1015625,967.37646484375
22.1171875,967.5040893554688
22.1328125,967.3870239257812
22.1484375,967.3402099609375
22.1640625,967.4525756835938
22.1796875,967.3489379882812
22.1953125,967.3997192382812
22.2109375,967.3810424804688
22.2265625,967.3867797851562
22.2421875,967.413330078125
22.2578125,967.4091796875
22.2734375,967.4153442382812
22.2890625,967.2533569335938
22.3046875,967.4183959960938
22.3203125,967.3895874023438
22.3359375,967.3692626953125
22.3515625,967.330078125
22.3671875,967.3170166015625
22.3828125,967.3985595703125
22.3984375,967.3173828125
22.4140625,967.4319458007812
22.4296875,967.421630859375
22.4453125,967.374755859375
22.4609375,967.3624267578125
22.4765625,967.291015625
22.4921875,967.4171142578125
22.5078125,967.3642578125
22.5234375,967.5813598632812
22.5390625,967.4761352539062
22.5546875,967.4732666015625
22.5703125,967.4107055664062
22.5859375,967.378173828125
22.6015625,967.3976440429688
22.6171875,967.4375
22.6328125,967.4453735351562
22.6484375,967.4149780273438
22.6640625,967.4037475585938
22.6796875,967.4507446289062
22.6953125,967.2971801757812
22.7109375,967.2874755859375
22.7265625,967.4161376953125
22.7421875,967.4408569335938
22.7578125,967.2389526367188
22.7734375,967.3095092773438
22.7890625,967.3280029296875
22.8046875,967.4132690429688
22.8203125,967.3806762695312
22.8359375,967.4317626953125
22.8515625,967.4412841796875
22.8671875,967.4412841796875
22.8828125,967.4254760742188
22.8984375,967.405029296875
22.9140625,967.4969482421875
22.9296875,967.5551147460938
22.9453125,967.4861450195312
22.9609375,967.4721069335938
22.9765625,967.428466796875
22.9921875,967.5025024414062
23.0078125,967.5607299804688
23.0234375,967.5201416015625
23.0390625,967.40625
23.0546875,967.4437866210938
23.0703125,967.5413818359375
23.0859375,967.4679565429688
23.1015625,967.4181518554688
23.1171875,967.4850463867188
23.1328125,967.4043579101562
23.1484375,967.352783203125
23.1640625,967.464111328125
23.1796875,967.5274047851562
23.1953125,967.537841796875
23.2109375,967.4293823242188
23.2265625,967.372314453125
23.2421875,967.4671630859375
23.2578125,967.52099609375
23.2734375,967.4475708007812
23.2890625,967.6298828125
23.3046875,967.5143432617188
23.3203125,967.5999145507812
23.3359375,967.5067749023438
23.3515625,967.4078979492188
23.3671875,967.4757690429688
23.3828125,967.4038696289062
23.3984375,967.3698120117188
23.4140625,967.3814697265625
23.4296875,967.390625
23.4453125,967.3602294921875
23.4609375,967.3404541015625
23.4765625,967.3433227539062
23.4921875,967.3623046875
23.5078125,967.3478393554688
23.5234375,967.3438720703125
23.5390625,967.3362426757812
23.5546875,967.3360595703125
23.5703125,967.3312377929688
23.5859375,967.3428955078125
23.6015625,967.3494262695312
23.6171875,967.3312377929688
23.6328125,967.3364868164062
23.6484375,967.3265991210938
23.6640625,967.3330078125
23.6796875,967.3401489257812
23.6953125,967.34716796875
23.7109375,967.344482421875
23.7265625,967.341796875
23.7421875,967.336669921875
23.7578125,967.34130859375
23.7734375,967.3351440429688
23.7890625,967.3370361328125
23.8046875,967.3302001953125
23.8203125,967.3328857421875
23.8359375,967.3423461914062
23.8515625,967.3473510742188
23.8671875,967.3377685546875
23.8828125,967.3407592773438
23.8984375,967.3580932617188
23.9140625,967.336669921875
23.9296875,967.341796875
23.9453125,967.3380737304688
23.9609375,967.3377075195312
23.9765625,967.3369140625
23.9921875,967.3422241210938
24.0078125,967.333740234375
24.0234375,967.3471069335938
24.0390625,967.3410034179688
24.0546875,967.3381958007812
24.0703125,967.3427124023438
24.0859375,967.349365234375
24.1015625,967.33740234375
24.1171875,967.3403930664062
24.1328125,967.3385620117188
24.1484375,967.3446044921875
24.1640625,967.3377685546875
24.1796875,967.3501586914062
24.1953125,967.3186645507812
24.2109375,967.3259887695312
24.2265625,967.3424682617188
24.2421875,967.3502197265625
24.2578125,967.3544921875
24.2734375,967.3294067382812
24.2890625,967.325927734375
24.3046875,967.31982421875
24.3203125,967.3487548828125
24.3359375,967.3400268554688
24.3515625,967.3321533203125
24.3671875,967.3421020507812
24.3828125,967.3287963867188
24.3984375,967.3478393554688
24.4140625,967.3514404296875
24.4296875,967.3455810546875
24.4453125,967.3510131835938
24.4609375,967.34716796875
24.4765625,967.3477783203125
24.4921875,967.3463745117188
24.5078125,967.3421630859375
24.5234375,967.352783203125
24.5390625,967.3466796875
24.5546875,967.343017578125
24.5703125,967.3479614257812
24.5859375,967.3348999023438
24.6015625,967.3379516601562
24.6171875,967.341796875
24.6328125,967.3292846679688
24.6484375,967.3477783203125
24.6640625,967.334716796875
24.6796875,967.34716796875
24.6953125,967.341552734375
24.7109375,967.3502197265625
24.7265625,967.34521484375
24.7421875,967.3522338867188
24.7578125,967.3482055664062
24.7734375,967.3448486328125
24.7890625,967.3361206054688
24.8046875,967.3351440429688
24.8203125,967.3367919921875
24.8359375,967.3317260742188
24.8515625,967.3334350585938
24.8671875,967.3406982421875
24.8828125,967.3568725585938
24.8984375,967.3419799804688
24.9140625,967.3462524414062
24.9296875,967.36083984375
24.9453125,967.35888671875
24.9609375,967.348876953125
24.9765625,967.3385009765625
24.9921875,967.3447265625
25.0078125,967.353271484375
25.0234375,967.3611450195312
25.0390625,967.3416137695312
25.0546875,967.3405151367188
25.0703125,967.3453979492188
25.0859375,967.3646850585938
25.1015625,967.3646850585938
25.1171875,967.3551635742188
25.1328125,967.3428955078125
25.1484375,967.3449096679688
25.1640625,967.3490600585938
25.1796875,967.3406982421875
25.1953125,967.3611450195312
25.2109375,967.3591918945312
25.2265625,967.3402709960938
25.2421875,967.341552734375
25.2578125,967.3414916992188
25.2734375,967.3566284179688
25.2890625,967.34326171875
25.3046875,967.3400268554688
25.3203125,967.3436279296875
25.3359375,967.3515625
25.3515625,967.3505249023438
25.3671875,967.3429565429688
25.3828125,967.3477172851562
25.3984375,967.3421630859375
25.4140625,967.32958984375
25.4296875,967.3298950195312
25.4453125,967.3512573242188
25.4609375,967.3460083007812
25.4765625,967.3228759765625
25.4921875,967.3487548828125
25.5078125,967.3414916992188
25.5234375,967.3502807617188
25.5390625,967.3418579101562
25.5546875,967.3276977539062
25.5703125,967.354248046875
25.5859375,967.3419189453125
25.6015625,967.3463745117188
25.6171875,967.3424072265625
25.6328125,967.3482055664062
25.6484375,967.3399047851562
25.6640625,967.3394165039062
25.6796875,967.3389892578125
25.6953125,967.3285522460938
25.7109375,967.3527221679688
25.7265625,967.3511352539062
25.7421875,967.3494262695312
25.7578125,967.3598022460938
25.7734375,967.3444213867188
25.7890625,967.330810546875
25.8046875,967.3397216796875
25.8203125,967.3409423828125
25.8359375,967.3557739257812
25.8515625,967.3480834960938
25.8671875,967.3348999023438
25.8828125,967.34521484375
25.8984375,967.3307495117188
25.9140625,967.35498046875
25.9296875,967.353271484375
25.9453125,967.3326416015625
25.9609375,967.359375
25.9765625,967.3455810546875
25.9921875,967.3544921875
26.0078125,967.33935546875
26.0234375,967.3465576171875
26.0390625,967.3276977539062
26.0546875,967.354736328125
26.0703125,967.3352661132812
26.0859375,967.3295288085938
26.1015625,967.3510131835938
26.1171875,967.348388671875
26.1328125,967.348388671875
26.1484375,967.3370361328125
26.1640625,967.3607788085938
26.1796875,967.3424682617188
26.1953125,967.3392944335938
26.2109375,967.3521728515625
26.2265625,967.3482055664062
26.2421875,967.3671875
26.2578125,967.3505249023438
26.2734375,967.3525390625
26.2890625,967.35107421875
26.3046875,967.3438720703125
26.3203125,967.3434448242188
26.3359375,967.3438720703125
26.3515625,967.327880859375
26.3671875,967.3502807617188
26.3828125,967.3399047851562
26.3984375,967.3546752929688
26.4140625,967.345458984375
26.4296875,967.3462524414062
26.4453125,967.3399658203125
26.4609375,967.3385009765625
26.4765625,967.344482421875
26.4921875,967.3496704101562
26.5078125,967.34716796875
26.5234375,967.3499755859375
26.5390625,967.3551635742188
26.5546875,967.3387451171875
26.5703125,967.3508911132812
26.5859375,967.3341064453125
26.6015625,967.35107421875
26.6171875,967.3408203125
26.6328125,967.3412475585938
26.6484375,967.3522338867188
26.6640625,967.3448486328125
26.6796875,967.3390502929688
26.6953125,967.3455810546875
26.7109375,967.3427734375
26.7265625,967.3380737304688
26.7421875,967.3489379882812
26.7578125,967.3455200195312
26.7734375,967.34130859375
26.7890625,967.3446655273438
26.8046875,967.3477172851562
26.8203125,967.3357543945312
26.8359375,967.354736328125
26.8515625,967.3519897460938
26.8671875,967.3441162109375
26.8828125,967.3558959960938
26.8984375,967.3424072265625
26.9140625,967.346435546875
26.9296875,967.3575439453125
26.9453125,967.3490600585938
26.9609375,967.3364868164062
26.9765625,967.3460083007812
26.9921875,967.353271484375
27.0078125,967.3466186523438
27.0234375,967.3440551757812
27.0390625,967.3541259765625
27.0546875,967.34326171875
27.0703125,967.34130859375
27.0859375,967.3580322265625
27.1015625,967.3529663085938
27.1171875,967.3448486328125
27.1328125,967.3424072265625
27.1484375,967.364013671875
27.1640625,967.3521118164062
27.1796875,967.3329467773438
27.1953125,967.337890625
27.2109375,967.3432006835938
27.2265625,967.3422241210938
27.2421875,967.3403930664062
27.2578125,967.3524780273438
27.2734375,967.3377685546875
27.2890625,967.3441162109375
27.3046875,967.3304443359375
27.3203125,967.3391723632812
27.3359375,967.3276977539062
27.3515625,967.3463134765625
27.3671875,967.3574829101562
27.3828125,967.3284912109375
27.3984375,967.3380737304688
27.4140625,967.3350830078125
27.4296875,967.3479614257812
27.4453125,967.3377685546875
27.4609375,967.3419799804688
27.4765625,967.3400268554688
27.4921875,967.3368530273438
27.5078125,967.3322143554688
27.5234375,967.3344116210938
27.5390625,967.3395385742188
27.5546875,967.3395385742188
27.5703125,967.34326171875
27.5859375,967.3549194335938
27.6015625,967.3547973632812
27.6171875,967.3543701171875
27.6328125,967.3893432617188
27.6484375,967.3726196289062
27.6640625,967.3616943359375
27.6796875,967.3673706054688
27.6953125,967.3792724609375
27.7109375,967.3780517578125
27.7265625,967.39404296875
27.7421875,967.3787231445312
27.7578125,967.3667602539062
27.7734375,967.3840942382812
27.7890625,967.3959350585938
27.8046875,967.3773803710938
27.8203125,967.3766479492188
27.8359375,967.3840942382812
27.8515625,967.3792724609375
27.8671875,967.3748779296875
27.8828125,967.3735961914062
27.8984375,967.383544921875
27.9140625,967.3837890625
27.9296875,967.3926391601562
27.9453125,967.40185546875
27.9609375,967.3715209960938
27.9765625,967.3610229492188
27.9921875,967.3624267578125
28.0078125,967.3787231445312
28.0234375,967.3927612304688
28.0390625,967.3805541992188
28.0546875,967.3909912109375
28.0703125,967.3793334960938
28.0859375,967.3759765625
28.1015625,967.4063720703125
28.1171875,967.38818359375
28.1328125,967.38623046875
28.1484375,967.3711547851562
28.1640625,967.402099609375
28.1796875,967.3798217773438
28.1953125,967.404052734375
28.2109375,967.4107055664062
28.2265625,967.3881225585938
28.2421875,967.4066162109375
28.2578125,967.3977661132812
28.2734375,967.4059448242188
28.2890625,967.4073486328125
28.3046875,967.3803100585938
28.3203125,967.396240234375
28.3359375,967.40380859375
28.3515625,967.4146728515625
28.3671875,967.4122314453125
28.3828125,967.4122314453125
28.3984375,967.4180908203125
28.4140625,967.4193725585938
28.4296875,967.4091796875
28.4453125,967.4221801757812
28.4609375,967.4115600585938
28.4765625,967.4256591796875
28.4921875,967.4292602539062
28.5078125,967.4332885742188
28.5234375,967.425537109375
28.5390625,967.42529296875
28.5546875,967.4496459960938
28.5703125,967.4259033203125
28.5859375,967.4362182617188
28.6015625,967.4435424804688
28.6171875,967.4281616210938
28.6328125,967.4366455078125
28.6484375,967.4569091796875
28.6640625,967.4542236328125
28.6796875,967.4439086914062
28.6953125,967.4478149414062
28.7109375,967.4439086914062
28.7265625,967.443359375
28.7421875,967.4559936523438
28.7578125,967.4458618164062
28.7734375,967.4547729492188
28.7890625,967.448486328125
28.8046875,967.4552001953125
28.8203125,967.436279296875
28.8359375,967.43896484375
28.8515625,967.4551391601562
28.8671875,967.4656982421875
28.8828125,967.4630737304688
28.8984375,967.4607543945312
28.9140625,967.4613037109375
28.9296875,967.4599609375
28.9453125,967.466064453125
28.9609375,967.4725341796875
28.9765625,967.464599609375
28.9921875,967.4559936523438
29.0078125,967.4723510742188
29.0234375,967.4579467773438
29.0390625,967.4595947265625
29.0546875,967.4739379882812
29.0703125,967.4716796875
29.0859375,967.4830932617188
29.1015625,967.4763793945312
29.1171875,967.4454956054688
29.1328125,967.4840698242188
29.1484375,967.4573364257812
29.1640625,967.4501342773438
29.1796875,967.473876953125
29.1953125,967.4638671875
29.2109375,967.4719848632812
29.2265625,967.4660034179688
29.2421875,967.4922485351562
29.2578125,967.4735107421875
29.2734375,967.472412109375
29.2890625,967.4571533203125
29.3046875,967.4732666015625
29.3203125,967.4572143554688
29.3359375,967.4564819335938
29.3515625,967.4524536132812
29.3671875,967.464111328125
29.3828125,967.4631958007812
29.3984375,967.4694213867188
29.4140625,967.4567260742188
29.4296875,967.4595947265625
29.4453125,967.4573974609375
29.4609375,967.4599609375
29.4765625,967.459716796875
29.4921875,967.4755249023438
29.5078125,967.4590454101562
29.5234375,967.458740234375
29.5390625,967.4638061523438
29.5546875,967.4785766601562
29.5703125,967.4553833007812
29.5859375,967.4635620117188
29.6015625,967.4779663085938
29.6171875,967.4539794921875
29.6328125,967.4666748046875
29.6484375,967.4833984375
29.6640625,967.4567260742188
29.6796875,967.4608154296875
29.6953125,967.4612426757812
29.7109375,967.4573974609375
29.7265625,967.4741821289062
29.7421875,967.4588623046875
29.7578125,967.4664916992188
29.7734375,967.4633178710938
29.7890625,967.4758911132812
29.8046875,967.4767456054688
29.8203125,967.4708862304688
29.8359375,967.4710083007812
29.8515625,967.444091796875
29.8671875,967.4489135742188
29.8828125,967.4663696289062
29.8984375,967.4412231445312
29.9140625,967.4774169921875
29.9296875,967.4747314453125
29.9453125,967.4552612304688
29.9609375,967.4723510742188
29.9765625,967.4485473632812
29.9921875,967.4570922851562
30.0078125,967.448974609375
30.0234375,967.474365234375
30.0390625,967.4750366210938
30.0546875,967.4517822265625
30.0703125,967.4518432617188
30.0859375,967.4459228515625
30.1015625,967.439208984375
30.1171875,967.4515380859375
30.1328125,967.4581909179688
30.1484375,967.4549560546875
30.1640625,967.4529418945312
30.1796875,967.4608154296875
30.1953125,967.4575805664062
30.2109375,967.4595336914062
30.2265625,967.4464721679688
30.2421875,967.4547729492188
30.2578125,967.4490966796875
30.2734375,967.4627685546875
30.2890625,967.4454345703125
30.3046875,967.466796875
30.3203125,967.4646606445312
30.3359375,967.4671630859375
30.3515625,967.4562377929688
30.3671875,967.4479370117188
30.3828125,967.4523315429688
30.3984375,967.4541015625
30.4140625,967.4510498046875
30.4296875,967.4654541015625
30.4453125,967.4609375
30.4609375,967.441162109375
30.4765625,967.451171875
30.4921875,967.4579467773438
30.5078125,967.4612426757812
30.5234375,967.4528198242188
30.5390625,967.4395751953125
30.5546875,967.4573364257812
30.5703125,967.4514770507812
30.5859375,967.4691162109375
30.6015625,967.4559326171875
30.6171875,967.4435424804688
30.6328125,967.4501342773438
30.6484375,967.4581298828125
30.6640625,967.466552734375
30.6796875,967.4534912109375
30.6953125,967.44677734375
30.7109375,967.4364013671875
30.7265625,967.466796875
30.7421875,967.4566040039062
30.7578125,967.4584350585938
30.7734375,967.4619140625
30.7890625,967.4606323242188
30.8046875,967.4724731445312
30.8203125,967.4436645507812
30.8359375,967.4457397460938
30.8515625,967.4512939453125
30.8671875,967.462158203125
30.8828125,967.4482421875
30.8984375,967.4581909179688
30.9140625,967.4591674804688
30.9296875,967.4644165039062
30.9453125,967.470703125
30.9609375,967.4497680664062
30.9765625,967.450927734375
30.9921875,967.4545288085938
31.0078125,967.4557495117188
31.0234375,967.4453735351562
31.0390625,967.4528198242188
31.0546875,967.4533081054688
31.0703125,967.4557495117188
31.0859375,967.456787109375
31.1015625,967.4556884765625
31.1171875,967.4566040039062
31.1328125,967.459716796875
31.1484375,967.4514770507812
31.1640625,967.4458618164062
31.1796875,967.4473876953125
31.1953125,967.4595947265625
31.2109375,967.4574584960938
31.2265625,967.452880859375
31.2421875,967.4506225585938
31.2578125,967.458984375
31.2734375,967.4554443359375
31.2890625,967.4512329101562
31.3046875,967.4641723632812
31.3203125,967.4521484375
31.3359375,967.44921875
31.3515625,967.4375
31.3671875,967.4615478515625
31.3828125,967.4345703125
31.3984375,967.4536743164062
31.4140625,967.4656982421875
31.4296875,967.453857421875
31.4453125,967.4496459960938
31.4609375,967.4560546875
31.4765625,967.4578857421875
31.4921875,967.4578857421875
31.5078125,967.4512939453125
31.5234375,967.4613037109375
31.5390625,967.448974609375
31.5546875,967.4422607421875
31.5703125,967.4624633789062
31.5859375,967.4624633789062
31.6015625,967.4622192382812
31.6171875,967.4456787109375
31.6328125,967.4617919921875
31.6484375,967.4560546875
31.6640625,967.448974609375
31.6796875,967.4580078125
31.6953125,967.4518432617188
31.7109375,967.448486328125
31.7265625,967.447265625
31.7421875,967.4434814453125
31.7578125,967.4359130859375
31.7734375,967.4474487304688
31.7890625,967.4444580078125
31.8046875,967.44287109375
31.8203125,967.4456787109375
31.8359375,967.438232421875
31.8515625,967.4464721679688
