Time(Seconds), Inputs 
19176.0,0.948905885219574
19177.0,0.951757788658142
19178.0,0.9546106457710266
19179.0,0.9574635028839112
19180.0,0.9603153467178344
19181.0,0.963168203830719
19182.0,0.9660201072692872
19183.0,0.9688729643821716
19184.0,0.9717258214950562
19185.0,0.9747098088264464
19186.0,0.977873682975769
19187.0,0.9810385704040528
19188.0,0.9842034578323364
19189.0,0.0646120334127653
19190.0,0.274280846118927
19191.0,0.326943963766098
19192.0,0.3543218672275543
19193.0,0.3768426477909088
19194.0,0.3978292047977447
19195.0,0.4149533212184906
19196.0,0.4309257566928863
19197.0,0.4465354681015014
19198.0,0.460179716348648
19199.0,0.4738249480724334
19200.0,0.4880077540874481
19201.0,0.5001246929168701
19202.0,0.5117378830909729
19203.0,0.5233520269393921
19204.0,0.5338243842124939
19205.0,0.5435515642166138
19206.0,0.55327969789505
19207.0,0.5630078315734863
19208.0,0.5725253224372864
19209.0,0.5815806984901428
19210.0,0.590636134147644
19211.0,0.5996915698051453
19212.0,0.6087470054626465
19213.0,0.6177964210510254
19214.0,0.6268448829650879
19215.0,0.6351172924041748
19216.0,0.6429733037948608
19217.0,0.6508283615112305
19218.0,0.6587201952934265
19219.0,0.666628897190094
19220.0,0.6745366454124451
19221.0,0.6824453473091125
19222.0,0.6903530359268188
19223.0,0.6975204944610596
19224.0,0.7036445140838623
19225.0,0.7097685933113098
19226.0,0.7158926129341125
19227.0,0.7220166921615601
19228.0,0.728141725063324
19229.0,0.7368692755699158
19230.0,0.7427359223365784
19231.0,0.7486026287078857
19232.0,0.7544703483581543
19233.0,0.7603369951248169
19234.0,0.7662047147750854
19235.0,0.7720714211463928
19236.0,0.7779390811920166
19237.0,0.7834092974662781
19238.0,0.788838803768158
19239.0,0.7942672371864319
19240.0,0.7996967434883118
19241.0,0.8051252365112305
19242.0,0.8105546832084656
19243.0,0.8159970641136169
19244.0,0.8214275240898132
19245.0,0.8262240290641785
19246.0,0.8310195207595825
19247.0,0.8358160257339478
19248.0,0.8406115770339966
19249.0,0.845408022403717
19250.0,0.8502035737037659
19251.0,0.8550000786781311
19252.0,0.8597955703735352
19253.0,0.8644608855247498
19254.0,0.8690119385719299
19255.0,0.8735640048980713
19256.0,0.8781150579452515
19257.0,0.8826661109924316
19258.0,0.8865563869476318
19259.0,0.8902588486671448
19260.0,0.8939602971076965
19261.0,0.8976627588272095
19262.0,0.9013652205467224
19263.0,0.904993176460266
19264.0,0.9084819555282592
19265.0,0.911969780921936
19266.0,0.915458619594574
19267.0,0.9189473986625672
19268.0,0.922435224056244
19269.0,0.9259240627288818
19270.0,0.929412841796875
19271.0,0.9329006671905518
19272.0,0.936475932598114
19273.0,0.9401436448097228
19274.0,0.943811297416687
19275.0,0.9470536708831788
19276.0,0.9499194622039796
19277.0,0.9527842402458192
19278.0,0.9556490182876588
19279.0,0.9585148096084596
19280.0,0.9613795876502992
19281.0,0.9642453789711
19282.0,0.9671101570129396
19283.0,0.969974935054779
19284.0,0.9728407263755798
19285.0,0.9757055044174194
19286.0,0.9785792231559752
19287.0,0.9814847111701964
19288.0,0.9843902587890624
19289.0,0.9872967600822448
19290.0,0.0877391641623682
19291.0,0.1072400584816932
19292.0,0.3236528933048248
19293.0,0.3525819182395935
19294.0,0.3747390210628509
19295.0,0.3954056203365326
19296.0,0.4134091436862945
19297.0,0.4307419061660766
19298.0,0.4464579820632934
19299.0,0.4596411287784576
19300.0,0.4728243052959442
19301.0,0.4858872294425964
19302.0,0.4973751902580261
19303.0,0.5088372826576233
19304.0,0.5202994346618652
19305.0,0.5308115482330322
19306.0,0.540701687335968
19307.0,0.5505908131599426
19308.0,0.5604798793792725
19309.0,0.5703153610229492
19310.0,0.5800643563270569
19311.0,0.5898123979568481
19312.0,0.5995603799819946
19313.0,0.6093084216117859
19314.0,0.6174446940422058
19315.0,0.6251258254051208
19316.0,0.6331806182861328
19317.0,0.641523540019989
19318.0,0.64986652135849
19319.0,0.657613217830658
19320.0,0.6649615168571472
19321.0,0.6723088026046753
19322.0,0.6796560883522034
19323.0,0.6870043277740479
19324.0,0.6943516135215759
19325.0,0.7009586095809937
19326.0,0.7074960470199585
19327.0,0.7140334844589233
19328.0,0.7205718755722046
19329.0,0.7271093130111694
19330.0,0.7365701794624329
19331.0,0.7424159646034241
19332.0,0.7481475472450256
19333.0,0.753878116607666
19334.0,0.7596086263656616
19335.0,0.7653402090072632
19336.0,0.7710707783699036
19337.0,0.7768023014068604
19338.0,0.7821195125579834
19339.0,0.787263810634613
19340.0,0.7924070954322815
19341.0,0.7975513935089111
19342.0,0.802695631980896
19343.0,0.8078399300575256
19344.0,0.8129832148551941
19345.0,0.8194699883460999
19346.0,0.8244950175285339
19347.0,0.829283595085144
19348.0,0.8340721130371094
19349.0,0.8388606905937195
19350.0,0.843650221824646
19351.0,0.8484387993812561
19352.0,0.8532273173332214
19353.0,0.858016848564148
19354.0,0.8627189993858337
19355.0,0.8669848442077637
19356.0,0.8712506890296936
19357.0,0.8755165934562683
19358.0,0.8797824382781982
19359.0,0.8840532898902893
19360.0,0.8883301019668579
19361.0,0.8926059007644653
19362.0,0.8968827128410339
19363.0,0.9011595249176024
19364.0,0.9049981236457824
19365.0,0.9081451296806335
19366.0,0.9112920761108398
19367.0,0.9144390821456908
19368.0,0.917586088180542
19369.0,0.9207330346107484
19370.0,0.9238800406455994
19371.0,0.9270280003547668
19372.0,0.930175006389618
19373.0,0.9333677291870116
19374.0,0.937416970729828
19375.0,0.941466212272644
19376.0,0.9455164670944214
19377.0,0.9486515522003174
19378.0,0.9517826437950134
19379.0,0.9549127221107484
19380.0,0.9580438137054444
19381.0,0.9611738920211792
19382.0,0.9643049836158752
19383.0,0.9674360752105712
19384.0,0.9705661535263062
19385.0,0.9736972451210022
19386.0,0.9768283367156982
19387.0,0.9799584150314332
19388.0,0.982595682144165
19389.0,0.9849457144737244
19390.0,0.9872967600822448
19391.0,0.1486210755139902
19392.0,0.2773741781711578
19393.0,0.3271685242652893
19394.0,0.3549647927284241
19395.0,0.3776386082172394
19396.0,0.3989222645759582
19397.0,0.416057288646698
19398.0,0.432308942079544
19399.0,0.4478570818901062
19400.0,0.4613502621650696
19401.0,0.4748434722423553
19402.0,0.4875337779521942
19403.0,0.4990306496620178
19404.0,0.5105275511741638
19405.0,0.5220234394073486
19406.0,0.532728374004364
19407.0,0.5425936579704285
19408.0,0.5524598956108093
19409.0,0.562326192855835
19410.0,0.5720811486244202
19411.0,0.5815121531486511
19412.0,0.5909432172775269
19413.0,0.6003732085227966
19414.0,0.6098042726516724
19415.0,0.6180846095085144
19416.0,0.6261205077171326
19417.0,0.6348003149032593
19418.0,0.6435506343841553
19419.0,0.652301013469696
19420.0,0.6596493124961853
19421.0,0.6668335795402527
19422.0,0.6740179061889648
19423.0,0.681202232837677
19424.0,0.6883865594863892
19425.0,0.6955519914627075
19426.0,0.7025136947631836
19427.0,0.7094754576683044
19428.0,0.7164371609687805
19429.0,0.7233989238739014
19430.0,0.7303606271743774
19431.0,0.7366068959236145
19432.0,0.7427418828010559
19433.0,0.7488887906074524
19434.0,0.7550356984138489
19435.0,0.7611826658248901
19436.0,0.7673295736312866
19437.0,0.7734764814376831
19438.0,0.7794713377952576
19439.0,0.784793496131897
19440.0,0.7901156544685364
19441.0,0.7954378128051758
19442.0,0.8007599711418152
19443.0,0.8060821294784546
19444.0,0.811404287815094
19445.0,0.8163865804672241
19446.0,0.8200781345367432
19447.0,0.8249769806861877
19448.0,0.8299373984336853
19449.0,0.8348968625068665
19450.0,0.8398573398590088
19451.0,0.8448168039321899
19452.0,0.8497762680053711
19453.0,0.8547367453575134
19454.0,0.8596962094306946
19455.0,0.8641270399093628
19456.0,0.8680918216705322
19457.0,0.8720566034317017
19458.0,0.8760223984718323
19459.0,0.8799871802330017
19460.0,0.8840572834014893
19461.0,0.8881452679634094
19462.0,0.8922333121299744
19463.0,0.8963212966918945
19464.0,0.9004102945327759
19465.0,0.90434330701828
19466.0,0.9075548648834229
19467.0,0.9107654690742492
19468.0,0.913977026939392
19469.0,0.9171885848045348
19470.0,0.9203991889953612
19471.0,0.9236107468605042
19472.0,0.9268223643302916
19473.0,0.9300329089164734
19474.0,0.93349289894104
19475.0,0.937195360660553
19476.0,0.9408968091011048
19477.0,0.9445992708206176
19478.0,0.94771546125412
19479.0,0.9506329298019408
19480.0,0.9535513520240784
19481.0,0.9564688205718994
19482.0,0.9593872427940368
19483.0,0.962304711341858
19484.0,0.9652231335639954
19485.0,0.9681406021118164
19486.0,0.9710580706596376
19487.0,0.9739764928817748
19488.0,0.9769704341888428
19489.0,0.9804125428199768
19490.0,0.9838546514511108
19491.0,0.9872967600822448
19492.0,0.1341167175805283
19493.0,0.2727336883544922
19494.0,0.3247131407260895
19495.0,0.3539134562015533
19496.0,0.3755111396312713
19497.0,0.3964470028877258
19498.0,0.4134836494922638
19499.0,0.4298386573791504
19500.0,0.445649117231369
19501.0,0.4593271315097809
19502.0,0.4730041623115539
19503.0,0.4858067631721496
19504.0,0.4969528913497925
19505.0,0.5080930590629578
19506.0,0.5192331671714783
19507.0,0.5301348567008972
19508.0,0.5401869416236877
19509.0,0.5502390265464783
19510.0,0.5602900981903076
19511.0,0.5702348947525024
19512.0,0.5786314606666565
19513.0,0.5870280861854553
19514.0,0.5954247117042542
19515.0,0.6038203239440918
19516.0,0.6123232245445251
19517.0,0.6218953728675842
19518.0,0.6302065253257751
19519.0,0.6384649872779846
19520.0,0.6467235088348389
19521.0,0.6548607349395752
19522.0,0.6625558137893677
19523.0,0.670249879360199
19524.0,0.6779449582099915
19525.0,0.6856390237808228
19526.0,0.6933341026306152
19527.0,0.7002401947975159
19528.0,0.7069316506385803
19529.0,0.713623046875
19530.0,0.7203155159950256
19531.0,0.7270069718360901
19532.0,0.7330813407897949
19533.0,0.738673746585846
19534.0,0.7447153329849243
19535.0,0.7507569193840027
19536.0,0.756798505783081
19537.0,0.7628400921821594
19538.0,0.7688816785812378
19539.0,0.7749232649803162
19540.0,0.7806796431541443
19541.0,0.7860226631164551
19542.0,0.791366696357727
19543.0,0.796710729598999
19544.0,0.8020537495613098
19545.0,0.8073977828025818
19546.0,0.8127517104148865
19547.0,0.8183461427688599
19548.0,0.8234000205993652
19549.0,0.8281726241111755
19550.0,0.8329463005065918
19551.0,0.8377199172973633
19552.0,0.8424935936927795
19553.0,0.847267210483551
19554.0,0.8520408868789673
19555.0,0.8568145036697388
19556.0,0.861588180065155
19557.0,0.8656115531921387
19558.0,0.8695604801177979
19559.0,0.8735103607177734
19560.0,0.877460241317749
19561.0,0.8815621733665466
19562.0,0.8857654333114624
19563.0,0.889967679977417
19564.0,0.8941709399223328
19565.0,0.8983732461929321
19566.0,0.902576506137848
19567.0,0.9062352776527404
19568.0,0.9096773862838744
19569.0,0.9131184816360474
19570.0,0.9165605902671814
19571.0,0.9200016856193542
19572.0,0.923442840576172
19573.0,0.926884949207306
19574.0,0.9303260445594788
19575.0,0.933785080909729
19576.0,0.9373265504837036
19577.0,0.940867006778717
19578.0,0.9444085359573364
19579.0,0.9475475549697876
19580.0,0.9504987597465516
19581.0,0.9534500241279602
19582.0,0.9564022421836852
19583.0,0.9593534469604492
19584.0,0.962304711341858
19585.0,0.9652559161186218
19586.0,0.9682081937789916
19587.0,0.9711593985557556
19588.0,0.9741106033325196
19589.0,0.9770618677139282
19590.0,0.9803628921508788
19591.0,0.9838298559188844
19592.0,0.9872967600822448
19593.0,0.1954697327440292
19594.0,0.1861204653978347
19595.0,0.3256611227989197
19596.0,0.3557110428810119
19597.0,0.3781235218048095
19598.0,0.3983330130577087
19599.0,0.4161208868026733
19600.0,0.4325037002563476
19601.0,0.4488875269889831
19602.0,0.4630057513713836
19603.0,0.4771011173725128
19604.0,0.4903697371482849
19605.0,0.5017513632774353
19606.0,0.5128328800201416
19607.0,0.5239134430885315
19608.0,0.5349671244621277
19609.0,0.5456979274749756
19610.0,0.5564286708831787
19611.0,0.5671594142913818
19612.0,0.5775344371795654
19613.0,0.5863623023033142
19614.0,0.595190167427063
19615.0,0.604019045829773
19616.0,0.6128469109535217
19617.0,0.6220861673355103
19618.0,0.630739152431488
19619.0,0.6391565799713135
19620.0,0.6475750803947449
19621.0,0.6559935212135315
19622.0,0.6639926433563232
19623.0,0.6717056035995483
19624.0,0.6794195771217346
19625.0,0.6871334910392761
19626.0,0.6948464512825012
19627.0,0.7023964524269104
19628.0,0.7092041969299316
19629.0,0.7160118818283081
19630.0,0.7228195667266846
19631.0,0.7296273112297058
19632.0,0.7357165813446045
19633.0,0.7416935563087463
19634.0,0.7480789422988892
19635.0,0.7545686960220337
19636.0,0.7610594034194946
19637.0,0.7675491571426392
19638.0,0.7740398645401001
19639.0,0.7805296182632446
19640.0,0.7864091992378235
19641.0,0.79120272397995
19642.0,0.7959962487220764
19643.0,0.8007897734642029
19644.0,0.8055832982063293
19645.0,0.8103768229484558
19646.0,0.8159921169281006
19647.0,0.8217246532440186
19648.0,0.8273240327835083
19649.0,0.8322983980178833
19650.0,0.8372727632522583
19651.0,0.8422471284866333
19652.0,0.8472214937210083
19653.0,0.8521958589553833
19654.0,0.8571702837944031
19655.0,0.8621446490287781
19656.0,0.8671199679374695
19657.0,0.8717644214630127
19658.0,0.8760382533073425
19659.0,0.8803130984306335
19660.0,0.8842331767082214
19661.0,0.8881294131278992
19662.0,0.8920266032218933
19663.0,0.895922839641571
19664.0,0.8998190760612488
19665.0,0.9037162661552428
19666.0,0.9076125025749208
19667.0,0.9115096926689148
19668.0,0.9150710701942444
19669.0,0.9186334013938904
19670.0,0.92219477891922
19671.0,0.925757110118866
19672.0,0.9293184876441956
19673.0,0.9328808188438416
19674.0,0.9367104768753052
19675.0,0.940563976764679
19676.0,0.9444174766540528
19677.0,0.9482699632644652
19678.0,0.9521234631538392
19679.0,0.955377757549286
19680.0,0.9583776593208312
19681.0,0.9613776206970216
19682.0,0.9643775224685668
19683.0,0.9673774242401124
19684.0,0.9703773856163024
19685.0,0.973377287387848
19686.0,0.9763771891593932
19687.0,0.9793771505355836
19688.0,0.9820064306259156
19689.0,0.9846108555793762
19690.0,0.9872152805328368
19691.0,0.9898207187652588
19692.0,0.9924251437187196
19693.0,0.995029628276825
19694.0,0.1277835759454599
19695.0,0.274280846118927
19696.0,0.3258688151836395
19697.0,0.3551177978515625
19698.0,0.3766200840473175
19699.0,0.3973393142223358
19700.0,0.4138185381889343
19701.0,0.4297879636287689
19702.0,0.4449932873249054
19703.0,0.4582122266292572
19704.0,0.4714321494102478
19705.0,0.4834944605827331
19706.0,0.4951702058315277
19707.0,0.5068459510803223
19708.0,0.5185217261314392
19709.0,0.5294323563575745
19710.0,0.5394387245178223
19711.0,0.5494460463523865
19712.0,0.5594524145126343
19713.0,0.5691885352134705
19714.0,0.5782469511032104
19715.0,0.5873053073883057
19716.0,0.5963647365570068
19717.0,0.605423092842102
19718.0,0.6139548420906067
19719.0,0.6222342252731323
19720.0,0.6298657059669495
19721.0,0.6374931931495667
19722.0,0.6451206803321838
19723.0,0.6526955366134644
19724.0,0.6601669788360596
19725.0,0.6676384806632996
19726.0,0.6751099824905396
19727.0,0.6825814843177795
19728.0,0.6900529265403748
19729.0,0.6968238949775696
19730.0,0.7033662796020508
19731.0,0.7099096775054932
19732.0,0.7164530754089355
19733.0,0.7229964733123779
19734.0,0.7298181056976318
19735.0,0.7365671396255493
19736.0,0.7426057457923889
19737.0,0.7486443519592285
19738.0,0.7546829581260681
19739.0,0.7607215642929077
19740.0,0.7667591571807861
19741.0,0.7727977633476257
19742.0,0.7784677147865295
19743.0,0.7838584184646606
19744.0,0.7892481684684753
19745.0,0.7946388721466064
19746.0,0.8000296354293823
19747.0,0.8054193258285522
19748.0,0.8108100295066833
19749.0,0.8162912130355835
19750.0,0.8210707902908325
19751.0,0.825709342956543
19752.0,0.830348789691925
19753.0,0.8349882960319519
19754.0,0.8396267890930176
19755.0,0.8442662954330444
19756.0,0.8489058017730713
19757.0,0.853544294834137
19758.0,0.8581838011741638
19759.0,0.8621923327445984
19760.0,0.8660805821418762
19761.0,0.8699698448181152
19762.0,0.8738581538200378
19763.0,0.8777702450752258
19764.0,0.8819963932037354
19765.0,0.8862224817276001
19766.0,0.8904486298561096
19767.0,0.8946757316589355
19768.0,0.8989018797874451
19769.0,0.9027225971221924
19770.0,0.9062471985816956
19771.0,0.909771740436554
19772.0,0.9132973551750184
19773.0,0.9168219566345216
19774.0,0.9203475117683412
19775.0,0.9238721132278442
19776.0,0.9273976683616638
19777.0,0.930922269821167
19778.0,0.9343276023864746
19779.0,0.9375233054161072
19780.0,0.940718948841095
19781.0,0.943780481815338
19782.0,0.9466850161552428
19783.0,0.9495895504951476
19784.0,0.9524930715560912
19785.0,0.955397605895996
19786.0,0.9583021402359008
19787.0,0.9612057209014891
19788.0,0.9641101956367492
19789.0,0.967014729976654
19790.0,0.9699183106422424
19791.0,0.9728228449821472
19792.0,0.975727379322052
19793.0,0.980429470539093
19794.0,0.98574960231781
19795.0,0.2063179749811422
19796.0,0.275827020406723
19797.0,0.3264023959636688
19798.0,0.3541111946105957
19799.0,0.3756949603557586
19800.0,0.3958527743816376
19801.0,0.4134200513362884
19802.0,0.4300741553306579
19803.0,0.4459094703197479
19804.0,0.4590300321578979
19805.0,0.4721515774726867
19806.0,0.4854519963264465
19807.0,0.4970085322856903
19808.0,0.5085650086402893
19809.0,0.5201215744018555
19810.0,0.5308582782745361
19811.0,0.5406231880187988
19812.0,0.5503870844841003
19813.0,0.560151994228363
19814.0,0.5699030160903931
19815.0,0.5795884132385254
19816.0,0.5892748236656189
19817.0,0.5989602208137512
19818.0,0.6086466312408447
19819.0,0.6158835887908936
19820.0,0.623489260673523
19821.0,0.6317775249481201
19822.0,0.6400648355484009
19823.0,0.648353099822998
19824.0,0.6563155055046082
19825.0,0.6640612483024597
19826.0,0.6718069911003113
19827.0,0.6795527338981628
19828.0,0.6872974634170532
19829.0,0.6947590112686157
19830.0,0.701142430305481
19831.0,0.707524836063385
19832.0,0.7139072418212891
19833.0,0.7202897071838379
19834.0,0.726874828338623
19835.0,0.7349474430084229
19836.0,0.7408260703086853
19837.0,0.7466371059417725
19838.0,0.7524482011795044
19839.0,0.7582582235336304
19840.0,0.7640692591667175
19841.0,0.7698803544044495
19842.0,0.7756913900375366
19843.0,0.7810781002044678
19844.0,0.7863485813140869
19845.0,0.7916181087493896
19846.0,0.7968885898590088
19847.0,0.8021590709686279
19848.0,0.8074285387992859
19849.0,0.8129087090492249
19850.0,0.8185160756111145
19851.0,0.8232032656669617
19852.0,0.8278566598892212
19853.0,0.8325110673904419
19854.0,0.8371644616127014
19855.0,0.8418188691139221
19856.0,0.8464722633361816
19857.0,0.8511266708374023
19858.0,0.8557800650596619
19859.0,0.8604344725608826
19860.0,0.864882230758667
19861.0,0.8693289160728455
19862.0,0.8737746477127075
19863.0,0.8781359195709229
19864.0,0.8820708990097046
19865.0,0.8860058784484863
19866.0,0.8899408578872681
19867.0,0.8938758373260498
19868.0,0.8978108167648315
19869.0,0.9017457962036132
19870.0,0.9051849246025084
19871.0,0.9085544943809508
19872.0,0.9119240641593932
19873.0,0.9152936339378356
19874.0,0.918663203716278
19875.0,0.9220327734947203
19876.0,0.9254023432731628
19877.0,0.9287719130516052
19878.0,0.932411789894104
19879.0,0.9362205862998962
19880.0,0.9400303363800048
19881.0,0.9438401460647584
19882.0,0.9467377066612244
19883.0,0.9495995044708252
19884.0,0.9524602890014648
19885.0,0.9553211331367492
19886.0,0.9581819176673888
19887.0,0.9610437154769896
19888.0,0.9639045596122742
19889.0,0.9667653441429138
19890.0,0.9696271419525146
19891.0,0.9724879264831544
19892.0,0.975435197353363
19893.0,0.978873372077942
19894.0,0.982311487197876
19895.0,0.98574960231781
19896.0,0.215590151312305
19897.0,0.2789203524589538
19898.0,0.3312018811702728
19899.0,0.3586215376853943
19900.0,0.3800333738327026
19901.0,0.3999845087528229
19902.0,0.4176650643348694
19903.0,0.434424489736557
19904.0,0.4507685601711273
19905.0,0.4642558097839355
19906.0,0.4775174558162689
19907.0,0.4902306199073791
19908.0,0.5024827122688293
19909.0,0.5147119760513306
19910.0,0.5269421935081482
19911.0,0.537997841835022
19912.0,0.547383189201355
19913.0,0.5567694902420044
19914.0,0.5661557912826538
19915.0,0.575542151927948
19916.0,0.5847833752632141
19917.0,0.5940196514129639
19918.0,0.6032558679580688
19919.0,0.6124921441078186
19920.0,0.6211620569229126
19921.0,0.629194974899292
19922.0,0.6372407674789429
19923.0,0.6452866196632385
19924.0,0.653331458568573
19925.0,0.661246120929718
19926.0,0.6687554121017456
19927.0,0.6762655973434448
19928.0,0.6837758421897888
19929.0,0.6912851333618164
19930.0,0.6987953782081604
19931.0,0.7053943872451782
19932.0,0.7115750908851624
19933.0,0.7177557945251465
19934.0,0.7239364981651306
19935.0,0.7303993701934814
19936.0,0.7372369170188904
19937.0,0.7439382672309875
19938.0,0.749968945980072
19939.0,0.7559986114501953
19940.0,0.762029230594635
19941.0,0.7680599093437195
19942.0,0.7740905284881592
19943.0,0.7801201939582825
19944.0,0.7860415577888489
19945.0,0.7916240692138672
19946.0,0.7972055673599243
19947.0,0.8027870655059814
19948.0,0.8083685636520386
19949.0,0.8139510750770569
19950.0,0.8189125061035156
19951.0,0.8238620758056641
19952.0,0.8287152051925659
19953.0,0.8334670066833496
19954.0,0.8382177948951721
19955.0,0.8429685831069946
19956.0,0.8477193713188171
19957.0,0.8524701595306396
19958.0,0.8572209477424622
19959.0,0.8619717359542847
19960.0,0.8667225241661072
19961.0,0.8712169528007507
19962.0,0.8755961060523987
19963.0,0.8799752593040466
19964.0,0.8842361569404602
19965.0,0.8883827924728394
19966.0,0.8925294280052185
19967.0,0.8966750502586365
19968.0,0.9008216857910156
19969.0,0.9049683213233948
19970.0,0.909114956855774
19971.0,0.91267329454422
19972.0,0.9160816073417664
19973.0,0.9194889664649964
19974.0,0.9228963255882264
19975.0,0.9263046383857728
19976.0,0.929711937904358
19977.0,0.933119297027588
19978.0,0.9365027546882628
19979.0,0.9395971298217772
19980.0,0.942691445350647
19981.0,0.945786714553833
19982.0,0.9488810896873474
19983.0,0.9519912600517272
19984.0,0.955276370048523
19985.0,0.9585614800453186
19986.0,0.9618465900421144
19987.0,0.96513170003891
19988.0,0.9684168100357056
19989.0,0.9717019200325012
19990.0,0.9749870300292968
19991.0,0.9782721400260924
19992.0,0.9815572500228882
19993.0,0.984902024269104
19994.0,0.9882785081863404
19995.0,0.991654098033905
19996.0,0.995029628276825
19997.0,0.1324045693750399
19998.0,0.2820136845111847
19999.0,0.3327867984771728
20000.0,0.360197514295578
20001.0,0.3822472989559173
20002.0,0.4030013084411621
20003.0,0.4194636344909668
20004.0,0.4348070621490478
20005.0,0.4500898718833923
20006.0,0.4645698070526123
20007.0,0.478085845708847
20008.0,0.4899036884307861
20009.0,0.5015148520469666
20010.0,0.5131091475486755
20011.0,0.5247033834457397
20012.0,0.535906195640564
20013.0,0.5462831854820251
20014.0,0.5566601753234863
20015.0,0.5670362114906311
20016.0,0.576836884021759
20017.0,0.5852702856063843
20018.0,0.5937036275863647
20019.0,0.6021379828453064
20020.0,0.6105713844299316
20021.0,0.6184542775154114
20022.0,0.6264712810516357
20023.0,0.6350775361061096
20024.0,0.6436848044395447
20025.0,0.6522910594940186
20026.0,0.6603905558586121
20027.0,0.667561948299408
20028.0,0.6747333407402039
20029.0,0.6819047927856445
20030.0,0.6890761852264404
20031.0,0.6962485313415527
20032.0,0.7030463218688965
20033.0,0.7095131874084473
20034.0,0.715980052947998
20035.0,0.72244793176651
20036.0,0.7289148569107056
20037.0,0.73626309633255
20038.0,0.7431612610816956
20039.0,0.7490060925483704
20040.0,0.7548509240150452
20041.0,0.76069575548172
20042.0,0.7665405869483948
20043.0,0.7723844051361084
20044.0,0.7782292366027832
20045.0,0.7839687466621399
20046.0,0.7891577482223511
20047.0,0.7943467497825623
20048.0,0.7995357513427734
20049.0,0.8047247529029846
20050.0,0.8099137544631958
20051.0,0.8153561353683472
20052.0,0.8218190670013428
20053.0,0.8273389339447021
20054.0,0.8320022821426392
20055.0,0.8366656303405762
20056.0,0.8413289785385132
20057.0,0.845991313457489
20058.0,0.850654661655426
20059.0,0.855318009853363
20060.0,0.8599813580513
20061.0,0.8646447062492371
20062.0,0.8690546751022339
20063.0,0.8732728362083435
20064.0,0.8774910569190979
20065.0,0.8817092180252075
20066.0,0.8858637809753418
20067.0,0.8899637460708618
20068.0,0.8940636515617371
20069.0,0.8981626033782959
20070.0,0.9022625088691713
20071.0,0.90636146068573
20072.0,0.910103678703308
20073.0,0.9134851694107056
20074.0,0.9168676137924194
20075.0,0.9202491641044616
20076.0,0.9236316084861756
20077.0,0.927013099193573
20078.0,0.9303956031799316
20079.0,0.9337781071662904
20080.0,0.9371595978736876
20081.0,0.9410021901130676
20082.0,0.9449520707130432
20083.0,0.9489019513130188
20084.0,0.9521691799163818
20085.0,0.9551114439964294
20086.0,0.958053708076477
20087.0,0.9609960317611694
20088.0,0.963938295841217
20089.0,0.9668806195259094
20090.0,0.969822883605957
20091.0,0.9727652072906494
20092.0,0.9757064580917358
20093.0,0.9786487817764282
20094.0,0.9815910458564758
20095.0,0.984613835811615
20096.0,0.9882755279541016
20097.0,0.9919362664222716
20098.0,0.2399811520442301
20099.0,0.1056938916444778
20100.0,0.3293427228927612
20101.0,0.3585042655467987
20102.0,0.3799012005329132
20103.0,0.4000868499279022
20104.0,0.4173242449760437
20105.0,0.4338074326515198
20106.0,0.4499249160289764
20107.0,0.4650149643421173
20108.0,0.478980153799057
20109.0,0.4915283620357513
20110.0,0.5025969743728638
20111.0,0.5136646032333374
20112.0,0.5247332453727722
20113.0,0.5354103446006775
20114.0,0.5455716848373413
20115.0,0.5557320713996887
20116.0,0.5658934712409973
20117.0,0.5756067037582397
20118.0,0.5843719840049744
20119.0,0.593137264251709
20120.0,0.60190349817276
20121.0,0.6106687784194946
20122.0,0.6191925406455994
20123.0,0.6273844838142395
20124.0,0.6355435848236084
20125.0,0.6437036991119385
20126.0,0.6518628001213074
20127.0,0.6596522927284241
20128.0,0.666998565196991
20129.0,0.6743448376655579
20130.0,0.6816911101341248
20131.0,0.6890373826026917
20132.0,0.6963837146759033
20133.0,0.7031874060630798
20134.0,0.7098301649093628
20135.0,0.7164729237556458
20136.0,0.7231156826019287
20137.0,0.7297883033752441
20138.0,0.7366893887519836
20139.0,0.7430917024612427
20140.0,0.749078631401062
20141.0,0.7550645470619202
20142.0,0.7610514760017395
20143.0,0.7670384049415588
20144.0,0.773024320602417
20145.0,0.7790112495422363
20146.0,0.7845867872238159
20147.0,0.7898513078689575
20148.0,0.7951158285140991
20149.0,0.8003804087638855
20150.0,0.8056449294090271
20151.0,0.8109084367752075
20152.0,0.8163378834724426
20153.0,0.8220128417015076
20154.0,0.827008068561554
20155.0,0.8317936062812805
20156.0,0.8365781903266907
20157.0,0.841363787651062
20158.0,0.8461493253707886
20159.0,0.8509349226951599
20160.0,0.8557195067405701
20161.0,0.8605050444602966
20162.0,0.865270733833313
20163.0,0.8695465326309204
20164.0,0.873823344707489
20165.0,0.8780991435050964
20166.0,0.8823750019073486
20167.0,0.8864063620567322
20168.0,0.8903324007987976
20169.0,0.894258439540863
20170.0,0.8981844186782837
20171.0,0.9021104574203492
20172.0,0.9060364961624146
20173.0,0.9097767472267152
20174.0,0.9134662747383118
20175.0,0.9171568155288696
20176.0,0.9208473563194276
20177.0,0.9245368838310242
20178.0,0.928227424621582
20179.0,0.9319169521331788
20180.0,0.9356074929237366
20181.0,0.9392980337142944
20182.0,0.9428255558013916
20183.0,0.9463521242141724
20184.0,0.949630320072174
20185.0,0.9524563550949096
