# Time (seconds),Pressure (normalized),Temp (normalized)
31.5234375,0.7301552182152158,0.5514987182617187
31.5390625,0.7300669352213548,0.5512457275390623
31.5546875,0.7300952729724702,0.5506045532226562
31.5703125,0.7300774710518974,0.5497103881835937
31.5859375,0.7300524030412954,0.5498150634765625
31.6015625,0.730072021484375,0.5493527221679687
31.6171875,0.730086190359933,0.5487420654296875
31.6328125,0.7300476800827753,0.5491738891601561
31.6484375,0.7300691150483631,0.5486077880859377
31.6640625,0.7300999959309896,0.5476690673828125
31.6796875,0.7300811040969122,0.5476092529296875
31.6953125,0.7300800141834071,0.5470278930664064
31.7109375,0.7300705682663691,0.546640625
31.7265625,0.7300676618303571,0.5461785888671875
31.7421875,0.7301366896856406,0.5453887939453124
31.7578125,0.7300840105329242,0.5450161743164064
31.7734375,0.7300418672107515,0.5448373413085937
31.7890625,0.7300970894949776,0.54462890625
31.8046875,0.7300716581798735,0.5439285278320313
31.8203125,0.7300785609654025,0.5435110473632813
31.8359375,0.7300534929547992,0.542840576171875
31.8515625,0.7300825573149181,0.5426318359375
31.8671875,0.7298943655831474,0.5422888183593748
31.8828125,0.7300811040969122,0.5421401977539062
31.8984375,0.73011489141555,0.5416778564453124
31.9140625,0.7300636654808408,0.5411712646484375
31.9296875,0.7301250639415929,0.5403369140625
31.9453125,0.7300818307059151,0.540262451171875
31.9609375,0.7300771077473952,0.539561767578125
31.9765625,0.7300146193731406,0.5394427490234375
31.9921875,0.7299920944940477,0.5386676025390623
32.0078125,0.7300589425223214,0.5381610107421875
32.0234375,0.7300073532831094,0.5385333251953124
32.0390625,0.7300491333007812,0.5375201416015625
32.0546875,0.7299964541480655,0.5368048095703124
32.0703125,0.7299699329194569,0.5363427734375
32.0859375,0.7299593970889143,0.5363427734375
32.1015625,0.7300643920898438,0.5356423950195313
32.1171875,0.7300967261904762,0.5349868774414064
32.1328125,0.7300494966052834,0.5350460815429687
32.1484375,0.7301054454985119,0.5339730834960937
32.1640625,0.7300625755673357,0.5337048339843748
32.1796875,0.7300909133184523,0.5333026123046875
32.1953125,0.7300843738374263,0.5317529296875
32.2109375,0.7300999959309896,0.5318869018554687
32.2265625,0.7301087152390253,0.5312460327148437
32.2421875,0.7300585792178199,0.5310971069335938
32.2578125,0.7300487699962798,0.5303964233398437
32.2734375,0.7300920032319569,0.5299795532226562
32.2890625,0.7300306047712046,0.52960693359375
32.3046875,0.730025155203683,0.52875732421875
32.3203125,0.7299855550130215,0.528697509765625
32.3359375,0.7300095331101191,0.5285040283203124
32.3515625,0.7299888247535342,0.5278033447265625
32.3671875,0.7301334199451265,0.5268646240234375
32.3828125,0.7300778343563988,0.5268646240234375
32.3984375,0.7300778343563988,0.5263726806640624
32.4140625,0.7299793788364956,0.52619384765625
32.4296875,0.7299514043898809,0.5259109497070312
32.4453125,0.7301170712425595,0.5252102661132813
32.4609375,0.7300080798921131,0.5251806640625
32.4765625,0.7299604870024181,0.52446533203125
32.4921875,0.730086916968936,0.5241970825195312
32.5078125,0.7299989972795758,0.5237945556640624
32.5234375,0.7300683884393594,0.5232733154296875
32.5390625,0.7299692063104539,0.5228558349609377
32.5546875,0.7301221575055811,0.5220510864257812
32.5703125,0.7299241565522694,0.5220806884765625
32.5859375,0.7300520397367931,0.5218572998046875
32.6015625,0.7300487699962798,0.5212908935546875
32.6171875,0.7299332391648072,0.5207247924804688
32.6328125,0.7300952729724702,0.5205310058593748
32.6484375,0.7300451369512642,0.51959228515625
32.6640625,0.7300295148577008,0.5192941284179687
32.6796875,0.7300425938197544,0.5189959716796875
32.6953125,0.7300959995814739,0.5176696777343749
32.7109375,0.7299771990094867,0.5173416137695312
32.7265625,0.7299532209123883,0.517371826171875
32.7421875,0.7299721127464658,0.5166412353515625
32.7578125,0.7299997238885789,0.517088623046875
32.7734375,0.7299888247535342,0.5168649291992188
32.7890625,0.7300618489583334,0.5163433837890623
32.8046875,0.7300353277297247,0.5156729125976562
32.8203125,0.7300567626953118,0.5146893310546875
32.8359375,0.7300048101515997,0.5150167846679687
32.8515625,0.7300356910342262,0.514376220703125
32.8671875,0.7300178891136533,0.5140484619140624
32.8828125,0.7300197056361607,0.51330322265625
32.8984375,0.7300004504975819,0.513377685546875
32.9140625,0.7300269717261905,0.5128411865234375
32.9296875,0.7300291515532,0.5124685668945312
32.9453125,0.7300378708612358,0.5121109008789062
32.9609375,0.7300138927641369,0.512244873046875
32.9765625,0.729964846656436,0.51188720703125
32.9921875,0.7300102597191214,0.5117236328125
33.0078125,0.7300077165876117,0.51129150390625
33.0234375,0.7300044468470975,0.5109185791015625
33.0390625,0.7299477713448668,0.5102032470703124
33.0546875,0.7299862816220238,0.5103079223632813
33.0703125,0.7300059000651048,0.5102481079101561
33.0859375,0.730027335030692,0.5095327758789062
33.1015625,0.7300484066917783,0.5090856933593748
33.1171875,0.7300992693219867,0.5087576293945313
33.1328125,0.730025155203683,0.5084149169921875
33.1484375,0.7299757457914806,0.5081915283203123
33.1640625,0.7299939110165551,0.5082659912109376
33.1796875,0.7299808320545015,0.5078042602539062
33.1953125,0.7299986339750737,0.5074911499023439
33.2109375,0.7300440470377604,0.507222900390625
33.2265625,0.7299997238885789,0.5068951416015625
33.2421875,0.7300709315708706,0.5064630126953124
33.2578125,0.7300059000651048,0.5065670776367187
33.2734375,0.7300077165876117,0.5064031982421875
33.2890625,0.7299870082310261,0.5064031982421875
33.3046875,0.7300048101515997,0.5060159301757813
33.3203125,0.7299001784551711,0.5056878662109376
33.3359375,0.7300262451171882,0.5053747558593749
33.3515625,0.7301076253255215,0.5050323486328125
33.3671875,0.7299826485770096,0.5048086547851561
33.3828125,0.7300226120721727,0.5048681640625
33.3984375,0.7299761090959821,0.5040933227539063
33.4140625,0.730050949823288,0.5040634155273439
33.4296875,0.7300073532831094,0.5043466186523439
33.4453125,0.7299539475213914,0.5034820556640623
33.4609375,0.7299979073660714,0.5037356567382812
33.4765625,0.7299793788364956,0.5033334350585937
33.4921875,0.7300640287853429,0.5033779907226562
33.5078125,0.7300651186988467,0.5033334350585937
33.5234375,0.7300309680757069,0.5029904174804688
33.5390625,0.7299753824869785,0.5023944091796875
33.5546875,0.7300240652901786,0.5021408081054688
33.5703125,0.7300629388718378,0.5022750854492187
33.5859375,0.7300106230236235,0.5019619750976563
33.6015625,0.7299771990094867,0.5020513916015625
33.6171875,0.7300324212937128,0.5011276245117188
33.6328125,0.7300469534737724,0.5016043090820312
33.6484375,0.7299673897879464,0.5017831420898438
33.6640625,0.7299844650995164,0.5014108276367187
33.6796875,0.7300585792178199,0.5006207275390624
33.6953125,0.7298932756696429,0.5009637451171876
33.7109375,0.7299895513625372,0.5013662719726563
33.7265625,0.7300324212937128,0.5004721069335938
33.7421875,0.7300037202380952,0.5002783203125
33.7578125,0.7300436837332596,0.4995181274414064
33.7734375,0.7300276983351928,0.49969696044921874
33.7890625,0.7299365089053199,0.4999356079101561
33.8046875,0.7299365089053199,0.4998013305664064
33.8203125,0.7299924577985492,0.499130859375
33.8359375,0.7299888247535342,0.499071044921875
33.8515625,0.7299405052548357,0.49923492431640637
33.8671875,0.7299292428152901,0.499071044921875
33.8828125,0.7299227033342633,0.499071044921875
33.8984375,0.7299989972795758,0.49869842529296876
33.9140625,0.7299128941127239,0.499071044921875
33.9296875,0.7299441382998512,0.49871337890625
33.9453125,0.729935055687314,0.4985791015625
33.9609375,0.7299728393554688,0.4986239624023439
33.9765625,0.7299739292689739,0.49813232421875
33.9921875,0.729965573265439,0.49758056640625
34.0078125,0.7299815586635044,0.497774658203125
34.0234375,0.7299597603934151,0.49765533447265625
34.0390625,0.7299506777808786,0.497222900390625
34.0546875,0.7299830118815104,0.49765533447265625
34.0703125,0.7300193423316592,0.4974169921875
34.0859375,0.729935782296317,0.4974615478515625
34.1015625,0.7299942743210572,0.4969696044921875
34.1171875,0.7299539475213914,0.4972381591796875
34.1328125,0.7300636654808408,0.49708892822265627
34.1484375,0.7299521309988832,0.4969696044921875
34.1640625,0.7299870082310261,0.49635894775390627
34.1796875,0.7299009050641742,0.49635894775390627
34.1953125,0.7300491333007812,0.49647796630859375
34.2109375,0.7299023582821801,0.49647796630859375
34.2265625,0.7299023582821801,0.4961203002929688
34.2421875,0.7298783801850819,0.49586700439453124
34.2578125,0.7299107142857143,0.495777587890625
34.2734375,0.7298874627976191,0.49582244873046877
34.2890625,0.7299793788364956,0.49613525390625
34.3046875,0.7298932756696429,0.49516632080078127
34.3203125,0.7299208868117559,0.4950323486328125
34.3359375,0.7298464093889508,0.4952410888671875
34.3515625,0.7299623035249263,0.4946298217773439
34.3671875,0.7299230666387642,0.49518127441406234
34.3828125,0.7298780168805811,0.49473449707031236
34.3984375,0.72987075079055,0.49518127441406234
34.4140625,0.7300011771065849,0.4949282836914064
34.4296875,0.7299139840262276,0.4951516723632812
34.4453125,0.7299826485770096,0.49500244140625
34.4609375,0.7299797421409977,0.49452575683593764
34.4765625,0.7299906412760416,0.4945556640625
34.4921875,0.7299110775902158,0.49433197021484376
34.5078125,0.7298856462751117,0.49470458984375
34.5234375,0.7299459548223586,0.4943170166015625
34.5390625,0.7299692063104539,0.49461517333984373
34.5546875,0.7298685709635416,0.49442138671875
34.5703125,0.7299455915178571,0.49413818359375
34.5859375,0.7300128028506324,0.49415313720703125
34.6015625,0.7298831031436012,0.49337799072265626
34.6171875,0.7299212501162574,0.49384033203125
34.6328125,0.7298965454101562,0.49384033203125
34.6484375,0.7299107142857143,0.493065185546875
34.6640625,0.7298467726934523,0.49337799072265626
34.6796875,0.7298344203404025,0.49299072265625
34.6953125,0.7298823765345975,0.4925885009765625
34.7109375,0.7298791067940849,0.49297576904296875
34.7265625,0.7299437749953497,0.49243927001953125
34.7421875,0.7298514956519717,0.4930203247070313
34.7578125,0.7298286074683786,0.4924838256835937
34.7734375,0.7298743838355655,0.4920367431640624
34.7890625,0.7298743838355655,0.4920220947265625
34.8046875,0.7298667544410342,0.4916046142578125
34.8203125,0.7298235212053571,0.49109802246093764
34.8359375,0.7298841930571056,0.491202392578125
34.8515625,0.7298133486793155,0.4909637451171875
34.8671875,0.7299623035249263,0.49074035644531233
34.8828125,0.7297766549246651,0.4906060791015625
34.8984375,0.7298834664481026,0.49011444091796874
34.9140625,0.729813711983817,0.4908001708984375
34.9296875,0.7297599429175967,0.490546875
34.9453125,0.7298064458937872,0.48992095947265624
34.9609375,0.7298362368629092,0.49012939453125
34.9765625,0.7298362368629092,0.49024841308593764
34.9921875,0.7297650291806176,0.49024841308593764
35.0078125,0.7298380533854166,0.4900103759765625
35.0234375,0.7297977265857515,0.4899060058593749
35.0390625,0.7298358735584071,0.490352783203125
35.0546875,0.7298217046828497,0.49024841308593764
35.0703125,0.7298380533854166,0.49024841308593764
35.0859375,0.7298380533854166,0.49024841308593764
35.1015625,0.7297686622256324,0.48957794189453124
35.1171875,0.7298598516555059,0.4892056274414064
35.1328125,0.7298609415690104,0.4896527099609376
35.1484375,0.7298318772088914,0.48927978515625
35.1640625,0.7298623947870164,0.4897421264648438
35.1796875,0.7297603062220975,0.4895330810546875
35.1953125,0.7297900971912202,0.4896527099609376
35.2109375,0.7298286074683786,0.4903680419921875
35.2265625,0.7298326038178944,0.4906808471679687
35.2421875,0.7297577630905878,0.490352783203125
35.2578125,0.7297853742327008,0.491500244140625
35.2734375,0.7297966366722477,0.49109802246093764
35.2890625,0.7297900971912202,0.4920965576171875
35.3046875,0.7298064458937872,0.4921563720703124
35.3203125,0.7297563098725819,0.493065185546875
35.3359375,0.7297712053571429,0.4935272216796875
35.3515625,0.7297672090076265,0.4935272216796875
35.3671875,0.7297421409970238,0.49468963623046874
35.3828125,0.7298700241815477,0.4949282836914064
35.3984375,0.7297755650111607,0.495926513671875
35.4140625,0.7297555832635789,0.49719329833984377
35.4296875,0.729721432640439,0.49719329833984377
35.4453125,0.729750497000558,0.49850494384765626
35.4609375,0.7297606695265997,0.49922027587890627
35.4765625,0.7298743838355655,0.4999356079101561
35.4921875,0.7297661190941214,0.5008889770507813
35.5078125,0.7297563098725819,0.50157470703125
35.5234375,0.7297999064127604,0.5023944091796875
35.5390625,0.7297693888346354,0.5030798339843748
35.5546875,0.7297515869140618,0.5036016845703124
35.5703125,0.7298362368629092,0.5047491455078125
35.5859375,0.7298983619326643,0.5052557373046875
35.6015625,0.7296774727957596,0.5058370971679688
35.6171875,0.7297955467587426,0.50671630859375
35.6328125,0.7298391432989211,0.5068798828125
35.6484375,0.7298093523297992,0.5084893798828125
35.6640625,0.7298351469494048,0.509443359375
35.6796875,0.7298692975725454,0.5099353027343748
35.6953125,0.7298042660667783,0.5116787719726562
35.7109375,0.7299049014136905,0.5121554565429688
35.7265625,0.7298111688523072,0.5126177978515625
35.7421875,0.7299241565522694,0.51330322265625
35.7578125,0.7297432309105283,0.5134222412109376
35.7734375,0.7297083536783854,0.5150167846679687
35.7890625,0.7297777448381689,0.5159411621093749
35.8046875,0.7298144385928199,0.5165966796875
35.8203125,0.7298144385928199,0.5171627807617187
35.8359375,0.7298053559802834,0.5173864746093748
35.8515625,0.7298267909458706,0.5179229736328125
35.8671875,0.7298827398390997,0.5186981201171875
35.8828125,0.7297388712565104,0.51932373046875
35.8984375,0.7297203427269345,0.5197113037109377
35.9140625,0.7298177083333334,0.520396728515625
35.9296875,0.7298863728841146,0.5207992553710937
35.9453125,0.7296970912388393,0.5209930419921875
35.9609375,0.7296934581938237,0.5219766235351561
35.9765625,0.7298940022786452,0.5219766235351561
35.9921875,0.7297744750976562,0.5219766235351561
36.0078125,0.72974868047805,0.5222299194335938
36.0234375,0.7297167096819189,0.5224981689453123
36.0390625,0.7298914591471354,0.5237796020507812
36.0546875,0.7298035394577753,0.5236755371093749
36.0703125,0.7299212501162574,0.5245098876953124
36.0859375,0.7298558553059896,0.524599609375
36.1015625,0.7298998151506689,0.5253298950195312
36.1171875,0.7298351469494048,0.5258663940429688
36.1328125,0.7297570364815849,0.5260598754882813
36.1484375,0.7297933669317336,0.5262686157226563
36.1640625,0.7298907325381324,0.5272076416015625
36.1796875,0.729811532156808,0.5277288818359377
36.1953125,0.7298202514648438,0.527684326171875
36.2109375,0.7298195248558408,0.5292340087890623
36.2265625,0.72999282110305,0.530113525390625
36.2421875,0.7298591250465023,0.5308587646484375
36.2578125,0.7298674810500372,0.5310671997070312
36.2734375,0.7298336937313988,0.5312460327148437
36.2890625,0.729873293922061,0.5324530029296874
36.3046875,0.7297980898902523,0.5331536865234375
36.3203125,0.7299441382998512,0.5343307495117188
36.3359375,0.7298685709635416,0.53447998046875
36.3515625,0.7298609415690104,0.5348226928710937
36.3671875,0.7298009963262642,0.5357022094726562
36.3828125,0.7298507690429688,0.5366705322265625
36.3984375,0.7298885527111235,0.5371774291992187
36.4140625,0.7299147106352306,0.5375946044921875
36.4296875,0.7299179803757441,0.5383099365234375
36.4453125,0.7299114408947166,0.5392935180664064
36.4609375,0.7298947288876488,0.5400534057617188
36.4765625,0.7298562186104904,0.5407391357421875
36.4921875,0.7299325125558036,0.5417376708984375
36.5078125,0.7298940022786452,0.5420205688476563
36.5234375,0.7298227945963548,0.5422888183593748
36.5390625,0.7298994518461681,0.5426318359375
36.5546875,0.7299557640438988,0.5438088989257812
36.5703125,0.7299314226422992,0.5442861938476562
36.5859375,0.7298809233165929,0.544852294921875
36.6015625,0.7298500424339658,0.545567626953125
36.6171875,0.7298184349423357,0.54592529296875
36.6328125,0.7299365089053199,0.546417236328125
36.6484375,0.7299445016043526,0.547430419921875
36.6640625,0.7298776535760789,0.5477285766601561
36.6796875,0.7299296061197916,0.5485928344726563
36.6953125,0.7299506777808786,0.5488909912109377
36.7109375,0.7299009050641742,0.5489208984375
36.7265625,0.7298867361886168,0.5496063232421875
36.7421875,0.7299274262927834,0.5494869995117188
36.7578125,0.7298674810500372,0.5501278686523439
36.7734375,0.7299172537667404,0.5502468872070313
36.7890625,0.72991943359375,0.55123046875
36.8046875,0.7299390520368311,0.550992431640625
36.8203125,0.7300186157226562,0.5514987182617187
36.8359375,0.7299466814313617,0.5516183471679688
36.8515625,0.7299448649088548,0.5528997802734374
36.8671875,0.729867844354538,0.5528103637695313
36.8828125,0.7299208868117559,0.5528103637695313
36.8984375,0.729949951171875,0.5528997802734374
36.9140625,0.7299808320545015,0.5529293823242187
36.9296875,0.7300502232142857,0.5529293823242187
36.9453125,0.7298863728841146,0.5528848266601561
36.9609375,0.7300128028506324,0.5531082153320312
36.9765625,0.7300346011207217,0.5528997802734374
36.9921875,0.7299623035249263,0.5522140502929688
37.0078125,0.7300778343563988,0.5526763916015625
37.0234375,0.7300455002557664,0.5526611328125
37.0390625,0.7299764724004836,0.5522888183593748
37.0546875,0.7299746558779762,0.5525271606445312
37.0703125,0.729996090843564,0.5525717163085937
37.0859375,0.7299604870024181,0.5514987182617187
37.1015625,0.7299430483863467,0.5517669677734375
37.1171875,0.7300385974702381,0.5516033935546875
37.1328125,0.7299630301339286,0.5514987182617187
37.1484375,0.7299466814313617,0.5524526977539063
37.1640625,0.7300128028506324,0.5521844482421875
37.1796875,0.7299539475213914,0.5522888183593748
37.1953125,0.7299274262927834,0.5520501708984376
37.2109375,0.7300425938197544,0.5522888183593748
37.2265625,0.7300393240792404,0.5519760131835938
37.2421875,0.7299986339750737,0.5517373657226563
37.2578125,0.7300306047712046,0.5522888183593748
37.2734375,0.7300611223493311,0.5522140502929688
37.2890625,0.7300128028506324,0.5525271606445312
37.3046875,0.7301018124534977,0.55236328125
37.3203125,0.7300407772972477,0.5522589111328124
37.3359375,0.7300138927641369,0.5528997802734374
37.3515625,0.7300022670200893,0.5522589111328124
37.3671875,0.7299775623139881,0.5525717163085937
37.3828125,0.7300440470377604,0.5520654296875
37.3984375,0.7300429571242559,0.55279541015625
37.4140625,0.7300044468470975,0.5526019287109376
37.4296875,0.7299572172619048,0.5528997802734374
37.4453125,0.7300313313802084,0.552303466796875
37.4609375,0.7299561273484003,0.5526611328125
37.4765625,0.7300164358956474,0.5527505493164064
37.4921875,0.7299670264834449,0.5529742431640624
37.5078125,0.7300211588541666,0.5532870483398438
37.5234375,0.7299906412760416,0.5534512329101561
37.5390625,0.72999282110305,0.553302001953125
37.5546875,0.7300560360863095,0.553212890625
37.5703125,0.7299564906529025,0.5533172607421875
37.5859375,0.7299724760509666,0.5534512329101561
37.6015625,0.7299746558779762,0.5537045288085938
37.6171875,0.7299826485770096,0.5534512329101561
37.6328125,0.7299746558779762,0.5538088989257812
37.6484375,0.729995364234561,0.5537045288085938
37.6640625,0.7300153459821429,0.5538235473632812
37.6796875,0.7299771990094867,0.5538235473632812
37.6953125,0.7300389607747396,0.5539727783203123
37.7109375,0.7300375075567336,0.5537789916992187
37.7265625,0.729994637625558,0.5538983154296875
37.7421875,0.7299677530924479,0.5540621948242187
37.7578125,0.72991943359375,0.554434814453125
37.7734375,0.7299979073660714,0.5542410278320312
37.7890625,0.729994637625558,0.5542410278320312
37.8046875,0.7300240652901786,0.5546435546875
37.8203125,0.7299979073660714,0.5542706298828125
37.8359375,0.7299957275390618,0.5546136474609377
37.8515625,0.7300589425223214,0.554569091796875
37.8671875,0.7299495878673735,0.5547177124023439
37.8828125,0.7299521309988832,0.554449462890625
37.8984375,0.7299873715355283,0.5546435546875
37.9140625,0.7300011771065849,0.5548519897460937
37.9296875,0.7300520397367931,0.5549114990234375
37.9453125,0.7300135294596354,0.5550161743164064
37.9609375,0.7298402332124263,0.5550161743164064
37.9765625,0.7298148018973214,0.5546435546875
37.9921875,0.7297911871047247,0.5550753784179687
38.0078125,0.7297980898902523,0.55509033203125
38.0234375,0.7297980898902523,0.5551202392578125
38.0390625,0.7298929123651414,0.55509033203125
38.0546875,0.7299975440615699,0.55480712890625
38.0703125,0.7299459548223586,0.5551351928710937
38.0859375,0.7299583071754092,0.5549859619140624
38.1015625,0.7299488612583706,0.5551202392578125
38.1171875,0.7299328758603051,0.5548519897460937
38.1328125,0.7298994518461681,0.5550308227539062
38.1484375,0.7300004504975819,0.5548965454101561
38.1640625,0.7299942743210572,0.5551950073242188
38.1796875,0.7299742925734747,0.5550607299804687
38.1953125,0.7298518589564739,0.5551202392578125
38.2109375,0.7300055367606026,0.5551202392578125
38.2265625,0.7299979073660714,0.5555526733398437
38.2421875,0.7300048101515997,0.5554779052734375
38.2578125,0.7300909133184523,0.555582275390625
38.2734375,0.7300055367606026,0.555284423828125
38.2890625,0.7299608503069189,0.5553140258789062
38.3046875,0.7298961821056548,0.555284423828125
38.3203125,0.7300080798921131,0.5559844970703124
38.3359375,0.7299724760509666,0.5556716918945312
38.3515625,0.7299670264834449,0.5563272094726562
38.3671875,0.7299779256184896,0.556357421875
38.3828125,0.7300404139927456,0.5563272094726562
38.3984375,0.7300574893043155,0.556357421875
38.4140625,0.7299786522274926,0.5569683837890623
38.4296875,0.7300538562593,0.5567446899414064
38.4453125,0.7300276983351928,0.5569683837890623
38.4609375,0.7300858270554309,0.557147216796875
38.4765625,0.7300306047712046,0.5575643920898438
38.4921875,0.7300375075567336,0.557430419921875
38.5078125,0.7300175258091525,0.5583837890625
38.5234375,0.7300542195638021,0.5583990478515625
38.5390625,0.7300113496326265,0.558369140625
38.5546875,0.7301087152390253,0.558160400390625
38.5703125,0.7300473167782738,0.5585626220703124
38.5859375,0.7300574893043155,0.5593527221679687
38.6015625,0.7300702049618676,0.5590545654296875
38.6171875,0.7300142560686383,0.5596658325195313
38.6328125,0.7299659365699405,0.5600531005859376
38.6484375,0.7300128028506324,0.5594567871093749
38.6640625,0.7300789242699033,0.5597250366210937
38.6796875,0.7300909133184523,0.56051513671875
38.6953125,0.7300385974702381,0.56051513671875
38.7109375,0.7301435924711681,0.56051513671875
38.7265625,0.7300854637509301,0.560947265625
38.7421875,0.7299474080403646,0.5612005615234374
38.7578125,0.7300378708612358,0.5614987182617187
38.7734375,0.7300611223493311,0.5614837646484375
38.7890625,0.7300396873837426,0.5623333740234375
38.8046875,0.7300095331101191,0.5622140502929688
38.8203125,0.7300654820033475,0.5628994750976563
38.8359375,0.7300840105329242,0.5632870483398438
38.8515625,0.7299230666387642,0.563748779296875
38.8671875,0.7300073532831094,0.5637936401367187
38.8828125,0.7299132574172247,0.5640472412109376
38.8984375,0.7299790155319941,0.5646133422851561
38.9140625,0.7302206130254836,0.56482177734375
38.9296875,0.7302238827659977,0.5646429443359376
38.9453125,0.7300073532831094,0.5655075073242187
38.9609375,0.7300542195638021,0.5653884887695313
38.9765625,0.7300120762416294,0.566014404296875
38.9921875,0.7299604870024181,0.5655673217773439
39.0078125,0.7300146193731406,0.5662078857421875
39.0234375,0.7299561273484003,0.5663418579101561
39.0390625,0.7300229753766742,0.56638671875
39.0546875,0.7299557640438988,0.5667593383789062
39.0703125,0.729965573265439,0.5667593383789062
39.0859375,0.7300048101515997,0.5671618652343748
39.1015625,0.7300807407924107,0.5669381713867188
39.1171875,0.7299822852725074,0.5666848754882813
39.1328125,0.7299132574172247,0.5668637084960938
39.1484375,0.7299670264834449,0.567027587890625
39.1640625,0.7300458635602679,0.5669677734375
39.1796875,0.7299826485770096,0.5665509033203123
39.1953125,0.7300019037155878,0.5669381713867188
39.2109375,0.7300440470377604,0.5661630249023439
39.2265625,0.730057125999814,0.5662078857421875
39.2421875,0.7300138927641369,0.5662078857421875
39.2578125,0.7300651186988467,0.565537109375
39.2734375,0.7301268804640997,0.5653884887695313
39.2890625,0.7301170712425595,0.5647625732421875
39.3046875,0.7301141648065477,0.5647027587890624
39.3203125,0.7300484066917783,0.5638381958007812
39.3359375,0.7300124395461309,0.5639578247070313
39.3515625,0.7301010858444941,0.5635699462890623
39.3671875,0.7299895513625372,0.5631826782226562
39.3828125,0.730117434547061,0.5631082153320313
39.3984375,0.7300222487676711,0.5625863647460938
39.4140625,0.7300102597191214,0.5620053100585938
39.4296875,0.730050949823288,0.5621096801757812
39.4453125,0.7301108950660342,0.5619906616210938
39.4609375,0.7301672072637642,0.56194580078125
39.4765625,0.7301083519345238,0.56137939453125
39.4921875,0.730118161156064,0.56051513671875
39.5078125,0.7302129836309523,0.5599188232421874
39.5234375,0.7302286057245164,0.5600234985351561
39.5390625,0.7301613943917404,0.559576416015625
39.5546875,0.7301573980422247,0.5590097045898438
39.5703125,0.7301555815197166,0.5588610839843748
39.5859375,0.7300622122628349,0.5585626220703124
39.6015625,0.7301773797898072,0.5582943725585937
39.6171875,0.7301439557756689,0.5582943725585937
39.6328125,0.7301225208100819,0.5576092529296875
39.6484375,0.7301254272460938,0.5569979858398437
39.6640625,0.7301414126441592,0.5563870239257812
39.6796875,0.7301276070731026,0.55623779296875
39.6953125,0.7301250639415929,0.55535888671875
39.7109375,0.7301548549107143,0.5552691650390623
39.7265625,0.7301530383882069,0.55494140625
39.7421875,0.7301483154296882,0.5539129638671875
39.7578125,0.7301316034226191,0.5536895751953124
39.7734375,0.7301341465541294,0.553570556640625
39.7890625,0.7301326933361235,0.552646484375
39.8046875,0.7301831926618311,0.5522888183593748
39.8203125,0.7301773797898072,0.5519161987304687
39.8359375,0.7301708403087798,0.5509326171875
39.8515625,0.73009018670945,0.55021728515625
39.8671875,0.7301621210007441,0.5497103881835937
39.8828125,0.7300887334914428,0.5494125366210938
39.8984375,0.7300840105329242,0.549010009765625
39.9140625,0.7301425025576643,0.5484585571289062
39.9296875,0.7300534929547992,0.5483843994140624
39.9453125,0.7300088065011168,0.5478030395507812
39.9609375,0.7301483154296882,0.547296142578125
39.9765625,0.7301116216750372,0.5469537353515626
39.9921875,0.7302002679734003,0.546148681640625
40.0078125,0.730154128301712,0.5453887939453124
40.0234375,0.7301821027483258,0.5446585083007812
40.0390625,0.730072021484375,0.5438238525390624
40.0546875,0.7301675705682664,0.5435260009765625
40.0703125,0.7300069899786086,0.5433920288085937
40.0859375,0.7300734747023809,0.542840576171875
40.1015625,0.7301443190801711,0.5423486328125
40.1171875,0.7300567626953118,0.5414694213867187
40.1328125,0.7300603957403273,0.5410968017578125
40.1484375,0.7301054454985119,0.5405157470703124
40.1640625,0.7300629388718378,0.5405157470703124
40.1796875,0.7300629388718378,0.5399343872070312
40.1953125,0.7300175258091525,0.5391146850585937
40.2109375,0.7301603044782367,0.5383248901367188
40.2265625,0.7299913678850454,0.538414306640625
40.2421875,0.7300618489583334,0.5375051879882813
40.2578125,0.7300142560686383,0.5369091796875
40.2734375,0.7300702049618676,0.5366705322265625
40.2890625,0.7300589425223214,0.5360598754882813
40.3046875,0.7301290602911086,0.5356719970703123
40.3203125,0.7300756545293906,0.5348226928710937
40.3359375,0.7301708403087798,0.5345843505859377
40.3515625,0.7300872802734382,0.5346142578125
40.3671875,0.7301385062081474,0.5336456298828125
40.3828125,0.7301265171595975,0.533123779296875
40.3984375,0.7300269717261905,0.5326022338867188
40.4140625,0.7300985427129836,0.5326022338867188
40.4296875,0.7299826485770096,0.5319912719726563
40.4453125,0.7300636654808408,0.5317825317382813
40.4609375,0.7300959995814739,0.5308139038085937
40.4765625,0.7299902779715401,0.5308737182617187
40.4921875,0.7301068987165179,0.5305160522460938
40.5078125,0.7301701136997761,0.5303668212890623
40.5234375,0.7300553094773072,0.5303668212890623
40.5390625,0.7301457722981771,0.530113525390625
40.5546875,0.7300585792178199,0.529755859375
40.5703125,0.7300811040969122,0.5293087768554687
40.5859375,0.7299728393554688,0.5292340087890623
40.6015625,0.7301781063988095,0.5293682861328125
40.6171875,0.7300534929547992,0.528533935546875
40.6328125,0.7299528576078869,0.529249267578125
40.6484375,0.7302115304129464,0.5285040283203124
40.6640625,0.7301773797898072,0.5277288818359377
40.6796875,0.7300487699962798,0.5278033447265625
40.6953125,0.7301664806547619,0.5275799560546875
40.7109375,0.7300607590448289,0.5275799560546875
40.7265625,0.730111984979538,0.5271328735351561
