# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
31.5546875,967.656005859375,28.765113830566406,-0.004346542384951135,0.254200559704703
31.5703125,967.6530151367188,28.742759704589844,-0.007193959083338086,0.23003513346463933
31.5859375,967.6488037109376,28.745376586914062,-0.011182623441300166,0.23083442191550674
31.6015625,967.652099609375,28.73381805419922,-0.007732687406132754,0.21756279631628317
31.6171875,967.6544799804688,28.718551635742188,-0.00524777888438166,0.20071593740722804
31.6328125,967.6480102539062,28.729347229003903,-0.011488647918667994,0.20985909683559356
31.6484375,967.651611328125,28.71519470214844,-0.007733519526141208,0.1941776124021608
31.6640625,967.6567993164062,28.691726684570312,-0.0024958138377542127,0.16937592611446917
31.6796875,967.6536254882812,28.690231323242188,-0.005558906768214911,0.16656899787395218
31.6953125,967.6534423828124,28.67569732666016,-0.005629863560557169,0.1508472278443307
31.7109375,967.65185546875,28.666015625,-0.0070758249349864855,0.14006267051085786
31.7265625,967.6513671875,28.654464721679688,-0.007416369736006345,0.12750776900936955
31.7421875,967.6629638671876,28.63471984863281,0.004098663272884551,0.10692099833778457
31.7578125,967.6541137695312,28.62540435791016,-0.0046586329307274355,0.0968429645868909
31.7734375,967.6470336914062,28.620933532714844,-0.011509439355450013,0.09165048205257875
31.7890625,967.6563110351562,28.61572265625,-0.002188499988164949,0.08576429616908143
31.8046875,967.6520385742188,28.59821319580078,-0.006334770282592217,0.06772159481580076
31.8203125,967.6531982421876,28.58777618408203,-0.0050740260966222195,0.0568370472916051
31.8359375,967.6489868164062,28.571014404296875,-0.009104095395969125,0.03976217947905525
31.8515625,967.6538696289062,28.5657958984375,-0.004138835964454302,0.03427380116952605
31.8671875,967.6222534179688,28.55722045898437,-0.0350567061421998,0.02549759326548795
31.8828125,967.6536254882812,28.553504943847656,-0.0036126702862020466,0.021611905643393214
31.8984375,967.6593017578124,28.54194641113281,0.0020232945721545548,0.009974830952540259
31.9140625,967.6506958007812,28.529281616210938,-0.006454094832861301,-0.0026689486258213435
31.9296875,967.6610107421876,28.5084228515625,0.0037854394138321368,-0.02334390301430389
31.9453125,967.6537475585938,28.506561279296875,-0.0034098194889793376,-0.025008557504303752
31.9609375,967.6529541015624,28.489044189453125,-0.0041211812757637745,-0.04219341572814628
31.9765625,967.6424560546876,28.486068725585938,-0.014333696350718128,-0.04481599772349654
31.9921875,967.638671875,28.46669006347656,-0.017764011271992786,-0.06369313905292984
32.0078125,967.64990234375,28.454025268554688,-0.00640593426965097,-0.0757613876156249
32.0234375,967.6412353515624,28.46333312988281,-0.014778533362346025,-0.06593435811338111
32.0390625,967.6482543945312,28.438003540039062,-0.007607937846728419,-0.09055094836371325
32.0546875,967.639404296875,28.42012023925781,-0.016136589497023124,-0.1075871065735221
32.0703125,967.6349487304688,28.4085693359375,-0.020189965358326845,-0.1182072441915345
32.0859375,967.6331787109376,28.4085693359375,-0.02153107893457218,-0.11728375009628778
32.1015625,967.6508178710938,28.39105987548828,-0.0038159047397812174,-0.13374013858812006
32.1171875,967.65625,28.37467193603516,0.0015846572881628163,-0.14895520243154436
32.1328125,967.6483154296876,28.37615203857422,-0.0062258912854531445,-0.1463229506745769
32.1484375,967.65771484375,28.349327087402344,0.0031115399101508956,-0.17179518386327786
32.1640625,967.6505126953124,28.34262084960937,-0.004010713829643464,-0.17710687929956137
32.1796875,967.6552734375,28.332565307617188,0.0007353793665743069,-0.18570021487540345
32.1953125,967.6541748046876,28.2938232421875,-0.00035615865192539786,-0.22268882499020748
32.2109375,967.6567993164062,28.29717254638672,0.002224049295932673,-0.21762593078480919
32.2265625,967.6582641601562,28.281150817871094,0.003616844353587112,-0.23182228696214935
32.2421875,967.6498413085938,28.277427673339844,-0.004712139880666655,-0.23370523280985722
32.2578125,967.648193359375,28.259910583496094,-0.006235868609223871,-0.24925964825787617
32.2734375,967.6554565429688,28.249488830566406,0.001007250238785673,-0.25765264024078505
32.2890625,967.6451416015624,28.24017333984375,-0.0091259003244204,-0.2648824424402889
32.3046875,967.6442260742188,28.21893310546875,-0.009845306033867018,-0.2838873434026681
32.3203125,967.6375732421876,28.217437744140625,-0.016175908805962536,-0.283153152350085
32.3359375,967.6416015625,28.21260070800781,-0.011910330905834599,-0.2857402651353773
32.3515625,967.6381225585938,28.195083618164062,-0.015088761866536515,-0.30088815689335036
32.3671875,967.6624145507812,28.171615600585938,0.009023479728739403,-0.32182214185841573
32.3828125,967.653076171875,28.171615600585938,-0.00030874880292230955,-0.3193079063751476
32.3984375,967.653076171875,28.15931701660156,-0.00030271855291630345,-0.32901581465359087
32.4140625,967.6365356445312,28.15484619140625,-0.016514276250291005,-0.33088127547507895
32.4296875,967.6318359375,28.14777374267578,-0.020799647670628474,-0.3353134607351933
32.4453125,967.65966796875,28.13025665283203,0.00689503233763844,-0.3500740619025464
32.4609375,967.641357421875,28.1295166015625,-0.011192555269076365,-0.3480733779129217
32.4765625,967.6333618164062,28.11163330078125,-0.01881339197336729,-0.3630976421418737
32.4921875,967.6546020507812,28.10492706298828,0.0023794431359647206,-0.36691478712285175
32.5078125,967.6398315429688,28.09486389160156,-0.01214905169456415,-0.37403281820871825
32.5234375,967.6514892578124,28.081832885742188,-0.0004817404280856863,-0.3840398879425564
32.5390625,967.6348266601562,28.07139587402344,-0.016809487731052286,-0.3913950488826998
32.5546875,967.6605224609376,28.05127716064453,0.008712752248584366,-0.4082988109939407
32.5703125,967.6272583007812,28.052017211914062,-0.02407188822212447,-0.4043747069140622
32.5859375,967.6487426757812,28.046432495117188,-0.0025369758544684373,-0.40675661571319566
32.6015625,967.648193359375,28.032272338867188,-0.003026013115004389,-0.417628359682233
32.6171875,967.6287841796876,28.01811981201172,-0.02199700544292682,-0.4284075983616269
32.6328125,967.656005859375,28.01327514648437,0.005122629825677905,-0.42986748057734303
32.6484375,967.6475830078124,27.98980712890625,-0.0032357642811575715,-0.44979381457612533
32.6640625,967.6449584960938,27.98235321044922,-0.005745817484125837,-0.45367548511883626
32.6796875,967.6471557617188,27.974899291992188,-0.003479244205664145,-0.4575268301104316
32.6953125,967.6561279296876,27.94174194335937,0.0053856400959375605,-0.48685070859681545
32.7109375,967.6361694335938,27.93354034423828,-0.01428822990419576,-0.4911847115638608
32.7265625,967.6321411132812,27.934295654296875,-0.017958805095304342,-0.4865979218060055
32.7421875,967.6353149414062,27.916030883789062,-0.014496207888896606,-0.5009184525301151
32.7578125,967.6399536132812,27.927215576171875,-0.009665006013619859,-0.4859077151461513
32.7734375,967.6381225585938,27.92162322998047,-0.011271528265524466,-0.48766021710835616
32.7890625,967.650390625,27.90858459472656,0.0009770745051582708,-0.4967871425781851
32.8046875,967.6459350585938,27.891822814941406,-0.0034105526061694036,-0.509536821407373
32.8203125,967.6495361328124,27.867233276367188,0.00018680048719943443,-0.5299534977942351
32.8359375,967.6408081054688,27.87541961669922,-0.008374406019356684,-0.5176908515445291
32.8515625,967.64599609375,27.859405517578125,-0.003124183016666393,-0.5295353807385474
32.8671875,967.6430053710938,27.85121154785156,-0.005995473921529992,-0.5335283399146036
32.8828125,967.643310546875,27.83258056640625,-0.0055791595046912335,-0.5478455766617891
32.8984375,967.6400756835938,27.834442138671875,-0.008641873903457054,-0.5417185043618176
32.9140625,967.64453125,27.821029663085938,-0.0041045436788635925,-0.550794019166915
32.9296875,967.6448974609376,27.81171417236328,-0.0036653184298529595,-0.5557336543435589
32.9453125,967.6463623046876,27.802772521972656,-0.002157496658810487,-0.5602637789159495
32.9609375,967.642333984375,27.806121826171875,-0.006065000233661522,-0.5525635803830049
32.9765625,967.6340942382812,27.79718017578125,-0.014025356750721585,-0.557118471158212
32.9921875,967.6417236328124,27.7930908203125,-0.006271041082527518,-0.5568233904814406
33.0078125,967.6412963867188,27.78228759765625,-0.006567461254803675,-0.5631920302225524
33.0234375,967.6407470703124,27.772964477539062,-0.006977778097507326,-0.5680423757277104
33.0390625,967.6312255859376,27.75508117675781,-0.01617701125212534,-0.5813481321612386
33.0546875,967.6376953125,27.75769805908203,-0.009517689285644337,-0.5742099119476656
33.0703125,967.6409912109376,27.756202697753903,-0.006100271495483867,-0.5712075758283284
33.0859375,967.6445922851562,27.738319396972656,-0.0024503848300128084,-0.5844886041360624
33.1015625,967.6481323242188,27.72714233398437,0.0010683719232247313,-0.5910120290999394
33.1171875,967.6566772460938,27.71894073486328,0.009425534153706394,-0.5945322717505519
33.1328125,967.6442260742188,27.710372924804688,-0.0029665432346064335,-0.5983883624200104
33.1484375,967.6359252929688,27.70478820800781,-0.011047259553265576,-0.599254539535508
33.1640625,967.6389770507812,27.70664978027344,-0.0078393395973535,-0.5927258347130788
33.1796875,967.6367797851562,27.695106506347656,-0.00984057777657199,-0.5995482562276209
33.1953125,967.6397705078124,27.687278747558597,-0.0067160688876128916,-0.6026308898993626
33.2109375,967.6473999023438,27.680572509765625,0.0008954872522508595,-0.6045766813822375
33.2265625,967.6399536132812,27.672378540039062,-0.006422856462336313,-0.6079833803970125
33.2421875,967.6519165039062,27.66157531738281,0.005431830370412172,-0.613952332716913
33.2578125,967.6409912109376,27.66417694091797,-0.005386168406857905,-0.6065745317662703
33.2734375,967.6412963867188,27.660079956054688,-0.004981754488539991,-0.6059006454058817
33.2890625,967.6378173828124,27.660079956054688,-0.008295509207528085,-0.6011670466136465
33.3046875,967.6408081054688,27.65039825439453,-0.005201177438834748,-0.6060764924279134
33.3203125,967.6232299804688,27.64219665527344,-0.022334394188078477,-0.6094790439587783
33.3359375,967.6444091796876,27.63436889648437,-0.001132632567419023,-0.6124840933513802
33.3515625,967.6580810546876,27.625808715820312,0.012294335353772112,-0.6161923656246948
33.3671875,967.6370849609376,27.620216369628903,-0.00853180217757199,-0.6169270187550424
33.3828125,967.643798828125,27.6217041015625,-0.0017824284474272645,-0.6106311673931515
33.3984375,967.635986328125,27.602333068847656,-0.009407527501139157,-0.625080307919653
33.4140625,967.6485595703124,27.601585388183597,0.00310388432126274,-0.6209387074229014
33.4296875,967.6412353515624,27.608665466308597,-0.004137906021924209,-0.6090628587565128
33.4453125,967.6322631835938,27.58705139160156,-0.012854017857875988,-0.6257497699208656
33.4609375,967.6396484375,27.59339141845703,-0.005361952155681138,-0.614570604447696
33.4765625,967.6365356445312,27.583335876464844,-0.00830922275872581,-0.6197462546708223
33.4921875,967.6507568359376,27.584449768066406,0.005796500509973157,-0.6137992977327826
33.5078125,967.6509399414062,27.583335876464844,0.00586281679932199,-0.6101091800426701
33.5234375,967.6452026367188,27.57476043701172,0.0001230607033448905,-0.6138511459059828
33.5390625,967.6358642578124,27.559860229492188,-0.009035331519385181,-0.623839233476879
33.5546875,967.64404296875,27.55352020263672,-0.000839889711073738,-0.6252559848610026
33.5703125,967.6505737304688,27.55687713623047,0.005579722163815859,-0.6170404649292287
33.5859375,967.6417846679688,27.549049377441406,-0.0031466579077914503,-0.619986440720492
33.6015625,967.6361694335938,27.551284790039062,-0.008590761574168937,-0.6129248482156271
33.6171875,967.6454467773438,27.52819061279297,0.0006731723676693946,-0.6310501268253006
33.6328125,967.6478881835938,27.54010772705078,0.0030537470040599146,-0.6142960359068041
33.6484375,967.634521484375,27.544578552246094,-0.010111527366802875,-0.6050609512528098
33.6640625,967.6373901367188,27.53527069091797,-0.00710141262027264,-0.6095690562326475
33.6796875,967.6498413085938,27.51551818847656,0.005245271769240389,-0.6244049839969179
33.6953125,967.6220703125,27.524093627929688,-0.022085768771262337,-0.6110183762270402
33.7109375,967.6382446289062,27.534156799316406,-0.005795994311029062,-0.5962602423025061
33.7265625,967.6454467773438,27.511802673339844,0.0013786901787398165,-0.6137814435268893
33.7421875,967.640625,27.5069580078125,-0.0033758393688003707,-0.6137930925772466
33.7578125,967.6473388671876,27.48795318603516,0.0032728319629313773,-0.6278541806486899
33.7734375,967.6446533203124,27.49242401123047,0.0005758146758125804,-0.6185131729889015
33.7890625,967.6293334960938,27.498390197753903,-0.014456040606432907,-0.6077614631337056
33.8046875,967.6293334960938,27.49503326416016,-0.014173696063380703,-0.6063440342530164
33.8203125,967.6387329101562,27.478271484375,-0.004681034305576759,-0.6182377998660016
33.8359375,967.6381225585938,27.476776123046875,-0.005188038487858648,-0.6148914958722962
33.8515625,967.6300048828124,27.48087310791016,-0.013045837037452657,-0.6060226788917547
33.8671875,967.6281127929688,27.476776123046875,-0.014646170496689592,-0.6053531038819528
33.8828125,967.6270141601562,27.476776123046875,-0.01543728761953389,-0.6006237827578751
33.8984375,967.6398315429688,27.46746063232422,-0.0025687347912253244,-0.6051741229064653
33.9140625,967.6253662109376,27.476776123046875,-0.016701370204714294,-0.5912034866198717
33.9296875,967.630615234375,27.46783447265625,-0.011228668119542817,-0.5954565031276005
33.9453125,967.6290893554688,27.4644775390625,-0.012505434779200186,-0.5941352067469658
33.9609375,967.6354370117188,27.465599060058597,-0.00603750941729686,-0.588380766330939
33.9765625,967.6356201171876,27.45330810546875,-0.005740060121297574,-0.5959789731010936
33.9921875,967.6342163085938,27.43951416015625,-0.0070043400293116065,-0.6050090674884885
34.0078125,967.6369018554688,27.444366455078125,-0.004234441725543547,-0.5954680477809369
34.0234375,967.6332397460938,27.441383361816406,-0.007742321586874823,-0.5937757415032614
34.0390625,967.6317138671876,27.430572509765625,-0.009087180952178642,-0.5998632607919028
34.0546875,967.6371459960938,27.441383361816406,-0.003583664310781387,-0.5844504367978303
34.0703125,967.6432495117188,27.4354248046875,0.002470635468284854,-0.5857964236616837
34.0859375,967.6292114257812,27.436538696289062,-0.011341523702185441,-0.5801146997784024
34.1015625,967.6390380859376,27.424240112304688,-0.001485276367247934,-0.5877850549833816
34.1171875,967.6322631835938,27.430953979492188,-0.008098847095652673,-0.5765315691412276
34.1328125,967.6506958007812,27.427223205566406,0.010131938644690308,-0.5757290435117994
34.1484375,967.6319580078124,27.424240112304688,-0.008437771231911029,-0.5741909482049756
34.1640625,967.6378173828124,27.408973693847656,-0.0025280369304709893,-0.5848522309849606
34.1796875,967.6233520507812,27.408973693847656,-0.016661467224025728,-0.580283072930392
34.1953125,967.6482543945312,27.411949157714844,0.008079921906301024,-0.5727973933673987
34.2109375,967.6235961914062,27.411949157714844,-0.016254486663683565,-0.5683224137317175
34.2265625,967.6235961914062,27.40300750732422,-0.015937016221073463,-0.5727541886213885
34.2421875,967.6195678710938,27.39667510986328,-0.019575388554358142,-0.5745624721285587
34.2578125,967.625,27.394439697265625,-0.013867024108094483,-0.5722916512517919
34.2734375,967.62109375,27.39556121826172,-0.01742613984822583,-0.5667078636130753
34.2890625,967.6365356445312,27.40338134765625,-0.00194549052559978,-0.5545214237949629
34.3046875,967.6220703125,27.37915802001953,-0.016090298678818726,-0.5742233080611214
34.3203125,967.626708984375,27.375808715820312,-0.011227962217844834,-0.5730603262270577
34.3359375,967.6141967773438,27.381027221679688,-0.023276494068454667,-0.5634055561460585
34.3515625,967.6336669921876,27.365745544433597,-0.00373193783343595,-0.5741662393812739
34.3671875,967.6270751953124,27.37953186035156,-0.010122099265117868,-0.5560019553112561
34.3828125,967.6195068359376,27.36836242675781,-0.017344941869623653,-0.5627403624291851
34.3984375,967.6182861328124,27.37953186035156,-0.018203034741077317,-0.5472617809539067
34.4140625,967.6401977539062,27.37320709228516,0.0036361530255817343,-0.5492616541060862
34.4296875,967.6255493164062,27.37879180908203,-0.010797200793263073,-0.5394294612364874
34.4453125,967.6370849609376,27.37506103515625,0.0007240210088639287,-0.5389167958250631
34.4609375,967.6365966796876,27.36314392089844,0.0002311354667199339,-0.5465305201603492
34.4765625,967.638427734375,27.3638916015625,0.002021913002636211,-0.5415189110627239
34.4921875,967.6250610351562,27.358299255371094,-0.011123208360345416,-0.5428369505568327
34.5078125,967.6207885742188,27.36761474609375,-0.015094972631914061,-0.5293533234292234
34.5234375,967.6309204101562,27.357925415039062,-0.004866200430797107,-0.5348313837457539
34.5390625,967.6348266601562,27.365379333496094,-0.0009412013989731349,-0.5232573288411544
34.5546875,967.617919921875,27.36053466796875,-0.017499347108355323,-0.5239761975374932
34.5703125,967.630859375,27.35345458984375,-0.004470833554023557,-0.5269073985088788
34.5859375,967.6421508789062,27.35382843017578,0.006687454134407744,-0.5224200147535925
34.6015625,967.620361328125,27.334449768066406,-0.014807133821705065,-0.5375658746999754
34.6171875,967.6267700195312,27.34600830078125,-0.0082344103370815,-0.5218979096258742
34.6328125,967.6226196289062,27.34600830078125,-0.012142910318289069,-0.5178205822069231
34.6484375,967.625,27.326629638671875,-0.009571864630288474,-0.5330023752200788
34.6640625,967.6142578125,27.334449768066406,-0.019917293299613448,-0.5210792595300369
34.6796875,967.6121826171876,27.32476806640625,-0.02156294781877932,-0.526614391180896
34.6953125,967.6202392578124,27.314712524414062,-0.013242512131569129,-0.5324771993201693
34.7109375,967.6196899414062,27.32439422607422,-0.013522456886562395,-0.5187111578345451
34.7265625,967.6305541992188,27.31098175048828,-0.002606281123348708,-0.5279664175343868
34.7421875,967.6150512695312,27.32550811767578,-0.017755515287149137,-0.5094287999535503
34.7578125,967.6112060546876,27.312095642089844,-0.021178840870447857,-0.5187565780743348
34.7734375,967.618896484375,27.30091857910156,-0.013224965652170795,-0.5257935344918181
34.7890625,967.618896484375,27.300552368164062,-0.01296666554173953,-0.5220491224181494
34.8046875,967.6176147460938,27.290115356445312,-0.013970114685776025,-0.5283260862139549
34.8203125,967.6103515625,27.27745056152344,-0.020818585422489377,-0.5367643898769536
34.8359375,967.6205444335938,27.280059814453125,-0.010418180845704228,-0.5299820499398677
34.8515625,967.608642578125,27.274093627929688,-0.02188409810514713,-0.5317611408659353
34.8671875,967.6336669921876,27.26850891113281,0.003078981661474245,-0.5331478431498233
34.8828125,967.6024780273438,27.265151977539062,-0.027560960073401475,-0.5323133331752601
34.8984375,967.6204223632812,27.25286102294922,-0.009428799445799996,-0.5403495667669382
34.9140625,967.6087036132812,27.270004272460938,-0.020734511370733344,-0.5191187679016629
34.9296875,967.5996704101562,27.263671875,-0.029186313822037846,-0.521346078133206
34.9453125,967.6074829101562,27.248023986816406,-0.02095635652085548,-0.5327987009549489
34.9609375,967.6124877929688,27.25323486328125,-0.015639921487490938,-0.5234660446112755
34.9765625,967.6124877929688,27.25621032714844,-0.015334454270941933,-0.5164242480820214
34.9921875,967.6005249023438,27.25621032714844,-0.026764193628423527,-0.5123896836438817
35.0078125,967.61279296875,27.250259399414062,-0.014212999737310383,-0.514291075351867
35.0234375,967.6060180664062,27.24765014648437,-0.020577982118538785,-0.512862044466857
35.0390625,967.6124267578124,27.258819580078125,-0.013892546753140778,-0.49777313735065576
35.0546875,967.6100463867188,27.25621032714844,-0.015955087420138625,-0.49647315285627514
35.0703125,967.61279296875,27.25621032714844,-0.012950526768008785,-0.4925944563495861
35.0859375,967.61279296875,27.25621032714844,-0.012697586792114635,-0.488746062159354
35.1015625,967.6011352539062,27.23944854736328,-0.023879612150835783,-0.5015585619293219
35.1171875,967.616455078125,27.23014068603516,-0.00839260457405544,-0.5068752793257438
35.1328125,967.6166381835938,27.24131774902344,-0.008049157325899614,-0.4918255740223252
35.1484375,967.6117553710938,27.23199462890625,-0.012679392290237956,-0.4972334699665524
35.1640625,967.6168823242188,27.243553161621094,-0.007404930587767922,-0.4818806018044306
35.1796875,967.5997314453124,27.238327026367188,-0.024076203839968002,-0.4833012156750698
35.1953125,967.604736328125,27.24131774902344,-0.01869883428855701,-0.4765580672921068
35.2109375,967.6112060546876,27.259201049804688,-0.011990257965635465,-0.4550913698974952
35.2265625,967.6118774414062,27.26702117919922,-0.011097799542994835,-0.44377693393653317
35.2421875,967.5993041992188,27.258819580078125,-0.023208716696672127,-0.4484474507681142
35.2578125,967.6039428710938,27.287506103515625,-0.018207348633723086,-0.4164815450858441
35.2734375,967.6058349609376,27.27745056152344,-0.015996601391634613,-0.42320476608523094
35.2890625,967.604736328125,27.302413940429688,-0.016761342911195243,-0.39513012634164824
35.3046875,967.6074829101562,27.30390930175781,-0.01374103508146618,-0.39055949341186036
35.3203125,967.5990600585938,27.326629638671875,-0.021730998232897036,-0.3649654130876563
35.3359375,967.6015625,27.338180541992188,-0.018852999076102606,-0.35065345890978605
35.3515625,967.6008911132812,27.338180541992188,-0.019143050134744044,-0.34791397876205465
35.3671875,967.5966796875,27.36724090576172,-0.02289833380825712,-0.3163625711253957
35.3828125,967.6181640625,27.37320709228516,-0.0013863424252349432,-0.3079714128472517
35.3984375,967.602294921875,27.398162841796875,-0.016918461896921144,-0.2808046034657288
35.4140625,967.5989379882812,27.429832458496094,-0.01987939167247532,-0.24718861968239736
35.4296875,967.5932006835938,27.429832458496094,-0.025116370259183896,-0.24525745859113002
35.4453125,967.5980834960938,27.462623596191406,-0.019838371084233586,-0.21080642776382064
35.4609375,967.5997924804688,27.480506896972656,-0.017775297125012912,-0.19141591505302102
35.4765625,967.618896484375,27.498390197753903,0.0013027554768996197,-0.17217689072277764
35.4921875,967.6007080078124,27.52222442626953,-0.01655592184579291,-0.1471837351586558
35.5078125,967.5990600585938,27.53936767578125,-0.017848326707735396,-0.12902454435281996
35.5234375,967.6063842773438,27.559860229492188,-0.010318558974176995,-0.10768408446499222
35.5390625,967.6012573242188,27.57699584960937,-0.015143841941039682,-0.08984105447009227
35.5546875,967.5982666015624,27.59004211425781,-0.017780373882601452,-0.07619483052617326
35.5703125,967.6124877929688,27.618728637695312,-0.0034896671935484846,-0.04713714843953909
35.5859375,967.6229248046876,27.631393432617188,0.0068116542025791205,-0.03420303825580717
35.6015625,967.5858154296876,27.64592742919922,-0.02970596843806561,-0.019515377285699742
35.6171875,967.6056518554688,27.66790771484375,-0.009676778151856524,0.0024456512622776927
35.6328125,967.6129760742188,27.6719970703125,-0.0023066109760065956,0.00648395199094054
35.6484375,967.6079711914062,27.712234497070312,-0.00716869117547958,0.04635636797727827
35.6640625,967.6123046875,27.736083984375,-0.0027798201778068687,0.06965737203757527
35.6796875,967.6180419921876,27.74838256835937,0.002899721140465772,0.08131567511552618
35.6953125,967.6071166992188,27.791969299316406,-0.007868822378668483,0.12392660602511896
35.7109375,967.6240234375,27.80388641357422,0.008861394107611886,0.13478244121822058
35.7265625,967.6082763671876,27.815444946289062,-0.006751190341447,0.14519768507421205
35.7421875,967.6272583007812,27.83258056640625,0.011991861548040106,0.16106507624459
35.7578125,967.5968627929688,27.83555603027344,-0.018044200048393577,0.16275897339215817
35.7734375,967.5910034179688,27.87541961669922,-0.023436708348185675,0.20103957106935866
35.7890625,967.6026611328124,27.89852905273437,-0.011548935037694719,0.22239784298650633
35.8046875,967.6088256835938,27.9149169921875,-0.005279220501279269,0.23692026851432502
35.8203125,967.6088256835938,27.92906951904297,-0.005176110725869876,0.24911128915596592
35.8359375,967.6072998046876,27.93466186523437,-0.006571091396949669,0.2527137631962155
35.8515625,967.6109008789062,27.948074340820312,-0.0029120090302967583,0.26404712754166937
35.8671875,967.6203002929688,27.967453002929688,0.0063606979026644694,0.281211525669395
35.8828125,967.5961303710938,27.98309326171875,-0.01746138756664095,0.2945326298923767
35.8984375,967.593017578125,27.99278259277344,-0.02017234107177046,0.30184522687716964
35.9140625,967.609375,28.009918212890625,-0.003740409056263161,0.3164888091272111
35.9296875,967.6209106445312,28.019981384277344,0.007642984782137319,0.3240007931661637
35.9453125,967.589111328125,28.024826049804688,-0.02368452827204237,0.3262763535474633
35.9609375,967.5885009765624,28.049415588378903,-0.023820370462885876,0.3481247523394764
35.9765625,967.6221923828124,28.049415588378903,0.009678242119434799,0.34540502771182346
35.9921875,967.6021118164062,28.049415588378903,-0.010199153890425805,0.3427065509328244
36.0078125,967.5977783203124,28.055747985839844,-0.01424880916431448,0.34631208160944027
36.0234375,967.5924072265624,28.06245422363281,-0.01923670168548597,0.35026036378207337
36.0390625,967.6217651367188,28.09449005126953,0.009923528617946431,0.37930950242333594
36.0546875,967.6069946289062,28.09188842773437,-0.0047523116321599446,0.37376484858436143
36.0703125,967.6267700195312,28.11274719238281,0.014729659481304225,0.3915406162544173
36.0859375,967.6157836914062,28.114990234375,0.003670219415766951,0.3907072234165554
36.1015625,967.6231689453124,28.13324737548828,0.010839546108627474,0.40576933043194785
36.1171875,967.6123046875,28.14665985107422,-2.4229053337876394e-05,0.41590694815836926
36.1328125,967.5991821289062,28.15149688720703,-0.012890014450817944,0.4174569219139066
36.1484375,967.6052856445312,28.156715393066406,-0.006653950020677257,0.41937327599380225
36.1640625,967.6216430664062,28.180191040039062,0.009513950919654235,0.43938916575578446
36.1796875,967.6083374023438,28.19322204589844,-0.0037176562454988016,0.448885639024418
36.1953125,967.6098022460938,28.192108154296875,-0.0022088122514105635,0.44427353064611097
36.2109375,967.6096801757812,28.23085021972656,-0.0022853575138697124,0.4792420367314527
36.2265625,967.6387939453124,28.252838134765625,0.0263044195950215,0.4973140927723101
36.2421875,967.6163330078124,28.271469116210938,0.003768414085357108,0.5119142533252976
36.2578125,967.6177368164062,28.27667999267578,0.005071202705039468,0.5130850897136554
36.2734375,967.612060546875,28.281150817871094,-0.0005932491147859764,0.5135125093237427
36.2890625,967.6187133789062,28.311325073242188,0.005941231687643267,0.5394392118456572
36.3046875,967.6060791015624,28.328842163085938,-0.006562322108266017,0.5526050805824596
36.3203125,967.630615234375,28.35826873779297,0.017622759714072345,0.5774845329825418
36.3359375,967.617919921875,28.36199951171875,0.004831208010728005,0.5766745623231024
36.3515625,967.6166381835938,28.370567321777344,0.0034801441488525597,0.5806701663474634
36.3671875,967.6065673828124,28.392555236816406,-0.006461932870138298,0.5979498151256948
36.3828125,967.6149291992188,28.416763305664062,0.0018627764359280263,0.6172972755048107
36.3984375,967.6212768554688,28.42943572998047,0.008050072672517672,0.6250480615413636
36.4140625,967.6256713867188,28.439865112304688,0.01220154525219641,0.630512776335383
36.4296875,967.626220703125,28.457748413085938,0.012501821391651902,0.6433304827641599
36.4453125,967.6251220703124,28.48233795166016,0.011180470052067903,0.6627018961716757
36.4609375,967.622314453125,28.50133514404297,0.008209320582182045,0.6763733144251525
36.4765625,967.6158447265624,28.518478393554688,0.001705617573861673,0.6880984657811133
36.4921875,967.628662109375,28.543441772460938,0.01423934803517568,0.7074910490257444
36.5078125,967.6221923828124,28.550514221191406,0.007617871053184899,0.7089809704299945
36.5234375,967.6102294921876,28.55722045898437,-0.004260155908127672,0.7100959019087192
36.5390625,967.6231079101562,28.5657958984375,0.008449936629631338,0.7130567215074599
36.5546875,967.632568359375,28.59522247314453,0.017560573624791687,0.7366826454628139
36.5703125,967.6284790039062,28.607154846191406,0.013208108426397303,0.742766463677583
36.5859375,967.6199951171876,28.621307373046875,0.004631951752571695,0.7510055609195128
36.6015625,967.6148071289062,28.639190673828125,-0.0005451764403687775,0.7628819174687251
36.6171875,967.6094970703124,28.64813232421875,-0.005740874975003862,0.7657936962354484
36.6328125,967.6293334960938,28.660430908203125,0.01382024707970686,0.7720134342806055
36.6484375,967.6306762695312,28.685760498046875,0.014866867772752812,0.7911137817483826
36.6640625,967.6194458007812,28.693214416503903,0.003565375604352994,0.7923288900475569
36.6796875,967.628173828125,28.714820861816406,0.012053297421743991,0.807576465552561
36.6953125,967.6317138671876,28.72227478027344,0.015288779131196861,0.8086629591345194
36.7109375,967.6233520507812,28.7230224609375,0.006791670484062706,0.803087119175153
36.7265625,967.6209716796876,28.740158081054688,0.004325141199160498,0.8138147491416206
36.7421875,967.6278076171876,28.73717498779297,0.01094308888082196,0.8044970335683388
36.7578125,967.6177368164062,28.753196716308597,0.0008552512225605824,0.8141084592551877
36.7734375,967.6260986328124,28.75617218017578,0.00903704677659789,0.8107004549729773
36.7890625,967.62646484375,28.78076171875,0.009219600337019074,0.8287642904726091
36.8046875,967.6297607421876,28.774810791015625,0.012271055439214251,0.8163851333418428
36.8203125,967.6431274414062,28.78746795654297,0.02513701726218187,0.8225654059092697
