# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
31.5859375,0.7300524030412954,0.5498150634765625,-0.5960693359375
31.6015625,0.730072021484375,0.5493527221679687,-0.68853759765625
31.6171875,0.730086190359933,0.5487420654296875,-0.8106689453125
31.6328125,0.7300476800827753,0.5491738891601561,-0.5752563476562784
31.6484375,0.7300691150483631,0.5486077880859377,-0.5781860351562216
31.6640625,0.7300999959309896,0.5476690673828125,-0.7153320312499716
31.6796875,0.7300811040969122,0.5476092529296875,-0.59906005859375
31.6953125,0.7300800141834071,0.5470278930664064,-0.5364990234374716
31.7109375,0.7300705682663691,0.546640625,-0.6348876953125
31.7265625,0.7300676618303571,0.5461785888671875,-0.63482666015625
31.7421875,0.7301366896856406,0.5453887939453124,-0.6706542968750284
31.7578125,0.7300840105329242,0.5450161743164064,-0.8315429687499432
31.7734375,0.7300418672107515,0.5448373413085937,-0.7540893554687784
31.7890625,0.7300970894949776,0.54462890625,-0.6080322265625
31.8046875,0.7300716581798735,0.5439285278320313,-0.73614501953125
31.8203125,0.7300785609654025,0.5435110473632813,-0.7033691406250284
31.8359375,0.7300534929547992,0.542840576171875,-0.760009765625
31.8515625,0.7300825573149181,0.5426318359375,-0.7093505859375
31.8671875,0.7298943655831474,0.5422888183593748,-0.6199951171875
31.8828125,0.7300811040969122,0.5421401977539062,-0.5751953125000284
31.8984375,0.73011489141555,0.5416778564453124,-0.6318969726562784
31.9140625,0.7300636654808408,0.5411712646484375,-0.6915283203125
31.9296875,0.7301250639415929,0.5403369140625,-0.71832275390625
31.9453125,0.7300818307059151,0.540262451171875,-0.64971923828125
31.9609375,0.7300771077473952,0.539561767578125,-0.65576171875
31.9765625,0.7300146193731406,0.5394427490234375,-0.6378173828125
31.9921875,0.7299920944940477,0.5386676025390623,-0.7242431640625
32.0078125,0.7300589425223214,0.5381610107421875,-0.79583740234375
32.0234375,0.7300073532831094,0.5385333251953124,-0.62890625
32.0390625,0.7300491333007812,0.5375201416015625,-0.730224609375
32.0546875,0.7299964541480655,0.5368048095703124,-0.7064208984375284
32.0703125,0.7299699329194569,0.5363427734375,-0.783935546875
32.0859375,0.7299593970889143,0.5363427734375,-0.643798828125
32.1015625,0.7300643920898438,0.5356423950195313,-0.76007080078125
32.1171875,0.7300967261904762,0.5349868774414064,-0.7361450195311932
32.1328125,0.7300494966052834,0.5350460815429687,-0.62298583984375
32.1484375,0.7301054454985119,0.5339730834960937,-0.9120483398437216
32.1640625,0.7300625755673357,0.5337048339843748,-0.7630615234375284
32.1796875,0.7300909133184523,0.5333026123046875,-0.7004394531249716
32.1953125,0.7300843738374263,0.5317529296875,-0.91796875
32.2109375,0.7300999959309896,0.5318869018554687,-0.89117431640625
32.2265625,0.7301087152390253,0.5312460327148437,-0.8792724609375
32.2421875,0.7300585792178199,0.5310971069335938,-0.7779541015625284
32.2578125,0.7300487699962798,0.5303964233398437,-0.929931640625
32.2734375,0.7300920032319569,0.5299795532226562,-0.7987060546875
32.2890625,0.7300306047712046,0.52960693359375,-0.8195800781249716
32.3046875,0.730025155203683,0.52875732421875,-0.9090576171875
32.3203125,0.7299855550130215,0.528697509765625,-0.611083984375
32.3359375,0.7300095331101191,0.5285040283203124,-0.6765747070312784
32.3515625,0.7299888247535342,0.5278033447265625,-0.68853759765625
32.3671875,0.7301334199451265,0.5268646240234375,-0.84649658203125
32.3828125,0.7300778343563988,0.5268646240234375,-0.70635986328125
32.3984375,0.7300778343563988,0.5263726806640624,-0.7213745117187784
32.4140625,0.7299793788364956,0.52619384765625,-0.6826171875
32.4296875,0.7299514043898809,0.5259109497070312,-0.56927490234375
32.4453125,0.7301170712425595,0.5252102661132813,-0.69744873046875
32.4609375,0.7300080798921131,0.5251806640625,-0.6646728515624716
32.4765625,0.7299604870024181,0.52446533203125,-0.6676025390625
32.4921875,0.730086916968936,0.5241970825195312,-0.53350830078125
32.5078125,0.7299989972795758,0.5237945556640624,-0.6140136718750284
32.5234375,0.7300683884393594,0.5232733154296875,-0.6198730468749716
32.5390625,0.7299692063104539,0.5228558349609377,-0.6676025390624716
32.5546875,0.7301221575055811,0.5220510864257812,-0.77197265625
32.5703125,0.7299241565522694,0.5220806884765625,-0.62591552734375
32.5859375,0.7300520397367931,0.5218572998046875,-0.6646728515625
32.6015625,0.7300487699962798,0.5212908935546875,-0.6348876953125
32.6171875,0.7299332391648072,0.5207247924804688,-0.6944580078125
32.6328125,0.7300952729724702,0.5205310058593748,-0.6527099609375
32.6484375,0.7300451369512642,0.51959228515625,-0.7362060546875
32.6640625,0.7300295148577008,0.5192941284179687,-0.7123413085937784
32.6796875,0.7300425938197544,0.5189959716796875,-0.61102294921875
32.6953125,0.7300959995814739,0.5176696777343749,-0.8822021484375284
32.7109375,0.7299771990094867,0.5173416137695312,-0.90313720703125
32.7265625,0.7299532209123883,0.517371826171875,-0.7838134765625
32.7421875,0.7299721127464658,0.5166412353515625,-0.81671142578125
32.7578125,0.7299997238885789,0.517088623046875,-0.6884765624999716
32.7734375,0.7299888247535342,0.5168649291992188,-0.54547119140625
32.7890625,0.7300618489583334,0.5163433837890623,-0.5901489257812784
32.8046875,0.7300353277297247,0.5156729125976562,-0.66461181640625
32.8203125,0.7300567626953118,0.5146893310546875,-0.5960693359374716
32.8359375,0.7300048101515997,0.5150167846679687,-0.4649658203125
32.8515625,0.7300356910342262,0.514376220703125,-0.59912109375
32.8671875,0.7300178891136533,0.5140484619140624,-0.5185546875000284
32.8828125,0.7300197056361607,0.51330322265625,-0.757080078125
32.8984375,0.7300004504975819,0.513377685546875,-0.69744873046875
32.9140625,0.7300269717261905,0.5128411865234375,-0.7004394531249716
32.9296875,0.7300291515532,0.5124685668945312,-0.640869140625
32.9453125,0.7300378708612358,0.5121109008789062,-0.51568603515625
32.9609375,0.7300138927641369,0.512244873046875,-0.55438232421875
32.9765625,0.729964846656436,0.51188720703125,-0.497802734375
32.9921875,0.7300102597191214,0.5117236328125,-0.4649658203124716
33.0078125,0.7300077165876117,0.51129150390625,-0.40234375
33.0234375,0.7300044468470975,0.5109185791015625,-0.4918212890625
33.0390625,0.7299477713448668,0.5102032470703124,-0.5275878906250284
33.0546875,0.7299862816220238,0.5103079223632813,-0.43212890625
33.0703125,0.7300059000651048,0.5102481079101561,-0.3725585937500284
33.0859375,0.730027335030692,0.5095327758789062,-0.54241943359375
33.1015625,0.7300484066917783,0.5090856933593748,-0.5603027343750284
33.1171875,0.7300992693219867,0.5087576293945313,-0.59320068359375
33.1328125,0.730025155203683,0.5084149169921875,-0.5753173828125
33.1484375,0.7299757457914806,0.5081915283203123,-0.5454101562500284
33.1640625,0.7299939110165551,0.5082659912109376,-0.38745117187494316
33.1796875,0.7299808320545015,0.5078042602539062,-0.500732421875
33.1953125,0.7299986339750737,0.5074911499023439,-0.5513916015624432
33.2109375,0.7300440470377604,0.507222900390625,-0.46197509765625
33.2265625,0.7299997238885789,0.5068951416015625,-0.4381103515624716
33.2421875,0.7300709315708706,0.5064630126953124,-0.4589233398437784
33.2578125,0.7300059000651048,0.5065670776367187,-0.36956787109375
33.2734375,0.7300077165876117,0.5064031982421875,-0.3576660156249716
33.2890625,0.7299870082310261,0.5064031982421875,-0.3725585937500284
33.3046875,0.7300048101515997,0.5060159301757813,-0.357666015625
33.3203125,0.7299001784551711,0.5056878662109376,-0.36065673828125
33.3359375,0.7300262451171882,0.5053747558593749,-0.3696289062500284
33.3515625,0.7301076253255215,0.5050323486328125,-0.37255859375
33.3671875,0.7299826485770096,0.5048086547851561,-0.33087158203125
33.3828125,0.7300226120721727,0.5048681640625,-0.33978271484375
33.3984375,0.7299761090959821,0.5040933227539063,-0.46197509765625
33.4140625,0.730050949823288,0.5040634155273439,-0.4679565429687216
33.4296875,0.7300073532831094,0.5043466186523439,-0.3338623046874716
33.4453125,0.7299539475213914,0.5034820556640623,-0.44116210937505684
33.4609375,0.7299979073660714,0.5037356567382812,-0.3278198242187216
33.4765625,0.7299793788364956,0.5033334350585937,-0.33978271484375
33.4921875,0.7300640287853429,0.5033779907226562,-0.2861328124999716
33.5078125,0.7300651186988467,0.5033334350585937,-0.30694580078125
33.5234375,0.7300309680757069,0.5029904174804688,-0.2205810546875
33.5390625,0.7299753824869785,0.5023944091796875,-0.3338012695312784
33.5546875,0.7300240652901786,0.5021408081054688,-0.4411621093750284
33.5703125,0.7300629388718378,0.5022750854492187,-0.24139404296872158
33.5859375,0.7300106230236235,0.5019619750976563,-0.354736328125
33.6015625,0.7299771990094867,0.5020513916015625,-0.25640869140625
33.6171875,0.7300324212937128,0.5011276245117188,-0.4500732421875
33.6328125,0.7300469534737724,0.5016043090820312,-0.3458251953125
33.6484375,0.7299673897879464,0.5017831420898438,-0.241455078125
33.6640625,0.7299844650995164,0.5014108276367187,-0.19671630859375
33.6796875,0.7300585792178199,0.5006207275390624,-0.3040161132812784
33.6953125,0.7298932756696429,0.5009637451171876,-0.26226806640625
33.7109375,0.7299895513625372,0.5013662719726563,-0.119140625
33.7265625,0.7300324212937128,0.5004721069335938,-0.31585693359375
33.7421875,0.7300037202380952,0.5002783203125,-0.16986083984375
33.7578125,0.7300436837332596,0.4995181274414064,-0.4172363281249716
33.7734375,0.7300276983351928,0.49969696044921874,-0.417236328125
33.7890625,0.7299365089053199,0.4999356079101561,-0.2950439453125284
33.8046875,0.7299365089053199,0.4998013305664064,-0.16387939453119316
33.8203125,0.7299924577985492,0.499130859375,-0.3665771484375
33.8359375,0.7299888247535342,0.499071044921875,-0.45904541015625
33.8515625,0.7299405052548357,0.49923492431640637,-0.24743652343747158
33.8671875,0.7299292428152901,0.499071044921875,-0.241455078125
33.8828125,0.7299227033342633,0.499071044921875,-0.08941650390627842
33.8984375,0.7299989972795758,0.49869842529296876,-0.19970703125
33.9140625,0.7299128941127239,0.499071044921875,-0.17291259765622158
33.9296875,0.7299441382998512,0.49871337890625,-0.21759033203127842
33.9453125,0.729935055687314,0.4985791015625,-0.1103515625
33.9609375,0.7299728393554688,0.4986239624023439,-0.08941650390622158
33.9765625,0.7299739292689739,0.49813232421875,-0.22052001953127842
33.9921875,0.729965573265439,0.49758056640625,-0.298095703125
34.0078125,0.7299815586635044,0.497774658203125,-0.25927734375
34.0234375,0.7299597603934151,0.49765533447265625,-0.2086181640625
34.0390625,0.7299506777808786,0.497222900390625,-0.36962890625
34.0546875,0.7299830118815104,0.49765533447265625,-0.21160888671875
34.0703125,0.7300193423316592,0.4974169921875,-0.232421875
34.0859375,0.729935782296317,0.4974615478515625,-0.23248291015627842
34.1015625,0.7299942743210572,0.4969696044921875,-0.2325439453125
34.1171875,0.7299539475213914,0.4972381591796875,-0.0684814453125
34.1328125,0.7300636654808408,0.49708892822265627,-0.13714599609375
34.1484375,0.7299521309988832,0.4969696044921875,-0.13714599609375
34.1640625,0.7299870082310261,0.49635894775390627,-0.17279052734375
34.1796875,0.7299009050641742,0.49635894775390627,-0.25927734375
34.1953125,0.7300491333007812,0.49647796630859375,-0.18780517578125
34.2109375,0.7299023582821801,0.49647796630859375,-0.19671630859375
34.2265625,0.7299023582821801,0.4961203002929688,-0.16986083984375
34.2421875,0.7298783801850819,0.49586700439453124,-0.27423095703125
34.2578125,0.7299107142857143,0.495777587890625,-0.26226806640625
34.2734375,0.7298874627976191,0.49582244873046877,-0.22943115234375
34.2890625,0.7299793788364956,0.49613525390625,-0.04473876953125
34.3046875,0.7298932756696429,0.49516632080078127,-0.238525390625
34.3203125,0.7299208868117559,0.4950323486328125,-0.28912353515625
34.3359375,0.7298464093889508,0.4952410888671875,-0.24737548828125
34.3515625,0.7299623035249263,0.4946298217773439,-0.2980957031249716
34.3671875,0.7299230666387642,0.49518127441406234,-0.13714599609377842
34.3828125,0.7298780168805811,0.49473449707031236,-0.20861816406252842
34.3984375,0.72987075079055,0.49518127441406234,-0.12823486328127842
34.4140625,0.7300011771065849,0.4949282836914064,-0.24139404296872158
34.4296875,0.7299139840262276,0.4951516723632812,-0.0029296875
34.4453125,0.7299826485770096,0.49500244140625,-0.0059814453125
34.4609375,0.7299797421409977,0.49452575683593764,-0.14306640624997158
34.4765625,0.7299906412760416,0.4945556640625,-0.014831542968778422
34.4921875,0.7299110775902158,0.49433197021484376,-0.16986083984372158
34.5078125,0.7298856462751117,0.49470458984375,-0.005981445312471578
34.5234375,0.7299459548223586,0.4943170166015625,-0.17285156249997158
34.5390625,0.7299692063104539,0.49461517333984373,-0.06262207031252842
34.5546875,0.7298685709635416,0.49442138671875,-0.14605712890625
34.5703125,0.7299455915178571,0.49413818359375,-0.1728515625
34.5859375,0.7300128028506324,0.49415313720703125,-0.07452392578127842
34.6015625,0.7298831031436012,0.49337799072265626,-0.23553466796875
34.6171875,0.7299212501162574,0.49384033203125,-0.09832763671875
34.6328125,0.7298965454101562,0.49384033203125,-0.1728515625
34.6484375,0.7299107142857143,0.493065185546875,-0.2503662109375
34.6640625,0.7298467726934523,0.49337799072265626,-0.2474365234375
34.6796875,0.7298344203404025,0.49299072265625,-0.2861328125
34.6953125,0.7298823765345975,0.4925885009765625,-0.3099365234375
34.7109375,0.7298791067940849,0.49297576904296875,-0.2354736328125
34.7265625,0.7299437749953497,0.49243927001953125,-0.187744140625
34.7421875,0.7298514956519717,0.4930203247070313,-0.16400146484375
34.7578125,0.7298286074683786,0.4924838256835937,-0.27130126953125
34.7734375,0.7298743838355655,0.4920367431640624,-0.20568847656252842
34.7890625,0.7298743838355655,0.4920220947265625,-0.27117919921875
34.8046875,0.7298667544410342,0.4916046142578125,-0.2772216796875
34.8203125,0.7298235212053571,0.49109802246093764,-0.2980957031249716
34.8359375,0.7298841930571056,0.491202392578125,-0.35467529296875
34.8515625,0.7298133486793155,0.4909637451171875,-0.29510498046875
34.8671875,0.7299623035249263,0.49074035644531233,-0.4559936523437784
34.8828125,0.7297766549246651,0.4906060791015625,-0.37554931640625
34.8984375,0.7298834664481026,0.49011444091796874,-0.3844604492187216
34.9140625,0.729813711983817,0.4908001708984375,-0.244384765625
34.9296875,0.7297599429175967,0.490546875,-0.2115478515625
34.9453125,0.7298064458937872,0.48992095947265624,-0.23541259765627842
34.9609375,0.7298362368629092,0.49012939453125,-0.214599609375
34.9765625,0.7298362368629092,0.49024841308593764,-0.14306640624997158
34.9921875,0.7297650291806176,0.49024841308593764,-0.09838867187494316
35.0078125,0.7298380533854166,0.4900103759765625,-0.119140625
35.0234375,0.7297977265857515,0.4899060058593749,-0.04168701171877842
35.0390625,0.7298358735584071,0.490352783203125,-0.0894775390625
35.0546875,0.7298217046828497,0.49024841308593764,-0.05969238281247158
35.0703125,0.7298380533854166,0.49024841308593764,0.06549072265627842
35.0859375,0.7298380533854166,0.49024841308593764,0.02380371093752842
35.1015625,0.7297686622256324,0.48957794189453124,-0.13409423828127842
35.1171875,0.7298598516555059,0.4892056274414064,-0.20855712890625
35.1328125,0.7298609415690104,0.4896527099609376,-0.07153320312497158
35.1484375,0.7298318772088914,0.48927978515625,-0.12524414062497158
35.1640625,0.7298623947870164,0.4897421264648438,-0.12213134765625
35.1796875,0.7297603062220975,0.4895330810546875,-0.14306640625002842
35.1953125,0.7297900971912202,0.4896527099609376,-0.119140625
35.2109375,0.7298286074683786,0.4903680419921875,0.02392578124997158
35.2265625,0.7298326038178944,0.4906808471679687,0.2205810546875
35.2421875,0.7297577630905878,0.490352783203125,0.22943115234372158
35.2578125,0.7297853742327008,0.491500244140625,0.3695068359374716
35.2734375,0.7297966366722477,0.49109802246093764,0.3636474609375284
35.2890625,0.7297900971912202,0.4920965576171875,0.47088623046875
35.3046875,0.7298064458937872,0.4921563720703124,0.5246582031249716
35.3203125,0.7297563098725819,0.493065185546875,0.6824951171874716
35.3359375,0.7297712053571429,0.4935272216796875,0.6318359375
35.3515625,0.7297672090076265,0.4935272216796875,0.56927490234375
35.3671875,0.7297421409970238,0.49468963623046874,0.86737060546875
35.3828125,0.7298700241815477,0.4949282836914064,0.6856079101562784
35.3984375,0.7297755650111607,0.495926513671875,0.9656982421874716
35.4140625,0.7297555832635789,0.49719329833984377,1.01934814453125
35.4296875,0.729721432640439,0.49719329833984377,1.0073852539062784
35.4453125,0.729750497000558,0.49850494384765626,1.08795166015625
35.4609375,0.7297606695265997,0.49922027587890627,1.13861083984375
35.4765625,0.7298743838355655,0.4999356079101561,1.2816772460937216
35.4921875,0.7297661190941214,0.5008889770507813,1.2398681640625
35.5078125,0.7297563098725819,0.50157470703125,1.3292846679687216
35.5234375,0.7297999064127604,0.5023944091796875,1.2935791015625
35.5390625,0.7297693888346354,0.5030798339843748,1.1773071289062216
35.5546875,0.7297515869140618,0.5036016845703124,1.2816772460937216
35.5703125,0.7298362368629092,0.5047491455078125,1.24884033203125
35.5859375,0.7298983619326643,0.5052557373046875,1.20709228515625
35.6015625,0.7296774727957596,0.5058370971679688,1.1802978515625284
35.6171875,0.7297955467587426,0.50671630859375,1.16546630859375
35.6328125,0.7298391432989211,0.5068798828125,1.06103515625
35.6484375,0.7298093523297992,0.5084893798828125,1.218994140625
35.6640625,0.7298351469494048,0.509443359375,1.2727050781250284
35.6796875,0.7298692975725454,0.5099353027343748,1.2667236328125
35.6953125,0.7298042660667783,0.5116787719726562,1.38592529296875
35.7109375,0.7299049014136905,0.5121554565429688,1.37994384765625
35.7265625,0.7298111688523072,0.5126177978515625,1.35614013671875
35.7421875,0.7299241565522694,0.51330322265625,1.3173828125
35.7578125,0.7297432309105283,0.5134222412109376,1.3084716796875284
35.7734375,0.7297083536783854,0.5150167846679687,1.30548095703125
35.7890625,0.7297777448381689,0.5159411621093749,1.2995605468749716
35.8046875,0.7298144385928199,0.5165966796875,1.3322753906250284
35.8203125,0.7298144385928199,0.5171627807617187,1.0968017578125
35.8359375,0.7298053559802834,0.5173864746093748,1.0462036132812216
35.8515625,0.7298267909458706,0.5179229736328125,1.06103515625
35.8671875,0.7298827398390997,0.5186981201171875,1.0789794921875
35.8828125,0.7297388712565104,0.51932373046875,1.1802978515624716
35.8984375,0.7297203427269345,0.5197113037109377,0.9389038085937784
35.9140625,0.7298177083333334,0.520396728515625,0.8911132812500284
35.9296875,0.7298863728841146,0.5207992553710937,0.84051513671875
35.9453125,0.7296970912388393,0.5209930419921875,0.76605224609375
35.9609375,0.7296934581938237,0.5219766235351561,0.91802978515625
35.9765625,0.7298940022786452,0.5219766235351561,0.8107299804687216
35.9921875,0.7297744750976562,0.5219766235351561,0.6557006835937216
36.0078125,0.72974868047805,0.5222299194335938,0.58123779296875
36.0234375,0.7297167096819189,0.5224981689453123,0.5573730468749432
36.0390625,0.7298914591471354,0.5237796020507812,0.67657470703125
36.0546875,0.7298035394577753,0.5236755371093749,0.5752563476562216
36.0703125,0.7299212501162574,0.5245098876953124,0.7033691406249716
36.0859375,0.7298558553059896,0.524599609375,0.5245971679687784
36.1015625,0.7298998151506689,0.5253298950195312,0.6706542968750284
36.1171875,0.7298351469494048,0.5258663940429688,0.7779541015625284
36.1328125,0.7297570364815849,0.5260598754882813,0.7659912109375
36.1484375,0.7297933669317336,0.5262686157226563,0.7540893554687784
36.1640625,0.7298907325381324,0.5272076416015625,0.68560791015625
36.1796875,0.729811532156808,0.5277288818359377,0.8106689453125568
36.1953125,0.7298202514648438,0.527684326171875,0.6348876953125284
36.2109375,0.7298195248558408,0.5292340087890623,0.9268798828124716
36.2265625,0.72999282110305,0.530113525390625,0.95672607421875
36.2421875,0.7298591250465023,0.5308587646484375,0.99847412109375
36.2578125,0.7298674810500372,0.5310671997070312,1.00146484375
36.2734375,0.7298336937313988,0.5312460327148437,0.9954833984375
36.2890625,0.729873293922061,0.5324530029296874,1.049072265625
36.3046875,0.7297980898902523,0.5331536865234375,1.0849609374999716
36.3203125,0.7299441382998512,0.5343307495117188,1.32928466796875
36.3359375,0.7298685709635416,0.53447998046875,1.0491943359375284
36.3515625,0.7298609415690104,0.5348226928710937,0.94183349609375
36.3671875,0.7298009963262642,0.5357022094726562,0.96868896484375
36.3828125,0.7298507690429688,0.5366705322265625,1.12066650390625
36.3984375,0.7298885527111235,0.5371774291992187,1.186279296875
36.4140625,0.7299147106352306,0.5375946044921875,1.0283203125
36.4296875,0.7299179803757441,0.5383099365234375,1.03125
36.4453125,0.7299114408947166,0.5392935180664064,0.9925537109375284
36.4609375,0.7298947288876488,0.5400534057617188,1.11468505859375
36.4765625,0.7298562186104904,0.5407391357421875,1.18328857421875
36.4921875,0.7299325125558036,0.5417376708984375,1.20709228515625
36.5078125,0.7298940022786452,0.5420205688476563,1.07000732421875
36.5234375,0.7298227945963548,0.5422888183593748,1.0222778320312216
36.5390625,0.7298994518461681,0.5426318359375,1.0074462890625
36.5546875,0.7299557640438988,0.5438088989257812,1.09979248046875
36.5703125,0.7299314226422992,0.5442861938476562,0.9985351562499716
36.5859375,0.7298809233165929,0.544852294921875,0.95977783203125
36.6015625,0.7298500424339658,0.545567626953125,0.9656982421875
36.6171875,0.7298184349423357,0.54592529296875,0.8375244140625
36.6328125,0.7299365089053199,0.546417236328125,0.87933349609375
36.6484375,0.7299445016043526,0.547430419921875,1.0283203125000284
36.6640625,0.7298776535760789,0.5477285766601561,1.0193481445312216
36.6796875,0.7299296061197916,0.5485928344726563,0.956787109375
36.6953125,0.7299506777808786,0.5488909912109377,0.9209594726562784
36.7109375,0.7299009050641742,0.5489208984375,0.813720703125
36.7265625,0.7298867361886168,0.5496063232421875,0.8077392578125
36.7421875,0.7299274262927834,0.5494869995117188,0.71234130859375
36.7578125,0.7298674810500372,0.5501278686523439,0.7421264648437784
36.7734375,0.7299172537667404,0.5502468872070313,0.56329345703125
36.7890625,0.72991943359375,0.55123046875,0.7003784179687784
36.8046875,0.7299390520368311,0.550992431640625,0.47991943359375
36.8203125,0.7300186157226562,0.5514987182617187,0.5215454101562216
36.8359375,0.7299466814313617,0.5516183471679688,0.53948974609375
36.8515625,0.7299448649088548,0.5528997802734374,0.65869140625
36.8671875,0.729867844354538,0.5528103637695313,0.6646728515625
36.8828125,0.7299208868117559,0.5528103637695313,0.5364990234374716
36.8984375,0.729949951171875,0.5528997802734374,0.53057861328125
36.9140625,0.7299808320545015,0.5529293823242187,0.33978271484375
36.9296875,0.7300502232142857,0.5529293823242187,0.38739013671875
36.9453125,0.7298863728841146,0.5528848266601561,0.2772216796874716
36.9609375,0.7300128028506324,0.5531082153320312,0.2979736328125
36.9765625,0.7300346011207217,0.5528997802734374,0.0
36.9921875,0.7299623035249263,0.5522140502929688,-0.1192626953125
37.0078125,0.7300778343563988,0.5526763916015625,-0.02679443359375
37.0234375,0.7300455002557664,0.5526611328125,-0.0477294921875
37.0390625,0.7299764724004836,0.5522888183593748,-0.12811279296877842
37.0546875,0.7299746558779762,0.5525271606445312,-0.0804443359375
37.0703125,0.729996090843564,0.5525717163085937,-0.06262207031247158
37.0859375,0.7299604870024181,0.5514987182617187,-0.3218994140625
37.1015625,0.7299430483863467,0.5517669677734375,-0.2265625
37.1171875,0.7300385974702381,0.5516033935546875,-0.12213134765625
37.1328125,0.7299630301339286,0.5514987182617187,-0.23553466796875
37.1484375,0.7299466814313617,0.5524526977539063,-0.04168701171875
37.1640625,0.7300128028506324,0.5521844482421875,-0.02087402343747158
37.1796875,0.7299539475213914,0.5522888183593748,-0.04766845703127842
37.1953125,0.7299274262927834,0.5520501708984376,-0.10430908203125
37.2109375,0.7300425938197544,0.5522888183593748,0.15802001953122158
37.2265625,0.7300393240792404,0.5519760131835938,0.04180908203125
37.2421875,0.7299986339750737,0.5517373657226563,0.02679443359375
37.2578125,0.7300306047712046,0.5522888183593748,0.15802001953122158
37.2734375,0.7300611223493311,0.5522140502929688,-0.0477294921875
37.2890625,0.7300128028506324,0.5525271606445312,0.06854248046875
37.3046875,0.7301018124534977,0.55236328125,0.014892578125028422
37.3203125,0.7300407772972477,0.5522589111328124,0.041748046875
37.3359375,0.7300138927641369,0.5528997802734374,0.12219238281252842
37.3515625,0.7300022670200893,0.5522589111328124,0.05657958984375
37.3671875,0.7299775623139881,0.5525717163085937,0.1668701171875
37.3828125,0.7300440470377604,0.5520654296875,-0.04467773437497158
37.3984375,0.7300429571242559,0.55279541015625,0.11627197265625
37.4140625,0.7300044468470975,0.5526019287109376,0.014953613281278422
37.4296875,0.7299572172619048,0.5528997802734374,0.1072998046875
37.4453125,0.7300313313802084,0.552303466796875,0.0089111328125
37.4609375,0.7299561273484003,0.5526611328125,-0.0477294921875
37.4765625,0.7300164358956474,0.5527505493164064,0.09832763671877842
37.4921875,0.7299670264834449,0.5529742431640624,0.08050537109372158
37.5078125,0.7300211588541666,0.5532870483398438,0.24432373046875
37.5234375,0.7299906412760416,0.5534512329101561,0.13116455078122158
37.5390625,0.72999282110305,0.553302001953125,0.14001464843747158
37.5546875,0.7300560360863095,0.553212890625,0.0626220703125
37.5703125,0.7299564906529025,0.5533172607421875,0.2027587890625
37.5859375,0.7299724760509666,0.5534512329101561,0.15802001953122158
37.6015625,0.7299746558779762,0.5537045288085938,0.19079589843747158
37.6171875,0.7299826485770096,0.5534512329101561,0.09539794921875
37.6328125,0.7299746558779762,0.5538088989257812,0.1043701171875
37.6484375,0.729995364234561,0.5537045288085938,0.05065917968752842
37.6640625,0.7300153459821429,0.5538235473632812,0.10430908203125
37.6796875,0.7299771990094867,0.5538235473632812,0.12213134765625
37.6953125,0.7300389607747396,0.5539727783203123,0.13110351562497158
37.7109375,0.7300375075567336,0.5537789916992187,0.06555175781252842
37.7265625,0.729994637625558,0.5538983154296875,0.03875732421875
37.7421875,0.7299677530924479,0.5540621948242187,0.12219238281252842
37.7578125,0.72991943359375,0.554434814453125,0.12518310546875
37.7734375,0.7299979073660714,0.5542410278320312,0.1072998046875
37.7890625,0.729994637625558,0.5542410278320312,0.08349609375
37.8046875,0.7300240652901786,0.5546435546875,0.16400146484375
37.8203125,0.7299979073660714,0.5542706298828125,0.05957031250002842
37.8359375,0.7299957275390618,0.5546136474609377,0.16693115234377842
37.8515625,0.7300589425223214,0.554569091796875,0.1341552734375
37.8671875,0.7299495878673735,0.5547177124023439,0.13110351562502842
37.8828125,0.7299521309988832,0.554449462890625,0.0029296875
37.8984375,0.7299873715355283,0.5546435546875,0.08050537109375
37.9140625,0.7300011771065849,0.5548519897460937,0.1221923828125
37.9296875,0.7300520397367931,0.5549114990234375,0.0535888671875
37.9453125,0.7300135294596354,0.5550161743164064,0.14910888671877842
37.9609375,0.7298402332124263,0.5550161743164064,0.08050537109375
37.9765625,0.7298148018973214,0.5546435546875,0.014892578125
37.9921875,0.7297911871047247,0.5550753784179687,0.07153320312497158
38.0078125,0.7297980898902523,0.55509033203125,0.128173828125
38.0234375,0.7297980898902523,0.5551202392578125,0.0953369140625
38.0390625,0.7298929123651414,0.55509033203125,0.04766845703125
38.0546875,0.7299975440615699,0.55480712890625,-0.0208740234375
38.0703125,0.7299459548223586,0.5551351928710937,0.02380371093747158
38.0859375,0.7299583071754092,0.5549859619140624,-0.006042480468806843
38.1015625,0.7299488612583706,0.5551202392578125,0.0953369140625
38.1171875,0.7299328758603051,0.5548519897460937,-0.044677734375
38.1328125,0.7298994518461681,0.5550308227539062,-0.01190185546875
38.1484375,0.7300004504975819,0.5548965454101561,-0.04473876953127842
38.1640625,0.7299942743210572,0.5551950073242188,0.02093505859375
38.1796875,0.7299742925734747,0.5550607299804687,0.05072021484375
38.1953125,0.7298518589564739,0.5551202392578125,-0.00299072265625
38.2109375,0.7300055367606026,0.5551202392578125,0.02685546875002842
38.2265625,0.7299979073660714,0.5555526733398437,0.08648681640625
38.2421875,0.7300048101515997,0.5554779052734375,0.12518310546875
38.2578125,0.7300909133184523,0.555582275390625,0.11029052734375
38.2734375,0.7300055367606026,0.555284423828125,0.07757568359377842
38.2890625,0.7299608503069189,0.5553140258789062,0.0238037109375
