# Time (seconds),Pressure (envelope),Temperature (high-pass)
30.7265625,0.024038975178326656,0.7839711178979236
30.7421875,0.022522976130996786,0.7796933722716446
30.7578125,0.023883687533195863,0.7965157717871314
30.7734375,0.024553107091251254,0.7762510320806335
30.7890625,0.025275080457482293,0.7749933874704134
30.8046875,0.0257110599987014,0.7718909696865275
30.8203125,0.024815108777129825,0.7647478123725406
30.8359375,0.02393273170247238,0.762103927638428
30.8515625,0.023148431228191144,0.7576336695215034
30.8671875,0.021839879015820268,0.7568848229708287
30.8828125,0.021176927230903916,0.7513425799958071
30.8984375,0.019993480720434085,0.7417786586249875
30.9140625,0.021721176743912565,0.7437425474881181
30.9296875,0.02257923509272591,0.7246243682154443
30.9453125,0.021312677457156506,0.7219154583944913
30.9609375,0.01995673810399456,0.7155412242567927
30.9765625,0.01878345681395869,0.7084673796245369
30.9921875,0.018438098185664123,0.705150426657962
31.0078125,0.017404189147640872,0.6804293122178215
31.0234375,0.0195253084048421,0.6677102037071485
31.0390625,0.019471921790010255,0.6543713331925005
31.0546875,0.020350133286777372,0.6396378542062244
31.0703125,0.019481069580980944,0.6339064138512498
31.0859375,0.017599310820870802,0.6193479566271023
31.1015625,0.016531206223176113,0.6207846565318391
31.1171875,0.01623297810065247,0.6015218964588378
31.1328125,0.013851566913795639,0.5842490856413178
31.1484375,0.013363352064197526,0.5870878941687181
31.1640625,0.012217398704895684,0.5773159639232901
31.1796875,0.010867432078150264,0.555062095461242
31.1953125,0.01095174291225226,0.5344657641642989
31.2109375,0.009372443661099463,0.5354604168742298
31.2265625,0.008121487847293217,0.5194531205647301
31.2421875,0.009728844514552006,0.49986925400315485
31.2578125,0.01055199879252602,0.4822854151313969
31.2734375,0.010490131528018427,0.484808055721345
31.2890625,0.011613148969571333,0.465123934024426
31.3046875,0.013516599354737223,0.46186107299429224
31.3203125,0.011580990754968217,0.4371784883175778
31.3359375,0.010477353749699051,0.4193501514337541
31.3515625,0.01136506687297676,0.40904164357114325
31.3671875,0.011251270685191595,0.40474081640731896
31.3828125,0.010683321805390217,0.37829410508834016
31.3984375,0.01084475552050775,0.38421047613928394
31.4140625,0.009646182905314857,0.37195854855317734
31.4296875,0.009775310189071422,0.3405902124194604
31.4453125,0.009355173248846667,0.3427437377527305
31.4609375,0.010764998047888354,0.3226858147221918
31.4765625,0.01041172625320664,0.32016483179467414
31.4921875,0.008881489103555433,0.3176635440462796
31.5078125,0.010019589334704225,0.2966963707056465
31.5234375,0.009306298670563611,0.28069981998464755
31.5390625,0.009288731547345679,0.27223149682512826
31.5546875,0.008516514490721532,0.254200559704703
31.5703125,0.00830986520831787,0.23003513346463933
31.5859375,0.008758733682221354,0.23083442191550674
31.6015625,0.00859841395158251,0.21756279631628317
31.6171875,0.008074877222332378,0.20071593740722804
31.6328125,0.008608278893634818,0.20985909683559356
31.6484375,0.008471597742463942,0.1941776124021608
31.6640625,0.0075378815073530465,0.16937592611446917
31.6796875,0.007228666704362713,0.16656899787395218
31.6953125,0.006978853713143097,0.1508472278443307
31.7109375,0.006994005466556126,0.14006267051085786
31.7265625,0.007059999883657723,0.12750776900936955
31.7421875,0.006597291038224415,0.10692099833778457
31.7578125,0.006294375708928011,0.0968429645868909
31.7734375,0.007109229403697074,0.09165048205257875
31.7890625,0.006340365432520179,0.08576429616908143
31.8046875,0.006339491190343935,0.06772159481580076
31.8203125,0.006141762269449917,0.0568370472916051
31.8359375,0.006604626820468543,0.03976217947905525
31.8515625,0.006219346999216318,0.03427380116952605
31.8671875,0.010725184365307488,0.02549759326548795
31.8828125,0.009613854040447262,0.021611905643393214
31.8984375,0.008427829123526527,0.009974830952540259
31.9140625,0.008119433140610085,-0.0026689486258213435
31.9296875,0.007442246620801031,-0.02334390301430389
31.9453125,0.0068121798814538915,-0.025008557504303752
31.9609375,0.006391711349314811,-0.04219341572814628
31.9765625,0.007632646505784079,-0.04481599772349654
31.9921875,0.00921567225050419,-0.06369313905292984
32.0078125,0.008776650690995874,-0.0757613876156249
32.0234375,0.009714444858394334,-0.06593435811338111
32.0390625,0.009385303137821535,-0.09055094836371325
32.0546875,0.010440191631446783,-0.1075871065735221
32.0703125,0.011963593776271793,-0.1182072441915345
32.0859375,0.013458513332256228,-0.11728375009628778
32.1015625,0.011951855739682007,-0.13374013858812006
32.1171875,0.010331980981632134,-0.14895520243154436
32.1328125,0.009690404466604166,-0.1463229506745769
32.1484375,0.008662456879658343,-0.17179518386327786
32.1640625,0.007935622028093519,-0.17710687929956137
32.1796875,0.006810584112231142,-0.18570021487540345
32.1953125,0.00580208013405837,-0.22268882499020748
32.2109375,0.00524301281560123,-0.21762593078480919
32.2265625,0.004988923993411524,-0.23182228696214935
32.2421875,0.004945676475795138,-0.23370523280985722
32.2578125,0.005147268996643378,-0.24925964825787617
32.2734375,0.004500391065728112,-0.25765264024078505
32.2890625,0.005223126887398782,-0.2648824424402889
32.3046875,0.005945342379034444,-0.2838873434026681
32.3203125,0.007543868383241958,-0.283153152350085
32.3359375,0.008226128152397058,-0.2857402651353773
32.3515625,0.009298414670231347,-0.30088815689335036
32.3671875,0.009255456085623231,-0.32182214185841573
32.3828125,0.007857533072701213,-0.3193079063751476
32.3984375,0.006677093303984821,-0.32901581465359087
32.4140625,0.008214153139345162,-0.33088127547507895
32.4296875,0.01018063665985818,-0.3353134607351933
32.4453125,0.009667260984511346,-0.3500740619025464
32.4609375,0.00990558821647463,-0.3480733779129217
32.4765625,0.011297432553489108,-0.3630976421418737
32.4921875,0.009903996707000923,-0.36691478712285175
32.5078125,0.010254786548807676,-0.37403281820871825
32.5234375,0.008727748092444865,-0.3840398879425564
32.5390625,0.009990519910977274,-0.3913950488826998
32.5546875,0.009790868713728383,-0.4082988109939407
32.5703125,0.012022278011915272,-0.4043747069140622
32.5859375,0.010540199549814205,-0.40675661571319566
32.6015625,0.009366107919375172,-0.417628359682233
32.6171875,0.011339685657430116,-0.4284075983616269
32.6328125,0.010368270683718832,-0.42986748057734303
32.6484375,0.009253816558318636,-0.44979381457612533
32.6640625,0.00870569170297601,-0.45367548511883626
32.6796875,0.00788905928152103,-0.4575268301104316
32.6953125,0.007497900033773613,-0.48685070859681545
32.7109375,0.008558889076027074,-0.4911847115638608
32.7265625,0.010027625954039146,-0.4865979218060055
32.7421875,0.010725841881360625,-0.5009184525301151
32.7578125,0.010560086277026131,-0.4859077151461513
32.7734375,0.010671249087728997,-0.48766021710835616
32.7890625,0.009156534309202321,-0.4967871425781851
32.8046875,0.008258724668103427,-0.509536821407373
32.8203125,0.006997486514837178,-0.5299534977942351
32.8359375,0.007212630187418351,-0.5176908515445291
32.8515625,0.006573810316988358,-0.5295353807385474
32.8671875,0.006483445255197988,-0.5335283399146036
32.8828125,0.006342150606681307,-0.5478455766617891
32.8984375,0.0067014823718025175,-0.5417185043618176
32.9140625,0.00629571070103081,-0.550794019166915
32.9296875,0.005884711908659271,-0.5557336543435589
32.9453125,0.005302334525870398,-0.5602637789159495
32.9609375,0.005421501042712761,-0.5525635803830049
32.9765625,0.0067658534970891394,-0.557118471158212
32.9921875,0.006688539057313886,-0.5568233904814406
33.0078125,0.006669620650671665,-0.5631920302225524
33.0234375,0.006717770251739737,-0.5680423757277104
33.0390625,0.008195776658049988,-0.5813481321612386
33.0546875,0.008402325506111604,-0.5742099119476656
33.0703125,0.00804262956695102,-0.5712075758283284
33.0859375,0.007168841326804424,-0.5844886041360624
33.1015625,0.006215642982495097,-0.5910120290999394
33.1171875,0.006717188477996862,-0.5945322717505519
33.1328125,0.006131150158717108,-0.5983883624200104
33.1484375,0.006899292251615306,-0.599254539535508
33.1640625,0.007046174649386899,-0.5927258347130788
33.1796875,0.0074828001380095694,-0.5995482562276209
33.1953125,0.007362998380135088,-0.6026308898993626
33.2109375,0.0063524497664031775,-0.6045766813822375
33.2265625,0.00636345081264273,-0.6079833803970125
33.2421875,0.006217885118544205,-0.613952332716913
33.2578125,0.006087929382343221,-0.6065745317662703
33.2734375,0.005915089555186466,-0.6059006454058817
33.2890625,0.0062870301258648445,-0.6011670466136465
33.3046875,0.006117365643516392,-0.6060764924279134
33.3203125,0.008651276353604218,-0.6094790439587783
33.3359375,0.007476488262012781,-0.6124840933513802
33.3515625,0.008229276870100177,-0.6161923656246948
33.3671875,0.008276546449392647,-0.6169270187550424
33.3828125,0.007261840511585556,-0.6106311673931515
33.3984375,0.007597104103703307,-0.625080307919653
33.4140625,0.006895038512696968,-0.6209387074229014
33.4296875,0.006464236561013725,-0.6090628587565128
33.4453125,0.0074626398886484535,-0.6257497699208656
33.4609375,0.0071344074303723104,-0.614570604447696
33.4765625,0.007317972325427545,-0.6197462546708223
33.4921875,0.007080242354262797,-0.6137992977327826
33.5078125,0.006890019611303296,-0.6101091800426701
33.5234375,0.0058326822819347954,-0.6138511459059828
33.5390625,0.006333096225286418,-0.623839233476879
33.5546875,0.005474782707440687,-0.6252559848610026
33.5703125,0.005491179497499308,-0.6170404649292287
33.5859375,0.005124847999107455,-0.619986440720492
33.6015625,0.005666396995210811,-0.6129248482156271
33.6171875,0.004886205647157465,-0.6310501268253006
33.6328125,0.004599883984173473,-0.6142960359068041
33.6484375,0.005461078262709317,-0.6050609512528098
33.6640625,0.005717380506078586,-0.6095690562326475
33.6796875,0.005643613515947618,-0.6244049839969179
33.6953125,0.008212700274590545,-0.6110183762270402
33.7109375,0.007835089967784063,-0.5962602423025061
33.7265625,0.006826277500745899,-0.6137814435268893
33.7421875,0.0062871465426294106,-0.6137930925772466
33.7578125,0.0058161598895515925,-0.6278541806486899
33.7734375,0.004997355949904872,-0.6185131729889015
33.7890625,0.006475275427487378,-0.6077614631337056
33.8046875,0.007678153651845709,-0.6063440342530164
33.8203125,0.007209853753991186,-0.6182377998660016
33.8359375,0.006893945118657977,-0.6148914958722962
33.8515625,0.007855178230969645,-0.6060226788917547
33.8671875,0.008916270772488386,-0.6053531038819528
33.8828125,0.009935179654839246,-0.6006237827578751
33.8984375,0.008784172644899571,-0.6051741229064653
33.9140625,0.010021234763620622,-0.5912034866198717
33.9296875,0.010209896225483465,-0.5954565031276005
33.9453125,0.010568574124501703,-0.5941352067469658
33.9609375,0.009860595264000946,-0.588380766330939
33.9765625,0.009216761647953544,-0.5959789731010936
33.9921875,0.008871070770040741,-0.6050090674884885
34.0078125,0.008146597481838054,-0.5954680477809369
34.0234375,0.008083429373250049,-0.5937757415032614
34.0390625,0.008240265557457641,-0.5998632607919028
34.0546875,0.007512671612664477,-0.5844504367978303
34.0703125,0.00672485346510516,-0.5857964236616837
34.0859375,0.007446208189648954,-0.5801146997784024
34.1015625,0.006514812592398795,-0.5877850549833816
34.1171875,0.0067623179835322135,-0.5765315691412276
34.1328125,0.007288821211838166,-0.5757290435117994
34.1484375,0.007468344652474551,-0.5741909482049756
34.1640625,0.0066964215709114944,-0.5848522309849606
34.1796875,0.008253459954210594,-0.580283072930392
34.1953125,0.008226344634224723,-0.5727973933673987
34.2109375,0.009480741826327667,-0.5683224137317175
34.2265625,0.010489534700506698,-0.5727541886213885
34.2421875,0.011909199365170986,-0.5745624721285587
34.2578125,0.012215109481252782,-0.5722916512517919
34.2734375,0.013029332976092321,-0.5667078636130753
34.2890625,0.011297482593202861,-0.5545214237949629
34.3046875,0.01204636010658034,-0.5742233080611214
34.3203125,0.011918485436465417,-0.5730603262270577
34.3359375,0.013693174285213737,-0.5634055561460585
34.3515625,0.012136731089623458,-0.5741662393812739
34.3671875,0.01182194486704446,-0.5560019553112561
34.3828125,0.01268491314869746,-0.5627403624291851
34.3984375,0.013547119647506812,-0.5472617809539067
34.4140625,0.011998531112831019,-0.5492616541060862
34.4296875,0.011810823250398526,-0.5394294612364874
34.4453125,0.010078510400158745,-0.5389167958250631
34.4609375,0.00853985806680893,-0.5465305201603492
34.4765625,0.007521429150531943,-0.5415189110627239
34.4921875,0.008084207152065299,-0.5428369505568327
34.5078125,0.009179639258291667,-0.5293533234292234
34.5234375,0.008505664441495642,-0.5348313837457539
34.5390625,0.0073237170911015,-0.5232573288411544
34.5546875,0.00891365928129741,-0.5239761975374932
34.5703125,0.00821946776141087,-0.5269073985088788
34.5859375,0.007980090632191631,-0.5224200147535925
34.6015625,0.009046816130553106,-0.5375658746999754
34.6171875,0.008919877725323168,-0.5218979096258742
34.6328125,0.00942347656797409,-0.5178205822069231
34.6484375,0.009446662202710713,-0.5330023752200788
34.6640625,0.011082698311601765,-0.5210792595300369
34.6796875,0.012720237297098258,-0.526614391180896
34.6953125,0.012801842739984332,-0.5324771993201693
34.7109375,0.012914438700387155,-0.5187111578345451
34.7265625,0.011303789078974898,-0.5279664175343868
34.7421875,0.012311871299002122,-0.5094287999535503
34.7578125,0.013697335294540518,-0.5187565780743348
34.7734375,0.01362352753792025,-0.5257935344918181
34.7890625,0.013520892851017012,-0.5220491224181494
34.8046875,0.013591083762698108,-0.5283260862139549
34.8203125,0.014720380897040494,-0.5367643898769536
34.8359375,0.014048162139019202,-0.5299820499398677
34.8515625,0.01527252713372669,-0.5317611408659353
34.8671875,0.013367285653687246,-0.5331478431498233
34.8828125,0.015585047281767595,-0.5323133331752601
34.8984375,0.014623133557397658,-0.5403495667669382
34.9140625,0.015578036340731358,-0.5191187679016629
34.9296875,0.017704329697185498,-0.521346078133206
34.9453125,0.018212458888383933,-0.5327987009549489
34.9609375,0.0178104999194944,-0.5234660446112755
34.9765625,0.01742361778690808,-0.5164242480820214
34.9921875,0.018883082762144867,-0.5123896836438817
35.0078125,0.018153382289514478,-0.514291075351867
35.0234375,0.018532226012799524,-0.512862044466857
35.0390625,0.017807276128477843,-0.49777313735065576
35.0546875,0.017517871642799842,-0.49647315285627514
35.0703125,0.01680422400611374,-0.4925944563495861
35.0859375,0.01616256194142638,-0.488746062159354
35.1015625,0.0173683510366466,-0.5015585619293219
35.1171875,0.01596589065186673,-0.5068752793257438
35.1328125,0.014728901069684368,-0.4918255740223252
35.1484375,0.014408665322895867,-0.4972334699665524
35.1640625,0.013314331770532126,-0.4818806018044306
35.1796875,0.014995874281381482,-0.4833012156750698
35.1953125,0.015574461782502658,-0.4765580672921068
35.2109375,0.015014429936117159,-0.4550913698974952
35.2265625,0.014402456437191796,-0.44377693393653317
35.2421875,0.0157784346027356,-0.4484474507681142
35.2578125,0.016157952420077393,-0.4164815450858441
35.2734375,0.016132741321883207,-0.42320476608523094
35.2890625,0.016230960320213213,-0.39513012634164824
35.3046875,0.01584190950165899,-0.39055949341186036
35.3203125,0.016762079615914936,-0.3649654130876563
35.3359375,0.01708878578156926,-0.35065345890978605
35.3515625,0.01740976458675282,-0.34791397876205465
35.3671875,0.018267353527612867,-0.3163625711253957
35.3828125,0.015629695542866317,-0.3079714128472517
35.3984375,0.015831065285687385,-0.2808046034657288
35.4140625,0.016463616283623,-0.24718861968239736
35.4296875,0.01781560909230439,-0.24525745859113002
35.4453125,0.018131665653543325,-0.21080642776382064
35.4609375,0.01807598307096045,-0.19141591505302102
35.4765625,0.015455166259388444,-0.17217689072277764
35.4921875,0.01562715931976414,-0.1471837351586558
35.5078125,0.015974216724134647,-0.12902454435281996
35.5234375,0.015090520200703764,-0.10768408446499222
35.5390625,0.015098851722631252,-0.08984105447009227
35.5546875,0.015517839560126595,-0.07619483052617326
35.5703125,0.013638437627848766,-0.04713714843953909
35.5859375,0.012571752717650384,-0.03420303825580717
35.6015625,0.015248973923965264,-0.019515377285699742
35.6171875,0.014378318334573273,0.0024456512622776927
35.6328125,0.01249211405979723,0.00648395199094054
35.6484375,0.011660329234122597,0.04635636797727827
35.6640625,0.010272749694073265,0.06965737203757527
35.6796875,0.009120713982572094,0.08131567511552618
35.6953125,0.008925105919462155,0.12392660602511896
35.7109375,0.008915150948860551,0.13478244121822058
35.7265625,0.008577032103952184,0.14519768507421205
35.7421875,0.009110599204590921,0.16106507624459
35.7578125,0.010506474336435086,0.16275897339215817
35.7734375,0.012526823400771115,0.20103957106935866
35.7890625,0.012374028344040429,0.22239784298650633
35.8046875,0.011265464618608997,0.23692026851432502
35.8203125,0.010314003072868509,0.24911128915596592
35.8359375,0.00972917312350619,0.2527137631962155
35.8515625,0.008663991233942216,0.26404712754166937
35.8671875,0.008304101650930068,0.281211525669395
35.8828125,0.009734927575259893,0.2945326298923767
35.8984375,0.01136577343408967,0.30184522687716964
35.9140625,0.010174310250054278,0.3164888091272111
35.9296875,0.009778790645692254,0.3240007931661637
35.9453125,0.011951562149809459,0.3262763535474633
35.9609375,0.01380606344872765,0.3481247523394764
35.9765625,0.013161091366025642,0.34540502771182346
35.9921875,0.012698288635463167,0.3427065509328244
36.0078125,0.012940557468096185,0.34631208160944027
36.0234375,0.01392433000206334,0.35026036378207337
36.0390625,0.013299204785795073,0.37930950242333594
36.0546875,0.011963752730539585,0.37376484858436143
36.0703125,0.012395925660346559,0.3915406162544173
36.0859375,0.011032534059630995,0.3907072234165554
36.1015625,0.011002379692286695,0.40576933043194785
36.1171875,0.009287043654950942,0.41590694815836926
36.1328125,0.009850007841805161,0.4174569219139066
36.1484375,0.009350623807253926,0.41937327599380225
36.1640625,0.009376143668566475,0.43938916575578446
36.1796875,0.008492005008712151,0.448885639024418
36.1953125,0.007510256140383778,0.44427353064611097
36.2109375,0.006693865729990955,0.4792420367314527
36.2265625,0.009758014771401978,0.4973140927723101
36.2421875,0.008822139664207466,0.5119142533252976
36.2578125,0.008236055764337467,0.5130850897136554
36.2734375,0.007041867225345047,0.5135125093237427
36.2890625,0.006869892922579144,0.5394392118456572
36.3046875,0.0068218349828427175,0.5526050805824596
36.3203125,0.008509479472097348,0.5774845329825418
36.3359375,0.007934749556258388,0.5766745623231024
36.3515625,0.007238717461351228,0.5806701663474634
36.3671875,0.007117344868974207,0.5979498151256948
36.3828125,0.006296318551310741,0.6172972755048107
36.3984375,0.006570342632749324,0.6250480615413636
36.4140625,0.007450218042037931,0.630512776335383
36.4296875,0.008239531065415114,0.6433304827641599
36.4453125,0.008699052782079612,0.6627018961716757
36.4609375,0.008622532125845617,0.6763733144251525
36.4765625,0.007541764227098126,0.6880984657811133
36.4921875,0.008588261697110244,0.7074910490257444
36.5078125,0.00843663815899691,0.7089809704299945
36.5234375,0.00778406280729859,0.7100959019087192
36.5390625,0.007888105592038083,0.7130567215074599
36.5546875,0.009399428722155833,0.7366826454628139
36.5703125,0.009994534925943563,0.742766463677583
36.5859375,0.009156631305104208,0.7510055609195128
36.6015625,0.007811091482489297,0.7628819174687251
36.6171875,0.007487620153194698,0.7657936962354484
36.6328125,0.008477093110462222,0.7720134342806055
36.6484375,0.009475495401445128,0.7911137817483826
36.6640625,0.008552039183149483,0.7923288900475569
36.6796875,0.009099110782929874,0.807576465552561
36.6953125,0.01006624646234659,0.8086629591345194
36.7109375,0.009554593965739733,0.803087119175153
36.7265625,0.008737491970961728,0.8138147491416206
36.7421875,0.009082116488127389,0.8044970335683388
36.7578125,0.007796668790382575,0.8141084592551877
36.7734375,0.007990477850728718,0.8107004549729773
36.7890625,0.008182528239211586,0.8287642904726091
36.8046875,0.008821360614212003,0.8163851333418428
36.8203125,0.011370681965457295,0.8225654059092697
36.8359375,0.011593564994235243,0.8191064713111018
36.8515625,0.011695816404857255,0.8444927497372916
36.8671875,0.009974278474694922,0.8356772016932332
36.8828125,0.009677102974099346,0.829148473555005
36.8984375,0.010149764564132779,0.8248886995420932
36.9140625,0.011304599619616353,0.819178526195909
36.9296875,0.014011403124189992,0.8127786939600021
36.9453125,0.011990836554253675,0.8053236710900116
36.9609375,0.013536654862645388,0.8045731661065254
36.9765625,0.015335182886323413,0.7931172717538573
36.9921875,0.014915507562449791,0.7699117251933707
37.0078125,0.017496256237838965,0.7753650215183079
37.0234375,0.01874564656863349,0.7689289927933736
37.0390625,0.01794543222534496,0.7536865913756721
37.0546875,0.017181920992976215,0.7537104207818892
37.0703125,0.017049533846727184,0.7489272474429569
37.0859375,0.01597163590929396,0.7164608720814627
37.1015625,0.014582358195392893,0.7175173668285382
37.1171875,0.01584772377469965,0.7078543550210412
37.1328125,0.014901260426195918,0.6997278049413787
37.1484375,0.013652032634123705,0.7179243446503953
37.1640625,0.014278707741095888,0.7056617153976035
37.1796875,0.01323878487602039,0.7027376013872306
37.1953125,0.011655500852799766,0.6913278881851745
37.2109375,0.013274228640865672,0.6918464647499469
37.2265625,0.014488690361297171,0.6786823796104535
37.2421875,0.014401909142767037,0.6674605978285229
37.2578125,0.015109008582422596,0.675924672232842
37.2734375,0.016433302266516354,0.6687894122088416
37.2890625,0.016235087256114028,0.6713310993494837
37.3046875,0.01831243153849354,0.6620213479667783
37.3203125,0.01840419167880799,0.6542604380446129
37.3359375,0.01773200158088962,0.6650455871339851
37.3515625,0.01682258944611092,0.6439533597229037
37.3671875,0.01538308859064574,0.6466815087337032
37.3828125,0.015856424118961723,0.6290710280250593
37.3984375,0.0161715592396987,0.6422633480270612
37.4140625,0.015391758811992064,0.6324464188325791
37.4296875,0.013484118771594002,0.6348935461146468
37.4453125,0.01377233180626878,0.6151420708474546
37.4609375,0.01203318304827285,0.619208067165907
37.4765625,0.012109893667465382,0.6165884525779148
37.4921875,0.010864732541470707,0.6173200112789274
37.5078125,0.011194712250766656,0.6202562333244508
37.5234375,0.010648090975348143,0.6194830284605217
37.5390625,0.010219494792304523,0.610941690046193
37.5546875,0.011460725672212325,0.6039583294458559
37.5703125,0.009890552863589076,0.6018287731382337
37.5859375,0.008972832695406904,0.6004501236082511
37.6015625,0.008242349825471708,0.6020420326233378
37.6171875,0.00781859976553386,0.5910556536376887
37.6328125,0.0072384728350390615,0.5953098250905953
37.6484375,0.007269438151630289,0.5880700989409
37.6640625,0.00778714660583564,0.5864280193486486
37.6796875,0.007209866797994888,0.5818465504474872
37.6953125,0.008299878841235692,0.5810025015265978
37.7109375,0.00913888252307962,0.571656602905513
37.7265625,0.008701719388284563,0.5701503235409255
37.7421875,0.007621576259611201,0.5697610013072989
37.7578125,0.007400277098279383,0.5745524569359723
37.7734375,0.007313052016302939,0.5652569492882478
37.7890625,0.0071344213069737825,0.5608408793719342
37.8046875,0.007722261633971188,0.5664438628621014
37.8203125,0.00751176366479612,0.5527682369422209
37.8359375,0.007258597947581422,0.5569581789235123
37.8515625,0.008653993218117594,0.5515017538272424
37.8671875,0.007636154948198833,0.5508796340501831
37.8828125,0.00670537031972697,0.5399220415989525
37.8984375,0.00630741236231855,0.5405182870167593
37.9140625,0.006314262974513782,0.541465654391903
37.9296875,0.0076097276934514796,0.5387115629948305
37.9453125,0.0076670536665884425,0.5370993168399991
37.9609375,0.009707251615418739,0.5329032284271875
37.9765625,0.012019956533085921,0.5194972085037115
37.9921875,0.014504288220691757,0.5261498892516379
38.0078125,0.016337579888266347,0.5224102629462983
38.0234375,0.017804349680007638,0.5190707721759047
38.0390625,0.016522955579788577,0.5142736923594065
38.0546875,0.01516295341882681,0.5032311641231999
38.0703125,0.0129236617834998,0.5074371947814491
38.0859375,0.011094873564342248,0.4997712144427311
38.1015625,0.009417599446176983,0.49919745937994975
38.1171875,0.008412720862571691,0.48864363391833265
38.1328125,0.008415984895525825,0.4892620024018193
38.1484375,0.008408405989586679,0.48210893545800104
38.1640625,0.00821751762854168,0.4857457139087096
38.1796875,0.007520247117819923,0.4786201179687488
38.1953125,0.008921062500633292,0.47635700732498165
38.2109375,0.008956854606845442,0.4726354682052545
38.2265625,0.00876277015808046,0.4796693958790357
38.2421875,0.008753127059641517,0.47406738020154293
38.2578125,0.010934500624660419,0.472952596934892
38.2734375,0.010508354711260716,0.4618695398421373
38.2890625,0.00897363893763763,0.4589954536811085
38.3046875,0.009130772439276121,0.4546752820802382
38.3203125,0.009055226470373571,0.46848822943855595
38.3359375,0.008048748252563648,0.4570691305124335
38.3515625,0.007051298496139916,0.46975818660645174
38.3671875,0.00648513323383375,0.46683760997234813
38.3828125,0.007605252681425102,0.46244103194567643
38.3984375,0.008948157572869507,0.45957762058236185
38.4140625,0.008002741707713486,0.4711418897742803
38.4296875,0.009131753695670465,0.4619124377736412
38.4453125,0.009364649652856534,0.46385240284031326
38.4609375,0.011024815550750147,0.4646644528165993
38.4765625,0.010943304014490202,0.47138216455378057
38.4921875,0.01102013470531726,0.4643763536330425
38.5078125,0.010535787362067242,0.4843964369756293
38.5234375,0.011047346761620128,0.4809905793060807
38.5390625,0.010333474458486236,0.47649100099637565
38.5546875,0.012217301972318122,0.46759067876874383
38.5703125,0.012158221777876285,0.47391460966123233
38.5859375,0.012334055929296081,0.4898103377893399
38.6015625,0.012769144538202399,0.47858800980627336
38.6171875,0.011650138464070932,0.4900113301222717
38.6328125,0.010214357978659288,0.49578917997163074
38.6484375,0.009447533454097825,0.4771244575649227
38.6640625,0.010486117670367875,0.48005076805041114
38.6796875,0.011621872466261328,0.4958985574411017
38.6953125,0.011179512847433268,0.4920243499610919
38.7109375,0.013481732944856604,0.4881804097270219
38.7265625,0.013849072166252696,0.4950853227552763
38.7421875,0.012812794110928465,0.49750039427702575
38.7578125,0.01203344895250919,0.5010093571658238
38.7734375,0.011950427149241282,0.4967243018585279
38.7890625,0.011293597610165483,0.5139179382942025
38.8046875,0.009939666851220046,0.5069431665556685
38.8203125,0.010229240120705889,0.5199844211519746
38.8359375,0.010914452794076518,0.5255356760175474
38.8515625,0.01111240036783651,0.5328830206468957
38.8671875,0.009679242464257687,0.5298326311614048
38.8828125,0.010291401134765519,0.5319838091261211
38.8984375,0.00907397844966294,0.5418696458567283
38.9140625,0.013491257953373081,0.5428064557409371
38.9296875,0.017188525267555745,0.5341298834319907
38.9453125,0.014621824984877956,0.5514022084660581
38.9609375,0.013660059015747282,0.5441421606566905
38.9765625,0.011738075678955198,0.5554166890837209
38.9921875,0.01102351689264863,0.5399877540165718
39.0078125,0.009596663696241957,0.5516580886600231
39.0234375,0.009312813615468759,0.5506713976025246
39.0390625,0.008386288684253198,0.5474820364220712
39.0546875,0.008287491692869152,0.5524475464639096
39.0703125,0.007928005514581692,0.5481315500071595
39.0859375,0.006781942151404654,0.5538338251329868
39.1015625,0.007767390923695307,0.5439583423873522
39.1171875,0.007082532463607219,0.5334257422316782
39.1328125,0.008270946027116899,0.5336942504939657
39.1484375,0.007844973755062455,0.5335897413310171
39.1640625,0.007798808581239894,0.5279373926591191
39.1796875,0.007050655346338398,0.5134725487940415
39.1953125,0.005983342918088608,0.5190671078725266
39.2109375,0.006166782633377022,0.49578462978062987
39.2265625,0.006636334604088282,0.49302407147377636
39.2421875,0.00589182165611951,0.48917232091538665
39.2578125,0.006576345128344995,0.468712263987765
39.2734375,0.008712143166557981,0.46136396175064576
39.2890625,0.010199975619711735,0.4422339167423104
39.3046875,0.011324883844286508,0.4372952854500092
39.3203125,0.010528489804237772,0.4124337012840513
39.3359375,0.008911828715035548,0.4121789206282678
39.3515625,0.00982873272228986,0.39933756986514624
39.3671875,0.008899317960041467,0.38661168173464233
39.3828125,0.010205685567469442,0.381744249238789
39.3984375,0.008805434274724907,0.3658175315857406
39.4140625,0.00754756051017335,0.3485467021763782
39.4296875,0.007299836654163159,0.34841254920679887
39.4453125,0.008615453657592037,0.3427383581103953
39.4609375,0.011126856716692921,0.33894795557434776
39.4765625,0.011655732387651668,0.32225039464212557
39.4921875,0.012310148083689253,0.2982951684754873
39.5078125,0.015254434225705637,0.2811733680336026
39.5234375,0.01804567306064238,0.2815731390268965
39.5390625,0.01856987305518704,0.26828360669456686
39.5546875,0.018844002230581632,0.2521305411980812
39.5703125,0.018966521488433797,0.24647428367025626
39.5859375,0.016606923814152477,0.23714544882011168
39.6015625,0.01756831967021517,0.22863890469099601
39.6171875,0.017449795815713567,0.22685266324809916
39.6328125,0.016746813735423118,0.20808619852133958
39.6484375,0.016188954002412905,0.1912982359527824
39.6640625,0.01608946939150862,0.17464899913167997
