Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.88575,15.88799591,-16.43212614,0.544130222,128.2565155,15.2224365,-143.478952
2.886,16.52368568,-15.6489692,-0.874716483,122.6665115,26.19738512,-148.8638967
2.88625,17.0803314,-14.76341945,-2.316911948,115.692276,37.06842794,-152.7607039
2.8865,17.55799022,-13.76109639,-3.796893832,107.1301651,47.41629951,-154.5464646
2.88675,17.93202521,-12.64411216,-5.287913049,97.5661087,56.93060496,-154.4967137
2.887,18.19755341,-11.47551045,-6.722042966,87.54094696,66.58822097,-154.1291679
2.88725,18.37839254,-10.24217376,-8.136218779,76.29632568,76.14020645,-152.4365321
2.8875,18.47315167,-8.9787972,-9.494354468,64.09999084,86.0408063,-150.1407971
2.88775,18.45722781,-7.679034258,-10.77819355,51.54705429,95.79385068,-147.340905
2.888,18.33232344,-6.341615159,-11.99070828,38.60341263,105.1802218,-143.7836344
2.88825,18.10265341,-4.975848475,-13.12680494,25.26441765,114.1896238,-139.4540414
2.8885,17.69487886,-3.549154823,-14.14572404,13.27732658,121.4396964,-134.717023
2.88875,17.14543142,-2.086075409,-15.05935601,1.961952686,127.4238872,-129.3858399
2.889,16.49274313,-0.644996718,-15.84774641,-9.160162926,133.2964372,-124.1362742
2.88925,15.79275803,0.746578918,-16.53933694,-21.25354576,139.7709215,-118.5173758
2.8895,14.99512092,2.136462521,-17.13158345,-33.23975754,145.353453,-112.1136954
2.88975,14.05080633,3.588964944,-17.63977128,-44.16216278,148.2278645,-104.0657018
2.89,13.02714855,5.05627565,-18.0834242,-55.26915741,149.5409745,-94.27181709
2.89025,11.92354637,6.484661656,-18.40820803,-65.98252106,150.0688934,-84.08637235
2.8905,10.77223359,7.867351265,-18.63958486,-76.92075348,149.9598789,-73.03912541
2.89075,9.54435601,9.206886605,-18.75124261,-87.15880585,148.7410265,-61.5822207
2.891,8.24497033,10.4931108,-18.73808113,-96.54884338,146.4351689,-49.88632556
2.89125,6.905933624,11.7298323,-18.63576592,-105.7425308,143.0082085,-37.26567772
2.8915,5.532187231,12.87347008,-18.40565731,-114.3334961,139.1336752,-24.80017913
2.89175,4.108451938,13.92445252,-18.03290446,-121.6999893,134.52561,-12.82562069
2.892,2.676613858,14.84088665,-17.51750051,-128.4023895,130.1339,-1.731510455
2.89225,1.229553206,15.65154625,-16.88109946,-134.2400055,125.2326318,9.007373722
2.8925,-0.212310794,16.36785531,-16.15554451,-139.602951,119.6309229,19.97202811
2.89275,-1.61080832,16.97838775,-15.36757943,-145.18396,113.7116091,31.47235089
2.893,-3.059287163,17.49880112,-14.43951396,-148.4203033,106.3918405,42.0284628
2.89325,-4.538937569,17.96717197,-13.4282344,-149.8364716,97.00112044,52.83535112
2.8935,-5.995697942,18.30099852,-12.30530058,-150.0037994,87.4211683,62.58263114
2.89375,-7.400557197,18.54216557,-11.14160838,-149.7722321,77.03460856,72.7376235
2.894,-8.745480359,18.68094181,-9.935461447,-149.0715485,66.05109794,83.02045052
2.89425,-10.02493212,18.72240661,-8.697474489,-147.8820801,54.40145749,93.48062259
2.8945,-11.18047566,18.62213191,-7.441656247,-147.220871,43.36181638,103.8590546
2.89475,-12.27530132,18.40000224,-6.124700918,-145.4019623,32.12391295,113.2780493
2.895,-13.31777688,18.09240926,-4.774632377,-142.2923889,19.98184149,122.3105474
2.89525,-14.29956049,17.65577104,-3.356210552,-137.6169891,7.87688916,129.7401
2.8955,-15.14550457,17.09008668,-1.944582117,-133.1973114,-3.550003266,136.7473147
2.89575,-15.8945962,16.41651183,-0.52191563,-128.0421448,-14.88354002,142.9256848
2.896,-16.5307058,15.63377459,0.896931205,-122.4471054,-25.86649036,148.3135958
2.89625,-17.08904892,14.7494971,2.339551825,-115.4404068,-36.77139286,152.2117997
2.8965,-17.57085756,13.77425055,3.796607012,-106.9708252,-47.66161981,154.632445
2.89675,-17.94359219,12.66572967,5.277862521,-97.5036087,-57.33479455,154.8384033
2.897,-18.25619108,11.51235804,6.743833042,-86.3499527,-67.63963153,153.9895842
2.89725,-18.44126164,10.28410027,8.157161375,-75.01350403,-77.33505371,152.3485577
2.8975,-18.54319559,9.032569811,9.510625782,-62.69548035,-87.53005104,150.2255314
2.89775,-18.50651869,7.718421152,10.78809754,-50.56017685,-96.87684106,147.4370179
2.898,-18.35917766,6.361538826,11.99763884,-38.04792404,-105.7422231,143.7901472
2.89825,-18.07528115,4.962347736,13.11293341,-25.88292122,-113.7240181,139.6069393
2.8985,-17.66448748,3.549616571,14.11487091,-14.08878708,-121.2121901,135.3009772
2.89875,-17.17263999,2.126731338,15.04590866,-1.562711716,-128.3850989,129.9478106
2.899,-16.52037886,0.684806602,15.83557226,9.587284088,-134.2600923,124.6728083
2.89925,-15.82126982,-0.714384745,16.53565456,21.77124214,-140.6111813,118.8399391
2.8995,-14.99784623,-2.136424219,17.13427045,33.32706833,-145.4047728,112.0777044
2.89975,-14.03570926,-3.592311787,17.62802105,43.80769348,-148.0833886,104.2756952
2.9,-13.08412152,-5.028312376,18.1124339,56.57980728,-150.5207286,93.94092132
2.90025,-11.98775052,-6.461352932,18.44910345,67.54006195,-151.0219234,83.4818615
2.9005,-10.81014307,-7.852081686,18.66222476,77.86863708,-150.5713175,72.70268046
2.90075,-9.55560705,-9.217003634,18.77261068,87.60540009,-148.6747808,61.06938069
2.901,-8.235040758,-10.51718886,18.75222962,96.54386902,-145.9386974,49.39482834
2.90125,-6.875248563,-11.76787276,18.64312132,105.2885971,-142.0794329,36.79083575
2.9015,-5.466292641,-12.91955231,18.38584495,112.9975739,-137.7738294,24.77625552
2.90175,-4.033602623,-13.95868348,17.9922861,120.0141449,-133.3043435,13.29019858
2.902,-2.636104702,-14.86115649,17.49726119,127.4887466,-129.4164622,1.927715548
2.90225,-1.208521827,-15.65700741,16.86552923,133.7128906,-124.9317896,-8.781100997
2.9025,0.234170913,-16.37923926,16.14506835,139.0871887,-119.2096048,-19.87758387
2.90275,1.641549164,-17.00035159,15.35880242,144.5015259,-113.0207826,-31.48074324
2.903,3.102306302,-17.53049497,14.42818867,147.4722748,-105.4197982,-42.05247655
2.90325,4.509079064,-17.95613302,13.44705396,150.4759827,-97.36899659,-53.10698608
2.9035,5.973845328,-18.30815264,12.33430731,150.5744476,-87.3911928,-63.18325483
2.90375,7.358802166,-18.53408927,11.1752871,150.7600555,-77.43995404,-73.3201015
2.904,8.704568665,-18.6741332,9.969564537,150.0583954,-66.43027049,-83.62812489
2.90425,9.965383523,-18.70290381,8.737520282,149.2778778,-55.16167428,-94.11620352
2.9045,11.17599867,-18.63774651,7.461747839,147.4419556,-43.05555355,-104.386402
2.90475,12.32205168,-18.4579295,6.135877816,144.5825806,-30.63032594,-113.9522546
2.905,13.38447562,-18.1520288,4.767553183,140.9383698,-18.2884222,-122.6499476
2.90525,14.30436709,-17.6878872,3.383520106,137.6622314,-7.141949519,-130.5202819
2.9055,15.14910523,-17.10274165,1.953636421,133.1232758,3.916260329,-137.0395361
2.90575,15.90792212,-16.44058947,0.532667352,127.7888565,15.54052164,-143.3293781
2.906,16.53170527,-15.66208425,-0.869621015,122.5391769,26.51854354,-149.0577205
2.90625,17.09941836,-14.76892057,-2.33049779,115.2134933,37.33060767,-152.544101
2.9065,17.54529521,-13.74882638,-3.796468831,107.3505707,47.10763476,-154.4582054
2.90675,17.92567847,-12.63776543,-5.287913043,97.667099,56.77563599,-154.442735
2.907,18.19205462,-11.46958711,-6.722467518,87.62490082,66.44415543,-154.0690562
2.90725,18.38560626,-10.24344321,-8.142163048,76.10034943,76.22315648,-152.3235059
2.9075,18.46300343,-8.966950538,-9.496052891,64.26264954,85.74594387,-150.0085934
2.90775,18.44111953,-7.671841389,-10.76927814,51.90526581,95.53800833,-147.4432741
2.908,18.33530843,-6.337806993,-11.99750143,38.48979187,105.1259511,-143.6157429
2.90825,18.10012884,-4.969502563,-13.13062628,25.27708626,114.0443126,-139.3213989
2.9085,17.69529274,-3.552116574,-14.14317617,13.28310394,121.4895732,-134.7726771
2.90875,17.15045175,-2.107653208,-15.04279854,1.984362483,127.8613409,-129.8457034
2.909,16.50841956,-0.65430507,-15.85411449,-9.510323524,133.5865365,-124.0762129
2.90925,15.8101218,0.733886552,-16.54400835,-21.62835884,140.1400274,-118.5116686
2.9095,14.96590074,2.157617349,-17.12351809,-32.64217758,144.7399993,-112.0978217
2.90975,14.05930281,3.590657595,-17.64996041,-44.40405273,148.253533,-103.8494802
2.91,13.01695827,5.055852691,-18.07281096,-55.00516129,149.4675563,-94.46239503
2.91025,11.93119678,6.487623782,-18.41882056,-66.20922852,150.0621802,-83.85295168
2.9105,10.76926596,7.868621418,-18.63788737,-76.85691071,149.9051361,-73.04822535
2.91075,9.534185228,9.211963953,-18.74614918,-86.93114471,148.5597624,-61.62861767
2.911,8.256441374,10.49522677,-18.75166814,-96.86502838,146.4673471,-49.60231871
2.91125,6.901264442,11.72983289,-18.63109733,-105.6206055,142.96013,-37.33952453
2.9115,5.527543347,12.88108751,-18.40863085,-114.2655029,138.9406752,-24.67517226
2.91175,4.094823749,13.91175802,-18.00658177,-121.2426071,134.6489201,-13.406313
2.912,2.689694508,14.8171942,-17.50688871,-128.5622559,130.6675992,-2.105343361
2.91225,1.220245351,15.66043056,-16.88067591,-134.0545044,124.9917269,9.062777528
2.9125,-0.186416628,16.36658482,-16.18016819,-140.2667847,119.839522,20.42726263
2.91275,-1.61548136,16.97711706,-15.3616357,-145.0509796,113.6952151,31.35576455
2.913,-3.055057436,17.49414648,-14.43908904,-148.4949493,106.505692,41.98925733
2.91325,-4.53643612,17.95363189,-13.41719578,-149.8012848,97.27248685,52.52879794
2.9135,-6.000746896,18.31411493,-12.31336803,-149.9670563,87.1357573,62.83129898
2.91375,-7.408999334,18.55612781,-11.14712848,-149.6502533,76.70350408,72.94674922
2.914,-8.745022514,18.69067318,-9.945650668,-149.1494141,65.8610499,83.28836416
2.91425,-9.991052377,18.69744242,-8.706390046,-148.5843811,55.11285507,93.47152603
2.9145,-11.18473958,18.61662978,-7.431890198,-147.0728912,43.43093953,103.6419517
2.91475,-12.30663262,18.42496618,-6.118333559,-144.7633362,31.41681052,113.3465257
2.915,-13.34152227,18.10129534,-4.759773071,-141.7234955,19.6272456,122.0962499
2.91525,-14.30083464,17.65534768,-3.354513038,-137.5627899,7.862363147,129.7004268
2.9155,-15.13743582,17.09050931,-1.953073494,-133.3947754,-3.510531692,136.9053071
2.91575,-15.89926929,16.41566538,-0.51639609,-127.8970184,-14.91312964,142.8101481
2.916,-16.54213193,15.64477642,0.897355508,-122.2095184,-26.169342,148.3788604
2.91625,-17.06150374,14.73426433,2.32723941,-116.0322418,-36.29162202,152.3238638
2.9165,-17.55437031,13.75436616,3.80000415,-107.246727,-47.16882658,154.4155536
2.91675,-17.96267358,12.67249909,5.290174492,-97.04483795,-57.60238965,154.6472276
2.917,-18.25829329,11.51870531,6.739587981,-86.32924652,-67.77542986,154.1046764
2.91725,-18.46750618,10.30610028,8.161405909,-74.47163391,-77.94708142,152.4187153
2.9175,-18.54066565,9.027068644,9.513597003,-62.70017624,-87.41423019,150.1144064
2.91775,-18.46118452,7.690919231,10.77026529,-51.53214645,-96.0244182,147.5565647
2.918,-18.33885768,6.345038435,11.99381925,-38.45861435,-105.272588,143.7312024
2.91825,-18.08587694,4.967424594,13.11845235,-25.64605522,-113.8857682,139.5318234
2.9185,-17.68138709,3.57373325,14.10765384,-13.82325268,-121.7832954,135.6065481
2.91875,-17.15184423,2.124615621,15.0272286,-2.091666222,-128.188597,130.2802632
2.919,-16.54664567,0.70046121,15.84618446,10.16004181,-134.7471334,124.5870916
2.91925,-15.82505817,-0.705077218,16.53013538,21.80766487,-140.8172896,119.0096247
2.9195,-14.98600932,-2.15123279,17.13724211,33.13089752,-145.0408777,111.9099802
2.91975,-14.07180753,-3.595273441,17.66708097,44.7830162,-148.2920655,103.5090493
2.92,-13.04594583,-5.038467125,18.08441296,55.66280365,-150.0431451,94.3803414
2.92025,-11.95637261,-6.473199491,18.4295721,66.80043793,-150.5583546,83.75791664
2.9205,-10.81438685,-7.851236073,18.66562292,77.96255493,-150.6074802,72.6449253
2.92075,-9.558095736,-9.200078054,18.75817379,87.53562927,-149.0040539,61.46842465
2.921,-8.257543822,-10.51761261,18.77515643,97.1302948,-146.0927814,48.9624866
2.92125,-6.871440802,-11.77168008,18.64312088,105.2143631,-141.9752985,36.76093542
2.9215,-5.449774598,-12.93097343,18.38074803,112.6428604,-137.4302475,24.78738705
2.92175,-4.034864334,-13.95572193,17.99058627,120.0157623,-133.3612213,13.34545898
2.922,-2.624230286,-14.86496324,17.48919353,127.194313,-129.2496681,2.055355065
2.92225,-1.232292122,-15.65573796,16.88803008,134.3160553,-125.1235264,-9.192528856
2.9225,0.21803094,-16.38093238,16.16290144,139.5191803,-119.2895375,-20.22964275
2.92275,1.650069227,-16.99146424,15.34139502,144.2108002,-113.1189795,-31.09182065
2.923,3.097658232,-17.52414949,14.42649126,147.5440521,-105.5700716,-41.97398052
2.92325,4.544335214,-17.95063161,13.4062964,149.5040131,-97.21161839,-52.29239468
2.9235,5.949712892,-18.28869035,12.33897746,151.0528107,-87.93969683,-63.11311384
2.92375,7.363032329,-18.53831799,11.17528566,150.6751709,-77.33751686,-73.33765404
2.924,8.707937019,-18.68259637,9.974659355,150.0269012,-66.25316035,-83.7737409
2.92425,9.986988042,-18.71729047,8.730302429,148.809082,-54.73554393,-94.07353811
2.9245,11.2005809,-18.65001734,7.449436447,146.8721771,-42.64377541,-104.2284017
2.92475,12.30975019,-18.45496848,6.145218289,144.8646393,-30.7769219,-114.0877174
2.925,13.35738205,-18.12918093,4.771798878,141.4689484,-18.92406436,-122.544884
2.92525,14.31115573,-17.68915687,3.378001143,137.4884644,-7.079142791,-130.4093216
2.9255,15.13381793,-17.10316245,1.969344515,133.5238953,3.79970407,-137.3235993
2.92575,15.88544806,-16.43254963,0.54710157,128.3230133,15.21005329,-143.5330666
2.926,16.54612872,-15.6654696,-0.880659126,122.1941223,26.67418272,-148.868305
2.92625,17.09688296,-14.76511179,-2.331771169,115.2582169,37.22579405,-152.4840109
2.9265,17.54320149,-13.74036469,-3.802836802,107.351326,46.91638689,-154.2677129
2.92675,17.9205438,-12.64961303,-5.270930776,97.89957428,56.94457384,-154.8441481
2.927,18.18992012,-11.47297167,-6.716948452,87.7184906,66.47922436,-154.197715
2.92725,18.37074749,-10.24344355,-8.127303938,76.50554657,76.10210458,-152.6076512
2.9275,18.49564804,-8.980913952,-9.514734088,63.52433014,86.24119632,-149.7655265
2.92775,18.47460131,-7.688765305,-10.785836,51.15523911,96.101064,-147.2563031
2.928,18.33275148,-6.340769091,-11.99198239,38.5748024,105.1641071,-143.7389095
2.92825,18.09038524,-4.962731782,-13.12765346,25.48066521,113.8455948,-139.32626
2.9285,17.67922845,-3.532653923,-14.14657452,13.5632534,121.0009396,-134.564193
2.92875,17.1369402,-2.086498953,-15.05044124,2.190876007,127.3527294,-129.5436054
2.929,16.49906768,-0.657690044,-15.84137763,-9.227012634,133.5673001,-124.3402875
2.92925,15.78126675,0.738540762,-16.51980751,-20.88656998,139.8265236,-118.9399536
2.9295,14.97818427,2.149578822,-17.1277631,-32.88066483,144.9706676,-112.0900028
2.92975,14.04829146,3.59869543,-17.64698689,-44.15166855,148.0117801,-103.8601115
2.93,13.05806516,5.033851176,-18.09191634,-55.90121078,150.179065,-94.27785417
2.93025,11.93793928,6.472391718,-18.410331,-66.26459503,150.4007213,-84.1361263
2.9305,10.77689146,7.863544117,-18.64043558,-77.01360321,150.0637472,-73.05014397
2.93075,9.530414778,9.226771863,-18.75718664,-86.93766785,148.2594208,-61.32175299
2.931,8.22723639,10.52103407,-18.74827046,-96.28154755,145.7661026,-49.48455502
2.93125,6.897071522,11.74548622,-18.64255774,-105.61129,142.6278716,-37.01658163
2.9315,5.525407781,12.87727999,-18.40268777,-114.1654282,138.988478,-24.82304979
2.93175,4.132575945,13.90245102,-18.03502697,-122.1524887,135.0975378,-12.94504907
2.932,2.676558607,14.82480947,-17.50136808,-128.2691498,130.4235166,-2.154366791
2.93225,1.235949571,15.65916174,-16.89511131,-134.4511414,125.1265431,9.324598284
2.9325,-0.192787175,16.36573815,-16.17295098,-140.0901184,119.8041625,20.28595588
2.93275,-1.614236889,16.96908057,-15.35484368,-145.0196075,113.8530156,31.16659197
2.933,-3.072455448,17.49668492,-14.42422947,-148.050827,106.3286196,41.72220741
2.93325,-4.536442973,17.95151831,-13.41507533,-149.7753906,97.31185597,52.46353466
2.9335,-6.011773265,18.31792341,-12.30615014,-149.6949005,86.98318112,62.7117194
2.93375,-7.417046414,18.56205089,-11.14500447,-149.4689178,76.53260494,72.93631291
2.934,-8.750522036,18.69617426,-9.945652221,-149.0299072,65.71620419,83.31370303
2.93425,-9.989340323,18.70167418,-8.712333858,-148.6442719,55.04474886,93.59952299
2.9345,-11.16950845,18.60139964,-7.431891192,-147.3468628,43.83174948,103.5151133
2.93475,-12.28039747,18.39958019,-6.119182723,-145.2587891,32.09798574,113.1608033
2.935,-13.31316776,18.07506411,-4.761896348,-142.2792206,20.34967363,121.929547
2.93525,-14.28683329,17.65323342,-3.36640013,-137.929718,8.030491771,129.8992262
2.9355,-15.14882665,17.11166414,-1.96283749,-133.2704315,-3.97107452,137.241506
2.93575,-15.9157485,16.43851265,-0.522764144,-127.6478271,-15.45151749,143.0993446
2.936,-16.52267411,15.62404437,0.898629739,-122.580658,-25.62438412,148.2050421
2.93625,-17.08862226,14.74991927,2.338702991,-115.4515457,-36.77422782,152.2257735
2.9365,-17.5971793,13.77509808,3.82208122,-106.2807159,-47.86942204,154.150138
2.93675,-17.96013003,12.67122917,5.288900857,-97.09700775,-57.55796303,154.6549708
2.937,-18.24265217,11.49924287,6.743409299,-86.59383392,-67.28820132,153.8820352
2.93725,-18.44082038,10.28832989,8.152490488,-75.04607391,-77.40343406,152.449508
2.9375,-18.50883638,9.024107748,9.484728627,-63.52962875,-87.10791568,150.6375444
2.93775,-18.50693826,7.719690473,10.78724779,-50.562603,-96.89251611,147.4551191
2.938,-18.36897388,6.352654207,12.01631967,-37.72911072,-105.6346044,143.3637151
2.93825,-18.0947489,4.979694522,13.11505438,-25.5002594,-114.1820043,139.6822637
2.9385,-17.66743801,3.555539375,14.11189863,-14.05128098,-121.3370424,135.3883233
2.93875,-17.16796051,2.129269678,15.03869083,-1.701150179,-128.3908984,130.0920485
2.939,-16.52502309,0.69242285,15.83260024,9.654764175,-134.4314614,124.7766972
2.93925,-15.8170453,-0.720731874,16.53777717,21.7089901,-140.4544118,118.7454217
2.9395,-14.97497632,-2.152502518,17.12747884,32.84298706,-144.9232722,112.0802851
2.93975,-14.05394732,-3.586811045,17.64075836,44.23896027,-148.3089065,104.0699462
2.94,-13.05273673,-5.037621077,18.09035781,55.81813431,-150.1012265,94.28309218
2.94025,-11.97413603,-6.453313694,18.42744972,67.10707092,-151.0600713,83.95300041
2.9405,-10.82578601,-7.832620013,18.65840602,78.11761475,-151.0460699,72.92845514
2.94075,-9.558972273,-9.208117055,18.76708933,87.61474609,-148.8664257,61.25167963
2.941,-8.244423234,-10.52945883,18.77388206,96.86959839,-145.777417,48.90781861
2.94125,-6.859122491,-11.76998884,18.62911133,104.8709412,-141.9193466,37.0484054
2.9415,-5.469278332,-12.9233594,18.39263774,113.0908127,-137.722906,24.63209328
2.94175,-4.054806563,-13.95191353,18.00672009,120.511055,-133.5881605,13.07710553
2.942,-2.621266494,-14.86750366,17.48877016,127.1404343,-129.1886089,2.048174621
2.94225,-1.209405908,-15.66716206,16.87656797,133.8021393,-124.7460918,-9.056047435
2.9425,0.215085989,-16.37331644,16.15823045,139.5380707,-119.460269,-20.07780168
2.94275,1.657706212,-16.99315812,15.33545191,144.0212097,-113.0381619,-30.98304779
2.943,3.082807423,-17.52160916,14.43880173,147.9139709,-105.7353414,-42.17862954
2.94325,4.526475076,-17.95951894,13.43304386,150.0433502,-97.18315135,-52.86019887
2.9435,5.959901792,-18.28869021,12.32878842,150.7939301,-87.86950869,-62.92442137
2.94375,7.369818997,-18.54001061,11.17019161,150.5149689,-77.25992206,-73.25504681
2.944,8.704967346,-18.68174925,9.976781905,150.1028595,-66.29489157,-83.80796793
2.94425,9.976792444,-18.71898263,8.742190188,149.0953674,-54.7823298,-94.31303763
2.9445,11.18361521,-18.6453636,7.461748398,147.2935944,-42.85964759,-104.4339468
2.94475,12.32712153,-18.46512182,6.138000288,144.4960327,-30.45921165,-114.0368211
2.945,13.34549373,-18.12960467,4.784110938,141.7930756,-19.00225884,-122.7908167
2.94525,14.32049059,-17.6908503,3.370359711,137.2661896,-6.975564094,-130.2906255
2.9455,15.16688986,-17.11628,1.949390134,132.7563171,4.296496921,-137.0528141
2.94575,15.91087207,-16.44693576,0.536063689,127.7540131,15.67921282,-143.4332259
2.946,16.51010291,-15.64769875,-0.862404158,122.9979019,26.08455454,-149.0824565
2.94625,17.07613164,-14.75072783,-2.325403816,115.6966934,36.80683183,-152.5035252
2.9465,17.54236242,-13.73782675,-3.804535665,107.3593216,46.86446009,-154.2237817
2.94675,17.92604908,-12.65384416,-5.272204915,97.79019165,57.06750483,-154.8576965
2.947,18.21282643,-11.47847161,-6.734354819,87.15750885,66.75634554,-153.9138544
2.94725,18.37247782,-10.23328794,-8.139189879,76.37887573,75.92765831,-152.306534
2.9475,18.47019597,-8.974143118,-9.496052854,64.13843536,85.92662465,-150.06506
2.94775,18.4669865,-7.681149857,-10.78583664,51.30208206,95.89964688,-147.2017289
2.948,18.33358961,-6.344154072,-11.98943553,38.58271408,105.2314303,-143.8141443
2.94825,18.0882305,-4.972463751,-13.11576675,25.61385155,114.0129247,-139.6267762
2.9485,17.67072169,-3.537308755,-14.13341294,13.82673454,121.0291341,-134.8558687
2.94875,17.12887505,-2.085652226,-15.04322283,2.404443502,127.2822988,-129.6867423
2.949,16.53297688,-0.673343682,-15.8596332,-9.996035576,134.120204,-124.1241684
2.94925,15.81477165,0.728385873,-16.54315752,-21.69839096,140.2778655,-118.5794746
2.9495,14.99770407,2.147039816,-17.14474389,-33.39259338,145.1772229,-111.7846295
2.94975,14.02965794,3.611812323,-17.64147026,-43.78077698,147.6395077,-103.8587307
2.95,13.03391944,5.049506308,-18.08342575,-55.39719009,149.7122133,-94.3150232
2.95025,11.92859804,6.472390846,-18.40098888,-66.02663422,150.3339778,-84.30734362
2.9505,10.77305207,7.858043989,-18.63109606,-76.87675476,150.1415942,-73.26483948
2.95075,9.540981811,9.213233313,-18.75421512,-87.12004089,148.5978176,-61.47777671
2.951,8.264112734,10.50368884,-18.76780158,-97.1333313,146.3751144,-49.24178306
2.95125,6.901331136,11.74929411,-18.65062525,-105.7728043,142.5998734,-36.82706916
2.9515,5.51309294,12.87643358,-18.38952652,-113.8573456,138.9237997,-25.06645413
2.95175,4.090587438,13.91429702,-18.00488446,-121.15168,134.5723761,-13.42069606
2.952,2.695222936,14.82015504,-17.51537797,-128.7304535,130.6541684,-1.923714936
2.95225,1.236323354,15.64435229,-16.88067564,-134.3623505,125.4161969,8.946153518
2.9525,-0.202941889,16.37589241,-16.17295052,-139.9084473,119.5471084,20.36133888
2.95275,-1.629880908,16.98769499,-15.35781408,-144.7522888,113.3909231,31.36136576
2.953,-3.066055408,17.50599276,-14.43993735,-148.2901764,106.1988112,42.09136522
2.95325,-4.517783235,17.94601849,-13.42823526,-150.2304535,97.54962864,52.68082485
2.9535,-6.007589406,18.29972939,-12.29213998,-149.6809082,87.35619513,62.32471307
2.95375,-7.42555177,18.55739634,-11.13184457,-149.2215576,76.56067084,72.66088678
2.954,-8.757716375,18.70336713,-9.945650754,-148.9013519,65.53011777,83.37123416
2.95425,-9.999529635,18.70124999,-8.701720355,-148.3779602,54.97819081,93.3997694
2.9545,-11.16059165,18.60182242,-7.441230767,-147.5866394,43.88989965,103.6967398
2.95475,-12.28120044,18.41354385,-6.132343414,-145.3451691,31.8268887,113.5182804
2.955,-13.32160098,18.09198801,-4.770387029,-142.1853943,19.96058755,122.2248067
2.95525,-14.28981415,17.65027034,-3.360456186,-137.8289795,8.05254457,129.7764349
2.9555,-15.14674697,17.09897093,-1.952223958,-133.2293549,-3.726325177,136.95568
2.95575,-15.90049031,16.43132076,-0.53083045,-127.994751,-15.20975644,143.2045074
2.956,-16.51801259,15.62150551,0.896507078,-122.6874771,-25.54698362,148.2344607
2.95625,-17.07297295,14.73257207,2.340400879,-115.7398605,-36.33442243,152.074283
2.9565,-17.60352723,13.78102155,3.822505677,-106.1660538,-48.02810173,154.1941555
2.95675,-17.96690829,12.67588428,5.291024004,-96.95895386,-57.69852006,154.6574739
2.957,-18.26720318,11.52039747,6.746805706,-86.10604858,-67.87510935,153.9811579
2.95725,-18.43658119,10.28663806,8.149943129,-75.13910675,-77.35202828,152.491135
2.9575,-18.52751543,9.02410746,9.503407973,-63.03189468,-87.25694718,150.2888419
2.95775,-18.49636887,7.706574141,10.78979473,-50.73189926,-96.57646889,147.3083682
2.958,-18.35071535,6.353500365,11.99721499,-38.20751572,-105.5217722,143.7292879
2.95825,-18.0689067,4.963616706,13.10528999,-26.05987358,-113.6923642,139.7522378
2.9585,-17.67507203,3.558078472,14.11699356,-13.87474537,-121.4423569,135.3171022
2.95875,-17.16288871,2.12292352,15.03996519,-1.790930629,-128.2352178,130.0261484
2.959,-16.52628897,0.694537737,15.83175123,9.668071747,-134.4812869,124.8132152
2.95925,-15.82846411,-0.707615996,16.53608011,21.90953827,-140.7890318,118.8794935
2.9595,-14.99995179,-2.1313467,17.13129849,33.34615707,-145.515342,112.1691849
2.95975,-14.05904389,-3.587234473,17.64627837,44.38692856,-148.352048,103.9651194
2.96,-13.05653542,-5.031274389,18.08780981,55.88445663,-150.2626344,94.37817773
2.96025,-11.95595212,-6.4740451,18.42999722,66.79567719,-150.5470941,83.75141687
2.9605,-10.81992937,-7.858005392,18.67793476,78.15914154,-150.5277478,72.36860626
2.96075,-9.560682755,-9.211502801,18.77218556,87.69099426,-148.811784,61.12078976
2.961,-8.225722175,-10.52353588,18.74925806,96.33931732,-145.7471378,49.40782043
2.96125,-6.851944127,-11.78141243,18.63335656,104.7652435,-141.6466944,36.88145085
2.9615,-5.474366169,-12.92166611,18.39603228,113.2087097,-137.7856008,24.57689107
2.96175,-4.035683546,-13.94683694,17.98252048,119.9673615,-133.5372139,13.56985247
2.962,-2.640325519,-14.85438712,17.49471264,127.536911,-129.5740439,2.03713284
2.96225,-1.208141296,-15.6692772,16.8774185,133.7822266,-124.6975425,-9.08468402
2.9625,0.204032908,-16.37754751,16.1735146,139.8580475,-119.461799,-20.39624844
2.96275,1.666590673,-17.00204237,15.3354517,143.8538666,-112.8028011,-31.05106545
2.963,3.088370221,-17.50891646,14.42054624,147.6717377,-105.9308937,-41.74084395
2.96325,4.506606232,-17.93455634,13.42795011,150.3791351,-97.80388817,-52.57524696
2.9635,5.953068936,-18.30011423,12.3470453,151.0620422,-87.71241633,-63.34962591
2.96375,7.352843958,-18.53789458,11.18505062,150.9532013,-77.43019914,-73.52300216
2.964,8.696857582,-18.69444256,9.997584982,150.4225464,-66.11857468,-84.30397171
2.96425,9.983114044,-18.73209765,8.748983611,149.0400391,-54.48579682,-94.55424225
2.9645,11.19547898,-18.65255673,7.457077748,147.0452576,-42.62868623,-104.4165713
2.96475,12.35043859,-18.47485418,6.12441559,143.9591827,-30.09206444,-113.8671183
2.965,13.36034588,-18.13171984,4.771373961,141.4137421,-18.83824473,-122.5754973
2.96525,14.29510531,-17.66546485,3.37035954,137.7383575,-7.629470714,-130.1088868
2.9655,15.14443645,-17.10231865,1.957882201,133.2438965,3.872256657,-137.1161531
