Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3415,-17.62419505,0.582479254,17.0417158,15.13138676,-142.2409952,127.1096085
3.34175,-16.83041115,-0.940679912,17.77109106,27.08330345,-147.8301652,120.7468617
3.342,-15.94700127,-2.450300846,18.39730212,39.18429565,-152.7757706,113.591475
3.34225,-14.90587187,-4.021694649,18.92756652,50.05183411,-154.9022018,104.8503677
3.3425,-13.82475799,-5.571086788,19.39584478,61.9853363,-156.396585,94.41124873
3.34275,-12.67645895,-7.089169542,19.76562849,74.03814697,-156.9938531,82.95570614
3.343,-11.40877893,-8.583559317,19.99233825,84.70413971,-155.928997,71.22485724
3.34325,-10.04121386,-10.04410008,20.08531394,94.20244598,-153.3052063,59.10276031
3.3435,-8.617027586,-11.45894598,20.07597357,103.3596115,-149.4430411,46.08342955
3.34375,-7.153033882,-12.77944099,19.93247487,112.0366898,-145.1781617,33.14147195
3.344,-5.671207624,-13.97512249,19.64633011,120.3604355,-141.0648048,20.70436929
3.34425,-4.162184898,-15.03964119,19.20182609,127.8088226,-136.9893782,9.18055557
3.3445,-2.636289556,-16.01234827,18.64863782,134.7051544,-132.1297075,-2.575446889
3.34475,-1.113395658,-16.86997173,17.98336739,141.1596222,-126.920944,-14.23867816
3.345,0.426416392,-17.62224328,17.19582689,146.4788818,-120.899953,-25.57892886
3.34525,1.93993386,-18.24293161,16.30299775,151.3575134,-114.7629499,-36.5945635
3.3455,3.475726095,-18.80523074,15.32950464,154.8172302,-106.6668637,-48.15036654
3.34575,5.012350143,-19.24906438,14.23671424,156.7234802,-97.80512111,-58.91835912
3.346,6.562405744,-19.61377558,13.05136983,156.7858887,-87.27233524,-69.51355344
3.34625,8.060619404,-19.86848311,11.80786371,156.2459412,-76.07475669,-80.17118447
3.3465,9.498099107,-20.00556486,10.50746575,155.0572968,-64.39068284,-90.66661391
3.34675,10.83115851,-20.01402756,9.18286905,154.0737915,-52.74006715,-101.3337244
3.347,12.13776389,-19.93660157,7.798837679,151.3609009,-39.74848015,-111.6124207
3.34725,13.36917085,-19.75085955,6.381688694,147.8230743,-26.21714975,-121.6059246
3.3475,14.44287296,-19.37472358,4.931850624,144.8413391,-14.35590345,-130.4854357
3.34775,15.43507825,-18.86996564,3.434887389,140.715271,-2.521791354,-138.1934796
3.348,16.31355722,-18.22600829,1.912451069,136.0543213,8.75779327,-144.8121146
3.34825,17.07942545,-17.48812112,0.408695671,131.0257416,20.23870871,-151.2644503
3.3485,17.77264419,-16.64234601,-1.130298179,124.3498611,31.83665562,-156.1865168
3.34875,18.34398243,-15.68190755,-2.662074881,117.151886,42.9222449,-160.0741309
3.349,18.81265956,-14.57423109,-4.238428475,108.5970764,52.8607939,-161.4578703
3.34925,19.20733268,-13.38236017,-5.824972504,98.31847382,62.8727699,-161.1912437
3.3495,19.48637817,-12.10925116,-7.377127004,87.36654663,72.52526839,-159.891815
3.34975,19.6967592,-10.803988,-8.892771204,74.8303833,82.89968954,-157.7300728
3.35,19.77579203,-9.421719966,-10.35407206,61.99806976,92.48872679,-154.4867966
3.35025,19.75934006,-8.028028436,-11.73131163,48.41620636,102.5787903,-150.9949967
3.3505,19.63178562,-6.596681166,-13.03510446,34.31729126,112.3454924,-146.6627837
3.35075,19.2887805,-5.101022445,-14.18775806,22.29394531,120.2826236,-142.5765689
3.351,18.82403189,-3.575747386,-15.2482845,10.22762203,127.4918492,-137.7194713
3.35125,18.25356178,-2.052587718,-16.20097407,-1.988857865,134.450865,-132.4620072
3.3515,17.60070814,-0.535350588,-17.06535755,-14.8483448,141.1661342,-126.3177894
3.35175,16.82889059,0.955230359,-17.78412094,-27.12953758,147.5196558,-120.3901182
3.352,15.89762519,2.499122958,-18.39674814,-38.21991348,151.45767,-113.2377565
3.35225,14.92043354,4.021436415,-18.94186996,-50.39108658,154.9713582,-104.5802716
3.3525,13.82234894,5.574213132,-19.39656207,-61.90541077,156.2781281,-94.37271737
3.35275,12.6231609,7.10922035,-19.73238125,-72.73917389,156.1799386,-83.44076467
3.353,11.37117353,8.598954191,-19.97012772,-83.76411438,155.3155013,-71.55138688
3.35325,10.05110144,10.04257208,-20.09367352,-94.37507629,153.3621985,-58.98712218
3.3535,8.63536462,11.44557156,-20.08093618,-103.6706543,149.7924852,-46.12183093
3.35375,7.188706589,12.74533543,-19.93404202,-112.658432,146.0582474,-33.39981536
3.354,5.705220099,13.9524397,-19.6576598,-121.0362549,141.7320925,-20.69583759
3.35425,4.201723967,15.01907443,-19.2207984,-128.6594086,137.6687529,-9.00934438
3.3545,2.696998713,15.97528168,-18.67228039,-136.0077515,133.2881191,2.719632407
3.35475,1.121967354,16.85659868,-17.97856603,-141.286438,127.2596958,14.02674215
3.355,-0.370801934,17.58517649,-17.21437455,-147.6761017,122.0407373,25.63536442
3.35525,-1.904140552,18.24352038,-16.33937983,-152.332077,115.0554996,37.27657746
3.3555,-3.441321244,18.77281627,-15.33149503,-155.5264435,107.573582,47.95286149
3.35575,-5.052943999,19.2593819,-14.2064379,-155.7852936,97.35678941,58.42850417
3.356,-6.608531916,19.62028702,-13.0117551,-155.661377,86.84992759,68.81144936
3.35625,-8.118652948,19.86906975,-11.7504168,-154.7498779,75.67401305,79.07586488
3.3565,-9.549342252,20.00615538,-10.45681313,-153.7226257,64.04053164,89.68209409
3.35675,-10.84633874,20.00657579,-9.160237051,-153.615799,52.81031486,100.8054841
3.357,-12.13647846,19.9029178,-7.766439334,-151.1424866,40.44326624,110.6992203
3.35725,-13.29376767,19.66513568,-6.371368006,-149.1802521,28.46065905,120.719593
3.3575,-14.39925227,19.30592283,-4.906670564,-145.5193024,16.07565486,129.4436475
3.35775,-15.41515217,18.82485945,-3.409707287,-140.9670105,3.641893578,137.3251169
3.358,-16.32698946,18.23336539,-1.906375931,-135.829483,-8.863790152,144.6932732
3.35825,-17.10686865,17.49590294,-0.389034293,-130.4384613,-20.4594775,150.8979388
3.3585,-17.756842,16.63235548,1.124486522,-124.7695999,-31.40507998,156.1746799
3.35875,-18.32140739,15.66641796,2.654989434,-117.7228928,-42.33486289,160.0577557
3.359,-18.82311824,14.58285919,4.240259045,-108.4905396,-52.97246381,161.4630034
3.35925,-19.25676659,13.41425577,5.842510818,-97.35910797,-63.72026519,161.0793732
3.3595,-19.58154464,12.17626562,7.405279023,-85.4489212,-74.39125646,159.8401777
3.35975,-19.75506235,10.84942404,8.905638317,-73.69594574,-84.11037513,157.8063209
3.36,-19.84933857,9.479426409,10.36991216,-60.53533173,-94.0622294,154.5975611
3.36025,-19.76849191,8.04596336,11.72252855,-48.33400345,-102.9436998,151.2777033
3.3605,-19.60365887,6.590923172,13.0127357,-35.04180145,-111.99295,147.0347514
3.36075,-19.32803763,5.129958127,14.1980795,-21.51008987,-121.084769,142.5948589
3.361,-18.8810675,3.619914827,15.26115267,-9.074793816,-128.7254468,137.8002406
3.36125,-18.28600419,2.087446095,16.1985581,2.581826925,-135.3422663,132.7604394
3.3615,-17.61574309,0.571055735,17.04468736,14.98784542,-141.9572904,126.969445
3.36175,-16.81891704,-0.930948657,17.7498657,26.70035172,-147.9219685,121.2216168
3.362,-15.94110301,-2.463417022,18.40452003,39.11323929,-152.4794807,113.3662414
3.36225,-14.93517884,-4.025503074,18.96068191,50.83775711,-155.0382867,104.2005296
3.3625,-13.83788441,-5.561355443,19.39923985,62.25491333,-156.6691347,94.41422137
3.36275,-12.66965305,-7.085362009,19.75501506,73.83030701,-157.0103436,83.18003664
3.363,-11.38079887,-8.59540622,19.97620509,84.05101013,-155.4937429,71.44273278
3.36325,-10.04767134,-10.07033329,20.11800463,94.55274963,-152.8472118,58.29446219
3.3635,-8.628091594,-11.4661386,20.0942302,103.6923141,-149.3714191,45.67910492
3.36375,-7.173716835,-12.74390249,19.91761933,112.3106079,-145.9859614,33.67535352
3.364,-5.664804221,-13.96496637,19.6297706,120.1144791,-141.2037247,21.08924566
3.36425,-4.151618917,-15.05402813,19.20564704,127.6316986,-136.635621,9.003922409
3.3645,-2.628663926,-16.01742439,18.64608832,134.5328522,-131.969694,-2.563158208
3.36475,-1.115932459,-16.86701062,17.98294308,141.1929016,-126.987224,-14.2056776
3.365,0.403989797,-17.60108983,17.19710003,146.9030151,-121.4598616,-25.44315356
3.36525,1.942445722,-18.25350937,16.31106365,151.3664551,-114.5445615,-36.82189355
3.3655,3.469789626,-18.8031172,15.33332758,154.9543304,-106.7481096,-48.20622082
3.36575,5.030997425,-19.25879466,14.22779724,156.302063,-97.481227,-58.82083599
3.366,6.541249119,-19.59346731,13.05221819,157.1853638,-87.8090326,-69.37633117
3.36625,8.049158235,-19.86805997,11.81890174,156.5442505,-76.16992393,-80.37432656
3.3665,9.504462092,-20.0076827,10.5032206,154.9088135,-64.30625035,-90.60256313
3.36675,10.86461306,-20.03899324,9.17438018,153.3775787,-52.02148899,-101.3560897
3.367,12.15512993,-19.94844739,7.793317458,150.9799957,-39.38929825,-111.5906975
3.36725,13.33232845,-19.72378206,6.391453614,148.5775757,-26.99313802,-121.5844377
3.3675,14.43699295,-19.35610817,4.919115221,144.8555603,-14.7530598,-130.1025005
3.36775,15.45293317,-18.86319691,3.410263744,140.1941376,-2.526228205,-137.6679094
3.368,16.30461165,-18.23489446,1.930282809,136.3496704,8.849631503,-145.1993019
3.36825,17.06115168,-17.49404572,0.43289404,131.5491028,20.20819595,-151.7572987
3.3685,17.75436973,-16.64742091,-1.106948818,124.8738098,31.79227122,-156.666081
3.36875,18.34182787,-15.6912159,-2.650611968,117.288559,43.07966492,-160.3682239
3.369,18.81901876,-14.57719308,-4.241825684,108.4628372,52.96487445,-161.4277117
3.36925,19.22221712,-13.37474355,-5.847473568,97.87876892,62.84080686,-160.7195758
3.3695,19.5050166,-12.12152111,-7.383495485,86.96896362,72.89612589,-159.8650895
3.36975,19.68361706,-10.798064,-8.88555306,75.12932587,82.69527237,-157.8245982
3.37,19.80248605,-9.436951453,-10.36553459,61.40750504,92.97752228,-154.3850273
3.37025,19.75808284,-8.022950496,-11.73513235,48.40275574,102.4810814,-150.8838372
3.3705,19.60804674,-6.586103444,-13.0219433,34.8560524,111.9754306,-146.831483
3.37075,19.28326587,-5.099753531,-14.18351234,22.42931747,120.2198533,-142.6491708
3.371,18.84779565,-3.578708632,-15.26908702,9.624385834,127.7248576,-137.3492435
3.37125,18.26501925,-2.054279404,-16.21073984,-2.285493612,134.5696221,-132.2841285
3.3715,17.58039454,-0.516735018,-17.06365952,-14.46117115,140.6650195,-126.2038484
3.37175,16.81826038,0.950153602,-17.76841398,-26.8151741,147.5325315,-120.7173573
3.372,15.89717313,2.491083307,-18.38825644,-38.147892,151.6035039,-113.4556119
3.37225,14.89841018,4.037514173,-18.93592436,-49.92815781,154.5033675,-104.5752097
3.3725,13.82148998,5.571251715,-19.3927417,-61.85199738,156.3223569,-94.4703595
3.37275,12.64771674,7.088911164,-19.73662791,-73.22740173,156.7424558,-83.5150541
3.373,11.38599998,8.589224256,-19.97522424,-84.08294678,155.6129033,-71.52995648
3.37325,10.04138469,10.05653394,-20.09791863,-94.22737122,153.032315,-58.8049438
3.3735,8.639174173,11.44218772,-20.08136189,-103.7482224,149.8864926,-46.13827029
3.37375,7.208210629,12.73814262,-19.94635325,-113.122963,146.3412235,-33.21826053
3.374,5.686110579,13.95074787,-19.63685845,-120.5306931,141.6279747,-21.09728162
3.37425,4.196221159,15.02415117,-19.22037233,-128.5558014,137.5368893,-8.981087927
3.3745,2.688546254,15.98628174,-18.67482799,-135.8683319,133.0202513,2.848080648
3.37475,1.149486595,16.83417388,-17.98366047,-141.8456268,127.8875121,13.9581147
3.375,-0.317743307,17.58179066,-17.26404735,-149.0585938,122.5027514,26.55584236
3.37525,-1.879598573,18.2202489,-16.34065033,-152.8348083,115.6839178,37.15089052
3.3755,-3.481620898,18.78254929,-15.30092839,-154.5719147,107.1033048,47.46860992
3.37575,-5.047028695,19.25134605,-14.20431735,-155.9030914,97.55927543,58.343816
3.376,-6.606383394,19.62790321,-13.02151982,-155.7970581,86.72866291,69.0683952
3.37625,-8.118198526,19.87753202,-11.75933349,-154.8471985,75.51955017,79.32764832
3.3765,-9.537479153,19.99896129,-10.46148213,-154.0042877,64.26223868,89.74204904
3.37675,-10.88832459,20.02011619,-9.131791602,-152.634201,52.24184934,100.3923517
3.377,-12.12585506,19.90588063,-7.780025568,-151.4532776,40.45718732,110.9960903
3.37725,-13.28147775,19.65836475,-6.376887002,-149.4655914,28.66905434,120.7965371
3.3775,-14.41066219,19.32200292,-4.911340734,-145.3513336,15.67625361,129.67508
3.37775,-15.4189263,18.8383979,-3.4194716,-140.9755707,3.339696401,137.6358743
3.378,-16.30115062,18.216442,-1.91529138,-136.3902893,-8.375892952,144.7661823
3.37825,-17.10096435,17.48405538,-0.383091027,-130.5182495,-20.21081413,150.7290636
3.3785,-17.77421622,16.64166291,1.132553318,-124.3918686,-31.72721386,156.1190825
3.37875,-18.35447105,15.68122602,2.673245033,-116.9639511,-42.88168874,159.8456399
3.379,-18.83920672,14.59555125,4.243655479,-108.1495285,-53.35970033,161.5092288
3.37925,-19.2580144,13.42187187,5.836142534,-97.36393738,-63.90620995,161.2701473
3.3795,-19.56121192,12.1627258,7.398486121,-85.86386108,-74.019081,159.8829421
3.37975,-19.76652851,10.8485777,8.917950813,-73.3716507,-84.20865698,157.5803077
3.38,-19.83073811,9.455731868,10.37500624,-60.829216,-93.50439563,154.3336116
3.38025,-19.76808081,8.041732429,11.72634838,-48.29743195,-102.8804918,151.1779237
3.3805,-19.59051246,6.586268066,13.0042444,-35.33693695,-111.8256794,147.1626164
3.38075,-19.31783747,5.133767022,14.18407045,-21.79372597,-121.0978249,142.8915509
3.381,-18.87002968,3.619490937,15.25053874,-9.351834297,-128.6532105,138.0050448
3.38125,-18.31908435,2.09844727,16.22063708,3.380486488,-135.8119501,132.4314636
3.3815,-17.6110675,0.573171479,17.03789602,14.86974621,-141.9831308,127.1133846
3.38175,-16.82358378,-0.930526132,17.75410991,26.84022331,-147.9844117,121.1441884
3.382,-15.91864518,-2.476110629,18.39475581,38.63742828,-152.0921457,113.4547174
3.38225,-14.91606907,-4.02380991,18.93987898,50.33682251,-154.943539,104.6067165
3.3825,-13.822244,-5.581241176,19.40348518,61.99854279,-156.1907916,94.19224885
3.38275,-12.6633352,-7.100169586,19.76350478,73.77713013,-156.6900101,82.91287998
3.383,-11.40966069,-8.592866488,20.00252718,84.79491425,-155.7565828,70.9616686
3.38325,-10.03870213,-10.05425463,20.09295677,94.20991516,-153.0882587,58.87834358
3.3835,-8.625058429,-11.44879233,20.07385076,103.4936752,-149.6855284,46.1918532
3.38375,-7.140671097,-12.76420974,19.90488084,111.5982819,-145.3701467,33.77186485
3.384,-5.681735837,-13.95058236,19.6323182,120.4524841,-141.6080114,21.15552728
3.38425,-4.183863816,-15.04768195,19.23154577,128.4393311,-137.0053901,8.566059029
3.3845,-2.647754661,-16.01319507,18.66094973,135.0213928,-132.2037561,-2.817636733
3.38475,-1.114202553,-16.85812581,17.97232836,141.1054993,-127.1562829,-13.94921639
3.385,0.428531651,-17.62436009,17.19582844,146.4511719,-120.8521929,-25.59897899
3.38525,1.930139538,-18.25181807,16.32167853,151.6928711,-114.6729262,-37.01994489
3.3855,3.478722739,-18.79803981,15.31931707,154.7001495,-106.7834221,-47.91672748
3.38575,5.029706745,-19.26344715,14.23374041,156.3856659,-97.40783601,-58.97782988
3.386,6.539072248,-19.60869804,13.06962579,157.3703156,-87.53844013,-69.83187542
3.38625,8.052561581,-19.86594368,11.8133821,156.4540863,-76.1805426,-80.2735437
3.3865,9.507830902,-20.01529781,10.50746691,154.8890533,-64.13171927,-90.75733407
3.38675,10.86376306,-20.03941525,9.175652191,153.4135284,-52.01049766,-101.4030308
3.387,12.16871631,-19.94844871,7.7797324,150.6313934,-39.27841018,-111.3529833
3.38725,13.33871701,-19.71785897,6.379141959,148.368988,-27.04687639,-121.3221117
3.3875,14.41370065,-19.33960839,4.925907731,145.3480072,-15.22786765,-130.1201395
3.38775,15.42236838,-18.86235087,3.439982486,141.0010376,-2.762343017,-138.2386946
3.388,16.33557304,-18.24377829,1.908205252,135.6164703,9.253126421,-144.8695968
3.38825,17.09931394,-17.50716054,0.407846602,130.6451569,20.7492016,-151.3943585
3.3885,17.75858481,-16.65630661,-1.102278203,124.8187256,32.0074394,-156.826165
3.38875,18.34145469,-15.67598376,-2.665470934,117.174057,42.80613055,-159.9801876
3.389,18.83089295,-14.58100125,-4.249891701,108.1654205,53.13709139,-161.3025119
3.38925,19.17894324,-13.36585819,-5.813085043,98.93640137,62.36618329,-161.3025847
3.3895,19.49231787,-12.1105205,-7.381797369,87.21989441,72.60370851,-159.8236029
3.38975,19.7107426,-10.81160381,-8.899138786,74.51548767,83.15867756,-157.6741652
3.39,19.77066393,-9.431027764,-10.33963616,62.19338989,92.64165327,-154.8350432
3.39025,19.76231621,-8.027182852,-11.73513336,48.32372665,102.6021559,-150.9258825
3.3905,19.62204448,-6.589911385,-13.03213309,34.51409531,112.162359,-146.6764543
3.39075,19.29645743,-5.090868445,-14.20558898,22.00924492,120.1612388,-142.1704838
3.391,18.8571159,-3.584632676,-15.27248323,9.41043663,127.9150439,-137.3254806
3.39125,18.27774453,-2.057664871,-16.22007966,-2.611468315,134.7379349,-132.1264666
3.3915,17.5913549,-0.539158319,-17.05219658,-14.60495567,141.1816061,-126.5766505
3.39175,16.81656438,0.950999747,-17.76756413,-26.80127144,147.520704,-120.7194325
3.392,15.90947141,2.487276238,-18.39674765,-38.46820831,151.7813431,-113.3131348
3.39225,14.90816312,4.033706114,-18.94186924,-50.18586349,154.6619398,-104.4760763
3.3925,13.81006654,5.583097969,-19.39316451,-61.67034149,156.0268496,-94.35650807
3.39275,12.62144897,7.10541233,-19.7268613,-72.68431854,156.2428716,-83.55855309
3.393,11.36733638,8.593877879,-19.96121426,-83.6428833,155.3868061,-71.74392276
3.39325,10.03627769,10.05315071,-20.0894284,-94.07804108,153.055979,-58.97793796
3.3935,8.641317194,11.44811019,-20.08942738,-103.8561478,149.7873059,-45.93115815
3.39375,7.202282716,12.74237378,-19.9446565,-113.0056839,146.2116155,-33.20593159
3.394,5.701372207,13.94440047,-19.64577267,-120.8908463,141.853007,-20.96216074
3.39425,4.20682346,15.02076733,-19.22759079,-128.8194427,137.6724365,-8.852993737
3.3945,2.695296392,15.97358899,-18.66888538,-135.9645081,133.3039274,2.660580635
3.39475,1.142726899,16.84390416,-17.98663106,-141.7525024,127.6491018,14.1034006
3.395,-0.383098604,17.5894068,-17.20630819,-147.4022522,121.868031,25.53422123
3.39525,-1.902507814,18.22448081,-16.32197299,-152.2484894,115.4242141,36.82427523
3.3955,-3.463370267,18.78128086,-15.31791059,-155.0215607,107.2512491,47.77031157
3.39575,-5.039799647,19.25430508,-14.21450543,-156.0997772,97.54719137,58.55258585
3.396,-6.596243619,19.61351633,-13.01727271,-155.9449005,87.06701119,68.87788932
3.39625,-8.094858853,19.87499425,-11.7801354,-155.4338837,75.73602133,79.69786233
3.3965,-9.539177985,19.99896221,-10.45978423,-153.9579926,64.24695207,89.71104049
3.39675,-10.86501101,20.00911509,-9.144104084,-153.1652069,52.61977132,100.5454356
3.397,-12.1504894,19.90249373,-7.75200433,-150.7850189,40.340714,110.4443049
3.39725,-13.3107011,19.67952164,-6.368820543,-148.8488007,28.05436669,120.794434
3.3975,-14.38567259,19.30465472,-4.918982126,-145.8692322,16.18541282,129.6838194
3.39775,-15.41725706,18.83036101,-3.413103949,-140.9568024,3.506864559,137.4499378
3.398,-16.32743518,18.22744265,-1.900007472,-135.7763672,-8.772758855,144.549126
3.39825,-17.09328902,17.49421015,-0.400921129,-130.7843933,-20.34419939,151.1285927
3.3985,-17.76743686,16.63785587,1.12958099,-124.534584,-31.6050596,156.1396436
3.39875,-18.35494914,15.6655707,2.689378439,-116.830925,-42.58619721,159.4171222
3.399,-18.84176627,14.59174297,4.250023298,-108.0497055,-53.29810128,161.3478068
3.39925,-19.24233185,13.414256,5.828075849,-97.71696472,-63.63571476,161.3526795
3.3995,-19.56291343,12.16187995,7.401033474,-85.81536102,-74.00207537,159.8174364
3.39975,-19.74280231,10.83461603,8.908186278,-73.89711761,-83.75463043,157.651748
3.4,-19.81247774,9.457848866,10.35462887,-61.33870697,-93.39117743,154.7298844
3.40025,-19.79561994,8.058232783,11.73738716,-47.71321487,-103.3794733,151.0926882
3.4005,-19.64259628,6.625616181,13.0169801,-34.26501083,-112.945578,147.2105888
3.40075,-19.31104276,5.133765964,14.1772768,-21.96503639,-121.0503199,143.0153563
3.401,-18.87005751,3.611028807,15.2590287,-9.283447266,-128.4950009,137.7784482
3.40125,-18.28689334,2.076023104,16.21087024,2.702408791,-135.1477817,132.4453729
3.4015,-17.61066985,0.564709067,17.04596078,14.91466141,-141.8105159,126.8958545
3.40175,-16.81599747,-0.94660338,17.76260085,26.75094223,-147.6114437,120.8605015
3.402,-15.94278783,-2.459186334,18.40197417,39.13734055,-152.5739502,113.4366096
3.40225,-14.93512958,-4.011116812,18.94624639,50.74168396,-155.3133975,104.5717135
3.4025,-13.83663296,-5.567279186,19.40391215,62.27695465,-156.554274,94.27731939
3.40275,-12.66373475,-7.092977836,19.75671259,73.74131012,-156.8261151,83.08480497
3.403,-11.39184076,-8.596252137,19.98809289,84.35668945,-155.5595783,71.20288886
3.40325,-10.02638994,-10.05467857,20.0810685,93.88844299,-152.98675,59.09830705
3.4035,-8.650927135,-11.44032825,20.09125538,104.1084518,-150.0342054,45.92575359
3.40375,-7.166120706,-12.75744104,19.92356174,112.2235031,-145.6861601,33.46265696
3.404,-5.684734164,-13.95819785,19.64293201,120.6006775,-141.486844,20.88616656
3.40425,-4.159256823,-15.05275764,19.21201446,127.841629,-136.7250063,8.883377305
3.4045,-2.634622574,-16.0216558,18.65627837,134.741684,-131.9412645,-2.800419459
3.40475,-1.070987688,-16.88393443,17.95492212,140.1555176,-126.3395453,-13.81597231
3.405,0.414571768,-17.60997352,17.19540175,146.6955719,-121.2113718,-25.48420008
3.40525,1.927204146,-18.24081626,16.31361211,151.676239,-114.8923885,-36.78385053
3.4055,3.484220621,-18.80481067,15.32059005,154.5932159,-106.6080449,-47.98517104
3.40575,4.985651975,-19.23510231,14.24945033,157.3237457,-98.26267158,-59.06107415
3.406,6.564519771,-19.6163136,13.05179383,156.7576141,-87.20854284,-69.5490713
3.40625,8.061505193,-19.85748025,11.79597506,156.1491089,-76.27541528,-79.87369361
3.4065,9.51547948,-20.01360522,10.49812574,154.6656952,-64.11164476,-90.55405043
3.40675,10.87309089,-20.04237606,9.169285176,153.1785278,-51.89161148,-101.2869164
3.407,12.13352876,-19.93364008,7.800111323,151.4363556,-39.82527287,-111.6110827
3.40725,13.34674241,-19.72970561,6.3829632,148.2452087,-26.77516032,-121.4700484
3.4075,14.44630992,-19.36287731,4.916567398,144.6585693,-14.55453717,-130.1040322
3.40775,15.40545114,-18.84331087,3.437859735,141.2941132,-3.250039517,-138.0440736
3.408,16.32454258,-18.24081495,1.916272375,135.8799438,9.106318529,-144.9862624
3.40825,17.08400965,-17.51393216,0.42992251,131.0979004,20.75410339,-151.8520038
3.4085,17.73908291,-16.64826806,-1.090814854,125.2789307,31.70276744,-156.9816981
3.40875,18.35967277,-15.68698486,-2.672687907,116.7879105,43.13861679,-159.9265273
3.409,18.84659414,-14.58311672,-4.26347742,107.7739563,53.28656615,-161.0605225
3.40925,19.19419879,-13.37389655,-5.820302237,98.59521484,62.62544584,-161.2206607
3.4095,19.49952237,-12.11432843,-7.385193938,87.05471802,72.7257552,-159.7804732
3.40975,19.68237275,-10.790026,-8.892346755,75.09864044,82.53743907,-157.6360795
3.41,19.76857153,-9.42256627,-10.34600526,62.19149399,92.45536499,-154.646859
3.41025,19.76612388,-8.030566831,-11.73555705,48.25527954,102.681203,-150.9364825
3.4105,19.62247773,-6.586949344,-13.03552838,34.48727798,112.0972868,-146.5845648
3.41075,19.28538505,-5.101023278,-14.18436177,22.38298607,120.2593786,-142.6423646
3.411,18.83204247,-3.591824626,-15.24021784,10.13554001,127.8580247,-137.9935647
3.41125,18.25824364,-2.049202076,-16.20904157,-2.140072107,134.4289227,-132.2888506
3.4115,17.58163888,-0.525196341,-17.05644254,-14.42560959,140.839404,-126.4137944
3.41175,16.82298538,0.96623056,-17.78921594,-27.053545,147.2705975,-120.2170525
3.412,15.93445934,2.469929087,-18.40438843,-38.97208405,152.2829821,-113.3108981
3.41225,14.86154536,4.058246223,-18.91979158,-49.12066269,153.8483727,-104.72771
3.4125,13.813875,5.578866731,-19.39274173,-61.70591736,156.1248363,-94.41891893
3.41275,12.6358772,7.10329663,-19.73917383,-73.01745605,156.3830114,-83.36555533
3.413,11.3673483,8.597685358,-19.96503366,-83.64568329,155.3112316,-71.66554831
3.41325,10.04898386,10.0442643,-20.09324816,-94.32264709,153.3156864,-58.99303931
3.4135,8.661638307,11.43118753,-20.09282584,-104.247757,150.2606877,-46.01293071
3.41375,7.202700946,12.7406825,-19.94338345,-112.9936066,146.2566575,-33.2630509
3.414,5.704762319,13.94270811,-19.64747043,-120.9586945,141.9219759,-20.96328149
3.41425,4.211477399,15.01569011,-19.22716751,-128.8983765,137.8168199,-8.918443393
3.4145,2.677031564,15.97104935,-18.64808091,-135.4615021,133.2341766,2.227325425
3.41475,1.15672871,16.84136592,-17.99809463,-142.0953827,127.8195707,14.27581199
3.415,-0.37333299,17.58940729,-17.2160743,-147.6591034,121.9610582,25.69804517
3.41525,-1.910953487,18.23844379,-16.3274903,-152.1335602,115.1186308,37.01492937
3.4155,-3.452344903,18.77704864,-15.32470374,-155.2841187,107.4301366,47.85398202
3.41575,-5.044060684,19.25007454,-14.20601385,-155.9648132,97.61508035,58.34973288
3.416,-6.577150278,19.61013135,-13.03298107,-156.4316254,87.2926538,69.13897157
3.41625,-8.103758607,19.87964744,-11.77588883,-155.2501984,75.60356392,79.64663444
3.4165,-9.545083704,20.00953756,-10.46445386,-153.8948364,64.02209874,89.87273768
3.41675,-10.87898729,20.01884715,-9.139859856,-152.8819122,52.34724923,100.534663
3.417,-12.13262989,19.91138145,-7.778751561,-151.3301239,40.3150615,111.0150624
3.41725,-13.30272808,19.65159512,-6.348867042,-148.868515,28.65055779,120.2179572
3.4175,-14.40474283,19.31438525,-4.909642423,-145.4572906,15.87646146,129.5808292
3.41775,-15.4337413,18.85151532,-3.417774026,-140.6909943,2.996091909,137.6949024
3.418,-16.30027157,18.22447889,-1.924207323,-136.4772949,-8.512041258,144.9893362
3.41825,-17.10394036,17.48320953,-0.379269166,-130.4389648,-20.2097492,150.648714
3.4185,-17.76703853,16.63023938,1.136799151,-124.5016174,-31.45034907,155.9519665
3.41875,-18.31802564,15.66218699,2.655838654,-117.7920456,-42.24077498,160.0328206
3.419,-18.86041208,14.60189745,4.258514627,-107.6590195,-53.6198608,161.2788803
3.41925,-19.26266978,13.42610319,5.836566592,-97.28704834,-64.00723834,161.2942867
3.4195,-19.56711601,12.17457316,7.39254285,-85.80901337,-74.27606714,160.0850805
3.41975,-19.7478407,10.85111654,8.896724161,-73.89425659,-84.11270705,158.0069636
3.42,-19.81590436,9.448539601,10.36736476,-61.18482971,-93.25445083,154.4392805
3.42025,-19.79737057,8.043001514,11.75436905,-47.55741882,-103.1155254,150.6729443
3.4205,-19.59685114,6.594729731,13.00212141,-35.24412537,-112.0295624,147.2736878
3.42075,-19.30260021,5.119380808,14.1832194,-22.09845734,-120.712884,142.8113414
3.421,-18.86025275,3.623299637,15.23695311,-9.651838303,-128.6499819,138.3018202
3.42125,-18.27670151,2.076868357,16.19983315,2.405518293,-135.0894197,132.6839014
