Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.54025,14.94372175,4.003242477,-18.94696422,-50.52674866,154.9864238,-104.4596751
1.5405,13.80322389,5.568289893,-19.37151378,-60.98809433,155.7565953,-94.76850101
1.54075,12.621004,7.099065983,-19.72006999,-72.19902039,155.8722798,-83.67325939
1.541,11.38764448,8.573569655,-19.96121414,-83.5719986,155.4478692,-71.8758706
1.54125,10.06931255,10.02945696,-20.09876951,-94.29776764,153.2967782,-58.99901054
1.5415,8.684045931,11.40410831,-20.08815424,-104.1689453,150.5106133,-46.34166799
1.54175,7.210361614,12.7457583,-19.95611992,-112.7484131,145.8154063,-33.06699321
1.542,5.731922279,13.93890102,-19.6708233,-121.1442413,141.8123825,-20.66814122
1.54225,4.2085258,15.02203723,-19.23056303,-128.3569336,137.317481,-8.96054739
1.5425,2.673274943,15.99008937,-18.66336431,-134.9760742,132.5122587,2.46381548
1.54275,1.159219753,16.82528946,-17.98450921,-141.5018616,127.8329676,13.66889393
1.543,-0.35045433,17.57586786,-17.22541353,-147.6134491,122.1146512,25.49879785
1.54325,-1.869882578,18.20586355,-16.33598097,-152.429657,115.8071489,36.62250806
1.5435,-3.418037312,18.75377763,-15.33574032,-155.4834747,107.9399498,47.54352496
1.54375,-4.995700655,19.23907381,-14.24337315,-156.6390381,98.04152114,58.59751695
1.544,-6.548294203,19.60632497,-13.05803077,-156.6670837,87.48110946,69.18597428
1.54425,-8.078284916,19.87964753,-11.80136262,-155.4428864,75.73543633,79.70745002
1.5445,-9.529772352,20.01757723,-10.48780488,-153.8990631,63.96641517,89.93264794
1.54475,-10.86288688,20.00996341,-9.14707653,-152.8016052,52.65640119,100.145204
1.545,-12.101304,19.88472506,-7.783421067,-151.5430908,41.11819022,110.4249006
1.54525,-13.2869792,19.66344176,-6.376462562,-148.9866638,28.65884557,120.3278182
1.5455,-14.43689376,19.34823477,-4.911341006,-144.5042725,15.1510771,129.3531954
1.54575,-15.44006873,18.86293729,-3.422868555,-140.2676697,2.916554784,137.3511149
1.546,-16.32141151,18.25071347,-1.92930196,-135.7991486,-8.944118083,144.7432666
1.54625,-17.05342812,17.47982344,-0.426395317,-131.4542542,-19.51908374,150.9733379
1.5465,-17.73181663,16.62558573,1.106230899,-125.1556625,-30.80735463,155.9630172
1.54675,-18.32602794,15.68080306,2.645224884,-117.5261841,-42.31855503,159.8447391
1.547,-18.83957537,14.61205313,4.22752224,-108.1249008,-53.29451774,161.4194186
1.54725,-19.25584922,13.43414164,5.821707581,-97.41377258,-63.71415537,161.127928
1.5475,-19.56493414,12.1923445,7.372589641,-85.9274826,-74.17236573,160.0998483
1.54775,-19.76600573,10.87692455,8.889081177,-73.57739258,-84.28759111,157.8649837
1.548,-19.82894903,9.482811474,10.34613755,-61.10047531,-93.53318077,154.6336561
1.54825,-19.78796583,8.062041235,11.7259246,-47.98971176,-102.9260062,150.915718
1.5485,-19.6091374,6.603193287,13.00594411,-35.07228851,-111.7830701,146.8553586
1.54875,-19.30300088,5.126574062,14.17642681,-22.26869202,-120.3373252,142.6060172
1.549,-18.87001076,3.625414734,15.24459603,-9.580649376,-128.2320812,137.8127306
1.54925,-18.32963937,2.114948107,16.21469126,3.310179949,-135.6585006,132.3483207
1.5495,-17.6165111,0.595172396,17.02133871,14.58645725,-141.8923357,127.3058784
1.54975,-16.84091257,-0.907678743,17.74859132,26.82553482,-147.9986203,121.1730855
1.55,-15.92999259,-2.442262351,18.37225494,38.35121918,-152.2759414,113.9247222
1.55025,-14.92448594,-4.002231641,18.92671758,50.03089142,-154.8852157,104.8543243
1.5505,-13.84972632,-5.547816453,19.39754277,62.07572174,-156.5094228,94.43370103
1.55075,-12.68953265,-7.063783634,19.75331629,73.77566528,-157.074335,83.29866969
1.551,-11.42267734,-8.550981229,19.97365856,84.384758,-156.1713704,71.78661245
1.55125,-10.07085068,-10.02040713,20.09125781,94.34082794,-153.5202061,59.17937811
1.5515,-8.631833078,-11.44286901,20.07470209,103.1489563,-149.4291314,46.28017506
1.55175,-7.167004373,-12.76759475,19.93459912,111.8183365,-145.1030653,33.28472877
1.552,-5.689432873,-13.96665949,19.65609236,120.264801,-140.9835945,20.71879348
1.55225,-4.174487196,-15.03710219,19.21158939,127.5907211,-136.7802607,9.189539527
1.5525,-2.648977326,-15.99880963,18.64778695,134.4068604,-132.1609847,-2.245875694
1.55275,-1.133733796,-16.85897296,17.99270676,141.0758209,-126.9956944,-14.08012653
1.553,0.409517277,-17.59812764,17.18861037,146.2079773,-121.2350426,-24.97293472
1.55325,1.928918837,-18.2361614,16.30724256,151.0621033,-114.7690748,-36.29302844
1.5535,3.4333497,-18.78280921,15.34945951,155.2370453,-107.2407481,-47.99629721
1.55375,4.997931564,-19.24441053,14.24647896,156.5562134,-97.88194474,-58.67426864
1.554,6.520840632,-19.6019289,13.08108827,157.2931213,-87.72706633,-69.56605501
1.55425,8.059312245,-19.87863799,11.81932574,155.879364,-75.8595772,-80.01978682
1.5545,9.503556882,-20.02375949,10.52020261,154.5854034,-64.0107667,-90.57463675
1.55475,10.84677581,-20.04026043,9.19348462,153.4075775,-52.16858877,-101.2389887
1.555,12.13477725,-19.94125661,7.806479354,151.0393829,-39.75775214,-111.2816308
1.55525,13.30857863,-19.71616591,6.407587276,148.7528534,-27.4400824,-121.312771
1.5555,14.42850021,-19.35695494,4.92845473,144.724884,-14.97218358,-129.7527005
1.55575,15.42020635,-18.87334967,3.453143326,140.8018494,-2.789231477,-138.0126179
1.556,16.28675042,-18.24293076,1.956180346,136.5919189,8.618714571,-145.2106335
1.55625,17.06281891,-17.50293038,0.440111462,131.3217621,20.10044415,-151.4222062
1.5565,17.73479192,-16.6618076,-1.072984317,125.2809525,31.59677396,-156.8777264
1.55675,18.33542947,-15.70010096,-2.635328506,117.3510971,42.84497845,-160.1960756
1.557,18.82312622,-14.61781192,-4.2053143,108.5226212,53.37783999,-161.9004611
1.55725,19.20425403,-13.41324548,-5.791008557,98.54178619,63.03211666,-161.5739029
1.5575,19.49392227,-12.13717461,-7.356747657,87.32791138,72.68752725,-160.0154386
1.55775,19.67593695,-10.80948839,-8.866448559,75.41072083,82.40917576,-157.8198966
1.558,19.77231331,-9.445413221,-10.32690008,62.30285645,92.4481149,-154.7509713
1.55825,19.76775364,-8.050452634,-11.717301,48.43964767,102.5877107,-151.0273584
1.5585,19.59823198,-6.601335922,-12.99689605,35.35296631,111.6959592,-147.0489255
1.55875,19.2946556,-5.121331589,-14.17332401,22.45778084,120.2063352,-142.6641161
1.559,18.86510435,-3.60705604,-15.25804831,9.582380295,127.8777279,-137.4601082
1.55925,18.27047791,-2.07205021,-16.1984277,-2.060404301,134.4338992,-132.3734949
1.5595,17.59728654,-0.542966662,-17.05431988,-14.43895435,140.7730134,-126.3340591
1.55975,16.82547792,0.950153292,-17.77563122,-26.70048523,147.0761356,-120.3756503
1.56,15.92552524,2.464428223,-18.38995346,-38.3602829,151.8073413,-113.4470584
1.56025,14.94454792,3.996896304,-18.94144422,-50.48191071,155.1140422,-104.6321315
1.5605,13.83244921,5.547981756,-19.38043096,-61.5902977,156.3626744,-94.77237674
1.56075,12.66930423,7.070719071,-19.7400233,-73.25654602,156.7799683,-83.52342233
1.561,11.38047394,8.587108911,-19.96758285,-83.49515533,155.1617946,-71.6666393
1.56125,10.04602618,10.04849623,-20.09452241,-93.83550262,152.7826968,-58.94719419
1.5615,8.648500122,11.43795583,-20.08645595,-103.4854584,149.6186181,-46.13315972
1.56175,7.208207827,12.73687392,-19.94508175,-112.6178818,145.9694551,-33.3515733
1.562,5.727643849,13.93001534,-19.65765918,-120.9578094,141.9549859,-20.9971765
1.56225,4.222940574,15.01569036,-19.23863093,-128.6815338,137.5540069,-8.87247312
1.5625,2.700838136,15.98035861,-18.68119674,-135.6286469,132.9129955,2.715651309
1.56275,1.160110464,16.83755781,-17.99766827,-141.624527,127.6230001,14.0015269
1.563,-0.375497801,17.57713678,-17.20163898,-146.9726715,121.9177652,25.05490635
1.56325,-1.892347388,18.21644239,-16.324095,-151.917511,115.452466,36.46504496
1.5635,-3.443444407,18.77281878,-15.32937437,-154.9492035,107.4000768,47.54912669
1.56375,-5.002077328,19.23653666,-14.23445933,-156.4391327,98.04610669,58.393026
1.564,-6.54656048,19.61690366,-13.07034318,-156.776413,87.29894217,69.47747079
1.56425,-8.06222185,19.85933931,-11.79711746,-155.7037354,76.24276684,79.46096851
1.5645,-9.523829044,20.01757718,-10.49374813,-154.0499115,64.02196889,90.02794261
1.56475,-10.86752102,20.0201157,-9.152594686,-152.7518921,52.44212303,100.3097691
1.565,-12.11440672,19.9016492,-7.787242482,-151.319458,40.71010144,110.6093566
1.56525,-13.3038832,19.68671487,-6.382831672,-148.705719,28.0970619,120.6086571
1.5655,-14.40728223,19.31734948,-4.910067251,-145.0443573,15.95289739,129.0914599
1.56575,-15.40410772,18.82655156,-3.422443838,-140.9459381,3.881078378,137.0648597
1.566,-16.29175535,18.2325194,-1.940764046,-136.4594879,-8.358604641,144.8180926
1.56625,-17.08563087,17.49886389,-0.413233013,-130.7707977,-20.09067816,150.8614759
1.5665,-17.75043377,16.64377833,1.106655434,-124.8137283,-31.26988644,156.0836148
1.56675,-18.35272838,15.69434287,2.658385516,-116.9311981,-42.75893638,159.6901345
1.567,-18.84893176,14.60697503,4.241956736,-107.8411331,-53.25806532,161.0991984
1.56725,-19.241825,13.43837268,5.803452316,-97.81252289,-63.6796443,161.4921672
1.5675,-19.5471523,12.17753517,7.369617124,-86.29071045,-73.75006292,160.0407734
1.56775,-19.73041942,10.85534777,8.875071652,-74.36714935,-83.6006723,157.9678217
1.568,-19.81069237,9.482810764,10.32788161,-61.6060791,-93.37706937,154.9831485
1.56825,-19.78413309,8.065426004,11.71870708,-48.14710617,-102.9423345,151.0894406
1.5685,-19.63327186,6.621385612,13.01188624,-34.60324478,-112.2899692,146.893214
1.56875,-19.33390107,5.153652251,14.18024882,-21.67796707,-121.071039,142.7490061
1.569,-18.89756264,3.638107851,15.25945478,-8.96042347,-128.6789114,137.6393348
1.56925,-18.31481102,2.105638718,16.2091723,2.986299038,-135.3804444,132.3941453
1.5695,-17.62844716,0.580787681,17.04765948,15.00076008,-141.7126855,126.7119254
1.56975,-16.82399063,-0.925449359,17.74943999,26.50869751,-147.5371536,121.028456
1.57,-15.91556849,-2.445223609,18.3607921,37.98497391,-152.1082269,114.1232529
1.57025,-14.93124772,-3.993347089,18.92459481,50.13059998,-155.0983484,104.9677484
1.5705,-13.85564266,-5.539777937,19.39542059,62.162117,-156.7042964,94.54217942
1.57075,-12.695868,-7.054052759,19.74992076,73.86326599,-157.3080805,83.44481454
1.571,-11.41503881,-8.551826546,19.96686536,84.18510437,-156.1055974,71.92049302
1.57125,-10.05644945,-10.03013722,20.08658666,94.02664185,-153.2365776,59.20993572
1.5715,-8.632694257,-11.44667701,20.07937126,103.1891327,-149.3681354,46.1790027
1.57175,-7.160617502,-12.76251728,19.92313479,111.6032181,-145.1571194,33.5539013
1.572,-5.704689254,-13.9581984,19.66288765,120.5939789,-141.264471,20.67049215
1.57225,-4.191885188,-15.03456487,19.22645006,128.0266418,-136.9684091,8.94176726
1.5725,-2.652809026,-16.00177055,18.65457957,134.53302,-132.1460329,-2.386987144
1.57275,-1.131156897,-16.84966237,17.98081927,140.944931,-127.165527,-13.77940404
1.573,0.387027723,-17.59474026,17.20771254,146.7815094,-121.4806289,-25.30088045
1.57325,1.89793586,-18.23320049,16.33526463,151.87146,-115.0698145,-36.80164543
1.5735,3.441402527,-18.78661596,15.34521343,155.0789642,-107.1248754,-47.9540888
1.57375,5.020374121,-19.261333,14.24095888,156.1128845,-97.40821539,-58.70466913
1.574,6.546642066,-19.63027681,13.08363474,156.8374023,-87.00458318,-69.83281916
1.57425,8.041524852,-19.86551978,11.82399493,156.2569427,-76.2346305,-80.02231225
1.5745,9.480257581,-20.0089498,10.52869221,155.1014862,-64.46211225,-90.63937396
1.57475,10.86883571,-20.04533788,9.176502163,152.8825836,-51.91185169,-100.9707319
1.575,12.14324992,-19.94675683,7.803506911,150.867218,-39.59031131,-111.2769067
1.57525,13.34124032,-19.72505227,6.383811952,147.9646301,-27.02739449,-120.9372356
1.5755,14.43140804,-19.37557042,4.944162389,144.7804565,-14.5909943,-130.1894622
1.57575,15.43419284,-18.88054339,3.446350555,140.4794159,-2.536636481,-137.9427794
1.576,16.30714914,-18.23743191,1.930282775,136.0012207,8.679750804,-144.6809715
1.57625,17.05735858,-17.48558353,0.428224957,131.3177185,19.74285318,-151.0605717
1.5765,17.72802081,-16.65503665,-1.072984162,125.3916702,31.42274887,-156.8144191
1.57675,18.32185381,-15.69713902,-2.624714788,117.6721573,42.68942362,-160.3615809
1.577,18.83116274,-14.62584917,-4.205313568,108.3605499,53.58837108,-161.948921
1.57725,19.20385907,-13.40435944,-5.799499629,98.47483063,62.86106043,-161.3358911
1.5775,19.49136273,-12.14140675,-7.349955978,87.41558838,72.74524218,-160.1608306
1.57775,19.6716874,-10.81075778,-8.860929624,75.52270508,82.39869436,-157.9213994
1.578,19.78375996,-9.450490886,-10.33326907,62.03142929,92.62520307,-154.6566324
1.57825,19.74233129,-8.036067289,-11.706264,48.9930191,102.1243966,-151.1174157
1.5785,19.60878733,-6.61825989,-12.99052744,35.1987648,112.0865475,-147.2853123
1.57875,19.30061432,-5.117101165,-14.18351315,22.26554298,120.1669659,-142.4325089
1.579,18.84477126,-3.594363526,-15.25040773,10.01920795,127.4817641,-137.500972
1.57925,18.27768579,-2.074588722,-16.20309707,-2.229110956,134.5252694,-132.2961585
1.5795,17.61547106,-0.563274797,-17.05219626,-14.76773262,141.2831203,-126.5153877
1.57975,16.8275406,0.932806406,-17.76034701,-26.63223457,147.4178702,-120.7856357
1.58,15.93525528,2.454273904,-18.38952918,-38.54782867,152.0748056,-113.5269769
1.58025,14.92802424,4.007050873,-18.93507511,-50.130867,154.8055825,-104.6747155
1.5805,13.80579059,5.573790037,-19.37958063,-61.08170319,155.678536,-94.59683278
1.58075,12.62311967,7.096950604,-19.72007027,-72.22674561,155.935036,-83.70829042
1.581,11.40123085,8.573991979,-19.97522283,-83.92272186,155.5491239,-71.62640206
1.58125,10.07438188,10.02268644,-20.09706832,-94.37699127,153.4725852,-59.09559395
1.5815,8.650199764,11.43837989,-20.08857965,-103.5281601,149.623768,-46.09560788
1.58175,7.212889805,12.74025898,-19.95314878,-112.7618942,145.9406875,-33.17879331
1.582,5.71241494,13.94567008,-19.65808502,-120.6693115,141.5456277,-20.87631618
1.58225,4.210218395,15.02034446,-19.23056286,-128.3725433,137.3668983,-8.994354976
1.5825,2.675857645,16.00024437,-18.67610202,-135.1043396,132.3456134,2.75872618
1.58275,1.160518664,16.83248125,-17.99299991,-141.5763855,127.7109222,13.86546328
1.583,-0.356424315,17.56867541,-17.21225109,-147.3917542,122.2107891,25.18096507
1.58325,-1.861415806,18.1990942,-16.3376784,-152.5906372,116.0056775,36.58495967
1.5835,-3.428187207,18.76477732,-15.33659011,-155.2891998,107.667664,47.62153578
1.58375,-4.997817081,19.24076706,-14.24294998,-156.5855255,98.00254805,58.58297746
1.584,-6.552952118,19.60970986,-13.05675774,-156.5596008,87.39203739,69.16756344
1.58425,-8.09273175,19.87626414,-11.78353239,-155.0272827,75.70291122,79.3243715
1.5845,-9.50691822,19.9968466,-10.48992838,-154.3352203,64.54106143,89.7941589
1.58475,-10.8556114,20.02646176,-9.17085036,-153.1117401,52.41819358,100.6935465
1.585,-12.11818926,19.91264969,-7.794460435,-151.3047791,40.47991266,110.8248664
1.58525,-13.29626715,19.67952228,-6.383255128,-148.8561401,28.29219735,120.5639428
1.5855,-14.39583257,19.31269268,-4.916860106,-145.3173828,16.13040813,129.1869747
1.58575,-15.41636228,18.84305129,-3.426689009,-140.7543793,3.483347658,137.2710316
1.586,-16.3231614,18.23548096,-1.912319562,-135.658905,-8.64679749,144.3057025
1.58625,-17.10133052,17.50097875,-0.399648224,-130.3668671,-20.24765473,150.6145218
1.5865,-17.74451469,16.63658579,1.107928906,-124.9057236,-31.09070649,155.9964301
1.58675,-18.32220847,15.67995618,2.642252288,-117.6211395,-42.25851031,159.8796498
1.587,-18.80058119,14.59301266,4.207568521,-109.0154648,-52.6291615,161.6446263
1.58725,-19.23716024,13.43710419,5.80005605,-97.94651031,-63.60991519,161.5564255
1.5875,-19.55602792,12.18895856,7.367069354,-86.16304779,-74.02212833,160.1851761
1.58775,-19.76474475,10.87396478,8.890779968,-73.61834717,-84.20230992,157.8206571
1.588,-19.80774139,9.476887802,10.33085359,-61.64609909,-93.24548936,154.8915884
1.58825,-19.78928357,8.048924825,11.74035874,-47.89636612,-102.6681905,150.5645566
1.5885,-19.63029603,6.622231556,13.00806447,-34.69281006,-112.2796632,146.9724733
1.58875,-19.31907474,5.143920878,14.17515386,-22.00302124,-120.7733012,142.7763225
1.589,-18.88270326,3.638107934,15.24459533,-9.363412857,-128.5629541,137.926367
1.58925,-18.31479957,2.10902416,16.20577541,2.944596529,-135.4394351,132.4948386
1.5895,-17.6241875,0.584171857,17.04001565,14.84754944,-141.7428665,126.8953171
1.58975,-16.83205256,-0.923756294,17.75580886,26.69185829,-147.6287736,120.9369153
1.59,-15.95247452,-2.436338576,18.3888131,38.87883759,-152.5507847,113.6719471
1.59025,-14.93674554,-3.987000448,18.92374599,50.22908401,-155.2647105,105.0356265
1.5905,-13.84717502,-5.546546463,19.39372149,61.99176025,-156.5211722,94.52941193
1.59075,-12.66791484,-7.073937677,19.74185252,73.27358246,-156.7302635,83.45668103
1.591,-11.39258542,-8.565788537,19.95837395,83.68713379,-155.6744899,71.98735609
1.59125,-10.08736587,-10.00813649,20.09550236,94.66242981,-153.8777511,59.21532124
1.5915,-8.639877666,-11.43694611,20.07682378,103.3015366,-149.6100473,46.30851072
1.59175,-7.18525201,-12.76547798,19.95072999,112.2723694,-145.2906827,33.0183133
1.592,-5.678393123,-13.96623608,19.64462921,119.9674988,-140.9250464,20.95754767
1.59225,-4.181736072,-15.04598858,19.22772465,127.8417587,-136.6811858,8.839427104
1.5925,-2.663019115,-16.00769331,18.67071243,134.8408203,-132.1096905,-2.731129825
1.59275,-1.126090992,-16.85854834,17.98463934,140.8755951,-126.9583437,-13.91725136
1.593,0.391284949,-17.59135785,17.2000729,146.641098,-121.5092743,-25.1318237
1.59325,1.914913217,-18.23489401,16.31998079,151.4317169,-114.9098972,-36.52181973
1.5935,3.445647317,-18.78661571,15.34096839,154.9564667,-107.0911657,-47.865301
1.59375,4.998361721,-19.24314244,14.24478072,156.5471649,-97.914284,-58.63288091
1.594,6.551763512,-19.62223839,13.07047487,156.6399536,-87.12504936,-69.51490425
1.59425,8.066115177,-19.875251,11.80913583,155.6765594,-75.87797839,-79.79858106
1.5945,9.47180946,-19.99625767,10.52444821,155.2189484,-64.7725085,-90.44643986
1.59475,10.83832649,-20.02841462,9.190088133,153.5547028,-52.47089602,-101.0838067
1.595,12.06635327,-19.96156296,7.895209689,153.0078735,-39.89524868,-113.1126249
1.59525,13.348818,-19.7436684,6.394850399,147.9343414,-26.63001745,-121.304324
1.5955,14.47084073,-19.39037937,4.919538641,143.8790588,-14.0221248,-129.856934
1.59575,15.42577897,-18.85811906,3.432340088,140.5496216,-3.020424423,-137.5291972
1.596,16.30167142,-18.22516138,1.923489959,136.0714111,8.403742058,-144.4751532
1.59625,17.07475976,-17.48685189,0.412092122,130.8864899,19.88942835,-150.7759182
1.5965,17.74118762,-16.65334466,-1.087842966,125.0439529,31.48322051,-156.5271735
1.59675,18.32861279,-15.70686992,-2.621742876,117.5728989,42.91938449,-160.4922834
1.597,18.8226948,-14.61950313,-4.203191667,108.5415802,53.40478623,-161.9463664
1.59725,19.20471491,-13.40224388,-5.802471028,98.44424438,62.824817,-161.2690614
1.5975,19.50279485,-12.15029157,-7.352503289,87.18697357,72.99552678,-160.1825003
1.59775,19.6886329,-10.82133528,-8.867297618,75.15702057,82.72521786,-157.8822384
1.598,19.75619891,-9.440336243,-10.31586267,62.67951965,92.23393573,-154.9134554
1.59825,19.74653907,-8.047068026,-11.69947105,48.96920776,102.3658381,-151.3350459
1.5985,19.62072959,-6.602181548,-13.01854804,34.76941681,111.8754503,-146.6448672
1.59875,19.3010478,-5.114138898,-14.1869089,22.23184776,120.1143449,-142.3461926
1.599,18.8468824,-3.597748654,-15.24913374,9.987992287,127.560894,-137.5488863
1.59925,18.26875771,-2.078396061,-16.19036164,-1.967056036,134.5322013,-132.5651453
1.5995,17.61546315,-0.565813112,-17.04965003,-14.74718285,141.3333017,-126.5861189
1.59975,16.79662389,0.954383856,-17.75100774,-25.97522354,146.7837134,-120.8084898
1.6,15.93654606,2.458928453,-18.39547451,-38.60408401,151.9924733,-113.3883892
1.60025,14.95218331,3.994781013,-18.94696433,-50.66561127,155.2122355,-104.5466242
1.6005,13.83758407,5.559828291,-19.39741236,-61.81389618,156.1782046,-94.36430844
1.60075,12.63411815,7.085526876,-19.71964502,-72.44100952,156.2377161,-83.79670662
1.601,11.39275647,8.578647038,-19.9714035,-83.74642944,155.406415,-71.6599856
1.60125,10.05952954,10.02437945,-20.08390899,-94.0079422,153.3368817,-59.32893946
1.6015,8.636237984,11.45276423,-20.08900222,-103.2710876,149.2529241,-45.98183645
1.60175,7.204004347,12.74914324,-19.95314758,-112.5931015,145.7065445,-33.11344297
1.602,5.734479862,13.94228484,-19.6767647,-121.2224655,141.7694722,-20.54700673
1.60225,4.21234316,15.02076698,-19.23311014,-128.4357758,137.3722837,-8.936507985
1.6025,2.698696234,15.97485732,-18.67355355,-135.5235596,132.9928876,2.53067196
1.60275,1.166072863,16.8426362,-18.00870906,-141.8100586,127.5642683,14.24579033
1.603,-0.361480699,17.57925131,-17.21777061,-147.3503571,121.973125,25.37723208
1.60325,-1.898302133,18.21347985,-16.31517771,-151.7358704,115.4561888,36.27968152
1.6035,-3.436687604,18.76224002,-15.32555241,-155.0438843,107.6432329,47.40065133
1.60375,-5.000814288,19.23315033,-14.23233604,-156.4442749,98.11612956,58.32814535
1.604,-6.544941743,19.59320755,-13.04826581,-156.6416931,87.75849718,68.88319593
1.60425,-8.079161783,19.87160973,-11.79244795,-155.3462372,75.89168252,79.45455467
1.6045,-9.513225647,20.01461692,-10.50139127,-154.3005829,64.1593719,90.14121099
1.60475,-10.89123122,20.03873161,-9.147500388,-152.2616272,51.91862386,100.3430033
1.605,-12.10889288,19.89995639,-7.791063514,-151.4416504,40.78176263,110.6598878
1.60525,-13.27931823,19.6697914,-6.390473172,-149.2200775,28.59957494,120.6205026
1.6055,-14.39031162,19.31311516,-4.922803544,-145.46138,16.16479826,129.2965817
1.60575,-15.413404,18.83966912,-3.426265118,-140.8050385,3.571221471,137.233817
1.606,-16.2990042,18.2236352,-1.924631004,-136.2072296,-8.240609138,144.4478388
1.60625,-17.07672392,17.49632586,-0.41960194,-130.9889221,-19.97088579,150.9598079
1.6065,-17.75336917,16.65520399,1.098165171,-124.8262177,-31.50174062,156.3279583
1.60675,-18.33404217,15.69645885,2.637583323,-117.44384,-42.65912796,160.102968
1.607,-18.84845756,14.62178406,4.226673503,-107.9736252,-53.5351518,161.508777
1.60725,-19.26220697,13.4375271,5.824679868,-97.27929688,-63.81966241,161.0989593
1.6075,-19.55475598,12.1885355,7.366220477,-86.1736145,-74.0210604,160.1946749
1.60775,-19.73721392,10.8553485,8.881865416,-74.18673706,-83.66119868,157.8479357
1.608,-19.82692423,9.578008587,10.24891564,-61.87519073,-95.3144677,157.1896584
1.60825,-19.80745394,8.074311669,11.73314227,-47.58420563,-103.3281793,150.9123849
1.6085,-19.63046084,6.574845096,13.05561574,-34.30899048,-111.4343009,145.7432914
1.60875,-19.31794147,5.102880371,14.2150611,-21.69829178,-120.0208163,141.7191081
1.609,-18.87179499,3.599604794,15.27219019,-9.335049629,-127.7700602,137.1051098
1.60925,-18.29362344,2.094215272,16.19940817,2.523010015,-135.0046693,132.4816593
1.6095,-17.61909596,0.583749048,17.03534692,14.73510456,-141.6925774,126.9574728
1.60975,-16.8439126,-0.916140681,17.76005328,26.96383286,-147.8541041,120.8902712
1.61,-15.9418455,-2.432107678,18.37395318,38.58603668,-152.5469423,113.9609056
1.61025,-14.92318904,-3.995462704,18.91865175,49.94779968,-154.9983324,105.0505327
1.6105,-13.82637648,-5.547816292,19.37419277,61.46061325,-156.3338153,94.87320205
1.61075,-12.66659002,-7.059130043,19.72572006,73.12882233,-156.9907038,83.86188146
1.611,-11.41927973,-8.550556678,19.9698364,84.27668762,-156.1545737,71.87788609
1.61125,-10.07513115,-10.0305605,20.10569165,94.51267242,-153.3608606,58.84818816
1.6115,-8.654339078,-11.44456171,20.09890078,103.7408524,-149.562356,45.82150369
1.61175,-7.190725091,-12.75194009,19.94266519,112.3226547,-145.5744727,33.25181801
1.612,-5.69871685,-13.95015899,19.64887584,120.3912201,-141.3702157,20.9789956
1.61225,-4.181268524,-15.03371711,19.21498563,127.7518234,-136.9052125,9.153389096
1.6125,-2.635465593,-16.01996387,18.65542947,134.2170715,-131.671426,-2.54564551
1.61275,-1.1240368,-16.87843452,18.00247132,140.9694366,-126.558555,-14.41088166
1.613,0.399709719,-17.61124476,17.21153504,146.565033,-121.0548199,-25.51021307
1.61325,1.909370378,-18.24166274,16.33229236,151.6222687,-114.7997273,-36.82254142
1.6135,3.449075545,-18.77730613,15.32823059,154.7920532,-107.2169882,-47.57506503
1.61375,5.020003527,-19.2456781,14.22567457,155.9871826,-97.68402397,-58.30315865
1.614,6.53316972,-19.59685118,13.06368146,156.9254761,-87.72087217,-69.2046039
1.61425,8.036432252,-19.86467324,11.82824099,156.369278,-76.2837684,-80.08550955
1.6145,9.486612489,-20.01275917,10.52614668,154.9485931,-64.33989234,-90.6087008
1.61475,10.86120051,-20.04364604,9.182445534,153.0559692,-51.99703804,-101.0589312
1.615,12.14661273,-19.95606374,7.809451011,150.8349304,-39.38730128,-111.4476291
1.61525,13.31069221,-19.71870367,6.408011458,148.7096252,-27.36912208,-121.3405032
1.6155,14.42934032,-19.35949339,4.930153067,144.7141113,-14.90996827,-129.8041431
1.61575,15.4710938,-18.89027359,3.419179796,139.5775604,-2.084592122,-137.4929683
1.616,16.29439702,-18.24208608,1.947689064,136.3581085,8.671734288,-145.0298428
1.61625,17.04292066,-17.48600526,0.4430846,131.6929016,19.64289357,-151.3357952
1.6165,17.72168215,-16.64700003,-1.074682123,125.4965363,31.22169239,-156.7182286
1.61675,18.30829194,-15.68994574,-2.618346194,117.9762955,42.44807737,-160.4243728
1.617,18.83287167,-14.62288793,-4.209983734,108.2987366,53.53743376,-161.8361703
1.61725,19.19998967,-13.418746,-5.781243675,98.6877594,63.09738014,-161.7851395
1.6175,19.48287073,-12.14182997,-7.341040753,87.64881897,72.68799963,-160.3368186
1.61775,19.6810123,-10.81456428,-8.866448025,75.31415558,82.5378686,-157.8520242
1.618,19.77190652,-9.440759973,-10.33114654,62.27766037,92.35325263,-154.630913
1.61825,19.7723885,-8.061030365,-11.71135814,48.39449692,102.8171723,-151.2116692
1.6185,19.60545295,-6.599642476,-13.00581048,35.147892,111.7150204,-146.8629124
1.61875,19.29047452,-5.102291843,-14.18818267,22.42326736,119.8109692,-142.2342366
1.619,18.84687807,-3.598594017,-15.24828405,9.998413086,127.5723074,-137.5707205
1.61925,18.27813352,-2.067819014,-16.2103145,-2.287787676,134.3963774,-132.1085897
1.6195,17.5887838,-0.546350692,-17.0424331,-14.18593979,140.7591862,-126.5732464
1.61975,16.83264562,0.935768175,-17.7684138,-26.77541542,147.387894,-120.6124786
1.62,15.94623953,2.438195828,-18.38443536,-38.70691299,152.4490707,-113.7421577
