Time (seconds),X,Y,Z
378.56,-1.093542768083611,-0.019558108975338447,0.013690676282736913
378.58,-1.095987531705528,-0.035204596155609204,0.010023530849860953
378.6,-1.0744736118326559,-0.03862726522629343,0.013690676282736913
378.617,-1.087186382666626,-0.03447116706903401,0.014913058093695565
378.64,-1.0981878189652539,-0.016624392629037678,0.02029153806191364
378.66,-1.0976988662408702,-0.0014668581731503835,0.022491825321639215
378.68,-1.1013660116737463,0.006111909054793264,0.027381352565473825
378.7,-1.1040552516578552,0.01589096354246249,0.02029153806191364
378.72,-1.089875622650735,0.013935152644928643,0.014179629007120373
378.74,-1.0857195244934754,0.011734865385203068,0.01637991626684595
378.758,-1.0930538153592275,0.001222381810958653,0.015157534455887297
378.78,-1.100632582587171,-0.005134003606026342,0.018335727164379794
378.8,-1.1018549643981297,-0.008067719952327109,0.023958683494789596
378.82,-1.080585520887449,0.0004889527243834612,0.03813831250190997
378.84,-1.0478256883537573,0.00855667267671057,0.06356385416984996
378.87,-1.1798429239372918,0.03764935977752651,0.05060660697368823
378.89,-1.14146013507319,0.047183937903004,0.04522812700547016
378.92,-1.0937872444458026,0.02518106530574825,0.04889527243834611
378.94,-1.1109005897992237,0.014179629007120373,0.03300430889588363
378.957,-1.1194572624759342,0.011490389023011338,0.028359258014240746
378.98,-1.106255538917581,0.001222381810958653,0.03398221434465055
379.0,-1.0754515172814227,-0.008312196314518839,0.03789383613971824
379.02,-1.0700730373132048,-0.00855667267671057,0.03349326162026709
379.04,-1.0803410445252575,0.0046450508816428815,0.030804021636158054
379.06,-1.0964764844299117,0.016624392629037678,0.03447116706903401
379.08,-1.0950096262567612,0.016624392629037678,0.03691593069095132
379.108,-1.0910980044616936,0.0073342908657519175,0.040094123399443814
379.13,-1.111634018885799,0.0073342908657519175,0.03813831250190997
379.148,-1.0813189499740243,0.003911621795067689,0.0327598325336919
379.17,-1.0886532408397762,0.002933716346300767,0.027870305289857285
379.19,-1.095254102618953,0.01246829447177826,0.027625828927665557
379.21,-1.1238578369953856,0.025670018030131712,0.035204596155609204
379.23,-1.1311921278611374,0.022980778046022676,0.04058307612382728
379.26,-1.106988968004156,0.01980258533753018,0.03544907251780093
379.28,-1.0849860954069004,0.01637991626684595,0.030559545273966322
379.31,-1.0881642881153928,0.003911621795067689,0.027136876203282093
379.33,-1.0947651498945696,0.0009779054487669223,0.03544907251780093
379.347,-1.0947651498945696,0.0009779054487669223,0.03544907251780093
379.37,-1.095987531705528,-0.0014668581731503835,0.03447116706903401
379.39,-1.0984322953274455,0.014179629007120373,0.033248785258075356
379.41,-1.1135898297833329,0.009290101763285763,0.03153745072273324
379.43,-1.1175014515784005,0.009779054487669223,0.0327598325336919
379.45,-1.0967209607921033,-0.0002444763621917306,0.030804021636158054
379.47,-1.0879198117532012,-0.002933716346300767,0.027870305289857285
379.49,-1.1072334443663479,0.0073342908657519175,0.02884821073862421
379.51,-1.1028328698468965,0.009534578125477493,0.0327598325336919
379.53,-1.1020994407603215,0.010023530849860953,0.035204596155609204
379.55,-1.098921248051829,0.01271277083396999,0.030559545273966322
379.57,-1.1047886807444305,0.011001436298627876,0.03569354887999267
379.587,-1.1047886807444305,0.011001436298627876,0.03569354887999267
379.61,-1.1060110625553892,0.0075787672279436485,0.03178192708492498
379.63,-1.0969654371542952,0.003422669070684228,0.02884821073862421
379.66,-1.0879198117532012,0.003911621795067689,0.030804021636158054
379.68,-1.0857195244934754,0.005622956330409804,0.031048497998349783
379.7,-1.1099226843504568,0.005867432692601534,0.03373773798245882
379.72,-1.073495706383889,-0.009045625401094031,0.031048497998349783
379.737,-1.1167680224918253,0.03764935977752651,0.029092687100815938
379.76,-1.1135898297833329,0.010756959936436146,0.023225254408214404
379.78,-1.06518351006937,-0.008067719952327109,0.029092687100815938
379.8,-1.105277633468814,0.01295724719616172,0.02933716346300767
379.82,-1.104299728020047,0.011001436298627876,0.0327598325336919
379.84,-1.1067444916419644,0.005867432692601534,0.030559545273966322
379.86,-1.1013660116737463,0.012223818109586528,0.01980258533753018
379.88,-1.1023439171225131,0.011490389023011338,0.02542554166793998
379.9,-1.1082113498151147,0.009045625401094031,0.02591449439232344
379.92,-1.0957430553433365,0.0002444763621917306,0.030559545273966322
379.94,-1.087186382666626,0.0026892399841090364,0.02982611618739113
379.96,-1.0940317208079944,0.00855667267671057,0.027870305289857285
379.977,-1.0994102007762123,0.012223818109586528,0.026647923478898633
380.0,-1.105277633468814,0.010756959936436146,0.025670018030131712
380.02,-1.1018549643981297,0.008067719952327109,0.024203159856981328
380.05,-1.1003881062249794,0.003911621795067689,0.021758396235064023
380.07,-1.1104116370748403,0.002444763621917306,0.023714207132597868
380.09,-1.1013660116737463,-0.0007334290865751917,0.022736301683830944
380.118,-1.095254102618953,-0.0009779054487669223,0.022736301683830944
380.14,-1.0984322953274455,0.0019558108975338447,0.02591449439232344
380.16,-1.098921248051829,0.0044005745194511505,0.023469730770406136
380.177,-1.1045442043822387,0.005134003606026342,0.026158970754515173
380.2,-1.095987531705528,0.004889527243834612,0.02518106530574825
380.22,-1.0964764844299117,0.0075787672279436485,0.018335727164379794
380.24,-1.0991657244140207,0.006845338141368456,0.020047061699721907
380.26,-1.0932982917214191,0.0046450508816428815,0.023225254408214404
380.28,-1.0937872444458026,0.0031781927084924976,0.02151391987287229
380.3,-1.0908535280995018,-0.0002444763621917306,0.016624392629037678
380.318,-1.0947651498945696,-0.0009779054487669223,0.01711334535342114
380.34,-1.0984322953274455,0.003911621795067689,0.01980258533753018
380.36,-1.091586957186077,0.005622956330409804,0.016135439904654218
380.38,-1.1035662989334718,0.006111909054793264,0.01735782171561287
380.4,-1.1131008770589494,0.008067719952327109,0.024447636219173056
380.43,-1.095987531705528,0.006845338141368456,0.023225254408214404
380.45,-1.0972099135164868,0.011490389023011338,0.0207804907862971
380.48,-1.1001436298627876,0.009045625401094031,0.019313632613146715
380.5,-1.0896311462885433,0.006600861779176726,0.015157534455887297
380.517,-1.0774073281789567,-0.0022002872597255752,0.01295724719616172
380.54,-1.0923203862726523,0.0,0.00855667267671057
380.56,-1.1047886807444305,0.009779054487669223,0.01711334535342114
380.58,-1.106255538917581,0.010756959936436146,0.02493658894355652
380.6,-1.1038107752956636,0.010756959936436146,0.022980778046022676
380.62,-1.1040552516578552,0.01246829447177826,0.014913058093695565
380.64,-1.11603459340525,0.010756959936436146,0.018824679888763254
380.66,-1.0994102007762123,0.007823243590135379,0.016135439904654218
380.68,-1.0879198117532012,0.0022002872597255752,0.013690676282736913
380.7,-1.0940317208079944,0.0070898145035601864,0.01271277083396999
380.72,-1.0932982917214191,0.009045625401094031,0.018824679888763254
380.74,-1.1035662989334718,0.008801149038902301,0.020536014424105367
380.757,-1.0881642881153928,0.0019558108975338447,0.020536014424105367
380.78,-1.086208477217859,-0.011245912660819608,0.007823243590135379
380.8,-1.0964764844299117,-0.024447636219173056,0.005622956330409804
380.83,-1.1028328698468965,-0.011979341747394798,0.020047061699721907
380.85,-1.0996546771384041,-0.0075787672279436485,0.014668581731503835
380.87,-1.110656113437032,-0.001222381810958653,0.014179629007120373
380.89,-1.1138343061455245,0.007823243590135379,0.01735782171561287
380.907,-1.1138343061455245,0.007823243590135379,0.01735782171561287
380.93,-1.0954985789811447,-0.009045625401094031,0.016135439904654218
380.95,-1.0913424808238854,-0.005378479968218073,0.009290101763285763
380.97,-1.0891421935641596,-0.014668581731503835,0.01295724719616172
380.99,-1.0967209607921033,-0.011490389023011338,0.014668581731503835
381.01,-1.0986767716896373,-0.010512483574244415,0.01735782171561287
381.03,-1.0954985789811447,-0.0022002872597255752,0.013690676282736913
381.05,-1.1008770589493628,-0.005378479968218073,0.012223818109586528
381.07,-1.1033218225712802,-0.001222381810958653,0.011734865385203068
381.09,-1.0947651498945696,-0.005134003606026342,0.018580203526571526
381.11,-1.093542768083611,-0.006845338141368456,0.013446199920545182
381.138,-1.089875622650735,-0.002933716346300767,0.01271277083396999
381.16,-1.0891421935641596,-0.010268007212052684,0.01589096354246249
381.18,-1.0967209607921033,0.0009779054487669223,0.011979341747394798
381.21,-1.0981878189652539,-0.006111909054793264,0.014424105369312105
381.23,-1.107966873452923,-0.005378479968218073,0.017846774439996334
381.26,-1.0937872444458026,-0.0070898145035601864,0.015157534455887297
381.28,-1.0996546771384041,-0.0073342908657519175,0.014668581731503835
381.342,-1.1033218225712802,0.001222381810958653,0.01271277083396999
381.36,-1.1338813678452464,0.002444763621917306,0.01711334535342114
381.38,-1.1162790697674418,0.003422669070684228,0.0207804907862971
381.4,-1.095987531705528,-0.024447636219173056,0.02200287259725575
381.42,-1.095987531705528,-0.003911621795067689,0.015402010818079027
381.44,-1.095987531705528,-0.002933716346300767,0.012223818109586528
381.46,-1.0950096262567612,-0.008312196314518839,0.016135439904654218
381.48,-1.0981878189652539,-0.006845338141368456,0.014668581731503835
381.5,-1.095254102618953,0.0002444763621917306,0.009779054487669223
381.52,-1.1008770589493628,-0.007823243590135379,0.018091250802188062
381.537,-1.0991657244140207,0.0031781927084924976,0.02126944351068056
381.56,-1.0986767716896373,-0.008312196314518839,0.02126944351068056
381.58,-1.0976988662408702,-0.005622956330409804,0.01589096354246249
381.61,-1.0932982917214191,-0.005378479968218073,0.022247348959447483
381.63,-1.0976988662408702,-0.005378479968218073,0.01589096354246249
381.65,-1.0837637135959417,-0.005867432692601534,0.014424105369312105
381.67,-1.0764294227301898,-0.014668581731503835,0.022247348959447483
381.687,-1.0764294227301898,-0.014668581731503835,0.022247348959447483
381.71,-1.0754515172814227,-0.005134003606026342,0.02518106530574825
381.73,-1.0764294227301898,-0.0022002872597255752,0.018824679888763254
381.75,-1.0771628518167649,-0.0019558108975338447,0.01711334535342114
381.77,-1.0615163646364942,-0.009534578125477493,0.013201723558353452
381.787,-1.0615163646364942,-0.009534578125477493,0.013201723558353452
381.81,-1.0705619900375882,-0.0026892399841090364,0.010756959936436146
381.83,-1.0617608409986858,-0.02151391987287229,0.011001436298627876
381.85,-1.082541331784983,-0.035204596155609204,-0.0075787672279436485
381.87,-1.063472175534028,-0.047183937903004,-0.026647923478898633
381.89,-1.0546710264951258,-0.04669498517862054,-0.02591449439232344
381.91,-1.0730067536595056,-0.0207804907862971,-0.022247348959447483
381.927,-1.0730067536595056,-0.0207804907862971,-0.022247348959447483
381.95,-1.139748800537848,0.07089814503560186,0.04425022155670324
381.97,-1.0791186627142988,0.09876845032545915,0.05158451242245515
382.0,-1.1387708950890811,0.03764935977752651,0.02469211258136479
382.02,-1.1580845277022278,0.061119090547932645,-0.011979341747394798
382.04,-1.095987531705528,0.09583473397915838,-0.01271277083396999
382.06,-1.0776518045411485,0.03936069431286862,0.01246829447177826
382.077,-1.076184946367998,0.05476270513094765,0.009534578125477493
382.1,-1.0866974299422425,0.060141185099165724,0.011734865385203068
382.12,-1.0637166518962198,0.060874614185740916,0.020536014424105367
382.149,-1.079852091800874,0.06943128686245148,0.03373773798245882
382.17,-1.0972099135164868,0.09461235216819973,0.0415609815725942
382.19,-1.099899153500596,0.100724261222993,0.018824679888763254
382.21,-1.0930538153592275,0.07725453045258686,0.02126944351068056
382.23,-1.094276197170186,0.05671851602848149,0.03373773798245882
382.25,-1.1001436298627876,0.06185251963450784,0.043516792470128046
382.268,-1.1001436298627876,0.06185251963450784,0.043516792470128046
382.29,-1.107966873452923,0.05451822876875592,0.039849647037252085
382.31,-1.1008770589493628,0.056229563304098035,0.040827552486019006
382.33,-1.1311921278611374,0.042783363383552854,0.017602298077804602
382.35,-1.05809369556581,0.033248785258075356,0.03178192708492498
382.38,-1.0957430553433365,0.07505424319286129,0.026892399841090365
382.4,-1.1155456406808666,0.08483329768053051,0.018824679888763254
382.43,-1.1187238333893592,0.053295846957797266,0.02493658894355652
382.45,-1.1375485132781225,0.07089814503560186,0.02151391987287229
382.467,-1.1375485132781225,0.07089814503560186,0.02151391987287229
382.49,-1.1761757785044158,0.06503071234300034,0.03740488341533478
382.51,-1.2113803746600251,0.04889527243834611,0.047183937903004
382.53,-1.1820432111970174,0.01735782171561287,0.06943128686245148
382.55,-1.1744644439690737,0.019069156250954986,0.10170216667175992
382.57,-1.2578308834764538,0.009534578125477493,0.11563731931668857
382.59,-1.297680530513706,-0.02469211258136479,0.09412339944381627
382.61,-1.286679094215078,-0.05476270513094765,0.06992023958683495
382.63,-1.3052592977416495,-0.06747547596491764,0.08850044311340648
382.65,-1.2421843962961832,-0.09070073037313205,0.11368150841915473
382.67,-1.1201906915625095,-0.11490389023011337,0.13690676282736913
382.69,-0.9832839287351404,-0.09656816306573358,0.15010848638572258
382.707,-0.9832839287351404,-0.09656816306573358,0.15010848638572258
382.73,-0.972771445160896,-0.12052684656052318,0.15059743911010604
382.75,-0.9436787580600801,-0.14204076643339547,0.17162240625859487
382.78,-0.8886715765669406,-0.1373957155517526,0.17822326803777158
382.8,-0.8627570821746172,-0.1183265593007976,0.1806680316596889
382.82,-0.916541881856798,-0.10488035938025242,0.1814014607462641
382.84,-0.9722824924365125,-0.09607921034135011,0.19778137701311005
382.857,-1.0187330012529414,-0.09290101763285762,0.20584909696543716
382.88,-1.06518351006937,-0.0863001558536809,0.19435870794242582
382.9,-1.0835192372337499,-0.07260947957094398,0.17846774439996332
382.92,-1.085230571769092,-0.06723099960272591,0.1757785044158543
382.94,-1.099899153500596,-0.0767655777282034,0.17284478806955353
382.96,-1.0986767716896373,-0.07505424319286129,0.16208782813311737
382.98,-1.1084558261773065,-0.0679644286893011,0.1679552608257189
383.0,-1.0957430553433365,-0.04596155609204535,0.1750450753292791
383.02,-1.117012498854017,-0.0295816398251994,0.1968034715643431
383.04,-1.120679644286893,-0.030804021636158054,0.21416129327995598
383.06,-1.1040552516578552,-0.06405280689423341,0.2063380496898206
383.08,-1.1121229716101824,-0.07016471594902668,0.18653546435229043
383.097,-1.1255691715307277,-0.06527518870519207,0.17113345353421142
383.12,-1.115301164318675,-0.07236500320875225,0.17846774439996332
383.14,-1.106988968004156,-0.07260947957094398,0.1909360388717416
383.17,-1.0749625645570393,-0.06967576322464322,0.21244995874461386
383.19,-1.0981878189652539,-0.06527518870519207,0.2261406350273508
383.21,-1.0967209607921033,-0.05207346514683862,0.2317635913577606
383.23,-1.0546710264951258,-0.0415609815725942,0.23005225682241848
383.247,-1.0546710264951258,-0.0415609815725942,0.23005225682241848
383.27,-1.1373040369159306,0.0075787672279436485,0.2542554166793998
383.29,-1.1302142224123706,0.02884821073862421,0.26599028206460285
383.31,-1.1492833786633254,0.04425022155670324,0.27210219111939615
383.33,-1.1874216911652353,0.0647862359808086,0.2789475292607646
383.35,-1.1844879748189348,0.07603214864162822,0.28408153286679094
383.37,-1.1857103566298932,0.09412339944381627,0.2813922928826819
383.39,-1.174219967606882,0.11319255569477125,0.26501237661583593
383.41,-1.1651743422057879,0.11319255569477125,0.25718913302570057
383.43,-1.2145585673685175,0.09290101763285762,0.2620786602695352
383.45,-1.1553952877181188,0.09143415945970723,0.25645570393912537
383.47,-1.1038107752956636,0.09094520673532377,0.25938942028542616
383.487,-1.1038107752956636,0.09094520673532377,0.25938942028542616
383.51,-1.119701738838126,0.06943128686245148,0.2774806710876142
383.53,-1.0901200990129267,0.047183937903004,0.2747914311035052
383.56,-1.1150566879564832,0.03740488341533478,0.2603673257341931
383.58,-1.1788650184885248,0.06845338141368457,0.2366531186015952
383.6,-1.1084558261773065,0.011979341747394798,0.25767808575008405
383.62,-0.9593252452403508,-0.018824679888763254,0.28823763102405037
383.637,-0.8405097332151698,-0.03960517067506036,0.26990190385967056
383.66,-0.8830486202365309,-0.06405280689423341,0.23298597316871925
383.68,-0.9006509183143354,-0.04058307612382728,0.15328667909421506
383.7,-0.9896403141521254,-0.07016471594902668,0.08605567949148916
383.72,-1.12874736423922,-0.06674204687834245,0.03153745072273324
383.74,-1.0923203862726523,-0.0623414723588913,0.04327231610793631
383.76,-1.1375485132781225,-0.04229441065916939,0.11025883934847049
383.78,-1.2319163890841305,0.03349326162026709,0.14766372276380527
383.8,-1.207713229227149,0.0647862359808086,0.17064450080982796
383.82,-1.1446383277816825,0.12346056290682395,0.14204076643339547
383.84,-1.1299697460501787,0.13446199920545182,0.10879198117532012
383.86,-1.0776518045411485,0.14057390826024507,0.08556672676710571
383.877,-1.0727622772973138,0.15475353726736546,0.09070073037313205
383.9,-1.0923203862726523,0.16673287901476025,0.11563731931668857
383.92,-1.1033218225712802,0.1623323044953091,0.12810561378846683
383.95,-1.0595605537389603,0.12101579928490663,0.12052684656052318
383.97,-1.0370687284173212,0.1215047520092901,0.11123674479723741
383.99,-1.0277786266540354,0.11343703205696298,0.1366622864651774
384.01,-1.0945206735323778,0.06771995232710937,0.14839715185038047
384.027,-1.0945206735323778,0.06771995232710937,0.14839715185038047
384.05,-1.0776518045411485,0.0073342908657519175,0.07089814503560186
384.07,-1.023622528496776,0.06038566146135745,0.022736301683830944
384.09,-1.1111450661614155,0.13495095192983528,0.009045625401094031
384.11,-1.199645509274822,0.2063380496898206,0.02933716346300767
384.13,-1.2434067781071418,0.23371940225529445,0.08141062860984628
384.159,-1.2636983161690554,0.20878281331173792,0.17015554808544447
384.18,-1.278611374262751,0.1623323044953091,0.2324970204443358
384.2,-1.1808208293860587,0.08263301042080494,0.25058827124652383
384.218,-1.0991657244140207,0.008067719952327109,0.22736301683830945
384.24,-1.1720196803471563,-0.02884821073862421,0.17284478806955353
384.26,-1.2800782324359012,-0.03398221434465055,0.12492742107997433
384.28,-1.250496592610702,-0.06454175961861687,0.11074779207285396
384.3,-1.1135898297833329,-0.11148122115942914,0.12346056290682395
384.33,-0.9172753109433731,-0.08727806130244782,0.088011490389023
384.35,-0.8857378602206399,-0.10390245393148549,0.10610274119121108
384.38,-0.855667267671057,-0.11001436298627876,0.13690676282736913
384.4,-0.8312196314518839,-0.08556672676710571,0.14815267548818872
384.417,-0.9549246707208997,-0.05476270513094765,0.1677107844635272
384.44,-1.0243559575833512,-0.028114781652049017,0.16355468630626777
384.46,-1.0705619900375882,-0.048406319713962656,0.16648840265256853
384.48,-1.120679644286893,-0.009290101763285763,0.14081838462243682
384.5,-1.1727531094337316,-0.009045625401094031,0.11905998838737279
384.52,-1.1805763530238669,-0.04498365064327843,0.11514836659230511
384.54,-1.1512391895608594,-0.06185251963450784,0.09852397396326742
384.56,-1.0964764844299117,-0.07285395593313572,0.09363444671943282
384.58,-1.0771628518167649,-0.06503071234300034,0.10805855208874492
384.6,-1.088897717201968,-0.04913974880053785,0.10683617027778626
384.62,-1.0832747608715583,-0.05451822876875592,0.12566085016654951
384.64,-1.064450080982795,-0.043761268832319775,0.17015554808544447
384.657,-1.1157901170430584,-0.020047061699721907,0.17040002444763622
384.68,-1.1580845277022278,-0.047183937903004,0.1510863918344895
384.7,-1.126058124255111,-0.07212052684656052,0.15206429728325643
384.73,-1.1412156587109983,-0.04913974880053785,0.14277419551997067
384.75,-1.1331479387586711,-0.022736301683830944,0.15768725361366623
384.77,-1.115301164318675,0.002933716346300767,0.16379916266845948
384.79,-1.126058124255111,0.001711334535342114,0.15793172997585794
384.807,-1.126058124255111,0.001711334535342114,0.15793172997585794
384.83,-1.1067444916419644,-0.005378479968218073,0.13886257372490296
384.85,-1.1231244079088103,-0.01637991626684595,0.14961953366133912
384.87,-1.113345353421141,-0.02518106530574825,0.16257678085750082
384.89,-1.1241023133575772,-0.019313632613146715,0.154264584542982
384.91,-1.1238578369953856,0.0044005745194511505,0.1320172355835345
384.93,-1.1324145096720961,0.012223818109586528,0.11001436298627876
384.95,-1.1519726186474346,0.003911621795067689,0.09632368670354186
384.97,-1.105277633468814,-0.024203159856981328,0.10341350120710203
384.99,-1.0194664303395164,-0.04889527243834611,0.12297161018244049
385.01,-1.003575466797054,-0.06576414142957553,0.14081838462243682
385.03,-1.0258228157565015,-0.03202640344711671,0.12321608654463222
385.047,-1.0258228157565015,-0.03202640344711671,0.12321608654463222
385.07,-1.062494270085261,0.0004889527243834612,0.11979341747394799
385.09,-1.0397579684014302,-0.0026892399841090364,0.10463588301806069
385.12,-1.0605384591877272,-0.020536014424105367,0.09803502123888397
385.14,-1.0639611282584114,-0.03178192708492498,0.09534578125477493
385.169,-1.073495706383889,-0.033248785258075356,0.09803502123888397
385.19,-1.1238578369953856,-0.014179629007120373,0.10439140665586896
385.21,-1.1077223970907313,-0.005134003606026342,0.09607921034135011
385.23,-1.098921248051829,-0.0004889527243834612,0.08214405769642147
385.247,-1.098921248051829,-0.0004889527243834612,0.08214405769642147
385.27,-1.1338813678452464,0.025670018030131712,0.05451822876875592
385.29,-1.1426825168841488,0.024447636219173056,0.035204596155609204
385.31,-1.1754423494178405,0.023958683494789596,0.020536014424105367
385.33,-1.2028237019833146,0.031292974360541514,0.01295724719616172
385.35,-1.1773981603153745,0.02982611618739113,0.009534578125477493
385.37,-1.1883995966140024,0.018091250802188062,0.013935152644928643
385.388,-1.1883995966140024,0.018091250802188062,0.013935152644928643
385.41,-1.1727531094337316,0.034960119793417475,0.0009779054487669223
385.43,-1.122390978822235,0.05158451242245515,0.008801149038902301
385.45,-1.0815634263362162,0.055251657855331114,0.022736301683830944
385.47,-1.0835192372337499,0.06331937780765821,0.02151391987287229
385.5,-1.1003881062249794,0.06992023958683495,0.03960517067506036
385.52,-1.0974543898786786,0.06723099960272591,0.05109555969807169
385.55,-1.062738746447453,0.07016471594902668,0.04669498517862054
385.57,-1.091586957186077,0.07969929407450417,0.06405280689423341
385.587,-1.091586957186077,0.07969929407450417,0.06405280689423341
385.61,-1.0712954191241635,0.11930446474956452,0.0735873850197109
385.63,-1.101610488035938,0.11417046114353818,0.08727806130244782
385.65,-1.1380374660025059,0.11245912660819607,0.09974635577422608
385.67,-1.1683525349142805,0.08581120312929744,0.11294807933257953
385.69,-1.1358371787427803,0.0503621306114965,0.12737218470189163
385.71,-1.1109005897992237,0.027870305289857285,0.12737218470189163
385.73,-1.0849860954069004,0.02151391987287229,0.11905998838737279
385.75,-1.0947651498945696,-0.0075787672279436485,0.0919231121840907
385.77,-1.086208477217859,-0.010023530849860953,0.07627662500381995
385.79,-1.0466033065427987,-0.006356385416984995,0.07872138862573724
385.81,-1.0285120557406107,-0.0075787672279436485,0.08996730128655686
385.827,-1.0285120557406107,-0.0075787672279436485,0.08996730128655686
385.85,-1.0368242520551294,0.006600861779176726,0.09974635577422608
385.87,-1.0727622772973138,0.013690676282736913,0.094367875806008
385.9,-1.0886532408397762,0.01295724719616172,0.0951013048925832
385.92,-1.0893866699263515,0.0046450508816428815,0.11514836659230511
385.94,-1.082541331784983,-0.009045625401094031,0.10365797756929376
385.96,-1.1023439171225131,-0.014424105369312105,0.08972282492436512
385.977,-1.12874736423922,-0.01980258533753018,0.10023530849860954
386.0,-1.1282584115148366,-0.028603734376432478,0.10243559575833511
386.02,-1.088897717201968,-0.024447636219173056,0.09461235216819973
386.04,-1.087186382666626,-0.03716040705314305,0.09803502123888397
386.06,-1.089875622650735,-0.02933716346300767,0.09583473397915838
386.08,-1.0920759099104604,-0.023225254408214404,0.09632368670354186
386.1,-1.1028328698468965,-0.02591449439232344,0.10341350120710203
386.12,-1.093542768083611,-0.032270879809308435,0.0975460685145005
386.14,-1.07789628090334,-0.041072028848210734,0.09876845032545915
386.16,-1.0830302845093664,-0.03153745072273324,0.09950187941203435
386.189,-1.0876753353910094,-0.027381352565473825,0.10170216667175992
386.21,-1.0991657244140207,-0.02982611618739113,0.10683617027778626
386.23,-1.1074779207285395,-0.02469211258136479,0.11123674479723741
386.25,-1.1094337316260734,-0.02102496714848883,0.10488035938025242
386.28,-1.1184793570271674,-0.022491825321639215,0.10390245393148549
386.3,-1.11603459340525,-0.02518106530574825,0.10659169391559453
386.33,-1.1150566879564832,-0.021758396235064023,0.10683617027778626
386.35,-1.1099226843504568,-0.0295816398251994,0.10805855208874492
386.367,-1.1099226843504568,-0.0295816398251994,0.10805855208874492
386.39,-1.105277633468814,-0.024203159856981328,0.10121321394737647
386.41,-1.1008770589493628,-0.030070592549582862,0.094367875806008
386.43,-1.1096782079882652,-0.02591449439232344,0.09656816306573358
386.45,-1.1008770589493628,-0.022736301683830944,0.0951013048925832
386.47,-1.0910980044616936,-0.028603734376432478,0.09607921034135011
386.49,-1.0957430553433365,-0.02518106530574825,0.09583473397915838
386.51,-1.1030773462090884,-0.02982611618739113,0.09656816306573358
386.53,-1.1001436298627876,-0.028603734376432478,0.0975460685145005
386.55,-1.107966873452923,-0.035938025242184396,0.09314549399504936
386.57,-1.0957430553433365,-0.026892399841090365,0.0911896830975155
386.59,-1.0886532408397762,-0.03300430889588363,0.094367875806008
386.608,-1.0886532408397762,-0.03300430889588363,0.094367875806008
386.63,-1.1035662989334718,-0.023714207132597868,0.09021177764874859
386.65,-1.1047886807444305,-0.022247348959447483,0.09338997035724109
386.67,-1.0923203862726523,-0.01735782171561287,0.08776701402683128
386.69,-1.0937872444458026,-0.02029153806191364,0.08507777404272224
386.72,-1.0925648626348439,-0.02200287259725575,0.08018824679888763
386.74,-1.0945206735323778,-0.02542554166793998,0.0799437704366959
386.757,-1.0930538153592275,-0.02591449439232344,0.08556672676710571
386.78,-1.0886532408397762,-0.02126944351068056,0.08678910857806435
386.8,-1.0996546771384041,-0.022736301683830944,0.07456529046847783
386.82,-1.0964764844299117,-0.019069156250954986,0.0838553922317636
386.84,-1.0752070409192311,-0.027136876203282093,0.08336643950738012
386.86,-1.0923203862726523,-0.02518106530574825,0.07823243590135379
386.88,-1.106255538917581,-0.020536014424105367,0.07798795953916206
386.9,-1.0930538153592275,-0.02126944351068056,0.0806771995232711
386.92,-1.0930538153592275,-0.02200287259725575,0.07701005409039513
386.94,-1.1038107752956636,-0.014913058093695565,0.07872138862573724
386.96,-1.1148122115942916,-0.011245912660819608,0.08507777404272224
386.98,-1.1187238333893592,-0.012223818109586528,0.08752253766463955
386.998,-1.114323258869908,-0.010512483574244415,0.09070073037313205
387.02,-1.1187238333893592,-0.011001436298627876,0.09363444671943282
387.04,-1.1245912660819606,-0.01711334535342114,0.0911896830975155
387.06,-1.0913424808238854,-0.01711334535342114,0.08947834856217339
387.08,-1.0930538153592275,-0.02542554166793998,0.09338997035724109
387.11,-1.0930538153592275,-0.02591449439232344,0.08654463221587262
387.13,-1.0972099135164868,-0.03153745072273324,0.088011490389023
387.147,-1.0972099135164868,-0.03153745072273324,0.088011490389023
387.17,-1.0947651498945696,-0.030559545273966322,0.09632368670354186
387.199,-1.0920759099104604,-0.03178192708492498,0.09607921034135011
387.22,-1.1065000152797726,-0.03251535617150017,0.0982794976010757
387.24,-1.1145677352320997,-0.023958683494789596,0.09876845032545915
387.26,-1.1050331571066223,-0.027625828927665557,0.09094520673532377
387.28,-1.1023439171225131,-0.030559545273966322,0.08996730128655686
387.3,-1.10894477890169,-0.033248785258075356,0.09314549399504936
387.32,-1.1094337316260734,-0.03691593069095132,0.09485682853039147
387.339,-1.0994102007762123,-0.04131650521040247,0.09705711579011704
387.36,-1.0859640008556672,-0.04498365064327843,0.0982794976010757
387.38,-1.1035662989334718,-0.03936069431286862,0.1014576903095682
387.4,-1.1055221098310057,-0.035204596155609204,0.09461235216819973
387.42,-1.0974543898786786,-0.035204596155609204,0.09485682853039147
387.437,-1.0967209607921033,-0.03642697796656786,0.09559025761696666
387.46,-1.0964764844299117,-0.0415609815725942,0.09876845032545915
387.48,-1.1018549643981297,-0.03960517067506036,0.10463588301806069
387.5,-1.1003881062249794,-0.03936069431286862,0.10585826482901935
387.52,-1.1038107752956636,-0.03813831250190997,0.100724261222993
387.537,-1.0994102007762123,-0.03422669070684228,0.100724261222993
387.56,-1.1035662989334718,-0.0327598325336919,0.10414693029367723
387.58,-1.0984322953274455,-0.03349326162026709,0.1014576903095682
