Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3865,-17.67603192,16.78122356,0.894808366,-113.9888916,-33.53708227,147.5259739
3.38675,-18.29095384,15.8630957,2.427858135,-106.6389618,-44.46705157,151.1060134
3.387,-18.81001628,14.79561471,4.014401575,-97.81163788,-54.27613398,152.0877719
3.38725,-19.21728543,13.64393614,5.573349286,-88.32348633,-63.90319177,152.2266781
3.3875,-19.53822622,12.41059946,7.127626763,-77.46156311,-73.41042987,150.871993
3.38775,-19.7147082,11.08629692,8.628411281,-66.63783264,-82.00393681,148.6417694
3.388,-19.83138259,9.746340202,10.08504238,-54.16436005,-91.53124192,145.695602
3.38825,-19.79461799,8.333184885,11.46143311,-42.06048965,-100.0166271,142.0771168
3.3885,-19.63143151,6.893376189,12.73805532,-29.98550987,-108.3176153,138.3031252
3.38875,-19.36391085,5.422680802,13.94123005,-17.36331558,-116.2977037,133.6610192
3.389,-18.94242294,3.909674824,15.03274812,-5.466187954,-123.1440605,128.6102485
3.38925,-18.42583725,2.396246342,16.02959091,6.863431454,-129.8440442,122.9806128
3.3895,-17.76501088,0.851930516,16.91308036,18.47210884,-135.2233386,116.7512297
3.38975,-16.978887,-0.676306119,17.65519312,29.39391518,-140.0638342,110.6699191
3.39,-16.13711996,-2.196080842,18.3332008,41.39076233,-144.4983615,103.1075992
3.39025,-15.13834977,-3.740396413,18.87874618,51.91136551,-146.9111896,94.99982413
3.3905,-13.99493979,-5.322367002,19.31730679,61.20127106,-146.8906182,85.68934714
3.39075,-12.88012402,-6.824371987,19.704496,72.7689743,-147.6887583,74.91978399
3.391,-11.61670258,-8.322145954,19.93884854,82.35871124,-146.3462518,63.98754058
3.39125,-10.29367868,-9.772110859,20.06578954,91.77293396,-144.108437,52.33550305
3.3915,-8.903822122,-11.17003204,20.07385416,100.5858765,-140.7850673,40.19919081
3.39175,-7.474201802,-12.48587292,19.96007472,109.0703354,-136.9365281,27.86619275
3.392,-5.970809739,-13.70736278,19.67817251,116.0192108,-132.3544757,16.33526484
3.39225,-4.434438821,-14.8438092,19.27824802,122.3344879,-126.9868991,4.652411222
3.3925,-2.917947755,-15.83513318,18.75308094,128.730896,-122.1952207,-6.535675324
3.39275,-1.39383893,-16.71052738,18.10436631,134.4758453,-117.086584,-17.38926138
3.393,0.148397445,-17.49791535,17.34951791,139.259903,-110.919889,-28.34001392
3.39325,1.670686724,-18.16048976,16.48980304,143.5685272,-104.5449755,-39.02355173
3.3935,3.195038908,-18.71644424,15.52140534,146.7198944,-97.35256317,-49.36733124
3.39375,4.793876679,-19.2169705,14.42309382,146.9376831,-87.74525765,-59.19242546
3.394,6.312930185,-19.58464451,13.27171432,147.4455872,-78.23805284,-69.20753432
3.39425,7.792859823,-19.84738854,12.05452872,147.1630096,-67.95348853,-79.20952111
3.3945,9.236599524,-20.01662946,10.78002993,145.8700867,-56.61305253,-89.25703414
3.39475,10.58915177,-20.03524596,9.446094182,144.3714142,-45.68078362,-98.69063057
3.395,11.87456656,-19.94724114,8.072674574,142.1595764,-34.15714676,-108.0024297
3.39525,13.11448343,-19.75642479,6.641941362,138.4928894,-21.82659841,-116.666291
3.3955,14.21996565,-19.39805926,5.17809361,135.0394745,-10.60814099,-124.4313335
3.39575,15.22864202,-18.91826313,3.689621106,130.9914246,0.57487302,-131.5662976
3.396,16.15532867,-18.32973109,2.174402413,125.8936234,11.99395319,-137.8875765
3.39625,16.95257441,-17.60411515,0.651540742,120.6366806,22.66797315,-143.3046538
3.3965,17.64740709,-16.78160678,-0.865800313,114.6843414,33.4375785,-148.1219199
3.39675,18.25814013,-15.84740212,-2.410738004,107.3295517,44.03135623,-151.3609079
3.397,18.77253163,-14.78034503,-3.992186594,98.63343811,53.80841813,-152.4418562
3.39725,19.17137074,-13.61089593,-5.560474804,89.24333954,63.03087369,-152.2742132
3.3975,19.48978733,-12.37036612,-7.119421206,78.40530396,72.37193495,-150.7772389
3.39775,19.70228973,-11.06552656,-8.636763166,66.78774261,81.58718881,-148.3749314
3.398,19.80623805,-9.72260755,-10.0836305,54.62757874,90.95793206,-145.5855108
3.39825,19.80041206,-8.325107481,-11.47530458,41.82855225,99.9608866,-141.7894389
3.3985,19.65035578,-6.894183717,-12.75617206,29.46731377,108.524635,-137.9919488
3.39875,19.33079323,-5.371446387,-13.95934684,17.82316017,115.1329349,-132.956095
3.399,18.91861316,-3.868172447,-15.05044071,5.762304783,122.213717,-127.9760218
3.39925,18.38167741,-2.346281262,-16.03539615,-6.085773468,128.5875777,-122.5018042
3.3995,17.71276728,-0.807043861,-16.90572342,-17.42821693,133.9857879,-116.5575709
3.39975,16.95460954,0.705115575,-17.65972512,-28.94929695,139.32242,-110.373123
3.4,16.08903432,2.216005639,-18.30503996,-40.24359131,143.7412266,-103.4976353
3.40025,15.10259889,3.765820267,-18.86841916,-51.11193848,146.1361051,-95.02416659
3.4005,14.04391772,5.295750573,-19.3396683,-62.23780823,147.7222951,-85.48448682
3.40075,12.85371362,6.850642715,-19.70435633,-72.22564697,146.973061,-74.74741406
3.401,11.63945869,8.324723505,-19.9641822,-82.92662811,146.4364857,-63.50985759
3.40125,10.31468748,9.759877742,-20.07456522,-92.19317627,144.4686881,-52.27551181
3.4015,8.938811125,11.14933904,-20.08815016,-101.3193436,141.4155556,-40.09621205
3.40175,7.482003997,12.46052507,-19.94252907,-109.0655289,137.4640593,-28.39853045
3.402,5.979907958,13.68836241,-19.66827037,-116.0988922,132.7818381,-16.68294594
3.40225,4.488463553,14.80280777,-19.29127133,-123.4405899,128.171471,-4.730881133
3.4025,2.951635223,15.806399,-18.75803422,-129.4125214,123.0122641,6.400257286
3.40275,1.392398891,16.71352863,-18.10592752,-134.4797668,117.0523799,17.42738691
3.403,-0.134164812,17.49076123,-17.35659642,-139.6035004,111.1925045,28.41099591
3.40325,-1.654399807,18.13345052,-16.47905071,-143.8266602,105.211839,38.61482113
3.4035,-3.196120411,18.70040594,-15.50428553,-146.6094666,97.69097778,48.91848877
3.40375,-4.791137696,19.20050829,-14.4093706,-146.9269867,88.12431426,58.80267243
3.404,-6.316931521,19.58383636,-13.26690484,-147.3764191,78.27475193,69.10166714
3.40425,-7.803669317,19.84235331,-12.03868399,-146.8845367,68.0190252,78.86551155
3.4045,-9.256822713,19.98958937,-10.73276666,-145.1803284,57.02733148,88.15299689
3.40475,-10.59364798,20.0137058,-9.420057817,-144.1331329,46.11544117,98.01769176
3.405,-11.87989953,19.92951106,-8.049611534,-141.9299469,34.52038632,107.4095606
3.40525,-13.08763883,19.71203622,-6.624397387,-138.9175262,22.93874492,115.9787813
3.4055,-14.20956826,19.38624964,-5.17668138,-135.2855835,10.99520137,124.2903821
3.40575,-15.2716554,18.93057003,-3.658914628,-130.0166016,-1.036833394,131.053435
3.406,-16.13606648,18.30353735,-2.167470867,-126.2660217,-11.27179375,137.5378155
3.40625,-16.9892707,17.60076616,-0.611495455,-119.714859,-22.78444803,142.499307
3.4065,-17.66332934,16.77064378,0.892685553,-114.246376,-33.25655171,147.5029277
3.40675,-18.25709915,15.83136343,2.42573572,-107.3013306,-43.62626985,150.9276004
3.407,-18.803243,14.7896904,4.013552607,-97.96178436,-54.11501453,152.0767989
3.40725,-19.22535385,13.64351384,5.581840011,-88.12469482,-63.95533908,152.0800339
3.4075,-19.54207084,12.40425441,7.13781643,-77.32684326,-73.32019368,150.6470369
3.40775,-19.73966157,11.11379784,8.625863731,-66.19432831,-82.7105818,148.9049101
3.408,-19.82754166,9.751839787,10.07570187,-54.30759811,-91.61851402,145.9261121
3.40825,-19.79752663,8.351802054,11.44572457,-42.12254333,-100.4054249,142.5279682
3.4085,-19.65092078,6.905223378,12.7456974,-29.55783463,-108.707589,138.2654236
3.40875,-19.35544475,5.415488398,13.93995635,-17.52318764,-116.1248301,133.6480177
3.409,-18.96192892,3.916020678,15.04590825,-4.989915371,-123.4320816,128.4219969
3.40925,-18.39791791,2.366628856,16.03128906,6.363452911,-129.1018413,122.7383884
3.4095,-17.75401271,0.840084522,16.91392819,18.27821922,-134.932656,116.6544368
3.40975,-16.98947411,-0.668267139,17.65774125,29.61919975,-140.3055293,110.6863296
3.41,-16.09470581,-2.208351333,18.30305715,40.37358856,-143.9666096,103.593021
3.41025,-15.14174472,-3.739549523,18.88129424,51.9907341,-146.9624763,94.97174216
3.4105,-14.04917552,-5.291480768,19.34065629,62.40134811,-147.8877392,85.48639109
3.41075,-12.88776522,-6.824372404,19.71213763,72.98918915,-147.7665563,74.77736711
3.411,-11.64430511,-8.324685321,19.96899043,83.12726593,-146.5218788,63.39461291
3.41125,-10.28905716,-9.786071835,20.07512899,91.78652191,-143.826851,52.04032906
3.4115,-8.897891317,-11.17384006,20.07173137,100.4881668,-140.6793637,40.19119686
3.41175,-7.442771024,-12.48164357,19.92441459,108.2387924,-136.7919975,28.55320504
3.412,-5.948368033,-13.72428777,19.6726558,115.569191,-131.8749215,16.30573048
3.41225,-4.454791196,-14.83619499,19.29098619,122.8230896,-127.2817454,4.458655838
3.4125,-2.940898764,-15.84317154,18.78407031,129.4100647,-122.2135077,-7.196557002
3.41275,-1.364187201,-16.72956599,18.09375319,133.8568268,-116.5034751,-17.35335169
3.413,0.184473042,-17.50130209,17.31682905,138.3443298,-110.5783735,-27.76595629
3.41325,1.695732056,-18.16175963,16.46602758,142.9142303,-104.323434,-38.59079632
3.4135,3.198035181,-18.7092513,15.51121612,146.5748138,-97.45426597,-49.12054787
3.41375,4.761681499,-19.19666213,14.43498063,147.6220093,-88.35861694,-59.26339234
3.414,6.299364236,-19.57914517,13.27978093,147.7595215,-78.44042089,-69.31910059
3.41425,7.790301117,-19.85077391,12.06047279,147.2570648,-67.9078862,-79.34917862
3.4145,9.229400224,-20.01112855,10.78172833,146.021637,-56.76883817,-89.2527988
3.41475,10.61628169,-20.04709275,9.430811052,143.7485199,-45.2558421,-98.4926778
3.415,11.90127761,-19.95739496,8.056117351,141.5254669,-33.76348095,-107.761986
3.41525,13.10007568,-19.74796082,6.647885141,138.7956848,-22.08669858,-116.7089862
3.4155,14.18223614,-19.38198172,5.199745579,135.9059906,-11.18829142,-124.7176992
3.41575,15.24391883,-18.91995425,3.676035411,130.6054993,0.717125027,-131.3226243
3.416,16.15150868,-18.32973168,2.178223004,125.9932709,11.96383886,-137.9571097
3.41625,16.95339953,-17.6104598,0.657060262,120.6621857,22.79247301,-143.4546587
3.4165,17.63930368,-16.79303212,-0.84627156,114.9822464,33.5950306,-148.577277
3.41675,18.25599894,-15.85290312,-2.403095818,107.429039,44.12480489,-151.5538439
3.417,18.76617697,-14.7765373,-3.989639668,98.77536774,53.69666016,-152.4720279
3.41725,19.181148,-13.60708782,-5.574060181,88.9616394,63.03730587,-151.9989453
3.4175,19.47539185,-12.35979037,-7.115601477,78.70676422,72.07073132,-150.7774955
3.41775,19.71714275,-11.06764253,-8.649500223,66.41665649,81.7392199,-148.1558764
3.418,19.79988093,-9.719222526,-10.08065841,54.76935196,90.85011093,-145.6194629
3.41825,19.79914921,-8.322146187,-11.47700302,41.84120178,99.89768663,-141.7388884
3.4185,19.63259866,-6.872605569,-12.75999309,29.77770233,107.9856653,-137.7633676
3.41875,19.34219935,-5.387947298,-13.95425205,17.65208626,115.5245064,-133.1765927
3.419,18.92409099,-3.880019065,-15.04407192,5.708907127,122.4794793,-128.1883865
3.41925,18.37275288,-2.34882023,-16.02393264,-5.830688953,128.5751205,-122.7444315
3.4195,17.71621141,-0.793081381,-16.92313002,-17.61822701,133.7527562,-116.1345292
3.41975,16.97622293,0.693691558,-17.66991448,-29.43255806,139.7005299,-110.2679718
3.42,16.09370456,2.215582336,-18.3092869,-40.36938477,143.7894949,-103.4201101
3.42025,15.11995308,3.751012604,-18.87096568,-51.46784973,146.5506399,-95.08279013
3.4205,14.05158858,5.303789598,-19.35537818,-62.51334,147.6362205,-85.12288054
3.42075,12.87360994,6.833718915,-19.70732885,-72.64199829,147.4469142,-74.8049159
3.421,11.61908478,8.32599163,-19.9450764,-82.4228363,146.2726446,-63.84980831
3.42125,10.28334308,9.78103398,-20.06437706,-91.539711,143.8449596,-52.30524859
3.4215,8.907420357,11.15653153,-20.06395189,-100.5505142,141.0486303,-40.49811611
3.42175,7.494316012,12.46052554,-19.95484156,-109.3843384,137.5535528,-28.16921439
3.422,5.997752343,13.69174672,-19.68949906,-116.5927658,132.8479411,-16.25517533
3.42225,4.466877915,14.82227028,-19.2891482,-123.0197678,127.640093,-4.620325239
3.4225,2.942374138,15.8296705,-18.77204464,-129.3361511,122.4923378,6.843813334
3.42275,1.376703315,16.71648871,-18.09319203,-134.0796356,116.8622748,17.21736087
3.423,-0.155012129,17.47806886,-17.32305673,-138.9456482,111.2609846,27.68466359
3.42325,-1.640432324,18.12118133,-16.480749,-144.0817566,105.5347273,38.54702932
3.4235,-3.170694344,18.68644165,-15.51574731,-147.1590729,98.13605637,49.0230165
3.42375,-4.728445936,19.15946768,-14.43102175,-148.2683411,89.36359317,58.9047479
3.424,-6.330109357,19.57876008,-13.24865073,-147.0062256,78.28616098,68.7200646
3.42425,-7.826935694,19.86689125,-12.03995556,-146.4627838,67.39540377,79.06738005
3.4245,-9.242326109,20.00820878,-10.76588267,-145.7021942,56.78559147,88.91660274
3.42475,-10.59533402,20.01751539,-9.422181372,-144.1240692,46.02823775,98.09583146
3.425,-11.88118593,19.92570138,-8.044515454,-141.8740234,34.57863598,107.2953875
3.42525,-13.11096413,19.71965226,-6.608688134,-138.3640137,22.61842373,115.7455899
3.4255,-14.22275203,19.37990386,-5.157151829,-134.8877411,11.01196061,123.8757805
3.42575,-15.2458251,18.9106834,-3.664858296,-130.5424347,-0.472758398,131.0151931
3.426,-16.15767733,18.31580829,-2.158130962,-125.788063,-11.66061229,137.4486753
3.42625,-16.94814746,17.58469061,-0.636543153,-120.6737595,-22.17675109,142.8505106
3.4265,-17.64979565,16.7562608,0.893534847,-114.505394,-32.87907927,147.3844732
3.42675,-18.29735882,15.85251797,2.444840848,-106.4096985,-44.31547053,150.725169
3.427,-18.7985441,14.79857679,3.999967313,-98.15039063,-54.24743256,152.3978232
3.42725,-19.22747118,13.645206,5.582265178,-88.08216858,-64.00474248,152.0869111
3.4275,-19.53145227,12.40552342,7.125928846,-77.61584473,-73.26843231,150.884277
3.42775,-19.74308357,11.10618231,8.636901259,-66.05121613,-82.59451844,148.6457346
3.428,-19.83310018,9.740839891,10.09226029,-54.08189011,-91.45145851,145.5333486
3.42825,-19.79080675,8.331070818,11.45973593,-42.14700699,-99.95913642,142.1061434
3.4285,-19.6386218,6.900991494,12.73763031,-29.85409737,-108.5258531,138.3799505
3.42875,-19.36984266,5.426065449,13.94377721,-17.23015213,-116.4196013,133.6497534
3.429,-18.96867124,3.931253137,15.03741811,-4.928398609,-123.762558,128.6909566
3.42925,-18.4046739,2.377629907,16.02704399,6.458714008,-129.3575341,122.8988201
3.4295,-17.7361796,0.840930732,16.89524887,17.80278397,-134.8182957,117.0155117
3.42975,-17.00047492,-0.65768947,17.65816439,29.82596397,-140.5892365,110.7632725
3.43,-16.11590805,-2.200735135,18.31664319,40.87547684,-144.273385,103.3979082
3.43025,-15.12267922,-3.75139684,18.87407606,51.58289337,-146.6055452,95.02265184
3.4305,-14.03057685,-5.314751031,19.34532788,62.0835762,-147.3133365,85.22976034
3.43075,-12.88903889,-6.824371893,19.71341079,73.01696777,-147.7724508,74.75548303
3.431,-11.62223476,-8.326377337,19.94861209,82.55277252,-146.3239952,63.77122266
3.43125,-10.28224493,-9.780995694,20.06324062,91.55670929,-143.8703138,52.31360453
3.4315,-8.913978156,-11.16030151,20.07427966,100.797699,-141.0553603,40.25766131
3.43175,-7.473336368,-12.4812191,19.95455547,109.0331192,-137.0315647,27.99844553
3.432,-5.988659041,-13.71201691,19.70067595,116.5438309,-132.4112077,15.86737686
3.43225,-4.542457728,-14.77357575,19.31603348,124.6896667,-129.1261341,4.436467324
3.4325,-2.921723414,-15.82244121,18.74416462,128.8014526,-122.4946436,-6.306809025
3.43275,-1.350231211,-16.74522021,18.09545142,133.6482697,-116.1373909,-17.51087878
3.433,0.205165861,-17.53387964,17.32871378,138.0786591,-109.8334987,-28.24516033
3.43325,1.693113343,-18.18206832,16.48895498,143.1648865,-103.9693599,-39.19552659
3.4335,3.22810542,-18.73040438,15.50229896,145.9700775,-96.83333588,-49.13674164
3.43375,4.788863979,-19.19285283,14.40398885,146.8972931,-88.22320465,-58.67408844
3.434,6.335825686,-19.59352948,13.25770379,146.9136658,-77.89145149,-69.02221428
3.43425,7.793704873,-19.84865864,12.05495376,147.1469269,-67.91042955,-79.23649733
3.4345,9.230246594,-20.01239988,10.78215329,146.0018616,-56.72673848,-89.27512309
3.43475,10.58236478,-20.03355293,9.451188149,144.5346375,-45.75071529,-98.78392216
3.435,11.88178865,-19.94597263,8.064183975,141.9582062,-34.11597974,-107.8422264
3.43525,13.08862463,-19.74457646,6.655951828,139.0818939,-22.23035154,-116.8515424
3.4355,14.21145878,-19.40271314,5.191254357,135.3011475,-10.57427857,-124.7268689
3.43575,15.25530396,-18.94280183,3.687497868,130.4747009,1.247971886,-131.7226728
3.436,16.13667313,-18.32296212,2.186288988,126.3294144,11.74798348,-138.0773978
3.43625,16.94493067,-17.6045379,0.659607238,120.8402863,22.63808363,-143.4783699
3.4365,17.63466199,-16.78414485,-0.850517142,115.0389252,33.411368,-148.4502932
3.43675,18.26114275,-15.83851741,-2.422625334,107.1874695,43.90651882,-151.0939883
3.437,18.78398388,-14.78373027,-4.00025361,98.35629272,53.97655166,-152.3328444
3.43725,19.2002432,-13.6100502,-5.590192997,88.47024536,63.2487377,-151.7189831
3.4375,19.4825974,-12.36317485,-7.119422549,78.52441406,72.20277884,-150.7271929
3.43775,19.69337097,-11.06637249,-8.626998473,67.01329041,81.55475906,-148.5680495
3.438,19.79693811,-9.710760198,-10.08617792,54.77183151,90.68165488,-145.4534864
3.43825,19.79317822,-8.32976086,-11.46341736,42.04255295,100.0085223,-142.0510753
3.4385,19.62535781,-6.87895123,-12.74640658,30.00458527,108.0654198,-138.070005
3.43875,19.35661055,-5.394716982,-13.96189357,17.31314087,115.7739929,-133.0871338
3.439,18.92663946,-3.879595989,-15.04704347,5.623576641,122.5068818,-128.1304585
3.43925,18.37363781,-2.338666343,-16.03497146,-5.945507526,128.404659,-122.4591514
3.4395,17.73229537,-0.807043785,-16.92525159,-17.95649529,134.1474882,-116.190993
3.43975,16.95121937,0.707231434,-17.6584508,-28.89680099,139.2740245,-110.3772235
3.44,16.06828313,2.230814359,-18.29909748,-39.82641983,143.3220942,-103.4956744
3.44025,15.1017429,3.764128469,-18.86587137,-51.09035873,146.1707863,-95.08042755
3.4405,14.03293449,5.31140517,-19.34433966,-62.07710266,147.3529015,-85.27579887
3.44075,12.85795246,6.848528159,-19.70648062,-72.33110046,147.0469045,-74.71580408
3.441,11.62926483,8.323029784,-19.95229461,-82.65615845,146.3959262,-63.7397677
3.44125,10.3320693,9.752685242,-20.08475454,-92.60520172,144.7358113,-52.13060954
3.4415,8.923116838,11.15314641,-20.07626325,-100.946846,141.2317846,-40.28493854
3.44175,7.458307492,12.48295071,-19.94125821,-108.6136551,136.8659757,-28.25232062
3.442,6.002782679,13.67313052,-19.6759132,-116.5879669,133.2336978,-16.64573086
3.44225,4.491831784,14.79476857,-19.28660035,-123.4764252,128.3478834,-4.8714582
3.4425,2.938530784,15.82290174,-18.76143252,-129.1961212,122.6036786,6.592442596
3.44275,1.443283084,16.69490955,-18.13819263,-135.6856384,117.7757097,17.90992871
3.443,-0.125728606,17.47468443,-17.34895582,-139.7267914,111.5596956,28.16709578
3.44325,-1.669248603,18.13641261,-16.46716401,-143.4790649,105.0499576,38.42910734
3.4435,-3.235547888,18.71648092,-15.48093303,-145.7049866,97.09664063,48.60834594
3.44375,-4.762289096,19.19500891,-14.43271981,-147.6482849,88.43650745,59.21177746
3.444,-6.311382591,19.59229883,-13.28091624,-147.5960541,78.15100234,69.44505174
3.44425,-7.813399236,19.85250651,-12.03910727,-146.7147217,67.74612986,78.96859182
3.4445,-9.252143775,19.992129,-10.73998522,-145.3292084,57.00026761,88.32894076
3.44475,-10.60767264,20.00947578,-9.401803147,-143.7392578,46.07682157,97.66243625
3.445,-11.87953267,19.91258576,-8.033053085,-141.8154602,34.82952817,106.985932
3.44525,-13.08338639,19.71415102,-6.63076463,-139.0450134,22.92061808,116.1243953
3.4455,-14.21553385,19.37990332,-5.164369468,-135.0820465,11.06111165,124.0209349
3.44575,-15.24372057,18.90560735,-3.661886783,-130.5664673,-0.365703425,130.9321707
3.446,-16.15807978,18.32172975,-2.163649973,-125.8272171,-11.77974786,137.606965
3.44625,-16.95830889,17.59230556,-0.633996661,-120.4672775,-22.40282744,142.870105
3.4465,-17.6827854,16.79222321,0.890562191,-113.90168,-33.81474988,147.7164299
3.44675,-18.27830005,15.83940298,2.438897076,-106.8027344,-43.94870359,150.751438
3.447,-18.80074416,14.77572856,4.025015598,-97.91693115,-53.8481229,151.765054
3.44725,-19.22583839,13.62659091,5.599247486,-87.97958374,-63.64916048,151.6287442
3.4475,-19.52086617,12.3974842,7.123381979,-77.82778931,-73.04047698,150.8682663
3.44775,-19.73541575,11.11422172,8.62119404,-66.30869293,-82.69009615,148.9987891
3.448,-19.83050552,9.754378394,10.07612713,-54.24876022,-91.69167296,145.9404332
3.44825,-19.80396602,8.330645837,11.47332018,-41.79615021,-100.0554232,141.8515734
3.4485,-19.63565686,6.899299721,12.73635714,-29.91374969,-108.4789671,138.3927168
3.44875,-19.38339223,5.436219473,13.94717275,-16.94260216,-116.7185013,133.6611034
3.449,-18.97126511,3.917290662,15.05397444,-4.746642113,-123.5260338,128.2726759
3.44925,-18.40466202,2.381014189,16.02364783,6.444781303,-129.4253354,122.9805541
3.4495,-17.74045009,0.83373822,16.90671187,17.97952652,-134.7172636,116.7377371
3.44975,-17.00007939,-0.666151696,17.66623108,29.89014244,-140.4260947,110.5359523
3.45,-16.10656342,-2.199889232,18.30645265,40.63431168,-144.2168267,103.582515
3.45025,-15.10403099,-3.761128068,18.86515906,51.17047882,-146.2790728,95.10859396
3.4505,-14.02546512,-5.310096705,19.33556183,61.91453171,-147.3558585,85.44132678
3.45075,-12.88012557,-6.824795514,19.70492108,72.78286743,-147.6921369,74.90926951
3.451,-11.6603589,-8.300991697,19.96135059,83.36453247,-147.0802774,63.71574495
3.45125,-10.31323224,-9.779302319,20.09253456,92.3683548,-144.1326734,51.76431857
3.4515,-8.877129291,-11.1861098,20.06323909,100.034729,-140.2948835,40.26015447
3.45175,-7.454247614,-12.4858741,19.94012171,108.5682602,-136.7935851,28.22532495
3.452,-5.946628519,-13.71244019,19.6590687,115.4356613,-132.0827077,16.64704635
3.45225,-4.456463765,-14.82900188,19.28546565,122.8132324,-127.4306402,4.617407802
3.4525,-2.934062966,-15.83005561,18.76411857,129.1332245,-122.4148522,-6.718372307
3.45275,-1.370136234,-16.73125798,18.10139421,134.0243835,-116.5231202,-17.50126334
3.453,0.173442838,-17.49918552,17.32574269,138.6205139,-110.7074434,-27.91307053
3.45325,1.67668724,-18.14399034,16.4673031,143.290741,-104.8093624,-38.48137852
3.4535,3.242939033,-18.73802191,15.49508288,145.6165771,-96.59134571,-49.02523143
3.45375,4.762917653,-19.20723966,14.444322,147.6650391,-88.15302911,-59.51200996
3.454,6.290018939,-19.58041346,13.29039452,148.0125732,-78.48604967,-69.52652357
3.45425,7.787742543,-19.85458413,12.06684159,147.353363,-67.85475278,-79.49861026
3.4545,9.247239693,-20.00858972,10.76135003,145.5343933,-56.68439654,-88.84999677
3.45475,10.61923478,-20.05259248,9.433357702,143.7066803,-45.12979105,-98.57688925
3.455,11.8716092,-19.94301052,8.071401317,142.1958466,-34.2537297,-107.9421169
3.45525,13.09246456,-19.7395006,6.647036047,138.9391174,-22.30677737,-116.6323401
3.4555,14.20427076,-19.39382658,5.189555824,135.4207306,-10.80703471,-124.6136959
3.45575,15.22522587,-18.9237628,3.698536926,131.1266022,0.649941338,-131.7765435
3.456,16.13926692,-18.30899863,2.169731707,126.1699219,11.4802743,-137.6501962
3.45625,16.94747186,-17.60623004,0.658758179,120.7985077,22.66209814,-143.4606058
3.4565,17.64396932,-16.7943013,-0.849668023,114.8821106,33.64648603,-148.5285966
3.45675,18.25896006,-15.85586419,-2.40309587,107.3846588,44.19707793,-151.5817367
3.457,18.80094348,-14.7900762,-4.010867285,97.96967316,54.20593042,-152.1756036
3.45725,19.21799551,-13.63289752,-5.585097995,88.17919159,63.79957309,-151.9787647
3.4575,19.49151519,-12.36232841,-7.12918678,78.28570557,72.24681045,-150.532516
3.45775,19.68830126,-11.05960332,-8.628697936,67.09693146,81.38268322,-148.4796147
3.458,19.78717339,-9.71076018,-10.07641321,55.03156281,90.60090753,-145.6324703
3.45825,19.779634,-8.317914808,-11.46171919,42.31858063,99.67522462,-141.9938052
3.4585,19.63510509,-6.884875732,-12.75022935,29.80319977,108.2373651,-138.0405649
3.45875,19.34259775,-5.395986883,-13.94661087,17.700634,115.6849712,-133.3856052
3.459,18.92198513,-3.874941948,-15.04704318,5.725968361,122.3756722,-128.1016405
3.45925,18.37071478,-2.324280299,-16.04643448,-5.958623409,128.1007951,-122.1421717
3.4595,17.71875432,-0.79477469,-16.92397963,-17.67270088,133.801427,-116.1287261
3.45975,16.97116581,0.705115556,-17.67628137,-29.38413048,139.4446791,-110.0605486
3.46,16.08862627,2.220659725,-18.309286,-40.27140045,143.6498116,-103.3784112
3.46025,15.09622293,3.764128197,-18.86035112,-50.93527222,146.1191567,-95.18388444
3.4605,14.04225675,5.306750721,-19.34900747,-62.27645493,147.4995684,-85.2231135
3.46075,12.87955278,6.833295773,-19.71284856,-72.77901459,147.4869319,-74.70791729
3.461,11.62925737,8.320916099,-19.95017347,-82.63882446,146.4331465,-63.79432204
3.46125,10.30282616,9.767493935,-20.0703201,-91.94202423,144.2371846,-52.29516041
3.4615,8.928656955,11.15907023,-20.08772718,-101.1243515,141.1536316,-40.02928007
3.46175,7.483720766,12.4660265,-19.94974727,-109.1482239,137.3664696,-28.2182457
3.462,5.989651435,13.68159213,-19.67124356,-116.3027725,132.9743439,-16.67157135
3.46225,4.47908863,14.79307542,-19.27216405,-123.1218491,128.2815244,-5.159675367
3.4625,2.955858123,15.80005415,-18.75591227,-129.4737396,123.161883,6.31185664
3.46275,1.396217308,16.71225756,-18.10847487,-134.5693665,117.1051448,17.46422168
3.463,-0.151569369,17.49118492,-17.33961555,-139.1478577,111.0572936,28.09056405
3.46325,-1.667919102,18.1529127,-16.48499359,-143.6079254,104.7443092,38.86361623
3.4635,-3.219412695,18.71732828,-15.49791559,-146.1097565,97.19349955,48.91625692
3.46375,-4.768252396,19.18908555,-14.42083315,-147.4270172,88.50042557,58.92659164
3.464,-6.306370776,19.56818159,-13.26181082,-147.528717,78.64521878,68.88349826
3.46425,-7.806624691,19.8470073,-12.04038261,-146.8345184,67.91060076,78.92391768
3.4645,-9.235220768,19.97478065,-10.73955988,-145.6333923,57.46834634,88.16504599
3.46475,-10.57627918,20.00270487,-9.426425698,-144.5109406,46.45843925,98.0525013
3.465,-11.89897079,19.93924123,-8.040270443,-141.5070038,34.20500916,107.3019946
3.46525,-13.09352106,19.73023014,-6.636709077,-138.8982697,22.55656356,116.3417061
3.4655,-14.20025381,19.37863328,-5.178379466,-135.4746094,11.20853247,124.2660769
3.46575,-15.22332943,18.9094162,-3.686086771,-131.1373596,-0.276552033,131.4139117
3.466,-16.16617905,18.31157386,-2.145394806,-125.5519638,-11.63749142,137.1894552
3.46625,-16.98416654,17.6037286,-0.619562069,-119.8808594,-22.79785423,142.6787136
