# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7421875,0.10542454889997696,0.14325450187552136
26.7578125,0.1048731800510256,0.1333846489708499
26.7734375,0.1034985706832782,0.12504530395020552
26.7890625,0.10169022613325214,0.12115401840680207
26.8046875,0.10065999180487219,0.13333351830114282
26.8203125,0.10048231967063426,0.1213535038034621
26.8359375,0.09920584692872499,0.11494004125696122
26.8515625,0.09609856694950311,0.12788721788700386
26.8671875,0.09402017651728742,0.10938674477973365
26.8828125,0.09357538853517106,0.10343769224254018
26.8984375,0.09015411745217164,0.10080526590925842
26.9140625,0.09092912089310773,0.10511976315282823
26.9296875,0.08689803976310294,0.10283754555510427
26.9453125,0.08717850209728135,0.10203412723045346
26.9609375,0.08613462094594103,0.09942023603870709
26.9765625,0.08485857919499054,0.1008236149319579
26.9921875,0.08350657774107835,0.08435889558541732
27.0078125,0.08163768959231194,0.07494916460489165
27.0234375,0.08107673826912239,0.08057085196332636
27.0390625,0.07916839194662059,0.07482421421910601
27.0546875,0.07698340188937759,0.07533726957905884
27.0703125,0.07435180920213003,0.0659980200517083
27.0859375,0.07117177674088887,0.061470421880223114
27.1015625,0.0682116249023299,0.06354877319091301
27.1171875,0.0685374159175291,0.056489290568784156
27.1328125,0.0664097616177213,0.05458699853812732
27.1484375,0.0639139721728293,0.055250587355700986
27.1640625,0.06667543624204535,0.04753680427119633
27.1796875,0.06474508140096409,0.03257086808670451
27.1953125,0.0658211664086016,0.04253562452651849
27.2109375,0.06562221406885586,0.043293364703554715
27.2265625,0.06624851429808265,0.03711882728934057
27.2421875,0.0654704535837365,0.04485281373080241
27.2578125,0.06403790677836635,0.04231473184633927
27.2734375,0.06361112369512816,0.03287012098047626
27.2890625,0.06082916849629151,0.03516434235205779
27.3046875,0.062054243139764154,0.02395127454147783
27.3203125,0.05955891682041109,0.023764155209121895
27.3359375,0.056864024584178045,0.03014150557812556
27.3515625,0.054816402672816344,0.02334301723422172
27.3671875,0.05497488245750902,0.023160649912078668
27.3828125,0.05347954341316595,0.02079203805745422
27.3984375,0.053304199611209344,0.02135630008923073
27.4140625,0.05179961008043891,0.02046275416568122
27.4296875,0.051593688937605665,0.01956861927977016
27.4453125,0.05163055367324236,0.0062897237785009
27.4609375,0.05428057899505651,0.021198490127154912
27.4765625,0.04983668438253489,0.017747588112307255
27.4921875,0.04955212334688971,0.014331216059336072
27.5078125,0.04600503153145219,0.01275828398578227
27.5234375,0.0426684174674718,0.0079123516333226
27.5390625,0.041507759930133184,0.01259679464500607
27.5546875,0.03915859593151826,0.02087813959117213
27.5703125,0.034519914708335764,0.017429740314881315
27.5859375,0.02957337911825634,0.00344842476630447
27.6015625,0.026503712277216963,0.009257791950293637
27.6171875,0.027592675532692783,0.008814545746243851
27.6328125,0.03665645872343343,0.005097043382320976
27.6484375,0.05186914324137712,0.008705861456178354
27.6640625,0.04943794585113673,0.008266927209110264
27.6796875,0.05943143755791162,0.004924622819448388
27.6953125,0.05730666547826252,0.009995757377041059
27.7109375,0.04904374409139056,0.011741984885173196
27.7265625,0.048968407012198,0.013467000201011103
27.7421875,0.051973207805080704,0.013006009137274788
27.7578125,0.056572547551649394,0.009619110880159099
27.7734375,0.058147694662622575,0.015372699788994026
27.7890625,0.051316057401102975,0.028378616235038123
27.8046875,0.059617713477059235,0.011745603821825767
27.8203125,0.07392412999090335,0.01567339972168469
27.8359375,0.06381264600208111,0.04106871299365977
27.8515625,0.06845584861952304,0.025078398608396668
27.8671875,0.058401238326804876,0.039825238855165424
27.8828125,0.050961733416138695,0.040240804005712505
27.8984375,0.06232867168567214,0.04175831187694712
27.9140625,0.055000995739101624,0.04580741361979079
27.9296875,0.0615532801326264,0.05310260077611062
27.9453125,0.058286360974575235,0.05085584755502026
27.9609375,0.05685518343687926,0.043895528414424234
27.9765625,0.05905088610494579,0.0661711267794729
27.9921875,0.06085542577884927,0.06928766399701658
28.0078125,0.059647273453593955,0.057081307906983625
28.0234375,0.06149533071550208,0.06392506784963459
28.0390625,0.05487924779869158,0.055416815557169485
28.0546875,0.052230632518879924,0.07611872504866568
28.0703125,0.04444748787534681,0.07224632848837942
28.0859375,0.041482363643919995,0.07132612392240034
28.1015625,0.03862229532847808,0.07039796887481842
28.1171875,0.038803265684272614,0.07276235384927787
28.1328125,0.0352065732373371,0.07912025570595205
28.1484375,0.03046656136333143,0.07778299866903637
28.1640625,0.026396209894731473,0.08993041495064347
28.1796875,0.023437275162692835,0.07938710673142424
28.1953125,0.023812656171936005,0.08131791415182832
28.2109375,0.020347737805503113,0.07885072879498978
28.2265625,0.02184529313371543,0.07823470747628036
28.2421875,0.01971679098343838,0.07434577980327717
28.2578125,0.0177461653993959,0.07704267241940599
28.2734375,0.017223007016371146,0.09102776165236293
28.2890625,0.017691401891183834,0.08303446939367021
28.3046875,0.01879164053242458,0.08601926174704033
28.3203125,0.02014006334448028,0.0875349055418333
28.3359375,0.024625736837534166,0.09232399718020545
28.3515625,0.028093141825550023,0.08541062782509812
28.3671875,0.029772533765131993,0.09531078397673909
28.3828125,0.030921378966912626,0.08983504979786971
28.3984375,0.033488557753335445,0.09678627104655035
28.4140625,0.03539790434011158,0.08763523131989714
28.4296875,0.03754265909217028,0.08695058107521092
28.4453125,0.03801486955339635,0.08007919153342513
28.4609375,0.038570017525774526,0.08127032242232346
28.4765625,0.04051985104612559,0.08392068683912868
28.4921875,0.04333700200884318,0.08290927634853418
28.5078125,0.04582515872004503,0.072042331280322
28.5234375,0.044583228316479685,0.07805007818864951
28.5390625,0.047823834149275206,0.074155023142076
28.5546875,0.046562450691152266,0.0743023868528816
28.5703125,0.04821004306523381,0.07445616907457975
28.5859375,0.05004305386049935,0.0822542376580131
28.6015625,0.04880729728687275,0.08343594578894553
28.6171875,0.048533690218193135,0.07367764522903997
28.6328125,0.05067450884786538,0.07892320704839051
28.6484375,0.04926134355217545,0.06446147379096345
28.6640625,0.049905540406668794,0.06942325682500794
28.6796875,0.05139887280201701,0.06706413805830991
28.6953125,0.05250545717539202,0.06216486092534623
28.7109375,0.053232616416793666,0.06968803564925707
28.7265625,0.051259297267204976,0.06988543727961982
28.7421875,0.050368043521673574,0.06933945730087387
28.7578125,0.0502157123259759,0.060402845806613925
28.7734375,0.05198420185209139,0.05336794074217721
28.7890625,0.05265274533818704,0.05441197315322199
28.8046875,0.053765115076457766,0.05142829063133192
28.8203125,0.05281013005195408,0.04337344953554734
28.8359375,0.05206464590907713,0.04303459446105151
28.8515625,0.051756564106207104,0.03613537886025142
28.8671875,0.05263411467143396,0.03694312095655761
28.8828125,0.05144156981643416,0.033740133717792276
28.8984375,0.05280395369407948,0.035300858285761905
28.9140625,0.05218963792642891,0.0477953058688847
28.9296875,0.05180267683356742,0.03465166950330456
28.9453125,0.05151147568302448,0.03840051176503323
28.9609375,0.05141258832775859,0.03153749993529331
28.9765625,0.051286088710853564,0.025083885510138515
28.9921875,0.05009922920037989,0.027809856550771173
29.0078125,0.0491982465825609,0.027592592046467246
29.0234375,0.04994843334366827,0.0306623137318347
29.0390625,0.04955636616907622,0.027137475595075955
29.0546875,0.047191989843705394,0.028023083600526633
29.0703125,0.046905985374596254,0.03362532168259591
29.0859375,0.04873294956607832,0.03773796241133098
29.1015625,0.04773930138137135,0.01228872278723614
29.1171875,0.04788430371631471,0.013653686588554592
29.1328125,0.04710073980303463,-0.002137587482692993
29.1484375,0.0463742337864563,0.012466097530751341
29.1640625,0.047426985755570604,0.007993367589410383
29.1796875,0.04611475639185935,0.011216208215845569
29.1953125,0.04484170427843959,0.01477722031444273
29.2109375,0.04396026558416616,0.008098765449162215
29.2265625,0.041348381756630734,0.010949862950379696
29.2421875,0.03894925630542008,0.0061180588872638
29.2578125,0.03809863101686164,0.00716788108574562
29.2734375,0.033894726119138366,-0.0034555446667567935
29.2890625,0.03390410488564482,0.0002200905012337273
29.3046875,0.03781040140745294,0.00896904815295585
29.3203125,0.04160916206818921,0.021654073422968878
29.3359375,0.04884184951442756,0.01163660433204683
29.3515625,0.07605137922702779,0.0173895711530605
29.3671875,0.09227917061300825,0.011409837336067596
29.3828125,0.08794628555846995,0.002206670958567969
29.3984375,0.08284981311472416,0.005838070066982226
29.4140625,0.07218129587389965,0.010167798698962116
29.4296875,0.06139165970923051,0.0020643854919697446
29.4453125,0.062498432606540616,-0.0015928114550867178
29.4609375,0.06766478046169368,0.00024395174704849865
29.4765625,0.07744539360755873,0.007524183744813229
29.4921875,0.08155071988817818,0.01804796732059799
29.5078125,0.09374932553091841,0.02154803651130166
29.5234375,0.10342386527790338,0.019555373113416152
29.5390625,0.1117194832105822,0.04347452859995471
29.5546875,0.10835780653253735,0.03510333677571964
29.5703125,0.10685439110501575,0.027539384296488834
29.5859375,0.10885644898195349,0.03863349894706403
29.6015625,0.10447669692388771,0.03540973584036067
29.6171875,0.10269458020658752,0.04716149340871567
29.6328125,0.10320710636513686,0.058473230036288015
29.6484375,0.10064190415376756,0.0474338416653417
29.6640625,0.10529096563787871,0.048524234225421736
29.6796875,0.0999514208063344,0.055434846306209096
29.6953125,0.09222764166634465,0.05792370046562212
29.7109375,0.08614561070390862,0.06220229023477941
29.7265625,0.07645650535551038,0.06427492382394462
29.7421875,0.07383665566294569,0.05465117916837059
29.7578125,0.06606747446337488,0.05313416708746388
29.7734375,0.0630853247289285,0.06474745253670022
29.7890625,0.05713439058665078,0.0682611714934751
29.8046875,0.0503539117971326,0.054957645552700995
29.8203125,0.044319789841172325,0.06327896605558436
29.8359375,0.0415158129003389,0.059151099987765576
29.8515625,0.036243434003918024,0.0740026669594478
29.8671875,0.036757827803105506,0.06649059358781528
29.8828125,0.03288218019959405,0.07253414365698418
29.8984375,0.03469033460930203,0.07233839036410217
29.9140625,0.03460292529980592,0.0673979081349998
29.9296875,0.03147026315520806,0.07925553823196907
29.9453125,0.03180286913427654,0.07900727404397045
29.9609375,0.032981470812606196,0.07801911001106632
29.9765625,0.03513685733525626,0.08033909440016984
29.9921875,0.03568130794294813,0.08517683352320304
30.0078125,0.034919468682787044,0.0772141120607408
30.0234375,0.036314564901799413,0.08025951553554833
30.0390625,0.03749812078194171,0.07197943049520106
30.0546875,0.041663525436031024,0.07834344894058276
30.0703125,0.04378543360313489,0.07664134100208386
30.0859375,0.04213453558379831,0.08661000720702461
30.1015625,0.043501458409490185,0.06952963184172845
30.1171875,0.04428445642513125,0.08320249699976401
30.1328125,0.04458200114635966,0.07598946966038156
30.1484375,0.04671180103691415,0.07174716320337993
30.1640625,0.047657934107424756,0.08650032343119207
30.1796875,0.04687392886571659,0.07088177441848487
30.1953125,0.04355766733739409,0.06085063361797438
30.2109375,0.04448693933743526,0.08115431128120676
30.2265625,0.04196882398736055,0.0706795663719042
30.2421875,0.043759587598314345,0.06719787357355855
30.2578125,0.04679057601363922,0.06631711006160046
30.2734375,0.04558334698928929,0.0665257074683474
30.2890625,0.04536187959358915,0.05579432882189295
30.3046875,0.046461505432908876,0.06484338235572906
30.3203125,0.0453686589460446,0.053035097130567976
30.3359375,0.04311056289413675,0.05771522902783488
30.3515625,0.04386933483094614,0.04488015254677791
30.3671875,0.0444566706776171,0.05253836405489665
30.3828125,0.0447881843523868,0.053225527619254365
30.3984375,0.04133516934568841,0.05573164208091086
30.4140625,0.042803274778619345,0.05055755015822072
30.4296875,0.04202642462623758,0.046150580657776885
30.4453125,0.03995578840428269,0.04177047081666885
30.4609375,0.039738509542327154,0.04546369744313239
30.4765625,0.039372035490365206,0.04327662315433045
30.4921875,0.039977261049795605,0.048782402328296115
30.5078125,0.03724223599681607,0.04840128981010494
30.5234375,0.03532414960148412,0.035260488984864224
30.5390625,0.036313159917988856,0.026590119430572656
30.5546875,0.037964918358822486,0.034413931192069924
30.5703125,0.03533506102736738,0.026855364693957995
30.5859375,0.035725860462382436,0.04377599167037971
30.6015625,0.03714634238141396,0.04270729190635336
30.6171875,0.034832580746989895,0.02960340564985131
30.6328125,0.034383053797350814,0.02974304874764755
30.6484375,0.03399974944290617,0.03461271956278722
30.6640625,0.035131073509714804,0.02121629202806119
30.6796875,0.036165483547225555,0.02141388966114377
30.6953125,0.037640189501936594,0.017242174798219878
30.7109375,0.036435733277231555,0.03533552435423459
30.7265625,0.03540293296008906,0.027035488290557907
30.7421875,0.03300051282805078,0.028285242986378023
30.7578125,0.03519487115390441,0.03390057252801526
30.7734375,0.03426595787838928,0.025982666729913007
30.7890625,0.035337823475604595,0.027225507014406958
30.8046875,0.036079301879049404,0.021191639318157485
30.8203125,0.03668545506815926,0.02465957878149183
30.8359375,0.03747702318252927,0.025208765231131025
30.8515625,0.036998291167415244,0.015519305235127234
30.8671875,0.03634908328632019,0.011393641813036481
30.8828125,0.037589880841076624,0.008026909965522577
30.8984375,0.03673440038708355,0.0225511848426585
30.9140625,0.035680820177895194,0.02200408400663889
30.9296875,0.03507435426745411,0.02620751565471835
30.9453125,0.033212640332113075,0.020166461436193828
30.9609375,0.03101946412452926,0.009804834189260703
30.9765625,0.030821587830345318,0.02139328013721098
30.9921875,0.030021502824864148,0.007729209768555734
31.0078125,0.028922030030296506,0.007668825317239225
31.0234375,0.029205221157030423,0.021105847987033854
31.0390625,0.027863643457211797,0.006724893142830979
31.0546875,0.026883823709540705,0.015052112319484223
31.0703125,0.02650548113600787,0.0021794217332775645
31.0859375,0.02567212867741739,0.014917490959696522
31.1015625,0.024427501235442642,0.007140320696461089
31.1171875,0.02371603094502627,-0.001295220463308766
31.1328125,0.023447797077108822,0.008192275384427461
31.1484375,0.022471753169685596,0.0070306536994486635
31.1640625,0.025186306283716688,0.011351065271803407
31.1796875,0.02389543640969419,-0.0014927108843423298
31.1953125,0.02541950116373927,-0.01060264589376203
31.2109375,0.02674299800524028,-0.0010272962050770218
31.2265625,0.026522011574613365,-0.0006634903288116334
31.2421875,0.027333562306556175,-0.009764764044046359
31.2578125,0.02607012410782244,-0.012973765635681644
31.2734375,0.025253925038088685,-0.0008364421721580584
31.2890625,0.02542733614244663,-0.00703713517459903
31.3046875,0.026222533297700416,-0.005892107812396574
31.3203125,0.025051812123891282,-0.005846075720111088
31.3359375,0.028401581925652758,-0.007246233121868784
31.3515625,0.026700698454626998,-0.015584518909701472
31.3671875,0.027082219386543687,-0.00816548740515799
31.3828125,0.02529548863881759,-0.023415379475142828
31.3984375,0.025881442891416452,-0.02906875482546667
31.4140625,0.026371355975812718,-0.013898889942492332
31.4296875,0.02584527407322048,-0.015607054437570156
31.4453125,0.02709842897810587,-0.01913376305005343
31.4609375,0.02719218519461867,-0.025547288357806508
31.4765625,0.029748794133696313,-0.030820658255429123
31.4921875,0.030847317807828487,-0.024743563860337048
31.5078125,0.03185831555407277,-0.01032661957099279
31.5234375,0.03293407754102149,-0.03139593579840394
31.5390625,0.03431259703269085,-0.024943427343064428
31.5546875,0.03359975230911995,-0.02730714579857718
