# Time (seconds),Pressure (normalized),Temp (normalized)
27.7421875,0.6452891031901048,0.5492532348632813
27.7578125,0.6453773861839658,0.5491207885742188
27.7734375,0.6452974591936383,0.5493557739257813
27.7890625,0.6449882870628714,0.5498849487304688
27.8046875,0.6455365135556176,0.5492233276367188
27.8203125,0.6458326067243311,0.5493853759765625
27.8359375,0.6449886503673735,0.5504141235351561
27.8515625,0.6455016363234747,0.5497824096679688
27.8671875,0.6449199858165929,0.5503848266601561
27.8828125,0.6448789324079242,0.5504141235351561
27.8984375,0.6456941877092633,0.5504879760742187
27.9140625,0.6450515020461309,0.5506643676757812
27.9296875,0.6455481392996651,0.550972900390625
27.9453125,0.6452178955078118,0.5508990478515625
27.9609375,0.6452742077055431,0.5506344604492187
27.9765625,0.6454122634161086,0.5515463256835937
27.9921875,0.6454188028971354,0.5516928100585937
28.0078125,0.6453210739862358,0.5512225341796875
28.0234375,0.6454387846447166,0.5515164184570313
28.0390625,0.6451296125139508,0.5511935424804687
28.0546875,0.6452458699544271,0.5520455932617188
28.0703125,0.6450347900390618,0.5519134521484375
28.0859375,0.6451750255766369,0.5518991088867188
28.1015625,0.6451641264415929,0.5518841552734375
28.1171875,0.6452676682245164,0.5520016479492188
28.1328125,0.645126706077939,0.5522808837890624
28.1484375,0.645003182547433,0.5522518920898437
28.1640625,0.645005362374442,0.55276611328125
28.1796875,0.6450769333612358,0.552369384765625
28.1953125,0.6448756626674107,0.5524722290039062
28.2109375,0.64501953125,0.5523983764648438
28.2265625,0.6452109927222842,0.5523983764648438
28.2421875,0.6450827462332596,0.5522662353515625
28.2578125,0.6450769333612358,0.5523983764648438
28.2734375,0.6449472336542039,0.5529864501953123
28.2890625,0.6449101765950521,0.55269287109375
28.3046875,0.6448803856259301,0.55283935546875
28.3203125,0.6448611304873512,0.5529275512695313
28.3359375,0.6447277977353051,0.5531481933593748
28.3515625,0.6447343372163319,0.5528985595703123
28.3671875,0.6447772071475074,0.5533245849609376
28.3828125,0.6447830200195312,0.5531338500976563
28.3984375,0.6447165352957596,0.5534423828125
28.4140625,0.6447208949497761,0.5531039428710938
28.4296875,0.6446947370256689,0.5531039428710938
28.4453125,0.6447408766973586,0.5528543090820313
28.4609375,0.644729977562314,0.5529275512695313
28.4765625,0.644667489188058,0.5530599975585937
28.4921875,0.6446158999488467,0.553045654296875
28.5078125,0.6446046375093,0.5526336669921875
28.5234375,0.6447274344308036,0.5528985595703123
28.5390625,0.6445563180106026,0.55276611328125
28.5546875,0.6447038196382069,0.55279541015625
28.5703125,0.6445937383742559,0.5528250122070313
28.5859375,0.6445697602771571,0.553162841796875
28.6015625,0.6446707589285714,0.5532363891601562
28.6171875,0.6446358816964286,0.5528692626953123
28.6328125,0.6445381527855283,0.5531039428710938
28.6484375,0.6446558634440104,0.5525457763671875
28.6640625,0.6445795694986979,0.55276611328125
28.6796875,0.6445363362630215,0.55269287109375
28.6953125,0.6445352463495164,0.5525164794921875
28.7109375,0.6445363362630215,0.55283935546875
28.7265625,0.6446300688244048,0.5528692626953123
28.7421875,0.6445951915922619,0.5528692626953123
28.7578125,0.6445664905366444,0.5525308227539063
28.7734375,0.6444869268508191,0.5522662353515625
28.7890625,0.6445116315569189,0.5523251342773439
28.8046875,0.6444836571103051,0.5522219848632812
28.8203125,0.6445501418340773,0.5519134521484375
28.8359375,0.6445421491350454,0.5519134521484375
28.8515625,0.6445239839099702,0.5516488647460938
28.8671875,0.6444738478887642,0.5516928100585937
28.8828125,0.6445421491350454,0.5515753173828125
28.8984375,0.6444447835286452,0.5516488647460938
28.9140625,0.6445061819893974,0.5521636962890624
28.9296875,0.6444952828543526,0.5516488647460938
28.9453125,0.6444880167643229,0.5518109130859377
28.9609375,0.6444763910202753,0.5515463256835937
28.9765625,0.6444720313662574,0.5512960815429687
28.9921875,0.6445079985119048,0.5514138793945312
29.0078125,0.6444989158993676,0.5514138793945312
29.0234375,0.6444349743071056,0.5515463256835937
29.0390625,0.6444683983212426,0.5514138793945312
29.0546875,0.6445417858305431,0.5514581298828125
29.0703125,0.6444713047572544,0.5516928100585937
29.0859375,0.6443855648949033,0.5518692016601561
29.1015625,0.6444771176292783,0.5508551025390623
29.1171875,0.6444338843936012,0.5509140014648437
29.1328125,0.6444633120582217,0.5502816772460938
29.1484375,0.644460768926712,0.5508697509765625
29.1640625,0.6443910144624263,0.550693359375
29.1796875,0.64447021484375,0.5508258056640624
29.1953125,0.6444720313662574,0.550972900390625
29.2109375,0.6444600423177084,0.5507083129882813
29.2265625,0.6445279802594867,0.5508258056640624
29.2421875,0.6445323399135044,0.5506344604492187
29.2578125,0.6444836571103051,0.5506787109375
29.2734375,0.6447510492234003,0.550252685546875
29.2890625,0.6448905581519717,0.5503997802734375
29.3046875,0.6450460524786086,0.5507525634765625
29.3203125,0.6450725737072166,0.5512667846679687
29.3359375,0.6452364240373883,0.5508697509765625
29.3515625,0.6460669381277901,0.5511053466796875
29.3671875,0.6458318801153273,0.5508697509765625
29.3828125,0.6451528640020461,0.5505023193359376
29.3984375,0.6451045445033475,0.5506494140625
29.4140625,0.6446867443266369,0.5508258056640624
29.4296875,0.6447924659365699,0.5505023193359376
29.4453125,0.6451895577566964,0.5503555297851561
29.4609375,0.6453621273949033,0.5504290771484375
29.4765625,0.6455841064453118,0.55072265625
29.4921875,0.6454384213402158,0.5511492919921875
29.5078125,0.6457901000976562,0.5512960815429687
29.5234375,0.6457850138346354,0.5512225341796875
29.5390625,0.6458086286272321,0.5521929931640623
29.5546875,0.6454246157691592,0.5518692016601561
29.5703125,0.6454871041434151,0.5515753173828125
29.5859375,0.6456258864629836,0.55203125
29.6015625,0.6454042707170758,0.5519134521484375
29.6171875,0.6454881940569189,0.5523983764648438
29.6328125,0.6455775669642857,0.5528692626953123
29.6484375,0.6454736618768594,0.552442626953125
29.6640625,0.6457486833844867,0.5525015258789062
29.6796875,0.6454042707170758,0.55279541015625
29.6953125,0.6452876499720975,0.5529132080078125
29.7109375,0.645310538155692,0.5531039428710938
29.7265625,0.6451397850399926,0.5532070922851561
29.7421875,0.6453584943498883,0.55283935546875
29.7578125,0.6451495942615334,0.55279541015625
29.7734375,0.6452912830171131,0.5532803344726562
29.7890625,0.6451633998325893,0.5534423828125
29.8046875,0.6450980050223214,0.5529275512695313
29.8203125,0.6450874691917783,0.5532803344726562
29.8359375,0.6448574974423357,0.5531338500976563
29.8515625,0.6450616745721727,0.553751220703125
29.8671875,0.644775390625,0.5534716796875
29.8828125,0.6449381510416666,0.5537362670898438
29.8984375,0.6447394234793526,0.553751220703125
29.9140625,0.6447968255905878,0.5535748291015625
29.9296875,0.644911629813058,0.5540740966796875
29.9453125,0.6447942824590773,0.5540890502929687
29.9609375,0.6447554088774181,0.5540740966796875
29.9765625,0.6447056361607143,0.5541921997070313
29.9921875,0.6447495960053944,0.5544125366210938
30.0078125,0.6447924659365699,0.5541183471679687
30.0234375,0.6447096325102306,0.5542654418945312
30.0390625,0.6447041829427084,0.5539569091796875
30.0546875,0.644575936453683,0.5542361450195312
30.0703125,0.6446224394298735,0.5541921997070313
30.0859375,0.6447495960053944,0.5546182250976562
30.1015625,0.644638424827939,0.5539569091796875
30.1171875,0.6446467808314739,0.554530029296875
30.1328125,0.6446551368350074,0.5542654418945312
30.1484375,0.644576663062686,0.5541183471679687
30.1640625,0.6446028209867931,0.5547357177734376
30.1796875,0.6446580432710194,0.55413330078125
30.1953125,0.6447561354864211,0.553751220703125
30.2109375,0.6446082705543155,0.5545889282226563
30.2265625,0.644730704171317,0.5541921997070313
30.2421875,0.6445752098446801,0.5540740966796875
30.2578125,0.6445098150344122,0.5540597534179688
30.2734375,0.6446485973539806,0.5540890502929687
30.2890625,0.6446129935128349,0.5536773681640623
30.3046875,0.6445577712286086,0.5540597534179688
30.3203125,0.6446300688244048,0.5536041259765625
30.3359375,0.6446772984095975,0.5538095092773438
30.3515625,0.6445701235816592,0.5533102416992187
30.3671875,0.6445664905366444,0.5536331176757813
30.3828125,0.6445672171456474,0.5536773681640623
30.3984375,0.6447067260742188,0.553795166015625
30.4140625,0.6445337931315104,0.5536041259765625
30.4296875,0.6446060907273072,0.5534423828125
30.4453125,0.6446565900530133,0.5532803344726562
30.4609375,0.6445937383742559,0.5534423828125
30.4765625,0.6445962815057664,0.5533685302734375
30.4921875,0.6445563180106026,0.5536041259765625
30.5078125,0.6446772984095975,0.5536041259765625
30.5234375,0.6446594964890253,0.5530895996093749
30.5390625,0.6445552280970975,0.5527511596679687
30.5546875,0.6445185343424479,0.553074951171875
30.5703125,0.6446693057105655,0.5527810668945312
30.5859375,0.6445654006231406,0.5534716796875
30.6015625,0.6445185343424479,0.5534423828125
30.6171875,0.6446496872674858,0.5529275512695313
30.6328125,0.6445886521112358,0.5529425048828125
30.6484375,0.6445850190662202,0.5531481933593748
30.6640625,0.6445247105189739,0.5526190185546875
30.6796875,0.6445167178199405,0.5526336669921875
30.6953125,0.6444883800688237,0.5524722290039062
30.7109375,0.644578116280692,0.5532070922851561
30.7265625,0.6445752098446801,0.5528836059570312
30.7421875,0.6446311587379092,0.5529425048828125
30.7578125,0.6444647652762276,0.5531777954101561
30.7734375,0.6445672171456474,0.5528692626953123
30.7890625,0.6444916498093378,0.5529275512695313
30.8046875,0.6444931030273438,0.55269287109375
30.8203125,0.6444891066778273,0.55283935546875
30.8359375,0.6444734845842633,0.5528692626953123
30.8515625,0.6445130847749263,0.552486572265625
30.8671875,0.6445185343424479,0.5523251342773439
30.8828125,0.6444451468331474,0.5521929931640623
30.8984375,0.6445138113839286,0.5527810668945312
30.9140625,0.6445228939964658,0.55276611328125
30.9296875,0.6445083618164062,0.5529425048828125
30.9453125,0.6445570446196056,0.5527072143554688
30.9609375,0.6445784795851928,0.5522958374023439
30.9765625,0.6445119948614211,0.55276611328125
30.9921875,0.6445330665225074,0.5522219848632812
31.0078125,0.6445465087890618,0.5522219848632812
31.0234375,0.6444967360723586,0.55276611328125
31.0390625,0.6445545014880952,0.5521929931640623
31.0546875,0.644546145484561,0.5525308227539063
31.0703125,0.6445261637369785,0.5520166015625
31.0859375,0.6445432390485492,0.5525308227539063
31.1015625,0.644561767578125,0.5522219848632812
31.1171875,0.6445465087890618,0.5518841552734375
31.1328125,0.64453125,0.5522662353515625
31.1484375,0.6445577712286086,0.5522219848632812
31.1640625,0.6444182623000372,0.5523983764648438
31.1796875,0.6445526849655878,0.5518841552734375
31.1953125,0.6444491431826643,0.5515164184570313
31.2109375,0.6444436936151414,0.5518991088867188
31.2265625,0.6444916498093378,0.5519134521484375
31.2421875,0.6444498697916666,0.5515463256835937
31.2578125,0.644521804082962,0.5514138793945312
31.2734375,0.6445098150344122,0.5518991088867188
31.2890625,0.6444738478887642,0.5516488647460938
31.3046875,0.6444455101376488,0.5516928100585937
31.3203125,0.6445134480794271,0.5516928100585937
31.3359375,0.6443426949637276,0.5516345214843749
31.3515625,0.6445130847749263,0.5512960815429687
31.3671875,0.6444404238746286,0.5515902709960937
31.3828125,0.64451889764695,0.550972900390625
31.3984375,0.6444357009161086,0.5507376098632812
31.4140625,0.6444324311755952,0.5513400268554688
31.4296875,0.6444654918852306,0.5512667846679687
31.4453125,0.64439682733445,0.5511196899414064
31.4609375,0.6444302513485857,0.5508551025390623
31.4765625,0.6443307059151786,0.5506344604492187
31.4921875,0.6443666730608258,0.5508697509765625
31.5078125,0.6443590436662954,0.5514431762695312
31.5234375,0.6443459647042404,0.5505905151367188
31.5390625,0.6443230765206474,0.5508407592773439
31.5546875,0.6443910144624263,0.5507376098632812
