# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0546875,953.3028564453124,28.598663330078125,0.023749315964323614,0.022872783054367574
16.0703125,953.2931518554688,28.60675048828125,0.013770415063618202,0.030718066716417525
16.0859375,953.284423828125,28.599395751953125,0.004943903584717191,0.02318080436963399
16.1015625,953.2938842773438,28.597190856933597,0.01412301778782421,0.02081203505830942
16.1171875,953.2756958007812,28.60269927978516,-0.003986055283007772,0.026114829332449574
16.1328125,953.263671875,28.59387969970703,-0.0156972861216218,0.017160130119521
16.1484375,953.283203125,28.601242065429688,0.003759081771363526,0.024330913843410684
16.1640625,953.276123046875,28.60269927978516,-0.0032561331436227192,0.025586658447327437
16.1796875,953.2827758789062,28.597190856933597,0.003330357112531601,0.019921374380171386
16.1953125,953.278076171875,28.5916748046875,-0.0013426048030851234,0.01429278055490002
16.2109375,953.2877197265624,28.601974487304688,0.008138821956890752,0.024400334553554615
16.2265625,953.263671875,28.600135803222656,-0.015598306370975479,0.022385387577212867
16.2421875,953.2634887695312,28.60565185546875,-0.015473181139782355,0.02768345982468645
16.2578125,953.2765502929688,28.596832275390625,-0.00236455501283217,0.018716505686040108
16.2734375,953.2864379882812,28.601242065429688,0.007376203965691275,0.022945621539751215
16.2890625,953.2869262695312,28.603073120117188,0.007710881988828078,0.024583108444225843
16.3046875,953.279296875,28.60269927978516,7.989590562829108e-05,0.024020133205070238
16.3203125,953.283935546875,28.596832275390625,0.004626408253670888,0.018011307491704542
16.3359375,953.294189453125,28.58212280273437,0.01458968336100952,0.003276039250799556
16.3515625,953.2975463867188,28.597190856933597,0.017596097092337004,0.018200780219945756
16.3671875,953.278076171875,28.598663330078125,-0.0018375138890860399,0.01951955607256295
16.3828125,953.2896118164062,28.600135803222656,0.009508714028015675,0.02082802898883429
16.3984375,953.2849731445312,28.59903717041016,0.004774924142225245,0.01957526026870937
16.4140625,953.2805786132812,28.597190856933597,0.00037296334357961314,0.017590439395334556
16.4296875,953.2833862304688,28.60344696044922,0.0031184598175286737,0.023660241794463133
16.4453125,953.2691040039062,28.60269927978516,-0.010945724425710068,0.022733556746572958
16.4609375,953.263671875,28.594627380371094,-0.01605797338402226,0.014547113134597112
16.4765625,953.2723999023438,28.583229064941406,-0.0071867830316705295,0.0031241977228404494
16.4921875,953.2802734375,28.599395751953125,0.0006733389971032011,0.01914017469757212
16.5078125,953.2759399414062,28.599395751953125,-0.003588669653368015,0.018990642082748366
16.5234375,953.2711791992188,28.61042022705078,-0.008186337390839071,0.029780624077432094
16.5390625,953.285888671875,28.580291748046875,0.006395730279791678,-0.0003451373098606325
16.5546875,953.2877197265624,28.590576171875,0.008066105573334426,0.009861635842341343
16.5703125,953.259521484375,28.5880126953125,-0.019738930820835776,0.007241142410467916
16.5859375,953.2825317382812,28.583229064941406,0.0032074300563635916,0.002438312726567915
16.6015625,953.2587280273438,28.597190856933597,-0.02019400977019359,0.016271978900643802
16.6171875,953.2655029296876,28.597190856933597,-0.013157015484352996,0.016144854065483827
16.6328125,953.262451171875,28.596458435058597,-0.01589219569348188,0.01529202256399742
16.6484375,953.2677612304688,28.57514190673828,-0.01037545473445789,-0.005977439305098642
16.6640625,953.2662963867188,28.59278106689453,-0.011609042654640689,0.011570613657003292
16.6796875,953.2673950195312,28.58285522460937,-0.010305128399863861,0.0016319215955000743
16.6953125,953.2731323242188,28.585060119628903,-0.00447860840552039,0.003806841485225476
16.7109375,953.2578125,28.583229064941406,-0.019411744487115357,0.001960350963372548
16.7265625,953.2509765625,28.58212280273437,-0.02573503194832938,0.0008474161879306052
16.7421875,953.2598266601562,28.5909423828125,-0.016555150419208076,0.009591472857731986
16.7578125,953.2672729492188,28.58580780029297,-0.008930953908361516,0.00442207088243407
16.7734375,953.2595825195312,28.57919311523437,-0.016296747197543482,-0.002175484377911374
16.7890625,953.245849609375,28.594627380371094,-0.029443140608577778,0.01315519653413233
16.8046875,953.2694091796876,28.56558990478516,-0.005768656813643247,-0.015758198746709695
16.8203125,953.2582397460938,28.57734680175781,-0.016607268329266844,-0.003970041603949426
16.8359375,953.260498046875,28.57330322265625,-0.014068714275595084,-0.007951014293745118
16.8515625,953.2518310546876,28.564483642578125,-0.02229164969617159,-0.016639574103340493
16.8671875,953.25927734375,28.56926727294922,-0.014555412183881344,-0.011763319171837594
16.8828125,953.2615356445312,28.57734680175781,-0.012056933445592222,-0.003655010751035803
16.8984375,953.2521362304688,28.57661437988281,-0.02103727822077417,-0.00435315580864426
16.9140625,953.2610473632812,28.57330322265625,-0.011889306630791907,-0.007604435589616543
16.9296875,953.2500610351562,28.58690643310547,-0.022428845014474064,0.00595190943101187
16.9453125,953.2621459960938,28.583229064941406,-0.010141855091092111,0.0022567714133003847
16.9609375,953.2564697265624,28.57367706298828,-0.015509176875980302,-0.007238236551231125
16.9765625,953.2470703125,28.580291748046875,-0.02442209502157766,-0.0006186799966023671
16.9921875,953.2489013671876,28.57367706298828,-0.022149809077404825,-0.007176854390703369
17.0078125,953.2554321289062,28.580291748046875,-0.015313987840045229,-0.0005577773842020406
17.0234375,953.2667846679688,28.57367706298828,-0.0038840767310830415,-0.007116427579962448
17.0390625,953.2506713867188,28.583229064941406,-0.0196067845830612,0.0024165464483729693
17.0546875,953.2509765625,28.57919311523437,-0.01892462425485064,-0.0016067516707032325
17.0703125,953.25537109375,28.58285522460937,-0.014246302125798138,0.002039300222232754
17.0859375,953.2509155273438,28.578086853027344,-0.01833659766225537,-0.0027077504897974336
17.1015625,953.257080078125,28.56999969482422,-0.011934311590380275,-0.010710573468760032
17.1171875,953.268798828125,28.56816864013672,-0.00021135140309525013,-0.012443646686289611
17.1328125,953.2542724609376,28.56999969482422,-0.01444987252421015,-0.01052968112379915
17.1484375,953.2503051757812,28.57073211669922,-0.01805744756961758,-0.00972071816091713
17.1640625,953.2450561523438,28.580291748046875,-0.022851266495308664,-0.00015982832253058632
17.1796875,953.2506713867188,28.581024169921875,-0.016899390867934017,0.0005681201653402468
17.1953125,953.25732421875,28.584701538085938,-0.010046430734405476,0.0042123204518276225
17.2109375,953.2576904296876,28.58726501464844,-0.009491153003864383,0.006722861100158184
17.2265625,953.2520141601562,28.56999969482422,-0.01487118381385244,-0.010460095765282063
17.2421875,953.2484741210938,28.580291748046875,-0.01805162867958643,-0.00016672971026210348
17.2578125,953.242919921875,28.56926727294922,-0.023144776572166847,-0.011103773520357407
17.2734375,953.2669067382812,28.58690643310547,0.0008255937435706073,0.006484328927800931
17.2890625,953.253173828125,28.583229064941406,-0.012655220388978705,0.002785031382771308
17.3046875,953.2844848632812,28.583229064941406,0.018291443385123785,0.0027632733250939623
17.3203125,953.2671508789062,28.589111328125,0.0009387586388811542,0.008577993254714755
17.3359375,953.3106689453124,28.57330322265625,0.04358852768086763,-0.007173626962362789
17.3515625,953.2392578125,28.58360290527344,-0.027279194875063695,0.003101633345025334
17.3671875,953.3508911132812,28.57403564453125,0.08270656477520788,-0.006415114683125722
17.3828125,953.3104248046876,28.600135803222656,0.04141525117802303,0.01953125460196503
17.3984375,953.311279296875,28.580291748046875,0.04144416244025706,-0.00031035681933389014
17.4140625,953.3194580078124,28.59242248535156,0.0486536766319432,0.0117280337628074
17.4296875,953.3182373046876,28.57514190673828,0.04650654824331468,-0.005509165593824861
17.4453125,953.3214111328124,28.57330322265625,0.04871005651716587,-0.007290444600261736
17.4609375,953.259033203125,28.581024169921875,-0.013400922522350811,0.0004271393632890863
17.4765625,953.326171875,28.59535217285156,0.05268818393562924,0.014639867743809987
17.4921875,953.3245239257812,28.5916748046875,0.0500433551325159,0.010876855051783707
17.5078125,953.3109741210938,28.596832275390625,0.035780785787892455,0.015909057584948982
17.5234375,953.3246459960938,28.597190856933597,0.048486788506920675,0.016140548197235205
17.5390625,953.3330078125,28.58580780029297,0.05573828059846164,0.004720323653820913
17.5546875,953.29248046875,28.60710906982422,0.014913848238165883,0.025818299488314267
17.5703125,953.329833984375,28.58285522460937,0.051246516912669904,0.001552231974454088
17.5859375,953.341796875,28.59315490722656,0.06197484879669446,0.011759321508893805
17.6015625,953.3189697265624,28.596832275390625,0.03838309683646912,0.01531609053488836
17.6171875,953.3246459960938,28.601242065429688,0.04319883186849438,0.019571772131968146
17.6328125,953.319091796875,28.616676330566406,0.036909385918306725,0.034732552602523725
17.6484375,953.2913818359376,28.601242065429688,0.009019748711807551,0.01914751959497707
17.6640625,953.323974609375,28.603073120117188,0.040799777576012275,0.020814679170896966
17.6796875,953.3283081054688,28.61042022705078,0.04425176441839085,0.02794177215054816
17.6953125,953.290771484375,28.612266540527344,0.006583988181546374,0.029555366208150247
17.7109375,953.3016967773438,28.604904174804688,0.017167303002793233,0.022019617669201352
17.7265625,953.3021850585938,28.60269927978516,0.01731074862289006,0.019659920128972885
17.7421875,953.3192749023438,28.60785675048828,0.03372870580312792,0.024623504966218235
17.7578125,953.294677734375,28.60344696044922,0.008953187486099523,0.020055795279287025
17.7734375,953.30859375,28.6258544921875,0.022422538987825646,0.04213158227524261
17.7890625,953.294677734375,28.627700805664062,0.00834038032837725,0.04363431844124577
17.8046875,953.3008422851562,28.62732696533203,0.0142216316738768,0.04292250562398792
17.8203125,953.2911987304688,28.630630493164062,0.004488661420282369,0.04586489256964299
17.8359375,953.3214721679688,28.611892700195312,0.03408315167575893,0.026915169135261152
17.8515625,953.3208618164062,28.623291015625,0.03281903448601042,0.03801416046678341
17.8671875,953.310546875,28.618507385253903,0.022064560011813228,0.032970916579312615
17.8828125,953.28857421875,28.60638427734375,9.010876647153054e-05,0.02068493516393133
17.8984375,953.3087768554688,28.616676330566406,0.01989640279998639,0.030734980664817613
17.9140625,953.2913818359376,28.6240234375,0.0024525281269234256,0.03778457128904833
17.9296875,953.2974853515624,28.623291015625,0.00838893352215564,0.03676267949674994
17.9453125,953.3063354492188,28.62218475341797,0.016902331350820532,0.0353778515296419
17.9609375,953.2847290039062,28.62108612060547,-0.004612236735852093,0.03401141232091476
17.9765625,953.2882690429688,28.61997985839844,-0.0010512563125075758,0.032648078628621846
17.9921875,953.2887573242188,28.61042022705078,-0.000551979455849505,0.022908068786581026
18.0078125,953.294921875,28.6258544921875,0.0055029507916515286,0.03804278443952569
18.0234375,953.292236328125,28.623291015625,0.0027623764964346265,0.03520212578423809
18.0390625,953.2919921875,28.6258544921875,0.0024690515771226274,0.037470558578405644
18.0546875,953.2743530273438,28.623291015625,-0.014873817395937294,0.034634370437657935
18.0703125,953.2890625,28.633209228515625,-0.00016113488152313948,0.04420451627103006
18.0859375,953.291748046875,28.62659454345703,0.002475107071745697,0.03729616065609065
18.1015625,953.2893676757812,28.631736755371094,9.288566593568248e-05,0.04210682278444722
18.1171875,953.2899169921876,28.623291015625,0.0006296590630654464,0.033398105827117774
18.1328125,953.3027954101562,28.63687896728516,0.01324424740221275,0.046618978913159026
18.1484375,953.2933959960938,28.6240234375,0.0037697389385584756,0.033499672181687146
18.1640625,953.3028564453124,28.626953125,0.01297178604477267,0.036144755309173604
18.1796875,953.2786254882812,28.637619018554688,-0.011039265302997592,0.04644494066961258
18.1953125,953.3005981445312,28.631004333496094,0.010719848155076761,0.03951908173905849
18.2109375,953.2731323242188,28.623291015625,-0.01641890238875021,0.031557281337747156
18.2265625,953.3016357421876,28.630630493164062,0.011848489885210256,0.038592877948083526
18.2421875,953.2855834960938,28.62291717529297,-0.004121651595255571,0.030638313513886573
18.2578125,953.2794189453124,28.64238739013672,-0.010085299986485552,0.04971705547984229
18.2734375,953.2861328125,28.62071228027344,-0.0033055845020726338,0.02782286791643429
18.2890625,953.2905883789062,28.6243896484375,0.001127521320086089,0.031254140486115745
18.3046875,953.3017578125,28.6258544921875,0.012056780013153912,0.032463367171772006
18.3203125,953.2774047851562,28.60638427734375,-0.012056086249913278,0.012891643325460223
18.3359375,953.2765502929688,28.60638427734375,-0.012658418702358176,0.012790927361979954
18.3515625,953.260986328125,28.603073120117188,-0.02767116511745371,0.009405709431234754
18.3671875,953.2799072265624,28.60675048828125,-0.008579363033959453,0.012980866051584883
18.3828125,953.2545776367188,28.602340698242188,-0.03324666864170922,0.008504114481173275
18.3984375,953.2977294921876,28.61042022705078,0.009711726146974797,0.016454083576565637
18.4140625,953.2692260742188,28.60858154296875,-0.018424666591045025,0.014501216685982143
18.4296875,953.26904296875,28.59903717041016,-0.01824433901174416,0.004918118782647696
18.4453125,953.2633666992188,28.5887451171875,-0.023453409157355054,-0.005331950577200928
18.4609375,953.255126953125,28.597190856933597,-0.03107414831265487,0.003089462691015399
18.4765625,953.2463989257812,28.59535217285156,-0.039024789413133476,0.0012410069010933
18.4921875,953.2640991210938,28.59535217285156,-0.020908098122049523,0.0012313115346778147
18.5078125,953.2677001953124,28.600868225097656,-0.016968996092828093,0.0066946500012363686
18.5234375,953.2539672851562,28.59021759033203,-0.030102259642490026,-0.003925078633415069
18.5390625,953.2582397460938,28.59278106689453,-0.025325310449034077,-0.0013509645547351568
18.5546875,953.25732421875,28.580291748046875,-0.02572832142959669,-0.01373215618831125
18.5703125,953.2554321289062,28.596832275390625,-0.027080950115646374,0.002786430755786995
18.5859375,953.2523193359376,28.596832275390625,-0.029604021539626046,0.0027646617655072703
18.6015625,953.2661743164062,28.597190856933597,-0.015441442612541323,0.0030988429701324094
18.6171875,953.2536010742188,28.580291748046875,-0.02746752298753563,-0.013692451339117895
18.6328125,953.2506713867188,28.58580780029297,-0.02980351497024003,-0.008112520975110726
18.6484375,953.2506103515624,28.581024169921875,-0.029281258131959476,-0.012795400163813753
18.6640625,953.2520141601562,28.583961486816406,-0.02733296810185948,-0.009781066993742371
18.6796875,953.2503662109376,28.57734680175781,-0.02841488377907808,-0.016267660239432047
18.6953125,953.2503662109376,28.57919311523437,-0.027859905580271516,-0.014308679991284379
18.7109375,953.2614135742188,28.580291748046875,-0.016484172332411617,-0.013106843685196878
18.7265625,953.2584228515624,28.56816864013672,-0.01909452594600225,-0.025032842598513128
18.7421875,953.2548828125,28.576988220214844,-0.022192483660546714,-0.01608659640694654
18.7578125,953.2528076171876,28.57734680175781,-0.02379370086794097,-0.015605139747854935
18.7734375,953.2570190429688,28.56999969482422,-0.019199808776534155,-0.02277293225424515
18.7890625,953.2431640625,28.57147216796875,-0.032409187892881164,-0.021134049272919953
18.8046875,953.2389526367188,28.56558990478516,-0.035905367313262104,-0.02680524751544411
18.8203125,953.2445068359376,28.564483642578125,-0.029758371842603992,-0.0276934510527731
18.8359375,953.2330322265624,28.57073211669922,-0.04042764955340772,-0.021277438049398967
18.8515625,953.249755859375,28.576988220214844,-0.02324104766387336,-0.014903980357729552
18.8671875,953.239013671875,28.57330322265625,-0.033319500102038546,-0.018443751526351804
18.8828125,953.2453002929688,28.580291748046875,-0.026504893090191217,-0.011365732181541688
18.8984375,953.2357788085938,28.57330322265625,-0.03532273728035307,-0.018210864934882665
18.9140625,953.2453002929688,28.57330322265625,-0.02529732218454228,-0.0180685925525772
18.9296875,953.2500610351562,28.57367706298828,-0.020135474919015905,-0.017556511968823685
18.9453125,953.2392578125,28.56999969482422,-0.0303344261382108,-0.021067990444347373
18.9609375,953.2388916015624,28.564483642578125,-0.030101015257969266,-0.02637635485692158
18.9765625,953.2444458007812,28.564483642578125,-0.02406738603838221,-0.026170289584602102
18.9921875,953.2444458007812,28.55236053466797,-0.0235973199048658,-0.0379942303268308
19.0078125,953.2461547851562,28.563758850097656,-0.021460828976501034,-0.026388134312007594
19.0234375,953.23828125,28.56926727294922,-0.028761427333279244,-0.020716588714659423
19.0390625,953.2286376953124,28.562652587890625,-0.03765488471583467,-0.027117748196900493
19.0546875,953.2328491210938,28.56558990478516,-0.03279026637710558,-0.023991521682816597
19.0703125,953.23193359375,28.55493927001953,-0.03304747743720782,-0.034371514601190256
19.0859375,953.2494506835938,28.560447692871094,-0.015227059710809954,-0.028637598845332235
19.1015625,953.2313842773438,28.55309295654297,-0.032643202953750006,-0.035711145054914795
19.1171875,953.2420043945312,28.56999969482422,-0.021592947372369053,-0.018657497345746066
19.1328125,953.2437133789062,28.55824279785156,-0.01949560434502473,-0.030176781862792268
19.1484375,953.2377319335938,28.56816864013672,-0.02497945103141319,-0.020092729112182184
19.1640625,953.2447509765624,28.56632232666016,-0.01760961884281187,-0.021767643818517257
19.1796875,953.238037109375,28.57073211669922,-0.02384841794366821,-0.017222245546804515
19.1953125,953.2342529296876,28.5556640625,-0.027092898458590753,-0.03203803177925835
19.2109375,953.2333374023438,28.563011169433597,-0.027461386236041108,-0.024498026995303235
19.2265625,953.2352294921876,28.57257843017578,-0.02506989607206833,-0.014814119641766155
19.2421875,953.2452392578124,28.57330322265625,-0.014765987274472536,-0.013979254292848964
19.2578125,953.2392578125,28.57073211669922,-0.020342209294199165,-0.016421060560428913
19.2734375,953.2450561523438,28.564483642578125,-0.014259809500231313,-0.022492428941824016
19.2890625,953.2444458007812,28.564483642578125,-0.01457972822947795,-0.02231670684071574
19.3046875,953.2444458007812,28.564483642578125,-0.014294967912519496,-0.022142357568522897
19.3203125,953.2342529296876,28.551986694335938,-0.024009560900594806,-0.03436868623406397
19.3359375,953.2401123046876,28.548683166503903,-0.017795690082266447,-0.0373778998937091
19.3515625,953.2427978515624,28.55750274658203,-0.014815023222922719,-0.028335207942021157
19.3671875,953.2364501953124,28.57514190673828,-0.020749345889498727,-0.010612484912446263
19.3828125,953.2454223632812,28.56558990478516,-0.011547154914410385,-0.02000695181192924
19.3984375,953.2384643554688,28.56999969482422,-0.018143733767374215,-0.015475308946520272
19.4140625,953.2388916015624,28.560073852539062,-0.017370462523899732,-0.025202704737679937
19.4296875,953.2427368164062,28.55824279785156,-0.013261082686312875,-0.02682255817967416
19.4453125,953.220458984375,28.56816864013672,-0.03484479528947304,-0.016764710301590213
19.4609375,953.2345581054688,28.55897521972656,-0.020340485246606477,-0.025755332815563747
19.4765625,953.2264404296876,28.568893432617188,-0.027902337570139935,-0.015713392425521278
19.4921875,953.23583984375,28.564483642578125,-0.01814153828297549,-0.01996597010158041
19.5078125,953.2372436523438,28.55750274658203,-0.016410820906230583,-0.026736343706286192
19.5234375,953.2364501953124,28.563758850097656,-0.01686825688409499,-0.02032023831417007
19.5390625,953.2311401367188,28.55677032470703,-0.021745145253589726,-0.027095413988352135
19.5546875,953.2274169921876,28.576988220214844,-0.024970862249915626,-0.006823787867411113
19.5703125,953.228271484375,28.57367706298828,-0.023645347209708234,-0.010055765835428332
19.5859375,953.2327270507812,28.55824279785156,-0.018814980397110048,-0.02529089010517893
19.6015625,953.232421875,28.563758850097656,-0.018746715628026323,-0.019620346938307165
19.6171875,953.2269287109376,28.56999969482422,-0.023766444540228804,-0.013274974850716603
19.6328125,953.2335815429688,28.560073852539062,-0.016779362264742304,-0.023019560751997403
19.6484375,953.2349853515624,28.57147216796875,-0.015075249888468534,-0.01153045434323019
19.6640625,953.2235107421876,28.563758850097656,-0.02603130732450154,-0.01909343024389898
19.6796875,953.2329711914062,28.57588195800781,-0.016247208533513913,-0.006915866690512473
19.6953125,953.23828125,28.560447692871094,-0.010723533730015333,-0.022175521422326483
19.7109375,953.2325439453124,28.563758850097656,-0.01613933766725495,-0.018716986350483467
19.7265625,953.2329711914062,28.563758850097656,-0.015405214784891541,-0.01857075989461876
19.7421875,953.2269287109376,28.56816864013672,-0.021028794955554986,-0.01405033727855809
19.7578125,953.2285766601562,28.56816864013672,-0.019002313593659892,-0.013940569018568993
19.7734375,953.237548828125,28.579551696777344,-0.00983424434321023,-0.0025375318124929436
19.7890625,953.2529296875,28.564483642578125,0.005438282706904829,-0.017468042370996528
19.8046875,953.2665405273438,28.57147216796875,0.01867706937582625,-0.010397645753961626
19.8203125,953.3047485351562,28.56816864013672,0.05577404052451129,-0.01359413316735214
19.8359375,953.301513671875,28.579551696777344,0.051513021437699535,-0.002193802491362362
19.8515625,953.3319091796876,28.57147216796875,0.08030875328836373,-0.010193070899173762
19.8671875,953.364501953125,28.57367706298828,0.11069641878191305,-0.007925768255582
19.8828125,953.4807739257812,28.57073211669922,0.22253541504289842,-0.010785787087264964
19.8984375,953.3543701171876,28.57440948486328,0.09425403601085236,-0.007052884400366111
19.9140625,953.4599609375,28.57367706298828,0.19594163647320784,-0.007724483570090257
19.9296875,953.4395141601562,28.589111328125,0.17206722516209538,0.007649548898140068
19.9453125,953.3829956054688,28.59387969970703,0.1132918605044324,0.012320905476421729
19.9609375,953.3638916015624,28.57734680175781,0.0923482500238606,-0.004179086281606459
19.9765625,953.3734741210938,28.583229064941406,0.09993993421232972,0.0016898708324433187
19.9921875,953.3771362304688,28.57734680175781,0.10157856617354355,-0.0041596392859091225
20.0078125,953.3591918945312,28.589111328125,0.08200074917670008,0.007545473900957944
20.0234375,953.3490600585938,28.57734680175781,0.07046522352754891,-0.004186091118839386
20.0390625,953.3519897460938,28.57293701171875,0.07196141667157008,-0.00852872583635289
20.0546875,953.3641357421876,28.580291748046875,0.08246468985987576,-0.0011648177151961647
20.0703125,953.4019165039062,28.583229064941406,0.11789690760235771,0.001758651529495836
20.0859375,953.41357421875,28.59204864501953,0.12702425872646472,0.010495589173185493
20.1015625,953.3941040039062,28.58212280273437,0.10545337896314777,0.0005652957404613801
20.1171875,953.3997192382812,28.583229064941406,0.10889930448388441,0.001658498901029759
20.1328125,953.3604736328124,28.58690643310547,0.06829327520608786,0.00529418060364506
20.1484375,953.4086303710938,28.5916748046875,0.11417559916151276,0.009983938496723965
20.1640625,953.3784790039062,28.583961486816406,0.08238313369326988,0.002252881401993534
20.1796875,953.4088134765624,28.5916748046875,0.11051609060041301,0.009888338341266234
20.1953125,953.416748046875,28.597190856933597,0.11613717144211932,0.015284043785900536
20.2109375,953.3839111328124,28.58212280273437,0.08167329922753197,0.00021430216802897917
20.2265625,953.3644409179688,28.60269927978516,0.0609881803919734,0.02062835125617113
20.2421875,953.4046630859376,28.58984375,0.0992335837444216,0.007712096303269078
20.2578125,953.3735961914062,28.59204864501953,0.06683530856435027,0.009839514828090756
20.2734375,953.4108276367188,28.5887451171875,0.10203420009020192,0.006484924597653929
20.2890625,953.3980102539062,28.583229064941406,0.08747430131529654,0.0009613030363126995
20.3046875,953.4076538085938,28.58580780029297,0.09522102287769485,0.0035123818379716454
20.3203125,953.4149780273438,28.583229064941406,0.10054240487716015,0.0009263523732343515
20.3359375,953.3771362304688,28.58580780029297,0.06147598675215704,0.0034777042269453773
20.3515625,953.3408203125,28.580291748046875,0.024668661189934937,-0.0020224234252488316
20.3671875,953.3451538085938,28.59387969970703,0.028435708899223755,0.011475172545573287
20.3828125,953.3656616210938,28.580291748046875,0.047987593246944016,-0.0020962730277496178
20.3984375,953.3271484375,28.597190856933597,0.009289362589697703,0.01468718870382446
20.4140625,953.3240356445312,28.58580780029297,0.0060559334955314625,0.00327831853145355
20.4296875,953.3433227539062,28.60710906982422,0.024848061564512136,0.024387560030962874
20.4453125,953.3232421875,28.58653259277344,0.00467438001840037,0.0037813088944034234
20.4609375,953.3385620117188,28.58580780029297,0.019603692435680387,0.0030326373794480332
20.4765625,953.3307495117188,28.58690643310547,0.011560895708385033,0.004098994643573661
20.4921875,953.3512573242188,28.590576171875,0.03144236625121266,0.007708040183313614
20.5078125,953.30078125,28.59535217285156,-0.018661955858760848,0.012386509588310446
20.5234375,953.3287353515624,28.58763885498047,0.009110658482882172,0.004636682406928827
20.5390625,953.3189697265624,28.583961486816406,-0.0006421742023121624,0.0009518196003455159
20.5546875,953.3185424804688,28.5916748046875,-0.001048533180778577,0.008597441084944535
20.5703125,953.3008422851562,28.598289489746094,-0.01838254238987247,0.015093281408042003
20.5859375,953.30029296875,28.60269927978516,-0.01856209592904179,0.019350703701427108
20.6015625,953.30078125,28.583229064941406,-0.01772081048613927,-0.00011857746152799109
20.6171875,953.2935180664062,28.5887451171875,-0.02449602544550089,0.005355307012809618
20.6328125,953.2916259765624,28.596832275390625,-0.025872722412600524,0.01333744595643438
20.6484375,953.296630859375,28.58763885498047,-0.02046026460777739,0.00411165034669736
20.6640625,953.2992553710938,28.58580780029297,-0.017487398340449545,0.0022627785056101857
20.6796875,953.287109375,28.584701538085938,-0.02905461719910818,0.0011474810149962877
20.6953125,953.2911987304688,28.58984375,-0.024477658962155147,0.006240554703051515
20.7109375,953.2774047851562,28.580291748046875,-0.03752411200366623,-0.003285576568433868
20.7265625,953.2973022460938,28.580291748046875,-0.017282380537494646,-0.003259908001492562
20.7421875,953.2692260742188,28.58285522460937,-0.04447264318571342,-0.0006909905683798456
20.7578125,953.2784423828124,28.5909423828125,-0.034567734307074716,0.007338385075101428
20.7734375,953.2750854492188,28.59903717041016,-0.037183951730753506,0.015312601011256533
20.7890625,953.266845703125,28.58580780029297,-0.04453651622634425,0.0020669556527046495
20.8046875,953.267333984375,28.58653259277344,-0.04318791788693943,0.002769937600884731
20.8203125,953.2686767578124,28.58580780029297,-0.041027856472055646,0.0020291674241583735
20.8359375,953.2667236328124,28.583961486816406,-0.04214150917766801,0.00018142540113075256
20.8515625,953.2587890625,28.583229064941406,-0.0490980310624991,-0.0005466918139163113
20.8671875,953.2659912109376,28.58580780029297,-0.04107760366741786,0.002016168197506829
20.8828125,953.2745361328124,28.5887451171875,-0.0318972778513853,0.00491478598975803
20.8984375,953.2718505859376,28.58580780029297,-0.03390737893073492,0.0019620201179186836
20.9140625,953.2745361328124,28.583229064941406,-0.030612030648626387,-0.0006118971458803912
20.9296875,953.2617797851562,28.58285522460937,-0.04252133966599558,-0.0009780364038682876
20.9453125,953.26708984375,28.59315490722656,-0.036484498238792185,0.009248820852278072
20.9609375,953.2472534179688,28.5909423828125,-0.05522090597276019,0.006981325372294123
20.9765625,953.2553100585938,28.58285522460937,-0.04624308829022539,-0.0010971935118426757
20.9921875,953.2634887695312,28.58285522460937,-0.03732093248254387,-0.0010886216875327648
21.0078125,953.2509155273438,28.57330322265625,-0.04891967907099115,-0.010557493768462933
21.0234375,953.2548217773438,28.57367706298828,-0.04413426053440617,-0.010104093643960255
21.0390625,953.256591796875,28.580291748046875,-0.041536814421078816,-0.00346214758079455
21.0546875,953.2506713867188,28.58690643310547,-0.04653032565977355,0.0031279082787527557
21.0703125,953.24365234375,28.58726501464844,-0.05250348252252479,0.0034592516199936085
21.0859375,953.2561645507812,28.57514190673828,-0.039210195891882904,-0.008596169912898688
21.1015625,953.2508544921876,28.580291748046875,-0.043650718265098476,-0.003419404162084305
21.1171875,953.2632446289062,28.58837127685547,-0.030650023313114616,0.004623717422710172
21.1328125,953.2568359375,28.5880126953125,-0.03633491169750869,0.004231814505679665
21.1484375,953.25390625,28.581024169921875,-0.03849771249440437,-0.0027351740811560887
21.1640625,953.25732421875,28.580291748046875,-0.03439459249943866,-0.0034405053627502014
21.1796875,953.2572631835938,28.57992553710937,-0.03378266617801273,-0.003776976329156412
21.1953125,953.2560424804688,28.583229064941406,-0.03431970974634169,-0.0004697496807395396
21.2109375,953.2576293945312,28.57073211669922,-0.03209348326811323,-0.012865395595405005
21.2265625,953.2491455078124,28.581024169921875,-0.03978484322942677,-0.0025532381354622657
21.2421875,953.2459716796876,28.581024169921875,-0.04211963480429404,-0.0025332909625284117
21.2578125,953.2501220703124,28.56999969482422,-0.03722765737916234,-0.013451846012838331
21.2734375,953.2467041015624,28.58653259277344,-0.039851766243828024,0.003056981218129806
21.2890625,953.253662109375,28.580291748046875,-0.032251302211875554,-0.0031589895747750063
21.3046875,953.2542114257812,28.57367706298828,-0.031082806395374973,-0.00969731780029548
21.3203125,953.2525024414062,28.57330322265625,-0.03215132610694127,-0.009992477209419093
21.3359375,953.2453002929688,28.580291748046875,-0.03858485199475581,-0.0029804834452100692
21.3515625,953.2399291992188,28.57661437988281,-0.043097431179376144,-0.006605837143577986
