# Time (seconds),Pressure (normalized),Temp (normalized)
27.6484375,0.6413799467540929,0.46659881591796876
27.6640625,0.6412833077566964,0.46674591064453125
27.6796875,0.6414206368582596,0.46659881591796876
27.6953125,0.6413439796084449,0.46606964111328125
27.7109375,0.6413069225492931,0.4662017822265625
27.7265625,0.6413628714425224,0.46702484130859373
27.7421875,0.6413214547293526,0.46606964111328125
27.7578125,0.6412753150576643,0.46621673583984374
27.7734375,0.6413632347470238,0.466363525390625
27.7890625,0.6412764049711681,0.46621673583984374
27.8046875,0.6413029261997761,0.4660403442382812
27.8203125,0.6413109188988095,0.4662017822265625
27.8359375,0.6413523356119785,0.4661138916015625
27.8515625,0.6413185482933408,0.46631927490234387
27.8671875,0.6413145519438237,0.4658489990234375
27.8828125,0.6412295386904762,0.46671630859375
27.8984375,0.6412745884486607,0.4661727905273439
27.9140625,0.6413091023763021,0.466378173828125
27.9296875,0.6413225446428571,0.4667901611328125
27.9453125,0.6413468860444569,0.4664813232421875
27.9609375,0.6412782214936763,0.46656951904296873
27.9765625,0.6412469773065477,0.46671630859375
27.9921875,0.6413167317708334,0.4662017822265625
28.0078125,0.6413094656808036,0.4664517211914064
28.0234375,0.6412313552129836,0.4660989379882812
28.0390625,0.6412262689499628,0.46606964111328125
28.0546875,0.6412328084309896,0.4660403442382812
28.0703125,0.6412716820126488,0.4661138916015625
28.0859375,0.6412836710611979,0.46621673583984374
28.1015625,0.6411928449358258,0.46589324951171873
28.1171875,0.6412299019949776,0.4658489990234375
28.1328125,0.6412684122721354,0.46614288330078124
28.1484375,0.6413512456984747,0.4662310791015625
28.1640625,0.6410860334123883,0.46614288330078124
28.1796875,0.6416357131231406,0.46627532958984375
28.1953125,0.6421112787155878,0.46586395263671876
28.2109375,0.6417247227260044,0.4664224243164064
28.2265625,0.6421523321242559,0.4659664916992188
28.2421875,0.6426685878208706,0.4660845947265625
28.2578125,0.6418664114815849,0.4660989379882812
28.2734375,0.6420269920712426,0.46586395263671876
28.2890625,0.6421051025390618,0.4660989379882812
28.3046875,0.6422293526785714,0.4667752075195313
28.3203125,0.6422929309663319,0.46661376953125
28.3359375,0.6431405203683036,0.4659521484375
28.3515625,0.6424476986839658,0.46631927490234387
28.3671875,0.6420298985072544,0.4660107421875
28.3828125,0.6416415259951643,0.46586395263671876
28.3984375,0.6424041021437872,0.46586395263671876
28.4140625,0.642226082938058,0.46606964111328125
28.4296875,0.6420259021577381,0.4659521484375
28.4453125,0.6420567830403646,0.46582000732421874
28.4609375,0.6428905668712798,0.46634918212890625
28.4765625,0.6418061029343378,0.466334228515625
28.4921875,0.6424894787016369,0.4659664916992188
28.5078125,0.6417083740234382,0.46606964111328125
28.5234375,0.6422286260695691,0.46580505371093767
28.5390625,0.6422431582496286,0.466025390625
28.5546875,0.641897292364212,0.46606964111328125
28.5703125,0.6428338913690477,0.4664813232421875
28.5859375,0.6418406168619785,0.46662811279296873
28.6015625,0.6418958391462046,0.4660989379882812
28.6171875,0.6415002005440849,0.466378173828125
28.6328125,0.6418849400111607,0.466363525390625
28.6484375,0.6421839396158854,0.46673095703125
28.6640625,0.6420716785249263,0.46662811279296873
28.6796875,0.6423194521949405,0.46624603271484377
28.6953125,0.6422391619001117,0.4665838623046875
28.7109375,0.6422547839936763,0.46676025390625
28.7265625,0.6418478829520096,0.4669073486328125
28.7421875,0.6418042864118311,0.466378173828125
28.7578125,0.6417036510649181,0.46659881591796876
28.7734375,0.64161391485305,0.4662017822265625
28.7890625,0.6422486078171503,0.4665838623046875
28.8046875,0.6425003778366809,0.46664306640625
28.8203125,0.6414544241768974,0.46673095703125
28.8359375,0.6423423403785342,0.46662811279296873
28.8515625,0.6422765822637642,0.46680450439453125
28.8671875,0.6416920253208706,0.4665838623046875
28.8828125,0.6416073753720238,0.4667901611328125
28.8984375,0.6415997459774926,0.4669366455078125
28.9140625,0.6417152768089658,0.46723114013671874
28.9296875,0.6415808541434151,0.4669366455078125
28.9453125,0.6415764944893974,0.46748077392578125
28.9609375,0.6415274483816964,0.4672601318359376
28.9765625,0.6416883922758556,0.46748077392578125
28.9921875,0.6415209089006689,0.4672601318359376
29.0078125,0.6415423438662574,0.4670547485351561
29.0234375,0.6415394374302456,0.4675689697265625
29.0390625,0.6415219988141742,0.4675100708007813
29.0546875,0.6414925711495536,0.4675100708007813
29.0703125,0.6414573306129092,0.467701416015625
29.0859375,0.6414420718238467,0.4674658203125
29.1015625,0.6414562406994048,0.4676129150390624
29.1171875,0.6414587838309151,0.46780426025390626
29.1328125,0.6414362589518229,0.46764221191406236
29.1484375,0.6413843064081094,0.46802490234375
29.1640625,0.6414079212007069,0.4675982666015625
29.1796875,0.6413334437779025,0.4667752075195313
29.1953125,0.6414210001627604,0.46764221191406236
29.2109375,0.641341073172433,0.46737762451171877
29.2265625,0.6412949335007441,0.46764221191406236
29.2421875,0.6413483392624628,0.4674365234375
29.2578125,0.6413992018926711,0.46764221191406236
29.2734375,0.641326904296875,0.4675100708007813
29.2890625,0.6413610549200142,0.4672601318359376
29.3046875,0.6413359869094122,0.4673486328125
29.3203125,0.6413694109235492,0.4667752075195313
29.3359375,0.6413534255254836,0.4672601318359376
29.3515625,0.6412081037248883,0.4672601318359376
29.3671875,0.6412931169782367,0.46737762451171877
29.3828125,0.6413025628952753,0.46680450439453125
29.3984375,0.6413646879650298,0.4669073486328125
29.4140625,0.6413628714425224,0.46711303710937485
29.4296875,0.6412843976702008,0.4669366455078125
29.4453125,0.6413134620303199,0.4669366455078125
29.4609375,0.6412883940197166,0.4670547485351561
29.4765625,0.6413399832589286,0.4669366455078125
29.4921875,0.6413207281203497,0.4675100708007813
29.5078125,0.6412760416666666,0.4669366455078125
29.5234375,0.6413381667364211,0.46711303710937485
29.5390625,0.6411416190011168,0.4669366455078125
29.5546875,0.6411674136207217,0.46698089599609377
29.5703125,0.6410936628069189,0.46680450439453125
29.5859375,0.6411724998837426,0.46661376953125
29.6015625,0.6410344441731771,0.466025390625
29.6171875,0.641128903343564,0.46686340332031234
29.6328125,0.6409603300548735,0.4659521484375
29.6484375,0.6410322643461681,0.4669366455078125
29.6640625,0.6408829461960572,0.46662811279296873
29.6796875,0.641127450125558,0.4665838623046875
29.6953125,0.6412404378255215,0.46676025390625
29.7109375,0.6411365327380952,0.4669366455078125
29.7265625,0.6413632347470238,0.46695159912109374
29.7421875,0.641249520438058,0.46723114013671874
29.7578125,0.6413995651971727,0.4665838623046875
29.7734375,0.6412909371512276,0.4672601318359376
29.7890625,0.6413534255254836,0.4669366455078125
29.8046875,0.6413777669270834,0.46737762451171877
29.8203125,0.6412843976702008,0.4669366455078125
29.8359375,0.6414275396437872,0.46723114013671874
29.8515625,0.6413530622209821,0.46717224121093764
29.8671875,0.6413483392624628,0.4669366455078125
29.8828125,0.6412033807663691,0.46723114013671874
29.8984375,0.6413530622209821,0.46745147705078127
29.9140625,0.6413744971865699,0.46745147705078127
29.9296875,0.6412887573242188,0.467745361328125
29.9453125,0.64129638671875,0.46748077392578125
29.9609375,0.6412004743303571,0.4667901611328125
29.9765625,0.6412433442615334,0.4670837402343749
29.9921875,0.6414438883463548,0.4670547485351561
30.0078125,0.641371590750558,0.46748077392578125
30.0234375,0.6413145519438237,0.4669366455078125
30.0390625,0.6410932995024181,0.4672454833984375
30.0546875,0.6412927536737358,0.46680450439453125
30.0703125,0.6412012009393594,0.46727508544921875
30.0859375,0.6410518827892485,0.4669366455078125
30.1015625,0.6413029261997761,0.4670547485351561
30.1171875,0.6413149152483258,0.4665838623046875
30.1328125,0.6412618727911086,0.4669366455078125
30.1484375,0.6411997477213548,0.4669366455078125
30.1640625,0.6411499750046503,0.4672601318359376
30.1796875,0.6412578764415929,0.46715728759765623
30.1953125,0.6413523356119785,0.4672454833984375
30.2109375,0.641427902948288,0.46662811279296873
30.2265625,0.6415401640392485,0.46723114013671874
30.2421875,0.641524178641183,0.4669366455078125
30.2578125,0.6418544224330357,0.46764221191406236
30.2734375,0.6423343476795015,0.4675100708007813
30.2890625,0.6420585995628714,0.46764221191406236
30.3046875,0.6418431599934896,0.46783355712890623
30.3203125,0.6416615077427456,0.46764221191406236
30.3359375,0.6416190011160714,0.4679067993164064
30.3515625,0.6416124616350454,0.4673193359375
30.3671875,0.6416705903552834,0.4679067993164064
30.3828125,0.6415906633649546,0.467672119140625
30.3984375,0.641615731375558,0.46802490234375
30.4140625,0.641571044921875,0.46818634033203127
30.4296875,0.6414460681733631,0.46802490234375
30.4453125,0.641464596702939,0.46802490234375
30.4609375,0.641464596702939,0.46821563720703124
30.4765625,0.641556149437314,0.4679510498046875
30.4921875,0.6415670485723586,0.46868621826171875
30.5078125,0.6414569673084071,0.4687005615234375
30.5234375,0.6415103730701265,0.4682452392578125
30.5390625,0.6415212722051711,0.46815704345703124
30.5546875,0.6414627801804309,0.46818634033203127
30.5703125,0.6414424351283475,0.4687744140625
30.5859375,0.6415325346447166,0.4685098266601561
30.6015625,0.6413011096772694,0.4687005615234375
30.6171875,0.6413999285016742,0.468524169921875
30.6328125,0.6413864862351191,0.468524169921875
30.6484375,0.6414155505952381,0.46812744140625
30.6640625,0.6412992931547619,0.46802490234375
30.6796875,0.6412974766322544,0.468377685546875
30.6953125,0.6413701375325521,0.46773040771484375
30.7109375,0.6413428896949405,0.46818634033203127
30.7265625,0.6413494291759666,0.4683038330078125
30.7421875,0.6413690476190477,0.46812744140625
30.7578125,0.641402108328683,0.46773040771484375
30.7734375,0.6413359869094122,0.468377685546875
30.7890625,0.641387939453125,0.4678485107421875
30.8046875,0.6413374401274181,0.46802490234375
30.8203125,0.6414079212007069,0.46802490234375
30.8359375,0.6413043794177834,0.46802490234375
30.8515625,0.6413363502139143,0.4683038330078125
30.8671875,0.6413407098679309,0.46802490234375
30.8828125,0.641432625906808,0.46802490234375
30.8984375,0.6413003830682664,0.4675982666015625
30.9140625,0.6413763137090773,0.46764221191406236
30.9296875,0.6413592383975074,0.46764221191406236
30.9453125,0.6413167317708334,0.4677603149414064
30.9609375,0.641343252999442,0.467672119140625
30.9765625,0.6413414364769345,0.46786285400390626
30.9921875,0.6412985665457596,0.46783355712890623
31.0078125,0.6413265409923735,0.46748077392578125
31.0234375,0.6413392566499263,0.46737762451171877
31.0390625,0.6412949335007441,0.46748077392578125
31.0546875,0.6413461594354539,0.46752502441406235
31.0703125,0.6413290841238832,0.46745147705078127
31.0859375,0.6412106468563988,0.4674365234375
31.1015625,0.6413708641415551,0.4669366455078125
31.1171875,0.6412455240885416,0.46737762451171877
31.1328125,0.6412596929640997,0.4673486328125
31.1484375,0.6412088303338914,0.46723114013671874
31.1640625,0.6413283575148809,0.46698089599609377
31.1796875,0.6413247244698668,0.46687835693359375
31.1953125,0.641347975957962,0.46745147705078127
31.2109375,0.6413457961309523,0.4669366455078125
31.2265625,0.6412960234142485,0.46748077392578125
31.2421875,0.6412288120814739,0.4672161865234375
31.2578125,0.6411714099702381,0.4669366455078125
31.2734375,0.6412883940197166,0.4669366455078125
31.2890625,0.6413207281203497,0.4669366455078125
31.3046875,0.6412455240885416,0.4674365234375
31.3203125,0.6412960234142485,0.46702484130859373
31.3359375,0.6413643246605283,0.46631927490234387
31.3515625,0.6413109188988095,0.46686340332031234
31.3671875,0.6413229079473586,0.4665838623046875
31.3828125,0.6412727719261533,0.46723114013671874
31.3984375,0.6412887573242188,0.4670547485351561
