# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6328125,952.7713012695312,26.79579162597656,-0.027442027732945462,-0.009775516270877915
10.6484375,952.7646484375,26.79579162597656,-0.033428944534421134,-0.009699145050010571
10.6640625,952.7874145507812,26.78182983398437,-0.010454572830212783,-0.023476085971555705
10.6796875,952.7890625,26.79468536376953,-0.008634619244048736,-0.010537583091188907
10.6953125,952.824951171875,26.783302307128903,0.02672174691554119,-0.02174938473391208
10.7109375,952.783203125,26.782928466796875,-0.014732817538401832,-0.021950387370111457
10.7265625,952.7981567382812,26.782203674316406,0.00021648332597123954,-0.022498030007998437
10.7421875,952.7633666992188,26.78697204589844,-0.033898290976026146,-0.017591145469509684
10.7578125,952.7698364257812,26.784034729003903,-0.02689285026485777,-0.020368083751829857
10.7734375,952.821533203125,26.78917694091797,0.024319475378092648,-0.01510691971403233
10.7890625,952.9349975585938,26.776687622070312,0.135092740400637,-0.027380642947925082
10.8046875,952.8399658203124,26.769332885742188,0.039278560671618834,-0.03446400912545755
10.8203125,952.84765625,26.781455993652344,0.04605162726625167,-0.022166362924558314
10.8359375,952.9037475585938,26.777793884277344,0.10014795664403664,-0.025626687359718403
10.8515625,952.9088134765624,26.777793884277344,0.10315891612412997,-0.025426478864719826
10.8671875,953.1466064453124,26.78109741210937,0.3342926683726546,-0.021950115477750387
10.8828125,952.9521484375,26.764190673828125,0.13710351484621697,-0.03855328458900331
10.8984375,953.1781616210938,26.764923095703125,0.35602457542358934,-0.03752538722405063
10.9140625,952.936767578125,26.76161193847656,0.11239165486779257,-0.04051750894709727
10.9296875,952.9771728515624,26.766021728515625,0.14981261329921836,-0.03582562735406114
10.9453125,952.9793701171876,26.767501831054688,0.14904093597669998,-0.0340772004023826
10.9609375,952.9149780273438,26.76161193847656,0.0829955483568483,-0.039654850066600744
10.9765625,952.8862915039062,26.760513305664062,0.0532483017764207,-0.0404350962941038
10.9921875,952.9596557617188,26.761253356933597,0.12413965803443716,-0.0393849274853153
11.0078125,952.874267578125,26.7535400390625,0.03799460970549262,-0.04673029031456721
11.0234375,952.9512329101562,26.764190673828125,0.1127146303747395,-0.03579778323996763
11.0390625,953.1769409179688,26.762359619140625,0.33181282103510057,-0.03733486263115893
11.0546875,952.9532470703124,26.7564697265625,0.10600727467988236,-0.042887061809210536
11.0703125,952.7542114257812,26.743972778320312,-0.09121140950264817,-0.0549513224728706
11.0859375,952.9574584960938,26.745819091796875,0.10984746430960968,-0.05269012611352508
11.1015625,952.9749755859376,26.75794982910156,0.1248769652052033,-0.0402425185837707
11.1171875,952.90380859375,26.750587463378903,0.05266095010711069,-0.04723297114778191
11.1328125,952.8636474609376,26.750587463378903,0.01225568023824053,-0.046863963560689115
11.1484375,953.0560913085938,26.754638671875,0.20070149024013517,-0.042478280415650715
11.1640625,952.9423217773438,26.75830841064453,0.08523406916606291,-0.03850534991450871
11.1796875,953.016845703125,26.7572021484375,0.1566377216084902,-0.03930214640184104
11.1953125,952.9790649414062,26.7535400390625,0.11653553489190926,-0.04262859752858361
11.2109375,952.843017578125,26.761985778808597,-0.019130737991076785,-0.03391580420606033
11.2265625,952.7554321289062,26.75830841064453,-0.10463188667836221,-0.03729947571098435
11.2421875,952.7819213867188,26.746177673339844,-0.0766164056458365,-0.049044039476488166
11.2578125,952.7944946289062,26.756103515625,-0.0627923204220906,-0.03881258627577466
11.2734375,952.882080078125,26.75830841064453,0.02430888799983677,-0.0363216936683024
11.2890625,952.8052978515624,26.763458251953125,-0.05144846866892294,-0.030928322263147123
11.3046875,952.8781127929688,26.76161193847656,0.02094915881673387,-0.03251858389799622
11.3203125,952.9436645507812,26.764923095703125,0.0848114456013036,-0.028979243650560704
11.3359375,952.9385986328124,26.76087951660156,0.0781879977959079,-0.032764831949375406
11.3515625,952.9219970703124,26.765663146972656,0.060383575231526265,-0.027762598440947528
11.3671875,952.7785034179688,26.7572021484375,-0.08148683341846663,-0.03594060012472866
11.3828125,952.7674560546876,26.765289306640625,-0.09072688817036578,-0.027635836906590328
11.3984375,952.7933349609376,26.7542724609375,-0.06358141977352716,-0.03835070852682776
11.4140625,952.7713623046876,26.75243377685547,-0.0838830979762406,-0.039875412979103686
11.4296875,952.7579956054688,26.75684356689453,-0.09535038709361743,-0.035188547760821365
11.4453125,952.7674560546876,26.7564697265625,-0.084212400025649,-0.03528455693587773
11.4609375,952.7703857421876,26.767868041992188,-0.0796951595466453,-0.023699630244422565
11.4765625,952.7678833007812,26.767868041992188,-0.08059217905940841,-0.02351447688313968
11.4921875,952.757080078125,26.743972778320312,-0.0896103352758928,-0.04703935195692921
11.5078125,952.782958984375,26.756103515625,-0.062486674552701515,-0.03463589110027243
11.5234375,952.7673950195312,26.756103515625,-0.0765262128456925,-0.0343652982010525
11.5390625,952.7434692382812,26.760154724121094,-0.09849004108605186,-0.03007726087913909
11.5546875,952.7642211914062,26.75684356689453,-0.07621976593054569,-0.03312757108924913
11.5703125,952.7518310546876,26.75794982910156,-0.08687924048808782,-0.031771142406579855
11.5859375,952.7543334960938,26.7542724609375,-0.0827288147248737,-0.035171569081803966
11.6015625,952.7545776367188,26.7564697265625,-0.08087364530888408,-0.032716691711048185
11.6171875,952.7548217773438,26.75794982910156,-0.07905470967057227,-0.030992553319084237
11.6328125,952.7448120117188,26.754638671875,-0.08732493476247782,-0.034035712807003904
11.6484375,952.7671508789062,26.75830841064453,-0.06371680844267757,-0.03012873986530451
11.6640625,952.7520141601562,26.756103515625,-0.07731341923965829,-0.03208102836229898
11.6796875,952.75,26.763458251953125,-0.07777821261083773,-0.024533117877655997
11.6953125,952.7555541992188,26.764923095703125,-0.07081338813054572,-0.022888053236034267
11.7109375,952.7383422851562,26.764190673828125,-0.08630605800954072,-0.02343594014923056
11.7265625,952.7550048828124,26.756103515625,-0.06828323651836854,-0.03127682414647737
11.7421875,952.75,26.75794982910156,-0.07185671075012579,-0.029200584805309404
11.7578125,952.7579956054688,26.75794982910156,-0.06261381806882582,-0.02897245523651648
11.7734375,952.7550048828124,26.75868225097656,-0.06432320203919062,-0.028019408100877996
11.7890625,952.7520141601562,26.75830841064453,-0.06599919960365241,-0.028171426179522285
11.8046875,952.744873046875,26.764923095703125,-0.07171179114891402,-0.0213883290809207
11.8203125,952.7526245117188,26.765663146972656,-0.0627111011820034,-0.02048696314098919
11.8359375,952.7486572265624,26.763458251953125,-0.06537607410518831,-0.022514578018640208
11.8515625,952.7525024414062,26.75830841064453,-0.060329084666364,-0.027448291051239693
11.8671875,952.7377319335938,26.75830841064453,-0.07363280356321411,-0.0272338512774013
11.8828125,952.744873046875,26.759048461914062,-0.0651930244561072,-0.026286817195309453
11.8984375,952.8088989257812,26.743972778320312,-0.0011443497382970236,-0.041039356251644676
11.9140625,952.8756103515624,26.75205993652344,0.06428646908887004,-0.03269475900126295
11.9296875,952.9105224609376,26.743972778320312,0.09726110622841588,-0.040463308476233806
11.9453125,952.8564453125,26.746925354003903,0.04234052111519304,-0.03721768019270044
11.9609375,952.9464111328124,26.73552703857422,0.1297222331966168,-0.048236183156586065
11.9765625,952.8896484375,26.742515563964844,0.07153454690990202,-0.04092541043966591
11.9921875,952.9364013671876,26.754638671875,0.11597717432016452,-0.028577284540997283
12.0078125,952.8514404296876,26.740310668945312,0.030410450944714285,-0.0425700899123207
12.0234375,952.8279418945312,26.732948303222656,0.006776917433057861,-0.04954235832532916
12.0390625,952.83984375,26.73552703857422,0.01831395311853612,-0.046596719669285136
12.0546875,952.850830078125,26.730010986328125,0.028728010125519177,-0.05170564088479068
12.0703125,952.9154663085938,26.746925354003903,0.09154072027013171,-0.034519466387067155
12.0859375,952.8878173828124,26.74066925048828,0.0626439078777139,-0.04045701076282526
12.1015625,952.8681030273438,26.728912353515625,0.042091084588605554,-0.05180598658129654
12.1171875,952.8477783203124,26.73552703857422,0.021341252995625837,-0.04483824447955698
12.1328125,952.8729248046876,26.73552703857422,0.045579773750318964,-0.04448794569455927
12.1484375,952.9494018554688,26.73883056640625,0.11967290217728532,-0.04086266459797727
12.1640625,952.9097290039062,26.75205993652344,0.07843754962618732,-0.027417409367654244
12.1796875,952.9086303710938,26.750961303710938,0.07582839109466022,-0.02829326060062698
12.1953125,952.9461669921876,26.74066925048828,0.11115085179426387,-0.03828386605903944
12.2109375,952.989990234375,26.73735809326172,0.15194725620858662,-0.04127006216618412
12.2265625,952.9442138671876,26.732589721679688,0.10409723884504274,-0.045678758484555715
12.2421875,952.8223876953124,26.73184967041016,-0.01738266480697348,-0.04605616280288061
12.2578125,952.896484375,26.741043090820312,0.055606319277558214,-0.036574752217784834
12.2734375,952.8136596679688,26.73552703857422,-0.026686778617886375,-0.041761970054004394
12.2890625,952.8030395507812,26.73956298828125,-0.03657824549668476,-0.037431285813013915
12.3046875,952.7866821289062,26.73735809326172,-0.05190176761834664,-0.03932652316979102
12.3203125,952.7833862304688,26.74287414550781,-0.05411958664069516,-0.03354632661961077
12.3359375,952.781005859375,26.74765014648437,-0.05539644293492074,-0.02854555747396148
12.3515625,952.7606201171876,26.746925354003903,-0.07430206431911301,-0.029041675345411022
12.3671875,952.7718505859376,26.75499725341797,-0.06183972846815777,-0.02080594955688042
12.3828125,952.7619018554688,26.745819091796875,-0.07038634059836113,-0.029749860309397747
12.3984375,952.7694091796876,26.763458251953125,-0.061650910590856256,-0.01201608530820053
12.4140625,952.78125,26.75830841064453,-0.04883723695274966,-0.0170318178151021
12.4296875,952.7706909179688,26.742515563964844,-0.05823623462879368,-0.032568221803423114
12.4453125,952.7606811523438,26.75133514404297,-0.066913070561327,-0.023563105461818168
12.4609375,952.7466430664062,26.743972778320312,-0.07937007922350858,-0.030683865940844157
12.4765625,952.7703857421876,26.759048461914062,-0.05454093071864463,-0.01548624342250804
12.4921875,952.7532348632812,26.73735809326172,-0.07029157896829474,-0.03688616979301784
12.5078125,952.7452392578124,26.74545288085937,-0.07675813786613617,-0.028566449521964188
12.5234375,952.7363891601562,26.760513305664062,-0.08393619967228005,-0.01340050889917066
12.5390625,952.7522583007812,26.748756408691406,-0.06673762430023089,-0.024960863638451514
12.5546875,952.7498779296876,26.7564697265625,-0.06776803454636138,-0.01711279931604892
12.5703125,952.7434692382812,26.746925354003903,-0.07272796177392138,-0.026448912719374107
12.5859375,952.7611694335938,26.743972778320312,-0.05395300539771597,-0.029171789274816007
12.6015625,952.748779296875,26.740310668945312,-0.0650473776220224,-0.03257738381661568
12.6171875,952.7346801757812,26.743972778320312,-0.07760066866273974,-0.02868937386003978
12.6328125,952.74169921875,26.740310668945312,-0.0692030783171731,-0.03209873727226764
12.6484375,952.7423706054688,26.74838256835937,-0.06719318199691315,-0.02383912818743994
12.6640625,952.7366333007812,26.73699951171875,-0.07150606311631691,-0.03494701150909307
12.6796875,952.7385864257812,26.743972778320312,-0.06819448229373393,-0.027755200025438853
12.6953125,952.748779296875,26.743972778320312,-0.05686876723120804,-0.027538362525241666
12.7109375,952.7399291992188,26.75205993652344,-0.06443529330761066,-0.019299241788345967
12.7265625,952.7359008789062,26.746925354003903,-0.06712643366654447,-0.024242935055479364
12.7421875,952.7371826171876,26.743972778320312,-0.06455866617841366,-0.02698304581141997
12.7578125,952.7428588867188,26.742515563964844,-0.057732349837806396,-0.02821807063433468
12.7734375,952.7349853515624,26.745079040527344,-0.06432452005287814,-0.025454167555647444
12.7890625,952.7448120117188,26.74066925048828,-0.05343344857044485,-0.029630645425999802
12.8046875,952.7359008789062,26.73810577392578,-0.06112691377779811,-0.0319426054104639
12.8203125,952.7356567382812,26.75574493408203,-0.06017240099652099,-0.014191699588163686
12.8359375,952.738037109375,26.74140930175781,-0.05666327931874093,-0.02830446213182114
12.8515625,952.7271118164062,26.73590087890625,-0.06626848298503774,-0.03354872181944657
12.8671875,952.739013671875,26.74765014648437,-0.053304779322616014,-0.021629146005064825
12.8828125,952.7522583007812,26.743972778320312,-0.03927772560359699,-0.025108807027176994
12.8984375,952.7196044921876,26.746925354003903,-0.07052662141995825,-0.021983135786214802
12.9140625,952.7305908203124,26.746925354003903,-0.0583773969417507,-0.021811392537884444
12.9296875,952.7353515625,26.745079040527344,-0.05256945446592454,-0.023472880186204748
12.9453125,952.7333984375,26.750587463378903,-0.053457685335729366,-0.017824110011719796
12.9609375,952.72802734375,26.74765014648437,-0.05767977949426495,-0.020599228258546987
12.9765625,952.7235107421876,26.745079040527344,-0.060981607989106124,-0.022989315979515368
12.9921875,952.7274780273438,26.741043090820312,-0.05590076184012105,-0.02681413079837114
13.0078125,952.7347412109376,26.743972778320312,-0.04768762554613204,-0.023697846085102725
13.0234375,952.7357788085938,26.75133514404297,-0.0457388945327466,-0.016207859422113557
13.0390625,952.7280883789062,26.75279235839844,-0.05238578273156236,-0.014635405652057898
13.0546875,952.7251586914062,26.73956298828125,-0.05423508995363591,-0.02764708220855283
13.0703125,952.739501953125,26.732948303222656,-0.039112690964657304,-0.033994097210371166
13.0859375,952.7172241210938,26.74066925048828,-0.06019148934365148,-0.026067890960803197
13.1015625,952.718017578125,26.731491088867188,-0.05823791449381588,-0.03497069279610088
13.1171875,952.7249145507812,26.73625946044922,-0.050338189067247185,-0.029966365579586096
13.1328125,952.7427368164062,26.73699951171875,-0.03188084681255532,-0.028997983729507126
13.1484375,952.8408203125,26.745819091796875,0.06490962878740447,-0.020020759872856786
13.1640625,952.827392578125,26.743972778320312,0.050476388662218596,-0.02169623683887778
13.1796875,952.8427124023438,26.74765014648437,0.06451113059813451,-0.017878096263295618
13.1953125,952.8395385742188,26.745079040527344,0.06013930828419234,-0.020289442827976956
13.2109375,952.803955078125,26.73810577392578,0.024076206483641727,-0.027049719512120873
13.2265625,952.8295288085938,26.73956298828125,0.04868021162133118,-0.02539256371011689
13.2421875,952.942626953125,26.73552703857422,0.15861862263398052,-0.029198603156075364
13.2578125,952.874755859375,26.742515563964844,0.08897511621046306,-0.02203656153290723
13.2734375,953.0200805664062,26.73735809326172,0.229723654819054,-0.02698157885918917
13.2890625,952.8228759765624,26.740310668945312,0.03188392698734788,-0.02384127658828561
13.3046875,952.8834838867188,26.74140930175781,0.09068535594951754,-0.022564966871289727
13.3203125,953.0504760742188,26.740310668945312,0.2526447789290387,-0.023478727811255595
13.3359375,952.8207397460938,26.73735809326172,0.022461020124296738,-0.026224808936294863
13.3515625,952.8408203125,26.73552703857422,0.04171069616859313,-0.027836677189235104
13.3671875,952.791015625,26.745079040527344,-0.007935905563272172,-0.018141826210829493
13.3828125,952.810546875,26.746925354003903,0.011368872865659796,-0.016168204041033363
13.3984375,952.9225463867188,26.732589721679688,0.12095884582299732,-0.030265525143644112
13.4140625,952.8732299804688,26.73993682861328,0.07024317317507212,-0.022739368067785648
13.4296875,952.7938842773438,26.728912353515625,-0.00892474616182426,-0.03350006314071052
13.4453125,952.8507690429688,26.740310668945312,0.04702330033308044,-0.02192907780703024
13.4609375,952.83935546875,26.74765014648437,0.03491422365118524,-0.01447561901587946
13.4765625,952.8430786132812,26.743972778320312,0.03788273208510873,-0.018011166967596637
13.4921875,952.831298828125,26.735153198242188,0.02559312374660294,-0.02662113183442827
13.5078125,952.9237060546876,26.73735809326172,0.11569565596721532,-0.02422548496478072
13.5234375,952.8580932617188,26.742515563964844,0.0491046820803831,-0.018919045400235035
13.5390625,952.8521118164062,26.73735809326172,0.042280986049718194,-0.023888418321302396
13.5546875,952.7498779296876,26.732589721679688,-0.05878194557772076,-0.02843290873221349
13.5703125,952.825439453125,26.728912353515625,0.016451851729584632,-0.03185941535802428
13.5859375,952.9362182617188,26.74140930175781,0.12474568648895001,-0.019211197841496386
13.6015625,952.8502197265624,26.73735809326172,0.0379903710331746,-0.023080668788075798
13.6171875,952.8455810546876,26.743972778320312,0.03270029878422065,-0.016337343231594303
13.6328125,952.9234008789062,26.728912353515625,0.10836152685044453,-0.0311524729734991
13.6484375,952.7821044921876,26.73956298828125,-0.03229160088642402,-0.020341667596873947
13.6640625,952.8572387695312,26.746925354003903,0.04200590543268845,-0.012877901078329757
13.6796875,952.9219360351562,26.754638671875,0.10461912474795554,-0.005124234900925728
13.6953125,952.8675537109376,26.740310668945312,0.04925561301899961,-0.01930026722256173
13.7109375,952.8034057617188,26.724876403808597,-0.014601470258412519,-0.03446316882521927
13.7265625,952.7744140625,26.72412872314453,-0.04274174038584988,-0.03493576472764914
13.7421875,952.9536743164062,26.73552703857422,0.13385213630317594,-0.023353562975319875
13.7578125,952.8645629882812,26.730743408203125,0.04386696426843173,-0.027917371523393797
13.7734375,952.87841796875,26.73956298828125,0.05659456300406873,-0.018948589949602024
13.7890625,952.8966674804688,26.73552703857422,0.07338227638842909,-0.02280497294056616
13.8046875,952.850830078125,26.725975036621094,0.027006888223468195,-0.03210418602733256
13.8203125,952.785888671875,26.730010986328125,-0.0371936094712737,-0.02784895322404779
13.8359375,952.7958374023438,26.73735809326172,-0.026712752459502553,-0.020341675616311505
13.8515625,952.8706665039062,26.728912353515625,0.04717657665958086,-0.028562513679887047
13.8671875,952.813720703125,26.728912353515625,-0.009578418963087643,-0.028339369041763263
13.8828125,952.8268432617188,26.72046661376953,0.003474918153528961,-0.03649772512545013
13.8984375,952.9545288085938,26.730010986328125,0.1285987371959436,-0.026742779499926428
13.9140625,952.8305053710938,26.72229766845703,0.004485938373704812,-0.03418690911031064
13.9296875,952.832763671875,26.724876403808597,0.006612515733991131,-0.03136123490125442
13.9453125,952.8952026367188,26.72119140625,0.06770281884769247,-0.03477243376875805
13.9609375,952.8421630859376,26.730743408203125,0.014376876112123682,-0.02502339719207214
13.9765625,952.84912109375,26.725975036621094,0.02091818697283543,-0.029559020580556705
13.9921875,952.9729614257812,26.730010986328125,0.14193120417974114,-0.025323671882325982
14.0078125,952.7958374023438,26.71971893310547,-0.03450545950659034,-0.03533747725260028
14.0234375,952.9507446289062,26.72303009033203,0.11805017004314777,-0.03177611440083439
14.0390625,952.9242553710938,26.72523498535156,0.08977261316363183,-0.02934019422988854
14.0546875,952.8390502929688,26.72412872314453,0.004478325369859704,-0.030208593496002578
14.0703125,952.9010620117188,26.728912353515625,0.06519141044566368,-0.025226330600496283
14.0859375,952.923095703125,26.725975036621094,0.08552148658134229,-0.027943618998971687
14.1015625,952.896484375,26.72156524658203,0.057759569423978974,-0.03210064802992463
14.1171875,952.9342041015624,26.730010986328125,0.09361446598666134,-0.023470104312863782
14.1328125,952.9476318359376,26.713851928710938,0.10495153238605326,-0.039319559102473534
14.1484375,952.9945068359376,26.72412872314453,0.14886117042533442,-0.028815868069905548
14.1640625,952.77734375,26.717514038085938,-0.06696789372495004,-0.03515375193218162
14.1796875,952.8980102539062,26.725975036621094,0.05264980920117068,-0.026484216261110305
14.1953125,952.8737182617188,26.728912353515625,0.027803953400166392,-0.023362939215278544
14.2109375,952.7969970703124,26.730010986328125,-0.04796182320137632,-0.02209036650900842
14.2265625,952.7725830078124,26.723403930664062,-0.07096229418380062,-0.02847322356234372
14.2421875,952.7857055664062,26.724876403808597,-0.05671005325416445,-0.0267898070551702
14.2578125,952.7744140625,26.732948303222656,-0.06667340174715264,-0.01857167398766535
14.2734375,952.7727661132812,26.740310668945312,-0.06698694957981388,-0.011121735544190159
14.2890625,952.7592163085938,26.73552703857422,-0.07896377078554906,-0.01578110524406995
14.3046875,952.7617797851562,26.745819091796875,-0.07490810097647227,-0.005446168802496487
14.3203125,952.760986328125,26.740310668945312,-0.07422301195288128,-0.0108690089067629
14.3359375,952.7592163085938,26.743972778320312,-0.07450879258794885,-0.007150595629170198
14.3515625,952.74169921875,26.74765014648437,-0.09022850191547604,-0.0034460928755386533
14.3671875,952.7635498046876,26.746177673339844,-0.06704240980639042,-0.004880139723034915
14.3828125,952.7418823242188,26.751693725585938,-0.08697727523076537,0.0006309444564713829
14.3984375,952.7442016601562,26.761985778808597,-0.0830044639164953,0.010837661759762085
14.4140625,952.7554321289062,26.759048461914062,-0.07037215932336949,0.007838623420965973
14.4296875,952.7431030273438,26.73735809326172,-0.08108600188415949,-0.01374352847175686
14.4453125,952.7416381835938,26.741043090820312,-0.08093852443039395,-0.00997994864040308
14.4609375,952.7491455078124,26.75205993652344,-0.07199699708257867,0.00102879630442132
14.4765625,952.7514038085938,26.74066925048828,-0.06837661238910187,-0.010280937467218365
14.4921875,952.7484741210938,26.741043090820312,-0.0699135987193813,-0.009829697938819493
14.5078125,952.7515258789062,26.742515563964844,-0.0655559455766479,-0.008291933975581145
14.5234375,952.7427368164062,26.75205993652344,-0.07289295713769661,0.0012426539065870656
14.5390625,952.7496948242188,26.743972778320312,-0.06464715734614401,-0.006791031606724118
14.5546875,952.7423095703124,26.746925354003903,-0.07062552822026191,-0.0038084679862357973
14.5703125,952.7569580078124,26.759048461914062,-0.054883788167103376,0.008249681799519237
14.5859375,952.7329711914062,26.746925354003903,-0.07733016307770413,-0.003843164969151047
14.6015625,952.7449951171876,26.743972778320312,-0.06403072484908989,-0.006742648928891981
14.6171875,952.7423095703124,26.745079040527344,-0.06541321954216528,-0.005592352450594973
14.6328125,952.7363891601562,26.728912353515625,-0.06994039474329838,-0.021589046966514758
14.6484375,952.7432861328124,26.73552703857422,-0.061812105249487104,-0.014857374705513848
14.6640625,952.7353515625,26.74765014648437,-0.0683844358047736,-0.0027129053360219757
14.6796875,952.7450561523438,26.74066925048828,-0.05753375521965154,-0.009618068509205102
14.6953125,952.7347412109376,26.73663330078125,-0.06652352676985629,-0.013547346198922838
14.7109375,952.7265625,26.75133514404297,-0.07324320962720776,0.0011454775544912366
14.7265625,952.7364501953124,26.748023986816406,-0.062118101925875635,-0.002148760299633068
14.7421875,952.7205200195312,26.745819091796875,-0.07652389728309572,-0.00431964238698157
14.7578125,952.7401123046876,26.740310668945312,-0.05581966657734938,-0.009751283478866668
14.7734375,952.73583984375,26.74986267089844,-0.058918453149431116,-0.00019772463882006264
14.7890625,952.7213134765624,26.742515563964844,-0.0720103511898742,-0.007485887575757744
14.8046875,952.7427368164062,26.74545288085937,-0.04959898378069738,-0.004513034972781327
14.8203125,952.73583984375,26.73590087890625,-0.055392519787801575,-0.013955153824920075
14.8359375,952.7223510742188,26.73883056640625,-0.06753595163706905,-0.010939329869255943
14.8515625,952.7286376953124,26.75205993652344,-0.06005305455630605,0.0022721493084993938
14.8671875,952.7365112304688,26.746925354003903,-0.05116038816163382,-0.002840070451576082
14.8828125,952.7360229492188,26.74140930175781,-0.05063990633721005,-0.008290840489095785
14.8984375,952.7300415039062,26.743972778320312,-0.055515465875259906,-0.00568261889591426
14.9140625,952.7428588867188,26.75830841064453,-0.04186413612796969,0.008585411760897443
14.9296875,952.7371826171876,26.740310668945312,-0.04661188211105127,-0.009338796110679226
14.9453125,952.7227172851562,26.73956298828125,-0.05988429980368437,-0.010007676174939917
14.9609375,952.73583984375,26.73663330078125,-0.04584842595193095,-0.012836290521228477
14.9765625,952.7409057617188,26.743972778320312,-0.03998597462418729,-0.005453869130743527
14.9921875,952.782958984375,26.743972778320312,0.002026872093892962,-0.005411260778160454
15.0078125,952.815185546875,26.74140930175781,0.0335844221995103,-0.007912434705190208
15.0234375,952.908203125,26.747283935546875,0.12412930500568109,-0.002021880596466019
15.0390625,952.8609008789062,26.75205993652344,0.07532653041755566,0.0027326038146320286
15.0546875,953.0245971679688,26.75205993652344,0.2343544050370383,0.002711255347328745
15.0703125,953.015625,26.743972778320312,0.22098024025058294,-0.0053339036147406205
15.0859375,952.8851318359376,26.74287414550781,0.08871975048134573,-0.006382282236405246
15.1015625,952.973388671875,26.726333618164062,0.1735200124652465,-0.02274372513030798
15.1171875,952.9556884765624,26.73956298828125,0.1527764613488216,-0.009440024114582002
15.1328125,952.8720703125,26.740310668945312,0.06780754929252453,-0.008624434517312096
15.1484375,952.8081665039062,26.740310668945312,0.0038274957632893347,-0.008557056122644013
15.1640625,952.787841796875,26.743972778320312,-0.016175000110365545,-0.004856704976177184
15.1796875,952.782958984375,26.740310668945312,-0.020646527207873078,-0.008452261114058501
15.1953125,952.8076171875,26.73846435546875,0.003933322871830569,-0.010218116976631109
15.2109375,952.8008422851562,26.73625946044922,-0.0027860798728625014,-0.012325957214940786
15.2265625,952.8502807617188,26.746925354003903,0.04574121706684764,-0.0016470944129096665
15.2421875,952.7736206054688,26.740310668945312,-0.03031505365220255,-0.008197234319379021
15.2578125,952.7657470703124,26.73552703857422,-0.03744271793334519,-0.01287945168507676
15.2734375,952.779052734375,26.72046661376953,-0.02366562703730324,-0.027721596204688836
15.2890625,952.7673950195312,26.716781616210938,-0.0346334328598914,-0.031161229749507413
15.3046875,952.8285522460938,26.740310668945312,0.026005750856825216,-0.0075725506322008584
15.3203125,952.7921142578124,26.729644775390625,-0.01022848278728361,-0.018095956341678487
15.3359375,952.7682495117188,26.728912353515625,-0.033427345504378536,-0.018681281511859993
15.3515625,952.7939453125,26.728179931640625,-0.007580537990293124,-0.019262033829150482
15.3671875,952.8088989257812,26.732948303222656,0.007229069914160391,-0.014380430510811948
15.3828125,952.7608642578124,26.71641540527344,-0.04000861371764586,-0.0306718180814336
15.3984375,952.8334350585938,26.71200561523437,0.031926206847629146,-0.0348075330570623
15.4140625,952.8455200195312,26.7193603515625,0.04315157466430719,-0.02723832175448848
15.4296875,952.932861328125,26.710899353027344,0.1279441941319419,-0.03542041934988305
15.4453125,952.8692626953124,26.71200561523437,0.06308881207485229,-0.0340460777901761
15.4609375,952.8717651367188,26.712745666503903,0.06431017431168584,-0.03304582318845206
15.4765625,952.8694458007812,26.7193603515625,0.0607800798121616,-0.026224644863216184
15.4921875,952.9359130859376,26.70062255859375,0.12476206487144736,-0.044611168786403255
15.5078125,952.749267578125,26.70062255859375,-0.06067478194620435,-0.04426264403025826
15.5234375,952.7750854492188,26.6829833984375,-0.034176111812371346,-0.0614181963413003
15.5390625,952.7857666015624,26.70062255859375,-0.023036073541561564,-0.0434370124648531
15.5546875,952.7415161132812,26.693634033203125,-0.06597237116204724,-0.05003158834098187
15.5703125,952.7223510742188,26.70465850830078,-0.08347457018112436,-0.03870237017111222
15.5859375,952.7754516601562,26.68701934814453,-0.02978074236386874,-0.05590136212168062
15.6015625,952.8209228515624,26.694366455078125,0.015383994959393021,-0.048174925069428554
15.6171875,952.8377685546876,26.70062255859375,0.031600211793943345,-0.04159133076041499
15.6328125,952.9083251953124,26.70062255859375,0.10016160139491603,-0.0412663984888475
15.6484375,952.8766479492188,26.695838928222656,0.0671467702368318,-0.04569026300947243
15.6640625,952.8080444335938,26.69105529785156,-0.0014282933298090938,-0.05007956608853448
15.6796875,952.869140625,26.70062255859375,0.05850250944217805,-0.04019580296082381
15.6953125,952.871826171875,26.696945190429688,0.05999297709217899,-0.04353041197547469
15.7109375,952.8236694335938,26.70465850830078,0.011605062271655697,-0.035537273056689855
15.7265625,952.8997192382812,26.70062255859375,0.0859428578388588,-0.03926405696087798
15.7421875,952.8724975585938,26.68701934814453,0.057574280140556766,-0.052454241883456376
15.7578125,952.8705444335938,26.68775177001953,0.054534804454192454,-0.05131774328964056
15.7734375,952.8449096679688,26.70024871826172,0.028335584945807568,-0.03851750758614614
15.7890625,952.7971801757812,26.673416137695312,-0.019015119990854146,-0.06483954058885999
15.8046875,952.8225708007812,26.689224243164062,0.006250983426980383,-0.04864837703323488
15.8203125,952.7869873046876,26.678932189941406,-0.028759612028579795,-0.058479958144516786
15.8359375,952.83740234375,26.689224243164062,0.021232469474512072,-0.047811436914656724
15.8515625,952.8868408203124,26.669754028320312,0.06929065412214186,-0.06675601385404306
15.8671875,952.8963012695312,26.67158508300781,0.07721299585386987,-0.06441773292305797
15.8828125,952.8474731445312,26.68150329589844,0.027830478844975914,-0.054073742532171565
15.8984375,952.8645629882812,26.67782592773437,0.04404297254427547,-0.05729993014392676
