# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.3515625,0.07375706087828406,0.02647172313002244
26.3671875,0.07226468168604049,0.02626491279307075
26.3828125,0.06971554008495282,0.01440224173670046
26.3984375,0.0681232928086726,0.017196523539539044
26.4140625,0.06784179146515375,0.025449502893600595
26.4296875,0.06654163295291116,0.031086986654717208
26.4453125,0.06774085805402857,0.020276692889954262
26.4609375,0.06867582057800956,0.01718877254068829
26.4765625,0.06956697228077587,0.012679146700833144
26.4921875,0.06805348990579278,0.01513867984885664
26.5078125,0.0688472131578367,0.019766667171357
26.5234375,0.06784440778437459,0.007932054289252477
26.5390625,0.06698543086667368,0.019550270909945766
26.5546875,0.06754777691034344,0.016468025732400804
26.5703125,0.06756373730669493,0.024363346561031562
26.5859375,0.06797853382092096,0.027087377022311898
26.6015625,0.06806747632896162,0.023961387783035804
26.6171875,0.0679800827833438,0.022313219992884825
26.6328125,0.06324014761610534,0.015575890130119063
26.6484375,0.05344520330780099,0.02347818076814434
26.6640625,0.05162151272837568,0.015641699905664552
26.6796875,0.05138591417519558,0.01551949912515127
26.6953125,0.046078439391400605,0.013581503465481148
26.7109375,0.04016323095430676,0.0007051624311742444
26.7265625,0.046218151733479346,0.017103388033671507
26.7421875,0.05197445798728361,0.016969767814657644
26.7578125,0.04979876990615637,0.013922822397312018
26.7734375,0.04899702241116537,0.014540750176433193
26.7890625,0.06824101001031535,0.012981320697363685
26.8046875,0.08201718928800386,0.009950395443350857
26.8203125,0.07516384811700666,0.010970277512488025
26.8359375,0.06928360018287881,0.01234554166750712
26.8515625,0.07055658272296791,-0.003064592817104028
26.8671875,0.06674717414417645,0.014460703531810282
26.8828125,0.07676325103283227,0.013976809581031091
26.8984375,0.07218249654077347,0.01423853546061693
26.9140625,0.07898184326662148,0.013029677368791681
26.9296875,0.07464121103296395,0.006001525268224839
26.9453125,0.08380101146689128,-0.007171377311081528
26.9609375,0.07591902554838784,0.008198334014497988
26.9765625,0.0658193332192814,0.009966173682535384
26.9921875,0.06717479832115678,-0.010898330077619534
27.0078125,0.061274634473530064,0.008141567001842986
27.0234375,0.0639955563013786,-0.0046847047389562135
27.0390625,0.055335547212790596,-0.0079258245040279
27.0546875,0.05526782831828994,-0.006766284466550587
27.0703125,0.055258203456118676,-0.0034357038483108227
27.0859375,0.050724283386902574,0.005712734401207342
27.1015625,0.04641663621883276,0.006023883788362383
27.1171875,0.048489990231561586,-0.006414923847895437
27.1328125,0.043465147704395225,0.007116988532480661
27.1484375,0.052359773466472304,0.008159006593110973
27.1640625,0.056668947787171124,0.012114822783821921
27.1796875,0.04793328990362634,0.002171879088518125
27.1953125,0.04197217925429989,-0.0036813967193332076
27.2109375,0.0366644539201086,0.0021836721950094784
27.2265625,0.033646179247589524,0.0025223923806514392
27.2421875,0.029864269407065113,0.008338994192648386
27.2578125,0.02797790255851241,0.00536704648411046
27.2734375,0.02756624829675954,-0.0037964803797478908
27.2890625,0.029553996844465236,0.0020694876256897032
27.3046875,0.026442322108241226,-0.00634157723048645
27.3203125,0.031164957460157718,0.0010128135820757223
27.3359375,0.03509830272595937,-0.00446805711195708
27.3515625,0.04504203567242794,0.00504422652209513
27.3671875,0.0484606094889122,-0.008121197160754434
27.3828125,0.04192250149957004,0.0014196266299322247
27.3984375,0.04547444550862265,-0.002232533138510462
27.4140625,0.05080806675227012,-0.01096576858213183
27.4296875,0.05272774073004911,-0.010880098515084313
27.4453125,0.05196690609787493,-0.011529367364424559
27.4609375,0.05603179805258632,0.005706279910974388
27.4765625,0.056306218468184364,0.009666118449114691
27.4921875,0.05630530257073021,0.011778271175916899
27.5078125,0.057825151364291734,0.00840096462162876
27.5234375,0.06060779620425313,-0.010626991580096501
27.5390625,0.06273418637717809,0.00586733626549929
27.5546875,0.06579791329580756,0.0090992167217685
27.5703125,0.06726205040923963,-0.006641335973874618
27.5859375,0.07088615439651177,-0.00805041998466649
27.6015625,0.07233082292010641,0.012072417120620571
27.6171875,0.07335197082257133,0.007958542932147594
27.6328125,0.0726731673841416,-0.006327268381195239
27.6484375,0.0729183850639851,0.005031429493424611
27.6640625,0.07538594448790503,0.008640760175786966
27.6796875,0.07366274305115102,0.00492461551163359
27.6953125,0.07398533946690164,-0.008239873710198964
27.7109375,0.074980177452057,-0.004897780675992891
27.7265625,0.07413438252294148,0.015556206559359964
27.7421875,0.07427439570738803,-0.008258768649049841
27.7578125,0.07535106780664241,-0.0045456082937000986
27.7734375,0.07374899783801002,-0.0008690267935129725
27.7890625,0.07443335291833479,-0.004503306457081635
27.8046875,0.07408976218551819,-0.008843462929768009
27.8203125,0.07337370516462137,-0.004769954525684739
27.8359375,0.07149145896536159,-0.006912788743257181
27.8515625,0.070585752092205,-0.0017643139876000191
27.8671875,0.0697239321520719,-0.013415576499632209
27.8828125,0.07098620538176831,0.008202575549130842
27.8984375,0.0706543547381532,-0.005343302860154608
27.9140625,0.06927590903696308,-0.0002070897129655691
27.9296875,0.06757818055510957,0.010013744522158419
27.9453125,0.06534098554184245,0.0022748847779681114
27.9609375,0.06505805568870017,0.0044447815178330075
27.9765625,0.06542959589954998,0.00805112559761767
27.9921875,0.06374199297736233,-0.004774439569711575
28.0078125,0.06233837329887073,0.0014625186564529713
28.0234375,0.06299731142650646,-0.0072995843793179915
28.0390625,0.06348108566973941,-0.007969256205456077
28.0546875,0.06351926031878515,-0.008633696220453402
28.0703125,0.06235649446570955,-0.006741926106091256
28.0859375,0.06089570985339367,-0.004138235616643726
28.1015625,0.06183902652935079,-0.012129882930551616
28.1171875,0.061476938040363874,-0.013132737753696944
28.1328125,0.059998629449453035,-0.0057404305793227195
28.1484375,0.05646065793257259,-0.0035079141882299325
28.1640625,0.06018734359910494,-0.005668177885826964
28.1796875,0.052626772972788775,-0.0023386064353623226
28.1953125,0.05845130825755029,-0.012524412839553634
28.2109375,0.053142486001045014,0.0014261496280063568
28.2265625,0.05959398929023015,-0.009894258256359478
28.2421875,0.07803629143046449,-0.006887450677666607
28.2578125,0.07240905936791174,-0.006477862344581808
28.2734375,0.0716657528922397,-0.012255992257600212
28.2890625,0.0728424837549157,-0.006331504105503427
28.3046875,0.07679152457238085,0.010492615158749885
28.3203125,0.08146043420336646,0.006406222752875834
28.3359375,0.1068889546166793,-0.0100551303362586
28.3515625,0.10976765762569858,-0.0008701173970742104
28.3671875,0.10106108897257524,-0.008516377180139756
28.3828125,0.08698626178333801,-0.01209091191881484
28.3984375,0.09133886010076325,-0.011996451669450181
28.4140625,0.09007915770315628,-0.00680069100729952
28.4296875,0.08361002955205125,-0.009661929715097273
28.4453125,0.07879794374566584,-0.012864164910041609
28.4609375,0.09603592333631612,0.0003623520414635095
28.4765625,0.08209213831893991,-1.1398538298124095e-05
28.4921875,0.08789458122135854,-0.009132906300418853
28.5078125,0.07599909677379318,-0.006502966488319828
28.5234375,0.0757119787544943,-0.013015169894199374
28.5390625,0.07561741900816843,-0.007448100581370909
28.5546875,0.06640677079560746,-0.006292292762040574
28.5703125,0.08268994974740251,0.00396851233201545
28.5859375,0.07034398514072801,0.007578577264816033
28.6015625,0.06133713267957874,-0.005606646033211149
28.6171875,0.0599902394492787,0.0013635136350487187
28.6328125,0.052442767239321814,0.0009895112702231756
28.6484375,0.053734367375107,0.01009580773673946
28.6640625,0.05174958789732421,0.007465915047053073
28.6796875,0.05632673760038789,-0.0020697893521166577
28.6953125,0.05787492721658384,0.006326138281522731
28.7109375,0.05938114914722058,0.010652053880580326
28.7265625,0.050232240030141304,0.014217473434918304
28.7421875,0.04363237814586572,0.0009803837605595334
28.7578125,0.0406294341883116,0.006445682600350722
28.7734375,0.04033076424877466,-0.0034529709372677075
28.7890625,0.04443284717851978,0.006051382336046629
28.8046875,0.05417066282222979,0.007472645149523061
28.8203125,0.05627186677205011,0.009594364596598126
28.8359375,0.05997294227473909,0.006968389431445843
28.8515625,0.06115927335466908,0.011289287443396745
28.8671875,0.056297147153115436,0.0057281317973227885
28.8828125,0.05428170980790932,0.010800558730913679
28.8984375,0.05264510335152831,0.01434967851133706
28.9140625,0.04815707478139872,0.021542418888415682
28.9296875,0.04775697447809958,0.014069271500403602
28.9453125,0.04739244632082981,0.02745629068439115
28.9609375,0.048208567276374105,0.021768830325502364
28.9765625,0.04459433716032528,0.027071719426501772
28.9921875,0.045778870717310335,0.021387263530563416
29.0078125,0.04606741612784255,0.016125706940627538
29.0234375,0.04624033846826677,0.028754820813865933
29.0390625,0.046691100681630904,0.02706920432816773
29.0546875,0.047678901806085,0.02685772616935367
29.0703125,0.04925757251181724,0.03139415844247395
29.0859375,0.05080595814974382,0.025305013787285446
29.1015625,0.051567175775698144,0.02875595709235057
29.1171875,0.05197408478558778,0.03327755943638877
29.1328125,0.052731825965786794,0.02899802007356911
29.1484375,0.05453487658171058,0.03826398955938615
29.1640625,0.05525227883248252,0.027382485879662966
29.1796875,0.05759399610625322,0.006752836884906799
29.1953125,0.057102001462484946,0.028205853414213777
29.2109375,0.05857783262743659,0.02142248735284369
29.2265625,0.0608074896547958,0.027818132001968365
29.2421875,0.0610919290630265,0.022498764462223875
29.2578125,0.05983173261402848,0.027425031248341725
29.2734375,0.060467362551461824,0.023933054170875323
29.2890625,0.05992972371351021,0.017546419268146707
29.3046875,0.05994724298325605,0.019604576934689533
29.3203125,0.05891854765560432,0.005227780980700203
29.3359375,0.058299154271962014,0.017215335071401938
29.3515625,0.06134902495308227,0.017080840266157082
29.3671875,0.061496858650133844,0.019861765307865653
29.3828125,0.06118837114406673,0.0054905298595997465
29.3984375,0.0591475045896003,0.007998654286812013
29.4140625,0.05732540441273375,0.01303820318367599
29.4296875,0.057662794811568836,0.008561003666923028
29.4453125,0.05701789676165494,0.008494120825776719
29.4609375,0.056955569839326495,0.011357269192888708
29.4765625,0.055402426041228615,0.008339031841256173
29.4921875,0.05444405656456808,0.022497518351681123
29.5078125,0.05463518455982439,0.008098121292871241
29.5234375,0.05302763391320431,0.012410193274650538
29.5390625,0.05659453612652744,0.007937900085313032
29.5546875,0.0587087323300269,0.008973504774434815
29.5703125,0.06217672683015367,0.0045280607140014695
29.5859375,0.06282689422262097,-0.00023843343937457462
29.6015625,0.06672620795295041,-0.014831125579252813
29.6171875,0.0673172385275591,0.006071385617591574
29.6328125,0.07193936687575508,-0.01657943968355724
29.6484375,0.07369218104412684,0.007970229362737058
29.6640625,0.07876038854686265,0.0002549043706139287
29.6796875,0.07641993737944168,-0.0008447066033205886
29.6953125,0.07134253715283642,0.003537231221400816
29.7109375,0.06959867043756185,0.00788493515686639
29.7265625,0.06210892397114301,0.008194253805392293
29.7421875,0.05865003603170852,0.015064163733548241
29.7578125,0.05174786666183272,-0.0011090493948344715
29.7734375,0.04867577666192706,0.01567426944199468
29.7890625,0.044377498198291766,0.007527836932311516
29.8046875,0.040059747744635894,0.018407372092234198
29.8203125,0.03876862049891415,0.007325218111809306
29.8359375,0.03389810797845341,0.014572837085758295
29.8515625,0.031682275919560396,0.012998017347939594
29.8671875,0.02987405299634912,0.007052592545047531
29.8828125,0.032017836106806565,0.014302341406239094
29.8984375,0.029841216764312777,0.019655992662038102
29.9140625,0.027397817368846007,0.019502430219365152
29.9296875,0.027499566568172748,0.026639775143951994
29.9453125,0.027303458611222863,0.019868644069067187
29.9609375,0.02952642710233172,0.0025829857741861417
29.9765625,0.030171959389626357,0.009844944068611028
29.9921875,0.02546273398436142,0.009048900403861637
30.0078125,0.02333988425521788,0.01954563255097952
30.0234375,0.022980510755593063,0.005895996929091041
30.0390625,0.028307522202142,0.013510561818193878
30.0546875,0.027494601186230483,0.0024666641680326507
30.0703125,0.02909450936023472,0.014120009359164243
30.0859375,0.0341723235363368,0.005614799801946901
30.1015625,0.031807583046519636,0.008500442864555424
30.1171875,0.029445668145173468,-0.0032461526401519336
30.1328125,0.02876703444029738,0.0055298850361147345
30.1484375,0.02971676261753856,0.005486682809269894
30.1640625,0.0316927719414794,0.01346779537949061
30.1796875,0.03045365535514813,0.010811559036341123
30.1953125,0.026904509118135904,0.01291476300855976
30.2109375,0.023459959633417432,-0.0024998185177835808
30.2265625,0.02342808921952219,0.012477616130059488
30.2421875,0.022918805851164775,0.005075287513594873
30.2578125,0.030927133187659446,0.022536991047420685
30.2734375,0.04980978638524453,0.01908320178402434
30.2890625,0.05818182778540351,0.02221183329092824
30.3046875,0.0593853800395201,0.02678456160216669
30.3203125,0.05552457420191605,0.02182904895582638
30.3359375,0.051067189841023326,0.02822151734244116
30.3515625,0.047055573906038387,0.013429191206736135
30.3671875,0.045089356722926584,0.027896121181900213
30.3828125,0.04126805613590289,0.021857014312463008
30.3984375,0.03862604977286492,0.030436933496911678
30.4140625,0.03517240960426809,0.03420356380391354
30.4296875,0.030362028590102216,0.029931929611748842
30.4453125,0.02581301027667814,0.029698086411656277
30.4609375,0.021970966530704114,0.03419718879061051
30.4765625,0.02070681965897266,0.027367015421610574
30.4921875,0.01987835039524924,0.045388834450147186
30.5078125,0.01724559302706919,0.04539001430567069
30.5234375,0.015461497465716933,0.03374127830828755
30.5390625,0.014218897438486321,0.031290005294312806
30.5546875,0.012352278038368567,0.03177225195705091
30.5703125,0.011294009502691457,0.04611101634987236
30.5859375,0.010993491168733731,0.03918776620306019
30.6015625,0.013796439505295799,0.043612730458647775
30.6171875,0.013529802414438569,0.038896667447556155
30.6328125,0.013613899442686492,0.03859278723312087
30.6484375,0.012893885818038032,0.028450554230445846
30.6640625,0.015251043932082658,0.025684834873665352
30.6796875,0.017201261222862946,0.03423484920998021
30.6953125,0.016892028658195276,0.017911865101314817
30.7109375,0.017285945195641274,0.029081194745604222
30.7265625,0.01739075959565125,0.031768367017946275
30.7421875,0.016919471224048015,0.027144838096237578
30.7578125,0.01562706056798305,0.017084472406306617
30.7734375,0.01621198445820139,0.033006524314846075
30.7890625,0.015309281244832476,0.019622645180490395
30.8046875,0.015815497812683967,0.02384468181940136
30.8203125,0.014372017922899168,0.023658395242687646
30.8359375,0.015798896078464485,0.023473564029853122
30.8515625,0.016108253769139977,0.03020896476710888
30.8671875,0.016202812029958026,0.023054169273628133
30.8828125,0.013865919133949462,0.022874058576178413
30.8984375,0.015293935362404545,0.012112788732260071
30.9140625,0.014474367648490598,0.01310820731393747
30.9296875,0.014191663681574188,0.01300579944429714
30.9453125,0.015008487508746065,0.01583370032221154
30.9609375,0.014955834560654269,0.013522330261249493
30.9765625,0.014913387137828391,0.018147805735129197
30.9921875,0.015936116071662627,0.017279326173721188
31.0078125,0.01601356953342157,0.008393654329225342
31.0234375,0.01570150820939434,0.005769489923149962
31.0390625,0.016536190274267677,0.008283004764752633
31.0546875,0.0158578161925523,0.009315913323561631
31.0703125,0.015687695603562767,0.007418813388085255
31.0859375,0.018547340849496344,0.006989934204053583
31.1015625,0.016732877947652516,-0.005463990490959247
31.1171875,0.018406676744393446,0.005517043320708126
31.1328125,0.019370519738070625,0.00475481138055045
31.1484375,0.021417831496832934,0.0018032953103457317
31.1640625,0.019969842624985325,-0.0044180206411752465
31.1796875,0.018804525798888545,-0.0069269542567731435
31.1953125,0.017184676064336962,0.0073432279801579625
31.2109375,0.015848281554324183,-0.0054843765269190214
31.2265625,0.015975372247280805,0.008055405532282123
31.2421875,0.01776159621238454,0.0014294648449890701
31.2578125,0.020662458155644204,-0.005515630385122705
31.2734375,0.01998834474543977,-0.005472539522738629
31.2890625,0.018537478415236452,-0.00542978530771876
31.3046875,0.01921619667527354,0.0070119507240420376
31.3203125,0.018419320564349043,-0.0032544766978439554
31.3359375,0.015945987167931146,-0.020730405316168543
31.3515625,0.015225728463589234,-0.007071513657059825
31.3671875,0.014274848648282644,-0.013950194992620624
31.3828125,0.014735016493298492,0.0022143152549709555
31.3984375,0.014659311017866414,-0.002178322637345076
