# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4765625,0.641923086983817,0.4697589111328125,0.06756591796875
13.4921875,0.6418529692150298,0.4694061279296875,-0.07940673828125
13.5078125,0.6424030122302834,0.46949432373046873,-0.07653808593747158
13.5234375,0.642012459891183,0.46970062255859374,0.07940673828125
13.5390625,0.6419768560500372,0.46949432373046873,-0.0206298828125
13.5546875,0.6413683210100454,0.4693035888671875,0.0294189453125
13.5703125,0.6418180919828869,0.469156494140625,-0.0911865234375
13.5859375,0.6424774896530878,0.46965637207031236,-0.0499267578125
13.6015625,0.6419655936104904,0.46949432373046873,-0.05291748046875
13.6171875,0.6419379824683786,0.4697589111328125,0.070556640625
13.6328125,0.6424011957077753,0.469156494140625,-0.06756591796875
13.6484375,0.6415601457868311,0.46958251953125,-0.02362060546875
13.6640625,0.6420073736281622,0.4698770141601561,0.07653808593747158
13.6796875,0.6423924763997396,0.470185546875,0.1763916015625
13.6953125,0.6420687720889143,0.4696124267578125,0.0911865234375
13.7109375,0.6416869390578497,0.4689950561523439,-0.13226318359369316
13.7265625,0.6415143694196429,0.46896514892578123,-0.1058349609375
13.7421875,0.6425813947405133,0.46942108154296874,-0.06756591796875
13.7578125,0.6420509701683408,0.469229736328125,0.0146484375
13.7734375,0.6421334402901786,0.46958251953125,0.0
13.7890625,0.6422420683361235,0.46942108154296874,-0.09118652343747158
13.8046875,0.6419692266555059,0.46903900146484373,-0.22930908203125
13.8203125,0.6415826706659227,0.469200439453125,-0.0823974609375
13.8359375,0.6416418892996651,0.46949432373046873,0.09985351562497158
13.8515625,0.6420873006184896,0.469156494140625,0.03826904296875
13.8671875,0.6417483375186012,0.469156494140625,-0.05291748046875
13.8828125,0.6418264479864211,0.46881866455078125,-0.08221435546875
13.8984375,0.6425864810035342,0.469200439453125,-0.076416015625
13.9140625,0.6418482462565104,0.46889190673828124,-0.1058349609375
13.9296875,0.6418616885230655,0.4689950561523439,-0.008789062499971578
13.9453125,0.6422333490280878,0.46884765625,-0.070556640625
13.9609375,0.6419176374162954,0.469229736328125,-0.05291748046875
13.9765625,0.6419590541294643,0.46903900146484373,-0.02349853515625
13.9921875,0.6426961989629836,0.469200439453125,0.0087890625
14.0078125,0.6416418892996651,0.46878875732421876,-0.0059814453125
14.0234375,0.642563956124442,0.46892120361328127,-0.05584716796875
14.0390625,0.6424062819707961,0.46900939941406233,0.02349853515622158
14.0546875,0.6418991088867188,0.46896514892578123,-0.005981445312528422
14.0703125,0.6422682262602306,0.469156494140625,0.061767578125
14.0859375,0.6423993791852679,0.46903900146484373,-0.03814697265625
14.1015625,0.6422409784226191,0.46886260986328127,-0.0352783203125
14.1171875,0.642465500604538,0.469200439453125,0.0
14.1328125,0.6425454275948668,0.4685540771484375,-0.04693603515625
14.1484375,0.6428244454520096,0.46896514892578123,0.0087890625
14.1640625,0.6415318080357143,0.4687005615234375,-0.06176757812497158
14.1796875,0.6422500610351562,0.46903900146484373,0.0147705078125
14.1953125,0.642105465843564,0.469156494140625,0.0
14.2109375,0.6416487920851928,0.469200439453125,0.03228759765625
14.2265625,0.6415034702845975,0.4689361572265625,0.01470947265625
14.2421875,0.6415815807524181,0.4689950561523439,-0.04107666015622158
14.2578125,0.6415143694196429,0.46931793212890627,0.15277099609375
14.2734375,0.6415045601981026,0.4696124267578125,0.12945556640625
14.2890625,0.6414239065987724,0.46942108154296874,0.14410400390625
14.3046875,0.6414391653878349,0.469832763671875,0.15875244140625
14.3203125,0.6414344424293155,0.4696124267578125,0.0911865234375
14.3359375,0.6414239065987724,0.4697589111328125,0.1116943359375
14.3515625,0.6413196382068452,0.46990600585937486,0.19396972656247158
14.3671875,0.6414497012183786,0.46984710693359377,0.17041015624997158
14.3828125,0.6413207281203497,0.4700677490234375,0.14996337890625
14.3984375,0.6413345336914062,0.4704794311523439,0.17340087890627842
14.4140625,0.6414013817196801,0.4703619384765625,0.18817138671875
14.4296875,0.6413279942103794,0.46949432373046873,-0.06768798828125
14.4453125,0.6413192749023438,0.4696417236328125,0.005859375
14.4609375,0.6413639613560261,0.47008239746093766,0.06469726562502842
14.4765625,0.6413774036225819,0.46962677001953124,-0.05584716796872158
14.4921875,0.6413599650065104,0.4696417236328125,-0.04107666015625
14.5078125,0.6413781302315849,0.46970062255859374,-0.07342529296875
14.5234375,0.6413258143833706,0.47008239746093766,-0.07940673828125
14.5390625,0.6413672310965401,0.4697589111328125,-0.12060546875
14.5546875,0.6413232712518594,0.4698770141601561,0.07653808593747158
14.5703125,0.6414104643322166,0.4703619384765625,0.14404296875
14.5859375,0.6412676856631324,0.4698770141601561,-0.04107666015630684
14.6015625,0.6413392566499263,0.4697589111328125,0.02642822265625
14.6171875,0.6413232712518594,0.46980316162109376,0.03228759765625
14.6328125,0.6412880307152158,0.469156494140625,-0.10882568359375
14.6484375,0.6413290841238832,0.46942108154296874,-0.13226318359377842
14.6640625,0.6412818545386905,0.46990600585937486,0.02941894531247158
14.6796875,0.6413396199544271,0.46962677001953124,-0.05004882812497158
14.6953125,0.6412782214936763,0.46946533203125,-0.1793212890625
14.7109375,0.6412295386904762,0.4700534057617187,0.03527832031252842
14.7265625,0.6412883940197166,0.4699209594726563,0.03240966796875
14.7421875,0.6411935715448289,0.469832763671875,0.00592041015625
14.7578125,0.6413101922898072,0.4696124267578125,0.0911865234375
14.7734375,0.6412847609747023,0.46999450683593763,0.11468505859377842
14.7890625,0.6411982945033475,0.46970062255859374,-0.04107666015622158
14.8046875,0.6413258143833706,0.46981811523437483,0.03826904296872158
14.8203125,0.6412847609747023,0.46943603515625,-0.005859375
14.8359375,0.6412044706798735,0.46955322265625,-0.10003662109375
14.8515625,0.6412418910435261,0.47008239746093766,0.03228759765627842
14.8671875,0.6412887573242188,0.4698770141601561,0.008850097656221578
14.8828125,0.6412858508882069,0.46965637207031236,0.008789062499971578
14.8984375,0.641250247047061,0.4697589111328125,-0.04711914062502842
14.9140625,0.6413265409923735,0.47033233642578126,0.1263427734375
14.9296875,0.6412927536737358,0.4696124267578125,-0.04113769531247158
14.9453125,0.6412066505068824,0.46958251953125,0.029296875
14.9609375,0.6412847609747023,0.46946533203125,-0.017578125
14.9765625,0.6413149152483258,0.4697589111328125,-0.06469726562502842
14.9921875,0.6415652320498512,0.4697589111328125,-0.02362060546872158
15.0078125,0.6417570568266369,0.46965637207031236,0.0
15.0234375,0.6423107328869048,0.469891357421875,0.0264892578125
15.0390625,0.6420291718982515,0.47008239746093766,-0.04998779296872158
15.0546875,0.6430035545712426,0.47008239746093766,0.09399414062502842
15.0703125,0.6429501488095238,0.4697589111328125,0.0352783203125
15.0859375,0.6421734037853429,0.46971496582031236,0.04992675781247158
15.1015625,0.6426987420944941,0.4690533447265625,-0.14111328125
15.1171875,0.6425933837890618,0.46958251953125,-0.0352783203125
15.1328125,0.6420956566220238,0.4696124267578125,-0.008789062499971578
15.1484375,0.6417152768089658,0.4696124267578125,-0.0557861328125
15.1640625,0.6415942964099702,0.4697589111328125,-0.06469726562502842
15.1796875,0.6415652320498512,0.4696124267578125,-0.09399414062502842
15.1953125,0.6417120070684523,0.46953857421875,-0.0440673828125
15.2109375,0.6416716802687872,0.46945037841796877,-0.05291748046872158
15.2265625,0.6419659569149926,0.4698770141601561,0.16473388671872158
15.2421875,0.6415096464611235,0.4696124267578125,0.0059814453125
15.2578125,0.6414627801804309,0.46942108154296874,-0.03826904296875
15.2734375,0.6415419805617559,0.46881866455078125,-0.15875244140625
15.2890625,0.6414725894019717,0.4686712646484375,-0.217529296875
15.3046875,0.6418366205124628,0.4696124267578125,0.0
15.3203125,0.6416197277250737,0.469185791015625,-0.070556640625
15.3359375,0.6414776756649926,0.469156494140625,-0.05877685546875
15.3515625,0.6416306268601191,0.469127197265625,-0.14996337890622158
15.3671875,0.6417196364629836,0.46931793212890627,-0.05889892578125
15.3828125,0.6414337158203118,0.4686566162109376,-0.15289306640622158
15.3984375,0.6418656848725819,0.4684802246093749,-0.06768798828127842
15.4140625,0.6419376191638765,0.4687744140625,0.0206298828125
15.4296875,0.6424575079055059,0.4684359741210937,-0.23529052734375
15.4453125,0.6420789446149546,0.4684802246093749,-0.14111328125002842
15.4609375,0.6420938400995164,0.4685098266601561,-0.12933349609377842
15.4765625,0.6420800345284599,0.4687744140625,-0.070556640625
15.4921875,0.6424756731305811,0.46802490234375,-0.25860595703125
15.5078125,0.6413646879650298,0.46802490234375,-0.12634277343752842
15.5234375,0.6415183657691592,0.4673193359375,-0.23217773437497158
15.5390625,0.6415819440569189,0.46802490234375,-0.14990234375
15.5546875,0.6413185482933408,0.467745361328125,-0.13812255859375
15.5703125,0.6412044706798735,0.46818634033203127,-0.05877685546872158
15.5859375,0.6415205455961681,0.46748077392578125,-0.20581054687497158
15.6015625,0.6417912074497761,0.467774658203125,-0.199951171875
15.6171875,0.6418914794921882,0.46802490234375,0.0
15.6328125,0.6423114594959071,0.46802490234375,0.0
15.6484375,0.6421229044596354,0.46783355712890623,0.10284423828125
15.6640625,0.6417145501999628,0.46764221191406236,-0.07653808593752842
15.6796875,0.6420782180059523,0.46802490234375,0.055908203125
15.6953125,0.6420942034040179,0.4678778076171875,-0.06170654296875
15.7109375,0.6418075561523438,0.46818634033203127,0.14111328125
15.7265625,0.6422602335611979,0.46802490234375,0.050048828125
15.7421875,0.6420981997535342,0.46748077392578125,-0.10882568359375
15.7578125,0.6420865740094867,0.4675100708007813,-0.10296630859375
15.7734375,0.6419339861188617,0.46800994873046875,0.0352783203125
15.7890625,0.6416498819986979,0.4669366455078125,-0.14111328124997158
15.8046875,0.641801016671317,0.4675689697265625,-0.0911865234375
15.8203125,0.64158921014695,0.46715728759765623,-0.14410400390625
15.8359375,0.6418892996651786,0.4675689697265625,-0.12347412109375
15.8515625,0.6421835763113832,0.4667901611328125,-0.2469482421875
15.8671875,0.6422398885091146,0.46686340332031234,-0.12347412109377842
15.8828125,0.6419492449079242,0.4672601318359376,-0.04998779296872158
15.8984375,0.6420509701683408,0.46711303710937485,-0.17938232421877842
15.9140625,0.6418031964983258,0.4669366455078125,0.0
15.9296875,0.6416338966006324,0.46748077392578125,-0.01763916015625
15.9453125,0.6414315359933036,0.4672601318359376,0.02056884765627842
15.9609375,0.6415423438662574,0.4672161865234375,-0.070556640625
15.9765625,0.6415060134161086,0.4669366455078125,0.029296875
15.9921875,0.6415416172572544,0.46764221191406236,0.15576171875
16.0078125,0.6415477934337798,0.46736328125,0.02062988281247158
16.0234375,0.6415299915132069,0.4675982666015625,0.09704589843752842
16.0390625,0.6414871215820312,0.46802490234375,0.2176513671875
16.0546875,0.6415002005440849,0.46806884765625,0.11761474609375
16.0703125,0.6414362589518229,0.46783355712890623,0.11468505859372158
16.0859375,0.6414369855608258,0.46802490234375,0.1617431640625
16.1015625,0.6414431617373512,0.467672119140625,0.1470947265625
16.1171875,0.6414275396437872,0.4669366455078125,-0.14111328124997158
16.1328125,0.6413065592447916,0.4669366455078125,-0.0853271484375
16.1484375,0.6413526989164806,0.46752502441406235,-0.014648437500028422
16.1640625,0.641357421875,0.46748077392578125,-0.10882568359375
16.1796875,0.6413283575148809,0.46748077392578125,-0.11761474609375
16.1953125,0.6413283575148809,0.46783355712890623,0.0
16.2109375,0.6414050147646949,0.46748077392578125,-0.10882568359375
16.2265625,0.6413566952659977,0.46783355712890623,0.03228759765625
16.2421875,0.6413334437779025,0.46783355712890623,0.17938232421875
16.2578125,0.6413443429129464,0.46745147705078127,0.10296630859375
16.2734375,0.6413992018926711,0.467745361328125,0.04406738281252842
16.2890625,0.6414039248511905,0.46802490234375,0.10882568359375
16.3046875,0.6413828531901048,0.4673193359375,-0.03228759765625
16.3203125,0.6412902105422247,0.4673486328125,-0.09698486328125
16.3359375,0.6413298107328869,0.46748077392578125,0.0
16.3515625,0.6413323538643974,0.4675100708007813,-0.064697265625
16.3671875,0.6412931169782367,0.46689270019531237,-0.18817138671877842
16.3828125,0.641244797479538,0.46764221191406236,0.03814697265622158
16.3984375,0.6413592383975074,0.46783355712890623,0.01763916015625
16.4140625,0.6413094656808036,0.46802490234375,0.0
16.4296875,0.6413003830682664,0.46748077392578125,0.03228759765625
16.4453125,0.6413036528087798,0.46723114013671874,-0.02349853515625
16.4609375,0.6412498837425595,0.46764221191406236,0.03228759765622158
16.4765625,0.6412487938290551,0.4680392456054687,0.1058349609375
16.4921875,0.6413646879650298,0.4675689697265625,0.13525390625002842
16.5078125,0.6412582397460938,0.46748077392578125,-0.03228759765622158
16.5234375,0.6412535167875737,0.46802490234375,0.03826904296875
16.5390625,0.6412833077566964,0.46737762451171877,-0.12945556640625
16.5546875,0.6412022908528646,0.4672601318359376,-0.04412841796872158
16.5703125,0.6412433442615334,0.4678778076171875,0.12933349609375
16.5859375,0.6412527901785714,0.46786285400390626,0.04412841796877842
16.6015625,0.6412593296595975,0.46740753173828126,-0.1263427734375
16.6171875,0.6412916637602306,0.46802490234375,0.0911865234375
16.6328125,0.6412796747116809,0.4677603149414064,0.05590820312502842
16.6484375,0.6412299019949776,0.4675982666015625,-0.0853271484375
16.6640625,0.6412128266834071,0.46764221191406236,0.05291748046872158
16.6796875,0.6416756766183036,0.46748077392578125,0.04412841796872158
16.6953125,0.6416099185035342,0.467745361328125,-0.0264892578125
16.7109375,0.6416455223446801,0.46748077392578125,-0.076416015625
16.7265625,0.6416131882440477,0.467672119140625,0.05291748046875
16.7421875,0.6417726789202008,0.467672119140625,-0.070556640625
16.7578125,0.6425697689964658,0.4677603149414064,0.0
16.7734375,0.6415641421363467,0.46825958251953126,0.13226318359375
16.7890625,0.6417279924665179,0.46748077392578125,-0.03228759765622158
16.8046875,0.6417519705636168,0.4675982666015625,0.02349853515625
16.8203125,0.6420240856352306,0.46786285400390626,0.02349853515625
16.8359375,0.6422380719866071,0.467672119140625,0.03826904296875
16.8515625,0.6422348022460938,0.46748077392578125,-0.03826904296875
16.8671875,0.6433243524460572,0.4670547485351561,-0.12347412109377842
16.8828125,0.6422079177129836,0.46723114013671874,-0.10583496093752842
16.8984375,0.6422286260695691,0.46764221191406236,-0.12347412109377842
16.9140625,0.6422097342354904,0.4674658203125,-0.00299072265625
16.9296875,0.6423528762090773,0.46748077392578125,-0.02349853515625
16.9453125,0.6429152715773809,0.46748077392578125,-0.076416015625
16.9609375,0.6416702270507812,0.4675689697265625,-0.0206298828125
16.9765625,0.6422188168480283,0.4673486328125,-0.02642822265625
16.9921875,0.6416785830543155,0.4671868896484375,0.02642822265627842
17.0078125,0.6425054640997023,0.4672454833984375,0.00286865234375
17.0234375,0.6423993791852679,0.4672601318359376,-0.07641601562494316
17.0390625,0.6418773106166294,0.467069091796875,-0.079345703125
17.0546875,0.6422184535435261,0.4669366455078125,-0.10882568359375
17.0703125,0.6428113664899546,0.46723114013671874,-0.0499267578125
17.0859375,0.6424560546875,0.4669366455078125,-0.12646484375
17.1015625,0.6416440691266742,0.46674591064453125,-0.12054443359375
17.1171875,0.6417120070684523,0.4669366455078125,-0.050048828125
17.1328125,0.6417120070684523,0.4672601318359376,0.0029296875000284217
17.1484375,0.6422293526785714,0.4669366455078125,-0.06469726562502842
17.1640625,0.6421712239583334,0.46745147705078127,0.07647705078125
17.1796875,0.6420575096493676,0.4669366455078125,0.0
17.1953125,0.6417512439546131,0.4670547485351561,-0.03527832031252842
17.2109375,0.6415536063058036,0.4673486328125,0.0823974609375
17.2265625,0.6422660464332217,0.4673193359375,0.11468505859375
17.2421875,0.6417919340587798,0.4669366455078125,0.0
17.2578125,0.6419187273297992,0.46752502441406235,0.05297851562494316
17.2734375,0.6424288068498883,0.4669366455078125,0.0
17.2890625,0.6418082827613467,0.4672601318359376,-0.03826904296872158
17.3046875,0.6420259021577381,0.4669073486328125,-0.005859375
17.3203125,0.641861325218564,0.4669366455078125,-0.02362060546872158
17.3359375,0.6417120070684523,0.46723114013671874,-0.02349853515625
17.3515625,0.6418693179175967,0.46715728759765623,-0.03240966796875
17.3671875,0.6423343476795015,0.46737762451171877,0.08819580078125
17.3828125,0.6412880307152158,0.46686340332031234,-0.13232421875
17.3984375,0.6412055605933786,0.4672601318359376,0.06469726562502842
17.4140625,0.641830807640439,0.4672601318359376,0.0
17.4296875,0.6424353463309151,0.46748077392578125,0.11468505859375
17.4453125,0.6415815807524181,0.46687835693359375,-0.01165771484375
17.4609375,0.6418246314639143,0.4665838623046875,-0.12945556640625
17.4765625,0.6415183657691592,0.46695159912109374,-0.0411376953125
17.4921875,0.6415801275344122,0.4669073486328125,-0.09405517578125
17.5078125,0.6414838518415179,0.46664306640625,-0.04406738281247158
17.5234375,0.6415506998697916,0.46717224121093764,-0.017578125
17.5390625,0.6415408906482515,0.46631927490234387,-0.18817138671875
17.5546875,0.6414606003534227,0.4669366455078125,-0.10882568359375
17.5703125,0.6415376209077381,0.46736328125,0.09698486328125
17.5859375,0.6414907546270461,0.4672454833984375,0.13232421875
17.6015625,0.6414885748000372,0.467745361328125,0.15875244140625
17.6171875,0.6413566952659977,0.46711303710937485,0.04113769531247158
17.6328125,0.6414264497302834,0.46764221191406236,0.19982910156247158
17.6484375,0.6414980207170758,0.46723114013671874,0.011779785156221578
17.6640625,0.641427902948288,0.4673193359375,0.20001220703122158
17.6796875,0.6413545154389881,0.4672601318359376,0.06469726562502842
17.6953125,0.6413534255254836,0.46728942871093765,-0.014770507812471578
17.7109375,0.6414246332077753,0.4672601318359376,0.0029296875000284217
17.7265625,0.6414355323428199,0.46702484130859373,-0.14410400390625
17.7421875,0.6413465227399546,0.46764221191406236,0.1058349609375
17.7578125,0.6414159138997396,0.4669366455078125,-0.14111328124997158
17.7734375,0.6413988385881689,0.4669366455078125,-0.05889892578125
17.7890625,0.6413490658714658,0.4669366455078125,-0.0765380859375
17.8046875,0.6414130074637276,0.4669366455078125,-0.06469726562502842
17.8203125,0.6413988385881689,0.4675100708007813,0.04412841796872158
17.8359375,0.6413327171688988,0.46723114013671874,-0.005798339843778422
17.8515625,0.6413530622209821,0.4669366455078125,-0.01763916015625
17.8671875,0.6412636893136168,0.4669366455078125,-0.14111328124997158
17.8828125,0.6413312639508929,0.46723114013671874,0.05889892578125
17.8984375,0.6412927536737358,0.46745147705078127,0.10296630859375
17.9140625,0.6412960234142485,0.46737762451171877,0.08819580078125
17.9296875,0.6413374401274181,0.46740753173828126,0.09417724609375
17.9453125,0.6412916637602306,0.4672601318359376,-0.04998779296872158
17.9609375,0.6413534255254836,0.4675100708007813,0.0557861328125
17.9765625,0.6413755871000737,0.46737762451171877,0.08819580078125
17.9921875,0.6417715890066964,0.4672601318359376,0.06469726562502842
18.0078125,0.6418057396298357,0.46764221191406236,0.08221435546872158
18.0234375,0.6420851207914806,0.4673486328125,-0.02056884765625
18.0390625,0.6421374366396949,0.46723114013671874,-0.029296875
18.0546875,0.6418660481770834,0.4675100708007813,0.0205078125
18.0703125,0.6419303530738467,0.46695159912109374,-0.06170654296877842
18.0859375,0.6423739478701643,0.4672601318359376,-0.04998779296872158
18.1015625,0.64198012579055,0.4672454833984375,-0.02642822265625
18.1171875,0.6417875744047619,0.46752502441406235,0.05297851562494316
18.1328125,0.6417741321382069,0.4675100708007813,-0.02642822265622158
18.1484375,0.6422115507579985,0.4669366455078125,-0.0823974609375
18.1640625,0.6423416137695312,0.4669073486328125,-0.06475830078125
18.1796875,0.6421134585425967,0.46737762451171877,-0.0264892578125
18.1953125,0.6416967482793906,0.4669366455078125,-0.00299072265625
18.2109375,0.6422493344261533,0.46712799072265626,-0.02642822265627842
18.2265625,0.6418711344401048,0.4664666748046875,-0.15576171875
18.2421875,0.6419608706519717,0.46737762451171877,-0.02947998046872158
18.2578125,0.641800290062314,0.46687835693359375,-0.1263427734375
18.2734375,0.6420204525902158,0.4672161865234375,0.055908203125
18.2890625,0.6420182727632069,0.4669366455078125,0.005859375
18.3046875,0.6422598702566964,0.4672601318359376,-0.02349853515622158
18.3203125,0.6422111874534977,0.46698089599609377,0.00885009765625
18.3359375,0.6422602335611979,0.4669366455078125,-0.03826904296875
18.3515625,0.6417617797851562,0.4665838623046875,0.0234375
18.3671875,0.6419027419317336,0.46686340332031234,-0.10284423828127842
18.3828125,0.6420026506696429,0.46711303710937485,0.04693603515622158
18.3984375,0.6420240856352306,0.46686340332031234,-0.07055664062502842
18.4140625,0.6418140956333706,0.46661376953125,-0.0645751953125
18.4296875,0.6419808523995536,0.46664306640625,-0.12341308593752842
18.4453125,0.6416647774832596,0.46683410644531237,-0.02935791015627842
18.4609375,0.6421585083007812,0.46606964111328125,-0.17340087890625
18.4765625,0.6417345319475454,0.46661376953125,0.0059814453125
18.4921875,0.6422765822637642,0.4660989379882812,-0.15289306640622158
18.5078125,0.6415924798874628,0.46673095703125,-0.07641601562497158
18.5234375,0.6419045584542404,0.46612854003906234,-0.14697265625
18.5390625,0.6422831217447916,0.46612854003906234,-0.09704589843752842
18.5546875,0.6421123686290929,0.4660989379882812,-0.10882568359375
18.5703125,0.6421545119512642,0.4664373779296875,-0.07934570312497158
18.5859375,0.6417011079334071,0.46692230224609377,0.1705322265625
18.6015625,0.6422061011904762,0.466290283203125,-0.064697265625
18.6171875,0.6418765840076265,0.4660989379882812,0.0
18.6328125,0.6419412522088914,0.46612854003906234,-0.12048339843752842
18.6484375,0.6417857578822544,0.46627532958984375,0.02935791015627842
18.6640625,0.6418976556687128,0.465908203125,-0.04406738281247158
18.6796875,0.6419423421223952,0.465555419921875,-0.10870361328125
18.6953125,0.6417770385742188,0.46606964111328125,-0.07354736328125
18.7109375,0.6419121878487724,0.46580505371093767,-0.22344970703122158
18.7265625,0.6420655023484003,0.4659521484375,-0.067626953125
18.7421875,0.6420066470191592,0.46530517578125,-0.15875244140625
18.7578125,0.6423067365373883,0.46592254638671876,-0.04119873046872158
18.7734375,0.6416113717215401,0.466025390625,-0.04998779296875
18.7890625,0.6412251790364584,0.465672607421875,-0.047119140625
18.8046875,0.6421981084914428,0.46526092529296875,-0.05889892578125
18.8203125,0.6418046497163319,0.46592254638671876,-0.0294189453125
18.8359375,0.6419852120535714,0.46524658203125,-0.11169433593752842
18.8515625,0.6416756766183036,0.46562866210937487,-0.06469726562502842
18.8671875,0.6415358043852306,0.46523193359375,-0.0146484375
18.8828125,0.6415299915132069,0.46520263671875,-0.14398193359375
18.8984375,0.6414580572219122,0.4658489990234375,-0.0352783203125
18.9140625,0.6414322626023072,0.4660107421875,0.067626953125
18.9296875,0.6414457048688617,0.465584716796875,0.06475830078125
18.9453125,0.6414642333984382,0.46523193359375,-0.13812255859375
18.9609375,0.6414231799897694,0.465584716796875,0.067626953125
18.9765625,0.6414282662527901,0.46527587890625,-0.07055664062497158
18.9921875,0.6414061046782,0.4650845336914064,-0.02947998046872158
19.0078125,0.6413962954566592,0.46537902832031236,0.03527832031247158
19.0234375,0.6413258143833706,0.4657168579101561,-0.02642822265627842
19.0390625,0.6414980207170758,0.46592254638671876,-0.01763916015625
19.0546875,0.6413334437779025,0.465672607421875,0.017578125
19.0703125,0.6413872128441214,0.4658489990234375,0.1234130859375
19.0859375,0.6412796747116809,0.4660403442382812,0.09112548828125
19.1015625,0.6413712274460572,0.46589324951171873,0.12347412109375
19.1171875,0.6413083757672992,0.46589324951171873,0.16174316406247158
19.1328125,0.6413083757672992,0.46612854003906234,0.14990234375
19.1484375,0.6412655058361235,0.46583435058593764,0.023498535156306843
19.1640625,0.6413755871000737,0.465555419921875,-0.07342529296875
19.1796875,0.6413178216843378,0.46592254638671876,0.04998779296875
19.1953125,0.6413160051618311,0.46574615478515613,-0.02056884765627842
19.2109375,0.6413130987258191,0.46589324951171873,-0.0294189453125
19.2265625,0.6413690476190477,0.4658489990234375,-0.00885009765625
19.2421875,0.6413468860444569,0.46659881591796876,0.14111328125
19.2578125,0.6413864862351191,0.46606964111328125,-0.011779785156221578
19.2734375,0.6413712274460572,0.46580505371093767,-0.005859375
19.2890625,0.6412862141927084,0.4660989379882812,0.10870361328125
19.3046875,0.6413363502139143,0.46621673583984374,0.058837890625
19.3203125,0.6414380754743311,0.4661727905273439,0.08532714843755684
19.3359375,0.6414304460797992,0.46582000732421874,-0.0146484375
19.3515625,0.6413675944010416,0.46621673583984374,0.07354736328125
19.3671875,0.6413385300409227,0.46582000732421874,-0.15576171875
19.3828125,0.6414140973772321,0.4665545654296875,0.09698486328125
19.3984375,0.6414180937267485,0.4664517211914064,0.12933349609375
19.4140625,0.6412883940197166,0.466290283203125,0.03826904296875
19.4296875,0.6413109188988095,0.46582000732421874,-0.079345703125
19.4453125,0.6413890293666294,0.4659664916992188,-0.04125976562502842
19.4609375,0.6412709554036452,0.46589324951171873,0.0146484375
19.4765625,0.6413476126534599,0.4659375,-0.05584716796875
19.4921875,0.6412633260091146,0.4664813232421875,0.13226318359375
19.5078125,0.6412106468563988,0.4658489990234375,-0.14111328125
19.5234375,0.6412651425316214,0.4659375,-0.10284423828127842
19.5390625,0.6412030174618676,0.46671630859375,0.085205078125
19.5546875,0.6413207281203497,0.46673095703125,0.18218994140625
19.5703125,0.6412749517531622,0.4660989379882812,0.0264892578125
19.5859375,0.6412651425316214,0.46661376953125,0.14410400390625
19.6015625,0.6413872128441214,0.4664373779296875,0.0999755859375
19.6171875,0.6418467930385044,0.46670196533203123,0.04412841796875
19.6328125,0.6419041951497396,0.46662811279296873,0.15582275390625
19.6484375,0.6422907511393229,0.4658489990234375,-0.0177001953125
19.6640625,0.6424142746698289,0.4669073486328125,0.0382080078125
19.6796875,0.6426046462286086,0.4660403442382812,-0.13812255859375
19.6953125,0.6420189993722099,0.46683410644531237,0.14703369140622158
19.7109375,0.6427957443963914,0.4669073486328125,0.0587158203125
19.7265625,0.6421563284737724,0.46599639892578126,-0.08819580078125
19.7421875,0.6419219970703118,0.46624603271484377,-0.0911865234375
19.7578125,0.6423383440290179,0.467010498046875,0.07647705078125
19.7734375,0.6421152750651048,0.46624603271484377,0.07940673828125
19.7890625,0.6423027401878714,0.4659521484375,-0.1910400390625
19.8046875,0.6421563284737724,0.4664224243164064,0.07641601562502842
19.8203125,0.6417537870861235,0.4665838623046875,-0.05004882812497158
19.8359375,0.6425890241350454,0.4662017822265625,-0.14111328125
19.8515625,0.6420102800641742,0.46612854003906234,0.02642822265622158
19.8671875,0.6421447027297247,0.4664813232421875,0.04705810546875
19.8828125,0.642221359979538,0.4660845947265625,-0.1851806640625
19.8984375,0.6424535115559896,0.4664517211914064,0.04113769531252842
19.9140625,0.6419786725725454,0.4664224243164064,0.09405517578127842
19.9296875,0.6422449747721354,0.4660989379882812,-0.06469726562502842
19.9453125,0.6423361642020096,0.46624603271484377,-0.06756591796875
19.9609375,0.6425090971447166,0.46599639892578126,-0.04107666015625
19.9765625,0.6423953828357515,0.4664813232421875,0.07055664062502842
19.9921875,0.642288571312314,0.46592254638671876,-0.11175537109375
20.0078125,0.6423118228004092,0.46582000732421874,-0.05291748046875
20.0234375,0.6421864827473952,0.4659664916992188,-0.09704589843752842
20.0390625,0.642547607421875,0.46586395263671876,-0.11169433593752842
20.0546875,0.6420237223307285,0.4658489990234375,-0.04998779296875
20.0703125,0.6420233590262276,0.46561370849609374,-0.12646484375
20.0859375,0.6422932942708334,0.46574615478515613,-0.05004882812502842
20.1015625,0.6419968377976191,0.4660403442382812,-0.08819580078125
20.1171875,0.642289297921317,0.4659375,0.00299072265625
20.1328125,0.6420066470191592,0.4650994873046875,-0.14410400390625
20.1484375,0.6416204543340773,0.46562866210937487,-0.06756591796877842
20.1640625,0.6422366187686012,0.46554046630859375,-0.064697265625
20.1796875,0.6419154575892857,0.46580505371093767,-0.008789062499971578
20.1953125,0.6424139113653273,0.46592254638671876,0.061767578125
20.2109375,0.6420059204101562,0.46559936523437484,-0.02935791015625
