Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6685,2.304656086,-17.24544907,14.94079298,145.8625336,-109.8843016,-35.97823198
1.66875,3.743526592,-17.72016849,13.9766419,148.7546692,-102.2312255,-46.52344368
1.669,5.17714701,-18.11661107,12.93946406,150.4911041,-93.24261936,-57.24848477
1.66925,6.572470891,-18.41489805,11.84242715,151.564682,-83.47264421,-68.0920378
1.6695,7.968961967,-18.62010231,10.65114035,150.7552338,-72.49137292,-78.26386085
1.66975,9.255909818,-18.703451,9.447541183,150.5408173,-61.63475616,-88.9060611
1.67,10.51390129,-18.68906543,8.175164145,148.7922516,-49.85160793,-98.94064366
1.67025,11.71108041,-18.58032951,6.869249093,146.168869,-37.32327153,-108.8455975
1.6705,12.80388038,-18.33070197,5.526821591,143.2896881,-25.28224357,-118.0074445
1.67075,13.79737666,-17.94441052,4.147033862,139.8913422,-13.67336586,-126.2179763
1.671,14.69322778,-17.43415275,2.740924971,135.8722076,-2.322456073,-133.5497516
1.67125,15.50153033,-16.82658087,1.325050534,131.0226135,9.2581982,-140.2808117
1.6715,16.1676193,-16.09165461,-0.075964694,126.4307556,19.99456461,-146.4253202
1.67175,16.76948316,-15.2678799,-1.50160326,120.2275314,31.064176,-151.2917074
1.672,17.30128093,-14.3247902,-2.976490735,112.2319794,41.71327186,-153.9452512
1.67225,17.72606073,-13.26661716,-4.459443568,103.3576965,51.58900551,-154.946702
1.6725,18.06999514,-12.1369392,-5.933055943,93.17512512,61.53600511,-154.7111302
1.67275,18.30209447,-10.93618163,-7.365912845,82.45095062,71.15857897,-153.6095296
1.673,18.43250572,-9.675766953,-8.756738762,70.97731018,80.55931724,-151.5366274
1.67325,18.46408173,-8.390813307,-10.07326842,58.92741776,90.22793689,-149.1553546
1.6735,18.4320754,-7.076241147,-11.35583425,45.34090424,100.1305256,-145.4714299
1.67375,18.24777088,-5.728244737,-12.51952615,32.53966141,109.3303743,-141.8700358
1.674,17.89938254,-4.316783097,-13.58259944,20.67418098,116.9500643,-137.6242453
1.67425,17.43475184,-2.880358181,-14.55439366,8.851388931,123.8352499,-132.6866389
1.6745,16.86476816,-1.462549732,-15.40221843,-2.80952549,130.6627411,-127.8532156
1.67475,16.19251422,-0.032048928,-16.1604653,-14.52244854,136.6407892,-122.1183407
1.675,15.45345048,1.353180418,-16.8066309,-26.68012047,142.8956159,-116.2154954
1.67525,14.58380492,2.790874107,-17.37467903,-38.20383072,146.8840456,-108.6802149
1.6755,13.60174764,4.256069221,-17.85781686,-49.22956467,148.9602046,-99.73063997
1.67575,12.56224805,5.68403226,-18.24628031,-60.55958557,150.5134973,-89.95391173
1.676,11.45130659,7.077300191,-18.52860678,-71.67870331,151.1722346,-79.49353128
1.67625,10.22147309,8.465915309,-18.6873884,-81.373703,149.7983021,-68.42459907
1.6765,8.968524529,9.799102365,-18.76762689,-91.57968903,147.8379406,-56.25825154
1.67675,7.648272352,11.06628635,-18.7145587,-100.8610458,144.9660045,-44.10495869
1.677,6.279376237,12.26239069,-18.54176692,-109.4525604,141.2276834,-31.775123
1.67725,4.880447409,13.36668252,-18.24712993,-117.4693909,136.9756823,-19.50629144
1.6775,3.457318468,14.34700578,-17.80432425,-124.6043701,132.7027851,-8.098414938
1.67775,2.004555797,15.22747646,-17.23203226,-130.6641693,127.7735192,2.890650062
1.678,0.608242977,15.98059255,-16.58883553,-137.4795685,123.2106724,14.26889604
1.67825,-0.827865602,16.64189914,-15.81403354,-142.5671692,117.5180606,25.04910859
1.6785,-2.284610678,17.22789156,-14.94328088,-146.3074951,110.4139831,35.893512
1.67875,-3.734070637,17.70980173,-13.97573109,-148.9831085,102.5501279,46.43298067
1.679,-5.189712548,18.12274991,-12.93303737,-150.2664185,93.08662243,57.17979603
1.67925,-6.633846408,18.42441924,-11.79057284,-150.0761108,82.88765611,67.18845473
1.6795,-8.001479698,18.62581315,-10.62433345,-149.979538,72.18650443,77.79303353
1.67975,-9.345305539,18.71339668,-9.36809114,-148.2883453,60.82764456,87.46070077
1.68,-10.56594407,18.6968964,-8.130952333,-147.4802094,49.35802604,98.12218331
1.68025,-11.6707634,18.53188655,-6.861123147,-146.8616333,38.57870549,108.2829278
1.6805,-12.73010605,18.25771693,-5.527610888,-144.7025909,27.269507,117.4330839
1.68075,-13.76803764,17.91331442,-4.145276783,-140.4741364,14.56450299,125.9096334
1.681,-14.67448935,17.40728776,-2.732798401,-136.2235565,3.06579235,133.1577642
1.68125,-15.47897752,16.79717593,-1.318198408,-131.4689026,-8.430219444,139.899122
1.6815,-16.20820625,16.09736858,0.110837661,-125.4866028,-20.29016139,145.7767642
1.68175,-16.80924336,15.26639944,1.542843924,-119.2443695,-31.22072977,150.4650993
1.682,-17.31519182,14.30977218,3.005419632,-111.8230362,-41.42284064,153.2458768
1.68225,-17.74837937,13.27571519,4.472664174,-102.9071198,-51.81395032,154.7210701
1.6825,-18.07996196,12.15788443,5.92207753,-93.13625336,-61.89916993,155.0354233
1.68275,-18.33876835,10.96855063,7.37021772,-81.79484558,-71.94455352,153.7393991
1.683,-18.4979585,9.734791909,8.763166592,-69.75127411,-82.07649772,151.8277718
1.68325,-18.50626717,8.425297067,10.0809701,-58.11436462,-91.12970324,149.2440679
1.6835,-18.42121911,7.102686339,11.31853277,-45.85461044,-100.5016651,146.3562756
1.68375,-18.24457218,5.750459374,12.49411281,-32.82624435,-109.6885863,142.5148307
1.684,-17.92584805,4.354228334,13.57161971,-20.29338646,-117.8261355,138.1195219
1.68425,-17.46584478,2.930497118,14.53534766,-8.432760239,-125.0018226,133.4345828
1.6845,-16.89383304,1.485610192,15.40822285,3.386558056,-131.3201269,127.9335689
1.68475,-16.24150695,0.062301575,16.17920537,15.58360481,-137.5910995,122.0074947
1.685,-15.48002772,-1.347889751,16.82791747,27.3537178,-143.2177729,115.8640551
1.68525,-14.60057601,-2.773313413,17.37388943,38.53952408,-147.3679963,108.8284722
1.6855,-13.60540961,-4.253740927,17.85915054,49.33960724,-149.063406,99.72379874
1.68575,-12.56338492,-5.688049341,18.25143426,60.652565,-150.4769471,89.82438211
1.686,-11.46049364,-7.077087612,18.53758125,71.95415497,-151.2721009,79.31794591
1.68625,-10.28536761,-8.447930706,18.73329831,82.96381378,-150.6364169,67.67260313
1.6865,-9.021791885,-9.776888596,18.79868048,92.88121796,-148.6802162,55.7989982
1.68675,-7.611682726,-11.08765186,18.69933459,100.1340714,-144.3210683,44.18699693
1.687,-6.208114351,-12.32479637,18.53291072,108.1001358,-139.5355206,31.43538481
1.68725,-4.820141805,-13.40497047,18.22511228,116.2003403,-135.7960986,19.5957583
1.6875,-3.410918199,-14.35482992,17.76574812,123.4531174,-132.1879652,8.734847828
1.68775,-2.000126923,-15.21837751,17.21850444,130.4754486,-127.8855165,-2.589932095
1.688,-0.539440176,-16.01719167,16.55663184,135.9276733,-121.9836314,-13.94404191
1.68825,0.847911827,-16.65903317,15.81112134,142.1303864,-117.0081375,-25.12224884
1.6885,2.268233337,-17.21964089,14.95140755,146.6345215,-110.650219,-35.98430249
1.68875,3.721455717,-17.71890027,13.99744455,149.3430023,-102.4340402,-46.90896208
1.689,5.207244734,-18.13015112,12.92290638,149.8220215,-92.778941,-57.04308048
1.68925,6.606351744,-18.43901483,11.83266308,150.8634186,-82.77469912,-68.08871946
1.6895,7.970255695,-18.61375465,10.64349896,150.676239,-72.60316979,-78.07306923
1.68975,9.297043586,-18.71783828,9.420794695,149.5645142,-61.06165024,-88.50286392
1.69,10.52278283,-18.69879609,8.176013266,148.6173859,-49.60050193,-99.01688393
1.69025,11.69880854,-18.56890613,6.87009759,146.3927917,-37.62737502,-108.7654167
1.6905,12.77506119,-18.31589254,5.54083135,143.9297028,-25.77763703,-118.1520657
1.69075,13.77279057,-17.93383501,4.161044432,140.4618835,-14.06275359,-126.39913
1.691,14.70168459,-17.44430679,2.742622201,135.7340546,-2.07824778,-133.6558068
1.69125,15.48794438,-16.82657967,1.338635283,131.3878174,9.151150169,-140.5389676
1.6915,16.17185072,-16.0958867,-0.075964014,126.3625336,20.09994803,-146.4624816
1.69175,16.79493963,-15.27295735,-1.521982281,119.6046219,31.34425955,-150.9488814
1.692,17.31402066,-14.32394429,-2.990076364,111.8916245,41.78909119,-153.6807156
1.69225,17.75573642,-13.27888626,-4.476850158,102.6635132,52.03790168,-154.7014149
1.6925,18.06071258,-12.12043923,-5.940273351,93.28554535,61.15498491,-154.4405303
1.69275,18.28898093,-10.92264319,-7.366337739,82.68836212,70.79865575,-153.4870179
1.693,18.42998707,-9.667305031,-8.762682035,70.97877502,80.36821675,-151.3469918
1.69325,18.4339746,-8.379811957,-10.05416264,59.63949203,89.78160508,-149.4210971
1.6935,18.41254687,-7.076241479,-11.33630539,45.86723328,99.96720985,-145.8344431
1.69375,18.23416369,-5.734167564,-12.49999613,32.96137619,109.3239849,-142.2853611
1.694,17.94214706,-4.350207932,-13.59193913,19.81817245,117.8847389,-137.7029113
1.69425,17.48512326,-2.923937151,-14.56118611,7.854377747,125.0313225,-132.8857003
1.6945,16.8707373,-1.455780755,-15.41495655,-3.026073217,130.5911524,-127.5650792
1.69475,16.1933861,-0.02570324,-16.16768286,-14.60407543,136.5366793,-121.9326038
1.695,15.41282142,1.389989871,-16.80281129,-25.89301109,141.9044091,-116.011398
1.69525,14.56812795,2.800182378,-17.36831033,-37.8567543,146.5856304,-108.7288761
1.6955,13.60339227,4.240837773,-17.84423004,-49.1521225,149.2523217,-100.1001992
1.69575,12.55755214,5.67683933,-18.23439147,-60.37492371,150.6122745,-90.23735075
1.696,11.43564858,7.092108274,-18.52775685,-71.36603546,150.7760179,-79.4099824
1.69625,10.2244194,8.45872203,-18.68314143,-81.3839035,149.9526865,-68.56878302
1.6965,8.989655394,9.770754,-18.76040939,-91.91480255,148.5316392,-56.61683666
1.69675,7.666087042,11.06163252,-18.72771956,-101.2920227,145.196432,-43.90440925
1.697,6.29000852,12.26789008,-18.5578986,-109.7764206,141.2144289,-31.4380083
1.69725,4.898655725,13.35271813,-18.25137385,-117.8539429,137.3856474,-19.53170449
1.6975,3.461109242,14.33811956,-17.7992288,-124.6536255,132.9144706,-8.260845092
1.69775,2.025319144,15.21605207,-17.24137121,-131.1442108,128.1609081,2.983302722
1.698,0.5853777,15.99794081,-16.58331851,-137.0300598,122.7331611,14.29689873
1.69825,-0.816370009,16.65163043,-15.83526042,-142.9593658,117.4312068,25.52815907
1.6985,-2.29646581,17.23719878,-14.94073297,-146.0851593,110.1581396,35.92701973
1.69875,-3.718345553,17.7148797,-13.99653414,-149.4517975,102.5731097,46.87868776
1.699,-5.198232761,18.11386351,-12.91563074,-149.9980164,93.192324,56.80569236
1.69925,-6.627904804,18.42357219,-11.79566739,-150.2443848,82.94888161,67.29550316
1.6995,-8.026950006,18.6270857,-10.60013569,-149.3369751,71.97461758,77.36235752
1.69975,-9.337210839,18.72185864,-9.384647797,-148.5736847,60.72517537,87.84850932
1.7,-10.47468991,18.69012748,-8.215437569,-149.8465729,50.15304676,99.69352612
1.70025,-11.69027176,18.53780853,-6.847536764,-146.4326935,38.31502478,108.1176687
1.7005,-12.7483289,18.26702496,-5.518696064,-144.3230286,26.94536739,117.3776612
1.70075,-13.79097501,17.90992962,-4.118954612,-139.8676453,14.44027426,125.427371
1.701,-14.70712505,17.42251725,-2.715392204,-135.4881287,2.515824052,132.9723046
1.70125,-15.50232472,16.79844658,-1.296121856,-130.8614349,-8.653338218,139.5147732
1.7015,-16.20401707,16.08044371,0.123573355,-125.4604263,-19.96569846,145.4261248
1.70175,-16.78975568,15.25497799,1.534777695,-119.661911,-30.88201424,150.5439253
1.702,-17.2990615,14.30892591,2.990135596,-112.2355728,-41.30587591,153.5414487
1.70225,-17.74705952,13.28925469,4.457804838,-103.0395355,-52.07961797,155.1191535
1.7025,-18.09484161,12.15238506,5.942456549,-92.69996643,-61.9283857,154.6283521
1.70275,-18.34429982,10.96516648,7.379133344,-81.61364746,-71.94323252,153.55688
1.703,-18.47337736,9.721674525,8.751702836,-70.28862,-81.6671168,151.9557368
1.70325,-18.53039834,8.44518321,10.08521513,-57.61872482,-91.70133122,149.320056
1.7035,-18.44284739,7.109031822,11.33381557,-45.31519699,-100.8045271,146.119724
1.70375,-18.24587423,5.741573367,12.50430086,-32.70142746,-109.5536891,142.2551165
1.704,-17.92755094,4.352535671,13.57501527,-20.20986557,-117.8261909,138.0360565
1.70425,-17.45189658,2.912727108,14.53916947,-8.642175674,-124.5791608,133.2213365
1.7045,-16.87943608,1.474186493,15.40524959,3.113538027,-131.0067805,127.8932424
1.70475,-16.23086106,0.071610042,16.15925102,15.25126362,-137.6936193,122.4423557
1.705,-15.48085371,-1.340697782,16.82155149,27.33556557,-143.3671122,116.0315466
1.70525,-14.59466974,-2.784314725,17.37898446,38.478508,-147.1241006,108.6455926
1.7055,-13.62064517,-4.240201948,17.86084712,49.65267181,-149.4363918,99.78371995
1.70575,-12.57821807,-5.680857124,18.25907519,61.00717545,-150.7301696,89.72299418
1.706,-11.46386865,-7.070741127,18.53460978,72.01817322,-151.4258288,79.40765554
1.70625,-10.2637572,-8.460200876,18.72395808,82.50764465,-150.2532734,67.74562876
1.7065,-8.994289398,-9.804390503,18.7986799,92.3740387,-147.9589786,55.58493993
1.70675,-7.647324626,-11.08172937,18.729054,101.0340195,-144.6891058,43.65508637
1.707,-6.224566369,-12.29390957,18.51847594,108.3218689,-140.2364542,31.91458528
1.70725,-4.814592583,-13.39651012,18.21110271,116.0127335,-135.9183919,19.90565841
1.7075,-3.388919988,-14.3776784,17.76659839,123.0603561,-131.5962332,8.535877063
1.70775,-2.005666744,-15.22430056,17.2299673,130.6749878,-127.8087404,-2.866247394
1.708,-0.56952384,-15.99984418,16.56936802,136.6032715,-122.5259711,-14.07730036
1.70825,0.870802845,-16.66918645,15.79838361,141.6220856,-116.6422354,-24.97985016
1.7085,2.264381448,-17.22852606,14.96414462,146.8121643,-110.5003965,-36.31176784
1.70875,3.735452784,-17.72228293,13.98683015,149.0094147,-102.2523999,-46.75701475
1.709,5.182661938,-18.11830426,12.93564232,150.3862305,-93.16831749,-57.21791298
1.70925,6.593684208,-18.41870535,11.82502114,151.0583191,-83.23949759,-67.81882151
1.7095,7.964308142,-18.61544819,10.65114005,150.8593292,-72.60630246,-78.25302676
1.70975,9.286444775,-18.71318193,9.426737155,149.8238983,-61.21716263,-88.60673569
1.71,10.53847907,-18.70303008,8.164551009,148.2514191,-49.39312457,-98.8582945
1.71025,11.71612721,-18.59429166,6.878164448,146.1326447,-37.00346573,-109.1291789
1.7105,12.77926652,-18.32773979,5.548473271,143.9069672,-25.49707007,-118.4098971
1.71075,13.80374248,-17.94525698,4.141514503,139.7271423,-13.58783678,-126.1393055
1.711,14.69405623,-17.4400754,2.74601917,135.8872681,-2.180530302,-133.7067378
1.71125,15.50071007,-16.81854261,1.317832542,130.9760132,9.12550121,-140.1015144
1.7115,16.17312017,-16.09715616,-0.075964005,126.3159866,20.16281875,-146.4788054
1.71175,16.77333051,-15.26026403,-1.513066481,120.0560455,30.97314199,-151.0291875
1.712,17.32252004,-14.32140594,-3.001114101,111.6307144,41.82759972,-153.4583141
1.71225,17.73453951,-13.27000148,-4.464538034,103.1343155,51.73531802,-154.8696335
1.7125,18.05432471,-12.12593855,-5.92838616,93.47859192,61.2308712,-154.7094631
1.71275,18.27204354,-10.90952711,-7.362516428,83.02332306,70.44502264,-153.4683457
1.713,18.40793125,-9.661805608,-8.746125646,71.50975037,80.11672323,-151.6264736
1.71325,18.47975946,-8.399697905,-10.08006156,58.57649994,90.51028788,-149.0867878
1.7135,18.42269162,-7.088934136,-11.33375749,45.67318726,100.3029792,-145.9761665
1.71375,18.24012349,-5.729090046,-12.51103345,32.74201202,109.2949676,-142.0369796
1.714,17.93794533,-4.337515203,-13.60043013,19.80770111,117.632979,-137.4406801
1.71425,17.46480596,-2.906591131,-14.55821483,8.235634804,124.5662817,-132.8019165
1.7145,16.854245,-1.436741437,-15.41750356,-2.750660181,130.1145997,-127.3639395
1.71475,16.17726914,-0.021048254,-16.15622088,-14.22606277,136.328023,-122.1019602
1.715,15.44587708,1.373066082,-16.81894316,-26.64546204,142.4653072,-115.8198451
1.71525,14.57446494,2.790874635,-17.36533958,-37.9723053,146.8095914,-108.8372861
1.7155,13.59789718,4.247607466,-17.84550464,-49.07601929,149.085627,-100.0096077
1.71575,12.57322907,5.667108299,-18.24033737,-60.73239899,150.9109072,-90.17850826
1.716,11.44326799,7.085339093,-18.52860709,-71.53770447,150.9606307,-79.42292628
1.71625,10.2218964,8.465068374,-18.68696478,-81.38671112,149.813977,-68.42726588
1.7165,8.962151486,9.797832876,-18.75998436,-91.40998077,147.8110122,-56.40103142
1.71675,7.643585979,11.06163242,-18.7052184,-100.7080307,145.0155963,-44.30756561
1.717,6.284896115,12.26239095,-18.54728706,-109.6007767,141.2654054,-31.66462875
1.71725,4.893999144,13.35652712,-18.25052626,-117.7559357,137.2648494,-19.50891372
1.7175,3.465365392,14.34108026,-17.80644565,-124.7814331,132.8739072,-8.092474062
1.71775,2.022770949,15.21605278,-17.23882373,-131.0711365,128.1250713,2.946065183
1.718,0.592576047,15.99286364,-16.58543969,-137.1743011,122.8654375,14.30886369
1.71825,-0.822305677,16.6537459,-15.83144023,-142.8119507,117.3318333,25.48011735
1.7185,-2.288039323,17.21858463,-14.93054531,-146.1603394,110.5574666,35.60287276
1.71875,-3.721779834,17.70387996,-13.98210013,-149.2730103,102.7473189,46.52569132
1.719,-5.182491336,18.12359427,-12.94110294,-150.4759827,93.11871488,57.35726779
1.71925,-6.65289686,18.44007236,-11.7871755,-149.7038269,82.44312361,67.2607033
1.7195,-8.012108942,18.6215846,-10.60947566,-149.6744232,72.17466805,77.49975517
1.71975,-9.334675893,18.71805056,-9.38337467,-148.6039124,60.80458187,87.79933048
1.72,-10.55492474,18.69097057,-8.136045829,-147.7303314,49.53595994,98.19437149
1.72025,-11.67838278,18.53865597,-6.860273195,-146.7164612,38.37916443,108.3372968
1.7205,-12.75636347,18.27675745,-5.520393982,-144.152298,26.69628106,117.4560169
1.72075,-13.76724985,17.89554425,-4.128294397,-140.3541565,14.88224952,125.471907
1.721,-14.67790526,17.4013634,-2.723458144,-136.0791016,3.134041603,132.94506
1.72125,-15.50783023,16.80267822,-1.29484799,-130.7361755,-8.763850655,139.5000262
1.7215,-16.20397969,16.09229282,0.111686863,-125.5368423,-20.17991381,145.7167562
1.72175,-16.78679352,15.25201564,1.534777887,-119.7074432,-30.79636693,150.5038102
1.722,-17.29439158,14.30892597,2.985465615,-112.350235,-41.26160075,153.6118357
1.72225,-17.73137467,13.28206124,4.449313434,-103.3943405,-51.81661856,155.2109591
1.7225,-18.11047687,12.17311616,5.937360713,-92.4419632,-62.42315143,154.8651146
1.72275,-18.35102551,10.98505285,7.365972662,-81.57945251,-72.36301542,153.9424679
1.723,-18.50049722,9.736906689,8.763590533,-69.68063354,-82.15534657,151.8359801
1.72325,-18.52619636,8.432065869,10.09413049,-57.617939,-91.42485395,149.0427929
1.7235,-18.44793033,7.112840453,11.33508987,-45.19668961,-100.9118551,146.1085447
1.72375,-18.22763039,5.73818862,12.48944177,-33.14360428,-109.3526339,142.4962381
1.724,-17.90298058,4.337304874,13.56567571,-20.73861885,-117.3516377,138.0902566
1.72425,-17.44592436,2.920765711,14.52515865,-8.861773491,-124.677781,133.5395545
1.7245,-16.9124856,1.49407316,15.41841244,3.832423925,-131.6208668,127.7884429
1.72475,-16.2240919,0.064840886,16.15925101,15.12869358,-137.5147913,122.3860977
1.725,-15.45116197,-1.348735947,16.79989792,26.61547852,-142.9924799,116.3770013
1.72525,-14.59509609,-2.784737537,17.37983363,38.48525238,-147.1135182,108.6282659
1.7255,-13.62320199,-4.242317151,17.86551914,49.72803116,-149.4097036,99.68167245
1.72575,-12.56044052,-5.696088839,18.25652936,60.64400482,-150.3042482,89.66024341
1.726,-11.45711082,-7.081317465,18.53842828,71.90441895,-151.164814,79.26039509
1.72625,-10.27051081,-8.448777282,18.71928809,82.58494568,-150.5065538,67.92160814
1.7265,-8.991701039,-9.792542734,18.78424377,92.20430756,-148.1564474,55.95213988
1.72675,-7.626946509,-11.08172839,18.7086749,100.4822235,-144.5360102,44.05378668
1.727,-6.219971717,-12.31591175,18.53588346,108.3416748,-139.7838166,31.44214183
1.72725,-4.831551799,-13.38974019,18.22129199,116.3872375,-136.1646665,19.77742892
1.7275,-3.415641678,-14.37006135,17.78570303,123.6922684,-131.9342179,8.241949517
1.72775,-1.99085038,-15.23699388,17.22784426,130.3716888,-127.4583977,-2.913291125
1.728,-0.559331872,-15.99899558,16.55832745,136.3169708,-122.4631484,-13.85382239
1.72825,0.853457466,-16.65141651,15.79795904,141.9335632,-117.1050561,-24.82850716
1.7285,2.287714953,-17.23360178,14.94588683,146.2269592,-110.2370607,-35.98989849
1.72875,3.718929467,-17.71255134,13.99362187,149.3582001,-102.5636023,-46.79459774
1.729,5.176276312,-18.1233826,12.94710629,150.5840454,-93.12830093,-57.45574448
1.72925,6.58902062,-18.41701253,11.82799191,151.164093,-83.31436687,-67.84972615
1.7295,7.971071913,-18.62348536,10.65241344,150.7382813,-72.41351579,-78.32476546
1.72975,9.266905412,-18.71614368,9.449238268,150.3570251,-61.31234721,-89.04467794
1.73,10.52872689,-18.69922118,8.170494291,148.4841309,-49.54365151,-98.94047935
1.73025,11.71616801,-18.58286994,6.866701925,146.0550385,-37.22738339,-108.8276551
1.7305,12.81702749,-18.33450851,5.517481024,142.9700623,-25.10160459,-117.8684577
1.73075,13.78676349,-17.94398616,4.157222675,140.1611328,-13.74672127,-126.4144115
1.731,14.69450307,-17.43372926,2.739226187,135.8315125,-2.308068216,-133.5234442
1.73125,15.50027976,-16.81981066,1.319530904,131.0003357,9.133511888,-140.1338476
1.7315,16.18795699,-16.10350151,-0.084455477,125.9765015,20.37997495,-146.3564764
1.73175,16.78601247,-15.27634245,-1.509670027,119.8407822,31.3609673,-151.2017495
1.732,17.30174476,-14.31336705,-2.988377713,112.1155777,41.51621483,-153.6317925
1.73225,17.72143397,-13.25392431,-4.467509651,103.365799,51.32499868,-154.6907976
1.7325,18.05184133,-12.10732227,-5.944519059,93.41695404,60.84517574,-154.2621298
1.73275,18.28219372,-10.92052697,-7.361666746,82.84919739,70.70815546,-153.5573528
1.733,18.42315783,-9.677882736,-8.745275092,71.23674011,80.51763727,-151.7543774
1.73325,18.454322,-8.389120218,-10.06520178,59.17402267,90.1112549,-149.2852776
1.7335,18.39769428,-7.074125571,-11.32356871,46.23760605,99.82380771,-146.0614138
1.73375,18.24818368,-5.731205726,-12.51697796,32.56946182,109.3767366,-141.9461984
1.734,17.95360163,-4.35232336,-13.60127827,19.52614594,118.0136393,-137.5397853
1.73425,17.473684,-2.917167676,-14.55651633,8.096113205,124.822988,-132.9191012
1.7345,16.88047599,-1.463396324,-15.41707967,-3.232280493,130.8091165,-127.576836
1.73475,16.19041038,-0.026971561,-16.16343882,-14.52542877,136.5425627,-122.017134
1.735,15.4572808,1.356141622,-16.81342243,-26.82326126,142.8781999,-116.0549386
1.73525,14.58001555,2.800182494,-17.38019804,-38.19413757,146.6874302,-108.4932927
1.7355,13.61866865,4.238299075,-17.85696773,-49.56425476,149.4253252,-99.86107044
1.73575,12.55632265,5.689531932,-18.24585459,-60.4693222,150.3729569,-89.90363473
1.736,11.42292675,7.096762249,-18.519689,-71.09693146,150.5974352,-79.5005037
1.73625,10.22528889,8.464222334,-18.68951123,-81.47354126,149.8541611,-68.38061986
1.7365,8.98034439,9.779639358,-18.75998375,-91.75993347,148.2894067,-56.52947319
1.73675,7.650378401,11.06121015,-18.71158855,-100.8949356,145.0783317,-44.18339606
1.737,6.292502392,12.25223606,-18.54473845,-109.739624,141.5180481,-31.7784241
1.73725,4.880031424,13.36922063,-18.24925205,-117.4972305,136.927276,-19.43004543
1.7375,3.452691955,14.35927343,-17.81196538,-124.5920486,132.4360542,-7.844005576
1.73775,2.014301237,15.22239767,-17.23669891,-130.8999634,127.9358963,2.964067093
1.738,0.615856172,15.97213149,-16.58798767,-137.6363983,123.4213909,14.21500739
1.73825,-0.862623198,16.657976,-15.7953528,-141.7897186,116.9517556,24.83796305
1.7385,-2.280406048,17.21604605,-14.93564,-146.3373871,110.6579727,35.67941437
1.73875,-3.700132538,17.70218818,-14.00205564,-149.8281708,102.9360284,46.89214239
1.739,-5.194372975,18.12571058,-12.93133761,-150.1829071,92.98815838,57.19474872
1.73925,-6.675837681,18.43584271,-11.76000503,-149.0680389,82.35063429,66.71740465
1.7395,-8.031603488,18.63173736,-10.60013387,-149.2274933,71.83669408,77.3907992
1.73975,-9.322801455,18.71424217,-9.391440711,-148.8740845,60.96028998,87.91379449
1.74,-10.52865962,18.67447083,-8.145811205,-148.2906952,50.04080482,98.24989037
1.74025,-11.67794983,18.54119474,-6.863244915,-146.7461243,38.33837284,108.4077514
1.7405,-12.76609557,18.28606503,-5.519969463,-143.964447,26.4513502,117.5130968
1.74075,-13.76258155,17.89512194,-4.132540392,-140.4708099,14.92513509,125.5456748
1.741,-14.66725942,17.4102471,-2.742987682,-136.4236298,3.044612372,133.3790174
1.74125,-15.49681863,16.79463828,-1.297819647,-130.9691315,-8.532769947,139.5019014
1.7415,-16.22263792,16.09821535,0.124422576,-125.0944748,-20.43017609,145.5246509
1.74175,-16.77746258,15.24947719,1.527985386,-119.9334869,-30.68193113,150.6154181
1.742,-17.29865885,14.30215568,2.996503174,-112.1898422,-41.16638127,153.3562235
1.74225,-17.759375,13.28798498,4.471390022,-102.700592,-52.13486358,154.8354556
1.7425,-18.0973277,12.16973144,5.927596251,-92.75436401,-62.26283471,155.0171987
1.74275,-18.33535072,10.97489753,7.36045319,-81.91344452,-72.05395034,153.9673949
1.743,-18.49666464,9.740715357,8.755949283,-69.81134033,-82.19495594,152.0062963
1.74325,-18.51222692,8.421067146,10.09115978,-57.90816879,-91.11018382,149.0183526
1.7435,-18.42928705,7.10183963,11.32744742,-45.61525726,-100.5592732,146.1745305
1.74375,-18.23991027,5.747920557,12.49198971,-32.9068718,-109.6184871,142.5253589
1.744,-17.90676481,4.347882203,13.5588826,-20.72763824,-117.575154,138.3027923
1.74425,-17.47307789,2.926266597,14.54681129,-8.195893288,-124.9816624,133.1775557
1.7445,-16.88918922,1.478418509,15.41077071,3.334480286,-131.1534197,127.8189394
1.74475,-16.22196087,0.067378946,16.15458192,15.0461874,-137.5436544,122.497467
1.745,-15.46008806,-1.352121311,16.81220937,26.86739731,-142.9919104,116.1245131
1.74525,-14.59000177,-2.784737747,17.37473952,38.34589386,-147.073043,108.7271492
1.7455,-13.5994813,-4.258395441,17.85787674,49.21455765,-148.9272764,99.71271878
1.74575,-12.59220329,-5.673240645,18.26544394,61.29741669,-150.9649374,89.66752072
1.746,-11.48719805,-7.064394058,18.55159211,72.56889343,-151.7092101,79.14031663
1.74625,-10.24976119,-8.464431421,18.71419261,82.16085052,-150.0636556,67.90280503
1.7465,-8.967978338,-9.807350826,18.77532916,91.68843079,-147.7022407,56.01380992
1.74675,-7.660450804,-11.07199774,18.73244854,101.2852478,-144.9646319,43.67938408
1.747,-6.241102097,-12.28756271,18.5286648,108.6932144,-140.4778657,31.78465128
1.74725,-4.80489549,-13.41597184,18.22086733,115.8895645,-135.4799893,19.59042484
1.7475,-3.418163184,-14.36244604,17.78060922,123.7045898,-132.0975915,8.393001675
1.74775,-1.998030704,-15.22599289,17.2240236,130.4828796,-127.7229474,-2.759932258
1.748,-0.550041221,-16.01295826,16.56299948,136.1809387,-122.1361183,-14.04482043
1.74825,0.898781767,-16.68145685,15.78267509,140.9631805,-116.2022106,-24.76096997
