# Time (seconds),f0
31.8515625,953.9054565429688
31.8671875,953.9790649414062
31.8828125,953.9556274414062
31.8984375,953.8883666992188
31.9140625,953.9716186523438
31.9296875,953.97998046875
31.9453125,953.891357421875
31.9609375,953.9790649414062
31.9765625,953.889404296875
31.9921875,953.917236328125
32.0078125,953.946533203125
32.0234375,953.8834228515625
32.0390625,953.9872436523438
32.0546875,953.9866943359375
32.0703125,953.9819946289062
32.0859375,953.947998046875
32.1015625,953.9751586914062
32.1171875,954.0364379882812
32.1328125,954.0784912109375
32.1484375,954.0608520507812
32.1640625,953.9879760742188
32.1796875,954.0122680664062
32.1953125,954.0014038085938
32.2109375,953.9553833007812
32.2265625,953.9610595703125
32.2421875,953.9522705078125
32.2578125,953.9520874023438
32.2734375,953.952880859375
32.2890625,953.9564819335938
32.3046875,953.9325561523438
32.3203125,953.9271850585938
32.3359375,953.9319458007812
32.3515625,953.9569091796875
32.3671875,953.9375
32.3828125,953.943115234375
32.3984375,953.9409790039062
32.4140625,953.9373168945312
32.4296875,953.9368286132812
32.4453125,953.9508666992188
32.4609375,953.92919921875
32.4765625,953.9518432617188
32.4921875,953.9281616210938
32.5078125,953.948486328125
32.5234375,953.933349609375
32.5390625,953.929443359375
32.5546875,953.9337158203125
32.5703125,953.9412841796875
32.5859375,953.9406127929688
