Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.455,-10.78741789,-9.255864141,20.04328203,88.54038239,-157.8820839,69.34170147
1.45525,-9.418925384,-10.69313611,20.11206149,98.8460083,-155.1183746,56.2723663
1.4555,-7.970805232,-12.06144096,20.03224619,107.941803,-151.2710611,43.32925813
1.45575,-6.464655817,-13.34512544,19.80978126,116.0433273,-146.5958469,30.5525196
1.456,-4.995005708,-14.50145878,19.49646449,125.0864105,-142.4152974,17.32888686
1.45625,-3.456567809,-15.53128408,18.98785189,132.0873566,-137.7768416,5.689485002
1.4565,-1.926145518,-16.42148571,18.34763123,138.7148895,-133.3479424,-5.366947137
1.45675,-0.41239549,-17.22199083,17.63438632,145.3285522,-128.1146659,-17.21388631
1.457,1.115282053,-17.92264552,16.80736347,150.8083496,-121.9097132,-28.89863639
1.45725,2.628531408,-18.49721548,15.86868408,155.4552307,-115.3244176,-40.13081311
1.4575,4.200953449,-19.02524345,14.82429,157.6716156,-106.2163372,-51.45527841
1.45775,5.746591556,-19.44030648,13.69371493,158.9618683,-96.3796222,-62.58224609
1.458,7.264991457,-19.75043582,12.48544437,159.1576691,-85.60629168,-73.55137739
1.45825,8.736715149,-19.9302534,11.19353825,158.3477783,-74.47806699,-83.86971133
1.4585,10.14338464,-20.01487527,9.871490625,157.0503845,-62.44838658,-94.60199795
1.45875,11.49093716,-20.00556633,8.514629171,154.9051208,-49.44020785,-105.464913
1.459,12.75862524,-19.88709851,7.128473278,152.1378326,-35.90500274,-116.2328299
1.45925,13.89231145,-19.59939064,5.707079182,149.5393982,-23.4163854,-126.1230128
1.4595,14.9238173,-19.14794398,4.224126682,146.148941,-11.70979955,-134.4391415
1.45975,15.87246265,-18.59368203,2.721219382,141.7445526,0.421531318,-142.1660839
1.46,16.68948515,-17.91883599,1.229350836,137.324173,12.19106326,-149.5152362
1.46025,17.38383848,-17.11325422,-0.270584258,132.4517212,23.35770557,-155.8094268
1.4605,18.02711461,-16.22178228,-1.80533233,125.4576721,35.1639674,-160.6216395
1.46075,18.56173303,-15.19915037,-3.362582659,117.4031601,46.18629862,-163.5894587
1.461,18.98344813,-14.0445113,-4.938936832,108.3094254,56.20332105,-164.5127464
1.46125,19.32985808,-12.81159619,-6.518261886,97.51748657,66.32057984,-163.8380664
1.4615,19.5839168,-11.52114149,-8.062775312,85.57046509,76.61688356,-162.1873486
1.46175,19.74602795,-10.17779874,-9.568229212,72.45777893,86.9864421,-159.444221
1.462,19.78901706,-8.783685339,-11.00533173,58.89593887,97.05956954,-155.9555084
1.46225,19.68400962,-7.339222476,-12.34478714,45.66263962,106.4103122,-152.0729518
1.4625,19.48982646,-5.90025877,-13.58956769,31.66247177,116.3008828,-147.9633546
1.46275,19.11710702,-4.403331027,-14.71377599,18.8236084,124.6464334,-143.4700418
1.463,18.59886827,-2.877209649,-15.72165863,6.580107689,131.985173,-138.5652807
1.46325,17.97109959,-1.348971894,-16.6221277,-5.717414856,138.8489709,-133.131556
1.4635,17.24351091,0.164033698,-17.40754461,-18.09158325,145.3954366,-127.3038533
1.46375,16.41394676,1.652500108,-18.06644687,-30.2969017,151.5440426,-121.2471409
1.464,15.47117729,3.184121029,-18.65529832,-42.39769745,155.6863858,-113.2886883
1.46425,14.40793556,4.745784219,-19.15371978,-53.94427872,157.7516219,-103.8073432
1.4645,13.25677046,6.294752414,-19.55152288,-65.2972641,158.5297113,-93.23244717
1.46475,12.05828858,7.788295922,-19.8465845,-77.0247345,158.8868326,-81.86209811
1.465,10.76978022,9.275068635,-20.04484885,-88.17185974,157.3583817,-69.18652196
1.46525,9.38096803,10.72926363,-20.11023166,-98.05971527,154.1200569,-56.06034162
1.4655,7.959995395,12.09079893,-20.05079433,-107.8065796,150.5924704,-42.78589085
1.46575,6.489413916,13.34740564,-19.83681956,-116.6407471,146.6871288,-30.04638174
1.466,4.986155362,14.48385294,-19.47000831,-124.659111,142.6393251,-17.98021403
1.46625,3.49348725,15.48913827,-18.98262552,-132.6819916,138.8146864,-6.132694804
1.4665,1.967412959,16.4098052,-18.37721816,-139.6625366,133.8585551,5.803981519
1.46675,0.457475668,17.20777231,-17.66524798,-146.3735504,128.7088008,17.6647496
1.467,-1.089777027,17.89488689,-16.80510987,-151.2545471,122.6235886,28.63095856
1.46725,-2.633965609,18.4846874,-15.85072179,-155.2088165,115.5325641,39.67625246
1.4675,-4.169532577,18.98902016,-14.81948758,-158.2218475,107.1520707,51.0697768
1.46775,-5.73935611,19.40831416,-13.66895805,-158.9197388,97.07091969,61.84881908
1.468,-7.257750775,19.72056284,-12.46281206,-159.1374359,86.2700303,72.86740561
1.46825,-8.746763091,19.93422686,-11.18746377,-158.1282043,74.38370834,83.744496
1.4685,-10.16871807,20.01842401,-9.849705941,-156.4255981,62.24921191,94.17638623
1.46875,-11.48193138,19.99473009,-8.512798717,-155.0747681,49.76743162,105.3073364
1.469,-12.69970318,19.82379902,-7.124095846,-153.2440948,37.60088077,115.6432141
1.46925,-13.82703153,19.53228065,-5.705249126,-150.8115692,25.2537019,125.5578673
1.4695,-14.8792808,19.09860507,-4.219324268,-147.0348206,13.07891711,133.9559034
1.46975,-15.84989704,18.57480538,-2.72490834,-142.2983398,0.221767317,142.0765725
1.47,-16.70254924,17.91011637,-1.207567136,-137.0281372,-12.00073711,149.0288743
1.47025,-17.41254482,17.12399689,0.288547931,-131.8882751,-23.65352185,155.541797
1.4705,-18.02787362,16.21094677,1.816926851,-125.46698,-34.8525587,160.3195387
1.47075,-18.57310486,15.18873819,3.384366673,-117.1408234,-45.96227447,163.1030978
1.471,-19.02871401,14.05440767,4.974306338,-107.3045197,-56.61603424,163.9205539
1.47125,-19.39752984,12.84984131,6.547688532,-96.11967468,-67.444583,163.5642577
1.4715,-19.65243109,11.56107832,8.091352768,-84.14292908,-77.79634372,161.9392728
1.47175,-19.8069849,10.19361973,9.613365167,-71.03082275,-87.66902469,158.6998474
1.472,-19.82833111,8.795696758,11.03263435,-57.99316406,-97.51714133,155.5103054
1.47225,-19.70886577,7.358003261,12.35086251,-45.180336,-106.8945844,152.0749204
1.4725,-19.48418783,5.897885133,13.5863027,-31.82224083,-116.1658145,147.9880553
1.47275,-19.12120882,4.40814969,14.71305913,-18.78466797,-124.7195545,143.5042225
1.473,-18.63178572,2.89725991,15.73452581,-5.895275593,-132.562424,138.4576995
1.47325,-18.00565664,1.386369619,16.61928702,6.326943398,-139.7752394,133.448296
1.4735,-17.28352794,-0.108442274,17.39197021,18.72159386,-146.7207432,127.9991493
1.47375,-16.43111976,-1.621448498,18.05256825,30.51951599,-152.2547859,121.7352699
1.474,-15.47104222,-3.182264601,18.65330682,42.38570023,-155.7262018,113.3405016
1.47425,-14.41752484,-4.731656908,19.14918175,54.0983963,-158.0964857,103.9980894
1.4745,-13.28881877,-6.268355886,19.55717466,65.95680237,-159.27764,93.32083764
1.47475,-12.10560651,-7.757244758,19.86285127,78.06453705,-159.843962,81.77942497
1.475,-10.76618708,-9.254595888,20.02078297,87.96568298,-157.7484056,69.78272258
1.47525,-9.391356464,-10.70075088,20.09210734,98.16279602,-154.7710202,56.60822413
1.4755,-7.971710345,-12.07794277,20.04965312,108.0655136,-150.9640403,42.89852668
1.47575,-6.494391195,-13.35062578,19.84501697,116.8465042,-146.7059103,29.8594061
1.476,-4.986929927,-14.49891894,19.48584887,124.8444519,-142.3981378,17.55368588
1.47625,-3.467531278,-15.50928268,18.97681395,132.2010651,-138.2713204,6.070255316
1.4765,-1.95287518,-16.41683153,18.36970671,139.3765564,-133.6380752,-5.738481228
1.47675,-0.386550908,-17.23722211,17.62377302,144.7613678,-127.6417892,-17.11957857
1.477,1.114444693,-17.91883516,16.80439047,150.7953033,-121.990234,-28.80506935
1.47725,2.645862463,-18.51921566,15.87335319,155.154541,-114.7832176,-40.37132341
1.4775,4.189123214,-19.00874391,14.8196207,157.8498383,-106.6140054,-51.23583284
1.47775,5.729655512,-19.42676649,13.69711098,159.3013,-96.76541661,-62.53588344
1.478,7.258224647,-19.74324437,12.48501972,159.2827911,-85.80192272,-73.48086842
1.47825,8.728646872,-19.93067715,11.20203028,158.5666656,-74.54156921,-84.02509644
1.4785,10.15941454,-20.04491463,9.885500091,156.8561249,-61.77193808,-95.0841868
1.47875,11.5057689,-20.01402805,8.508259144,154.5778503,-49.17150411,-105.4063462
1.479,12.7480639,-19.87186614,7.123802238,152.2999115,-36.27046774,-116.0294438
1.47925,13.88429108,-19.58585113,5.701560053,149.651123,-23.73659066,-125.9145324
1.4795,14.93824052,-19.15090371,4.212663188,145.7943115,-11.55633036,-134.2379812
1.47975,15.84447144,-18.58521943,2.740747998,142.4191437,0.046257316,-142.465401
1.48,16.6869377,-17.91925992,1.232322213,137.4042816,12.16931762,-149.5735992
1.48025,17.39440093,-17.12806208,-0.26633885,132.2937164,23.70629033,-156.0000068
1.4805,18.02161211,-16.2171282,-1.804483908,125.5759811,35.03044169,-160.6064228
1.48075,18.56177651,-15.18645756,-3.375318949,117.318161,45.93998207,-163.2581431
1.481,19.01309003,-14.06651178,-4.94657825,107.7005234,56.82963098,-164.5301544
1.48125,19.34382217,-12.82513557,-6.518686596,97.2490387,66.67847239,-163.9275111
1.4815,19.58265675,-11.51775785,-8.0648989,85.57355499,76.54581712,-162.1193721
1.48175,19.73584799,-10.17568424,-9.560163753,72.70584869,86.87218595,-159.5780346
1.482,19.77335204,-8.770992472,-11.00235957,59.21425629,96.70327694,-155.9175332
1.48225,19.66829583,-7.340490912,-12.32780492,46.09083176,106.3144198,-152.4052516
1.4825,19.46228362,-5.884180327,-13.5781033,32.27998352,115.7897733,-148.0697568
1.48275,19.12850554,-4.421523723,-14.70698182,18.67702866,125.0685993,-143.7456279
1.483,18.59802077,-2.876362846,-15.72165793,6.611219406,131.9635253,-138.5747447
1.48325,17.98596223,-1.348125739,-16.63783649,-6.100765228,138.9442066,-132.8434414
1.4835,17.25155411,0.157264266,-17.40881837,-18.24499893,145.5856173,-127.3406184
1.48375,16.43686135,1.649115041,-18.08597639,-30.87070656,151.7826857,-120.9119791
1.484,15.47918894,3.168043638,-18.64723258,-42.49388885,156.0574174,-113.5635285
1.48425,14.42188118,4.726320436,-19.14820162,-54.17557526,158.2363379,-104.0607627
1.4845,13.24279627,6.305330648,-19.54812692,-65.02030182,158.2450513,-93.22474953
1.48475,12.05450793,7.799718533,-19.85422646,-77.01863861,158.6573939,-81.63875526
1.485,10.74860448,9.289878074,-20.03848256,-87.73163605,156.932203,-69.20056691
1.48525,9.370787012,10.73180277,-20.10258978,-97.81175232,154.0026893,-56.19093695
1.4855,7.991781932,12.07514442,-20.06692636,-108.5274429,151.1292034,-42.60176042
1.48575,6.510175745,13.33513587,-19.84531162,-117.1078339,147.0835145,-29.97568062
1.486,4.990371804,14.47496814,-19.46533995,-124.7230148,142.8529301,-18.12991524
1.48625,3.475699291,15.50183129,-18.97753058,-132.3271179,138.4586292,-6.13151125
1.4865,1.979276734,16.40261188,-18.38188861,-139.9365997,134.0932154,5.843384356
1.48675,0.447286597,17.20777041,-17.65505701,-146.1239777,128.6458715,17.47810615
1.487,-1.086778617,17.90250154,-16.81572292,-151.405365,122.5123691,28.89299587
1.48725,-2.613558833,18.49314918,-15.87959034,-155.8256531,115.529662,40.29599112
1.4875,-4.16276151,18.98309753,-14.82033602,-158.3798676,107.3167933,51.06307426
1.48775,-5.741024913,19.41719913,-13.67617422,-158.9660492,96.89232254,62.07372665
1.488,-7.270496554,19.71760116,-12.4471046,-158.8027496,86.22934896,72.57340067
1.48825,-8.751452459,19.92872571,-11.17727325,-157.9815521,74.449891,83.53166112
1.4885,-10.16573935,20.02054138,-9.854802033,-156.5345459,62.22770242,94.30684348
1.48875,-11.48239563,19.98373086,-8.501335228,-154.9962921,49.96719107,105.029101
1.489,-12.6988359,19.8288756,-7.130039704,-153.3181305,37.50777542,115.8103551
1.48925,-13.84908538,19.53905015,-5.689964771,-150.2932587,24.95629065,125.336968
1.4895,-14.89747509,19.1163744,-4.218899301,-146.6904144,12.59787139,134.092543
1.48975,-15.84734611,18.57649996,-2.729153849,-142.3743744,0.191961175,142.1824132
1.49,-16.68647973,17.89234744,-1.205867714,-137.3164978,-11.56253421,148.879032
1.49025,-17.42192267,17.11342113,0.308501543,-131.5636749,-23.53367919,155.0973541
1.4905,-18.02961561,16.19825329,1.831362319,-125.3240891,-34.63258482,159.9566739
1.49075,-18.57907631,15.18027548,3.398800829,-116.9169159,-45.84907296,162.7659889
1.491,-19.01640308,14.05356009,4.962842989,-107.6166306,-56.50913672,164.1257673
1.49125,-19.40384598,12.86464905,6.53919693,-96.06076813,-67.77167966,163.8324478
1.4915,-19.66935441,11.57842644,8.090927976,-83.82074738,-78.25491937,162.0756667
1.49175,-19.7823389,10.19954289,9.582796011,-71.71337128,-87.61018391,159.3235552
1.492,-19.84032489,8.888355037,10.95196986,-58.35694885,-99.37729867,157.7342475
1.49225,-19.73646139,7.358003265,12.37845812,-44.44226074,-107.1448501,151.5871108
1.4925,-19.4995945,5.862344656,13.63724985,-31.13046265,-115.6517172,146.7821799
1.49275,-19.13738056,4.396726183,14.74065437,-18.24323845,-124.6551231,142.8983616
1.493,-18.61993249,2.887105167,15.73282733,-6.095089436,-132.3094535,138.4045429
1.49325,-17.93566556,1.369445316,16.56622024,4.641298294,-138.9597841,134.3184858
1.4935,-17.25683327,-0.124521036,17.3813543,18.14678001,-146.2341673,128.0873873
1.49375,-16.4625087,-1.613409176,18.07591788,31.28896904,-152.6486436,121.3596746
1.494,-15.49947008,-3.176763675,18.67623375,43.10753632,-156.0523261,112.9447898
1.49425,-14.44000059,-4.724041089,19.16404168,54.65805435,-158.4193544,103.7613
1.4945,-13.32315474,-6.253124531,19.57627927,66.78074646,-159.8329762,93.0522297
1.49475,-12.08184999,-7.762744805,19.84459479,77.52218628,-159.5800017,82.05781547
1.495,-10.7831976,-9.262634952,20.04583256,88.50743866,-157.7320927,69.22465403
1.49525,-9.401582759,-10.71175125,20.11333401,98.5524292,-154.6423524,56.08992321
1.4955,-7.951787939,-12.08724957,20.03903751,107.6498566,-150.6376777,42.98782114
1.49575,-6.472759527,-13.35612741,19.82888693,116.348526,-146.4325867,30.0840607
1.496,-4.96484176,-14.4959586,19.46080036,124.2622528,-142.2775185,18.01526568
1.49625,-3.46161376,-15.51689805,18.97851181,132.1132355,-138.0683294,5.955093972
1.4965,-1.918094723,-16.42613981,18.34423454,138.5364838,-133.1859673,-5.350516502
1.49675,-0.367874161,-17.23849335,17.60636751,144.2722778,-127.4570564,-16.81522146
1.497,1.115737919,-17.91333771,16.79759979,150.7063141,-122.0618155,-28.64449857
1.49725,2.640805183,-18.50821524,15.86741006,155.1906891,-115.008452,-40.18223705
1.4975,4.154759367,-19.00155007,14.84679071,158.6872711,-106.9873846,-51.69988656
1.49775,5.723705424,-19.42845748,13.70475206,159.4665527,-96.76301261,-62.70354013
1.498,7.253562892,-19.74070493,12.48714204,159.3838043,-85.86929266,-73.51451166
1.49825,8.746434816,-19.94337032,11.19693551,158.1887817,-74.15480373,-84.03397801
1.4985,10.16539616,-20.03391486,9.868518693,156.6071777,-61.91743011,-94.68974762
1.49875,11.49554467,-20.02418377,8.528639103,154.9089203,-49.03916115,-105.8697591
1.499,12.74045989,-19.86129067,7.120830781,152.4116211,-36.50885441,-115.9027667
1.49925,13.88005629,-19.58288928,5.702832985,149.7319183,-23.80947615,-125.9224422
1.4995,14.94670296,-19.15936651,4.212663548,145.625351,-11.3199428,-134.3054082
1.49975,15.8618398,-18.5962201,2.734380303,142.0302734,0.399114456,-142.4293879
1.5,16.68442756,-17.90868363,1.224256071,137.3731842,11.9691991,-149.3423833
1.50025,17.40287051,-17.13483284,-0.268037667,132.1014862,23.91160346,-156.0130897
1.5005,18.00847509,-16.21036013,-1.798114956,125.8499069,34.82069995,-160.6706069
1.50075,18.574454,-15.2038052,-3.370648799,117.0938492,46.37478319,-163.4686324
1.501,19.00341105,-14.04154888,-4.961862177,107.7485428,56.30141546,-164.0499582
1.50125,19.33497803,-12.80440396,-6.530574075,97.30989838,66.22644717,-163.5363456
1.5015,19.56824447,-11.51098745,-8.057257022,85.88798523,76.30895822,-162.1969435
1.50175,19.7117155,-10.15622176,-9.555493745,73.18894196,86.31922643,-159.5081684
1.502,19.75933851,-8.771414335,-10.98792417,59.58694839,96.59485678,-156.1818052
1.50225,19.69880616,-7.356991525,-12.34181464,45.41461563,106.8393677,-152.2539833
1.5025,19.50249914,-5.918875054,-13.58362408,31.47211266,116.7367586,-148.2088712
1.50275,19.11451736,-4.415600754,-14.69891661,18.98445892,124.85604,-143.8404989
1.503,18.59802615,-2.874246788,-15.72377936,6.583427906,131.9231491,-138.506577
1.50325,17.98933354,-1.355318084,-16.63401545,-6.148008823,139.103462,-132.9554532
1.5035,17.26595826,0.147955227,-17.41391349,-18.56801033,145.8677978,-127.2997875
1.50375,16.42499117,1.654191565,-18.07918274,-30.61187935,151.6000837,-120.9882044
1.504,15.4575953,3.185390334,-18.64298563,-42.06437683,155.5673109,-113.502934
1.50425,14.39818406,4.749168232,-19.14735229,-53.72259903,157.6194407,-103.8968416
1.5045,13.27287073,6.285021063,-19.55789179,-65.65665436,158.8352877,-93.17863336
1.50475,12.05322703,7.797181021,-19.85040805,-76.96929169,158.6856709,-81.71637922
1.505,10.77486708,9.272530117,-20.0473972,-88.29755402,157.4448564,-69.14730234
1.50525,9.39240179,10.72122456,-20.11362635,-98.31350708,154.3575912,-56.04408411
1.5055,7.954116535,12.1102623,-20.06437883,-107.810463,150.1819744,-42.37151145
1.50575,6.505106006,13.34232885,-19.84743485,-117.0291214,146.8931297,-29.86400834
1.506,4.989940408,14.47327487,-19.46321528,-124.6975479,142.8620666,-18.16451869
1.50625,3.480767342,15.49421573,-18.97498307,-132.4011383,138.6206683,-6.219530039
1.5065,1.947483014,16.41657338,-18.3640564,-139.1985626,133.5761878,5.622374797
1.50675,0.428615576,17.21031098,-17.63892656,-145.6349792,128.4377452,17.19723403
1.507,-1.076660204,17.88176936,-16.80510915,-151.4959106,122.9583089,28.53760178
1.50725,-2.621674612,18.47876464,-15.85709003,-155.4856873,115.7292853,39.75640197
1.5075,-4.155969657,18.98267572,-14.82670606,-158.5331116,107.3680236,51.16508793
1.50775,-5.724077446,19.40704631,-13.68296886,-159.3180084,97.20480958,62.11319884
1.508,-7.26748443,19.7290229,-12.46153847,-158.9529877,86.03437932,72.91860836
1.50825,-8.750563792,19.94057446,-11.19001066,-158.080246,74.22804048,83.85220549
1.5085,-10.16827004,20.02519407,-9.856924027,-156.4903564,62.11381152,94.37654492
1.50875,-11.49888427,20.00361666,-8.504732389,-154.6954498,49.46041453,105.2350353
1.509,-12.70140272,19.82337536,-7.121972631,-153.1908417,37.57950034,115.6113413
1.50925,-13.82238357,19.52678381,-5.704400237,-150.8863983,25.37536879,125.5110295
1.5095,-14.87970925,19.09775912,-4.218049868,-147.0107269,13.07669528,133.9340316
1.50975,-15.87661663,18.58326952,-2.70665289,-141.64888,-0.1506273,141.7995073
1.51,-16.70424391,17.91138603,-1.207142122,-136.9748535,-12.05438939,149.0292429
1.51025,-17.39267845,17.09861119,0.294067265,-132.2054901,-23.04182884,155.247319
1.5105,-18.00884219,16.18979241,1.819049777,-125.8003464,-34.3175676,160.117914
1.51075,-18.52957542,15.25389434,3.27568108,-118.7627563,-46.87728672,165.6400431
1.511,-19.04524159,14.06286892,4.982372665,-106.9391174,-56.92223145,163.8613489
1.51125,-19.39122742,12.83037837,6.560849049,-96.14176941,-67.05680349,163.1985729
1.5115,-19.67582991,11.54626888,8.129561024,-83.41687775,-77.70989142,161.1267692
1.51175,-19.82098443,10.19615774,9.624826689,-70.67082977,-87.83735278,158.5081825
1.512,-19.83932753,8.80796655,11.03136098,-57.77812958,-97.84844611,155.6265757
1.51225,-19.74276311,7.377465791,12.36529731,-44.40988922,-107.5346758,151.944565
1.5125,-19.491819,5.900846334,13.59097266,-31.6094017,-116.3043057,147.9137074
1.51275,-19.11018751,4.403072393,14.70711512,-19.00069427,-124.5669688,143.5676631
1.513,-18.64409097,2.898951915,15.74513905,-5.549891949,-132.7064139,138.2563058
1.51325,-18.00016159,1.379599919,16.62056167,6.270124435,-139.6255473,133.3554229
1.5135,-17.2759071,-0.115212245,17.39111934,18.60662079,-146.5504709,127.9438501
1.51375,-16.437097,-1.631179424,18.06827642,30.78146744,-152.1235991,121.3421317
1.514,-15.46377798,-3.168725233,18.63250321,42.12828445,-155.9328911,113.8046067
1.51425,-14.41157859,-4.731233041,19.14281163,53.96900177,-158.0662651,104.0972633
1.5145,-13.30832044,-6.260739901,19.56906034,66.44207001,-159.5692996,93.12722962
1.51475,-12.102607,-7.749205889,19.85181289,77.95957947,-159.9777416,82.01816212
1.515,-10.78656749,-9.255440682,20.04200817,88.54024506,-157.8860324,69.34578734
1.51525,-9.406219697,-10.70244423,20.10866393,98.60391235,-154.8482539,56.24434151
1.5155,-7.942904386,-12.09655906,20.03946345,107.483757,-150.3938405,42.9100835
1.51575,-6.46639232,-13.35654963,19.82294195,116.1798401,-146.3728359,30.19299584
1.516,-4.995381425,-14.4874964,19.48287782,124.9982605,-142.6585518,17.66029133
1.51625,-3.462051444,-15.52070609,18.98275754,132.1569214,-137.9972018,5.840280408
1.5165,-1.936782826,-16.42867808,18.36546091,139.0513916,-133.2715336,-5.779858015
1.51675,-0.380182252,-17.23722258,17.61740483,144.5967102,-127.5658959,-17.03081431
1.517,1.117877917,-17.90868344,16.79080552,150.6282959,-122.1274058,-28.5008901
1.51725,2.643385025,-18.49890809,15.85552306,155.0650177,-115.1594963,-39.90552139
1.5175,4.180648957,-19.00366637,14.82301741,158.0298309,-106.7520959,-51.27773501
1.51775,5.726712942,-19.41830334,13.69159039,159.3120422,-96.92829297,-62.38374927
1.518,7.244680284,-19.73097433,12.48629405,159.5446014,-86.11780112,-73.42680032
1.51825,8.740907837,-19.94591007,11.20500224,158.3548126,-74.14903384,-84.20577878
1.5185,10.14754643,-20.03941414,9.891867702,157.1216125,-61.94507203,-95.17654052
1.51875,11.49896979,-20.01529606,8.516326265,154.7624817,-49.18027112,-105.5822106
1.519,12.74254424,-19.87186588,7.129321637,152.4423828,-36.29280975,-116.1495731
1.51925,13.89360102,-19.59431204,5.700711016,149.4655304,-23.4883621,-125.9771683
1.5195,14.92212103,-19.14709617,4.224975143,146.1834412,-11.72496172,-134.4584794
1.51975,15.85761812,-18.58945068,2.731832561,142.1002045,0.24524488,-142.3454493
1.52,16.68484826,-17.90910414,1.224255877,137.3744965,11.98467787,-149.3591743
1.52025,17.40418253,-17.12383271,-0.280349813,131.9941711,23.71802432,-155.7121955
1.5205,17.99999941,-16.20570471,-1.794294702,126.0462494,34.67233344,-160.7185828
1.52075,18.55198991,-15.19237993,-3.359609974,117.6113815,45.99417273,-163.6055543
1.521,19.00886399,-14.06101188,-4.947852107,107.7653198,56.71033421,-164.475654
1.52125,19.34426783,-12.81963692,-6.524630903,97.19117737,66.59186869,-163.7830461
1.5215,19.57333189,-11.51310349,-8.060228404,85.77836609,76.40134983,-162.1797159
1.52175,19.74094406,-10.17483766,-9.566106392,72.56118011,86.90478424,-159.4659644
1.522,19.79540678,-8.777338709,-11.01806807,58.67319489,96.9970123,-155.6702072
1.52225,19.69331728,-7.348106618,-12.34521066,45.47263336,106.6556303,-152.1282636
1.5225,19.50042984,-5.903220591,-13.59720925,31.39100075,116.4457759,-147.8367767
1.52275,19.11663776,-4.416447183,-14.70019058,18.91475677,124.9025198,-143.8172766
1.523,18.60690343,-2.885670783,-15.72123265,6.412479877,132.2192887,-138.6317685
1.52325,17.96984224,-1.344317928,-16.62552431,-5.740221977,138.7675293,-133.0273074
1.5235,17.24437032,0.166572029,-17.41094235,-18.15445137,145.3668239,-127.2123726
1.52375,16.41309704,1.652076191,-18.06517323,-30.29330063,151.556778,-121.2634774
1.524,15.45509399,3.198929774,-18.65402376,-42.104599,155.2964387,-113.1918397
1.52425,14.42191451,4.736898492,-19.15881301,-54.26275253,158.0264989,-103.7637464
1.5245,13.27327183,6.278675488,-19.55194732,-65.63381195,158.9612973,-93.32748535
1.52475,12.03586812,7.811566259,-19.84743438,-76.63111115,158.2885248,-81.65741367
1.525,10.73162779,9.291570028,-20.02319782,-87.3050766,156.7628747,-69.45779805
1.52525,9.382588653,10.7068399,-20.08942855,-97.93991089,154.5500955,-56.61018457
1.5255,7.975221559,12.07429871,-20.04952027,-108.089447,151.0180225,-42.92857547
1.52575,6.488553247,13.34359866,-19.8321519,-116.598793,146.7585542,-30.15976115
1.526,5.006115036,14.48512267,-19.4912377,-125.2031708,142.7686912,-17.56552043
1.52625,3.48038581,15.50648589,-18.9868717,-132.4801941,138.3936466,-5.913452488
1.5265,1.969530105,16.40811222,-18.37764232,-139.7162476,133.9039373,5.81231026
1.52675,0.434991826,17.21242448,-17.64741631,-145.8258209,128.451996,17.37382493
1.527,-1.069860441,17.88388393,-16.81402349,-151.7003479,122.9743359,28.72601198
1.52725,-2.597893695,18.48045477,-15.88256107,-156.1368103,115.8768706,40.25993967
1.5275,-4.163601101,18.98606253,-14.82246143,-158.37677,107.2496709,51.12709914
1.52775,-5.738082063,19.40831491,-13.67023285,-158.9746857,97.07701208,61.89767358
1.528,-7.289982591,19.73029345,-12.44031086,-158.3802795,85.84244367,72.53783587
1.52825,-8.746777365,19.93041992,-11.18364256,-158.1076813,74.44584905,83.66183223
1.5285,-10.14963479,20.01207801,-9.862443219,-156.8884888,62.50052192,94.38796685
1.52875,-11.46884032,19.97484622,-8.506005901,-155.2854614,50.23229361,105.0531678
1.529,-12.69546105,19.82252845,-7.1270674,-153.3624573,37.65263543,115.7098218
1.52925,-13.84311116,19.54836046,-5.705249297,-150.522644,24.82507143,125.6975726
1.5295,-14.90294681,19.13033717,-4.227390363,-146.6541748,12.29011619,134.3640586
1.52975,-15.8664219,18.58453683,-2.71811493,-141.9332428,-0.109094135,142.0423369
1.53,-16.69746955,17.90630937,-1.208839817,-137.124588,-11.91940938,149.0439974
1.53025,-17.40713315,17.09226351,0.314869643,-131.7874756,-23.03873018,154.8262058
1.5305,-18.03343418,16.19910048,1.834333701,-125.224411,-34.68489495,159.909306
1.53075,-18.58115361,15.19381509,3.38733852,-116.9548492,-46.12959308,163.0844423
1.531,-19.0181272,14.0459442,4.972182997,-107.5064774,-56.39010569,163.896583
1.53125,-19.39073119,12.85110988,6.539621314,-96.29692841,-67.42777694,163.7247053
1.5315,-19.64649575,11.55811646,8.088379287,-84.26823425,-77.70567639,161.9739106
1.53175,-19.80227176,10.20588919,9.596382575,-71.23783875,-87.8752249,159.1130636
1.532,-19.84355104,8.814313089,11.02923795,-57.72252655,-97.9950724,155.717599
1.53225,-19.74616116,7.377042731,12.36911843,-44.324543,-107.5495456,151.8740886
1.5325,-19.52956044,5.913963243,13.6155972,-30.71751404,-116.8295497,147.5470637
1.53275,-19.12293404,4.400110927,14.72282312,-18.63571358,-124.606954,143.2426676
1.533,-18.5919009,2.890066275,15.70183463,-6.848363876,-132.1534588,139.0018226
1.53325,-17.98954043,1.381715526,16.60782491,5.967576504,-139.5851033,133.6175268
1.5335,-17.25469919,-0.12071205,17.37541124,18.0778141,-146.2891333,128.2113192
1.53375,-16.42479547,-1.634141889,18.05893736,30.46179962,-151.9756318,121.5138322
1.534,-15.49981165,-3.153070364,18.65288201,42.94165039,-156.495307,113.5536566
1.53425,-14.42130531,-4.719809672,19.14111499,54.13398361,-158.361047,104.2270633
1.5345,-13.2811474,-6.259893815,19.54104122,65.7171936,-159.396278,93.67908445
1.53475,-12.10308223,-7.764014975,19.86709721,78.07061768,-159.713113,81.64249535
