Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.92125,9.027904238,-1.176354035,-7.851550202,-4.898263931,64.9313465,-60.03308257
2.9215,8.730710114,-0.435929188,-8.294780925,-11.1743927,67.98138911,-56.80699641
2.92175,8.361398621,0.320996463,-8.682395084,-17.01324654,70.22911644,-53.2158699
2.922,7.939415214,1.069883298,-9.009298512,-22.6788826,72.15942383,-49.48054124
2.92225,7.455100211,1.84161806,-9.296718271,-28.07516479,72.998166,-44.9230012
2.9225,6.91859582,2.621814254,-9.540410074,-33.28169632,72.96513922,-39.6834429
2.92275,6.339956316,3.371547391,-9.711503708,-38.19002533,72.75062244,-34.56059711
2.923,5.705330102,4.136935471,-9.842265573,-42.68479919,71.26946912,-28.58466992
2.92325,5.059431784,4.834204388,-9.893636172,-47.22406006,70.31930099,-23.09524093
2.9235,4.380337077,5.507779805,-9.888116882,-51.46463394,68.80523731,-17.34060337
2.92375,3.661217855,6.147083562,-9.808301417,-55.0419426,66.77524502,-11.73330242
2.924,2.935578734,6.742385212,-9.677963947,-58.6528244,64.56643498,-5.913610581
2.92425,2.214871806,7.28987658,-9.504748387,-62.46363831,62.2486103,0.215028004
2.9245,1.402827271,7.820444191,-9.223271462,-64.05739594,58.44515698,5.612238957
2.92475,0.649108864,8.274430356,-8.92353922,-66.79345703,55.30721021,11.48624682
2.925,-0.110305789,8.676799396,-8.566493607,-69.07382202,51.83088933,17.24293269
2.92525,-0.874176026,9.017816392,-8.143640365,-70.73983765,48.14994901,22.58988864
2.9255,-1.608559128,9.291563226,-7.683004097,-72.5220871,44.57770162,27.94438548
2.92575,-2.363819573,9.543307103,-7.17948753,-73.31795502,39.84385862,33.4740964
2.926,-3.116261906,9.750202586,-6.633940681,-73.45613098,34.50935896,38.94677202
2.92625,-3.860829809,9.901249492,-6.040419683,-72.87039948,28.78976967,44.08062981
2.9265,-4.578929417,9.971062026,-5.392132609,-71.74868774,23.28654913,48.46213861
2.92675,-5.266709514,9.96852352,-4.701814006,-70.15249634,17.86031633,52.29218
2.927,-5.921137553,9.910981148,-3.989843595,-68.18878937,12.21114311,55.97764626
2.92725,-6.527440606,9.773897369,-3.246456763,-65.96992493,6.923771954,59.04615297
2.9275,-7.080391341,9.595348283,-2.514956942,-63.82801819,1.341958515,62.48605967
2.92775,-7.555057472,9.341911394,-1.786853922,-62.09368896,-3.692920316,65.78660928
2.928,-8.018799909,9.055473739,-1.03667383,-59.23466492,-9.428826119,68.66349104
2.92825,-8.430508021,8.714454953,-0.283946932,-56.09144974,-15.11456644,71.20601618
2.9285,-8.785888948,8.333241416,0.452647533,-52.82052612,-20.93635178,73.75687791
2.92875,-9.104987453,7.88517809,1.219809364,-48.6428566,-26.47715064,75.12000724
2.929,-9.376285118,7.386766329,1.989518788,-43.93046188,-31.88776711,75.818229
2.92925,-9.601550634,6.816850219,2.784700415,-38.44014359,-36.69930059,75.13944417
2.9295,-9.722088254,6.208010238,3.514078016,-33.92682266,-41.00133424,74.9281569
2.92975,-9.807925936,5.565320597,4.242605339,-28.57943153,-45.3153852,73.89481673
2.93,-9.856913233,4.898092107,4.958821127,-22.50450134,-49.70573088,72.21023222
2.93025,-9.808385272,4.192784947,5.615600325,-17.19218063,-53.36804318,70.56022381
2.9305,-9.717458533,3.470552889,6.246905644,-11.36771774,-57.00007499,68.36779274
2.93075,-9.555705738,2.727166277,6.828539461,-5.760681629,-60.20397255,65.96465418
2.931,-9.320121405,1.97193274,7.348188666,-0.54977113,-63.02043031,63.57020144
2.93125,-9.059522245,1.206968066,7.852554179,5.494874954,-65.73525196,60.240377
2.9315,-8.760609526,0.472043236,8.288566291,11.69646931,-68.88792926,57.19145995
2.93175,-8.389622099,-0.291229083,8.680851182,17.54922676,-71.01522723,53.46600047
2.932,-7.94692223,-1.06550232,9.012424549,22.86710167,-72.32057052,49.45346885
2.93225,-7.472396197,-1.844005936,9.316402133,28.57484818,-73.10322964,44.52838146
2.9325,-6.917688625,-2.639434098,9.557122723,33.42049789,-72.64407799,39.2235801
2.93275,-6.328479626,-3.402283674,9.7307633,38.14630508,-72.09407654,33.94777146
2.933,-5.694203455,-4.146093805,9.840297261,42.48594284,-71.01170151,28.52575867
2.93325,-5.028383913,-4.852670133,9.881054047,46.56330109,-69.73253049,23.1692294
2.9335,-4.35139492,-5.52116804,9.87256296,50.80917358,-68.32229624,17.51312265
2.93375,-3.677664119,-6.149471803,9.827135923,55.48945999,-66.83007617,11.34061618
2.934,-2.93167743,-6.753659154,9.685336584,58.63336563,-64.30068789,5.667322264
2.93425,-2.186752408,-7.295649757,9.482402165,61.76169968,-61.90381877,0.142119089
2.9345,-1.408617451,-7.810562429,9.21917988,64.12164307,-58.64529959,-5.476343472
2.93475,-0.619308487,-8.285280724,8.904589211,66.07288361,-54.85516037,-11.21772324
2.935,0.107448577,-8.678341165,8.570892587,69.13317108,-51.79336978,-17.3398013
2.93525,0.866184264,-9.030783251,8.164598986,71.01825714,-47.93394724,-23.0843099
2.9355,1.61709408,-9.313413645,7.696319565,72.43147278,-44.06753647,-28.36393631
2.93575,2.371525712,-9.559234001,7.18770829,73.20030212,-39.44549202,-33.7548101
2.936,3.125712806,-9.75259069,6.626877884,73.18763733,-34.35075017,-38.83688715
2.93625,3.863095263,-9.894329636,6.031234373,72.71723938,-28.86173215,-43.85550723
2.9365,4.582468568,-9.964142352,5.381673784,71.55961609,-23.35380337,-48.20581272
2.93675,5.265553274,-9.968795543,4.703242269,70.13789368,-17.83076674,-52.30712693
2.937,5.89832253,-9.913368988,4.015046458,68.76020813,-12.30374406,-56.45646407
2.93725,6.499925834,-9.785170886,3.285245052,66.73784637,-6.883715746,-59.85413063
2.9375,7.068585175,-9.606197749,2.537612574,64.18714142,-1.191583824,-62.99555759
2.93775,7.575909494,-9.362493109,1.786583615,61.6662674,4.271490024,-65.93775742
2.938,8.0227049,-9.06547698,1.042772081,59.16651535,9.68742515,-68.8539405
2.93825,8.405975044,-8.72234229,0.316367246,56.75371933,15.12520484,-71.87892417
2.9385,8.765221701,-8.328437167,-0.436784534,53.29372406,20.73616867,-74.02989273
2.93875,9.083024167,-7.887143901,-1.195880266,49.20504761,26.39340377,-75.59845138
2.939,9.376812163,-7.391693699,-1.985118464,43.92698669,32.02628468,-75.95327138
2.93925,9.59525317,-6.831085488,-2.764167682,38.68227386,36.96542027,-75.64769413
2.9395,9.714158025,-6.202782255,-3.511375769,34.06780624,40.89059769,-74.95840393
2.93975,9.80173343,-5.549092991,-4.252640439,28.59360695,45.00627351,-73.59988046
2.94,9.843040016,-4.892864483,-4.950175533,22.80211639,49.54226847,-72.34438487
2.94025,9.814843315,-4.201096096,-5.613747219,17.05662155,53.60884016,-70.66546171
2.9405,9.702785444,-3.450939745,-6.251845699,11.57888889,56.55703076,-68.13591965
2.94075,9.518557361,-2.699937395,-6.818619966,6.511697769,59.44274647,-65.95444423
2.941,9.310549671,-1.950204148,-7.360345524,0.626707971,62.55667967,-63.18338764
2.94125,9.050820125,-1.179316071,-7.871504054,-5.481573105,65.15716646,-59.67559335
2.9415,8.733310733,-0.420274903,-8.313035829,-11.36736774,67.70440846,-56.33704072
2.94175,8.352429631,0.305341819,-8.65777145,-16.67070198,70.45460949,-53.78390751
2.942,7.932634018,1.073268468,-9.005902487,-22.53079224,72.04459871,-49.51380647
2.94225,7.470792936,1.83696378,-9.307756715,-28.45734787,73.1999811,-44.74263323
2.9425,6.927071261,2.617160398,-9.544231659,-33.47881317,73.11463954,-39.63582637
2.94275,6.34552372,3.385509615,-9.731033335,-38.45018387,72.5259684,-34.07578453
2.943,5.697721299,4.146666104,-9.844387403,-42.56743622,71.02174762,-28.4543114
2.94325,5.033573196,4.845627786,-9.879200982,-46.63419342,69.90030334,-23.26610992
2.9435,4.35914058,5.516664888,-9.875805469,-50.96841812,68.46423148,-17.49581336
2.94375,3.649365569,6.157238296,-9.806603864,-54.79257202,66.47598629,-11.68341427
2.944,2.935128705,6.734769355,-9.669898059,-58.56750488,64.6854348,-6.117929914
2.94425,2.178376169,7.294530976,-9.472907145,-61.51778793,61.87257052,-0.354782585
2.9445,1.434601759,7.800981384,-9.235583143,-64.71960449,59.03027861,5.689325878
2.94475,0.680044194,8.257929935,-8.93797413,-67.46659851,55.8381844,11.62841411
2.945,-0.085742949,8.659027624,-8.573284675,-69.58073425,52.34558783,17.23514642
2.94525,-0.854656236,9.015279205,-8.160622968,-71.23509979,48.34476668,22.89033311
2.9455,-1.630111157,9.320756649,-7.690645492,-72.17578125,43.86801774,28.30776351
2.94575,-2.381573251,9.565731552,-7.184158301,-73.01364136,39.28010483,33.73353652
2.946,-3.138317176,9.756550129,-6.618232953,-72.91273499,34.21124229,38.7014927
2.94625,-3.876985482,9.894479917,-6.017494435,-72.37723541,28.78266244,43.59457298
2.9465,-4.568404162,9.945252456,-5.376848295,-71.81244659,23.84138905,47.97105754
2.94675,-5.276866009,9.977831041,-4.700965033,-69.93437195,17.60692043,52.32745152
2.947,-5.899122503,9.893211717,-3.994089214,-68.61597443,12.70733266,55.90864177
2.94725,-6.499875037,9.765011706,-3.265136669,-66.61759949,7.299925435,59.31767405
2.9475,-7.065942729,9.599579735,-2.533637006,-64.23732758,1.376238674,62.8610889
2.94775,-7.566471062,9.35629641,-1.789825348,-61.90190506,-4.043389591,65.94529465
2.948,-8.038707528,9.068588911,-1.029881384,-58.80584717,-9.822717622,68.62856479
2.94825,-8.433458921,8.720377526,-0.286918605,-56.04953003,-15.25104414,71.30057417
2.9485,-8.778274546,8.325202158,0.453072388,-52.95313644,-20.73143644,73.68457288
2.94875,-9.119434877,7.881369902,1.238064974,-48.22819519,-26.51173811,74.7399333
2.949,-9.356822919,7.367304095,1.989518824,-44.28952789,-31.37296245,75.66249034
2.94925,-9.601472246,6.840121559,2.761350686,-38.6111412,-37.1309578,75.74209901
2.9495,-9.731401746,6.215625885,3.515775861,-33.73524857,-41.2129728,74.94822136
2.94975,-9.829123737,5.574206029,4.254917708,-28.08090401,-45.64094287,73.72184688
2.95,-9.853096162,4.897246199,4.955849963,-22.58620834,-49.66440165,72.25061
2.95025,-9.79905788,4.188976717,5.610081163,-17.39893723,-53.2286752,70.62761242
2.9505,-9.697141415,3.452782783,6.244358631,-11.76485825,-56.51266222,68.27752047
2.95075,-9.561217189,2.729281477,6.831935712,-5.631525517,-60.27777432,65.90929984
2.951,-9.345970315,1.986318486,7.359651829,0.026224235,-63.47736214,63.45113791
2.95125,-9.069216913,1.227276569,7.841940344,5.610100269,-66.18974888,60.57964861
2.9515,-8.73392606,0.453849977,8.280076083,11.13999844,-68.34975141,57.20975298
2.95175,-8.393004474,-0.286998069,8.680002542,17.60995865,-71.11741398,53.50745533
2.952,-7.919802004,-1.080310608,9.000112612,22.26519394,-71.83767283,49.57247889
2.95225,-7.44697819,-1.860084016,9.307062206,28.01716995,-72.60375464,44.58658469
2.9525,-6.927833808,-2.626741277,9.554575085,33.5785675,-72.9479575,39.36938999
2.95275,-6.334407047,-3.397629677,9.732036724,38.25598907,-72.21957977,33.96359069
2.953,-5.692931669,-4.146516546,9.839448215,42.44548035,-70.99015873,28.54467838
2.95325,-5.0428456,-4.860709032,9.903554632,46.99322128,-69.68294292,22.68972164
2.9535,-4.372199845,-5.522014484,9.894214329,51.35807037,-68.4533475,17.09527712
2.95375,-3.667476527,-6.149894335,9.817370862,55.22526932,-66.74011526,11.51484595
2.954,-2.901985178,-6.761274271,9.663259449,57.90406036,-63.93026052,6.026200161
2.95425,-2.163859346,-7.305380474,9.46923982,61.21638107,-61.54143302,0.325051943
2.9545,-1.402674239,-7.810562916,9.213237155,63.94310379,-58.5905198,-5.352583992
2.95475,-0.659983604,-8.261586965,8.921570569,66.94630432,-55.59537804,-11.35092629
2.955,0.110013961,-8.672839869,8.562825908,69.01599884,-51.87887621,-17.13712263
2.95525,0.866155652,-9.039245206,8.173089555,71.07206726,-47.77642332,-23.29564394
2.9555,1.620045125,-9.319336149,7.699291024,72.38851166,-43.93410515,-28.45440651
2.95575,2.365124278,-9.568966519,7.203842241,73.43119049,-39.3073797,-34.12381079
2.956,3.093033209,-9.74962964,6.656596431,74.01973724,-34.64425444,-39.3754828
2.95625,3.854208843,-9.885867395,6.031658552,72.89299774,-29.0849245,-43.80807325
2.9565,4.57356828,-9.959487178,5.385918898,71.76661682,-23.5071893,-48.25942752
2.95675,5.266383111,-9.974295762,4.707912651,70.16609955,-17.72047664,-52.4456229
2.957,5.900909462,-9.901946082,4.001036621,68.61653137,-12.49890464,-56.11762673
2.95725,6.521985805,-9.789824452,3.267838647,66.19831085,-6.633627677,-59.56468317
2.9575,7.065186951,-9.607045072,2.541858121,64.282547,-1.199666242,-63.08288076
2.95775,7.557233687,-9.361223896,1.803990209,62.14971924,4.111099344,-66.26081858
2.958,8.023518658,-9.075630958,1.0521123,59.22675705,9.887732126,-69.11448918
2.95825,8.413204553,-8.718958253,0.3057537,56.54408646,15.12020879,-71.66429524
2.9585,8.783880253,-8.334783646,-0.449096607,52.85145569,20.99939434,-73.85085003
2.95875,9.100434353,-7.885874295,-1.214560058,48.73245621,26.50506032,-75.23751652
2.959,9.362427538,-7.37688458,-1.985542957,44.18618011,31.64554312,-75.83172323
2.95925,9.562620876,-6.814161597,-2.748459279,39.41202164,36.40439036,-75.816412
2.9595,9.739579976,-6.217590602,-3.521989375,33.51329422,41.35401956,-74.86731378
2.95975,9.791522189,-5.555439577,-4.236082612,28.90682793,45.05154092,-73.95836885
2.96,9.854506694,-4.892018894,-4.962487799,22.4944725,49.61316283,-72.10763533
2.96025,9.797088281,-4.179095378,-5.617992903,17.35904312,53.06233746,-70.42138058
2.9605,9.688338914,-3.454324354,-6.23401456,11.98784447,56.50903246,-68.49687693
2.96075,9.530853498,-2.704591521,-6.826261977,6.230429173,59.61765917,-65.84808835
2.961,9.324151946,-1.945550374,-7.378601572,0.238096684,62.56643823,-62.80453491
2.96125,9.066061709,-1.191585901,-7.874475808,-5.793150425,65.498414,-59.70526358
2.9615,8.729872692,-0.43254469,-8.297328002,-11.19188023,67.91188982,-56.7200096
2.96175,8.364774944,0.315073225,-8.679848169,-17.07218552,70.36487014,-53.29268463
2.962,7.9339207,1.077076156,-9.010996856,-22.60123253,71.98161531,-49.38038278
2.96225,7.448337314,1.850080077,-9.298417391,-27.97061348,72.78313396,-44.81252048
2.9625,6.928766015,2.616313907,-9.545079922,-33.51698685,73.13582087,-39.61883403
2.96275,6.337908521,3.393548633,-9.731457155,-38.30843735,72.30984797,-34.00141063
2.963,5.699368683,4.131858057,-9.83122674,-42.49795914,71.30458652,-28.80662738
2.96325,5.071708855,4.82405022,-9.895759075,-47.47665405,70.58583355,-23.1091795
2.9635,4.356559877,5.506933416,-9.863493292,-50.83850479,68.63175088,-17.79324609
2.96375,3.65866131,6.144544843,-9.803206152,-54.95293045,66.79011499,-11.83718454
2.964,2.932625675,6.747885525,-9.680511199,-58.61065674,64.4264603,-5.815803566
2.96425,2.177967056,7.29918475,-9.477151807,-61.55267334,61.78413205,-0.231458709
2.9645,1.428698556,7.812828259,-9.241526815,-64.66213989,58.76220035,5.899939538
2.96475,0.64063359,8.27908458,-8.919718169,-66.59188843,55.1413858,11.45050263
2.965,-0.095917702,8.663259787,-8.567342086,-69.33693695,52.1779604,17.15897655
2.96525,-0.837287937,9.003854872,-8.166566935,-71.59741211,48.67615931,22.9212528
2.9655,-1.61143487,9.319487574,-7.708052705,-72.65293884,44.02037523,28.63256361
2.96575,-2.390469633,9.571655746,-7.181186112,-72.82300568,39.0927509,33.73025478
2.966,-3.144703891,9.751049062,-6.606345171,-72.70001221,34.25696306,38.44304915
2.96625,-3.859234865,9.871210142,-6.011975277,-72.66680908,29.34564026,43.32116882
2.9665,-4.587042176,9.957522226,-5.37048005,-71.41117859,23.46982881,47.94134978
2.96675,-5.26629991,9.963868734,-4.697568824,-70.10263062,17.94456332,52.1580673
2.967,-5.930465578,9.914365167,-3.983899589,-67.94248962,12.07483655,55.86765307
2.96725,-6.513370287,9.791243501,-3.277873214,-66.44075775,6.696008615,59.74474914
2.9675,-7.049867612,9.582655853,-2.532788241,-64.51646423,1.801220358,62.71524388
2.96775,-7.57030557,9.352489148,-1.782183578,-61.75863266,-4.007192176,65.76582484
2.968,-8.049290401,9.077473423,-1.028183022,-58.5770607,-10.07469692,68.65175762
2.96825,-8.438156477,8.712338842,-0.274182365,-55.84755707,-15.14017908,70.98773614
2.9685,-8.780376794,8.331125449,0.449251345,-52.92136383,-20.86195852,73.78332236
2.96875,-9.081264798,7.869946437,1.211318361,-49.12969208,-26.01666824,75.14636032
2.969,-9.340730661,7.355457362,1.985273299,-44.62008667,-31.02783042,75.64791709
2.96925,-9.578628525,6.816004415,2.76262411,-39.03547668,-36.49865489,75.53413157
2.9695,-9.739418296,6.230434841,3.508983455,-33.64221191,-41.53856152,75.18077343
2.96975,-9.831239896,5.576321937,4.254917959,-28.04753494,-45.68753182,73.73506676
2.97,-9.85393166,4.901054021,4.952877639,-22.59877014,-49.7346261,72.33339624
2.97025,-9.807134328,4.186014988,5.621119339,-17.17083549,-53.2253747,70.3962102
2.9705,-9.72548804,3.481553702,6.243934338,-11.23404789,-57.26008607,68.49413396
2.97075,-9.544667044,2.72716603,6.817501014,-6.046241283,-60.11785649,66.16409777
2.971,-9.330335184,1.964740049,7.365595135,-0.226718232,-62.95403308,63.18075131
2.97125,-9.069238452,1.22093007,7.848308381,5.651674271,-66.06352458,60.41185031
2.9715,-8.725044596,0.443695165,8.281349431,10.97456837,-68.08355306,57.10898469
2.97175,-8.401514759,-0.292921643,8.694436403,17.86791229,-71.05644559,53.1885333
2.972,-7.945663305,-1.069732988,9.015396293,22.86095047,-72.21576971,49.35481924
2.97225,-7.486405381,-1.84358313,9.329988511,28.93502235,-73.19748195,44.2624596
2.9725,-6.915532254,-2.629702722,9.545234976,33.28960419,-72.79547446,39.50587027
2.97275,-6.3187253,-3.405245489,9.72397079,37.90684128,-71.95169169,34.04485041
2.973,-5.69633964,-4.149901811,9.846241451,42.56158447,-70.93987502,28.37829055
2.97325,-5.049183183,-4.851824054,9.901007237,47.09609985,-69.88523562,22.78913577
2.9735,-4.324277246,-5.536822281,9.861099527,50.20685959,-67.80850474,17.60164515
2.97375,-3.638208398,-6.157510966,9.795719364,54.49489975,-66.36461326,11.86971351
2.974,-2.938434531,-6.743080754,9.681515285,58.70451736,-64.52778149,5.82326413
2.97425,-2.180806612,-7.295226106,9.476032719,61.57484055,-61.84988734,0.275046792
2.9745,-1.419202841,-7.802100369,9.22130321,64.30886841,-58.86780979,-5.441058616
2.97475,-0.643907528,-8.278087368,8.921994895,66.64255524,-55.16161015,-11.48094509
2.975,0.117197035,-8.682994837,8.565797802,68.89378357,-51.62557029,-17.26821327
2.97525,0.849268902,-9.011319952,8.162051051,71.30051422,-48.42023024,-22.88028399
2.9755,1.617061658,-9.322721934,7.705660275,72.48743439,-43.89138465,-28.59604974
2.97575,2.390571156,-9.576582506,7.186011349,72.81317902,-38.97394284,-33.83923618
2.976,3.131601697,-9.768668571,6.637066874,73.1313324,-33.99555806,-39.13577434
2.97625,3.847427785,-9.882483562,6.035055778,73.02111053,-29.19120617,-43.82990436
2.9765,4.573164014,-9.953564149,5.380400134,71.71090698,-23.61771579,-48.0931912
2.97675,5.271048136,-9.975988374,4.704940238,70.03390503,-17.65310749,-52.38079754
2.977,5.905079645,-9.923946799,4.018867154,68.64635468,-12.05111391,-56.59524076
2.97725,6.485108479,-9.772900805,3.287792327,67.02204895,-7.221244607,-59.80080434
2.9775,7.038525831,-9.582082272,2.543556441,64.79148102,-1.871582578,-62.91989844
2.97775,7.550049886,-9.351492788,1.801442902,62.26805496,3.862521461,-66.13057642
2.978,8.000197126,-9.067168692,1.066971566,59.78338623,9.540583211,-69.32396944
2.97825,8.434357393,-8.740535423,0.306178031,56.1593399,15.66839566,-71.82773557
2.9785,8.78047477,-8.337321959,-0.443152811,52.96665573,21.01303038,-73.97968611
2.97875,9.091959083,-7.881219791,-1.210739292,48.92985916,26.34606438,-75.27592355
2.979,9.350145694,-7.368423416,-1.981722279,44.459198,31.38520441,-75.84440241
2.97925,9.574952741,-6.808238103,-2.766714638,39.05981827,36.37151135,-75.43132962
2.9795,9.761611478,-6.230706801,-3.530904677,33.04202652,41.75247586,-74.79450238
2.97975,9.841142624,-5.570671285,-4.270471339,27.71682549,45.6981844,-73.41500989
2.98,9.839630737,-4.896672557,-4.94295818,22.9093399,49.58799671,-72.49733662
2.98025,9.80556607,-4.182902901,-5.622663169,17.15804863,53.1941795,-70.35222812
2.9805,9.690065647,-3.446285917,-6.24377973,11.8750267,56.36675474,-68.24178145
2.98075,9.493108759,-2.692744562,-6.800364197,7.129964828,59.1084261,-66.23839093
2.981,9.320703057,-1.9607819,-7.359921158,0.447458148,62.81980434,-63.26726249
2.98125,9.059238421,-1.200471084,-7.858767336,-5.540318012,65.61232328,-60.07200527
2.9815,8.727757473,-0.430429082,-8.297328391,-11.1421032,67.85565652,-56.71355332
2.98175,8.374527177,0.31168826,-8.686215437,-17.2942524,70.50063452,-53.20638212
2.982,7.952987485,1.066075525,-9.01906301,-23.01650047,72.33241516,-49.31591469
2.98225,7.459334204,1.838233001,-9.297567205,-28.17422676,73.09464149,-44.92041473
2.9825,6.936402788,2.614621601,-9.551024389,-33.71141052,73.23394451,-39.52253399
2.98275,6.321373566,3.399895384,-9.72126895,-37.92838669,72.07756928,-34.1491826
2.983,5.683704304,4.144550946,-9.828255249,-42.18230057,70.9560555,-28.77375493
2.98325,5.036117755,4.844781895,-9.88089965,-46.68996429,69.93369923,-23.24373493
2.9835,4.367612574,5.511164477,-9.878777052,-51.14711761,68.6303046,-17.48318699
2.98375,3.665490586,6.155121911,-9.820612497,-55.20103836,66.63630107,-11.43526271
2.984,2.924971579,6.744077338,-9.669048917,-58.3732605,64.43564219,-6.062381696
2.98425,2.190671032,7.289453442,-9.480124474,-61.80541229,62.05782337,-0.252411074
2.9845,1.442213983,7.792095931,-9.234309914,-64.85990906,59.25465071,5.60525835
2.98475,0.668181451,8.26512263,-8.933304081,-67.21475983,55.61641204,11.59834779
2.985,-0.089555742,8.661143367,-8.571587625,-69.49921417,52.27662309,17.22259108
2.98525,-0.851677901,9.016970491,-8.16529259,-71.32784271,48.33290598,22.99493674
2.9855,-1.62245608,9.324564962,-7.702108882,-72.40808868,43.84947359,28.5586151
2.98575,-2.364205315,9.554731405,-7.190526089,-73.39491272,39.61225541,33.78265731
2.986,-3.134516866,9.750627198,-6.616110332,-72.97947693,34.34994252,38.62953441
2.98625,-3.889288989,9.897018646,-6.007729658,-72.08278656,28.64315197,43.43963459
2.9865,-4.556421648,9.972753223,-5.416331575,-72.33707428,23.40535462,48.93171966
2.98675,-5.284055557,9.985868908,-4.701813351,-69.81304932,17.38789325,52.42515606
2.987,-5.920304094,9.906326754,-3.986022661,-68.1590271,12.28471323,55.87431387
2.98725,-6.541463598,9.770088771,-3.228625173,-65.5542984,6.87421553,58.68008287
2.9875,-7.064707698,9.58815563,-2.523447932,-64.16487122,1.578215052,62.58665616
2.98775,-7.560155708,9.341065893,-1.780910185,-61.93492126,-3.726667894,65.66158916
2.988,-8.018392596,9.050396353,-1.032003758,-59.18788528,-9.340077697,68.52796298
2.98825,-8.455503419,8.729685776,-0.274182357,-55.52521515,-15.59527683,71.12049198
2.9885,-8.777442517,8.320124955,0.457317562,-52.91804504,-20.63589906,73.55394411
2.98875,-9.088878541,7.878409017,1.210469524,-48.99274063,-26.23405815,75.22679878
2.989,-9.353833308,7.372381276,1.981452032,-44.39787292,-31.44932275,75.84719568
2.98925,-9.595547134,6.834621215,2.760925919,-38.71995926,-36.9862541,75.70621336
2.9895,-9.728890491,6.205048121,3.52384237,-33.71890259,-40.99472195,74.71362454
2.98975,-9.824893998,5.569551951,4.255342047,-28.15480042,-45.51829864,73.67309906
2.99,-9.838276459,4.885399142,4.952877317,-22.88819313,-49.32518194,72.21337507
2.99025,-9.801603066,4.189399619,5.612203447,-17.33963776,-53.24610813,70.58574588
2.9905,-9.722545159,3.473091698,6.249453461,-11.24946213,-57.07613718,68.32559931
2.99075,-9.54085034,2.725896744,6.814953595,-6.139074802,-60.06094742,66.20002222
2.991,-9.329050704,1.967701409,7.361349295,-0.285668463,-62.99570483,63.28137329
2.99125,-9.079414791,1.224737854,7.854676937,5.887862682,-66.20693116,60.31906847
2.9915,-8.751755293,0.454272922,8.297482371,11.59998798,-68.47858259,56.87859461
2.99175,-8.378584029,-0.291229281,8.66981331,17.25982857,-70.92006269,53.66023412
2.992,-7.940152842,-1.072271748,9.012424589,22.7350235,-72.12800922,49.39298572
2.99225,-7.466903566,-1.851622194,9.318525759,28.47905731,-72.90145797,44.42240066
2.9925,-6.888374659,-2.633510801,9.52188546,32.59397125,-72.52115703,39.92718578
2.99275,-6.32970616,-3.388320988,9.718027148,38.05439758,-72.35207279,34.2976752
2.993,-5.71964354,-4.136361739,9.856005279,43.06372452,-71.3741872,28.31046268
2.99325,-5.046618802,-4.846746838,9.893365639,46.98833084,-69.97390583,22.98557499
2.9935,-4.375143094,-5.513552762,9.888695856,51.37347031,-68.63887828,17.26540797
2.99375,-3.658141224,-6.151163847,9.809305071,54.99036407,-66.653611,11.66324692
2.994,-2.91767938,-6.75704315,9.67472253,58.28551102,-64.13254193,5.847030914
2.99425,-2.163054971,-7.31849765,9.481552621,61.29695892,-61.29425043,-0.002708497
2.9945,-1.430706501,-7.813947588,9.244654088,64.71164703,-58.73560238,-5.976044652
2.99475,-0.647288298,-8.27343353,8.920721828,66.71334839,-55.27728481,-11.43606358
2.995,0.118081092,-8.672416964,8.554335872,68.80929565,-51.82255667,-16.98673898
2.99525,0.876805338,-9.028668103,8.151862764,70.71892548,-47.89324486,-22.82568061
2.9955,1.630199875,-9.329491332,7.699291457,72.19715881,-43.66453087,-28.53262794
2.99575,2.371093766,-9.561349803,7.190256036,73.21518707,-39.40237748,-33.8128096
2.996,3.126553464,-9.755129452,6.628575988,73.17223358,-34.29027579,-38.8819578
2.99625,3.859291405,-9.889252661,6.029961255,72.76780701,-28.97997418,-43.78783283
2.9965,4.566342311,-9.96202558,5.395683269,71.95821381,-23.50924248,-48.44897132
2.99675,5.24856952,-9.969217995,4.720648476,70.58351898,-17.94540386,-52.63811513
2.997,5.900909468,-9.901946094,4.001036625,68.60861206,-12.49870451,-56.10990755
2.99725,6.482949036,-9.78347808,3.300529044,67.17269135,-7.042221388,-60.13046996
2.9975,7.067735828,-9.606622015,2.538886187,64.21852112,-1.19121145,-63.02730967
2.99775,7.572933773,-9.36376311,1.790829337,61.7600441,4.272913881,-66.03295798
2.998,8.014637104,-9.065900262,1.051263158,59.38899612,9.636350377,-69.0253465
2.99825,8.411036139,-8.732073473,0.321037334,56.70118332,15.34861665,-72.04979997
2.9985,8.766033066,-8.339437472,-0.426595595,53.35994339,20.9566981,-74.31664149
2.99875,9.096620179,-7.883758306,-1.212861873,48.826931,26.43991397,-75.26684497
2.999,9.37048398,-7.379846294,-1.990637686,44.00587463,31.76459927,-75.7704739
2.99925,9.569865858,-6.80612269,-2.763743168,39.16842651,36.31054051,-75.47896703
2.9995,9.727736005,-6.204897596,-3.52283841,33.73544693,41.02880886,-74.76425579
2.99975,9.835607668,-5.575325307,-4.260282361,27.89914322,45.75302593,-73.65216915
3.0,9.847312625,-4.885249228,-4.962063398,22.62587929,49.4374157,-72.06329498
3.00025,9.799614571,-4.185018388,-5.614596183,17.33034325,53.19639754,-70.52674079
3.0005,9.691329393,-3.449247859,-6.242081534,11.86483383,56.43942352,-68.30425735
3.00075,9.538479435,-2.709245595,-6.829233841,6.056009293,59.7645524,-65.82056169
