Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.01375,8.538650138,-18.28069404,9.742043901,146.7106323,-64.20205642,-82.5085759
3.014,9.801547535,-18.32173624,8.520188706,145.2223816,-52.66916399,-92.5532176
3.01425,10.9905315,-18.25023168,7.259700174,143.1906128,-40.88860998,-102.3020028
3.0145,12.10521284,-18.05729962,5.95208678,140.3797913,-29.05822813,-111.3215631
3.01475,13.08454941,-17.71501172,4.630462315,138.0214844,-18.205556,-119.8159284
3.015,14.05227619,-17.29148846,3.239212277,133.217514,-6.200009692,-127.0175043
3.01525,14.88161495,-16.73976549,1.85815054,128.7906342,5.063049499,-133.8536837
3.0155,15.6039431,-16.07126815,0.467325049,123.8832092,15.92889396,-139.8121032
3.01575,16.23067747,-15.29911072,-0.931566743,118.178215,26.61485354,-144.7930686
3.016,16.76778339,-14.41694574,-2.350837643,111.369072,36.91634959,-148.2854215
3.01625,17.26188133,-13.44931753,-3.81256381,102.3189545,47.4956971,-149.8146516
3.0165,17.60990502,-12.3649104,-5.244994618,93.42399597,56.84319846,-150.2671944
3.01675,17.87113224,-11.21281024,-6.658322,83.44815063,66.14640166,-149.5945523
3.017,18.02265175,-9.987513127,-8.035138623,72.91488647,74.95398427,-147.8688707
3.01725,18.11261865,-8.759253122,-9.353365524,61.0586586,84.76106902,-145.8197276
3.0175,18.11693908,-7.498415072,-10.61852401,48.28168106,94.64726388,-142.9289449
3.01775,17.99829869,-6.19145896,-11.80683973,35.47930908,103.8780177,-139.3573268
3.018,17.73721672,-4.823999632,-12.91321709,23.10195732,111.8199404,-134.9218977
3.01825,17.33021293,-3.420577183,-13.90963575,11.49045563,118.6835251,-130.1739807
3.0185,16.82044854,-2.023078142,-14.7973704,-0.096868165,125.3548412,-125.257973
3.01875,16.17785762,-0.608231844,-15.56962577,-10.95050335,130.9527865,-120.0022832
3.019,15.47233312,0.776574119,-16.24890724,-22.44674492,136.6621888,-114.2154439
3.01925,14.67473629,2.177881493,-16.85261778,-34.05264664,141.1680441,-107.1153975
3.0195,13.74981835,3.592304918,-17.34212327,-44.67887878,144.0393851,-99.36050629
3.01975,12.7602898,4.98388121,-17.74417101,-55.54889297,146.1869684,-90.63807543
3.02,11.68164487,6.385610716,-18.06725559,-66.10288239,146.5830954,-80.48021303
3.02025,10.56121103,7.735300665,-18.2965117,-76.94854736,146.5268993,-69.57835195
3.0205,9.344691627,9.044372339,-18.38906397,-86.56137085,145.196577,-58.63520618
3.02075,8.069450205,10.31409458,-18.38354478,-95.72615051,142.6405804,-46.9144299
3.021,6.757487536,11.52289208,-18.28037962,-104.6560669,139.2338664,-34.5777995
3.02125,5.38283808,12.65045191,-18.03328999,-112.307106,134.9892518,-22.68214578
3.0215,4.000977673,13.65616246,-17.65714014,-119.6144638,130.9222804,-11.30781659
3.02175,2.578439646,14.56117153,-17.13961117,-125.6376801,126.2454486,-0.6077685
3.022,1.175468402,15.35279143,-16.52825983,-131.6391449,121.5087681,10.13037682
3.02225,-0.225322736,16.03779349,-15.81247076,-136.9954987,116.3370701,20.65842859
3.0225,-1.617505055,16.63266883,-15.01516378,-141.7730408,110.3570461,31.41599469
3.02275,-3.037099841,17.15773767,-14.12063783,-144.9472046,102.8179869,42.12921771
3.023,-4.466809299,17.58041329,-13.11360399,-146.4947205,94.37506787,52.11965259
3.02325,-5.904439696,17.9214319,-12.0169922,-146.394165,84.58818958,61.80597546
3.0235,-7.28550785,18.16725346,-10.88174561,-146.0157166,74.13683456,71.878882
3.02375,-8.568128318,18.27514409,-9.707015775,-145.9445343,64.10916147,81.83537283
3.024,-9.825954427,18.30899217,-8.483037743,-144.5263519,52.74933691,91.77701501
3.02425,-10.9784868,18.22014018,-7.241653379,-143.3191528,41.56920423,101.7499486
3.0245,-12.07748929,18.0183217,-5.940832404,-140.8613586,30.03167981,110.8296788
3.02475,-13.07290835,17.69084326,-4.617934915,-138.1997681,18.79067433,119.4090937
3.025,-14.02834057,17.26224248,-3.23390191,-133.6883545,6.977878494,126.710476
3.02525,-14.88316979,16.70544293,-1.822273146,-128.562912,-4.369643449,132.9325554
3.0255,-15.60842871,16.04879134,-0.440362629,-123.6677399,-15.47296419,139.1407041
3.02575,-16.22622385,15.28425169,0.941972159,-118.2559814,-26.23278319,144.4887646
3.026,-16.76923763,14.41266487,2.356572755,-111.3737793,-36.77676995,148.1505493
3.02625,-17.26671295,13.45011299,3.816599958,-102.2743607,-47.47959268,149.7539533
3.0265,-17.63043281,12.36993823,5.260494581,-92.99764252,-57.02736276,150.0250053
3.02675,-17.92934245,11.24703016,6.682312292,-82.23869324,-67.16796191,149.4066551
3.027,-18.09095538,10.04923419,8.041721198,-71.62297821,-76.58692933,148.2099075
3.02725,-18.17288544,8.812936076,9.359949369,-59.89548492,-86.20590622,146.1013911
3.0275,-18.13827441,7.515288519,10.62298589,-47.85136795,-95.12630076,142.9776687
3.02775,-17.99552317,6.182523293,11.81299988,-35.48593903,-103.6957916,139.1817306
3.028,-17.72506381,4.825641121,12.89942269,-23.43417358,-111.7664859,135.2006595
3.02825,-17.29984549,3.41037203,13.88947346,-12.2189703,-118.2721977,130.491168
3.0285,-16.81932252,2.02768061,14.79164191,0.019955678,-125.4378526,125.4178969
3.02875,-16.19704482,0.632720948,15.56432387,11.26314259,-131.5661296,120.302987
3.029,-15.52331382,-0.738969447,16.26228327,23.50909233,-137.7686558,114.2595634
3.02925,-14.69436485,-2.159316143,16.853681,34.44924927,-141.6954261,107.2461768
3.0295,-13.77202807,-3.583470994,17.35549906,45.22439194,-144.4070878,99.18269589
3.02975,-12.73931668,-5.010164127,17.74948081,55.22507095,-145.5716811,90.34661019
3.03,-11.6996555,-6.390739473,18.09039497,66.64432526,-146.6460056,80.00168039
3.03025,-10.57579232,-7.730274175,18.3060665,77.33181,-146.7533839,69.42157387
3.0305,-9.342383137,-9.066000753,18.40838389,86.70143127,-144.7917376,58.09030634
3.03075,-8.07310082,-10.34080093,18.41390175,96.05923462,-142.1725292,46.11329457
3.031,-6.71485591,-11.54748242,18.26233833,103.7534866,-138.4518768,34.69839019
3.03125,-5.326189017,-12.67292775,17.99911677,111.0023727,-134.1327674,23.13039466
3.0315,-3.93284905,-13.67355984,17.60640889,117.9477463,-130.0685911,12.12084484
3.03175,-2.528164032,-14.58449349,17.11265752,124.4595566,-125.4056483,0.946091727
3.032,-1.137066898,-15.3731531,16.51021999,130.7331848,-120.8067872,-9.92639758
3.03225,0.227233877,-16.05138069,15.82414681,136.9867706,-116.0288684,-20.95790224
3.0325,1.621957742,-16.6483755,15.02641776,141.7114258,-109.9886907,-31.72273506
3.03275,3.05727687,-17.16836703,14.11109016,144.4313507,-102.4283642,-42.00298647
3.033,4.479350315,-17.5893505,13.11000018,146.1599274,-94.0745402,-52.08538717
3.03325,5.871625615,-17.91005944,12.03843382,147.1003265,-85.00922341,-62.09110313
3.0335,7.223440363,-18.14403544,10.92059507,147.4172363,-75.00664887,-72.41058746
3.03375,8.529766504,-18.27181181,9.742045304,146.8900757,-64.4379189,-82.45215679
3.034,9.796905308,-18.31327404,8.516368736,145.2960968,-52.86790746,-92.42818934
3.03425,10.97398603,-18.24684755,7.272861523,143.6169434,-41.08054287,-102.5364005
3.0345,12.10604395,-18.06237611,5.956332157,140.4160614,-28.96110304,-111.4549584
3.03475,13.11425212,-17.71924157,4.604989449,137.2897491,-17.90828815,-119.381461
3.035,14.04427776,-17.27202652,3.227748761,133.2937622,-6.627935067,-126.6658271
3.03525,14.87018513,-16.73003418,1.859849048,129.0318604,4.788454452,-133.8203148
3.0355,15.61749624,-16.08057587,0.46307963,123.6104889,16.19739912,-139.807888
3.03575,16.24928693,-15.31984247,-0.92944446,117.8515167,27.14159481,-144.9931115
3.036,16.81182484,-14.44994842,-2.361876422,110.4554977,37.87132331,-148.326821
3.03625,17.26227078,-13.45947153,-3.802799245,102.3708572,47.70662883,-150.0774861
3.0365,17.58240997,-12.33571666,-5.246693308,93.91957855,56.10496426,-150.0245428
3.03675,17.87246815,-11.19461704,-6.677851112,83.27423859,65.81902368,-149.0932623
3.037,18.05524882,-10.01459152,-8.040657299,72.25037384,75.70954063,-147.9599145
3.03725,18.13085102,-8.765599379,-9.365251645,60.60817337,85.02578334,-145.6339567
3.0375,18.09618967,-7.483183887,-10.61300578,48.69300079,94.21582108,-142.9088219
3.03775,17.96443088,-6.163110962,-11.80131992,36.14733505,103.0943021,-139.2416371
3.038,17.72070374,-4.811731124,-12.90897261,23.44386673,111.4587101,-134.9025769
3.03825,17.32679809,-3.426501192,-13.9002969,11.62794685,118.7596501,-130.3875969
3.0385,16.82382745,-2.028155397,-14.79567206,-0.14285098,125.467123,-125.324272
3.03875,16.17490136,-0.603577216,-15.57132415,-10.90201855,130.8355669,-119.9335484
3.039,15.46768785,0.784613197,-16.25230105,-22.37714958,136.466835,-114.0896854
3.03925,14.66368101,2.173227176,-16.83690819,-33.7183342,141.1638359,-107.4455017
3.0395,13.76124186,3.5808816,-17.34212346,-44.88287735,144.3316731,-99.44879579
3.03975,12.76368488,4.983457218,-17.7471421,-55.62644577,146.2159925,-90.58954673
3.04,11.68249095,6.385188681,-18.06767963,-66.11450958,146.5939834,-80.4794738
3.04025,10.55652472,7.730223099,-18.28674782,-76.78044891,146.586082,-69.80563313
3.0405,9.343063552,9.064680017,-18.40774357,-86.6595993,144.7989685,-58.1393692
3.04075,8.067399096,10.33524955,-18.40264865,-95.81868744,142.2170933,-46.39840582
3.041,6.75197433,11.52458489,-18.27655922,-104.5124512,139.1471394,-34.6346882
3.04125,5.411183418,12.6216828,-18.03286622,-112.8286438,135.7302224,-22.90157857
3.0415,3.972542577,13.65954611,-17.63208868,-118.886528,130.6448939,-11.75836588
3.04175,2.574235966,14.57344264,-17.14767861,-125.60392,125.9777309,-0.373810916
3.042,1.194958625,15.3417907,-16.53674933,-132.0567932,121.8540584,10.20273484
3.04225,-0.213878627,16.0322918,-15.81841318,-137.2486572,116.5231807,20.72547655
3.0425,-1.60223486,16.62886302,-15.02662816,-142.143692,110.5414236,31.60226846
3.04275,-3.032051005,17.14419688,-14.11214587,-144.982254,103.1131086,41.86914545
3.043,-4.478252584,17.58633861,-13.10808602,-146.2407227,94.18385806,52.05686459
3.04325,-5.920094216,17.93750985,-12.01741563,-146.100296,84.17128698,61.92900904
3.0435,-7.300755444,18.17825571,-10.87750026,-145.6896973,73.81398109,71.87571617
3.04375,-8.580390133,18.28995432,-9.70956419,-145.7198486,63.73284663,81.987002
3.044,-9.829324365,18.31660749,-8.487283127,-144.4784698,52.5707978,91.90767205
3.04425,-10.98490893,18.20448599,-7.219577064,-143.0179291,41.80820864,101.2097204
3.0445,-12.06269871,17.99843712,-5.935738411,-141.0861206,30.51432444,110.5717962
3.04475,-13.08141556,17.68618903,-4.604773474,-137.9290161,18.82092558,119.1080905
3.045,-14.00338795,17.23431848,-3.230930529,-134.1261749,7.699699505,126.4264754
3.04525,-14.86023492,16.70798066,-1.847745732,-129.1827087,-4.22984871,133.4125575
3.0455,-15.61348876,16.05937105,-0.445882294,-123.6186218,-15.69268154,139.3113034
3.04575,-16.25245163,15.31175281,0.94069882,-117.773056,-26.9332383,144.7062943
3.046,-16.79038989,14.43466609,2.355723793,-110.9754257,-37.34464448,148.3200702
3.04625,-17.23618626,13.43784192,3.798344343,-102.9781189,-47.02304812,150.001167
3.0465,-17.64226449,12.3855912,5.256673283,-92.80202484,-57.40858956,150.2106144
3.04675,-17.92679895,11.24618425,6.680614707,-82.29606628,-67.13543657,149.4315029
3.047,-18.09098442,10.04077204,8.05021238,-71.55728912,-76.42833543,147.9856246
3.04725,-18.14916203,8.7977041,9.351457931,-60.40605545,-85.74051042,146.1465659
3.0475,-18.14422035,7.514441712,10.62977864,-47.69482803,-95.14747087,142.8422989
3.04775,-18.00695878,6.190562564,11.81639622,-35.24851608,-103.9258881,139.1744042
3.048,-17.7021664,4.817602506,12.88456389,-23.97927284,-111.4411972,135.42047
3.04825,-17.34303674,3.443373623,13.89966312,-11.33320618,-119.2106103,130.5438165
3.0485,-16.80787699,2.023027213,14.78484978,-0.241080388,-125.2702943,125.5113747
3.04875,-16.20642097,0.621719453,15.58470151,11.59370804,-131.429765,119.8360569
3.049,-15.48729877,-0.760124232,16.24742301,22.72134399,-137.1006864,114.3793425
3.04925,-14.69434588,-2.153815866,16.84816175,34.40048218,-141.7915059,107.3910237
3.0495,-13.75676372,-3.588970903,17.34573462,44.85474014,-144.1844156,99.32967546
3.04975,-12.77154315,-4.998741134,17.77028428,55.9767189,-146.0191145,90.04239559
3.05,-11.7051635,-6.387355038,18.09251854,66.76242065,-146.7481062,79.98568552
3.05025,-10.55078932,-7.743389504,18.29417882,76.76929474,-146.3186266,69.54933188
3.0505,-9.355504805,-9.054577076,18.41008188,86.95380402,-145.0996564,58.14585236
3.05075,-8.065027033,-10.33868652,18.40371355,95.82640076,-142.1519636,46.32556287
3.051,-6.709761327,-11.54748248,18.25724381,103.6121979,-138.4145264,34.8023285
3.05125,-5.326223111,-12.68308194,18.00930505,111.0697098,-133.9412807,22.87157091
3.0515,-3.950681611,-13.67398218,17.62466379,118.4125977,-130.1900282,11.77743058
3.05175,-2.552307121,-14.56841718,17.1207243,124.9753723,-125.886716,0.91134371
3.052,-1.145095842,-15.36215257,16.50724841,130.8703766,-121.0780605,-9.792316088
3.05225,0.259060851,-16.05561268,15.79655183,136.1889648,-115.7206698,-20.46829503
3.0525,1.658422386,-16.66191456,15.00349217,140.8492584,-109.4685116,-31.38074683
3.05275,3.036538249,-17.14975014,14.11321189,144.8274841,-102.9365819,-41.89090228
3.053,4.47342865,-17.58300407,13.10957542,146.2644501,-94.2481569,-52.01629317
3.05325,5.869462193,-17.92190765,12.05244545,147.2431793,-84.81273822,-62.4304411
3.0535,7.217915904,-18.14530398,10.92738808,147.5722504,-75.03197307,-72.54027729
3.05375,8.528058036,-18.27477254,9.746714505,146.9596405,-64.40272393,-82.55691657
3.054,9.80834402,-18.32046729,8.512123269,145.0515137,-52.65445237,-92.3970613
3.05425,10.99267914,-18.24346458,7.25078544,143.0996704,-41.01208947,-102.0875809
3.0545,12.09038297,-18.04883709,5.958454124,140.7234955,-29.3405964,-111.3828991
3.05475,13.12097154,-17.7408198,4.619848258,137.2727966,-17.46151339,-119.8112832
3.055,14.07515586,-17.30460329,3.22944743,132.7193451,-5.787025789,-126.9323193
3.05525,14.88504484,-16.73003449,1.844989656,128.6285706,4.903689741,-133.5322603
3.0555,15.60564375,-16.07042136,0.46477761,123.8313293,15.92176462,-139.753094
3.05575,16.21495098,-15.30418679,-0.910764188,118.6290283,26.59119265,-145.220221
3.056,16.78094443,-14.41736966,-2.363574768,111.0299683,37.01934661,-148.0493149
3.05625,17.23860226,-13.42858562,-3.810016633,102.7797394,46.92868511,-149.7084245
3.0565,17.60190254,-12.34671818,-5.25518436,93.50965118,56.42998166,-149.9396328
3.05675,17.8898092,-11.21365636,-6.676152838,82.9746933,66.285125,-149.2598183
3.057,18.04338398,-10.00739778,-8.035986206,72.5219574,75.4695261,-147.9914835
3.05725,18.12020804,-8.774484766,-9.345723278,60.97113419,85.09816667,-146.0693009
3.0575,18.09147612,-7.495453226,-10.59602289,48.92874527,94.40057408,-143.3293194
3.05775,17.97837492,-6.182997688,-11.79537724,35.94893646,103.5671678,-139.5161042
3.058,17.75290646,-4.829923884,-12.92298257,22.74607086,112.0426015,-134.7886724
3.05825,17.32894449,-3.418884576,-13.91005991,11.51964188,118.6393844,-130.1590262
3.0585,16.8128244,-2.018001379,-14.79482302,0.075186156,125.1997022,-125.2748883
3.05875,16.1533112,-0.58580689,-15.56750431,-10.45779705,130.3427175,-119.8849205
3.059,15.4732248,0.789690782,-16.26291558,-22.54701424,136.4096322,-113.8626179
3.05925,14.70137581,2.146995263,-16.84837107,-34.507164,141.9370708,-107.4299068
3.0595,13.76587274,3.569457943,-17.33533069,-44.9234314,144.5896129,-99.66618153
3.05975,12.76160589,4.996151094,-17.75775698,-55.67030716,145.9707789,-90.30047173
3.06,11.66384487,6.395341754,-18.05918663,-65.70275116,146.2703366,-80.5675854
3.06025,10.54424721,7.740801217,-18.28504842,-76.53339386,146.2979944,-69.7646005
3.0605,9.353199955,9.049448748,-18.4026487,-86.80890656,145.1627289,-58.35382239
3.06075,8.079696268,10.33101791,-18.41071418,-96.1101532,142.3937745,-46.2836213
3.061,6.765117585,11.51950589,-18.28462347,-104.8248672,139.3476953,-34.52282802
3.06125,5.384060733,12.63606788,-18.02012862,-112.2285156,135.2660805,-23.03756483
3.0615,3.997557644,13.64939147,-17.64694912,-119.4702759,131.025893,-11.55561714
3.06175,2.587789637,14.56371103,-17.15150066,-125.8979187,126.269429,-0.371510321
3.062,1.205137275,15.33840716,-16.54354443,-132.3137665,122.0030737,10.31069275
3.06225,-0.232110981,16.03906119,-15.80695021,-136.835556,116.2702505,20.56530554
3.0625,-1.623038353,16.62886373,-15.00582538,-141.6066742,110.3949671,31.21170713
3.06275,-3.048566712,17.15646688,-14.10790016,-144.6416779,102.7652804,41.87639746
3.063,-4.448578988,17.57279842,-13.12421943,-146.9216003,94.66221498,52.25938536
3.06325,-5.914989484,17.94004744,-12.02505796,-146.26297,84.1676952,62.09527477
3.0635,-7.29144083,18.1706382,-10.87919737,-145.8903198,74.03252353,71.8577963
3.06375,-8.571073693,18.28318509,-9.712111396,-145.93013,63.93702173,81.99310828
3.064,-9.82597912,18.30179917,-8.475820052,-144.4754639,52.88476289,91.59070098
3.06425,-11.00267515,18.22352635,-7.220851201,-142.7094879,41.32813834,101.3813496
3.0645,-12.05546094,18.00436042,-5.948899479,-141.3334961,30.45976842,110.8737277
3.06475,-13.07292806,17.68534403,-4.612415971,-138.161499,18.90065867,119.2608403
3.065,-14.02368767,17.25716499,-3.233477318,-133.7769012,7.116298568,126.6606027
3.06525,-14.87591713,16.7155971,-1.839679975,-128.8344727,-4.499487758,133.3339604
3.0655,-15.62072125,16.05471527,-0.433994021,-123.3958054,-15.67062333,139.0664287
3.06575,-16.25841099,15.30667448,0.951736514,-117.5771103,-26.89257126,144.4696815
3.066,-16.7764568,14.41181824,2.36463856,-111.1699066,-36.81838211,147.9882887
3.06625,-17.26841763,13.44799648,3.820421147,-102.2039948,-47.45546896,149.6594637
3.0665,-17.60794099,12.36739978,5.240541218,-93.56144714,-56.81538496,150.3768321
3.06675,-17.8924957,11.22079736,6.671698345,-83.0141983,-66.39939394,149.4135922
3.067,-18.09182107,10.04458015,8.047240915,-71.57699585,-76.49721405,148.0742099
3.06725,-18.16952493,8.801934613,9.367590317,-59.91413116,-85.96350576,145.8776369
3.0675,-18.14928253,7.524173564,10.62510896,-47.63962936,-95.36398468,143.003614
3.06775,-18.02727596,6.208332691,11.81894327,-34.84870529,-104.4112267,139.2599319
3.068,-17.72889373,4.823526071,12.90536766,-23.31576157,-111.7551265,135.070888
3.06825,-17.3269591,3.427296021,13.89966308,-11.6260767,-118.7927889,130.4188656
3.0685,-16.815901,2.035297121,14.78060387,-0.113702856,-125.5619068,125.6756096
3.06875,-16.18267469,0.613680901,15.56899379,11.03628349,-131.1054891,120.0692056
3.069,-15.50001363,-0.753778623,16.25379225,23.01033211,-137.3152306,114.3048985
3.06925,-14.67993802,-2.161432084,16.8413701,34.08211899,-141.5430736,107.4609546
3.0695,-13.76182415,-3.57923979,17.34106394,44.91644669,-144.4060202,99.48957348
3.06975,-12.76899276,-4.99747065,17.76646341,55.90219879,-146.0274577,90.12525888
3.07,-11.696285,-6.397931646,18.09421665,66.60778809,-146.4854301,79.87764203
3.07025,-10.58513408,-7.730696947,18.31583102,77.5791626,-146.8125668,69.23340421
3.0705,-9.362305167,-9.056692442,18.41899761,87.15901184,-145.1132739,57.95426201
3.07075,-8.054459327,-10.35180154,18.40626087,95.65705872,-141.8270398,46.16998108
3.071,-6.697932506,-11.56483029,18.26276279,103.4364014,-137.994409,34.55800764
3.07125,-5.332975266,-12.67081287,18.00378814,111.1600647,-134.2133709,23.05330622
3.0715,-3.931584493,-13.67609999,17.60768448,117.9293747,-130.0021865,12.07281186
3.07175,-2.555704035,-14.56841634,17.12412038,125.0619659,-125.9039803,0.842014334
3.072,-1.152758616,-15.36765227,16.52041089,131.1105042,-121.02216,-10.08834414
3.07225,0.24547576,-16.0551878,15.80971204,136.543335,-115.8184853,-20.72484967
3.0725,1.624527046,-16.64160526,15.01707821,141.5960083,-110.0927671,-31.5032412
3.07275,3.048413193,-17.15313286,14.10471966,144.5536499,-102.7795324,-41.77411746
3.073,4.464083781,-17.58427219,13.12018841,146.5289307,-94.28521482,-52.24371585
3.07325,5.870339653,-17.91344496,12.04310531,147.1685791,-84.95730596,-62.21127314
3.0735,7.235761511,-18.1410724,10.90531089,147.080307,-74.9729754,-72.1073316
3.07375,8.556468603,-18.28492702,9.728458414,146.2882233,-63.99373348,-82.29448979
3.074,9.782939404,-18.30015668,8.517217276,145.5631104,-53.21694437,-92.34616598
3.07425,10.99052367,-18.2527716,7.262247926,143.2255554,-40.84803661,-102.3775188
3.0745,12.10816373,-18.06322269,5.955058951,140.361557,-28.92955282,-111.4320042
3.07475,13.11928699,-17.73658852,4.617301535,137.2795105,-17.54220487,-119.7373056
3.075,14.05228463,-17.28894962,3.236664987,133.2001495,-6.242242905,-126.9579066
3.07525,14.86471558,-16.71564902,1.850933445,129.0593414,4.486082826,-133.5454243
3.0755,15.59591251,-16.06069036,0.464777852,124.0239258,15.66625812,-139.6901839
3.07575,16.25012055,-15.32449704,-0.925623515,117.8629074,27.2342748,-145.0971822
3.076,16.77328708,-14.42202452,-2.35126256,111.2641449,37.05700669,-148.3211516
3.07625,17.23475101,-13.43747102,-3.797279989,102.9468002,47.0767586,-150.0235588
3.0765,17.60397696,-12.36068026,-5.243296705,93.55827332,56.72183409,-150.2801074
3.07675,17.87749858,-11.21365687,-6.663841709,83.29730225,66.21159783,-149.5089001
3.077,18.05738807,-10.00908978,-8.048298289,72.16629028,75.62295248,-147.7892428
3.07725,18.11559238,-8.758830266,-9.356762117,60.97185516,84.78614223,-145.7579974
3.0775,18.10594477,-7.485298239,-10.62064653,48.46767807,94.32823137,-142.7959094
3.07775,18.00300068,-6.182574481,-11.8204262,35.28634262,103.7503301,-139.0366728
3.078,17.75033497,-4.836693283,-12.91364169,22.8444767,112.1604563,-135.004933
3.07825,17.31747573,-3.420577119,-13.89689861,11.81592274,118.5965106,-130.4124334
3.0785,16.79970774,-2.004884872,-14.79482287,0.309620112,124.8633227,-125.1729429
3.07875,16.18848013,-0.606117151,-15.58236297,-11.24476433,130.9912938,-119.7465295
3.079,15.47570813,0.770651341,-16.24635947,-22.49445152,136.7989336,-114.3044821
3.07925,14.65179705,2.174496858,-16.8262939,-33.42682648,141.0646235,-107.637797
3.0795,13.75827078,3.581304631,-17.33957542,-44.81650543,144.3135781,-99.49707271
3.07975,12.76751705,4.986420034,-17.75393708,-55.75770569,146.1994679,-90.44176223
3.08,11.66555377,6.398727419,-18.06428119,-65.77824402,146.2221887,-80.44394472
3.08025,10.54001574,7.745030909,-18.28504664,-76.45910645,146.1884154,-69.72930893
3.0805,9.353631506,9.051564394,-18.4051959,-86.84024811,145.1257664,-58.28551826
3.08075,8.067354952,10.32255549,-18.38991044,-95.72686005,142.4623412,-46.73548118
3.081,6.777374904,11.5034278,-18.2808027,-105.02948,139.7451739,-34.71569391
3.08125,5.387903284,12.64199162,-18.0298949,-112.3783264,135.1895081,-22.81118164
3.0815,4.000972636,13.65489204,-17.65586467,-119.6072769,130.9517827,-11.34450574
3.08175,2.578050523,14.57132639,-17.14937691,-125.7050171,126.0557458,-0.350728699
3.082,1.186513884,15.35533155,-16.54184543,-131.9516907,121.5441547,10.40753594
3.08225,-0.231665604,16.04540702,-15.81374142,-136.890976,116.1466016,20.74437438
3.0825,-1.611559786,16.63309177,-15.02153199,-141.9367523,110.3904641,31.54628821
3.08275,-3.03160094,17.15181335,-14.12021241,-145.0540466,102.9678308,42.08621584
3.083,-4.47147195,17.58253034,-13.1110584,-146.3945618,94.2987693,52.09579246
3.08325,-5.897217058,17.9231258,-12.02590874,-146.6019897,84.60615318,61.99583657
3.0835,-7.276202436,18.15709965,-10.88089721,-146.1930237,74.39361103,71.79941265
3.08375,-8.5858629,18.30306843,-9.71720553,-145.6925964,63.44648896,82.24610747
3.084,-9.851774247,18.33184026,-8.480066013,-144.01651,52.11275149,91.90375852
3.08425,-10.996771,18.21210301,-7.21533201,-142.7696533,41.56610163,101.2035517
3.0845,-12.03302963,17.98405078,-5.951021147,-141.7645874,30.99230347,110.7722839
3.08475,-13.07382759,17.67011087,-4.59628328,-138.0222778,19.17187974,118.8503981
3.085,-14.02581447,17.25631966,-3.230505189,-133.7106628,7.110810884,126.599852
3.08525,-14.88441019,16.71517433,-1.830764132,-128.6025696,-4.559409821,133.1619794
3.0855,-15.63551635,16.07333231,-0.437815961,-123.135025,-16.1377784,139.2728034
3.08575,-16.23298039,15.29440437,0.938576019,-118.1431503,-26.48288366,144.626034
3.086,-16.79894601,14.41562667,2.383319336,-110.6003418,-37.06249029,147.6628321
3.08625,-17.24850096,13.4374195,3.811081459,-102.6378784,-47.11454869,149.7524271
3.0865,-17.63253956,12.37459198,5.257947584,-92.96030426,-57.13560637,150.0959106
3.08675,-17.90727839,11.24364583,6.663632553,-82.7786026,-66.94595603,149.7245586
3.087,-18.11384929,10.05811815,8.055731147,-71.07649231,-76.92726229,148.0037546
3.08725,-18.16738832,8.806589321,9.360798998,-59.97706223,-86.04984749,146.0269097
3.0875,-18.14039496,7.515711379,10.62468358,-47.78448868,-95.15146812,142.9359568
3.08775,-17.99125771,6.188023269,11.80323444,-35.6245575,-103.7691989,139.3937564
3.088,-17.72675034,4.829026008,12.89772433,-23.40226746,-111.8445339,135.2468013
3.08825,-17.3138,3.426449582,13.88735041,-11.95708275,-118.681756,130.6388388
3.0885,-16.81677796,2.026834552,14.78994341,-0.02345904,-125.4090491,125.4325081
3.08875,-16.21023192,0.624681236,15.58555069,11.68612099,-131.5151788,119.8290579
3.089,-15.49873207,-0.751239761,16.24997183,22.97179604,-137.3544763,114.3826803
3.08925,-14.65196094,-2.174547792,16.82650873,33.45449448,-141.088223,107.6337285
3.0895,-13.76226563,-3.583894218,17.34615984,44.96488571,-144.3160796,99.35119391
3.08975,-12.78127926,-4.989855111,17.77113437,56.17181778,-146.2555483,90.08373054
3.09,-11.68270413,-6.399201323,18.08190546,66.26490784,-146.3562235,80.09131569
3.09025,-10.58683963,-7.732812947,18.31965258,77.63999176,-146.7791752,69.13918342
3.0905,-9.358904003,-9.055424185,18.41432819,87.06031799,-145.1054205,58.04510246
3.09075,-8.038737917,-10.34799369,18.38673161,95.21325684,-141.7768943,46.56363748
3.091,-6.705570013,-11.56356091,18.26913092,103.6211548,-138.0699571,34.44880227
3.09125,-5.329182366,-12.67927326,18.00845563,111.1178436,-134.0206767,22.90283309
3.0915,-3.941825907,-13.69132925,17.63315515,118.3051758,-129.7816468,11.47647097
3.09175,-2.572655567,-14.5599536,17.13260917,125.4426804,-126.1769611,0.73428078
3.092,-1.156121294,-15.35792197,16.51404327,131.1288452,-121.2214806,-9.907364638
3.09225,0.272164345,-16.07211383,15.79994948,135.9666443,-115.2932932,-20.6733511
3.0925,1.644895505,-16.64456665,14.99967115,141.0726929,-109.873376,-31.19931691
3.09275,3.033999593,-17.14721232,14.11321272,144.873703,-102.9847823,-41.88892069
3.093,4.476407212,-17.58131278,13.10490557,146.1708984,-94.2398964,-51.93100204
3.09325,5.8779564,-17.92063726,12.04268086,147.0049133,-84.75602722,-62.24888611
3.0935,7.215816194,-18.1385342,10.92271801,147.5684357,-75.15815304,-72.41028263
