Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.488,-16.86412424,15.89397167,0.97015257,-125.9632645,-26.10277605,152.0660405
1.48825,-17.42424782,14.98557599,2.438671829,-118.8843155,-37.20467704,156.0889925
1.4885,-17.90914024,13.97817564,3.930964603,-110.1849136,-48.18888896,158.3738026
1.48875,-18.30738157,12.85949981,5.447881763,-99.99354553,-58.57216977,158.5657153
1.489,-18.58574546,11.66170286,6.924042601,-89.36310577,-68.53295336,157.8960591
1.48925,-18.79844439,10.42286568,8.375578705,-77.11539459,-79.00359946,156.118994
1.4895,-18.8793411,9.116333002,9.763008093,-64.76547241,-88.79979577,153.5652682
1.48975,-18.848304,7.766643928,11.08166007,-51.98118591,-98.32126452,150.3024504
1.49,-18.69851381,6.381837393,12.31667642,-39.02342606,-107.4554527,146.4788787
1.49025,-18.41040001,4.97376102,13.43663899,-26.53808784,-116.0611781,142.5992659
1.4905,-17.99375451,3.534374463,14.45938005,-14.27572155,-123.8325184,138.10824
1.49075,-17.45108394,2.075525491,15.37555845,-2.340420961,-130.7774999,133.1179208
1.491,-16.8217367,0.636562492,16.18517421,9.914676666,-137.6963857,127.7817091
1.49125,-16.08364752,-0.784206577,16.8678541,21.81703186,-144.1669328,122.3499009
1.4915,-15.22801821,-2.224440011,17.45245822,33.2838974,-149.1784178,115.8945204
1.49175,-14.27916846,-3.716712584,17.99588104,45.04706955,-152.0456445,106.998575
1.492,-13.24788299,-5.187831924,18.43571492,56.69241714,-153.9786041,97.286187
1.49225,-12.1490359,-6.641603083,18.79063898,68.46886444,-154.7827343,86.31386988
1.4925,-10.95663408,-8.050527397,19.00716147,79.30750275,-154.5573613,75.24985856
1.49275,-9.68012328,-9.445910118,19.1260334,89.48386383,-152.5612159,63.07735209
1.493,-8.324500838,-10.79856075,19.12306159,98.70024872,-149.1632786,50.46302992
1.49325,-6.908341587,-12.07801624,18.98635782,106.9973679,-144.8746053,37.87723741
1.4935,-5.500260466,-13.23730941,18.73756987,115.6095963,-140.9079608,25.29836453
1.49375,-4.057761948,-14.2641726,18.32193455,123.1149292,-137.0243185,13.90938929
1.494,-2.592046673,-15.20599311,17.79803978,129.9246063,-132.2638124,2.33920611
1.49425,-1.159000353,-16.01792315,17.17692351,136.9452209,-127.7419046,-9.203316355
1.4945,0.321489337,-16.7363467,16.41485737,142.1131439,-122.0579439,-20.05520001
1.49475,1.744194072,-17.34476487,15.6005708,147.8275146,-116.1830709,-31.6444437
1.495,3.213490457,-17.86094715,14.64745669,151.2508698,-108.9127313,-42.33813843
1.49525,4.705930874,-18.31366413,13.60773326,152.9577637,-99.78641193,-53.17135174
1.4955,6.144375593,-18.6652597,12.52088411,154.4564819,-90.00729741,-64.44918453
1.49575,7.577297372,-18.89373477,11.3164374,154.0893402,-79.5855168,-74.50382341
1.496,8.956592528,-19.03758848,10.08099595,153.1767273,-68.12114536,-85.05558194
1.49625,10.25976502,-19.09428329,8.834518271,152.0828705,-55.80847142,-96.27439907
1.4965,11.49844861,-19.01558715,7.517138537,149.9492798,-43.4762232,-106.4730566
1.49675,12.64120064,-18.80742022,6.166219581,147.4558105,-31.27868616,-116.1771244
1.497,13.70076907,-18.46724779,4.766478721,144.0759888,-19.22131038,-124.8546784
1.49725,14.64447237,-17.9925298,3.348057433,140.4867249,-7.664206325,-132.8225185
1.4975,15.47945127,-17.40569147,1.926240197,136.5229645,3.780939966,-140.3039044
1.49775,16.21756945,-16.71349993,0.495930474,131.7896576,15.2301498,-147.0198074
1.498,16.8567442,-15.9032614,-0.953482808,126.1253662,26.31161825,-152.4369845
1.49825,17.42787789,-15.00332951,-2.424548379,118.8178482,37.65351328,-156.4713615
1.4985,17.8844206,-13.96842721,-3.915993395,110.658287,47.90761653,-158.5659036
1.49875,18.28262936,-12.85905876,-5.423570609,100.5423813,58.45853931,-159.0009206
1.499,18.53140469,-11.62318344,-6.90822125,90.41732025,67.47326217,-157.8905824
1.49925,18.72673315,-10.37419269,-8.352540463,78.57015228,77.60521478,-156.1753671
1.4995,18.82838854,-9.080775888,-9.747612652,65.79444122,87.78301504,-153.5774563
1.49975,18.77611133,-7.734470927,-11.0416404,53.61259842,97.19746222,-150.8100606
1.5,18.66826968,-6.373358277,-12.29491141,39.74934387,107.0786449,-146.8279888
1.50025,18.41873501,-4.98093525,-13.43779976,26.37298775,116.2631212,-142.6361089
1.5005,17.99580338,-3.517855713,-14.47794766,14.0981884,123.5410642,-137.6392526
1.50075,17.43275536,-2.059431044,-15.37332431,2.702281952,130.3379352,-133.0402171
1.501,16.77672271,-0.602697025,-16.17402568,-8.973809242,136.7172863,-127.7434771
1.50125,16.0636503,0.810033361,-16.87368366,-21.45965958,143.5138593,-122.0541998
1.5015,15.23134215,2.241380382,-17.47272253,-33.46763229,148.8582043,-115.390572
1.50175,14.26338359,3.732385319,-17.99576891,-44.71778488,151.603947,-106.8861621
1.502,13.22954709,5.201811956,-18.43135904,-56.27648163,153.5463995,-97.26991792
1.50225,12.11839866,6.659390861,-18.77778952,-67.74904633,154.1849378,-86.43589152
1.5025,10.90693489,8.081006749,-18.98794164,-78.16695404,153.5750985,-75.40814448
1.50275,9.665167622,9.455658992,-19.12082661,-89.08765411,152.2222445,-63.13459039
1.503,8.335421576,10.80196273,-19.1373843,-98.93341827,149.1371799,-50.20376159
1.50325,6.953569538,12.05772459,-19.01129413,-107.9636536,145.5549084,-37.59125488
1.5035,5.547136438,13.20220969,-18.74934612,-116.5263672,141.8928647,-25.36649756
1.50375,4.09028047,14.25192117,-18.34220164,-123.8391342,137.4854505,-13.64631624
1.504,2.61904898,15.19416344,-17.81321242,-130.5190125,132.6831835,-2.164171089
1.50425,1.155456502,16.01243871,-17.16789521,-136.7920074,127.821817,8.970190472
1.5045,-0.262275695,16.70928503,-16.44700933,-143.4548187,123.0138346,20.44098415
1.50475,-1.712623586,17.30374115,-15.59111756,-148.3602295,117.2104646,31.14976491
1.505,-3.19542604,17.84276928,-14.64734324,-151.6092834,109.4214714,42.18781201
1.50525,-4.670450252,18.29844904,-13.62799878,-153.8056183,100.3731799,53.43243843
1.5055,-6.147985458,18.64073692,-12.49275147,-154.2202301,90.48651475,63.73371535
1.50575,-7.59604239,18.91236653,-11.31632414,-153.7735291,79.14129164,74.63223741
1.506,-8.988916532,19.05791332,-10.06899679,-152.5109711,67.53675238,84.97421869
1.50625,-10.26802453,19.07610661,-8.808082079,-151.7578583,56.12418977,95.6336685
1.5065,-11.47706412,18.97498524,-7.497921124,-150.239563,44.44197528,105.7975877
1.50675,-12.58294654,18.74820473,-6.165258186,-148.5912018,32.88299975,115.708202
1.507,-13.65306406,18.42664813,-4.773584068,-145.0949707,20.41336325,124.6816075
1.50725,-14.61965039,17.96419953,-3.344549135,-141.0139313,8.465652858,132.5482784
1.5075,-15.48173621,17.39640023,-1.914664022,-136.4887543,-3.534984038,140.0237383
1.50775,-16.24483448,16.72367081,-0.478836324,-131.2433777,-15.53910104,146.7824787
1.508,-16.86195759,15.90708819,0.954869397,-126.1069031,-26.34578558,152.4526887
1.50825,-17.42001779,14.981346,2.438671794,-118.954422,-37.10758832,156.0620103
1.5085,-17.88800973,13.94940344,3.938606285,-110.5203094,-47.49967424,158.0199837
1.50875,-18.30566845,12.86330584,5.442362615,-100.0646744,-58.63419442,158.6988688
1.509,-18.59552014,11.65831724,6.937202902,-89.07885742,-68.54447865,157.6233361
1.50925,-18.7865955,10.4114414,8.375154097,-77.33827972,-78.70165667,156.0399364
1.5095,-18.87298565,9.112100985,9.760884666,-64.90101624,-88.67064251,153.5716587
1.50975,-18.86058393,7.775528252,11.08505568,-51.72478485,-98.5769321,150.301717
1.51,-18.70826116,6.38691482,12.32134633,-38.80150604,-107.6231029,146.4246089
1.51025,-18.41764975,4.96402935,13.4536204,-26.26959038,-115.9306215,142.2002119
1.5105,-18.00775355,3.537759521,14.46999402,-13.92407417,-123.996383,137.9204572
1.51075,-17.44512641,2.0797565,15.36536991,-2.516742706,-130.8103706,133.3271133
1.511,-16.82047635,0.633178561,16.18729779,9.91547966,-137.6198524,127.7043727
1.51125,-16.06755521,-0.796476411,16.86403162,21.49121857,-143.8102884,122.3190698
1.5115,-15.22042993,-2.240094233,17.46052416,33.2004509,-148.8152519,115.614801
1.51175,-14.27152595,-3.716290413,17.98781636,44.83971405,-151.9812006,107.1414866
1.512,-13.25381724,-5.18487019,18.43868743,56.82024765,-154.0624072,97.24215956
1.51225,-12.15789444,-6.62467953,18.78257397,68.5718689,-155.1539746,86.58210566
1.5125,-10.97357446,-8.038680051,19.01225451,79.66329956,-154.8976395,75.23433992
1.51275,-9.664862246,-9.452679551,19.1175418,89.13368988,-152.3145856,63.18089577
1.513,-8.334255369,-10.79559854,19.12985391,98.93160248,-149.28327,50.35166757
1.51325,-6.910880102,-12.07547636,18.98635646,107.044548,-144.9342181,37.88967004
1.5135,-5.480765289,-13.24746454,18.72822983,115.1700211,-140.5648885,25.39486746
1.51375,-4.04806821,-14.28490638,18.33297459,123.0041046,-136.5492864,13.54518178
1.514,-2.587788703,-15.20218661,17.78997531,129.7717896,-132.2876757,2.515886114
1.51425,-1.150920907,-16.01369169,17.1646126,136.6863403,-127.7476618,-8.938678509
1.5145,0.314300549,-16.72788489,16.41358434,142.222229,-122.2590385,-19.96319046
1.51475,1.742090144,-17.33926348,15.59717333,147.8268585,-116.2945111,-31.5323474
1.515,3.201187143,-17.8584082,14.65722106,151.541687,-109.0460982,-42.49558877
1.51525,4.688117186,-18.30858618,13.62046899,153.3795624,-100.0102367,-53.36932567
1.5155,6.154558389,-18.66695272,12.51239433,154.1967316,-89.89837464,-64.29835693
1.51575,7.571365718,-18.88992527,11.31855955,154.2102509,-79.6997605,-74.51049035
1.516,8.963771879,-19.04816381,10.08439193,153.0604553,-67.86752151,-85.19293381
1.51625,10.25553371,-19.09005055,8.834516842,152.1557007,-55.91681304,-96.23888765
1.5165,11.48613309,-19.01600772,7.529874627,150.2710419,-43.55774788,-106.713294
1.51675,12.64202073,-18.81588278,6.17386205,147.4950256,-31.11069076,-116.3843349
1.517,13.69565967,-18.47190276,4.776243083,144.2428131,-19.16626103,-125.0765521
1.51725,14.64617468,-17.99126003,3.345085358,140.4317017,-7.669559188,-132.7621425
1.5175,15.46719315,-17.39003666,1.922843508,136.7287903,3.399326673,-140.128117
1.51775,16.2035689,-16.71011352,0.506544618,132.1359863,15.06328214,-147.1992685
1.518,16.87790424,-15.9231477,-0.954756543,125.7213135,26.84505104,-152.5663645
1.51825,17.41558508,-14.99782898,-2.417756102,119.1001587,37.46585622,-156.5660149
1.5185,17.89629634,-13.97181194,-3.924484394,110.3729172,48.0652801,-158.4381973
1.51875,18.29705397,-12.86159673,-5.435457246,100.1788177,58.62028129,-158.799099
1.519,18.54113438,-11.63333742,-6.907796958,90.22808838,67.7455999,-157.9736883
1.51925,18.71527833,-10.37165342,-8.343624915,78.84169006,77.48361183,-156.3253019
1.5195,18.78813806,-9.056659041,-9.731479023,66.66933441,87.03846349,-153.7077979
1.51975,18.76340545,-7.7255862,-11.03781925,53.88773346,96.93709236,-150.8248258
1.52,18.68520665,-6.38647418,-12.29873247,39.40956497,107.4520773,-146.8616423
1.52025,18.42935928,-4.978397896,-13.45096139,26.07762718,116.298095,-142.3757222
1.5205,17.9813444,-3.525472524,-14.45587188,14.53451824,123.5832249,-138.1177432
1.52075,17.45098477,-2.067046697,-15.38393808,2.281521797,130.6242986,-132.9058204
1.521,16.80767415,-0.614120485,-16.19355366,-9.709011078,137.1725522,-127.4635411
1.52125,16.03824672,0.830342792,-16.86858951,-20.95521736,142.9548636,-121.9996463
1.5215,15.23479714,2.258304835,-17.49310198,-33.68998718,148.568586,-114.8785988
1.52175,14.2790463,3.719268658,-17.99831495,-45.04138565,151.9678896,-106.9265039
1.522,13.24096618,5.189542053,-18.43050823,-56.49981689,153.8666713,-97.36685437
1.52225,12.10820934,6.659391052,-18.76760039,-67.49729919,154.1162434,-86.61894423
1.5225,10.91414896,8.080160956,-18.99430991,-78.36390686,153.6497492,-75.28584233
1.52275,9.635067754,9.468351793,-19.10341955,-88.40341949,151.7641105,-63.36069101
1.523,8.333694763,10.7935005,-19.12719526,-98.83011627,149.2847903,-50.45467402
1.52325,6.966282503,12.05137699,-19.01765949,-108.2558975,145.7715298,-37.51563225
1.5235,5.537377438,13.20390272,-18.74128016,-116.2902145,141.792965,-25.50275043
1.52375,4.081405817,14.26376783,-18.34517365,-123.6977234,137.1984237,-13.50070031
1.524,2.643148497,15.16497055,-17.80811905,-130.9408264,133.4137573,-2.472930885
1.52425,1.261810362,15.95151446,-17.21332482,-139.1564789,129.7706192,9.385859712
1.5245,-0.284324645,16.71732473,-16.43300008,-142.9819336,122.7259215,20.25601206
1.52475,-1.726943038,17.33716662,-15.61022358,-148.270462,116.4920312,31.7784308
1.525,-3.230938059,17.88677282,-14.65583476,-151.0330658,108.3313648,42.70170104
1.52525,-4.687403766,18.30691107,-13.61950731,-153.4421082,100.0764768,53.36563134
1.5255,-6.173390131,18.66062234,-12.48723221,-153.7101746,89.90573471,63.80443985
1.52575,-7.601206679,18.8920565,-11.29084982,-153.4894104,79.4643259,74.02508451
1.526,-8.948684158,19.02914375,-10.0804596,-153.3574219,68.36134837,84.9960735
1.52625,-10.28158338,19.08372283,-8.80213945,-151.4678955,55.87048279,95.59741271
1.5265,-11.47875123,18.978371,-7.499619776,-150.2250824,44.35225008,105.8728323
1.52675,-12.58505268,18.75285916,-6.167806483,-148.5729218,32.76389528,115.8090265
1.527,-13.64210404,18.4038006,-4.761696561,-145.2160187,20.9100549,124.3059638
1.52725,-14.62939642,17.96969984,-3.340303421,-140.8009949,8.27891979,132.5220751
1.5275,-15.4724183,17.3896297,-1.9172114,-136.6832275,-3.35077618,140.0340037
1.52775,-16.22750111,16.70251674,-0.475015625,-131.5453186,-15.0210252,146.5663438
1.528,-16.87594007,15.91512656,0.960813506,-125.8041992,-26.60593248,152.4101317
1.52825,-17.44245577,14.99996261,2.442493165,-118.5011292,-37.63417744,156.1353066
1.5285,-17.89392744,13.95744357,3.936483873,-110.4155045,-47.71032697,158.1258314
1.52875,-18.28532774,12.8527294,5.432598348,-100.5114899,-58.30064382,158.8121337
1.529,-18.58703576,11.65662498,6.930410787,-89.28490448,-68.46339118,157.7482957
1.52925,-18.78025909,10.40255688,8.377702204,-77.43667603,-78.49963284,155.9363089
1.5295,-18.90440279,9.112525033,9.791877754,-64.07449341,-88.92070486,152.9951983
1.52975,-18.87799906,7.773837152,11.10416191,-51.24016571,-98.68311912,149.9232848
1.53,-18.70233018,6.38310657,12.31922361,-38.91040039,-107.5151634,146.4255638
1.53025,-18.40612116,4.983916164,13.422205,-26.70289612,-116.2286469,142.931543
1.5305,-17.97425719,3.525489665,14.44876753,-14.70292759,-123.528515,138.2314426
1.53075,-17.46887484,2.087796021,15.38107881,-1.94801259,-131.1456643,133.0936769
1.531,-16.82807204,0.646716855,16.18135518,10.02692223,-137.9428766,127.9159544
1.53125,-16.08664757,-0.793092207,16.87973977,21.9838047,-144.0294521,122.0456474
1.5315,-15.237416,-2.240940661,17.47835666,33.67586517,-148.9385347,115.2626695
1.53175,-14.25074621,-3.723483201,17.97422941,44.37266922,-151.7035814,107.3309122
1.532,-13.23514427,-5.186985729,18.42213,56.36382675,-153.8927106,97.52888381
1.53225,-12.15071529,-6.636102941,18.78681823,68.48029327,-154.8906232,86.41032997
1.5325,-10.95453819,-8.058564994,19.01310318,79.31877899,-154.3813661,75.06258715
1.53275,-9.672918724,-9.449295019,19.12221374,89.32421875,-152.432024,63.10780526
1.533,-8.327027679,-10.79263854,19.11966622,98.72462463,-149.280502,50.5558774
1.53325,-6.918917052,-12.06701523,18.98593229,107.1961823,-145.1489724,37.95279018
1.5335,-5.481163801,-13.2398483,18.7210121,115.1290359,-140.7098018,25.5807659
1.53375,-4.056149675,-14.28913636,18.34528604,123.2528076,-136.5282057,13.27539811
1.534,-2.614932979,-15.19457,17.80950298,130.4378967,-132.6296953,2.191798563
1.53425,-1.165752411,-16.00565268,17.17140509,137.0337219,-128.0081917,-9.025530225
1.5345,0.312623985,-16.72153914,16.40891516,142.2398224,-122.391513,-19.84830935
1.53475,1.773037956,-17.35238141,15.57934346,147.1279449,-115.8175873,-31.31035767
1.535,3.237214071,-17.87617872,14.63896465,150.7313995,-108.4377783,-42.29362126
1.53525,4.675828723,-18.30181631,13.62598759,153.6480255,-100.2173677,-53.4306578
1.5355,6.153700881,-18.66949023,12.51578935,154.2361145,-89.84670368,-64.38941082
1.53575,7.579352982,-18.91319578,11.3338428,154.1687622,-79.18813822,-74.98062399
1.536,8.965859035,-19.05874094,10.09288191,153.0765991,-67.63174378,-85.44485534
1.53625,10.27170792,-19.07862926,8.806921342,151.6360626,-55.99079555,-95.64526707
1.5365,11.50995661,-19.00204716,7.492090552,149.5243683,-43.62816717,-105.8962011
1.53675,12.6140865,-18.79049571,6.176409211,148.019516,-31.78592868,-116.2335873
1.537,13.6961189,-18.46132419,4.765205293,144.138504,-19.36136628,-124.7771377
1.53725,14.65502114,-18.0115697,3.356548566,140.3346405,-7.221620378,-133.1130201
1.5375,15.45399409,-17.40103647,1.947042385,137.1413269,3.513985684,-140.6553126
1.53775,16.19893578,-16.69953613,0.500600351,132.168457,14.83459068,-147.0030477
1.538,16.86773411,-15.91764711,-0.950086998,125.939003,26.66739178,-152.6063948
1.53825,17.40116847,-14.99232835,-2.408840121,119.4337006,37.25440046,-156.688101
1.5385,17.88438732,-13.9777344,-3.906652912,110.7299347,48.08704369,-158.8169784
1.53875,18.26784508,-12.83705749,-5.430787591,100.7714005,57.93872783,-158.7101283
1.539,18.53304698,-11.63968442,-6.893362563,90.50216675,67.79818878,-158.3003555
1.53925,18.73178619,-10.38603845,-8.345747743,78.52947235,77.87353804,-156.4030104
1.5395,18.80679024,-9.065121586,-9.741668652,66.25054932,87.33789964,-153.588449
1.53975,18.80921879,-7.736162392,-11.0730564,52.76158905,97.48030317,-150.2418922
1.54,18.66958639,-6.361088622,-12.30849777,39.62092209,106.8629199,-146.483842
1.54025,18.43401001,-4.9843216,-13.44968841,25.99151039,116.4429182,-142.4344286
1.5405,17.9851614,-3.526317972,-14.45884343,14.43171406,123.6268305,-138.0585445
1.54075,17.43233439,-2.058161433,-15.37417296,2.698206425,130.317059,-133.0152654
1.541,16.78308477,-0.603966468,-16.17911831,-9.138044357,136.7939198,-127.6558755
1.54125,16.06319995,0.802840955,-16.86604091,-21.40316963,143.6527381,-122.2495685
1.5415,15.22711144,2.245188502,-17.47229994,-33.39277649,148.7625666,-115.3697901
1.54175,14.28373998,3.725615802,-18.00935578,-45.21167755,151.8886075,-106.67693
1.542,13.23973818,5.202657241,-18.44239542,-56.56592941,153.6130786,-97.0471492
1.54225,12.11542364,6.658121961,-18.7735456,-67.67938232,154.193119,-86.51373672
1.5425,10.93830568,8.06746748,-19.00577316,-78.91069031,154.068474,-75.15778367
1.54275,9.65417184,9.467929427,-19.12210127,-88.91583252,151.916233,-63.00040049
1.543,8.312529498,10.81169403,-19.12422353,-98.42472076,148.7854138,-50.36069305
1.54325,6.946319328,12.04841516,-18.99473449,-107.7178879,145.6750138,-37.95712593
1.5435,5.534838842,13.20644084,-18.74127968,-116.2442703,141.7210331,-25.47676282
1.54375,4.109774643,14.24134366,-18.3511183,-124.2808456,137.826829,-13.54598337
1.544,2.65041061,15.1785094,-17.82892001,-131.2424164,133.2109918,-1.968575375
1.54425,1.160987852,16.01582491,-17.17681276,-136.9855499,127.8015342,9.184015744
1.5445,-0.280075065,16.71816942,-16.43809435,-143.0750275,122.7139315,20.36109593
1.54475,-1.734186099,17.32954833,-15.59536223,-147.9985352,116.5567167,31.44181841
1.545,-3.208132672,17.85207872,-14.64394605,-151.3500824,109.1356293,42.21445311
1.54525,-4.676431498,18.28744813,-13.61101663,-153.567688,100.5181363,53.04955166
1.5455,-6.154321443,18.65004413,-12.49572268,-154.1191101,90.24669339,63.87241671
1.54575,-7.607074904,18.91405966,-11.30698476,-153.4888,79.00774265,74.4810574
1.546,-8.981732619,19.04818177,-10.06644915,-152.6168213,67.75375945,84.86306184
1.54625,-10.25407872,19.05749141,-8.803412691,-151.9779205,56.56323715,95.41468339
1.5465,-11.45928768,18.95933125,-7.500043574,-150.5866699,44.85966331,105.7270066
1.54675,-12.57745406,18.74059044,-6.163136379,-148.679718,33.06287827,115.6168397
1.547,-13.64327562,18.43341742,-4.790141798,-145.4043274,20.35426073,125.0500667
1.54725,-14.61367073,17.97520128,-3.361530548,-141.2568665,8.295046985,132.9618195
1.5475,-15.48467118,17.40655267,-1.921881496,-136.4914856,-3.760055423,140.251541
1.54775,-16.22411378,16.69997822,-0.475864436,-131.6175842,-14.95197507,146.5695593
1.548,-16.8806682,15.89820316,0.982465036,-125.5573883,-26.32309781,151.8804861
1.54825,-17.43355716,14.99446081,2.439096354,-118.6960754,-37.46175166,156.1578271
1.5485,-17.89687492,13.96421226,3.93266266,-110.3920441,-47.85637594,158.24842
1.54875,-18.28279397,12.84892183,5.433872142,-100.5535049,-58.20816567,158.7616706
1.549,-18.60441665,11.66466516,6.93975149,-88.89038849,-68.74148227,157.6318708
1.54925,-18.82306519,10.42371203,8.399353161,-76.46269226,-79.21671558,155.6794078
1.5495,-18.88527698,9.118872266,9.766404716,-64.60836029,-88.90668371,153.515044
1.54975,-18.8322128,7.754373935,11.07783886,-52.29289246,-97.98441225,150.2773047
1.55,-18.67433931,6.374644991,12.29969432,-39.59110641,-107.1500861,146.7411925
1.55025,-18.40658704,4.971221919,13.43536512,-26.61183167,-115.9912435,142.6030752
1.5505,-18.004357,3.538182871,14.46617413,-14.01752758,-123.9880444,138.005572
1.55075,-17.48329954,2.090333962,15.39296558,-1.589882374,-131.3018023,132.8916846
1.551,-16.82046566,0.636139529,16.18432613,9.906406403,-137.6885902,127.7821838
1.55125,-16.0768705,-0.789283949,16.86615445,21.69734192,-144.0285408,122.3311989
1.5515,-15.22423511,-2.235440561,17.45967567,33.28399658,-148.9464208,115.6624242
1.55175,-14.25586462,-3.730252538,17.98611716,44.54939651,-151.6162319,107.0668354
1.552,-13.24069442,-5.19629345,18.43698787,56.57286453,-153.7585756,97.18571107
1.55225,-12.15833625,-6.630179778,18.78851603,68.63370514,-155.0578881,86.42418299
1.5525,-10.95532962,-8.042064788,18.99739441,79.21713257,-154.701355,75.48422242
1.55275,-9.680558395,-9.448872643,19.12943104,89.52243042,-152.5034653,62.98103488
1.553,-8.326203667,-10.79983117,19.12603484,98.75917053,-149.1452466,50.3860761
1.55325,-6.927414753,-12.06870688,18.99612164,107.4358444,-145.1842109,37.74836648
1.5535,-5.48157985,-13.23688575,18.7184656,115.1245422,-140.7728743,25.64833202
1.55375,-4.048896829,-14.27898279,18.32787962,122.9935226,-136.6719646,13.67844197
1.554,-2.587785595,-15.20091483,17.78870043,129.77388,-132.3172444,2.543364383
1.55425,-1.161094688,-16.00903736,17.17013205,136.9317017,-127.9160977,-9.01560397
1.5545,0.298591607,-16.72830658,16.42971497,142.6543579,-122.3724693,-20.28188862
1.55475,1.749316281,-17.33672653,15.58741025,147.6379242,-116.2933548,-31.34456936
1.555,3.213070037,-17.85967723,14.64660719,151.2551575,-108.9379081,-42.31724941
1.55525,4.698670568,-18.32635724,13.62768668,153.2450867,-99.5970631,-53.64802357
1.5555,6.152418083,-18.67202995,12.51961187,154.2987061,-89.81241094,-64.48629511
1.55575,7.569671385,-18.88908019,11.31940881,154.256546,-79.72003641,-74.53650961
1.556,8.95486043,-19.04731844,10.09245801,153.2964325,-67.94017363,-85.35625887
1.55625,10.25768141,-19.08285877,8.825177356,152.0553741,-56.02743553,-96.02793862
1.5565,11.51753089,-19.02193309,7.504402205,149.494751,-43.20531461,-106.2894364
1.55675,12.63271846,-18.80445744,6.171738978,147.6514893,-31.38528012,-116.2662091
1.557,13.70161244,-18.46894082,4.767328379,144.0624084,-19.17165238,-124.8907561
1.55725,14.66013487,-18.00564543,3.345510557,140.1656647,-7.287771144,-132.8778935
1.5575,15.47435942,-17.40484433,1.930484905,136.6394043,3.743823611,-140.3832279
1.55775,16.19343709,-16.69361294,0.50017585,132.2683868,14.69081605,-146.9592029
1.558,16.83934142,-15.90241596,-0.936925457,126.5749359,26.1765202,-152.7514561
1.55825,17.4045694,-14.9910589,-2.413510502,119.3440857,37.25841473,-156.6025004
1.5585,17.89032421,-13.97985044,-3.910473769,110.5966187,48.17440883,-158.7710275
1.55875,18.27162464,-12.84847974,-5.423144907,100.7607498,58.18829012,-158.9490399
1.559,18.51966337,-11.70441826,-6.815245118,91.33425903,68.93811025,-160.2723693
1.55925,18.73135315,-10.38815325,-8.3431999,78.56038666,77.94516443,-156.5055511
1.5595,18.84378027,-9.048619151,-9.795161122,65.15488434,87.33444966,-152.489334
1.55975,18.83345845,-7.725163162,-11.10829529,52.02708817,97.48173664,-149.5088248
1.56,18.67555619,-6.353048736,-12.32250746,39.37968063,106.7810813,-146.1607619
1.56025,18.37551363,-4.957242211,-13.41827142,27.3057785,115.5204238,-142.8262023
1.5605,17.99660904,-3.530972725,-14.46563632,14.15656185,123.8124281,-137.9689899
1.56075,17.43700984,-2.05646894,-15.3805409,2.549940109,130.3334712,-132.8834113
1.561,16.7936802,-0.609466484,-16.18421372,-9.391524315,136.989177,-127.5976527
1.56125,16.06157472,0.823995548,-16.88557027,-21.53520584,143.2528526,-121.7176468
1.5615,15.2135423,2.250265754,-17.46380805,-33.09072495,148.5710119,-115.480287
1.56175,14.27396229,3.721807282,-17.99576957,-44.93889236,151.8907954,-106.951903
1.562,13.25793262,5.184887395,-18.44282001,-56.92377853,154.0870697,-97.16329118
1.56225,12.12474079,6.651352108,-18.77609289,-67.89085388,154.3981486,-86.50729468
1.5625,10.92182906,8.091161816,-19.01299088,-78.67021942,153.5062532,-74.83603376
1.56275,9.651636243,9.471313523,-19.12294977,-88.8866806,151.8327236,-62.94604302
1.563,8.293878595,10.82015579,-19.11403439,-98.00668335,148.4844288,-50.47774546
1.56325,6.939572073,12.06195568,-19.00152775,-107.6436005,145.3616739,-37.71807339
1.5635,5.536549655,13.21024824,-18.7467979,-116.3176804,141.6493859,-25.33170552
1.56375,4.108872592,14.22611121,-18.3349838,-124.1444855,138.0953874,-13.95090192
1.564,2.637675328,15.1785098,-17.81618513,-130.905426,133.1083114,-2.202885365
1.56425,1.1732635,16.00566924,-17.17893274,-137.2277679,128.07609,9.151677991
1.5645,-0.263957977,16.71351579,-16.44955781,-143.4630432,122.9159309,20.54711233
1.56475,-1.735473595,17.32574243,-15.59026883,-147.9394073,116.6155975,31.32380986
1.565,-3.193702699,17.85038608,-14.65668338,-151.7199249,109.2712241,42.4487008
1.56525,-4.664935839,18.29717919,-13.63224335,-153.9489746,100.4151188,53.53385582
1.5655,-6.128486791,18.63142902,-12.50294223,-154.6723938,90.78274246,63.88965134
1.56575,-7.608795816,18.90728946,-11.29849364,-153.4113922,79.12076534,74.29062687
1.566,-8.885839604,19.03252801,-10.14668841,-155.0447845,68.75544685,86.2893377
1.56625,-10.28244503,19.07991411,-8.797469081,-151.4439087,55.92771519,95.5161935
1.5665,-11.50247807,18.99190788,-7.489429803,-149.7241211,43.91037063,105.8137505
1.56675,-12.62874382,18.76343476,-6.13469094,-147.5135498,32.22424558,115.2893042
1.567,-13.68232682,18.43595673,-4.753629905,-144.38974,19.98177144,124.4079685
1.56725,-14.6255843,17.96758531,-3.342001007,-140.8662262,8.314429427,132.5517968
1.5675,-15.50039086,17.40401617,-1.903625307,-136.0318146,-3.861650828,139.8934654
1.56775,-16.21271714,16.68051524,-0.467798095,-131.7407532,-14.53003121,146.2707844
