Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.02825,16.87779942,-17.69381829,0.816018869,136.0852356,14.29683271,-150.3820683
3.0285,17.57727605,-16.87977408,-0.697501967,130.3160095,26.02957693,-156.3455865
3.02875,18.18503753,-15.94514537,-2.239892161,123.1998138,37.4159902,-160.615804
3.029,18.71167136,-14.89797246,-3.813698901,114.4131622,48.52985999,-162.9430222
3.02925,19.12491516,-13.73740985,-5.387505308,104.7105255,58.94496474,-163.6554903
3.0295,19.42725307,-12.48207286,-6.945180213,94.10403442,68.84349944,-162.9475339
3.02975,19.63260416,-11.15734647,-8.475257694,82.37233734,78.61120631,-160.9835436
3.03,19.73660675,-9.798349459,-9.938257296,69.86160278,88.67799188,-158.5395947
3.03025,19.7664259,-8.406350546,-11.36007536,55.85789871,99.06254421,-154.9204429
3.0305,19.66773206,-6.977541569,-12.69019049,41.76731491,109.0738833,-150.8411982
3.03075,19.4226681,-5.519538956,-13.90312915,28.15753555,118.4949002,-146.6524357
3.031,19.00033884,-4.004418061,-14.99592078,15.70326614,126.3318119,-142.0350781
3.03125,18.42526664,-2.461795378,-15.96347126,4.07329607,133.0748644,-137.1481605
3.0315,17.76442492,-0.921710895,-16.84271402,-8.168972969,139.5399988,-131.3710258
3.03175,17.03503629,0.561677739,-17.59671403,-20.97632027,146.6392044,-125.6628841
3.032,16.16561194,2.063682362,-18.2292943,-32.9065361,152.1881216,-119.2815855
3.03225,15.18806239,3.605458814,-18.7935212,-44.79947662,155.7638844,-110.9644077
3.0325,14.12734855,5.160774297,-19.28812285,-56.95505905,157.7831858,-100.8281267
3.03275,12.96930641,6.685627021,-19.65493343,-68.50217438,158.7210958,-90.21892141
3.033,11.72156971,8.177054663,-19.89862437,-79.42576599,158.4525034,-79.02673741
3.03325,10.39396411,9.652403573,-20.04636768,-89.90610504,156.488247,-66.58214199
3.0335,9.022426312,11.06851875,-20.09094507,-100.3545532,153.6790799,-53.32452665
3.03375,7.592883439,12.40678613,-19.99966956,-110.0453949,150.0631777,-40.01778284
3.034,6.103121824,13.64096792,-19.74408975,-118.4933929,145.9261915,-27.43279854
3.03425,4.600657692,14.76176059,-19.36241828,-126.6388626,141.618628,-14.97976544
3.0345,3.104500795,15.73996722,-18.84446802,-134.5332947,137.6727446,-3.139449889
3.03475,1.547779103,16.63693819,-18.18471729,-140.6327667,132.2913527,8.341413974
3.035,0.038562775,17.39767275,-17.43623552,-147.116806,127.1676993,19.94910675
3.03525,-1.498130752,18.06870741,-16.57057666,-152.1235657,120.7514377,31.37212801
3.0355,-3.054680925,18.64497183,-15.59029091,-155.5581055,113.0799844,42.47812102
3.03575,-4.600502841,19.13026823,-14.52976539,-157.9974365,104.2103635,53.78707302
3.036,-6.150928436,19.51020922,-13.35928078,-158.6851196,94.22232516,64.46279447
3.03625,-7.709687838,19.81314951,-12.10346167,-157.4819794,82.49357909,74.98840028
3.0365,-9.152188667,19.97266118,-10.82047252,-156.9335632,71.15591127,85.77765196
3.03675,-10.52923381,20.02893029,-9.499696489,-155.797821,59.06566112,96.73215993
3.037,-11.81079157,19.9515053,-8.140713728,-154.4299774,47.02019886,107.4097786
3.03725,-12.98200002,19.73995296,-6.757952942,-153.0250244,35.16490658,117.8601178
3.0375,-14.11445396,19.44039989,-5.325945934,-149.8568878,22.14316746,127.7137204
3.03775,-15.15913133,18.98556661,-3.82643528,-145.5271301,9.644094529,135.8830356
3.038,-16.0896036,18.40761282,-2.31800922,-140.8049774,-2.653287349,143.4582648
3.03825,-16.92029888,17.70780494,-0.787506064,-135.1776581,-14.77709672,149.9547548
3.0385,-17.58292363,16.86922062,0.713703011,-130.187561,-25.78202489,155.9695859
3.03875,-18.21697987,15.94263191,2.274347952,-122.4394302,-37.51586284,159.9552931
3.039,-18.73261391,14.88403445,3.848579464,-113.8508835,-48.3351849,162.1860684
3.03925,-19.14579854,13.74124301,5.404555536,-104.2772903,-59.08619361,163.363484
3.0395,-19.47308717,12.51340555,6.959681622,-93.21218109,-69.69579838,162.9079795
3.03975,-19.7017308,11.20602704,8.495703763,-80.98117065,-79.9789055,160.9600762
3.04,-19.84396708,9.839836902,10.00413018,-67.38748932,-90.21035302,157.5978423
3.04025,-19.81530342,8.416951979,11.39835144,-54.6615448,-99.59209828,154.2536431
3.0405,-19.67759717,6.975027095,12.70257007,-41.48773956,-109.0692893,150.5570289
3.04075,-19.41347053,5.504754749,13.90871578,-28.28936386,-118.1143488,146.4037126
3.041,-18.98725121,4.009942641,14.97730857,-16.0938015,-126.3014876,142.3952891
3.04125,-18.46725118,2.502014334,15.96523685,-3.27572155,-134.1102205,137.3859421
3.0415,-17.79322263,0.969122627,16.82410001,8.578753471,-140.627829,132.0490755
3.04175,-17.05920586,-0.52611308,17.58531894,21.36047745,-147.4836299,126.1231525
3.042,-16.19448115,-2.036579745,18.23106089,33.48495102,-152.9177023,119.4327513
3.04225,-15.21144222,-3.587241311,18.79868353,45.30869293,-156.2919666,110.9832736
3.0425,-14.12308147,-5.128171579,19.25125305,56.63782501,-158.3846139,101.7467889
3.04275,-12.98334642,-6.667409534,19.65075595,68.77249908,-159.1939018,90.42140272
3.043,-11.76236569,-8.161375022,19.92374071,80.42565155,-159.07842,78.65276845
3.04325,-10.4529498,-9.617686008,20.0706358,91.25989532,-157.611594,66.35169869
3.0435,-9.047528912,-11.05749534,20.10502425,101.0111084,-154.1101795,53.09907108
3.04375,-7.576867397,-12.41437616,19.99124355,109.7640381,-149.8359047,40.07186664
3.044,-6.062960638,-13.66421492,19.72717555,117.6845245,-145.2152866,27.53076209
3.04425,-4.554554162,-14.78500545,19.33955961,125.6577148,-140.8507281,15.19301324
3.0445,-3.051614758,-15.76659839,18.81821315,133.3802185,-136.7783581,3.398139631
3.04475,-1.502063807,-16.6500307,18.15209451,139.5481262,-131.6946945,-7.853431743
3.045,0.038503647,-17.42980299,17.39129935,145.3282623,-125.972672,-19.35559029
3.04525,1.501831122,-18.07757076,16.57573963,152.0680084,-120.5280019,-31.54000656
3.0455,3.047347076,-18.65171578,15.6043687,155.774765,-112.9758548,-42.79891021
3.04575,4.619891381,-19.14420558,14.5243142,157.563736,-103.7711776,-53.79255834
3.046,6.179179433,-19.54022596,13.36104653,158.1277313,-93.40902688,-64.71870444
3.04625,7.671401097,-19.8088948,12.13749371,158.4133911,-82.81251524,-75.60087587
3.0465,9.110027585,-19.98321269,10.8731851,158.0874939,-71.22498229,-86.8625116
3.04675,10.51929671,-20.05260114,9.533304427,156.2111206,-58.64441076,-97.56670984
3.047,11.82204729,-19.98532901,8.163281713,154.3592529,-46.24117747,-108.1180755
3.04725,13.04152439,-19.81185685,6.770332454,151.9542542,-33.29503545,-118.6592187
3.0475,14.16644329,-19.48056938,5.314126096,148.723999,-20.90665546,-127.8173436
3.04775,15.19802982,-19.00542801,3.807398191,144.5653687,-8.877859901,-135.6875088
3.048,16.10728845,-18.42366617,2.316377722,140.3551025,3.193833274,-143.5489358
3.04825,16.88878787,-17.70820352,0.81941565,135.8977356,14.65857936,-150.556315
3.0485,17.56115368,-16.87681223,-0.684341444,130.7104645,25.86719608,-156.5776606
3.04875,18.16553195,-15.93880056,-2.226731395,123.6632919,37.16366297,-160.8269549
3.049,18.69215285,-14.8954353,-3.79671755,114.9109497,48.34816198,-163.2591117
3.04925,19.12410241,-13.72725649,-5.396845921,104.664917,58.75682596,-163.421743
3.0495,19.42601817,-12.47107288,-6.954945291,94.06257629,68.63360907,-162.6961854
3.04975,19.64914121,-11.16326996,-8.485871253,81.98694611,78.85050946,-160.8374556
3.05,19.77517278,-9.818234717,-9.956938061,68.99202728,89.34713877,-158.339166
3.05025,19.75964382,-8.403388638,-11.35625518,56.00061798,98.97031889,-154.9709369
3.0505,19.63469373,-6.955540561,-12.67915317,42.46346664,108.4252172,-150.8886838
3.05075,19.41889021,-5.507269085,-13.91162113,28.16565704,118.238905,-146.404562
3.051,19.00971232,-3.994686337,-15.01502599,15.38481998,126.2165963,-141.6014163
3.05125,18.44519599,-2.468988084,-15.9762079,3.598467827,133.3548557,-136.9533235
3.0515,17.77705893,-0.951328484,-16.82573044,-8.292872429,140.1936013,-131.9007288
3.05175,17.01422058,0.557445975,-17.57166656,-20.41043854,146.5741177,-126.1636792
3.052,16.1761913,2.053527654,-18.22971895,-33.11749268,152.4680974,-119.3506047
3.05225,15.20627413,3.592765488,-18.79903962,-45.19726563,156.1514819,-110.9542163
3.0525,14.12054406,5.157812088,-19.27835615,-56.77248001,157.8053692,-101.0328892
3.05275,12.97017079,6.689857426,-19.66002822,-68.57302094,158.6635418,-90.09052091
3.053,11.7063731,8.202017042,-19.90839014,-79.22698212,157.8806535,-78.65367137
3.05325,10.41303484,9.642250573,-20.05528541,-90.34607697,156.8257231,-66.47964613
3.0535,8.997448767,11.08925195,-20.08670071,-99.86791229,153.1078945,-53.23998218
3.05375,7.583992671,12.41440002,-19.99839269,-109.8766098,149.8513115,-39.97470173
3.054,6.112481338,13.64689154,-19.75937288,-118.7892075,145.8774141,-27.08820668
3.05425,4.598109403,14.76133643,-19.35944583,-126.5763855,141.5994345,-15.02304901
3.0545,3.078629431,15.74758195,-18.82621138,-133.9134674,137.328275,-3.414807609
3.05475,1.542228643,16.62847696,-18.17070561,-140.4198914,132.3988974,8.02099391
3.055,0.001277923,17.42009783,-17.42137576,-146.2927704,126.4582925,19.83447792
3.05525,-1.501518233,18.07124721,-16.56972898,-152.0324707,120.6624046,31.37006614
3.0555,-3.042802672,18.64200961,-15.59920694,-155.8270874,113.2082415,42.61884593
3.05575,-4.598415353,19.1196906,-14.52127525,-157.9561157,104.4131338,53.54298188
3.056,-6.145863328,19.50217244,-13.35630912,-158.7417145,94.40373568,64.3379788
3.05625,-7.691900479,19.80045786,-12.10855738,-157.8415985,82.86115017,74.98044834
3.0565,-9.171663382,19.98789036,-10.81622697,-156.5237732,70.72425463,85.79951857
3.05675,-10.52070292,20.0407779,-9.520074978,-156.0945587,58.90036069,97.19419802
3.057,-11.81415443,19.96123511,-8.147080684,-154.40065,46.80406691,107.5965831
3.05725,-12.98832836,19.75137594,-6.763047587,-152.9285889,34.89213152,118.0364573
3.0575,-14.11330032,19.40528311,-5.291982789,-149.6120605,22.80585033,126.8062102
3.05775,-15.16806737,18.97964388,-3.81157651,-145.2327271,9.692130605,135.5405964
3.058,-16.08999477,18.4173436,-2.327348829,-140.8491211,-2.835538094,143.6846592
3.05825,-16.8838887,17.67861259,-0.794723891,-135.9056854,-13.95109095,149.8567764
3.0585,-17.60113907,16.88021979,0.720919279,-129.7866058,-26.11022062,155.8968265
3.05875,-18.21186017,15.94940012,2.262460053,-122.6171494,-37.59450366,160.211653
3.059,-18.70375142,14.88276732,3.820984104,-114.5980225,-48.08787995,162.6859024
3.05925,-19.14793452,13.73743521,5.410499316,-104.1997986,-59.01870814,163.2185067
3.0595,-19.48501189,12.50282872,6.982183171,-92.82692719,-69.57061664,162.3975438
3.05975,-19.69413382,11.19291119,8.501222632,-81.08872986,-79.65751908,160.7462489
3.06,-19.79945264,9.821644233,9.977808409,-68.43476868,-89.51566486,157.9504335
3.06025,-19.81353354,8.437683472,11.37585006,-54.8863678,-99.94584144,154.8322092
3.0605,-19.69619359,6.999143747,12.69704984,-41.20194626,-109.6462558,150.8482021
3.06075,-19.43883198,5.537333348,13.90149863,-27.8809166,-118.9117977,146.7927143
3.061,-19.00679094,4.006980506,14.99981043,-15.56704998,-126.3940528,141.9611027
3.06125,-18.48044963,2.491013647,15.98943599,-2.849414587,-134.0028696,136.8522841
3.0615,-17.81614744,0.969968663,16.84617877,9.178701401,-140.812969,131.6342676
3.06175,-17.04820008,-0.535844408,17.58404449,21.15192413,-147.2173964,126.0654722
3.062,-16.16394925,-2.047580107,18.21152936,32.76667786,-152.4793844,119.7127066
3.06225,-15.18127688,-3.580471572,18.76174845,44.45783615,-156.1899498,111.7321137
3.0625,-14.13160562,-5.137903014,19.26950864,56.91765594,-158.2580854,101.3404295
3.06275,-12.99478768,-6.661062898,19.65585058,69.01370239,-159.3915176,90.37781516
3.063,-11.79375134,-8.152490108,19.94624145,81.1778183,-159.4741005,78.29628218
3.06325,-10.45382998,-9.626570321,20.0804003,91.35007477,-157.4481457,66.09807096
3.0635,-9.02291574,-11.06045631,20.08337205,100.3856888,-153.8678699,53.48218113
3.06375,-7.54251829,-12.42579946,19.96831775,108.9355392,-149.3606109,40.42507168
3.064,-6.064680925,-13.67055959,19.73524052,117.7570114,-145.0994906,27.34247923
3.06425,-4.556622445,-14.76935025,19.32597269,125.5778961,-141.1541843,15.57628814
3.0645,-3.062197715,-15.75771277,18.81991048,133.5759735,-137.0231082,3.447134678
3.06475,-1.522443706,-16.65045232,18.17289603,140.0751648,-131.8394088,-8.235755983
3.065,0.023225785,-17.42811201,17.40488623,145.7130585,-126.1203985,-19.59265997
3.06525,1.527717615,-18.08053165,16.55281403,151.4080963,-120.2848849,-31.12321143
3.0655,3.027885429,-18.63182951,15.60394409,156.1330414,-113.500453,-42.63258835
3.06575,4.624121701,-19.14843607,14.52431437,157.4833069,-103.6710039,-53.81230294
3.066,6.155776078,-19.5558811,13.40010502,158.8591461,-93.29463171,-65.56451441
3.06625,7.675175021,-19.82243414,12.14725912,158.421463,-82.53201144,-75.88945158
3.0665,9.14310716,-19.99378854,10.85068138,157.2998047,-70.77941944,-86.52038524
3.06675,10.50620947,-20.03144728,9.525237812,156.3943176,-59.13789192,-97.25642571
3.067,11.74819014,-19.98067373,8.232483588,156.2703552,-46.87691462,-109.3934406
3.06725,13.07035969,-19.82201117,6.751651478,151.2938232,-32.89258294,-118.4012403
3.0675,14.21312019,-19.48733873,5.274218544,147.5574799,-20.43206531,-127.1254145
3.06775,15.19888258,-19.00415728,3.805274694,144.530304,-8.891190014,-135.6391139
3.068,16.09462915,-18.40039375,2.305764598,140.5135193,2.662695643,-143.1762149
3.06825,16.88837587,-17.7043949,0.81601903,135.8816681,14.57880938,-150.4604775
3.0685,17.57047916,-16.88104323,-0.689435927,130.4976501,26.01031974,-156.5079699
3.06875,18.165527,-15.94006917,-2.22545783,123.6716995,37.18299419,-160.8546937
3.069,18.71036532,-14.90770453,-3.80266079,114.5207901,48.71072235,-163.2315124
3.06925,19.11517986,-13.7293719,-5.385807956,104.9088898,58.73043325,-163.639323
3.0695,19.41538991,-12.4744563,-6.940933616,94.36419678,68.61915925,-162.983356
3.06975,19.63301465,-11.16157721,-8.471437444,82.3997345,78.70046189,-161.1001964
3.07,19.78157814,-9.807233856,-9.974344288,68.74788666,89.18636594,-157.9342526
3.07025,19.74651247,-8.393655899,-11.35285657,56.27848816,98.68597145,-154.9644596
3.0705,19.65079895,-6.963579805,-12.68721914,42.10666656,108.6907008,-150.7973673
3.07075,19.42650026,-5.516153478,-13.91034678,28.03336143,118.4608253,-146.4941867
3.071,18.99781086,-3.998917674,-14.99889319,15.72965908,126.2096223,-141.9392813
3.07125,18.45452309,-2.472795942,-15.98172715,3.384629726,133.4982335,-136.8828632
3.0715,17.78177388,-0.938211792,-16.84356208,-8.513557434,139.9832807,-131.4697233
3.07175,17.02479477,0.546022317,-17.57081709,-20.60626411,146.8680412,-126.2617771
3.072,16.16685851,2.055643567,-18.22250208,-32.89230347,152.3620836,-119.4697801
3.07225,15.18255798,3.610113229,-18.79267121,-44.70207977,155.6495099,-110.9474301
3.0725,14.10614539,5.167967261,-19.27411265,-56.46135712,157.5028493,-101.0414922
3.07275,12.96299692,6.702974158,-19.66597108,-68.46892548,158.3551989,-89.88627344
3.073,11.73434401,8.188054288,-19.9223983,-79.84664154,158.3414985,-78.49485695
3.07325,10.40755648,9.654520072,-20.06207655,-90.28726196,156.5473148,-66.26005283
3.0735,9.038528985,11.05963305,-20.09816203,-100.7248993,153.9635863,-53.23868701
3.07375,7.591190482,12.40847792,-19.9996684,-110.0296936,150.0174345,-39.98774092
3.074,6.110764344,13.64139122,-19.75215556,-118.7128296,145.971205,-27.25837542
3.07425,4.629858945,14.73468127,-19.36454022,-127.2253723,142.3427218,-15.1173495
3.0745,3.061262247,15.75942973,-18.82069198,-133.5633087,136.9869573,-3.423648558
3.07475,1.525712953,16.64074753,-18.16646048,-140.0891418,132.0506737,8.038468176
3.075,-0.012285233,17.42644267,-17.41415744,-145.990097,126.2393141,19.75078297
3.07525,-1.515533406,18.07040177,-16.55486836,-151.6598816,120.5740294,31.08585215
3.0755,-3.010628619,18.6153546,-15.60472598,-156.4765778,113.9505946,42.52598321
3.07575,-4.585737296,19.10276708,-14.51702978,-158.175293,104.8360746,53.33921839
3.076,-6.152621062,19.51232704,-13.35970598,-158.6533661,94.17475506,64.47861103
3.07625,-7.688471728,19.80976542,-12.12129369,-158.0133667,82.71898794,75.29437876
3.0765,-9.144082633,19.9836582,-10.83957557,-157.2333069,71.01274333,86.22056356
3.07675,-10.53682032,20.04543264,-9.508612321,-155.7273102,58.69781491,97.02949527
3.077,-11.80568665,19.95446557,-8.14877892,-154.5908203,46.99643389,107.5943864
3.07725,-12.99428503,19.74799235,-6.75370732,-152.7659912,34.91469866,117.8512926
3.0775,-14.10607887,19.40612712,-5.300048252,-149.8252411,22.84503675,126.9802043
3.07775,-15.16596476,18.97414443,-3.808179664,-145.2660675,9.812058927,135.4540086
3.078,-16.10865532,18.42241985,-2.31376453,-140.4132385,-3.069065879,143.4823044
3.07825,-16.91565869,17.69849543,-0.78283674,-135.2261353,-14.56523868,149.7913739
3.0785,-17.59858941,16.88191511,0.716674303,-129.8652954,-26.13369756,155.998993
3.07875,-18.20887214,15.95447812,2.25439402,-122.732254,-37.6800247,160.4122787
3.079,-18.69226479,14.8891122,3.803152588,-114.9462967,-48.13721323,163.0835099
3.07925,-19.1484137,13.72093336,5.427480334,-104.0669556,-58.72566224,162.7926178
3.0795,-19.47569588,12.49521162,6.980484255,-93.0164566,-69.36880127,162.3852579
3.07975,-19.72042951,11.20052674,8.519902768,-80.45440674,-80.00523256,160.4596393
3.08,-19.82909819,9.84322331,9.985874877,-67.8049469,-90.15575814,157.960705
3.08025,-19.81271817,8.428376071,11.3843421,-54.82026672,-99.78202238,154.6022891
3.0805,-19.66061445,6.97502684,12.68558761,-41.94258881,-108.9408413,150.8834301
3.08075,-19.4308178,5.522102071,13.90871573,-27.97303772,-118.5692699,146.5423076
3.081,-19.00421934,4.014173598,14.99004574,-15.68397808,-126.5115926,142.1955707
3.08125,-18.46347129,2.48974382,15.97372747,-3.2844522,-133.8560087,137.1404609
3.0815,-17.78940982,0.967007279,16.82240254,8.493256569,-140.5620212,132.0687647
3.08175,-17.06383388,-0.513419501,17.57725338,21.38720703,-147.7606636,126.3734566
3.082,-16.19446953,-2.033618788,18.22808832,33.46337128,-152.9806097,119.5172384
3.08225,-15.1877216,-3.602895923,18.79061753,44.80020905,-155.8281691,111.0279601
3.0825,-14.12441291,-5.145096106,19.26950902,56.79104233,-158.0765221,101.2854797
3.08275,-13.00872963,-6.641176453,19.64990609,69.24209595,-159.876751,90.63465509
3.083,-11.74538081,-8.160528709,19.90590952,79.97536469,-158.9765546,79.00118995
3.08325,-10.43220219,-9.634185791,20.06638799,90.83307648,-157.1535974,66.32052095
3.0835,-9.031003658,-11.06680195,20.09780561,100.6358566,-153.8149215,53.17906487
3.08375,-7.577287362,-12.4131061,19.99039346,109.7522354,-149.8642818,40.11204639
3.084,-6.074845366,-13.66379134,19.73863671,117.9820557,-145.3138305,27.33177482
3.08425,-4.593981835,-14.76892859,19.36291043,126.5706482,-141.4504135,14.8797653
3.0845,-3.051594681,-15.76067486,18.81226954,133.3430328,-136.900209,3.557176161
3.08475,-1.481336632,-16.6720311,18.15336773,139.1717529,-131.1358544,-8.035898579
3.085,0.027866365,-17.43657241,17.40870604,145.6591797,-125.9263915,-19.73278819
3.08525,1.522634566,-18.07714644,16.55451187,151.5211334,-120.3839013,-31.13723215
3.0855,3.05287551,-18.64917758,15.59630207,155.6077576,-112.9849187,-42.62283892
3.08575,4.606756359,-19.13658892,14.52983256,157.8496246,-104.0155796,-53.83404506
3.086,6.158806652,-19.5385338,13.37972715,158.6531677,-93.59719219,-65.05597554
3.08625,7.652296114,-19.8093192,12.15702309,158.9284973,-82.95129023,-75.97720708
3.0865,9.140140832,-19.9925227,10.85238187,157.3777008,-70.83116905,-86.54653176
3.08675,10.51420231,-20.05260121,9.538398901,156.349762,-58.68309032,-97.66667164
3.087,11.81524955,-19.98659656,8.171347009,154.5537415,-46.26781997,-108.2859215
3.08725,13.04836236,-19.79874145,6.750379092,151.6855011,-33.49304652,-118.1924546
3.0875,14.20586724,-19.49834132,5.292474079,147.8218231,-20.28253686,-127.5392863
3.08775,15.19246992,-19.01727405,3.824804126,144.7911072,-8.691982378,-136.0991248
3.088,16.08823443,-18.40843405,2.320199623,140.738678,2.770177348,-143.5088553
3.08825,16.87568858,-17.69000961,0.814321029,136.1092682,14.21724408,-150.3265123
3.0885,17.57767813,-16.88611969,-0.691558431,130.348938,26.15996542,-156.5089034
3.08875,18.18165263,-15.94176085,-2.239891779,123.2600479,37.3361404,-160.5961883
3.089,18.70912832,-14.8971275,-3.812000819,114.4705353,48.50333404,-162.9738693
3.08925,19.11517247,-13.73106304,-5.384109433,104.9173965,58.76080185,-163.6781984
3.0895,19.45056145,-12.49434305,-6.956218403,93.58004761,69.25432775,-162.8343754
3.08975,19.61817631,-11.15523053,-8.462945778,82.72795868,78.47496845,-161.2029271
3.09,19.74341408,-9.794118004,-9.949296074,69.646492,88.65740627,-158.3038983
3.09025,19.7774552,-8.408888665,-11.36856653,55.57859802,99.19982916,-154.7784272
3.0905,19.63764496,-6.96104017,-12.67660479,42.42704773,108.5471076,-150.9741553
3.09075,19.4091031,-5.513191699,-13.8959114,28.46719551,118.2768256,-146.7440211
3.091,19.02494868,-4.008648575,-15.01630011,15.08950996,126.5939325,-141.6834425
3.09125,18.45070613,-2.471526839,-15.97917929,3.469523668,133.4487036,-136.9182272
3.0915,17.7881713,-0.929750274,-16.85842103,-8.749426842,139.8716664,-131.1222395
3.09175,17.05027715,0.548984187,-17.59926134,-21.30635643,146.9977356,-125.6913791
3.092,16.16555457,2.047182094,-18.21273667,-32.81040192,152.5087126,-119.6983107
3.09225,15.18848966,3.606305541,-18.7947952,-44.84386063,155.7627528,-110.9188921
3.0925,14.11798756,5.154851223,-19.27283878,-56.69154739,157.836248,-101.1447006
3.09275,12.94093929,6.708474255,-19.64941354,-67.94641876,158.0884615,-90.14204278
3.093,11.72118394,8.188478778,-19.90966272,-79.5127182,158.2337113,-78.72099315
3.09325,10.39058562,9.657904389,-20.04849001,-89.86955261,156.3545422,-66.48498955
3.0935,9.014785834,11.06894346,-20.0837293,-100.1660385,153.6071748,-53.44113633
3.09375,7.591197905,12.41101592,-20.00221382,-110.0381546,149.9618562,-39.92370159
3.094,6.101899423,13.65619989,-19.75809931,-118.5776596,145.6170174,-27.03935775
3.09425,4.643924653,14.75075881,-19.39468346,-127.7001724,142.1288599,-14.42868752
3.0945,3.081173038,15.7463143,-18.82748734,-133.9808807,137.3647435,-3.383862775
3.09475,1.540986942,16.63736002,-18.17834696,-140.4622498,132.2140362,8.248213577
3.095,-0.004684448,17.41417172,-17.40948727,-146.0998383,126.5153789,19.58445938
3.09525,-1.511285794,18.07082565,-16.55953986,-151.7766266,120.5881763,31.18845027
3.0955,-3.035207607,18.62847133,-15.59326372,-155.9277191,113.5105644,42.41715468
3.09575,-4.605618362,19.12349659,-14.51787823,-157.7966309,104.281465,53.51516582
3.096,-6.161941365,19.51782478,-13.35588341,-158.4324188,93.98014637,64.45227246
3.09625,-7.678303619,19.80384217,-12.12553855,-158.2173309,82.88356466,75.33376627
3.0965,-9.119955111,19.96292811,-10.842973,-157.6986237,71.56402476,86.1345989
3.09675,-10.52287247,20.02681459,-9.503942113,-155.9477844,59.14165041,96.80613401
3.097,-11.82220501,19.96589049,-8.143685474,-154.2344818,46.65227402,107.5822078
3.09725,-13.01630545,19.76406957,-6.747764124,-152.2927551,34.43822755,117.8545276
3.0975,-14.12553398,19.42812943,-5.302595455,-149.4550629,22.27039742,127.1846654
3.09775,-15.1600325,18.96991035,-3.809877846,-145.3640442,9.916211195,135.447833
3.098,-16.11504674,18.41607381,-2.301027073,-140.1725769,-3.012626337,143.1852032
3.09825,-16.90116534,17.71584374,-0.814678398,-135.7081146,-14.80060525,150.5087199
3.0985,-17.58419757,16.86879706,0.715400514,-130.1246643,-25.79635387,155.9210182
3.09875,-18.20471447,15.92909275,2.275621724,-122.6363678,-37.17947361,159.8158414
3.099,-18.71353463,14.87684243,3.836692199,-114.2790298,-48.0625781,162.3416079
3.09925,-19.12165301,13.7255882,5.396064814,-104.783905,-58.61183413,163.3957392
3.0995,-19.46846971,12.49817451,6.970295195,-93.2166214,-69.3670876,162.583709
3.09975,-19.69030936,11.19375695,8.496552408,-81.18951416,-79.65015333,160.8396675
3.1,-19.83502982,9.846183886,9.988845938,-67.67295837,-90.24851177,157.9214701
3.10025,-19.81185886,8.430913763,11.3809451,-54.86253738,-99.81755082,154.6800882
3.1005,-19.68902561,6.985182269,12.70384334,-41.270401,-109.3374312,150.6078322
3.10075,-19.42827935,5.519563379,13.90871597,-28.01338959,-118.4996453,146.5130349
3.101,-19.00932267,4.011635406,14.99768726,-15.52452374,-126.4965983,142.021122
3.10125,-18.4490522,2.485090146,15.96396205,-3.622911453,-133.6551832,137.2780946
3.1015,-17.79621965,0.962352741,16.83386691,8.708286285,-140.5154154,131.8071291
3.10175,-17.0625482,-0.510034329,17.57258253,21.33100319,-147.8046468,126.4736436
3.102,-16.183435,-2.034887267,18.21832227,33.18314362,-152.8650352,119.6818915
3.10225,-15.21654631,-3.589780167,18.80632647,45.45962143,-156.2786955,110.819074
3.1025,-14.13842441,-5.145517832,19.28394224,57.16919708,-158.1647067,100.9955097
3.10275,-12.9943174,-6.647946319,19.64226372,68.92182922,-159.6336174,90.71178818
3.103,-11.76698659,-8.146989103,19.91397569,80.44829559,-159.3810953,78.9327997
3.10325,-10.43853499,-9.623608272,20.06214326,90.93186951,-157.3928863,66.46101679
3.1035,-9.030145504,-11.06426462,20.09441012,100.6056747,-153.8510962,53.24542146
3.10375,-7.547593294,-12.4198768,19.96747009,109.029541,-149.5110549,40.48151389
3.104,-6.057049642,-13.6739458,19.73099544,117.5865707,-144.9813266,27.39475582
3.10425,-4.55712873,-14.79304467,19.3501734,125.7687912,-140.7090399,14.94024866
3.1045,-3.058815011,-15.76151996,18.82033497,133.5172424,-136.9178518,3.40060935
3.10475,-1.524118369,-16.64410799,18.16822636,140.0728302,-131.962286,-8.110544184
3.105,0.003715515,-17.42261155,17.41889604,146.1868286,-126.360531,-19.82629758
3.10525,1.520059536,-18.08560835,16.56554881,151.6535492,-120.2379735,-31.41557569
3.1055,3.051568878,-18.65848415,15.60691527,155.713089,-112.8100208,-42.90306821
3.10575,4.627101045,-19.14632006,14.51921902,157.3868713,-103.6690749,-53.71779643
3.106,6.170252884,-19.54361168,13.3733588,158.382309,-93.40099758,-64.98131138
3.10625,7.680266661,-19.8237047,12.14343804,158.285675,-82.45509298,-75.83058207
3.1065,9.127033015,-19.97644192,10.8494089,157.582016,-71.21191884,-86.37009715
3.10675,10.50112378,-20.02890811,9.527784328,156.501358,-59.214815,-97.28654303
3.107,11.82800332,-19.98152012,8.1535168,154.1665649,-46.26521096,-107.901354
3.10725,13.06318454,-19.80974196,6.746557423,151.3583374,-33.17330563,-118.1850318
3.1075,14.15078671,-19.46533675,5.314550042,149.007843,-21.31112973,-127.6967133
3.10775,15.16112518,-18.99654347,3.835418283,145.4624939,-9.324982142,-136.1375118
3.108,16.10515635,-18.42620541,2.321049062,140.4339447,3.216533552,-143.6504783
