Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3415,8.802411843,-19.96198674,11.15957489,151.2166901,-64.32341482,-86.89327524
3.34175,10.18112121,-20.02926146,9.848140247,149.9857941,-52.9467619,-97.03903217
3.342,11.53766103,-19.99879535,8.461134318,146.9507904,-40.44866224,-106.5021282
3.34225,12.7647529,-19.8333641,7.0686112,144.4460602,-28.33657564,-116.1094845
3.3425,13.91205288,-19.53761842,5.625565537,141.0253143,-16.19773639,-124.8275779
3.34275,14.96050751,-19.09547797,4.134970459,136.8926392,-4.537117551,-132.3555216
3.343,15.88584768,-18.52852498,2.642677298,132.6857147,6.791855506,-139.4775702
3.34325,16.73090903,-17.84860249,1.11769346,127.2229156,18.23464919,-145.4575648
3.3435,17.46852367,-17.05571457,-0.412809097,121.0786591,29.4810419,-150.559701
3.34375,18.08299383,-16.14520169,-1.937792148,114.5149994,40.19851833,-154.7135177
3.344,18.63376882,-15.11537664,-3.518392187,105.8569565,50.64541011,-156.5023666
3.34425,19.05845944,-13.95946754,-5.098991896,96.5994339,60.06629713,-156.665731
3.3445,19.41074799,-12.74644034,-6.66430765,85.77695465,69.97972976,-155.7566844
3.34475,19.63725235,-11.44286749,-8.194384862,74.48960876,79.17976795,-153.6693767
3.345,19.74550952,-10.08175582,-9.663753696,62.75931168,88.14404687,-150.9033585
3.34525,19.76634637,-8.709219585,-11.05712678,50.10665894,97.76908218,-147.8757411
3.3455,19.69094982,-7.295642021,-12.3953078,36.5460434,107.2253656,-143.771409
3.34575,19.46798619,-5.830870065,-13.63711613,23.37832832,115.7173175,-139.0956459
3.346,19.06984645,-4.318710949,-14.7511355,11.4195652,122.8764103,-134.2959755
3.34625,18.53555327,-2.769741993,-15.76581127,-0.19150795,128.9480604,-128.7565525
3.3465,17.9205208,-1.242351269,-16.67816953,-12.39051819,135.203087,-122.8125688
3.34675,17.1814472,0.264732138,-17.44617934,-23.95281982,141.0670927,-117.1142729
3.347,16.34512482,1.76292854,-18.10805336,-35.5429039,146.2855597,-110.7426558
3.34725,15.40365468,3.302589206,-18.70624389,-47.18951035,149.6022311,-102.4127207
3.3475,14.34801079,4.850711918,-19.1987227,-58.25572968,151.3151084,-93.05937871
3.34775,13.21968055,6.373872184,-19.59355273,-69.41217041,152.1145298,-82.70235944
3.348,12.00508676,7.872914921,-19.87800168,-80.12943268,151.6477605,-71.51832787
3.34825,10.71138149,9.330071954,-20.04145344,-90.26708221,150.0711856,-59.80410336
3.3485,9.333545536,10.76691935,-20.10046489,-99.64237976,146.7158692,-47.07348944
3.34875,7.893853266,12.11660856,-20.01046183,-108.1250153,142.7914525,-34.66643724
3.349,6.418602645,13.37363876,-19.7922414,-116.1398697,138.4046534,-22.26478367
3.34925,4.925974025,14.5143162,-19.44029022,-123.7633972,133.9588419,-10.19544469
3.3495,3.410846803,15.53187178,-18.94271859,-130.5810242,129.3831115,1.197912632
3.34975,1.869939888,16.46057744,-18.33051733,-136.5206604,123.8553725,12.66528787
3.35,0.326475139,17.26192911,-17.58840425,-141.6649017,118.1309947,23.53390707
3.35025,-1.221565273,17.96638879,-16.74482352,-145.9436951,111.4978933,34.44580173
3.3505,-2.758952125,18.55957669,-15.80062456,-149.4068451,104.2262749,45.18057015
3.35075,-4.304308794,19.05671923,-14.75241043,-151.4338837,95.79570732,55.63817635
3.351,-5.858862602,19.47135519,-13.61249259,-151.843338,85.85773006,65.98560795
3.35125,-7.387919394,19.76964208,-12.38172268,-151.051651,75.24120032,75.81045068
3.3515,-8.821001037,19.95157387,-11.13057283,-150.682785,64.42663181,86.25615323
3.35175,-10.20396703,20.01503938,-9.811072356,-149.3079681,53.09421352,96.21375462
3.352,-11.54568421,19.97484614,-8.429161927,-146.5873718,40.89527265,105.6920992
3.35225,-12.75497531,19.80010423,-7.045128917,-144.4846649,29.10014501,115.3845199
3.3525,-13.90646305,19.52085794,-5.614394894,-141.0836792,16.62940603,124.4542732
3.35275,-14.96257815,19.07364173,-4.111063586,-136.7190552,5.014637522,131.7044177
3.353,-15.89220198,18.49526478,-2.603062796,-132.3201447,-6.121380343,138.441525
3.35325,-16.75458568,17.83988192,-1.085296247,-126.5861206,-18.14578246,144.7319031
3.3535,-17.48157805,17.04868387,0.432894184,-120.7328796,-29.34253194,150.0754116
3.35375,-18.09009891,16.14113614,1.948962771,-114.3504181,-40.06970736,154.4201254
3.354,-18.6391842,15.10834811,3.530836096,-105.7196808,-50.44656668,156.1662475
3.35425,-19.09093309,13.98544121,5.10549188,-95.99745941,-60.69125764,156.688717
3.3545,-19.42880912,12.76606776,6.662741357,-85.50292206,-70.38773579,155.8906578
3.35475,-19.6573612,11.48492007,8.17244113,-74.32618713,-80.03632413,154.3625113
3.355,-19.78591705,10.14623153,9.639685517,-62.22345352,-89.59208356,151.8155371
3.35525,-19.82038073,8.761848776,11.05853195,-49.11277771,-99.11695724,148.229735
3.3555,-19.68272791,7.303845862,12.37888204,-36.84788132,-107.2906755,144.1385568
3.35575,-19.47077582,5.847112817,13.62366301,-23.45323563,-116.0206658,139.4739014
3.356,-19.09892214,4.345107556,14.75381458,-10.87605476,-123.5736724,134.4497271
3.35625,-18.57730171,2.814755256,15.76254645,0.94221133,-130.1027504,129.1605391
3.3565,-17.94276966,1.278055649,16.66471401,12.71169567,-136.0540144,123.3423187
3.35675,-17.22364081,-0.225218213,17.44885902,24.78111267,-142.1503685,117.3692558
3.357,-16.36282983,-1.763187213,18.12601705,36.03609848,-146.4468971,110.4107986
3.35725,-15.41368869,-3.294809149,18.70849784,47.42934799,-149.8582592,102.4289112
3.3575,-14.37458623,-4.838277654,19.21286388,58.90235138,-151.7824176,92.88006625
3.35775,-13.22424782,-6.380899939,19.60514776,69.63300323,-152.0520478,82.41904452
3.358,-12.00499706,-7.883751,19.88874806,80.25794983,-151.473101,71.21515115
3.35825,-10.70708377,-9.351909442,20.05899321,90.36579132,-149.6493772,59.28358585
3.3585,-9.311346383,-10.7680246,20.07937098,99.11420441,-146.5442236,47.43001915
3.35875,-7.875928722,-12.12702229,20.00295101,107.7693634,-142.4710421,34.70167873
3.359,-6.394745703,-13.38659014,19.78133584,115.6391068,-137.9858597,22.34675296
3.35925,-4.889856532,-14.54207621,19.43193275,123.038887,-133.1617637,10.1228767
3.3595,-3.387838268,-15.5448221,18.93266037,130.0783081,-128.9524394,-1.125868744
3.35975,-1.826171859,-16.48622171,18.31239357,135.5544434,-123.0253206,-12.52912272
3.36,-0.295019143,-17.28757284,17.58259199,141.0057373,-117.3828861,-23.62285116
3.36025,1.213611607,-17.97130171,16.7576901,146.1571198,-111.4257144,-34.73140535
3.3605,2.753118614,-18.56448858,15.81136996,149.5650787,-104.1377691,-45.42730959
3.36075,4.30521581,-19.07686261,14.7716468,151.5266266,-95.36764854,-56.15897805
3.361,5.840320433,-19.46822919,13.62790875,152.274231,-86.00852625,-66.26570471
3.36125,7.356618967,-19.77286243,12.41624346,151.8694458,-75.36731239,-76.50213341
3.3615,8.788440467,-19.95056254,11.16212208,151.5106354,-64.6411188,-86.86951657
3.36175,10.22436068,-20.04787635,9.823515677,148.997879,-52.27548397,-96.72239506
3.362,11.54022264,-19.9949898,8.45476716,146.853775,-40.49593324,-106.3578418
3.36225,12.76135339,-19.83463465,7.073281264,144.5423279,-28.33275999,-116.2095679
3.3625,13.92175996,-19.5545431,5.632783141,140.8923645,-15.79965023,-125.0927143
3.36275,14.9549618,-19.10309413,4.148132326,137.0888214,-4.422105059,-132.6667164
3.363,15.91127744,-18.5407941,2.629516659,132.1008453,7.226346062,-139.3271914
3.36325,16.73730284,-17.84098684,1.103683995,126.9831696,18.15526081,-145.1384304
3.3635,17.43209492,-17.03117364,-0.400921282,121.8398285,28.76122778,-150.6010563
3.36375,18.08174711,-16.13801012,-1.943736984,114.4895554,40.05834859,-154.5479039
3.364,18.61849968,-15.11114578,-3.5073539,106.2232513,50.45529204,-156.6785434
3.36425,19.07203624,-13.96200589,-5.110030345,96.26076508,60.21579658,-156.4765617
3.3645,19.40609406,-12.74178638,-6.664307679,85.86090851,69.85899442,-155.7199029
3.36475,19.62963193,-11.43779282,-8.191839105,74.65039063,79.02731836,-153.677709
3.365,19.75438031,-10.09444858,-9.659931729,62.61929321,88.44853417,-151.0678274
3.36525,19.79264887,-8.71471952,-11.07792935,49.45104218,98.06981405,-147.5208562
3.3655,19.67738857,-7.288449258,-12.38893931,36.83823776,106.9924756,-143.8307134
3.36575,19.46416533,-5.831293366,-13.63287196,23.47503281,115.6976011,-139.1726339
3.366,19.0524858,-4.305170984,-14.74731481,11.77176571,122.4915474,-134.2633131
3.36625,18.54232412,-2.776088383,-15.76623574,-0.322144836,129.1135844,-128.7914396
3.3665,17.92174784,-1.25588996,-16.66585788,-12.32417679,135.4663307,-123.1421539
3.36675,17.19206072,0.264731525,-17.45679224,-24.23412704,141.1472503,-116.9131233
3.367,16.37355582,1.75954401,-18.13309983,-36.27249527,146.5608536,-110.2883583
3.36725,15.40703392,3.297935817,-18.70496973,-47.25919724,149.7169694,-102.4577721
3.3675,14.34716232,4.851135582,-19.19829791,-58.25213242,151.3026589,-93.05052645
3.36775,13.19937262,6.394181218,-19.59355384,-69.04141998,151.5797501,-82.53833008
3.368,11.99150441,7.874185601,-19.86569001,-79.78746796,151.5158006,-71.72833264
3.36825,10.69270722,9.331763646,-20.02447087,-89.78839111,149.8927655,-60.10437436
3.3685,9.322501027,10.76480361,-20.08730464,-99.32952118,146.6654863,-47.33596509
3.36875,7.933243912,12.08995431,-20.02319822,-108.9562378,143.579825,-34.62358717
3.369,6.445726452,13.35925348,-19.80497994,-116.7521896,138.8789414,-22.12675177
3.36925,4.93275051,14.50923872,-19.44198923,-123.9177094,134.110726,-10.19301662
3.3695,3.387571447,15.55345016,-18.94102161,-130.1421661,128.8082786,1.333887566
3.36975,1.859314034,16.4567689,-18.31608293,-136.2193604,123.8473003,12.37206001
3.37,0.311674104,17.27885184,-17.59052594,-141.402359,117.6996683,23.70269072
3.37025,-1.212217361,17.96892836,-16.756711,-146.20578,111.5114622,34.6943178
3.3705,-2.748357828,18.55365229,-15.80529446,-149.6420135,104.4084384,45.23357512
3.37075,-4.310668738,19.05925621,-14.74858747,-151.287674,95.69386919,55.59380476
3.371,-5.88810368,19.48701109,-13.59890741,-151.1878815,85.33700155,65.85087992
3.37125,-7.363354993,19.75229617,-12.38894118,-151.5597992,75.73822462,75.82157457
3.3715,-8.843485652,19.95622846,-11.11274281,-150.1214447,64.16545963,85.95598507
3.37175,-10.22262795,20.02096435,-9.798336407,-148.8485107,52.83607035,96.0124404
3.372,-11.52067428,19.96299599,-8.442321705,-147.141098,41.29542372,105.8456743
3.37225,-12.73204601,19.80137411,-7.069328098,-145.0890961,29.24071754,115.8483785
3.3725,-13.91498212,19.51281968,-5.597837553,-140.7985992,16.71443294,124.0841663
3.37275,-14.9676563,19.07872025,-4.111063954,-136.6183014,4.879159257,131.7391421
3.373,-15.90104132,18.51726472,-2.616223405,-132.2431641,-6.607194642,138.8503587
3.37325,-16.73423341,17.83226563,-1.09803222,-127.0565109,-17.86172009,144.918231
3.3735,-17.47989023,17.04572242,0.434167809,-120.7523727,-29.2817576,150.0341303
3.37375,-18.09562889,16.1377508,1.957878088,-114.1767044,-40.05308146,154.2297859
3.374,-18.6133284,15.0965022,3.516826199,-106.3084564,-50.03667093,156.3451273
3.37425,-19.10452054,13.98501847,5.119502076,-95.63988495,-60.78505582,156.4249408
3.3745,-19.44660169,12.77706788,6.669533816,-85.11380005,-70.72916274,155.8429628
3.37475,-19.6857865,11.49084383,8.194942667,-73.61303711,-80.36317973,153.9762168
3.375,-19.80756617,10.14750124,9.660064925,-61.64471054,-89.78147415,151.4261847
3.37525,-19.81319601,8.75211703,11.06107898,-49.2057724,-98.88350117,148.0892736
3.3755,-19.68230373,7.303846119,12.37845761,-36.83797073,-107.2863674,144.1243382
3.37575,-19.45252236,5.846266236,13.60625612,-23.90818405,-115.8669946,139.7751786
3.376,-19.07555455,4.350608061,14.72494649,-11.51995659,-123.5011715,135.0211281
3.37625,-18.58750086,2.811369937,15.77613092,1.239569426,-130.1103383,128.8707688
3.3765,-17.95000352,1.273401452,16.67660207,12.94313526,-136.0136445,123.0705092
3.37675,-17.22112102,-0.233680743,17.45480177,24.78509331,-141.9631008,117.1780075
3.377,-16.35643155,-1.754724756,18.11115631,35.81093597,-146.5482321,110.7372962
3.37725,-15.42468967,-3.283385509,18.70807518,47.6376152,-150.1463387,102.5087235
3.3775,-14.3572196,-4.850124006,19.2073436,58.53761292,-151.4229741,92.8853612
3.37775,-13.24798901,-6.370745988,19.618735,70.18232727,-152.4085207,82.22619347
3.378,-12.02870715,-7.865557769,19.89426492,80.75463867,-151.9846386,71.22999991
3.37825,-10.70370161,-9.356138777,20.05984039,90.32129669,-149.5407269,59.21943016
3.3785,-9.294437355,-10.78917927,20.08361663,98.83573151,-146.0117963,47.17606479
3.37875,-7.855592771,-12.13886892,19.99446169,107.3245163,-142.081508,34.75699173
3.379,-6.39728478,-13.38405134,19.78133612,115.6823349,-138.0332949,22.35096002
3.37925,-4.914374108,-14.51161303,19.42598714,123.4549561,-133.9017149,10.4467588
3.3795,-3.363691292,-15.56005414,18.92374543,129.556488,-128.4765757,-1.079912357
3.37975,-1.849916544,-16.47691226,18.32682881,136.1042938,-123.3627769,-12.74151694
3.38,-0.298828131,-17.2837644,17.58259253,141.078186,-117.4717802,-23.60640583
3.38025,1.214485166,-17.96410865,16.74962348,146.081604,-111.5451595,-34.53644449
3.3805,2.744649868,-18.5581408,15.81349093,149.7409515,-104.3121978,-45.42875379
3.38075,4.3141337,-19.07601625,14.76188255,151.2872009,-95.31131244,-55.97588848
3.381,5.844085427,-19.48430539,13.64021996,152.2915955,-85.66904775,-66.62254771
3.38125,7.353219997,-19.77370822,12.42048823,151.9611053,-75.36381724,-76.5972881
3.3815,8.728145344,-19.95352553,11.22538019,153.1174011,-65.01604963,-88.10135149
3.38175,10.21336493,-20.03518337,9.821818437,149.2094727,-52.5811666,-96.62830606
3.382,11.5719983,-20.01402835,8.442030042,146.173996,-39.88637213,-106.2876238
3.38225,12.7995325,-19.84309533,7.043562825,143.6024323,-27.86864637,-115.7337859
3.3825,13.91805145,-19.52111554,5.603064096,140.7322998,-16.43616418,-124.2961356
3.38275,14.94950059,-19.08659437,4.137093786,137.1002655,-4.762378575,-132.3378869
3.383,15.91300136,-18.53317792,2.620176557,131.9901123,7.101301631,-139.0914139
3.38325,16.73600428,-17.8481789,1.112174623,127.0606766,18.28565289,-145.3463295
3.3835,17.44902754,-17.04555883,-0.403468712,121.4902878,29.1644636,-150.6547514
3.38375,18.074108,-16.13674009,-1.937367912,114.6659622,39.98753544,-154.6534977
3.384,18.6299615,-15.11156917,-3.518392323,105.9113007,50.55612988,-156.4674305
3.38425,19.0724169,-13.97512272,-5.097294177,96.33033752,60.47494045,-156.805278
3.3845,19.37772567,-12.71936165,-6.658364021,86.42581177,69.2352255,-155.6610373
3.38475,19.63385862,-11.44329269,-8.190565925,74.572258,79.16532163,-153.7375796
3.385,19.76625366,-10.09867962,-9.667574041,62.32883835,88.62015095,-150.9489893
3.38525,19.8070632,-8.720643108,-11.08642009,49.10202789,98.29285805,-147.3948859
3.3855,19.69049595,-7.304103814,-12.38639214,36.59051895,107.3913816,-143.9819006
3.38575,19.43617633,-5.821985163,-13.61419117,24.12180138,115.3238564,-139.4456577
3.386,19.06604572,-4.312787435,-14.75325829,11.45834064,122.7410653,-134.199406
3.38625,18.55291885,-2.781165021,-15.77175383,-0.580836117,129.2945195,-128.7136833
3.3865,17.91372043,-1.243620225,-16.67010021,-12.22347069,135.1810635,-122.9575928
3.38675,17.19207246,0.267269603,-17.45934206,-24.27009201,141.1001382,-116.8300462
3.387,16.34259599,1.768429217,-18.1110252,-35.53827667,146.1626374,-110.6243607
3.38725,15.41551113,3.29370382,-18.70921495,-47.45592499,149.8545407,-102.3986157
3.3875,14.33404357,4.863405265,-19.19744883,-58.00366592,150.9685133,-92.96484738
3.38775,13.20700098,6.390373569,-19.59737455,-69.21567535,151.6987776,-82.4831022
3.388,11.99999466,7.873761861,-19.87375652,-80.01115417,151.5775872,-71.56643301
3.38825,10.69144501,9.335149301,-20.02659431,-89.78510284,149.8096341,-60.02453129
3.3885,9.346644445,10.74872659,-20.09537103,-99.85067749,147.136948,-47.28627051
3.38875,7.916301619,12.10137671,-20.01767833,-108.604805,143.2309259,-34.62612095
3.389,6.427933514,13.37067662,-19.79861013,-116.3711014,138.5188156,-22.14771423
3.38925,4.919186476,14.5155849,-19.43477137,-123.6030121,133.8736477,-10.27063557
3.3895,3.41044052,15.53737222,-18.94781274,-130.6162262,129.2630703,1.353155867
3.38975,1.854677191,16.46649992,-18.32117711,-136.1657715,123.6148288,12.55094265
3.39,0.323091496,17.26531208,-17.58840357,-141.5974426,118.023515,23.57392763
3.39025,-1.21648601,17.9625823,-16.74609629,-146.0435486,111.5876354,34.4559132
3.3905,-2.758964654,18.55576806,-15.79680341,-149.3728638,104.2794962,45.09336755
3.39075,-4.304300125,19.05925669,-14.75495657,-151.4459229,95.72974093,55.71618192
3.391,-5.871136794,19.48278087,-13.61164408,-151.595871,85.53147196,66.06439902
3.39125,-7.379019119,19.76541244,-12.38639332,-151.2410126,75.36426809,75.87674448
3.3915,-8.838416356,19.94903648,-11.11062012,-150.1929474,64.32527778,85.86766961
3.39175,-10.22182364,20.00742316,-9.785599515,-148.7619781,53.08772524,95.67425291
3.392,-11.52833051,19.95876672,-8.430436211,-146.9002991,41.31318513,105.5871139
3.39225,-12.74310856,19.7941814,-7.05107284,-144.7340851,29.29190877,115.4421763
3.3925,-13.89418634,19.51027946,-5.616093124,-141.3140411,16.91580727,124.3982339
3.39275,-14.97188253,19.08379627,-4.11191374,-136.5382843,4.753117717,131.7851666
3.393,-15.9095139,18.52318987,-2.613675969,-132.0563354,-6.781779009,138.8381145
3.39325,-16.72916734,17.82422785,-1.095060511,-127.1209106,-17.67274341,144.7936541
3.3935,-17.44766197,17.03556978,0.41209219,-121.5193405,-28.8488647,150.3682052
3.39375,-18.10283745,16.14071362,1.962123824,-114.0128937,-40.15620931,154.169103
3.394,-18.62686661,15.11004078,3.516825827,-106.0536041,-50.38821498,156.4418191
3.39425,-19.10827287,14.00490365,5.103369223,-95.68503571,-61.1895334,156.8745691
3.3945,-19.44533438,12.77579968,6.669534702,-85.1336441,-70.70208829,155.8357324
3.39475,-19.67177213,11.49168933,8.180082802,-73.98445892,-80.2817973,154.2662562
3.395,-19.81267474,10.14284621,9.669828538,-61.4760704,-89.73720393,151.2132743
3.39525,-19.80815187,8.737308325,11.07084354,-49.22769165,-98.57008809,147.7977797
3.3955,-19.70100247,7.298769055,12.40223341,-36.30775452,-107.3273577,143.6351122
3.39575,-19.46099426,5.852190432,13.60880383,-23.72240067,-116.0390015,139.7614021
3.396,-19.07935615,4.356532194,14.72282396,-11.45474339,-123.6400359,135.0947793
3.39625,-18.57308128,2.807139198,15.76594208,0.900354207,-129.9233932,129.023039
3.3965,-17.93343368,1.277633434,16.65580024,12.47941589,-135.9695496,123.4901337
3.39675,-17.20079842,-0.249334421,17.45013284,24.36312866,-141.5154732,117.1523445
3.397,-16.37548058,-1.738646881,18.11412746,36.18535995,-146.9881053,110.8027454
3.39725,-15.41115989,-3.300309188,18.71146908,47.40356445,-149.7256177,102.3220532
3.3975,-14.37797403,-4.835315454,19.21328948,58.96823502,-151.8516465,92.88341145
3.39775,-13.2551522,-6.355091436,19.61024364,70.25592804,-152.7583726,82.50244456
3.398,-12.0083924,-7.883751693,19.89214409,80.35644531,-151.4950079,71.13856261
3.39825,-10.70156218,-9.351061285,20.05262347,90.22350311,-149.6206714,59.39716832
3.3985,-9.320675167,-10.7646386,20.08531377,99.34194183,-146.6726216,47.33067977
3.39875,-7.864925077,-12.13675244,20.00167752,107.560463,-142.200783,34.64032003
3.399,-6.39649209,-13.4005524,19.79704449,115.7925491,-137.7249703,21.93242114
3.39925,-4.906797181,-14.53022819,19.43702537,123.4017029,-133.49681,10.09510714
3.3995,-3.365418503,-15.56851717,18.93393568,129.6703949,-128.325632,-1.344762892
3.39975,-1.80960467,-16.48326012,18.29286479,135.0945892,-122.9384108,-12.15617844
3.4,-0.278484334,-17.29391725,17.57240158,140.6080017,-117.1204434,-23.48755832
3.40025,1.229320511,-17.97087864,16.74155813,145.7241211,-111.2959716,-34.42814953
3.4005,2.652225542,-18.52048542,15.86825988,151.8771667,-105.6956165,-46.18155023
3.40075,4.288718978,-19.05909082,14.77037184,151.8427124,-95.81991226,-56.02280014
3.401,5.875451312,-19.49953877,13.62408746,151.5964355,-85.15331081,-66.44312473
3.40125,7.394293624,-19.80501778,12.41072416,151.1169891,-74.46520301,-76.65178613
3.4015,8.827461502,-19.9615638,11.1341023,150.5516815,-64.11908954,-86.43259198
3.40175,10.20741072,-20.03856842,9.831157702,149.3489532,-52.54853582,-96.80041742
3.402,11.52499296,-19.97891052,8.453917554,147.1144104,-40.88900142,-106.225409
3.40225,12.78130476,-19.83505678,7.053752023,144.0020294,-28.1598067,-115.8422227
3.4025,13.91250603,-19.52873209,5.616226058,140.9208679,-16.34119018,-124.5796777
3.40275,14.96392844,-19.08828526,4.124356817,136.7219696,-4.631361207,-132.0906084
3.403,15.907463,-18.53910261,2.631639608,132.1654053,7.164492045,-139.3298973
3.40325,16.72963297,-17.84944941,1.119816438,127.2267838,18.25507407,-145.4818578
3.4035,17.42909739,-17.03878907,-0.390308319,121.9578171,28.8807019,-150.838519
3.40375,18.08345204,-16.13589502,-1.94755702,114.4138107,40.02900536,-154.4428161
3.404,18.64945187,-15.12299276,-3.526459104,105.4800644,50.90421676,-156.3842812
3.40425,19.04827548,-13.95819897,-5.090076509,96.83426666,59.96634371,-156.8006104
3.4045,19.39594133,-12.73120847,-6.664732866,86.03546143,69.57832377,-155.6137852
3.40475,19.61138159,-11.43609961,-8.175281986,75.10874939,78.85050804,-153.9592574
3.405,19.727659,-10.08725632,-9.640402678,63.26799011,88.1035711,-151.3715612
3.40525,19.81298426,-8.726989201,-11.08599506,49.01353073,98.43854113,-147.4520719
3.4055,19.69053591,-7.292680454,-12.39785546,36.52453232,107.1596753,-143.6842076
3.40575,19.44212727,-5.819869748,-13.62225752,23.96941948,115.3092901,-139.2787096
3.406,19.04610316,-4.309825855,-14.73627731,11.98079872,122.5197441,-134.5005428
3.40625,18.55335864,-2.776934141,-15.7764245,-0.597267747,129.1997679,-128.6025002
3.4065,17.93278537,-1.255466462,-16.67731891,-12.61194897,135.5288287,-122.9168797
3.40675,17.19587749,0.263038789,-17.45891628,-24.31908798,141.1963645,-116.8772765
3.407,16.35825396,1.753620005,-18.11187396,-35.82297516,146.549772,-110.7267969
3.40725,15.39428667,3.294550903,-18.68883757,-46.88990021,149.679015,-102.7891148
3.4075,14.35220124,4.835057798,-19.18725904,-58.25350189,151.6388201,-93.3853182
3.40775,13.21459359,6.376410648,-19.59100424,-69.3009491,152.0297944,-82.72884534
3.408,12.00974801,7.870800329,-19.88054834,-80.23892975,151.7221194,-71.48318965
3.40825,10.7067359,9.337265267,-20.04400117,-90.20145416,149.9007293,-59.69927517
3.4085,9.321645053,10.7626885,-20.08433355,-99.29951477,146.70605,-47.40653526
3.40875,7.914607366,12.10222467,-20.01683204,-108.5636902,143.2166719,-34.65298167
3.409,6.455479822,13.35629161,-19.81177144,-116.9891434,139.009787,-22.02064367
3.40925,4.928106212,14.51685525,-19.44496146,-123.8567734,133.9354271,-10.0786537
3.4095,3.393081803,15.55091149,-18.94399329,-130.2722778,128.8975962,1.374681593
3.40975,1.852569522,16.4707298,-18.32329932,-136.1499481,123.5335833,12.61636483
3.41,0.301897037,17.27504356,-17.5769406,-141.1192474,117.6955532,23.42369424
3.41025,-1.224147848,17.95623502,-16.73208717,-145.7967987,111.661467,34.13533168
3.4105,-2.771707516,18.55407452,-15.78236701,-149.0249329,104.2303847,44.79454821
3.41075,-4.312784221,19.06137367,-14.74858945,-151.235199,95.64121592,55.59398306
3.411,-5.834685268,19.46500883,-13.63032357,-152.4212189,86.15192573,66.26929314
3.41125,-7.373463313,19.77556349,-12.40210018,-151.4723511,75.23340236,76.23894871
3.4115,-8.841775707,19.96003654,-11.11826083,-150.1985779,64.10864314,86.08993474
3.41175,-10.2276999,20.02730848,-9.799608572,-148.7661743,52.67943384,96.08674047
3.412,-11.54102316,19.97188406,-8.430860905,-146.6729279,40.97538823,105.6975396
3.41225,-12.75668919,19.79545003,-7.03876084,-144.3912659,29.16730822,115.2239576
3.4125,-13.90313566,19.50054943,-5.597413769,-141.0072937,17.03356203,123.9737317
3.41275,-14.96553613,19.07787313,-4.112336998,-136.6598206,4.915056048,131.7447645
3.413,-15.88791287,18.50795734,-2.620044467,-132.5139618,-6.328431678,138.8423935
3.41325,-16.73426954,17.8216889,-1.087419363,-126.9766006,-17.65202691,144.6286276
3.4135,-17.45785147,17.03514602,0.422705451,-121.2554016,-28.90506882,150.1604704
3.41375,-18.10411269,16.13986597,1.964246719,-113.9779358,-40.1384584,154.1163942
3.414,-18.62642377,15.11596581,3.51045796,-106.1141815,-50.48600781,156.6001893
3.41425,-19.09638933,14.00405796,5.092331371,-95.99794006,-61.0767155,157.0746556
3.4145,-19.45802508,12.78891506,6.669110015,-84.90644073,-71.03560567,155.9420464
3.41475,-19.67050294,11.49041996,8.180082984,-74.01473236,-80.24440736,154.2591397
3.415,-19.80120083,10.14665555,9.654545284,-61.81319427,-89.72101838,151.5342127
3.41525,-19.78820396,8.735616085,11.05258787,-49.75137329,-98.38926536,148.1406387
3.4155,-19.6886878,7.299192029,12.38949577,-36.6523056,-107.2438571,143.8961627
3.41575,-19.47076747,5.849651743,13.62111573,-23.46647835,-116.0640745,139.5305529
3.416,-19.10056454,4.361608538,14.738956,-10.94927406,-123.8945546,134.8438286
3.41625,-18.57479022,2.803753897,15.77103633,0.962612867,-129.8763852,128.9137724
3.4165,-17.91519526,1.272132671,16.64306259,12.03288841,-135.7350139,123.7021255
3.41675,-17.21222537,-0.239180887,17.45140625,24.57736206,-141.796017,117.2186549
3.417,-16.3924389,-1.731878223,18.12431712,36.57538986,-147.2497874,110.6743976
3.41725,-15.43573755,-3.286346617,18.72208417,47.94841766,-150.1829548,102.2345371
3.4175,-14.35893467,-4.854355184,19.21328986,58.61663055,-151.3659642,92.74933368
3.41775,-13.23613133,-6.380053799,19.61618513,69.94239044,-152.1537644,82.21137399
3.418,-12.0253679,-7.881636751,19.90700465,80.78543854,-151.661113,70.8756745
3.41825,-10.69984922,-9.34683161,20.04668083,90.15048218,-149.6897712,59.53928906
3.4185,-9.295274221,-10.78537211,20.08064633,98.82814026,-146.094668,47.2665277
3.41875,-7.850513672,-12.14309861,19.99361228,107.2211609,-141.9699686,34.74880775
3.419,-6.393906339,-13.38955163,19.78345797,115.6319351,-137.9091118,22.2771767
3.41925,-4.907189523,-14.52092191,19.42811143,123.3315735,-133.6756682,10.34409476
3.4195,-3.365368869,-15.55413139,18.91950026,129.5521851,-128.602182,-0.950003092
3.41975,-1.830819991,-16.47944865,18.31026865,135.6159821,-123.1773727,-12.4386094
3.42,-0.290348066,-17.28757376,17.57792182,140.8730011,-117.3406015,-23.53239963
3.42025,1.215702,-17.98018553,16.76448353,146.1560669,-111.2345325,-34.92153441
3.4205,2.738724581,-18.55264031,15.81391573,149.844635,-104.4591442,-45.38549077
3.42075,4.292097132,-19.06459321,14.77249608,151.7744904,-95.69227893,-56.08221143
3.421,5.828896252,-19.45722931,13.62833306,152.4915771,-86.30116086,-66.19041629
3.42125,7.333294974,-19.7648229,12.43152792,152.4265289,-75.69535527,-76.73117366
