Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4265,-14.11454766,-5.147563844,19.26211151,57.46162415,-157.1152856,99.65366148
2.42675,-13.00106626,-6.66691566,19.66798192,70.01402283,-158.3658128,88.35178996
2.427,-11.77921764,-8.155381656,19.93459929,81.4798584,-158.2314138,76.75155535
2.42725,-10.42025505,-9.648501702,20.06875675,91.15077972,-155.5923838,64.44160407
2.4275,-9.03007874,-11.07688646,20.1069652,101.0689087,-152.3070743,51.23816566
2.42775,-7.561524293,-12.42911499,19.99063929,109.6948547,-148.0364308,38.34157608
2.428,-6.075159258,-13.66329779,19.73845704,118.0763168,-143.8268635,25.75054662
2.42825,-4.56584629,-14.76716452,19.33301081,125.7603226,-139.7028096,13.94248699
2.4285,-3.079067265,-15.75679541,18.83586267,133.8275452,-135.5390641,1.711518943
2.42875,-1.549049388,-16.6414979,18.19054729,140.3858643,-130.5244804,-9.861383905
2.429,0.004674911,-17.42254109,17.41786618,145.7034302,-124.6399312,-21.06349901
2.42925,1.498567518,-18.07030648,16.57173896,151.5102997,-118.9385863,-32.57171334
2.4295,3.03218855,-18.64741606,15.61522751,155.417984,-111.3978837,-44.02010032
2.42975,4.571653192,-19.12890245,14.55724926,157.8719025,-102.6361634,-55.23573909
2.43,6.12714782,-19.51773322,13.3905854,158.3740387,-92.44321748,-65.93082121
2.43025,7.637587636,-19.79697823,12.15939059,158.1561279,-81.52951684,-76.62661108
2.4305,9.094051502,-19.96960331,10.87555181,157.24646,-69.86756974,-87.37889022
2.43075,10.48679613,-20.02926082,9.542464691,155.6340027,-57.63021558,-98.0037871
2.431,11.77298784,-19.96198629,8.188998449,154.1329193,-45.39985874,-108.7330606
2.43125,13.01154921,-19.79486303,6.783313813,151.2008514,-32.25323515,-118.9476163
2.4315,14.1639436,-19.49869272,5.334749125,147.4369507,-19.06409721,-128.3728535
2.43175,15.18362268,-19.02904974,3.845427066,143.5636597,-7.084396157,-136.4792635
2.432,16.10650573,-18.4358653,2.329359574,138.8547821,4.798099417,-143.6528815
2.43225,16.89353035,-17.71913404,0.825603689,134.1924286,16.1935437,-150.3859723
2.4325,17.57394458,-16.89282049,-0.681124092,128.7891998,27.46276526,-156.2519651
2.43275,18.16434636,-15.94465232,-2.219694035,122.0023651,38.36184624,-160.3642114
2.433,18.71172292,-14.91482651,-3.796896407,112.7859573,49.84376998,-162.6297273
2.43325,19.11778668,-13.74368654,-5.374100143,103.187355,59.89070724,-163.0780623
2.4335,19.41084606,-12.46930787,-6.941538191,92.69177246,69.23545571,-161.9272282
2.43375,19.6322937,-11.15558292,-8.476710781,80.63873291,79.19505967,-159.8337926
2.434,19.75663618,-9.808433793,-9.948202383,67.70696259,89.50062894,-157.2075915
2.43425,19.77118576,-8.412204161,-11.3589816,54.10630798,99.55663878,-153.6629468
2.4345,19.64915882,-6.978317318,-12.67084151,40.64149857,109.1598802,-149.8013787
2.43475,19.40410209,-5.518199084,-13.88590301,27.08306885,118.3981944,-145.4812632
2.435,19.0203359,-4.023386234,-14.99694967,13.83953476,126.761302,-140.6008368
2.43525,18.45837849,-2.494726851,-15.96365164,2.040142059,133.7297606,-135.7699027
2.4355,17.77505816,-0.947873497,-16.82718466,-9.582036018,139.7700683,-130.1880323
2.43575,17.0452749,0.543977385,-17.58925228,-22.34744263,146.5747634,-124.2273208
2.436,16.17371784,2.04302023,-18.21673807,-34.09764099,152.0331038,-117.9354628
2.43625,15.20043503,3.591143561,-18.79157859,-46.03986359,155.3936644,-109.3538008
2.4365,14.12654886,5.143497657,-19.27004652,-57.71139145,157.2482169,-99.53682546
2.43675,12.97867453,6.662003461,-19.64067799,-69.35425568,158.264474,-88.9102183
2.437,11.75220434,8.164432288,-19.91663662,-80.79270935,157.8352852,-77.04257582
2.43725,10.42202226,9.631319745,-20.053342,-91.01909637,155.9065515,-64.8874551
2.4375,9.028902087,11.06816714,-20.09706922,-100.9233932,152.4488276,-51.52543434
2.43775,7.615854059,12.3882382,-20.00409226,-110.776062,149.2048157,-38.42875365
2.438,6.141789251,13.6190369,-19.76082615,-119.4780655,145.1676235,-25.68955797
2.43825,4.617705464,14.74871369,-19.36641915,-126.9891434,140.4619385,-13.47279517
2.4385,3.107171867,15.74426839,-18.85144026,-134.4946747,136.0171823,-1.522507589
2.43875,1.572027231,16.61966218,-18.19168941,-140.8613129,131.1449692,9.716343639
2.439,0.029399871,17.41762901,-17.44702888,-146.6062775,125.0269936,21.57928388
2.43925,-1.49628836,18.07893382,-16.58264546,-151.6886139,118.8331699,32.85544403
2.4395,-3.040524458,18.65519567,-15.61467122,-155.3119354,111.2238906,44.08804486
2.43975,-4.59788889,19.11764492,-14.51975603,-157.1513062,102.6854651,54.46584102
2.44,-6.181776976,19.52043534,-13.33865836,-156.9996338,92.01968475,64.97994903
2.44025,-7.6697443,19.79206639,-12.12232209,-157.2998047,81.41402844,75.88577625
2.4405,-9.112667671,19.95115017,-10.8384825,-156.6377258,70.11047289,86.52725294
2.44075,-10.51680749,20.03069547,-9.513887979,-154.8676605,57.41868433,97.4489762
2.441,-11.81781507,19.97611528,-8.158300207,-153.0621643,44.83891118,108.2232531
2.44125,-13.00008195,19.75863995,-6.758558003,-151.230072,33.06013394,118.1699381
2.4415,-14.10290042,19.43454568,-5.331645258,-148.5753326,20.78140681,127.7939258
2.44175,-15.1518323,18.97717421,-3.825341913,-144.0486755,8.376862106,135.6718134
2.442,-16.07632653,18.40937456,-2.333048031,-139.5019989,-3.980803945,143.4828028
2.44225,-16.88068166,17.71464439,-0.833962728,-134.5621643,-15.91316805,150.4753324
2.4425,-17.56793905,16.87309757,0.694841478,-128.8768616,-26.94395244,155.820814
2.44275,-18.16254346,15.93762373,2.224919724,-122.080925,-38.11042734,160.1913523
2.443,-18.70695662,14.90610664,3.800849978,-112.93647,-49.53895136,162.4754214
2.44325,-19.12692982,13.76373627,5.363193554,-103.1903152,-60.23515629,163.4254715
2.4435,-19.47673091,12.53336235,6.943368557,-91.52470398,-70.84480508,162.3695091
2.44375,-19.69095983,11.22005983,8.470899999,-79.64434052,-80.78572923,160.4300697
2.444,-19.80856667,9.855138593,9.953428082,-66.73947906,-90.73043488,157.4699139
2.44425,-19.81635623,8.449600974,11.36675525,-53.23016357,-100.5790297,153.8091933
2.4445,-19.67954099,6.995406329,12.68413466,-39.98894501,-109.7028219,149.6917669
2.44475,-19.40393096,5.531480693,13.87245026,-27.19617653,-118.6508994,145.847076
2.445,-18.9968425,4.028205718,14.96863678,-14.50380802,-126.6875353,141.1913433
2.44525,-18.46882575,2.505892481,15.96293327,-1.863377213,-134.0303018,135.893679
2.4455,-17.83297135,0.984001269,16.84897008,10.83142567,-140.8999799,130.0685542
2.44575,-17.05782891,-0.527734911,17.58556382,22.57086945,-147.0062017,124.4353322
2.446,-16.18973777,-2.047086734,18.2368245,34.56897354,-152.110315,117.5413414
2.44625,-15.21179358,-3.597749027,18.80954261,46.41471863,-155.3861119,108.9713933
2.4465,-14.12602354,-5.15094831,19.27697185,57.78475189,-157.1333004,99.3485485
2.44675,-12.99002087,-6.66522413,19.655245,69.71006012,-158.3129402,88.60288006
2.447,-11.7508156,-8.167652054,19.91846766,80.81742096,-157.7864975,76.96907652
2.44725,-10.43465468,-9.637924074,20.07257875,91.43788147,-155.8932202,64.45533878
2.4475,-9.026674087,-11.0743485,20.10102259,100.9514465,-152.3286346,51.37718803
2.44775,-7.570849531,-12.42446107,19.9953106,109.8964996,-148.1937651,38.29726544
2.448,-6.093372274,-13.65102737,19.74439964,118.459877,-144.1966098,25.73673279
2.44825,-4.612070809,-14.75235569,19.36442649,126.8704071,-140.3317407,13.46133359
2.4485,-3.077790295,-15.75552606,18.83331635,133.8023529,-135.5651931,1.762840163
2.44875,-1.531684858,-16.65419213,18.18587698,140.0394135,-130.1663841,-9.873029342
2.449,-0.016111374,-17.41746301,17.43357439,146.2252502,-124.89504,-21.33021021
2.44925,1.524000171,-18.08257758,16.55857741,150.9491577,-118.5242285,-32.42492925
2.4495,3.015688001,-18.63091458,15.61522658,155.7405243,-111.8335364,-43.90698791
2.44975,4.576347571,-19.12213472,14.54578715,157.7133636,-102.7356415,-54.97772211
2.45,6.113553794,-19.51984679,13.40629299,158.761322,-92.51037327,-66.25094875
2.45025,7.628245506,-19.79782601,12.1695805,158.4265594,-81.58723927,-76.83932018
2.4505,9.081739518,-19.96960354,10.88786402,157.5916443,-69.96122592,-87.63041837
2.45075,10.49015461,-20.04026043,9.550105819,155.6507111,-57.39745637,-98.25325469
2.451,11.80774331,-19.97891064,8.171167326,153.363327,-44.81718869,-108.5461383
2.45125,13.06113855,-19.8194035,6.758264949,150.0827026,-31.40935195,-118.6733507
2.4515,14.17371943,-19.49573181,5.322012383,147.146286,-19.02691234,-128.1193737
2.45175,15.1680107,-19.00155048,3.833539786,143.7566376,-7.701602441,-136.0550351
2.452,16.06752387,-18.41301658,2.345492708,139.7029724,4.086727663,-143.7897001
2.45225,16.89988449,-17.72336519,0.823480694,134.0590057,16.32253506,-150.3815408
2.4525,17.593002,-16.90635864,-0.686643361,128.3870239,27.86372912,-156.250753
2.45275,18.16561452,-15.94592104,-2.219693473,121.9713669,38.40339774,-160.3747646
2.453,18.67487227,-14.89071146,-3.784160806,113.5715714,49.12275446,-162.6943258
2.45325,19.08980579,-13.73183888,-5.357966909,103.8424759,59.45983586,-163.3023118
2.4535,19.43918152,-12.50188793,-6.937293595,92.19976044,70.05992642,-162.2596869
2.45375,19.63437144,-11.16954654,-8.4648249,80.69043732,79.48499435,-160.1754317
2.454,19.7634019,-9.816472966,-9.94692893,67.5892868,89.71849011,-157.3077769
2.45425,19.75466917,-8.399933366,-11.3547358,54.4485054,99.22095348,-153.6694589
2.4545,19.65259216,-6.967316254,-12.68527591,40.47171783,108.9918582,-149.4635761
2.45475,19.41219144,-5.511852973,-13.90033847,26.82259178,118.3494821,-145.1720739
2.455,19.00890605,-4.014502466,-14.99440358,14.07111454,126.5184811,-140.5895957
2.45525,18.45881846,-2.490072976,-15.96874549,1.993530273,133.6518434,-135.6453737
2.4555,17.78142149,-0.949565867,-16.83185562,-9.738602638,139.8547871,-130.1161845
2.45575,17.03594224,0.545669626,-17.58161187,-22.1179924,146.4801376,-124.3621452
2.456,16.19160117,2.058252032,-18.2498532,-34.68230438,151.8815604,-117.1992561
2.45625,15.19069286,3.597913117,-18.78860598,-45.84024429,155.1931734,-109.3529292
2.4565,14.10658621,5.140958776,-19.24754499,-57.1700058,157.1463129,-99.97630708
2.45675,12.9494413,6.679349438,-19.62879074,-68.70798492,157.7179211,-89.00993614
2.457,11.73730714,8.153007456,-19.8903146,-80.30185699,157.9353521,-77.63349507
2.45725,10.44234768,9.615664424,-20.05801211,-91.42063141,156.3521308,-64.93149939
2.4575,9.057692281,11.04489637,-20.10258865,-101.5000458,153.1081443,-51.60809853
2.45775,7.6214163,12.40050926,-20.02192556,-111.0139618,149.0271397,-38.0131779
2.458,6.135062289,13.63807674,-19.77313903,-119.4447479,144.7667267,-25.32197877
2.45825,4.650773199,14.73475179,-19.38552499,-127.7592163,140.9740192,-13.2148029
2.4585,3.116082108,15.74299833,-18.85908043,-134.7335052,136.1144368,-1.380931591
2.45875,1.54747394,16.64039451,-18.18786845,-140.3835449,130.5772887,9.806256223
2.459,0.005666733,17.42989905,-17.43556578,-146.0786438,124.617923,21.46072082
2.45925,-1.506933246,18.07005037,-16.56311713,-151.341156,118.9176126,32.42354342
2.4595,-3.022792005,18.62642601,-15.60363401,-155.5620117,111.8984503,43.66356137
2.45975,-4.579619364,19.12145216,-14.5418328,-157.6625366,102.7560014,54.90653522
2.46,-6.148250573,19.51705186,-13.36880129,-157.8666382,92.33733131,65.52930687
2.46025,-7.685448636,19.79291196,-12.10746332,-156.9122925,81.28836169,75.62393079
2.4605,-9.145722949,19.96849706,-10.82277411,-155.908844,69.54234781,86.36649618
2.46075,-10.50620281,20.02815688,-9.521954066,-155.1307831,57.54327496,97.58750812
2.461,-11.81530382,19.96553656,-8.150232734,-153.0561829,45.05680411,107.9993788
2.46125,-13.00218952,19.76329464,-6.761105122,-151.2154083,32.95806074,118.2573476
2.4615,-14.09869512,19.4226985,-5.324003387,-148.6044464,21.0369433,127.5675031
2.46175,-15.15605914,18.98309931,-3.827040165,-143.9880371,8.236598261,135.7514388
2.462,-16.07249613,18.41191237,-2.339416244,-139.6270752,-3.999964437,143.6270396
2.46225,-16.87815493,17.70872151,-0.83056658,-134.591568,-15.78285255,150.3744205
2.4625,-17.57428633,16.8798687,0.694417634,-128.7666168,-27.11850746,155.8851243
2.46275,-18.19134354,15.95835679,2.232986754,-121.4792557,-38.71838678,160.1976425
2.463,-18.69212068,14.89933726,3.792783417,-113.2712479,-49.31056431,162.5818122
2.46325,-19.13120418,13.75527417,5.375930005,-103.0137253,-60.11323502,163.1269603
2.4635,-19.46319111,12.5202464,6.942944706,-91.78150177,-70.50020377,162.2817055
2.46375,-19.70239991,11.2264059,8.475994014,-79.39105225,-80.99010105,160.3811533
2.464,-19.82888927,9.87163992,9.957249352,-66.32285309,-91.19513558,157.5179887
2.46425,-19.78584198,8.433522322,11.35231966,-53.90570068,-100.0559939,153.9616945
2.4645,-19.67568193,7.006407253,12.66927468,-40.17226028,-109.8846779,150.0569382
2.46475,-19.41280382,5.543750458,13.86905336,-27.05412674,-118.954962,146.0090888
2.465,-19.0048929,4.033283157,14.97160975,-14.32645702,-126.8536345,141.1800915
2.46525,-18.44722701,2.490237166,15.95698985,-2.310864925,-133.5862194,135.8970843
2.4655,-17.82322157,0.979770331,16.84345123,10.60501194,-140.7549393,130.1499274
2.46575,-17.06208958,-0.531965521,17.5940551,22.7109108,-146.9635159,124.2526051
2.466,-16.19146138,-2.054702458,18.24616383,34.66913605,-151.9835598,117.3144238
2.46625,-15.20287268,-3.596479293,18.79935197,46.16980362,-155.347104,109.1773004
2.4665,-14.14466506,-5.139524835,19.28418989,58.18863297,-157.4910267,99.30239369
2.46675,-13.01632989,-6.660992716,19.6773226,70.37612152,-158.5947118,88.21859032
2.467,-11.75550139,-8.172728432,19.92822983,80.99178314,-157.7329442,76.74116102
2.46725,-10.42321841,-9.646386452,20.06960486,91.21388245,-155.6537206,64.43983819
2.4675,-9.03428084,-11.06419435,20.09847519,101.0877609,-152.5789867,51.49122574
2.46775,-7.576772672,-12.41896039,19.99573306,110.0252609,-148.3459891,38.32072818
2.468,-6.077244796,-13.65229749,19.72954229,118.0593796,-144.0586675,25.99928788
2.46825,-4.56928521,-14.77943417,19.34871938,125.951828,-139.5063501,13.55452206
2.4685,-3.083277606,-15.74664191,18.82991951,133.8754578,-135.7688494,1.89339168
2.46875,-1.562574375,-16.62415036,18.18672473,140.628006,-130.9622961,-9.665709834
2.469,0.007209777,-17.4263501,17.41914032,145.6835327,-124.5629288,-21.12060396
2.46925,1.509140069,-18.08300081,16.57386074,151.3434906,-118.6312654,-32.71222518
2.4695,3.024547591,-18.64699104,15.62244345,155.6306763,-111.4682963,-44.16237998
2.46975,4.585272009,-19.11959473,14.53432272,157.4613953,-102.7174348,-54.74396046
2.47,6.127582698,-19.51434806,13.38676536,158.3499603,-92.51175123,-65.8382091
2.47025,7.631229131,-19.79401461,12.16278548,158.3142242,-81.64057072,-76.67365352
2.4705,9.08219422,-19.96114201,10.87894779,157.5113678,-70.12361639,-87.38775141
2.47075,10.48591907,-20.0372982,9.551379129,155.7354279,-57.49389676,-98.2415311
2.471,11.80644308,-19.98652575,8.180082665,153.4512329,-44.69300034,-108.7582326
2.47125,13.02850885,-19.80120818,6.772699335,150.8073273,-32.00378685,-118.8035404
2.4715,14.14874039,-19.47499857,5.326258183,147.6630554,-19.61930341,-128.043752
2.47175,15.18958622,-19.02397496,3.834388735,143.3744812,-7.138152889,-136.2363283
2.472,16.08023243,-18.42190384,2.341671416,139.4476471,4.336479078,-143.7841262
2.47225,16.8638079,-17.72082799,0.857020088,135.0009766,15.99959828,-151.0005748
2.4725,17.56796157,-16.90466821,-0.663293358,129.0570068,27.63894658,-156.6959534
2.47275,18.20589525,-15.9615772,-2.244318046,121.056015,38.99108452,-160.0470995
2.473,18.70499334,-14.89663368,-3.808359655,112.837204,49.4578137,-162.2950177
2.47325,19.12330565,-13.74368606,-5.379619588,103.0515442,59.93495871,-162.9865029
2.4735,19.41592834,-12.47396451,-6.941963824,92.59912109,69.36578597,-161.9649071
2.47375,19.63183639,-11.16531441,-8.466521977,80.72684479,79.38331462,-160.1101594
2.474,19.75200563,-9.796586541,-9.955419086,67.74506378,89.25282215,-156.9978859
2.47425,19.77878665,-8.424473653,-11.354313,54.00054169,99.85335586,-153.8538975
2.4745,19.65085521,-6.978740939,-12.67211427,40.60018158,109.1932246,-149.7934062
2.47475,19.38246493,-5.513544275,-13.86892065,27.61743736,118.1639142,-145.7813516
2.475,18.99361127,-4.017463366,-14.97614791,14.5049181,126.4649106,-140.9698287
2.47525,18.4223907,-2.465956506,-15.95643419,2.789085865,132.9310768,-135.7201627
2.4755,17.80511986,-0.971990143,-16.83312972,-10.17263603,140.4542578,-130.2816218
2.47575,17.04739716,0.543554351,-17.59095151,-22.38889503,146.6136464,-124.2247513
2.476,16.19367435,2.044289943,-18.23796429,-34.62420273,152.1730537,-117.548851
2.47625,15.19879016,3.606374916,-18.80516508,-46.10873795,155.1098171,-109.0010792
2.4765,14.12018252,5.144344674,-19.2645272,-57.55043793,157.1978692,-99.64743127
2.47675,12.95112134,6.674273147,-19.62539449,-68.71810913,157.8415701,-89.12346095
2.477,11.73437736,8.165701256,-19.90007862,-80.32335663,157.6898463,-77.36648969
2.47725,10.44532717,9.617780876,-20.06310804,-91.51983643,156.3466421,-64.82680563
2.4775,9.040742549,11.05420525,-20.0949478,-101.1289444,152.8184964,-51.689552
2.47775,7.606526717,12.39162448,-19.9981512,-110.5578232,149.0950289,-38.53720573
2.478,6.13204278,13.62411351,-19.75615629,-119.2600021,145.0224964,-25.76249425
2.47825,4.627852237,14.73644219,-19.36429443,-127.1660767,140.7920125,-13.62593582
2.4785,3.121186299,15.7455378,-18.8667241,-134.8791656,136.1238705,-1.244704832
2.47875,1.544507913,16.64208458,-18.18659249,-140.3141174,130.5438237,9.770293708
2.479,0.032341003,17.40831893,-17.44065993,-146.6198273,125.2452732,21.37455412
2.47925,-1.492069288,18.07131858,-16.57924929,-151.751236,119.0324735,32.71876244
2.4795,-3.021474747,18.63954054,-15.6180658,-155.7096252,111.6880991,44.02152611
2.47975,-4.597015166,19.12483722,-14.52782206,-157.2472229,102.5873438,54.65987907
2.48,-6.14783016,19.51535875,-13.36752859,-157.8786926,92.39500162,65.48369101
2.48025,-7.676897969,19.8102588,-12.13336083,-157.2804718,81.04482191,76.23564989
2.4805,-9.141468731,19.97103652,-10.82956779,-156.0583954,69.54117152,86.51722386
2.48075,-10.50836183,20.01715488,-9.508793049,-155.013443,57.74980339,97.2636396
2.481,-11.81575675,19.95749892,-8.141742173,-153.0055237,45.22247689,107.7830468
2.48125,-12.98397476,19.75144815,-6.767473391,-151.6292114,33.33538968,118.2938217
2.4815,-14.1075754,19.43327732,-5.325701919,-148.4766541,20.7915724,127.6850816
2.48175,-15.14797725,18.98732865,-3.839351398,-144.2576447,8.23143406,136.0262106
2.482,-16.06402941,18.4047198,-2.340690388,-139.8254395,-3.788948004,143.6143875
2.48225,-16.89131811,17.70829891,-0.816980796,-134.2726746,-15.85937829,150.1320528
2.4825,-17.57598031,16.88028962,0.695690691,-128.7513733,-27.12827658,155.8796499
2.48275,-18.20232459,15.97528131,2.227043283,-121.3399887,-39.11192745,160.4519162
2.483,-18.68447415,14.90060654,3.783867615,-113.5028076,-49.27751381,162.7803214
2.48325,-19.14093581,13.76542958,5.375506225,-102.8544235,-60.37950106,163.2339246
2.4835,-19.46575956,12.51389983,6.951859736,-91.68453979,-70.40595495,162.0904947
2.48375,-19.70070999,11.22386679,8.476843194,-79.43218231,-80.93623548,160.3684178
2.484,-19.81660798,9.862755071,9.953852908,-66.5956192,-90.94357495,157.5391942
2.48425,-19.78794171,8.44113957,11.34680215,-53.92412949,-100.2224266,154.1465561
2.4845,-19.6795455,6.99371378,12.68583172,-39.99217987,-109.6831667,149.6753465
2.48475,-19.41542843,5.52132662,13.89410181,-26.83237076,-118.5566457,145.3890165
2.485,-19.0083232,4.023128661,14.98519454,-14.17235851,-126.6872991,140.8596576
2.48525,-18.48490875,2.520700957,15.96420779,-1.551971674,-134.4405158,135.9924875
2.4855,-17.79949604,0.965385252,16.83411079,10.09019661,-140.3162948,130.2260982
2.48575,-17.0790661,-0.530697098,17.6097632,23.14548111,-147.1173582,123.9718771
2.486,-16.19441356,-2.049202306,18.24361586,34.70935059,-152.1148671,117.4055165
2.48625,-15.22700826,-3.577862764,18.80487103,46.67309952,-155.8853877,109.2122881
2.4865,-14.11878216,-5.144178988,19.26296115,57.55449677,-157.2250458,99.67054905
2.48675,-12.99299018,-6.664377466,19.65736765,69.79130554,-158.3700017,88.57869619
2.487,-11.75464275,-8.169767311,19.92441006,80.94543457,-157.7938669,76.84843238
2.48725,-10.39819631,-9.653579242,20.05177555,90.60651398,-155.345636,64.739122
2.4875,-9.039790583,-11.06123361,20.10102419,101.2026749,-152.6873855,51.48471066
2.48775,-7.564492841,-12.42784496,19.99233781,109.7621155,-148.1006528,38.33853728
2.488,-6.089569068,-13.65610552,19.74567459,118.4042664,-144.0891343,25.68486791
2.48825,-4.584955024,-14.76843434,19.35338936,126.2812805,-139.8419926,13.56071213
2.4885,-3.067620329,-15.76145024,18.82907057,133.576355,-135.3880245,1.811669518
2.48875,-1.564750726,-16.63938443,18.20413515,140.7974396,-130.7000861,-10.09735348
2.489,-0.013978959,-17.41450116,17.42848012,146.1557007,-124.9497175,-21.20598319
2.48925,1.512107879,-18.08384684,16.57173896,151.2806244,-118.6029146,-32.67770979
2.4895,3.035627467,-18.63472162,15.59909415,155.2568512,-111.6285386,-43.62831265
2.48975,4.594159182,-19.12805841,14.53389923,157.295166,-102.5047355,-54.79043052
2.49,6.108052939,-19.51434593,13.40629299,158.8678741,-92.66635324,-66.2015209
2.49025,7.646901739,-19.80459276,12.15769103,157.9898834,-81.33448492,-76.6553985
2.4905,9.078377757,-19.95944875,10.881071,157.6049652,-70.19012865,-87.41483656
2.49075,10.4804497,-20.02249034,9.542040642,155.7776031,-57.82182177,-97.95578138
2.491,11.8093892,-19.99414215,8.184752954,153.4394531,-44.53814671,-108.9013064
2.49125,13.06283047,-19.82109528,6.758264817,150.0584869,-31.38170716,-118.6767798
2.4915,14.15129241,-19.47415448,5.322862063,147.5867615,-19.618124,-127.9686375
2.49175,15.17262565,-19.01720468,3.844579033,143.7681885,-7.393949799,-136.3742387
2.492,16.06879744,-18.41301625,2.344218814,139.6864624,4.078854372,-143.7653168
2.49225,16.87062816,-17.71236384,0.841735686,134.7662811,15.88166845,-150.6479496
2.4925,17.56586981,-16.89535854,-0.670511271,129.0492401,27.43631376,-156.4855539
2.49275,18.20332145,-15.96876878,-2.234552673,121.1842117,39.09485655,-160.2790683
2.493,18.71512913,-14.91228849,-3.802840641,112.6943665,49.81873571,-162.5131022
2.49325,19.1224871,-13.73437718,-5.388109925,103.0100784,59.74710072,-162.7571792
2.4935,19.41593592,-12.47142534,-6.944510585,92.58653259,69.30940385,-161.8959364
2.49375,19.62248584,-11.16827614,-8.4542097,81.00191498,79.36171033,-160.3636253
2.494,19.74814577,-9.80800996,-9.940135814,67.94132996,89.43396428,-157.3752942
2.49425,19.76987848,-8.421511217,-11.34836726,54.22493744,99.72919886,-153.9541363
2.4945,19.65339625,-6.980856299,-12.67253995,40.56303406,109.249975,-149.8130091
2.49475,19.40113774,-5.516083918,-13.88505383,27.1568985,118.349479,-145.5063775
2.495,19.00806375,-4.01238689,-14.99567686,14.09248352,126.4763197,-140.5688032
2.49525,18.4491249,-2.468917178,-15.98020772,2.10710454,133.1838079,-135.2909124
2.4955,17.79837392,-0.957603558,-16.84077036,-10.10929966,140.131276,-130.0219764
2.49575,17.05415549,0.533399768,-17.58755526,-22.49744797,146.8502036,-124.3527557
2.496,16.18690429,2.05105981,-18.2379641,-34.50278091,151.9914566,-117.4886757
2.49625,15.18981293,3.589028004,-18.77884093,-45.74834442,155.366756,-109.6184116
2.4965,14.11846595,5.138843518,-19.25730947,-57.46543121,157.2895194,-99.82408822
2.49675,12.96089522,6.677234464,-19.63812968,-68.99780273,157.8592621,-88.86145932
2.497,11.7305589,8.166547296,-19.89710619,-80.23265839,157.6462019,-77.41354348
2.49725,10.42370899,9.627933789,-20.05164278,-91.02722168,155.9946782,-64.96745648
2.4975,9.037776957,11.05589676,-20.09367372,-101.0578003,152.7613517,-51.70355138
2.49775,7.595097873,12.40177898,-19.99687686,-110.3249664,148.8147209,-38.4897545
2.498,6.13335431,13.63553805,-19.76889236,-119.3680496,144.8089992,-25.44094958
2.49825,4.634683427,14.74744368,-19.38212711,-127.4165268,140.6236775,-13.20715066
2.4985,3.110547009,15.73792155,-18.84846856,-134.5336456,136.1765102,-1.642864551
2.49875,1.579248502,16.62093318,-18.20018168,-141.0606079,131.1911839,9.869423988
2.499,0.008167268,17.41593682,-17.42410409,-146.0379333,124.9198991,21.11803423
2.49925,-1.514949727,18.08485698,-16.56990725,-151.2384491,118.602174,32.63627512
2.4995,-3.048165246,18.65561798,-15.60745274,-155.1070404,111.1779317,43.92910867
2.49975,-4.591088333,19.1197604,-14.52867207,-157.3388672,102.7152396,54.62362762
2.5,-6.135182354,19.48997246,-13.3547901,-158.0002289,92.96161746,65.03861142
2.50025,-7.706155838,19.82126056,-12.11510472,-156.5713348,80.62276285,75.94857199
2.5005,-9.133836406,19.96807423,-10.83423783,-156.2094116,69.65471097,86.55470065
2.50075,-10.4986126,20.01292473,-9.514312127,-155.2150574,57.90646166,97.30859571
2.501,-11.80216632,19.95876832,-8.156601996,-153.3538971,45.30666294,108.0472342
2.50125,-13.01067454,19.76541145,-6.75473691,-151.015625,32.88291323,118.1327118
2.5015,-14.10381451,19.41550596,-5.311691451,-148.4239502,21.16321806,127.2607321
2.50175,-15.13445753,18.96829043,-3.833832902,-144.4562225,8.707633547,135.748589
2.502,-16.0618878,18.41064462,-2.348756824,-139.9155121,-3.861639659,143.7771517
2.50225,-16.88023348,17.72183776,-0.841604282,-134.6577148,-16.01108263,150.6687975
2.5025,-17.57001159,16.88875455,0.681257042,-128.969986,-27.22510982,156.1950958
2.50275,-18.17899809,15.96766362,2.211334469,-121.9011383,-38.77795947,160.6790978
2.503,-18.71204485,14.90779908,3.804245768,-112.8414383,-49.59713133,162.4385696
2.50325,-19.14136567,13.76416092,5.37720475,-102.837616,-60.34055728,163.1781733
2.5035,-19.47207163,12.53040074,6.941670894,-91.64498138,-70.74682005,162.3918014
2.50375,-19.68843133,11.21455987,8.473871467,-79.69117737,-80.65578873,160.3469661
2.504,-19.80514936,9.86148562,9.943663742,-66.89767456,-90.81851376,157.7161883
2.50425,-19.80618693,8.443677574,11.36250936,-53.47644043,-100.3885634,153.8650038
2.5045,-19.68843528,7.001753011,12.68668227,-39.82610703,-109.8857943,149.7119013
2.50475,-19.41710939,5.526403458,13.89070593,-26.83214188,-118.6527767,145.4849186
2.505,-19.03330265,4.043437428,14.98986523,-13.6704874,-127.2461589,140.9166463
2.50525,-18.47433065,2.510123197,15.96420745,-1.751088262,-134.1579367,135.909025
2.5055,-17.80115954,0.975539704,16.82561983,10.05659103,-140.5136197,130.4570287
2.50575,-17.06163036,-0.521811252,17.58344161,22.6182518,-147.1535013,124.5352495
2.506,-16.2185484,-2.030162485,18.24871089,35.19690323,-152.653961,117.4570578
2.50625,-15.2138925,-3.590979252,18.80487175,46.42510986,-155.5465911,109.1214813
