Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3705,-14.27529302,-5.032132874,19.30742589,61.3273735,-145.6874429,84.36006941
3.37075,-13.14732939,-6.537946233,19.68527562,72.05827332,-146.4153107,74.35703734
3.371,-11.89965179,-8.046722289,19.94637408,81.65023041,-145.1318334,63.48160301
3.37125,-10.60673688,-9.486529687,20.09326656,91.32763672,-143.5105957,52.18295901
3.3715,-9.226181229,-10.87260608,20.09878731,99.89004517,-140.7390501,40.8490049
3.37175,-7.785137252,-12.19987162,19.98500887,107.7927246,-136.9043541,29.11162953
3.372,-6.304748351,-13.44336109,19.74810944,115.184166,-132.4364415,17.25227551
3.37225,-4.796388542,-14.57811546,19.37450401,121.9530182,-127.7110305,5.758012277
3.3725,-3.262637078,-15.61174896,18.87438604,127.9919052,-122.4398691,-5.552036093
3.37275,-1.690242781,-16.52014597,18.21038875,132.5363464,-116.8294165,-15.70692998
3.373,-0.128530498,-17.32361142,17.45214192,136.7884979,-110.726163,-26.06233495
3.37325,1.35643579,-17.97476168,16.61832589,141.9055786,-105.3908341,-36.51474456
3.3735,2.898537652,-18.55440873,15.65587108,144.7408142,-98.20711136,-46.53370285
3.37375,4.438408709,-19.0418193,14.60341059,146.4420319,-89.89853622,-56.54349564
3.374,5.981973388,-19.44249704,13.46052366,146.6503754,-80.23359064,-66.41678473
3.37425,7.471575644,-19.73232018,12.26074454,146.4627228,-70.0273463,-76.43537647
3.3745,8.94881177,-19.91383045,10.96501868,144.5798187,-58.88327076,-85.69654796
3.37475,10.3436912,-19.96967987,9.625988668,142.4859161,-47.62288856,-94.86302758
3.375,11.63922304,-19.90282992,8.263606878,140.4486389,-36.31587549,-104.1327634
3.37525,12.8718869,-19.72174176,6.849854851,137.3796997,-24.55041373,-112.829286
3.3755,14.02600866,-19.41711015,5.39110149,133.4296722,-12.6526129,-120.7770593
3.37575,15.07405312,-18.97116357,3.897110445,129.0148621,-1.219396347,-127.7954657
3.376,16.02577912,-18.3851691,2.359389978,123.7303314,9.763318922,-133.4936503
3.37625,16.830118,-17.69551645,0.865398452,119.0423584,20.50940102,-139.5517594
3.3765,17.56088997,-16.91701329,-0.643876684,112.9976273,31.73917296,-144.7368002
3.37675,18.1766941,-15.98915346,-2.187540641,106.1121902,41.88057867,-147.9927689
3.377,18.72917756,-14.95636764,-3.77280992,97.25475311,51.99957282,-149.2543259
3.37725,19.16573658,-13.80553447,-5.360202111,87.61611176,61.2984831,-148.9145949
3.3775,19.49087597,-12.58658448,-6.904291493,77.38330078,70.57613431,-147.9594351
3.37775,19.70839256,-11.30459084,-8.403801718,66.44723511,79.77697239,-146.2242075
3.378,19.8208267,-9.96294125,-9.857885449,54.7361412,88.79141888,-143.5275601
3.37825,19.85397662,-8.589557893,-11.26441873,41.76392365,98.13442305,-139.8983467
3.3785,19.71884987,-7.138325158,-12.58052472,29.53356361,106.0664645,-135.6000281
3.37875,19.4763644,-5.671861124,-13.80450328,16.94971466,113.9902739,-130.9399886
3.379,19.05113211,-4.13643118,-14.91470093,5.648605347,120.108014,-125.7566193
3.37925,18.51596397,-2.59380753,-15.92215644,-5.741728783,125.8804198,-120.138691
3.3795,17.89413771,-1.066840527,-16.82729718,-17.58208656,131.679316,-114.0972294
3.37975,17.16818318,0.427125919,-17.5953091,-29.19018173,137.4738756,-108.2836938
3.38,16.30814951,1.943939176,-18.25208869,-40.07068253,141.754144,-101.6834615
3.38025,15.32765712,3.494177486,-18.82183461,-50.51403427,144.1684525,-93.65441819
3.3805,14.26009369,5.033415467,-19.29350916,-60.91280746,145.5498267,-84.63701927
3.38075,13.11736263,6.56630641,-19.68366904,-71.44992828,145.656969,-74.20704074
3.381,11.90272631,8.052657679,-19.95538399,-81.73773193,145.0356492,-63.29791731
3.38125,10.60979604,9.488658562,-20.0984546,-91.38879395,143.4873979,-52.09860399
3.3815,9.231839119,10.88996516,-20.12180428,-100.1340485,140.4479136,-40.31386516
3.38175,7.777654398,12.22273046,-20.00038486,-107.7336273,136.4082478,-28.67462047
3.382,6.305712469,13.45352815,-19.75924062,-115.25177,132.2377873,-16.98601723
3.38225,4.797312933,14.57643684,-19.37374978,-121.9327164,127.7355874,-5.802871068
3.3825,3.255431124,15.59187642,-18.84730754,-127.62397,122.7528394,4.871130662
3.38275,1.727605784,16.49730968,-18.22491546,-133.3197479,117.5369933,15.78275465
3.383,0.179492952,17.3045847,-17.48407765,-137.9731903,111.4718073,26.50138304
3.38325,-1.322851136,17.96462047,-16.64176933,-142.7173309,105.847183,36.87014794
3.3835,-2.856944007,18.52734277,-15.67039876,-145.6519775,99.04698222,46.60499532
3.38375,-4.439621839,19.03590967,-14.59628783,-146.3970642,90.02958835,56.36747586
3.384,-5.978134173,19.4243161,-13.44618193,-146.6489563,80.63545669,66.01349961
3.38425,-7.510171075,19.71963931,-12.20946823,-145.3865662,70.0171195,75.36944666
3.3845,-8.949251253,19.88591789,-10.93666664,-144.3856506,59.44755009,84.93810054
3.38475,-10.32332631,19.9421912,-9.618864893,-142.8461304,48.34223808,94.50389229
3.385,-11.61502692,19.8778769,-8.262849988,-140.9393158,37.02447131,103.9148445
3.38525,-12.8472763,19.6942529,-6.846976603,-137.874939,25.31769683,112.5572421
3.3855,-13.98997632,19.37777431,-5.387797998,-134.1512451,13.73657932,120.4146658
3.38575,-15.08076506,18.97117554,-3.890410476,-128.9169006,1.25226624,127.6646344
3.386,-16.01551454,18.38391328,-2.368398737,-124.071785,-9.58474934,133.6565343
3.38625,-16.84404529,17.69595122,-0.85190593,-118.7655792,-20.54496859,139.3105478
3.3865,-17.58124197,16.90137172,0.67987025,-112.4309845,-31.52129483,143.9522793
3.38675,-18.19701952,15.9811275,2.215892025,-105.5983047,-41.80535517,147.4036599
3.387,-18.74991812,14.95087929,3.799038831,-96.74468994,-51.97620134,148.7208913
3.38725,-19.18898578,13.81189444,5.377091338,-87.12321472,-61.51977782,148.6429925
3.3875,-19.55049655,12.63313757,6.91735898,-76.22292328,-71.83365203,148.0565753
3.38775,-19.76805035,11.34014325,8.427907103,-65.18585205,-80.84460132,146.0304534
3.388,-19.88344654,10.00145524,9.881991298,-53.39911652,-89.95077058,143.3498871
3.38825,-19.85859393,8.58237926,11.27621467,-41.59790039,-98.01251744,139.6104178
3.3885,-19.73744895,7.138337775,12.59911118,-29.05212021,-106.1812521,135.2333723
3.38875,-19.48479789,5.664680946,13.82011695,-16.67848778,-113.8928761,130.5713639
3.389,-19.099816,4.153791132,14.94602487,-4.496813774,-120.7695001,125.2663138
3.38925,-18.56461274,2.62174568,15.94286706,6.829394817,-126.7464884,119.9170935
3.3895,-17.90379016,1.076584486,16.82720567,17.79091072,-131.9194806,114.1285699
3.38975,-17.17863684,-0.40384286,17.5824797,29.32122993,-137.9772225,108.6559925
3.39,-16.281718,-1.935888173,18.21760618,39.34352875,-141.7017422,102.3582134
3.39025,-15.31436814,-3.480625741,18.79499388,50.0816803,-144.3181057,94.23642536
3.3905,-14.28164252,-5.026633133,19.30827566,61.44257355,-145.8310693,84.38849577
3.39075,-13.14268519,-6.545562589,19.68824778,71.98261261,-146.2315196,74.24890695
3.391,-11.92464446,-8.02979712,19.95444157,82.17294312,-145.6302909,63.45734781
3.39125,-10.60248833,-9.485684102,20.08817243,91.20717621,-143.4945481,52.28737194
3.3915,-9.197366833,-10.88868313,20.08604996,99.24554443,-140.2213705,40.97582604
3.39175,-7.764407802,-12.22144806,19.98585586,107.3917389,-136.3371722,28.94543326
3.392,-6.311553286,-13.44717001,19.75872329,115.3703995,-132.4031682,17.03276868
3.39225,-4.800631419,-14.57726915,19.37790057,122.0396347,-127.7470707,5.707436045
3.3925,-3.230422062,-15.62698155,18.85740361,127.237648,-121.9034992,-5.334148812
3.39275,-1.698747565,-16.52395194,18.2226995,132.7595367,-116.8065673,-15.95296945
3.393,-0.167892455,-17.28807017,17.45596263,137.5378876,-111.678011,-25.85987662
3.39325,1.356859229,-17.97476199,16.61790276,141.8829651,-105.3885396,-36.4944255
3.3935,2.882835365,-18.55271697,15.6698816,145.1311646,-98.35683196,-46.7743326
3.39375,4.440050112,-19.05832116,14.61827104,146.5154877,-89.57629722,-56.93919046
3.394,5.951459624,-19.42641755,13.47495793,147.3305511,-80.76129964,-66.56925151
3.39425,7.488999144,-19.72724233,12.23824318,145.9716492,-69.99838585,-75.97326332
3.3945,8.94540651,-19.91594404,10.97053753,144.6848907,-58.87331376,-85.81157699
3.39475,10.31314159,-19.96417803,9.651036439,143.2517395,-47.95683887,-95.29490063
3.395,11.65999743,-19.91044317,8.250445739,139.9694672,-36.02383135,-103.9456358
3.39525,12.88122876,-19.72131995,6.840091193,137.1352539,-24.49210606,-112.6431479
3.3955,14.03155554,-19.40864657,5.377091028,133.2228546,-12.775063,-120.4477916
3.39575,15.06980149,-18.97285497,3.903053483,129.1396332,-1.224510267,-127.9151229
3.396,16.02361115,-18.39828535,2.374674199,123.8862762,9.990984656,-133.8772609
3.39625,16.8389766,-17.71201767,0.873041068,118.9333801,20.88747359,-139.8208537
3.3965,17.53632893,-16.89797185,-0.638357074,113.5038147,31.20234413,-144.7061588
3.39675,18.17503812,-15.97730801,-2.197730112,106.0762558,41.64304356,-147.7192994
3.397,18.73471524,-14.95086686,-3.783848379,97.07661438,51.93184554,-149.0084599
3.39725,19.1661477,-13.80976613,-5.35638157,87.64305115,61.37613398,-149.0191851
3.3975,19.48624505,-12.57516074,-6.911084317,77.42769623,70.32136141,-147.7490576
3.39775,19.71009097,-11.30459139,-8.405499581,66.41095734,79.78208178,-146.1930391
3.398,19.82719806,-9.961671369,-9.865526693,54.56706238,88.8072429,-143.3743053
3.39825,19.84720244,-8.584481259,-11.26272118,41.91132355,97.98093396,-139.8922575
3.3985,19.73576282,-7.15821071,-12.57755211,29.24348831,106.5599685,-135.8034568
3.39875,19.45090966,-5.665936985,-13.78497267,17.57991219,113.6889711,-131.2688833
3.399,19.06298447,-4.146585565,-14.91639891,5.422921181,120.3856673,-125.8085885
3.39925,18.54222268,-2.612424107,-15.92979857,-6.28938055,126.429213,-120.1398324
3.3995,17.89286569,-1.066417531,-16.82644815,-17.554533,131.6706136,-114.1160806
3.39975,17.15083361,0.443203129,-17.59403674,-28.85450554,137.049544,-108.1950385
3.4,16.34649079,1.858896584,-18.20538737,-40.4518013,143.654501,-103.2026997
3.40025,15.33232589,3.494177633,-18.82650353,-50.65053558,144.2369145,-93.58637896
3.4005,14.26277679,5.073187068,-19.33596386,-61.29402924,144.8487232,-83.55469399
3.40075,13.11659573,6.59042296,-19.70701869,-71.62677765,145.212704,-73.58592639
3.401,11.89511829,8.062388854,-19.95750715,-81.62812042,144.8042647,-63.17614433
3.40125,10.59961553,9.490775169,-20.09039069,-91.15232086,143.3769051,-52.22458423
3.4015,9.224193661,10.88869725,-20.11289091,-99.93561554,140.4186613,-40.48304578
3.40175,7.773866306,12.23246215,-20.00632846,-107.7150421,136.1983393,-28.48329716
3.402,6.315481389,13.45522234,-19.77070373,-115.5293884,132.2761068,-16.74671837
3.40225,4.909144381,14.50366363,-19.41280801,-124.3539581,129.9378706,-5.583912441
3.4025,3.28554543,15.58383851,-18.86938394,-128.4081268,123.1463912,5.261735645
3.40275,1.706432339,16.51296448,-18.21939682,-132.9367218,117.1012003,15.83552151
3.403,0.13841247,17.33420071,-17.47261318,-137.1594849,110.6145317,26.54495313
3.40325,-1.373311951,17.98239128,-16.60907933,-141.552597,105.1317758,36.42082127
3.4035,-2.889143973,18.54680646,-15.65766249,-144.9611053,98.42568354,46.5354218
3.40375,-4.427800924,19.01644566,-14.58864473,-146.5659332,90.46356783,56.10236539
3.404,-5.9963858,19.42516195,-13.42877615,-146.177536,80.46810102,65.709435
3.40425,-7.505058599,19.72514097,-12.22008237,-145.5572815,69.93279144,75.62449005
3.4045,-8.947112445,19.89057251,-10.94346007,-144.4719543,59.3548635,85.11709084
3.40475,-10.30723797,19.92907451,-9.621836548,-143.1680756,48.68744887,94.48062669
3.405,-11.60871466,19.8622261,-8.253511445,-140.9890747,37.34963374,103.639441
3.40525,-12.85367227,19.68663878,-6.832966506,-137.6500702,25.40158365,112.2484865
3.4055,-14.006075,19.38792947,-5.38185447,-133.7984924,13.4141233,120.3843691
3.40575,-15.08204262,18.96990609,-3.887863464,-128.8639374,1.252471293,127.6114661
3.406,-16.00829738,18.38391325,-2.375615865,-124.2508163,-9.54525714,133.7960735
3.40625,-16.85000211,17.69256777,-0.842565654,-118.5742645,-20.53810786,139.1123724
3.4065,-17.5765798,16.89840854,0.678171261,-112.5199356,-31.44246157,143.9623972
3.40675,-18.17808548,16.05517,2.122915479,-106.6318817,-43.08170152,149.7135832
3.407,-18.75072843,14.96187908,3.788849355,-96.79711151,-52.22869094,149.0258025
3.40725,-19.21019296,13.81781749,5.392375475,-86.59705353,-61.83115741,148.4282109
3.4075,-19.55655939,12.59844364,6.958115754,-75.78590393,-71.26471632,147.0506202
3.40775,-19.75709281,11.31687323,8.440219578,-65.27754974,-80.35405816,145.6316079
3.408,-19.86826012,9.973531599,9.894728521,-53.57076263,-89.33150463,142.9022673
3.40825,-19.88779767,8.607763442,11.28003423,-40.99761963,-98.72136906,139.7189887
3.4085,-19.7475814,7.155262477,12.59231892,-28.8811779,-106.5963457,135.4775236
3.40875,-19.49117307,5.662564813,13.82860826,-16.46194839,-113.922982,130.3849304
3.409,-19.12197134,4.25448882,14.86748252,-4.619331837,-122.8647151,127.484047
3.40925,-18.54768124,2.60693696,15.94074428,6.538731575,-126.3951427,119.8564111
3.4095,-17.91614416,1.064313992,16.85183017,18.24977303,-131.8252491,113.575476
3.40975,-17.16729131,-0.438536822,17.60582813,29.32681847,-137.2759086,107.9490901
3.41,-16.30637427,-1.945196287,18.25157056,40.10720062,-141.7324689,101.6252682
3.41025,-15.33434554,-3.48739538,18.82174092,50.71152496,-144.3552989,93.64377391
3.4105,-14.26637706,-5.032133376,19.29851043,61.13998795,-145.6255046,84.48551663
3.41075,-13.11809116,-6.554447109,19.67253827,71.45198822,-145.8865834,74.43459518
3.411,-11.89963225,-8.040796549,19.9404288,81.6362381,-145.2351321,63.59889398
3.41125,-10.58511659,-9.495416114,20.0805327,90.85148621,-143.1726519,52.32116569
3.4115,-9.210532616,-10.88995347,20.10048608,99.62376404,-140.2789432,40.65517911
3.41175,-7.766504235,-12.21383275,19.98033699,107.4147644,-136.4783456,29.06358117
3.412,-6.299612201,-13.43151469,19.73112689,114.9623795,-132.5933466,17.63096719
3.41225,-4.801505244,-14.58446285,19.3859681,122.1313705,-127.6013086,5.469938068
3.4125,-3.242288544,-15.62063324,18.86292178,127.5171738,-122.0910391,-5.426134669
3.41275,-1.695728297,-16.50999137,18.20571966,132.592453,-117.0288288,-15.56362425
3.413,-0.164115907,-17.30118783,17.46530373,137.5471954,-111.3836637,-26.16353172
3.41325,1.336038596,-17.98068634,16.64464775,142.4835968,-105.4054077,-37.07818906
3.4135,2.908660916,-18.57344808,15.66478716,144.6159515,-97.74431044,-46.8716411
3.41375,4.459583093,-19.05747575,14.59789265,145.9945526,-89.41056278,-56.58398983
3.414,5.972643803,-19.43953419,13.46689039,146.8589935,-80.31769104,-66.5413025
3.41425,7.487770414,-19.71412823,12.22635782,145.8868561,-70.21297558,-75.67388049
3.4145,8.937392514,-19.90071416,10.96332165,144.7612305,-59.18290282,-85.57832765
3.41475,10.32293951,-19.95444669,9.631507185,142.9000244,-48.0366059,-94.86341852
3.415,11.6591312,-19.91594582,8.256814621,140.0061188,-35.89747161,-104.1086472
3.41525,12.86637655,-19.71920376,6.852827214,137.4832001,-24.61260006,-112.8706
3.4155,14.02263254,-19.41118674,5.388554202,133.4526672,-12.76506257,-120.6876047
3.41575,15.08379947,-18.97666427,3.892864807,128.7763977,-1.021333075,-127.7550646
3.416,15.99691527,-18.38347659,2.386561321,124.4519501,9.541004152,-133.9929542
3.41625,16.83225764,-17.69043883,0.858181189,118.9311218,20.45011263,-139.3812345
3.4165,17.54858588,-16.91489836,-0.633687522,113.2871857,31.62709964,-144.9142853
3.41675,18.19405415,-16.00269316,-2.191360993,105.7388611,42.28295013,-148.0218112
3.417,18.7329857,-14.96017518,-3.77281052,97.15972137,52.12112952,-149.2808509
3.41725,19.15893914,-13.80722712,-5.351712019,87.78275299,61.30190906,-149.0846621
3.4175,19.468392,-12.58150724,-6.886884755,77.91493988,70.33497963,-148.2499195
3.41775,19.70458277,-11.30120642,-8.403376352,66.5062561,79.70315367,-146.2094098
3.418,19.82250068,-9.970134009,-9.852366668,54.72909927,88.95698925,-143.6860885
3.41825,19.85314746,-8.584057758,-11.2690897,41.7277832,98.042509,-139.7702922
3.4185,19.74174499,-7.147634127,-12.59411086,28.9809761,106.4277011,-135.4086772
3.41875,19.45429585,-5.669322228,-13.78497362,17.48608398,113.797108,-131.2831919
3.419,19.06001099,-4.147008701,-14.91300229,5.473313332,120.3900056,-125.8633189
3.41925,18.54943811,-2.61327085,-15.93616726,-6.503523827,126.5148903,-120.0113665
3.4195,17.89879674,-1.070647861,-16.82814888,-17.71239281,131.8091012,-114.0967084
3.41975,17.15378139,0.436857534,-17.59063892,-28.92005348,137.2052525,-108.285199
3.42,16.28020284,1.965940196,-18.24614304,-39.52905655,141.1472467,-101.6181901
3.42025,15.33613612,3.491215709,-18.82735183,-50.73817062,144.2943562,-93.55618559
3.4205,14.24994032,5.044415904,-19.29435622,-60.75135803,145.2724967,-84.52113867
3.42075,13.12544639,6.571384605,-19.696831,-71.7210083,145.6207073,-73.89969903
3.421,11.90102143,8.051386762,-19.95240819,-81.70574951,145.0438538,-63.33810427
3.42125,10.58010289,9.495428407,-20.0755313,-90.67662811,143.1351274,-52.45849929
3.4215,9.228451586,10.89208165,-20.12053324,-100.0691605,140.374247,-40.30508653
3.42175,7.794635966,12.22230803,-20.016944,-108.1844177,136.5310456,-28.3466279
3.422,6.320963667,13.44421945,-19.76518312,-115.5959854,132.515122,-16.91913659
3.42225,4.806210589,14.57093539,-19.37714598,-122.141449,127.8953291,-5.753880124
3.4225,3.372815247,15.52883434,-18.90164959,-130.2691193,124.80422,5.464899231
3.42275,1.737815882,16.50280987,-18.24062576,-133.6857147,117.5152213,16.1704934
3.423,0.165933611,17.31220009,-17.47813371,-137.7296143,111.2276001,26.50201414
3.42325,-1.389347025,18.01073758,-16.62139056,-141.3548889,104.4744671,36.88042184
3.4235,-2.907341017,18.56372949,-15.65638847,-144.615097,97.95785731,46.65723973
3.42375,-4.437519917,19.02998743,-14.59246751,-146.4101868,90.11539368,56.29479309
3.424,-5.975176125,19.42008419,-13.44490807,-146.6941376,80.69570286,65.99843471
3.42425,-7.505522792,19.71371735,-12.20819456,-145.4612885,70.12175566,75.33953279
3.4245,-8.946735705,19.87661127,-10.92987556,-144.3773956,59.60136311,84.77603252
3.42475,-10.33057914,19.93203673,-9.601457596,-142.5719604,48.44233356,94.12962689
3.425,-11.61760707,19.86856951,-8.250962442,-140.7892456,37.14598537,103.6432602
3.42525,-12.83328973,19.68748428,-6.854194554,-138.1769714,25.51628857,112.6606829
3.4255,-13.99164536,19.38623701,-5.394591654,-134.1557312,13.53283805,120.6228931
3.42575,-15.0757211,18.9567918,-3.8810707,-128.9270172,1.528571942,127.3984453
3.426,-16.00874345,18.37756686,-2.368823412,-124.1865616,-9.443059139,133.6296207
3.42625,-16.83561647,17.67775821,-0.842141747,-118.8374863,-20.16373343,139.0012197
3.4265,-17.57571155,16.90433206,0.671379491,-112.5842209,-31.55619379,144.1404147
3.42675,-18.21137422,16.00439803,2.206976188,-105.3778915,-42.37314023,147.7510318
3.427,-18.77107394,14.97203445,3.799039494,-96.3227005,-52.56174121,148.8844417
3.42725,-19.22621093,13.85124251,5.374968422,-86.40244293,-62.57558994,148.9780329
3.4275,-19.56581115,12.62425245,6.941558699,-75.70863342,-71.82453141,147.5331648
3.42775,-19.75498368,11.31306543,8.441918241,-65.27848816,-80.27512125,145.5536094
3.428,-19.85213055,9.972261734,9.879868818,-53.9611702,-89.19410106,143.1552713
3.42825,-19.85815779,8.584916499,11.27324129,-41.59128189,-98.07282083,139.6641027
3.4285,-19.72982059,7.134530277,12.59529032,-29.18873596,-106.0663895,135.2551255
3.42875,-19.46275451,5.65452565,13.80822886,-17.15140343,-113.5474647,130.6988682
3.429,-19.09217752,4.152097761,14.94007976,-4.660964012,-120.685271,125.346235
3.42925,-18.57816467,2.631476658,15.94668801,7.136037827,-127.0328534,119.8968156
3.4295,-17.91946367,1.085891818,16.83357186,18.16061783,-132.2147677,114.0541499
3.42975,-17.18883125,-0.405111548,17.5939428,29.62915802,-138.0321967,108.4030387
3.43,-16.31100584,-1.934195243,18.24520108,40.13510132,-141.9503057,101.8152044
3.43025,-15.31862011,-3.482318276,18.80093839,50.24692535,-144.3147547,94.06782931
3.4305,-14.2595694,-5.027903073,19.28747247,60.91020584,-145.6372745,84.72706865
3.43075,-13.11853181,-6.558677643,19.67720945,71.47267151,-145.7938982,74.32122669
3.431,-11.92505455,-8.025989486,19.95104403,82.17463684,-145.6876892,63.51305239
3.43125,-10.57281727,-9.499223814,20.07204109,90.54173279,-142.9999422,52.45820943
3.4315,-9.198680146,-10.900108,20.09878815,99.36806488,-139.9888658,40.6208009
3.43175,-7.786848339,-12.20367789,19.99052623,107.8535233,-136.8089052,28.95538193
3.432,-6.290749616,-13.44716981,19.73791943,114.8288727,-132.2233998,17.39452712
3.43225,-4.788727547,-14.57261442,19.36134197,121.6886139,-127.7202036,6.031589743
3.4325,-3.246467715,-15.60117243,18.84764014,127.4611053,-122.4853865,-4.975718821
3.43275,-1.725420039,-16.50237427,18.22779431,133.2985382,-117.395185,-15.90335324
3.433,-0.183654782,-17.30372543,17.48738021,138.0720978,-111.486269,-26.58582877
3.43325,1.362335143,-17.9878773,16.62554216,141.8425293,-105.0814944,-36.76103492
3.4335,2.899767824,-18.5671015,15.66733368,144.7939758,-97.93521298,-46.85876285
3.43375,4.432870838,-19.04732145,14.61445061,146.6182251,-89.80818094,-56.81004416
3.434,5.994270208,-19.44672809,13.45245788,146.3470154,-80.03355012,-66.31346526
3.43425,7.485196101,-19.72216647,12.23697037,146.0121613,-70.08920628,-75.92295497
3.4345,8.938222462,-19.9062122,10.96798974,144.7796936,-59.07978719,-85.69990641
3.43475,10.34326417,-19.97052576,9.627261587,142.4829865,-47.58731709,-94.89566936
3.435,11.65276937,-19.91425335,8.261483977,140.1545105,-35.97711515,-104.1773954
3.43525,12.88120321,-19.72893628,6.84773307,137.1600037,-24.32028734,-112.8397163
3.4355,13.99848119,-19.39722509,5.398743903,133.9770966,-13.20706709,-120.7700295
3.43575,15.06684244,-18.96904665,3.902204209,129.1669617,-1.295069538,-127.8718921
3.436,16.01982129,-18.38940081,2.369579517,123.898201,9.815592586,-133.7137936
3.43625,16.84200515,-17.6959408,0.85393564,118.7133865,20.62148485,-139.3348714
3.4365,17.56051654,-16.90220491,-0.658311627,112.8749084,31.47052669,-144.3454351
3.43675,18.17203185,-15.98746285,-2.184568996,106.1995239,41.82245517,-148.0219791
3.437,18.72794406,-14.94494446,-3.782999591,97.18202972,51.77975823,-148.961788
3.43725,19.1669912,-13.81188274,-5.355108465,87.61001587,61.42858845,-149.0386043
3.4375,19.48830836,-12.592084,-6.896224356,77.47199249,70.66253271,-148.1345252
3.43775,19.70454477,-11.31263015,-8.391914618,66.58992004,79.90257881,-146.4924989
3.438,19.82803752,-9.964633118,-9.863404404,54.54243851,88.87956188,-143.4220004
3.43825,19.82642003,-8.578558103,-11.24786192,42.39090729,97.72459753,-140.1155048
3.4385,19.72181653,-7.13959412,-12.58222241,29.45696068,106.1097346,-135.5666953
3.43875,19.47722062,-5.669322206,-13.80789841,16.90022659,113.9453115,-130.8455381
3.439,19.00519331,-4.161393336,-14.84379997,7.035312653,120.2385711,-127.2738838
3.43925,18.52318428,-2.593385258,-15.92979902,-5.927355289,125.9305898,-120.0032346
3.4395,17.92338645,-1.080379858,-16.84300659,-18.24860191,132.1573914,-113.9087895
3.43975,17.19747788,0.427125878,-17.62460375,-29.96872139,137.7000124,-107.731291
3.44,16.31369176,1.95113147,-18.26482323,-40.28683853,141.6677046,-101.3808661
3.44025,15.32382729,3.491639205,-18.81546649,-50.41321182,144.1937339,-93.78052206
3.4405,14.26944372,5.035954093,-19.30539781,-61.19509125,145.5754607,-84.38036944
3.44075,13.10932381,6.573923295,-19.6832471,-71.31412506,145.4555349,-74.14140984
3.441,11.89421605,8.04715594,-19.94137199,-81.48921204,145.0755861,-63.58637402
3.44125,10.59200226,9.498813626,-20.09081588,-91.00737,143.1624993,-52.15512933
3.4415,9.221662694,10.89292788,-20.11459057,-99.89337921,140.3113582,-40.41797898
3.44175,7.791215914,12.21553729,-20.00675321,-108.0394287,136.6379181,-28.59848941
3.442,6.318024875,13.45352948,-19.77155436,-115.58181,132.3235004,-16.74169043
3.44225,4.809243104,14.5887051,-19.39794821,-122.3465576,127.5845405,-5.237982882
3.4425,3.256770121,15.61091489,-18.86768501,-127.8113022,122.3892772,5.42202501
3.44275,1.716163674,16.50281014,-18.21897381,-133.0687714,117.3276359,15.74113549
3.443,0.189172739,17.28004417,-17.46921691,-138.0511322,111.9849376,26.06619464
3.44325,-1.34239585,17.95996722,-16.61757138,-142.1734314,105.774901,36.39853039
3.4435,-2.881951253,18.53961347,-15.65766222,-145.080658,98.61435077,46.46630719
3.44375,-4.428598272,19.03167789,-14.60307962,-146.6435852,90.17158866,56.47199654
3.444,-5.982783346,19.43023836,-13.44745502,-146.5600281,80.47077119,66.08925688
3.44425,-7.50128456,19.71160132,-12.21031676,-145.5486145,70.21529847,75.33331604
3.4445,-8.93399881,19.87660955,-10.94261074,-144.7082062,59.71976358,84.9884426
3.44475,-10.31108058,19.9227275,-9.611646922,-143.0191345,48.78830172,94.2308328
3.445,-11.62432881,19.88972731,-8.265398497,-140.7790833,36.72410238,104.0549809
3.44525,-12.86336829,19.70652408,-6.843155786,-137.5348816,24.95515932,112.5797223
3.4455,-14.00860926,19.39131286,-5.382703607,-133.7471008,13.32734017,120.4197607
3.44575,-15.0392777,18.9369053,-3.8976276,-129.7373505,2.189683591,127.5476669
3.446,-15.998574,18.37206704,-2.373493037,-124.4250183,-9.241511054,133.6665294
3.44625,-16.86398092,17.70145172,-0.837470804,-118.2806931,-20.79865061,139.0793437
3.4465,-17.59732827,16.9144858,0.682842466,-112.0965424,-31.8926733,143.9892157
3.44675,-18.21184591,15.99128332,2.220562589,-105.2694244,-42.11516803,147.3845925
3.447,-18.74608368,14.95468665,3.791397031,-96.8553772,-52.03048519,148.8858624
3.44725,-19.17707867,13.81781793,5.35926074,-87.46337128,-61.55508589,149.0184572
3.4475,-19.52640469,12.60140449,6.925000198,-76.61044312,-71.06580803,147.6762511
3.44775,-19.77398327,11.34395232,8.430030956,-65.05274963,-80.96107691,146.0138265
3.448,-19.88133575,9.998070481,9.883265273,-53.42304611,-89.87224435,143.2952905
3.44825,-19.8606638,8.596762892,11.26390091,-41.64360809,-98.30041575,139.9440238
3.4485,-19.7535205,7.156108062,12.59741244,-28.75295639,-106.6413615,135.3943179
3.44875,-19.49454333,5.670604462,13.82393887,-16.4526577,-114.087166,130.5398237
3.449,-19.0849691,4.149983116,14.93498599,-4.843537331,-120.5990719,125.4426092
3.44925,-18.55869367,2.614976602,15.94371707,6.73484993,-126.5837212,119.8488713
3.4495,-17.92707839,1.094777419,16.83230097,18.28020287,-132.4428469,114.162644
3.44975,-17.16126066,-0.412727392,17.57398805,28.94705582,-137.692401,108.7453451
3.45,-16.27373048,-1.958734821,18.2324653,39.313694,-141.2172079,101.9035139
3.45025,-15.3123149,-3.500934808,18.81324971,50.18626022,-143.9165437,93.73028344
