# Time (seconds),f0
31.8671875,952.9573364257812
31.8828125,952.942138671875
31.8984375,952.936279296875
31.9140625,952.9490966796875
31.9296875,952.9574584960938
31.9453125,952.9652709960938
31.9609375,952.966796875
31.9765625,952.9559326171875
31.9921875,952.95068359375
32.0078125,952.9447631835938
32.0234375,952.9448852539062
32.0390625,952.9567260742188
32.0546875,952.9371948242188
32.0703125,952.9732055664062
32.0859375,952.9429321289062
32.1015625,952.9473266601562
32.1171875,952.9456787109375
32.1328125,952.9366455078125
32.1484375,952.9606323242188
32.1640625,952.9471435546875
32.1796875,952.9369506835938
32.1953125,952.9613647460938
32.2109375,952.9611206054688
32.2265625,952.9403076171875
32.2421875,952.9588012695312
32.2578125,952.9673461914062
32.2734375,952.9605102539062
32.2890625,952.9482421875
32.3046875,952.9609375
32.3203125,952.9337158203125
32.3359375,952.9325561523438
32.3515625,952.9536743164062
32.3671875,952.9595947265625
32.3828125,952.9644165039062
32.3984375,952.9415283203125
32.4140625,952.951904296875
32.4296875,952.94677734375
32.4453125,952.9467163085938
32.4609375,952.9495849609375
32.4765625,952.9528198242188
32.4921875,952.9567260742188
32.5078125,952.9503173828125
32.5234375,952.9327392578125
32.5390625,952.9351196289062
