Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.966,13.55514564,3.855218857,-17.4103645,-47.55221558,145.4906026,-97.93838706
2.96625,12.51352548,5.283180478,-17.79670596,-57.74868393,146.3567349,-88.60805101
2.9665,11.41407446,6.685333596,-18.09940806,-68.13527679,146.3215959,-78.18631914
2.96675,10.29101691,8.012176019,-18.30319293,-79.07592773,146.3606963,-67.28476852
2.967,9.052889134,9.333941507,-18.38683064,-88.50408936,144.2714244,-55.76733507
2.96725,7.783497968,10.57658487,-18.36008284,-97.86373138,141.8631071,-43.99937574
2.9675,6.482433176,11.74476327,-18.22719644,-106.9785538,138.8633842,-31.88483045
2.96775,5.086060284,12.85159283,-17.93765312,-114.0586395,134.3797617,-20.32112221
2.968,3.686788611,13.85561071,-17.54239932,-120.9933624,129.7119803,-8.71861787
2.96825,2.268800693,14.72550392,-16.99430461,-126.920784,125.1945536,1.726230426
2.9685,0.863581631,15.4807367,-16.34431833,-132.5895844,120.5700695,12.0195149
2.96875,-0.529189132,16.15177449,-15.62258536,-137.9981537,115.1431326,22.85502105
2.969,-1.920166044,16.7271906,-14.80702456,-142.559906,108.9395638,33.62034225
2.96925,-3.327502341,17.23660254,-13.9091002,-145.7872009,101.1692354,44.61796551
2.9695,-4.789534708,17.64235541,-12.8528207,-146.1571198,92.17552443,53.98159532
2.96975,-6.19330231,17.95418017,-11.76087786,-146.4713745,82.54876149,63.92261302
2.97,-7.568937015,18.17461299,-10.60567598,-145.7495117,71.97361117,73.77590055
2.97025,-8.841845737,18.26727345,-9.425427712,-145.4766998,61.66137132,83.81532851
2.9705,-10.03864015,18.27108244,-8.232442291,-145.0571899,50.67708958,94.38010036
2.97075,-11.18833197,18.1441528,-6.955820831,-143.2324371,39.60509584,103.6273413
2.971,-12.25771376,17.91356225,-5.655848497,-140.8898773,28.21257938,112.6772979
2.97125,-13.27899807,17.59539122,-4.316393153,-137.1322021,16.00144069,121.1307615
2.9715,-14.18068319,17.11728871,-2.936605522,-133.1421509,4.929382323,128.2127686
2.97175,-14.98421402,16.53933372,-1.555119699,-128.6666107,-6.201580376,134.8681911
2.972,-15.7090434,15.88395102,-0.174907621,-123.2319107,-17.86412866,141.0960394
2.97225,-16.34345945,15.09994592,1.243513532,-116.6491165,-28.89442528,145.5435418
2.9725,-16.84875939,14.20847597,2.640283425,-109.9931564,-39.26769562,149.2608521
2.97275,-17.31489581,13.22265223,4.092243575,-100.9182358,-49.74638807,150.6646239
2.973,-17.68375559,12.12978549,5.553970103,-90.77544403,-59.49931092,150.274755
2.97325,-17.93608473,10.97218363,6.963901101,-80.33522797,-69.00583241,149.3410604
2.9735,-18.09685152,9.773117611,8.323733904,-69.08592987,-78.71150196,147.7974318
2.97375,-18.16396634,8.523703179,9.640263161,-57.00003815,-88.24742312,145.2474613
2.974,-18.08148381,7.196439503,10.88504431,-45.3506546,-96.47926802,141.8299226
2.97425,-17.93439243,5.891175816,12.04321661,-32.67335892,-105.70905,138.3824089
2.9745,-17.61347433,4.516100333,13.097374,-21.1958065,-113.1951133,134.3909199
2.97475,-17.19878776,3.124524525,14.07426323,-9.284022331,-120.3060584,129.5900807
2.975,-16.68523159,1.718139786,14.96709181,2.842880726,-126.8148121,123.9719313
2.97525,-16.03198688,0.315987182,15.7159997,13.8773365,-132.5553782,118.6780417
2.9755,-15.31407007,-1.046395368,16.36046544,25.41196823,-138.5323289,113.1203607
2.97575,-14.43121042,-2.468433811,16.89964423,35.42530441,-141.9059228,106.4806184
2.976,-13.53088885,-3.875242101,17.40613095,47.0873909,-144.9352808,97.8478899
2.97625,-12.54395752,-5.280779436,17.82473695,58.54997635,-146.6211529,88.07117653
2.9765,-11.46862243,-6.657547431,18.12616986,69.39407349,-147.2437351,77.84966159
2.97675,-10.29937119,-8.008927744,18.30829893,79.31565094,-146.4825466,67.1668957
2.977,-9.057829704,-9.32561574,18.38344544,88.61714935,-144.4614539,55.84430454
2.97725,-7.749882067,-10.59068581,18.34056787,97.12540436,-141.3420562,44.2166518
2.9775,-6.418316756,-11.77790356,18.19622031,105.5623398,-137.7478544,32.18551462
2.97775,-5.0486443,-12.87119423,17.91983853,113.2208939,-133.704554,20.48366019
2.978,-3.671355241,-13.84813213,17.51948737,120.5194397,-129.7052618,9.185822057
2.97825,-2.275852235,-14.7129482,16.98880044,126.9944153,-125.4527715,-1.541643746
2.9785,-0.86897942,-15.48171956,16.35069898,132.7202301,-120.5639415,-12.15628857
2.97875,0.544178985,-16.15021912,15.60604013,137.5730896,-115.035005,-22.53808455
2.979,1.939369127,-16.73494297,14.79557384,142.0858307,-108.6252874,-33.46054333
2.97925,3.338247463,-17.23462651,13.89637904,145.4564972,-101.100911,-44.35558619
2.9795,4.730269415,-17.62895462,12.89868521,147.5827484,-92.84284124,-54.73990717
2.97975,6.171342549,-17.95600734,11.78466479,147.0462494,-82.65757277,-64.38867662
2.98,7.499090315,-18.15190557,10.65281526,147.4120636,-72.90040693,-74.51165667
2.98025,8.82111588,-18.2822195,9.461103616,146.1454926,-61.51780917,-84.62768339
2.9805,10.05565622,-18.29702737,8.241371157,144.8171387,-50.03877973,-94.77835894
2.98075,11.24724224,-18.20986924,6.962626996,142.1721954,-37.89163973,-104.2805557
2.981,12.29122833,-17.9572793,5.666050967,140.3114777,-27.07938272,-113.2320949
2.98125,13.31174857,-17.61414544,4.30239687,136.3730469,-15.33186426,-121.0411826
2.9815,14.20241995,-17.12884963,2.92642968,132.6036682,-4.471669199,-128.131999
2.98175,15.03559829,-16.57120242,1.535604126,127.4841766,7.265519688,-134.7496963
2.982,15.7121214,-15.88959005,0.177468652,123.1065674,18.08201783,-141.1885852
2.98225,16.34650867,-15.1144708,-1.232037866,116.5849533,29.27873936,-145.8636927
2.9825,16.86671811,-14.20734387,-2.659374244,109.4158401,39.46531247,-148.8811526
2.98275,17.28881473,-13.18894216,-4.099872572,101.2521591,48.99508787,-150.247247
2.983,17.64578178,-12.0973445,-5.548437282,91.4397583,58.66674053,-150.1064988
2.98325,17.85227142,-10.93593395,-6.916337467,82.19229126,67.746304,-149.9385953
2.9835,18.03555754,-9.732215317,-8.303342221,70.3446579,77.51316126,-147.8578192
2.98375,18.09248346,-8.482800946,-9.609682515,58.54925156,86.9571338,-145.5063854
2.984,18.05527125,-7.200807533,-10.85446372,46.06636429,96.3666082,-142.4329725
2.98425,17.92855124,-5.897659642,-12.0308916,32.87712097,105.788353,-138.665474
2.9845,17.647472,-4.542470099,-13.1050019,20.49800491,113.9481928,-134.4461977
2.98475,17.19128782,-3.119584916,-14.0717029,9.436374664,120.1681044,-129.6044791
2.985,16.64253458,-1.701777344,-14.94075724,-1.845073223,126.1987486,-124.3536754
2.98525,16.00242341,-0.306392836,-15.69603058,-13.16129208,132.1596418,-118.9983497
2.9855,15.311228,1.047950131,-16.35917813,-25.33131409,138.484377,-113.153063
2.98575,14.47750278,2.436987309,-16.91449009,-36.39632416,142.84765,-106.4513258
2.986,13.53609146,3.869604113,-17.40569558,-47.18360138,145.0961982,-97.91259684
2.98625,12.60108962,5.19094467,-17.79203429,-59.39759064,148.7655671,-89.36797644
2.9865,11.4255204,6.680257444,-18.10577784,-68.45320892,146.544943,-78.09173411
2.98675,10.26907175,8.05025463,-18.31932638,-78.83721161,145.5172497,-66.68003811
2.987,9.023715192,9.369057068,-18.39277226,-88.04529572,143.4139887,-55.368693
2.98725,7.758536986,10.60197013,-18.36050711,-97.43299866,141.205762,-43.77276337
2.9875,6.427345908,11.77522688,-18.20257279,-105.7809677,137.8758339,-32.09486614
2.98775,5.075463409,12.85624812,-17.93171153,-113.821991,134.1976312,-20.37564028
2.988,3.704513584,13.82430169,-17.52881528,-121.2325211,130.4184684,-9.185947311
2.98825,2.269639898,14.72254199,-16.99218189,-126.9290543,125.2485008,1.680553504
2.9885,0.865300174,15.48666018,-16.35196036,-132.6856995,120.4617962,12.22390328
2.98875,-0.538073532,16.16065755,-15.62258402,-137.835968,114.8973145,22.93865355
2.989,-1.909972223,16.72845817,-14.81848594,-142.8397217,108.9748062,33.86491552
2.98925,-3.335164088,17.23067911,-13.89551503,-145.5453949,101.2078083,44.33758662
2.9895,-4.756910384,17.62331586,-12.86640547,-146.8761444,92.76127394,54.11487047
2.98975,-6.22380898,17.97194987,-11.74814088,-145.808197,81.97595198,63.83224504
2.99,-7.558326965,18.17419339,-10.61586642,-146.0235138,72.04210174,73.98141205
2.99025,-8.843526308,18.27235095,-9.428824639,-145.4694519,61.53425373,83.93519817
2.9905,-10.04461546,18.26177345,-8.217157995,-144.8284149,50.78887317,94.03954174
2.99075,-11.1963371,18.16192238,-6.96558528,-143.146225,39.19086716,103.9553578
2.991,-12.25089808,17.92033145,-5.669433369,-141.1085663,28.10986419,112.9987021
2.99125,-13.23367131,17.56577328,-4.332101969,-138.0980377,16.87044649,121.2275912
2.9915,-14.19168861,17.12659637,-2.934907761,-132.9246521,4.653680954,128.2709711
2.99175,-14.99948235,16.54356433,-1.544081979,-128.2935333,-6.41651703,134.7100504
2.992,-15.71122473,15.86702798,-0.155803249,-123.040657,-17.58291102,140.6235681
2.99225,-16.3188548,15.09444663,1.22440817,-117.2459641,-28.62659308,145.8725571
2.9925,-16.84793094,14.20212904,2.645801895,-109.9646225,-39.1574688,149.1220913
2.99275,-17.30517682,13.20953631,4.095640511,-101.073288,-49.44022472,150.5135127
2.993,-17.68502738,12.12978454,5.55524284,-90.74011993,-59.51875693,150.2588769
2.99325,-17.94116928,10.97472173,6.966447557,-80.2168808,-69.10181498,149.3186958
2.9935,-18.11552346,9.775232797,8.34029066,-68.6038208,-78.90050458,147.5043254
2.99375,-18.13681268,8.519049871,9.617762808,-57.66851807,-87.97048122,145.6389993
2.994,-18.08653318,7.209978838,10.87655434,-45.31347656,-96.78342236,142.0968989
2.99425,-17.9229667,5.880598378,12.04236832,-32.88978577,-105.4389326,138.3287183
2.9945,-17.64780498,4.533448124,13.11435686,-20.41539574,-113.7887427,134.2041385
2.99475,-17.19205833,3.106331591,14.08572674,-9.310745239,-119.9279503,129.2386955
2.995,-16.65726101,1.703754495,14.95350652,2.226243496,-126.3451973,124.1189538
2.99525,-16.03959213,0.326141624,15.71345051,14.00763035,-132.8084089,118.8007785
2.9955,-15.30983257,-1.048934034,16.3587666,25.3267746,-138.4604355,113.1336609
2.99575,-14.47996913,-2.449817764,16.92978689,36.5795784,-142.6249042,106.0453258
2.996,-13.5283507,-3.877357321,17.40570802,47.0599823,-144.8877738,97.82779151
2.99625,-12.52702555,-5.295165117,17.82219067,58.23263168,-146.232284,87.99965229
2.9965,-11.47668897,-6.657547453,18.13423642,69.62303925,-147.3057035,77.68266429
2.99675,-10.32732611,-7.989042795,18.3163689,79.92435455,-147.0668939,67.14253931
2.997,-9.052297843,-9.321384386,18.37368223,88.46803284,-144.5067379,56.03870509
2.99725,-7.753298414,-10.59660778,18.34990619,97.28434753,-141.2599937,43.97564618
2.9975,-6.40728462,-11.78001848,18.1873031,105.3127289,-137.6272644,32.3145355
2.99775,-5.011780056,-12.89235027,17.90413033,112.4259109,-133.0294656,20.60355466
2.998,-3.653486205,-13.83713075,17.49061696,119.9738159,-129.7720295,9.798213534
2.99825,-2.257193596,-14.71929434,16.97648794,126.5488892,-125.1880458,-1.360843326
2.9985,-0.866883307,-15.489338,16.35622131,132.7134247,-120.3951065,-12.31831817
2.99875,0.532258014,-16.15994964,15.62769162,137.9498596,-114.9269327,-23.02292693
2.999,1.920293744,-16.72605619,14.80576244,142.5171356,-108.9197379,-33.59739774
2.99925,3.334045271,-17.22193095,13.88788568,145.4734802,-101.360663,-44.11281722
2.9995,4.756566106,-17.63614677,12.87958067,146.9433136,-92.5044121,-54.43890149
2.99975,6.173880291,-17.95897101,11.78509072,146.9918823,-82.57225948,-64.41962284
3.0,7.519001847,-18.16417508,10.64517323,146.9670105,-72.50982132,-74.45718918
3.00025,8.806686609,-18.2809511,9.474264496,146.4980469,-61.63385381,-84.86419306
3.0005,10.05484801,-18.28518184,8.23033383,144.7373505,-50.25632059,-94.48102988
3.00075,11.21803907,-18.18406203,6.96602296,142.7379303,-38.58848107,-104.1494492
3.001,12.31111659,-17.97589402,5.664777432,139.921463,-26.58072273,-113.3407403
3.00125,13.31260723,-17.61118229,4.298575055,136.3184814,-15.37711593,-120.9413655
3.0015,14.240522,-17.16015868,2.919636679,131.8200836,-3.593761735,-128.2263219
3.00175,15.00843508,-16.56951212,1.561077043,128.1636658,7.045676876,-135.2093426
3.002,15.71976339,-15.88958969,0.169826298,122.8906021,18.14931963,-141.0399217
3.00225,16.31560856,-15.08739155,-1.228217013,117.1822586,28.54691543,-145.729174
3.0025,16.86122792,-14.19930549,-2.661922433,109.4951019,39.27200357,-148.7671055
3.00275,17.30701312,-13.20586649,-4.101146628,100.8935394,49.44683443,-150.3403739
3.003,17.61990773,-12.09057471,-5.529333029,92.06177521,58.34917769,-150.4109529
3.00325,17.88618398,-10.95116614,-6.935017842,81.41023254,68.28440412,-149.6946367
3.0035,18.02368885,-9.726290941,-8.297397911,70.60131073,77.31678018,-147.9180909
3.00375,18.11201823,-8.481108476,-9.630909756,58.01403809,87.06968161,-145.0837197
3.004,18.06461626,-7.199115082,-10.86550118,45.79343414,96.40216736,-142.1956015
3.00425,17.91963235,-5.898929529,-12.02070282,33.1049881,105.7433198,-138.8483079
3.0045,17.61574664,-4.508621762,-13.10712488,21.07218933,113.0675846,-134.1397739
3.00475,17.18705762,-3.115354161,-14.07170346,9.51702404,120.0395465,-129.5565706
3.005,16.64504616,-1.711931184,-14.93311498,-1.833014607,126.3908442,-124.5578296
3.00525,16.00321538,-0.323317481,-15.6798979,-13.0536499,132.470792,-119.4171421
3.0055,15.29256307,1.052180907,-16.34474398,-24.86636543,138.2564749,-113.3901095
3.00575,14.47539717,2.441641133,-16.9170383,-36.36371994,142.7327281,-106.3690081
3.006,13.55261211,3.85902566,-17.41163777,-47.52829361,145.4065962,-97.87830259
3.00625,12.52542161,5.286143113,-17.81156472,-58.09775162,146.3927412,-88.29498958
3.0065,11.41319194,6.675602792,-18.08879473,-68.05779266,146.5019238,-78.44413117
3.00675,10.26981638,8.0202147,-18.29003108,-78.59333038,146.0561596,-67.46282921
3.007,9.068578912,9.328440427,-18.39701934,-88.8860321,144.4921086,-55.60607649
3.00725,7.814035541,10.56812315,-18.38215869,-98.62024689,142.2501525,-43.62990563
3.0075,6.465492369,11.75618772,-18.22168009,-106.6405106,138.5240608,-31.88355021
3.00775,5.064903364,12.87147864,-17.936382,-113.6648254,133.8429976,-20.17817216
3.008,3.659638254,13.86153221,-17.52117046,-120.3298264,129.3877908,-9.057964421
3.00825,2.26795952,14.72761905,-16.99557857,-126.911705,125.1339251,1.777779877
3.0085,0.879708278,15.47904467,-16.35875294,-132.9980927,120.7056148,12.29247783
3.00875,-0.532995212,16.15600393,-15.62300872,-137.9293518,115.0192398,22.910112
3.009,-1.922292686,16.72591955,-14.80362686,-142.4920349,108.9303525,33.56168237
3.00925,-3.323328048,17.21544657,-13.89211852,-145.7367096,101.5839566,44.15275302
3.0095,-4.77128691,17.64023954,-12.86895263,-146.6185303,92.33985987,54.2786704
3.00975,-6.199205656,17.9660271,-11.76682145,-146.4047546,82.27020367,64.13455097
3.01,-7.554102565,18.16742031,-10.61331775,-146.0857391,72.20451982,73.88121932
3.01025,-8.860040891,18.28504387,-9.425002983,-145.1304474,61.17673559,83.9537118
3.0105,-10.05182,18.26515832,-8.213338324,-144.6605225,50.67246223,93.98806024
3.01075,-11.18788203,18.1517692,-6.963887172,-143.2889557,39.44613209,103.8428236
3.011,-12.26659906,17.92202287,-5.655423803,-140.7054749,27.96625745,112.7392174
3.01125,-13.25613747,17.57635179,-4.320214321,-137.5772858,16.50850718,121.0687786
3.0115,-14.19591299,17.13294338,-2.937030392,-132.8462067,4.504051098,128.3421556
3.01175,-14.98634212,16.53764143,-1.551299306,-128.5815125,-6.206151039,134.7876635
3.012,-15.70145406,15.86872002,-0.167265963,-123.301384,-17.53878537,140.8401693
3.01225,-16.32438933,15.09064024,1.233749094,-117.0669479,-28.59079465,145.6577426
3.0125,-16.86531874,14.20762929,2.657689444,-109.5407257,-39.3834576,148.9241833
3.01275,-17.30263858,13.20699788,4.095640698,-101.1100922,-49.36743835,150.4775305
3.013,-17.65361227,12.12978566,5.523826618,-91.55860901,-59.2793121,150.8379211
3.01325,-17.91274322,10.96964519,6.943098028,-80.9309845,-68.78782258,149.7188071
3.0135,-18.11299179,9.771425961,8.341565827,-68.65531158,-78.80033513,147.4556467
3.01375,-18.1800978,8.524550515,9.655547287,-56.58243942,-88.38401846,144.9664579
3.014,-18.10223863,7.21040146,10.89183717,-44.90216064,-96.89887815,141.8010388
3.01425,-17.91188557,5.892444598,12.01944097,-33.26395798,-105.5731438,138.8371017
3.0145,-17.64318485,4.518639324,13.12454553,-20.427351,-113.4684582,133.8958092
3.01475,-17.19752758,3.120716586,14.07681099,-9.274452209,-120.2306182,129.5050704
3.015,-16.66699599,1.712640068,14.95435592,2.416901112,-126.5797673,124.1628662
3.01525,-16.0387053,0.337141921,15.70156338,13.90589046,-133.0076762,119.1017857
3.0155,-15.30727149,-1.044702213,16.3519737,25.2304306,-138.5225914,113.2921608
3.01575,-14.46469809,-2.453202445,16.91790054,36.20366287,-142.4503195,106.2466566
3.016,-13.52792817,-3.877779977,17.40570815,47.04838943,-144.878013,97.82962359
3.01625,-12.52446522,-5.291357136,17.81582236,58.13368607,-146.2873379,88.15365179
3.0165,-11.47285825,-6.654585011,18.12744326,69.49642944,-147.3372259,77.84079643
3.01675,-10.31890286,-8.009351654,18.32825452,79.84750366,-146.6245474,66.77704377
3.017,-9.077762403,-9.319269269,18.39703167,89.11617279,-144.7331594,55.61698658
3.01725,-7.749943599,-10.60887864,18.35882224,97.28796387,-141.0015754,43.71361149
3.0175,-6.411128934,-11.78678824,18.19791718,105.4638519,-137.521708,32.05785605
3.01775,-5.022332408,-12.87415676,17.89648917,112.5704956,-133.4443967,20.87390108
3.018,-3.659891892,-13.84813126,17.50802316,120.2276001,-129.608196,9.380595859
3.01825,-2.268162837,-14.69940975,16.96757258,126.6968231,-125.6394387,-1.057384394
3.0185,-0.842232732,-15.4817209,16.32395363,132.0165863,-120.3574164,-11.65916995
3.01875,0.53862002,-16.16164201,15.62302199,137.7949982,-114.8500471,-22.94495111
3.019,1.917709321,-16.73705869,14.81934937,142.6645813,-108.7316551,-33.93292624
3.01925,3.334045299,-17.22193111,13.88788581,145.4725647,-101.3585039,-44.11406082
3.0195,4.764642584,-17.63318404,12.86854145,146.7075958,-92.49898713,-54.2086087
3.01975,6.166265531,-17.95093248,11.78466695,147.1295013,-82.78016646,-64.34933488
3.02,7.49225498,-18.16417449,10.67191951,147.6709595,-72.7091349,-74.96182458
3.02025,8.816472923,-18.27460487,9.458131946,146.201828,-61.68377934,-84.51804867
3.0205,10.03959559,-18.27629654,8.236700954,145.0788727,-50.54088661,-94.53798607
3.02075,11.21590578,-18.18702317,6.971117395,142.8265381,-38.553977,-104.2725611
3.021,12.32934086,-17.98520238,5.655861521,139.5210724,-26.27386989,-113.2472025
3.02125,13.32782677,-17.62979795,4.301971183,136.0592041,-14.91201069,-121.1471934
3.0215,14.21294048,-17.15550322,2.942562739,132.511322,-3.878964248,-128.6323578
3.02175,15.0220307,-16.56612597,1.544095274,127.7881317,7.087271725,-134.8754034
3.022,15.70110629,-15.88282045,0.18171416,123.3347015,17.88832679,-141.2230283
3.02225,16.32278494,-15.09966288,-1.223122062,117.091835,28.83623206,-145.9280671
3.0225,16.86501365,-14.20903609,-2.655977559,109.4717865,39.49332252,-148.965109
3.02275,17.30026623,-13.19232681,-4.107939419,100.9737244,49.15306983,-150.1267942
3.023,17.61994346,-12.07999713,-5.539946326,91.98648071,58.15759302,-150.1440737
3.02325,17.86292088,-10.92578046,-6.937140428,81.83914948,67.63685366,-149.4760031
3.0235,18.05842472,-9.749562657,-8.308862068,69.86836243,78.01212357,-147.880486
3.02375,18.09966572,-8.492955262,-9.606710457,58.42496872,87.20961687,-145.6345856
3.024,18.07136694,-7.211384963,-10.85998198,45.70741272,96.69573819,-142.4031509
3.02425,17.93323204,-5.894274428,-12.03895761,32.7100563,105.7709926,-138.4810489
3.0245,17.64244887,-4.522161711,-13.12028716,20.46026802,113.5355286,-133.9957966
3.02475,17.17051398,-3.111122868,-14.05939111,9.903411865,119.8555235,-129.7589353
3.025,16.62936764,-1.703469648,-14.925898,-1.495629311,126.1309716,-124.6353422
3.02525,15.99857722,-0.314008515,-15.6845687,-13.008708,132.2730439,-119.2643359
3.0255,15.26751837,1.053027274,-16.32054565,-24.22024727,138.0655212,-113.8452739
3.02575,14.47880686,2.445872282,-16.92467914,-36.48438263,142.6873831,-106.2030005
3.026,13.54586993,3.873834959,-17.41970488,-47.46131516,145.0844362,-97.62312109
3.02625,12.53007758,5.281911533,-17.81198911,-58.18880463,146.5110003,-88.32219567
3.0265,11.43147703,6.683641891,-18.11511892,-68.6004715,146.4892704,-77.88879895
3.02675,10.2973823,8.011329313,-18.30871161,-79.26221466,146.42971,-67.16749538
3.027,9.07449887,9.321670694,-18.39616956,-89.00947571,144.667779,-55.65830332
3.02725,7.776297353,10.58166121,-18.35795857,-97.74456024,141.71955,-43.97498978
3.0275,6.436273766,11.77861189,-18.21488566,-106.0411301,137.8822273,-31.84109725
3.02775,5.078417515,12.85074612,-17.92916364,-113.862648,134.3274221,-20.46477406
3.028,3.674011076,13.84333976,-17.51735084,-120.5737076,129.8376954,-9.26398785
3.02825,2.27811157,14.71661923,-16.9947308,-127.1027298,125.4224815,1.680248259
3.0285,0.885671604,15.48454508,-16.37021668,-133.2043152,120.653611,12.55070419
3.02875,-0.527479165,16.15558173,-15.62810256,-138.0823822,115.0737529,23.00862934
3.029,-1.938382119,16.7386124,-14.80023028,-142.1742401,108.5759565,33.59828357
3.02925,-3.340687841,17.22941089,-13.88872305,-145.3888397,101.1909616,44.19787813
3.0295,-4.781028942,17.64658641,-12.86555747,-146.4086456,92.14238467,54.26626096
3.02975,-6.189043081,17.95798688,-11.7689438,-146.609436,82.49024674,64.1191893
3.03,-7.555775316,18.17461288,-10.61883757,-146.0939941,72.05087647,74.04311767
3.03025,-8.835467364,18.2702353,-9.434767936,-145.6670532,61.63138359,84.03566964
3.0305,-10.04584406,18.27446534,-8.228621279,-144.8929291,50.53682361,94.35610546
3.03075,-11.18237834,18.14711443,-6.96473609,-143.4071808,39.56771619,103.8394646
3.031,-12.2484025,17.90509959,-5.656697096,-141.0687866,28.41481648,112.6539701
3.03125,-13.28325688,17.59158378,-4.308326898,-136.9890289,16.0173737,120.9716552
3.0315,-14.20402541,17.11940414,-2.91537873,-132.5363312,4.693007474,127.8433237
3.03175,-14.99354454,16.54187213,-1.548327591,-128.4233246,-6.343256623,134.7665812
3.032,-15.71076338,15.87760523,-0.166841851,-123.1190414,-17.78131551,140.900357
3.03225,-16.31548288,15.08767732,1.22780556,-117.2735443,-28.47716933,145.7507136
3.0325,-16.86447471,14.20593589,2.658538819,-109.5468826,-39.35232475,148.8992074
3.03275,-17.30517079,13.21122886,4.09394193,-101.0707932,-49.47303496,150.5438281
3.033,-17.66975474,12.12682351,5.54293123,-91.10625458,-59.35007359,150.4563282
3.03325,-17.93902605,10.98064499,6.958381067,-80.30844879,-69.19660683,149.5050556
3.0335,-18.09897962,9.771425078,8.327554544,-69.00429535,-78.7059099,147.7102052
3.03375,-18.16611522,8.51693504,9.649180175,-56.87944794,-88.14425487,145.0237028
3.034,-18.09882278,7.215477898,10.88334488,-45.01922607,-96.97451224,141.9937383
3.03425,-17.92676106,5.887790436,12.03897062,-32.82841873,-105.6000828,138.4285015
3.0345,-17.61434431,4.510177029,13.10416728,-21.11079788,-113.0982047,134.2090026
3.03475,-17.19076696,3.110984947,14.07978201,-9.377127647,-119.9956122,129.3727398
3.035,-16.64707891,1.701639032,14.94543988,1.97406888,-126.2200086,124.2459397
3.03525,-16.03661951,0.326564365,15.71005515,13.92230892,-132.7836142,118.8613052
3.0355,-15.3022338,-1.061203975,16.36343778,25.21128464,-138.1607727,112.9494881
3.03575,-14.47910264,-2.444740191,16.92384283,36.5100441,-142.6999627,106.1899186
3.036,-13.54609662,-3.852817707,17.39891433,47.33652115,-145.4715833,98.13506213
3.03625,-12.5219044,-5.287549825,17.80945422,58.03742599,-146.335264,88.29783802
3.0365,-11.48093381,-6.65797031,18.13890412,69.73223877,-147.3282846,77.5960458
3.03675,-10.30743988,-8.008928729,18.31636861,79.54273987,-146.5424601,66.99972019
3.037,-9.06801372,-9.323921935,18.39193566,88.88960266,-144.567611,55.6780083
3.03725,-7.751621393,-10.60253146,18.35415285,97.27772522,-141.1277553,43.85003008
3.0375,-6.415315685,-11.76986518,18.18518087,105.4423752,-137.869882,32.42750683
3.03775,-5.027417428,-12.87161767,17.8990351,112.6806183,-133.5327321,20.85211385
3.038,-3.659002343,-13.83628421,17.49528655,120.1140213,-129.8305827,9.71656137
3.03825,-2.273310564,-14.71506389,16.98837445,126.9455414,-125.3890677,-1.556473679
3.0385,-0.871545826,-15.48722158,16.35876741,132.8294525,-120.4724698,-12.35698276
3.03875,0.546236973,-16.16883378,15.62259681,137.6572266,-114.6581012,-22.99912533
3.039,1.937222493,-16.74171316,14.80449067,142.1914368,-108.496956,-33.69448082
3.03925,3.349303231,-17.22954729,13.88024406,145.1260529,-101.0971039,-44.02894891
3.0395,4.748122281,-17.6221825,12.87406022,147.0555725,-92.82269575,-54.23287676
3.03975,6.172188678,-17.95727832,11.78508964,147.019516,-82.61302894,-64.40648705
3.04,7.50628923,-18.15698103,10.6506918,147.2450409,-72.73704537,-74.50799553
3.04025,8.818995711,-18.28179843,9.462802717,146.1804504,-61.52655415,-84.65389629
3.0405,10.05907573,-18.29068285,8.231607118,144.6627502,-50.12022228,-94.54252797
3.04075,11.22691092,-18.19675516,6.969844238,142.5924835,-38.28004076,-104.3124428
3.041,12.29462352,-17.95770261,5.663079095,140.213562,-27.04143587,-113.1721261
3.04125,13.31215945,-17.61795253,4.305793077,136.3776855,-15.25244201,-121.1252435
3.0415,14.21677773,-17.15127423,2.934496492,132.3779755,-3.935621888,-128.4423536
3.04175,15.03387297,-16.57966638,1.545793411,127.5740891,7.424945529,-134.9990346
3.042,15.70958931,-15.88493481,0.175345504,123.1212463,17.98851982,-141.1097662
3.04225,16.3147148,-15.10008433,-1.214630467,117.2996826,28.78226567,-146.0819483
3.0425,16.86587526,-14.20522736,-2.660647904,109.41642,39.42445404,-148.840874
3.04275,17.29602562,-13.19063418,-4.105391433,101.0687332,49.08481864,-150.1535519
3.043,17.62966956,-12.09142086,-5.538248699,91.81221771,58.44015375,-150.2523715
3.04325,17.87817922,-10.93297267,-6.945206552,81.48491669,67.88331975,-149.3682364
3.0435,18.0453113,-9.735176751,-8.31013455,70.0978775,77.64154654,-147.739424
3.04375,18.09418851,-8.480261219,-9.613927289,58.47117615,86.92157566,-145.3927518
3.044,18.07178332,-7.213923808,-10.85785951,45.71363449,96.73511192,-142.4487464
3.04425,17.91582399,-5.894697754,-12.02112624,33.17131805,105.6391798,-138.8104978
3.0445,17.61910521,-4.520469626,-13.09863559,21.06929398,113.3200152,-134.3893092
3.04475,17.18197428,-3.111969733,-14.07000454,9.622665405,119.9448623,-129.5675277
3.045,16.64164347,-1.714047169,-14.9275963,-1.729786634,126.4118836,-124.6820969
3.04525,16.00958853,-0.322047964,-15.68754057,-13.23235226,132.5005986,-119.2682464
3.0455,15.28408668,1.055988729,-16.34007541,-24.67515755,138.128218,-113.4530604
3.04575,14.46015003,2.452641973,-16.91279201,-36.04450226,142.4168182,-106.3723159
