Time(Seconds), Inputs 
6955.0,0.9627209305763244
6956.0,0.9657968878746032
6957.0,0.9688737988471984
6958.0,0.9709910154342652
6959.0,0.9719884991645812
6960.0,0.9740252494812012
6961.0,0.9761314988136292
6962.0,0.9782367944717408
6963.0,0.9803431034088136
6964.0,0.9824483394622804
6965.0,0.984554648399353
6966.0,0.9866599440574646
6967.0,0.9887661933898926
6968.0,0.2657842181239062
6969.0,0.181857019662857
6970.0,0.2590629458427429
6971.0,0.3005476295948028
6972.0,0.3350855708122253
6973.0,0.366763174533844
6974.0,0.3944785892963409
6975.0,0.4169829487800598
6976.0,0.4414892494678497
6977.0,0.4634720087051391
6978.0,0.4850484132766723
6979.0,0.5049248933792114
6980.0,0.5244566202163696
6981.0,0.5421125888824463
6982.0,0.5600646138191223
6983.0,0.5752079486846924
6984.0,0.5888500809669495
6985.0,0.6037847399711609
6986.0,0.6174248456954956
6987.0,0.6294107437133789
6988.0,0.6413966417312622
6989.0,0.6530119776725769
6990.0,0.6631847023963928
6991.0,0.6735501289367676
6992.0,0.6839146018028259
6993.0,0.6942026019096375
6994.0,0.7020484805107117
6995.0,0.7103026509284973
6996.0,0.7185568809509277
6997.0,0.726810097694397
6998.0,0.7350643277168274
6999.0,0.7421104311943054
7000.0,0.7479960322380066
7001.0,0.7538827061653137
7002.0,0.7597683668136597
7003.0,0.7656540274620056
7004.0,0.7729732990264893
7005.0,0.7799041271209717
7006.0,0.7839130163192749
7007.0,0.7879229187965393
7008.0,0.7921543121337891
7009.0,0.7974090576171875
7010.0,0.8026648163795471
7011.0,0.8079196214675903
7012.0,0.8131753206253052
7013.0,0.8182820677757263
7014.0,0.8229397535324097
7015.0,0.8269376754760742
7016.0,0.8309366106987
7017.0,0.8349345922470093
7018.0,0.8385758399963379
7019.0,0.8421823382377625
7020.0,0.845788836479187
7021.0,0.8493953347206116
7022.0,0.8532780408859253
7023.0,0.8578780889511108
7024.0,0.8624790906906128
7025.0,0.8656206130981445
7026.0,0.8679226040840149
7027.0,0.8708654642105103
7028.0,0.8741480708122253
7029.0,0.8774306774139404
7030.0,0.8807132840156555
7031.0,0.8839958906173706
7032.0,0.8872755169868469
7033.0,0.8905541300773621
7034.0,0.893832802772522
7035.0,0.8971124291419983
7036.0,0.900331437587738
7037.0,0.9034590721130372
7038.0,0.9065867066383362
7039.0,0.9100530743598938
7040.0,0.9135333895683287
7041.0,0.9163460731506348
7042.0,0.9189680218696594
7043.0,0.9215899109840392
7044.0,0.924211859703064
7045.0,0.926928162574768
7046.0,0.9302167296409608
7047.0,0.9335062503814696
7048.0,0.9367958307266236
7049.0,0.9400854110717772
7050.0,0.9436561465263368
7051.0,0.9474831819534302
7052.0,0.950183629989624
7053.0,0.951909363269806
7054.0,0.953636109828949
7055.0,0.9567567706108092
7056.0,0.9600383639335632
7057.0,0.963320016860962
7058.0,0.9666016101837158
7059.0,0.9697937965393066
7060.0,0.9727396368980408
7061.0,0.97568541765213
7062.0,0.9786322116851808
7063.0,0.9815780520439148
7064.0,0.98607075214386
7065.0,0.991499364376068
7066.0,0.9944611191749572
7067.0,0.9961719512939452
7068.0,0.9978837966918944
7069.0,0.455414134790218
7070.0,0.0870140194892883
7071.0,0.3241111040115356
7072.0,0.349098265171051
7073.0,0.373424768447876
7074.0,0.3938089311122894
7075.0,0.4127703905105591
7076.0,0.428333967924118
7077.0,0.4438975751399994
7078.0,0.4584179520606994
7079.0,0.4721067547798157
7080.0,0.4857965409755707
7081.0,0.4988087713718414
7082.0,0.5109714865684509
7083.0,0.5231342315673828
7084.0,0.5352969765663147
7085.0,0.5446301698684692
7086.0,0.5551049113273621
7087.0,0.5655786991119385
7088.0,0.5760524272918701
7089.0,0.5855346322059631
7090.0,0.5946890115737915
7091.0,0.6038433313369751
7092.0,0.6129977107048035
7093.0,0.6220457553863525
7094.0,0.6300833821296692
7095.0,0.6381210088729858
7096.0,0.6461586356163025
7097.0,0.654284656047821
7098.0,0.6626104116439819
7099.0,0.6702595949172974
7100.0,0.6777865290641785
7101.0,0.6853135228157043
7102.0,0.6928394436836243
7103.0,0.7003664374351501
7104.0,0.7077701687812805
7105.0,0.7146235108375549
7106.0,0.7214768528938293
7107.0,0.7283312082290649
7108.0,0.7351845502853394
7109.0,0.7418510913848877
7110.0,0.7480745315551758
7111.0,0.7539830207824707
7112.0,0.7598269581794739
7113.0,0.765670895576477
7114.0,0.7715148329734802
7115.0,0.7773587107658386
7116.0,0.783203661441803
7117.0,0.7890475392341614
7118.0,0.7944682240486145
7119.0,0.7995253205299377
7120.0,0.804581344127655
7121.0,0.8097139000892639
7122.0,0.8151028156280518
7123.0,0.8204916715621948
7124.0,0.8258805871009827
7125.0,0.8312704563140869
7126.0,0.8362351059913635
7127.0,0.8406245112419128
7128.0,0.8450139164924622
7129.0,0.8494032621383667
7130.0,0.853792667388916
7131.0,0.8581830859184265
7132.0,0.8625724911689758
7133.0,0.867089033126831
7134.0,0.8723706603050232
7135.0,0.8774266839027405
7136.0,0.8809060454368591
7137.0,0.8843843340873718
7138.0,0.8878636956214905
7139.0,0.8913429975509644
7140.0,0.894822359085083
7141.0,0.8983016610145569
7142.0,0.9017800092697144
7143.0,0.9052593111991882
7144.0,0.9087386727333068
7145.0,0.9122547507286072
7146.0,0.9163103103637696
7147.0,0.9201711416244508
7148.0,0.923179566860199
7149.0,0.926186978816986
7150.0,0.9291953444480896
7151.0,0.9322027564048768
7152.0,0.935211181640625
7153.0,0.9382195472717284
7154.0,0.9412269592285156
7155.0,0.944235384464264
7156.0,0.9472437500953674
7157.0,0.9502630829811096
7158.0,0.9534522891044616
7159.0,0.9566405415534972
7160.0,0.9598297476768494
7161.0,0.9628222584724426
7162.0,0.965221643447876
7163.0,0.9676209688186646
7164.0,0.970020353794098
7165.0,0.9724197387695312
7166.0,0.9748181104660034
7167.0,0.977217435836792
7168.0,0.9796168208122252
7169.0,0.9820162057876588
7170.0,0.1748069954309122
7171.0,0.2780700922012329
7172.0,0.3399588167667389
7173.0,0.3688813745975494
7174.0,0.3881001472473144
7175.0,0.4073189198970794
7176.0,0.4240548610687256
7177.0,0.4395161271095276
7178.0,0.4526515305042267
7179.0,0.4661972522735595
7180.0,0.4797430038452148
7181.0,0.4932529628276825
7182.0,0.5048603415489197
7183.0,0.5164666771888733
7184.0,0.5280730724334717
7185.0,0.5392472743988037
7186.0,0.5487900972366333
7187.0,0.5583329200744629
7188.0,0.5678747296333313
7189.0,0.5774175524711609
7190.0,0.5860085487365723
7191.0,0.5942587852478027
7192.0,0.6025080680847168
7193.0,0.6112461090087891
7194.0,0.6201232671737671
7195.0,0.6286159157752991
7196.0,0.636957585811615
7197.0,0.6452992558479309
7198.0,0.653640866279602
7199.0,0.661982536315918
7200.0,0.6692034602165222
7201.0,0.6756772994995117
7202.0,0.6821510791778564
7203.0,0.6886259317398071
7204.0,0.6950997114181519
7205.0,0.7015745639801025
7206.0,0.7080503702163696
7207.0,0.7148341536521912
7208.0,0.7214887738227844
7209.0,0.7276595830917358
7210.0,0.7338293790817261
7211.0,0.7400001883506775
7212.0,0.7461699843406677
7213.0,0.7521787881851196
7214.0,0.757744550704956
7215.0,0.7633102536201477
7216.0,0.7688760161399841
7217.0,0.7744417190551758
7218.0,0.7800074815750122
7219.0,0.7855731844902039
7220.0,0.7911389470100403
7221.0,0.7964761853218079
7222.0,0.8016594052314758
7223.0,0.8068426251411438
7224.0,0.8117367029190063
7225.0,0.8164798021316528
7226.0,0.8212219476699829
7227.0,0.8259649872779846
7228.0,0.8307071328163147
7229.0,0.8354502320289612
7230.0,0.8397352695465088
7231.0,0.8439518213272095
7232.0,0.8481693267822266
7233.0,0.8523858785629272
7234.0,0.8566023707389832
7235.0,0.8608189225196838
7236.0,0.8650354146957397
7237.0,0.8692529201507568
7238.0,0.8734694719314575
7239.0,0.8776909708976746
7240.0,0.8816779851913452
7241.0,0.885572612285614
7242.0,0.8894672393798828
7243.0,0.893362820148468
7244.0,0.8972574472427368
7245.0,0.9011530876159668
7246.0,0.9050477147102356
7247.0,0.9089423418045044
7248.0,0.9128379225730896
7249.0,0.9167325496673584
7250.0,0.9206281900405884
7251.0,0.9237130880355836
7252.0,0.9265834093093872
7253.0,0.929453670978546
7254.0,0.93232399225235
7255.0,0.9353949427604676
7256.0,0.938636839389801
7257.0,0.9418796896934508
7258.0,0.9451215863227844
7259.0,0.9483644366264344
7260.0,0.9516063332557678
7261.0,0.9548491835594176
7262.0,0.9580910801887512
7263.0,0.9613339304924012
7264.0,0.9645062685012816
7265.0,0.9672394394874572
7266.0,0.9699726700782776
7267.0,0.9727058410644532
7268.0,0.9754380583763124
7269.0,0.9781712293624878
7270.0,0.9809044003486632
7271.0,0.1355119890648486
7272.0,0.2183273732662201
7273.0,0.2856288552284241
7274.0,0.3236491084098816
7275.0,0.3559774458408355
7276.0,0.3816759884357452
7277.0,0.4053785502910614
7278.0,0.42783322930336
7279.0,0.4470579624176025
7280.0,0.4666582643985748
7281.0,0.485941618680954
7282.0,0.5047729015350342
7283.0,0.5228034257888794
7284.0,0.5363938808441162
7285.0,0.5499852895736694
7286.0,0.5646139979362488
7287.0,0.579001247882843
7288.0,0.5933894515037537
7289.0,0.6074051260948181
7290.0,0.6190522313117981
7291.0,0.6306983828544617
7292.0,0.6422352194786072
7293.0,0.6532623171806335
7294.0,0.6637400984764099
7295.0,0.6742187738418579
7296.0,0.6846975088119507
7297.0,0.6941181421279907
7298.0,0.7026276588439941
7299.0,0.7115048170089722
7300.0,0.7203810214996338
7301.0,0.7292581796646118
7302.0,0.7369987368583679
7303.0,0.7437139749526978
7304.0,0.7507888674736023
7305.0,0.758240282535553
7306.0,0.7656917572021484
7307.0,0.7731431722640991
7308.0,0.7797670364379883
7309.0,0.7858712673187256
7310.0,0.7918423414230347
7311.0,0.7975909113883972
7312.0,0.803339421749115
7313.0,0.8090869784355164
7314.0,0.8148355484008789
7315.0,0.8195279836654663
7316.0,0.8227847218513489
7317.0,0.8277195692062378
7318.0,0.8326544165611267
7319.0,0.8375892639160156
7320.0,0.8425241112709045
7321.0,0.8474589586257935
7322.0,0.8523441553115845
7323.0,0.8566580414772034
7324.0,0.8609719276428223
7325.0,0.8640498518943787
7326.0,0.8670830726623535
7327.0,0.8701173067092896
7328.0,0.8731505274772644
7329.0,0.8768335580825806
7330.0,0.8805453777313232
7331.0,0.8842561841011047
7332.0,0.8879680037498474
7333.0,0.8916798233985901
7334.0,0.8953906297683716
7335.0,0.8998724222183228
7336.0,0.9042280316352844
7337.0,0.9072632789611816
7338.0,0.9102975130081176
7339.0,0.9133317470550536
7340.0,0.9163669347763062
7341.0,0.9193554520606996
7342.0,0.922322154045105
7343.0,0.9252887964248656
7344.0,0.9282554984092712
7345.0,0.931222140789032
7346.0,0.9341888427734376
7347.0,0.9376343488693236
7348.0,0.9415012001991272
7349.0,0.9453690052032472
7350.0,0.9472725987434388
7351.0,0.948623776435852
7352.0,0.9499749541282654
7353.0,0.9519848823547364
7354.0,0.9549535512924194
7355.0,0.9579212069511414
7356.0,0.9608898162841796
7357.0,0.9638575315475464
7358.0,0.9668261408805848
7359.0,0.9696656465530396
7360.0,0.9721465110778807
7361.0,0.9746273159980774
7362.0,0.9771081805229188
7363.0,0.9795889854431152
7364.0,0.982070803642273
7365.0,0.9850951433181764
7366.0,0.9896027445793152
7367.0,0.9915629625320436
7368.0,0.9935231804847716
7369.0,0.9954834580421448
7370.0,0.997443675994873
7371.0,0.9994038939476012
7372.0,0.3434757429558123
7373.0,0.1362690776586532
7374.0,0.2219140082597732
7375.0,0.269505888223648
7376.0,0.3103815615177154
7377.0,0.3451152145862579
7378.0,0.3761440515518188
7379.0,0.4061018526554107
7380.0,0.4330959320068359
7381.0,0.4565262794494629
7382.0,0.4780232012271881
7383.0,0.4975450038909912
7384.0,0.5170697569847107
7385.0,0.5351171493530273
7386.0,0.5501670837402344
7387.0,0.5651862621307373
7388.0,0.5799917578697205
7389.0,0.5936378836631775
7390.0,0.6065864562988281
7391.0,0.6172022819519043
7392.0,0.6278210878372192
7393.0,0.6384478807449341
7394.0,0.6488441228866577
7395.0,0.6559627652168274
7396.0,0.6641474366188049
7397.0,0.6723330616950989
7398.0,0.6805187463760376
7399.0,0.6914713978767395
7400.0,0.6969009637832642
7401.0,0.7023296356201172
7402.0,0.7083166241645813
7403.0,0.7155981659889221
7404.0,0.7228797078132629
7405.0,0.7301612496376038
7406.0,0.7348576784133911
7407.0,0.7406608462333679
7408.0,0.7464640140533447
7409.0,0.7514764070510864
7410.0,0.7560038566589355
7411.0,0.7605313658714294
7412.0,0.765247642993927
7413.0,0.7704934477806091
7414.0,0.7757382988929749
7415.0,0.777422308921814
7416.0,0.781291127204895
7417.0,0.7853685617446899
7418.0,0.7894449830055237
7419.0,0.7937867045402527
7420.0,0.798331081867218
7421.0,0.8028764724731445
7422.0,0.8073701858520508
7423.0,0.8116840720176697
7424.0,0.8159979581832886
7425.0,0.8174067735671997
7426.0,0.8210182189941406
7427.0,0.8255447745323181
7428.0,0.8300722241401672
7429.0,0.8339012861251831
7430.0,0.8370855450630188
7431.0,0.8402708172798157
7432.0,0.8436179757118225
7433.0,0.8477083444595337
7434.0,0.8517986536026001
7435.0,0.8558890223503113
7436.0,0.8607324957847595
7437.0,0.8634169697761536
7438.0,0.8659067749977112
7439.0,0.8691615462303162
7440.0,0.8732399940490723
7441.0,0.8773183822631836
7442.0,0.8813411593437195
7443.0,0.8849824666976929
7444.0,0.8886237144470215
7445.0,0.8922650218009949
7446.0,0.8969266414642334
7447.0,0.9018604755401612
7448.0,0.904470443725586
7449.0,0.9071619510650636
7450.0,0.9117133021354676
7451.0,0.9162645936012268
7452.0,0.920684814453125
7453.0,0.9238561391830444
7454.0,0.927027463912964
7455.0,0.9301998019218444
7456.0,0.9340437650680542
7457.0,0.938124179840088
7458.0,0.9422045946121216
7459.0,0.946314811706543
7460.0,0.9498825669288636
7461.0,0.9534513354301452
7462.0,0.9570210576057434
7463.0,0.9606454372406006
7464.0,0.9642698168754578
7465.0,0.9678931832313538
7466.0,0.971836507320404
7467.0,0.9759228825569152
7468.0,0.9800082445144652
7469.0,0.9843380451202391
7470.0,0.9889897704124452
7471.0,0.9919176697731018
7472.0,0.994844615459442
7473.0,0.6295951694565213
7474.0,0.0615509338676929
7475.0,0.2251211106777191
7476.0,0.2734760344028473
7477.0,0.3143834769725799
7478.0,0.3479845225811004
7479.0,0.3797783553600311
7480.0,0.409194678068161
7481.0,0.436710387468338
7482.0,0.4607547223567962
7483.0,0.4827335178852081
7484.0,0.5044977068901062
7485.0,0.5262698531150818
7486.0,0.5414409637451172
7487.0,0.558868408203125
7488.0,0.5753560066223145
7489.0,0.5898227095603943
7490.0,0.6042308211326599
7491.0,0.6178938150405884
7492.0,0.6301440000534058
7493.0,0.641904354095459
7494.0,0.6527079343795776
7495.0,0.6626640558242798
7496.0,0.6721333861351013
7497.0,0.6806697845458984
7498.0,0.6890471577644348
7499.0,0.6974235773086548
7500.0,0.7036182284355164
7501.0,0.710639476776123
7502.0,0.7176597118377686
7503.0,0.7246809601783752
7504.0,0.7306888103485107
7505.0,0.736528754234314
7506.0,0.7423686981201172
7507.0,0.7460229396820068
7508.0,0.7512906193733215
7509.0,0.7565592527389526
7510.0,0.7618269324302673
7511.0,0.7670975923538208
7512.0,0.7723692655563354
7513.0,0.7776408791542053
7514.0,0.7829155325889587
7515.0,0.7872969508171082
7516.0,0.7908239960670471
7517.0,0.7943519949913025
7518.0,0.7986519932746887
7519.0,0.8030344247817993
7520.0,0.8074168562889099
7521.0,0.8116224408149719
7522.0,0.8155657649040222
7523.0,0.8195090889930725
7524.0,0.8234524130821228
7525.0,0.8288333415985107
7526.0,0.8322272300720215
7527.0,0.8356211185455322
7528.0,0.8392494320869446
7529.0,0.8432215452194214
7530.0,0.8471936583518982
7531.0,0.8511658310890198
7532.0,0.8542934060096741
7533.0,0.857358455657959
7534.0,0.8604235053062439
7535.0,0.8642664551734924
7536.0,0.8691526055335999
7537.0,0.8729438781738281
7538.0,0.8758171796798706
7539.0,0.8796889185905457
7540.0,0.8836233019828796
7541.0,0.8875566720962524
7542.0,0.8909296989440918
7543.0,0.8935685157775879
7544.0,0.896207332611084
7545.0,0.8988460898399353
7546.0,0.9039538502693176
7547.0,0.9092016220092772
7548.0,0.9143272638320924
7549.0,0.915919840335846
7550.0,0.9194319844245912
7551.0,0.9229440689086914
7552.0,0.9264572262763976
7553.0,0.9291248321533204
7554.0,0.9317586421966552
7555.0,0.9343914985656738
7556.0,0.9370293021202089
7557.0,0.9396721124649048
7558.0,0.942314863204956
7559.0,0.9449586272239684
7560.0,0.9491473436355592
7561.0,0.9533628821372986
7562.0,0.9570856094360352
7563.0,0.957841694355011
7564.0,0.9622400403022766
7565.0,0.9666393995285034
7566.0,0.9710386991500854
7567.0,0.973248302936554
7568.0,0.9754380583763124
7569.0,0.977628767490387
7570.0,0.9802526831626892
7571.0,0.983328640460968
7572.0,0.9864055514335632
7573.0,0.989481508731842
7574.0,0.6034240479647759
7575.0,0.254009872674942
7576.0,0.306957870721817
7577.0,0.336752712726593
7578.0,0.3604264557361603
7579.0,0.383063942193985
7580.0,0.4007536768913269
7581.0,0.4184434115886688
7582.0,0.4348425567150116
7583.0,0.4503256678581238
7584.0,0.4658077955245971
7585.0,0.4786759614944458
7586.0,0.4910304546356201
7587.0,0.5033849477767944
7588.0,0.5152565836906433
7589.0,0.5263771414756775
7590.0,0.5374976396560669
7591.0,0.5484691858291626
7592.0,0.5589022040367126
7593.0,0.5690739154815674
7594.0,0.5792446136474609
7595.0,0.5894163846969604
7596.0,0.5991042256355286
7597.0,0.6078900098800659
7598.0,0.6166767477989197
7599.0,0.6254624724388123
7600.0,0.6342482566833496
7601.0,0.6428094506263733
7602.0,0.6511481404304504
7603.0,0.6590834259986877
7604.0,0.6668299436569214
7605.0,0.6745774745941162
7606.0,0.682270348072052
7607.0,0.6896621584892273
7608.0,0.6970530152320862
7609.0,0.7044438719749451
7610.0,0.7118346691131592
7611.0,0.7192265391349792
7612.0,0.7261314988136292
7613.0,0.732280433177948
7614.0,0.738430380821228
7615.0,0.7444252967834473
7616.0,0.750407338142395
7617.0,0.7563883662223816
7618.0,0.7623704075813293
7619.0,0.768265962600708
7620.0,0.7739976048469543
7621.0,0.7797302603721619
7622.0,0.7854619026184082
7623.0,0.7911945581436157
7624.0,0.7969262003898621
7625.0,0.8026579022407532
7626.0,0.809120774269104
7627.0,0.8139453530311584
7628.0,0.8187708854675293
7629.0,0.8235954642295837
7630.0,0.8284209966659546
7631.0,0.833245575428009
7632.0,0.8380711078643799
7633.0,0.8428956866264343
7634.0,0.8477212190628052
7635.0,0.8523053526878357
7636.0,0.8560976386070251
7637.0,0.8598909378051758
7638.0,0.8638322949409485
7639.0,0.8679723143577576
7640.0,0.8721123337745667
7641.0,0.8762523531913757
7642.0,0.8803923726081848
7643.0,0.8845323920249939
7644.0,0.888672411441803
7645.0,0.8928124308586121
7646.0,0.895900309085846
7647.0,0.8985729217529297
7648.0,0.9012464880943298
7649.0,0.90392005443573
7650.0,0.9072741866111756
7651.0,0.9108707904815674
7652.0,0.9144673347473145
7653.0,0.9180638790130616
7654.0,0.9216614365577698
7655.0,0.9252580404281616
7656.0,0.9288545846939088
7657.0,0.9324511289596558
7658.0,0.936048686504364
7659.0,0.938818633556366
7660.0,0.9414554834365844
7661.0,0.9440932869911194
7662.0,0.946683406829834
7663.0,0.949271559715271
7664.0,0.9518606662750244
7665.0,0.9544498324394226
7666.0,0.9570379257202148
7667.0,0.959627091884613
7668.0,0.9622151851654052
7669.0,0.9648043513298036
7670.0,0.9673934578895568
7671.0,0.969981610774994
7672.0,0.9725707173347472
7673.0,0.9757092595100404
7674.0,0.9806292057037354
7675.0,0.1795698329493823
7676.0,0.230265587568283
7677.0,0.3003101646900177
7678.0,0.3361665308475494
7679.0,0.3653692603111267
7680.0,0.3877434730529785
7681.0,0.4094569683074951
7682.0,0.42887744307518
7683.0,0.448255181312561
7684.0,0.464107871055603
7685.0,0.4799605906009674
7686.0,0.4962881803512573
7687.0,0.5122799873352051
7688.0,0.5263214707374573
7689.0,0.5398622751235962
7690.0,0.5528069138526917
7691.0,0.5657505989074707
7692.0,0.5785273313522339
7693.0,0.590263843536377
7694.0,0.6019993424415588
7695.0,0.6136276125907898
7696.0,0.6246746182441711
7697.0,0.6352308392524719
7698.0,0.6457880735397339
7699.0,0.6563452482223511
7700.0,0.6663381457328796
7701.0,0.6754477620124817
7702.0,0.6845564246177673
7703.0,0.6933630704879761
7704.0,0.7016271948814392
7705.0,0.7097224593162537
7706.0,0.7176507711410522
7707.0,0.725580096244812
7708.0,0.7335084676742554
7709.0,0.741436779499054
7710.0,0.7490243315696716
7711.0,0.7539522647857666
7712.0,0.7609079480171204
7713.0,0.7678626179695129
7714.0,0.7748183012008667
7715.0,0.7817739844322205
7716.0,0.7887296080589294
7717.0,0.7947613596916199
7718.0,0.8001343011856079
7719.0,0.8054625988006592
7720.0,0.8106865882873535
7721.0,0.8159095048904419
7722.0,0.8211334943771362
7723.0,0.8263574838638306
7724.0,0.831580400466919
7725.0,0.8366692662239075
7726.0,0.8415783047676086
7727.0,0.8463661074638367
7728.0,0.8507713675498962
7729.0,0.8551766872406006
7730.0,0.8595809936523438
7731.0,0.8639862537384033
7732.0,0.8683915734291077
7733.0,0.8727968335151672
7734.0,0.8772021532058716
7735.0,0.8783268332481384
7736.0,0.8821320533752441
7737.0,0.8859372138977051
7738.0,0.8897424340248108
7739.0,0.8935476541519165
7740.0,0.8973528742790222
7741.0,0.9011580348014832
7742.0,0.9049632549285888
7743.0,0.9087565541267396
7744.0,0.9124802947044371
7745.0,0.916204035282135
7746.0,0.9199277758598328
7747.0,0.9229490756988524
7748.0,0.925852119922638
7749.0,0.9287562370300292
7750.0,0.931660294532776
7751.0,0.934559404850006
7752.0,0.937426745891571
7753.0,0.9402940273284912
7754.0,0.9431613683700562
7755.0,0.9460286498069764
7756.0,0.9488959908485411
7757.0,0.951762318611145
7758.0,0.95462965965271
7759.0,0.9574651718139648
7760.0,0.9599221348762512
7761.0,0.9623791575431824
7762.0,0.9648550152778624
7763.0,0.967343807220459
7764.0,0.9698315858840942
7765.0,0.9723203778266908
7766.0,0.9748091697692872
7767.0,0.977284014225006
7768.0,0.9793843030929564
7769.0,0.9814836382865906
7770.0,0.9835839867591858
7771.0,0.985683262348175
7772.0,0.9877836108207704
7773.0,0.9898829460144044
7774.0,0.9919832348823548
7775.0,0.9940835237503052
7776.0,0.262130651212107
7777.0,0.2666733562946319
7778.0,0.3189030289649963
7779.0,0.3498364686965942
7780.0,0.3699613213539123
7781.0,0.3884449005126953
7782.0,0.4061048328876495
7783.0,0.4230881631374359
7784.0,0.4400714933872223
7785.0,0.4541597068309784
7786.0,0.4680511653423309
7787.0,0.481941670179367
7788.0,0.4944402277469635
7789.0,0.5065751671791077
7790.0,0.5176619291305542
7791.0,0.5286950469017029
7792.0,0.5394628643989563
7793.0,0.5502306818962097
7794.0,0.5609985589981079
7795.0,0.5714414715766907
7796.0,0.5804954767227173
7797.0,0.5895504951477051
7798.0,0.5986055135726929
7799.0,0.6076604723930359
7800.0,0.6168029308319092
7801.0,0.6260506510734558
7802.0,0.6343902945518494
7803.0,0.642211377620697
7804.0,0.6500333547592163
7805.0,0.6577321887016296
7806.0,0.6651568412780762
7807.0,0.6725814342498779
7808.0,0.6800060868263245
7809.0,0.6874306797981262
7810.0,0.6948553323745728
7811.0,0.7019779086112976
7812.0,0.7088412046432495
7813.0,0.7157044410705566
7814.0,0.7226085066795349
7815.0,0.7296863794326782
7816.0,0.7367632389068604
7817.0,0.7434576153755188
7818.0,0.7495290637016296
7819.0,0.7556005120277405
7820.0,0.7616729140281677
7821.0,0.7677443623542786
7822.0,0.7738158106803894
7823.0,0.7798882722854614
7824.0,0.7859110236167908
7825.0,0.7912989258766174
7826.0,0.7966877818107605
7827.0,0.80191969871521
7828.0,0.8071138262748718
7829.0,0.8123070001602173
7830.0,0.8175001740455627
7831.0,0.8226933479309082
7832.0,0.8278874754905701
7833.0,0.8322977423667908
7834.0,0.8362062573432922
7835.0,0.8401148319244385
7836.0,0.8440243601799011
7837.0,0.8479328751564026
7838.0,0.8518424034118652
7839.0,0.8558949828147888
7840.0,0.8602198362350464
7841.0,0.8645456433296204
7842.0,0.8688704371452332
7843.0,0.8731177449226379
7844.0,0.8766497373580933
7845.0,0.8801817297935486
7846.0,0.8837137222290039
7847.0,0.8872457146644592
7848.0,0.8907777070999146
7849.0,0.8943086862564087
7850.0,0.897840678691864
7851.0,0.9013726711273192
7852.0,0.9052186012268066
7853.0,0.9091132283210754
7854.0,0.9130078554153442
7855.0,0.91658753156662
7856.0,0.9195213913917542
7857.0,0.9224562644958496
7858.0,0.9253901839256288
7859.0,0.928325057029724
7860.0,0.9312589168548584
7861.0,0.934193789958954
7862.0,0.937127649784088
7863.0,0.9400625228881836
7864.0,0.9428841471672058
7865.0,0.9455726742744446
7866.0,0.948262095451355
7867.0,0.9509506225585938
7868.0,0.9536401033401488
7869.0,0.9563285708427428
7870.0,0.9589733481407166
7871.0,0.961442232131958
7872.0,0.9639111757278442
7873.0,0.9663790464401244
7874.0,0.9688479900360109
7875.0,0.9713168740272522
7876.0,0.9737848043441772
7877.0,0.1693713565463998
7878.0,0.1210373193025589
7879.0,0.2152851969003677
7880.0,0.2653937041759491
7881.0,0.3085514903068542
7882.0,0.3465349674224853
7883.0,0.3803655505180359
7884.0,0.4090446531772613
7885.0,0.4345733225345611
7886.0,0.4586305618286133
7887.0,0.4828308820724487
7888.0,0.5044381022453308
7889.0,0.5224288702011108
7890.0,0.5401404500007629
7891.0,0.5558122992515564
7892.0,0.5700873136520386
7893.0,0.584362268447876
7894.0,0.598784327507019
7895.0,0.6096594333648682
7896.0,0.6205345988273621
7897.0,0.6348920464515686
7898.0,0.6434502601623535
7899.0,0.6520085334777832
7900.0,0.6603014469146729
7901.0,0.6684752106666565
7902.0,0.6766499280929565
7903.0,0.6821898221969604
7904.0,0.6888107061386108
7905.0,0.6954305768013
7906.0,0.7016867995262146
7907.0,0.7077950239181519
7908.0,0.7139042019844055
7909.0,0.7216626405715942
7910.0,0.7264057397842407
7911.0,0.7311488389968872
7912.0,0.7357746958732605
7913.0,0.7403598427772522
7914.0,0.7449439167976379
7915.0,0.7495459318161011
7916.0,0.7541539072990417
7917.0,0.7587618827819824
7918.0,0.7637186050415039
7919.0,0.7674522995948792
7920.0,0.7711859345436096
7921.0,0.7751818895339966
7922.0,0.7792553901672363
7923.0,0.7833298444747925
7924.0,0.7878136038780212
7925.0,0.7924136519432068
7926.0,0.7970136404037476
7927.0,0.8011378049850464
7928.0,0.8051397204399109
7929.0,0.8081024289131165
7930.0,0.8119483590126038
7931.0,0.8160237669944763
7932.0,0.8201002478599548
7933.0,0.8241756558418274
7934.0,0.8282521367073059
7935.0,0.8323285579681396
7936.0,0.8364079594612122
7937.0,0.8404873609542847
7938.0,0.844566822052002
7939.0,0.8498583436012268
7940.0,0.8526679873466492
7941.0,0.8554767370223999
7942.0,0.859380304813385
7943.0,0.8634716272354126
7944.0,0.8675629496574402
7945.0,0.871651291847229
7946.0,0.8757396936416626
7947.0,0.8798270225524902
7948.0,0.8846386671066284
7949.0,0.8895407319068909
7950.0,0.8936092257499695
7951.0,0.8971998691558838
7952.0,0.9007725715637208
7953.0,0.9043462872505188
7954.0,0.908378005027771
7955.0,0.912455439567566
7956.0,0.916533887386322
7957.0,0.920619249343872
7958.0,0.9247066378593444
7959.0,0.9287930130958556
7960.0,0.9339285492897034
7961.0,0.9367590546607972
7962.0,0.9395906329154968
7963.0,0.9436054825782776
