Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.97025,17.54200973,-0.443960847,-17.09804888,-22.48138237,127.1356264,-104.654244
2.9705,16.77023712,1.060159393,-17.83039651,-33.37187195,131.9612037,-98.58933174
2.97075,15.89874631,2.578665123,-18.47741144,-44.31734467,135.6265137,-91.30916908
2.971,14.86649904,4.140750405,-19.00724945,-53.78656769,136.8799901,-83.09342246
2.97125,13.74336359,5.692681354,-19.43604495,-63.04741669,136.9986279,-73.95121122
2.9715,12.58012409,7.187494018,-19.76761811,-72.92286682,137.0097829,-64.08691612
2.97175,11.34837318,8.635341446,-19.98371463,-82.57257843,136.290793,-53.7182146
2.972,10.03667625,10.04553469,-20.08221094,-91.57267761,134.3598151,-42.78713748
2.97225,8.591973345,11.4201855,-20.01215884,-98.33152008,130.5668688,-32.23534872
2.9725,7.114345544,12.72629609,-19.84064164,-105.0035629,126.064512,-21.06094902
2.97275,5.634654305,13.92578406,-19.56043837,-111.9058456,121.6108127,-9.70496707
2.973,4.119356255,15.01780581,-19.13716206,-117.9341125,116.804381,1.129731514
2.97325,2.563438338,16.02562843,-18.58906677,-122.8938217,111.0074928,11.88632895
2.9735,1.005773515,16.89509912,-17.90087263,-127.1675491,105.3792955,21.78825359
2.97375,-0.52551843,17.656258,-17.13073957,-131.4839478,99.43365712,32.05029063
2.974,-2.066082021,18.31333259,-16.24725056,-134.7065125,92.70689621,41.99961624
2.97425,-3.607863468,18.8620909,-15.25422744,-136.7723541,85.23149176,51.54086237
2.9745,-5.160549303,19.32708066,-14.16653136,-137.3647156,76.38048976,60.98422582
2.97475,-6.707622347,19.69475278,-12.98713043,-136.5728607,66.45160936,70.12125136
2.975,-8.171937011,19.9304204,-11.75848339,-135.9353027,56.61313361,79.32216913
2.97525,-9.566691307,20.02265589,-10.45596458,-134.8113251,46.95515833,87.85616675
2.9755,-10.91506398,20.02223245,-9.107168474,-132.7558594,36.33556578,96.42029359
2.97575,-12.17302951,19.89191967,-7.718890158,-130.4432983,25.77855678,104.6647416
2.976,-13.34822047,19.63255646,-6.28433599,-127.4901199,15.2365603,112.2535596
2.97625,-14.47202265,19.25599774,-4.78397509,-122.9741516,4.296534697,118.6776169
2.9765,-15.48543692,18.75631668,-3.270879759,-118.2232895,-6.435276391,124.6585659
2.97675,-16.37320127,18.1284372,-1.75523593,-113.4512024,-16.6705275,130.1217299
2.977,-17.17094008,17.38166395,-0.21072387,-107.6543655,-26.74897125,134.4033368
2.97725,-17.86245942,16.53631189,1.32614753,-101.2771378,-36.82209463,138.0992324
2.9775,-18.44311988,15.58137481,2.861745072,-94.24863434,-46.52123401,140.7698683
2.97775,-18.95325208,14.51770036,4.435551723,-85.4176712,-56.01272177,141.430393
2.978,-19.35717798,13.35079093,6.006387052,-75.67339325,-64.97316904,140.6465623
2.97825,-19.63481824,12.11618448,7.518633759,-65.7456131,-73.74980547,139.4954186
2.9785,-19.79085941,10.81049928,8.980360123,-55.4490509,-82.13149607,137.580547
2.97875,-19.83754144,9.453194554,10.38434689,-44.58407974,-90.38114764,134.9652274
2.979,-19.75110286,8.041309973,11.70979289,-33.74858856,-98.06458515,131.8131737
2.97925,-19.60615619,6.605731665,13.00042452,-21.22459984,-106.1022778,127.3268776
2.9795,-19.26869578,5.102033682,14.1666621,-10.22946167,-112.446632,122.6760937
2.97975,-18.8375051,3.571258369,15.26624673,1.4576689,-118.3643306,116.9066617
2.98,-18.24086188,2.004941926,16.23591995,11.94504833,-122.9317419,110.9866936
2.98025,-17.56933839,0.484742903,17.08459549,22.90973663,-128.123486,105.2137494
2.9805,-16.79248979,-1.024877573,17.81736737,33.7182312,-132.8211805,99.10294927
2.98075,-15.90707334,-2.567922964,18.4749963,44.48760605,-135.9296837,91.44207762
2.981,-14.87866954,-4.136777596,19.01544714,54.11314011,-137.085576,82.97243586
2.98125,-13.77083003,-5.692092949,19.46292298,63.80821228,-137.2522854,73.44407317
2.9815,-12.65104408,-7.106093814,19.75713789,74.2442627,-139.1149908,64.8707281
2.98175,-11.31097713,-8.662256057,19.97323318,81.86515045,-135.5664123,53.7012619
2.982,-9.956109387,-10.11094954,20.06705892,89.99958038,-132.573147,42.57356657
2.98225,-8.582256374,-11.47079261,20.05304898,98.48814392,-129.5576076,31.06946372
2.9825,-7.132925758,-12.73459234,19.8675181,105.5893707,-126.0459105,20.45653974
2.98275,-5.62351893,-13.93492711,19.55844604,111.7193604,-121.3504595,9.631099161
2.983,-4.053967314,-15.05233436,19.10630167,116.4985962,-115.6555857,-0.84301047
2.98325,-2.520906494,-16.04069749,18.56160399,121.8914108,-110.3823518,-11.50905898
2.9835,-0.98026089,-16.92074405,17.90100494,126.6740112,-104.6728239,-22.00118732
2.98375,0.547203081,-17.68359386,17.13639078,131.0919647,-98.71422609,-32.37773864
2.984,2.074663222,-18.32374513,16.24908191,134.524292,-92.39612632,-42.12816567
2.98425,3.618987932,-18.87419693,15.255209,136.5294495,-84.86713381,-51.66231565
2.9845,5.164486846,-19.32987641,14.16538957,137.2355804,-76.24301863,-60.99256182
2.98475,6.681432412,-19.69331763,13.01188522,137.2022705,-66.61734969,-70.58492082
2.985,8.165241395,-19.93914098,11.77389959,136.1322021,-56.44438119,-79.68782096
2.98525,9.578616419,-20.04914776,10.47053134,134.6478424,-46.31016549,-88.33767691
2.9855,10.88629836,-20.02926051,9.142962152,133.5135803,-36.35217719,-97.16140313
2.98575,12.18453595,-19.91544489,7.730908939,130.2677307,-25.18385818,-105.0838725
2.986,13.35551306,-19.64804702,6.292533958,127.3582458,-14.81857579,-112.5396701
2.98625,14.44539195,-19.25921761,4.813825667,123.6390991,-4.357840326,-119.2812588
2.9865,15.42745652,-18.74007362,3.312617096,119.5761108,5.773190233,-125.3493011
2.98675,16.34910167,-18.13631058,1.787208911,114.1050262,16.70982898,-130.8148552
2.987,17.15653478,-17.41069425,0.254159477,108.2122879,27.264327,-135.4766149
2.98725,17.84552795,-16.5589944,-1.286533559,101.854126,37.20927768,-139.0634037
2.9875,18.44746194,-15.59051822,-2.856943712,94.16466522,46.81722106,-140.9818863
2.98775,18.9656629,-14.52642188,-4.439241019,85.10980225,56.36385622,-141.4736585
2.988,19.36073231,-13.34174111,-6.018991199,75.45716095,64.92440927,-140.3815702
2.98825,19.61301364,-12.07413336,-7.538880282,65.94750977,72.88329496,-138.8308047
2.9885,19.75252919,-10.75871563,-8.993813566,56.01809311,80.94182803,-136.9599211
2.98875,19.81868757,-9.417066171,-10.4016214,44.76585388,89.61209249,-134.3779464
2.989,19.75937215,-8.01872045,-11.7406517,33.32023239,97.73752379,-131.0577562
2.98925,19.57668324,-6.570448392,-13.00623485,21.69364548,105.245286,-126.9389315
2.9895,19.24215799,-5.078175216,-14.16398278,10.71601295,111.813,-122.529013
2.98975,18.78634072,-3.548245499,-15.23809522,-0.305754304,117.5545956,-117.2488413
2.99,18.22659821,-1.99166059,-16.23493762,-11.67487621,122.5694854,-110.8946092
2.99025,17.54879268,-0.446922658,-17.10187002,-22.64873886,127.243725,-104.5949862
2.9905,16.78975817,1.058043908,-17.84780208,-33.88319397,132.1471054,-98.26391139
2.99075,15.90170613,2.575280418,-18.47698655,-44.38913727,135.7136162,-91.32447896
2.991,14.86013029,4.140750823,-19.00088111,-53.63778687,136.8336145,-83.19582761
2.99125,13.76117467,5.686757525,-19.44793219,-63.48915863,137.2413953,-73.75223668
2.9915,12.59242586,7.184108423,-19.77653429,-73.24349976,137.1639216,-63.92042188
2.99175,11.32930687,8.646766554,-19.97607343,-82.1789093,135.9315589,-53.75264958
2.992,10.00320456,10.06542109,-20.06862565,-90.85359955,133.7279186,-42.87431909
2.99225,8.606012709,11.42822433,-20.03423704,-98.76371765,130.5018489,-31.73813129
2.9925,7.118125914,12.71402594,-19.83215185,-105.0186768,126.3050801,-21.28640337
2.99275,5.616386183,13.92239927,-19.53878545,-111.4049988,121.5233042,-10.11830545
2.993,4.09347707,15.02288165,-19.11635872,-117.287178,116.5008148,0.786363224
2.99325,2.566343381,16.00574266,-18.57208604,-122.8111954,111.3883333,11.42286209
2.9935,1.014295574,16.90440813,-17.9187037,-127.4486694,105.2549545,22.19371489
2.99375,-0.528444284,17.66937217,-17.14092788,-131.4936676,99.14968113,32.34398647
2.994,-2.049968632,18.30740583,-16.2574372,-135.0755157,92.92023355,42.1552822
2.99425,-3.611675363,18.86462977,-15.25295441,-136.6832733,85.13932299,51.54395032
2.9945,-5.154211223,19.31777031,-14.16355909,-137.4533691,76.58723347,60.86613567
2.99475,-6.708896868,19.6947551,-12.98585824,-136.5309448,66.4288945,70.10205032
2.995,-8.150759557,19.91561097,-11.76485141,-136.3746643,57.03725095,79.33741336
2.99525,-9.555680444,20.014617,-10.45893655,-135.0395966,47.18096154,87.85863502
2.9955,-10.89176668,20.00657652,-9.114809842,-133.2551727,36.79901323,96.4561595
2.99575,-12.1908358,19.89868703,-7.707851233,-130.0325317,25.51822759,104.5143041
2.996,-13.38849299,19.65032714,-6.261834149,-126.5617142,14.59908891,111.9626253
2.99625,-14.4656448,19.25896044,-4.793315634,-123.1513977,4.278272269,118.8731254
2.9965,-15.4735755,18.74870057,-3.275125069,-118.4689713,-6.212851045,124.6818223
2.99675,-16.37451734,18.11574362,-1.74122628,-113.3161392,-16.4457874,129.7619266
2.997,-17.17942369,17.38420259,-0.204778904,-107.4423599,-26.86114523,134.3035052
2.99725,-17.83699803,16.53250255,1.304495474,-101.9101257,-36.56375105,138.4738768
2.9975,-18.44608508,15.58306653,2.863018548,-94.18214417,-46.575358,140.7575022
2.99775,-18.96725047,14.52108506,4.44616541,-85.07187653,-56.18074296,141.2526195
2.998,-19.36518887,13.36686865,5.998320217,-75.57410431,-65.33871272,140.912817
2.99825,-19.62589117,12.11999357,7.505897601,-65.99925995,-73.76279805,139.762058
2.9985,-19.7696614,10.80203753,8.96762387,-55.93841934,-81.8222392,137.7606585
2.99875,-19.81508226,9.440500583,10.37458168,-45.08257294,-89.97953787,135.0621108
2.999,-19.79187708,8.035809772,11.75606731,-32.64134216,-98.26168117,130.9030233
2.99925,-19.62440452,6.606999788,13.01740473,-20.74673843,-106.259305,127.0060435
2.9995,-19.2695394,5.104149704,14.1653897,-10.21071911,-112.490797,122.7015162
2.99975,-18.83702314,3.58818243,15.24884071,1.33194983,-118.679419,117.3474691
3.0,-18.23361241,2.013827053,16.21978536,11.69980145,-123.0494638,111.3496623
3.00025,-17.56424784,0.483898093,17.08034974,22.79059982,-128.0750442,105.2844444
3.0005,-16.79037519,-1.026993223,17.81736842,33.68517685,-132.7698199,99.08464303
3.00075,-15.91555094,-2.563692486,18.47924342,44.68619919,-136.0756935,91.3894943
3.001,-14.90114823,-4.13000851,19.03115674,54.6649704,-137.3837906,82.71882018
3.00125,-13.77251957,-5.689131914,19.46165149,63.84801483,-137.3261613,73.47814651
3.0015,-12.58468868,-7.193675937,19.77836462,73.15839386,-136.9684043,63.81001039
3.00175,-11.31904055,-8.661409171,19.98044972,82.0632019,-135.615223,53.55202108
3.002,-9.971327983,-10.09191114,20.06323913,90.2529068,-133.0197134,42.76680656
3.00225,-8.566469866,-11.44836789,20.01483775,97.90317535,-129.8461252,31.94294988
3.0025,-7.098128656,-12.73882392,19.83695258,104.6935349,-125.6965991,21.00306427
3.00275,-5.60613277,-13.94042805,19.54656082,111.2791595,-121.105278,9.826118445
3.003,-4.072586116,-15.03456528,19.1071514,116.8296509,-116.1174746,-0.712176245
3.00325,-2.537006349,-16.03096557,18.56797192,122.2224197,-110.6811543,-11.54126549
3.0035,-0.976467108,-16.92878286,17.90524997,126.6181183,-104.4925473,-22.12557099
3.00375,0.551445016,-17.6848622,17.13341719,130.9736023,-98.6577142,-32.31588809
3.004,2.061117121,-18.31274417,16.25162705,134.783493,-92.70465612,-42.07883693
3.00425,3.609658347,-18.87123614,15.2615778,136.7425079,-84.99710887,-51.74539907
3.0045,5.189059492,-19.34510881,14.15604931,136.693573,-75.77985049,-60.91372251
3.00475,6.696690853,-19.70093677,13.00424592,136.8417969,-66.36339372,-70.47840315
3.005,8.158459872,-19.93575528,11.77729541,136.2670288,-56.56084344,-79.70618537
3.00525,9.54298176,-20.04068365,10.4977019,135.5091095,-46.73846007,-88.77064942
3.0055,10.8790767,-20.03010569,9.151028991,133.7082367,-36.39800848,-97.31022822
3.00575,12.15784242,-19.90063855,7.742796125,130.8634949,-25.67026491,-105.19323
3.006,13.35253959,-19.64889438,6.296354791,127.4544907,-14.83789389,-112.6165968
3.00625,14.43689896,-19.26006484,4.823165881,123.8824463,-4.416930043,-119.4655162
3.0065,15.44949087,-18.75276784,3.303276969,119.1056366,6.165184348,-125.2708209
3.00675,16.34659526,-18.12403969,1.77744443,114.0896912,16.45210313,-130.5417943
3.007,17.14089321,-17.39080715,0.249913941,108.4883499,26.76133796,-135.2496879
3.00725,17.85572823,-16.5556091,-1.300119136,101.5771484,37.20362269,-138.7807711
3.0075,18.43984044,-15.58417121,-2.855669228,94.33286285,46.62328993,-140.9561528
3.00775,18.93261369,-14.50695856,-4.425655124,85.85508728,55.73205095,-141.5871382
3.008,19.34587878,-13.34047246,-6.005406312,75.86965179,64.76676017,-140.636412
3.00825,19.61082414,-12.09359605,-7.517228091,66.18479919,73.21426036,-139.3990596
3.0085,19.7923138,-10.7946792,-8.9976346,55.27126312,81.90490701,-137.1761701
3.00875,19.84152409,-9.442874866,-10.39864922,44.37561035,90.27233819,-134.6479485
3.009,19.78138802,-8.036490171,-11.74489785,32.88262177,98.24996848,-131.1325902
3.00925,19.56143574,-6.560294912,-13.00114083,22.02251053,104.9605751,-126.9830857
3.0095,19.25748073,-5.067174998,-14.19030574,10.23660946,111.7352235,-121.9718329
3.00975,18.78807368,-3.53766765,-15.25040603,-0.430673361,117.3814274,-116.9507541
3.01,18.18419377,-1.976852642,-16.20734113,-10.66940784,121.9873717,-111.3179639
3.01025,17.54964376,-0.446077004,-17.10356676,-22.66635895,127.241501,-104.575142
3.0105,16.79906523,1.047466772,-17.846532,-34.04097366,132.4250188,-98.38404512
3.01075,15.91315822,2.571896062,-18.48505428,-44.66116714,135.8756505,-91.21448337
3.011,14.89236824,4.132287955,-19.0246562,-54.42557526,137.2470992,-82.82152391
3.01125,13.76415395,5.688872966,-19.45302692,-63.59640121,137.2412006,-73.64479934
3.0115,12.57253853,7.203571285,-19.77610981,-72.87791443,136.6646219,-63.78670747
3.01175,11.32340047,8.657342495,-19.98074296,-82.10972595,135.6967742,-53.58704821
3.012,10.01462036,10.051881,-20.06650136,-91.06131744,134.0744751,-43.01315763
3.01225,8.592856259,11.43034008,-20.02319634,-98.44374847,130.3744513,-31.93070284
3.0125,7.130887784,12.72206487,-19.85295266,-105.421196,126.2552577,-20.83406167
3.01275,5.646067623,13.91139967,-19.5574673,-112.1176224,121.9559298,-9.838307385
3.013,4.09094615,15.0275355,-19.11848165,-117.2765884,116.4012478,0.87534066
3.01325,2.537124641,16.0277451,-18.56486974,-122.223793,110.7595025,11.46429052
3.0135,0.987968429,16.90313959,-17.89110802,-126.7548218,105.080328,21.67449381
3.01375,-0.539512645,17.66133564,-17.12182299,-131.1423492,99.21625033,31.92609892
3.014,-2.065666221,18.31079234,-16.24512612,-134.6825256,92.73902271,41.94350292
3.01425,-3.589661698,18.84686207,-15.25720037,-137.122879,85.63714239,51.48573664
3.0145,-5.161824313,19.32665588,-14.16483157,-137.3169708,76.36745245,60.94951838
3.01475,-6.705901389,19.70152305,-12.99562166,-136.6561737,66.32476406,70.33140964
3.015,-8.152454482,19.91645726,-11.76400278,-136.3338623,57.00880397,79.32505833
3.01525,-9.555237545,20.0201168,-10.46487925,-135.0889435,47.07988418,88.0090593
3.0155,-10.90108671,20.01249987,-9.111413156,-133.0505066,36.61618074,96.43432585
3.01575,-12.16289357,19.87583956,-7.712945994,-130.5944672,26.15438782,104.4400793
3.016,-13.36859724,19.63382808,-6.265230843,-126.968544,15.06339768,111.9051463
3.01625,-14.47624385,19.26319117,-4.786947314,-122.9148407,4.129653276,118.7851874
3.0165,-15.49052072,18.75970167,-3.269180946,-118.1116867,-6.538616942,124.6503036
3.01675,-16.3821186,18.12759051,-1.745471916,-113.205574,-16.72271679,129.9282908
3.017,-17.17769388,17.39351211,-0.215818226,-107.556282,-27.02534863,134.5816307
3.01725,-17.83187809,16.54011915,1.291758946,-102.1011963,-36.67433552,138.7755318
3.0175,-18.45498276,15.58856755,2.866415207,-93.98938751,-46.75220602,140.7415935
3.01775,-18.95540028,14.51050851,4.444891774,-85.30355072,-55.90167377,141.2052245
3.018,-19.36099496,13.35206065,6.008934314,-75.57650757,-65.03234867,140.6088562
3.01825,-19.61914464,12.10645399,7.512690649,-66.07961273,-73.4567063,139.536319
3.0185,-19.79423942,10.81557727,8.97866215,-55.39537811,-82.25646333,137.6518414
3.01875,-19.85153892,9.456154988,10.39538393,-44.23347855,-90.5459295,134.779408
3.019,-19.80621735,8.063310749,11.7429066,-32.44963455,-98.89433435,131.3439689
3.01925,-19.60148688,6.605307964,12.99617891,-21.31637001,-106.0717215,127.3880916
3.0195,-19.26065141,5.096110482,14.16454093,-10.37150955,-112.284798,122.6563076
3.01975,-18.81802812,3.556026102,15.26200202,1.079662919,-117.9376649,116.8580019
3.02,-18.23492134,2.003671866,16.23124948,11.81325531,-122.8630439,111.0497886
3.02025,-17.56293502,0.494897962,17.06803706,22.67872238,-128.2665999,105.5878775
3.0205,-16.786148,-1.032493575,17.81864157,33.61711502,-132.6301523,99.01303724
3.02075,-15.91084156,-2.552691551,18.46353311,44.48176575,-136.2434226,91.76165681
3.021,-14.87399531,-4.135508593,19.00950391,53.98884201,-137.0768003,83.08795827
3.02125,-13.7924581,-5.684901099,19.4773592,64.33161926,-137.5497209,73.21810168
3.0215,-12.59744781,-7.20044452,19.79789233,73.54092407,-136.9320166,63.3910925
3.02175,-11.32795953,-8.662678897,19.99063842,82.30813599,-135.6522715,53.34413551
3.022,-9.967519785,-10.09571786,20.06323765,90.18366241,-132.9138122,42.73014974
3.02225,-8.565616804,-11.44752339,20.01314019,97.87550354,-129.8485299,31.9730264
3.0225,-7.10616467,-12.72993832,19.83610299,104.8398972,-125.9170955,21.07719835
3.02275,-5.607785138,-13.92731137,19.53509651,111.2284546,-121.361771,10.13331636
3.023,-4.081516284,-15.03879516,19.12031145,117.0990067,-116.1026899,-0.996316723
3.02325,-2.542160011,-16.04789009,18.5900501,122.4885178,-110.3954391,-12.09307867
3.0235,-0.99851613,-16.92074441,17.91926054,127.1462402,-104.7981811,-22.34805915
3.02375,0.56801606,-17.68105481,17.11303875,130.5217743,-98.59979282,-31.92198147
3.024,2.096307801,-18.32585895,16.22955115,133.9588776,-92.18874836,-41.77012921
3.02425,3.59440722,-18.86150468,15.26709746,137.0654907,-85.28195596,-51.78353476
3.0245,5.153451712,-19.32860511,14.1751534,137.5077972,-76.34648226,-61.16131498
3.02475,6.716586271,-19.71785975,13.00127348,136.4515991,-65.89135095,-70.56024817
3.025,8.162698065,-19.9378712,11.77517314,136.1722412,-56.47859887,-79.69364234
3.02525,9.546365207,-20.04449092,10.49812571,135.4467621,-46.62918372,-88.81757836
3.0255,10.89267299,-20.0271446,9.13447161,133.3246307,-36.34027981,-96.98435093
3.02575,12.17566068,-19.90402323,7.728362545,130.4098358,-25.4622363,-104.9475995
3.026,13.32671358,-19.62773835,6.301024762,127.9633179,-15.41690845,-112.5464094
3.02625,14.43051746,-19.2634487,4.832931249,124.0686874,-4.394707864,-119.6739796
3.0265,15.46389207,-18.76249886,3.29860679,118.7929153,6.462074564,-125.2549899
3.02675,16.36859552,-18.14688881,1.778293287,113.6679001,17.05695592,-130.724856
3.027,17.13283563,-17.38869329,0.255857657,108.6662445,26.67803986,-135.3442844
3.02725,17.82734699,-16.53699333,-1.290353667,102.1712646,36.65577983,-138.8270445
3.0275,18.44578307,-15.58459439,-2.861188688,94.17242432,46.68292101,-140.8553453
3.02775,18.95340088,-14.51161226,-4.441788616,85.3322525,55.98102689,-141.3132794
3.028,19.35350857,-13.34428083,-6.009227741,75.67991638,64.90329319,-140.5832096
3.02825,19.62231731,-12.08513493,-7.537182373,65.80024719,73.14632305,-138.9465702
3.0285,19.7762072,-10.78663978,-8.989567422,55.61371613,81.63673894,-137.2504551
3.02875,19.83136001,-9.435682376,-10.39567764,44.57422256,90.05965168,-134.6338742
3.029,19.75469121,-8.021681495,-11.73300971,33.46534348,97.76705025,-131.2323937
3.02925,19.55040482,-6.557755516,-12.9926493,22.29332733,104.8201188,-127.1134461
3.0295,19.24392791,-5.057867009,-14.18606091,10.52885818,111.4465543,-121.9754125
3.02975,18.80120543,-3.546553018,-15.25465241,-0.701772034,117.6315861,-116.9298141
3.03,18.24354345,-2.002661173,-16.24088227,-12.03753757,122.9024128,-110.8648752
3.03025,17.56277356,-0.455808546,-17.10696501,-22.95502663,127.5184555,-104.5634289
3.0305,16.77404417,1.055928452,-17.82997262,-33.46199799,132.0772154,-98.61521737
3.03075,15.88432112,2.581203973,-18.4655251,-43.97802353,135.4795953,-91.5015718
3.031,14.84441687,4.13905779,-18.98347466,-53.20901489,136.7548951,-83.54588025
3.03125,13.77470211,5.669833984,-19.4445361,-63.71401978,137.6688001,-73.9547803
3.0315,12.6030187,7.178185542,-19.78120424,-73.47813416,137.367622,-63.88948786
3.03175,11.34925213,8.643804357,-19.99305648,-82.68683624,136.1504709,-53.46363465
3.032,10.00408775,10.07515148,-20.07923923,-90.96081543,133.5662095,-42.6053941
3.03225,8.595875085,11.44345662,-20.03933171,-98.62197113,130.1504847,-31.5285136
3.0325,7.119437273,12.72545009,-19.84488736,-105.1471863,126.1044106,-20.95722433
3.03275,5.622750168,13.92070588,-19.54345605,-111.5702515,121.6040409,-10.03378944
3.033,4.10577852,15.01992058,-19.1256991,-117.6014481,116.648964,0.952484093
3.03325,2.545551308,16.00912797,-18.55467928,-122.3039856,111.171881,11.13210464
3.0335,0.983739804,16.90821513,-17.89195494,-126.6794968,104.9566093,21.72288743
3.03375,-0.518743527,17.65118072,-17.13243719,-131.612381,99.564379,32.04800198
3.034,-2.059734411,18.30698438,-16.24724997,-134.8160095,92.86076009,41.95524943
3.03425,-3.587089449,18.85405381,-15.26696437,-137.2512665,85.52629356,51.72497292
3.0345,-5.156321741,19.32157926,-14.16525752,-137.4331055,76.5079609,60.92514457
3.03475,-6.6944974,19.6841759,-12.9896785,-136.8393555,66.74277299,70.09658248
3.035,-8.157959024,19.92111229,-11.76315327,-136.237915,56.88985196,79.34806308
3.03525,-9.570039369,20.03661729,-10.46657792,-134.8334808,46.66509264,88.16838819
3.0355,-10.90698254,20.02646236,-9.119479817,-133.0055542,36.30869092,96.69686328
3.03575,-12.1815037,19.89657284,-7.715069138,-130.2616577,25.61907062,104.6425871
3.036,-13.38805601,19.65371115,-6.265655144,-126.5995255,14.53026349,112.069262
3.03625,-14.45721234,19.24161306,-4.784400719,-123.24646,4.6602029,118.5862571
3.0365,-15.44648133,18.72627645,-3.279795115,-119.0209122,-5.591380904,124.6122931
3.03675,-16.37065497,18.12758939,-1.756934422,-113.5177689,-16.6391009,130.1568698
3.037,-17.17474038,17.38843572,-0.21369534,-107.6101456,-26.90943043,134.519576
3.03725,-17.87216893,16.55196503,1.320203898,-101.1405106,-37.19781051,138.3383211
3.0375,-18.47194103,15.59533666,2.87660438,-93.59133911,-47.0118187,140.6031578
3.03775,-18.96262697,14.50754592,4.455081053,-85.08379364,-55.90696615,140.9907598
3.038,-19.31819645,13.32836676,5.989829688,-76.51951599,-64.27387179,140.7933878
3.03825,-19.61319621,12.10814724,7.505048965,-66.25371552,-73.44364949,139.697365
3.0385,-19.82386376,10.84223115,8.981632607,-54.81782913,-82.98057627,137.7984054
3.03875,-19.84601089,9.459540693,10.3864702,-44.39963913,-90.57884608,134.9784852
3.039,-19.78335264,8.045540543,11.7378121,-32.91789246,-98.39933798,131.3172304
3.03925,-19.60105579,6.60742396,12.99363183,-21.34745789,-106.1138589,127.4613168
3.0395,-19.26870033,5.10118799,14.16751234,-10.20036983,-112.4470252,122.647395
3.03975,-18.81842052,3.565334272,15.25308625,1.021523356,-118.1260397,117.1045163
3.04,-18.25995117,2.009596167,16.25035501,12.43050671,-123.1725154,110.7420087
3.04025,-17.56680229,0.481359461,17.08544283,22.89144135,-128.0525077,105.1610664
3.0405,-16.77170923,-1.030800528,17.80250976,33.23687363,-132.5648161,99.32794245
3.04075,-15.89944314,-2.571730729,18.47117387,44.32976151,-135.8072196,91.47745811
3.041,-14.88168093,-4.148201219,19.02988215,54.28896332,-136.8946947,82.60573136
3.04125,-13.76574166,-5.693785156,19.45952682,63.69932938,-137.1812334,73.481904
3.0415,-12.56729929,-7.198330194,19.76562948,72.72730255,-136.7439388,64.01663626
3.04175,-11.31100346,-8.669870493,19.98087395,81.90023041,-135.3865674,53.48633695
3.042,-9.970429545,-10.07752531,20.04795486,90.1065979,-133.2753687,43.16877078
3.04225,-8.574070546,-11.43652138,20.01059193,97.99957275,-130.1226374,32.12306468
3.0425,-7.118496071,-12.73544026,19.85393633,105.1920853,-125.9119924,20.71990709
3.04275,-5.631567871,-13.92942739,19.56099526,111.8628845,-121.5044752,9.641590725
3.043,-4.102302658,-15.0337179,19.13602055,117.6105194,-116.3593647,-1.251154693
3.04325,-2.53617489,-16.03604366,18.57221855,122.2524796,-110.5847859,-11.66769362
3.0435,-1.00102048,-16.90805178,17.90907226,127.1263885,-105.0702725,-22.05611607
3.04375,0.54724314,-17.67217199,17.12492884,131.0134583,-98.93862523,-32.07483302
3.044,2.087375577,-18.33051323,16.24313765,134.2466736,-92.18581842,-42.06085517
3.04425,3.610923753,-18.87334996,15.26242621,136.7394562,-84.95220475,-51.78725143
3.0445,5.15595744,-19.34087694,14.1849195,137.5486298,-76.10674055,-61.44188921
3.04475,6.688205984,-19.6988185,13.01061252,137.0746307,-66.46814721,-70.60648353
3.045,8.166948426,-19.93660159,11.76965316,136.0763855,-56.48261391,-79.59377159
3.04525,9.54217528,-20.02841432,10.48623904,135.4626312,-46.97524098,-88.48739024
3.0455,10.89986995,-20.03306789,9.133197939,133.2042236,-36.18886648,-97.01535715
3.04575,12.16674411,-19.9040216,7.737277488,130.6678009,-25.53832121,-105.1294797
3.046,13.35761986,-19.65227607,6.294656205,127.3555298,-14.73181245,-112.6237173
3.04625,14.45978306,-19.27191136,4.812128302,123.3740082,-4.016789883,-119.3572183
3.0465,15.45372284,-18.75615128,3.302428446,119.0173111,6.271845071,-125.2891562
3.04675,16.34952559,-18.13673426,1.787208671,114.1018066,16.72737547,-130.8291821
3.047,17.14004736,-17.39038556,0.250338199,108.5010071,26.76457007,-135.2655771
3.04725,17.8268926,-16.54545446,-1.281438139,102.2547226,36.81590893,-139.0706315
3.0475,18.42373398,-15.57655502,-2.847178959,94.7025528,46.37479733,-141.0773501
3.04775,18.96190257,-14.50865104,-4.453251524,85.10141754,55.99319949,-141.094617
3.048,19.35563605,-13.34258748,-6.013048567,75.62236786,64.89280717,-140.515175
3.04825,19.62781114,-12.09275084,-7.535060303,65.72084045,73.33795352,-139.058794
3.0485,19.78046086,-10.78452467,-8.995936197,55.49215698,81.6382647,-137.1304217
3.04875,19.83901793,-9.431028406,-10.40798953,44.34164429,90.03815324,-134.3797975
3.049,19.74918691,-8.017027053,-11.73215986,33.57605743,97.64736509,-131.2234225
3.04925,19.53767815,-6.555641089,-12.98203706,22.61424255,104.6942964,-127.3085389
3.0495,19.25619295,-5.071406097,-14.18478686,10.31010914,111.8021281,-122.1122373
3.04975,18.83090555,-3.551630055,-15.2792755,-1.447857857,117.9603604,-116.5125026
3.05,18.23251954,-1.998853672,-16.23366587,-11.78733158,122.7639235,-110.976592
