Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.73175,-12.51666216,-5.819932804,18.33659496,61.63461685,-151.0209764,89.38635954
1.732,-11.42353296,-7.207701153,18.63123411,73.43083954,-151.9469739,78.51613439
1.73225,-10.20896512,-8.590814134,18.79977925,83.7365799,-150.802283,67.06570312
1.7325,-8.904288609,-9.943465424,18.84775403,92.96982574,-148.0832072,55.11338146
1.73275,-7.557327953,-11.22207296,18.77940091,101.8511276,-144.7610338,42.90990614
1.733,-6.130375928,-12.44948633,18.57986226,109.3429337,-139.9386557,30.595722
1.73325,-4.745807467,-13.5317759,18.27758337,117.7427063,-136.1169249,18.37421856
1.7335,-3.306935404,-14.50194488,17.80888029,124.546463,-131.8150344,7.268571417
1.73375,-1.878303444,-15.36252938,17.24083282,131.2343903,-127.3192653,-3.915124967
1.734,-0.427680975,-16.12495604,16.55263702,136.8193207,-122.0448108,-14.77450991
1.73425,1.011806455,-16.79133724,15.77953078,141.9521179,-116.0748215,-25.87729646
1.7345,2.419864594,-17.33798342,14.91811882,146.7639923,-109.9008025,-36.86318979
1.73475,3.861265269,-17.81820375,13.95693848,149.7174072,-101.9486759,-47.76873132
1.735,5.203280696,-18.18587795,12.98259725,153.7231445,-93.98499435,-59.73815018
1.73525,6.734795443,-18.50997108,11.77517564,151.477005,-82.51586058,-68.96114443
1.7355,8.160120942,-18.72490502,10.56478407,149.989624,-70.90734119,-79.08228284
1.73575,9.463220913,-18.80360203,9.340381118,149.2943115,-59.77317672,-89.5211348
1.736,10.70387499,-18.76890785,8.065032867,147.8052063,-48.24656422,-99.55864208
1.73625,11.87652531,-18.63224621,6.755720904,145.5597687,-36.16906542,-109.3907033
1.7365,12.95706361,-18.36738604,5.410322422,142.8166809,-24.24793772,-118.5687432
1.73675,13.93954276,-17.97517198,4.03562922,139.5738678,-12.57013558,-127.0037322
1.737,14.82567514,-17.45137384,2.625698702,135.6030884,-1.280370903,-134.3227175
1.73725,15.62426547,-16.82857108,1.204305617,130.7722321,10.20797367,-140.9802057
1.7375,16.30775606,-16.09576199,-0.211994067,125.5959778,21.37988915,-146.9758669
1.73775,16.90754672,-15.25760202,-1.649944701,119.174408,32.4310279,-151.6054359
1.738,17.40717454,-14.28574,-3.12143454,111.6298981,42.56186849,-154.1917666
1.73825,17.83152822,-13.22841384,-4.60311438,102.5823669,52.70429365,-155.2866606
1.7385,18.13777089,-12.07208153,-6.065689361,92.98930359,62.11902842,-155.108332
1.73875,18.36053134,-10.87047745,-7.490053881,82.29528809,71.89515301,-154.1904411
1.739,18.5074529,-9.624024862,-8.883428036,70.26809692,81.91574146,-152.1838384
1.73925,18.51446872,-8.319607037,-10.19486168,58.48067474,91.26496474,-149.7456395
1.7395,18.47862998,-7.008844052,-11.46978592,44.77786636,101.4275392,-146.2054055
1.73975,18.31940519,-5.651539192,-12.667866,30.99146843,110.8429102,-141.8343787
1.74,17.9570183,-4.236692577,-13.72032573,19.19573593,118.4869668,-137.6827028
1.74025,17.46784127,-2.777420264,-14.690421,7.573990822,124.9344611,-132.5084519
1.7405,16.88608599,-1.327034279,-15.55905172,-4.291827202,131.2108281,-126.9190009
1.74075,16.20700027,0.092890071,-16.29989034,-16.02157402,137.4654764,-121.4439024
1.741,15.44293227,1.490812118,-16.93374438,-27.88887978,143.4077451,-115.5188654
1.74125,14.57963245,2.921736199,-17.50136865,-39.79704666,147.6616644,-107.8646177
1.7415,13.55644585,4.402163068,-17.95860892,-50.11991501,149.2190818,-99.09916679
1.74175,12.50883646,5.817855503,-18.32669196,-61.39774704,150.994488,-89.59674093
1.742,11.37886195,7.231855112,-18.61071707,-72.41373444,151.1531336,-78.73939912
1.74225,10.17064967,8.611584463,-18.78223413,-82.84646606,150.1133591,-67.26689306
1.7425,8.874509447,9.977351411,-18.85186086,-92.38818359,147.204255,-54.81607144
1.74275,7.547057253,11.25003709,-18.79709434,-101.7295837,144.1302082,-42.40062442
1.743,6.189995462,12.43048508,-18.62048054,-110.7132568,140.7084561,-29.99519928
1.74325,4.764695915,13.52039073,-18.28508664,-118.1167755,136.4513936,-18.33461811
1.7435,3.339800753,14.4808285,-17.82062925,-125.2239456,132.4435565,-7.219610862
1.74375,1.895499283,15.35283741,-17.24833669,-131.5951996,127.6245998,3.970599757
1.744,0.452087402,16.11357192,-16.56565932,-137.3643188,122.4400924,14.92422648
1.74425,-0.963653573,16.77191628,-15.80826271,-143.0729218,116.8023306,26.27059113
1.7445,-2.399718239,17.32194563,-14.92222739,-147.1891937,110.3639997,36.82519404
1.74475,-3.846637586,17.80216412,-13.95552653,-150.0048218,102.3758358,47.62898594
1.745,-5.324812088,18.2053778,-12.88056571,-150.6902618,92.73858138,57.95168046
1.74525,-6.77445888,18.50873917,-11.73428029,-150.4075317,82.26133987,68.14619187
1.7455,-8.151035556,18.70294446,-10.5519089,-150.0407257,71.40920327,78.63152243
1.74575,-9.462614074,18.78460129,-9.32198722,-149.1504669,60.16736944,88.98309748
1.746,-10.67273372,18.7401756,-8.067441881,-148.3987122,49.06049795,99.3382142
1.74625,-11.83225463,18.59420623,-6.761951597,-146.4464111,37.26910099,109.1773101
1.7465,-12.85848466,18.32003868,-5.461554019,-145.0867004,25.93958513,119.1471153
1.74675,-13.89277791,17.92190038,-4.029122473,-140.4746704,14.00773264,126.4669378
1.747,-14.80722568,17.43575784,-2.628532162,-136.0571442,1.81061869,134.2465255
1.74725,-15.6376109,16.82691821,-1.189307314,-130.5029144,-10.17525764,140.6781721
1.7475,-16.30163942,16.0737988,0.227840621,-125.689888,-20.82153293,146.5114209
1.74775,-16.91032719,15.24113931,1.669187881,-119.0813141,-32.03921687,151.120531
1.748,-17.42343925,14.29889449,3.124544754,-111.4034042,-42.83045845,154.2338627
1.74825,-17.84783336,13.22972194,4.61811142,-102.2656708,-52.75792344,155.0235942
1.7485,-18.20786352,12.11189273,6.095970795,-91.53663635,-63.30535214,154.8419885
1.74875,-18.44162676,10.92001824,7.521608513,-80.60230255,-73.36525119,153.9675537
1.749,-18.55296875,9.649449229,8.903519522,-69.30836487,-82.68587718,151.994242
1.74925,-18.58416685,8.350108341,10.23405851,-56.90671539,-92.32033089,149.2270463
1.7495,-18.52333705,7.0228447,11.50049235,-43.71789932,-101.9964526,145.7143519
1.74975,-18.32980406,5.642269982,12.68753408,-30.65023041,-110.7213038,141.3715342
1.75,-17.93181043,4.21092213,13.7208883,-19.6699543,-117.7851962,137.4551505
1.75025,-17.48708781,2.788459902,14.6986279,-7.15973568,-125.2491811,132.4089168
1.7505,-16.89680447,1.347804444,15.54900003,4.413764,-131.6504184,127.2366544
1.75075,-16.24182884,-0.045040508,16.28686935,16.58094597,-138.603378,122.022432
1.751,-15.44771941,-1.473426518,16.92114593,27.89220238,-143.7619693,115.8697669
1.75125,-14.56664651,-2.921697405,17.48834391,39.46074295,-147.5609593,108.1002164
1.7515,-13.5794653,-4.378431303,17.9578966,50.55264664,-149.8330719,99.28042525
1.75175,-12.52939561,-5.818663655,18.34805926,61.95439529,-151.1321966,89.17780132
1.752,-11.41123524,-7.211509297,18.62274454,73.13248444,-151.7777764,78.64529197
1.75225,-10.19661907,-8.580660112,18.77727918,83.32935333,-150.8967228,67.56736942
1.7525,-8.917369139,-9.91977263,18.83714177,93.12871552,-148.6264876,55.4977721
1.75275,-7.556917344,-11.22630457,18.78322191,101.8657379,-144.6840701,42.81833214
1.753,-6.13802941,-12.45244911,18.59047852,109.5612717,-139.9444278,30.38315615
1.75325,-4.751716729,-13.521622,18.27333873,117.8217163,-136.3582285,18.53651216
1.7535,-3.328971031,-14.49009797,17.819069,125.0408478,-132.2112599,7.170412153
1.75375,-1.851635867,-15.38622344,17.23785931,130.7158203,-126.6859241,-4.029896209
1.754,-0.446798305,-16.12876464,16.57556295,137.3516846,-122.1180709,-15.23361363
1.75425,0.987606044,-16.79176152,15.80415548,142.6002655,-116.2479229,-26.3523426
1.7545,2.447812115,-17.35913822,14.91132611,146.1987762,-109.2946804,-36.90409582
1.75475,3.881614753,-17.82624096,13.94462621,149.2450562,-101.6393069,-47.60574924
1.755,5.329698335,-18.21422389,12.88452555,150.5973969,-92.50558328,-58.09181357
1.75525,6.733989616,-18.49727874,11.76328913,151.3571014,-82.7463131,-68.61078834
1.7555,8.119445426,-18.70121179,10.58176636,150.8408203,-71.64867046,-79.19214985
1.75575,9.420809012,-18.79090938,9.370100364,150.2882996,-60.32974665,-89.95855291
1.756,10.67244046,-18.77398467,8.101544211,148.6573181,-48.39111496,-100.2662032
1.75625,11.8447056,-18.62589996,6.781194359,146.3498383,-36.53204514,-109.8177931
1.7565,12.96722735,-18.37457762,5.407350268,142.6119385,-24.04640821,-118.5655303
1.75675,13.94673479,-17.98236353,4.035628747,139.4441833,-12.38767771,-127.0565056
1.757,14.845183,-17.45814572,2.612962724,135.1434326,-1.012366335,-134.1310663
1.75725,15.62599132,-16.82053194,1.194540625,130.6654053,10.06590498,-140.7313103
1.7575,16.30436976,-16.09280079,-0.211568965,125.6612701,21.29324852,-146.9545187
1.75775,16.88551749,-15.24363959,-1.641877903,119.6517563,31.99679237,-151.6485487
1.758,17.3808695,-14.28108724,-3.099782267,112.2970428,42.26809157,-154.5651344
1.75825,17.81921904,-13.22714341,-4.592075633,102.9153061,52.57725614,-155.4925622
1.7585,18.15004383,-12.08350583,-6.066537999,92.77244568,62.4151363,-155.187582
1.75875,18.37451835,-10.87767087,-7.496847481,81.99751282,72.12895701,-154.1264698
1.759,18.51844178,-9.637986931,-8.880454852,70.09391022,82.25953967,-152.3534499
1.75925,18.54118111,-8.329761297,-10.21141981,57.85952377,91.65818371,-149.5177075
1.7595,18.47231286,-6.994035469,-11.47827739,44.83311081,101.1073083,-145.9404191
1.75975,18.29399194,-5.634615852,-12.65937609,31.53637695,110.3367047,-141.8730817
1.76,17.9523707,-4.229922844,-13.72244786,19.27715874,118.3211802,-137.5983389
1.76025,17.48098512,-2.782921296,-14.69806382,7.27861166,125.1310443,-132.409656
1.7605,16.90004572,-1.341842148,-15.55820357,-4.54483366,131.5924769,-127.0476432
1.76075,16.22862833,0.085273438,-16.31390177,-16.53490639,137.7725559,-121.2376495
1.761,15.42767371,1.49842832,-16.92610203,-27.55028534,143.1562009,-115.6059155
1.76125,14.53640758,2.945007506,-17.48141509,-38.83158493,146.9041116,-108.0725266
1.7615,13.5742181,4.385238876,-17.95945698,-50.45048141,149.6667324,-99.216251
1.76175,12.50593029,5.836895214,-18.3428255,-61.45516205,150.6137706,-89.1586086
1.762,11.3877982,7.238202588,-18.62600079,-72.68860626,151.0943209,-78.40571468
1.76225,10.17618411,8.615816327,-18.79200043,-83.01891327,150.0675104,-67.04859715
1.7625,8.897758253,9.948158548,-18.8459168,-92.78257751,147.9218786,-55.13930109
1.76275,7.551666861,11.23226549,-18.78393235,-101.7251968,144.5037029,-42.77850608
1.763,6.167499396,12.43217778,-18.59967718,-110.1401062,140.5188091,-30.37870294
1.76325,4.778700767,13.51869934,-18.29740011,-118.4733047,136.5947257,-18.12142097
1.7635,3.342376791,14.48886736,-17.83124415,-125.3565292,132.3184957,-6.961966501
1.76375,1.894658085,15.35537685,-17.25003493,-131.5983429,127.5755732,4.022769729
1.764,0.449127202,16.1169568,-16.56608401,-137.3176727,122.3581333,14.95953945
1.76425,-0.975542094,16.77149308,-15.79595098,-142.7619171,116.7253257,26.03659138
1.7645,-2.414138681,17.32617554,-14.91203686,-146.8417358,110.1801716,36.66156428
1.76475,-3.869085316,17.81739421,-13.94830889,-149.5220795,101.9229418,47.59913762
1.765,-5.33286737,18.20876171,-12.87589434,-150.491745,92.61207136,57.87967364
1.76525,-6.769347507,18.51381723,-11.74446972,-150.565918,82.19958053,68.36633744
1.7655,-8.131551177,18.689405,-10.55785382,-150.4426727,71.80584903,78.6368237
1.76575,-9.426620125,18.75709923,-9.330479105,-149.8918457,60.95599875,88.93584696
1.766,-10.66085376,18.73806035,-8.077206584,-148.7050629,49.19899861,99.50606426
1.76625,-11.82122817,18.59124579,-6.770017618,-146.7286835,37.41741264,109.3112708
1.7665,-12.8848168,18.31665211,-5.431835314,-144.3855591,25.82070757,118.5648515
1.76675,-13.90165726,17.93247795,-4.030820685,-140.3276672,13.75329813,126.5743691
1.767,-14.82164233,17.44125899,-2.619616655,-135.7241211,1.607800318,134.1163208
1.76725,-15.6448001,16.83495671,-1.190156618,-130.3744049,-10.37480905,140.749214
1.7675,-16.32114071,16.08226211,0.238878595,-125.2378464,-21.12250638,146.3603528
1.76775,-16.8862002,15.21998419,1.666216008,-119.5542068,-31.4588103,151.0130171
1.768,-17.42644349,14.2900109,3.136432591,-111.2610321,-42.67518104,153.9362131
1.76825,-17.84397721,13.23987574,4.604101465,-102.4442902,-52.90996996,155.3542601
1.7685,-18.18745535,12.11992999,6.067525362,-92.13781738,-63.2988437,155.4366611
1.76875,-18.4365286,10.92128797,7.515240639,-80.75740814,-73.34672757,154.1041357
1.769,-18.56824203,9.652834411,8.915407618,-68.94382477,-82.85906886,151.8028936
1.76925,-18.59904824,8.344186166,10.25486208,-56.47835922,-92.31574295,148.7941022
1.7695,-18.51491533,7.002535787,11.51237954,-43.79258347,-101.5450078,145.3375912
1.76975,-18.30645857,5.640576926,12.66588164,-31.25906181,-110.5061389,141.7652007
1.77,-17.94536897,4.218961116,13.72640785,-19.38665009,-118.0268953,137.4135454
1.77025,-17.50189762,2.802845616,14.699052,-6.88564539,-125.6239947,132.5096401
1.7705,-16.89718838,1.359650538,15.53753784,4.33171463,-131.8762208,127.5445062
1.77075,-16.2244583,-0.05604146,16.28049976,16.1999588,-138.2694014,122.0694426
1.771,-15.45540231,-1.485273215,16.94067553,28.17189789,-143.593536,115.4216381
1.77125,-14.57809271,-2.916620306,17.49471302,39.71761322,-147.7378256,108.0202124
1.7715,-13.59092128,-4.376316191,17.96723747,50.83564758,-149.955821,99.1201734
1.77175,-12.52683608,-5.815278739,18.34211482,61.86265182,-151.1764345,89.31378272
1.772,-11.41804178,-7.215740064,18.63378184,73.34276581,-151.7476667,78.40490089
1.77225,-10.17632241,-8.604777509,18.78109992,82.97413635,-150.2876543,67.31351792
1.7725,-8.91398106,-9.922309749,18.83629081,93.05222321,-148.5431932,55.49097002
1.77275,-7.536970394,-11.22799769,18.76496809,101.3448105,-144.4940727,43.14926217
1.773,-6.148589355,-12.43721677,18.58580613,109.7121811,-140.3007897,30.58860865
1.77325,-4.758099626,-13.52585363,18.28395325,118.0097885,-136.3205424,18.31075394
1.7735,-3.295948823,-14.51675317,17.81270199,124.3579254,-131.4566408,7.098715418
1.77375,-1.887218528,-15.36295407,17.2501726,131.4608765,-127.3763336,-4.084542905
1.774,-0.411588679,-16.13680305,16.54839173,136.4745178,-121.7013906,-14.77312722
1.77425,0.99314883,-16.78499257,15.79184374,142.3836365,-116.3296692,-26.05396725
1.7745,2.434675342,-17.35194604,14.9172707,146.4700623,-109.5263895,-36.94367272
1.77475,3.859577179,-17.8148172,13.95524002,149.7253265,-102.02109,-47.70423657
1.775,5.317812195,-18.21422537,12.89641318,150.9031677,-92.60077587,-58.30239185
1.77525,6.730171274,-18.49643207,11.7662608,151.4491119,-82.79879428,-68.65031766
1.7755,8.094841188,-18.69571119,10.60087001,151.4484863,-71.94339249,-79.50509384
1.77575,9.415754708,-18.77948582,9.363731109,150.3464813,-60.59451647,-89.75196485
1.776,10.69067098,-18.78117732,8.09050634,148.241684,-48.13460576,-100.1070782
1.77625,11.86250146,-18.63647893,6.77397747,145.9649506,-36.21191289,-109.7530377
1.7765,12.95150127,-18.38007857,5.428577303,143.0674286,-24.06625286,-119.0011757
1.77675,13.96625325,-17.98617421,4.019920958,138.9643555,-12.177688,-126.7866675
1.777,14.85660413,-17.4704156,2.613811462,134.9328461,-0.700352047,-134.232494
1.77725,15.62001268,-16.83111057,1.211097899,130.8970947,10.22159178,-141.1186865
1.7775,16.285745,-16.07629908,-0.209445921,126.0286484,20.84538175,-146.8740301
1.77775,16.87535928,-15.23475442,-1.64060486,119.8588333,31.75034565,-151.609179
1.778,17.40121626,-14.28997112,-3.111245144,111.8349304,42.58108428,-154.4160147
1.77825,17.82851725,-13.23941353,-4.589103722,102.7622147,52.8763142,-155.6385289
1.7785,18.13985361,-12.08308125,-6.056772364,93.03598022,62.33391449,-155.3698947
1.77875,18.3639369,-10.86751502,-7.496421883,82.20303345,71.86022259,-154.063256
1.779,18.51976293,-9.624448298,-8.895314634,69.96450043,82.01108737,-151.9755878
1.77925,18.54412811,-8.336954506,-10.20717361,57.83986664,91.81068922,-149.6505559
1.7795,18.47355801,-7.002074102,-11.4714839,44.8635788,101.2661092,-146.129688
1.77975,18.27786952,-5.631230791,-12.64663873,31.93973732,110.1538552,-142.0935925
1.78,17.96340318,-4.231615035,-13.73178815,19.00771904,118.4343868,-137.4421059
1.78025,17.48057107,-2.779536238,-14.70103483,7.269207001,125.0645998,-132.3338068
1.7805,16.88562515,-1.337187644,-15.5484375,-4.194563866,131.3979828,-127.2034189
1.78075,16.18839534,0.114044092,-16.30243943,-15.67733479,136.9292313,-121.2518965
1.781,15.4620238,1.487003879,-16.94902768,-28.34783745,143.6169265,-115.2690891
1.78125,14.56222312,2.921313772,-17.48353689,-39.32611847,147.5397524,-108.213634
1.7815,13.58266037,4.370853596,-17.95351396,-50.56542969,150.006455,-99.44102535
1.78175,12.50928445,5.824625057,-18.33390951,-61.45539856,150.881205,-89.42580645
1.782,11.36112628,7.260204459,-18.62133074,-72.1524353,150.494578,-78.34214267
1.78225,10.15541178,8.624701359,-18.78011313,-82.53296661,149.753192,-67.2202254
1.7825,8.90286535,9.951119026,-18.85398438,-92.92851257,147.9087669,-54.98025431
1.78275,7.559342436,11.24199812,-18.80134056,-101.9913483,144.3808799,-42.38953159
1.783,6.185316982,12.42794714,-18.61326412,-110.5738068,140.7328976,-30.15909083
1.78325,4.77612006,13.50896693,-18.28508699,-118.335556,136.764492,-18.42893596
1.7835,3.333849961,14.47871362,-17.81256358,-125.0587158,132.4561454,-7.397429619
1.78375,1.883645126,15.36299326,-17.24663839,-131.3640289,127.3617719,4.002256985
1.784,0.455919283,16.11653438,-16.57245366,-137.490448,122.4261792,15.06426881
1.78425,-0.969590141,16.77360682,-15.80401668,-142.9346161,116.7396826,26.19493346
1.7845,-2.406027682,17.3392923,-14.93326461,-147.1553192,110.0010209,37.15429826
1.78475,-3.825430787,17.79581601,-13.97038522,-150.5197449,102.6593266,47.86041823
1.785,-5.303223355,18.18718378,-12.88396042,-151.1358337,93.25146192,57.88437182
1.78525,-6.776981663,18.51593292,-11.73895126,-150.4129181,82.12003713,68.29288096
1.7855,-8.167119603,18.71690544,-10.54978583,-149.7378998,71.03581976,78.70208002
1.78575,-9.468155758,18.7782556,-9.310099846,-148.970047,60.25129849,88.7187485
1.786,-10.68588313,18.74356047,-8.057677338,-148.0876312,48.90523499,99.18239623
1.78625,-11.81998181,18.5832069,-6.763225088,-146.6947784,37.57267147,109.122107
1.7865,-12.86701902,18.3069213,-5.439902274,-144.7757874,26.13336467,118.6424227
1.78675,-13.87832555,17.92697743,-4.04865188,-140.9012909,14.02996123,126.8713297
1.787,-14.79112829,17.42560433,-2.634476036,-136.4203186,2.131499942,134.2888187
1.78725,-15.63296579,16.81930119,-1.186335409,-130.588974,-9.984529399,140.5735034
1.7875,-16.33127174,16.09918562,0.23208612,-125.1177902,-21.50852293,146.6263132
1.78775,-16.90179888,15.25214049,1.649658396,-119.3981628,-32.1818386,151.5800014
1.788,-17.43959767,14.29170211,3.147895564,-110.9379883,-42.81479331,153.7527816
1.78825,-17.85330614,13.2436846,4.609621539,-102.2316666,-53.0632527,155.2949193
1.7885,-18.19130588,12.11189238,6.079413499,-91.97764587,-63.18897764,155.1666235
1.78875,-18.44713259,10.92424974,7.522882844,-80.49795532,-73.49299853,153.9909539
1.789,-18.56229747,9.652410797,8.909886672,-69.09083557,-82.82025152,151.9110871
1.78925,-18.60669819,8.341646835,10.26505136,-56.25270081,-92.33692961,148.5896304
1.7895,-18.50217966,7.002112445,11.50006722,-44.11628342,-101.4550711,145.5713545
1.78975,-18.29078772,5.629576238,12.66121148,-31.58583641,-110.1937581,141.7795945
1.79,-17.96106277,4.222768474,13.73829429,-19.00082588,-118.2232035,137.2240294
1.79025,-17.49388363,2.787613924,14.70626971,-6.978115082,-125.2854419,132.263557
1.7905,-16.90608714,1.364728821,15.54135832,4.532653332,-132.042287,127.5096336
1.79075,-16.23934253,-0.062811309,16.30215384,16.64928055,-138.2560691,121.6067886
1.791,-15.45409542,-1.47554233,16.92963775,28.07794571,-143.7707703,115.6928246
1.79125,-14.56241248,-2.925082542,17.48749502,39.37843323,-147.4664311,108.0879979
1.7915,-13.56461363,-4.380123573,17.9447372,50.17643356,-149.6910311,99.51459753
1.79175,-12.53614577,-5.806393619,18.34253939,62.03933334,-151.4139802,89.37464687
1.792,-11.43072974,-7.201777165,18.63250691,73.57468414,-152.1097988,78.53511462
1.79225,-10.23141195,-8.574736308,18.80614825,84.20999908,-151.2723078,67.06230872
1.7925,-8.928451724,-9.932465603,18.86091733,93.53395844,-148.4746962,54.94073777
1.79275,-7.534055129,-11.24449861,18.77855374,101.4200821,-144.1712434,42.75116126
1.793,-6.145243537,-12.45160121,18.59684475,109.7586136,-140.006706,30.24809246
1.79325,-4.711455533,-13.54277695,18.25423248,116.9313202,-135.6516146,18.7202944
1.7935,-3.311986933,-14.48925179,17.80123872,124.5860291,-132.0856154,7.499586373
1.79375,-1.86724854,-15.35829861,17.22554715,130.9133453,-127.314773,-3.59857231
1.794,-0.427293789,-16.13595769,16.56325148,136.8876648,-121.8314026,-15.05626221
1.79425,0.987205457,-16.78499125,15.79778579,142.550705,-116.3709864,-26.17971851
1.7945,2.442716548,-17.35956149,14.91684494,146.3260193,-109.3188335,-37.00718574
1.79475,3.871895599,-17.81312458,13.94122898,149.3961182,-101.9549371,-47.44118106
1.795,5.294509691,-18.200262,12.90575231,151.417099,-93.03002554,-58.38707346
1.79525,6.733114498,-18.50531909,11.77220459,151.4472961,-82.60472757,-68.84256857
1.7955,8.094031237,-18.68428812,10.59025688,151.3938141,-72.15826616,-79.23554793
1.79575,9.422528105,-18.78498601,9.362457903,150.216217,-60.43537473,-89.78084231
1.796,10.70170449,-18.78287033,8.081165838,147.9678497,-48.01363689,-99.95421284
1.79625,11.87813363,-18.65890315,6.780769522,145.7180176,-35.66250676,-110.0555108
1.7965,12.97312236,-18.38896341,5.415841053,142.5561829,-23.72162374,-118.8345591
1.79675,13.96706974,-17.9954817,4.028411962,138.9957123,-11.97565093,-127.0200614
1.797,14.83248444,-17.44672017,2.614235728,135.3765869,-1.305740265,-134.0708466
1.79725,15.61794786,-16.81376178,1.195813925,130.8141479,9.89056826,-140.7047162
1.7975,16.27557578,-16.07079938,-0.2047764,126.2470627,20.67296304,-146.9200257
1.79775,16.86856144,-15.23602351,-1.632537927,120.0417023,31.72903391,-151.7707362
1.798,17.41856526,-14.30689511,-3.111670153,111.4989471,43.03526232,-154.5342095
1.79825,17.83872325,-13.23433595,-4.604387299,102.4456787,52.86580659,-155.3114853
1.7985,18.12886358,-12.06954295,-6.059320632,93.21189117,62.00394868,-155.2158399
1.79875,18.34312949,-10.86878434,-7.474345142,82.75084686,71.73345933,-154.4843062
1.799,18.48794146,-9.618524393,-8.86941707,70.75679016,81.66699442,-152.4237846
1.79925,18.56364027,-8.342455204,-10.22118507,57.37442017,92.0604063,-149.4348265
1.7995,18.48843293,-6.997419726,-11.4910132,44.43820572,101.2911102,-145.729316
1.79975,18.30372249,-5.644346672,-12.65937582,31.35073662,110.5951422,-141.9458788
1.8,17.96088051,-4.224421856,-13.73645865,19.00771523,118.2847874,-137.2925026
1.80025,17.44789782,-2.774881954,-14.67301587,8.083650589,124.7375239,-132.8211745
1.8005,16.86784585,-1.322379949,-15.54546591,-3.835810423,130.9861894,-127.150379
1.80075,16.21884483,0.080196145,-16.29904097,-16.22453308,137.7915231,-121.56699
1.801,15.45268861,1.48827389,-16.9409625,-28.11662292,143.5312897,-115.4146668
1.80125,14.57495724,2.920889883,-17.49584712,-39.66119766,147.6485536,-107.9873559
1.8015,13.58991494,4.381854697,-17.97176964,-50.84511185,149.8577972,-99.01268533
1.80175,12.49364605,5.844934386,-18.33858044,-61.20275497,150.3824986,-89.17974366
1.802,11.37464188,7.239471642,-18.61411352,-72.35945892,150.9820238,-78.62256491
1.80225,10.17743615,8.609469897,-18.78690604,-83.00926971,150.205544,-67.19627427
1.8025,8.879107093,9.956619984,-18.83572708,-92.35876465,147.6344777,-55.27571309
1.80275,7.56229412,11.23649857,-18.79879269,-102.0359192,144.5097403,-42.47382106
1.803,6.175595319,12.44021658,-18.6158119,-110.4164047,140.4324573,-30.01605256
1.80325,4.753307559,13.54239294,-18.2957005,-117.9853821,135.9611811,-17.97579905
1.8035,3.327931335,14.48632883,-17.81426016,-124.9545059,132.2552122,-7.300706274
1.80375,1.911575246,15.33633618,-17.24791142,-131.8960876,128.0580786,3.838009042
1.804,0.458431228,16.10595447,-16.5643857,-137.4804382,122.6390153,14.84142291
1.80425,-0.998798385,16.79899496,-15.80019657,-142.354248,116.0394065,26.31484159
1.8045,-2.405188563,17.33632969,-14.93114112,-147.1468048,110.0515378,37.09526696
1.80475,-3.847973994,17.78354701,-13.93557302,-149.8262634,102.7156248,47.1106386
1.805,-5.298592491,18.17533626,-12.87674377,-151.1537933,93.50560206,57.64819128
1.80525,-6.765963387,18.51043262,-11.74446923,-150.6483154,82.30630501,68.34201042
1.8055,-8.145935259,18.7042132,-10.55827794,-150.1928711,71.43653305,78.75633804
1.80575,-9.458772352,18.79094893,-9.332176577,-149.3094482,60.08819692,89.22125133
1.806,-10.68205201,18.74694733,-8.064895323,-148.2158051,48.87339621,99.34240885
1.80625,-11.78859101,18.57558986,-6.78699885,-147.469574,37.9513741,109.5181999
1.8065,-12.87042214,18.30480501,-5.434382877,-144.6851654,26.15288072,118.5322847
1.80675,-13.90079128,17.93755538,-4.036764102,-140.4004822,13.66778203,126.7327001
1.807,-14.80213111,17.43618277,-2.63405166,-136.2134094,1.849543901,134.3638655
1.80725,-15.59564877,16.80660836,-1.210959594,-131.479599,-9.472734755,140.9523338
1.8075,-16.30794733,16.09199429,0.215953039,-125.6928406,-21.20102404,146.8938646
1.80775,-16.91495086,15.25425451,1.660696349,-119.087944,-32.31906879,151.4070128
1.808,-17.4285569,14.29254932,3.136007576,-111.2504272,-42.75200034,154.0024276
1.80825,-17.87366557,13.24918523,4.624480337,-101.7536926,-53.32230588,155.0759985
1.8085,-18.19048221,12.10385202,6.086630195,-91.9497757,-63.03811471,154.9878904
1.80875,-18.43534824,10.89378576,7.541562478,-80.59305573,-72.83397382,153.4270295
1.809,-18.57417353,9.656642734,8.917530797,-68.82203674,-82.98440999,151.8064467
1.80925,-18.61555807,8.357724411,10.25783366,-56.14622498,-92.70596762,148.8521926
1.8095,-18.51659231,7.008882604,11.50770971,-43.79111481,-101.6947091,145.4858239
1.80975,-18.28571644,5.622806939,12.6629095,-31.66858101,-110.0354903,141.7040713
1.81,-17.94664803,4.2172684,13.72937963,-19.34041405,-118.0181135,137.3585276
1.81025,-17.46967671,2.789729512,14.6799472,-7.63637352,-125.1515041,132.7878776
1.8105,-16.92642835,1.375728944,15.55069941,4.97536087,-132.4074013,127.4320404
1.81075,-16.24607589,-0.046310324,16.29238622,16.70127678,-138.6301768,121.9289
1.811,-15.47828232,-1.471734001,16.95001632,28.68740463,-144.0392392,115.3518345
1.81125,-14.57043966,-2.913235973,17.48367563,39.51274872,-147.7698112,108.2570625
1.8115,-13.57691201,-4.376315661,17.95322767,50.48690796,-149.8773356,99.39042762
