Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.946,-11.78651197,-7.066264642,18.85277661,72.14473724,-151.2895586,79.14482137
2.94625,-10.57074354,-8.470109758,19.0408533,82.49402618,-150.366617,67.87259083
2.9465,-9.290276307,-9.825722344,19.11599865,92.37057495,-148.4296188,56.05904389
2.94675,-7.931534401,-11.1356393,19.0671737,101.2269745,-145.1239274,43.89695289
2.947,-6.517403732,-12.38759392,18.90499765,109.3513565,-140.651488,31.30013148
2.94725,-5.098156234,-13.50923299,18.60738923,117.3087463,-136.5698275,19.26108113
2.9475,-3.664421899,-14.49166894,18.15609084,124.5703278,-132.8275885,8.257260727
2.94775,-2.226539569,-15.37891024,17.60544981,131.5071564,-128.5290357,-2.978120703
2.948,-0.760292023,-16.16545166,16.92574369,137.212265,-123.4598117,-13.75245331
2.94825,0.693586326,-16.84452801,16.15094169,142.4680023,-117.9236935,-24.54430879
2.9485,2.138864615,-17.43221537,15.29335075,147.0634003,-111.4791425,-35.58425777
2.94875,3.5810738,-17.92385621,14.34278241,150.584549,-104.0742626,-46.51028635
2.949,5.079978892,-18.34864967,13.26867077,151.4351196,-94.63251282,-56.80260681
2.94925,6.529994001,-18.66808951,12.13809551,151.8569946,-84.58913292,-67.26786171
2.9495,7.917121256,-18.88048578,10.96336453,151.9893494,-74.03594381,-77.95340556
2.94975,9.274907886,-18.98202849,9.707120607,150.7111511,-62.77230927,-87.93884186
2.95,10.55025386,-18.98287605,8.432622188,149.2812805,-50.99095871,-98.29032181
2.95025,11.78306341,-18.88344677,7.100383357,146.4607239,-38.39818815,-108.0625357
2.9505,12.89573833,-18.65624235,5.760504016,143.8950043,-26.11503762,-117.7799667
2.95075,13.94136227,-18.29703127,4.355669005,139.9940033,-13.88529884,-126.1087045
2.951,14.8698257,-17.80962033,2.939794637,135.9386902,-2.081337917,-133.8573523
2.95125,15.69181966,-17.17073725,1.478917591,131.1379852,8.841890668,-139.9798759
2.9515,16.39186513,-16.43877628,0.046911145,126.3022766,19.76035465,-146.0626313
2.95175,17.02978291,-15.62430829,-1.40547462,119.8239746,31.20087961,-151.0248542
2.952,17.57218796,-14.6829111,-2.889276858,112.1399994,41.94513039,-154.0851298
2.95225,18.00678237,-13.61035283,-4.396429538,103.4564743,51.65978267,-155.116257
2.9525,18.34401601,-12.45444366,-5.889572356,93.78566742,61.14904192,-154.9347093
2.95275,18.61136254,-11.25072441,-7.360638126,82.61451721,71.11114015,-153.7256574
2.953,18.78673987,-10.00088672,-8.785853149,70.49414063,81.23413937,-151.72828
2.95325,18.81464033,-8.673199296,-10.14144103,58.63591385,90.31241322,-148.9483271
2.9535,18.74581618,-7.323932629,-11.42188355,46.13765717,99.57130227,-145.7089594
2.95375,18.6090645,-5.974666753,-12.63439775,32.42012405,109.4247518,-141.8448758
2.954,18.2925429,-4.555588907,-13.736954,19.94469643,117.5126276,-137.457324
2.95425,17.83648737,-3.095047418,-14.74143995,7.946961403,124.4271013,-132.3740627
2.9545,17.27640885,-1.63662203,-15.63978682,-4.096501827,131.0182986,-126.9217967
2.95475,16.57286725,-0.168887931,-16.40397932,-15.1342144,136.5498672,-121.4156528
2.955,15.80589405,1.248919499,-17.05481355,-26.71112442,142.4999223,-115.7887979
2.95525,14.93878722,2.684921248,-17.62370846,-38.24641037,147.0865062,-108.8400959
2.9555,13.96233114,4.173810212,-18.13614136,-49.60656738,149.3387041,-99.73213667
2.95575,12.88346438,5.635197937,-18.51866232,-60.21450043,150.5765164,-90.36201596
2.956,11.74596059,7.083045928,-18.82900652,-71.14633942,150.6309003,-79.48456093
2.95625,10.52718727,8.477583116,-19.00477039,-81.33247375,149.8607208,-68.528247
2.9565,9.289559769,9.821349132,-19.1109089,-92.23512268,148.4673048,-56.23218208
2.95675,7.950715802,11.11476534,-19.06548114,-101.4946442,145.6290566,-44.13441243
2.957,6.60436937,12.32483296,-18.92920233,-111.1049271,142.4645602,-31.35963309
2.95725,5.169870157,13.45577784,-18.625648,-118.7622833,138.120335,-19.35805164
2.9575,3.728538658,14.45175576,-18.18029442,-125.9521179,134.086674,-8.134556065
2.95775,2.251254962,15.36268873,-17.61394369,-132.0514374,129.0632329,2.988204477
2.958,0.80920216,16.14753766,-16.95673982,-138.3939056,124.2103259,14.1835797
2.95825,-0.647216799,16.82915518,-16.18193838,-143.6218719,118.6121884,25.0096835
2.9585,-2.118361566,17.42572659,-15.30736503,-147.6200714,111.8108382,35.80923319
2.95875,-3.589407948,17.92667536,-14.33726741,-150.4591064,104.015139,46.44396745
2.959,-5.090414873,18.35696787,-13.266553,-151.2934113,94.44844671,56.84496454
2.95925,-6.576497168,18.68275522,-12.10625805,-150.80896,84.01171414,66.79724582
2.9595,-7.971722508,18.88542009,-10.91369758,-150.6406555,73.57523176,77.06542375
2.95975,-9.318027356,18.99288785,-9.674860492,-149.6906738,62.28025294,87.41042088
2.96,-10.59761495,18.99457894,-8.396963988,-148.1414795,50.44711058,97.69436891
2.96025,-11.7893253,18.8710334,-7.081708103,-146.2113037,38.61130673,107.599997
2.9605,-12.85966524,18.60913605,-5.749470806,-144.505661,27.30382462,117.2018364
2.96075,-13.88966148,18.22665365,-4.336992168,-140.8609924,15.64783173,125.2131607
2.961,-14.83042566,17.74220381,-2.911778145,-136.5260925,3.721233134,132.8048594
2.96125,-15.70701356,17.15409384,-1.447080285,-130.6804047,-8.545629264,139.2260339
2.9615,-16.41210429,16.43651813,-0.024413832,-125.8183365,-19.76976275,145.5880992
2.96175,-17.01738658,15.60554788,1.4118387,-120.0772629,-30.65698767,150.7342505
2.962,-17.57928713,14.67430625,2.90498088,-111.9647598,-41.7329264,153.6976862
2.96225,-18.02565922,13.63347978,4.392179442,-103.2080765,-52.13587047,155.343947
2.9625,-18.40102531,12.49999498,5.901030324,-92.69596863,-62.34255804,155.0385267
2.96275,-18.67006586,11.2975449,7.372520958,-81.4733429,-72.35936682,153.8327097
2.963,-18.83106316,10.03162954,8.799433617,-69.59580231,-82.08905972,151.684862
2.96325,-18.87842654,8.723404374,10.15502216,-57.35504913,-91.69173428,149.0467834
2.9635,-18.79096845,7.360598961,11.43036949,-45.22742844,-100.5737215,145.80115
2.96375,-18.59024719,5.97113815,12.61910904,-32.88493729,-109.2047007,142.089638
2.964,-18.28264172,4.552484672,13.73015705,-20.18569565,-117.3645626,137.5502582
2.96425,-17.83670969,3.110982789,14.7257269,-8.066217422,-124.713865,132.7800824
2.9645,-17.27999136,1.663134105,15.61685725,3.987253904,-131.5364703,127.5492164
2.96475,-16.60692071,0.223325898,16.38359481,15.6236105,-137.8326566,122.2090461
2.965,-15.7835822,-1.223676543,17.00725875,25.94375801,-142.8328217,116.8890637
2.96525,-14.9670357,-2.67067852,17.63771422,38.88703156,-147.593313,108.7062815
2.9655,-13.99142722,-4.159144474,18.15057169,50.27892685,-149.8652386,99.5863118
2.96575,-12.93510152,-5.63237873,18.56748025,61.58082199,-151.0489191,89.46809714
2.966,-11.80096098,-7.07007269,18.87103367,72.54621887,-151.3194756,78.77325673
2.96625,-10.57924471,-8.47307196,19.05231667,82.73727417,-150.3673812,67.63010703
2.9665,-9.292402114,-9.826569037,19.11897115,92.43264771,-148.4222208,55.98957314
2.96675,-7.926474559,-11.14579464,19.0722692,101.1683502,-144.8862226,43.71787237
2.967,-6.508471168,-12.38251496,18.89098612,109.0757446,-140.6705712,31.59482655
2.96725,-5.094707466,-13.49399902,18.58870648,117.0990601,-136.8240289,19.72496882
2.9675,-3.669074188,-14.48659204,18.15566622,124.6477585,-132.9546097,8.306851254
2.96775,-2.21465788,-15.38060363,17.59526151,131.2005615,-128.4080014,-2.792560079
2.968,-0.780223834,-16.15952974,16.93975358,137.6840057,-123.7179782,-13.9660275
2.96825,0.679132465,-16.85087631,16.17174384,142.8931122,-117.910971,-24.9821412
2.9685,2.11638163,-17.42671303,15.3103314,147.6177216,-111.7480276,-35.86969399
2.96875,3.616671381,-17.94247168,14.3258003,149.7935944,-103.4584236,-46.33517074
2.969,5.085866212,-18.36515064,13.27928443,151.3983917,-94.26906709,-57.12932463
2.96925,6.499934436,-18.6439737,12.14403926,152.4653015,-85.25568409,-67.20961743
2.9695,7.916315225,-18.86779295,10.95147773,151.9210358,-74.27808865,-77.64294711
2.96975,9.252395625,-18.9854143,9.733018674,151.333374,-62.87324659,-88.46012744
2.97,10.56464675,-18.99514609,8.430499337,149.0036926,-50.64896541,-98.35472721
2.97025,11.77879862,-18.88894745,7.110148826,146.618866,-38.31693429,-108.3019317
2.9705,12.90591699,-18.65920423,5.753287239,143.6540985,-25.97257599,-117.6815225
2.97075,13.9138574,-18.27079944,4.356942041,140.5262146,-14.5729338,-125.9532808
2.971,14.85504363,-17.78677157,2.931727942,136.1695099,-2.619221907,-133.550288
2.97125,15.68839478,-17.17962491,1.49123013,131.3081818,8.983269091,-140.2914509
2.9715,16.412993,-16.46839394,0.05540094,125.9785843,20.48079751,-146.4593818
2.97175,17.02892995,-15.62557724,-1.403352708,119.8616028,31.23294795,-151.0945507
2.972,17.57393099,-14.66979497,-2.904136015,112.0019302,41.72486654,-153.7267968
2.97225,18.01778929,-13.61923663,-4.398552658,103.2345428,51.9215919,-155.1561347
2.9725,18.35206082,-12.4607903,-5.891270519,93.61788177,61.34456423,-154.962446
2.97275,18.59908666,-11.2397229,-7.359363761,82.85017395,70.83015237,-153.6803263
2.973,18.76303178,-9.98100085,-8.782030933,70.96877289,80.69673518,-151.6655081
2.97325,18.82440806,-8.671929582,-10.15247847,58.37303162,90.36879598,-148.7418276
2.9735,18.7733491,-7.341701791,-11.43164731,45.54269028,100.1199537,-145.662644
2.97375,18.61798632,-5.972550485,-12.64543583,32.15845871,109.4648009,-141.6232596
2.974,18.30861493,-4.573782571,-13.73483236,19.64051628,117.9894904,-137.6300067
2.97425,17.80980646,-3.075584817,-14.73422164,8.485456467,123.8795432,-132.3649997
2.9745,17.25820945,-1.620544861,-15.63766459,-3.747589588,130.5900448,-126.8424552
2.97475,16.58594392,-0.19300491,-16.39293901,-15.30709362,137.1090951,-121.8020015
2.975,15.78932669,1.246381255,-17.03570795,-26.26719666,142.4393075,-116.1721108
2.97525,14.95026561,2.688729329,-17.63899493,-38.58343124,147.1130401,-108.5296088
2.9755,13.96697247,4.165347946,-18.13232042,-49.67776108,149.546063,-99.86830188
2.97575,12.90894094,5.636889924,-18.54583086,-60.9119873,150.7471284,-89.83514108
2.976,11.76672142,7.070775946,-18.83749736,-71.62594604,151.0297798,-79.40383375
2.97625,10.54161633,8.475891381,-19.01750771,-81.73065948,150.0144879,-68.2838284
2.9765,9.272598922,9.827694339,-19.10029326,-91.87020111,148.2352962,-56.3650951
2.97675,7.948599991,11.11645828,-19.06505827,-101.4802399,145.5903313,-44.1100914
2.977,6.559849804,12.34175543,-18.90160523,-110.0839691,141.8215001,-31.737531
2.97725,5.17111283,13.4468926,-18.61800543,-118.7407684,138.2973357,-19.5565673
2.9775,3.720088788,14.46360078,-18.18368957,-125.8280258,133.8009263,-7.972900471
2.97775,2.264864075,15.36903721,-17.63390128,-132.4644928,129.0392865,3.425206263
2.978,0.798597357,16.15007777,-16.94867512,-138.1445313,124.0766562,14.06787506
2.97825,-0.646762834,16.83761638,-16.19085355,-143.7026672,118.4456503,25.2570169
2.9785,-2.111598067,17.41684074,-15.30524268,-147.7380676,112.0159821,35.72208555
2.97875,-3.582633181,17.92117591,-14.33854272,-150.6034851,104.1581151,46.44537002
2.979,-5.081551752,18.34173611,-13.26018436,-151.4222717,94.79233883,56.6299329
2.97925,-6.559947954,18.68021545,-12.1202675,-151.2360382,84.17550976,67.06052844
2.9795,-7.968368249,18.87314953,-10.90478128,-150.6529694,73.82580096,76.8271684
2.97975,-9.322282919,18.98992516,-9.667642243,-149.5712433,62.30089587,87.27034742
2.98,-10.60442337,18.98992497,-8.385501593,-147.9398956,50.48078113,97.4591145
2.98025,-11.79101709,18.87272582,-7.08170873,-146.1881866,38.56284671,107.6253399
2.9805,-12.85246679,18.60363554,-5.751168755,-144.6624146,27.45586231,117.2065522
2.98075,-13.89218014,18.23469279,-4.342512645,-140.8631897,15.47212037,125.3910693
2.981,-14.85630126,17.7485504,-2.892249134,-135.8983765,3.401633402,132.4967431
2.98125,-15.69130404,17.15494242,-1.463638373,-131.0979614,-8.457023536,139.554985
2.9815,-16.40866726,16.44836514,-0.03969788,-125.9979477,-19.9814129,145.9793606
2.98175,-17.02246059,15.61147129,1.410989303,-119.9885559,-30.8240576,150.8126135
2.982,-17.56699341,14.66880498,2.898188429,-112.2460251,-41.55804179,153.8040669
2.98225,-18.0066187,13.61486354,4.391755167,-103.5731125,-51.66133847,155.234451
2.9825,-18.39385041,12.48772529,5.906125126,-92.800354,-62.07052234,154.8708763
2.98275,-18.65565138,11.29162147,7.364029914,-81.81656647,-72.15125659,153.9678231
2.983,-18.84206327,10.04220593,8.799857344,-69.39463806,-82.38078957,151.7754276
2.98325,-18.86360921,8.71113441,10.1524748,-57.66041183,-91.36450262,149.0249145
2.9835,-18.78250716,7.352137442,11.43036971,-45.39715195,-100.362701,145.7598529
2.98375,-18.61143856,5.982139444,12.62929911,-32.41827393,-109.5800883,141.9983622
2.984,-18.28771838,4.557985224,13.72973315,-20.09416962,-117.5216445,137.6158141
2.98425,-17.84393742,3.108444648,14.73549277,-7.855426788,-124.7368547,132.5922815
2.9845,-17.27661885,1.655941661,15.62067718,3.95692277,-131.3924633,127.4355406
2.98475,-16.61076698,0.2157094,16.39505758,15.78657055,-137.7314859,121.9449153
2.985,-15.84470769,-1.220715154,17.06542285,27.54034805,-143.3516962,115.8113481
2.98525,-14.96068257,-2.674486245,17.63516882,38.77681732,-147.4854801,108.7086628
2.9855,-13.95367958,-4.170144725,18.1238243,49.39175415,-149.386211,99.99445686
2.98575,-12.9252913,-5.618839088,18.54413039,61.23539352,-151.2366832,90.00128969
2.986,-11.80304321,-7.058648459,18.86169167,72.52653503,-151.5589913,79.03245625
2.98625,-10.5770602,-8.45530263,19.03236283,82.55970764,-150.6995458,68.13983816
2.9865,-9.316174362,-9.826146513,19.14232088,93.06718445,-148.6224352,55.55525074
2.98675,-7.936247921,-11.14833306,19.08458098,101.4648743,-144.926205,43.46133075
2.987,-6.508024084,-12.37616971,18.88419379,109.0412064,-140.801496,31.76028969
2.98725,-5.08537887,-13.49738556,18.58276444,116.9023361,-136.7055544,19.80321832
2.9875,-3.657613763,-14.48743896,18.14505272,124.3730392,-132.8661173,8.49307809
2.98775,-2.194730852,-15.38864279,17.58337364,130.7519226,-128.1192613,-2.632661303
2.988,-0.761981927,-16.16291345,16.92489538,137.2386475,-123.5266042,-13.71204322
2.98825,0.675743083,-16.84833695,16.17259387,142.9680176,-117.9901088,-24.97790876
2.9885,2.123140283,-17.43686786,15.31372758,147.5203094,-111.512115,-36.00819444
2.98875,3.593746195,-17.94247184,14.34872565,150.4013062,-103.6302006,-46.77110555
2.989,5.062119549,-18.35626491,13.29414536,151.9701385,-94.61465682,-57.35548173
2.98925,6.415469477,-18.63847439,12.22300491,154.6699677,-85.98590595,-68.6840617
2.9895,7.904006138,-18.86737017,10.96336404,152.2897797,-74.37803162,-77.91174804
2.98975,9.320721198,-18.99345301,9.672731812,149.6416016,-62.21397716,-87.4276244
2.99,10.59599907,-19.013762,8.417762933,148.33815,-50.05590813,-98.2822419
2.99025,11.77836114,-18.89275529,7.114394143,146.6688232,-38.23083184,-108.4379914
2.9905,12.91438582,-18.66555067,5.751164857,143.4860687,-25.76957775,-117.716491
2.99075,13.95921155,-18.29195459,4.332743034,139.4900208,-13.81336173,-125.676659
2.991,14.86862602,-17.78804252,2.919416499,135.8057556,-2.463562337,-133.3421933
2.99125,15.70243044,-17.17200822,1.469577772,130.86026,8.973544768,-139.8338048
2.9915,16.4012028,-16.43962246,0.038419664,126.0490799,19.875278,-145.9243579
2.99175,17.00564811,-15.6056926,-1.399955512,120.3041916,30.69982441,-151.004016
2.992,17.56246147,-14.67148615,-2.89097532,112.3004456,41.68022147,-153.980667
2.99225,18.00635909,-13.60992938,-4.396429705,103.4549026,51.6683188,-155.1232214
2.9925,18.34529766,-12.45190452,-5.893393139,93.72242737,61.12982577,-154.8522531
2.99275,18.6071579,-11.23845365,-7.368704243,82.62255096,70.86564152,-153.4881925
2.993,18.76896859,-9.983116172,-8.785852415,70.81990814,80.77955876,-151.5994669
2.99325,18.84432904,-8.681236832,-10.16309221,57.90706635,90.69100291,-148.5980693
2.9935,18.77208788,-7.338741353,-11.43334653,45.53807831,100.0550904,-145.5931687
2.99375,18.61714759,-5.970012788,-12.6471348,32.14706421,109.4086146,-141.5556788
2.994,18.28748315,-4.545434576,-13.74204857,19.97495079,117.2914996,-137.2664504
2.99425,17.82418023,-3.093778961,-14.73040127,8.236245155,124.3155089,-132.5517541
2.9945,17.26920896,-1.631968092,-15.63724087,-3.961604834,130.87784,-126.9162351
2.99475,16.56476419,-0.179465986,-16.38529821,-14.8598156,136.6886262,-121.8288106
2.995,15.80670348,1.237919094,-17.04462257,-26.66506195,142.7149371,-116.0498751
2.99525,14.93075334,2.694228858,-17.6249822,-38.11694336,146.8536843,-108.7367409
2.9955,13.94916914,4.173387254,-18.12255639,-49.26689911,149.2485666,-99.98166745
2.99575,12.89960683,5.638158801,-18.53776563,-60.66695786,150.6376696,-89.97071173
2.996,11.75570686,7.077121934,-18.83282879,-71.36978149,150.8114821,-79.44170064
2.99625,10.56024095,8.459813658,-19.02005461,-82.08550262,150.43871,-68.35320742
2.9965,9.27090142,9.827694115,-19.09859553,-91.81399536,148.2107546,-56.39675929
2.99675,7.948171619,11.11561167,-19.06378329,-101.4501343,145.5917966,-44.14166231
2.997,6.591221583,12.32863908,-18.91986066,-110.8009338,142.2912023,-31.49026847
2.99725,5.142742863,13.46846923,-18.6112121,-118.149765,137.6728591,-19.52309406
2.9975,3.717558086,14.46825716,-18.18581525,-125.7825851,133.6809406,-7.898355488
2.99775,2.255911923,15.35888311,-17.61479503,-132.1392059,129.1521654,2.987040527
2.998,0.818077077,16.13569233,-16.9537694,-138.5340424,124.4841156,14.04992674
2.99825,-0.633249257,16.81646052,-16.18321127,-143.8921814,118.9436181,24.94856327
2.9985,-2.096770324,17.4075321,-15.31076177,-148.0549927,112.3069662,35.74802647
2.99875,-3.598682426,17.94571471,-14.34703229,-150.3621368,103.582697,46.77943983
2.999,-5.120463576,18.3848939,-13.26443033,-150.7101898,93.68675167,57.02343815
2.99925,-6.57903639,18.68486957,-12.10583318,-150.7484131,83.93265938,66.8157537
2.9995,-7.983631911,18.87949645,-10.89586454,-150.2716675,73.57901442,76.69265306
2.99975,-9.318908107,18.98400453,-9.665096427,-149.5853882,62.42421461,87.16117357
3.0,-10.58196939,18.97681031,-8.394840923,-148.4053955,50.88556237,97.51983313
3.00025,-11.77027941,18.85453501,-7.084255602,-146.5796204,39.05774643,107.5218739
3.0005,-12.8469924,18.59051891,-5.743526506,-144.6973572,27.74980407,116.9475531
3.00075,-13.88919663,18.23807684,-4.348880213,-140.9573669,15.4404737,125.5168932
3.001,-14.84102315,17.74728287,-2.906259722,-136.2845764,3.548812994,132.7357634
3.00125,-15.69381362,17.16551809,-1.471704473,-131.1091919,-8.664670493,139.7738624
3.0015,-16.43453793,16.4564042,-0.021866272,-125.374794,-20.31631334,145.6911073
3.00175,-17.03477626,15.61062542,1.424150836,-119.6489258,-30.89216727,150.5410931
3.002,-17.54538096,14.6569576,2.888423355,-112.716301,-41.1655456,153.8818466
3.00225,-18.0176483,13.61740204,4.400246267,-103.2982254,-51.77733488,155.0755603
3.0025,-18.38621978,12.48476408,5.901455703,-92.97423553,-61.94438076,154.9186163
3.00275,-18.6510048,11.28442819,7.366576607,-81.88480377,-71.96488048,153.8496842
3.003,-18.84285321,10.05955346,8.783299753,-69.50370026,-82.69708374,152.200784
3.00325,-18.85719066,8.725519938,10.13167072,-57.93839645,-91.57725384,149.5156503
3.0035,-18.795649,7.35763755,11.43801145,-45.0969696,-100.5561225,145.6530921
3.00375,-18.63944898,5.985101293,12.65434769,-31.70340347,-109.8366704,141.5400739
3.004,-18.28984505,4.556715798,13.73312925,-20.02112198,-117.5072661,137.5283881
3.00425,-17.84604153,3.113521661,14.73251987,-7.829954147,-124.841326,132.6712802
3.0045,-17.2736473,1.655941648,15.61770565,3.885900497,-131.3640087,127.4781082
3.00475,-16.60399086,0.211055725,16.39293513,15.6476326,-137.5858221,121.9381895
3.005,-15.82347833,-1.220291819,17.04377015,26.97977829,-143.1936454,116.2138671
3.00525,-14.94881779,-2.681256024,17.63007381,38.50790787,-147.2601625,108.7522546
3.0055,-13.98337485,-4.163798776,18.14717363,50.11660767,-149.7141215,99.59751383
3.00575,-12.93083377,-5.625608453,18.55644222,61.43015671,-151.1395738,89.7094171
3.006,-11.79284709,-7.056533672,18.84938076,72.24198914,-151.5116381,79.26964894
3.00625,-10.55503908,-8.471802807,19.02684188,82.09621429,-150.2122968,68.11608249
3.0065,-9.282223079,-9.829954635,19.11217771,92.18701935,-148.2827894,56.09577009
3.00675,-7.931568744,-11.14537113,19.07693987,101.2937164,-144.9309406,43.63722416
3.007,-6.523277502,-12.36728513,18.89056263,109.3499069,-141.068414,31.71850712
3.00725,-5.099769377,-13.48426725,18.58403663,117.1626282,-137.0512223,19.88859416
3.0075,-3.654678414,-14.49801663,18.15269504,124.3568954,-132.6403234,8.283427904
3.00775,-2.213394212,-15.38356415,17.59695836,131.1887817,-128.3473837,-2.841398034
3.008,-0.77814868,-16.17264625,16.95079493,137.7256012,-123.4577663,-14.26783486
3.00825,0.664323833,-16.83564454,16.17132071,143.1700745,-118.3087536,-24.86132083
3.0085,2.110028294,-17.42248285,15.31245456,147.7584534,-111.8799103,-35.8785431
3.00875,3.609902306,-17.93570303,14.32580073,149.9291077,-103.6427222,-46.28638542
3.009,5.090975995,-18.36049701,13.26952101,151.2391968,-94.32760738,-56.9115894
3.00925,6.524865437,-18.67824488,12.15337945,152.0692749,-84.43058417,-67.63869074
3.0095,7.912465261,-18.87667912,10.96421386,152.087326,-74.13468866,-77.95263739
3.00975,9.261773601,-18.97441366,9.712640063,151.0053711,-63.00643921,-87.99893189
3.01,10.55743783,-18.99260692,8.435169089,149.1717377,-50.747808,-98.42392968
3.01025,11.77497046,-18.89106283,7.116092376,146.7345734,-38.30339665,-108.4311767
3.0105,12.90466673,-18.65285889,5.748192153,143.640686,-26.09974914,-117.5409369
3.01075,13.93970764,-18.28433816,4.344630519,139.9455719,-14.12511544,-125.8204565
3.011,14.86862196,-17.78888688,2.920264916,135.8188629,-2.474410699,-133.3444522
3.01125,15.67953046,-17.16481611,1.485285657,131.4195862,8.641241726,-140.0608279
3.0115,16.39989321,-16.45019953,0.050306323,126.1803741,20.03711848,-146.2174926
3.01175,17.0272439,-15.62176922,-1.405474674,119.8742599,31.13925831,-151.0135183
3.012,17.57979469,-14.69348904,-2.886305657,112.0199509,42.20684755,-154.2267984
3.01225,18.00085025,-13.60696797,-4.393882277,103.5868683,51.56081603,-155.1476843
3.0125,18.32805084,-12.52933239,-5.798718451,94.75850677,62.46135342,-157.2198602
3.01275,18.58383222,-11.23126095,-7.35257127,83.1991806,70.57568811,-153.7748687
3.013,18.79532022,-9.974230628,-8.821089593,70.08070374,80.8237275,-150.9044312
3.01325,18.85415638,-8.66304395,-10.19111243,57.52341843,90.435265,-147.9586834
3.0135,18.76833831,-7.317162473,-11.45117584,45.48250198,99.6295948,-145.1120968
3.01375,18.5883537,-5.947587925,-12.64076577,32.74587631,108.7756085,-141.5214848
3.014,18.30017482,-4.558550734,-13.74162409,19.75215912,117.6321802,-137.3843393
3.01425,17.82289066,-3.098432845,-14.72445782,8.314257622,124.3982875,-132.7125451
3.0145,17.27087852,-1.640430688,-15.63044783,-3.934054136,131.0575381,-127.1234839
3.01475,16.58217093,-0.179465827,-16.4027051,-15.31122017,136.8278396,-121.5166194
3.015,15.81904061,1.245111444,-17.06415205,-27.04310036,142.6808427,-115.6377423
3.01525,14.94221184,2.692537357,-17.6347492,-38.41136551,146.9792236,-108.5678581
3.0155,13.946607,4.169156531,-18.11576353,-49.17765427,149.319201,-100.1415467
3.01575,12.89495665,5.644083128,-18.53903977,-60.59717941,150.5013459,-89.90416646
3.016,11.75405351,7.090238443,-18.84429195,-71.43070221,150.5582801,-79.12757785
3.01625,10.53905869,8.472929322,-19.01198802,-81.63117218,150.0364725,-68.40530036
3.0165,9.280620283,9.814578873,-19.09519916,-91.97305298,148.5294659,-56.55641291
3.01675,7.966431309,11.11688105,-19.08331236,-101.9438095,145.704877,-43.76106754
3.017,6.605213288,12.32313892,-18.9283522,-111.1384964,142.5001292,-31.36163283
3.01725,5.157987651,13.45746981,-18.61545746,-118.4844131,137.9962133,-19.51180019
3.0175,3.774275836,14.41833005,-18.19260588,-126.9283524,135.0512796,-8.122927251
3.01775,2.233055142,15.37876662,-17.61182176,-131.7226715,128.6260763,3.09659523
3.018,0.783365272,16.16531034,-16.94867561,-137.8683929,123.6765534,14.19183951
3.01825,-0.676015841,16.84946296,-16.17344712,-143.026001,118.0002765,25.02572451
3.0185,-2.11924924,17.41387621,-15.29462697,-147.510498,112.0066678,35.50383024
3.01875,-3.623740259,17.94275312,-14.31901286,-149.6720123,103.4377419,46.23427042
3.019,-5.084937909,18.34469674,-13.25975883,-151.3327332,94.69696461,56.63576854
3.01925,-6.56803801,18.67344615,-12.10540815,-150.9494476,84.23061944,66.71882819
3.0195,-7.973023652,18.87738109,-10.90435744,-150.5353241,73.70169364,76.83363045
3.01975,-9.303629369,18.98231016,-9.678680792,-149.9792786,62.57396422,87.40531435
3.02,-10.57138168,18.96877112,-8.39738944,-148.6344299,51.12120203,97.5132279
3.02025,-11.7719419,18.86468829,-7.092746395,-146.6237488,38.85977602,107.7639728
3.0205,-12.86052466,18.60617392,-5.745649254,-144.468338,27.35533211,117.1130059
3.02075,-13.87139348,18.23003837,-4.358644889,-141.3740997,15.72030411,125.6537956
3.021,-14.84904891,17.75912922,-2.910080308,-136.1727753,3.26247138,132.9103039
3.02125,-15.63052024,17.17609674,-1.545576498,-132.8635254,-8.406854097,141.2703795
3.0215,-16.42902349,16.45428609,-0.025262595,-125.5329437,-20.2502019,145.7831456
3.02175,-17.04621828,15.61654871,1.42966957,-119.4187317,-31.10624752,150.5249792
3.022,-17.58907726,14.66668997,2.922387285,-111.6572571,-41.69465128,153.3519084
3.02225,-18.04398262,13.61359341,4.430389205,-102.5788269,-51.92648091,154.5053078
3.0225,-18.2936683,12.48434058,5.809327715,-95.40122986,-61.28104284,156.6822727
3.02275,-18.65988249,11.29585264,7.364029846,-81.75556183,-72.2769033,154.0324651
3.023,-18.87048707,10.04897684,8.821510226,-68.71105957,-82.7366919,151.4477515
3.02325,-18.90855816,8.726365675,10.18219248,-56.59150314,-92.00656263,148.5980658
3.0235,-18.82664906,7.355098351,11.47155071,-44.24129868,-100.771297,145.0125957
3.02375,-18.62422959,5.966061582,12.65816801,-31.93152237,-109.3958297,141.327352
3.024,-18.26056352,4.55290719,13.70765633,-20.73637581,-117.2438718,137.9802476
3.02425,-17.8354418,3.10971399,14.72572781,-8.062070847,-124.7135993,132.7756701
3.0245,-17.27156414,1.644941427,15.62662271,3.928632021,-131.1606487,127.2320167
3.02475,-16.62095421,0.216132482,16.40482173,16.07385445,-137.823393,121.7495386
3.025,-15.8514597,-1.208867827,17.06032753,27.656147,-143.6334096,115.9772626
3.02525,-14.95093221,-2.67914109,17.6300733,38.58143997,-147.3345502,108.7531102
3.0255,-13.95199442,-4.17395312,18.12594754,49.39877701,-149.3073168,99.90853982
3.02575,-12.90669226,-5.642955735,18.54964799,60.94507217,-150.6444628,89.69939065
