# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9453125,0.11580653169215574,0.0916932669928201
8.9609375,0.11918826972592804,0.08914502419191095
8.9765625,0.12227668163855149,0.09028046784293942
8.9921875,0.12620701441875154,0.0760782163203313
9.0078125,0.12871799138278595,0.10246258641072536
9.0234375,0.12886895393666126,0.08818030166658097
9.0390625,0.13197608676066172,0.06670475003154941
9.0546875,0.13203990935990684,0.06946890798265848
9.0703125,0.1317365064822647,0.06564089332831458
9.0859375,0.1322335911906162,0.06329618469666087
9.1015625,0.12985689775921713,0.06463357240624568
9.1171875,0.1287754531499862,0.08491526565008378
9.1328125,0.12893713861432304,0.061633332956404274
9.1484375,0.1255824028775821,0.052045365309252745
9.1640625,0.12301296201688874,0.05892846855345013
9.1796875,0.12606611792097094,0.06138245899917116
9.1953125,0.12251273899858572,0.05835945913638518
9.2109375,0.1233134648102675,0.055715856584688694
9.2265625,0.12252425378484913,0.05235106776905596
9.2421875,0.11893541728049735,0.04174556807502938
9.2578125,0.11585597951776537,0.05344782695405215
9.2734375,0.11500264190955818,0.036626531121983774
9.2890625,0.11121540089663302,0.04472014375192046
9.3046875,0.1057512736798442,0.042554018056105036
9.3203125,0.10178718009984396,0.03491671754959391
9.3359375,0.10276955662826237,0.03901926924812038
9.3515625,0.10337147522558698,0.046375058572232675
9.3671875,0.10418979257029756,0.03216003793488653
9.3828125,0.103828813506166,0.03665504589733892
9.3984375,0.10220347408558975,0.028708050986155698
9.4140625,0.10159423207595406,0.0321248382732211
9.4296875,0.10073343074456798,0.014372508756681057
9.4453125,0.09515086757499316,0.019369831705393636
9.4609375,0.09295383911156115,0.015569866169911961
9.4765625,0.09442451249819504,0.011443807740512568
9.4921875,0.09114528108176383,0.02192182967405998
9.5078125,0.08994960821968412,0.023938234656922575
9.5234375,0.08949010006811052,0.019746798348720063
9.5390625,0.08704156851355432,0.014475348523362186
9.5546875,0.08667653938602306,0.005982502458698136
9.5703125,0.08308049066577335,0.023808038080206373
9.5859375,0.07745832154421456,0.009398402586018761
9.6015625,0.07649808383474355,0.005305419136098166
9.6171875,0.07329159234698288,0.01767085617303188
9.6328125,0.07077995698338616,0.014974213627549915
9.6484375,0.06852355374860908,0.009028489370999537
9.6640625,0.06654128539473785,-0.00015607272552919937
9.6796875,0.06558664083111738,0.0005642766318558756
9.6953125,0.0634653290780941,0.008220495585783638
9.7109375,0.06187206780177898,0.0004956455989049147
9.7265625,0.06057090170064266,-0.007517064332226653
9.7421875,0.06183426687219821,0.013320735971241504
9.7578125,0.060998271776721784,-0.00793332522134449
9.7734375,0.06117712982447252,-0.004956977011760344
9.7890625,0.059595567051464834,-0.004547330924419057
9.8046875,0.05839518041389201,0.0016802832255624622
9.8203125,0.057495091883441575,-0.0016181327978657123
9.8359375,0.05765031913658803,0.0016797976753455401
9.8515625,0.05959445120556584,0.004944393276852921
9.8671875,0.05809420668028766,0.00892532363409515
9.8828125,0.05531063929814574,-0.0002584324801127025
9.8984375,0.05382088167897212,-0.00937801028956109
9.9140625,0.05218108839581321,-0.010402364117712892
9.9296875,0.052357728365066865,-0.017603233518830308
9.9453125,0.04966983740190015,-0.009812650681739754
9.9609375,0.051072237539765614,0.009226334317331109
9.9765625,0.051805377833216,4.0226557159073195e-05
9.9921875,0.0523846924106522,-0.011625133927873676
10.0078125,0.051759678537429306,-0.011534312569061456
10.0234375,0.05025247239000628,-0.008166481731272768
10.0390625,0.051227268396739335,-0.0252482551856108
10.0546875,0.04933402497514213,-0.026867752764726305
10.0703125,0.04996421517313592,-0.022282509891873303
10.0859375,0.04832272134468965,-0.019549838801712127
10.1015625,0.04908945898102036,-0.018677975646857803
10.1171875,0.0455812948916432,-0.02362652255571618
10.1328125,0.04297946362764859,-0.010315924685100342
10.1484375,0.042911945882593235,-0.017169259059508946
10.1640625,0.0453432675990251,-0.030161139886253352
10.1796875,0.04296178389353556,-0.024823467597405724
10.1953125,0.04124391332410396,-0.02754390336309598
10.2109375,0.04094051689142107,-0.0120150316777341
10.2265625,0.04146223137853112,-0.016296502797134238
10.2421875,0.04182340057058028,-0.008516128793806033
10.2578125,0.039086551442189206,-0.007722896708502347
10.2734375,0.039124928155324284,-0.028797414941005073
10.2890625,0.038504298990118736,-0.0300409743747565
10.3046875,0.03910762817187971,-0.021774732192904267
10.3203125,0.03936584137822036,-0.032542963483603415
10.3359375,0.03562562228842978,-0.03885172941295956
10.3515625,0.030393674704686992,-0.025422184613772103
10.3671875,0.029215791024847136,-0.020129105202881803
10.3828125,0.028526222222344855,-0.01960092686404913
10.3984375,0.03694802193570689,-0.01434575623943779
10.4140625,0.05318090213175568,0.0072720930486553925
10.4296875,0.06769120360158813,0.004308480505306633
10.4453125,0.07666472635555742,0.027612482721361076
10.4609375,0.09895531792187852,0.03614743730886438
10.4765625,0.10990316118065119,0.050436880986351795
10.4921875,0.12747014400409865,0.10182020567713224
10.5078125,0.13885539159588633,0.12108467851943772
10.5234375,0.1368261037992669,0.1507660743491801
10.5390625,0.12944675328526592,0.1824032535511968
10.5546875,0.14664110699449473,0.21780525593052502
10.5703125,0.15094594070354916,0.25000874127009
10.5859375,0.14658487025629088,0.30128631046060583
10.6015625,0.15920164720118238,0.3492489045355285
10.6171875,0.1512377727089713,0.40777513723019787
10.6328125,0.1428882366270154,0.44980374896250197
10.6484375,0.13584406669682064,0.5020714388471621
10.6640625,0.12265466383339102,0.5517506879172931
10.6796875,0.11327664514464887,0.6035928370458095
10.6953125,0.10390112887865896,0.6590419580240887
10.7109375,0.10155980310642884,0.7217109403199515
10.7265625,0.09289852906998945,0.7817026519144381
10.7421875,0.08318699285462428,0.8259119933217516
10.7578125,0.075390499007514,0.8890940530396048
10.7734375,0.06972046773322615,0.940844156529959
10.7890625,0.06328356960107347,0.9987681097481378
10.8046875,0.05985054422537405,1.0536733733102874
10.8203125,0.055892806348656975,1.096847993200349
10.8359375,0.05556182460731735,1.138239481504204
10.8515625,0.05056476883962575,1.185136337018271
10.8671875,0.047856771440491025,1.2378588989757713
10.8828125,0.046115660807611175,1.27412161135865
10.8984375,0.04597453121401134,1.3173982987516002
10.9140625,0.045848382429724395,1.336643444679627
10.9296875,0.044323089526673735,1.3951087151046462
10.9453125,0.0436459832134639,1.4199539761118238
10.9609375,0.04010074017167272,1.4413047051268801
10.9765625,0.038036638149863626,1.4712393086802713
10.9921875,0.036156885942564485,1.4674058789463196
11.0078125,0.037623890667796804,1.484025690995873
11.0234375,0.038124250775982034,1.5077902288446907
11.0390625,0.03900156763285926,1.5109685224975156
11.0546875,0.04132881072728019,1.523584223089271
11.0703125,0.040444357410483814,1.5193342789216118
11.0859375,0.03948639361712539,1.5195004457870311
11.1015625,0.03754484286170761,1.5276817219635905
11.1171875,0.038872333454433694,1.5066326814874351
11.1328125,0.03793505020081918,1.5010693413702239
11.1484375,0.036398711795035385,1.4904322868844222
11.1640625,0.03510081859666809,1.5086813849048255
11.1796875,0.036725134228729694,1.48048350711138
11.1953125,0.03622696788112556,1.477312126696173
11.2109375,0.037555688394050046,1.4475350018698414
11.2265625,0.03731537611900849,1.4442501119473956
11.2421875,0.03547856735080364,1.4315059384997166
11.2578125,0.03267259732349782,1.4104740017128847
11.2734375,0.03133624774326562,1.3896139467220863
11.2890625,0.0314815634340222,1.376569918486128
11.3046875,0.03088857312130753,1.3548771196119986
11.3203125,0.032603963027529506,1.3297127267936801
11.3359375,0.03182904789005312,1.2985452728772309
11.3515625,0.028435312968838226,1.298241114785295
11.3671875,0.028533151636396997,1.2727849211356972
11.3828125,0.028115593351603567,1.2446056651028066
11.3984375,0.02870355988840778,1.2188417985747506
11.4140625,0.028784454676663296,1.1969202811893407
11.4296875,0.02895054293777275,1.182838222813503
11.4453125,0.02813934877657705,1.160100363830189
11.4609375,0.025820867359038924,1.148478490756137
11.4765625,0.024328982872757678,1.1318529449718788
11.4921875,0.02295509132210685,1.114259666730522
11.5078125,0.023356740309695388,1.0825802007787395
11.5234375,0.020616229910537846,1.0613674470014463
11.5390625,0.018669540364881176,1.039222798329499
11.5546875,0.019704414929832735,1.0190754740879413
11.5703125,0.017162282156763832,0.9888663344702806
11.5859375,0.01701722846757445,0.9818675160613335
11.6015625,0.015713889451965016,0.9479446447658102
11.6171875,0.01527965595782202,0.9332491195679022
11.6328125,0.014696138490830547,0.9193951029897054
11.6484375,0.014813745670956701,0.8976253436363617
11.6640625,0.01462271821360086,0.8880691962373479
11.6796875,0.016047045122330933,0.8552349044401133
11.6953125,0.015418487086087344,0.8383493049822075
11.7109375,0.015655587235646706,0.820861354651079
11.7265625,0.015046567365537899,0.7929274626706206
11.7421875,0.012953995731731794,0.7688755825263129
11.7578125,0.0127542208889727,0.7610368528852991
11.7734375,0.012101207284960905,0.7405194069406686
11.7890625,0.011673666093683385,0.7172327448564157
11.8046875,0.011349802024090154,0.6875650019881245
11.8203125,0.012234752772210642,0.6683255453380692
11.8359375,0.012321727812445766,0.6481614867792125
11.8515625,0.011925954751178167,0.6248696711171213
11.8671875,0.01164630255207363,0.6199878768115195
11.8828125,0.010350860189078362,0.5979986474310639
11.8984375,0.008957725771029866,0.5845761058892425
11.9140625,0.009115008390786385,0.5723560474867586
11.9296875,0.009619377447340633,0.5580362192234674
11.9453125,0.01088621607562432,0.5394604958539837
11.9609375,0.011648549292496164,0.5224832949815283
11.9765625,0.012178203178071913,0.5136627057705514
11.9921875,0.012812967256497674,0.5103839855007077
12.0078125,0.011335386268771638,0.5027479718887022
12.0234375,0.011771019374346684,0.4864209375242776
12.0390625,0.010732213431517165,0.47132664743924657
12.0546875,0.011887842619650285,0.4636248495764086
12.0703125,0.010077241982820142,0.43375074911279654
12.0859375,0.011540785340326265,0.4332840102815343
12.1015625,0.010350640816827175,0.4102099554564891
12.1171875,0.010839908766053058,0.4011688821770125
12.1328125,0.011202234455940523,0.38782310372815054
12.1484375,0.010037166073583792,0.3888127941599926
12.1640625,0.010015158140799294,0.37046150926527943
12.1796875,0.009358606677779045,0.3650086897425169
12.1953125,0.008637293156137954,0.3632546788874418
12.2109375,0.008444334843814578,0.35019753536189313
12.2265625,0.007305187235734547,0.3434571982669308
12.2421875,0.006686478063320767,0.3280188429467614
12.2578125,0.00671526141935854,0.3021109637263546
12.2734375,0.006054695705317316,0.2975706223349377
12.2890625,0.005620658407798475,0.28320988592845175
12.3046875,0.006338445266015122,0.2813682283990726
12.3203125,0.006258372259406853,0.2696775225970658
12.3359375,0.006005604807933252,0.26429294793093483
12.3515625,0.006114787329939778,0.2567552011872998
12.3671875,0.00690934581768789,0.2416232855148781
12.3828125,0.0073772663555780405,0.2280705573817361
12.3984375,0.006764392691505655,0.21936239840606753
12.4140625,0.006590097846971146,0.21473426056222777
12.4296875,0.006930723326910358,0.2137833489806873
12.4453125,0.0060786548923511,0.20117482018081922
12.4609375,0.005491597062500166,0.1959620729627609
12.4765625,0.006475250116279209,0.19515781909684016
12.4921875,0.0069793715443327905,0.19363314863514525
12.5078125,0.007094602623029451,0.1749899551483427
12.5234375,0.006485693945633863,0.17653721523003973
12.5390625,0.00614189889805026,0.15618812478054878
12.5546875,0.00581069237056179,0.1444004783741839
12.5703125,0.006856080599363377,0.1425456498077846
12.5859375,0.0063909093418544945,0.13632240374529125
12.6015625,0.005528409918124867,0.12468238849462665
12.6171875,0.0052935935821009335,0.1295521851268724
12.6328125,0.005176686973477455,0.11212875420668844
12.6484375,0.004998722238554344,0.11453803712518074
12.6640625,0.004852065544289997,0.10379491206783698
12.6796875,0.006810440674824313,0.09058469848326212
12.6953125,0.00692303674279614,0.1015420517414185
12.7109375,0.007378426342251621,0.09199807735342524
12.7265625,0.00907910848268326,0.07851667662550454
12.7421875,0.00766253230430817,0.07389884623942322
12.7578125,0.007477108111146254,0.07113384222598462
12.7734375,0.007787118711363686,0.057807873545113964
12.7890625,0.008019816937667023,0.036577176294668945
12.8046875,0.007486560879835329,0.03191607855048595
12.8203125,0.006723351382644022,0.029479064909619268
12.8359375,0.005713675320495231,0.016493663756305565
12.8515625,0.0061606798707806625,0.01636480700820897
12.8671875,0.006493258175899679,0.007849629759242305
12.8828125,0.005757423811092038,0.0026786963533780295
12.8984375,0.005570591975886797,0.008864996745025167
12.9140625,0.006240574489520778,0.0036785609947003195
12.9296875,0.005373214744465429,-0.013480612276163484
12.9453125,0.005381772845828694,-0.021755052397082864
12.9609375,0.005691614307590815,-0.034355326588714874
12.9765625,0.006033422847709841,-0.02460197887198845
12.9921875,0.005128968595829566,-0.0375357915751966
13.0078125,0.00473910704356339,-0.027765166265647068
13.0234375,0.004645235917164525,-0.03520130847942582
13.0390625,0.006152334816753975,-0.045501294728333974
13.0546875,0.006052569884723974,-0.0426023664614128
13.0703125,0.006372337860512062,-0.04335958521708605
13.0859375,0.005884434002610043,-0.05797117348336478
13.1015625,0.007206824960715059,-0.05679157386142464
13.1171875,0.010205005117476932,-0.046128673343892146
13.1328125,0.013074939473411595,-0.0475926124460333
13.1484375,0.011818666175473521,-0.05999103069978062
13.1640625,0.012314201032552267,-0.06171002004962922
13.1796875,0.011330743042085657,-0.052477233409229385
13.1953125,0.01138022451760847,-0.06628332043001706
13.2109375,0.01290435986468594,-0.061745923559438864
13.2265625,0.012246404897752946,-0.0754871687283174
13.2421875,0.010523966701125364,-0.06542004828476067
13.2578125,0.010217036655750853,-0.06272128488034667
13.2734375,0.009964842733076022,-0.0738963210572745
13.2890625,0.009520996708878729,-0.07769434460339752
13.3046875,0.010162663337040474,-0.0821969657095547
13.3203125,0.009484320917347414,-0.07244077489163381
13.3359375,0.009130290547359175,-0.06821862282262536
13.3515625,0.008557085304348738,-0.07534629219693656
13.3671875,0.007626653342116736,-0.07986725746251899
13.3828125,0.006438388375420321,-0.08361863306797623
13.3984375,0.00565078441992062,-0.08879410070971794
13.4140625,0.006414465889608206,-0.0749743811347745
13.4296875,0.007381979839120224,-0.07731058267834001
13.4453125,0.008103744708911866,-0.09018838953897657
13.4609375,0.007205673324438763,-0.08585029360019547
13.4765625,0.007242966370505021,-0.08918400703139007
13.4921875,0.006195109941098072,-0.10307424208769156
13.5078125,0.005565676319363932,-0.09862033584610153
13.5234375,0.005430054003663846,-0.0978498644723036
13.5390625,0.006311138146058982,-0.10364842023768617
13.5546875,0.007385441674138292,-0.09627565912300717
13.5703125,0.006783617572103835,-0.10500088247397521
13.5859375,0.0065081567285765135,-0.0965199357145341
13.6015625,0.0077003884905196916,-0.12420557432024992
13.6171875,0.006509880158110371,-0.11375784133300648
13.6328125,0.00749679310003676,-0.11652531671276023
13.6484375,0.0063521316348115475,-0.10977865467346959
13.6640625,0.005772892834382897,-0.10344805084591435
13.6796875,0.00609893030812248,-0.10738612120749913
13.6953125,0.006335628392771198,-0.11382930500635524
13.7109375,0.0056799143342191475,-0.10456025615666142
13.7265625,0.004866798311848564,-0.104840998688978
13.7421875,0.004618751613834285,-0.10474862821582143
13.7578125,0.006437858930192816,-0.12508027250069276
13.7734375,0.008063363157025695,-0.12445886299644648
13.7890625,0.01262810352393073,-0.1238574478337231
13.8046875,0.011064119297633533,-0.10829525662140327
13.8203125,0.011541158639336978,-0.11000778891067498
13.8359375,0.014827278213928794,-0.10951927276424733
13.8515625,0.01499461048303859,-0.09698346765094712
13.8671875,0.015255588230263342,-0.10060112286430645
13.8828125,0.015368828191300006,-0.08268474207883614
13.8984375,0.015855078826380993,-0.0721904708890424
13.9140625,0.016162201382278477,-0.05522274815123218
13.9296875,0.02276267908669235,-0.039106715786523694
13.9453125,0.022234740460397237,-0.032609106442304636
13.9609375,0.0218236421485019,-0.008289985749120987
13.9765625,0.02614829436530731,0.023128849474323587
13.9921875,0.024840007313541614,0.05430979483746867
14.0078125,0.024607591719762408,0.08561048897951551
14.0234375,0.02324621874122715,0.12030014559408464
14.0390625,0.030567339245666087,0.13832262437225218
14.0546875,0.030499543478083674,0.18099536441316744
14.0703125,0.03462354956157205,0.21749841567004324
14.0859375,0.03264653504384772,0.24642657917829602
14.1015625,0.049574935305128645,0.2966496540563899
14.1171875,0.05149680013330058,0.3340659057481794
14.1328125,0.047207053530251605,0.385791967664634
14.1484375,0.04571157066770238,0.42178509520226015
14.1640625,0.05077738094690186,0.4706230420941431
14.1796875,0.04678115496043881,0.5139849739323381
14.1953125,0.04513707268344678,0.5697708064266394
14.2109375,0.05169933708464414,0.6083385879262657
14.2265625,0.05093927230369912,0.6652040323839952
14.2421875,0.05506404009495423,0.7059557504918956
14.2578125,0.047562683863616784,0.759499971885452
14.2734375,0.053973509651138604,0.8115433990956067
14.2890625,0.05318407921256467,0.8493275215384326
14.3046875,0.04747840143001744,0.8853479162866975
14.3203125,0.041294952401420566,0.9276574793224519
14.3359375,0.039859190000085816,0.9791063060449687
14.3515625,0.03747448047010479,1.0432792044718635
14.3671875,0.049730951815500954,1.08216726004148
14.3828125,0.043813438086464755,1.1218415524206122
14.3984375,0.041271572817560415,1.1797972933517133
14.4140625,0.049534048845314864,1.2074147245849893
14.4296875,0.050533094645358205,1.2559588177896774
14.4453125,0.047624127682711466,1.2990064823029481
14.4609375,0.04736315507162314,1.3307946301310256
14.4765625,0.045572096015281054,1.391493263696896
14.4921875,0.0404823031013634,1.4105228926258384
14.5078125,0.034335072182102244,1.4461709371773157
14.5234375,0.029796068509625448,1.4990418355982627
14.5390625,0.027642590887183596,1.5277986679907443
14.5546875,0.02371026808672619,1.5534240383137536
14.5703125,0.02243257023502209,1.5868580481310044
14.5859375,0.022167353748658962,1.626238082453467
14.6015625,0.019379508077981018,1.6638570605995824
14.6171875,0.018874809260281875,1.6997060314510684
14.6328125,0.017941512012656893,1.7261760447742347
14.6484375,0.020050719871046112,1.74587625328674
14.6640625,0.0199391234854922,1.7909327458376616
14.6796875,0.02296511645177689,1.792981468530245
14.6953125,0.024145383077105217,1.826746744780893
14.7109375,0.027497922392224216,1.833981058904767
14.7265625,0.029383321130593155,1.8561167597652215
14.7421875,0.02845966258831786,1.8722432174602321
14.7578125,0.025757300346826686,1.8871536374608482
14.7734375,0.025210351185138164,1.8920992731629056
14.7890625,0.026522984682092913,1.9064836480239062
14.8046875,0.028584550023352594,1.9101806484849018
14.8203125,0.028622558214536003,1.9185950243886154
14.8359375,0.029978574430532506,1.9108957084212541
14.8515625,0.030438500107823976,1.9185702283002257
14.8671875,0.028715739216371765,1.9152540143965737
14.8828125,0.02619306476325943,1.9148705077304502
14.8984375,0.02678458689886444,1.9083054788729061
14.9140625,0.027799976756235918,1.9025032995526399
14.9296875,0.026647642398486677,1.9084190657632583
14.9453125,0.027445721833547102,1.8898760426664758
14.9609375,0.02455316413821573,1.9013634174094385
14.9765625,0.02159908126447885,1.8839504267292995
14.9921875,0.0196877710939625,1.8776118214248037
15.0078125,0.02051504461274569,1.8629429790699241
15.0234375,0.02382975450001855,1.860788052879986
15.0390625,0.02148733703631456,1.8345931697916917
15.0546875,0.022906225188513457,1.8202604106526934
15.0703125,0.024468298712842885,1.8093173452153124
15.0859375,0.025639132355550962,1.781321768173683
15.1015625,0.02738972811096292,1.75646684547387
15.1171875,0.02455599262029442,1.7500417256941674
15.1328125,0.024717519986803174,1.7432883126684189
15.1484375,0.022540950531427364,1.7191014460441778
15.1640625,0.023514094800249716,1.6969202888881938
15.1796875,0.02112432916237373,1.677471011004119
15.1953125,0.01946624981761671,1.65743184119464
15.2109375,0.017679845207471324,1.621145492715307
15.2265625,0.017980744567972145,1.5990029166156035
15.2421875,0.016847028888832914,1.5825062874795996
15.2578125,0.01738185431103998,1.5653966988498453
15.2734375,0.016555692175583375,1.5393143216478329
15.2890625,0.01696246703850604,1.5137990629322609
15.3046875,0.018724590171180385,1.4786272757432144
15.3203125,0.02003169496913577,1.4681731196850087
15.3359375,0.021482014355340286,1.4202469090942067
15.3515625,0.02000747936221174,1.4051316716871902
15.3671875,0.01971773280499489,1.3777503458181428
15.3828125,0.019660972723226377,1.3611579330288528
15.3984375,0.01927350189499329,1.3180646276438601
15.4140625,0.019193355962950083,1.3106967564264593
15.4296875,0.01819888560864558,1.2716463177089565
15.4453125,0.01998553743733056,1.2336427999528077
15.4609375,0.019962617070933185,1.2068593914853096
15.4765625,0.02004169279221711,1.1956064831266886
15.4921875,0.017109897115926555,1.1417932918942242
15.5078125,0.01576370167234364,1.1150007578793328
15.5234375,0.014396216354112222,1.099355886922389
15.5390625,0.013604371939334522,1.0670737267111434
15.5546875,0.012991939467698803,1.0368605204493022
15.5703125,0.014820665470011471,1.007973404605032
15.5859375,0.014558448926843921,0.9946332240835218
15.6015625,0.014652414242433133,0.9514890238808746
15.6171875,0.014750886707666363,0.9247374120915204
15.6328125,0.01499304447052726,0.8956362082876446
15.6484375,0.013146616874448095,0.8525387224417997
15.6640625,0.015291141512372238,0.8389519059265993
15.6796875,0.013119429041351289,0.803231193728962
15.6953125,0.012741472711793529,0.767789549595367
15.7109375,0.011716682235477687,0.7519504668867363
15.7265625,0.010786394427962415,0.7369542570509822
15.7421875,0.01143320148818373,0.7020304014851853
15.7578125,0.011250809589999725,0.662640700072064
15.7734375,0.01204738766387074,0.6235511609113438
15.7890625,0.01215533117643453,0.5862204084335225
15.8046875,0.010739509386091244,0.5612324079586983
15.8203125,0.009587955911542536,0.5418974447457323
15.8359375,0.009948647613084368,0.5248936354201739
15.8515625,0.009664998116804772,0.5065768384866551
15.8671875,0.00892853968985377,0.4851178527184494
15.8828125,0.008701067716073426,0.45981452663672684
15.8984375,0.01141303312662261,0.4492958679012524
15.9140625,0.011218659303127066,0.43120632861192476
15.9296875,0.00962835270518401,0.4176258826127892
15.9453125,0.01024600642268154,0.40269813418981926
15.9609375,0.009042618640173859,0.38642603935331366
15.9765625,0.010076600839016245,0.3790317473664828
15.9921875,0.010779676249926396,0.3684175042649578
16.0078125,0.010056747744642712,0.3396429913112584
16.0234375,0.009259690938774627,0.3107374991153442
16.0390625,0.008974121597953903,0.29883248546563834
16.0546875,0.008079022780128852,0.29831460624569317
16.0703125,0.007706598808919102,0.2766659195941159
16.0859375,0.00685481342507339,0.26100753172970315
16.1015625,0.006354607294818122,0.24840098370654573
16.1171875,0.005615482659511837,0.23077574637656184
16.1328125,0.007268406344429495,0.222409803026423
16.1484375,0.0062512288258809905,0.20864383031067035
16.1640625,0.005335937110828748,0.19571967387574674
16.1796875,0.006498008361530834,0.18179129808954642
16.1953125,0.006686325606047158,0.1789025143352454
16.2109375,0.006606648853232771,0.17131275031486481
16.2265625,0.005688380133430399,0.15684835378988282
16.2421875,0.006548522781553641,0.12790997525151582
16.2578125,0.005979834319177402,0.12436722916800846
16.2734375,0.005385284500113341,0.12558327946732462
16.2890625,0.005662436591860143,0.10235454762013774
16.3046875,0.006229754147098344,0.08879980675814636
16.3203125,0.006212543595761145,0.08919610801149958
16.3359375,0.006357005730090092,0.08303387511962512
16.3515625,0.0063355587289802414,0.06305192960019568
16.3671875,0.00642003788907831,0.06292268631474585
16.3828125,0.006460982127310483,0.06025100334060696
16.3984375,0.006690197744292629,0.0415522383303788
16.4140625,0.005823525811285999,0.03611043350516496
16.4296875,0.0062999480501848585,0.030726282359921697
16.4453125,0.006759006509847886,0.02210647587465786
16.4609375,0.006575817422316095,0.005530034347895452
16.4765625,0.00657251130633514,0.016425177340508412
16.4921875,0.007297756833292433,-0.0023021181085312037
16.5078125,0.0069360823732741985,0.0006302362954855312
16.5234375,0.006164231534066506,0.0046297314243730625
16.5390625,0.006180124819348537,-0.004157115461143945
16.5546875,0.0058815312962709,-0.02490371123497681
16.5703125,0.005645637837583855,-0.03162793894719229
16.5859375,0.0047880779900399155,-0.04596783078540412
16.6015625,0.005652183406736103,-0.04670632664093333
16.6171875,0.0047872081091399985,-0.04524381393051158
16.6328125,0.0050668818498100345,-0.04161262761333617
16.6484375,0.005277931240139086,-0.06389092156112142
16.6640625,0.005754335482610841,-0.0783496785520974
16.6796875,0.004926020228445802,-0.07190126368593752
16.6953125,0.005480134027438639,-0.0979549163042357
16.7109375,0.005766389109236685,-0.0920800353472373
16.7265625,0.005680728829103683,-0.11432740258664964
16.7421875,0.006948452755174506,-0.11124655047674992
16.7578125,0.007957297418983614,-0.11549461476440825
16.7734375,0.007848851502119197,-0.12115532091813463
16.7890625,0.006734665013339165,-0.12677180280503464
16.8046875,0.0061333971045663075,-0.13453207520438326
16.8203125,0.00585103022004487,-0.14295842030471562
16.8359375,0.005085304171214311,-0.14621689620046752
16.8515625,0.007166662242774296,-0.14616462644255535
16.8671875,0.006987191265615742,-0.16727032777482265
16.8828125,0.007067995474463066,-0.16596352833908057
16.8984375,0.006374584789664446,-0.16976140686752927
16.9140625,0.005669287147599883,-0.16953276540991524
16.9296875,0.007967162298986403,-0.1678373709757146
16.9453125,0.006854740156870241,-0.16579944168586636
16.9609375,0.007692231240590435,-0.17982538827791927
16.9765625,0.006535900253653656,-0.18315919090093047
16.9921875,0.006700114141439007,-0.1831816593802209
17.0078125,0.006286218192218263,-0.189774529945975
17.0234375,0.0054851577681507184,-0.19194055515605157
17.0390625,0.006161544135401423,-0.20100844625041248
17.0546875,0.007070833432371299,-0.2001647675931828
17.0703125,0.007206855713033839,-0.21719995409742765
17.0859375,0.006100528088917919,-0.22024933771486133
17.1015625,0.0068203992462915865,-0.21961868950761598
17.1171875,0.0071906179861521815,-0.21534432951420968
17.1328125,0.0077542312780409855,-0.221685929219543
17.1484375,0.007336583860620074,-0.21923487785830176
17.1640625,0.007454911882165724,-0.22808953205655058
17.1796875,0.0070812276039089374,-0.243438017100452
17.1953125,0.006778530865578149,-0.22878106163314627
17.2109375,0.0062310550212828445,-0.24522176363576875
17.2265625,0.007186901066482335,-0.25060324605792417
17.2421875,0.00641629879726573,-0.2526498270480424
17.2578125,0.0077695741862762735,-0.25214453951220506
17.2734375,0.007565188213961944,-0.2501746602972652
17.2890625,0.006624980312693876,-0.23982527377959073
17.3046875,0.006696550723700424,-0.25509721292105425
17.3203125,0.008071536276696233,-0.25892543436780713
17.3359375,0.008716864967004606,-0.259461168393436
17.3515625,0.007503636528140453,-0.2548755390337334
17.3671875,0.0072512720672142286,-0.264564509679861
17.3828125,0.008703455422139615,-0.24718391450764798
17.3984375,0.007735537796520751,-0.25400346728432055
17.4140625,0.006647444775751642,-0.26295741158211783
17.4296875,0.006472352198878735,-0.2670951449312682
17.4453125,0.00798148690072653,-0.2580745365754815
17.4609375,0.008452181612905391,-0.2593436180692166
17.4765625,0.007635289020460407,-0.2686267621434446
17.4921875,0.0076314395611062295,-0.2723644235666711
17.5078125,0.006782123590489817,-0.2622050294380074
17.5234375,0.0062738731464641725,-0.26235179171260015
17.5390625,0.006099363657989638,-0.26685760638153155
17.5546875,0.0051883450322083614,-0.25602210422291094
17.5703125,0.005868176809168157,-0.26059250915512777
17.5859375,0.006057355145414023,-0.25198605255589257
17.6015625,0.00533548259591585,-0.2631434271834472
17.6171875,0.0047126656459905054,-0.2621852386921155
17.6328125,0.005452663797107263,-0.2732629321779818
17.6484375,0.00550587447236558,-0.26237738841157565
17.6640625,0.005843228411628789,-0.26726149260062115
17.6796875,0.005074386175855421,-0.2622440035036142
17.6953125,0.004553766572473088,-0.2470692065630935
17.7109375,0.004875021287198512,-0.25973353328794246
17.7265625,0.0042507988421147825,-0.2609820840799735
17.7421875,0.00423570194011185,-0.2615017505297281
17.7578125,0.0036960100561366353,-0.2576268789511893
17.7734375,0.005248612459227926,-0.25307071955752747
17.7890625,0.005070356146905638,-0.2503517651521108
17.8046875,0.004462301182465699,-0.24839589198685985
17.8203125,0.004332514156573382,-0.24536524933705905
17.8359375,0.0036602451535430363,-0.2529332800543642
17.8515625,0.003233183831989681,-0.25752024663551154
17.8671875,0.0029693456394680744,-0.24566764285625453
17.8828125,0.0038957356913226697,-0.24446749443565352
17.8984375,0.003621669366740114,-0.24219424222082253
