Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.427,10.60069218,-18.70829837,8.107606188,148.4866943,-49.33184284,-99.15485149
1.42725,11.79240548,-18.5839069,6.791501422,145.848175,-37.00082229,-108.8473528
1.4275,12.88649548,-18.32877683,5.442281348,142.8418427,-24.91589167,-117.925951
1.42775,13.86815589,-17.92767841,4.05952252,139.5826263,-13.53497767,-126.0476487
1.428,14.78307841,-17.42672585,2.643647443,135.0597382,-1.729064383,-133.3306738
1.42825,15.58759532,-16.80984897,1.222253648,130.1545868,9.789734569,-139.9443214
1.4285,16.26511562,-16.08423217,-0.180883443,125.2349167,20.92706197,-146.1619787
1.42875,16.85687053,-15.23676272,-1.620107814,119.0146255,31.61522054,-150.6298461
1.429,17.37090346,-14.27421036,-3.096693101,111.2298203,41.89701844,-153.1268387
1.42925,17.79439749,-13.21942146,-4.574976034,102.2987061,51.95162805,-154.2503341
1.4295,18.12432943,-12.08847631,-6.035853121,92.35292053,61.89393226,-154.2468528
1.42975,18.35174615,-10.89067943,-7.461066725,81.6486969,71.65705704,-153.3057539
1.43,18.50844917,-9.63872603,-8.869723141,69.41396332,81.52809476,-150.9420581
1.43025,18.54556203,-8.347847158,-10.19771487,57.02836227,91.23839669,-148.266759
1.4305,18.44996008,-7.008313159,-11.44164692,44.78044128,100.3031514,-145.0835927
1.43075,18.28220387,-5.663702367,-12.6185015,31.43259048,109.7789338,-141.2115243
1.431,17.94781149,-4.256048299,-13.6917632,19.08117104,117.6577678,-136.7389389
1.43125,17.48569082,-2.830200464,-14.65549035,7.11711359,124.8388802,-131.9559938
1.4315,16.89459307,-1.380237501,-15.51435557,-4.38057518,130.9716718,-126.5910967
1.43175,16.21126557,0.040109786,-16.25137536,-15.87637615,137.1110651,-121.2346889
1.432,15.45527642,1.441838982,-16.8971154,-27.85547447,142.9718918,-115.1164173
1.43225,14.57289536,2.880379371,-17.45327473,-39.18884277,146.8783518,-107.689509
1.4325,13.57934034,4.335420231,-17.91476057,-49.9697113,149.0799028,-99.11019154
1.43275,12.52755732,5.771422019,-18.29897934,-61.16216278,150.4007889,-89.23862609
1.433,11.41027045,7.171882506,-18.58215296,-72.28669739,150.8736505,-78.58695309
1.43325,10.22405296,8.527494806,-18.75154777,-83.00133514,150.4317204,-67.43038527
1.4335,8.954604605,9.876761261,-18.83136587,-93.01544189,148.028499,-55.01305713
1.43375,7.63609417,11.15748553,-18.7935797,-102.5553818,144.8786894,-42.3233076
1.434,6.249828386,12.36416685,-18.61399523,-110.8735657,140.7607742,-29.88720852
1.43425,4.83724998,13.44941711,-18.28666709,-118.4826889,136.7030921,-18.22040324
1.4345,3.422562681,14.41493207,-17.83749476,-125.8104401,132.702413,-6.891972906
1.43475,1.966785471,15.28397955,-17.25076502,-131.7805786,127.8907032,3.889875402
1.435,0.53353308,16.03498079,-16.56851387,-137.6710052,123.0119321,14.6590731
1.43525,-0.894937471,16.69543942,-15.80050195,-142.9957123,117.2990651,25.69664722
1.4355,-2.319088907,17.25350897,-14.93442006,-147.4244385,110.8634319,36.5610066
1.43575,-3.801195955,17.74811335,-13.94691739,-149.3702545,102.4163975,46.95385699
1.436,-5.27213491,18.15682888,-12.88469397,-150.2344513,92.80581368,57.42863761
1.43625,-6.712040271,18.45384526,-11.74180499,-150.1206665,82.60549418,67.51517232
1.4365,-8.067874594,18.62943012,-10.56155552,-150.1351471,72.35489872,77.78024837
1.43675,-9.393450842,18.71532019,-9.321869351,-148.8964996,61.03886095,87.85763868
1.437,-10.61627243,18.68105034,-8.064777908,-147.8796539,49.76072303,98.1189309
1.43725,-11.76005382,18.54438831,-6.784334489,-146.4116058,38.02709871,108.3845071
1.4375,-12.84356561,18.27910457,-5.435538955,-143.6247253,26.22783849,117.3968868
1.43775,-13.84890518,17.905506,-4.056600827,-139.9641571,14.16803894,125.7961182
1.438,-14.74857163,17.39693935,-2.648367716,-135.7989655,2.626207436,133.172758
1.43825,-15.56284958,16.78005978,-1.217210202,-130.6538239,-8.95575768,139.6095815
1.4385,-16.26370028,16.06121428,0.202486001,-125.1831436,-20.38569632,145.5688399
1.43875,-16.84538325,15.30344262,1.541940624,-119.8949585,-32.69733131,152.5922898
1.439,-17.3795148,14.29815597,3.081358831,-111.2722092,-42.34461494,153.6168241
1.43925,-17.82639291,13.23363637,4.592756537,-101.651413,-52.40080573,154.0522187
1.4395,-18.17369837,12.11199858,6.061699785,-91.30582428,-62.65791819,153.9637425
1.43975,-18.43204971,10.93154957,7.500500139,-79.89710999,-72.99075932,152.8878693
1.44,-18.54165394,9.671980532,8.869673407,-68.81894684,-82.38706063,151.2060075
1.44025,-18.56267474,8.369255236,10.1934195,-56.75767899,-91.76760969,148.5252887
1.4405,-18.48529566,7.039028819,11.44626684,-44.09087753,-101.152595,145.2434726
1.44075,-18.30062487,5.674532504,12.62609236,-31.02803421,-110.1381474,141.1661816
1.441,-17.93145106,4.257569877,13.67388118,-19.516325,-117.5882989,137.1046239
1.44125,-17.47446183,2.821568241,14.65289359,-7.346045017,-124.6158574,131.9619024
1.4415,-16.88675372,1.373720409,15.51303331,4.223292351,-130.8116423,126.58835
1.44175,-16.23900915,-0.02462547,16.26363462,16.49370003,-137.6295336,121.1358336
1.442,-15.49108359,-1.425085624,16.91616921,28.68762589,-143.5795381,114.8919122
1.44225,-14.58793531,-2.873780635,17.46171594,39.56295013,-147.1452739,107.5823238
1.4425,-13.59528206,-4.344053471,17.93933553,50.48662567,-149.0651899,98.57856423
1.44275,-12.57865541,-5.75636137,18.33501678,62.43730545,-151.0895135,88.65220808
1.443,-11.44226256,-7.156398682,18.59866124,73.07345581,-151.4311009,78.3576451
1.44325,-10.21759044,-8.564052912,18.78164335,83.16921997,-149.7185312,66.54931124
1.4435,-8.945986443,-9.904432373,18.85041882,93.0569458,-147.4497951,54.39284926
1.44375,-7.587136642,-11.18261897,18.76975562,101.5091705,-144.0355616,42.5263911
1.444,-6.194031869,-12.37576031,18.56979218,109.5267258,-140.1110544,30.58432867
1.44425,-4.771703655,-13.46566627,18.23736992,116.8905106,-135.8864346,18.99592405
1.4445,-3.366812859,-14.44091271,17.80772557,124.5224228,-131.766833,7.24441023
1.44475,-1.952972421,-15.28203376,17.23500618,131.3698883,-127.7860393,-3.58384898
1.445,-0.518949533,-16.05630763,16.57525717,137.4048309,-122.4622084,-14.94262258
1.44525,0.902315118,-16.71338048,15.81106537,142.8873901,-116.8612507,-26.02613939
1.4455,2.333258745,-17.27145059,14.93819184,147.1324005,-110.3715234,-36.76087713
1.44575,3.788263266,-17.74616838,13.95790511,149.6387634,-102.4981491,-47.1406143
1.446,5.206230863,-18.12611062,12.91987976,151.6895142,-93.8274949,-57.86201926
1.44625,6.636835412,-18.4121298,11.77529439,151.7614746,-83.91674089,-67.84473372
1.4465,8.044759058,-18.62579383,10.58103478,150.7090912,-72.57406305,-78.13502814
1.44675,9.3639183,-18.72564479,9.361726489,149.7489166,-61.0407874,-88.70812923
1.447,10.60790288,-18.70999006,8.102087174,148.3194885,-49.24791784,-99.07157069
1.44725,11.78689419,-18.58136763,6.794473445,145.9821777,-37.0896705,-108.8925072
1.4475,12.91277403,-18.34189384,5.429119818,142.2550812,-24.47338861,-117.7816926
1.44775,13.86815887,-17.92725621,4.059097349,139.5787964,-13.53826921,-126.0405272
1.448,14.77716888,-17.41699561,2.639826728,135.142746,-1.952624441,-133.1901215
1.44825,15.56258727,-16.79757822,1.234990948,130.7241211,9.373939053,-140.0980601
1.4485,16.23207092,-16.06349941,-0.168571507,125.9625473,20.28783008,-146.2503774
1.44875,16.86234078,-15.25114848,-1.6111923,118.9976273,31.92062966,-150.9182569
1.449,17.38398287,-14.29747967,-3.086503207,111.0751648,42.43386055,-153.5090253
1.44925,17.83588332,-13.25453907,-4.581344258,101.4768448,52.93250663,-154.4093514
1.4495,18.12309313,-12.07747543,-6.045617702,92.30053711,61.69771734,-153.9982545
1.44975,18.33907005,-10.87333268,-7.465737371,81.85001373,71.25263694,-153.1026507
1.45,18.48727555,-9.623071401,-8.864204151,69.85509491,81.08750756,-150.9426025
1.45025,18.53112491,-8.349964996,-10.18115992,57.42948914,91.18016663,-148.6096558
1.4505,18.44997338,-7.004929052,-11.44504433,44.76408768,100.2489822,-145.0130699
1.45075,18.29367996,-5.659471389,-12.63420857,31.10670471,109.7931343,-140.899839
1.451,17.95075962,-4.262394547,-13.68836507,19.05291557,117.8091413,-136.8620569
1.45125,17.47130327,-2.816661796,-14.65464147,7.397013187,124.4879345,-131.8849477
1.4515,16.89463272,-1.368813746,-15.52581897,-4.461099148,130.7631973,-126.3020982
1.45175,16.22785555,0.049840951,-16.2776965,-16.38116646,137.053197,-120.6720305
1.452,15.44511216,1.449032129,-16.89414429,-27.64247322,142.7615516,-115.1190784
1.45225,14.56901641,2.863455567,-17.43247197,-38.9601326,147.1697083,-108.2095757
1.4525,13.58524121,4.322304161,-17.90754537,-50.0259819,149.3775346,-99.35155273
1.45275,12.53262917,5.765075566,-18.29770473,-61.24948883,150.5689325,-89.31944365
1.453,11.41876426,7.172306536,-18.5910708,-72.51690674,150.941064,-78.42415729
1.45325,10.22834845,8.541456546,-18.76980499,-83.22453308,150.2110276,-66.98649451
1.4535,8.941053127,9.886915465,-18.82796859,-92.74211884,147.7432074,-55.00108859
1.45375,7.616136775,11.15579281,-18.77192959,-102.0213165,144.7672971,-42.7459806
1.454,6.237926529,12.35951315,-18.59743968,-110.5233917,140.7659792,-30.24258751
1.45425,4.855885597,13.43630136,-18.29218696,-118.8715591,137.0964451,-18.22488597
1.4545,3.445402217,14.38996906,-17.83537128,-126.2304306,133.3567061,-7.12627552
1.45475,1.975705208,15.28482549,-17.2605307,-132.0334473,127.9613195,4.072127771
1.455,0.53358649,16.05105939,-16.58464588,-137.8068085,122.7273073,15.07950121
1.45525,-0.905501374,16.71024827,-15.80474689,-142.8429565,116.9537887,25.88916788
1.4555,-2.325867712,17.25731685,-14.93144914,-147.2867737,110.7488245,36.53794922
1.45575,-3.770265679,17.7299204,-13.95965472,-150.0618591,102.9952507,47.06660839
1.456,-5.248008733,18.13567385,-12.88766512,-150.7359619,93.39578022,57.34018169
1.45625,-6.725610044,18.45807467,-11.73246463,-149.824646,82.44138124,67.38326476
1.4565,-8.093722372,18.64423935,-10.55051698,-149.5888062,71.8962768,77.69252935
1.45675,-9.381996906,18.71278076,-9.330783859,-149.1960449,61.17798519,88.01805974
1.457,-10.62514949,18.69204899,-8.066899499,-147.746933,49.49240702,98.25452596
1.45725,-11.77788493,18.54438747,-6.766502532,-145.9581146,37.89626725,108.0618474
1.4575,-12.82958791,18.26937229,-5.439784377,-143.9309998,26.51520858,117.4157912
1.45775,-13.83960687,17.89366068,-4.054053802,-140.1360931,14.46329819,125.6727949
1.458,-14.74900275,17.39567225,-2.646669504,-135.7954712,2.651840746,133.1436304
1.45825,-15.58061416,16.7995222,-1.218908047,-130.3457947,-9.452232615,139.7980273
1.4585,-16.26915119,16.08067657,0.188474622,-125.1925201,-20.79943195,145.9919521
1.45875,-16.85074845,15.22432245,1.626425998,-119.1769791,-31.24703808,150.4240171
1.459,-17.37949073,14.30534895,3.074141776,-111.3315048,-42.46483936,153.7963442
1.45925,-17.81361732,13.24506003,4.568557293,-102.0788574,-52.5099005,154.5887579
1.4595,-18.16305176,12.12130604,6.041745724,-91.6664505,-62.74720068,154.4136512
1.45975,-18.41083801,10.92689561,7.483942405,-80.43682098,-72.74161094,153.1784319
1.46,-18.57297463,9.70032902,8.872645612,-68.22451019,-83.15160971,151.3761199
1.46025,-18.57752891,8.371371673,10.20615724,-56.39172363,-91.92417158,148.3158952
1.4605,-18.49207401,7.043683728,11.44839028,-43.95024872,-101.2993421,145.2495908
1.46075,-18.26885695,5.653377455,12.6154795,-31.70960999,-109.513142,141.222752
1.461,-17.95483265,4.248684955,13.7061477,-18.84545326,-117.5962399,136.4416931
1.46125,-17.46553916,2.823684044,14.64185512,-7.598960876,-124.5917457,132.1907066
1.4615,-16.90368833,1.386836225,15.51685211,4.568012714,-131.1882326,126.6202199
1.46175,-16.23138423,-0.029279858,16.26066409,16.32880402,-137.4926947,121.1638907
1.462,-15.47709936,-1.432702391,16.90980176,28.37486839,-143.338309,114.9634406
1.46225,-14.57393799,-2.877588651,17.45152664,39.21743393,-146.9742205,107.7567866
1.4625,-13.61176812,-4.322898137,17.93466626,50.75624466,-149.592285,98.83604035
1.46275,-12.55661522,-5.767361815,18.32397704,61.93566513,-150.730612,88.79494685
1.463,-11.44230697,-7.169091908,18.61139888,73.15969086,-151.2001365,78.04044565
1.46325,-10.22988779,-8.56024448,18.79013227,83.45766449,-149.8875967,66.42993224
1.4635,-9.050473646,-9.794427712,18.84490136,94.99752808,-150.3160695,55.31854139
1.46375,-7.607919581,-11.1771176,18.78503718,102.0536423,-144.3391555,42.28551323
1.464,-6.162320856,-12.41383836,18.57615922,109.0185547,-139.2005056,30.18195094
1.46425,-4.739575425,-13.50586038,18.2454358,116.376915,-134.917296,18.54038106
1.4645,-3.373598897,-14.43921961,17.81281851,124.7145233,-131.8637026,7.149179266
1.46475,-1.934780994,-15.30064979,17.23543078,131.0558777,-127.3120446,-3.743833071
1.465,-0.49136354,-16.05926934,16.55063289,136.7210693,-122.2079066,-14.51316269
1.46525,0.9036522,-16.6951891,15.7915369,142.7295074,-117.1999933,-25.52951416
1.4655,2.32608036,-17.26045083,14.93437047,147.2517853,-110.6423636,-36.60942164
1.46575,3.795887957,-17.75124628,13.95535832,149.4895935,-102.3579129,-47.13168062
1.466,5.233340016,-18.14472803,12.91138801,151.1243439,-93.28426203,-57.84008184
1.46625,6.65334303,-18.42651239,11.77316936,151.4350586,-83.52532344,-67.90973515
1.4665,8.019287318,-18.62537048,10.60608316,151.3739471,-72.76812407,-78.60582307
1.46675,9.336795297,-18.71168422,9.374888925,150.3661804,-61.50356725,-88.86261317
1.467,10.61046506,-18.70575944,8.095294379,148.2353821,-49.31099091,-98.92439117
1.46725,11.77884835,-18.57586813,6.79701978,146.1669769,-37.25538084,-108.9115961
1.4675,12.88860851,-18.33173842,5.443129911,142.8328094,-24.84690813,-117.9859013
1.46775,13.86388571,-17.93529508,4.071409375,139.774353,-13.42148371,-126.3528693
1.468,14.79917474,-17.43815276,2.63897802,134.7429199,-1.388110175,-133.3548097
1.46825,15.58504287,-16.81069343,1.225650556,130.2438354,9.798437351,-140.0422728
1.4685,16.29691928,-16.09523252,-0.201686763,124.4926987,21.38401897,-145.8767176
1.46875,16.86661931,-15.24141711,-1.625202202,118.7937775,31.79420801,-150.5879855
1.469,17.37173439,-14.27928702,-3.092447369,111.2418671,42.02068213,-153.2625492
1.46925,17.79946225,-13.2283073,-4.571154951,102.2250595,52.18125087,-154.4063104
1.4695,18.13747015,-12.09397593,-6.043494212,92.03765106,62.12241653,-154.1600676
1.46975,18.32546651,-10.87798568,-7.447480828,82.23155212,71.25164116,-153.4831933
1.47,18.49191317,-9.632803131,-8.859110043,69.79737091,81.31894783,-151.1163187
1.47025,18.52012325,-8.338539941,-10.18158331,57.62534714,90.89808037,-148.5234275
1.4705,18.46568212,-7.004505591,-11.46117653,44.34026718,100.3684438,-144.708711
1.47075,18.28778463,-5.645509395,-12.64227524,31.14640045,109.495663,-140.6420635
1.471,17.96688031,-4.266202768,-13.70067755,18.64543915,118.0055587,-136.6509979
1.47125,17.4819029,-2.82089273,-14.66101017,7.132600784,124.6518555,-131.7844563
1.4715,16.8929231,-1.371774883,-15.52114821,-4.413939953,130.8123239,-126.3983839
1.47175,16.18415822,0.058725379,-16.2428836,-15.31391716,136.567726,-121.2538088
1.472,15.43833477,1.454109457,-16.89244423,-27.50459671,142.6170132,-115.1124165
1.47225,14.56524126,2.876148785,-17.44139005,-38.95504379,146.9008521,-107.9458083
1.4725,13.60985022,4.318073215,-17.92792344,-50.64244461,149.6344541,-98.99200947
1.47275,12.56952337,5.752382895,-18.32190627,-62.13539505,151.0776409,-88.94224588
1.473,11.43356758,7.156228093,-18.58979568,-72.80791473,151.3539898,-78.5460751
1.47325,10.20797975,8.544419011,-18.75239876,-82.7334671,150.007041,-67.27357388
1.4735,8.950785045,9.877184266,-18.82796931,-92.94282532,147.9994653,-55.05664
1.47375,7.613209791,11.1693324,-18.78254219,-102.062706,144.4903617,-42.4276557
1.474,6.246416004,12.35951159,-18.60592759,-110.7636948,140.8236856,-30.05999087
1.47425,4.829193235,13.45237974,-18.28157297,-118.3048706,136.5877144,-18.28284375
1.4745,3.402201604,14.42043242,-17.82263403,-125.3237,132.4462513,-7.122551327
1.47475,1.99261001,15.26240017,-17.25501018,-132.3037567,128.4866191,3.817137628
1.475,0.549644485,16.02905855,-16.57870303,-138.0625916,123.2459086,14.81668296
1.47525,-0.885997735,16.70263144,-15.81663371,-143.3003387,117.2320837,26.06825506
1.4755,-2.337267845,17.27593349,-14.93866564,-147.1290283,110.3032329,36.82579541
1.47575,-3.80075645,17.75234415,-13.9515877,-149.4236755,102.3293791,47.09429643
1.476,-5.275103492,18.15809782,-12.88299433,-150.1748657,92.746949,57.42791673
1.47625,-6.70869186,18.43988309,-11.73119123,-150.1127167,82.88057232,67.23214435
1.4765,-8.074281773,18.61843049,-10.54414872,-149.8918915,72.50568967,77.38620181
1.47675,-9.393890876,18.71066652,-9.316775642,-148.8541565,61.116367,87.7377895
1.477,-10.62517189,18.68570378,-8.060531892,-147.6821289,49.60031158,98.08181733
1.47725,-11.76683647,18.54735028,-6.780513816,-146.25354,37.91243292,108.3411071
1.4775,-12.81728795,18.26598793,-5.448699977,-144.2163391,26.66084822,117.5554909
1.47775,-13.8327901,17.90042843,-4.067638325,-140.3558502,14.37752947,125.9783207
1.478,-14.77568869,17.41301873,-2.637330039,-135.2121887,2.116240038,133.0959487
1.47825,-15.60138856,16.80798481,-1.206596244,-129.8427887,-9.780881851,139.6236705
1.4785,-16.27602055,16.05867629,0.217344258,-124.8237305,-20.44881137,145.2725418
1.47875,-16.86219541,15.22855234,1.633643072,-118.8789597,-31.41810939,150.297069
1.479,-17.34857119,14.28377003,3.064801165,-111.9564972,-41.83279676,153.789294
1.47925,-17.8008872,13.24336783,4.557519363,-102.383194,-52.37986651,154.7630605
1.4795,-18.13718498,12.11284524,6.024339736,-92.27272034,-62.38980042,154.6625208
1.47975,-18.39682135,10.92858754,7.468233802,-80.81583405,-72.66054258,153.4763766
1.48,-18.56748115,9.692712807,8.874768348,-68.31604767,-82.95705893,151.2731066
1.48025,-18.5872295,8.389988286,10.19724121,-56.27897263,-92.33679676,148.6157694
1.4805,-18.49631598,7.044529307,11.45178667,-43.8473587,-101.3409819,145.1883406
1.48075,-18.28325604,5.663108235,12.6201478,-31.40345383,-109.798484,141.2019378
1.481,-17.98419971,4.350651171,13.63354854,-18.81966782,-119.7459039,138.5655717
1.48125,-17.47997694,2.822838023,14.65713892,-7.196269989,-124.7160506,131.9123206
1.4815,-16.89569446,1.365681152,15.53001331,4.536388874,-130.7609476,126.2245587
1.48175,-16.25223527,-0.042817956,16.29505322,16.99967384,-137.414278,120.4146041
1.482,-15.44534801,-1.458934272,16.90428229,27.76094055,-142.6247878,114.8638473
1.48225,-14.55703307,-2.900012903,17.45704597,38.95536041,-146.4318032,107.4764428
1.4825,-13.6139183,-4.331359492,17.94527779,50.88684464,-149.4462852,98.55944053
1.48275,-12.57057793,-5.752976172,18.3235541,62.20901108,-151.1010759,88.8920648
1.483,-11.4355426,-7.177976086,18.61351869,73.06242371,-150.9797541,77.91733038
1.48325,-10.21970867,-8.563207033,18.7829157,83.22329712,-149.749924,66.52662685
1.4835,-8.951468987,-9.893856344,18.84532533,93.12851715,-147.6905508,54.56203368
1.48375,-7.596465791,-11.17965618,18.77612197,101.7401428,-144.1634232,42.42328033
1.484,-6.174522259,-12.38168388,18.55620614,109.0664291,-139.858045,30.7916159
1.48425,-4.786130883,-13.46355029,18.24968117,117.2583237,-136.03377,18.77544636
1.4845,-3.384580777,-14.42229467,17.80687545,124.8615646,-132.2521314,7.390566723
1.48475,-1.966130235,-15.28118806,17.2473183,131.724823,-127.9056272,-3.819195832
1.485,-0.504098869,-16.05884542,16.56294429,137.0510254,-122.3100795,-14.74094592
1.48525,0.899797423,-16.7049198,15.80512238,142.9047546,-117.0439613,-25.8607933
1.4855,2.343890166,-17.26637216,14.922482,146.82901,-110.3951482,-36.43386181
1.48575,3.783618857,-17.73855205,13.9549332,149.7156219,-102.6836739,-47.03194801
1.486,5.226138964,-18.14007572,12.91393676,151.2803345,-93.42442494,-57.85590953
1.48625,6.639340736,-18.4244001,11.78505936,151.7914429,-83.66877549,-68.12266738
1.4865,8.030373707,-18.61140893,10.58103523,150.9865875,-72.95174691,-78.03484062
1.48675,9.336806723,-18.70829874,9.371492013,150.3449554,-61.57284549,-88.77210995
1.487,10.60068533,-18.70999031,8.109304979,148.528656,-49.3089152,-99.2197408
1.48725,11.79918086,-18.58898389,6.789803026,145.735733,-36.8607685,-108.8749645
1.4875,12.87924786,-18.33766165,5.458413783,143.123764,-24.80286309,-118.320901
1.48775,13.90542044,-17.95602635,4.050605912,138.8361511,-12.71877024,-126.1173809
1.488,14.80722584,-17.44238261,2.635156768,134.5503235,-1.23855092,-133.3117726
1.48825,15.55411671,-16.79123027,1.237113555,130.9006042,9.211729318,-140.1123336
1.4885,16.27233741,-16.08296308,-0.18937433,125.0461121,20.97351548,-146.0196275
1.48875,16.86406596,-15.24310897,-1.620956981,118.8781433,31.80709652,-150.6852398
1.489,17.38232082,-14.28732617,-3.094994648,111.0273743,42.25199946,-153.2793737
1.48925,17.80072021,-13.23253785,-4.568182363,102.2241821,52.2746932,-154.4988753
1.4895,18.11077343,-12.07959093,-6.031182502,92.63529968,61.65830527,-154.2936049
1.48975,18.3454107,-10.8809477,-7.464462995,81.73690796,71.45628041,-153.1931884
1.49,18.4923461,-9.630264441,-8.862081656,69.76894379,81.27676191,-151.0457057
1.49025,18.51547754,-8.331347188,-10.18413035,57.69607162,90.72943669,-148.4255083
1.4905,18.46649632,-7.015083537,-11.45141278,44.39957809,100.5751165,-144.9746946
1.49075,18.27841545,-5.65354752,-12.62486793,31.4546032,109.5832416,-141.0378448
1.491,17.97578531,-4.269164205,-13.70662111,18.43712616,118.1350474,-136.5721736
1.49125,17.49842118,-2.832740219,-14.66568097,6.785111904,125.0076957,-131.7928076
1.4915,16.86957955,-1.370506848,-15.49907271,-3.81446147,130.629784,-126.8153226
1.49175,16.22950964,0.036724632,-16.26623427,-16.34622192,137.3333285,-120.9871065
1.492,15.44132184,1.457917251,-16.89923909,-27.62800407,142.5878937,-114.9598896
1.49225,14.56525281,2.879956452,-17.44520926,-39.00204849,146.8477103,-107.8456618
1.4925,13.58779891,4.325689158,-17.91348806,-50.13683701,149.3441872,-99.20735017
1.49275,12.55258996,5.766344382,-18.31893434,-61.80430984,150.7014856,-88.8971758
1.493,11.41747707,7.168497724,-18.58597479,-72.48105621,151.0110152,-78.52995897
1.49325,10.20757154,8.549495906,-18.75706744,-82.7614975,149.9118846,-67.1503871
1.4935,8.919432736,9.896224732,-18.81565747,-92.25834656,147.4094541,-55.15110753
1.49375,7.605151129,11.17144705,-18.77659818,-101.856308,144.3872288,-42.53092078
1.494,6.255692617,12.34047168,-18.59616429,-110.8556137,141.2500905,-30.39447683
1.49425,4.864342503,13.42656982,-18.29091232,-119.0327454,137.3409773,-18.30823194
1.4945,3.412350487,14.40858501,-17.82093549,-125.5091476,132.759611,-7.250463362
1.49475,1.983347906,15.2852489,-17.26859681,-132.2381287,128.0024638,4.235664814
1.495,0.532300933,16.04725041,-16.57955134,-137.7469788,122.7823121,14.96466668
1.49525,-0.885167094,16.697132,-15.81196491,-143.2831879,117.3457159,25.93747193
1.4955,-2.31993193,17.25520055,-14.93526862,-147.435257,110.8296667,36.60559022
1.49575,-3.794418251,17.74388231,-13.94946406,-149.5373993,102.548966,46.98843331
1.496,-5.260294961,18.1432905,-12.88299554,-150.4681396,93.15203843,57.31610121
1.49625,-6.715432345,18.4551148,-11.73968245,-150.0657043,82.56116131,67.50454303
1.4965,-8.085665777,18.6412782,-10.55561243,-149.7767487,72.00122331,77.77552534
1.49675,-9.396405829,18.72039796,-9.32399213,-148.8719177,60.91721919,87.95469853
1.497,-10.62345881,18.68993365,-8.066474834,-147.7693939,49.53229313,98.23710079
1.49725,-11.76007698,18.53804318,-6.777966197,-146.3739624,38.13595549,108.2380069
1.4975,-12.82110466,18.26768164,-5.446576982,-144.1408997,26.59972231,117.5411773
1.49775,-13.83746353,17.90000778,-4.062544245,-140.2402344,14.34853576,125.8916986
1.498,-14.75492021,17.40328822,-2.648368003,-135.696106,2.450660506,133.2454455
1.49825,-15.57684052,16.78598436,-1.20914384,-130.3425293,-9.183668445,139.5261977
1.4985,-16.2925248,16.07390648,0.218618319,-124.5241547,-20.85490769,145.3790624
1.49875,-16.85539586,15.23066802,1.624727836,-119.0901031,-31.4105628,150.5006659
1.499,-17.38168023,14.28588646,3.095793773,-111.1172333,-42.12187608,153.2391094
1.49925,-17.83057361,13.25225223,4.578321376,-101.6714325,-52.77374554,154.445178
1.4995,-18.15838257,12.12130649,6.037076089,-91.77038574,-62.71619786,154.4865836
1.49975,-18.39257721,10.92816413,7.464413078,-80.91046906,-72.63312611,153.5435952
1.5,-18.55563914,9.679173398,8.87646574,-68.51531982,-82.62388301,151.1392028
1.50025,-18.56859217,8.376870688,10.19172149,-56.66447449,-91.95624137,148.6207159
1.5005,-18.48823139,7.050030074,11.43820132,-44.09857941,-101.3868297,145.4854091
1.50075,-18.29043852,5.673685991,12.61675253,-31.29234123,-110.0553104,141.3476516
1.501,-17.9641102,4.266878445,13.69723176,-18.72900391,-118.0145332,136.7435371
1.50125,-17.47362755,2.817337513,14.65629004,-7.329200268,-124.5415305,131.8707308
1.5015,-16.90663528,1.394451923,15.51218336,4.602452278,-131.3621631,126.7597108
1.50175,-16.23481629,-0.039434118,16.27425041,16.50827599,-137.3347778,120.8265018
1.502,-15.44957856,-1.454703055,16.90428161,27.82699013,-142.7227223,114.8957321
1.50225,-14.58075708,-2.88478066,17.46553774,39.4550705,-146.8843554,107.4292849
1.5025,-13.59268892,-4.330936291,17.92362521,50.31919861,-149.2921096,98.97291099
1.50275,-12.538797,-5.770745745,18.30954275,61.48992157,-150.5248662,89.03494463
1.503,-11.452908,-7.165283794,18.6181918,73.40287781,-151.3393185,77.93644067
1.50325,-10.21246454,-8.554743591,18.76720813,82.95300293,-149.8538007,66.9007978
1.5035,-8.94892115,-9.893855674,18.84277682,93.04269409,-147.6731565,54.6304624
1.50375,-7.623589883,-11.16569397,18.78928386,102.3335114,-144.6315127,42.29800133
1.504,-6.194474138,-12.38083765,18.57531179,109.5782394,-140.0304213,30.45218191
1.50425,-4.753945323,-13.4868218,18.24076713,116.5819321,-135.3649475,18.7830154
1.5045,-3.403676016,-14.41975648,17.8234325,125.33564,-132.4439226,7.10828262
1.50475,-1.962735183,-15.28161226,17.24434745,131.6353912,-127.8768876,-3.758503621
1.505,-0.4875412,-16.05884614,16.54638734,136.6110229,-122.1928309,-14.41819206
1.50525,0.861565557,-16.71126468,15.84969913,143.9503021,-117.2110107,-26.73929144
1.5055,2.33665569,-17.27145067,14.93479498,147.0620728,-110.3553256,-36.70674714
1.50575,3.798042188,-17.74193797,13.94389578,149.3678589,-102.5139979,-46.85386097
1.506,5.227447259,-18.12991998,12.90247272,151.1731415,-93.60702935,-57.56611213
1.50625,6.65035797,-18.42989587,11.7795379,151.5434723,-83.48630861,-68.05716368
1.5065,8.039253282,-18.6219867,10.58273342,150.8286896,-72.68684041,-78.14184917
1.50675,9.353347117,-18.71337578,9.360028659,149.9415588,-61.35251805,-88.58904079
