Time (seconds),X,Y,Z
17.777,0.02933716346300767,-0.05500718149313938,0.29899459096048653
17.8,0.23396387861748616,0.08654463221587262,0.31341869632979863
17.82,0.3588912996974605,0.15035296274791432,0.3183082235736332
17.85,0.5473825749472848,0.19460318430461754,0.3522904379182838
17.87,0.6703541851297252,0.18164593710845583,0.24887693671118175
17.89,0.6891788650184885,0.14497448277969624,0.17480059896708736
17.91,0.6146135745500106,0.12932799559942548,0.2222290132322831
17.927,0.6688873269565748,0.15304220273202335,0.24105369312104635
17.95,0.8991840601411851,0.2029153806191364,0.3195306053845919
17.97,1.0820523790605996,0.21318338783118906,0.3478898633988326
17.99,1.1497723313877088,0.14179629007120373,0.4349234483390887
18.01,1.2617425052715214,0.0799437704366959,0.5114445497051003
18.03,1.4201631879717629,0.09632368670354186,0.4979983497845552
18.05,1.4443663478287443,0.07578767227943647,0.5197567460196192
18.07,1.3727347737065672,-0.017846774439996334,0.553494484002078
18.09,1.4184518534364208,-0.011979341747394798,0.5151116951379764
18.11,1.4446108241909361,0.022736301683830944,0.47306176084099866
18.13,1.3886257372490296,-0.053295846957797266,0.47135042630565654
18.15,1.3360633193778075,-0.09070073037313205,0.4513033646059347
18.167,1.3116156831586345,-0.08043272316107936,0.4107202884821074
18.19,1.2226262873208447,-0.09779054487669223,0.4134095284662164
18.21,1.0996546771384041,-0.11954894111175625,0.41512086300155854
18.24,0.9187421691165235,-0.11123674479723741,0.3852947468141674
18.26,0.8400207804907863,-0.12492742107997433,0.38602817590074257
18.28,0.7769458790453198,-0.1381291446383278,0.3921400849555359
18.3,0.7053143049231427,-0.15548696635394066,0.41463191027717505
18.317,0.7053143049231427,-0.15548696635394066,0.41463191027717505
18.34,0.532713993215781,-0.1718668826207866,0.3997188521834795
18.36,0.4530146991412768,-0.2102496714848883,0.40143018671882164
18.38,0.37135959416923875,-0.2637899948048773,0.41218714665525774
18.4,0.3051065000152798,-0.3334657580295205,0.42954496837087064
18.42,0.24105369312104635,-0.4212327720563518,0.4667053754240137
18.449,0.09167863582189897,-0.5358921859242735,0.5292913241450967
18.47,-0.1158817956788803,-0.6341716835253491,0.579897931118785
18.49,-0.29826116187391133,-0.699691348592733,0.5532500076398863
18.508,-0.4226996302295022,-0.7466308101335452,0.47061699721908135
18.53,-0.5222015096415366,-0.8268190569324328,0.38676160498731776
18.55,-0.6121688109280934,-0.8962503437948843,0.3623139687681447
18.57,-0.6141246218256272,-1.027289673929652,0.5229349387281117
18.59,-0.6319713962656236,-1.2588087889252209,0.6529963634141124
18.62,-1.456590165938331,-1.383736210005195,0.3989854230969043
18.64,-1.5810286342939217,-1.2287381963756379,0.31317421996760686
18.67,-1.4059835589646426,-1.168841487638664,0.3398221434465055
18.69,-1.4089172753109434,-1.2267823854781041,0.3300430889588363
18.707,-1.5174647801240717,-1.3209057849219203,0.22882987501145982
18.73,-1.5397121290835192,-1.6113437032056963,0.2799254347095315
18.75,-1.4441218714665525,-2.025486660758488,0.4094979066711487
18.77,-1.5113528710692785,-2.472878403569355,0.5168230296733185
18.79,-1.7651193350242949,-2.81685664517312,0.4420132628426489
18.81,-2.0565351587568377,-3.1539895486355163,0.4173211502612841
18.83,-1.9467652721327506,-3.6536992329554137,0.7473642392201204
18.85,-1.6829752773278732,-4.289093298291721,1.2064908474161904
18.87,-1.7418940806160803,-4.78758060080066,1.5318888854933839
18.89,-1.9218286831891942,-5.180209638480579,1.7272254988845765
18.91,-1.892002567001803,-5.2623536961770006,1.7788100113070318
18.93,-1.6470372520856889,-5.0276563884729395,1.6639061210769184
18.947,-1.303059010481924,-4.6516517434220575,1.5287106927848912
18.97,-1.076184946367998,-4.167833022644623,1.361977813770131
18.99,-0.9052959691959783,-3.6382972221373344,1.1456162332304496
19.02,-0.705069828560951,-2.672126638755615,0.8463771659077712
19.04,-0.6852672432234208,-2.24331509947132,0.6791553341686276
19.06,-0.6647312287993155,-1.8431072945634568,0.5119335024294839
19.08,-0.6532408397763041,-1.4739479876539436,0.3708706414448553
19.097,-0.6532408397763041,-1.4739479876539436,0.3708706414448553
19.12,-0.6358830180606913,-0.8551783149466736,0.15866515906243314
19.14,-0.5877211747089203,-0.6151025272743942,0.09241206490847416
19.16,-0.5525165785533112,-0.4317452556305962,0.041072028848210734
19.18,-0.5268465605231794,-0.2906823946459677,-0.003911621795067689
19.2,-0.5001986370442808,-0.16917764263667756,-0.05427375240656419
19.22,-0.47623995354949117,-0.07407633774409436,-0.08043272316107936
19.24,-0.44079088103169023,0.024203159856981328,-0.08972282492436512
19.26,-0.41756562662347585,0.09094520673532377,-0.09338997035724109
19.28,-0.41389848119059985,0.15842068270024143,-0.10243559575833511
19.3,-0.3784494086727989,0.20731595513858753,-0.0951013048925832
19.32,-0.34593405250129877,0.23396387861748616,-0.10683617027778626
19.337,-0.34593405250129877,0.23396387861748616,-0.10683617027778626
19.36,-0.32417565626623474,0.23005225682241848,-0.07945481771231244
19.38,-0.32808727806130245,0.2263851113895425,-0.05109555969807169
19.41,-0.3224643217308926,0.2598783730098096,-0.023958683494789596
19.43,-0.3515570088317086,0.31072945634568955,-0.014424105369312105
19.459,-0.364758732390062,0.2948384928032271,0.0075787672279436485
19.48,-0.4376126883231977,0.08483329768053051,0.10830302845093664
19.5,-0.5038657824771567,-0.04302783974574458,0.20682700241420407
19.52,-0.5657183021116645,-0.4530146991412768,0.4324786847171714
19.537,-0.5657183021116645,-0.4530146991412768,0.4324786847171714
19.56,-0.4483696482596339,-1.705956055373896,0.8417321150261284
19.58,-0.3092625981725392,-1.5125752528802372,0.7234055557253308
19.6,-0.5138893133270177,-1.4587904531980564,0.6136356691012438
19.62,-0.9280322708798093,-2.1709500962625676,0.7209607921034135
19.64,-1.275922134278642,-3.1410323014393544,0.9497906671148734
19.66,-1.2964581487027473,-3.534639244568041,1.329217981236439
19.678,-1.2964581487027473,-3.534639244568041,1.329217981236439
19.7,-0.9813281178376065,-3.9052654096507045,1.2707881306726156
19.72,-1.2089356110381078,-4.049506463343826,1.064450080982795
19.74,-1.284967759679736,-4.306695596369526,1.2003789383613972
19.76,-1.3998716499098494,-4.39348470494759,1.3011031995843902
19.79,-1.5321333618555755,-4.416954435717996,1.4125844207438194
19.81,-1.3869144027136875,-4.340922287076368,1.4893499984720227
19.84,-1.2172478073526265,-3.7952510466644256,1.2448736362802921
19.86,-1.0314457720869112,-3.425602787030529,1.0556489319438926
19.877,-1.0314457720869112,-3.425602787030529,1.0556489319438926
19.9,-0.9206979800140573,-2.6462121443632918,0.7595880573297069
19.92,-0.9989304159154112,-2.2161782232680376,0.688689912294105
19.94,-1.000886226812945,-1.8088806038566145,0.6136356691012438
19.96,-0.9057849219203618,-1.4431439660177856,0.5285578950585215
19.98,-0.7984597989181921,-1.136081655104972,0.4075420957736149
20.0,-0.7637441554869664,-0.9216758854628243,0.3183082235736332
20.02,-0.7471197628579287,-0.7757234972343612,0.2645234238914525
20.04,-0.7361183265593008,-0.6674204687834245,0.24569874400268923
20.06,-0.7221831739143721,-0.594322036488097,0.267701616599945
20.08,-0.652507410689729,-0.5715857348042661,0.3065733581884301
20.1,-0.5610732512300217,-0.5625401094031721,0.35717996516211836
20.117,-0.5610732512300217,-0.5625401094031721,0.35717996516211836
20.14,-0.3972740885615622,-0.4505699355193595,0.38676160498731776
20.16,-0.3654921614766372,-0.3818720777434832,0.37209302325581395
20.19,-0.35693548879992665,-0.323931179904043,0.34348928887938146
20.21,-0.3405555725330807,-0.2784585765363811,0.30975155089692263
20.23,-0.3063288818262384,-0.25718913302570057,0.302172783668979
20.25,-0.267701616599945,-0.24398740946734712,0.27161323839501267
20.267,-0.23054120954680193,-0.21465024600433946,0.26965742749747884
20.29,-0.16453259175503468,-0.1718668826207866,0.2916603000947346
20.31,-0.06063013782354919,-0.1359288573786022,0.3036396418421294
20.33,0.08092167588546283,-0.09143415945970723,0.30046144913363687
20.35,0.2261406350273508,-0.03300430889588363,0.28897106011062557
20.37,0.3376218561867799,0.023469730770406136,0.2596338966476179
20.39,0.43052287381963755,0.06943128686245148,0.23591968951502001
20.41,0.5510497203801608,0.13886257372490296,0.19924823518626042
20.43,0.6329493017143905,0.2317635913577606,0.154264584542982
20.45,0.7419857592519024,0.3527793906426672,0.10830302845093664
20.479,0.9427008526113131,0.5080218806344161,0.03447116706903401
20.5,1.2157809491794762,0.6603306542798643,-0.036182501604376124
20.52,1.1644409131192128,0.42807811019772024,0.11441493750572991
20.54,1.2857011887663112,0.2787030528985729,0.1806680316596889
20.57,1.4108730862084773,0.25621122757693365,0.19313632613146717
20.59,1.4240748097668305,0.24178712220762155,0.1870244170766739
20.62,1.2148030437307094,0.12688323197750817,0.25645570393912537
20.64,1.1915777893224948,0.12590532652874126,0.24887693671118175
20.657,1.1915777893224948,0.12590532652874126,0.24887693671118175
20.68,1.0957430553433365,0.059896708736973996,0.23591968951502001
20.7,1.0184885248907496,-0.009779054487669223,0.2769917183632308
20.72,0.9400116126272041,-0.048406319713962656,0.30095040185802036
20.74,0.8400207804907863,-0.07065366867341014,0.3183082235736332
20.76,0.7402744247165602,-0.088011490389023,0.31439660177856554
20.78,0.638816734406992,-0.11441493750572991,0.2916603000947346
20.8,0.5121779787916756,-0.1317727592213428,0.2757693365522721
20.82,0.3806496959325245,-0.14741924640161355,0.25132170033309903
20.84,0.23127463863337713,-0.1902026097851664,0.20756043150077927
20.86,0.07774348317697033,-0.2493658894355652,0.1303059010481924
20.88,-0.05842985056382361,-0.31513003086514074,0.14961953366133912
20.897,-0.05842985056382361,-0.31513003086514074,0.14961953366133912
20.92,-0.264034471167069,-0.5456712404119427,0.3498456742963665
20.94,-0.4293004920086789,-0.6297711090058979,0.3197750817467836
20.97,-0.7109372612535525,-0.7586101518809399,0.3916511322311524
20.99,-1.0818079026984078,-1.0629832228096445,0.506310546099074
21.01,-1.4270085261131313,-1.3199278794731535,0.437368211961006
21.03,-1.5472908963114629,-1.335574366653424,0.3916511322311524
21.047,-1.5587812853344742,-1.4649023622528496,0.5813647892919354
21.07,-1.6066986523240534,-1.810347462029765,0.7216942211899887
21.09,-1.7519176114659414,-2.099807474864774,0.6151025272743942
21.11,-1.8479968218072915,-2.46089906182196,0.6209699599669957
21.13,-2.0022614063502733,-2.687773125935886,0.6529963634141124
21.147,-1.877333985270299,-2.8716193503040675,0.8189958133422974
21.17,-1.6844421355010237,-3.191149955688659,1.040735873850197
21.19,-1.7220914952785502,-3.321944809461235,0.9986859395532194
21.21,-1.6558384011245912,-3.2811172569752163,0.8478440240809216
21.23,-1.4006050789964246,-3.230510650001528,0.7747455917855942
21.25,-1.1901109311493445,-3.1564343122574336,0.7031140176634172
21.27,-1.1663967240167465,-2.9728325642514437,0.6138801454634355
21.287,-1.1918222656846866,-2.690462365919995,0.5092442624453748
21.31,-1.1754423494178405,-2.3821776731962228,0.4383461174097729
21.33,-1.1698193930874308,-2.0775601259053267,0.40240809216758855
21.36,-1.1874216911652353,-1.450967209607921,0.28603734376432477
21.38,-1.1920667420468782,-1.1527060477340096,0.18286831891941446
21.4,-1.2365614399657734,-0.8957613910705009,0.07285395593313572
21.42,-1.3238395012682211,-0.6701097087675335,-0.024447636219173056
21.437,-1.3238395012682211,-0.6701097087675335,-0.024447636219173056
21.46,-1.380069064572319,-0.3095070745347309,-0.16282125721969257
21.49,-1.3091709195367172,-0.24472083855392232,-0.13299514103230142
21.51,-1.2133361855575588,-0.3070623109128136,-0.024447636219173056
21.53,-1.104299728020047,-0.43101182654402104,0.08678910857806435
21.55,-0.9739938269718547,-0.5368700913730403,0.14961953366133912
21.57,-0.8524890749625645,-0.6419949271154846,0.1982703297374935
21.59,-0.7908810316902485,-0.7644775845735415,0.23714207132597867
21.61,-0.7681447300064175,-0.8935611038107752,0.2757693365522721
21.628,-0.7466308101335452,-1.0642056046206032,0.31635241267609937
21.65,-0.7793906426672371,-1.2372948690523484,0.33933319072212204
21.67,-0.8669131803318767,-1.4235858570424471,0.3613360633193778
21.69,-0.9221648381872077,-1.6265012376615835,0.3877395104360847
21.71,-0.9695932524524035,-1.8360174800598967,0.40069675763224644
21.74,-1.127036029703878,-2.4132261711945726,0.43052287381963755
21.76,-1.0937872444458026,-2.6515906243315097,0.5757418329615255
21.79,-0.9571249579806252,-2.7508480273813527,0.6872230541209546
21.81,-0.7972374171072334,-2.649879289796168,0.7282950829691655
21.827,-0.6622864651773982,-2.4393851419490877,0.6862451486721878
21.85,-0.6168138618097363,-2.1846407725453045,0.5324695168535892
21.87,-0.6461510252727439,-1.9521437521009688,0.41047581211991563
21.89,-0.6434617852886348,-1.7827216331020994,0.37771597958622377
21.91,-0.6014118509916573,-1.665128502887877,0.3664700669254041
21.93,-0.5593619166946796,-1.5416679399810531,0.3588912996974605
21.95,-0.4948201570760627,-1.383980686367387,0.32784280169911073
21.97,-0.4261222993001864,-1.2108914219356415,0.2762582892766556
21.99,-0.38260550683005834,-1.047336735629374,0.21440576964214772
22.01,-0.37209302325581395,-0.9048070164715949,0.14815267548818872
22.03,-0.3527793906426672,-0.7793906426672371,0.12248265745805702
22.05,-0.30266173639336247,-0.6688873269565748,0.11123674479723741
22.067,-0.2476545549002231,-0.5666962075604315,0.10512483574244415
22.09,-0.21562815145310638,-0.4549705100388106,0.060141185099165724
22.11,-0.182379366195031,-0.3606026342328026,0.040094123399443814
22.13,-0.13886257372490296,-0.28285915105583226,0.03789383613971824
22.15,-0.0919231121840907,-0.2190508205237906,0.016624392629037678
22.18,-0.02884821073862421,-0.1317727592213428,0.010512483574244415
22.2,-0.04889527243834611,-0.11759313021422241,-0.003422669070684228
22.217,-0.04889527243834611,-0.11759313021422241,-0.003422669070684228
22.24,-0.19142499159612505,-0.20487119151667021,0.0415609815725942
22.26,-0.24838798398679826,-0.28823763102405037,0.07480976683066956
22.28,-0.2637899948048773,-0.38553922317635914,0.12028237019833145
22.3,-0.27454695474131346,-0.5043547352015402,0.14986401002353084
22.32,-0.31341869632979863,-0.6862451486721878,0.20022614063502733
22.34,-0.37307092870458086,-0.9446566635088469,0.25621122757693365
22.36,-0.4513033646059347,-1.2275158145646792,0.31121840907007303
22.38,-0.5459157167741344,-1.422852427955872,0.3513125324695168
22.4,-0.6226812945023378,-1.581762063380497,0.40045228127005467
22.42,-0.6710876142163005,-1.8079026984078477,0.5146227424135928
22.44,-0.6933349631757479,-2.0619136387250556,0.6283042508327475
22.458,-0.6933349631757479,-2.0619136387250556,0.6283042508327475
22.48,-0.8277969623811997,-2.4459860037282644,0.6806221923417779
22.51,-0.9265654127066589,-2.512728050606607,0.6412614980289093
22.53,-0.9803502123888397,-2.4875469853008587,0.5618066803165969
22.55,-0.9942853650337683,-2.4176267457140237,0.4825963389664762
22.57,-0.9979525104666442,-2.312012957247196,0.4102313357577239
22.59,-0.9805946887510314,-2.1377013110044922,0.3784494086727989
22.607,-0.9292546526907679,-1.9213397304648105,0.35791339424869356
22.63,-0.8791369984414632,-1.736026647923479,0.3454450997769153
22.65,-0.8551783149466736,-1.5622039544051585,0.32735384897472725
22.67,-0.8515111695137976,-1.3632001955810897,0.2760138129144638
22.69,-0.8542004094979067,-1.1605292913241452,0.22027320233474926
22.71,-0.881092809338997,-0.9771720196803472,0.1679552608257189
22.73,-0.9197200745652905,-0.8204626715154478,0.12248265745805702
22.75,-0.952724383461174,-0.6879564832075299,0.0887449194755982
22.77,-0.9752162087828133,-0.5720746875286495,0.04987317788711304
22.79,-1.0011307031751366,-0.4838187207774348,0.008067719952327109
22.81,-1.0133545212847233,-0.44079088103169023,-0.006600861779176726
22.83,-1.0006417504507532,-0.4366347828744308,0.012223818109586528
22.848,-0.963725819759802,-0.47501757173853254,0.03862726522629343
22.87,-0.9177642636677567,-0.5759863093237173,0.07407633774409436
22.89,-0.8674021330562601,-0.7221831739143721,0.1334840937566849
22.91,-0.8370870641444855,-0.8549338385844818,0.18286831891941446
22.93,-0.8395318277664028,-0.9832839287351404,0.22051767869694097
22.96,-0.8828041438743391,-1.1952449347553709,0.2645234238914525
22.98,-0.9206979800140573,-1.5084191547229777,0.32833175442349416
22.997,-0.9268098890688506,-1.8140146074626409,0.41683219753690065
23.02,-0.8786480457170797,-1.9687681447300063,0.4801515753445589
23.04,-0.8302417260031171,-2.019863704428078,0.512666931516059
23.06,-0.7933257953121657,-2.0958958530697065,0.5593619166946796
23.08,-0.7400299483543684,-2.1601931363261313,0.5622956330409803
23.097,-0.6999358249549247,-2.174372765333252,0.5554502948996118
23.12,-0.6520184579653454,-2.1301225437765487,0.5676741130091985
23.14,-0.5838095529138526,-2.068025547779849,0.58625431653577
23.16,-0.5214680805549613,-1.9773248174067168,0.5879656510711121
23.18,-0.4813739571555175,-1.8406625309415396,0.5539834367264616
23.2,-0.4547260336766189,-1.6881092809338996,0.5116890260672922
23.22,-0.42905601564648715,-1.5328667909421507,0.47623995354949117
23.238,-0.409253430308957,-1.3673562937383492,0.4234330593160774
23.26,-0.40045228127005467,-1.204046083794273,0.38676160498731776
23.28,-0.38505027045197565,-1.0524707392354002,0.3444671943281484
23.3,-0.3588912996974605,-0.9253430308957002,0.31464107814075726
23.32,-0.3222198453687009,-0.8155731442716132,0.29459401644103533
23.35,-0.2180729150750237,-0.6202365308804205,0.23738654768817039
23.37,-0.14521895914188795,-0.5468936222229013,0.21856186779940714
23.387,-0.0863001558536809,-0.47355071356538214,0.20340433334351984
23.41,-0.03544907251780093,-0.3918956085933441,0.15695382452709103
23.43,0.001222381810958653,-0.3217308926443174,0.12566085016654951
23.49,-0.23763102405036213,-0.3197750817467836,0.11710417748983895
23.52,-0.29826116187391133,-0.4405464046694985,0.15964306451120008
23.54,-0.29875011459829476,-0.5879656510711121,0.18457965345475658
23.56,-0.3082846927237723,-0.7388075665434098,0.20853833694954618
23.579,-0.35522415426458454,-0.8991840601411851,0.24178712220762155
23.6,-0.4131650521040247,-1.064450080982795,0.28897106011062557
23.62,-0.4667053754240137,-1.2284937200134463,0.3349326162026709
23.64,-0.5302692295938636,-1.3981603153745072,0.38676160498731776
23.66,-0.6297711090058979,-1.6022980778046023,0.4226996302295022
23.677,-0.7715673990771017,-1.8626654035387953,0.44568040827552485
23.7,-0.9067628273691287,-2.073404027748067,0.45912660819607004
23.72,-0.9735048742474712,-2.1702166671759926,0.4852855789505852
23.74,-0.9541912416343244,-2.157014943617639,0.4994652079577056
23.76,-0.8806038566146136,-2.094673471258748,0.48968615347003636
23.777,-0.799437704366959,-2.0095956972160254,0.4341900192525135
23.8,-0.7412523301653271,-1.8633988326253705,0.3679369250985545
23.82,-0.752253766463955,-1.6907985209180088,0.3405555725330807
23.84,-0.7862359808086056,-1.5243101182654402,0.32588699080157685
23.86,-0.7862359808086056,-1.3964489808391651,0.2943495400788436
23.88,-0.7749900681477859,-1.2923020505454879,0.2635455184426856
23.9,-0.7815909299269627,-1.1695749167252392,0.24520979127830578
23.92,-0.8043272316107937,-1.0321792011734865,0.2405647403966629
23.94,-0.8246187696727073,-0.8989395837789933,0.23518626042844482
23.96,-0.8368425877822938,-0.7798795953916206,0.22834092228707636
23.98,-0.8365981114201021,-0.6825780032393118,0.21929529688598234
24.0,-0.8280414387433915,-0.6111909054793264,0.2053601442410537
24.018,-0.808483329768053,-0.5730525929774165,0.18824679888763254
24.04,-0.7925923662255906,-0.5684075420957736,0.17162240625859487
24.06,-0.7857470280842221,-0.5977447055587812,0.1677107844635272
24.08,-0.777679308131895,-0.6573969379335636,0.1726003117073618
24.1,-0.7661889191088836,-0.7436970937872445,0.188735751612016
24.13,-0.7534761482749136,-0.9451456162332305,0.24472083855392232
24.15,-0.7578767227943648,-1.0566268373926595,0.26427894752926073
24.167,-0.7752345445099776,-1.1891330257005777,0.29459401644103533
24.19,-0.7830577881001131,-1.340219417535067,0.3354215689270544
24.21,-0.7730342572502521,-1.4905723802829813,0.3187971762980167
24.23,-0.7586101518809399,-1.7020444335788283,0.3324878525807536
24.25,-0.6517739816031537,-1.9034929560248144,0.42001039024539316
24.27,-0.5021544479418146,-1.9915044464138374,0.5341808513889313
24.29,-0.443724597377991,-1.9122941050637166,0.5153561715001681
24.31,-0.5253797023500291,-1.7704978149925128,0.43272316107936315
24.33,-0.5671851602848149,-1.6834642300522569,0.3921400849555359
24.35,-0.5173119823977019,-1.6304128594566512,0.36329187421691167
24.37,-0.4801515753445589,-1.5604926198698164,0.355713106988968
24.39,-0.434678971976897,-1.421874522507105,0.34471167069034014
24.408,-0.3764935977752651,-1.2436512544693334,0.31855269993582497
24.43,-0.31195183815664823,-1.0683617027778627,0.28261467469364054
24.45,-0.2755248601900804,-0.9224093145493995,0.24203159856981327
24.47,-0.2598783730098096,-0.8062830425083275,0.21049414784708004
24.49,-0.2342083549796779,-0.7180270757571127,0.19386975521804234
24.529,-0.20242642789475293,-0.638816734406992,0.19215842068270023
24.55,-0.14448553005531278,-0.5373590440974239,0.21440576964214772
24.57,-0.10683617027778626,-0.5468936222229013,0.2412981694832381
24.59,-0.11979341747394799,-0.5654738257494728,0.24252055129419675
24.607,-0.1902026097851664,-0.6087461418574092,0.24520979127830578
24.63,-0.25474436940378326,-0.7055587812853344,0.289460012835009
24.65,-0.2757693365522721,-0.7918589371390153,0.32710937261253553
24.67,-0.28432600922898266,-0.8458882131833878,0.3180637472114415
24.69,-0.349356721571983,-0.921920361825016,0.33028756532102804
24.71,-0.4231885829538856,-1.1077223970907313,0.4082755248601901
24.73,-0.46034899000702867,-1.365644959203007,0.5195122696574275
24.749,-0.48699691348592733,-1.5101304892583198,0.5864987928979617
24.77,-0.5151116951379764,-1.5585368089722824,0.6241481526754882
24.79,-0.5659627784738563,-1.6717293646670537,0.6649757051615072
24.81,-0.6559300797604132,-1.834795098248938,0.6681538978699997
24.83,-0.7158267884973871,-1.921095254102619,0.6385722580448003
24.847,-0.7006692540414998,-1.9247623995354948,0.6092350945817926
24.87,-0.7011582067658834,-1.8526418726889344,0.6033676618891911
24.89,-0.7128930721510863,-1.7489838951196406,0.5412706658924915
24.91,-0.7429636647006692,-1.6289460012835009,0.4398129755829233
24.93,-0.7534761482749136,-1.4778596094490113,0.34666748158787397
24.947,-0.7172936466705375,-1.3382636066375333,0.27039085658405404
24.97,-0.6444396907374018,-1.2434067781071418,0.18555755890352352
24.99,-0.5676741130091985,-1.170552822174006,0.07627662500381995
25.01,-0.5195122696574275,-1.0737401827460806,-0.03789383613971824
25.03,-0.494575680713871,-0.9566360052562418,-0.12443846835559087
25.05,-0.48455214986401,-0.8370870641444855,-0.16477706811722642
25.07,-0.5004431134064725,-0.7373407083702594,-0.17822326803777158
25.09,-0.5569171530727622,-0.6615530360908229,-0.18629098799009872
25.11,-0.6295266326437062,-0.6060569018733001,-0.18971365706078294
25.13,-0.6771995232710937,-0.6048345200623415,-0.16331020994407602
25.15,-0.6965131558842405,-0.7138709775998533,-0.10439140665586896
25.17,-0.7089814503560187,-0.8475995477187299,-0.03691593069095132
25.188,-0.7280506066069736,-0.916541881856798,0.005622956330409804
25.21,-0.7544540537236806,-0.9832839287351404,-0.009779054487669223
25.23,-0.7874583626195643,-1.1544173822693518,-0.022491825321639215
25.25,-0.8253521987592825,-1.5438682272407787,0.028359258014240746
25.27,-0.7874583626195643,-2.011551508113559,0.20095956972160253
25.3,-0.6573969379335636,-2.222534608685023,0.34153347798184763
25.32,-0.553494484002078,-2.1768175289551692,0.28750420193747517
25.337,-0.529046847782905,-2.190508205237906,0.18042355529749718
25.36,-0.4997096843198973,-2.3215475353726736,0.15157534455887295
25.38,-0.4987317788711304,-2.4308284692723774,0.24496531491611404
25.4,-0.5556947712618037,-2.4616324909085354,0.3031506891177459
25.42,-0.6327048253521987,-2.4325398038077193,0.29850563823610304
25.437,-0.6710876142163005,-2.386578247715674,0.31635241267609937
25.46,-0.6356385416984995,-2.3308376371359594,0.29557192188980225
25.48,-0.5581395348837209,-2.2210677505118723,0.28725972557528345
25.5,-0.5016654952174312,-2.091739754912447,0.2134278641933808
25.52,-0.44421355010237445,-1.949210035754668,0.09705711579011704
25.55,-0.4332121138037466,-1.844818629098799,-0.05696299239067323
25.57,-0.5138893133270177,-1.723069400727317,-0.2777251474498059
25.59,-0.5422485713412585,-1.6673287901476026,-0.2166060569018733
25.61,-0.559850869419063,-1.597897503285151,-0.1166152247654555
25.627,-0.5530055312776946,-1.4683250313235339,-0.16575497356599334
25.65,-0.5058215933746906,-1.3350854139290407,-0.31513003086514074
25.67,-0.41463191027717505,-1.2382727745011155,-0.4180545793478593
25.69,-0.3244201326284265,-1.1566176695290773,-0.4271002047489533
25.71,-0.25449989304159154,-1.069095131864438,-0.3630473978547199
25.727,-0.20976071876050484,-0.912874736423922,-0.3183082235736332
25.75,-0.1672218317391437,-0.7725453045258687,-0.3080402163615805
25.77,-0.1381291446383278,-0.7067811630962931,-0.28261467469364054
25.79,-0.10928093389970357,-0.6014118509916573,-0.22002872597255752
25.81,-0.07383186138190263,-0.44079088103169023,-0.14986401002353084
25.83,-0.005867432692601534,-0.29459401644103533,-0.06943128686245148
25.85,0.11441493750572991,-0.15230877364544815,0.018335727164379794
25.87,0.2166060569018733,0.001222381810958653,0.026158970754515173
25.89,0.2542554166793998,0.1471747700394218,-0.022491825321639215
25.91,0.233230449530911,0.2317635913577606,-0.01589096354246249
25.93,0.2021819515325612,0.2647679002536442,0.04033859976163555
25.95,0.2310301622711854,0.28970448919720077,0.13446199920545182
25.968,0.29459401644103533,0.33150994713198667,0.28114781652049015
25.99,0.33126547076979496,0.3921400849555359,0.41609876845032545
26.01,0.276747242001039,0.4505699355193595,0.4363903065122391
26.03,0.18482412981694832,0.4679277572349723,0.4535036518656602
26.05,0.16673287901476025,0.4850411025883935,0.5693854475445406
26.08,0.1926473734070837,0.5312471350426305,0.760321486416282
26.1,0.24838798398679826,0.5923662255905632,0.8385539223176359
26.117,0.22687406411392597,0.672309996027259,0.8571341258442075
26.14,0.15793172997585794,0.735873850197109,0.9018733001252941
26.16,0.10439140665586896,0.7745011154234025,0.9876845032545916
26.18,0.09167863582189897,0.7679002536442258,1.0529596919597837
26.2,0.1031690248449103,0.7356293738349173,1.094276197170186
26.22,0.1359288573786022,0.764966537297925,1.097943342603062
26.24,0.16526602084160988,0.8251077223970907,1.0370687284173212
26.26,0.1757785044158543,0.7864804571707973,1.001864132261712
26.28,0.19924823518626042,0.7226721266387556,0.9708156342633621
26.3,0.21929529688598234,0.7207163157412217,0.9143415945970724
26.32,0.20902728967392964,0.714115453962045,0.8295082969165418
26.34,0.2246737768542004,0.6774439996332854,0.7661889191088836
26.358,0.2454542676404975,0.6534853161384958,0.7190049812058796
26.38,0.21293891146899735,0.6121688109280934,0.68233352687712
26.4,0.1662439262903768,0.5283134186963298,0.6356385416984995
26.42,0.12590532652874126,0.45961556092045347,0.5564282003483788
26.44,0.10341350120710203,0.38749503407389296,0.4938422516272958
26.47,0.1295724719616172,0.28408153286679094,0.43150077926840447
26.49,0.11319255569477125,0.3373773798245882,0.33859976163554684
26.507,0.05451822876875592,0.333954710753904,0.25498884576597497
26.53,0.042783363383552854,0.2190508205237906,0.2134278641933808
26.559,0.06185251963450784,0.10732512300216973,0.14497448277969624
26.58,0.02126944351068056,0.05280689423341381,0.05427375240656419
26.6,-0.048650796076154385,-0.019558108975338447,0.03544907251780093
26.62,-0.13861809736271125,-0.11099226843504569,0.03178192708492498
26.64,-0.24325398038077192,-0.23934235858570424,0.011001436298627876
26.657,-0.29630535097637745,-0.47428414265195734,0.0009779054487669223
26.68,-0.2662347584267946,-0.9280322708798093,0.15010848638572258
26.699,-0.2669681875133698,-1.334840937566849,0.27087980930843747
26.72,-0.3525349142804755,-1.3079485377257587,0.12346056290682395
26.74,-0.44665831372429177,-1.3160162576780858,0.034960119793417475
