Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.87775,18.99457578,-12.92082043,-6.073755352,99.0242691,62.51633077,-161.5405999
1.878,19.25317131,-11.668867,-7.584304312,87.93518829,72.69655706,-160.6317453
1.87825,19.4058944,-10.33948664,-9.066407758,75.92034912,82.40855571,-158.3289048
1.8785,19.48101867,-8.983028217,-10.49799045,62.59156036,92.60452493,-155.1960853
1.87875,19.4437317,-7.599491945,-11.84423976,48.86082077,102.8206952,-151.681516
1.879,19.28722833,-6.190991079,-13.09623725,34.94869614,112.8285536,-147.7772497
1.87925,18.95511631,-4.737642904,-14.21747341,22.24170113,121.607612,-143.8493131
1.8795,18.45046108,-3.211944505,-15.23851658,10.54222393,128.4166968,-138.9589207
1.87975,17.86335721,-1.710785087,-16.15257213,-1.70561254,135.5012034,-133.7955909
1.88,17.18405306,-0.23162782,-16.95242524,-14.17304993,142.5116307,-128.3385808
1.88025,16.3875719,1.247953234,-17.63552513,-26.25535011,148.6031809,-122.3478308
1.8805,15.50541272,2.750381004,-18.25579372,-38.80918503,153.3365788,-114.5273938
1.88075,14.47606494,4.291311666,-18.7673766,-50.18278503,155.7052313,-105.5224463
1.881,13.36811842,5.81531744,-19.18343586,-61.58941269,157.0058045,-95.41639178
1.88125,12.17432445,7.313938302,-19.48826275,-72.59779358,157.1054498,-84.50765626
1.8815,10.9053143,8.79182592,-19.69714022,-83.32656097,155.7602642,-72.43370322
1.88175,9.599176106,10.2138646,-19.8130407,-94.31388092,153.6863506,-59.3724697
1.882,8.212619047,11.58259323,-19.79521227,-104.2310181,150.3030883,-46.07207026
1.88225,6.778587084,12.85020018,-19.62878727,-113.3601685,146.5547394,-33.19457092
1.8825,5.327528152,13.98030086,-19.30782901,-122.0040665,143.1766461,-21.17257962
1.88275,3.83116057,15.02197337,-18.85313394,-129.5506744,138.8723762,-9.321701713
1.883,2.327204783,15.95448656,-18.28169134,-136.5953217,134.1515416,2.443780096
1.88325,0.803737628,16.76852892,-17.57226655,-142.5166473,128.9609993,13.55564805
1.8835,-0.682378739,17.45606759,-16.77368885,-148.5067902,123.747584,24.75920612
1.88375,-2.199297918,18.0750638,-15.87576588,-152.9665375,116.8008405,36.16569696
1.884,-3.710169804,18.60012967,-14.88995987,-156.4227142,108.761835,47.66087921
1.88425,-5.262509264,19.04184674,-13.77933748,-157.4561615,98.99272964,58.46343186
1.8845,-6.81350621,19.37947994,-12.56597373,-156.7815094,88.1309009,68.6506085
1.88475,-8.311776057,19.61768578,-11.30590972,-155.5444183,76.42100167,79.12341667
1.885,-9.706438906,19.73657566,-10.03013676,-154.7181549,64.58619796,90.13195694
1.88525,-11.00985583,19.72261331,-8.712757478,-153.6790314,52.78743612,100.8915952
1.8855,-12.20888524,19.56945219,-7.360566951,-152.5309601,41.26030864,111.2706514
1.88575,-13.32848768,19.30289898,-5.974411297,-150.623703,29.370037,121.253666
1.886,-14.38349757,18.93057087,-4.547073294,-147.4403687,16.91185939,130.5285093
1.88625,-15.36927261,18.44358199,-3.074309378,-142.8613281,4.154876813,138.7064513
1.8865,-16.23533617,17.82924034,-1.593904162,-137.960907,-8.198834287,146.1597413
1.88675,-16.99360279,17.08077806,-0.087175273,-132.2443695,-19.99636799,152.2407375
1.887,-17.61434329,16.19946134,1.414881949,-126.3844376,-30.9094969,157.2939345
1.88725,-18.18526476,15.23733191,2.947932849,-118.3597107,-42.42216547,160.7818762
1.8875,-18.6432758,14.14446287,4.498812935,-109.3567276,-52.97114693,162.3278745
1.88775,-19.00352072,12.9635911,6.039929617,-99.22394562,-63.2938031,162.5177487
1.888,-19.29609233,11.70867728,7.587415049,-87.21659851,-73.69035933,160.9069578
1.88825,-19.48442759,10.39410595,9.090321632,-74.35797119,-83.96670435,158.3246755
1.8885,-19.58157694,9.052455248,10.5291217,-60.52975464,-94.63080993,155.1605646
1.88875,-19.47571612,7.609261565,11.86645456,-48.12955093,-103.2372456,151.3667965
1.889,-19.29591735,6.18468299,13.11123436,-34.70022202,-112.7742495,147.4744716
1.88925,-18.95999957,4.727527346,14.23247222,-22.06128693,-121.4529148,143.5142017
1.8895,-18.48876165,3.236522098,15.25223956,-9.734261513,-129.1650346,138.8992962
1.88975,-17.89108531,1.724362995,16.16672231,2.330694675,-135.9725563,133.6418616
1.89,-17.21393814,0.234628222,16.97930992,14.94382858,-142.8031178,127.8592892
1.89025,-16.40769183,-1.244952717,17.65264455,26.78004074,-148.8230019,122.0429612
1.8905,-15.50384798,-2.737649411,18.24149739,38.69818497,-153.5809554,114.8827704
1.89075,-14.45589511,-4.300158027,18.75605314,49.74050903,-155.4060881,105.6655791
1.891,-13.37635241,-5.813163592,19.189516,61.80788422,-157.1206828,95.3127986
1.89125,-12.21568493,-7.314321561,19.53000649,73.71112061,-157.4157687,83.70464806
1.8915,-10.95127547,-8.771900918,19.72317639,84.42563629,-156.4872329,72.06159664
1.89175,-9.618846912,-10.20324839,19.8220953,94.80413818,-154.0460754,59.2419372
1.892,-8.225867887,-11.55716848,19.78303637,104.4487152,-150.8959377,46.44722253
1.89225,-6.737606066,-12.85693175,19.59453782,112.3894806,-146.1420554,33.75257477
1.8925,-5.268387937,-14.01580426,19.28419219,120.7514496,-142.0781241,21.32667455
1.89275,-3.816933584,-15.03039645,18.84733004,129.2598419,-138.6040915,9.344249561
1.893,-2.300601079,-15.94429298,18.24489406,135.8347321,-134.1406845,-1.694047548
1.89325,-0.804285032,-16.75241257,17.55669761,142.4177094,-129.265474,-13.1522353
1.8935,0.714826591,-17.47506905,16.76024246,147.7970886,-123.147525,-24.64956359
1.89375,2.204994156,-18.09533314,15.89033899,152.9592743,-116.3673347,-36.59193963
1.894,3.725660488,-18.61193914,14.88627865,156.0921631,-108.4097527,-47.6824104
1.89425,5.258517401,-19.03969292,13.78117551,157.5297241,-99.04567228,-58.48405184
1.8945,6.768802828,-19.36463433,12.5958315,157.8349915,-88.72608312,-69.10890834
1.89475,8.239468615,-19.60495338,11.36548476,157.3557587,-77.18420756,-80.17155111
1.895,9.635447167,-19.71157341,10.07612624,156.4282227,-65.57456696,-90.8536557
1.89525,10.9905253,-19.73696103,8.746435726,154.3404694,-52.65260502,-101.6878643
1.8955,12.27214092,-19.64261113,7.370470213,151.4528351,-39.39020912,-112.062626
1.89575,13.42350345,-19.39932627,5.975822817,148.8526001,-26.79405381,-122.0585463
1.896,14.47943437,-19.00626826,4.52683389,145.451889,-14.68607453,-130.7658145
1.89625,15.42333007,-18.47527649,3.051946421,141.6108704,-3.046248345,-138.564622
1.8965,16.24498813,-17.81143444,1.566446314,137.4896545,8.049760014,-145.5394146
1.89675,16.96589336,-17.06169893,0.095805566,132.7390442,19.53818671,-152.2772309
1.897,17.62555623,-16.22015284,-1.405403386,126.1512451,31.48289192,-157.634137
1.89725,18.18001533,-15.23052302,-2.949492311,118.3487473,42.35547621,-160.7042235
1.8975,18.63719388,-14.13384849,-4.503345389,109.3372879,52.81900899,-162.1562969
1.89775,18.99958798,-12.94493692,-6.054651055,99.08740997,62.9959368,-162.0833468
1.898,19.25146428,-11.67140569,-7.58005859,88.0144577,72.72677419,-160.7412319
1.89825,19.42963607,-10.34964185,-9.079994226,75.38535309,82.77302172,-158.1583748
1.8985,19.48061592,-8.977105279,-10.50351064,62.56554031,92.49020005,-155.0557404
1.89875,19.43483462,-7.593567424,-11.8412672,49.05850983,102.642273,-151.7007828
1.899,19.27325007,-6.181259522,-13.09199054,35.25512695,112.5391363,-147.7942633
1.89925,18.94241371,-4.727911917,-14.21450179,22.51922989,121.3252985,-143.8445284
1.8995,18.47884912,-3.228021889,-15.25082723,9.931358337,128.925025,-138.8563834
1.89975,17.87945558,-1.720940193,-16.15851539,-2.046720982,135.813047,-133.7663261
1.9,17.18237553,-0.225281458,-16.95709407,-14.17352772,142.3832793,-128.2097516
1.90025,16.39430401,1.229759207,-17.62406321,-26.29639244,149.0007646,-122.7043721
1.9005,15.48421476,2.758842931,-18.24305769,-38.31382751,153.0292102,-114.7153826
1.90075,14.47392615,4.28665701,-18.76058316,-50.08642578,155.7851531,-105.6987273
1.901,13.36052521,5.829702942,-19.19022816,-61.48997879,156.6867232,-95.19674438
1.90125,12.19260006,7.319437372,-19.51203743,-73.11270905,157.1414854,-84.02877638
1.9015,10.93159547,8.779978466,-19.71157393,-83.93151855,156.1828892,-72.25137065
1.90175,9.575003015,10.22105782,-19.79606083,-93.73922729,153.3795258,-59.64029852
1.902,8.210047381,11.57624661,-19.78629399,-104.1177139,150.4100582,-46.29234425
1.90225,6.756519212,12.85316209,-19.60968131,-112.8014755,146.3439233,-33.54244777
1.9025,5.325445179,13.99214807,-19.31759325,-122.0306168,142.9442703,-20.91365354
1.90275,3.815486083,15.03128116,-18.84676724,-129.2002869,138.5846345,-9.384347612
1.903,2.325903911,15.94644638,-18.27235029,-136.4910126,134.2968315,2.194181118
1.90325,0.818973575,16.75456893,-17.57354251,-142.8050385,129.3445887,13.46044974
1.9035,-0.66666988,17.45649179,-16.78982191,-148.9203033,123.8674685,25.05283482
1.90375,-2.17256445,18.07083109,-15.89826664,-153.6428375,117.0905396,36.55229795
1.904,-3.733027399,18.62001543,-14.88698803,-155.980072,108.2292662,47.7508058
1.90425,-5.281566873,19.05538719,-13.77382031,-157.0591431,98.60138124,58.45776183
1.9045,-6.808442878,19.37059475,-12.56215187,-156.8483124,88.33835798,68.50995439
1.90475,-8.285520512,19.59822343,-11.31270292,-156.0939636,76.98868958,79.10527405
1.905,-9.685695563,19.71922843,-10.03353286,-155.1478729,65.07957071,90.06830222
1.90525,-11.0119779,19.72303694,-8.711059036,-153.6452179,52.78021892,100.864999
1.9055,-12.22327459,19.58256813,-7.359293543,-152.2672729,40.92063734,111.3466356
1.90575,-13.36023698,19.32997747,-5.969740485,-150.0006256,28.63196401,121.3686616
1.906,-14.41441775,18.9517266,-4.537308846,-146.7841339,16.28247787,130.501656
1.90625,-15.34642821,18.41988841,-3.073460195,-143.2802124,4.765940612,138.5142718
1.9065,-16.22776615,17.8089332,-1.581167057,-138.010498,-7.756083974,145.766582
1.90675,-16.96348615,17.07316301,-0.109676862,-132.9849701,-19.62111226,152.6060824
1.907,-17.60881357,16.20242236,1.406391207,-126.5661316,-30.91423035,157.4803619
1.90725,-18.19078489,15.23690861,2.953876284,-118.2273331,-42.44618682,160.6735199
1.9075,-18.66572167,14.16054094,4.505180723,-108.8980713,-53.433896,162.3319673
1.90775,-19.02175568,12.96993842,6.051817263,-98.79647827,-63.5470217,162.3435
1.908,-19.31682967,11.72771659,7.589113085,-86.81019592,-74.20522458,161.0154205
1.90825,-19.49374438,10.40129926,9.092445123,-74.15757751,-84.17893372,158.3365112
1.9085,-19.52143807,9.009722923,10.51171514,-61.78814697,-93.38550096,155.1736479
1.90875,-19.48711814,7.62660828,11.86050986,-47.9668045,-103.6450302,151.6118347
1.909,-19.30397979,6.186376476,13.11760332,-34.50576019,-112.8670007,147.3727609
1.90925,-18.95156267,4.711449466,14.2401132,-22.16752052,-121.0876715,143.2551921
1.9095,-18.4667548,3.216213562,15.25054124,-10.16996288,-128.6141522,138.784115
1.90975,-17.88682154,1.729440775,16.15738077,2.167405605,-136.0278933,133.8604877
1.91,-17.24018051,0.257474859,16.98270565,15.45201683,-143.4233725,127.9713556
1.91025,-16.4123235,-1.233105461,17.64542896,26.80950737,-149.0839346,122.2744272
1.9105,-15.49032177,-2.754996161,18.24531793,38.46663666,-153.1587106,114.6920739
1.91075,-14.44616125,-4.309465329,18.75562658,49.54529572,-155.1589726,105.6136769
1.911,-13.38018987,-5.817817306,19.19800717,61.93289948,-157.0595027,95.12660326
1.91125,-12.23898551,-7.299513453,19.53849896,74.2071991,-157.8665051,83.65930601
1.9115,-10.97291123,-8.767246856,19.74015808,84.96125793,-156.7384067,71.77714876
1.91175,-9.623061251,-10.19394105,19.8170023,94.85420227,-154.2584428,59.4042405
1.912,-8.200894972,-11.57916938,19.78006436,103.9620972,-150.3017375,46.33964036
1.91225,-6.746519928,-12.85650822,19.60302815,112.6217117,-146.2153626,33.59365083
1.9125,-5.281113822,-14.01241805,19.29353187,121.0652847,-142.2355769,21.17029216
1.91275,-3.790203943,-15.03547387,18.82567781,128.6005249,-138.3107002,9.710175262
1.913,-2.312918668,-15.94598475,18.25890342,136.1698761,-134.1975521,-1.972324035
1.91325,-0.796665161,-16.75960679,17.55627195,142.2720795,-129.0700814,-13.20199806
1.9135,0.71779443,-17.47633834,16.75854391,147.7272339,-123.0961555,-24.63107836
1.91375,2.207127503,-18.09194635,15.88481885,152.8756409,-116.4100015,-36.46563932
1.914,3.735431511,-18.61024572,14.87481421,155.8187408,-108.3653118,-47.45342904
1.91425,5.251331313,-19.03080699,13.77947568,157.6466675,-99.26376024,-58.38290724
1.9145,6.764124924,-19.36674835,12.60262342,157.969635,-88.72042452,-69.24921049
1.91475,8.23820092,-19.60326187,11.36506095,157.3742371,-77.22510787,-80.14912919
1.915,9.618462928,-19.71284624,10.09438331,156.883255,-65.67577152,-91.20748349
1.91525,10.98541798,-19.74034511,8.754927137,154.5039063,-52.62538809,-101.8785182
1.9155,12.26533219,-19.64726464,7.381932449,151.6718292,-39.34963243,-112.3221968
1.91575,13.44301277,-19.40524955,5.962236782,148.3891296,-26.53294605,-121.8561836
1.916,14.45823852,-18.99695923,4.53872071,145.9412842,-15.01163162,-130.9296526
1.91625,15.41362503,-18.45750566,3.043880628,141.7419434,-3.450280842,-138.2916625
1.9165,16.26914415,-17.82370375,1.554559606,136.9528809,8.460004501,-145.4128854
1.91675,16.9692771,-17.06635586,0.097078757,132.6846313,19.65546977,-152.3401011
1.917,17.62979512,-16.22269298,-1.407102143,126.0570374,31.56811963,-157.625157
1.91725,18.19566274,-15.2478697,-2.947793038,118.0610123,42.80679223,-160.8678045
1.9175,18.63465469,-14.13130936,-4.503345336,109.3759995,52.76475372,-162.1407532
1.91775,18.98732369,-12.93055108,-6.056772616,99.29536438,62.6439631,-161.9393275
1.918,19.24596308,-11.66632867,-7.579634414,88.1167984,72.59605256,-160.712851
1.91825,19.41480007,-10.34244795,-9.072352119,75.7197876,82.53145969,-158.2512473
1.9185,19.49414011,-8.994875188,-10.49926493,62.34158707,92.92918266,-155.2707697
1.91875,19.4331455,-7.591029066,-11.84211644,49.08042908,102.5900181,-151.6704471
1.919,19.27327009,-6.176183445,-13.09708664,35.21339035,112.45043,-147.6638204
1.91925,18.92543855,-4.726219836,-14.19921871,22.94993973,121.1737168,-144.1236565
1.9195,18.46144666,-3.227175792,-15.23427087,10.38502407,128.7861611,-139.1711851
1.91975,17.88453133,-1.726863347,-16.15766799,-2.130181789,135.9689243,-133.8387425
1.92,17.18960579,-0.221473585,-16.9681322,-14.38823605,142.373183,-127.984947
1.92025,16.39563519,1.24668368,-17.64231887,-26.45560455,148.6973219,-122.2417174
1.9205,15.48294711,2.760958284,-18.24390539,-38.2961235,152.9818379,-114.6857144
1.92075,14.4595224,4.295541694,-18.7550641,-49.77215195,155.5118739,-105.739722
1.921,13.38081326,5.803470696,-19.18428395,-61.82614517,157.3329466,-95.5068014
1.92125,12.18111593,7.313938045,-19.49505398,-72.77224731,157.1695381,-84.3972908
1.9215,10.94008999,8.780823923,-19.72091391,-84.16120148,156.2402212,-72.07901969
1.92175,9.608051268,10.20159455,-19.80964582,-94.47014618,154.0031966,-59.53305038
1.922,8.215998905,11.57794001,-19.79393892,-104.3031006,150.4387669,-46.13566632
1.92225,6.778609171,12.85654732,-19.63515649,-113.4273071,146.4578552,-33.03054805
1.9225,5.292398252,14.01245687,-19.30485512,-121.3360596,142.3277,-20.99164047
1.92275,3.809135479,15.03678186,-18.84591734,-129.0881653,138.437539,-9.349373719
1.923,2.310634715,15.95110171,-18.26173642,-136.1349945,134.0970978,2.037896721
1.92325,0.806644419,16.74949014,-17.55613456,-142.4490051,129.3490445,13.09996067
1.9235,-0.677297597,17.4518364,-16.77453881,-148.6078339,123.8780867,24.72974721
1.92375,-2.193338398,18.07971698,-15.88637858,-153.159317,116.7712664,36.38805064
1.924,-3.705482571,18.605208,-14.89972542,-156.5882568,108.7133963,47.87486057
1.92425,-5.290037879,19.06130935,-13.77127147,-156.8811951,98.43200362,58.44919145
1.9245,-6.793983683,19.37778976,-12.58380608,-157.2813873,88.3119312,68.96945612
1.92475,-8.275724083,19.60710574,-11.33138165,-156.4216156,76.89298818,79.52862743
1.925,-9.696726752,19.72134465,-10.0246179,-154.8797607,64.95493573,89.92482501
1.92525,-10.99759611,19.7073829,-8.709786783,-153.911438,53.17897013,100.7324679
1.9255,-12.22075973,19.57325975,-7.352500017,-152.2723846,41.11640238,111.1559823
1.92575,-13.35429918,19.32786069,-5.973561512,-150.1497955,28.71912918,121.4306664
1.926,-14.39531579,18.95088072,-4.555564924,-147.2915344,16.44248072,130.8490537
1.92625,-15.37819658,18.44104307,-3.062846487,-142.6154633,4.132387786,138.4830755
1.9265,-16.22863367,17.80300812,-1.574374454,-137.9485016,-7.656119912,145.6046215
1.92675,-16.99235266,17.07358498,-0.081232321,-132.2310638,-19.84637615,152.07744
1.927,-17.61642654,16.21088394,1.405542607,-126.4211807,-31.13529622,157.5564769
1.92725,-18.14918788,15.23437017,2.914817711,-119.2951889,-42.09833887,161.3935278
1.9275,-18.62163844,14.14023235,4.481406097,-109.9144974,-52.7302273,162.6447247
1.92775,-19.02093147,12.96274578,6.058185685,-98.78431702,-63.40564173,162.1899587
1.928,-19.30541898,11.71206125,7.593357737,-87.01412964,-73.82436572,160.8384954
1.92825,-19.48397418,10.40256822,9.081405964,-74.44639587,-84.12775283,158.5741487
1.9285,-19.56678386,9.033416262,10.5333676,-60.79227066,-94.16874015,154.9610108
1.92875,-19.50708065,7.624493288,11.88258736,-47.4324646,-103.760828,151.1932926
1.929,-19.3128848,6.188914189,13.12397061,-34.28925323,-112.9892748,147.278528
1.92925,-18.96045504,4.718218853,14.24223619,-21.97868538,-121.2911616,143.269847
1.9295,-18.48841082,3.215367392,15.27304343,-9.58480835,-128.7693515,138.3541598
1.92975,-17.90763122,1.72774837,16.17988285,2.744452,-136.1595472,133.4150952
1.93,-17.19439203,0.239705594,16.95468643,14.39968491,-142.7568421,128.3571572
1.93025,-16.4127547,-1.235221474,17.64797617,26.84339905,-149.0482471,122.204848
1.9305,-15.48396937,-2.760073791,18.24404316,38.34344482,-153.0154623,114.6720174
1.93075,-14.47286069,-4.295503908,18.7683646,50.15016937,-155.6183977,105.4682283
1.931,-13.37551127,-5.815278924,19.19079019,61.80415344,-157.0747603,95.27060685
1.93125,-12.22197895,-7.292743381,19.51472234,73.72040558,-157.8712106,84.15080499
1.9315,-10.9512777,-8.772747594,19.72402529,84.43702698,-156.4781941,72.04116713
1.93175,-9.615850597,-10.1956337,19.81148429,94.67457581,-154.1751311,59.50055527
1.932,-8.227189751,-11.57113117,19.79832092,104.5915146,-150.6499053,46.05839076
1.93225,-6.738048793,-12.86243278,19.60048157,112.4473877,-146.0449162,33.59752847
1.9325,-5.269664873,-14.01622614,19.28589102,120.7939911,-142.0811655,21.28717439
1.93275,-3.792742786,-15.0333594,18.82610219,128.6503143,-138.3706331,9.720318792
1.933,-2.305248325,-15.93794712,18.24319544,135.9081268,-134.295612,-1.612514814
1.93325,-0.778470997,-16.77695207,17.55542307,141.9179077,-128.6120949,-13.30581278
1.9335,0.707197184,-17.47126068,16.7640635,147.9604797,-123.2706051,-24.68987464
1.93375,2.198271675,-18.07459955,15.87632787,152.9767761,-116.8068584,-36.1699177
1.934,3.721868448,-18.60305166,14.88118321,156.1226959,-108.610739,-47.51195694
1.93425,5.256380052,-19.04392274,13.78754269,157.6154938,-98.9891626,-58.62633117
1.9345,6.763691981,-19.36928716,12.60559518,158.0036621,-88.68232865,-69.32133345
1.93475,8.247526313,-19.60749249,11.35996618,157.1640778,-77.0819781,-80.08209966
1.935,9.644744593,-19.72426818,10.07952359,156.2763214,-65.26978912,-91.00653229
1.93525,11.01339397,-19.75346089,8.740066924,153.8559113,-52.17143921,-101.684472
1.9355,12.25773379,-19.63457178,7.37683799,151.761734,-39.64449413,-112.1172399
1.93575,13.42100935,-19.38452016,5.963510809,148.803009,-27.09238581,-121.7106232
1.936,14.46421609,-18.98722818,4.523012094,145.707962,-15.16444061,-130.5435214
1.93625,15.41487238,-18.46512142,3.050249036,141.7606659,-3.313298141,-138.4473678
1.9365,16.24877945,-17.81989579,1.571116337,137.4580383,8.222556367,-145.6805947
1.93675,16.98491025,-17.08750848,0.102598233,132.4336395,20.15539851,-152.589038
1.937,17.63743721,-16.2218449,-1.415592312,125.8498535,31.59858912,-157.4484426
1.93725,18.17956805,-15.23729306,-2.942274996,118.4059601,42.47678168,-160.8827418
1.9375,18.61898747,-14.11861523,-4.500372239,109.700882,52.39374803,-162.09463
1.93775,18.97250313,-12.91912662,-6.053376518,99.61404419,62.29899912,-161.9130433
1.938,19.25232295,-11.66886738,-7.583455577,87.98671722,72.66881042,-160.6555276
1.93825,19.41857029,-10.35768074,-9.060889558,75.75035858,82.82761351,-158.5779721
1.9385,19.48101411,-8.98472114,-10.49629297,62.62960815,92.62518418,-155.2547923
1.93875,19.46618776,-7.612184209,-11.85400355,48.38778687,103.2181251,-151.605912
1.939,19.29108809,-6.179567623,-13.11152046,34.77962494,112.6370779,-147.4167029
1.93925,18.94243653,-4.721565925,-14.2208706,22.47269249,121.2030624,-143.6757549
1.9395,18.46738896,-3.228022422,-15.23936653,10.23449039,128.8363468,-139.0708372
1.93975,17.86966335,-1.729402253,-16.14026109,-1.721017718,135.8976237,-134.176606
1.94,17.17428441,-0.232896941,-16.94138747,-13.89576149,142.4680912,-128.5723297
1.94025,16.39225502,1.251336917,-17.64359194,-26.39084816,148.5797631,-122.1889149
1.9405,15.49397129,2.756303933,-18.25027522,-38.54118729,153.1462465,-114.6050592
1.94075,14.46758306,4.293849668,-18.76143273,-49.96488571,155.6003649,-105.6354792
1.941,13.36390972,5.826317499,-19.19022722,-61.54470062,156.7725847,-95.22788405
1.94125,12.1967931,7.304629039,-19.50142214,-73.1060257,157.4520674,-84.34604169
1.9415,10.91674978,8.783787348,-19.70053713,-83.56248474,156.0058121,-72.44332732
1.94175,9.59283423,10.22105781,-19.81389204,-94.19882202,153.5153351,-59.31651303
1.942,8.199517526,11.59994032,-19.79945784,-104.011467,149.8876945,-45.87622748
1.94225,6.786618318,12.84004726,-19.62666558,-113.4909973,146.8117773,-33.32077994
1.9425,5.290206772,13.99214697,-19.28235374,-121.1057053,142.6862032,-21.58049795
1.94275,3.809498969,15.01858935,-18.82808831,-128.9407806,138.7838827,-9.843102105
1.943,2.317441915,15.954909,-18.27235091,-136.3211975,134.0820122,2.239185326
1.94325,0.809696231,16.77276073,-17.58245696,-142.6835022,128.9374025,13.7460997
1.9435,-0.67045215,17.46706824,-16.79661609,-148.884903,123.6402062,25.24469676
1.94375,-2.183609023,18.06914044,-15.88553142,-153.3248901,117.0401692,36.2847209
1.944,-3.704683357,18.59039947,-14.88571612,-156.491272,109.0014705,47.48980146
1.94425,-5.271860377,19.03846249,-13.76660212,-157.1842346,99.00702001,58.17721461
1.9445,-6.816056465,19.37863445,-12.56257798,-156.7062378,88.1495093,68.55672849
1.94475,-8.280823885,19.60626212,-11.32543823,-156.2752991,76.88873186,79.38656722
1.945,-9.683601244,19.71119072,-10.02758947,-155.1452637,65.26342516,89.88183851
1.94525,-10.99377947,19.7065383,-8.712758827,-154.0070038,53.2467862,100.7602176
1.9455,-12.23171811,19.5969548,-7.36523669,-152.1628113,40.61058172,111.5522296
1.94575,-13.36400919,19.34393955,-5.97993036,-150.0145569,28.35929103,121.6552659
1.946,-14.41740294,18.94791943,-4.530516492,-146.6875153,16.3477868,130.3397285
1.94625,-15.36676541,18.43173532,-3.064969908,-142.8416748,4.407443852,138.434231
1.9465,-16.22734526,17.80808802,-1.580742756,-138.0192108,-7.724670903,145.7438817
1.94675,-16.98043957,17.08120065,-0.100761082,-132.6023865,-19.88588329,152.4882698
1.947,-17.60329191,16.20284462,1.40044729,-126.714653,-30.87120211,157.5858551
1.94725,-18.17210705,15.23563803,2.936469026,-118.7128754,-42.27400752,160.9868829
1.9475,-18.63605579,14.14615754,4.489898244,-109.583725,-52.93178819,162.5155132
1.94775,-19.03578148,12.9648601,6.070921381,-98.41030121,-63.53956699,161.9498682
1.948,-19.32065294,11.72729452,7.593358427,-86.72290039,-74.20998208,160.9328825
1.94825,-19.49037284,10.39325861,9.097114228,-74.20307159,-83.98665787,158.1897295
1.9485,-19.55194495,9.027493074,10.52445188,-61.13302231,-93.93077217,155.0637945
1.94875,-19.46003536,7.600798901,11.85923646,-48.49795914,-102.9452244,151.4431836
1.949,-19.28492579,6.171567728,13.11335806,-34.91692734,-112.426807,147.3437343
1.94925,-18.94011321,4.707641584,14.23247162,-22.46706772,-120.9083503,143.375418
1.9495,-18.48744626,3.249216201,15.23823006,-9.898524284,-129.3708472,139.2693715
1.94975,-17.88895176,1.727325441,16.16162632,2.215986729,-135.9945686,133.7785819
1.95,-17.21601163,0.249436854,16.96657477,14.8521986,-143.0847581,128.2325595
1.95025,-16.41147051,-1.231836138,17.64330665,26.74747276,-149.0932876,122.3458148
1.9505,-15.4987873,-2.748227054,18.24701435,38.61010742,-153.3440378,114.7339304
1.95075,-14.4584383,-4.299310806,18.75774911,49.76829147,-155.4413868,105.6730954
1.951,-13.39330685,-5.804277568,19.19758442,62.15877151,-157.4180567,95.25928514
1.95125,-12.24788943,-7.296551668,19.5444411,74.40626526,-157.9998409,83.59357562
1.9515,-10.94410008,-8.784170609,19.72827069,84.31783295,-156.2189392,71.90110628
1.95175,-9.605706259,-10.20874839,19.81445465,94.48852539,-153.8596398,59.37111438
1.952,-8.209384989,-11.57832291,19.7877079,104.1576157,-150.38765,46.23003431
1.95225,-6.752881822,-12.85481543,19.60769725,112.7595673,-146.3040262,33.54445892
1.9525,-5.273443138,-14.00395646,19.2773996,120.7874222,-142.3517713,21.56434916
1.95275,-3.775788262,-15.04097398,18.81676224,128.2472382,-138.1172678,9.870029613
1.953,-2.292537632,-15.94513907,18.2376767,135.6098785,-134.0810827,-1.528795831
1.95325,-0.776742906,-16.76849092,17.54523382,141.7914429,-128.7755242,-13.01591867
1.9535,0.716478368,-17.4886076,16.77212923,147.8271179,-122.8939715,-24.93314641
1.95375,2.198639927,-18.09152582,15.89288589,153.0742188,-116.500156,-36.57406279
1.954,3.732020248,-18.61447684,14.88245659,155.9235687,-108.3324724,-47.59109632
1.95425,5.235654754,-19.02150006,13.78584531,157.9788361,-99.57904283,-58.39979323
1.9545,6.744647679,-19.35151661,12.60686893,158.3666077,-89.18121452,-69.18539314
1.95475,8.219563196,-19.5909911,11.3714279,157.7807465,-77.63007384,-80.15067262
1.955,9.659144475,-19.73484663,10.07570215,155.9887085,-64.99797876,-90.99072973
1.95525,11.01931218,-19.76107897,8.741766788,153.7673035,-52.01509949,-101.752204
1.9555,12.26362629,-19.64937941,7.385753124,151.7268982,-39.34955522,-112.377343
1.95575,13.40488206,-19.38240331,5.977521256,149.2234039,-27.27589988,-121.947504
1.956,14.47058433,-18.98680443,4.516220099,145.5552368,-15.15036454,-130.4048723
1.95625,15.40299448,-18.4625828,3.059588326,142.0724335,-3.473555929,-138.5988775
1.9565,16.23095727,-17.81693291,1.585975648,137.9288177,8.01043739,-145.9392551
1.95675,16.97940637,-17.08327851,0.103872145,132.5776978,20.01051786,-152.5882156
1.957,17.62258742,-16.21973091,-1.40285651,126.2584991,31.42535342,-157.6838526
1.95725,18.18887306,-15.24702334,-2.94184972,118.2709885,42.70805459,-160.9790431
1.9575,18.66728252,-14.1495028,-4.517779718,108.6910248,53.31979627,-162.0108211
