# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2734375,0.6452876499720975,0.5904989624023439,-0.10583496093747158
20.2890625,0.6451543172200521,0.5909991455078125,-0.05285644531247158
20.3046875,0.645193190801712,0.5904989624023439,-0.14709472656244316
20.3203125,0.645186288016183,0.590440673828125,-0.15277099609375
20.3359375,0.6452596755254836,0.5901171875,-0.18218994140625
20.3515625,0.6451732090541294,0.5900286865234375,-0.2322998046875
20.3671875,0.6452146257672992,0.5896612548828125,-0.28814697265625
20.3828125,0.6451448713030133,0.5894705200195313,-0.23516845703125
20.3984375,0.6452313377743676,0.5890145874023439,-0.296875
20.4140625,0.645263671875,0.5891177368164064,-0.3762817382812216
20.4296875,0.6452654883975074,0.5887939453125,-0.3410034179687784
20.4453125,0.6451325189499628,0.5880593872070312,-0.47625732421875
20.4609375,0.6450751168387276,0.5882058715820313,-0.38226318359375
20.4765625,0.6451913742792039,0.5875003051757812,-0.50567626953125
20.4921875,0.6452022734142485,0.5875741577148438,-0.41741943359375
20.5078125,0.6451677594866071,0.5875445556640624,-0.3851928710937784
20.5234375,0.6451136271158854,0.5871475219726563,-0.3734130859375284
20.5390625,0.6452360607328869,0.58666259765625,-0.4910278320312784
20.5546875,0.6451401483444941,0.5867657470703124,-0.4056396484375284
20.5703125,0.6452059064592633,0.58656005859375,-0.29986572265625
20.5859375,0.6452095395042783,0.58663330078125,-0.31451416015625
20.6015625,0.6450362432570691,0.5861334228515624,-0.27337646484375
20.6171875,0.6451499575660342,0.5853253173828125,-0.44976806640625
20.6328125,0.6452091761997761,0.5855310058593749,-0.4027099609375
20.6484375,0.6450841994512642,0.5846780395507812,-0.493896484375
20.6640625,0.6450569516136533,0.5848544311523439,-0.3616333007812216
20.6796875,0.6451027279808408,0.5843695068359377,-0.47924804687494316
20.6953125,0.6450493222191214,0.5841345214843748,-0.4851074218750284
20.7109375,0.6450493222191214,0.5837521362304687,-0.57623291015625
20.7265625,0.6450260707310261,0.5832968139648438,-0.56732177734375
20.7421875,0.6451194399879092,0.5835614013671875,-0.352783203125
20.7578125,0.6451049078078497,0.5831936645507813,-0.4674682617187216
20.7734375,0.6451390584309896,0.5832968139648438,-0.2762451171875
20.7890625,0.6451441446940104,0.5828997802734375,-0.3909301757812784
20.8046875,0.6451626732235857,0.5825762939453124,-0.35864257812505684
20.8203125,0.6450333368210572,0.58232666015625,-0.3615722656249716
20.8359375,0.6450438726515997,0.58235595703125,-0.27923583984375
20.8515625,0.6450696672712046,0.5822824096679687,-0.202880859375
20.8671875,0.6450362432570691,0.5813708496093749,-0.4381103515625284
20.8828125,0.6451118105933786,0.5815328979492187,-0.3321533203125
20.8984375,0.6451601300920758,0.5808563232421875,-0.48809814453125
20.9140625,0.6450435093470975,0.5810037231445313,-0.37921142578125
20.9296875,0.6450816563197544,0.580665283203125,-0.3822021484374716
20.9453125,0.6451158069428944,0.5806948852539062,-0.32635498046875
20.9609375,0.645126706077939,0.5805184936523439,-0.3674926757812216
20.9765625,0.6451201665969122,0.5805184936523439,-0.3527832031249716
20.9921875,0.6451779320126488,0.5800628662109376,-0.26159667968744316
21.0078125,0.645003182547433,0.57962158203125,-0.38226318359375
21.0234375,0.6451532273065477,0.5795925903320313,-0.25274658203125
21.0390625,0.6451779320126488,0.5793280029296874,-0.33514404296875
21.0546875,0.6451212565104166,0.5793719482421875,-0.2586669921875
21.0703125,0.6453672136579242,0.5790634155273439,-0.3262939453124716
21.0859375,0.6456396920340401,0.5789602661132812,-0.3116455078125284
21.1015625,0.6451223464239211,0.5790634155273439,-0.291015625
21.1171875,0.6448676699683786,0.5790191650390624,-0.20874023437505684
21.1328125,0.6450166248139881,0.578916015625,-0.14111328125
21.1484375,0.6455205281575521,0.5782989501953124,-0.2587280273437784
21.1640625,0.6456680297851562,0.577843017578125,-0.2969970703125
21.1796875,0.6454798380533854,0.5784899902343749,-0.17639160156252842
21.1953125,0.6456774757021949,0.5785342407226562,-0.10583496093752842
21.2109375,0.6454718453543526,0.577813720703125,-0.22930908203125
21.2265625,0.6457098098028273,0.5787396240234375,-0.06475830078127842
21.2421875,0.6457951863606771,0.5786367797851562,-0.07647705078125
21.2578125,0.6450751168387276,0.5788870239257813,-0.00579833984375
21.2734375,0.6458504086449033,0.5792098999023438,0.18218994140630684
21.2890625,0.6453784760974702,0.5793719482421875,0.3057861328125
21.3046875,0.6456658499581474,0.57954833984375,0.21166992187502842
21.3203125,0.6452952793666294,0.5800628662109376,0.3057250976562784
21.3359375,0.6456582205636168,0.5800918579101562,0.4556274414062216
21.3515625,0.6454485938662574,0.5810476684570313,0.46160888671875
21.3671875,0.6459503173828118,0.5812091064453123,0.51446533203125
21.3828125,0.6449170793805811,0.5812091064453123,0.4644165039062216
21.3984375,0.6450202578590023,0.5822384643554688,0.6057128906249716
21.4140625,0.6453624906994048,0.5831204223632812,0.74969482421875
21.4296875,0.6459063575381324,0.5834432983398438,0.77899169921875
21.4453125,0.645395188104538,0.5837521362304687,0.7378540039062216
21.4609375,0.6450435093470975,0.5841787719726562,0.8173828125000284
21.4765625,0.6452277047293526,0.5851632690429688,0.8231201171875
21.4921875,0.645644778297061,0.5859866333007813,0.9555053710937784
21.5078125,0.645315261114212,0.587618408203125,1.2818603515625284
21.5234375,0.6463455926804309,0.5883383178710937,1.219970703125
21.5390625,0.6460396902901786,0.5888232421875,1.14056396484375
21.5546875,0.6460898263113832,0.5886029052734375,1.03192138671875
21.5703125,0.6456633068266369,0.5893084716796875,1.11126708984375
21.5859375,0.6460226149786086,0.5899697875976563,1.158203125
21.6015625,0.646010989234561,0.5906903076171875,1.10540771484375
21.6171875,0.6463913690476191,0.5914691162109377,1.0964965820312784
21.6328125,0.6455630347842262,0.5916162109375,0.799560546875
21.6484375,0.6459568568638393,0.591925048828125,0.71734619140625
21.6640625,0.6459899175734747,0.5929684448242187,0.82904052734375
21.6796875,0.6459481375558036,0.5932186889648438,0.92315673828125
21.6953125,0.6456600370861235,0.5935125732421875,0.8408203125
21.7109375,0.6456505911690849,0.5941592407226562,0.837890625
21.7265625,0.6457094464983258,0.5943212890625,0.7261962890625
21.7421875,0.6455027262369785,0.5944534301757812,0.5968627929687216
21.7578125,0.6456073579334071,0.594791259765625,0.635009765625
21.7734375,0.6455448695591525,0.595526123046875,0.72021484375
21.7890625,0.6455764770507812,0.5953204345703124,0.4703979492187216
21.8046875,0.6453821091424858,0.5953939819335937,0.43505859375
21.8203125,0.6453973679315477,0.596085205078125,0.5145263671875
21.8359375,0.6453218005952381,0.596202392578125,0.40863037109375
21.8515625,0.6452273414248512,0.596187744140625,0.373291015625
21.8671875,0.6452095395042783,0.5965261840820313,0.41455078125
21.8828125,0.6451822916666666,0.5963497924804687,0.31170654296875
21.8984375,0.6451975504557285,0.5966287231445313,0.22052001953125
21.9140625,0.6452055431547619,0.5965994262695312,0.2557983398437784
21.9296875,0.6452291579473586,0.596202392578125,0.16168212890625
21.9453125,0.6452702113560261,0.5964230346679688,0.06756591796875
21.9609375,0.6452022734142485,0.596231689453125,0.005859375
21.9765625,0.6452880132765997,0.596114501953125,-0.0146484375
21.9921875,0.6452088128952753,0.596114501953125,-0.08233642578125
22.0078125,0.6451761154901414,0.5964230346679688,0.0146484375
22.0234375,0.6450990949358258,0.5954678344726563,-0.232177734375
22.0390625,0.6451528640020461,0.5954379272460938,-0.2322998046875
22.0546875,0.6452160789853051,0.5949530029296874,-0.2498779296875
22.0703125,0.6451873779296882,0.5952471923828125,-0.23516845703125
22.0859375,0.6451957339332217,0.5944976806640624,-0.3468017578125284
22.1015625,0.6451982770647321,0.594674072265625,-0.2880859375
22.1171875,0.6453007289341525,0.5943063354492187,-0.36163330078125
22.1328125,0.6452131725492931,0.5944534301757812,-0.3939208984375
22.1484375,0.6451659429640997,0.5932037353515625,-0.45281982421875
22.1640625,0.645151047479538,0.593306884765625,-0.42620849609375
22.1796875,0.6451921008882069,0.5925131225585938,-0.48797607421875
22.1953125,0.6451873779296882,0.5924542236328125,-0.55859375
22.2109375,0.6452505929129464,0.59230712890625,-0.4381103515624716
22.2265625,0.6451695760091146,0.5921896362304687,-0.49688720703125
22.2421875,0.6451430547805059,0.591998291015625,-0.46160888671875
22.2578125,0.6451332455589658,0.591925048828125,-0.50567626953125
22.2734375,0.6451608567010789,0.5913076782226563,-0.37921142578125
22.2890625,0.6450413295200893,0.5909698486328125,-0.4674072265625
22.3046875,0.6451499575660342,0.5907052612304687,-0.361572265625
22.3203125,0.6451997302827381,0.5901904296875,-0.4527587890625
22.3359375,0.6451067243303571,0.5899697875976563,-0.46746826171875
22.3515625,0.6451426914760044,0.5896026611328125,-0.51739501953125
22.3671875,0.6451263427734382,0.5896319580078125,-0.4732666015625
22.3828125,0.6451448713030133,0.5892059326171875,-0.5438232421875
22.3984375,0.6451633998325893,0.58875,-0.51153564453125
22.4140625,0.6451601300920758,0.5886175537109376,-0.4704589843749716
22.4296875,0.6451975504557285,0.5883822631835938,-0.464599609375
22.4453125,0.6450874691917783,0.587647705078125,-0.508544921875
22.4609375,0.6451477777390253,0.5878387451171875,-0.42620849609375
22.4765625,0.6451365152994785,0.587059326171875,-0.5086669921875
22.4921875,0.6451710292271206,0.587294921875,-0.4674072265625
22.5078125,0.6450918288457961,0.5861630249023438,-0.6085815429687216
22.5234375,0.6451223464239211,0.5857073974609377,-0.6085205078124716
22.5390625,0.6451546805245536,0.5853985595703124,-0.6437988281250568
22.5546875,0.6451176234654025,0.5847518920898438,-0.72607421875
22.5703125,0.6452404203869048,0.5847518920898438,-0.57916259765625
22.5859375,0.6450333368210572,0.584898681640625,-0.5880126953125
22.6015625,0.6450286138625372,0.584560546875,-0.499755859375
22.6171875,0.645126706077939,0.5841049194335938,-0.63800048828125
22.6328125,0.6450736636207217,0.5840756225585938,-0.4174804687500284
22.6484375,0.6450162615094867,0.5841638183593748,-0.30871582031255684
22.6640625,0.6450460524786086,0.5831936645507813,-0.4409790039062216
22.6796875,0.6450892857142857,0.5836495971679687,-0.220458984375
22.6953125,0.6450529552641369,0.5833111572265625,-0.28814697265625
22.7109375,0.6450798397972477,0.5833258056640623,-0.3145751953125284
22.7265625,0.6451866513206845,0.5830023193359376,-0.3116455078124716
22.7421875,0.6456193469819569,0.5825762939453124,-0.3057250976562784
22.7578125,0.6458166213262642,0.5816650390625,-0.48211669921875
22.7734375,0.6462722051711309,0.5814004516601561,-0.55267333984375
22.7890625,0.6466743832542783,0.5812533569335937,-0.3880615234375
22.8046875,0.6464796520414806,0.5807974243164064,-0.5704345703124716
22.8203125,0.6471386864071801,0.5807534790039063,-0.51153564453125
22.8359375,0.6469846452985492,0.5802981567382812,-0.6055297851562216
22.8515625,0.647568838936942,0.5805184936523439,-0.49676513671875
22.8671875,0.6474791027250737,0.5799743652343748,-0.5203857421875
22.8828125,0.6476919991629464,0.5797540283203123,-0.3822021484375284
22.8984375,0.647720700218564,0.5800186157226562,-0.2763671874999716
22.9140625,0.6477781023297992,0.579901123046875,-0.27044677734375
22.9296875,0.6476734706333706,0.57957763671875,-0.24395751953127842
22.9453125,0.6473446800595238,0.5801361083984375,-0.12347412109375
22.9609375,0.6484407697405133,0.5799743652343748,-0.06475830078127842
22.9765625,0.6485206967308408,0.5799743652343748,-0.10882568359380684
22.9921875,0.6486238752092633,0.5799743652343748,0.0
23.0078125,0.6479194277808786,0.5810037231445313,0.24993896484377842
23.0234375,0.6483404976981026,0.5811502075195313,0.226318359375
23.0390625,0.64793686639695,0.5814739990234375,0.3145751953125
23.0546875,0.6482583908807664,0.5816943359375,0.42333984375
23.0703125,0.6476999918619785,0.5823117065429687,0.43511962890625
23.0859375,0.6474097115652901,0.5826495361328125,0.5350341796875284
23.1015625,0.6476785568963914,0.5833551025390623,0.6761474609375
23.1171875,0.6477664765857515,0.5840606689453124,0.8172607421875
23.1328125,0.6474816458565849,0.58373779296875,0.54681396484375
23.1484375,0.6470289684477306,0.5846780395507812,0.70556640625
23.1640625,0.6470856439499628,0.5846340942382813,0.63201904296875
23.1796875,0.647629147484189,0.5854278564453124,0.7467041015624716
23.1953125,0.6473988124302456,0.585927734375,0.72320556640625
23.2109375,0.6463455926804309,0.5864862060546875,0.767333984375
23.2265625,0.6463721139090401,0.5874713134765625,0.8232421875000284
23.2421875,0.6469345092773438,0.587618408203125,0.7115478515625284
23.2578125,0.6468905494326643,0.5885147094726563,0.95538330078125
23.2734375,0.6467466808500737,0.5883822631835938,0.7408447265625
23.2890625,0.6473217918759301,0.589146728515625,0.90252685546875
23.3046875,0.6466598510742188,0.5899258422851561,0.89959716796875
23.3203125,0.6462805611746651,0.5896759033203124,0.7496337890624716
23.3359375,0.6462409609840023,0.5903524780273439,0.7732543945312784
23.3515625,0.6460524059477306,0.590440673828125,0.5938720703125
23.3671875,0.6465014503115699,0.5906610107421875,0.6085205078125
23.3828125,0.6462129865373883,0.5914840698242188,0.5938720703125
23.3984375,0.6462751116071429,0.5917337036132813,0.6702880859375
23.4140625,0.6464494977678571,0.5920864868164064,0.5879516601562784
23.4296875,0.6459848313104539,0.5920425415039062,0.4233398437500284
23.4453125,0.6463365100678944,0.5923367309570312,0.5321655273437784
23.4609375,0.6458605811709449,0.592586669921875,0.4468383789062216
23.4765625,0.6461483183361235,0.5931008911132812,0.53204345703125
23.4921875,0.6460825602213548,0.5931747436523439,0.5027465820312784
23.5078125,0.6459902808779762,0.593409423828125,0.38507080078125
23.5234375,0.6458017258417039,0.59361572265625,0.37640380859375
23.5390625,0.6459049043201265,0.593409423828125,0.2645874023437216
23.5546875,0.645705813453311,0.59368896484375,0.32928466796875
23.5703125,0.6459586733863467,0.5937771606445312,0.2880859375
23.5859375,0.6457435971214658,0.5944534301757812,0.37335205078125
23.6015625,0.6455292474655878,0.5940856933593749,0.19696044921872158
23.6171875,0.6456694830031622,0.5942031860351561,0.20568847656244316
23.6328125,0.6453933715820312,0.5941448974609377,0.14709472656252842
23.6484375,0.6453857421875,0.5944534301757812,0.16754150390625
23.6640625,0.6453294299897694,0.5949826049804687,0.31463623046875
23.6796875,0.6451594034830729,0.594674072265625,0.197021484375
23.6953125,0.6451732090541294,0.5944976806640624,0.14410400390622158
23.7109375,0.6451310657319569,0.5942770385742188,-0.0352783203125
23.7265625,0.6451950073242188,0.5949530029296874,0.17346191406252842
23.7421875,0.6453261602492559,0.594423828125,0.04412841796877842
23.7578125,0.6452011835007441,0.594674072265625,0.10583496093747158
23.7734375,0.6453548613048735,0.5949826049804687,0.1058349609375
23.7890625,0.6452237083798357,0.5949826049804687,0.0
23.8046875,0.6451594034830729,0.5943212890625,-0.070556640625
23.8203125,0.6452604021344867,0.5948355102539062,0.06756591796877842
23.8359375,0.645157223656064,0.5943212890625,0.00885009765625
23.8515625,0.6451822916666666,0.5944534301757812,-0.09991455078125
23.8671875,0.6451975504557285,0.5944534301757812,0.00592041015625
23.8828125,0.6451906476702008,0.5938214111328125,-0.1705322265625
23.8984375,0.6451601300920758,0.5942181396484375,-0.15289306640625
23.9140625,0.6452015468052456,0.59368896484375,-0.25872802734375
23.9296875,0.6451899210611979,0.59361572265625,-0.14111328125
23.9453125,0.6450932820638021,0.5932186889648438,-0.3233642578125
23.9609375,0.6451942807152158,0.5934536743164064,-0.17352294921872158
23.9765625,0.6451583135695691,0.5927337646484375,-0.34393310546875
23.9921875,0.6451401483444941,0.5927777099609376,-0.3351440429687216
24.0078125,0.645127432686942,0.592557373046875,-0.2528076171875
24.0234375,0.6452160789853051,0.5923953247070313,-0.36456298828125
24.0390625,0.6451248895554309,0.5921896362304687,-0.29986572265625
24.0546875,0.6451179867699033,0.5914691162109377,-0.4293212890624716
24.0703125,0.6452004568917404,0.5914691162109377,-0.3499145507812216
24.0859375,0.6451397850399926,0.5909255981445313,-0.5056152343750284
24.1015625,0.6451281592959449,0.591190185546875,-0.3087158203125
24.1171875,0.6451608567010789,0.5902642822265625,-0.5026855468750284
24.1328125,0.6451183500744048,0.5900286865234375,-0.5057373046875
24.1484375,0.6451434180850074,0.5891909790039063,-0.640869140625
24.1640625,0.6451165335518974,0.5891616821289063,-0.6055908203125
24.1796875,0.6450598580496651,0.5893084716796875,-0.4321289062500284
24.1953125,0.6450511387416294,0.5887939453125,-0.5350341796875284
24.2109375,0.6450431460425967,0.5885296630859377,-0.4791870117187216
24.2265625,0.6450892857142857,0.5884561157226562,-0.54681396484375
24.2421875,0.6450703938802084,0.5883822631835938,-0.37640380859375
24.2578125,0.6450802031017485,0.5879119873046875,-0.42333984375
24.2734375,0.6450627644856771,0.5878387451171875,-0.27044677734375
24.2890625,0.6450762067522321,0.5872506713867187,-0.3822021484375
24.3046875,0.6450667608351928,0.5872799682617188,-0.40570068359375
24.3203125,0.645064217703683,0.58663330078125,-0.43212890625
24.3359375,0.6450863792782738,0.5865158081054688,-0.4027709960937784
24.3515625,0.6450460524786086,0.5857073974609377,-0.5497436523437216
24.3671875,0.6449766613188237,0.5856781005859376,-0.5408325195312216
24.3828125,0.645004635765439,0.5853546142578125,-0.511474609375
24.3984375,0.6449712117513021,0.58525146484375,-0.5174560546875
24.4140625,0.6450155349004836,0.5846490478515625,-0.52032470703125
24.4296875,0.6450460524786086,0.5843841552734375,-0.57916259765625
24.4453125,0.6450315202985492,0.5843841552734375,-0.4498291015625
24.4609375,0.645035153343564,0.584840087890625,-0.33514404296875
24.4765625,0.6450562250046503,0.5838992309570312,-0.3616333007812784
24.4921875,0.6450416928245908,0.5840463256835937,-0.3263549804687784
24.5078125,0.6450554983956474,0.5831204223632812,-0.44683837890625
24.5234375,0.6450304303850454,0.5835171508789062,-0.34686279296875
24.5390625,0.6450082688104539,0.58378173828125,-0.1734619140625
24.5546875,0.6450402396065849,0.5833700561523439,-0.20281982421872158
24.5703125,0.6450812930152523,0.583502197265625,-0.1763916015625
24.5859375,0.6449901035853794,0.5831494140625,-0.338134765625
24.6015625,0.6450776599702381,0.5828701782226563,-0.205810546875
24.6171875,0.6449988228934151,0.5823849487304688,-0.332275390625
24.6328125,0.6451804751441592,0.5822085571289063,-0.182373046875
24.6484375,0.6451663062686012,0.5815472412109376,-0.3939819335937216
24.6640625,0.6452564057849702,0.5820620727539062,-0.34393310546875
24.6796875,0.6453639439174107,0.5816943359375,-0.3351440429687784
24.6953125,0.6456680297851562,0.5811502075195313,-0.47039794921875
24.7109375,0.6459165300641742,0.5804888916015625,-0.5321044921875
24.7265625,0.645721435546875,0.5805184936523439,-0.4703369140624716
24.7421875,0.646927969796317,0.5805477905273438,-0.3674316406249716
24.7578125,0.6467223394484747,0.5805328369140623,-0.3351440429687784
24.7734375,0.6477784656343,0.5802682495117187,-0.2557983398437784
24.7890625,0.6475147065662202,0.5799743652343748,-0.4175415039062784
24.8046875,0.6474536714099702,0.5801217651367188,-0.31451416015625
24.8203125,0.6468298775809151,0.5799743652343748,-0.23516845703127842
24.8359375,0.6470017206101191,0.5799743652343748,-0.10290527343752842
24.8515625,0.6470583961123512,0.5802392578125,-0.05584716796877842
24.8671875,0.6473828270321801,0.5803713989257813,-0.03527832031252842
24.8828125,0.6469613938104539,0.5805184936523439,-0.0028686523436931566
24.8984375,0.6477388654436383,0.580709228515625,0.08819580078125
24.9140625,0.6473897298177084,0.5812240600585937,0.24993896484377842
24.9296875,0.6472905476888021,0.5818707275390623,0.3497924804687216
24.9453125,0.6472858247302834,0.5819146728515625,0.3880615234375284
24.9609375,0.647019522530692,0.5825762939453124,0.5203857421875
24.9765625,0.6472963605608258,0.5825030517578125,0.4527587890625
24.9921875,0.6469643002464658,0.5830023193359376,0.5261840820312784
25.0078125,0.6467793782552084,0.5832669067382813,0.5496826171874716
25.0234375,0.6475092569986979,0.5840606689453124,0.6702880859374716
25.0390625,0.6468665713355655,0.5838992309570312,0.5350341796875
25.0546875,0.6476462227957596,0.5841787719726562,0.4616088867187784
25.0703125,0.646743411109561,0.5844873046875,0.5145263671875
25.0859375,0.6467201596214658,0.58525146484375,0.5350341796875284
25.1015625,0.6470118931361607,0.5857073974609377,0.6408691406250284
25.1171875,0.646317618233817,0.5859127807617187,0.5820922851562216
25.1328125,0.6465701148623512,0.5864862060546875,0.64385986328125
25.1484375,0.6463721139090401,0.5867803955078125,0.5439453125000284
25.1640625,0.6467964535667783,0.587294921875,0.67913818359375
25.1796875,0.6470133463541666,0.5878387451171875,0.73199462890625
25.1953125,0.6463851928710938,0.5886767578125,0.837890625
25.2109375,0.646315438406808,0.5883090209960937,0.61151123046875
25.2265625,0.646470206124442,0.5882058715820313,0.4996948242187216
25.2421875,0.6463688441685261,0.5892202758789062,0.6614990234375
25.2578125,0.6467644827706474,0.5895880126953124,0.6203613281249716
25.2734375,0.6459554036458334,0.5901318359375,0.6702880859375
25.2890625,0.6464792887369785,0.5896908569335938,0.47918701171875
25.3046875,0.6464901878720238,0.5901904296875,0.4703369140625
25.3203125,0.646469479515439,0.5913958740234375,0.5438232421875
25.3359375,0.645981924874442,0.5916311645507812,0.6644287109375
25.3515625,0.6456723894391742,0.5922628784179688,0.8114013671875
25.3671875,0.6462540399460572,0.5923809814453124,0.6321411132812216
25.3828125,0.6459997267950142,0.5924542236328125,0.5732421875000284
25.3984375,0.6462936401367188,0.59371826171875,0.71728515625
25.4140625,0.6463365100678944,0.59361572265625,0.78497314453125
25.4296875,0.6463597615559896,0.5943212890625,0.826171875
25.4453125,0.6466478620256689,0.5944534301757812,0.61151123046875
25.4609375,0.6459982735770096,0.5953057861328125,0.73492431640625
25.4765625,0.6462387811569941,0.5952615356445312,0.5997314453125
25.4921875,0.645857674734933,0.5955410766601561,0.63201904296875
25.5078125,0.6456698463076643,0.59658447265625,0.8260498046875
25.5234375,0.6452291579473586,0.5964230346679688,0.54095458984375
25.5390625,0.6451982770647321,0.5972607421875,0.72900390625
25.5546875,0.6452146257672992,0.5977609252929688,0.68792724609375
25.5703125,0.645218258812314,0.5980548095703123,0.7202758789062216
25.5859375,0.6451764787946429,0.5984075927734375,0.620361328125
25.6015625,0.6452560424804688,0.5982751464843749,0.6027221679687216
25.6171875,0.6452153523763021,0.5987161254882812,0.6350097656250284
25.6328125,0.6452077229817715,0.5987603759765625,0.4351806640625
25.6484375,0.6451230730329242,0.5988482666015625,0.48504638671875
25.6640625,0.6451699393136168,0.5986428833007813,0.27642822265625
25.6796875,0.6452062697637642,0.5982162475585937,0.091064453125
25.6953125,0.6451826549711681,0.5985104370117188,0.09112548828127842
25.7109375,0.6451376052129836,0.59796630859375,-0.0882568359375
25.7265625,0.64515395391555,0.5981427001953123,-0.0264892578125
25.7421875,0.6451812017531622,0.5977609252929688,-0.1910400390625
25.7578125,0.6451263427734382,0.5973342895507813,-0.28521728515625
25.7734375,0.6451481410435261,0.5974813842773439,-0.2733764648437216
25.7890625,0.64515395391555,0.5968789672851561,-0.3527832031250284
25.8046875,0.6451982770647321,0.5969079589843749,-0.2616577148437784
25.8203125,0.6451132638113832,0.5963497924804687,-0.43212890625
25.8359375,0.6451655796595975,0.5968490600585937,-0.22344970703125
25.8515625,0.6451797485351562,0.5961734008789062,-0.3938598632812216
25.8671875,0.6451699393136168,0.5959527587890624,-0.3616333007812784
25.8828125,0.6451812017531622,0.5955999755859377,-0.3468627929687216
25.8984375,0.6451223464239211,0.595379638671875,-0.4203491210937784
25.9140625,0.6450911022367931,0.5955117797851561,-0.2734375
25.9296875,0.6451176234654025,0.594791259765625,-0.4233398437499716
25.9453125,0.6451179867699033,0.5942474365234375,-0.42047119140625
25.9609375,0.6451346987769717,0.5943795776367188,-0.493896484375
25.9765625,0.6452004568917404,0.5941149902343749,-0.4116821289062784
25.9921875,0.645096915108817,0.5937478637695313,-0.4409790039062216
26.0078125,0.6450671241396949,0.5937478637695313,-0.3704223632812784
26.0234375,0.6450598580496651,0.5929983520507812,-0.47625732421875
26.0390625,0.6450769333612358,0.5932186889648438,-0.4586181640624716
26.0546875,0.6451368786039806,0.5927481079101561,-0.4086303710937784
26.0703125,0.6451408749534977,0.5926156616210938,-0.32635498046875
26.0859375,0.6450783865792404,0.5921307373046875,-0.44976806640625
26.1015625,0.6451350620814739,0.5917486572265624,-0.4732666015624716
26.1171875,0.6451692127046131,0.5915872192382813,-0.43212890625
26.1328125,0.645127432686942,0.5913226318359377,-0.4850463867187216
26.1484375,0.6450983683268229,0.5909255981445313,-0.41455078125
26.1640625,0.6450929187593,0.5911019897460937,-0.42333984375
26.1796875,0.6450885591052834,0.5903964233398438,-0.4703369140624716
26.1953125,0.6450598580496651,0.5902493286132813,-0.4732666015625
26.2109375,0.6451183500744048,0.5901171875,-0.4027099609375
26.2265625,0.6450413295200893,0.5898965454101561,-0.3704223632812784
26.2421875,0.6450485956101191,0.5899697875976563,-0.323486328125
26.2578125,0.6450536818731406,0.58942626953125,-0.3792724609375284
26.2734375,0.645127432686942,0.589146728515625,-0.35577392578125
26.2890625,0.6450914655412954,0.589029541015625,-0.41448974609375
26.3046875,0.6450896490187872,0.5889556884765625,-0.28814697265625
26.3203125,0.6450565883091525,0.5888531494140623,-0.2792358398437784
26.3359375,0.6451150803338914,0.5888232421875,-0.2587890625
26.3515625,0.6450798397972477,0.587691650390625,-0.4409790039062216
26.3671875,0.6449773879278273,0.5883822631835938,-0.3175048828125
26.3828125,0.6450551350911452,0.5878387451171875,-0.3175048828125
26.3984375,0.6450155349004836,0.5878387451171875,-0.2615966796875
26.4140625,0.6449799310593378,0.5873538208007812,-0.33514404296875
26.4296875,0.6450758434477306,0.5868978881835938,-0.41156005859375
26.4453125,0.6454638526553199,0.5869271850585938,-0.3851928710937216
26.4609375,0.6454249790736607,0.586942138671875,-0.376220703125
26.4765625,0.6455815633138021,0.5869271850585938,-0.15289306640625
26.4921875,0.6462079002743676,0.5863394165039062,-0.4085693359375
26.5078125,0.6468574887230283,0.5857073974609377,-0.4262695312499716
26.5234375,0.6465991792224702,0.584707946777344,-0.6261596679687216
26.5390625,0.6464204334077381,0.5843252563476562,-0.605712890625
26.5546875,0.6468306041899181,0.5837521362304687,-0.629150390625
26.5703125,0.6469468616303944,0.584560546875,-0.47332763671875
26.5859375,0.6470086233956474,0.584560546875,-0.476318359375
26.6015625,0.6470729282924107,0.5841488647460937,-0.5556640625
26.6171875,0.6470776512509301,0.5841787719726562,-0.43212890625
26.6328125,0.6472949073428199,0.5837521362304687,-0.3910522460937784
26.6484375,0.6475197928292404,0.5838699340820312,-0.16760253906252842
26.6640625,0.6468033563523072,0.5840463256835937,-0.0557861328125
26.6796875,0.6465141659691214,0.5841049194335938,0.070556640625
26.6953125,0.6467423211960572,0.5849868774414064,0.08526611328127842
26.7109375,0.6469617571149546,0.584560546875,0.0
26.7265625,0.6470086233956474,0.584898681640625,0.14996337890625
26.7421875,0.6465334211077008,0.5853103637695313,0.226318359375
26.7578125,0.6465577625093,0.5857220458984375,0.39398193359375
26.7734375,0.6467201596214658,0.5857073974609377,0.3674926757812784
26.7890625,0.6469297863188237,0.5857513427734375,0.34100341796875
26.8046875,0.6466031755719867,0.5861334228515624,0.40570068359375
26.8203125,0.646438235328311,0.58666259765625,0.3351440429687216
26.8359375,0.646413893926712,0.586912841796875,0.470458984375
26.8515625,0.6464498610723586,0.5871331787109376,0.4468994140625284
26.8671875,0.6464316958472842,0.5874713134765625,0.43218994140625
26.8828125,0.64610581170945,0.5878387451171875,0.42333984375
26.8984375,0.6465065365745908,0.5882208251953124,0.5026855468749432
26.9140625,0.6463550385974702,0.5882058715820313,0.49090576171875
26.9296875,0.6461454119001117,0.5884121704101561,0.4557495117187216
26.9453125,0.6465784708658854,0.5889703369140623,0.4615478515624716
26.9609375,0.6463732038225454,0.58942626953125,0.502685546875
26.9765625,0.6463267008463548,0.5900286865234375,0.5791015624999716
26.9921875,0.6463920956566214,0.5901760864257812,0.54095458984375
