# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.9609375,0.08527408016238795,0.02057337824067318
26.9765625,0.08053959510067382,0.03535541395906705
26.9921875,0.0780601940576821,0.038735408302677854
27.0078125,0.07849182717763077,0.057750891715596
27.0234375,0.07177416658861761,0.05911646244682345
27.0390625,0.06537132465873874,0.06449092308642435
27.0546875,0.06132426910382481,0.07493300392565416
27.0703125,0.05751794870163101,0.08856365523928744
27.0859375,0.05735402302370795,0.07875015486952819
27.1015625,0.05898828111607433,0.08688559639337612
27.1171875,0.05306322339559672,0.10882533485234092
27.1328125,0.04578029452832965,0.09812684028150187
27.1484375,0.04983570505795577,0.11267390928214027
27.1640625,0.0512432481832964,0.12382961028536599
27.1796875,0.04914692620490117,0.1308710291548998
27.1953125,0.050067859935990715,0.14553320388440483
27.2109375,0.05519320745620283,0.12871162108427825
27.2265625,0.05914326377747576,0.14703930491461747
27.2421875,0.06175366354786812,0.1338621642153619
27.2578125,0.0659220755488759,0.14009850392822187
27.2734375,0.07519100990270029,0.15213000002942678
27.2890625,0.08140454847752812,0.15787541194021415
27.3046875,0.08538940229388389,0.16539268739319013
27.3203125,0.09185699222278418,0.1611786181267547
27.3359375,0.09698321620582766,0.16393896860236268
27.3515625,0.10130203998167177,0.16337732544936756
27.3671875,0.10155487210291593,0.15153351341277954
27.3828125,0.1040909467649644,0.15253732711643053
27.3984375,0.1058152033065939,0.15388907865018808
27.4140625,0.10651663693610867,0.15852312822570624
27.4296875,0.10843623451162097,0.15000252841565498
27.4453125,0.10960918553901723,0.15502272178953902
27.4609375,0.10988036397549404,0.14141229094151342
27.4765625,0.1101340423064485,0.14249517669572498
27.4921875,0.11089609595576431,0.1537812489618382
27.5078125,0.1100753854787527,0.13470755903235343
27.5234375,0.10963089168564663,0.13292845639831086
27.5390625,0.10764759257459762,0.12715126436376778
27.5546875,0.10610847534807814,0.12287260630019503
27.5703125,0.10438048498880802,0.11681062567999234
27.5859375,0.10445576890284872,0.10314294670815727
27.6015625,0.10438628492881255,0.10488059183885667
27.6171875,0.10397283931118541,0.10406121221511455
27.6328125,0.10331350802047841,0.10508012314721071
27.6484375,0.10170473659162671,0.08348011144675027
27.6640625,0.10000736633838507,0.09448539950124157
27.6796875,0.09849434377712868,0.06567845141859507
27.6953125,0.09599768560789404,0.07245504617756282
27.7109375,0.09470526681534353,0.06386501384963594
27.7265625,0.09365563512205217,0.06263936859983232
27.7421875,0.09343653932686502,0.05814557968270151
27.7578125,0.09377428331208336,0.0423776324010916
27.7734375,0.09133638809976666,0.039858887870767745
27.7890625,0.09006940540493624,0.0329844824777048
27.8046875,0.08895210850625954,0.031629171674808276
27.8203125,0.0877750423987328,0.0226313916623333
27.8359375,0.08638381449245938,0.01078196791002739
27.8515625,0.08222022947236408,0.018721711065392554
27.8671875,0.08077836750527631,-0.0022111953305667953
27.8828125,0.07955410261837731,0.0032790377208762322
27.8984375,0.07905591330008921,-0.0011219183157038515
27.9140625,0.07846796981926926,-0.0135124691629116
27.9296875,0.0770127789427582,-0.02798631831892351
27.9453125,0.07517184751568547,-0.024482386396325495
27.9609375,0.07491556955009503,-0.03378363427024311
27.9765625,0.07453103704458955,-0.04080940728818305
27.9921875,0.07281666413777431,-0.04449500264368922
28.0078125,0.07140995713514536,-0.050354613142445714
28.0234375,0.07094465093175324,-0.05725092538794385
28.0390625,0.06844506377409224,-0.04622865606194537
28.0546875,0.06958127598568213,-0.0535281220515742
28.0703125,0.06565234726905682,-0.06221639083147679
28.0859375,0.06444582022660594,-0.07012522226220597
28.1015625,0.06651434000070976,-0.05826810287289064
28.1171875,0.06582521726537169,-0.07968957609111271
28.1328125,0.06392283581257295,-0.06921870463559543
28.1484375,0.06475340779294377,-0.07962384968147163
28.1640625,0.06375617767357848,-0.08555722639752616
28.1796875,0.06374648188716088,-0.09546380703769586
28.1953125,0.06371223064055812,-0.10018338434325003
28.2109375,0.061750272268051416,-0.11836302531868625
28.2265625,0.06067744290637543,-0.12437224171939576
28.2421875,0.05843594012396457,-0.11756427557849136
28.2578125,0.051090325033805936,-0.10716842773766899
28.2734375,0.05077645199429659,-0.11362088205664733
28.2890625,0.05061429957495568,-0.12548831487428558
28.3046875,0.0536077110823845,-0.12779322622505873
28.3203125,0.08755314365915093,-0.1359164384583771
28.3359375,0.12383019109213957,-0.1370346907702249
28.3515625,0.15672653983944615,-0.13706172678212525
28.3671875,0.18875479844582096,-0.1418272400441083
28.3828125,0.2311596921350983,-0.13378528719525207
28.3984375,0.2477125543695023,-0.14440513585409676
28.4140625,0.2507481335033939,-0.15130851779978727
28.4296875,0.27250418032879453,-0.1446534619165547
28.4453125,0.2910545703128191,-0.11581035597094669
28.4609375,0.30281959494524835,-0.12949257267616332
28.4765625,0.2822865187817147,-0.1284809119521313
28.4921875,0.2901618071116877,-0.11616788873710604
28.5078125,0.2901062063071693,-0.11672129655444152
28.5234375,0.3029855324846005,-0.09940567674112089
28.5390625,0.30087787475602845,-0.1004458194643334
28.5546875,0.28657471935356826,-0.07559672445066568
28.5703125,0.2865842350446276,-0.054597971506957776
28.5859375,0.2712897328613671,-0.03667007063702954
28.6015625,0.2800539204180576,-0.033824996728547774
28.6171875,0.2866646785780145,-0.03356073894160616
28.6328125,0.2523513910065363,-0.004132145236035001
28.6484375,0.24799237422108814,0.003189844809291742
28.6640625,0.22480696200525163,0.021400547983237317
28.6796875,0.20913866277846319,0.03398845216082691
28.6953125,0.19089131248391988,0.05378286057747772
28.7109375,0.18677980577426906,0.0774270440283189
28.7265625,0.1658747539656288,0.08265088345943283
28.7421875,0.1556670002268436,0.10606953548150955
28.7578125,0.17348038708153812,0.12894944915999673
28.7734375,0.16149676584787623,0.12794203158843587
28.7890625,0.14533032555973657,0.14772155770502593
28.8046875,0.1309985170109152,0.1673541260637137
28.8203125,0.1272046419046237,0.17223876008097605
28.8359375,0.12148987115526086,0.18292154089744983
28.8515625,0.1285657753931309,0.20628352823739604
28.8671875,0.12681789163726107,0.22072746252225528
28.8828125,0.11177267513214895,0.23138720547557412
28.8984375,0.1064935424545235,0.24344734800481405
28.9140625,0.09533074795811569,0.2634221083704418
28.9296875,0.09227570215681445,0.27667780808913633
28.9453125,0.09518924270370122,0.27341864317989817
28.9609375,0.08977254856517132,0.28331852594955365
28.9765625,0.08595256104301247,0.3099005806937214
28.9921875,0.07590995274246178,0.3158743793911505
29.0078125,0.0791425929018384,0.3287202957424924
29.0234375,0.07473685381196071,0.3356295453698728
29.0390625,0.06694250209880262,0.34321908610352736
29.0546875,0.07056276545232051,0.36241437976524793
29.0703125,0.07254757139928045,0.35958301742333276
29.0859375,0.07369698132430848,0.37572095918556414
29.1015625,0.0828383797023863,0.3833682054532197
29.1171875,0.09566476871129403,0.3909405680296345
29.1328125,0.1092002810100965,0.39992231076139717
29.1484375,0.11859653318441833,0.41211160264891333
29.1640625,0.1275974289658993,0.4216470767119276
29.1796875,0.1318116626297721,0.42018484807764267
29.1953125,0.13872006234919737,0.4234651617836107
29.2109375,0.14354431372677434,0.42270028960903616
29.2265625,0.14559178507034193,0.4307072096868545
29.2421875,0.14767347946071793,0.42515464033398587
29.2578125,0.14953402029641485,0.4265793779651972
29.2734375,0.14916752505307013,0.42943881470198164
29.2890625,0.14876442937571133,0.42170848540773775
29.3046875,0.14804242055099381,0.40565879190678444
29.3203125,0.1478255269301813,0.3966457048026548
29.3359375,0.14573629485839593,0.38552293295422047
29.3515625,0.14496575470240589,0.3890740428720889
29.3671875,0.14278255270121543,0.3820299830622069
29.3828125,0.14069032396073167,0.36810702743357737
29.3984375,0.14125112131975015,0.3692356101316996
29.4140625,0.13940454201421976,0.3521348915207412
29.4296875,0.13639488842686828,0.36397082279197335
29.4453125,0.13351689804492112,0.3323166804309885
29.4609375,0.13256125405868696,0.3162386605773051
29.4765625,0.1323011809951086,0.30392731918913185
29.4921875,0.1314672180481072,0.3055573058579135
29.5078125,0.1293942987295276,0.2874855347611245
29.5234375,0.12797648907019255,0.28050843534175485
29.5390625,0.12541252248755433,0.27831696319064747
29.5546875,0.12134716997100474,0.26301659625256946
29.5703125,0.11889471713114602,0.25475455138743897
29.5859375,0.11613836867573477,0.24073588532511536
29.6015625,0.11307357469751896,0.23338217813309114
29.6171875,0.10980971823721916,0.22536679173928675
29.6328125,0.1073261916206818,0.20756572890938685
29.6484375,0.10555189086389527,0.17641437130514603
29.6640625,0.10384609967607893,0.16810220649331242
29.6796875,0.10222089105305232,0.15547964191469177
29.6953125,0.101377942129809,0.13457593371751742
29.7109375,0.09994109240124559,0.13718076775051458
29.7265625,0.09674564587298531,0.11604909980330547
29.7421875,0.09439598307513837,0.10091883101440757
29.7578125,0.09447367088668772,0.11071296890839832
29.7734375,0.09180915403139438,0.0978196277091925
29.7890625,0.09023169494531276,0.09193823390445743
29.8046875,0.08708981435172658,0.07992583994145974
29.8203125,0.08688038811260956,0.07164836174169054
29.8359375,0.08726484017937712,0.06780332010485424
29.8515625,0.08665269089401915,0.0548742908324904
29.8671875,0.08569482524447583,0.03402986211153802
29.8828125,0.08414531602133561,0.03521740347199653
29.8984375,0.08257861017795223,0.03348886784916871
29.9140625,0.08223672246626579,0.028117627895728248
29.9296875,0.08078657537754794,0.006021266155880056
29.9453125,0.07819961200132863,0.010349563568418318
29.9609375,0.07696160561371462,0.010268707603039218
29.9765625,0.07578672556740222,0.005457364645842233
29.9921875,0.07583646336202435,-0.012086625232981874
30.0078125,0.07555267066660727,-0.013089818006889686
30.0234375,0.0697014531844876,-0.0250159499333229
30.0390625,0.06084610369895807,-0.025918132358004442
30.0546875,0.06274122818191911,-0.027547536101483416
30.0703125,0.07590849131860347,-0.04337270574513141
30.0859375,0.08934681760756441,-0.04120953711885633
30.1015625,0.13035592789424472,-0.04234098726831803
30.1171875,0.17364564037439012,-0.05622626371208028
30.1328125,0.20946099564427578,-0.06090417399008885
30.1484375,0.23451420704472373,-0.08339510264635663
30.1640625,0.26378128326146527,-0.07763397023356333
30.1796875,0.26547626425019877,-0.08942677067516058
30.1953125,0.25884038277422244,-0.07378535879335857
30.2109375,0.2586386066974513,-0.08231536791121385
30.2265625,0.24976252549553868,-0.08494999812025128
30.2421875,0.27009219612585367,-0.08575486549791478
30.2578125,0.28376715839724054,-0.07049035071008802
30.2734375,0.29726231877684667,-0.07358828357044445
30.2890625,0.3048076555451351,-0.07738871365943112
30.3046875,0.30282611763464773,-0.04725436398683058
30.3203125,0.30731295869230213,-0.0487019388409351
30.3359375,0.3071321939968508,-0.016604035319414123
30.3515625,0.31787371511411633,-0.028146932298426464
30.3671875,0.3210397419962253,-0.01443009902226322
30.3828125,0.30539013209971083,0.0035473402584322855
30.3984375,0.28557414070985854,-0.0023166813398098896
30.4140625,0.24330627242720082,0.022492479611358362
30.4296875,0.2107434322485388,0.030340734394062707
30.4453125,0.18487315459509007,0.038483454810936735
30.4609375,0.16371138993346512,0.070271142148993
30.4765625,0.16287275742223029,0.06206909127572757
30.4921875,0.16656288312376089,0.08199989982396261
30.5078125,0.17017326027290208,0.08391786458821215
30.5234375,0.16965788854487307,0.09529065240072754
