# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1953125,953.49365234375,29.54676818847656,0.002756626113182392,-0.09545417627207442
16.2109375,953.5061645507812,29.555213928222656,0.01497061374709574,-0.08632868311561737
16.2265625,953.4967651367188,29.58167266845703,0.005462387190732443,-0.05940220895248416
16.2421875,953.5012817382812,29.59344482421875,0.009784086629110789,-0.04725794340021139
16.2578125,953.4952392578124,29.60151672363281,0.003668527914896913,-0.03887990301750932
16.2734375,953.4010009765624,29.60151672363281,-0.08880081284030439,-0.03857615377518542
16.2890625,953.4912109375,29.605926513671875,0.00138162567350264,-0.033899439019432265
16.3046875,953.544921875,29.618797302246094,0.05401653654905658,-0.020864364113609923
16.3203125,953.5431518554688,29.61438751220703,0.051226077232286116,-0.025076699823355142
16.3359375,953.4805297851562,29.63092803955078,-0.011173415090411254,-0.008469483632108421
16.3515625,953.5037841796876,29.644515991210938,0.011845022811257877,0.005078479996580398
16.3671875,953.5199584960938,29.653335571289062,0.02747208649827826,0.013789481480372956
16.3828125,953.5424194335938,29.653335571289062,0.04895776962325726,0.013681751156308763
16.3984375,953.5633544921876,29.669509887695312,0.06852773391597111,0.02962281703472769
16.4140625,953.4842529296876,29.690460205078125,-0.010367308494551253,0.05017803180490432
16.4296875,953.591552734375,29.696701049804688,0.09503928337653633,0.05597810405856407
16.4453125,953.4677734375,29.695968627929688,-0.028178685109878643,0.054814075291506725
16.4609375,953.4462890625,29.71324157714844,-0.04869307846706761,0.07152384463127248
16.4765625,953.4688720703124,29.7205810546875,-0.02560010833724391,0.07824720246587447
16.4921875,953.4701538085938,29.72499084472656,-0.023843401890758287,0.08201123475098981
16.5078125,953.4276123046876,29.729774475097656,-0.06508832560552946,0.0861167802383207
16.5234375,953.441162109375,29.73932647705078,-0.050531909181472656,0.0949213698305762
16.5390625,953.409912109375,29.749244689941406,-0.08018460626772139,0.10402052348119284
16.5546875,953.4168701171876,29.776451110839844,-0.071796391454086,0.1302017338766639
16.5703125,953.3998413085938,29.77570343017578,-0.08709033285947498,0.12844269342187786
16.5859375,953.3865966796876,29.76505279541016,-0.09837529454364358,0.11687180819800602
16.6015625,953.409423828125,29.777549743652344,-0.07407259637761854,0.12835806303050035
16.6171875,953.3892211914062,29.7882080078125,-0.09243391994993999,0.13793026213447845
16.6328125,953.3878784179688,29.7882080078125,-0.09194511734472144,0.1368526819615532
16.6484375,953.3927001953124,29.782691955566406,-0.0854217122666796,0.13031056229580784
16.6640625,953.3985595703124,29.78893280029297,-0.07800838536695665,0.13548459915500644
16.6796875,953.4088134765624,29.7911376953125,-0.0664311494466574,0.1366137950012991
16.6953125,953.3881225585938,29.79077911376953,-0.08542046453612784,0.1351907196031874
16.7109375,953.3862915039062,29.78893280029297,-0.08554738798875405,0.13230265295376142
16.7265625,953.3938598632812,29.785629272460938,-0.07645600071111858,0.12799131945671505
16.7421875,953.400146484375,29.77865600585937,-0.06879888392177236,0.12007259931721848
16.7578125,953.4078979492188,29.767990112304688,-0.05985508667413342,0.10855196587376525
16.7734375,953.3858642578124,29.78306579589844,-0.08028938788356754,0.1226618084560549
16.7890625,953.3873291015624,29.774246215820312,-0.07728500225596235,0.11295283596872352
16.8046875,953.3888549804688,29.759910583496094,-0.074279452971723,0.09784675674103127
16.8203125,953.4047241210938,29.77570343017578,-0.05726948593371617,0.11275179401899393
16.8359375,953.3926391601562,29.75917053222656,-0.06799986783073564,0.09546718594422643
16.8515625,953.3878784179688,29.749244689941406,-0.07133950435377301,0.08487305191173888
16.8671875,953.397705078125,29.750717163085938,-0.06031142145934609,0.08567095064176655
16.8828125,953.3990478515624,29.74042510986328,-0.05781691661525201,0.07478999978302525
16.8984375,953.3998413085938,29.73712158203125,-0.055909720138856756,0.07092798388887545
16.9140625,953.3839721679688,29.72794342041016,-0.07037692988956223,0.0612674017813184
16.9296875,953.4027709960938,29.7169189453125,-0.05057071696444382,0.04985040381894379
16.9453125,953.3986206054688,29.713607788085938,-0.05365233595682639,0.04617565872837659
16.9609375,953.381591796875,29.70148468017578,-0.06930065344602099,0.033786515264953465
16.9765625,953.3977661132812,29.70514678955078,-0.05208871326942699,0.037156057259952746
16.9921875,953.408935546875,29.697799682617188,-0.040120074994547394,0.029576067901935232
17.0078125,953.3974609375,29.694122314453125,-0.0505869756904076,0.0256963661461711
17.0234375,953.3970336914062,29.6842041015625,-0.05001785026490779,0.01565488643323576
17.0390625,953.4013671875,29.689353942871094,-0.044792081628770575,0.02064219080634544
17.0546875,953.3941040039062,29.66289520263672,-0.051038560823599255,-0.005771107635624162
17.0703125,953.398193359375,29.662155151367188,-0.04603222868774992,-0.006460290476208996
17.0859375,953.3932495117188,29.658111572265625,-0.04998044985291017,-0.010421808096694463
17.1015625,953.3976440429688,29.658485412597656,-0.04469556863023172,-0.009969468016500116
17.1171875,953.3821411132812,29.65443420410156,-0.05902274639743155,-0.013911139977341946
17.1328125,953.3906860351562,29.63827514648437,-0.04949192951221448,-0.029835274175823656
17.1484375,953.3890991210938,29.627243041992188,-0.05008120991112719,-0.04054810227216521
17.1640625,953.395751953125,29.63128662109375,-0.04258016737446724,-0.03621933158333235
17.1796875,953.3931884765624,29.6121826171875,-0.04426193214146679,-0.05489112193107104
17.1953125,953.4008178710938,29.618423461914062,-0.03591705835992798,-0.048270196913847485
17.2109375,953.3906860351562,29.59600830078125,-0.04514950183067867,-0.07013312868691912
17.2265625,953.3819580078124,29.59454345703125,-0.052825233682824546,-0.07103861327725625
17.2421875,953.3912963867188,29.59490203857422,-0.04263750214408901,-0.07012784398636285
17.2578125,953.392578125,29.608131408691406,-0.04054803409985652,-0.05645395454207147
17.2734375,953.3896484375,29.60151672363281,-0.042628547349863766,-0.06257591585378819
17.2890625,953.3812866210938,29.582420349121094,-0.0499944582139733,-0.08103422559702267
17.3046875,953.3619995117188,29.578369140625,-0.0679284119720478,-0.08442070413926217
17.3203125,953.38671875,29.5787353515625,-0.04236524451710011,-0.08339781747362451
17.3359375,953.39453125,29.57432556152344,-0.033877886225695875,-0.08712161057898982
17.3515625,953.4127197265624,29.56440734863281,-0.0153829758808115,-0.09628169984876678
17.3671875,953.399658203125,29.55596160888672,-0.02788894269087905,-0.1039092564730204
17.3828125,953.3719482421876,29.562576293945312,-0.05451298754178424,-0.09653445757525247
17.3984375,953.3959350585938,29.539779663085938,-0.029929956855653472,-0.11839881430623223
17.4140625,953.3840942382812,29.535743713378903,-0.040954941676545786,-0.12147824241941407
17.4296875,953.3865966796876,29.5423583984375,-0.03770147487432496,-0.11396618581893492
17.4453125,953.4376220703124,29.532440185546875,0.013063683020959616,-0.1229165518446429
17.4609375,953.4821166992188,29.532440185546875,0.056434126147451025,-0.12195626628335532
17.4765625,953.5125732421876,29.52875518798828,0.08519358573516911,-0.12465969146818523
17.4921875,953.593505859375,29.515167236328125,0.16288155052177444,-0.137167583416403
17.5078125,953.6057739257812,29.52398681640625,0.17172872597234345,-0.12734528456219607
17.5234375,953.6018676757812,29.515899658203125,0.16454469323855392,-0.13437437680621755
17.5390625,953.5640258789062,29.5059814453125,0.12422823041890751,-0.1431653038398366
17.5546875,953.5194091796876,29.49935913085937,0.07805661848146883,-0.1486174025250513
17.5703125,953.5564575195312,29.48944091796875,0.11285681460776686,-0.1572970559202389
17.5859375,953.6432495117188,29.48981475830078,0.19574941603752904,-0.15569725296642645
17.6015625,953.5399169921876,29.47473907470703,0.09061187899646939,-0.16943877299329912
17.6171875,953.5569458007812,29.477684020996094,0.1055383304105817,-0.1651930936831114
17.6328125,953.5794067382812,29.46224975585937,0.12549928220914808,-0.17921620757905288
17.6484375,953.6638793945312,29.450851440429688,0.20587092403616225,-0.18912534704773165
17.6640625,953.5086669921876,29.461509704589844,0.04966909744075565,-0.1770728088025173
17.6796875,953.4540405273438,29.446075439453125,-0.004860543820996099,-0.19100311242408452
17.6953125,953.5553588867188,29.450485229492188,0.09457387384395588,-0.18513556205389037
17.7109375,953.5497436523438,29.428077697753903,0.08722116604178609,-0.20592166337192452
17.7265625,953.609130859375,29.43431854248047,0.1437449282864236,-0.19812081224969091
17.7421875,953.5559692382812,29.43946075439453,0.08881410197409423,-0.19147095502050604
17.7578125,953.5701904296876,29.435791015625,0.10102288530663373,-0.19361615711980207
17.7734375,953.62841796875,29.423667907714844,0.15614006451801288,-0.20413192702191196
17.7890625,953.5435180664062,29.429176330566406,0.0698487527567977,-0.197071758044018
17.8046875,953.5040283203124,29.432846069335938,0.029766057314077443,-0.19189106599890593
17.8203125,953.5211791992188,29.429908752441406,0.04600058980986432,-0.19330628615208312
17.8359375,953.5346069335938,29.41851043701172,0.058267614728151784,-0.2031053468819124
17.8515625,953.5555419921876,29.41667938232422,0.07765574610868953,-0.20333533593215236
17.8671875,953.5362548828124,29.43799591064453,0.05722862429729503,-0.18059678567737336
17.8828125,953.5276489257812,29.43248748779297,0.047673005796127654,-0.18465126158730527
17.8984375,953.5880737304688,29.41925811767578,0.10598652512260287,-0.19633468926929964
17.9140625,953.538330078125,29.426971435546875,0.05514437916986026,-0.18714776693415658
17.9296875,953.5689697265624,29.427703857421875,0.08410855831800745,-0.18495897517588133
17.9453125,953.4984741210938,29.423667907714844,0.013347074863986563,-0.18751840203226422
17.9609375,953.5267944335938,29.425498962402344,0.04085357120447952,-0.1842366649436329
17.9765625,953.4977416992188,29.429176330566406,0.011570351735144868,-0.17914867727348138
17.9921875,953.5219116210938,29.4354248046875,0.03504222139122248,-0.17154942031525877
18.0078125,953.5650024414062,29.428077697753903,0.07660700573296708,-0.17749889812972341
18.0234375,953.5165405273438,29.443138122558597,0.02759538284874452,-0.16116942275217738
18.0390625,953.4916381835938,29.43910217285156,0.0026404406788742563,-0.16391470548687792
18.0546875,953.4912109375,29.443138122558597,0.002169968128328037,-0.1586297030003081
18.0703125,953.4653930664062,29.45563507080078,-0.023186029860653434,-0.14499109261157628
18.0859375,953.4797973632812,29.45195770263672,-0.008610214763280055,-0.1475069884258282
18.1015625,953.4860229492188,29.447174072265625,-0.0023380540440030018,-0.15110084833757043
18.1171875,953.4585571289062,29.465560913085938,-0.029221767435501533,-0.13167717933352918
18.1328125,953.4747924804688,29.46665954589844,-0.012732774937944669,-0.1295584016263298
18.1484375,953.4694213867188,29.45453643798828,-0.017750277502614153,-0.1405746227432374
18.1640625,953.5269165039062,29.461509704589844,0.038968573284819286,-0.13255759554681745
18.1796875,953.4982299804688,29.458572387695312,0.010081228561261923,-0.13443635843789892
18.1953125,953.4406127929688,29.465187072753903,-0.046607522240719845,-0.1268230665560317
18.2109375,953.469970703125,29.465187072753903,-0.016912705598429056,-0.12583226134856318
18.2265625,953.4520874023438,29.472900390625,-0.03411639688010837,-0.11719613923154881
18.2421875,953.4868774414062,29.47032928466797,0.0006604851084830443,-0.11883156358554459
18.2578125,953.431640625,29.47400665283203,-0.053510387327150966,-0.11425455326975253
18.2734375,953.439208984375,29.472900390625,-0.04504472271867144,-0.11445955910587102
18.2890625,953.44921875,29.476585388183597,-0.03435068058797697,-0.10990913528518576
18.3046875,953.4088745117188,29.483200073242188,-0.07323603373504284,-0.10248746233419936
18.3203125,953.3988647460938,29.47473907470703,-0.0816199048413182,-0.11008167601881524
18.3359375,953.408203125,29.480247497558597,-0.07086977738163114,-0.10375627462687831
18.3515625,953.3978881835938,29.480995178222656,-0.0795990797490731,-0.10220383932248467
18.3671875,953.3818359375,29.477310180664062,-0.09378313588490528,-0.10506158034294444
18.3828125,953.3588256835938,29.47217559814453,-0.11451226889676036,-0.10933525534011324
18.3984375,953.3869018554688,29.47473907470703,-0.08474789200181476,-0.1059376242559118
18.4140625,953.37646484375,29.477310180664062,-0.09332582356978492,-0.10255896737466941
18.4296875,953.3797607421876,29.47583770751953,-0.08827152815695172,-0.10321869489014546
18.4453125,953.3513793945312,29.47400665283203,-0.11437449933259813,-0.10422904840907066
18.4609375,953.3577880859376,29.472900390625,-0.10585710074019516,-0.1045123785019122
18.4765625,953.369140625,29.463356018066406,-0.09265876945755736,-0.11316568269284488
18.4921875,953.3704223632812,29.449020385742188,-0.08959232353618063,-0.12650521099349277
18.5078125,953.3511352539062,29.45306396484375,-0.1067528814871821,-0.12150490039277528
18.5234375,953.3480224609376,29.43910217285156,-0.10771986050156102,-0.13440835885070967
18.5390625,953.3580322265624,29.450851440429688,-0.09580169458627097,-0.12170081712201508
18.5546875,953.3448486328124,29.4365234375,-0.10685666942345051,-0.13496609489504863
18.5703125,953.3649291992188,29.4346923828125,-0.08508125725506943,-0.13572842185143585
18.5859375,953.3538818359376,29.43101501464844,-0.09425110841630158,-0.13831668228099758
18.6015625,953.3643798828124,29.429176330566406,-0.08211725955834481,-0.1390604025633202
18.6171875,953.3455810546876,29.41594696044922,-0.0989450703455077,-0.1511000088314418
18.6328125,953.3538818359376,29.422195434570312,-0.0888738928241537,-0.14371988209542508
18.6484375,953.3742065429688,29.3994140625,-0.06721033450799041,-0.16520046311756786
18.6640625,953.3786010742188,29.415573120117188,-0.06158893210056249,-0.1478770195199104
18.6796875,953.37060546875,29.39720916748047,-0.06822546456987766,-0.16494221456165548
18.6953125,953.3861694335938,29.407127380371094,-0.0516329548096337,-0.15381287665797672
18.7109375,953.3518676757812,29.39169311523437,-0.08425630026624731,-0.16792489849942882
18.7265625,953.3604736328124,29.38911437988281,-0.07417279746880467,-0.16917157421153206
18.7421875,953.3787841796876,29.387283325195312,-0.05477119101169592,-0.1696666708607566
18.7578125,953.3719482421876,29.392051696777344,-0.06040386428298916,-0.16361003131560992
18.7734375,953.3652954101562,29.38691711425781,-0.06574699521445382,-0.16742629653955632
18.7890625,953.3731689453124,29.376617431640625,-0.05674311904158458,-0.17633749494457973
18.8046875,953.3638305664062,29.37220764160156,-0.06479084369095744,-0.17933519681971077
18.8203125,953.3663330078124,29.37516021728516,-0.06107183192773391,-0.17500463190848237
18.8359375,953.3402709960938,29.369644165039062,-0.0854320107627018,-0.1791103663096223
18.8515625,953.3409423828124,29.362289428710938,-0.08310514310574035,-0.18500834402339095
18.8671875,953.3653564453124,29.365966796875,-0.05754477043763018,-0.17991432761042603
18.8828125,953.3692626953124,29.37147521972656,-0.05259089308538023,-0.17304335862793963
18.8984375,953.3674926757812,29.360824584960938,-0.05329917604194634,-0.18225888407017266
18.9140625,953.3759155273438,29.34685516357422,-0.043999833766974916,-0.19469527182051038
18.9296875,953.3924560546876,29.35200500488281,-0.026922991844571698,-0.18806460683604698
18.9453125,953.3750610351562,29.35897827148437,-0.04345242521628734,-0.17967656413890154
18.9609375,953.3399047851562,29.35531616210937,-0.07707334952851852,-0.18190634012707463
18.9765625,953.3688354492188,29.34244537353516,-0.04720239864047926,-0.19325543238330667
18.9921875,953.3782348632812,29.35126495361328,-0.03706464503545703,-0.18299494720904974
19.0078125,953.3516235351562,29.342819213867188,-0.062432301809622004,-0.18994505658830718
19.0234375,953.3938598632812,29.333999633789062,-0.019801521073645745,-0.19721178794247507
19.0390625,953.3775024414062,29.342819213867188,-0.03545271359416802,-0.18692039374041158
19.0546875,953.3657836914062,29.34244537353516,-0.04625014594580534,-0.18583099786874868
19.0703125,953.3447265625,29.341339111328125,-0.06599267964008959,-0.1854768127314408
19.0859375,953.3614501953124,29.337303161621094,-0.04830676075687279,-0.18803219398192184
19.1015625,953.3981323242188,29.33216094970703,-0.011397588259683289,-0.19166523084992093
19.1171875,953.3623046875,29.337303161621094,-0.046302857303089695,-0.18506580785042104
19.1328125,953.3682861328124,29.338775634765625,-0.03953388441277639,-0.18215901177849858
19.1484375,953.368408203125,29.340606689453125,-0.03864205210606997,-0.17891914492622618
19.1640625,953.3673095703124,29.32775115966797,-0.038964499666349184,-0.19027643506520064
19.1796875,953.3798217773438,29.33216094970703,-0.02593564629444245,-0.1844145618618711
19.1953125,953.4287109375,29.33216094970703,0.022505203044147493,-0.18297382309732413
19.2109375,953.46875,29.319664001464844,0.0613226978576904,-0.19394365593842267
19.2265625,953.5134887695312,29.32113647460937,0.10398995435400593,-0.190967501678319
19.2421875,953.5985717773438,29.32113647460937,0.18538013087413674,-0.18947556807145816
19.2578125,953.6845703125,29.32113647460937,0.2660783014595154,-0.1879952901959001
19.2734375,953.6421508789062,29.320396423339844,0.21929053060273418,-0.18726084661022924
19.2890625,953.8267211914062,29.324447631835938,0.395972936010935,-0.1817783128163697
19.3046875,953.7990112304688,29.307907104492188,0.3610703388415004,-0.19676947422136948
19.3203125,953.7472534179688,29.31378173828125,0.3032712660614152,-0.18940347449142791
19.3359375,953.7584838867188,29.31157684326172,0.30835912280338107,-0.1901114291241548
19.3515625,953.8790283203124,29.307167053222656,0.42052653381108485,-0.19300152213850552
19.3671875,953.8302001953124,29.300552368164062,0.36443867426396537,-0.19805670557837018
19.3828125,953.6640625,29.307540893554688,0.19442791295648476,-0.1895754600300279
19.3984375,953.62109375,29.31378173828125,0.1485009761800029,-0.18190231362140707
19.4140625,953.7394409179688,29.31378173828125,0.26163626633331205,-0.1804812017962405
19.4296875,953.6880493164062,29.317459106445312,0.20613832366200313,-0.17542255368192627
19.4453125,953.7224731445312,29.338035583496094,0.23586367225993854,-0.15363634165746376
19.4609375,953.8655395507812,29.328857421875,0.37152910041402265,-0.1615425149716927
19.4765625,953.814453125,29.338035583496094,0.31418402864380823,-0.15117400684004778
19.4921875,953.8720703125,29.34759521484375,0.3645394736410026,-0.14050801318385808
19.5078125,953.8801879882812,29.360084533691406,0.3653786894725499,-0.12701854828669923
19.5234375,953.6680908203124,29.3677978515625,0.1502877417867694,-0.11837315830298323
19.5390625,953.7333984375,29.394630432128903,0.21138451211936626,-0.09082541697301494
19.5546875,953.6357421875,29.404556274414062,0.11150700699988647,-0.08026754676060577
19.5703125,953.651611328125,29.40638732910156,0.1248883322415395,-0.07782370697878704
19.5859375,953.7671508789062,29.41594696044922,0.23573202593252063,-0.06773076254025767
19.6015625,953.6975708007812,29.44276428222656,0.162906792576905,-0.040593804506958264
19.6171875,953.7498168945312,29.44276428222656,0.2109506815157829,-0.040276665409248125
19.6328125,953.6499633789062,29.45453643798828,0.10892729936949763,-0.028281818165904582
19.6484375,953.6398315429688,29.45599365234375,0.09686586453688051,-0.02661503659316722
19.6640625,953.8091430664062,29.468490600585938,0.26097861086554985,-0.014007790785736773
19.6796875,953.716552734375,29.49053955078125,0.16509944526330855,0.007978337851689332
19.6953125,953.6152954101562,29.50965881347656,0.06259520461787815,0.026885900542723107
19.7109375,953.6112060546876,29.518836975097656,0.05736315678302617,0.03578231167816526
19.7265625,953.6492919921876,29.52619171142578,0.09358485416032636,0.04280003981874003
19.7421875,953.6553955078124,29.55852508544922,0.09774133131270446,0.07454643404653538
19.7578125,953.5760498046876,29.568443298339844,0.018036338574916044,0.08380476688296312
19.7734375,953.5781860351562,29.576904296875,0.019778573554390277,0.09154493912578943
19.7890625,953.5670776367188,29.586082458496094,0.008500835759150505,0.0999362015222971
19.8046875,953.5650634765624,29.606300354003903,0.006359982719914115,0.11921539314705853
19.8203125,953.6626586914062,29.592697143554688,0.10192482261140867,0.10478708752051702
19.8359375,953.5543823242188,29.6129150390625,-0.006227490971127736,0.12402838159842133
19.8515625,953.5719604492188,29.618423461914062,0.011128941957963434,0.12852479816521978
19.8671875,953.6502075195312,29.62834930419922,0.08763038703079928,0.13736899482185905
19.8828125,953.5321655273438,29.643409729003903,-0.029817628493447046,0.15123856478571085
19.8984375,953.6227416992188,29.658485412597656,0.059571853081138215,0.16501491831400017
19.9140625,953.65234375,29.672447204589844,0.08743222605255596,0.1775784547569188
19.9296875,953.5951538085938,29.676483154296875,0.02965161502436331,0.18019554192907705
19.9453125,953.536376953125,29.682373046875,-0.02855638809194261,0.18463164205011395
19.9609375,953.5452880859376,29.692291259765625,-0.019261558887137653,0.19302993419901426
19.9765625,953.5504760742188,29.698532104492188,-0.013798696180060688,0.19771397596522178
19.9921875,953.533203125,29.695968627929688,-0.03046477732459607,0.19362588612613862
20.0078125,953.4970703125,29.71102905273437,-0.06529685564828469,0.20705594912667635
20.0234375,953.4716186523438,29.725364685058597,-0.08897608385518652,0.21966195972081692
20.0390625,953.4712524414062,29.742271423339844,-0.0875973280975586,0.23472050504892294
20.0546875,953.4149169921876,29.746307373046875,-0.14112159025921756,0.23689116995317505
20.0703125,953.3854370117188,29.73896789550781,-0.16726950879979086,0.22775831981712358
20.0859375,953.4027099609376,29.750717163085938,-0.14706693927655579,0.23763643436872783
20.1015625,953.3978881835938,29.74999237060547,-0.1489221401238865,0.2350607696860081
20.1171875,953.3851928710938,29.76763153076172,-0.15846086175235996,0.25072571164036717
20.1328125,953.3792724609376,29.77204132080078,-0.16117070019151924,0.2531422555725591
20.1484375,953.379638671875,29.77570343017578,-0.15766377657337216,0.2547980808464061
20.1640625,953.3865966796876,29.78158569335937,-0.1477622967146317,0.25864377884226286
20.1796875,953.3997192382812,29.780860900878903,-0.1320100557358046,0.25590399428084254
20.1953125,953.381591796875,29.780113220214844,-0.1472051241510144,0.2531629049166533
20.2109375,953.3990478515624,29.77570343017578,-0.12721490795070167,0.24680973116760896
20.2265625,953.3914794921876,29.779754638671875,-0.13215078163557337,0.24890108857258042
20.2421875,953.38037109375,29.777549743652344,-0.1404611492123422,0.24476887954091708
20.2578125,953.3987426757812,29.766159057617188,-0.11970500532208916,0.23155492636899666
20.2734375,953.4083251953124,29.762474060058597,-0.10797165599035452,0.22608969499157539
20.2890625,953.3859252929688,29.774978637695312,-0.1278252388352712,0.2367302548733825
20.3046875,953.3924560546876,29.762474060058597,-0.11892544436022945,0.222473914133257
20.3203125,953.3912963867188,29.761016845703125,-0.1177396999788698,0.2192900068107697
20.3359375,953.4036254882812,29.7529296875,-0.10335179766605052,0.20955282635289763
20.3515625,953.3890991210938,29.750717163085938,-0.11557585694629324,0.2057204558299368
20.3671875,953.3960571289062,29.741531372070312,-0.10649640676786021,0.19499923774544925
20.3828125,953.3843383789062,29.73676300048828,-0.11590626698728101,0.18874468752151685
20.3984375,953.3988647460938,29.725364685058597,-0.09939982363187028,0.17596085355986446
20.4140625,953.404296875,29.72794342041016,-0.09213238818801983,0.17714474837305616
20.4296875,953.4046020507812,29.7198486328125,-0.09003371216442702,0.16772925795683946
20.4453125,953.3822631835938,29.70148468017578,-0.11017780241149921,0.14819838887230574
20.4609375,953.3726196289062,29.70514678955078,-0.11748109621817093,0.15067408810474703
20.4765625,953.3921508789062,29.68750762939453,-0.09603676328424626,0.13199559257390092
20.4921875,953.3939819335938,29.689353942871094,-0.0923657533506912,0.1327962661594455
20.5078125,953.38818359375,29.68861389160156,-0.09624682574929011,0.13102452571108358
20.5234375,953.3790893554688,29.678688049316406,-0.10328362137374825,0.12015259996166705
20.5390625,953.399658203125,29.66656494140625,-0.0810992507932724,0.10718551164485746
20.5546875,953.383544921875,29.66914367675781,-0.09531384977685775,0.10890671381675787
20.5703125,953.3945922851562,29.66400146484375,-0.08262065668122887,0.1029538417315834
20.5859375,953.3952026367188,29.66583251953125,-0.0804085413468556,0.10396626441580992
20.6015625,953.3660888671876,29.653335571289062,-0.10738320324367123,0.09075471214101682
20.6171875,953.3851928710938,29.633132934570312,-0.08655499622545904,0.07000088733303045
20.6328125,953.3951416015624,29.63827514648437,-0.07511004962873358,0.0745560437842201
20.6484375,953.3741455078124,29.61695098876953,-0.09422907026589655,0.052816011959464504
20.6640625,953.3695678710938,29.621360778808597,-0.09687688848873677,0.0567787254204184
20.6796875,953.3772583007812,29.60923767089844,-0.08744453577776312,0.044306745498463584
20.6953125,953.3682861328124,29.60336303710937,-0.09453356500159771,0.03813186083666409
20.7109375,953.3682861328124,29.59380340576172,-0.09268720631018823,0.028349008946129572
20.7265625,953.3643798828124,29.582420349121094,-0.09470686536667472,0.016833405803119206
20.7421875,953.3800659179688,29.589035034179688,-0.07747745462029343,0.023264902651856545
20.7578125,953.3776245117188,29.57984161376953,-0.07835794561890452,0.01396154878668554
20.7734375,953.3833618164062,29.582420349121094,-0.07120226903816729,0.01641106316841956
20.7890625,953.3842163085938,29.572494506835938,-0.0689737968340296,0.006434555095111705
20.8046875,953.3873291015624,29.56440734863281,-0.0645746561336864,-0.0016396921462344949
20.8203125,953.3656005859376,29.55816650390625,-0.08461756293502276,-0.007818970178472995
20.8359375,953.3673706054688,29.55889892578125,-0.08122942732177307,-0.007031184644851862
20.8515625,953.3717041015624,29.55706024169922,-0.0753940575713159,-0.008800572877454726
20.8671875,953.3660888671876,29.53427124023437,-0.0794270792127918,-0.03134278079275177
20.8828125,953.3787841796876,29.53832244873047,-0.06542841189423143,-0.027078356888086574
20.8984375,953.3869018554688,29.521408081054688,-0.05619138579834271,-0.043649031403212746
20.9140625,953.3673095703124,29.52509307861328,-0.07430352113135541,-0.039651814830207854
20.9296875,953.3737182617188,29.516632080078125,-0.06656875883197699,-0.04773693201094886
20.9453125,953.3794555664062,29.517372131347656,-0.05964333980568881,-0.04662971761062451
20.9609375,953.3812866210938,29.512962341308597,-0.05668313892442711,-0.05064076149616881
20.9765625,953.3801879882812,29.512962341308597,-0.05665322150764496,-0.050245130546979766
20.9921875,953.389892578125,29.50157165527344,-0.04603166620165666,-0.06115428676508827
21.0078125,953.3605346679688,29.49053955078125,-0.07391712369462766,-0.0716224350755823
21.0234375,953.3857421875,29.48981475830078,-0.04775824470709722,-0.07178201484077107
21.0390625,953.389892578125,29.483200073242188,-0.042756138182085124,-0.07778422568140186
21.0546875,953.38037109375,29.484298706054688,-0.05125657524149574,-0.07608648667461182
21.0703125,953.4216918945312,29.476585388183597,-0.009741716365283537,-0.08314511857268769
21.0859375,953.4674682617188,29.47400665283203,0.035330849048364144,-0.08505413631547043
21.1015625,953.3805541992188,29.476585388183597,-0.0505757288138966,-0.08183106189387246
21.1171875,953.3377685546876,29.47547912597656,-0.09153790902189485,-0.082289376256373
21.1328125,953.36279296875,29.472900390625,-0.06521440326105221,-0.08420507948599365
21.1484375,953.4474487304688,29.45747375488281,0.019061644425278246,-0.09885334245296562
21.1640625,953.4722290039062,29.446075439453125,0.04298563040447334,-0.10939031680544176
21.1796875,953.4406127929688,29.46224975585937,0.011147360493055203,-0.09248775039607793
21.1953125,953.4738159179688,29.463356018066406,0.04348426507328895,-0.090667570312565
21.2109375,953.4392700195312,29.445343017578125,0.008763789162458124,-0.10783150384146367
21.2265625,953.479248046875,29.468490600585938,0.04778982790253394,-0.08402232770213658
21.2421875,953.4935913085938,29.465919494628903,0.06091955271460847,-0.08591692245870775
21.2578125,953.3726196289062,29.47217559814453,-0.05887923386796956,-0.07903846879508691
21.2734375,953.5028686523438,29.480247497558597,0.06997584836699389,-0.07041214305773025
21.2890625,953.423583984375,29.484298706054688,-0.009127006718927078,-0.06584248976037799
21.3046875,953.4718627929688,29.48870849609375,0.03838711824448637,-0.06095275675474099
21.3203125,953.4096069335938,29.50157165527344,-0.023402554780318496,-0.04771389759399369
21.3359375,953.4705810546876,29.502296447753903,0.03683774665898909,-0.04662200272983341
21.3515625,953.4353637695312,29.52619171142578,0.0015888118639395543,-0.02254918640906567
21.3671875,953.5196533203124,29.53022766113281,0.0842010508746398,-0.018368602040304438
21.3828125,953.3460693359376,29.53022766113281,-0.08763717308022478,-0.018225097336863172
21.3984375,953.3634033203124,29.55596160888672,-0.06893007955102348,0.007450187523161844
21.4140625,953.4208984375,29.57801055908203,-0.011211623254780534,0.029268675705047542
21.4296875,953.5122680664062,29.586082458496094,0.07859241960363761,0.03704885187599061
21.4453125,953.4263916015624,29.59380340576172,-0.007141778731579507,0.04442003508582104
21.4609375,953.3673095703124,29.604469299316406,-0.06493037619293318,0.05465556982300512
21.4765625,953.3982543945312,29.62908172607422,-0.0333217716620311,0.07864871535753082
21.4921875,953.4683227539062,29.64966583251953,0.036028880921662676,0.09845756538251038
