# Time (seconds),Pressure (normalized),Temp (normalized)
27.6796875,0.6450998215448289,0.5929541015625
27.6953125,0.6451365152994785,0.5932479858398437
27.7109375,0.6450950985863095,0.5929244995117188
27.7265625,0.6450831095377604,0.5928952026367188
27.7421875,0.6450467790876117,0.5927337646484375
27.7578125,0.6450155349004836,0.5921163940429688
27.7734375,0.6451099940708706,0.5920281982421876
27.7890625,0.6450700305757069,0.5917636108398437
27.8046875,0.6450620378766742,0.5917193603515625
27.8203125,0.6450613112676711,0.5913665771484375
27.8359375,0.6450671241396949,0.59089599609375
27.8515625,0.6451739356631324,0.591219482421875
27.8671875,0.6450863792782738,0.5903814697265625
27.8828125,0.6450780232747396,0.5906021118164064
27.8984375,0.6450485956101191,0.5904257202148437
27.9140625,0.6450460524786086,0.5899258422851561
27.9296875,0.6450743902297247,0.5893380737304688
27.9453125,0.645090012323288,0.5894705200195313
27.9609375,0.64503188360305,0.5890878295898437
27.9765625,0.6450297037760416,0.5887939453125
27.9921875,0.6450751168387276,0.5886325073242188
28.0078125,0.6450660342261905,0.5883822631835938
28.0234375,0.6450304303850454,0.58808837890625
28.0390625,0.6451041811988467,0.5885147094726563
28.0546875,0.6449715750558036,0.5882058715820313
28.0703125,0.6451525006975454,0.5878387451171875
28.0859375,0.6450653076171882,0.5875003051757812
28.1015625,0.6449385143461681,0.5879562377929688
28.1171875,0.6450238909040179,0.5870742797851561
28.1328125,0.6450678507486979,0.5874713134765625
28.1484375,0.6449668520972842,0.587030029296875
28.1640625,0.6450246175130215,0.5867657470703124
28.1796875,0.6449853806268594,0.5863394165039062
28.1953125,0.6449788411458334,0.5861190795898438
28.2109375,0.6450464157831094,0.5853546142578125
28.2265625,0.6450177147274926,0.5850750732421875
28.2421875,0.6450631277901786,0.5853103637695313
28.2578125,0.6454082670665929,0.5856924438476563
28.2734375,0.6456382388160342,0.5853985595703124
28.2890625,0.6456480480375737,0.5848843383789063
28.3046875,0.6457755679175967,0.5847518920898438
28.3203125,0.6470046270461309,0.5843841552734375
28.3359375,0.6473334176199776,0.5842962646484375
28.3515625,0.6474602108909977,0.5842520141601562
28.3671875,0.6476658412388393,0.5840167236328125
28.3828125,0.6483063470749628,0.5842962646484375
28.3984375,0.6476138886951265,0.5838259887695313
28.4140625,0.64722914922805,0.583502197265625
28.4296875,0.6480066208612358,0.5837228393554688
28.4453125,0.6480603899274546,0.584840087890625
28.4609375,0.6479557582310261,0.5842520141601562
28.4765625,0.6468157087053571,0.5842520141601562
28.4921875,0.6478151593889508,0.584707946777344
28.5078125,0.6475942702520461,0.5846490478515625
28.5234375,0.6481308710007441,0.5853103637695313
28.5390625,0.6476709275018594,0.5852371215820312
28.5546875,0.6472186133975074,0.586207275390625
28.5703125,0.6477127075195312,0.587030029296875
28.5859375,0.6471521286737358,0.587735595703125
28.6015625,0.6480164300827753,0.5878387451171875
28.6171875,0.6480247860863095,0.5878387451171875
28.6328125,0.6465130760556176,0.5890145874023439
28.6484375,0.647476559593564,0.5893084716796875
28.6640625,0.6467452276320691,0.5900436401367187
28.6796875,0.6469083513532367,0.590557861328125
28.6953125,0.6467277890159977,0.5913665771484375
28.7109375,0.6471771966843378,0.5923367309570312
28.7265625,0.6465192522321429,0.5925717163085937
28.7421875,0.6468142554873512,0.5935418701171875
28.7578125,0.6478529430571056,0.5944976806640624
28.7734375,0.6468353271484382,0.5944976806640624
28.7890625,0.6466115315755215,0.5953353881835938
28.8046875,0.646591549827939,0.5961734008789062
28.8203125,0.6469203404017857,0.5964230346679688
28.8359375,0.6468353271484382,0.5969079589843749
28.8515625,0.647308349609375,0.5979074096679687
28.8671875,0.6470282418387276,0.5985546875
28.8828125,0.646514892578125,0.599053955078125
28.8984375,0.6468066260928199,0.5996130371093749
28.9140625,0.6465552193777901,0.6004949951171875
28.9296875,0.6468066260928199,0.6011123657226562
28.9453125,0.6470289684477306,0.6010681152343749
28.9609375,0.6467361450195312,0.6015533447265625
28.9765625,0.6467724754696801,0.6027142333984375
28.9921875,0.6465152558826265,0.6030526733398438
29.0078125,0.64697265625,0.6036700439453123
29.0234375,0.6460883730933786,0.6040521240234376
29.0390625,0.6465425037202381,0.6044638061523439
29.0546875,0.6458475022088914,0.6053457641601561
29.0703125,0.6458783830915179,0.6053457641601561
29.0859375,0.645888918922061,0.606109619140625
29.1015625,0.6455619448707217,0.6065362548828125
29.1171875,0.6453475952148438,0.6069622802734375
29.1328125,0.6452226184663319,0.607447509765625
29.1484375,0.6452796572730655,0.6080648803710937
29.1640625,0.6452178955078118,0.6085791015625
29.1796875,0.6453283400762642,0.6086529541015625
29.1953125,0.6451797485351562,0.6089175415039062
29.2109375,0.6451979137602306,0.6090200805664064
29.2265625,0.6452564057849702,0.6094760131835938
29.2421875,0.6452240716843378,0.6093878173828124
29.2578125,0.6452011835007441,0.6095791625976562
29.2734375,0.6452574956984747,0.6098287963867187
29.2890625,0.6452436901274181,0.6096524047851561
29.3046875,0.6452411469959071,0.60913818359375
29.3203125,0.6452088128952753,0.608902587890625
29.3359375,0.6452654883975074,0.6085791015625
29.3515625,0.6452109927222842,0.6088436889648438
29.3671875,0.6452538626534599,0.6086822509765625
29.3828125,0.645248049781436,0.6082412719726562
29.3984375,0.6451423281715023,0.6084027099609376
29.4140625,0.6452153523763021,0.60782958984375
29.4296875,0.6452564057849702,0.6084176635742188
29.4453125,0.6452553158714658,0.6072561645507812
29.4609375,0.6451841081891742,0.6067126464843748
29.4765625,0.6451477777390253,0.60631591796875
29.4921875,0.6451561337425595,0.6064773559570312
29.5078125,0.6451942807152158,0.6058450317382813
29.5234375,0.6451673961821056,0.605654296875
29.5390625,0.6452062697637642,0.605654296875
29.5546875,0.6452669416155133,0.6051251220703123
29.5703125,0.6452171688988095,0.6048748779296875
29.5859375,0.6452313377743676,0.6043899536132813
29.6015625,0.645248049781436,0.6041693115234374
29.6171875,0.6452629452659977,0.6039196777343748
29.6328125,0.6452415103004092,0.6032730102539062
29.6484375,0.6452178955078118,0.60208251953125
29.6640625,0.6452146257672992,0.601802978515625
29.6796875,0.6452106294177834,0.6013470458984375
29.6953125,0.6451790219261533,0.6005532836914064
29.7109375,0.6451957339332217,0.60070068359375
29.7265625,0.6452618553524926,0.5998919677734375
29.7421875,0.6452389671688988,0.5993185424804688
29.7578125,0.6451492309570312,0.5997451782226563
29.7734375,0.6452440534319189,0.59926025390625
29.7890625,0.6452088128952753,0.599053955078125
29.8046875,0.6452694847470238,0.5985986328125
29.8203125,0.6451663062686012,0.5982901000976563
29.8359375,0.6451343354724702,0.5981576538085938
29.8515625,0.6451601300920758,0.5976577758789062
29.8671875,0.6451673961821056,0.596834716796875
29.8828125,0.6451866513206845,0.596893310546875
29.8984375,0.645187741234189,0.596834716796875
29.9140625,0.6451408749534977,0.5966287231445313
29.9296875,0.6451764787946429,0.5957467651367188
29.9453125,0.6452208019438237,0.5959231567382812
29.9609375,0.6451764787946429,0.5959231567382812
29.9765625,0.6451732090541294,0.595732421875
29.9921875,0.6451245262509301,0.59502685546875
30.0078125,0.6451281592959449,0.5949826049804687
30.0234375,0.6453374226888021,0.5944976806640624
30.0390625,0.6456433250790551,0.5944534301757812
30.0546875,0.6460088094075521,0.5943795776367188
30.0703125,0.6464669363839286,0.59373291015625
30.0859375,0.6465748378208706,0.5938064575195312
30.1015625,0.6477468581426711,0.5937478637695313
30.1171875,0.6481261480422247,0.5931747436523439
30.1328125,0.6481468563988095,0.5929684448242187
30.1484375,0.647993905203683,0.5920425415039062
30.1640625,0.6483535766601562,0.59224853515625
30.1796875,0.6475099836077008,0.5917486572265624
30.1953125,0.64722914922805,0.59235107421875
30.2109375,0.6474652971540179,0.5919839477539063
30.2265625,0.6471575782412574,0.591851806640625
30.2421875,0.6482623872302834,0.5917926025390624
30.2578125,0.6481722877139143,0.5923809814453124
30.2734375,0.6482907249813988,0.59223388671875
30.2890625,0.6481853666759666,0.5920574951171875
30.3046875,0.6479019891648072,0.5932479858398437
30.3203125,0.6481759207589286,0.5931747436523439
30.3359375,0.6480611165364584,0.5944534301757812
30.3515625,0.6485206967308408,0.5939828491210938
30.3671875,0.6483361380440849,0.5945269775390624
30.3828125,0.6476643880208334,0.5952471923828125
30.3984375,0.6474336896623883,0.5950119018554687
30.4140625,0.6464622134254092,0.5960113525390623
30.4296875,0.6461606706891742,0.5963348388671875
30.4453125,0.6460941859654025,0.5966726684570313
30.4609375,0.6460629417782738,0.59796630859375
30.4765625,0.6453959147135416,0.5976577758789062
30.4921875,0.6452062697637642,0.5984808349609376
30.5078125,0.6451648530505952,0.598583984375
30.5234375,0.6452807471865699,0.5990689086914064
