Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.80475,-19.89003028,9.319418602,10.57061168,-54.4373436,-94.07515269,148.5124963
2.805,-19.80792487,7.881724888,11.92619998,-42.16091537,-102.6223039,144.7832193
2.80525,-19.64896028,6.448685417,13.20027486,-28.82143211,-111.8703793,140.6918114
2.8055,-19.30679354,4.955987949,14.35080559,-16.7744236,-119.6006286,136.3750522
2.80575,-18.86195366,3.443406023,15.41854764,-4.274806023,-126.9167285,131.1915345
2.806,-18.28342051,1.919399376,16.36402113,7.723080635,-133.5121082,125.7890276
2.80625,-17.60509895,0.401316853,17.2037821,19.88076401,-139.7247071,119.8439431
2.8065,-16.79510668,-1.099842393,17.89494907,31.16666031,-145.2883418,114.1216815
2.80675,-15.8786291,-2.623425368,18.50205447,42.39532852,-149.4030813,107.0077528
2.807,-14.8552354,-4.166893768,19.02212917,53.38806534,-151.8591371,98.47107179
2.80725,-13.77070775,-5.711632069,19.48233982,65.04737091,-153.0926815,88.04531055
2.8075,-12.58295812,-7.239023058,19.82198118,75.95886993,-152.8989552,76.94008522
2.80775,-11.30082466,-8.727912953,20.02873761,86.00091553,-151.5063407,65.50542518
2.808,-9.962472145,-10.16476041,20.12723255,95.86971283,-149.2270765,53.35736369
2.80825,-8.549161734,-11.53221925,20.08138099,104.7340164,-146.0366032,41.30258675
2.8085,-7.091013998,-12.82394388,19.91495787,113.1128998,-142.0754806,28.96258086
2.80875,-5.610833275,-14.00439267,19.61522594,121.1175232,-137.9954083,16.87788516
2.809,-4.10480307,-15.0756819,19.18048497,128.4343109,-133.5594525,5.125141569
2.80925,-2.577089351,-16.01284891,18.58993826,134.7515717,-129.1140968,-5.637474902
2.8095,-1.057966205,-16.85608563,17.91405183,140.9216919,-123.9830587,-16.93863323
2.80975,0.479732507,-17.60539593,17.12566343,145.992157,-117.8280865,-28.16407048
2.81,1.993299424,-18.21127452,16.2179751,150.4732361,-111.7803073,-38.69292878
2.81025,3.557154601,-18.76130438,15.20414978,152.8123474,-103.5383944,-49.27395301
2.8105,5.136160841,-19.226291,14.09013016,153.4554138,-93.81141116,-59.64400265
2.81075,6.652781245,-19.56054076,12.90775951,153.8569183,-83.96230075,-69.89461758
2.811,8.129486375,-19.77378497,11.6442986,153.2740936,-73.59830051,-79.67579312
2.81125,9.59407046,-19.93033068,10.33626022,151.2217712,-61.26635539,-89.95541585
2.8115,10.95256115,-19.95063965,8.998078502,149.357666,-49.13753227,-100.2201337
2.81175,12.2354798,-19.84740329,7.611923496,146.778183,-36.76099792,-110.0171851
2.812,13.4453828,-19.61850511,6.173122311,143.2046967,-24.18779774,-119.0168989
2.81225,14.53771997,-19.25590977,4.718189794,139.565033,-11.94877946,-127.6162535
2.8125,15.52569919,-18.74522777,3.219528582,135.2446289,-0.291396314,-134.9532326
2.81275,16.39692475,-18.11142353,1.714498775,130.6015625,11.07098832,-141.6725508
2.813,17.17553696,-17.37226929,0.196732332,124.9954987,22.54805039,-147.543549
2.81325,17.85773641,-16.52014518,-1.337591227,118.3408737,33.84903118,-152.1899049
2.8135,18.4409747,-15.55589914,-2.885075556,110.5984344,44.83193075,-155.4303652
2.81375,18.92536202,-14.44822374,-4.477138279,101.4395142,54.7461502,-156.1856644
2.814,19.29203464,-13.25000482,-6.042029822,91.67444611,64.27045538,-155.9449015
2.81425,19.54901039,-11.97520419,-7.573806198,81.14280701,73.5457191,-154.6885261
2.8145,19.75727901,-10.66698009,-9.090298913,68.51879883,83.64712612,-152.165925
2.81475,19.84136628,-9.296982529,-10.54438375,55.54279709,93.28667928,-148.8294764
2.815,19.8104514,-7.91090529,-11.89954611,42.31579208,103.182888,-145.4986801
2.81525,19.64473264,-6.466442645,-13.17829,29.06910896,112.1751399,-141.2442489
2.8155,19.3204249,-4.966130073,-14.35429482,16.49608421,119.8995483,-136.3956325
2.81575,18.86541959,-3.446354219,-15.41906537,4.205573559,127.0083124,-131.213886
2.816,18.25682511,-1.89865504,-16.35817007,-7.176893711,132.9338523,-125.7569586
2.81625,17.57968893,-0.405958502,-17.17373043,-19.17008018,139.6305894,-120.4605092
2.8165,16.7650551,1.102816076,-17.86787118,-30.38212776,145.0188382,-114.6367105
2.81675,15.85411247,2.631476994,-18.48558946,-41.78527451,149.0795012,-107.2942267
2.817,14.86344841,4.18636859,-19.049817,-53.71815109,151.5601925,-97.84204142
2.81725,13.70464547,5.737030729,-19.4416762,-63.46835327,152.1297059,-88.66135264
2.8175,12.57076466,7.250036644,-19.8208013,-75.67202759,152.6012415,-76.92921391
2.81775,11.30643914,8.732156346,-20.03859548,-86.13137054,151.4689576,-65.33758709
2.818,9.965116895,10.16942616,-20.13454306,-95.92932892,149.1625661,-53.23323716
2.81825,8.562458257,11.5483089,-20.11076715,-105.1617966,145.836113,-40.67431641
2.8185,7.121265095,12.83199399,-19.95325909,-113.9348297,142.1501763,-28.21534654
2.81875,5.632921961,13.98451844,-19.6174404,-121.5306854,138.5394547,-17.00876931
2.819,4.121806002,15.05792315,-19.17972915,-128.7385864,134.0347178,-5.296131348
2.81925,2.598409587,16.01624499,-18.61465458,-135.3335876,129.2273103,6.106277374
2.8195,1.059759169,16.86033051,-17.92008968,-141.0046082,123.9356724,17.06893574
2.81975,-0.447879765,17.58552286,-17.13764309,-146.6915588,118.4588301,28.23272874
2.82,-1.977121409,18.2011348,-16.22401339,-150.844101,112.1173365,38.72676448
2.82025,-3.550741252,18.7511639,-15.20042265,-152.9330597,103.8060546,49.12700505
2.8205,-5.11154954,19.19922694,-14.0876774,-153.9347229,94.5367514,59.3979715
2.82075,-6.673942541,19.55632169,-12.88237915,-153.3088226,83.92447942,69.38434322
2.821,-8.179832747,19.80129877,-11.62146602,-152.1851959,72.74320893,79.44198699
2.82125,-9.62668005,19.9303431,-10.30366305,-150.3815308,61.0538977,89.32763306
2.8215,-10.95810316,19.92061254,-8.962509385,-149.0,49.69526883,99.30473117
2.82175,-12.18976756,19.78310322,-7.593335659,-147.5198517,38.3586201,109.1612316
2.822,-13.3944967,19.57790178,-6.183405078,-144.2779236,25.39670215,118.8812214
2.82225,-14.4881123,19.21318756,-4.725075268,-140.6116638,13.2016938,127.40997
2.8225,-15.49810372,18.72154562,-3.2234419,-135.8739166,1.033192246,134.8407244
2.82275,-16.40152435,18.10932266,-1.707798309,-130.5558929,-10.97139737,141.5272903
2.823,-17.16403039,17.36170451,-0.19767412,-125.3144836,-22.17248102,147.4869647
2.82325,-17.83814976,16.51338786,1.324761905,-118.9087067,-33.4873672,152.3960739
2.8235,-18.44341552,15.56437599,2.879039529,-110.708046,-44.9253256,155.6333716
2.82375,-18.94261625,14.46939192,4.473224328,-101.25354,-55.19915968,156.4526997
2.824,-19.34274935,13.29401985,6.048729505,-90.76998138,-65.41800164,156.187983
2.82425,-19.65784127,12.03318233,7.624658939,-78.79161072,-75.40832583,154.1999365
2.8245,-19.84194211,10.71522538,9.126716728,-66.69342041,-85.17128984,151.8647103
2.82475,-19.88320171,9.329572261,10.55362945,-54.69947815,-94.21712339,148.9166015
2.825,-19.81723183,7.891456335,11.92577549,-41.99640656,-102.8797561,144.8761627
2.82525,-19.66466464,6.449531143,13.2151335,-28.41859627,-112.0106008,140.4291971
2.8255,-19.32165125,4.955987497,14.36566375,-16.3813324,-119.7191558,136.1004882
2.82575,-18.86833195,3.440444191,15.42788776,-4.077568054,-126.9163444,130.9939125
2.826,-18.26942788,1.913898896,16.35552898,7.404727459,-133.3118874,125.9071599
2.82625,-17.60080532,0.414855737,17.18594958,19.67300415,-139.9552068,120.2822027
2.8265,-16.78786543,-1.092649141,17.88051458,30.92718887,-145.3815842,114.4543953
2.82675,-15.87228459,-2.630617687,18.50290227,42.28396225,-149.2327756,106.9488134
2.827,-14.84809916,-4.190587651,19.03868681,53.376091,-151.36757,97.99147897
2.82725,-13.75210381,-5.733633483,19.4857373,64.7184906,-152.5405675,87.82207695
2.8275,-12.60075617,-7.229715006,19.83047117,76.35184479,-153.2020572,76.85021238
2.82775,-11.30845589,-8.724950029,20.03340592,86.1789856,-151.6174506,65.43846497
2.828,-9.948054751,-10.16941412,20.11746888,95.52552032,-149.0320663,53.506546
2.82825,-8.541531483,-11.53560342,20.07713491,104.5542068,-145.9143096,41.3601028
2.8285,-7.099080341,-12.82394315,19.92302349,113.3191299,-142.1323648,28.81323485
2.82875,-5.599809657,-14.00904689,19.60885654,120.857811,-137.8234839,16.96567291
2.829,-4.099716156,-15.07779747,19.17751362,128.3084259,-133.4783202,5.169894316
2.82925,-2.585615088,-16.02342518,18.60904026,135.0450287,-128.9725708,-6.072457891
2.8295,-1.045694398,-16.86751023,17.91320463,140.6760254,-123.6686978,-17.00732762
2.82975,0.489524832,-17.59735669,17.10783186,145.6635742,-117.8979362,-27.76563799
2.83,2.015766119,-18.22142949,16.20566337,149.9412842,-111.4152656,-38.52601862
2.83025,3.513499379,-18.74015152,15.22665214,153.7843475,-104.2528814,-49.53146613
2.8305,5.105714915,-19.19117566,14.08546075,153.9921875,-94.70173509,-59.29045241
2.83075,6.636300283,-19.53854009,12.90223981,154.1340332,-84.51337438,-69.62065883
2.831,8.13834632,-19.78943777,11.65109145,153.167984,-73.2555333,-79.91245071
2.83125,9.597850567,-19.9421758,10.34432524,151.2191925,-61.02753706,-90.19165545
2.8315,10.94831682,-19.95021618,9.001899358,149.475296,-49.18617707,-100.289119
2.83175,12.24308437,-19.85840307,7.615318705,146.6696167,-36.50510116,-110.1645155
2.832,13.43560452,-19.62273704,6.187132515,143.501709,-24.18401011,-119.3176989
2.83225,14.54664944,-19.25167792,4.705028486,139.309906,-11.96540598,-127.3445
2.8325,15.53461901,-18.74395829,3.209339275,135.0083618,-0.25277441,-134.7555874
2.83275,16.41645844,-18.11057862,1.694120186,130.0856323,11.19573804,-141.2813704
2.833,17.15049093,-17.37057359,0.220082664,125.6415176,22.32758541,-147.9691031
2.83325,17.85217581,-16.53199141,-1.320184407,118.5821304,34.02911196,-152.6112424
2.8335,18.44734263,-15.55632332,-2.891019308,110.4426956,44.88815482,-155.3308504
2.83375,18.90331795,-14.43891606,-4.464401882,101.9580688,54.40910553,-156.3671744
2.834,19.29292959,-13.23688934,-6.05604025,91.56771851,64.02807209,-155.5957906
2.83425,19.58502837,-11.99551329,-7.589515075,80.35626984,74.19298357,-154.5492534
2.8345,19.77125322,-10.67713337,-9.094119844,68.22520447,83.94657719,-152.1717817
2.83475,19.84599748,-9.307558835,-10.53843864,55.49314499,93.52879133,-149.0219363
2.835,19.80117282,-7.893135483,-11.90803734,42.42155075,102.787991,-145.2095417
2.83525,19.6392778,-6.447825997,-13.19145181,29.07096672,111.7858237,-140.8567904
2.8355,19.31405324,-4.966975722,-14.34707751,16.66777039,119.8660082,-136.5337786
2.83575,18.82385374,-3.434507478,-15.38934627,5.21365118,126.4746996,-131.6883507
2.836,18.23179443,-1.893154338,-16.33864009,-6.543157101,132.6394223,-126.0962652
2.83625,17.54880758,-0.3733792,-17.17542838,-18.57326698,138.7788785,-120.2056115
2.8365,16.77400623,1.11339427,-17.8874005,-30.66198921,144.8690675,-114.2070783
2.83675,15.87405126,2.626822519,-18.50087378,-42.24544144,149.2981409,-107.0526995
2.837,14.87780532,4.163522018,-19.04132734,-53.90406799,152.086243,-98.18217496
2.83725,13.76063319,5.721376239,-19.48200943,-64.8098526,152.8355797,-88.02572711
2.8375,12.54402599,7.252575528,-19.79660152,-74.98757172,152.3577523,-77.37018058
2.83775,11.2789035,8.749924597,-20.02882809,-85.52910614,150.9303741,-65.40126796
2.838,9.971910323,10.16984926,-20.14175959,-96.09453583,149.2012445,-53.10670871
2.83825,8.55483452,11.55338759,-20.10822211,-104.9841995,145.6812155,-40.69701601
2.8385,7.119086067,12.81549363,-19.93457969,-113.7394943,142.444629,-28.70513467
2.83875,5.653720766,13.98324897,-19.63696974,-122.0534286,138.721612,-16.66818338
2.839,4.152335039,15.04692368,-19.19925872,-129.4543304,134.4747377,-5.020407272
2.83925,2.582716053,16.02089968,-18.60361574,-134.9582672,129.0336705,5.924596718
2.8395,1.058494594,16.86286895,-17.92136354,-140.9891968,123.8873619,17.1018349
2.83975,-0.472494144,17.58848705,-17.11599291,-146.0643616,118.229976,27.83438553
2.84,-1.974109619,18.21255703,-16.23844741,-150.9996338,111.9315661,39.06806765
2.84025,-3.537179926,18.74397154,-15.20679162,-153.231308,104.0481742,49.18313381
2.8405,-5.116637394,19.20091854,-14.08428114,-153.8126373,94.47584076,59.33679657
2.84075,-6.695595018,19.55632258,-12.86072756,-152.7368317,83.77357658,68.96325508
2.841,-8.169224499,19.79960614,-11.63038164,-152.4444122,72.86333465,79.58107758
2.84125,-9.631307693,19.94303757,-10.31172987,-150.350174,60.79006256,89.56011139
2.8415,-10.94667175,19.91172904,-8.965057294,-149.2320251,49.95557382,99.27645133
2.84175,-12.19738242,19.79156792,-7.594185502,-147.3828278,38.15282601,109.2300017
2.842,-13.36570515,19.55505357,-6.189348416,-144.8676758,26.05104235,118.8166334
2.84225,-14.47796229,19.2021883,-4.724226004,-140.8087463,13.5016901,127.3070562
2.8425,-15.50786536,18.7223926,-3.214527246,-135.6383209,0.965061089,134.6732598
2.84275,-16.39981285,18.11228223,-1.712469378,-130.6359406,-10.99568193,141.6316225
2.843,-17.19115133,17.37608942,-0.184938083,-124.7205276,-22.62762336,147.348151
2.84325,-17.83940466,16.51888809,1.320516565,-118.9222031,-33.58830395,152.510507
2.8435,-18.43114461,15.55168088,2.879463728,-110.9441605,-44.58321652,155.527377
2.84375,-18.9599716,14.48377579,4.476195801,-100.9136887,-55.5852085,156.4988972
2.844,-19.33385207,13.28851916,6.04533291,-90.96989441,-65.23834188,156.2082363
2.84425,-19.63365483,12.02894995,7.604704885,-79.40753174,-75.13850236,154.5460341
2.8445,-19.81905415,10.70464876,9.114405387,-67.23723602,-84.79021706,152.0274531
2.84475,-19.9018777,9.330841691,10.57103601,-54.24352264,-94.36519306,148.6087157
2.845,-19.84946159,7.901610091,11.9478515,-41.24233246,-103.2980885,144.5404209
2.84525,-19.67440326,6.456723155,13.21768011,-28.2242527,-112.2110836,140.4353363
2.8455,-19.32798083,4.967835216,14.36014561,-16.30785561,-119.9858,136.2936556
2.84575,-18.86152064,3.445520644,15.416,-4.298118114,-126.9621459,131.260264
2.846,-18.25675403,1.896129597,16.36062444,7.196019173,-132.8831966,125.6871774
2.84625,-17.59741891,0.411894353,17.18552455,19.59556389,-139.8705399,120.274976
2.8465,-16.7951035,-1.09899531,17.89409881,31.15358734,-145.3107186,114.1571313
2.84675,-15.87396652,-2.625964107,18.49993063,42.28536606,-149.3280802,107.0427141
2.847,-14.85742405,-4.186356302,19.04378036,53.58266449,-151.5134206,97.93075613
2.84725,-13.75928357,-5.723056018,19.48233959,64.82516479,-152.7929282,87.96776342
2.8475,-12.58334701,-7.228868787,19.8122158,75.88514709,-153.0925942,77.20744715
2.84775,-11.29869348,-8.725373439,20.02406692,85.91764832,-151.5413842,65.62373592
2.848,-9.968815452,-10.15756743,20.12638288,95.97550964,-149.4148091,53.43929943
2.84825,-8.530565301,-11.55633627,20.08690157,104.4164963,-145.4496273,41.03313098
2.8485,-7.091071056,-12.84086752,19.93193858,113.2278671,-141.7549966,28.52712948
2.84875,-5.623541037,-13.99635409,19.61989513,121.3820419,-138.2368195,16.85477755
2.849,-4.115375659,-15.06298951,19.17836517,128.6129608,-133.8768795,5.263918691
2.84925,-2.569480967,-16.02300287,18.59248383,134.623642,-128.8687497,-5.754892271
2.8495,-1.022752756,-16.86285516,17.88560791,140.0389404,-123.5954263,-16.44351413
2.84975,0.496746039,-17.59608732,17.09934128,145.4587097,-117.8788478,-27.5798619
2.85,2.01575656,-18.22439115,16.20863459,149.9569092,-111.3707288,-38.58618036
2.85025,3.531265104,-18.75876554,15.22750044,153.4481812,-103.7802255,-49.66795566
2.8505,5.115397289,-19.21486809,14.0994708,153.9011688,-94.18687483,-59.71429399
2.85075,6.639653324,-19.55123401,12.91158069,154.1258087,-84.24669499,-69.87911372
2.851,8.126467709,-19.78690023,11.66043252,153.4479523,-73.3868132,-80.06113907
2.85125,9.577952485,-19.92610071,10.34814823,151.6151581,-61.47656889,-90.13858919
2.8515,10.94666991,-19.9354086,8.988738687,149.407135,-49.48276792,-99.92436709
2.85175,12.23592203,-19.84232508,7.606403057,146.7389069,-36.87222634,-109.8666805
2.852,13.45934667,-19.63246942,6.173122751,142.9506073,-23.83965468,-119.1109526
2.85225,14.5440667,-19.26183181,4.717765106,139.4485321,-11.8045555,-127.6439766
2.8525,15.52316345,-18.74141864,3.218255192,135.2891998,-0.395334165,-134.8938657
2.85275,16.3990683,-18.10550052,1.706432221,130.50914,10.96006595,-141.469206
2.853,17.14289688,-17.35746004,0.214563152,125.7546082,22.01000094,-147.7646091
2.85325,17.83734158,-16.52522309,-1.312118489,118.9364319,33.7743723,-152.7108042
2.8535,18.45624348,-15.56055381,-2.895689668,110.2587051,45.01555831,-155.2742634
2.85375,18.92279109,-14.45541707,-4.467374022,101.5834808,54.84960916,-156.43309
2.854,19.28866108,-13.24281106,-6.045850019,91.73436737,64.09916568,-155.8335331
2.85425,19.56849028,-11.98958946,-7.57890082,80.76061249,73.95168411,-154.7122966
2.8545,19.79037402,-10.67247971,-9.117894312,67.70505524,83.99128191,-151.6963371
2.85475,19.86295469,-9.314751423,-10.54820327,55.11082458,93.78141217,-148.8922368
2.855,19.7948113,-7.891443676,-11.90336762,42.58254242,102.7029361,-145.2854786
2.85525,19.64096151,-6.452480628,-13.18848088,29.06917572,111.88041,-140.9495857
2.8555,19.32731642,-5.06090407,-14.26641235,17.01802254,121.7428296,-138.7608521
2.85575,18.85266148,-3.452701094,-15.39996039,4.588772774,127.0631764,-131.6519492
2.856,18.25393855,-1.873691896,-16.38024665,-7.28300333,132.4710924,-125.1880891
2.85625,17.56587009,-0.350109239,-17.21576085,-19.2169323,138.4933728,-119.2764405
2.8565,16.76724399,1.122701703,-17.88994569,-30.5816555,144.6631908,-114.0815353
2.85675,15.8524894,2.653055169,-18.50554457,-41.89769363,148.656923,-106.7592294
2.857,14.83627955,4.187216103,-19.02349566,-53.00353622,151.3353472,-98.33181099
2.85725,13.73178071,5.726453205,-19.45823392,-64.09085083,152.522541,-88.43169018
2.8575,12.5597115,7.245805893,-19.8055174,-75.34448242,152.5962808,-77.25179834
2.85775,11.31446382,8.72031005,-20.03477387,-86.24676514,151.7513741,-65.50460895
2.858,9.966417514,10.17746575,-20.14388327,-96.0174408,149.0228017,-53.00536094
2.85825,8.576870964,11.54196283,-20.11883379,-105.4902191,146.0636878,-40.57346866
2.8585,7.115310852,12.82903397,-19.94434482,-113.7569046,142.1657866,-28.40888203
2.85875,5.627495701,14.01159788,-19.63909358,-121.58638,137.9900729,-16.40369288
2.859,4.151892711,15.04142369,-19.1933164,-129.4068146,134.5647302,-5.157915613
2.85925,2.590749643,16.01116653,-18.60191617,-135.1017303,129.2676431,5.834087274
2.8595,1.065656653,16.84636686,-17.91202352,-141.0617981,124.2460335,16.81576456
2.85975,-0.470787065,17.59060172,-17.11981465,-146.1324158,118.2001143,27.93230143
2.86,-1.983871385,18.21340378,-16.22953239,-150.7560883,111.8396714,38.9164169
2.86025,-3.552871675,18.74904731,-15.19617564,-152.8586273,103.8314686,49.02715874
2.8605,-5.106453888,19.1996502,-14.09319631,-154.0690155,94.56833088,59.50068463
2.86075,-6.687076469,19.56436189,-12.87728542,-153.0209351,83.67720651,69.34372855
2.861,-8.181554862,19.79410517,-11.6125503,-152.0813751,72.86684613,79.21452899
2.86125,-9.622454259,19.92441938,-10.30196512,-150.4437256,61.20044854,89.24327705
2.8615,-10.94876364,19.92018934,-8.971425704,-149.2396545,49.77776018,99.46189436
2.86175,-12.21094154,19.79918304,-7.588241508,-147.0808868,37.90338771,109.1774991
2.862,-13.38604978,19.56478475,-6.178734964,-144.3972626,25.70890732,118.6883552
2.86225,-14.45677556,19.1903421,-4.733566548,-141.2662201,13.8724432,127.3937769
2.8625,-15.50656799,18.72958548,-3.223017487,-135.7192535,0.832331567,134.886922
2.86275,-16.41000102,18.11270446,-1.702703442,-130.3643188,-11.08688063,141.4511995
2.863,-17.17250867,17.36508807,-0.192579405,-125.1206055,-22.28915596,147.4097614
2.86325,-17.83641131,16.52481104,1.311600271,-119.0410233,-33.68236705,152.7233903
2.8635,-18.43707809,15.55464298,2.882435112,-110.8066177,-44.68896866,155.4955864
2.86375,-18.9239202,14.47404584,4.44987436,-101.7865143,-55.14158057,156.9280949
2.864,-19.33302102,13.28344232,6.049578694,-90.96105194,-65.13988824,156.1009402
2.86425,-19.66291167,12.03995099,7.622960682,-78.72403717,-75.5658796,154.2899168
2.8645,-19.85208878,10.72749466,9.124594115,-66.53064728,-85.4741382,152.0047855
2.86475,-19.89889201,9.335496702,10.56339531,-54.33980179,-94.44569664,148.7854984
2.865,-19.81933485,7.897379963,11.92195489,-41.98873901,-103.0108719,144.999611
2.86525,-19.63371475,6.437261438,13.19645331,-29.14649391,-111.555472,140.7019659
2.8655,-19.31447186,4.945411083,14.36906078,-16.50549316,-119.468293,135.9737862
2.86575,-18.86069002,3.44086731,15.41982271,-4.296833038,-126.8685294,131.1653624
2.866,-18.29188337,1.927438245,16.36444512,7.880143166,-133.7365936,125.8564505
2.86625,-17.60035712,0.42204826,17.17830886,19.6006794,-140.0966077,120.4959283
2.8665,-16.82309347,-1.090533687,17.91362715,31.83359337,-145.6931798,113.8595865
2.86675,-15.89006476,-2.615386208,18.50545097,42.64732361,-149.6655715,107.0182478
2.867,-14.85865218,-4.172817393,19.03146958,53.53762054,-151.8003161,98.2626956
2.86725,-13.74831224,-5.742095437,19.49040767,64.7003479,-152.3753405,87.67499256
2.8675,-12.58045168,-7.251292846,19.83174453,75.99485016,-152.662434,76.66758386
2.86775,-11.30082566,-8.728335825,20.02916149,86.01527405,-151.5083597,65.49308566
2.868,-9.948885473,-10.16433602,20.11322149,95.52016449,-149.1443546,53.62419006
2.86825,-8.552991701,-11.53475757,20.08774927,104.8610153,-146.0259495,41.16493414
2.8685,-7.088480263,-12.8281745,19.91665476,113.0864258,-141.9845226,28.89809678
2.86875,-5.61250786,-13.99762185,19.61012971,121.1202316,-138.1423665,17.0221349
2.869,-4.127662726,-15.05579514,19.18345787,128.8996124,-134.11346,5.213847605
2.86925,-2.581783415,-16.02004162,18.60182503,134.9463806,-129.0263331,-5.920047549
2.8695,-1.038515109,-16.87850939,17.9170245,140.5942688,-123.4244285,-17.16984029
2.86975,0.50011062,-17.60539668,17.10528606,145.4678345,-117.6792858,-27.78854864
2.87,2.027212221,-18.22650753,16.19929531,149.6971741,-111.2422191,-38.45495501
2.87025,3.539798736,-18.7464968,15.20669807,153.1538849,-103.9433422,-49.21054266
2.8705,5.085350852,-19.18694428,14.10159343,154.5040588,-94.93404985,-59.57000899
2.87075,6.653217631,-19.55715605,12.90393842,153.8387146,-84.03769735,-69.80101725
2.871,8.152731642,-19.80382261,11.65109097,152.9015198,-72.87139728,-80.03012249
2.87125,9.588981902,-19.92863913,10.33965723,151.353714,-61.33911076,-90.01460323
2.8715,10.94621563,-19.94429406,8.998078434,149.4900513,-49.30755452,-100.1824967
2.87175,12.25200458,-19.85670991,7.60470533,146.425293,-36.46656065,-109.9587323
2.872,13.43394995,-19.61004401,6.176094058,143.4514618,-24.43261165,-119.0188501
2.87225,14.53521909,-19.24237038,4.707151289,139.5428009,-12.22624166,-127.3165592
2.8725,15.50451388,-18.73295809,3.228444213,135.7250366,-0.686348562,-135.0386881
2.87275,16.40326473,-18.11988589,1.716621165,130.5168915,11.26946635,-141.7863578
2.873,17.17804603,-17.38284545,0.204799426,125.0248032,22.76280845,-147.7876116
2.87325,17.8449636,-16.53072235,-1.314241251,118.7712784,33.95647405,-152.7277524
2.8735,18.42700549,-15.54405249,-2.882953002,110.8983078,44.51070774,-155.4090155
2.87375,18.92580759,-14.44187666,-4.48393093,101.4036484,54.63362295,-156.0372713
2.874,19.30265012,-13.24915817,-6.053491947,91.40966034,64.33719863,-155.746859
2.87425,19.57653749,-11.9950898,-7.581447693,80.58013153,74.13215319,-154.7122847
2.8745,19.76192889,-10.67290324,-9.089025649,68.44483185,83.80818054,-152.2530124
2.87475,19.83711972,-9.296982152,-10.54013757,55.65632248,93.27287692,-148.9291994
2.875,19.831266,-7.90752102,-11.92374498,41.74375153,103.2905389,-145.0342905
2.87525,19.66340111,-6.470250545,-13.19315057,28.59793472,112.4025737,-141.0005084
2.8755,19.28738543,-4.943705621,-14.34367981,17.18654251,119.2489585,-136.4355011
2.87575,18.8535039,-3.454816842,-15.39868705,4.577864647,127.0919409,-131.6698055
2.876,18.26953448,-1.906270534,-16.36326394,-7.456807613,133.1864893,-125.7296817
2.87625,17.55937634,-0.386918443,-17.17245789,-18.78202248,139.1368821,-120.3548596
2.8765,16.77692918,1.099432132,-17.87636131,-30.67081451,145.1817215,-114.510907
2.87675,15.87494425,2.639092734,-18.51403698,-42.3961792,149.1008947,-106.7047155
2.877,14.85282863,4.1851004,-19.03792903,-53.44247818,151.5150822,-98.07260402
2.87725,13.74493845,5.725184038,-19.47012249,-64.45303345,152.660553,-88.2075196
2.8775,12.55208628,7.250883349,-19.80296963,-75.21059418,152.4592073,-77.24861312
2.87775,11.29285335,8.732155666,-20.02500902,-85.79147339,151.3791484,-65.58767499
2.878,9.952818735,10.1736567,-20.12647543,-95.65003204,149.0011732,-53.35114114
2.87825,8.556091227,11.54873335,-20.10482458,-105.0067215,145.7887111,-40.78198961
2.8785,7.133510469,12.81253172,-19.94604219,-114.1218033,142.6169726,-28.49516935
2.87875,5.613469113,14.00694293,-19.62041205,-121.1960678,137.9839964,-16.78792864
2.879,4.137086821,15.05707704,-19.19416386,-129.1411591,134.1687026,-5.027543589
2.87925,2.594162096,16.01582281,-18.6099849,-135.2301178,129.2088957,6.021222091
2.8795,1.054254519,16.86413765,-17.91839217,-140.8976746,123.8271804,17.07049412
2.87975,-0.46522711,17.60244757,-17.13722046,-146.3671722,118.0121286,28.35504361
2.88,-1.936761929,18.20917317,-16.27241124,-151.9683685,112.2581788,39.71018971
2.88025,-3.537210325,18.73550911,-15.19829878,-153.188797,104.1944686,48.99432838
2.8805,-5.125555786,19.20049545,-14.07493967,-153.5931549,94.40471066,59.18844425
2.88075,-6.684114441,19.56139941,-12.87728497,-153.0903168,83.74651522,69.34380155
2.881,-8.20190325,19.80256612,-11.60066287,-151.6203461,72.546989,79.07335707
2.88125,-9.638987165,19.93161051,-10.29262335,-150.0652924,60.92878666,89.1365057
2.8815,-10.9415478,19.91976693,-8.978219134,-149.4237213,49.82252531,99.60119601
2.88175,-12.20458622,19.79537436,-7.59078814,-147.2184448,38.00559608,109.2128487
2.882,-13.34751127,19.53685957,-6.189348301,-145.2060699,26.50670995,118.69936
2.88225,-14.47967542,19.19795838,-4.718282954,-140.7303772,13.55135982,127.1790174
2.8825,-15.51422431,18.72535476,-3.211130451,-135.4885864,0.845013468,134.643573
2.88275,-16.40234732,18.11609055,-1.713743222,-130.5896454,-11.10488233,141.6945277
2.883,-17.17460485,17.37270376,-0.198098917,-125.1218033,-22.46110537,147.5829087
2.88325,-17.84702484,16.52523469,1.321790149,-118.7627411,-33.78382699,152.5465681
2.8835,-18.43709507,15.54956549,2.887529582,-110.7621536,-44.60822013,155.3703738
2.88375,-18.93459652,14.45542833,4.479168187,-101.3604889,-54.88051651,156.2410054
2.884,-19.36523385,13.29867321,6.066560642,-90.21299744,-65.67276698,155.8857644
2.88425,-19.66836715,12.05899146,7.60937569,-78.69776154,-75.97777814,154.6755397
2.8845,-19.82963632,10.71353332,9.116102999,-66.99435425,-85.0591714,152.0535256
