t,i
0.03728500,-3.949
0.03729000,-3.964
0.03729500,-3.947
0.03730000,-3.921
0.03730500,-3.936
0.03731000,-3.897
0.03731500,-3.871
0.03732000,-3.863
0.03732500,-3.859
0.03733000,-3.887
0.03733500,-3.850
0.03734000,-3.841
0.03734500,-3.838
0.03735000,-3.801
0.03735500,-3.829
0.03736000,-3.818
0.03736500,-3.791
0.03737000,-3.806
0.03737500,-3.782
0.03738000,-3.768
0.03738500,-3.760
0.03739000,-3.711
0.03739500,-3.699
0.03740000,-3.682
0.03740500,-3.665
0.03741000,-3.628
0.03741500,-3.608
0.03742000,-3.584
0.03742500,-3.582
0.03743000,-3.560
0.03743500,-3.559
0.03744000,-3.504
0.03744500,-3.483
0.03745000,-3.457
0.03745500,-3.455
0.03746000,-3.443
0.03746500,-3.416
0.03747000,-3.409
0.03747500,-3.397
0.03748000,-3.367
0.03748500,-3.364
0.03749000,-3.353
0.03749500,-3.326
0.03750000,-3.298
0.03750500,-3.293
0.03751000,-3.252
0.03751500,-3.229
0.03752000,-3.227
0.03752500,-3.205
0.03753000,-3.227
0.03753500,-3.209
0.03754000,-3.180
0.03754500,-3.176
0.03755000,-3.153
0.03755500,-3.145
0.03756000,-3.138
0.03756500,-3.115
0.03757000,-3.111
0.03757500,-3.075
0.03758000,-3.055
0.03758500,-3.079
0.03759000,-3.069
0.03759500,-3.032
0.03760000,-2.998
0.03760500,-2.965
0.03761000,-2.957
0.03761500,-2.942
0.03762000,-2.935
0.03762500,-2.947
0.03763000,-2.967
0.03763500,-2.937
0.03764000,-2.910
0.03764500,-2.873
0.03765000,-2.869
0.03765500,-2.875
0.03766000,-2.844
0.03766500,-2.828
0.03767000,-2.815
0.03767500,-2.824
0.03768000,-2.806
0.03768500,-2.788
0.03769000,-2.789
0.03769500,-2.768
0.03770000,-2.743
0.03770500,-2.734
0.03771000,-2.729
0.03771500,-2.692
0.03772000,-2.677
0.03772500,-2.606
0.03773000,-2.562
0.03773500,-2.558
0.03774000,-2.532
0.03774500,-2.490
0.03775000,-2.442
0.03775500,-2.409
0.03776000,-2.390
0.03776500,-2.349
0.03777000,-2.329
0.03777500,-2.315
0.03778000,-2.280
0.03778500,-2.277
0.03779000,-2.240
0.03779500,-2.238
0.03780000,-2.221
0.03780500,-2.204
0.03781000,-2.174
0.03781500,-2.151
0.03782000,-2.114
0.03782500,-2.116
0.03783000,-2.070
0.03783500,-2.063
0.03784000,-2.051
0.03784500,-2.038
0.03785000,-2.028
0.03785500,-2.004
0.03786000,-2.036
0.03786500,-2.065
0.03787000,-2.071
0.03787500,-2.063
0.03788000,-2.051
0.03788500,-2.047
0.03789000,-2.043
0.03789500,-2.008
0.03790000,-2.012
0.03790500,-1.973
0.03791000,-1.979
0.03791500,-1.968
0.03792000,-1.952
0.03792500,-1.909
0.03793000,-1.902
0.03793500,-1.909
0.03794000,-1.883
0.03794500,-1.859
0.03795000,-1.846
0.03795500,-1.830
0.03796000,-1.831
0.03796500,-1.815
0.03797000,-1.798
0.03797500,-1.797
0.03798000,-1.786
0.03798500,-1.768
0.03799000,-1.755
0.03799500,-1.762
0.03800000,-1.712
0.03800500,-1.703
0.03801000,-1.691
0.03801500,-1.684
0.03802000,-1.679
0.03802500,-1.679
0.03803000,-1.661
0.03803500,-1.663
0.03804000,-1.634
0.03804500,-1.631
0.03805000,-1.613
0.03805500,-1.566
0.03806000,-1.550
0.03806500,-1.543
0.03807000,-1.535
0.03807500,-1.505
0.03808000,-1.460
0.03808500,-1.471
0.03809000,-1.465
0.03809500,-1.461
0.03810000,-1.439
0.03810500,-1.440
0.03811000,-1.403
0.03811500,-1.377
0.03812000,-1.344
0.03812500,-1.349
0.03813000,-1.305
0.03813500,-1.289
0.03814000,-1.259
0.03814500,-1.241
0.03815000,-1.240
0.03815500,-1.236
0.03816000,-1.201
0.03816500,-1.203
0.03817000,-1.164
0.03817500,-1.143
0.03818000,-1.125
0.03818500,-1.115
0.03819000,-1.115
0.03819500,-1.092
0.03820000,-1.077
0.03820500,-1.067
0.03821000,-1.054
0.03821500,-1.025
0.03822000,-1.025
0.03822500,-1.004
0.03823000,-0.993
0.03823500,-0.990
0.03824000,-0.968
0.03824500,-0.925
0.03825000,-0.918
0.03825500,-0.926
0.03826000,-0.895
0.03826500,-0.889
0.03827000,-0.863
0.03827500,-0.846
0.03828000,-0.829
0.03828500,-0.824
0.03829000,-0.806
0.03829500,-0.757
0.03830000,-0.766
0.03830500,-0.762
0.03831000,-0.765
0.03831500,-0.750
0.03832000,-0.719
0.03832500,-0.703
0.03833000,-0.700
0.03833500,-0.670
0.03834000,-0.662
0.03834500,-0.645
0.03835000,-0.642
0.03835500,-0.602
0.03836000,-0.579
0.03836500,-0.569
0.03837000,-0.587
0.03837500,-0.550
0.03838000,-0.549
0.03838500,-0.523
0.03839000,-0.515
0.03839500,-0.507
0.03840000,-0.465
0.03840500,-0.433
0.03841000,-0.428
0.03841500,-0.428
0.03842000,-0.409
0.03842500,-0.398
0.03843000,-0.385
0.03843500,-0.379
0.03844000,-0.352
0.03844500,-0.345
0.03845000,-0.360
0.03845500,-0.352
0.03846000,-0.324
0.03846500,-0.353
0.03847000,-0.331
0.03847500,-0.342
0.03848000,-0.335
0.03848500,-0.343
0.03849000,-0.352
0.03849500,-0.341
0.03850000,-0.331
0.03850500,-0.321
0.03851000,-0.313
0.03851500,-0.341
0.03852000,-0.323
0.03852500,-0.349
0.03853000,-0.362
0.03853500,-0.307
0.03854000,-0.312
0.03854500,-0.299
0.03855000,-0.340
0.03855500,-0.361
0.03856000,-0.322
0.03856500,-0.291
0.03857000,-0.290
0.03857500,-0.317
0.03858000,-0.353
0.03858500,-0.312
0.03859000,-0.335
0.03859500,-0.307
0.03860000,-0.307
0.03860500,-0.283
0.03861000,-0.298
0.03861500,-0.326
0.03862000,-0.315
0.03862500,-0.303
0.03863000,-0.309
0.03863500,-0.309
0.03864000,-0.307
0.03864500,-0.309
0.03865000,-0.333
0.03865500,-0.309
0.03866000,-0.325
0.03866500,-0.313
0.03867000,-0.328
0.03867500,-0.328
0.03868000,-0.317
0.03868500,-0.307
0.03869000,-0.284
0.03869500,-0.294
0.03870000,-0.288
0.03870500,-0.284
0.03871000,-0.273
0.03871500,-0.259
0.03872000,-0.257
0.03872500,-0.250
0.03873000,-0.241
0.03873500,-0.247
0.03874000,-0.233
0.03874500,-0.245
0.03875000,-0.235
0.03875500,-0.216
0.03876000,-0.194
0.03876500,-0.197
0.03877000,-0.198
0.03877500,-0.195
0.03878000,-0.176
0.03878500,-0.183
0.03879000,-0.188
0.03879500,-0.184
0.03880000,-0.209
0.03880500,-0.205
0.03881000,-0.203
0.03881500,-0.190
0.03882000,-0.183
0.03882500,-0.186
0.03883000,-0.197
0.03883500,-0.234
0.03884000,-0.262
0.03884500,-0.237
0.03885000,-0.228
0.03885500,-0.212
0.03886000,-0.178
0.03886500,-0.211
0.03887000,-0.188
0.03887500,-0.202
0.03888000,-0.229
0.03888500,-0.221
0.03889000,-0.208
0.03889500,-0.235
0.03890000,-0.232
0.03890500,-0.254
0.03891000,-0.237
0.03891500,-0.211
0.03892000,-0.204
0.03892500,-0.202
0.03893000,-0.207
0.03893500,-0.224
0.03894000,-0.236
0.03894500,-0.257
0.03895000,-0.250
0.03895500,-0.240
0.03896000,-0.244
0.03896500,-0.249
0.03897000,-0.242
0.03897500,-0.236
0.03898000,-0.259
0.03898500,-0.229
0.03899000,-0.228
0.03899500,-0.250
0.03900000,-0.255
0.03900500,-0.252
0.03901000,-0.253
0.03901500,-0.242
0.03902000,-0.253
0.03902500,-0.233
0.03903000,-0.242
0.03903500,-0.218
0.03904000,-0.198
0.03904500,-0.175
0.03905000,-0.139
0.03905500,-0.120
0.03906000,-0.105
0.03906500,-0.102
0.03907000,-0.081
0.03907500,-0.056
0.03908000,-0.021
0.03908500,-0.019
0.03909000,-0.018
0.03909500,0.012
0.03910000,0.032
0.03910500,0.040
0.03911000,0.034
0.03911500,0.053
0.03912000,0.077
0.03912500,0.119
0.03913000,0.120
0.03913500,0.126
0.03914000,0.151
0.03914500,0.144
0.03915000,0.135
0.03915500,0.111
0.03916000,0.143
0.03916500,0.134
0.03917000,0.156
0.03917500,0.175
0.03918000,0.185
0.03918500,0.198
0.03919000,0.222
0.03919500,0.216
0.03920000,0.232
0.03920500,0.242
0.03921000,0.244
0.03921500,0.269
0.03922000,0.256
0.03922500,0.259
0.03923000,0.292
0.03923500,0.301
0.03924000,0.335
0.03924500,0.355
0.03925000,0.360
0.03925500,0.356
0.03926000,0.376
0.03926500,0.367
0.03927000,0.399
0.03927500,0.384
0.03928000,0.407
0.03928500,0.435
0.03929000,0.434
0.03929500,0.442
0.03930000,0.472
0.03930500,0.491
0.03931000,0.492
0.03931500,0.516
0.03932000,0.497
0.03932500,0.535
0.03933000,0.554
0.03933500,0.569
0.03934000,0.585
0.03934500,0.592
0.03935000,0.596
0.03935500,0.616
0.03936000,0.645
0.03936500,0.660
0.03937000,0.665
0.03937500,0.655
0.03938000,0.685
0.03938500,0.708
0.03939000,0.715
0.03939500,0.709
0.03940000,0.739
0.03940500,0.732
0.03941000,0.750
0.03941500,0.772
0.03942000,0.788
0.03942500,0.792
0.03943000,0.787
0.03943500,0.802
0.03944000,0.830
0.03944500,0.838
0.03945000,0.845
0.03945500,0.878
0.03946000,0.885
0.03946500,0.877
0.03947000,0.901
0.03947500,0.923
0.03948000,0.931
0.03948500,0.948
0.03949000,0.953
0.03949500,0.976
0.03950000,0.997
0.03950500,0.980
0.03951000,0.999
0.03951500,1.008
0.03952000,1.040
0.03952500,1.050
0.03953000,1.070
0.03953500,1.088
0.03954000,1.132
0.03954500,1.105
0.03955000,1.125
0.03955500,1.144
0.03956000,1.140
0.03956500,1.183
0.03957000,1.141
0.03957500,1.165
0.03958000,1.181
0.03958500,1.198
0.03959000,1.203
0.03959500,1.184
0.03960000,1.206
0.03960500,1.216
0.03961000,1.257
0.03961500,1.265
0.03962000,1.298
0.03962500,1.304
0.03963000,1.310
0.03963500,1.339
0.03964000,1.351
0.03964500,1.354
0.03965000,1.382
0.03965500,1.423
0.03966000,1.450
0.03966500,1.462
0.03967000,1.474
0.03967500,1.501
0.03968000,1.480
0.03968500,1.505
0.03969000,1.551
0.03969500,1.574
0.03970000,1.580
0.03970500,1.577
0.03971000,1.584
0.03971500,1.618
0.03972000,1.620
0.03972500,1.641
0.03973000,1.644
0.03973500,1.670
0.03974000,1.697
0.03974500,1.705
0.03975000,1.715
0.03975500,1.729
0.03976000,1.743
0.03976500,1.781
0.03977000,1.767
0.03977500,1.774
0.03978000,1.793
0.03978500,1.818
0.03979000,1.824
0.03979500,1.853
0.03980000,1.843
0.03980500,1.846
0.03981000,1.851
0.03981500,1.883
0.03982000,1.933
0.03982500,1.916
0.03983000,1.957
0.03983500,1.981
0.03984000,2.004
0.03984500,2.013
0.03985000,2.013
0.03985500,2.021
0.03986000,2.040
0.03986500,2.032
0.03987000,2.070
0.03987500,2.059
0.03988000,2.091
0.03988500,2.107
0.03989000,2.131
0.03989500,2.151
0.03990000,2.157
0.03990500,2.173
0.03991000,2.200
0.03991500,2.188
0.03992000,2.208
0.03992500,2.230
0.03993000,2.258
0.03993500,2.278
0.03994000,2.257
0.03994500,2.297
0.03995000,2.317
0.03995500,2.328
0.03996000,2.337
0.03996500,2.309
0.03997000,2.332
0.03997500,2.356
0.03998000,2.370
0.03998500,2.393
0.03999000,2.428
0.03999500,2.415
0.04000000,2.439
0.04000500,2.459
0.04001000,2.461
0.04001500,2.444
0.04002000,2.495
0.04002500,2.504
0.04003000,2.526
0.04003500,2.531
0.04004000,2.544
0.04004500,2.560
0.04005000,2.590
0.04005500,2.583
0.04006000,2.616
0.04006500,2.616
0.04007000,2.633
0.04007500,2.628
0.04008000,2.632
0.04008500,2.672
0.04009000,2.665
0.04009500,2.663
0.04010000,2.684
0.04010500,2.700
0.04011000,2.721
0.04011500,2.732
0.04012000,2.749
0.04012500,2.752
0.04013000,2.765
0.04013500,2.760
0.04014000,2.769
0.04014500,2.794
0.04015000,2.812
0.04015500,2.816
0.04016000,2.840
0.04016500,2.859
0.04017000,2.866
0.04017500,2.863
0.04018000,2.875
0.04018500,2.901
0.04019000,2.908
0.04019500,2.908
0.04020000,2.954
0.04020500,2.955
0.04021000,2.966
0.04021500,2.995
0.04022000,3.041
0.04022500,3.037
0.04023000,3.054
0.04023500,3.051
0.04024000,3.064
0.04024500,3.075
0.04025000,3.111
0.04025500,3.107
0.04026000,3.171
0.04026500,3.146
0.04027000,3.154
0.04027500,3.179
0.04028000,3.202
0.04028500,3.216
0.04029000,3.223
0.04029500,3.240
0.04030000,3.265
0.04030500,3.271
0.04031000,3.302
0.04031500,3.325
0.04032000,3.316
0.04032500,3.322
0.04033000,3.358
0.04033500,3.372
0.04034000,3.347
0.04034500,3.395
0.04035000,3.436
0.04035500,3.445
0.04036000,3.499
0.04036500,3.487
0.04037000,3.483
0.04037500,3.503
0.04038000,3.524
0.04038500,3.532
0.04039000,3.554
0.04039500,3.538
0.04040000,3.557
0.04040500,3.554
0.04041000,3.580
0.04041500,3.595
0.04042000,3.615
0.04042500,3.603
0.04043000,3.625
0.04043500,3.611
0.04044000,3.632
0.04044500,3.651
0.04045000,3.665
0.04045500,3.672
0.04046000,3.724
0.04046500,3.723
0.04047000,3.731
0.04047500,3.744
0.04048000,3.750
0.04048500,3.752
0.04049000,3.792
0.04049500,3.796
0.04050000,3.810
0.04050500,3.830
0.04051000,3.853
0.04051500,3.895
0.04052000,3.912
0.04052500,3.947
0.04053000,3.951
0.04053500,3.996
0.04054000,4.016
0.04054500,4.050
0.04055000,4.055
0.04055500,4.103
0.04056000,4.123
0.04056500,4.144
0.04057000,4.144
0.04057500,4.183
0.04058000,4.180
0.04058500,4.196
0.04059000,4.214
0.04059500,4.232
0.04060000,4.241
0.04060500,4.283
0.04061000,4.315
0.04061500,4.307
0.04062000,4.324
0.04062500,4.346
0.04063000,4.378
0.04063500,4.388
0.04064000,4.397
0.04064500,4.435
0.04065000,4.465
0.04065500,4.478
0.04066000,4.493
0.04066500,4.533
0.04067000,4.537
0.04067500,4.572
0.04068000,4.596
0.04068500,4.611
0.04069000,4.616
0.04069500,4.618
0.04070000,4.631
0.04070500,4.676
0.04071000,4.683
0.04071500,4.716
0.04072000,4.763
0.04072500,4.754
0.04073000,4.782
0.04073500,4.789
0.04074000,4.821
0.04074500,4.822
0.04075000,4.864
0.04075500,4.871
0.04076000,4.881
0.04076500,4.899
0.04077000,4.929
0.04077500,4.947
0.04078000,4.945
0.04078500,4.972
0.04079000,4.993
0.04079500,5.010
0.04080000,5.042
0.04080500,5.078
0.04081000,5.080
0.04081500,5.092
0.04082000,5.127
0.04082500,5.120
0.04083000,5.117
0.04083500,5.152
0.04084000,5.188
0.04084500,5.200
0.04085000,5.209
0.04085500,5.228
0.04086000,5.253
0.04086500,5.266
0.04087000,5.291
0.04087500,5.284
0.04088000,5.297
0.04088500,5.312
0.04089000,5.330
0.04089500,5.324
0.04090000,5.368
0.04090500,5.384
0.04091000,5.373
0.04091500,5.373
0.04092000,5.389
0.04092500,5.392
0.04093000,5.418
0.04093500,5.449
0.04094000,5.490
0.04094500,5.498
0.04095000,5.494
0.04095500,5.489
0.04096000,5.489
0.04096500,5.499
0.04097000,5.525
0.04097500,5.557
0.04098000,5.579
0.04098500,5.594
0.04099000,5.600
0.04099500,5.621
0.04100000,5.632
0.04100500,5.646
0.04101000,5.661
0.04101500,5.658
0.04102000,5.687
0.04102500,5.691
0.04103000,5.724
0.04103500,5.732
0.04104000,5.734
0.04104500,5.745
0.04105000,5.769
0.04105500,5.787
0.04106000,5.777
0.04106500,5.784
0.04107000,5.799
0.04107500,5.799
0.04108000,5.811
0.04108500,5.817
0.04109000,5.837
0.04109500,5.850
0.04110000,5.857
0.04110500,5.857
0.04111000,5.861
0.04111500,5.870
0.04112000,5.857
0.04112500,5.860
0.04113000,5.883
0.04113500,5.869
0.04114000,5.904
0.04114500,5.911
0.04115000,5.895
0.04115500,5.884
0.04116000,5.918
0.04116500,5.912
0.04117000,5.918
0.04117500,5.910
0.04118000,5.950
0.04118500,5.962
0.04119000,5.946
0.04119500,5.952
0.04120000,5.942
0.04120500,5.983
0.04121000,5.983
0.04121500,5.979
0.04122000,5.988
0.04122500,6.004
0.04123000,6.016
0.04123500,6.006
0.04124000,6.031
0.04124500,6.060
0.04125000,6.042
0.04125500,6.079
0.04126000,6.073
0.04126500,6.076
0.04127000,6.110
0.04127500,6.127
0.04128000,6.151
0.04128500,6.158
0.04129000,6.167
0.04129500,6.153
0.04130000,6.169
0.04130500,6.177
0.04131000,6.177
0.04131500,6.207
0.04132000,6.239
0.04132500,6.235
0.04133000,6.243
0.04133500,6.268
0.04134000,6.279
0.04134500,6.288
0.04135000,6.327
0.04135500,6.334
0.04136000,6.324
0.04136500,6.309
0.04137000,6.352
0.04137500,6.373
0.04138000,6.388
0.04138500,6.414
0.04139000,6.417
0.04139500,6.426
0.04140000,6.435
0.04140500,6.450
0.04141000,6.448
0.04141500,6.473
0.04142000,6.492
0.04142500,6.505
0.04143000,6.519
0.04143500,6.528
0.04144000,6.527
0.04144500,6.547
0.04145000,6.581
0.04145500,6.583
0.04146000,6.606
0.04146500,6.608
0.04147000,6.640
0.04147500,6.647
0.04148000,6.657
0.04148500,6.664
0.04149000,6.692
0.04149500,6.696
0.04150000,6.711
0.04150500,6.735
0.04151000,6.752
0.04151500,6.743
0.04152000,6.750
0.04152500,6.797
0.04153000,6.797
0.04153500,6.811
0.04154000,6.814
0.04154500,6.821
0.04155000,6.850
0.04155500,6.850
0.04156000,6.858
0.04156500,6.874
0.04157000,6.895
0.04157500,6.883
0.04158000,6.923
0.04158500,6.927
0.04159000,6.923
0.04159500,6.926
0.04160000,6.933
0.04160500,6.958
0.04161000,6.972
0.04161500,7.010
0.04162000,6.996
0.04162500,6.970
0.04163000,7.018
0.04163500,7.033
0.04164000,7.055
0.04164500,7.053
0.04165000,7.077
0.04165500,7.066
0.04166000,7.098
0.04166500,7.080
0.04167000,7.094
0.04167500,7.111
0.04168000,7.132
0.04168500,7.127
0.04169000,7.164
0.04169500,7.178
0.04170000,7.184
0.04170500,7.183
0.04171000,7.213
0.04171500,7.231
0.04172000,7.220
0.04172500,7.217
0.04173000,7.233
0.04173500,7.225
0.04174000,7.269
0.04174500,7.265
0.04175000,7.271
0.04175500,7.266
0.04176000,7.290
0.04176500,7.285
0.04177000,7.296
0.04177500,7.305
0.04178000,7.308
0.04178500,7.323
0.04179000,7.322
0.04179500,7.311
0.04180000,7.340
0.04180500,7.343
0.04181000,7.355
0.04181500,7.356
0.04182000,7.363
0.04182500,7.364
0.04183000,7.374
0.04183500,7.396
0.04184000,7.402
0.04184500,7.412
0.04185000,7.434
0.04185500,7.444
0.04186000,7.447
0.04186500,7.445
0.04187000,7.445
0.04187500,7.457
0.04188000,7.488
0.04188500,7.494
0.04189000,7.494
0.04189500,7.510
0.04190000,7.503
0.04190500,7.522
0.04191000,7.535
0.04191500,7.539
0.04192000,7.545
0.04192500,7.566
0.04193000,7.571
0.04193500,7.594
0.04194000,7.582
0.04194500,7.626
0.04195000,7.610
0.04195500,7.628
0.04196000,7.638
0.04196500,7.646
0.04197000,7.667
0.04197500,7.631
0.04198000,7.661
0.04198500,7.671
0.04199000,7.705
0.04199500,7.709
0.04200000,7.718
0.04200500,7.736
0.04201000,7.740
0.04201500,7.753
0.04202000,7.763
0.04202500,7.752
0.04203000,7.778
0.04203500,7.779
0.04204000,7.786
0.04204500,7.799
0.04205000,7.810
0.04205500,7.841
0.04206000,7.846
0.04206500,7.883
0.04207000,7.858
0.04207500,7.896
0.04208000,7.873
0.04208500,7.895
0.04209000,7.888
0.04209500,7.935
0.04210000,7.939
0.04210500,7.934
0.04211000,7.942
0.04211500,7.969
0.04212000,7.976
0.04212500,7.985
0.04213000,8.004
0.04213500,7.992
0.04214000,7.994
0.04214500,8.011
0.04215000,8.036
0.04215500,8.042
0.04216000,8.031
0.04216500,8.062
0.04217000,8.098
0.04217500,8.087
0.04218000,8.106
0.04218500,8.081
0.04219000,8.106
0.04219500,8.119
0.04220000,8.117
0.04220500,8.139
0.04221000,8.168
0.04221500,8.170
0.04222000,8.178
0.04222500,8.186
0.04223000,8.220
0.04223500,8.229
0.04224000,8.223
0.04224500,8.230
0.04225000,8.240
0.04225500,8.230
0.04226000,8.270
0.04226500,8.289
0.04227000,8.305
0.04227500,8.322
0.04228000,8.335
0.04228500,8.334
0.04229000,8.319
0.04229500,8.349
0.04230000,8.360
0.04230500,8.385
0.04231000,8.382
0.04231500,8.401
0.04232000,8.412
0.04232500,8.404
0.04233000,8.424
0.04233500,8.443
0.04234000,8.459
0.04234500,8.454
0.04235000,8.487
0.04235500,8.495
0.04236000,8.495
0.04236500,8.499
0.04237000,8.528
0.04237500,8.531
0.04238000,8.544
0.04238500,8.543
0.04239000,8.563
0.04239500,8.580
0.04240000,8.598
0.04240500,8.587
0.04241000,8.613
0.04241500,8.639
0.04242000,8.632
0.04242500,8.653
0.04243000,8.643
0.04243500,8.700
0.04244000,8.705
0.04244500,8.702
0.04245000,8.727
0.04245500,8.720
0.04246000,8.726
0.04246500,8.761
0.04247000,8.783
0.04247500,8.774
0.04248000,8.746
0.04248500,8.785
0.04249000,8.792
0.04249500,8.810
0.04250000,8.824
0.04250500,8.830
0.04251000,8.850
0.04251500,8.852
0.04252000,8.867
0.04252500,8.844
0.04253000,8.885
0.04253500,8.892
0.04254000,8.919
0.04254500,8.904
0.04255000,8.903
0.04255500,8.929
0.04256000,8.930
0.04256500,8.945
0.04257000,8.982
0.04257500,8.958
0.04258000,8.959
0.04258500,8.966
0.04259000,8.977
0.04259500,8.992
0.04260000,9.018
0.04260500,9.027
0.04261000,9.042
0.04261500,9.065
0.04262000,9.058
0.04262500,9.074
0.04263000,9.086
0.04263500,9.089
0.04264000,9.095
0.04264500,9.134
0.04265000,9.149
0.04265500,9.154
0.04266000,9.152
0.04266500,9.149
0.04267000,9.154
0.04267500,9.181
0.04268000,9.186
0.04268500,9.199
0.04269000,9.212
0.04269500,9.212
0.04270000,9.245
0.04270500,9.232
0.04271000,9.247
0.04271500,9.257
0.04272000,9.255
0.04272500,9.263
0.04273000,9.271
0.04273500,9.295
0.04274000,9.295
0.04274500,9.304
0.04275000,9.303
0.04275500,9.313
0.04276000,9.317
0.04276500,9.332
0.04277000,9.334
0.04277500,9.350
0.04278000,9.374
0.04278500,9.386
0.04279000,9.396
0.04279500,9.390
0.04280000,9.395
0.04280500,9.412
0.04281000,9.432
0.04281500,9.440
0.04282000,9.450
0.04282500,9.450
0.04283000,9.446
0.04283500,9.456
0.04284000,9.473
0.04284500,9.471
0.04285000,9.473
0.04285500,9.489
0.04286000,9.526
0.04286500,9.517
0.04287000,9.541
0.04287500,9.532
0.04288000,9.555
0.04288500,9.549
0.04289000,9.581
0.04289500,9.584
0.04290000,9.602
0.04290500,9.604
0.04291000,9.618
0.04291500,9.634
0.04292000,9.646
0.04292500,9.665
0.04293000,9.680
0.04293500,9.700
0.04294000,9.698
0.04294500,9.711
0.04295000,9.717
0.04295500,9.723
0.04296000,9.735
0.04296500,9.745
0.04297000,9.769
0.04297500,9.796
0.04298000,9.816
0.04298500,9.839
0.04299000,9.873
0.04299500,9.848
0.04300000,9.893
0.04300500,9.926
0.04301000,9.934
0.04301500,9.938
0.04302000,9.940
0.04302500,9.975
0.04303000,10.002
0.04303500,9.990
0.04304000,9.992
0.04304500,10.030
0.04305000,10.054
0.04305500,10.051
0.04306000,10.044
0.04306500,10.045
0.04307000,10.076
0.04307500,10.086
0.04308000,10.095
0.04308500,10.082
0.04309000,10.105
0.04309500,10.106
0.04310000,10.094
0.04310500,10.109
0.04311000,10.127
0.04311500,10.110
0.04312000,10.124
0.04312500,10.117
0.04313000,10.140
0.04313500,10.150
0.04314000,10.136
0.04314500,10.126
0.04315000,10.149
0.04315500,10.146
0.04316000,10.181
0.04316500,10.166
0.04317000,10.172
0.04317500,10.166
0.04318000,10.158
0.04318500,10.169
0.04319000,10.185
0.04319500,10.188
0.04320000,10.194
0.04320500,10.167
0.04321000,10.192
0.04321500,10.166
0.04322000,10.175
0.04322500,10.173
0.04323000,10.211
0.04323500,10.193
0.04324000,10.221
0.04324500,10.195
0.04325000,10.210
0.04325500,10.204
0.04326000,10.194
0.04326500,10.192
0.04327000,10.190
0.04327500,10.184
0.04328000,10.208
0.04328500,10.221
0.04329000,10.195
0.04329500,10.166
0.04330000,10.197
0.04330500,10.205
0.04331000,10.192
0.04331500,10.180
0.04332000,10.181
0.04332500,10.191
0.04333000,10.179
0.04333500,10.176
0.04334000,10.194
0.04334500,10.184
0.04335000,10.196
0.04335500,10.156
0.04336000,10.198
0.04336500,10.186
0.04337000,10.183
0.04337500,10.176
0.04338000,10.190
0.04338500,10.174
0.04339000,10.167
0.04339500,10.175
0.04340000,10.156
0.04340500,10.139
0.04341000,10.145
0.04341500,10.141
0.04342000,10.170
0.04342500,10.126
0.04343000,10.149
0.04343500,10.139
0.04344000,10.128
0.04344500,10.127
0.04345000,10.146
0.04345500,10.127
0.04346000,10.112
0.04346500,10.131
0.04347000,10.117
0.04347500,10.121
0.04348000,10.119
0.04348500,10.121
0.04349000,10.125
0.04349500,10.107
0.04350000,10.094
0.04350500,10.087
0.04351000,10.097
0.04351500,10.114
0.04352000,10.080
0.04352500,10.086
0.04353000,10.089
0.04353500,10.085
0.04354000,10.092
0.04354500,10.091
0.04355000,10.071
0.04355500,10.078
0.04356000,10.087
0.04356500,10.088
0.04357000,10.056
0.04357500,10.079
0.04358000,10.071
0.04358500,10.080
0.04359000,10.093
0.04359500,10.063
0.04360000,10.093
0.04360500,10.088
0.04361000,10.077
0.04361500,10.089
0.04362000,10.073
0.04362500,10.042
0.04363000,10.057
0.04363500,10.073
0.04364000,10.064
