Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.299,5.743054533,13.93793855,-19.68099308,-121.57341,141.2456993,-19.67228926
2.29925,4.243418696,15.01641882,-19.25983751,-129.3228455,136.9789708,-7.656125344
2.2995,2.677212609,15.99589524,-18.67310784,-135.1631165,131.6974747,3.465641791
2.29975,1.145786285,16.84082671,-17.986613,-141.2442169,126.6733153,14.57090163
2.3,-0.370346061,17.56559689,-17.19525083,-146.9306183,121.3655355,25.56508278
2.30025,-1.895696571,18.2019397,-16.30624313,-151.5715179,114.8757699,36.69574808
2.3005,-3.442153828,18.74943176,-15.30727793,-154.6001892,107.0133646,47.58682458
2.30075,-5.008860754,19.21061016,-14.20174941,-155.8022919,97.64264272,58.15964915
2.301,-6.549178001,19.56813033,-13.01895233,-156.0240326,87.35981328,68.66421931
2.30125,-8.058409954,19.82833656,-11.76992661,-155.1993713,76.02639375,79.17297759
2.3015,-9.523866662,19.9781134,-10.45424674,-153.3343964,63.94840646,89.3859899
2.30175,-10.86499549,19.98530437,-9.120308878,-152.0927277,52.3169939,99.77573376
2.302,-12.12246372,19.87572332,-7.7532596,-150.4055939,40.35858143,110.0470124
2.30225,-13.31325532,19.64851766,-6.33526234,-147.625,27.99005868,119.6349413
2.3025,-14.39923429,19.28296038,-4.883726084,-144.412384,15.9317923,128.4805917
2.30275,-15.42615365,18.80739648,-3.381242822,-139.6046143,3.381015633,136.2235986
2.303,-16.29945108,18.18755183,-1.888100747,-135.2706909,-8.232297581,143.5029885
2.30325,-17.08861907,17.4653219,-0.37670283,-129.7643433,-20.10299336,149.8673366
2.3035,-17.76563421,16.63943053,1.126203679,-123.6805191,-31.8835611,155.5640802
2.30375,-18.36071334,15.6895713,2.671142039,-115.9641266,-43.27589823,159.2400248
2.304,-18.85353628,14.59754988,4.255986397,-106.9140167,-53.62348604,160.5375028
2.30425,-19.26558945,13.41329411,5.852295345,-96.2551651,-63.84663726,160.1018024
2.3045,-19.56496728,12.15372503,7.411242245,-84.887146,-73.84623788,158.7333839
2.30475,-19.7783206,10.84803833,8.930282279,-72.28651428,-84.17846916,156.4649834
2.305,-19.83828062,9.457309658,10.38097096,-59.91463089,-93.40928249,153.3239134
2.30525,-19.80749668,8.033154272,11.7743424,-46.51695251,-102.7553162,149.2722687
2.3055,-19.63077572,6.578113078,13.05266265,-33.57971573,-111.63936,145.2190757
2.30575,-19.32933273,5.095571564,14.23376116,-20.62011909,-120.0546463,140.6747654
2.306,-18.9005968,3.591450776,15.30914602,-7.81242466,-127.8596401,135.6720647
2.30625,-18.32333433,2.068713591,16.25462073,4.179198265,-134.7138654,130.5346671
2.3065,-17.62508624,0.541745782,17.08334046,15.86559772,-140.8487752,124.9831775
2.30675,-16.83332268,-0.951374562,17.78469724,27.57256508,-146.9456303,119.3730652
2.307,-15.92329946,-2.499497283,18.42279674,39.17749023,-150.9015252,111.724035
2.30725,-14.9329371,-4.019272086,18.95220919,50.91202164,-154.3102466,103.398225
2.3075,-13.82897721,-5.59151221,19.42048942,62.33813095,-155.1535205,92.81538957
2.30775,-12.65646196,-7.104940944,19.76140291,73.63554382,-155.6085324,81.97298861
2.308,-11.41209702,-8.589175178,20.0012722,84.74943542,-154.8638273,70.11439183
2.30825,-10.03396474,-10.06325628,20.09722103,93.98604584,-151.8700987,57.8840529
2.3085,-8.655968404,-11.45271547,20.10868387,104.0872421,-148.796489,44.70924686
2.30875,-7.198733413,-12.76305734,19.96179075,112.799057,-144.754655,31.95559801
2.309,-5.686345055,-13.96085335,19.64719841,120.2686768,-140.3653693,20.09669257
2.30925,-4.176128199,-15.04864279,19.22477099,127.7845001,-135.8342619,8.049761773
2.3095,-2.673031771,-15.98454036,18.65757213,134.939743,-131.8339496,-3.105793402
2.30975,-1.14924245,-16.82820235,17.9774448,141.2087402,-126.8951228,-14.31361746
2.31,0.379158025,-17.56566413,17.18650611,146.6646271,-121.2617935,-25.40283357
2.31025,1.890897813,-18.20962414,16.31872632,151.7156219,-114.7294919,-36.98613003
2.3105,3.423793942,-18.74992274,15.32612879,155.0486755,-107.1025886,-47.94608689
2.31075,4.995600711,-19.20940747,14.21380676,156.1086578,-97.72765045,-58.38100738
2.311,6.541401058,-19.57708207,13.03568101,156.2636719,-87.21326331,-69.05040856
2.31125,8.008264869,-19.81275051,11.80448564,156.3755035,-76.65566999,-79.71983355
2.3115,9.474995421,-19.9621017,10.48710627,154.4894562,-64.58175937,-89.90769681
2.31175,10.85841312,-20.01795281,9.159539686,152.506897,-51.71941137,-100.7874856
2.312,12.18499509,-19.9337546,7.748759509,149.1842957,-38.75652115,-110.4277745
2.31225,13.34907514,-19.69681908,6.347743942,147.0093842,-26.74847792,-120.2609062
2.3125,14.46050101,-19.33845334,4.87795232,143.161377,-14.34942689,-128.8119501
2.31275,15.44718964,-18.83327373,3.386084093,139.1682739,-2.639551309,-136.5287226
2.313,16.34127859,-18.21766281,1.87638422,134.3045959,9.213663822,-143.5182598
2.31325,17.08933443,-17.47469853,0.385364106,129.708725,20.39414765,-150.1028726
2.3135,17.7490196,-16.62680633,-1.122213269,123.9142838,31.62778779,-155.5420715
2.31375,18.34241991,-15.67059959,-2.67182032,116.1971207,42.87754914,-159.0746698
2.314,18.84795415,-14.58619476,-4.261759391,106.8714905,53.45113694,-160.3226274
2.31425,19.24561256,-13.38966765,-5.855944909,96.50128937,63.32523727,-159.8265266
2.3145,19.52337514,-12.11994485,-7.403430289,85.63397217,72.9582522,-158.5922244
2.31475,19.69437443,-10.78464144,-8.909732987,73.94580841,82.39847497,-156.3442834
2.315,19.80177747,-9.42437488,-10.37740259,60.57888794,92.53039085,-153.1092788
2.31525,19.77855044,-8.025605789,-11.75294465,47.18377686,102.3986729,-149.5824498
2.3155,19.6493026,-6.592989345,-13.05631325,33.17275238,112.0526615,-145.2254138
2.31575,19.31268934,-5.090561721,-14.22212762,20.98857689,119.8334036,-140.8219805
2.316,18.87380248,-3.57544042,-15.29836206,8.375034332,127.3502926,-135.725327
2.31625,18.28638844,-2.041280599,-16.24510784,-3.421709299,133.905174,-130.4834647
2.3165,17.58894301,-0.528274047,-17.06066896,-15.01093388,140.3001342,-125.2892003
2.31675,16.80525463,0.96696074,-17.77221537,-26.93130493,146.4115464,-119.4802415
2.317,15.9240087,2.489274743,-18.41328344,-39.09238815,151.0647371,-111.972349
2.31725,14.92818885,4.025974771,-18.95416362,-50.80649185,154.1167605,-103.3102686
2.3175,13.83173529,5.559288065,-19.39102335,-62.14038467,155.7533772,-93.61299256
2.31775,12.63807344,7.096410673,-19.73448412,-73.05577087,155.6162497,-82.56047881
2.318,11.37933657,8.598416478,-19.97775304,-83.91582489,154.4341775,-70.51835261
2.31825,10.06991127,10.05218854,-20.12209982,-94.80267334,152.3327835,-57.5301102
2.3185,8.666892252,11.4496875,-20.11657975,-104.3174667,148.9290444,-44.6115777
2.31875,7.227872221,12.74775837,-19.97563059,-113.4238968,145.2581235,-31.83422674
2.319,5.733733977,13.94428449,-19.67801847,-121.3767395,141.0348161,-19.65807664
2.31925,4.230218976,15.00541897,-19.23563795,-128.8907471,137.065646,-8.174898887
2.3195,2.694131961,15.97727994,-18.6714119,-135.4624023,132.1543745,3.308027813
2.31975,1.142402701,16.84463526,-17.98703796,-141.1785583,126.5612387,14.61731969
2.32,-0.357612628,17.56475165,-17.20713903,-147.2529907,121.4590404,25.79395035
2.32025,-1.888925554,18.19559311,-16.30666755,-151.6994629,115.0296406,36.66982232
2.3205,-3.434506413,18.75112391,-15.3166175,-154.8116608,107.0228658,47.78879495
2.32075,-5.010970022,19.21484202,-14.203872,-155.7766724,97.53077708,58.24589528
2.321,-6.563987856,19.58251643,-13.01852858,-155.7363434,86.95955619,68.77678719
2.32125,-8.063083363,19.82706628,-11.76398292,-155.0565186,75.99274028,79.06377828
2.3215,-9.515832306,19.9692289,-10.45339659,-153.4671936,64.15350446,89.31368914
2.32175,-10.86034235,19.98065312,-9.120310769,-152.1692047,52.42009414,99.74911057
2.322,-12.12546735,19.86683885,-7.741371506,-150.249649,40.48745557,109.7621935
2.32225,-13.31623802,19.64598068,-6.329742658,-147.5146027,28.00224735,119.5123553
2.3225,-14.41273738,19.30750109,-4.894763713,-144.2227173,15.3540681,128.8686492
2.32275,-15.43628622,18.8230484,-3.386762183,-139.4325256,2.989016027,136.4435096
2.323,-16.33038075,18.20617004,-1.875789285,-134.5676727,-8.838311318,143.405984
2.32325,-17.07082222,17.45559128,-0.384769058,-130.1244354,-19.81649128,149.9409267
2.3235,-17.74872006,16.61954465,1.12917541,-123.9479904,-31.405634,155.3536244
2.32375,-18.33281183,15.65487786,2.677933977,-116.4177322,-42.42726072,158.844993
2.324,-18.85099842,14.59543585,4.255562571,-106.9496765,-53.56656766,160.5162442
2.32425,-19.2604614,13.42260145,5.837859954,-96.44473267,-63.98544617,160.4301788
2.3245,-19.5670637,12.16134067,7.405723029,-84.87600708,-74.00849165,158.8844987
2.32475,-19.7744788,10.85438535,8.920093457,-72.42193604,-84.27467092,156.696607
2.325,-19.83278283,9.450539656,10.38224318,-59.99838257,-93.2457804,153.244163
2.32525,-19.80581316,8.029347044,11.77646612,-46.52414703,-102.6730662,149.1972133
2.3255,-19.66766428,6.592499406,13.07516488,-32.70543671,-112.1845941,144.8900308
2.32575,-19.33272098,5.097686323,14.23503465,-20.52565002,-120.1235262,140.6491762
2.326,-18.87051937,3.571987397,15.29853197,-8.440285683,-127.2713105,135.7115962
2.32625,-18.29832648,2.056443627,16.24188285,3.620369673,-134.2914041,130.6710345
2.3265,-17.62589598,0.552745787,17.0731502,15.80587196,-141.0534564,125.2475845
2.32675,-16.86852195,-0.940374272,17.80889623,28.4187851,-147.4073398,118.9885547
2.327,-15.94232912,-2.47791867,18.42024779,39.53135681,-151.4476187,111.9162619
2.32725,-14.91431833,-4.037465511,18.95178384,50.57306671,-153.8301227,103.257056
2.3275,-13.82641581,-5.587703795,19.4141196,62.25271225,-155.2017798,92.94906753
2.32775,-12.65857713,-7.10324815,19.76182528,73.68725586,-155.6514484,81.96419251
2.328,-11.40364218,-8.599329843,20.00297202,84.60984039,-154.603556,69.99371556
2.32825,-10.08356623,-10.04252385,20.12609007,95.14471436,-152.6194838,57.47476942
2.3285,-8.638608805,-11.46667801,20.10528681,103.7533493,-148.399161,44.6458117
2.32875,-7.178372606,-12.76855846,19.94693107,112.3160629,-144.4892001,32.17313717
2.329,-5.666416364,-13.96804661,19.63446297,119.8008652,-140.0679613,20.26709609
2.32925,-4.172285885,-15.04271964,19.21500553,127.6355209,-135.9013855,8.265864545
2.3295,-2.66835796,-15.98327063,18.65162859,134.800705,-131.8085802,-2.992124718
2.32975,-1.145874041,-16.83666513,17.98253917,141.1732178,-126.6951799,-14.47803792
2.33,0.389726637,-17.57920393,17.1894773,146.4745483,-120.9096396,-25.56490871
2.33025,1.906204172,-18.20327717,16.297073,151.2491455,-114.7155879,-36.53355756
2.3305,3.420431928,-18.73976641,15.31933448,155.0399933,-107.3019722,-47.73802114
2.33075,4.977361591,-19.20475409,14.2273925,156.5334473,-97.93709173,-58.59635554
2.331,6.518545834,-19.55677328,13.03822744,156.700943,-87.75645853,-68.94448446
2.33125,8.032006205,-19.8220568,11.7900506,155.8112183,-76.30105418,-79.51016408
2.3315,9.459295669,-19.95998786,10.5006922,154.8721466,-64.73238163,-90.13976498
2.33175,10.84954703,-20.00314209,9.153595057,152.6216278,-52.06218188,-100.5594459
2.332,12.15448041,-19.91852398,7.764043575,149.8700256,-39.27268108,-110.5973446
2.33225,13.35456508,-19.70570606,6.351140982,146.935318,-26.54681861,-120.3884994
2.3325,14.45537716,-19.34691501,4.891537846,143.3621979,-14.2307806,-129.1314173
2.33275,15.43190264,-18.83411934,3.402216697,139.5824738,-2.736937845,-136.8455359
2.333,16.3268912,-18.20369983,1.876808624,134.5909576,8.843021805,-143.4339794
2.33325,17.10459714,-17.48062112,0.376023979,129.3650513,20.61571066,-149.9807619
2.3335,17.78505329,-16.64246196,-1.14259133,123.0892105,32.19007772,-155.2792882
2.33375,18.35519618,-15.65917693,-2.696019251,115.7723541,42.75988047,-158.5322346
2.334,18.8225656,-14.56207906,-4.260486541,107.3546906,52.80656075,-160.1612513
2.33425,19.21718747,-13.38374352,-5.833443955,97.20825958,62.99479824,-160.2030578
2.3345,19.51317529,-12.12248255,-7.39069274,85.93350983,72.92125591,-158.8547657
2.33475,19.72065595,-10.79648812,-8.924167832,73.3562851,82.80892957,-156.1652147
2.335,19.78568225,-9.412950765,-10.37273149,60.92531967,92.19147839,-153.1167981
2.33525,19.75695746,-8.008682513,-11.74827495,47.64036179,101.9116274,-149.5519891
2.3355,19.64421255,-6.591720451,-13.0524921,33.3176384,111.9796767,-145.2973151
2.33575,19.33854535,-5.102831897,-14.23571345,20.41955948,120.2464762,-140.6660357
2.336,18.8673823,-3.590672404,-15.2767099,8.669108391,127.5870707,-136.2561791
2.33625,18.25923964,-2.034509869,-16.22472977,-2.741998672,133.5783217,-130.836323
2.3365,17.59701121,-0.527851505,-17.0691597,-15.20393467,140.3530135,-125.1490788
2.33675,16.85274717,0.950883589,-17.80363076,-28.04558182,147.0698286,-119.0242468
2.337,15.92650835,2.474889553,-18.4013979,-39.05125427,151.3656657,-112.3144115
2.33725,14.91246716,4.022166102,-18.93463327,-50.36534119,154.0884033,-103.7230621
2.3375,13.82285986,5.571135362,-19.39399522,-61.99115372,155.4807293,-93.48957555
2.33775,12.66524652,7.097257522,-19.76250404,-73.77379608,155.814944,-82.04114791
2.338,11.39674383,8.598838912,-19.99558274,-84.38404846,154.5687973,-70.18474886
2.33825,10.06523969,10.05218795,-20.11742764,-94.69284821,152.3120899,-57.61924171
2.3385,8.671095485,11.43741631,-20.1085118,-104.3501434,149.2062238,-44.85608034
2.33875,7.214713908,12.74860304,-19.96331695,-113.0981293,145.1622505,-32.06412122
2.339,5.71251704,13.94682338,-19.65934042,-120.8474808,140.8469168,-19.99943599
2.33925,4.211203602,15.03122814,-19.24243174,-128.584671,136.4516466,-7.866975545
2.3395,2.692933983,15.99928043,-18.69221441,-135.5917969,131.7352758,3.8565211
2.33975,1.151733436,16.84209719,-17.99383063,-141.4042206,126.6778623,14.72635825
2.34,-0.347866047,17.55924955,-17.21138351,-147.4710846,121.6357786,25.83530602
2.34025,-1.896976484,18.19982351,-16.30284702,-151.5236969,114.8920777,36.63161923
2.3405,-3.404885245,18.72277652,-15.31789127,-155.3856812,107.7796217,47.60605944
2.34075,-5.013118806,19.20722674,-14.19410794,-155.677124,97.66923684,58.00788718
2.341,-6.573322265,19.58378382,-13.01046155,-155.5126495,86.87854695,68.63410258
2.34125,-8.095280948,19.84737671,-11.75209576,-154.3679352,75.38093531,78.98699987
2.3415,-9.509032781,19.97049589,-10.46146311,-153.6549225,64.18359491,89.47132758
2.34175,-10.87053125,19.98065151,-9.110120263,-151.9025726,52.34865334,99.55391929
2.342,-12.10002191,19.85837591,-7.758353996,-150.8565063,40.83949706,110.0170093
2.34225,-13.277683,19.62228552,-6.344602519,-148.3639984,28.7426363,119.6213621
2.3425,-14.43861744,19.31215418,-4.873536742,-143.5970154,15.08863077,128.5083846
2.34275,-15.44054552,18.81924157,-3.378696048,-139.3055115,3.041155635,136.2643558
2.343,-16.30029278,18.19009146,-1.88979868,-135.2544098,-8.299335167,143.553745
2.34325,-17.07802991,17.4585533,-0.380523392,-129.9798431,-19.90940204,149.8892452
2.3435,-17.76439662,16.62927675,1.135119868,-123.6279373,-31.6917599,155.3196972
2.34375,-18.35354131,15.67688016,2.676661145,-116.0495834,-42.98798799,159.0375714
2.344,-18.84338346,14.58739663,4.255986827,-107.0995102,-53.35670436,160.4562146
2.34425,-19.22869914,13.39975436,5.828944773,-97.12432098,-63.31454953,160.4388705
2.3445,-19.58904931,12.18799635,7.401052961,-84.51519012,-74.66678927,159.1819794
2.34475,-19.79358188,10.8548083,8.938773583,-71.93534088,-84.42447592,156.3598168
2.345,-19.84266796,9.53896686,10.3037011,-60.39586258,-94.99917868,155.3950413
2.34525,-19.80878736,8.028500654,11.7802867,-46.43933105,-102.7138488,149.1531799
2.3455,-19.6368266,6.546803912,13.09002269,-33.17703629,-111.1259539,144.3029902
2.34575,-19.33156965,5.062146177,14.26942347,-20.29862404,-119.4616124,139.7602364
2.346,-18.87436327,3.565641441,15.30872183,-8.296105385,-127.188606,135.4847114
2.34625,-18.29240342,2.050096993,16.24230643,3.509327412,-134.1350432,130.6257158
2.3465,-17.6271554,0.556977007,17.07017839,15.80475521,-141.1491657,125.3444105
2.34675,-16.85196122,-0.939104291,17.79106552,27.9711647,-147.317604,119.3464393
2.347,-15.92584087,-2.498228144,18.42406902,39.2399292,-150.9503068,111.7103776
2.34725,-14.91519909,-4.046350929,18.96155002,50.65015793,-153.671693,103.021535
2.3475,-13.82852367,-5.583472822,19.4119965,62.26642227,-155.2992863,93.03286398
2.34775,-12.6819214,-7.101555497,19.7834769,74.28081512,-155.8597966,81.57898145
2.348,-11.41338361,-8.5925591,20.00594271,84.81629944,-154.8089732,69.99267376
2.34825,-10.06067565,-10.05267812,20.11335377,94.61997986,-152.2656392,57.6456593
2.3485,-8.631342247,-11.45229411,20.08363636,103.4519958,-148.6232276,45.1712318
2.34875,-7.168624026,-12.77321116,19.94183518,112.0881729,-144.3396949,32.25152196
2.349,-5.666845553,-13.96931545,19.63616101,119.8140564,-140.0572261,20.24316966
2.34925,-4.19986427,-15.03721935,19.23708362,128.3156738,-136.2198166,7.904142749
2.3495,-2.673872915,-15.98200055,18.65587347,134.941391,-131.8863168,-3.055074223
2.34975,-1.154752725,-16.82566278,17.9804155,141.3337402,-126.9828955,-14.35084473
2.35,0.399484637,-17.58089685,17.18141221,146.241684,-120.822689,-25.41899497
2.35025,1.898532904,-18.21131555,16.31278264,151.5199738,-114.6359427,-36.88403105
2.3505,3.429277373,-18.76049968,15.3312223,154.9724884,-106.8562577,-48.1162307
2.35075,4.965528328,-19.1890998,14.22357147,156.7397003,-98.32651863,-58.41318169
2.351,6.545251879,-19.5686206,13.02336872,156.0987396,-87.34458548,-68.75415414
2.35125,8.025183723,-19.83051899,11.80533527,156.0584106,-76.19607516,-79.86233548
2.3515,9.463966634,-19.95956461,10.49559798,154.7533112,-64.70783201,-90.04547915
2.35175,10.84192846,-19.99679772,9.15486926,152.7812653,-52.24029336,-100.5409719
2.352,12.17739024,-19.92317805,7.745787819,149.3088837,-39.0187307,-110.290153
2.35225,13.35627519,-19.70189739,6.345622201,146.8625031,-26.60811584,-120.2543872
2.3525,14.45833404,-19.35157029,4.893236252,143.3185577,-14.12370059,-129.1948572
2.35275,15.37492143,-18.8607744,3.485852969,141.2795258,-2.65232861,-138.6271971
2.353,16.31671676,-18.19904416,1.882327404,134.8424835,8.689640562,-143.5321241
2.35325,17.1241187,-17.48273641,0.358617708,128.8857574,20.81029613,-149.6960536
2.3535,17.79016083,-16.63780542,-1.152355404,122.9312973,32.15228422,-155.0835815
2.35375,18.37808592,-15.66933036,-2.708755554,115.2516861,43.13391865,-158.3856047
2.354,18.84419504,-14.56842485,-4.275770198,106.8296204,53.10328176,-159.9329021
2.35425,19.22400155,-13.378245,-5.845756548,96.97737885,62.95973868,-159.9371175
2.3545,19.48738462,-12.09159697,-7.395787647,86.37145233,72.16161343,-158.5330658
2.35475,19.70666914,-10.78971883,-8.916950306,73.66972351,82.58292674,-156.2526503
2.355,19.79924707,-9.419297358,-10.37994971,60.614048,92.4151821,-153.0292301
2.35525,19.78321832,-8.026452428,-11.75676589,47.07365036,102.4477368,-149.5213871
2.3555,19.64632344,-6.595104816,-13.05121862,33.27167511,112.0701976,-145.3418727
2.35575,19.32917055,-5.112986066,-14.21618449,20.72508049,120.3811839,-141.1062644
2.356,18.8356472,-3.55936226,-15.27628494,9.260990143,126.7729365,-136.0339266
2.35625,18.26774809,-2.029433088,-16.238315,-3.00620842,133.5474918,-130.5412834
2.3565,17.598697,-0.531236677,-17.06746032,-15.22887135,140.4303254,-125.201454
2.35675,16.83199517,0.965692201,-17.79768737,-27.61376762,146.6371905,-119.0234229
2.357,15.94093341,2.472350683,-18.41328409,-39.41096497,151.516251,-112.105286
2.35725,14.94638686,4.009473989,-18.95586085,-51.16865158,154.575847,-103.4071954
2.3575,13.8291773,5.556326682,-19.38550398,-62.06292725,155.808194,-93.74526671
2.35775,12.64021733,7.102756865,-19.7429742,-73.17105865,155.5298952,-82.35883653
2.358,11.36705979,8.608570259,-19.97563005,-83.6807785,154.1665772,-70.48579873
2.35825,10.04066246,10.065304,-20.10596646,-94.13851166,151.8800015,-57.74148981
2.3585,8.657976725,11.44968598,-20.10766271,-104.0828094,148.8708176,-44.78800819
2.35875,7.237205168,12.74564082,-19.98284599,-113.6521912,145.3751052,-31.72291407
2.359,5.772280485,13.91847486,-19.69075534,-122.2043762,141.8178278,-19.61345156
2.35925,4.210347273,15.02911281,-19.23946008,-128.5582886,136.4869988,-7.92871023
2.3595,2.686968703,15.99335785,-18.68032656,-135.4020844,131.8050788,3.597005574
2.35975,1.148736976,16.83490336,-17.98364033,-141.2811584,126.7951168,14.48604162
2.36,-0.355531686,17.55248114,-17.19694946,-147.2271729,121.7126315,25.51454131
2.36025,-1.904193895,18.19982302,-16.29562912,-151.3391418,114.8459815,36.49316033
2.3605,-3.450233609,18.74520056,-15.29496695,-154.3594971,107.0269178,47.3325793
2.36075,-5.004162022,19.21907363,-14.21491161,-155.9884949,97.51057577,58.47791911
2.361,-6.568643855,19.5863232,-13.01767935,-155.6459503,86.86147936,68.78447095
2.36125,-8.059693263,19.82537496,-11.76568169,-155.1365509,76.05703242,79.07951849
2.3615,-9.498457248,19.95992184,-10.46146459,-153.8613739,64.46594563,89.39542828
2.36175,-10.86077156,19.97938446,-9.118612906,-152.1601105,52.4515301,99.70858037
2.362,-12.10677014,19.87149218,-7.764722039,-150.7884979,40.54726172,110.2412362
2.36225,-13.3077467,19.64598037,-6.338233672,-147.7568054,28.07224496,119.6845605
2.3625,-14.41066523,19.29226788,-4.881602644,-144.1861877,15.66430256,128.5218852
2.36275,-15.45192459,18.84420583,-3.392281234,-139.1981506,2.481822412,136.7163282
2.363,-16.32654267,18.21167261,-1.88512994,-134.7250366,-8.913730252,143.6387669
2.36325,-17.07678033,17.45178445,-0.375004127,-129.9555206,-19.79092476,149.7464454
2.3635,-17.77969168,16.62631636,1.15337532,-123.1949692,-31.7651772,154.9601464
2.36375,-18.32726686,15.66249351,2.664773349,-116.6216354,-42.53662878,159.1582642
2.364,-18.83916393,14.57978042,4.259383512,-107.1489029,-53.19124056,160.3401435
2.36425,-19.24818507,13.41244798,5.835737093,-96.69970703,-63.70654726,160.4062543
2.3645,-19.58954967,12.16557153,7.423978135,-84.32469177,-74.25620064,158.5808924
2.36475,-19.76943671,10.83915375,8.930282959,-72.44428253,-83.95192622,156.3962088
2.365,-19.85141068,9.465771075,10.3856396,-59.62321472,-93.67059101,153.2938057
2.36525,-19.79688939,8.031461751,11.76542764,-46.77154922,-102.6511961,149.4227453
2.3655,-19.63415506,6.582766998,13.05138806,-33.51617813,-111.7576573,145.2738354
2.36575,-19.31996773,5.102763927,14.2172038,-20.9097805,-120.1283174,141.0380979
2.366,-18.88872231,3.588066202,15.30065611,-8.093128204,-127.7163943,135.8095225
2.36625,-18.30979312,2.055174228,16.25461889,3.925714493,-134.364446,130.4387315
2.3665,-17.63909005,0.54343791,17.09565214,16.22125053,-140.9869184,124.7656679
2.36675,-16.83843457,-0.956028062,17.79446263,27.7457695,-146.8982243,119.1524548
2.367,-15.90588037,-2.496112934,18.4019933,38.69944763,-150.83864,112.1391923
2.36725,-14.91432353,-4.038734403,18.95305793,50.56491089,-153.8061966,103.2412857
2.3675,-13.82512431,-5.58262664,19.40775095,62.16448593,-155.2899438,93.12545783
2.36775,-12.67724975,-7.100709531,19.77795928,74.14450073,-155.8420527,81.69755196
2.368,-11.41085423,-8.5980604,20.00891463,84.78206635,-154.6876603,69.90559398
2.36825,-10.06068502,-10.05521697,20.11590199,94.63034058,-152.2181201,57.58777951
2.3685,-8.654244739,-11.44552411,20.09976885,103.9974594,-148.9209877,44.92352828
2.36875,-7.178336335,-12.75798016,19.93631649,112.232132,-144.7034505,32.47131857
2.369,-5.708407676,-13.95662344,19.66503112,120.8200531,-140.612871,19.79281788
2.36925,-4.199873786,-15.04060403,19.24047781,128.3601532,-136.1674538,7.80730061
2.3695,-2.67562189,-15.99723245,18.67285435,135.1190491,-131.6193652,-3.499683826
2.36975,-1.147146209,-16.83623997,17.98338618,141.2305908,-126.7283461,-14.50224472
2.37,0.383806233,-17.57243493,17.1886287,146.6082458,-121.0958186,-25.51242724
2.37025,1.931623512,-18.21808557,16.28646206,150.7181702,-114.2616714,-36.45649873
2.3705,3.444603775,-18.74780548,15.30320171,154.4828339,-106.9790082,-47.50382562
2.37075,4.968478191,-19.19544641,14.22696822,156.7108765,-98.18325873,-58.52761773
2.371,6.530377628,-19.57285239,13.04247476,156.5226593,-87.37031256,-69.15234674
2.37125,8.037069349,-19.83136593,11.79429658,155.7567749,-76.08664097,-79.67013393
2.3715,9.481322015,-19.97437296,10.49305094,154.4055786,-64.29239231,-90.1131863
2.37175,10.85764409,-19.99468192,9.137037836,152.3451233,-52.15298645,-100.1921368
2.372,12.13923004,-19.90879256,7.769562516,150.1960907,-39.56265869,-110.633432
2.37225,13.36392591,-19.69893404,6.335008129,146.6396942,-26.60246706,-120.0372272
2.3725,14.44772938,-19.34903243,4.901303049,143.5769348,-14.24552865,-129.3314062
2.37275,15.47132147,-18.85315938,3.381837904,138.6841431,-2.082775979,-136.6013671
2.373,16.32728923,-18.21089059,1.883601367,134.6194611,8.990647708,-143.6101088
2.37325,17.09060071,-17.47681407,0.38621336,129.6914368,20.45023841,-150.1416752
2.3735,17.76006938,-16.62342156,-1.136647821,123.5975571,31.65264504,-155.2502021
2.37375,18.36624761,-15.65536874,-2.710878879,115.4521332,42.77034996,-158.2224831
2.374,18.84800224,-14.57265629,-4.275345953,106.7577133,53.19432653,-159.9520398
2.37425,19.2218571,-13.38416769,-5.837689416,97.07505798,63.03951583,-160.1145738
2.3745,19.51783484,-12.12586824,-7.391966606,85.82125092,73.02101964,-158.8422706
2.37475,19.70284694,-10.79014185,-8.912705085,73.76330566,82.55829638,-156.321602
2.375,19.77252166,-9.412950823,-10.35957084,61.26347351,92.09247795,-153.3559515
2.37525,19.76202062,-8.017990768,-11.74402986,47.57192612,102.1231705,-149.6950967
2.3755,19.63403115,-6.589605065,-13.04442608,33.56513596,111.8649137,-145.4300497
2.37575,19.34020932,-5.112139178,-14.22807014,20.44278336,120.4349714,-140.8777547
2.376,18.86995637,-3.582633573,-15.28732279,8.539792061,127.4562336,-135.9960256
2.37625,18.26687844,-2.035779742,-16.2310987,-2.936968327,133.6584031,-130.7214347
2.3765,17.60422436,-0.528697276,-17.07552709,-15.3932724,140.4218744,-125.028602
2.37675,16.82177755,0.957229746,-17.7790073,-27.2839241,146.7204635,-119.4365394
2.377,15.92272814,2.486313194,-18.40904133,-39.03240585,151.1181823,-112.0857765
2.37725,14.93074096,4.027666255,-18.95840722,-50.88230133,154.1119824,-103.2296811
2.3775,13.82965401,5.571135396,-19.4007894,-62.17073822,155.5217204,-93.35098216
2.37775,12.646131,7.09344874,-19.73957974,-73.24403381,155.7367177,-82.49268384
2.378,11.38569355,8.595031252,-19.9807248,-84.05954742,154.5514438,-70.49189636
2.37825,10.06395774,10.04964887,-20.11360661,-94.63103485,152.3445534,-57.71351852
2.3785,8.673253903,11.4475699,-20.1208238,-104.4720688,149.0246674,-44.55259857
2.37875,7.229144039,12.74775758,-19.97690161,-113.4628754,145.2768001,-31.81392476
