Time(Seconds), Inputs 
31391.0,0.945617377758026
31392.0,0.948573112487793
31393.0,0.9515288472175598
31394.0,0.9544835686683656
31395.0,0.9574393033981324
31396.0,0.9603940844535828
31397.0,0.9633498191833496
31398.0,0.9663055539131165
31399.0,0.9689026474952698
31400.0,0.9707237482070924
31401.0,0.9732463359832764
31402.0,0.9757698774337769
31403.0,0.9782934188842772
31404.0,0.9808170199394226
31405.0,0.9833405613899232
31406.0,0.9858641028404236
31407.0,0.988387644290924
31408.0,0.9909112453460692
31409.0,0.9934347867965698
31410.0,0.216297122709601
31411.0,0.0509072877466678
31412.0,0.2571245729923248
31413.0,0.299027532339096
31414.0,0.3321308493614197
31415.0,0.3609242141246795
31416.0,0.3844042122364044
31417.0,0.4088439643383026
31418.0,0.4295550286769867
31419.0,0.4502660632133484
31420.0,0.4689443707466125
31421.0,0.4876146912574768
31422.0,0.5045135617256165
31423.0,0.5223046541213989
31424.0,0.539469838142395
31425.0,0.5547154545783997
31426.0,0.5699611306190491
31427.0,0.5838834047317505
31428.0,0.5967406630516052
31429.0,0.610024094581604
31430.0,0.6230502128601074
31431.0,0.6347827315330505
31432.0,0.6465163230895996
31433.0,0.6582488417625427
31434.0,0.6690713167190552
31435.0,0.6785873174667358
31436.0,0.6881033182144165
31437.0,0.697618305683136
31438.0,0.7069644331932068
31439.0,0.71401447057724
31440.0,0.7220839262008667
31441.0,0.7304553389549255
31442.0,0.7388268113136292
31443.0,0.7471972703933716
31444.0,0.7541251182556152
31445.0,0.760607898235321
31446.0,0.7670518755912781
31447.0,0.7734909057617188
31448.0,0.7799299955368042
31449.0,0.7863690257072449
31450.0,0.7926292419433594
31451.0,0.7978591322898865
31452.0,0.8025287389755249
31453.0,0.8071873784065247
31454.0,0.8118460178375244
31455.0,0.8165056705474854
31456.0,0.8211643099784851
31457.0,0.8258964419364929
31458.0,0.83135586977005
31459.0,0.8361893892288208
31460.0,0.840143620967865
31461.0,0.844096839427948
31462.0,0.8480510711669922
31463.0,0.8519486784934998
31464.0,0.8555790185928345
31465.0,0.859209418296814
31466.0,0.8628387451171875
31467.0,0.8664690852165222
31468.0,0.8700994253158569
31469.0,0.8756026029586792
31470.0,0.8798081874847412
31471.0,0.8828861117362976
31472.0,0.885964035987854
31473.0,0.8890420198440552
31474.0,0.8921199440956116
31475.0,0.8953061699867249
31476.0,0.8986632823944092
31477.0,0.9020214080810548
31478.0,0.9053795337677002
31479.0,0.9087366461753844
31480.0,0.91209477186203
31481.0,0.9153743982315063
31482.0,0.9185705780982972
31483.0,0.9216843247413636
31484.0,0.9247364401817322
31485.0,0.9277895092964172
31486.0,0.930841624736786
31487.0,0.9334725141525269
31488.0,0.935800313949585
31489.0,0.9381291270256042
31490.0,0.9404569864273072
31491.0,0.9427847862243652
31492.0,0.945112645626068
31493.0,0.9483575224876404
31494.0,0.9520176649093628
31495.0,0.955676794052124
31496.0,0.9593369364738464
31497.0,0.9629802107810974
31498.0,0.9664834141731262
31499.0,0.9690446853637696
31500.0,0.9713705778121948
31501.0,0.9736964106559752
31502.0,0.976022243499756
31503.0,0.9783480763435364
31504.0,0.9806739091873168
31505.0,0.9829998016357422
31506.0,0.9853246212005616
31507.0,0.987650454044342
31508.0,0.9899753332138062
31509.0,0.9923001527786256
31510.0,0.9946260452270508
31511.0,0.3574150801187196
31512.0,0.1916680932044983
31513.0,0.2699490189552307
31514.0,0.3097556233406067
31515.0,0.3431728780269623
31516.0,0.3729031682014465
31517.0,0.3980830907821655
31518.0,0.4223002791404724
31519.0,0.4456998109817505
31520.0,0.4678455293178558
31521.0,0.48753422498703
31522.0,0.5060098171234131
31523.0,0.5234631299972534
31524.0,0.5407763123512268
31525.0,0.556788980960846
31526.0,0.5730708837509155
31527.0,0.5879797339439392
31528.0,0.6012512445449829
31529.0,0.6145227551460266
31530.0,0.6278409957885742
31531.0,0.6399152874946594
31532.0,0.6518227458000183
31533.0,0.6637301445007324
31534.0,0.6748884320259094
31535.0,0.6854933500289917
31536.0,0.6950649619102478
31537.0,0.7044557929039001
31538.0,0.7134998440742493
31539.0,0.7215235233306885
31540.0,0.7295482754707336
31541.0,0.7370980978012085
31542.0,0.7445177435874939
31543.0,0.7519383430480957
31544.0,0.7584956288337708
31545.0,0.7646862864494324
31546.0,0.7708134055137634
31547.0,0.7769156098365784
31548.0,0.7830188274383545
31549.0,0.7891210913658142
31550.0,0.7952243089675903
31551.0,0.797461748123169
31552.0,0.8028814196586609
31553.0,0.8083010911941528
31554.0,0.8137208223342896
31555.0,0.8191404938697815
31556.0,0.824209451675415
31557.0,0.8290618062019348
31558.0,0.8339142203330994
31559.0,0.8387665748596191
31560.0,0.8405221700668335
31561.0,0.8431033492088318
31562.0,0.8467198014259338
31563.0,0.8503361940383911
31564.0,0.8539526462554932
31565.0,0.8575690984725952
31566.0,0.8613444566726685
31567.0,0.8652698993682861
31568.0,0.8691962957382202
31569.0,0.8731217384338379
31570.0,0.8770471811294556
31571.0,0.8804479837417603
31572.0,0.8833461403846741
31573.0,0.8864002227783203
31574.0,0.8894553184509277
31575.0,0.8925104141235352
31576.0,0.8953180909156799
31577.0,0.8977343440055847
31578.0,0.9001496434211731
31579.0,0.902565896511078
31580.0,0.9049811363220216
31581.0,0.9077014327049256
31582.0,0.9110187888145448
31583.0,0.9143351912498474
31584.0,0.9176525473594666
31585.0,0.9209689497947692
31586.0,0.9253494143486024
31587.0,0.9281213879585266
31588.0,0.9308943152427672
31589.0,0.9336662292480468
31590.0,0.9364381432533264
31591.0,0.9391306042671204
31592.0,0.94154292345047
31593.0,0.9439541697502136
31594.0,0.9463664889335632
31595.0,0.948778748512268
31596.0,0.9512923955917358
31597.0,0.9543097019195556
31598.0,0.9573280215263368
31599.0,0.9603453874588012
31600.0,0.9633637070655824
31601.0,0.9676289558410645
31602.0,0.9700799584388732
31603.0,0.972530961036682
31604.0,0.9749830365180968
31605.0,0.9774340391159058
31606.0,0.979883074760437
31607.0,0.9822953343391418
31608.0,0.9847066402435304
31609.0,0.98711895942688
31610.0,0.9895312190055848
31611.0,0.9919434785842896
31612.0,0.416834512155136
31613.0,0.1372437179088592
31614.0,0.2237152755260467
31615.0,0.273503839969635
31616.0,0.3143139183521271
31617.0,0.3502925038337707
31618.0,0.3816690444946289
31619.0,0.4107108116149902
31620.0,0.438927948474884
31621.0,0.4621685147285461
31622.0,0.4853474795818329
31623.0,0.5058150887489319
31624.0,0.5262161493301392
31625.0,0.544187068939209
31626.0,0.5606448650360107
31627.0,0.5762024521827698
31628.0,0.590819239616394
31629.0,0.6042278409004211
31630.0,0.6158838868141174
31631.0,0.6269299387931824
31632.0,0.6377315521240234
31633.0,0.6485341787338257
31634.0,0.656679093837738
31635.0,0.6650147438049316
31636.0,0.6734676957130432
31637.0,0.6819196343421936
31638.0,0.691616415977478
31639.0,0.6981607675552368
31640.0,0.7041954398155212
31641.0,0.7102599740028381
31642.0,0.7163780927658081
31643.0,0.7224962115287781
31644.0,0.7287554144859314
31645.0,0.7357915639877319
31646.0,0.740638017654419
31647.0,0.7454844117164612
31648.0,0.7502076625823975
31649.0,0.7549139857292175
31650.0,0.7596203088760376
31651.0,0.7646147608757019
31652.0,0.769771158695221
31653.0,0.77492755651474
31654.0,0.7795315980911255
31655.0,0.7832881212234497
31656.0,0.7870436310768127
31657.0,0.7908676862716675
31658.0,0.795076310634613
31659.0,0.7992848753929138
31660.0,0.8034934401512146
31661.0,0.8072986602783203
31662.0,0.8110571503639221
31663.0,0.8148166537284851
31664.0,0.8206784725189209
31665.0,0.8242154121398926
31666.0,0.8277513980865479
31667.0,0.8313797116279602
31668.0,0.8351332545280457
31669.0,0.8388858437538147
31670.0,0.842556893825531
31671.0,0.8458375334739685
31672.0,0.8491191267967224
31673.0,0.8524007797241211
31674.0,0.85710209608078
31675.0,0.8619147539138794
31676.0,0.8654119968414307
31677.0,0.8685932755470276
31678.0,0.8718718886375427
31679.0,0.8751495480537415
31680.0,0.8786377906799316
31681.0,0.8823962807655334
31682.0,0.8861557841300964
31683.0,0.8899133205413818
31684.0,0.8936678767204285
31685.0,0.8974223732948303
31686.0,0.9011759161949158
31687.0,0.9059895873069764
31688.0,0.9079468250274658
31689.0,0.909903049468994
31690.0,0.913790762424469
31691.0,0.9184781908988952
31692.0,0.9231656789779664
31693.0,0.9274268746376038
31694.0,0.9311863780021667
31695.0,0.9349468946456908
31696.0,0.9386765956878662
31697.0,0.9423049688339232
31698.0,0.9459332823753356
31699.0,0.9485293626785278
31700.0,0.9517255425453186
31701.0,0.9550111293792723
31702.0,0.9582967162132264
31703.0,0.9622738361358644
31704.0,0.9665072560310364
31705.0,0.9707406759262084
31706.0,0.9745021462440492
31707.0,0.9777798056602478
31708.0,0.9810574054718018
31709.0,0.9847304821014404
31710.0,0.9896325469017028
31711.0,0.992392599582672
31712.0,0.9941928386688232
31713.0,0.6497664357283075
31714.0,0.1650505363941192
31715.0,0.2415570169687271
31716.0,0.2856656014919281
31717.0,0.3227052390575409
31718.0,0.3553227186203003
31719.0,0.3846019208431244
31720.0,0.4104117453098297
31721.0,0.4345941841602325
31722.0,0.4590031504631042
31723.0,0.4791776835918426
31724.0,0.4982593357563019
31725.0,0.5173360109329224
31726.0,0.5351579189300537
31727.0,0.5526102185249329
31728.0,0.5685741901397705
31729.0,0.5847437977790833
31730.0,0.5995225310325623
31731.0,0.6120160818099976
31732.0,0.6245096921920776
31733.0,0.6368910074234009
31734.0,0.6487229466438293
31735.0,0.6605478525161743
31736.0,0.6723718047142029
31737.0,0.6820458173751831
31738.0,0.690274178981781
31739.0,0.6993152499198914
31740.0,0.7083563208580017
31741.0,0.7173974514007568
31742.0,0.7238782048225403
31743.0,0.7304682731628418
31744.0,0.7373504042625427
31745.0,0.7442315816879272
31746.0,0.7511127591133118
31747.0,0.7578816413879395
31748.0,0.7640355229377747
31749.0,0.7687100768089294
31750.0,0.7733846306800842
31751.0,0.778059184551239
31752.0,0.7832026481628418
31753.0,0.7883639931678772
31754.0,0.7935253977775574
31755.0,0.7986867427825928
31756.0,0.8045008778572083
31757.0,0.8087064623832703
31758.0,0.8124133348464966
31759.0,0.8161201477050781
31760.0,0.8198757171630859
31761.0,0.8240107297897339
31762.0,0.8281468152999878
31763.0,0.8322828412055969
31764.0,0.836418867111206
31765.0,0.8402737975120544
31766.0,0.844000518321991
31767.0,0.8477281928062439
31768.0,0.8508151173591614
31769.0,0.8539854288101196
31770.0,0.857761800289154
31771.0,0.8615391850471497
31772.0,0.8653156161308289
31773.0,0.8690930008888245
31774.0,0.8728922605514526
31775.0,0.8766964673995972
31776.0,0.8805016279220581
31777.0,0.8843058347702026
31778.0,0.8879203200340271
31779.0,0.8912248015403748
31780.0,0.8937095999717712
31781.0,0.8961954116821289
31782.0,0.8986802101135254
31783.0,0.902111828327179
31784.0,0.9055643677711488
31785.0,0.9090158343315125
31786.0,0.9124683737754822
31787.0,0.915912926197052
31788.0,0.9193515181541444
31789.0,0.922791063785553
31790.0,0.92622971534729
31791.0,0.9295679330825806
31792.0,0.9322027564048768
31793.0,0.9349190592765808
31794.0,0.9377645254135132
31795.0,0.9406110048294068
31796.0,0.9436412453651428
31797.0,0.9467480182647704
31798.0,0.9498547315597534
31799.0,0.9529625177383424
31800.0,0.9560642838478088
31801.0,0.9591541290283204
31802.0,0.9622440338134766
31803.0,0.9653328657150269
31804.0,0.9684227705001832
31805.0,0.9733317494392396
31806.0,0.9783331751823424
31807.0,0.9812034964561462
31808.0,0.9840737581253052
31809.0,0.98688942193985
31810.0,0.9896355271339417
31811.0,0.9923826456069946
31812.0,0.9951297640800476
31813.0,0.9978768229484558
31814.0,0.4763178177389616
31815.0,0.1139266565442085
31816.0,0.2842190265655517
31817.0,0.3213242590427398
31818.0,0.3477281928062439
31819.0,0.3721629977226257
31820.0,0.394647479057312
31821.0,0.4144971370697021
31822.0,0.4338778555393219
31823.0,0.452090173959732
31824.0,0.4682498872280121
31825.0,0.4844085872173309
31826.0,0.499156504869461
31827.0,0.5133569836616516
31828.0,0.527558445930481
31829.0,0.5400291681289673
31830.0,0.5528297424316406
31831.0,0.5656293630599976
31832.0,0.5780454277992249
31833.0,0.5896637439727783
31834.0,0.6012810468673706
31835.0,0.6128983497619629
31836.0,0.6237307786941528
31837.0,0.6339571475982666
31838.0,0.6440722346305847
31839.0,0.654188334941864
31840.0,0.6637718677520752
31841.0,0.6727334856987
31842.0,0.6816951036453247
31843.0,0.6906576752662659
31844.0,0.6996192932128906
31845.0,0.7083235383033752
31846.0,0.7156111001968384
31847.0,0.7228996157646179
31848.0,0.7301871180534363
31849.0,0.7374756336212158
31850.0,0.7447631359100342
31851.0,0.7513750195503235
31852.0,0.7579680681228638
31853.0,0.7645949125289917
31854.0,0.771222710609436
31855.0,0.7778505086898804
31856.0,0.7844783663749695
31857.0,0.7906858921051025
31858.0,0.7958502173423767
31859.0,0.8010146021842957
31860.0,0.8060190081596375
31861.0,0.8107084035873413
31862.0,0.8153988718986511
31863.0,0.8200883269309998
31864.0,0.8247777223587036
31865.0,0.8294671773910522
31866.0,0.8342301845550537
31867.0,0.8390716314315796
31868.0,0.8433706164360046
31869.0,0.8472980260848999
31870.0,0.8512254357337952
31871.0,0.8551537990570068
31872.0,0.8590812087059021
31873.0,0.8630096316337585
31874.0,0.8669370412826538
31875.0,0.8708654642105103
31876.0,0.876672625541687
31877.0,0.8796611428260803
31878.0,0.8826506733894348
31879.0,0.8856401443481445
31880.0,0.8886287212371826
31881.0,0.8916181921958923
31882.0,0.8946077227592468
31883.0,0.8976280689239502
31884.0,0.9011818766593932
31885.0,0.9047367572784424
31886.0,0.9082905650138856
31887.0,0.9118444323539734
31888.0,0.9153992533683776
31889.0,0.9185964465141296
31890.0,0.9214071035385132
31891.0,0.92413729429245
31892.0,0.9266896843910216
31893.0,0.9292420744895936
31894.0,0.9317944049835204
31895.0,0.9343478083610536
31896.0,0.9369001388549804
31897.0,0.9394525289535522
31898.0,0.942004919052124
31899.0,0.9450302124023438
31900.0,0.9484479427337646
31901.0,0.9518656730651855
31902.0,0.9552833437919616
31903.0,0.9587010741233826
31904.0,0.9609465003013612
31905.0,0.9625331163406372
31906.0,0.9641187787055968
31907.0,0.9661396145820618
31908.0,0.96830153465271
31909.0,0.9704634547233582
31910.0,0.9726253747940063
31911.0,0.9747872948646544
31912.0,0.9769492149353028
31913.0,0.9791111350059508
31914.0,0.9812729954719543
31915.0,0.2714881259075366
31916.0,0.097437098622322
31917.0,0.192685455083847
31918.0,0.2476801127195358
31919.0,0.2929173409938812
31920.0,0.3317791223526001
31921.0,0.3668992817401886
31922.0,0.3988858461380005
31923.0,0.4245516359806061
31924.0,0.4477564096450805
31925.0,0.4689980149269104
31926.0,0.4907244443893432
31927.0,0.5088483691215515
31928.0,0.5256012082099915
31929.0,0.5397529602050781
31930.0,0.5538719892501831
31931.0,0.5669745802879333
31932.0,0.5757931470870972
31933.0,0.5856965780258179
31934.0,0.5963700413703918
31935.0,0.608034074306488
31936.0,0.6154119968414307
31937.0,0.6217625737190247
31938.0,0.6289934515953064
31939.0,0.636530339717865
31940.0,0.6441119909286499
31941.0,0.6517849564552307
31942.0,0.6577133536338806
31943.0,0.6633545756340027
31944.0,0.6689749360084534
31945.0,0.6748814582824707
31946.0,0.6811297535896301
31947.0,0.687349259853363
31948.0,0.6922512650489807
31949.0,0.6964956521987915
31950.0,0.7012804746627808
31951.0,0.7069048285484314
31952.0,0.712315559387207
31953.0,0.7166860699653625
31954.0,0.7210556268692017
31955.0,0.7249701023101807
31956.0,0.7287196516990662
31957.0,0.7348586320877075
31958.0,0.7399057745933533
31959.0,0.7431069016456604
31960.0,0.7478957176208496
31961.0,0.7529001235961914
31962.0,0.757903516292572
31963.0,0.7629048824310303
31964.0,0.7679222226142883
31965.0,0.7737452983856201
31966.0,0.7795693278312683
31967.0,0.7840739488601685
31968.0,0.7884733080863953
31969.0,0.7927643656730652
31970.0,0.7965168952941895
31971.0,0.8002704381942749
31972.0,0.8053970336914062
31973.0,0.8110114336013794
31974.0,0.8166636228561401
31975.0,0.822401225566864
31976.0,0.8252456784248352
31977.0,0.8299778699874878
31978.0,0.8349753022193909
31979.0,0.8396945595741272
31980.0,0.8440680503845215
31981.0,0.8484614491462708
31982.0,0.8540867567062378
31983.0,0.8597131371498108
31984.0,0.865439772605896
31985.0,0.8685455322265625
31986.0,0.8720368146896362
31987.0,0.8776810169219971
31988.0,0.8833252787590027
31989.0,0.8880435228347778
31990.0,0.8924150466918945
31991.0,0.8964208960533142
31992.0,0.8995485305786133
31993.0,0.9026751518249512
31994.0,0.9084763526916504
31995.0,0.912835955619812
31996.0,0.916925311088562
31997.0,0.9206748604774476
31998.0,0.9244304299354552
31999.0,0.928808867931366
32000.0,0.9331873655319214
32001.0,0.937209129333496
32002.0,0.940972626209259
32003.0,0.9460585117340088
32004.0,0.9512596130371094
32005.0,0.9528313279151917
32006.0,0.9568819403648376
32007.0,0.9618813991546632
32008.0,0.9666990041732788
32009.0,0.971071481704712
32010.0,0.9754449725151062
32011.0,0.97876238822937
32012.0,0.9819028973579408
32013.0,0.9869728684425354
32014.0,0.9936394691467284
32015.0,0.99735027551651
32016.0,0.8676263312311839
32017.0,0.2766592800617218
32018.0,0.3519725501537323
32019.0,0.379359096288681
32020.0,0.4012733101844787
32021.0,0.4204513430595398
32022.0,0.4370919167995453
32023.0,0.4537324905395508
32024.0,0.4677054286003113
32025.0,0.4815621376037597
32026.0,0.4954188466072082
32027.0,0.5073272585868835
32028.0,0.518991231918335
32029.0,0.53065425157547
32030.0,0.5418493151664734
32031.0,0.5515649914741516
32032.0,0.561281681060791
32033.0,0.5709983706474304
32034.0,0.5820960402488708
32035.0,0.5908162593841553
32036.0,0.5995364189147949
32037.0,0.6082556247711182
32038.0,0.6169757843017578
32039.0,0.6256959438323975
32040.0,0.6344211101531982
32041.0,0.643146276473999
32042.0,0.6518704295158386
32043.0,0.6605955362319946
32044.0,0.6688001155853271
32045.0,0.6754477620124817
32046.0,0.6820944547653198
32047.0,0.6887421607971191
32048.0,0.6958041191101074
32049.0,0.7031502723693848
32050.0,0.7104159593582153
32051.0,0.7170377969741821
32052.0,0.7236606478691101
32053.0,0.7302824854850769
32054.0,0.7369043231010437
32055.0,0.7435271739959717
32056.0,0.7501490116119385
32057.0,0.7561538815498352
32058.0,0.7618765830993652
32059.0,0.76759934425354
32060.0,0.7733229994773865
32061.0,0.7790457606315613
32062.0,0.7849472761154175
32063.0,0.7908657193183899
32064.0,0.7964881062507629
32065.0,0.8015371561050415
32066.0,0.806587278842926
32067.0,0.8116363883018494
32068.0,0.8166864514350891
32069.0,0.8217365741729736
32070.0,0.826785683631897
32071.0,0.8318357467651367
32072.0,0.8368848562240601
32073.0,0.8408341407775879
32074.0,0.844683051109314
32075.0,0.848636269569397
32076.0,0.8531607985496521
32077.0,0.8576853275299072
32078.0,0.8622098565101624
32079.0,0.8667343854904175
32080.0,0.8712588548660278
32081.0,0.875783383846283
32082.0,0.8802651762962341
32083.0,0.8843783736228943
32084.0,0.8884915709495544
32085.0,0.8926047682762146
32086.0,0.8967179656028748
32087.0,0.9008311629295348
32088.0,0.9049443602561952
32089.0,0.9088926315307616
32090.0,0.9126431941986084
32091.0,0.9163928031921388
32092.0,0.9201423525810242
32093.0,0.9236475229263306
32094.0,0.9267860651016236
32095.0,0.9299256205558776
32096.0,0.9330651760101318
32097.0,0.9362046718597412
32098.0,0.9393442273139954
32099.0,0.9424837827682496
32100.0,0.9456223249435424
32101.0,0.9487618803977966
32102.0,0.9519014358520508
32103.0,0.955719530582428
32104.0,0.9597989320755004
32105.0,0.9638783931732178
32106.0,0.9670288562774658
32107.0,0.9698584079742432
32108.0,0.9726869463920592
32109.0,0.9755155444145204
32110.0,0.9783440828323364
32111.0,0.9811736941337584
32112.0,0.9840022325515748
32113.0,0.9868308305740356
32114.0,0.9896593689918518
32115.0,0.9924889206886292
32116.0,0.99531751871109
32117.0,0.1537202083129293
32118.0,0.0062125190161168
32119.0,0.2595298886299133
32120.0,0.3025118410587311
32121.0,0.3369981348514557
32122.0,0.3670463263988495
32123.0,0.3926326036453247
32124.0,0.4198482632637024
32125.0,0.4433014392852783
32126.0,0.465376615524292
32127.0,0.4869142770767212
32128.0,0.5047907829284668
32129.0,0.522436797618866
32130.0,0.5397191643714905
32131.0,0.5561153292655945
32132.0,0.5725105404853821
32133.0,0.5876518487930298
32134.0,0.602861762046814
32135.0,0.6180716156959534
32136.0,0.6296611428260803
32137.0,0.6407151222229004
32138.0,0.652266800403595
32139.0,0.6636854410171509
32140.0,0.6738014817237854
32141.0,0.6839166283607483
32142.0,0.6937555074691772
32143.0,0.7027916312217712
32144.0,0.7114551663398743
32145.0,0.7199885249137878
32146.0,0.7285219430923462
32147.0,0.7367334365844727
32148.0,0.7446667551994324
32149.0,0.7517486214637756
32150.0,0.7583138346672058
32151.0,0.764879047870636
32152.0,0.771249532699585
32153.0,0.7775842547416687
32154.0,0.7839189767837524
32155.0,0.7902308702468872
32156.0,0.7939555644989014
32157.0,0.7987880706787109
32158.0,0.8036206364631653
32159.0,0.8084540963172913
32160.0,0.8132866024971008
32161.0,0.8182899951934814
32162.0,0.8235189318656921
32163.0,0.8287478685379028
32164.0,0.8334601521492004
32165.0,0.8364934325218201
32166.0,0.8401455879211426
32167.0,0.8440233469009399
32168.0,0.8479011058807373
32169.0,0.8517788052558899
32170.0,0.8556357026100159
32171.0,0.8588557243347168
32172.0,0.862075686454773
32173.0,0.8652957081794739
32174.0,0.8685157299041748
32175.0,0.8750283122062683
32176.0,0.8780238032341003
32177.0,0.8808126449584961
32178.0,0.8836024403572083
32179.0,0.886391282081604
32180.0,0.8892486691474915
32181.0,0.8921467661857605
32182.0,0.8950458765029907
32183.0,0.897944986820221
32184.0,0.9008440971374512
32185.0,0.904634416103363
32186.0,0.9085171222686768
32187.0,0.9123998284339904
32188.0,0.9162834882736206
32189.0,0.9170206785202026
32190.0,0.9202446937561036
32191.0,0.9234696626663208
32192.0,0.9266936779022216
32193.0,0.929918646812439
32194.0,0.9329786896705629
32195.0,0.9358798265457152
32196.0,0.9387809038162231
32197.0,0.941681981086731
32198.0,0.9445831179618835
32199.0,0.9472407698631288
32200.0,0.9498368501663208
32201.0,0.9524319767951964
32202.0,0.9550270438194276
32203.0,0.958148717880249
32204.0,0.962338387966156
32205.0,0.9651619791984558
32206.0,0.9679865837097168
32207.0,0.9708111882209778
32208.0,0.9735413789749146
32209.0,0.9761265516281128
32210.0,0.978711724281311
32211.0,0.9812968969345092
32212.0,0.9838810563087464
32213.0,0.9864711761474608
32214.0,0.989062249660492
32215.0,0.9916533827781676
32216.0,0.99424546957016
32217.0,0.9968366026878356
32218.0,0.4480942262571378
32219.0,0.1978418678045272
32220.0,0.2649863362312317
32221.0,0.3045296967029571
32222.0,0.3361655473709106
32223.0,0.3635004460811615
32224.0,0.3890787661075592
32225.0,0.4143640100955963
32226.0,0.4363219141960144
32227.0,0.4582738876342773
32228.0,0.4761464297771454
32229.0,0.4940199553966522
32230.0,0.5106009244918823
32231.0,0.5274759531021118
32232.0,0.5442447066307068
32233.0,0.5589607954025269
32234.0,0.5736778974533081
32235.0,0.5882529616355896
32236.0,0.6019278168678284
32237.0,0.615005612373352
32238.0,0.6280823945999146
32239.0,0.6394602656364441
32240.0,0.6507387757301331
32241.0,0.6620162725448608
32242.0,0.6730493903160095
32243.0,0.682429313659668
32244.0,0.6918091773986816
32245.0,0.7011890411376953
32246.0,0.710568904876709
32247.0,0.7180640697479248
32248.0,0.7249214053153992
32249.0,0.7324334383010864
32250.0,0.7399455308914185
32251.0,0.7474565505981445
32252.0,0.7549686431884766
32253.0,0.7615805268287659
32254.0,0.767719566822052
32255.0,0.7737055420875549
32256.0,0.7796905636787415
32257.0,0.7856755256652832
32258.0,0.7916615605354309
32259.0,0.7976465225219727
32260.0,0.802711546421051
32261.0,0.8076374530792236
32262.0,0.8125633597373962
32263.0,0.8174882531166077
32264.0,0.8224141597747803
32265.0,0.8273400664329529
32266.0,0.8315933346748352
32267.0,0.8356846570968628
32268.0,0.8397760391235352
32269.0,0.843666672706604
32270.0,0.8473168611526489
32271.0,0.8509671092033386
32272.0,0.8543570041656494
32273.0,0.8577340245246887
32274.0,0.8611119985580444
32275.0,0.8644890189170837
32276.0,0.8678669929504395
32277.0,0.8712677955627441
32278.0,0.87490314245224
32279.0,0.8785394430160522
32280.0,0.8821757435798645
32281.0,0.885576605796814
32282.0,0.8884836435317993
32283.0,0.8914344310760498
32284.0,0.8945332169532776
32285.0,0.8976320028305054
32286.0,0.900730848312378
32287.0,0.9038296341896056
32288.0,0.9069274663925172
32289.0,0.9098623394966124
32290.0,0.9124624133110046
32291.0,0.915062427520752
32292.0,0.917662501335144
32293.0,0.920262575149536
32294.0,0.9228626489639282
32295.0,0.9263479113578796
32296.0,0.9291407465934752
32297.0,0.9314913749694824
32298.0,0.9338420629501344
32299.0,0.936192750930786
32300.0,0.938543438911438
32301.0,0.9413591027259828
32302.0,0.9444738030433656
32303.0,0.9475874900817872
32304.0,0.9507022500038148
32305.0,0.9538169503211976
32306.0,0.9569316506385804
32307.0,0.9595744013786316
32308.0,0.9620542526245116
32309.0,0.9645330905914308
32310.0,0.9670119285583496
32311.0,0.9694917798042296
32312.0,0.972511112689972
32313.0,0.9749661087989808
32314.0,0.9773068428039552
32315.0,0.9796476364135742
32316.0,0.9819883704185486
32317.0,0.984329104423523
32318.0,0.9866698384284972
32319.0,0.3591630861994813
32320.0,0.1947370916604995
32321.0,0.2614702582359314
32322.0,0.3033811748027801
32323.0,0.3374432325363159
32324.0,0.366272360086441
32325.0,0.3922779262065887
32326.0,0.4196406304836273
32327.0,0.4429974257946014
32328.0,0.4637660980224609
32329.0,0.4824563264846802
32330.0,0.4998628795146942
32331.0,0.5192456245422363
32332.0,0.5386273264884949
32333.0,0.5537745952606201
32334.0,0.5688145756721497
32335.0,0.5843762159347534
32336.0,0.5990843772888184
32337.0,0.6127175092697144
32338.0,0.6262285113334656
32339.0,0.6387787461280823
32340.0,0.6513289213180542
32341.0,0.66334068775177
32342.0,0.6741701364517212
32343.0,0.6845554113388062
32344.0,0.6949407458305359
32345.0,0.7053251266479492
32346.0,0.7132266163825989
32347.0,0.7216159701347351
32348.0,0.7300062775611877
32349.0,0.7383965849876404
32350.0,0.7467859387397766
32351.0,0.7540188431739807
32352.0,0.7604280710220337
32353.0,0.7668382525444031
32354.0,0.7732475399971008
32355.0,0.7796567678451538
32356.0,0.7860659956932068
32357.0,0.7935969233512878
32358.0,0.7994785904884338
32359.0,0.8043975234031677
32360.0,0.8093155026435852
32361.0,0.8142334818840027
32362.0,0.819212019443512
32363.0,0.8242283463478088
32364.0,0.8292436599731445
32365.0,0.8342599868774414
32366.0,0.8392753005027771
32367.0,0.8406314253807068
32368.0,0.8447366952896118
32369.0,0.8488419651985168
32370.0,0.8529462218284607
32371.0,0.857051432132721
32372.0,0.8611070513725281
32373.0,0.86488938331604
32374.0,0.8686727285385132
32375.0,0.8724560737609863
32376.0,0.8762384057044983
32377.0,0.8800217509269714
32378.0,0.8843992352485657
32379.0,0.8866634964942932
32380.0,0.8889277577400208
32381.0,0.8911920189857483
32382.0,0.893456220626831
32383.0,0.8963583111763
32384.0,0.8995684385299683
32385.0,0.9027785062789916
32386.0,0.9059895873069764
32387.0,0.9091996550559998
32388.0,0.9125080704689026
32389.0,0.9159457087516784
32390.0,0.9193832874298096
32391.0,0.9228209257125854
32392.0,0.9262585043907166
32393.0,0.9284343123435974
32394.0,0.9313632249832152
32395.0,0.9342931509017944
32396.0,0.9372230768203736
32397.0,0.940152943134308
32398.0,0.943082869052887
32399.0,0.9454405307769777
