Time(Seconds), Inputs 
8681.0,0.9912933707237244
8682.0,0.9938163161277772
8683.0,0.9963392615318298
8684.0,0.9988612532615662
8685.0,0.2759633594078546
8686.0,0.0772090256214141
8687.0,0.2988227903842926
8688.0,0.3307775855064392
8689.0,0.3541122078895569
8690.0,0.3763458132743835
8691.0,0.3946722745895386
8692.0,0.4129997491836548
8693.0,0.4289284348487854
8694.0,0.4446057379245758
8695.0,0.4596918225288391
8696.0,0.4725460708141327
8697.0,0.4854003489017486
8698.0,0.4982545971870422
8699.0,0.5102512836456299
8700.0,0.522161602973938
8701.0,0.5340718626976013
8702.0,0.5454524755477905
8703.0,0.5558483600616455
8704.0,0.5662442445755005
8705.0,0.5766391754150391
8706.0,0.5878608226776123
8707.0,0.5973424911499023
8708.0,0.6068242192268372
8709.0,0.6163049340248108
8710.0,0.6257866024971008
8711.0,0.6343134045600891
8712.0,0.6427537202835083
8713.0,0.6511950492858887
8714.0,0.659636378288269
8715.0,0.6680766940116882
8716.0,0.6753047108650208
8717.0,0.6826053261756897
8718.0,0.6902198791503906
8719.0,0.6978344917297363
8720.0,0.7054490447044373
8721.0,0.7128897309303284
8722.0,0.7197461128234863
8723.0,0.7266025543212891
8724.0,0.733458936214447
8725.0,0.740315318107605
8726.0,0.7471717596054077
8727.0,0.7539764642715454
8728.0,0.7597825527191162
8729.0,0.7655448913574219
8730.0,0.7713072299957275
8731.0,0.7770686149597168
8732.0,0.7828309535980225
8733.0,0.7885933518409729
8734.0,0.7943556904792786
8735.0,0.7994174957275391
8736.0,0.8041831851005554
8737.0,0.8089488744735718
8738.0,0.8137155771255493
8739.0,0.8184812664985657
8740.0,0.8232758045196533
8741.0,0.82808917760849
8742.0,0.8329015970230103
8743.0,0.8377139568328857
8744.0,0.8421279191970825
8745.0,0.8464713096618652
8746.0,0.8508136868476868
8747.0,0.8551570773124695
8748.0,0.859499454498291
8749.0,0.8638418316841125
8750.0,0.8681852221488953
8751.0,0.872660756111145
8752.0,0.8777304887771606
8753.0,0.8820520043373108
8754.0,0.8852089643478394
8755.0,0.8883649110794067
8756.0,0.8915218114852905
8757.0,0.8946787118911743
8758.0,0.8978346586227417
8759.0,0.9009916186332704
8760.0,0.904148519039154
8761.0,0.9073054194450378
8762.0,0.9104613661766052
8763.0,0.9140912890434264
8764.0,0.917838454246521
8765.0,0.9215846657752992
8766.0,0.9248747229576112
8767.0,0.9278209805488586
8768.0,0.9307672381401062
8769.0,0.9337145090103148
8770.0,0.9366607666015624
8771.0,0.93960702419281
8772.0,0.9425542950630188
8773.0,0.9455005526542664
8774.0,0.9483941793441772
8775.0,0.9511913657188416
8776.0,0.9539886116981506
8777.0,0.9567857980728148
8778.0,0.9595829844474792
8779.0,0.9623792171478271
8780.0,0.9651764631271362
8781.0,0.9674420356750488
8782.0,0.9696221947669984
8783.0,0.9718013405799866
8784.0,0.9739814400672911
8785.0,0.9761605858802797
8786.0,0.2198761807341029
8787.0,0.1301771998405456
8788.0,0.3009681403636932
8789.0,0.3317315280437469
8790.0,0.3560836613178253
8791.0,0.3778631687164306
8792.0,0.3970650732517242
8793.0,0.4154879152774811
8794.0,0.4329419136047363
8795.0,0.4472429752349853
8796.0,0.4594513475894928
8797.0,0.4719210565090179
8798.0,0.4854162335395813
8799.0,0.4989104270935058
8800.0,0.5122575759887695
8801.0,0.5234195590019226
8802.0,0.5345816016197205
8803.0,0.5457436442375183
8804.0,0.5567297339439392
8805.0,0.5672309994697571
8806.0,0.5777332186698914
8807.0,0.5888425707817078
8808.0,0.5992324948310852
8809.0,0.6081159710884094
8810.0,0.6169984936714172
8811.0,0.6258820295333862
8812.0,0.6347655057907104
8813.0,0.6432485580444336
8814.0,0.6514166593551636
8815.0,0.65958571434021
8816.0,0.6677537560462952
8817.0,0.6759228110313416
8818.0,0.6846632361412048
8819.0,0.6919846534729004
8820.0,0.6993070840835571
8821.0,0.7066285610198975
8822.0,0.713949978351593
8823.0,0.7212714552879333
8824.0,0.7279996275901794
8825.0,0.7344804406166077
8826.0,0.7409602403640747
8827.0,0.7474409937858582
8828.0,0.7539218068122864
8829.0,0.7602882981300354
8830.0,0.7656422853469849
8831.0,0.771391749382019
8832.0,0.7771530747413635
8833.0,0.7829154133796692
8834.0,0.7886767983436584
8835.0,0.7944381833076477
8836.0,0.8001995086669922
8837.0,0.8059608936309814
8838.0,0.8110624551773071
8839.0,0.8157516121864319
8840.0,0.8204408288002014
8841.0,0.8250942230224609
8842.0,0.8297337293624878
8843.0,0.8343732357025146
8844.0,0.8390117287635803
8845.0,0.8436512351036072
8846.0,0.848290741443634
8847.0,0.852471113204956
8848.0,0.8562152981758118
8849.0,0.8599604964256287
8850.0,0.8637046813964844
8851.0,0.8674498796463013
8852.0,0.8714186549186707
8853.0,0.8760273456573486
8854.0,0.8806360363960266
8855.0,0.8852447271347046
8856.0,0.8898534178733826
8857.0,0.8938589692115784
8858.0,0.8966621160507202
8859.0,0.8994653224945068
8860.0,0.9022684693336488
8861.0,0.905070662498474
8862.0,0.907873809337616
8863.0,0.9106770157814026
8864.0,0.9138428568840028
8865.0,0.9170713424682616
8866.0,0.9202988147735596
8867.0,0.9235273003578186
8868.0,0.9267547726631165
8869.0,0.9299832582473756
8870.0,0.9332116842269896
8871.0,0.936246395111084
8872.0,0.9389273524284364
8873.0,0.9416093230247498
8874.0,0.9442912340164183
8875.0,0.9470487236976624
8876.0,0.9499204754829408
8877.0,0.9527921676635742
8878.0,0.9556649327278136
8879.0,0.958536684513092
8880.0,0.9614083766937256
8881.0,0.964280128479004
8882.0,0.9671518802642822
8883.0,0.9700236320495604
8884.0,0.9728953838348388
8885.0,0.9757670760154724
8886.0,0.9761605858802797
8887.0,0.1738792645679815
8888.0,0.0908294171094894
8889.0,0.2982077002525329
8890.0,0.3285567164421081
8891.0,0.3534315228462219
8892.0,0.3760159015655517
8893.0,0.3947120308876037
8894.0,0.4126042425632477
8895.0,0.4296419024467468
8896.0,0.4448064863681793
8897.0,0.4591591954231262
8898.0,0.4732853770256042
8899.0,0.4872724413871765
8900.0,0.5012595057487488
8901.0,0.5139716267585754
8902.0,0.5257934927940369
8903.0,0.5376152992248535
8904.0,0.5494281649589539
8905.0,0.559323251247406
8906.0,0.5692183375358582
8907.0,0.5793121457099915
8908.0,0.5912283658981323
8909.0,0.6004606485366821
8910.0,0.6095677614212036
8911.0,0.6186748743057251
8912.0,0.6277819275856018
8913.0,0.6367608308792114
8914.0,0.6454446315765381
8915.0,0.65412837266922
8916.0,0.6628131866455078
8917.0,0.6714969277381897
8918.0,0.6799402832984924
8919.0,0.6872478127479553
8920.0,0.6941688060760498
8921.0,0.7010897994041443
8922.0,0.708010733127594
8923.0,0.7149317264556885
8924.0,0.7216997146606445
8925.0,0.7282639741897583
8926.0,0.7348272204399109
8927.0,0.7413914799690247
8928.0,0.7479557394981384
8929.0,0.7545199990272522
8930.0,0.7630904912948608
8931.0,0.7685199975967407
8932.0,0.7739484906196594
8933.0,0.7793779373168945
8934.0,0.7848073840141296
8935.0,0.7902358770370483
8936.0,0.7956653833389282
8937.0,0.8010948300361633
8938.0,0.806464672088623
8939.0,0.8116626143455505
8940.0,0.816860556602478
8941.0,0.8220575451850891
8942.0,0.8269464373588562
8943.0,0.8317369818687439
8944.0,0.8365275263786316
8945.0,0.8413180708885193
8946.0,0.846108615398407
8947.0,0.8503645062446594
8948.0,0.8543959259986877
8949.0,0.8584282398223877
8950.0,0.8624606132507324
8951.0,0.8664929866790771
8952.0,0.8705253005027771
8953.0,0.874515950679779
8954.0,0.8784211277961731
8955.0,0.8823263049125671
8956.0,0.8862314820289612
8957.0,0.8901177644729614
8958.0,0.8937218189239502
8959.0,0.8973268866539001
8960.0,0.9009310007095336
8961.0,0.9045350551605223
8962.0,0.908139169216156
8963.0,0.911744236946106
8964.0,0.9153482913970948
8965.0,0.9186095595359802
8966.0,0.9218419790267944
8967.0,0.9250744581222534
8968.0,0.9283078908920288
8969.0,0.931540310382843
8970.0,0.9343027472496032
8971.0,0.936927080154419
8972.0,0.9395514130592346
8973.0,0.9421766996383668
8974.0,0.9448010325431824
8975.0,0.9474253058433532
8976.0,0.9500992894172668
8977.0,0.952838897705078
8978.0,0.9555785059928894
8979.0,0.958318054676056
8980.0,0.9610586166381836
8981.0,0.9637982249259948
8982.0,0.9665377736091614
8983.0,0.9692773818969728
8984.0,0.9720169305801392
8985.0,0.974735677242279
8986.0,0.9769614934921264
8987.0,0.9791873693466188
8988.0,0.1752142836674157
8989.0,0.0726679041981697
8990.0,0.3013586699962616
8991.0,0.3315437138080597
8992.0,0.3547938764095306
8993.0,0.3768426477909088
8994.0,0.3959024548530578
8995.0,0.4147396683692932
8996.0,0.4309108257293701
8997.0,0.4454941153526306
8998.0,0.4599104225635528
8999.0,0.4737265706062317
9000.0,0.4873708188533783
9001.0,0.5010160207748413
9002.0,0.5132889747619629
9003.0,0.524891197681427
9004.0,0.5364934206008911
9005.0,0.5480608940124512
9006.0,0.5578307509422302
9007.0,0.5676006078720093
9008.0,0.5778166651725769
9009.0,0.5895142555236816
9010.0,0.5990546345710754
9011.0,0.6084518432617188
9012.0,0.6178491115570068
9013.0,0.6272453665733337
9014.0,0.6362311840057373
9015.0,0.6446655988693237
9016.0,0.6530999541282654
9017.0,0.661534309387207
9018.0,0.6699686646461487
9019.0,0.6759893894195557
9020.0,0.6829540729522705
9021.0,0.6911271214485168
9022.0,0.699299156665802
9023.0,0.7074711918830872
9024.0,0.7156442403793335
9025.0,0.7223227620124817
9026.0,0.7286018133163452
9027.0,0.7348799109458923
9028.0,0.7411589622497559
9029.0,0.747437059879303
9030.0,0.7537161111831665
9031.0,0.7605625987052917
9032.0,0.7662196159362793
9033.0,0.7718766331672668
9034.0,0.7775346636772156
9035.0,0.7831916809082031
9036.0,0.7888497114181519
9037.0,0.7945067286491394
9038.0,0.8001647591590881
9039.0,0.8054978251457214
9040.0,0.8106589913368225
9041.0,0.8158211708068848
9042.0,0.8209823966026306
9043.0,0.8260242938995361
9044.0,0.8310424089431763
9045.0,0.8360614776611328
9046.0,0.8410805463790894
9047.0,0.8457498550415039
9048.0,0.8496758937835693
9049.0,0.8536019325256348
9050.0,0.857526957988739
9051.0,0.8614529967308044
9052.0,0.8653790354728699
9053.0,0.8693050742149353
9054.0,0.8733493685722351
9055.0,0.8775874376296997
9056.0,0.8818254470825195
9057.0,0.8860635161399841
9058.0,0.8898285627365112
9059.0,0.8934823274612427
9060.0,0.8971351385116577
9061.0,0.9007889032363892
9062.0,0.9044426679611206
9063.0,0.9080954194068908
9064.0,0.9117491841316224
9065.0,0.9154019355773926
9066.0,0.918453574180603
9067.0,0.9214653968811036
9068.0,0.924477219581604
9069.0,0.9274891018867492
9070.0,0.9304313659667968
9071.0,0.9332743287086488
9072.0,0.9361182451248168
9073.0,0.938961148262024
9074.0,0.941804051399231
9075.0,0.9446479678153992
9076.0,0.947490930557251
9077.0,0.95045405626297
9078.0,0.9535364508628844
9079.0,0.9566198587417604
9080.0,0.959703266620636
9081.0,0.9627866148948668
9082.0,0.9658690094947816
9083.0,0.9689524173736572
9084.0,0.9718669056892396
9085.0,0.9736972451210022
9086.0,0.9755266308784484
9087.0,0.9773569703102112
9088.0,0.9791873693466188
9089.0,0.1177835458190685
9090.0,0.0923427939414978
9091.0,0.2994825839996338
9092.0,0.3314065933227539
9093.0,0.3539164364337921
9094.0,0.375851958990097
9095.0,0.3945540189743042
9096.0,0.4132551252841949
9097.0,0.4292494058609009
9098.0,0.4438664615154266
9099.0,0.4583185613155365
9100.0,0.4723890721797943
9101.0,0.4864069521427154
9102.0,0.500423789024353
9103.0,0.5124711990356445
9104.0,0.5241827368736267
9105.0,0.5358932614326477
9106.0,0.5472738742828369
9107.0,0.5575833320617676
9108.0,0.5678937435150146
9109.0,0.5782667994499207
9110.0,0.5886537432670593
9111.0,0.5982725620269775
9112.0,0.6078914403915405
9113.0,0.6175102591514587
9114.0,0.627129077911377
9115.0,0.6358347535133362
9116.0,0.6442253589630127
9117.0,0.652616024017334
9118.0,0.6610066294670105
9119.0,0.6693972945213318
9120.0,0.6780760884284973
9121.0,0.6858725547790527
9122.0,0.693469226360321
9123.0,0.7010658979415894
9124.0,0.7086626291275024
9125.0,0.715999960899353
9126.0,0.7225682139396667
9127.0,0.7291364073753357
9128.0,0.7357046604156494
9129.0,0.7422738671302795
9130.0,0.7488421201705933
9131.0,0.755410373210907
9132.0,0.7602763772010803
9133.0,0.7658399939537048
9134.0,0.7714026570320129
9135.0,0.7769662737846375
9136.0,0.782529890537262
9137.0,0.7880935072898865
9138.0,0.793657124042511
9139.0,0.7992207407951355
9140.0,0.804411768913269
9141.0,0.8094795346260071
9142.0,0.8145473003387451
9143.0,0.819614052772522
9144.0,0.8248785734176636
9145.0,0.8301719427108765
9146.0,0.8354652523994446
9147.0,0.8407586216926575
9148.0,0.8454298973083496
9149.0,0.8496510982513428
9150.0,0.85387122631073
9151.0,0.858091413974762
9152.0,0.8623125553131104
9153.0,0.8665327429771423
9154.0,0.8707538843154907
9155.0,0.8758067488670349
9156.0,0.8820659518241882
9157.0,0.8868604302406311
9158.0,0.8900293111801147
9159.0,0.8931981325149536
9160.0,0.8963670134544373
9161.0,0.8995368480682373
9162.0,0.9027056694030762
9163.0,0.9058745503425598
9164.0,0.9090433716773988
9165.0,0.9122132062911988
9166.0,0.9153820872306824
9167.0,0.9185221195220948
9168.0,0.9216601848602296
9169.0,0.9247981905937196
9170.0,0.927939236164093
9171.0,0.931124985218048
9172.0,0.9343107342720032
9173.0,0.9374964833259584
9174.0,0.9406831860542296
9175.0,0.9438689351081848
9176.0,0.94705468416214
9177.0,0.950240433216095
9178.0,0.9532811045646667
9179.0,0.9561548233032228
9180.0,0.9590295553207396
9181.0,0.9619032740592957
9182.0,0.9647769927978516
9183.0,0.9676507115364076
9184.0,0.970406174659729
9185.0,0.9724650979042052
9186.0,0.9745240211486816
9187.0,0.9765828847885132
9188.0,0.9786418080329896
9189.0,0.9807007312774658
9190.0,0.185890315963367
9191.0,0.0605608932673931
9192.0,0.3039621114730835
9193.0,0.3332439064979553
9194.0,0.3582677841186523
9195.0,0.3814602792263031
9196.0,0.4010228812694549
9197.0,0.4200548827648163
9198.0,0.4351250529289245
9199.0,0.4501942098140716
9200.0,0.4653985202312469
9201.0,0.4788927137851715
9202.0,0.4914757013320923
9203.0,0.5040577054023743
9204.0,0.5163664221763611
9205.0,0.5279884934425354
9206.0,0.5396096110343933
9207.0,0.5512307286262512
9208.0,0.5629661083221436
9209.0,0.5747670531272888
9210.0,0.5850029587745667
9211.0,0.5941339135169983
9212.0,0.603435754776001
9213.0,0.6129641532897949
9214.0,0.6224925518035889
9215.0,0.6320209503173828
9216.0,0.6415494084358215
9217.0,0.6493209600448608
9218.0,0.6567199230194092
9219.0,0.6641198396682739
9220.0,0.6715188026428223
9221.0,0.679611325263977
9222.0,0.6895451545715332
9223.0,0.6968079805374146
9224.0,0.7040708065032959
9225.0,0.7113336324691772
9226.0,0.7185964584350586
9227.0,0.7258592844009399
9228.0,0.7326540350914001
9229.0,0.7389838099479675
9230.0,0.7453135251998901
9231.0,0.7516433000564575
9232.0,0.7579730749130249
9233.0,0.7640970945358276
9234.0,0.770142674446106
9235.0,0.7762120962142944
9236.0,0.7822924256324768
9237.0,0.788371741771698
9238.0,0.7944520711898804
9239.0,0.8005324006080627
9240.0,0.8066117763519287
9241.0,0.8126921057701111
9242.0,0.8174895644187927
9243.0,0.8218538165092468
9244.0,0.8262985944747925
9245.0,0.8309162259101868
9246.0,0.835533857345581
9247.0,0.8401514887809753
9248.0,0.8447681069374084
9249.0,0.8493857383728027
9250.0,0.854003369808197
9251.0,0.8582136034965515
9252.0,0.8618971705436707
9253.0,0.865581750869751
9254.0,0.8692663311958313
9255.0,0.8729509115219116
9256.0,0.8773499131202698
9257.0,0.881812572479248
9258.0,0.8862751722335815
9259.0,0.8907368183135986
9260.0,0.8951994180679321
9261.0,0.899430513381958
9262.0,0.9023867249488832
9263.0,0.9053438901901244
9264.0,0.9083001017570496
9265.0,0.9112563133239746
9266.0,0.9142125248908995
9267.0,0.9174250960350036
9268.0,0.9208711981773376
9269.0,0.9243162870407104
9270.0,0.9277623295783995
9271.0,0.9312084317207336
9272.0,0.9346545338630676
9273.0,0.9381006360054016
9274.0,0.9415040016174316
9275.0,0.944187879562378
9276.0,0.946871817111969
9277.0,0.9495567679405212
9278.0,0.9522367119789124
9279.0,0.9548819065093994
9280.0,0.9575271010398864
9281.0,0.9601722359657288
9282.0,0.9628174304962158
9283.0,0.965463638305664
9284.0,0.9681087732315063
9285.0,0.9707539677619934
9286.0,0.9733991622924804
9287.0,0.9760443568229676
9288.0,0.9786894917488098
9289.0,0.9813346862792968
9290.0,0.9837274551391602
9291.0,0.2363306486557271
9292.0,0.0272666122764349
9293.0,0.3026663362979889
9294.0,0.3336860835552215
9295.0,0.3574986755847931
9296.0,0.3802162110805511
9297.0,0.3984989523887634
9298.0,0.4167816936969757
9299.0,0.4335053265094757
9300.0,0.4474745094776153
9301.0,0.4614426791667938
9302.0,0.4749647080898285
9303.0,0.4883535504341125
9304.0,0.5017434358596802
9305.0,0.514052152633667
9306.0,0.5256603360176086
9307.0,0.5372675061225891
9308.0,0.5488756895065308
9309.0,0.5591742396354675
9310.0,0.5694131255149841
9311.0,0.579777181148529
9312.0,0.5902277231216431
9313.0,0.5996547937393188
9314.0,0.6089069843292236
9315.0,0.6181581616401672
9316.0,0.6274092793464661
9317.0,0.6364021301269531
9318.0,0.6447043418884277
9319.0,0.6530065536499023
9320.0,0.661308765411377
9321.0,0.6696109175682068
9322.0,0.6782410740852356
9323.0,0.6855475902557373
9324.0,0.6928551197052002
9325.0,0.7001626491546631
9326.0,0.7074692249298096
9327.0,0.7147767543792725
9328.0,0.7217066884040833
9329.0,0.7281516790390015
9330.0,0.7345967292785645
9331.0,0.7410417199134827
9332.0,0.7474867105484009
9333.0,0.7539317607879639
9334.0,0.7654743194580078
9335.0,0.7706891894340515
9336.0,0.7759039998054504
9337.0,0.7811188697814941
9338.0,0.7863336801528931
9339.0,0.7915485501289368
9340.0,0.7967624068260193
9341.0,0.8019772171974182
9342.0,0.8071155548095703
9343.0,0.8115841150283813
9344.0,0.816051721572876
9345.0,0.8205322623252869
9346.0,0.8252452611923218
9347.0,0.8299573063850403
9348.0,0.8346703052520752
9349.0,0.8393823504447937
9350.0,0.8440943956375122
9351.0,0.8488074541091919
9352.0,0.853019654750824
9353.0,0.8572070002555847
9354.0,0.8613944053649902
9355.0,0.8655807971954346
9356.0,0.8697681427001953
9357.0,0.8737160563468933
9358.0,0.8774513006210327
9359.0,0.8811855316162109
9360.0,0.8849207758903503
9361.0,0.8886560201644897
9362.0,0.8923048377037048
9363.0,0.89571213722229
9364.0,0.8991184830665588
9365.0,0.9025258421897888
9366.0,0.9059321880340576
9367.0,0.9093385338783264
9368.0,0.9127408862113952
9369.0,0.9160369038581848
9370.0,0.9193339347839355
9371.0,0.92263001203537
9372.0,0.9259270429611206
9373.0,0.9292230606079102
9374.0,0.9325191378593444
9375.0,0.9352497458457948
9376.0,0.9376266598701476
9377.0,0.940003514289856
9378.0,0.942380428314209
9379.0,0.9447572827339172
9380.0,0.9474372267723083
9381.0,0.9503954648971558
9382.0,0.9533536434173584
9383.0,0.956311821937561
9384.0,0.9592700004577636
9385.0,0.9622281789779664
9386.0,0.965186357498169
9387.0,0.9681445956230164
9388.0,0.971102774143219
9389.0,0.9740609526634216
9390.0,0.9768412709236144
9391.0,0.9791873693466188
9392.0,0.1258811819703336
9393.0,0.2467081844806671
9394.0,0.3024099767208099
9395.0,0.3339235782623291
9396.0,0.3585460186004638
9397.0,0.3806096911430359
9398.0,0.3984860181808471
9399.0,0.4163504242897033
9400.0,0.4325136542320251
9401.0,0.4477159678936004
9402.0,0.4624512791633606
9403.0,0.4760169982910156
9404.0,0.489582747220993
9405.0,0.502920925617218
9406.0,0.5150815844535828
9407.0,0.5272412896156311
9408.0,0.5394009351730347
9409.0,0.5502310991287231
9410.0,0.5604252815246582
9411.0,0.5706194043159485
9412.0,0.5816373825073242
9413.0,0.5919090509414673
9414.0,0.6015745997428894
9415.0,0.6112391352653503
9416.0,0.6209036707878113
9417.0,0.6301588416099548
9418.0,0.6382305026054382
9419.0,0.6463021636009216
9420.0,0.6543748378753662
9421.0,0.6624464988708496
9422.0,0.6705291271209717
9423.0,0.6795507073402405
9424.0,0.6868433356285095
9425.0,0.6941350102424622
9426.0,0.7014276385307312
9427.0,0.7087202668190002
9428.0,0.7157376408576965
9429.0,0.7223992347717285
9430.0,0.7290619015693665
9431.0,0.7357245087623596
9432.0,0.7423861622810364
9433.0,0.7490487694740295
9434.0,0.755776047706604
9435.0,0.7619328498840332
9436.0,0.767427921295166
9437.0,0.77292400598526
9438.0,0.778419017791748
9439.0,0.783915102481842
9440.0,0.7894111275672913
9441.0,0.7949061989784241
9442.0,0.7998696565628052
9443.0,0.8043273091316223
9444.0,0.8087849617004395
9445.0,0.8132426142692566
9446.0,0.8178065419197083
9447.0,0.8233234882354736
9448.0,0.8288413882255554
9449.0,0.8343583345413208
9450.0,0.8398752212524414
9451.0,0.8441868424415588
9452.0,0.8484805226325989
9453.0,0.8527742028236389
9454.0,0.8570669293403625
9455.0,0.8613606095314026
9456.0,0.8656542897224426
9457.0,0.8699480295181274
9458.0,0.8741681575775146
9459.0,0.878334641456604
9460.0,0.8824753165245056
9461.0,0.886012852191925
9462.0,0.8895493745803833
9463.0,0.8930858373641968
9464.0,0.8966233730316162
9465.0,0.9001598954200745
9466.0,0.9036964178085328
9467.0,0.9072328805923462
9468.0,0.9107704162597656
9469.0,0.914272129535675
9470.0,0.9171717166900636
9471.0,0.9200712442398072
9472.0,0.9229718446731568
9473.0,0.9259339570999146
9474.0,0.9289895296096802
9475.0,0.932046115398407
9476.0,0.9351016879081726
9477.0,0.9381582736968994
9478.0,0.941213846206665
9479.0,0.9442703723907472
9480.0,0.9473259449005128
9481.0,0.9502573013305664
9482.0,0.9530515670776368
9483.0,0.9558457732200624
9484.0,0.9586399793624878
9485.0,0.961434245109558
9486.0,0.9642294645309448
9487.0,0.9670236706733704
9488.0,0.9691640734672546
9489.0,0.9712915420532228
9490.0,0.9734190106391908
9491.0,0.9755464792251588
9492.0,0.9776739478111268
9493.0,0.1884363892376295
9494.0,0.2527616918087005
9495.0,0.3024099767208099
9496.0,0.3317086696624756
9497.0,0.3555470705032348
9498.0,0.3775690495967865
9499.0,0.3959650695323944
9500.0,0.4135979413986206
9501.0,0.4297690987586975
9502.0,0.4465036690235138
9503.0,0.4632392525672912
9504.0,0.4766291081905365
9505.0,0.4888166189193725
9506.0,0.5010051131248474
9507.0,0.5132313370704651
9508.0,0.5255669355392456
9509.0,0.5379024744033813
9510.0,0.5502380132675171
9511.0,0.5597724318504333
9512.0,0.5687065720558167
9513.0,0.5784486532211304
9514.0,0.5884053111076355
9515.0,0.5982089638710022
9516.0,0.6077413558959961
9517.0,0.6172747611999512
9518.0,0.6268071532249451
9519.0,0.6363404989242554
9520.0,0.6443257331848145
9521.0,0.652164876461029
9522.0,0.6600040197372437
9523.0,0.6678431630134583
9524.0,0.6760410666465759
9525.0,0.6844664812088013
9526.0,0.6924596428871155
9527.0,0.7004518508911133
9528.0,0.7084450125694275
9529.0,0.7164381742477417
9530.0,0.724170982837677
9531.0,0.7301012873649597
9532.0,0.7360305786132812
9533.0,0.741960883140564
9534.0,0.7478911876678467
9535.0,0.7538214325904846
9536.0,0.7610286474227905
9537.0,0.7677508592605591
9538.0,0.7729955315589905
9539.0,0.7782401442527771
9540.0,0.7834838032722473
9541.0,0.7887284755706787
9542.0,0.7939731478691101
9543.0,0.7992177605628967
9544.0,0.8044614195823669
9545.0,0.8096295595169067
9546.0,0.8146119117736816
9547.0,0.8195991516113281
9548.0,0.824608325958252
9549.0,0.8296184539794922
9550.0,0.834627628326416
9551.0,0.8396377563476562
9552.0,0.8446468710899353
9553.0,0.8496570587158203
9554.0,0.8534508943557739
9555.0,0.8569804430007935
9556.0,0.860509991645813
9557.0,0.8640405535697937
9558.0,0.8675701022148132
9559.0,0.8716492056846619
9560.0,0.8759886026382446
9561.0,0.8803279995918274
9562.0,0.8846673965454102
9563.0,0.8890067934989929
9564.0,0.8932200074195862
9565.0,0.8962636590003967
9566.0,0.8993062973022461
9567.0,0.9023499488830566
9568.0,0.9053936004638672
9569.0,0.9084362387657166
9570.0,0.91155344247818
9571.0,0.9151694178581238
9572.0,0.9187844395637512
9573.0,0.9224004745483398
9574.0,0.9260164499282836
9575.0,0.9296314716339112
9576.0,0.9332475066184998
9577.0,0.9363815784454346
9578.0,0.9388846158981324
9579.0,0.941388726234436
9580.0,0.9438917636871338
9581.0,0.9463948607444764
9582.0,0.949035108089447
9583.0,0.951768696308136
9584.0,0.9545023441314696
9585.0,0.9572359323501588
9586.0,0.9599695801734924
9587.0,0.9627021551132202
9588.0,0.965435802936554
9589.0,0.9681693911552428
9590.0,0.9709030389785768
9591.0,0.9736366271972656
9592.0,0.9763692617416382
9593.0,0.9761605858802797
9594.0,0.1413466273979269
9595.0,0.251248300075531
9596.0,0.3031264245510101
9597.0,0.3333720862865448
9598.0,0.3582141101360321
9599.0,0.3817007541656494
9600.0,0.4005031883716583
9601.0,0.4193046391010284
9602.0,0.4335371255874634
9603.0,0.4482863545417785
9604.0,0.4630345702171325
9605.0,0.4764363467693329
9606.0,0.4896731674671173
9607.0,0.5029100179672241
9608.0,0.5151630640029907
9609.0,0.5269739627838135
9610.0,0.5387858748435974
9611.0,0.5503553152084351
9612.0,0.5598131418228149
9613.0,0.5692819356918335
9614.0,0.5792117714881897
9615.0,0.5891416668891907
9616.0,0.5987356305122375
9617.0,0.6082103848457336
9618.0,0.6176841259002686
9619.0,0.6271579265594482
9620.0,0.6362739205360413
9621.0,0.6443893313407898
9622.0,0.6525047421455383
9623.0,0.6606191396713257
9624.0,0.6687344908714294
9625.0,0.6781168580055237
9626.0,0.6858099102973938
9627.0,0.6935040354728699
9628.0,0.70119708776474
9629.0,0.7088901400566101
9630.0,0.716583251953125
9631.0,0.7234138250350952
9632.0,0.729876697063446
9633.0,0.7363396286964417
9634.0,0.7428025007247925
9635.0,0.7492654323577881
9636.0,0.7557283043861389
9637.0,0.7615403532981873
9638.0,0.7674785852432251
9639.0,0.7734168171882629
9640.0,0.7793551087379456
9641.0,0.7852933406829834
9642.0,0.7912315726280212
9643.0,0.7971698045730591
9644.0,0.8031080365180969
9645.0,0.8077932596206665
9646.0,0.8123572468757629
9647.0,0.8169202208518982
9648.0,0.8215954899787903
9649.0,0.8265827894210815
9650.0,0.831570029258728
9651.0,0.8365573287010193
9652.0,0.8415446281433105
9653.0,0.8464305400848389
9654.0,0.8504529595375061
9655.0,0.8544763922691345
9656.0,0.8584988117218018
9657.0,0.862521231174469
9658.0,0.8665436506271362
9659.0,0.8705670833587646
9660.0,0.8746123313903809
9661.0,0.8786665797233582
9662.0,0.8827207684516907
9663.0,0.886775016784668
9664.0,0.8905857801437378
9665.0,0.8942345380783081
9666.0,0.8978843688964844
9667.0,0.9015331268310548
9668.0,0.905182957649231
9669.0,0.9088327288627625
9670.0,0.9124815464019777
9671.0,0.916119396686554
9672.0,0.9196847081184388
9673.0,0.9232500791549684
9674.0,0.926815390586853
9675.0,0.9303807020187378
9676.0,0.9331759214401244
9677.0,0.9358787536621094
9678.0,0.9385825395584106
9679.0,0.9412863850593568
9680.0,0.943990170955658
9681.0,0.9466930031776428
9682.0,0.949396789073944
9683.0,0.9523211717605592
9684.0,0.9553837180137634
9685.0,0.9584452509880066
9686.0,0.9615077972412108
9687.0,0.964569330215454
9688.0,0.9676318168640136
