# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
24.1328125,0.7288360595703118,0.2332806396484375,0.1461181640625
24.1484375,0.7288131713867188,0.2336978149414064,0.16986083984377842
24.1640625,0.7287946428571429,0.23351898193359374,0.13409423828125
24.1796875,0.7288462320963548,0.23322082519531237,0.07446289062497158
24.1953125,0.7288411458333334,0.23348907470703126,0.02978515625
24.2109375,0.7288237072172619,0.23389129638671874,0.14898681640625
24.2265625,0.7288665771484382,0.23347442626953124,0.01788330078125
24.2421875,0.7288771129789806,0.23359344482421876,0.04473876953125
24.2578125,0.7288255237397694,0.23375732421875,0.0953369140625
24.2734375,0.7288135346912202,0.23375732421875,0.011901855468721578
24.2890625,0.7288752964564739,0.23414489746093764,0.12518310546877842
24.3046875,0.7292905535016742,0.23411499023437485,0.1788330078125
24.3203125,0.7290293375651048,0.233623046875,0.02679443359375
24.3359375,0.7290758405412954,0.23375732421875,-0.02679443359375
24.3515625,0.7288825625465023,0.2335638427734375,0.01788330078125
24.3671875,0.7288792928059896,0.23402557373046876,0.08642578125
24.3828125,0.7291808355422247,0.2342938232421875,0.1072998046875
24.3984375,0.7291590372721354,0.23386169433593765,0.02087402343752842
24.4140625,0.7290438697451643,0.23384674072265624,-0.05963134765627842
24.4296875,0.7292022705078118,0.2338018798828125,-0.06262207031247158
24.4453125,0.7286326090494785,0.23377227783203125,0.02984619140625
24.4609375,0.7292669387090773,0.233623046875,-0.02685546875
24.4765625,0.7291920979817715,0.23347442626953124,-0.01788330078125
24.4921875,0.7294863746279762,0.2338018798828125,-0.04473876953125
24.5078125,0.7293613978794643,0.233623046875,-0.1341552734375
24.5234375,0.7291670299711681,0.2338018798828125,-0.011962890625028422
24.5390625,0.729720706031436,0.234263916015625,0.08343505859375
24.5546875,0.7293911888485857,0.234263916015625,0.0924072265625
24.5703125,0.7291953677222842,0.23402557373046876,0.0506591796875
24.5859375,0.7292712983630952,0.2338018798828125,0.0357666015625
24.6015625,0.7286794753301711,0.2338018798828125,0.06549072265625
24.6171875,0.7290787469773072,0.2338018798828125,0.0
24.6328125,0.7293944585890997,0.233623046875,0.0
24.6484375,0.7299139840262276,0.2333697509765625,-0.08642578125
24.6640625,0.7291554042271206,0.23378723144531235,-0.09533691406252842
24.6796875,0.7292673020135789,0.233966064453125,-0.0595703125
24.6953125,0.7294333321707596,0.2333251953125,-0.14007568359375
24.7109375,0.7293977283296131,0.2338018798828125,0.0
24.7265625,0.7293980916341146,0.23404052734375,0.0477294921875
24.7421875,0.7293584914434523,0.234263916015625,0.0924072265625
24.7578125,0.7294380551292783,0.2335638427734375,-0.0118408203125
24.7734375,0.7289773850213914,0.233623046875,0.0506591796875
24.7890625,0.7294129871186763,0.233623046875,-0.03283691406247158
24.8046875,0.7294129871186763,0.233623046875,-0.068603515625
24.8203125,0.7294129871186763,0.233966064453125,0.128173828125
24.8359375,0.7293570382254464,0.233966064453125,0.0328369140625
24.8515625,0.729476565406436,0.23377227783203125,-0.05364990234375
24.8671875,0.7291942778087798,0.2334442138671875,-0.1639404296875
24.8828125,0.729722159249442,0.233250732421875,-0.0626220703125
24.8984375,0.7293748401460194,0.23302734375,-0.119140625
24.9140625,0.7291572207496286,0.2330865478515625,-0.1072998046875
24.9296875,0.7294046311151414,0.23322082519531237,-0.08044433593752842
24.9453125,0.729446774437314,0.233399658203125,-0.11328125
24.9609375,0.7294856480189739,0.233101806640625,-0.1728515625
24.9765625,0.7294118972051711,0.2328485107421875,-0.18475341796875
24.9921875,0.7290275210425967,0.23295257568359376,-0.09832763671875
25.0078125,0.7296600341796882,0.2330865478515625,-0.0328369140625
25.0234375,0.7301519484747023,0.23287811279296874,-0.02984619140625
25.0390625,0.7301083519345238,0.2330419921875,-0.0089111328125
25.0546875,0.7292920067196801,0.23289306640625,-0.06555175781247158
25.0703125,0.7300106230236235,0.23311676025390626,-0.05657958984375
25.0859375,0.7298623947870164,0.2327142333984375,-0.0775146484375
25.1015625,0.7298627580915179,0.232252197265625,-0.1192626953125
25.1171875,0.7293330601283475,0.23258026123046874,-0.074462890625
25.1328125,0.7295742943173357,0.2329229736328125,-0.03271484375
25.1484375,0.7292534964425224,0.232117919921875,-0.15203857421875
25.1640625,0.7292404174804688,0.2320733642578125,-0.1937255859375
25.1796875,0.729562668573288,0.23190948486328125,-0.19671630859375
25.1953125,0.729447501046317,0.23226715087890626,-0.169921875
25.2109375,0.7293948218936012,0.23153686523437486,-0.23547363281252842
25.2265625,0.7292782011486235,0.23204376220703124,-0.04168701171875
25.2421875,0.7292102632068452,0.23173065185546876,-0.169921875
25.2578125,0.729233877999442,0.23187957763671874,-0.20867919921875
25.2734375,0.7292364211309523,0.2324160766601561,0.05963134765622158
25.2890625,0.7291219802129836,0.23192413330078124,-0.02984619140625
25.3046875,0.7290126255580357,0.231834716796875,-0.01495361328125
25.3203125,0.7289926438104539,0.231611328125,-0.13116455078125
25.3359375,0.7289530436197916,0.23137298583984375,-0.03277587890622158
25.3515625,0.7289850144159227,0.23162628173828126,-0.08349609375
25.3671875,0.7290075392950142,0.230821533203125,-0.18182373046875
25.3828125,0.7290126255580357,0.23114959716796876,-0.14599609375
25.3984375,0.7289199829101562,0.231239013671875,-0.23541259765622158
25.4140625,0.729019528343564,0.2305828857421875,-0.26824951171875
25.4296875,0.7288633074079242,0.2305828857421875,-0.2503662109375
25.4453125,0.7289363316127239,0.2305828857421875,-0.2056884765625
25.4609375,0.7289613996233258,0.231611328125,0.04766845703125
25.4765625,0.7289530436197916,0.231119384765625,-0.10137939453125
25.4921875,0.7289810180664062,0.2314324951171875,0.1221923828125
25.5078125,0.7289646693638393,0.2308364868164064,-0.06262207031247158
25.5234375,0.7289330618722099,0.23088134765625,-0.071533203125
25.5390625,0.7289119902111235,0.23137298583984375,0.15802001953125
25.5546875,0.7288876488095238,0.23067230224609375,0.01788330078125
25.5703125,0.7289127168201265,0.2300616455078125,-0.104248046875
25.5859375,0.7289857410249263,0.23061309814453124,-0.19964599609375
25.6015625,0.7288930983770461,0.23061309814453124,-0.10125732421875
25.6171875,0.7289366949172247,0.2305682373046875,-0.1728515625
25.6328125,0.7289363316127239,0.2305828857421875,-0.05072021484377842
25.6484375,0.7288927350725454,0.2308364868164064,-0.008972167968721578
25.6640625,0.7288785661969867,0.2305084228515625,-0.17291259765625
25.6796875,0.728927975609189,0.2305084228515625,-0.03277587890625
25.6953125,0.7289098103841146,0.2305828857421875,0.104248046875
25.7109375,0.728896004813058,0.23088134765625,0.05364990234375
25.7265625,0.728897458031064,0.2299871826171875,-0.12518310546875
25.7421875,0.7288353329613095,0.2305084228515625,-0.011962890625
25.7578125,0.7288731166294643,0.2305084228515625,-0.014892578125
25.7734375,0.7288731166294643,0.22989776611328125,-0.18774414062502842
25.7890625,0.7288887387230283,0.2300616455078125,-0.08935546875
25.8046875,0.7290006365094867,0.2299871826171875,-0.104248046875
25.8203125,0.7287812005905878,0.23013580322265625,-0.08941650390625
25.8359375,0.7288778395879836,0.2300018310546875,-0.1759033203125
25.8515625,0.7288582211449033,0.230389404296875,0.0804443359375
25.8671875,0.7287986392066592,0.22995697021484374,-0.11029052734375
25.8828125,0.7288353329613095,0.23013580322265625,-0.07452392578125
25.8984375,0.7288495018368676,0.23061309814453124,0.14306640625
25.9140625,0.7288204374767485,0.2300616455078125,0.0
25.9296875,0.7287830171130952,0.2307470703125,0.1519775390625
25.9453125,0.728866213843936,0.2300616455078125,-0.01483154296875
25.9609375,0.7288593110584071,0.229674072265625,-0.0655517578125
25.9765625,0.7288484119233631,0.229674072265625,-0.14306640625
25.9921875,0.7288306100027901,0.23088134765625,0.18487548828125
26.0078125,0.7288683936709449,0.230389404296875,0.05072021484375
26.0234375,0.7288531348818824,0.23013580322265625,-0.095458984375
26.0390625,0.7288382393973214,0.23035949707031236,0.05957031249997158
26.0546875,0.7288887387230283,0.23061309814453124,-0.02679443359375
26.0703125,0.7288567679268974,0.23077697753906234,0.14306640624997158
26.0859375,0.7288665771484382,0.2305084228515625,0.1668701171875
26.1015625,0.7288665771484382,0.2308364868164064,0.23248291015627842
26.1171875,0.7287953694661452,0.2305084228515625,-0.0745849609375
26.1328125,0.7288698468889508,0.23061309814453124,0.04473876953125
26.1484375,0.7288680303664428,0.2305682373046875,0.08648681640625
26.1640625,0.7288378760928199,0.23061309814453124,0.05072021484377842
26.1796875,0.7289036342075893,0.2315966796875,0.19671630859375
26.1953125,0.7288796561104904,0.23098541259765626,0.04168701171877842
26.2109375,0.7288447788783475,0.23108978271484376,0.11627197265625
26.2265625,0.7288825625465023,0.2305084228515625,-0.06561279296877842
26.2421875,0.7288011823381689,0.23091094970703124,0.08050537109375
26.2578125,0.7287928263346354,0.23091094970703124,0.0595703125
26.2734375,0.7288360595703118,0.23013580322265625,-0.08648681640625
26.2890625,0.7288306100027901,0.23061309814453124,0.0
26.3046875,0.7288462320963548,0.230821533203125,-0.155029296875
26.3203125,0.7288418724423357,0.23091094970703124,-0.014892578125
26.3359375,0.7288073585146949,0.2314324951171875,0.06854248046875
26.3515625,0.7287939162481406,0.23155181884765624,0.20867919921875
26.3671875,0.7289079938616071,0.23162628173828126,0.14306640625
26.3828125,0.7288625807989211,0.23146240234375,0.11029052734375
26.3984375,0.7289290655226928,0.2320733642578125,0.38751220703125
26.4140625,0.7288549514043906,0.23098541259765626,0.074462890625
26.4296875,0.7288266136532738,0.23098541259765626,0.03277587890625
26.4453125,0.7289210728236607,0.23184997558593765,0.18780517578127842
26.4609375,0.7289348783947166,0.23137298583984375,-0.01190185546875
26.4765625,0.7288582211449033,0.23162628173828126,0.014892578125
26.4921875,0.7288625807989211,0.23165588378906235,0.005920410156221578
26.5078125,0.7288015456426711,0.23114959716796876,-0.06256103515625
26.5234375,0.7288945515950521,0.2321478271484375,0.014892578125
26.5390625,0.7289439610072544,0.23237121582031237,0.2771606445312216
26.5546875,0.7289145333426332,0.232117919921875,0.22650146484375
26.5703125,0.7287615821475074,0.2324160766601561,0.11322021484369316
26.5859375,0.7288680303664428,0.23226715087890626,0.1788330078125
26.6015625,0.7288182576497396,0.2320733642578125,0.08941650390625
26.6171875,0.7289094470796131,0.2324755859375,0.16394042968752842
26.6328125,0.7288218906947544,0.23204376220703124,0.1788330078125
26.6484375,0.7288545880998883,0.2324908447265625,0.068603515625
26.6640625,0.7288614908854166,0.23237121582031237,0.0
26.6796875,0.7288818359375,0.23275909423828126,0.12823486328125
26.6953125,0.7288117181687128,0.2328631591796875,0.08941650390627842
26.7109375,0.7288495018368676,0.2330419921875,0.15496826171875
26.7265625,0.7288455054873512,0.2325204467773439,0.08941650390627842
26.7421875,0.7288444155738467,0.23277374267578124,0.05963134765625
26.7578125,0.728830246698288,0.2328631591796875,0.16387939453125
26.7734375,0.7287735711960572,0.23262481689453124,0.02679443359375
26.7890625,0.7287950061616444,0.23260986328125,0.04772949218752842
26.8046875,0.7288022722516742,0.23250549316406235,-0.05072021484377842
26.8203125,0.7288444155738467,0.232550048828125,-0.0626220703125
26.8359375,0.7288811093284977,0.23289306640625,-0.02978515625
26.8515625,0.7288680303664428,0.232117919921875,-0.08050537109377842
26.8671875,0.7288197108677456,0.2323565673828125,-0.08343505859375
26.8828125,0.7288596743629092,0.232744140625,-0.0238037109375
26.8984375,0.7288698468889508,0.232550048828125,-0.01495361328125
26.9140625,0.7287539527529762,0.2327142333984375,0.0208740234375
26.9296875,0.7288255237397694,0.23250549316406235,0.0
26.9453125,0.7288618541899181,0.2327142333984375,0.0328369140625
26.9609375,0.7287822905040929,0.232744140625,-0.02978515625
26.9765625,0.7288553147088914,0.23269927978515612,0.11627197265622158
26.9921875,0.7287488664899546,0.23275909423828126,0.08050537109375
27.0078125,0.7288262503487724,0.2328036499023439,0.011901855468778422
27.0234375,0.7288200741722477,0.2328485107421875,0.0596923828125
27.0390625,0.7287735711960572,0.23287811279296874,0.03277587890625
27.0546875,0.728806631905692,0.2333251953125,0.16394042968752842
27.0703125,0.7287666684105283,0.23317596435546875,0.09234619140625
27.0859375,0.7287648518880215,0.23317596435546875,0.08636474609375
27.1015625,0.7288771129789806,0.23262481689453124,-0.014892578124971578
27.1171875,0.7288636707124263,0.2330419921875,0.05657958984375
27.1328125,0.7287913731166294,0.2333251953125,0.10430908203122158
27.1484375,0.7287735711960572,0.23331024169921874,0.09234619140625
27.1640625,0.7288792928059896,0.23317596435546875,0.0595703125
27.1796875,0.7288189842587426,0.23350402832031236,0.03576660156247158
27.1953125,0.7288128080822166,0.23259490966796875,-0.1162109375
27.2109375,0.7287368774414062,0.23295257568359376,-0.044677734375
27.2265625,0.7288553147088914,0.23295257568359376,0.0655517578125
27.2421875,0.7287604922340023,0.23323577880859375,0.03875732421875
27.2578125,0.7287470499674479,0.23322082519531237,-0.02087402343752842
27.2734375,0.7287652151925224,0.23329559326171875,-0.0029296875
27.2890625,0.7287663051060261,0.2331314086914064,-0.008911132812471578
27.3046875,0.7288284301757812,0.2335638427734375,0.011962890625028422
27.3203125,0.7286907377697166,0.23371246337890625,0.2235107421875
27.3359375,0.7288128080822166,0.23329559326171875,0.068603515625
27.3515625,0.7287699381510416,0.2333697509765625,0.08343505859375
27.3671875,0.728745596749442,0.23322082519531237,-0.0029907226562784217
27.3828125,0.7287979125976562,0.23322082519531237,0.0
27.3984375,0.7287470499674479,0.2330865478515625,-0.04180908203125
27.4140625,0.7287230718703497,0.233399658203125,0.05364990234372158
27.4296875,0.7287681216285342,0.2336978149414064,0.02679443359377842
27.4453125,0.7287546793619785,0.2336978149414064,-0.0029296874999715783
27.4609375,0.728714352562314,0.233399658203125,0.02081298828125
27.4765625,0.7286881946382069,0.233399658203125,0.0059814453125
27.4921875,0.7287931896391369,0.2338018798828125,0.11621093750002842
27.5078125,0.7286551339285714,0.233623046875,0.08044433593752842
27.5234375,0.7287895565941214,0.233966064453125,0.1759033203125
27.5390625,0.7287049066452753,0.2336978149414064,0.05963134765627842
27.5546875,0.7287906465076265,0.23384674072265624,0.02978515624997158
27.5703125,0.7287386939639143,0.2346514892578125,0.19073486328122158
27.5859375,0.728834969656808,0.23401092529296874,0.12225341796875
27.6015625,0.728759765625,0.23375732421875,0.071533203125
27.6171875,0.7286754789806548,0.23404052734375,0.0477294921875
27.6328125,0.7287383306594122,0.23359344482421876,-0.00592041015625
27.6484375,0.7288509550548735,0.233966064453125,0.0
27.6640625,0.7286391485305059,0.2342938232421875,0.11920166015622158
27.6796875,0.7288549514043906,0.233623046875,-0.04473876953125
27.6953125,0.728811354864212,0.23374267578125,-0.1817626953125
27.7109375,0.7287768409365699,0.233966064453125,-0.00897216796875
27.7265625,0.7288168044317336,0.23371246337890625,-0.00897216796875
27.7421875,0.7287368774414062,0.23418975830078126,0.02984619140625
27.7578125,0.7289693923223586,0.23411499023437485,0.10430908203122158
27.7734375,0.7288335164388021,0.234263916015625,0.0595703125
27.7890625,0.728561038062686,0.234263916015625,-0.0059814453125
27.8046875,0.7293475923084071,0.234263916015625,0.128173828125
27.8203125,0.7288618541899181,0.2345474243164064,0.16094970703127842
27.8359375,0.7287899198986235,0.2345474243164064,0.11627197265627842
27.8515625,0.7285141717819941,0.2342938232421875,0.11627197265625
27.8671875,0.7281842912946429,0.23411499023437485,-0.014953613281278422
27.8828125,0.7287830171130952,0.23472625732421876,0.12225341796877842
27.8984375,0.7284015473865334,0.23451721191406236,0.05065917968747158
27.9140625,0.7283361525762642,0.23451721191406236,0.05065917968747158
27.9296875,0.7285065423874628,0.23472625732421876,0.09246826171875
27.9453125,0.7293116251627604,0.2345770263671875,0.005920410156221578
27.9609375,0.7284026373000372,0.2345474243164064,0.0
27.9765625,0.7281301589239211,0.234696044921875,0.0804443359375
27.9921875,0.7292491367885044,0.2346514892578125,0.10729980468752842
28.0078125,0.7296004522414428,0.23499450683593764,0.05364990234377842
28.0234375,0.7293450491768974,0.23532196044921874,0.16094970703127842
28.0390625,0.7299299694242931,0.23526275634765625,0.14910888671877842
28.0546875,0.7296825590587798,0.2350689697265625,0.06854248046875
28.0703125,0.7299989972795758,0.23544158935546874,0.17291259765625
28.0859375,0.7285690307617188,0.23559020996093763,0.20855712890625
28.1015625,0.7288792928059896,0.23520294189453125,0.10137939453125
28.1171875,0.7288731166294643,0.23545623779296876,0.16094970703125
28.1328125,0.7298667544410342,0.2350689697265625,0.014892578124971578
28.1484375,0.7291285196940104,0.23563507080078125,0.0626220703125
28.1640625,0.7293443225678944,0.23632080078125,0.21160888671875
28.1796875,0.7291306995210194,0.23608215332031235,0.20263671874997158
28.1953125,0.7290794735863095,0.235396728515625,-0.00897216796875
28.2109375,0.7297937302362358,0.23587341308593765,0.056640625
28.2265625,0.7286849248976928,0.23608215332031235,0.17584228515622158
28.2421875,0.7298631213960194,0.23605224609375,0.11920166015625
28.2578125,0.7302936372302834,0.23608215332031235,0.20263671874997158
28.2734375,0.7291445050920758,0.23636535644531237,0.14605712890622158
28.2890625,0.7296502249581474,0.2367974853515625,0.0953369140625
28.3046875,0.7292614891415551,0.23608215332031235,0.0
28.3203125,0.7300476800827753,0.236767578125,0.274169921875
28.3359375,0.7299139840262276,0.236260986328125,0.07751464843747158
28.3515625,0.7296880086263021,0.2367974853515625,0.14306640625002842
28.3671875,0.7304215204148072,0.237333984375,0.25634765625
28.3828125,0.7302929106212798,0.2373638916015625,0.2563476562500284
28.3984375,0.7299699329194569,0.23706573486328125,0.14007568359377842
28.4140625,0.7305345081147694,0.236767578125,-0.0059814453125
28.4296875,0.7300088065011168,0.23669342041015612,0.12225341796875
28.4453125,0.73009018670945,0.2369464111328125,0.0357666015625
28.4609375,0.7304062616257441,0.2372891235351561,0.20562744140622158
28.4765625,0.7308829171316964,0.2367974853515625,0.0
28.4921875,0.7307226998465401,0.23688690185546876,-0.08941650390625
28.5078125,0.7299808320545015,0.2371102905273439,-0.05072021484372158
28.5234375,0.7288647606259301,0.2371102905273439,0.008911132812528422
28.5390625,0.729966299874442,0.23718505859375,0.08349609375
28.5546875,0.7297283354259666,0.23742340087890626,0.14599609375002842
28.5703125,0.7304680233909977,0.236842041015625,-0.0208740234375
28.5859375,0.7291757492792039,0.23718505859375,-0.02081298828122158
28.6015625,0.7299459548223586,0.2373193359375,0.1043701171875
28.6171875,0.7300204322451643,0.23724456787109374,0.071533203125
28.6328125,0.7300229753766742,0.237333984375,0.04473876953122158
28.6484375,0.730147225516183,0.237840576171875,0.14605712890622158
28.6640625,0.7304280598958334,0.2373040771484375,0.0238037109375
28.6796875,0.7299554007393974,0.2373040771484375,-0.02386474609375
28.6953125,0.7295459565662202,0.23758758544921876,0.14910888671875
28.7109375,0.7303583054315477,0.23794525146484374,0.15203857421875
28.7265625,0.7298169817243311,0.23794525146484374,0.12518310546875
28.7421875,0.7296825590587798,0.23794525146484374,0.14013671875
28.7578125,0.7298496791294643,0.2373040771484375,-0.0059814453125
28.7734375,0.7299118041992188,0.23806427001953126,0.04473876953125
28.7890625,0.7303009033203118,0.23794525146484374,0.12823486328125
28.8046875,0.7301217942010789,0.23806427001953126,0.15203857421875
28.8203125,0.7297138032459071,0.23737854003906236,-0.04180908203127842
28.8359375,0.730086916968936,0.23806427001953126,0.0238037109375
28.8515625,0.7297138032459071,0.23822814941406237,0.05657958984372158
28.8671875,0.7294478643508191,0.23806427001953126,0.0238037109375
28.8828125,0.7294089907691592,0.23830291748046875,0.19976806640625
28.8984375,0.7292204357328869,0.2382431030273439,0.03576660156252842
28.9140625,0.7296335129510789,0.23810913085937485,0.03277587890622158
28.9296875,0.7296309698195691,0.23806427001953126,0.0
28.9453125,0.7296302432105655,0.23806427001953126,0.13714599609377842
28.9609375,0.7298151652018229,0.23794525146484374,-0.0238037109375
28.9765625,0.7297334216889881,0.23806427001953126,-0.03277587890622158
28.9921875,0.7297861008417039,0.2382431030273439,0.03576660156252842
29.0078125,0.7299088977632069,0.23852630615234388,0.04467773437502842
29.0234375,0.7296415056501117,0.23863037109375,0.07745361328122158
29.0390625,0.7299001784551711,0.238555908203125,0.08935546875002842
29.0546875,0.7293014526367188,0.23845153808593764,0.07745361328127842
29.0703125,0.7295604887462798,0.23837707519531237,0.06256103515622158
29.0859375,0.7292800176711309,0.23870513916015612,0.15197753906247158
29.1015625,0.7290387834821429,0.23837707519531237,0.06256103515622158
29.1171875,0.7291899181547619,0.23870513916015612,0.09240722656244316
29.1328125,0.7289152599516369,0.2387646484375,0.04766845703122158
29.1484375,0.7291121709914428,0.23866058349609376,0.00604248046875
29.1640625,0.7290594918387276,0.23930114746093764,0.14904785156252842
29.1796875,0.7292404174804688,0.238690185546875,0.04772949218747158
29.1953125,0.729140145438058,0.2390478515625,0.13415527343752842
29.2109375,0.7290736607142857,0.2391522216796875,0.08941650390627842
29.2265625,0.7291474115280878,0.238973388671875,0.11926269531252842
29.2421875,0.7291699364071801,0.23877960205078125,0.014892578125028422
29.2578125,0.7290656680152523,0.23906280517578124,0.05963134765625
29.2734375,0.729109627859933,0.23906280517578124,0.0804443359375
29.2890625,0.729109627859933,0.2390478515625,-0.05065917968752842
29.3046875,0.7290587652297247,0.23863037109375,-0.011962890625
29.3203125,0.7290227980840773,0.23877960205078125,-0.05364990234375
29.3359375,0.7290257045200893,0.23870513916015612,-0.08941650390627842
29.3515625,0.7290387834821429,0.238555908203125,-0.08349609375
29.3671875,0.72900390625,0.23873474121093763,-0.008972167968721578
29.3828125,0.728988284156436,0.23837707519531237,-0.13714599609377842
29.3984375,0.7290191650390618,0.23863037109375,-0.08648681640625
29.4140625,0.7290046328590023,0.23860076904296876,-0.08941650390625
29.4296875,0.7289316086542039,0.2384219360351561,-0.04168701171877842
29.4453125,0.7290925525483631,0.23812408447265626,-0.131103515625
29.4609375,0.7289788382393974,0.238690185546875,-0.0029907226562215783
29.4765625,0.728933425176712,0.23852630615234388,-0.005920410156221578
29.4921875,0.7289741152808786,0.23867523193359375,-0.011901855468778422
29.5078125,0.728994460332962,0.23852630615234388,0.029846191406306843
29.5234375,0.7289308820452008,0.23898803710937486,0.07153320312497158
29.5390625,0.7290289742606026,0.23806427001953126,-0.1072998046875
29.5546875,0.7290137154715401,0.23806427001953126,-0.07153320312497158
29.5703125,0.7289232526506689,0.23837707519531237,0.05059814453122158
29.5859375,0.7289574032738095,0.2387646484375,0.014892578125
29.6015625,0.7290253412155878,0.23803466796875,-0.09832763671877842
29.6171875,0.7289773850213914,0.2384219360351561,-0.05065917968752842
29.6328125,0.7290376935686383,0.23806427001953126,-0.09240722656252842
29.6484375,0.7289664858863467,0.2378704833984375,-0.22351074218747158
29.6640625,0.7289632161458334,0.2382431030273439,0.03576660156252842
29.6796875,0.7289697556268594,0.2382431030273439,0.03576660156252842
29.6953125,0.728926522391183,0.23818328857421875,-0.03875732421872158
29.7109375,0.7290158952985492,0.23758758544921876,-0.23541259765625
29.7265625,0.7289879208519345,0.23776641845703125,-0.05364990234375
29.7421875,0.7290307907831094,0.23764678955078125,-0.15502929687497158
29.7578125,0.7290293375651048,0.23803466796875,-0.00592041015625
29.7734375,0.7289773850213914,0.23831756591796874,0.08941650390625
29.7890625,0.7289632161458334,0.23794525146484374,-0.05957031250002842
29.8046875,0.7289646693638393,0.23806427001953126,-0.03576660156252842
29.8203125,0.7289515904017857,0.23758758544921876,-0.119140625
29.8359375,0.7289443243117559,0.23794525146484374,0.071533203125
29.8515625,0.7289940970284599,0.23810913085937485,0.06854248046872158
29.8671875,0.7290725708007812,0.23810913085937485,0.09246826171872158
29.8828125,0.728989737374442,0.237840576171875,-0.038818359375
29.8984375,0.7290464128766742,0.23794525146484374,-0.074462890625
29.9140625,0.7288814726329985,0.23794525146484374,0.0
29.9296875,0.7289940970284599,0.23781097412109375,-0.0506591796875
29.9453125,0.7289628528413319,0.23776641845703125,0.0357666015625
29.9609375,0.7290413266136533,0.23718505859375,-0.15203857421875
29.9765625,0.7289777483258929,0.237677001953125,-0.08642578124997158
29.9921875,0.7289098103841146,0.2371405029296875,-0.19372558593747158
30.0078125,0.7290787469773072,0.2371405029296875,-0.1400146484375
30.0234375,0.7289810180664062,0.2370208740234375,-0.18487548828125
30.0390625,0.7289675757998512,0.23719970703125,-0.14910888671875
30.0546875,0.7290395100911452,0.23718505859375,-0.12518310546875
30.0703125,0.7289813813709071,0.2370208740234375,-0.14910888671875
30.0859375,0.7289966401599702,0.237557373046875,0.074462890625
30.1015625,0.728987557547433,0.2377362060546875,0.0118408203125
30.1171875,0.7289792015438988,0.2371102905273439,-0.006042480468721578
30.1328125,0.7289116269066214,0.23724456787109374,0.02081298828125
30.1484375,0.7290227980840773,0.2367974853515625,-0.044677734375
30.1640625,0.7289494105747761,0.2371102905273439,-0.01788330078122158
30.1796875,0.7289908272879464,0.23766174316406236,0.09533691406247158
30.1953125,0.7289599464053199,0.237333984375,0.0626220703125
30.2109375,0.7289726620628714,0.2370806884765625,-0.0953369140625
30.2265625,0.7289690290178571,0.23717010498046875,-0.11322021484375
30.2421875,0.7289672124953497,0.23691680908203125,-0.03869628906252842
30.2578125,0.7289479573567715,0.237393798828125,0.02984619140625
30.2734375,0.7290173485165551,0.2370806884765625,0.056640625
30.2890625,0.7289690290178571,0.23664855957031236,-0.09234619140630684
30.3046875,0.7290057227725074,0.2369464111328125,-0.14306640624997158
30.3203125,0.7289483206612724,0.2367974853515625,-0.1072998046875
30.3359375,0.7289748418898809,0.23661865234375,-0.0924072265625
30.3515625,0.7289432343982515,0.2367974853515625,-0.07452392578125
30.3671875,0.7289312453497023,0.236842041015625,-0.01495361328125
30.3828125,0.7289323352632069,0.236842041015625,-0.1103515625
30.3984375,0.7288382393973214,0.23664855957031236,-0.08642578125002842
30.4140625,0.7289363316127239,0.23724456787109374,0.11920166015627842
30.4296875,0.7289646693638393,0.23672302246093765,-0.04467773437497158
30.4453125,0.7289741152808786,0.23706573486328125,0.05364990234375
30.4609375,0.7288702101934523,0.2372891235351561,0.13409423828122158
30.4765625,0.7289214361281622,0.23699127197265624,0.03875732421875
30.4921875,0.7289058140345975,0.23721496582031235,0.07458496093747158
30.5078125,0.7289094470796131,0.23721496582031235,0.07458496093747158
30.5234375,0.7289817446754092,0.23719970703125,0.11022949218752842
30.5390625,0.7289922805059523,0.23721496582031235,-0.005920410156278422
30.5546875,0.7289381481352306,0.23742340087890626,0.14007568359372158
30.5703125,0.7289414178757441,0.23718505859375,0.02386474609375
30.5859375,0.7289377848307285,0.236842041015625,-0.08941650390622158
30.6015625,0.7289323352632069,0.2370806884765625,0.01788330078125
30.6171875,0.7289795648484003,0.23697631835937485,-0.0477294921875
30.6328125,0.7289058140345975,0.237333984375,0.02380371093752842
30.6484375,0.7289217994326643,0.23693145751953126,-0.05364990234375
30.6640625,0.7288614908854166,0.237333984375,0.02380371093752842
30.6796875,0.7289839245024181,0.23748291015625,0.01190185546875
30.6953125,0.7289141700381324,0.23754272460937487,0.07153320312497158
30.7109375,0.7289366949172247,0.2369464111328125,0.0208740234375
30.7265625,0.72889418829055,0.2370806884765625,0.0
30.7421875,0.7288963681175595,0.2370208740234375,0.008911132812528422
30.7578125,0.7289497738792783,0.23636535644531237,-0.19372558593752842
30.7734375,0.7289065406436012,0.23661865234375,-0.06256103515625
30.7890625,0.7289432343982515,0.23672302246093765,-0.12219238281247158
30.8046875,0.7289672124953497,0.237333984375,-0.02978515625
30.8203125,0.7289544968377977,0.2372891235351561,-0.05072021484375
30.8359375,0.7289541335332961,0.2370806884765625,0.02685546875
30.8515625,0.7289508637927834,0.23661865234375,-0.0924072265625
30.8671875,0.7288745698474702,0.23727447509765626,0.05072021484375
30.8828125,0.7289392380487358,0.23672302246093765,0.07153320312505684
30.8984375,0.7288760230654762,0.23673797607421876,0.02386474609375
30.9140625,0.7290031796409977,0.23691680908203125,0.03875732421872158
