# Time (seconds),Pressure (normalized),Temp (normalized)
27.7265625,0.7288168044317336,0.23371246337890625
27.7421875,0.7287368774414062,0.23418975830078126
27.7578125,0.7289693923223586,0.23411499023437485
27.7734375,0.7288335164388021,0.234263916015625
27.7890625,0.728561038062686,0.234263916015625
27.8046875,0.7293475923084071,0.234263916015625
27.8203125,0.7288618541899181,0.2345474243164064
27.8359375,0.7287899198986235,0.2345474243164064
27.8515625,0.7285141717819941,0.2342938232421875
27.8671875,0.7281842912946429,0.23411499023437485
27.8828125,0.7287830171130952,0.23472625732421876
27.8984375,0.7284015473865334,0.23451721191406236
27.9140625,0.7283361525762642,0.23451721191406236
27.9296875,0.7285065423874628,0.23472625732421876
27.9453125,0.7293116251627604,0.2345770263671875
27.9609375,0.7284026373000372,0.2345474243164064
27.9765625,0.7281301589239211,0.234696044921875
27.9921875,0.7292491367885044,0.2346514892578125
28.0078125,0.7296004522414428,0.23499450683593764
28.0234375,0.7293450491768974,0.23532196044921874
28.0390625,0.7299299694242931,0.23526275634765625
28.0546875,0.7296825590587798,0.2350689697265625
28.0703125,0.7299989972795758,0.23544158935546874
28.0859375,0.7285690307617188,0.23559020996093763
28.1015625,0.7288792928059896,0.23520294189453125
28.1171875,0.7288731166294643,0.23545623779296876
28.1328125,0.7298667544410342,0.2350689697265625
28.1484375,0.7291285196940104,0.23563507080078125
28.1640625,0.7293443225678944,0.23632080078125
28.1796875,0.7291306995210194,0.23608215332031235
28.1953125,0.7290794735863095,0.235396728515625
28.2109375,0.7297937302362358,0.23587341308593765
28.2265625,0.7286849248976928,0.23608215332031235
28.2421875,0.7298631213960194,0.23605224609375
28.2578125,0.7302936372302834,0.23608215332031235
28.2734375,0.7291445050920758,0.23636535644531237
28.2890625,0.7296502249581474,0.2367974853515625
28.3046875,0.7292614891415551,0.23608215332031235
28.3203125,0.7300476800827753,0.236767578125
28.3359375,0.7299139840262276,0.236260986328125
28.3515625,0.7296880086263021,0.2367974853515625
28.3671875,0.7304215204148072,0.237333984375
28.3828125,0.7302929106212798,0.2373638916015625
28.3984375,0.7299699329194569,0.23706573486328125
28.4140625,0.7305345081147694,0.236767578125
28.4296875,0.7300088065011168,0.23669342041015612
28.4453125,0.73009018670945,0.2369464111328125
28.4609375,0.7304062616257441,0.2372891235351561
28.4765625,0.7308829171316964,0.2367974853515625
28.4921875,0.7307226998465401,0.23688690185546876
28.5078125,0.7299808320545015,0.2371102905273439
28.5234375,0.7288647606259301,0.2371102905273439
28.5390625,0.729966299874442,0.23718505859375
28.5546875,0.7297283354259666,0.23742340087890626
28.5703125,0.7304680233909977,0.236842041015625
28.5859375,0.7291757492792039,0.23718505859375
28.6015625,0.7299459548223586,0.2373193359375
28.6171875,0.7300204322451643,0.23724456787109374
28.6328125,0.7300229753766742,0.237333984375
28.6484375,0.730147225516183,0.237840576171875
28.6640625,0.7304280598958334,0.2373040771484375
28.6796875,0.7299554007393974,0.2373040771484375
28.6953125,0.7295459565662202,0.23758758544921876
28.7109375,0.7303583054315477,0.23794525146484374
28.7265625,0.7298169817243311,0.23794525146484374
28.7421875,0.7296825590587798,0.23794525146484374
28.7578125,0.7298496791294643,0.2373040771484375
28.7734375,0.7299118041992188,0.23806427001953126
28.7890625,0.7303009033203118,0.23794525146484374
28.8046875,0.7301217942010789,0.23806427001953126
28.8203125,0.7297138032459071,0.23737854003906236
28.8359375,0.730086916968936,0.23806427001953126
28.8515625,0.7297138032459071,0.23822814941406237
28.8671875,0.7294478643508191,0.23806427001953126
28.8828125,0.7294089907691592,0.23830291748046875
28.8984375,0.7292204357328869,0.2382431030273439
28.9140625,0.7296335129510789,0.23810913085937485
28.9296875,0.7296309698195691,0.23806427001953126
28.9453125,0.7296302432105655,0.23806427001953126
28.9609375,0.7298151652018229,0.23794525146484374
28.9765625,0.7297334216889881,0.23806427001953126
28.9921875,0.7297861008417039,0.2382431030273439
29.0078125,0.7299088977632069,0.23852630615234388
29.0234375,0.7296415056501117,0.23863037109375
29.0390625,0.7299001784551711,0.238555908203125
29.0546875,0.7293014526367188,0.23845153808593764
29.0703125,0.7295604887462798,0.23837707519531237
29.0859375,0.7292800176711309,0.23870513916015612
29.1015625,0.7290387834821429,0.23837707519531237
29.1171875,0.7291899181547619,0.23870513916015612
29.1328125,0.7289152599516369,0.2387646484375
29.1484375,0.7291121709914428,0.23866058349609376
29.1640625,0.7290594918387276,0.23930114746093764
29.1796875,0.7292404174804688,0.238690185546875
29.1953125,0.729140145438058,0.2390478515625
29.2109375,0.7290736607142857,0.2391522216796875
29.2265625,0.7291474115280878,0.238973388671875
29.2421875,0.7291699364071801,0.23877960205078125
29.2578125,0.7290656680152523,0.23906280517578124
29.2734375,0.729109627859933,0.23906280517578124
29.2890625,0.729109627859933,0.2390478515625
29.3046875,0.7290587652297247,0.23863037109375
29.3203125,0.7290227980840773,0.23877960205078125
29.3359375,0.7290257045200893,0.23870513916015612
29.3515625,0.7290387834821429,0.238555908203125
29.3671875,0.72900390625,0.23873474121093763
29.3828125,0.728988284156436,0.23837707519531237
29.3984375,0.7290191650390618,0.23863037109375
29.4140625,0.7290046328590023,0.23860076904296876
29.4296875,0.7289316086542039,0.2384219360351561
29.4453125,0.7290925525483631,0.23812408447265626
29.4609375,0.7289788382393974,0.238690185546875
29.4765625,0.728933425176712,0.23852630615234388
29.4921875,0.7289741152808786,0.23867523193359375
29.5078125,0.728994460332962,0.23852630615234388
29.5234375,0.7289308820452008,0.23898803710937486
29.5390625,0.7290289742606026,0.23806427001953126
29.5546875,0.7290137154715401,0.23806427001953126
29.5703125,0.7289232526506689,0.23837707519531237
29.5859375,0.7289574032738095,0.2387646484375
29.6015625,0.7290253412155878,0.23803466796875
29.6171875,0.7289773850213914,0.2384219360351561
29.6328125,0.7290376935686383,0.23806427001953126
29.6484375,0.7289664858863467,0.2378704833984375
29.6640625,0.7289632161458334,0.2382431030273439
29.6796875,0.7289697556268594,0.2382431030273439
29.6953125,0.728926522391183,0.23818328857421875
29.7109375,0.7290158952985492,0.23758758544921876
29.7265625,0.7289879208519345,0.23776641845703125
29.7421875,0.7290307907831094,0.23764678955078125
29.7578125,0.7290293375651048,0.23803466796875
29.7734375,0.7289773850213914,0.23831756591796874
29.7890625,0.7289632161458334,0.23794525146484374
29.8046875,0.7289646693638393,0.23806427001953126
29.8203125,0.7289515904017857,0.23758758544921876
29.8359375,0.7289443243117559,0.23794525146484374
29.8515625,0.7289940970284599,0.23810913085937485
29.8671875,0.7290725708007812,0.23810913085937485
29.8828125,0.728989737374442,0.237840576171875
29.8984375,0.7290464128766742,0.23794525146484374
29.9140625,0.7288814726329985,0.23794525146484374
29.9296875,0.7289940970284599,0.23781097412109375
29.9453125,0.7289628528413319,0.23776641845703125
29.9609375,0.7290413266136533,0.23718505859375
29.9765625,0.7289777483258929,0.237677001953125
29.9921875,0.7289098103841146,0.2371405029296875
30.0078125,0.7290787469773072,0.2371405029296875
30.0234375,0.7289810180664062,0.2370208740234375
30.0390625,0.7289675757998512,0.23719970703125
30.0546875,0.7290395100911452,0.23718505859375
30.0703125,0.7289813813709071,0.2370208740234375
30.0859375,0.7289966401599702,0.237557373046875
30.1015625,0.728987557547433,0.2377362060546875
30.1171875,0.7289792015438988,0.2371102905273439
30.1328125,0.7289116269066214,0.23724456787109374
30.1484375,0.7290227980840773,0.2367974853515625
30.1640625,0.7289494105747761,0.2371102905273439
30.1796875,0.7289908272879464,0.23766174316406236
30.1953125,0.7289599464053199,0.237333984375
30.2109375,0.7289726620628714,0.2370806884765625
30.2265625,0.7289690290178571,0.23717010498046875
30.2421875,0.7289672124953497,0.23691680908203125
30.2578125,0.7289479573567715,0.237393798828125
30.2734375,0.7290173485165551,0.2370806884765625
30.2890625,0.7289690290178571,0.23664855957031236
30.3046875,0.7290057227725074,0.2369464111328125
30.3203125,0.7289483206612724,0.2367974853515625
30.3359375,0.7289748418898809,0.23661865234375
30.3515625,0.7289432343982515,0.2367974853515625
30.3671875,0.7289312453497023,0.236842041015625
30.3828125,0.7289323352632069,0.236842041015625
30.3984375,0.7288382393973214,0.23664855957031236
30.4140625,0.7289363316127239,0.23724456787109374
30.4296875,0.7289646693638393,0.23672302246093765
30.4453125,0.7289741152808786,0.23706573486328125
30.4609375,0.7288702101934523,0.2372891235351561
30.4765625,0.7289214361281622,0.23699127197265624
30.4921875,0.7289058140345975,0.23721496582031235
30.5078125,0.7289094470796131,0.23721496582031235
30.5234375,0.7289817446754092,0.23719970703125
30.5390625,0.7289922805059523,0.23721496582031235
30.5546875,0.7289381481352306,0.23742340087890626
30.5703125,0.7289414178757441,0.23718505859375
30.5859375,0.7289377848307285,0.236842041015625
30.6015625,0.7289323352632069,0.2370806884765625
30.6171875,0.7289795648484003,0.23697631835937485
30.6328125,0.7289058140345975,0.237333984375
30.6484375,0.7289217994326643,0.23693145751953126
30.6640625,0.7288614908854166,0.237333984375
30.6796875,0.7289839245024181,0.23748291015625
30.6953125,0.7289141700381324,0.23754272460937487
30.7109375,0.7289366949172247,0.2369464111328125
30.7265625,0.72889418829055,0.2370806884765625
30.7421875,0.7288963681175595,0.2370208740234375
30.7578125,0.7289497738792783,0.23636535644531237
30.7734375,0.7289065406436012,0.23661865234375
30.7890625,0.7289432343982515,0.23672302246093765
30.8046875,0.7289672124953497,0.237333984375
30.8203125,0.7289544968377977,0.2372891235351561
30.8359375,0.7289541335332961,0.2370806884765625
30.8515625,0.7289508637927834,0.23661865234375
30.8671875,0.7288745698474702,0.23727447509765626
30.8828125,0.7289392380487358,0.23672302246093765
30.8984375,0.7288760230654762,0.23673797607421876
30.9140625,0.7290031796409977,0.23691680908203125
30.9296875,0.7287848336356026,0.23717010498046875
30.9453125,0.7289672124953497,0.2376171875
30.9609375,0.7289050874255952,0.23717010498046875
30.9765625,0.7288978213355655,0.23748291015625
30.9921875,0.7289966401599702,0.2373040771484375
31.0078125,0.7289396013532367,0.23748291015625
31.0234375,0.7288633074079242,0.2372891235351561
31.0390625,0.7289465041387642,0.2370806884765625
31.0546875,0.7289076305571056,0.23699127197265624
31.0703125,0.7289417811802456,0.23688690185546876
31.0859375,0.7289148966471354,0.2372891235351561
31.1015625,0.7289283389136905,0.237333984375
31.1171875,0.7290013631184896,0.2371405029296875
31.1328125,0.7289515904017857,0.2370208740234375
31.1484375,0.728866213843936,0.23742340087890626
31.1640625,0.728865487234933,0.2371102905273439
31.1796875,0.7289363316127239,0.23748291015625
31.1953125,0.7289141700381324,0.23740875244140638
31.2109375,0.7288582211449033,0.23740875244140638
31.2265625,0.7288949148995536,0.2372891235351561
31.2421875,0.7288996378580729,0.23770660400390625
31.2578125,0.7290227980840773,0.23760223388671875
31.2734375,0.7289443243117559,0.23752777099609376
31.2890625,0.72894287109375,0.23718505859375
31.3046875,0.7289701189313617,0.237840576171875
31.3203125,0.7289483206612724,0.23725952148437485
31.3359375,0.7289824712844122,0.23706573486328125
31.3515625,0.7289174397786452,0.2373193359375
31.3671875,0.7289148966471354,0.23693145751953126
31.3828125,0.7289374215262276,0.2370806884765625
31.3984375,0.7288604009719122,0.2370806884765625
31.4140625,0.7288604009719122,0.23758758544921876
31.4296875,0.7288901919410342,0.23718505859375
31.4453125,0.7289308820452008,0.23758758544921876
31.4609375,0.7288978213355655,0.2373040771484375
31.4765625,0.7288963681175595,0.2372891235351561
31.4921875,0.7289392380487358,0.2378704833984375
31.5078125,0.7289483206612724,0.2372891235351561
31.5234375,0.7288564046223952,0.23752777099609376
31.5390625,0.7289759318033854,0.2373040771484375
31.5546875,0.7288858322870164,0.23718505859375
31.5703125,0.7288763863699776,0.23718505859375
31.5859375,0.7289308820452008,0.23718505859375
31.6015625,0.7289090837751117,0.23776641845703125
31.6171875,0.7289468674432664,0.23831756591796874
31.6328125,0.7289018176850819,0.23818328857421875
31.6484375,0.7288927350725454,0.2378704833984375
31.6640625,0.7289483206612724,0.23806427001953126
31.6796875,0.7289559500558036,0.23776641845703125
31.6953125,0.7288095383417039,0.23794525146484374
31.7109375,0.7289759318033854,0.23794525146484374
31.7265625,0.7289065406436012,0.23806427001953126
31.7421875,0.7289119902111235,0.238258056640625
31.7578125,0.728926522391183,0.23806427001953126
31.7734375,0.7288433256603429,0.23806427001953126
31.7890625,0.7288433256603429,0.23794525146484374
31.8046875,0.7289101736886168,0.23794525146484374
31.8203125,0.7289323352632069,0.23794525146484374
31.8359375,0.7288814726329985,0.23749816894531237
31.8515625,0.7289465041387642,0.23830291748046875
31.8671875,0.7288614908854166,0.23867523193359375
31.8828125,0.7289613996233258,0.23845153808593764
31.8984375,0.7288785661969867,0.23871978759765625
31.9140625,0.7288538614908854,0.23851135253906236
31.9296875,0.728959219796317,0.23845153808593764
31.9453125,0.7289581298828118,0.23867523193359375
31.9609375,0.7290231613885789,0.23831756591796874
31.9765625,0.7288476853143594,0.23863037109375
31.9921875,0.7288778395879836,0.23867523193359375
32.0078125,0.7289000011625737,0.23831756591796874
32.0234375,0.7288476853143594,0.23831756591796874
32.0390625,0.7289381481352306,0.23831756591796874
32.0546875,0.7289559500558036,0.23831756591796874
32.0703125,0.7289018176850819,0.238272705078125
32.0859375,0.7289366949172247,0.23866058349609376
32.1015625,0.7289432343982515,0.23870513916015612
32.1171875,0.7289766584123883,0.2381387329101561
32.1328125,0.7288916451590401,0.23867523193359375
32.1484375,0.7289613996233258,0.238824462890625
32.1640625,0.7288847423735119,0.23888397216796875
32.1796875,0.7290089925130215,0.23867523193359375
32.1953125,0.7289613996233258,0.23903289794921875
32.2109375,0.7289243425641742,0.2381982421875
32.2265625,0.7289109002976191,0.23852630615234388
32.2421875,0.7289159865606406,0.23870513916015612
32.2578125,0.7288604009719122,0.23866058349609376
32.2734375,0.7289000011625737,0.23852630615234388
32.2890625,0.7288509550548735,0.23837707519531237
32.3046875,0.728896004813058,0.23898803710937486
32.3203125,0.7289672124953497,0.238824462890625
32.3359375,0.7289461408342633,0.238555908203125
32.3515625,0.7289199829101562,0.23877960205078125
32.3671875,0.7289639427548357,0.23870513916015612
32.3828125,0.7289443243117559,0.2394500732421875
32.3984375,0.7289563133603051,0.23867523193359375
32.4140625,0.7289181663876488,0.23867523193359375
32.4296875,0.7288785661969867,0.23852630615234388
32.4453125,0.7288836524600074,0.238824462890625
32.4609375,0.7289210728236607,0.23889862060546874
32.4765625,0.7287623087565104,0.23888397216796875
32.4921875,0.7288604009719122,0.23906280517578124
32.5078125,0.7290558587937128,0.23837707519531237
32.5234375,0.7289032709030878,0.23888397216796875
32.5390625,0.7292335146949405,0.23891357421875
32.5546875,0.7291074480329242,0.23877960205078125
32.5703125,0.7288149879092262,0.2388092041015625
32.5859375,0.7288803827194941,0.2391522216796875
32.6015625,0.7289159865606406,0.23906280517578124
32.6171875,0.7290736607142857,0.23866058349609376
32.6328125,0.7288749331519717,0.23852630615234388
32.6484375,0.7289127168201265,0.23906280517578124
32.6640625,0.7287615821475074,0.2391522216796875
32.6796875,0.7287815638950893,0.2389288330078125
32.6953125,0.7289657592773438,0.23895843505859374
32.7109375,0.7293875558035714,0.23903289794921875
32.7265625,0.7291455950055811,0.23870513916015612
32.7421875,0.7291219802129836,0.2390478515625
32.7578125,0.7289828345889143,0.23922668457031235
32.7734375,0.7288731166294643,0.2388092041015625
32.7890625,0.7292320614769345,0.23866058349609376
32.8046875,0.7291245233444941,0.23888397216796875
32.8203125,0.7286718459356406,0.238824462890625
32.8359375,0.7289643060593378,0.238690185546875
32.8515625,0.7288211640857515,0.23895843505859374
32.8671875,0.7290504092261905,0.23895843505859374
32.8828125,0.7287633986700142,0.23927124023437485
32.8984375,0.7291205269949776,0.2382431030273439
32.9140625,0.728806631905692,0.23889862060546874
32.9296875,0.7291070847284227,0.23870513916015612
32.9453125,0.7290820167178199,0.23834747314453125
32.9609375,0.7290111723400298,0.23806427001953126
32.9765625,0.729111807686942,0.2382431030273439
32.9921875,0.7292346046084449,0.23794525146484374
33.0078125,0.729262215750558,0.23749816894531237
33.0234375,0.7293526785714286,0.23806427001953126
33.0390625,0.7294631231398809,0.2382879638671875
33.0546875,0.7289159865606406,0.23830291748046875
33.0703125,0.7289159865606406,0.23749816894531237
33.0859375,0.7290623982747396,0.2373040771484375
33.1015625,0.7290522257486979,0.23721496582031235
33.1171875,0.7287790207635789,0.237125244140625
33.1328125,0.7289261590866809,0.2371102905273439
33.1484375,0.7288898286365334,0.23724456787109374
33.1640625,0.7292763846261168,0.23727447509765626
33.1796875,0.7288702101934523,0.236767578125
33.1953125,0.7290656680152523,0.236842041015625
33.2109375,0.7292734781901048,0.23661865234375
33.2265625,0.7291067214239211,0.23672302246093765
33.2421875,0.7289014543805811,0.23678283691406235
33.2578125,0.7290369669596354,0.23652923583984375
33.2734375,0.7293043590727306,0.2366632080078125
33.2890625,0.7289908272879464,0.23661865234375
33.3046875,0.7289904639834449,0.23688690185546876
33.3203125,0.7290380568731406,0.23691680908203125
33.3359375,0.7290747506277901,0.236767578125
33.3515625,0.7291637602306548,0.236260986328125
33.3671875,0.7290573120117188,0.23661865234375
33.3828125,0.7289610363188237,0.23605224609375
33.3984375,0.7289377848307285,0.23621612548828125
33.4140625,0.7292989095052084,0.2359478759765625
33.4296875,0.729095458984375,0.2361419677734375
33.4453125,0.7289824712844122,0.2359478759765625
33.4609375,0.7290809268043155,0.235694580078125
33.4765625,0.7287546793619785,0.2355755615234375
33.4921875,0.7289047241210938,0.23530731201171876
33.5078125,0.7291866484142485,0.23544158935546874
33.5234375,0.7292215256463914,0.2353369140625
33.5390625,0.7290678478422619,0.2350689697265625
33.5546875,0.7289650326683408,0.235113525390625
33.5703125,0.7291724795386905,0.234830322265625
33.5859375,0.7290049961635044,0.2345474243164064
33.6015625,0.7292796543666294,0.23494964599609375
33.6171875,0.7292567661830357,0.2350390625
33.6328125,0.7291899181547619,0.2345474243164064
33.6484375,0.7292502267020096,0.234263916015625
33.6640625,0.7290322440011168,0.23447265625
33.6796875,0.728926522391183,0.234263916015625
33.6953125,0.7287819271995908,0.234263916015625
33.7109375,0.728745596749442,0.23472625732421876
33.7265625,0.7289595831008191,0.23432373046875
33.7421875,0.7288734799339658,0.2342938232421875
33.7578125,0.7288625807989211,0.2338018798828125
33.7734375,0.7290609450567336,0.2336978149414064
33.7890625,0.7289795648484003,0.2338018798828125
33.8046875,0.7288033621651786,0.23322082519531237
33.8203125,0.7289352416992188,0.233623046875
33.8359375,0.7290758405412954,0.2333697509765625
33.8515625,0.729416256859189,0.233385009765625
33.8671875,0.7290794735863095,0.23290771484375
33.8828125,0.7291372390020461,0.232744140625
33.8984375,0.7291343325660342,0.232744140625
33.9140625,0.7292869204566592,0.23265441894531236
33.9296875,0.7290573120117188,0.2325204467773439
33.9453125,0.7289236159551711,0.232833251953125
33.9609375,0.7290271577380952,0.2328631591796875
33.9765625,0.7289076305571056,0.23237121582031237
33.9921875,0.7291790190197166,0.23258026123046874
34.0078125,0.7294725690569189,0.23307189941406237
34.0234375,0.7291390555245536,0.23275909423828126
34.0390625,0.728790283203125,0.23237121582031237
34.0546875,0.7289214361281622,0.23269927978515612
34.0703125,0.7289559500558036,0.2324908447265625
34.0859375,0.7291739327566964,0.2324160766601561
34.1015625,0.7291288829985119,0.2324160766601561
34.1171875,0.7289225260416666,0.23180511474609375
34.1328125,0.7289526803152901,0.231834716796875
34.1484375,0.7287641252790179,0.23190948486328125
34.1640625,0.728957766578311,0.2321478271484375
34.1796875,0.7289617629278273,0.2312237548828125
34.1953125,0.7291092645554309,0.2312237548828125
34.2109375,0.7291092645554309,0.23162628173828126
34.2265625,0.7289094470796131,0.231611328125
34.2421875,0.7291158040364584,0.2314324951171875
34.2578125,0.7294322422572544,0.23144744873046874
34.2734375,0.7289795648484003,0.2315814208984375
34.2890625,0.7289526803152901,0.2312237548828125
34.3046875,0.7292367844354539,0.23098541259765626
34.3203125,0.7291851951962426,0.23150726318359374
34.3359375,0.729140145438058,0.23114959716796876
34.3515625,0.7290758405412954,0.2309707641601561
34.3671875,0.7290511358351928,0.23098541259765626
34.3828125,0.7292763846261168,0.23088134765625
34.3984375,0.7290718441917783,0.231044921875
34.4140625,0.7291067214239211,0.23032958984375
34.4296875,0.7289871942429309,0.23061309814453124
34.4453125,0.7292702084495908,0.231119384765625
34.4609375,0.7291950044177834,0.23029998779296876
34.4765625,0.7290547688802084,0.230821533203125
34.4921875,0.728994460332962,0.23088134765625
34.5078125,0.7290391467866444,0.23088134765625
34.5234375,0.7290391467866444,0.23088134765625
34.5390625,0.7290137154715401,0.2305828857421875
34.5546875,0.7289363316127239,0.23088134765625
34.5703125,0.7290137154715401,0.23126861572265625
34.5859375,0.7290049961635044,0.2305084228515625
34.6015625,0.7290257045200893,0.2305828857421875
34.6171875,0.7289508637927834,0.2299871826171875
34.6328125,0.7290166219075521,0.2304638671875
34.6484375,0.7289490472702753,0.23001678466796874
34.6640625,0.7289628528413319,0.2300018310546875
34.6796875,0.7289268856956845,0.2300616455078125
34.6953125,0.7288916451590401,0.2299871826171875
34.7109375,0.7288898286365334,0.230389404296875
34.7265625,0.7288963681175595,0.22986755371093764
34.7421875,0.7288811093284977,0.2299871826171875
34.7578125,0.7289443243117559,0.2305084228515625
34.7734375,0.7289348783947166,0.2299871826171875
34.7890625,0.7289555867513021,0.22971893310546876
34.8046875,0.7289363316127239,0.2294204711914064
34.8203125,0.7290079025995164,0.22986755371093764
34.8359375,0.7288516816638765,0.2295697021484375
34.8515625,0.728898184640067,0.22931640625
34.8671875,0.7289446876162574,0.2300018310546875
34.8828125,0.7289995465959821,0.23001678466796874
34.8984375,0.7288614908854166,0.229822998046875
34.9140625,0.7289167131696429,0.22964416503906235
34.9296875,0.7288920084635416,0.22979309082031235
34.9453125,0.7289962768554688,0.23013580322265625
34.9609375,0.7288778395879836,0.22979309082031235
34.9765625,0.7288800194149926,0.22986755371093764
34.9921875,0.7289247058686763,0.2299423217773439
35.0078125,0.7288818359375,0.22986755371093764
35.0234375,0.7288811093284977,0.229822998046875
35.0390625,0.7289385114397321,0.23001678466796874
35.0546875,0.7288538614908854,0.2305084228515625
35.0703125,0.7288731166294643,0.2293463134765625
35.0859375,0.7289014543805811,0.22995697021484374
35.1015625,0.7288825625465023,0.2299871826171875
35.1171875,0.7288611275809151,0.230166015625
35.1328125,0.7288386027018229,0.22979309082031235
35.1484375,0.7288945515950521,0.22971893310546876
35.1640625,0.7289148966471354,0.22995697021484374
35.1796875,0.7288825625465023,0.23004638671875
35.1953125,0.7288545880998883,0.2305828857421875
35.2109375,0.728867667061942,0.2307470703125
35.2265625,0.7289316086542039,0.2300616455078125
35.2421875,0.7289643060593378,0.23031463623046874
35.2578125,0.7290042695545015,0.2300018310546875
35.2734375,0.7288360595703118,0.230166015625
35.2890625,0.7288567679268974,0.2305828857421875
35.3046875,0.7288927350725454,0.22986755371093764
35.3203125,0.728896004813058,0.23003173828125
35.3359375,0.7288545880998883,0.23003173828125
35.3515625,0.7289199829101562,0.23003173828125
35.3671875,0.728865487234933,0.23088134765625
35.3828125,0.7289410545712426,0.23125366210937487
35.3984375,0.7288415091378349,0.2307470703125
35.4140625,0.7288084484282,0.23076171875
35.4296875,0.7289940970284599,0.23088134765625
35.4453125,0.7289119902111235,0.2305828857421875
35.4609375,0.7288451421828497,0.2314324951171875
35.4765625,0.7289065406436012,0.2314178466796875
35.4921875,0.7288593110584071,0.23149230957031236
35.5078125,0.7289069039481026,0.23098541259765626
35.5234375,0.728837149483817,0.23138763427734388
35.5390625,0.7288436889648438,0.23076171875
35.5546875,0.7288338797433036,0.230821533203125
35.5703125,0.7288887387230283,0.2314324951171875
35.5859375,0.7288160778227306,0.23162628173828126
35.6015625,0.7288625807989211,0.23180511474609375
35.6171875,0.7288509550548735,0.23106018066406236
35.6328125,0.7289000011625737,0.23117919921875
35.6484375,0.7288731166294643,0.23134307861328124
35.6640625,0.7288502284458706,0.2321478271484375
35.6796875,0.7288382393973214,0.2320733642578125
35.6953125,0.7289167131696429,0.23184997558593765
35.7109375,0.728866213843936,0.2316412353515625
35.7265625,0.7288803827194941,0.23117919921875
35.7421875,0.7288771129789806,0.2315814208984375
35.7578125,0.7288836524600074,0.231402587890625
35.7734375,0.7288484119233631,0.2320733642578125
35.7890625,0.7288444155738467,0.23165588378906235
35.8046875,0.7288520449683786,0.231611328125
35.8203125,0.7289236159551711,0.23269927978515612
35.8359375,0.7288978213355655,0.2320733642578125
35.8515625,0.7289243425641742,0.2322967529296875
35.8671875,0.7288476853143594,0.23180511474609375
35.8828125,0.7288651239304309,0.23153686523437486
35.8984375,0.7288360595703118,0.23162628173828126
35.9140625,0.7288186209542404,0.23269927978515612
35.9296875,0.7287931896391369,0.23208831787109374
35.9453125,0.7288920084635416,0.23204376220703124
35.9609375,0.7288545880998883,0.2320733642578125
35.9765625,0.7288880121140253,0.23226715087890626
35.9921875,0.7289014543805811,0.232535400390625
36.0078125,0.7288335164388021,0.232117919921875
36.0234375,0.7288269769577753,0.23226715087890626
36.0390625,0.7288578578404025,0.232117919921875
36.0546875,0.7288553147088914,0.23269927978515612
36.0703125,0.7288647606259301,0.23204376220703124
36.0859375,0.728898184640067,0.2321478271484375
36.1015625,0.7288963681175595,0.2325204467773439
36.1171875,0.7287535894484747,0.23269927978515612
36.1328125,0.7288069952101928,0.232252197265625
36.1484375,0.728811354864212,0.232252197265625
36.1640625,0.7289014543805811,0.232252197265625
36.1796875,0.7288945515950521,0.23269927978515612
36.1953125,0.7288578578404025,0.2321478271484375
36.2109375,0.7289109002976191,0.2324160766601561
36.2265625,0.7288138979957217,0.232252197265625
36.2421875,0.7288578578404025,0.23240142822265625
36.2578125,0.7288600376674107,0.2328485107421875
36.2734375,0.7289799281529025,0.2320733642578125
36.2890625,0.7288916451590401,0.2329824829101561
36.3046875,0.7288298833937872,0.23266967773437486
36.3203125,0.7288792928059896,0.232967529296875
36.3359375,0.7288331531343,0.23287811279296874
36.3515625,0.7288720267159599,0.232252197265625
36.3671875,0.7288618541899181,0.23322082519531237
36.3828125,0.7288015456426711,0.2328485107421875
36.3984375,0.7289000011625737,0.2330419921875
36.4140625,0.7289145333426332,0.2332061767578125
36.4296875,0.7288549514043906,0.23272888183593765
36.4453125,0.7288367861793155,0.23287811279296874
36.4609375,0.7287888299851191,0.23329559326171875
36.4765625,0.7288462320963548,0.23329559326171875
36.4921875,0.7287917364211309,0.2335638427734375
36.5078125,0.7288393293108258,0.23275909423828126
36.5234375,0.7288985479445691,0.2331463623046875
36.5390625,0.7288327898297992,0.2332806396484375
36.5546875,0.7289181663876488,0.23322082519531237
36.5703125,0.7288734799339658,0.23335479736328124
36.5859375,0.7288760230654762,0.23323577880859375
36.6015625,0.7289610363188237,0.233399658203125
36.6171875,0.7288803827194941,0.2336978149414064
36.6328125,0.7288019089471727,0.23377227783203125
36.6484375,0.7288825625465023,0.23395111083984374
36.6640625,0.7288567679268974,0.23375732421875
36.6796875,0.7288825625465023,0.23335479736328124
36.6953125,0.7288469587053571,0.2330865478515625
36.7109375,0.7288429623558408,0.23307189941406237
36.7265625,0.7287804739815849,0.2335638427734375
36.7421875,0.7288393293108258,0.2336978149414064
36.7578125,0.7289181663876488,0.23341461181640638
36.7734375,0.7289134434291294,0.23329559326171875
36.7890625,0.7288131713867188,0.2333697509765625
36.8046875,0.7288000924246651,0.2334442138671875
36.8203125,0.7288189842587426,0.23363830566406235
36.8359375,0.728851318359375,0.23366790771484375
36.8515625,0.7288338797433036,0.2338018798828125
36.8671875,0.7288647606259301,0.233966064453125
36.8828125,0.7288455054873512,0.23375732421875
36.8984375,0.7288422357468378,0.2333697509765625
36.9140625,0.7288760230654762,0.23377227783203125
36.9296875,0.7288534981863832,0.234263916015625
36.9453125,0.728836422874814,0.233623046875
