# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
22.6640625,967.434326171875,20.73663330078125,-0.03896238919401185,-0.015067064081087267
22.6796875,967.4430541992188,20.738868713378903,-0.029643846970429877,-0.012731404206220986
22.6953125,967.451171875,20.748924255371094,-0.021105738158098575,-0.0026549570404839073
22.7109375,967.4418334960938,20.74482727050781,-0.02984950540292175,-0.006699192357643824
22.7265625,967.4414672851562,20.74297332763672,-0.029625565630681194,-0.008486313859759065
22.7421875,967.4503173828124,20.741851806640625,-0.02036969711571146,-0.009532773646039772
22.7578125,967.446044921875,20.74297332763672,-0.024160865903581907,-0.008345539738616736
22.7734375,967.4540405273438,20.754150390625,-0.01584953269195921,0.0028094019742752607
22.7890625,967.4448852539062,20.74482727050781,-0.024516431009715234,-0.006462829719925622
22.8046875,967.4476318359376,20.738502502441406,-0.021344656615497115,-0.012687694678621853
22.8203125,967.4334106445312,20.74297332763672,-0.034871202552722025,-0.008152675190469694
22.8359375,967.4467163085938,20.756011962890625,-0.021144336566635502,0.004847788500441652
22.8515625,967.4475708007812,20.764572143554688,-0.019893558356102403,0.013303219405408129
22.8671875,967.4314575195312,20.756011962890625,-0.03530358102000264,0.004705983751179588
22.8828125,967.4481201171876,20.741477966308597,-0.018276901657372946,-0.009751231480606748
22.8984375,967.4484252929688,20.750045776367188,-0.017620715605175974,-0.0011741759421575182
22.9140625,967.435302734375,20.739242553710938,-0.030142819624757067,-0.011883825171857154
22.9296875,967.449951171875,20.74297332763672,-0.015191757473871803,-0.008089355533215326
22.9453125,967.4540405273438,20.75898742675781,-0.010885558215932178,0.007862831528594683
22.9609375,967.439453125,20.75898742675781,-0.024975441798801512,0.007801403157277065
22.9765625,967.4442138671876,20.75749969482422,-0.0198198812594228,0.006264345667251092
22.9921875,967.4490356445312,20.749679565429688,-0.014705172198659966,-0.0015436291669104207
23.0078125,967.4510498046876,20.754150390625,-0.012443140713344292,0.0029043273094302435
23.0234375,967.4425048828124,20.7615966796875,-0.020578139491135516,0.010269752181525149
23.0390625,967.4420776367188,20.75041961669922,-0.020595124147575916,-0.0009002224410785686
23.0546875,967.4493408203124,20.756011962890625,-0.013071551089979039,0.0046554665335278855
23.0703125,967.4353637695312,20.764572143554688,-0.026520308865769948,0.013112399953858045
23.0859375,967.4435424804688,20.764572143554688,-0.017983363593771173,0.013009959329217224
23.1015625,967.450927734375,20.770538330078125,-0.010391115357720082,0.018827894713179916
23.1171875,967.4430541992188,20.7686767578125,-0.01790791905864353,0.016833773053434697
23.1328125,967.4439697265624,20.764572143554688,-0.016660509064308826,0.012629712242532065
23.1484375,967.4417724609376,20.762710571289062,-0.01848945877713959,0.010684013883338395
23.1640625,967.4415283203124,20.764572143554688,-0.018367708789014614,0.012447573757174979
23.1796875,967.44482421875,20.770538330078125,-0.01477743905547868,0.018269902778421
23.1953125,967.4314575195312,20.770538330078125,-0.02759444807361433,0.018127169162966084
23.2109375,967.4375610351562,20.77203369140625,-0.02107118767423799,0.019469229471628324
23.2265625,967.4310913085938,20.777244567871094,-0.027003005755545928,0.024487292608842637
23.2421875,967.4188232421876,20.774269104003903,-0.038504059033471094,0.021343767579608652
23.2578125,967.4185180664062,20.7686767578125,-0.03805124194741438,0.015628363408609403
23.2734375,967.4324951171876,20.77873992919922,-0.023603992119888062,0.025490819679738763
23.2890625,967.4475708007812,20.780975341796875,-0.008361740000395912,0.027509621087727254
23.3046875,967.4326171875,20.777244567871094,-0.02285997528781536,0.023593074918494494
23.3203125,967.44140625,20.78842163085937,-0.01379609027242168,0.03449849620437462
23.3359375,967.44140625,20.777244567871094,-0.013526635384323527,0.023139234519096163
23.3515625,967.4401245117188,20.77873992919922,-0.014519147617420458,0.02444213806716533
23.3671875,967.4384155273438,20.770538330078125,-0.015911176289478135,0.016113659735555785
23.3828125,967.4326171875,20.770538330078125,-0.02128550214627012,0.015987771768870118
23.3984375,967.4430541992188,20.784324645996094,-0.010636605848844738,0.02954147762678616
23.4140625,967.4354248046876,20.785812377929688,-0.017909242560108396,0.030786793860688277
23.4296875,967.4496459960938,20.790283203125,-0.0036160189048359825,0.034982168907124134
23.4453125,967.443359375,20.79773712158203,-0.009709229061058977,0.04210455543162439
23.4609375,967.45458984375,20.78618621826172,0.001491527976213547,0.03031495170419163
23.4765625,967.4411010742188,20.79326629638672,-0.011762920430896884,0.03710288115865268
23.4921875,967.4465942382812,20.77873992919922,-0.00614730018935461,0.02240013495575255
23.5078125,967.4317626953124,20.78134155273437,-0.0205691001277728,0.024806432252695743
23.5234375,967.4381103515624,20.79773712158203,-0.01394368130206658,0.04088011046675888
23.5390625,967.4174194335938,20.790283203125,-0.03395814225370941,0.03316504988465141
23.5546875,967.4330444335938,20.780593872070312,-0.01797507306901025,0.023292314776604428
23.5703125,967.4453125,20.774635314941406,-0.0055955416888764375,0.017198337666076924
23.5859375,967.43310546875,20.79624938964844,-0.017454866436196426,0.03850919040144518
23.6015625,967.454345703125,20.790283203125,0.0037114349712510375,0.03228876166020811
23.6171875,967.4269409179688,20.79810333251953,-0.023230589439208416,0.0397955403433734
23.6328125,967.4295654296876,20.79400634765625,-0.02020361526490433,0.03541966051540513
23.6484375,967.4400634765624,20.79810333251953,-0.00951600650751061,0.03920792158666586
23.6640625,967.4484252929688,20.806304931640625,-0.0011316473256783866,0.04703913382723002
23.6796875,967.4530029296876,20.79810333251953,0.0033786849128318863,0.03853411646624494
23.6953125,967.428955078125,20.803695678710938,-0.02026547198863682,0.04378172466813979
23.7109375,967.448486328125,20.806304931640625,-0.0007198817154403514,0.04602854808534573
23.7265625,967.4481201171876,20.80332946777344,-0.0010648799056980351,0.04271673199770731
23.7421875,967.4373779296876,20.80332946777344,-0.01157646062040385,0.042383007528975725
23.7578125,967.4386596679688,20.81822204589844,-0.010093653543549408,0.05682812014105565
23.7734375,967.4493408203124,20.821212768554688,0.000576024214183235,0.05935150808794987
23.7890625,967.4199829101562,20.821212768554688,-0.02821973973209424,0.05888782443101448
23.8046875,967.4381713867188,20.817481994628903,-0.009835340060817543,0.05472613604815635
23.8203125,967.4334716796876,20.813011169433597,-0.014251159453465334,0.04986269123681453
23.8359375,967.4440307617188,20.813011169433597,-0.0036199665352114607,0.049473138961527496
23.8515625,967.4373168945312,20.79773712158203,-0.010132001032843618,0.03393191071066326
23.8671875,967.431396484375,20.81934356689453,-0.015738887533075285,0.05510446261673252
23.8828125,967.4503173828124,20.80332946777344,0.003119862253811334,0.038784970030832255
23.8984375,967.4476928710938,20.820831298828125,0.00048567572002866655,0.05584706045203447
23.9140625,967.4503784179688,20.813751220703125,0.003109284653760369,0.04838599027760537
23.9296875,967.4551391601562,20.806678771972656,0.00771631537952544,0.04099077950380092
23.9453125,967.43359375,20.81971740722656,-0.01355899526936355,0.053607309954909255
23.9609375,967.4447631835938,20.824188232421875,-0.002342890549130061,0.057624399719365726
23.9765625,967.425048828125,20.82195281982422,-0.021626440431646188,0.05495626065982151
23.9921875,967.4249267578124,20.831268310546875,-0.021323735143823797,0.0637696283248026
24.0078125,967.4405517578124,20.813751220703125,-0.005587431723029113,0.0458911905241699
24.0234375,967.4239501953124,20.821212768554688,-0.021755615429583486,0.05293592010717063
24.0390625,967.4448852539062,20.821212768554688,-0.0008045303350172617,0.05252235823133233
24.0546875,967.4570922851562,20.821212768554688,0.011179795818975435,0.05211202730765052
24.0703125,967.4437255859376,20.83350372314453,-0.0021441904426637848,0.06389983360142182
24.0859375,967.447998046875,20.828659057617188,0.002086702711608268,0.05859379957350086
24.1015625,967.4432373046876,20.834625244140625,-0.002621812142251656,0.06405561120555703
24.1171875,967.4330444335938,20.834243774414062,-0.012564396454195048,0.06317668724868852
24.1328125,967.4444580078124,20.832015991210938,-0.0011283452387260695,0.06047274073270614
24.1484375,967.4406127929688,20.84244537353516,-0.004876420236996637,0.07034820022054689
24.1640625,967.4375,20.837974548339844,-0.007833173885273936,0.06536270803284694
24.1796875,967.4461669921876,20.83052062988281,0.0008175327885737715,0.05745637715725138
24.1953125,967.4453125,20.83722686767578,-3.623753582360223e-05,0.06366134452092354
24.2109375,967.4423828125,20.84728240966797,-0.002907996812496094,0.07314097333722813
24.2265625,967.4495849609376,20.83686065673828,0.004210281476161981,0.06222922649810769
24.2421875,967.4513549804688,20.83983612060547,0.005863498253233956,0.06469527872181757
24.2578125,967.4426879882812,20.84393310546875,-0.002748738193417921,0.06825482402583916
24.2734375,967.440673828125,20.84393310546875,-0.004669872991257762,0.06772158321313881
24.2890625,967.4510498046876,20.85362243652344,0.005594656235984985,0.07680614150011067
24.3046875,967.5208129882812,20.85287475585937,0.07388600702040549,0.0754642541107593
24.3203125,967.4769287109376,20.840576171875,0.02941575839406596,0.06267218832852706
24.3359375,967.4847412109376,20.84393310546875,0.03650114397225934,0.06551326940725843
24.3515625,967.4522705078124,20.839096069335938,0.003951721299245037,0.06020220020198863
24.3671875,967.4517211914062,20.85063934326172,0.003335951672511328,0.07118496261114515
24.3828125,967.5023803710938,20.857345581054688,0.052940538950679183,0.07728267540095501
24.3984375,967.4987182617188,20.84654235839844,0.04831596024803275,0.06596008202014048
24.4140625,967.4793701171876,20.846168518066406,0.028402038066133173,0.06507384917491876
24.4296875,967.5059814453124,20.845046997070312,0.0539388863825252,0.06345270061492769
24.4453125,967.4102783203124,20.84430694580078,-0.04094853083199723,0.06222270677238484
24.4609375,967.516845703125,20.840576171875,0.06433723377790557,0.05803496462123903
24.4765625,967.5042724609376,20.83686065673828,0.05075297612972918,0.05389507878542332
24.4921875,967.5537109375,20.845046997070312,0.09823458838172883,0.06159640803059929
24.5078125,967.53271484375,20.840576171875,0.07572993028350083,0.056679289219385254
24.5234375,967.5000610351562,20.845046997070312,0.04223479118797968,0.060672379145831457
24.5390625,967.5930786132812,20.856597900390625,0.13261072147486175,0.07165903807187846
24.5546875,967.5377197265624,20.856597900390625,0.07574300985845639,0.0710992018369403
24.5703125,967.5048217773438,20.85063934326172,0.042008243049167504,0.06463173342125117
24.5859375,967.517578125,20.845046997070312,0.0536949697932414,0.058578142017111645
24.6015625,967.4181518554688,20.845046997070312,-0.04483811029001572,0.05812050028260174
24.6171875,967.4852294921876,20.845046997070312,0.02180516067824101,0.05766643387414305
24.6328125,967.5382690429688,20.840576171875,0.07338290068867082,0.05278001798602716
24.6484375,967.6255493164062,20.834243774414062,0.1575252215064893,0.04608474848973643
24.6640625,967.4981079101562,20.84468078613281,0.029496240739717905,0.05608018395685477
24.6796875,967.5169067382812,20.849151611328125,0.04735180580098586,0.06007795439316865
24.6953125,967.5447998046876,20.8331298828125,0.07377524579703731,0.04371203661287382
24.7109375,967.538818359375,20.845046997070312,0.066469702818722,0.05519454812950997
24.7265625,967.5388793945312,20.85101318359375,0.06523130949892675,0.06068291641347301
24.7421875,967.5322265625,20.856597900390625,0.05743436657962775,0.06574991732589197
24.7578125,967.5455932617188,20.839096069335938,0.06941823248200762,0.0478711480972116
24.7734375,967.4682006835938,20.840576171875,-0.007818596704623815,0.048965693990677295
24.7890625,967.5413818359376,20.840576171875,0.06408594322442696,0.04858314950637421
24.8046875,967.5413818359376,20.840576171875,0.06283426464585773,0.04820359365085736
24.8203125,967.5413818359376,20.849151611328125,0.06160703291448044,0.056335446907858966
24.8359375,967.531982421875,20.849151611328125,0.05118793879614714,0.05589532622889237
24.8515625,967.5520629882812,20.84430694580078,0.06987654221018147,0.050651827414817774
24.8671875,967.504638671875,20.836105346679688,0.022013705768699765,0.04211858588518069
24.8828125,967.5933227539062,20.831268310546875,0.10853572163193803,0.03699028764492951
24.8984375,967.5349731445312,20.82568359375,0.04920591475195124,0.031160214825803223
24.9140625,967.4984130859376,20.827163696289062,0.012398866780245044,0.03238531488545249
24.9296875,967.5399780273438,20.83052062988281,0.05290982755775531,0.035463012162956886
24.9453125,967.5470581054688,20.834991455078125,0.05881822783737789,0.0396218542539124
24.9609375,967.5535888671876,20.827545166015625,0.0640726421039517,0.031924193588356076
24.9765625,967.5411987304688,20.821212768554688,0.050673081451805047,0.02539186022017148
24.9921875,967.4766235351562,20.823814392089844,-0.013630588199362137,0.027774784663488816
25.0078125,967.5828857421876,20.827163696289062,0.09082240752672988,0.030880931918467525
25.0234375,967.66552734375,20.82195281982422,0.1700760401615753,0.025469508145391728
25.0390625,967.658203125,20.8260498046875,0.15957307489964023,0.029335504782043387
25.0546875,967.5210571289062,20.82232666015625,0.021989049922922277,0.025412263686334313
25.0703125,967.6417846679688,20.827919006347656,0.139929155606751,0.03076238636307238
25.0859375,967.6168823242188,20.817855834960938,0.11278019443761877,0.020537502359349702
25.1015625,967.616943359375,20.806304931640625,0.11063729932834576,0.008916391234045307
25.1171875,967.5279541015624,20.81450653076172,0.021225228204912128,0.016984256055490476
25.1328125,967.5684814453124,20.823074340820312,0.06054646703387334,0.025352440597568915
25.1484375,967.5145874023438,20.802947998046875,0.006522493907709759,0.0051852689348805825
25.1640625,967.5123901367188,20.801834106445312,0.004240751167799317,0.004039569697901868
25.1796875,967.5665283203124,20.79773712158203,0.05723872119187945,-5.696660939946696e-05
25.1953125,967.5471801757812,20.806678771972656,0.03715052633538107,0.008815272189185208
25.2109375,967.538330078125,20.78842163085937,0.02774768593144472,-0.009368104323129955
25.2265625,967.5187377929688,20.80109405517578,0.00799611560375979,0.003278504993332376
25.2421875,967.50732421875,20.79326629638672,-0.003350711376469917,-0.004513712750451759
25.2578125,967.5112915039062,20.79698944091797,0.0006045313231197724,-0.0007843919049896897
25.2734375,967.51171875,20.810401916503903,0.0010116255142520458,0.01252942677718849
25.2890625,967.4924926757812,20.79810333251953,-0.01785869775324045,0.0002290393334973828
25.3046875,967.47412109375,20.795867919921875,-0.03552265713244651,-0.0019906984730333477
25.3203125,967.4707641601562,20.790283203125,-0.03812022371982948,-0.007516232338112161
25.3359375,967.464111328125,20.784324645996094,-0.04389858200590879,-0.013369517674306053
25.3515625,967.469482421875,20.79065704345703,-0.03777499825093855,-0.006982142711702721
25.3671875,967.4732666015624,20.770538330078125,-0.03332693538845888,-0.02688913065239973
25.3828125,967.47412109375,20.77873992919922,-0.031838215794550706,-0.018541535191218372
25.3984375,967.4585571289062,20.780975341796875,-0.04647635679771156,-0.016178731010800362
25.4140625,967.4752807617188,20.764572143554688,-0.02917161609491359,-0.032327382930699144
25.4296875,967.4490356445312,20.764572143554688,-0.05433437521048745,-0.03207482525155214
25.4453125,967.4613037109376,20.764572143554688,-0.04124470121030299,-0.03182424067927414
25.4609375,967.4655151367188,20.790283203125,-0.03630996926847274,-0.0060654218815479055
25.4765625,967.464111328125,20.777984619140625,-0.03697718063835964,-0.0182205370700963
25.4921875,967.4688110351562,20.785812377929688,-0.031647054200675484,-0.010311584700712473
25.5078125,967.466064453125,20.77091217041016,-0.03372188552430089,-0.025014825093521154
25.5234375,967.4607543945312,20.77203369140625,-0.03826960145954672,-0.023706637659170582
25.5390625,967.4572143554688,20.784324645996094,-0.04099304598059916,-0.011326498045349354
25.5546875,967.453125,20.766807556152344,-0.044201885796042006,-0.028618247358714655
25.5703125,967.4573364257812,20.751541137695312,-0.03920939634258502,-0.04354181686406022
25.5859375,967.4696044921876,20.76532745361328,-0.02641513208595825,-0.029523036094950328
25.6015625,967.4540405273438,20.76532745361328,-0.041159192692930446,-0.029292387375459583
25.6171875,967.4613647460938,20.764205932617188,-0.033174134608088934,-0.030176299712401544
25.6328125,967.4613037109376,20.764572143554688,-0.03258604535471932,-0.029577197456347903
25.6484375,967.4539794921876,20.77091217041016,-0.039130766758944446,-0.023055630205554678
25.6640625,967.4515991210938,20.762710571289062,-0.04070037344160937,-0.03101303222253904
25.6796875,967.4598999023438,20.762710571289062,-0.031766787656579254,-0.030770742908298843
25.6953125,967.4568481445312,20.764572143554688,-0.034138495752927156,-0.028683317747027814
25.7109375,967.4545288085938,20.77203369140625,-0.03574576466519375,-0.021055974818157353
25.7265625,967.4547729492188,20.749679565429688,-0.03480823294569291,-0.043070959382262686
25.7421875,967.4443359375,20.762710571289062,-0.044361548479628254,-0.02980526638598846
25.7578125,967.45068359375,20.762710571289062,-0.037271433396995235,-0.0295724127423469
25.7734375,967.45068359375,20.74744415283203,-0.03654347571341532,-0.04448852783063373
25.7890625,967.4533081054688,20.751541137695312,-0.033256484229127636,-0.040075984037919454
25.8046875,967.4721069335938,20.749679565429688,-0.014175280008316804,-0.04160991914492129
25.8203125,967.4352416992188,20.753395080566406,-0.05004362933675566,-0.0375983539768896
25.8359375,967.4514770507812,20.750045776367188,-0.033147959848975006,-0.04062775459660628
25.8515625,967.4481811523438,20.759735107421875,-0.03573206417934216,-0.030696717107996818
25.8671875,967.4381713867188,20.748924255371094,-0.044848434690948125,-0.041183291274723643
25.8828125,967.4443359375,20.753395080566406,-0.03792833930208417,-0.03642564993816677
25.8984375,967.4467163085938,20.76532745361328,-0.03485367195423805,-0.02430192316557722
25.9140625,967.4418334960938,20.751541137695312,-0.03896038124219103,-0.03779067471570485
25.9296875,967.435546875,20.7686767578125,-0.04436327182156674,-0.020493686984465853
25.9453125,967.4495239257812,20.751541137695312,-0.029792740160587527,-0.03733532813992113
25.9609375,967.4483642578124,20.741851806640625,-0.030347868908165765,-0.046657279044652
25.9765625,967.446533203125,20.741851806640625,-0.031550428994023605,-0.046292769052115545
25.9921875,967.4435424804688,20.77203369140625,-0.03386651978212285,-0.015985018003000562
26.0078125,967.4498901367188,20.759735107421875,-0.026981385728731766,-0.028062636346849246
26.0234375,967.4473266601562,20.753395080566406,-0.028967814199631903,-0.03413389239604925
26.0390625,967.44482421875,20.75898742675781,-0.03085560217607508,-0.028318565374924276
26.0546875,967.4533081054688,20.76532745361328,-0.021934767889774776,-0.021806831187269893
26.0703125,967.4479370117188,20.76942443847656,-0.026772544029654455,-0.01757148814958498
26.0859375,967.4495849609376,20.762710571289062,-0.02463388006833611,-0.024095625998509007
26.1015625,967.4495849609376,20.77091217041016,-0.02415274959821545,-0.015769854792431204
26.1171875,967.4376220703124,20.762710571289062,-0.035410256625368675,-0.023784176929829925
26.1328125,967.4501342773438,20.76532745361328,-0.022450822062864972,-0.02100192511650434
26.1484375,967.4498291015624,20.764205932617188,-0.022311544761350888,-0.021950606689841834
26.1640625,967.4447631835938,20.76532745361328,-0.026842746661031924,-0.02066635846176723
26.1796875,967.455810546875,20.7899169921875,-0.015486879798118025,0.003892530267822991
26.1953125,967.4517822265624,20.774635314941406,-0.019134043858571204,-0.011300169267503435
26.2109375,967.4459228515624,20.777244567871094,-0.024505266146434224,-0.008623018553926443
26.2265625,967.4522705078124,20.762710571289062,-0.017802969078161368,-0.022976100955208523
26.2421875,967.4385986328124,20.77277374267578,-0.030860101029816178,-0.012812047306237417
26.2578125,967.4371948242188,20.77277374267578,-0.031633755138614106,-0.012711953186656189
26.2734375,967.4444580078124,20.753395080566406,-0.023894583819469517,-0.03183990736403075
26.2890625,967.4435424804688,20.76532745361328,-0.024325538679477177,-0.019752006705303415
26.3046875,967.4461669921876,20.770538330078125,-0.021277178777836525,-0.014427527660455297
26.3203125,967.4454345703124,20.77277374267578,-0.021579725640322067,-0.012096864163872567
26.3359375,967.4396362304688,20.785812377929688,-0.026843337642503684,0.0009344135033941825
26.3515625,967.4373779296876,20.788795471191406,-0.02853324704813076,0.0038869012435114314
26.3671875,967.45654296875,20.79065704345703,-0.009185235173504225,0.005703563559844582
26.3828125,967.4489135742188,20.78656005859375,-0.016486218968339017,0.0015940273004950711
26.3984375,967.4600830078124,20.801834106445312,-0.0052129419103721375,0.016736293314931316
26.4140625,967.4476318359376,20.774635314941406,-0.017319111562756007,-0.010380759921872595
26.4296875,967.44287109375,20.774635314941406,-0.021648606606845533,-0.010299660234984742
26.4453125,967.458740234375,20.79624938964844,-0.005666585786912037,0.011226020608987142
26.4609375,967.4610595703124,20.784324645996094,-0.003281873875948804,-0.0006932642695822722
26.4765625,967.4481811523438,20.79065704345703,-0.01584466114445604,0.005595077463297571
26.4921875,967.4489135742188,20.79139709472656,-0.014817078346254675,0.006285635539601486
26.5078125,967.4386596679688,20.77873992919922,-0.024581316928333763,-0.006321752409711223
26.5234375,967.4542846679688,20.803695678710938,-0.008781388863326356,0.018488418999648815
26.5390625,967.4625854492188,20.80928039550781,-0.00047122074590788543,0.02388506442310856
26.5546875,967.4576416015624,20.802947998046875,-0.0053093053475095076,0.017415536751531846
26.5703125,967.4319458007812,20.810401916503903,-0.03039953764960046,0.024675162589741007
26.5859375,967.4498291015624,20.806678771972656,-0.012271779117099868,0.020788330417413903
26.6015625,967.4414672851562,20.801834106445312,-0.020230595610655655,0.015819105008116452
26.6171875,967.456787109375,20.8118896484375,-0.004814857888163715,0.025672501320613605
26.6328125,967.4420776367188,20.80109405517578,-0.019142995963420617,0.014760682214685517
26.6484375,967.4475708007812,20.812271118164062,-0.013383233621652835,0.025735106568568256
26.6640625,967.44873046875,20.80928039550781,-0.011984824136220595,0.022566693413001104
26.6796875,967.4521484375,20.81897735595703,-0.008399533991905628,0.032011594066425175
26.6953125,967.4403686523438,20.821578979492188,-0.019785191821029002,0.03434280183907035
26.7109375,967.4467163085938,20.8260498046875,-0.013175083704368262,0.03851039557317648
26.7265625,967.446044921875,20.813011169433597,-0.01357603154770004,0.025272762191779208
26.7421875,967.4458618164062,20.81934356689453,-0.013490403871628587,0.031358244342925445
26.7578125,967.4434814453124,20.821578979492188,-0.01556079889189732,0.03333120649573473
26.7734375,967.4339599609376,20.81562042236328,-0.024592394921569394,0.027158800543649164
26.7890625,967.4375610351562,20.81524658203125,-0.020581333970426385,0.02657570270996601
26.8046875,967.4387817382812,20.81263732910156,-0.018982493524276833,0.023779211891366003
26.8203125,967.4458618164062,20.813751220703125,-0.011669946348547455,0.024698626121892886
26.8359375,967.4520263671876,20.82232666015625,-0.005397868309955811,0.033014111937713864
26.8515625,967.4498291015624,20.802947998046875,-0.007446791475558712,0.013528922876556493
26.8671875,967.4417114257812,20.808914184570312,-0.015260473755574822,0.019342803857806956
26.8828125,967.4484252929688,20.818603515625,-0.00837968065854966,0.028805321358490232
26.8984375,967.4501342773438,20.813751220703125,-0.0065404092467815644,0.023765893417579065
26.9140625,967.4306640625,20.817855834960938,-0.02550260408872873,0.027652769334178373
26.9296875,967.4426879882812,20.81263732910156,-0.013215422871780902,0.02225899579140389
26.9453125,967.4487915039062,20.817855834960938,-0.0069730028084222795,0.027262833669134068
26.9609375,967.4354248046876,20.818603515625,-0.019942442221804413,0.027791682189967304
26.9765625,967.4476928710938,20.817481994628903,-0.007524485662997904,0.026461800559541615
26.9921875,967.4298095703124,20.81897735595703,-0.02491154061533507,0.02773874656042352
27.0078125,967.4428100585938,20.820091247558597,-0.011678414593120579,0.02862722692634989
27.0234375,967.4417724609376,20.821212768554688,-0.01246765263499583,0.029516335829296025
27.0390625,967.4339599609376,20.82195281982422,-0.019884055903844455,0.03002000907461877
27.0546875,967.4395141601562,20.8331298828125,-0.014049976671799413,0.0408752199374085
27.0703125,967.4328002929688,20.82939910888672,-0.02035830003387673,0.036854255027162
27.0859375,967.4324951171876,20.82939910888672,-0.02025989230298819,0.03656633115976149
27.1015625,967.4513549804688,20.81562042236328,-0.0013726847050747892,0.022609616162601043
27.1171875,967.4490966796876,20.8260498046875,-0.003560067800890465,0.03278088131114032
27.1328125,967.4369506835938,20.8331298828125,-0.015399304834318173,0.03954954569054436
27.1484375,967.4339599609376,20.83275604248047,-0.018030847266004457,0.03886964516039981
27.1640625,967.4517211914062,20.82939910888672,-0.00026435084430431743,0.035235268507534556
27.1796875,967.4415893554688,20.83760070800781,-0.010193136258749291,0.043097517100274985
27.1953125,967.4405517578124,20.81487274169922,-0.011011383643335648,0.020210413676124972
27.2109375,967.4277954101562,20.823814392089844,-0.023303517797558015,0.028924313566228932
27.2265625,967.4476928710938,20.823814392089844,-0.003339532311997573,0.028698342366492824
27.2421875,967.4317626953124,20.830894470214844,-0.018893346607114836,0.03549890158140201
27.2578125,967.4295043945312,20.83052062988281,-0.02073852927514963,0.03485064670835669
27.2734375,967.4325561523438,20.83238983154297,-0.01734132670753752,0.03643297455313643
27.2890625,967.4327392578124,20.82828521728516,-0.016823099730345348,0.032075794980521266
27.3046875,967.4431762695312,20.839096069335938,-0.006261359730046934,0.04255159510136863
27.3203125,967.4200439453124,20.842811584472656,-0.02881958855925859,0.04590564843935141
27.3359375,967.4405517578124,20.83238983154297,-0.008149436683083877,0.035206677575995826
27.3515625,967.433349609375,20.834243774414062,-0.015051749473627751,0.03677108434984788
27.3671875,967.4292602539062,20.83052062988281,-0.01876725523652567,0.03278975278876217
27.3828125,967.4380493164062,20.83052062988281,-0.009783306159647509,0.032533582845100995
27.3984375,967.4295043945312,20.827163696289062,-0.017970254830856902,0.028948706679077674
27.4140625,967.4254760742188,20.834991455078125,-0.021568915472585104,0.03648914933167191
27.4296875,967.4330444335938,20.84244537353516,-0.013727107736258404,0.04359976257160625
27.4453125,967.4307861328124,20.84244537353516,-0.015673193507495853,0.043259139426513826
27.4609375,967.4240112304688,20.834991455078125,-0.022009656478985562,0.03552549268065519
27.4765625,967.4196166992188,20.834991455078125,-0.025888480937396707,0.03524794976908652
27.4921875,967.437255859375,20.845046997070312,-0.008088201234613734,0.044949558231888176
27.5078125,967.4140625,20.840576171875,-0.030670592629007842,0.0401624929347264
27.5234375,967.4366455078124,20.849151611328125,-0.007929624175631034,0.048357167291072756
27.5390625,967.4224243164062,20.84244537353516,-0.021718182464951497,0.04132553161140251
27.5546875,967.4368286132812,20.846168518066406,-0.00717103626197968,0.04469673336028279
27.5703125,967.4281005859376,20.866287231445312,-0.015588535019560368,0.06430907606154079
27.5859375,967.4442749023438,20.85027313232422,0.0005743403438600581,0.04791767243310119
27.6015625,967.431640625,20.84393310546875,-0.011824391355389707,0.041252820221558295
27.6171875,967.41748046875,20.85101318359375,-0.025477036909933304,0.04795529757822692
27.6328125,967.4280395507812,20.83983612060547,-0.01462658857246879,0.03649090463221327
27.6484375,967.4469604492188,20.849151611328125,0.0042104366254989145,0.04544853289116091
27.6640625,967.411376953125,20.857345581054688,-0.030760304400473615,0.053223420566023805
27.6796875,967.4476318359376,20.840576171875,0.005387262427575479,0.036169214422379525
27.6953125,967.4403076171876,20.84356689453125,-0.0018991251442912471,0.03885400007020223
27.7109375,967.4345092773438,20.849151611328125,-0.007547123875156103,0.04409153939155175
27.7265625,967.4412231445312,20.842811584472656,-0.0008169821429646618,0.03745657884439524
27.7421875,967.4277954101562,20.85474395751953,-0.013966499398520682,0.04900310070462055
27.7578125,967.4668579101562,20.85287475585937,0.024605844339703253,0.04676566545817451
27.7734375,967.4440307617188,20.856597900390625,0.0017439557478837742,0.050094366161385295
27.7890625,967.3982543945312,20.856597900390625,-0.04317240340367334,0.049703003925749556
27.8046875,967.5303955078124,20.856597900390625,0.08723103976262792,0.04931469920757792
27.8203125,967.4487915039062,20.86368560791016,0.005517132812428827,0.055961762924557235
27.8359375,967.4367065429688,20.86368560791016,-0.0064395502320167,0.05552456165170838
27.8515625,967.390380859375,20.857345581054688,-0.05173466285259565,0.04880028061814201
27.8671875,967.3349609375,20.85287475585937,-0.10506172174461881,0.04398313155233424
27.8828125,967.435546875,20.86815643310547,-0.004388366583611969,0.058801802479692356
27.8984375,967.3714599609376,20.86293029785156,-0.06713787282092198,0.053157107325581876
27.9140625,967.3604736328124,20.86293029785156,-0.0765983376463737,0.05274181742460016
27.9296875,967.3890991210938,20.86815643310547,-0.04703587965082079,0.057515078048208323
27.9453125,967.5243530273438,20.864425659179688,0.08649501826721462,0.05336411424647025
27.9609375,967.3716430664062,20.86368560791016,-0.06492168207125815,0.05221293748493494
27.9765625,967.3258666992188,20.867401123046875,-0.10853597798416104,0.05549151158554366
27.9921875,967.5138549804688,20.866287231445312,0.07790050046764918,0.05395279482785753
