# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7421875,0.10130517623883341,0.014022885693062648
17.7578125,0.09090321074266244,0.013913331898585568
17.7734375,0.09322243030249518,0.02674897469899662
17.7890625,0.09087325606097826,0.02949221638988675
17.8046875,0.07788077892031664,0.03702841287286418
17.8203125,0.08251011182696384,0.032674151228256676
17.8359375,0.09823429329830971,0.025765039111576016
17.8515625,0.08396652671427594,0.02002266354661586
17.8671875,0.07797543934637145,0.0254073226845577
17.8828125,0.08620851464109325,0.014482435706948849
17.8984375,0.09444884414847289,0.008828205481087537
17.9140625,0.08465165500517394,0.015049730521425886
17.9296875,0.09429741489620004,0.016779183234028494
17.9453125,0.09317179334073836,0.018487554807425255
17.9609375,0.09059109219392884,0.019092529984252593
17.9765625,0.10554353102381211,0.02337926646722366
17.9921875,0.11597351658600694,0.015059091819988879
18.0078125,0.11533700680059299,0.0001500732269761329
18.0234375,0.10433189203858156,0.00014890077989093697
18.0390625,0.10656933636975478,-0.000586532126444439
18.0546875,0.10268115713513419,0.009395033226162752
18.0703125,0.10154494563594384,0.009321634529083411
18.0859375,0.09279250735042069,0.011095837991632607
18.1015625,0.08273559755834348,-0.004516487299838445
18.1171875,0.07968010608440737,-0.00262660372062129
18.1328125,0.06732220549088525,0.004411111845708859
18.1484375,0.06592599009990173,0.006231248556598956
18.1640625,0.06379366240115403,-0.007866963102046043
18.1796875,0.06785667602542085,-0.0004098177337255038
18.1953125,0.07097340331382787,-0.012238197625240588
18.2109375,0.07642084419659453,-0.013989615438593006
18.2265625,0.08073153538824075,-0.014251241272415172
18.2421875,0.08461229870449341,-0.014503253364519963
18.2578125,0.08859307615162665,-0.0018316652759509111
18.2734375,0.09356079087854198,-0.011423418756919546
18.2890625,0.09708569457205889,-0.005414597606659299
18.3046875,0.09774186089737788,-0.00353283712044572
18.3203125,0.0979490015443409,-0.014965898718568127
18.3359375,0.10183280160231786,-0.009663671562591958
18.3515625,0.10409915325255907,-0.0025709789037478004
18.3671875,0.10477740873588137,-0.021036320033832823
18.3828125,0.10469148746559215,-0.025678790361478576
18.3984375,0.10594659851016931,-0.025107255107343462
18.4140625,0.10854103771016194,-0.01677358054885758
18.4296875,0.10769121336979527,-0.017747726274244258
18.4453125,0.10846417363371176,-0.022044969036201678
18.4609375,0.10910923170589484,-0.031493945661313916
18.4765625,0.10787927104122315,-0.03124789921083604
18.4921875,0.10840263517919585,-0.03322172343498764
18.5078125,0.1072331152102971,-0.028155362142740614
18.5234375,0.10735962908929815,-0.030524266517176102
18.5390625,0.1071834070966339,-0.01586534595127631
18.5546875,0.1057287257811548,-0.022024323541806723
18.5703125,0.10505354592275783,-0.014093223880500716
18.5859375,0.10515619181709539,-0.02729081118935639
18.6015625,0.10298464742796513,-0.021528945740154626
18.6171875,0.0999575616884422,-0.02949827497952029
18.6328125,0.0961571459248847,-0.028155060592929715
18.6484375,0.09530980831079637,-0.024233471927562533
18.6640625,0.09333616818223194,-0.03846459766186072
18.6796875,0.09090431820467441,-0.0507375139940649
18.6953125,0.08883016348448873,-0.0200241186706549
18.7109375,0.08802134862020486,-0.058677992991494676
18.7265625,0.08885086056306365,-0.05046053653761362
18.7421875,0.08960255725277615,-0.02899958834185412
18.7578125,0.08634168369232037,-0.03246708652253005
18.7734375,0.08669063470009475,-0.03590749487367617
18.7890625,0.08631268217385371,-0.04154654326119811
18.8046875,0.08630698699101298,-0.04381082903314493
18.8203125,0.0838415250298398,-0.0423557978180078
18.8359375,0.08274291829928793,-0.03721807656964771
18.8515625,0.08206778689383155,-0.03692731034644581
18.8671875,0.08032377171848243,-0.03293718847987748
18.8828125,0.07837405729869584,-0.03342927589363853
18.8984375,0.07616661923021471,-0.033168109675720814
18.9140625,0.07373400959708847,-0.029578276268825476
18.9296875,0.07331990838735054,-0.030823305013342406
18.9453125,0.07323980495580218,-0.042777429450037374
18.9609375,0.07080876799170133,-0.04059620205016046
18.9765625,0.07089111982333175,-0.0406575337159687
18.9921875,0.07009772150937732,-0.028137395436811374
19.0078125,0.069666917710533,-0.027917572034962035
19.0234375,0.06789170812696338,-0.02215837980654456
19.0390625,0.06481336874526224,-0.021985267464305736
19.0546875,0.062068954657312755,-0.02549999523694879
19.0703125,0.061348351432560844,-0.03048608259639707
19.0859375,0.06188341481565601,-0.02137611632916503
19.1015625,0.060098799432160156,-0.02305614415264401
19.1171875,0.05745723251873314,-0.02435212705431411
19.1328125,0.05716305234009092,-0.016402841428064363
19.1484375,0.058213263110673735,-0.020710591102883313
19.1640625,0.05720263161355775,-0.012411265481933498
19.1796875,0.05606109070269359,-0.020451826598314682
19.1953125,0.053935791008036874,-0.02397853437772568
19.2109375,0.05425710915459688,-0.02232266283992601
19.2265625,0.05179531547424091,-0.021398857837727547
19.2421875,0.05172323806088698,-0.009407667458198432
19.2578125,0.04898113451142913,-0.027812027169066056
19.2734375,0.04976105825369699,-0.015036464285145712
19.2890625,0.04920715385703576,-0.011588284357873846
19.3046875,0.04836499480308329,-0.014449968942049196
19.3203125,0.047296291716531984,-0.02210368298321086
19.3359375,0.045931231112297605,-0.01047033607177994
19.3515625,0.045484627860773966,-0.0188969804036212
19.3671875,0.044097413100629264,-0.01467680078529554
19.3828125,0.04396534549048587,-0.00901348229237442
19.3984375,0.044731769959107916,-0.010426743279715822
19.4140625,0.04293843252097925,-0.002586249714205735
19.4296875,0.04118356247121836,-0.0077362111307763826
19.4453125,0.04091519498636586,-0.008046691685756002
19.4609375,0.038978737844583895,0.007541812150197558
19.4765625,0.03756637608922703,-0.002123171623161113
19.4921875,0.03747083816937456,-0.008026160036077812
19.5078125,0.03895118622094835,-0.00019685123727342102
19.5234375,0.03713961557991688,-0.013503003957403337
19.5390625,0.036219550923827795,0.0006444485004237777
19.5546875,0.036236170742742865,0.001381253155390283
19.5703125,0.03453105348396339,-0.013413337533172864
19.5859375,0.03438024973394641,-0.0066622703133703
19.6015625,0.03292566134034456,0.0015273028014135548
19.6171875,0.03268779668306894,-0.0021862565062100714
19.6328125,0.03076427974338005,0.011517003737495202
19.6484375,0.032118031337830664,0.0007006348766580572
19.6640625,0.030727510162280165,0.001800350490110958
19.6796875,0.02973586300759111,0.0017862852519066053
19.6953125,0.029759803775032408,0.006208226771850178
19.7109375,0.029137111311896044,-0.0052933670980408465
19.7265625,0.031338200389372156,0.020258179249832864
19.7421875,0.030688438293484083,0.005679462490707721
19.7578125,0.03131957021079385,0.0056350916899994274
19.7734375,0.03073625559530899,0.023334655030069484
19.7890625,0.028719923297049636,0.02167624400978596
19.8046875,0.02885302148956099,0.014111213634372177
19.8203125,0.029005983966238033,0.022872763524802053
19.8359375,0.028894398415435042,0.023428339678748245
19.8515625,0.027769509930498742,0.015115351436936209
19.8671875,0.026894434223175116,0.020538348950733365
19.8828125,0.025994929812171007,0.01114274943805782
19.8984375,0.027368828593711397,0.025839496356358183
19.9140625,0.027440091241740183,0.004934249951563885
19.9296875,0.027667767139479996,0.010815276815044683
19.9453125,0.027771681370501632,0.010730782464925426
19.9609375,0.025528779227785632,0.01138878763579143
19.9765625,0.02433407259503316,0.022381985126180837
19.9921875,0.023449124430452887,0.0369984953055571
20.0078125,0.021280301981502107,0.013788120784738567
20.0234375,0.0187666232995347,0.025875332598218392
20.0390625,0.019603312080984977,0.014961928872928354
20.0546875,0.01855256931645989,0.02519294157842822
20.0703125,0.01811292775747,0.030544777709128113
20.0859375,0.019171324619476116,0.02512084056104058
20.1015625,0.018314663211090383,0.03195691879869145
20.1171875,0.01668983654049102,0.006931333072145662
20.1328125,0.016837560993648068,0.025733528639726444
20.1484375,0.01704864209845238,0.035146118603051946
20.1640625,0.016180084207699254,0.026741585213393648
20.1796875,0.017861999588018287,0.029121534720086828
20.1953125,0.015617654759388505,0.03332991960355969
20.2109375,0.015237441193187321,0.01754389054949712
20.2265625,0.012978253577223217,0.02442402412934186
20.2421875,0.012266549071262024,0.02571689025857893
20.2578125,0.012724997909544192,0.03659814944723294
20.2734375,0.013065425501016152,0.03779590522242415
20.2890625,0.013559641616662786,0.03786397462742386
20.3046875,0.014216976129511337,0.0357211335933485
20.3203125,0.015661781161344004,0.03100616536367795
20.3359375,0.015668471395530265,0.03704685530254892
20.3515625,0.015065160929982162,0.035652237422073796
20.3671875,0.014267621828703378,0.03647889364063772
20.3828125,0.013545598967702435,0.03583055236951793
20.3984375,0.015048212471984188,0.0359139760936813
20.4140625,0.014562270651929533,0.03268118009972554
20.4296875,0.012760005388306532,0.03945062339484551
20.4453125,0.011211403085018392,0.035069868440650964
20.4609375,0.010616062440213167,0.0344325351789081
20.4765625,0.010287517082810118,0.03416353099782299
20.4921875,0.009030577365311016,0.03389662841190244
20.5078125,0.010684178358787075,0.033631811002432954
20.5234375,0.010252307702932211,0.046305833394960416
20.5390625,0.008694936454876036,0.03595951621129956
20.5546875,0.008315082176297327,0.05453492909811075
20.5703125,0.00886375978904541,0.03747804658394216
20.5859375,0.009580479386282032,0.05381607772559249
20.6015625,0.008164155506361369,0.052282880505050144
20.6171875,0.008118521922219233,0.0574230764878898
20.6328125,0.009280907544220555,0.058821487435128716
20.6484375,0.010821972918101084,0.07204055488940142
20.6640625,0.010436841527172504,0.06704184118085266
20.6796875,0.010067682015856236,0.059864231486415065
20.6953125,0.009843768856011842,0.06494519816471467
20.7109375,0.009534986517565056,0.06184137587299077
20.7265625,0.008829669986802586,0.04990514802574708
20.7421875,0.01008933213768681,0.06466998340951946
20.7578125,0.009436238087219231,0.06416474916413151
20.7734375,0.009989212965037901,0.059961834806799175
20.7890625,0.008600569332135523,0.04249920467723456
20.8046875,0.007742455699301451,0.062128715571326154
20.8203125,0.007515133162997719,0.08160487091155844
20.8359375,0.007182288025234913,0.06284525586934109
20.8515625,0.006183730556820195,0.053860973055233075
20.8671875,0.006554937819098803,0.06378051718816735
20.8828125,0.00908168391052201,0.06070093354634665
20.8984375,0.00829237534488142,0.06650963310879021
20.9140625,0.021788874882554092,0.0534166055986951
20.9296875,0.04435132336349783,0.07444450311583495
20.9453125,0.049126667985357225,0.07756453268973118
20.9609375,0.04977831894133866,0.07806374910151703
20.9765625,0.05896015015886441,0.07449408821604919
20.9921875,0.07369750101623937,0.06836344716507625
21.0078125,0.08733810549752609,0.06339346086062037
21.0234375,0.08951048774577222,0.06659982670214148
21.0390625,0.08073959418846352,0.05128814611785515
21.0546875,0.09192890175361632,0.05385481511180856
21.0703125,0.0827556621030261,0.0615564589169324
21.0859375,0.10548107594467038,0.06921307320960324
21.1015625,0.10392116215101586,0.06091331144151724
21.1171875,0.11143961641787219,0.048969194517873404
21.1328125,0.12646409329601874,0.05524046799591531
21.1484375,0.13375741897413193,0.051122414164982644
21.1640625,0.1246651235694311,0.05884540485250156
21.1796875,0.12008230788846609,0.062087302381584664
21.1953125,0.1157002060240443,0.06160224533172709
21.2109375,0.13225558449521682,0.05557232180328242
21.2265625,0.12818390998542478,0.05698519177149208
21.2421875,0.12381656638512907,0.06541178870773123
21.2578125,0.1195919716871169,0.05973059261598834
21.2734375,0.11705054084161025,0.059998216980162056
21.2890625,0.103417058167278,0.05251228568524269
21.3046875,0.1122162701506176,0.046560947256427454
21.3203125,0.10412692264811871,0.046197189855988086
21.3359375,0.09357324247414647,0.051006440802702
21.3515625,0.09556244461361224,0.042470428855970965
21.3671875,0.08958564417980666,0.04213862863053208
21.3828125,0.0915676883201583,0.03701017380632976
21.3984375,0.09171237035005879,0.02009020344288004
21.4140625,0.09220671108913449,0.04136332389709452
21.4296875,0.09269894071975632,0.02366750513968796
21.4453125,0.0866519371512996,0.03420142523502889
21.4609375,0.09285802601478295,0.026546111671184036
21.4765625,0.08387940217197465,0.0289275883149287
21.4921875,0.08490096746755033,0.047557938138425015
21.5078125,0.07881073936215,0.034242051040848764
21.5234375,0.07331690096621715,0.022884792833401946
21.5390625,0.07843172099340079,0.00681701641768484
21.5546875,0.06705151923817734,0.03484767895574237
21.5703125,0.06331384002577843,0.010177998659791854
21.5859375,0.056089230123687155,0.025260772187870373
21.6015625,0.04740216100965906,0.022103634559538676
21.6171875,0.04615697094568226,0.009728448617547514
21.6328125,0.043863944594546476,0.011507043634914282
21.6484375,0.0387287704734953,0.011046225152075095
21.6640625,0.03876647698654308,0.015024903687113067
21.6796875,0.04047465647437605,0.010842544458022019
21.6953125,0.0386599052260876,0.017411682389653294
21.7109375,0.04102393827610881,-0.00638750956413503
21.7265625,0.04232146069074096,-0.002265060186740442
21.7421875,0.04404179759717363,-0.0011346052907192927
21.7578125,0.046789251352734214,-0.0015042306812098616
21.7734375,0.04892869983158933,-0.001492478879011827
21.7890625,0.050549283919165765,0.0018498886622779764
21.8046875,0.05027700649885814,-0.009625225481020294
21.8203125,0.05215179152614991,-0.005477481448025401
21.8359375,0.05095350866470115,-0.008765396174261753
21.8515625,0.05265860281326696,-0.01756871026359974
21.8671875,0.05275836673902746,-0.016318695601352573
21.8828125,0.0521095135370997,-0.011021039299507152
21.8984375,0.05337731132050675,-0.01056401772553528
21.9140625,0.05426322840975006,-0.01602257253395578
21.9296875,0.05492402804528495,-0.01811534462277109
21.9453125,0.05607916299154624,-0.017239548873913435
21.9609375,0.05571352316748891,-0.023758710208550582
21.9765625,0.05573659131340374,-0.02467828460846988
21.9921875,0.053556526465354255,-0.030034141496752653
22.0078125,0.053543831601037144,-0.017975487963635572
22.0234375,0.05075179268603379,-0.023005220956381578
22.0390625,0.05172811519804042,-0.016905916976437396
22.0546875,0.0510688693277831,-0.021959145572289174
22.0703125,0.050722963029650917,-0.03324068184574713
22.0859375,0.050674730855310636,-0.01634259084835321
22.1015625,0.050199668434696997,-0.01104474786489007
22.1171875,0.04956931176657883,-0.03387221475855284
22.1328125,0.04881240844334918,-0.03360758808075204
22.1484375,0.04972036715480565,-0.03334502879886969
22.1640625,0.05002989526207513,-0.026430675451162955
22.1796875,0.04909537648278031,-0.021424939011172484
22.1953125,0.048097645629735494,-0.024217344520764073
22.2109375,0.04511511704487758,-0.040658974897279876
22.2265625,0.04185554519158327,-0.011137077273875917
22.2421875,0.04227588063347811,-0.030269765379429714
22.2578125,0.04169045483511819,-0.012289695343511653
22.2734375,0.04096671442257802,-0.01479012002970137
22.2890625,0.040476726799422776,-0.01947381900499323
22.3046875,0.04078004192210827,-0.029298662864391645
22.3203125,0.04079430902236669,-0.023165330949314722
22.3359375,0.040578762157237894,-0.022234942602509022
22.3515625,0.04026725955958168,-0.024279180550166757
22.3671875,0.04039160257053645,-0.018185063340663277
22.3828125,0.040539511103327,-0.022478889406791325
22.3984375,0.03596577064121524,-0.019706835152238256
22.4140625,0.036691427677639235,-0.003292966826464294
22.4296875,0.03644108117830158,-0.018421959875855265
22.4453125,0.03561784170142592,-0.013842141440850497
22.4609375,0.03270554428131542,-0.006709234696195665
22.4765625,0.0344696458580551,-0.020335429124990867
22.4921875,0.032691431706785755,-0.017958610148216536
22.5078125,0.032102401508887664,-0.015971279774134928
22.5234375,0.03028288226166272,-0.02286369937566235
22.5390625,0.029274311782384866,0.0009629468810565811
22.5546875,0.03054797554271139,-0.0016258744927384328
22.5703125,0.030900633873288032,-0.014179023559815818
22.5859375,0.031219632681107938,-0.005574945685623334
22.6015625,0.03172487346027403,-0.019202431957431543
22.6171875,0.03209278001901481,-0.009438779801939745
22.6328125,0.03286022759151961,-0.017131643758261816
22.6484375,0.03213251826062864,-0.010714877185630911
22.6640625,0.03319968559396977,-0.015067064081087267
22.6796875,0.03264408580904166,-0.012731404206220986
22.6953125,0.030841218988581807,-0.0026549570404839073
22.7109375,0.030686263740822423,-0.006699192357643824
22.7265625,0.030520529661112857,-0.008486313859759065
22.7421875,0.02893446207589389,-0.009532773646039772
22.7578125,0.02818858767397014,-0.008345539738616736
22.7734375,0.026260610333030933,0.0028094019742752607
22.7890625,0.025988082313762855,-0.006462829719925622
22.8046875,0.025262547048408832,-0.012687694678621853
22.8203125,0.02676389947095777,-0.008152675190469694
22.8359375,0.025885842767157417,0.004847788500441652
22.8515625,0.02494954832793007,0.013303219405408129
22.8671875,0.026567365936066407,0.004705983751179588
22.8828125,0.025271980892520553,-0.009751231480606748
22.8984375,0.02407647069137296,-0.0011741759421575182
22.9140625,0.02502433771221423,-0.011883825171857154
22.9296875,0.023487997049973224,-0.008089355533215326
22.9453125,0.02151886598215431,0.007862831528594683
22.9609375,0.022058955953505436,0.007801403157277065
22.9765625,0.021709100532555023,0.006264345667251092
22.9921875,0.02061473673038392,-0.0015436291669104207
23.0078125,0.01933792485272148,0.0029043273094302435
23.0234375,0.019531708389973673,0.010269752181525149
23.0390625,0.019697867102099025,-0.0009002224410785686
23.0546875,0.018662505225205277,0.0046554665335278855
23.0703125,0.019890287044043508,0.013112399953858045
23.0859375,0.019592330254938457,0.013009959329217224
23.1015625,0.018154640427248087,0.018827894713179916
23.1171875,0.018116090213403626,0.016833773053434697
23.1328125,0.017888655658857562,0.012629712242532065
23.1484375,0.01798253114608913,0.010684013883338395
23.1640625,0.01804271515279624,0.012447573757174979
23.1796875,0.01753251576259037,0.018269902778421
23.1953125,0.019104692686187866,0.018127169162966084
23.2109375,0.0194119575280707,0.019469229471628324
23.2265625,0.020598058813613703,0.024487292608842637
23.2421875,0.02339587134796642,0.021343767579608652
23.2578125,0.025685773004130167,0.015628363408609403
23.2734375,0.025360494740967337,0.025490819679738763
23.2890625,0.022704439312753052,0.027509621087727254
23.3046875,0.022728741808856538,0.023593074918494494
23.3203125,0.02133301500628859,0.03449849620437462
23.3359375,0.02011326819035655,0.023139234519096163
23.3515625,0.019239186850835286,0.02444213806716533
23.3671875,0.018719185200623233,0.016113659735555785
23.3828125,0.01912017222338056,0.015987771768870118
23.3984375,0.017794614977359336,0.02954147762678616
23.4140625,0.017812525537163875,0.030786793860688277
23.4296875,0.015594321375862641,0.034982168907124134
23.4453125,0.014674775701674568,0.04210455543162439
23.4609375,0.012614893244571284,0.03031495170419163
23.4765625,0.01248177249243466,0.03710288115865268
23.4921875,0.011492011195078401,0.02240013495575255
23.5078125,0.012910306340811901,0.024806432252695743
23.5234375,0.013071771178507944,0.04088011046675888
23.5390625,0.016335266659008172,0.03316504988465141
23.5546875,0.016591486410570996,0.023292314776604428
23.5703125,0.014873370047806221,0.017198337666076924
23.5859375,0.01527672885849219,0.03850919040144518
23.6015625,0.01346965168861076,0.03228876166020811
23.6171875,0.014994798212141643,0.0397955403433734
23.6328125,0.015808675876635814,0.03541966051540513
23.6484375,0.01482544628771,0.03920792158666586
23.6640625,0.012685790199892561,0.04703913382723002
23.6796875,0.01123155499878933,0.03853411646624494
23.6953125,0.012643104528453,0.04378172466813979
23.7109375,0.010780100963919775,0.04602854808534573
23.7265625,0.009262097673572629,0.04271673199770731
23.7421875,0.009623716884015006,0.042383007528975725
23.7578125,0.009697144487067256,0.05682812014105565
23.7734375,0.008271969444429128,0.05935150808794987
23.7890625,0.011388808551876801,0.05888782443101448
23.8046875,0.011146079100148792,0.05472613604815635
23.8203125,0.011631247905354502,0.04986269123681453
23.8359375,0.010379485191269652,0.049473138961527496
23.8515625,0.010340815791515584,0.03393191071066326
23.8671875,0.011184264501134286,0.05510446261673252
23.8828125,0.009924201649990074,0.038784970030832255
23.8984375,0.008449431973433605,0.05584706045203447
23.9140625,0.007615033954734661,0.04838599027760537
23.9296875,0.00763085917735822,0.04099077950380092
23.9453125,0.008557130441734053,0.053607309954909255
23.9609375,0.00758615545851468,0.057624399719365726
23.9765625,0.009779949985566479,0.05495626065982151
23.9921875,0.011583666416544184,0.0637696283248026
24.0078125,0.010646754745682455,0.0458911905241699
24.0234375,0.012382514227541991,0.05293592010717063
24.0390625,0.010573454244335003,0.05252235823133233
24.0546875,0.010668195115372571,0.05211202730765052
24.0703125,0.009336319385261823,0.06389983360142182
24.0859375,0.008203566780003455,0.05859379957350086
24.1015625,0.007331417617854736,0.06405561120555703
24.1171875,0.008149070561032909,0.06317668724868852
24.1328125,0.007052082229422465,0.06047274073270614
24.1484375,0.0067121350431059296,0.07034820022054689
24.1640625,0.006887297362194681,0.06536270803284694
24.1796875,0.005938896647566414,0.05745637715725138
24.1953125,0.0050166061613566,0.06366134452092354
24.2109375,0.0046871359505971455,0.07314097333722813
24.2265625,0.0046126274389666514,0.06222922649810769
24.2421875,0.004808076003695918,0.06469527872181757
24.2578125,0.004486304470839982,0.06825482402583916
24.2734375,0.00451498705215526,0.06772158321313881
24.2890625,0.004683685362128654,0.07680614150011067
24.3046875,0.01549654812123441,0.0754642541107593
24.3203125,0.017671424726364342,0.06267218832852706
24.3359375,0.020613568358535436,0.06551326940725843
24.3515625,0.018010154755521313,0.06020220020198863
24.3671875,0.015717310523801,0.07118496261114515
24.3828125,0.021533439965500716,0.07728267540095501
24.3984375,0.025718208759646345,0.06596008202014048
24.4140625,0.026137557088784912,0.06507384917491876
24.4296875,0.03048151479093183,0.06345270061492769
24.4453125,0.0321169860473483,0.06222270677238484
24.4609375,0.03715139975524787,0.05803496462123903
24.4765625,0.03927664606376058,0.05389507878542332
24.4921875,0.04848882455094312,0.06159640803059929
24.5078125,0.05274524732165526,0.056679289219385254
24.5234375,0.051102988550768454,0.060672379145831457
24.5390625,0.06383857182015804,0.07165903807187846
24.5546875,0.06569864026364215,0.0710992018369403
24.5703125,0.06199701569888049,0.06463173342125117
24.5859375,0.06069982102612438,0.058578142017111645
24.6015625,0.0582214287236074,0.05812050028260174
24.6171875,0.0525313868415189,0.05766643387414305
24.6328125,0.05578943588013639,0.05278001798602716
24.6484375,0.07168565238425403,0.04608474848973643
24.6640625,0.06509355681479527,0.05608018395685477
24.6796875,0.06232140821888755,0.06007795439316865
24.6953125,0.06411107034047345,0.04371203661287382
24.7109375,0.06447960666519978,0.05519454812950997
24.7265625,0.06459706023296961,0.06068291641347301
24.7421875,0.06347788934963494,0.06574991732589197
24.7578125,0.06440606796406817,0.0478711480972116
24.7734375,0.05556427557977999,0.048965693990677295
24.7890625,0.056895786149256077,0.04858314950637421
24.8046875,0.05782367341435009,0.04820359365085736
24.8203125,0.05841482333624545,0.056335446907858966
24.8359375,0.05728562262685509,0.05589532622889237
24.8515625,0.05925295381174984,0.050651827414817774
24.8671875,0.053434321305023263,0.04211858588518069
24.8828125,0.0620439151061037,0.03699028764492951
24.8984375,0.060037977550767375,0.031160214825803223
24.9140625,0.05259436649287326,0.03238531488545249
24.9296875,0.052643657284261076,0.035463012162956886
24.9453125,0.05360843393318558,0.0396218542539124
24.9609375,0.05524346645986779,0.031924193588356076
24.9765625,0.05452934380235799,0.02539186022017148
24.9921875,0.04813891323938989,0.027774784663488816
25.0078125,0.05480820922178676,0.030880931918467525
25.0234375,0.07281880780612872,0.025469508145391728
25.0390625,0.08637416203948989,0.029335504782043387
25.0546875,0.0763139882712762,0.025412263686334313
25.0703125,0.08625385816744413,0.03076238636307238
25.0859375,0.09039859820965893,0.020537502359349702
25.1015625,0.09356089525945374,0.008916391234045307
25.1171875,0.08225844728218161,0.016984256055490476
25.1328125,0.07886595036838344,0.025352440597568915
25.1484375,0.06756228529640318,0.0051852689348805825
25.1640625,0.05766829558880883,0.004039569697901868
25.1796875,0.057601174589288616,-5.696660939946696e-05
25.1953125,0.054405760799615566,0.008815272189185208
25.2109375,0.05024043660146387,-0.009368104323129955
25.2265625,0.043639761445572606,0.003278504993332376
25.2421875,0.03734459737227531,-0.004513712750451759
25.2578125,0.03160396205209476,-0.0007843919049896897
25.2734375,0.026823909468056836,0.01252942677718849
25.2890625,0.025423095137616775,0.0002290393334973828
25.3046875,0.02700115169930892,-0.0019906984730333477
25.3203125,0.028738506702515258,-0.007516232338112161
25.3359375,0.0311072684686705,-0.013369517674306053
25.3515625,0.03214910124714988,-0.006982142711702721
25.3671875,0.03233313783172941,-0.02688913065239973
25.3828125,0.03225580626342024,-0.018541535191218372
25.3984375,0.03447776728440326,-0.016178731010800362
25.4140625,0.033648681161045496,-0.032327382930699144
25.4296875,0.0368808208562708,-0.03207482525155214
25.4453125,0.03756267716158833,-0.03182424067927414
25.4609375,0.03736694155328902,-0.0060654218815479055
25.4765625,0.0373060414103313,-0.0182205370700963
25.4921875,0.03642182465882258,-0.010311584700712473
25.5078125,0.03599995916905356,-0.025014825093521154
25.5234375,0.03635459077694312,-0.023706637659170582
25.5390625,0.037079349402514374,-0.011326498045349354
25.5546875,0.038192245714003065,-0.028618247358714655
25.5703125,0.038351175499719,-0.04354181686406022
25.5859375,0.03648616871631888,-0.029523036094950328
25.6015625,0.037216328712664434,-0.029292387375459583
25.6171875,0.036584735883824514,-0.030176299712401544
25.6328125,0.03595994048865183,-0.029577197456347903
25.6484375,0.03645538209338505,-0.023055630205554678
25.6640625,0.0371186619915451,-0.03101303222253904
25.6796875,0.036282431626706683,-0.030770742908298843
25.6953125,0.03594744164642863,-0.028683317747027814
25.7109375,0.03591592961811068,-0.021055974818157353
25.7265625,0.035742852013045404,-0.043070959382262686
25.7421875,0.037089523335948976,-0.02980526638598846
25.7578125,0.03711794678298745,-0.0295724127423469
25.7734375,0.037028185678366805,-0.04448852783063373
25.7890625,0.03643885732692319,-0.040075984037919454
25.8046875,0.03296017337089094,-0.04160991914492129
25.8203125,0.0356294633655573,-0.0375983539768896
25.8359375,0.035241728441091316,-0.04062775459660628
25.8515625,0.03531834340019301,-0.030696717107996818
25.8671875,0.0368074201643735,-0.041183291274723643
25.8828125,0.03698256377964079,-0.03642564993816677
25.8984375,0.03664992443192162,-0.02430192316557722
25.9140625,0.037010933308526214,-0.03779067471570485
25.9296875,0.038159736201188794,-0.020493686984465853
25.9453125,0.03685239306984485,-0.03733532813992113
25.9609375,0.03583606116958249,-0.046657279044652
25.9765625,0.035166431142151414,-0.046292769052115545
25.9921875,0.03496331999214695,-0.015985018003000562
26.0078125,0.033716142763488326,-0.028062636346849246
26.0234375,0.03297421642538576,-0.03413389239604925
26.0390625,0.03264318294893097,-0.028318565374924276
26.0546875,0.030969993095937814,-0.021806831187269893
26.0703125,0.03031414167933104,-0.01757148814958498
26.0859375,0.02942660080261308,-0.024095625998509007
26.1015625,0.02860256155192595,-0.015769854792431204
26.1171875,0.029666263907151377,-0.023784176929829925
26.1328125,0.028538851118981627,-0.02100192511650434
26.1484375,0.027565834500601825,-0.021950606689841834
26.1640625,0.02745285202566903,-0.02066635846176723
26.1796875,0.025583168865114185,0.003892530267822991
26.1953125,0.024575493082841845,-0.011300169267503435
26.2109375,0.024564520124028155,-0.008623018553926443
26.2265625,0.02350802777311147,-0.022976100955208523
26.2421875,0.02465678921947158,-0.012812047306237417
26.2578125,0.0257469401443376,-0.012711953186656189
26.2734375,0.02545750946857696,-0.03183990736403075
26.2890625,0.02528063903278012,-0.019752006705303415
26.3046875,0.02465509836794518,-0.014427527660455297
26.3203125,0.02417457137925407,-0.012096864163872567
26.3359375,0.024591566107886823,0.0009344135033941825
26.3515625,0.02520745375479994,0.0038869012435114314
26.3671875,0.022703982101472484,0.005703563559844582
26.3828125,0.02173245661192038,0.0015940273004950711
26.3984375,0.019151282439803467,0.016736293314931316
26.4140625,0.0188650057402648,-0.010380759921872595
26.4296875,0.019299943375668042,-0.010299660234984742
26.4453125,0.017169731252424915,0.011226020608987142
26.4609375,0.014999753537350523,-0.0006932642695822722
26.4765625,0.01513177035096076,0.005595077463297571
26.4921875,0.015082599725225434,0.006285635539601486
26.5078125,0.01656677428821111,-0.006321752409711223
26.5234375,0.015350307815572867,0.018488418999648815
26.5390625,0.013025450460937713,0.02388506442310856
26.5546875,0.011819802786964555,0.017415536751531846
26.5703125,0.014722886359251416,0.024675162589741007
26.5859375,0.014339900852665236,0.020788330417413903
26.6015625,0.01526032190860124,0.015819105008116452
26.6171875,0.013628218155407877,0.025672501320613605
26.6328125,0.014489902187909867,0.014760682214685517
