Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.11425,8.150893402,-19.93116428,11.78027088,137.6511078,-57.39897086,-80.25213693
3.1145,9.551143805,-20.03016841,10.4790246,136.4494934,-47.49380935,-88.95568406
3.11475,10.91480715,-20.02762897,9.112821816,133.9824829,-36.71563503,-97.26684788
3.115,12.21597824,-19.92566262,7.709684385,130.7335968,-25.21239596,-105.5212008
3.11525,13.38569362,-19.65488036,6.269186735,127.8101807,-14.82478939,-112.9853913
3.1155,14.48917053,-19.2622433,4.77307277,123.6748581,-4.238791174,-119.4360669
3.11575,15.4818138,-18.75325298,3.271439178,119.3657227,6.260514598,-125.6262373
3.116,16.38574671,-18.11521984,1.72947313,114.055481,16.51800277,-130.5734837
3.11625,17.17324106,-17.38537262,0.212131561,108.6034088,26.93518117,-135.53859
3.1165,17.84866732,-16.52774913,-1.320918186,102.5062561,36.75622789,-139.262484
3.11675,18.42855985,-15.54869446,-2.879865382,95.2654953,46.08721437,-141.3527097
3.117,18.94548387,-14.48544318,-4.460040693,86.19825745,55.72277295,-141.9210304
3.11725,19.34009254,-13.31218781,-6.027904731,76.58449554,64.57869531,-141.1631909
3.1175,19.63130447,-12.08181334,-7.549491122,66.26031494,73.61603654,-139.8763515
3.11775,19.77638686,-10.75200925,-9.024377607,55.99556351,81.5380921,-137.5336556
3.118,19.83321672,-9.406127019,-10.4270897,44.86854553,90.1462679,-135.0148134
3.11825,19.77261719,-8.012013834,-11.76060335,33.39757538,98.42420936,-131.8217847
3.1185,19.56706227,-6.546395163,-13.02066711,22.15195656,105.5129296,-127.6648861
3.11875,19.21986851,-5.034236234,-14.18563228,11.2728796,111.6778648,-122.9507444
3.119,18.77466975,-3.50261411,-15.27205564,-0.127567291,117.5217034,-117.3941361
3.11925,18.22633554,-1.962529826,-16.26380571,-11.76720524,122.9836869,-111.2164817
3.1195,17.54255758,-0.425830901,-17.11672667,-22.62101555,127.8159396,-105.1949241
3.11975,16.76440263,1.074058761,-17.83846139,-33.40940094,132.7207069,-99.31130599
3.12,15.87380956,2.594257026,-18.46806659,-43.95922089,136.2539063,-92.29468541
3.12025,14.86442564,4.137302347,-19.00172798,-53.97902298,138.0709994,-84.09197641
3.1205,13.74515087,5.701080022,-19.44623089,-63.5248642,138.0264621,-74.50159788
3.12075,12.58449498,7.206469964,-19.79096495,-73.64204407,137.877099,-64.23505498
3.121,11.34088319,8.66193452,-20.00281771,-83.12929535,136.9353253,-53.80602991
3.12125,9.997392687,10.0860887,-20.08348138,-91.48084259,134.5034133,-43.02257073
3.1215,8.56540877,11.45566324,-20.02107201,-98.60863495,130.8864715,-32.27783653
3.12175,7.090718417,12.75161854,-19.84233695,-105.3544159,126.578441,-21.22402515
3.122,5.600449357,13.96210733,-19.56255668,-112.126503,121.8138279,-9.687324891
3.12225,4.061791359,15.05116809,-19.11295945,-117.5756454,116.8559784,0.719667095
3.1225,2.516055983,16.0564521,-18.57250808,-122.8295059,111.141309,11.68819694
3.12275,0.981298456,16.92126861,-17.90256707,-127.7148666,105.7235462,21.99132049
3.123,-0.556423187,17.66423216,-17.10780898,-131.7716675,100.0238466,31.74782088
3.12325,-2.065231248,18.29634367,-16.23111242,-135.6825256,93.95297236,41.72955328
3.1235,-3.617167337,18.85525861,-15.23809127,-137.5960083,86.16012634,51.43588197
3.12375,-5.187619951,19.33886228,-14.15124233,-137.8873749,76.76520484,61.12217004
3.124,-6.717762761,19.69130457,-12.97354181,-137.4458466,67.17829619,70.26755037
3.12425,-8.215211537,19.92104585,-11.70583431,-135.9064789,57.13618756,78.77029132
3.1245,-9.591688147,20.02047809,-10.42878994,-135.3136597,47.40242218,87.91123749
3.12475,-10.91333223,20.01455301,-9.101220784,-133.9175262,37.00362152,96.91390473
3.125,-12.18191535,19.88212176,-7.700206405,-131.3068237,26.32551356,104.9813102
3.12525,-13.40121678,19.6363015,-6.235084721,-127.2769547,15.115521,112.1614337
3.1255,-14.49450017,19.24535773,-4.750857559,-123.4222031,4.580917647,118.8412854
3.12575,-15.49647476,18.73890598,-3.242431221,-118.8895569,-6.027460952,124.9170178
3.126,-16.35117591,18.09579527,-1.744619355,-114.8402023,-15.81859659,130.6587989
3.12625,-17.18448333,17.37694775,-0.192464419,-108.2802963,-26.77437632,135.0546726
3.1265,-17.8763912,16.54132471,1.335066483,-101.9132843,-37.13069255,139.0439768
3.12675,-18.48169707,15.58004148,2.901655583,-94.13008881,-46.9901166,141.1202054
3.127,-18.92525202,14.49436712,4.430884901,-86.81802368,-55.6688811,142.4869048
3.12725,-19.33810568,13.32364922,6.014456461,-76.75443268,-64.71012077,141.4645535
3.1275,-19.61957625,12.08735253,7.532223717,-66.64849854,-73.5675487,140.2160472
3.12775,-19.77639804,10.8007051,8.975692943,-56.400383,-82.39841879,138.7988018
3.128,-19.84770176,9.44382275,10.40387901,-44.81291199,-90.9239282,135.7368402
3.12825,-19.79481977,8.026861133,11.76795864,-32.96583176,-98.84096798,131.8067997
3.1285,-19.61174201,6.56843542,13.04330659,-21.17339516,-106.2394105,127.4128057
3.12875,-19.2815164,5.059659909,14.22185649,-9.856451035,-112.6027704,122.4592214
3.129,-18.81341301,3.522114801,15.29129821,1.005616069,-118.1742212,117.1686051
3.12925,-18.23242741,1.970607259,16.26182015,11.88241291,-123.1845624,111.3021495
3.1295,-17.52696479,0.443639349,17.08332545,22.09498405,-128.0434197,105.9484356
3.12975,-16.76749989,-1.059634926,17.82713482,33.39574051,-133.02747,99.63172948
3.13,-15.86640785,-2.611988021,18.47839587,43.90770721,-135.8775556,91.96984837
3.13025,-14.85874803,-4.163072878,19.02182091,54.02982712,-137.5478874,83.51806031
3.1305,-13.7589361,-5.707811479,19.46674758,63.94574356,-137.9982215,74.05247792
3.13075,-12.59489224,-7.215739882,19.81063213,73.99623108,-137.7719771,63.77574602
3.131,-11.32031223,-8.678395862,19.99870809,82.72252655,-136.4604424,53.73791582
3.13125,-9.95858128,-10.1063587,20.06493998,90.61232758,-133.8146842,43.20235663
3.1315,-8.574079337,-11.45646961,20.03054895,98.83232117,-130.9096189,32.07729771
3.13175,-7.104014441,-12.73930953,19.84332397,105.6044998,-126.8839865,21.27948663
3.132,-5.595946479,-13.95868424,19.55463072,111.9760132,-121.8234399,9.8474267
3.13225,-4.064986063,-15.06424336,19.12922942,117.7464676,-116.6101878,-1.136279762
3.1325,-2.524667817,-16.04033678,18.56500459,122.9272308,-111.4846334,-11.44259742
3.13275,-0.967884026,-16.91953758,17.8874216,127.3397217,-105.6370547,-21.702667
3.133,0.568517673,-17.67604058,17.10752291,131.5251617,-99.69105802,-31.83410372
3.13325,2.102769893,-18.31576808,16.21299819,134.8161316,-93.28468114,-41.53145045
3.1335,3.622029245,-18.87129756,15.24926831,137.5513763,-85.79176227,-51.75961407
3.13375,5.155222671,-19.32528338,14.17006071,138.6033478,-77.22979513,-61.37355265
3.134,6.670914452,-19.68280286,13.01188841,138.5903473,-67.65902149,-70.9313258
3.13425,8.184875867,-19.92566315,11.74078728,136.7276001,-57.24923529,-79.47836481
3.1345,9.588002189,-20.05301592,10.46501373,135.6468658,-46.7865601,-88.86030575
3.13475,10.91858334,-20.04117139,9.122588049,133.969696,-36.42139348,-97.54830257
3.135,12.18512361,-19.88589318,7.700769565,131.238678,-26.18126811,-105.0574099
3.13525,13.37725402,-19.64007284,6.26281882,127.9197159,-15.16914283,-112.7505731
3.1355,14.48323121,-19.26054902,4.777317805,123.8187408,-4.321376828,-119.497364
3.13575,15.50217439,-18.7587541,3.256579707,118.8722687,6.507578558,-125.3798472
3.136,16.38488826,-18.11775799,1.732869735,114.0928421,16.55378576,-130.6466279
3.13625,17.16773958,-17.37944759,0.211708009,108.7017365,26.77645594,-135.4781924
3.1365,17.82365584,-16.51632349,-1.307332347,103.0808868,36.34681055,-139.4276974
3.13675,18.43744448,-15.55757899,-2.879865495,95.10613251,46.30931503,-141.4154475
3.137,18.95435658,-14.49813646,-4.456220119,86.06462097,56.02044848,-142.0850695
3.13725,19.36084869,-13.32530349,-6.035545206,76.13788605,64.97659663,-141.1144827
3.1375,19.61773708,-12.07673613,-7.541000948,66.57689667,73.42004471,-139.9969414
3.13775,19.77847213,-10.76301008,-9.015462042,56.0230217,81.76090253,-137.7839242
3.138,19.82771967,-9.400628547,-10.42709112,44.97324753,90.00408473,-134.9773323
3.13825,19.76206897,-7.992551333,-11.76951764,33.53426743,97.97802117,-131.5122886
3.1385,19.57558129,-6.538356596,-13.03722469,21.87435722,105.4174758,-127.291833
3.13875,19.21010964,-5.032120074,-14.17798957,11.51815224,111.5572899,-123.0754421
3.139,18.7763537,-3.506845261,-15.26950844,-0.133108899,117.6054526,-117.4723437
3.13925,18.21951638,-1.970146243,-16.24937014,-11.52400303,123.0708749,-111.5468719
3.1395,17.55483497,-0.435562386,-17.11927259,-22.86312103,128.087413,-105.224292
3.13975,16.76567777,1.074904851,-17.84058263,-33.44411469,132.7142645,-99.2701498
3.14,15.88100866,2.58833306,-18.46934173,-44.10084152,136.4197553,-92.31891377
3.14025,14.87461493,4.137725761,-19.01234069,-54.24908447,138.1407769,-83.89169247
3.1405,13.75022755,5.695580275,-19.44580782,-63.62033081,138.1708198,-74.55048899
3.14075,12.55438205,7.214931876,-19.76931393,-72.91510773,137.4989364,-64.58382862
3.141,11.33279551,8.656010218,-19.98880573,-82.86651611,136.990194,-54.12367789
3.14125,9.999074996,10.08143354,-20.08050854,-91.48278809,134.6092431,-43.12645503
3.1415,8.561199813,11.46666366,-20.02786347,-98.57227325,130.6543281,-32.08205482
3.14175,7.111947128,12.75246592,-19.86441305,-105.9128494,126.7234712,-20.81062175
3.142,5.609307253,13.94476004,-19.5540673,-112.232811,122.2129771,-9.980166126
3.14225,4.081719452,15.04312887,-19.12484832,-118.046196,117.1662591,0.879936868
3.1425,2.508373368,16.04460571,-18.55297908,-122.5522003,111.322827,11.22937335
3.14275,0.95582772,16.92211594,-17.87794366,-127.06073,105.5370999,21.52363007
3.143,-0.567815802,17.68496565,-17.11714985,-131.6274567,99.56386921,32.06358745
3.14325,-2.099512046,18.32723064,-16.22771859,-135.0069275,93.12476341,41.88216408
3.1435,-3.629031279,18.86202914,-15.23299786,-137.3218384,85.94501306,51.37682532
3.14375,-5.177918414,19.31982306,-14.14190465,-137.9877625,77.19790469,60.78985776
3.144,-6.702919089,19.6870747,-12.98415561,-137.7954559,67.37582393,70.419632
3.14425,-8.178323463,19.90708492,-11.72876146,-136.7716827,57.68323449,79.08844825
3.1445,-9.578538096,20.01709132,-10.43855323,-135.6452789,47.57861015,88.06666878
3.14475,-10.90529629,20.00566843,-9.100372141,-134.0792999,37.24705,96.83224993
3.145,-12.20610023,19.8867774,-7.680677165,-130.7229614,26.07678391,104.6461775
3.14525,-13.39653776,19.63883952,-6.242301755,-127.430481,15.11772795,112.312753
3.1455,-14.48259395,19.25085862,-4.76826467,-123.7904129,4.578651881,119.211761
3.14575,-15.48843958,18.73002248,-3.241582904,-119.0542679,-5.788249351,124.8425172
3.146,-16.39652973,18.11694861,-1.720418878,-113.8224792,-16.54112998,130.3636092
3.14625,-17.1772726,17.37483185,-0.197559243,-108.4604568,-26.67565378,135.1361106
3.1465,-17.86534906,16.54259486,1.322754196,-102.2220764,-37.06778046,139.2898569
3.14675,-18.45283703,15.5775033,2.875333731,-94.88415527,-46.72499695,141.6091522
3.147,-18.93759189,14.48675217,4.450839721,-86.45862579,-55.61185551,142.0704813
3.14725,-19.34572488,13.33084361,6.01488127,-76.62387848,-64.89808128,141.5219598
3.1475,-19.62886993,12.10046791,7.528402018,-66.51422882,-73.88404115,140.39827
3.14775,-19.79298256,10.79266569,9.000316873,-55.91398239,-82.37284279,138.2868252
3.148,-19.83963549,9.443822673,10.39581281,-45.02906799,-90.86695066,135.8960187
3.14825,-19.7808098,8.026861326,11.75394848,-33.3409462,-98.74090396,132.0818502
3.1485,-19.61003401,6.570973358,13.03906065,-21.24718666,-106.279291,127.5264777
3.14875,-19.26960827,5.066854367,14.2027539,-10.23295403,-112.657996,122.8909501
3.149,-18.8053613,3.518307465,15.28705384,0.809060156,-118.0532275,117.2441674
3.14925,-18.25618132,1.976530343,16.27965098,12.45101261,-123.4830546,111.032042
3.1495,-17.56262657,0.444062576,17.118564,23.02778816,-128.3283999,105.3006117
3.14975,-16.78702682,-1.058788486,17.84581531,33.9137764,-133.2015583,99.28778195
3.15,-15.86212638,-2.601834034,18.46396042,43.73722458,-136.0523624,92.31513781
3.15025,-14.85618591,-4.159265102,19.01545101,53.95070648,-137.6178092,83.66710275
3.1505,-13.77082197,-5.70738824,19.47821021,64.27225494,-138.1110573,73.83880231
3.15075,-12.57452781,-7.219124416,19.79365223,73.50576019,-137.5739439,64.06818366
3.151,-11.29063778,-8.69108914,19.98172692,82.04878235,-136.0152907,53.96650832
3.15125,-9.961138734,-10.10974425,20.07088298,90.70953369,-133.7792298,43.06969615
3.1515,-8.559258423,-11.46747135,20.02672977,98.52912903,-130.600202,32.07107301
3.15175,-7.097675233,-12.74819575,19.84587098,105.5043869,-126.6734597,21.16907282
3.152,-5.601015982,-13.95149068,19.55250666,112.056015,-121.9992132,9.943198154
3.15225,-4.069211956,-15.05832033,19.12753228,117.8157501,-116.7582624,-1.057487769
3.1525,-2.513236913,-16.0496438,18.56288071,122.6981277,-111.2303485,-11.46777929
3.15275,-0.983987794,-16.91065194,17.89463973,127.6984329,-105.9278911,-21.7705418
3.153,0.577850338,-17.67773222,17.09988188,131.2975922,-99.59663908,-31.70095308
3.15325,2.082370688,-18.32211378,16.23974309,135.4034424,-93.3203796,-42.08306278
3.1535,3.633046088,-18.87806794,15.24502186,137.3210449,-85.58490941,-51.73613551
3.15375,5.164578532,-19.32063124,14.15605271,138.3284607,-77.24908215,-61.07937854
3.154,6.687040464,-19.68449564,12.99745518,138.1805267,-67.50946788,-70.67105885
3.15425,8.156013181,-19.92354638,11.7675332,137.4697418,-57.50317283,-79.96656899
3.1545,9.573639432,-20.03228405,10.45864462,135.8798218,-47.28721163,-88.59261015
3.15475,10.93556586,-20.04074713,9.105181272,133.5315704,-36.3121861,-97.21938433
3.155,12.17316962,-19.9053561,7.732186478,131.70401,-25.9076272,-105.7963828
3.15525,13.36704961,-19.64430329,6.277253672,128.2304993,-15.16388586,-113.0666134
3.1555,14.49635862,-19.27028014,4.773921517,123.5580215,-4.036916299,-119.5211052
3.15575,15.51571608,-18.77144702,3.255730942,118.6167755,6.855842091,-125.4726176
3.156,16.40435282,-18.13679829,1.732445472,113.7220078,17.07148151,-130.7934893
3.15625,17.14953538,-17.36421455,0.214679174,109.0625839,26.37311021,-135.4356941
3.1565,17.8470209,-16.51209249,-1.33492841,102.4325409,36.45380323,-138.8863441
3.15675,18.44848388,-15.55715576,-2.891328118,94.8015976,46.3959791,-141.1975767
3.157,18.93912199,-14.48417571,-4.454946277,86.34829712,55.65565538,-142.0039525
3.15725,19.34600113,-13.32191818,-6.024082951,76.49446106,64.80993127,-141.3043923
3.1575,19.62919719,-12.07673468,-7.552462509,66.27011871,73.5101032,-139.7802219
3.15775,19.76531619,-10.76131688,-9.003999313,56.34830093,81.63692854,-137.9852295
3.158,19.82728091,-9.404858993,-10.42242191,45.01152039,90.08548421,-135.0970046
3.15825,19.77476894,-8.00355192,-11.77121702,33.27603531,98.28610118,-131.5621365
3.1585,19.57384025,-6.55020259,-13.02363766,21.99795341,105.6387323,-127.6366857
3.15875,19.22116884,-5.026620843,-14.194548,11.17647934,111.547537,-122.7240163
3.159,18.77385546,-3.492459581,-15.28139588,-0.18727842,117.3244149,-117.1371365
3.15925,18.22927513,-1.971838161,-16.25743697,-11.78168392,123.1793254,-111.3976415
3.1595,17.52643962,-0.42075385,-17.10568577,-22.24007225,127.6008229,-105.3607507
3.15975,16.75293973,1.074058572,-17.8269983,-33.10782242,132.634378,-99.52655557
3.16,15.87254884,2.597641616,-18.47019046,-43.94738007,136.1787551,-92.23137506
3.16025,14.87124795,4.146187811,-19.01743576,-54.22022629,137.9500598,-83.72983354
3.1605,13.77100613,5.688387172,-19.4593933,-64.11064148,138.4521763,-74.34153478
3.16075,12.60099228,7.188276434,-19.78926871,-73.94945526,138.3421316,-64.39267637
3.161,11.33832791,8.659818395,-19.9981463,-83.05878448,136.9603213,-53.90153685
3.16125,9.968582011,10.10343565,-20.07201766,-90.86079407,133.9653861,-43.10459203
3.1615,8.562871089,11.45862526,-20.02149635,-98.5644455,130.8087503,-32.24430483
3.16175,7.075043907,12.7613506,-19.8363945,-105.0127335,126.2742391,-21.26150564
3.162,5.601684346,13.9506836,-19.55236795,-112.068634,122.0326256,-9.963991582
3.16225,4.080861203,15.04058992,-19.12145112,-117.9944611,117.1946041,0.799856924
3.1625,2.537641534,16.03698955,-18.57463108,-123.2559967,111.6708467,11.58515
3.16275,0.974107712,16.92888382,-17.90299153,-127.590538,105.5334985,22.05703949
3.163,-0.570781721,17.68623362,-17.1154519,-131.5620575,99.50481001,32.05724749
3.16325,-2.104207919,18.31961303,-16.21540511,-134.8280792,93.22040668,41.60767254
3.1635,-3.643454433,18.86541246,-15.22195802,-136.9650726,85.76243789,51.20263474
3.16375,-5.172828838,19.31897858,-14.14614974,-138.1080475,77.23819985,60.86984763
3.164,-6.691926742,19.67311061,-12.98118387,-137.9755402,67.70894324,70.26659692
3.16425,-8.174506848,19.90624036,-11.73173351,-136.8626709,57.71929506,79.14337583
3.1645,-9.588267036,20.0276687,-10.43940167,-135.4642181,47.29819401,88.16602413
3.16475,-10.92183818,20.01032245,-9.088484272,-133.6708832,37.02518045,96.64570273
3.165,-12.21834768,19.90539336,-7.687045679,-130.5241241,25.62044165,104.9036825
3.16525,-13.39866128,19.63884061,-6.240179324,-127.3560486,15.08352797,112.2725206
3.1655,-14.47629299,19.23097116,-4.754678172,-123.7899475,4.985042532,118.804905
3.16575,-15.4841914,18.73044348,-3.246252077,-119.1514893,-5.774306901,124.9257962
3.166,-16.36729218,18.10044853,-1.733156354,-114.4549789,-16.02091434,130.4758933
3.16625,-17.17723991,17.38413903,-0.206899117,-108.5239487,-26.85426287,135.3782115
3.1665,-17.8678947,16.54301756,1.324877144,-102.1519775,-37.09971789,139.2516954
3.16675,-18.42573902,15.55592473,2.869814296,-95.4320755,-46.12060829,141.5526838
3.167,-18.95536011,14.50452163,4.450838479,-86.12391663,-56.07747455,142.2013912
3.16725,-19.34908978,13.33972726,6.009362519,-76.5967865,-65.09502469,141.6918112
3.1675,-19.63225408,12.10427622,7.527977855,-66.44769287,-73.98777544,140.4354683
3.16775,-19.80360094,10.79139644,9.012204501,-55.61781311,-82.43457068,138.0523838
3.168,-19.84265753,9.429437871,10.41321966,-44.83255386,-90.62260863,135.4551625
3.16825,-19.77235846,8.015437873,11.75692059,-33.46796417,-98.462144,131.9301082
3.1685,-19.58504075,6.554895499,13.03014525,-21.779562,-105.785325,127.564887
3.16875,-19.28614929,5.071084461,14.21506483,-9.830206871,-112.849538,122.6797449
3.169,-18.85279485,3.552155316,15.30063953,1.812519789,-119.0354101,117.2228903
3.16925,-18.23663578,1.981607818,16.25502797,11.91752625,-123.4359232,111.5183969
3.1695,-17.53885303,0.443216681,17.09563635,22.41921997,-128.1385005,105.7192805
3.16975,-16.78912802,-1.052442029,17.84157005,33.92557144,-133.3383058,99.4127344
3.17,-15.8587889,-2.61875834,18.47754724,43.77799606,-135.7093098,91.93131371
3.17025,-14.82694548,-4.174920316,19.0018658,53.29794693,-137.101623,83.80367607
3.1705,-13.75175712,-5.718812036,19.47056916,63.84564209,-137.7449516,73.89930948
3.17075,-12.59780026,-7.196700134,19.79450039,73.93823242,-138.1591222,64.22088975
3.171,-11.3135232,-8.679241861,19.99276506,82.55725098,-136.4052907,53.84803977
3.17125,-9.964118288,-10.11185914,20.07597743,90.80448151,-133.761695,42.95721351
3.1715,-8.55928535,-11.47551087,20.03479622,98.59090424,-130.4475336,31.85662941
3.17175,-7.1002509,-12.75665644,19.85690734,105.6360779,-126.5284282,20.89235036
3.172,-5.602676139,-13.94048985,19.54316599,112.0204391,-122.2134256,10.19298644
3.17225,-4.06661906,-15.04478245,19.11140151,117.6496429,-116.9928853,-0.656757625
3.1725,-2.522083326,-16.029336,18.55141933,122.782753,-111.6825484,-11.10020458
3.17275,-0.963664961,-16.92757701,17.89124197,127.2924576,-105.4655524,-21.82690519
3.173,0.563812279,-17.68619654,17.12238426,131.7279205,-99.54241249,-32.18550804
3.17325,2.05565651,-18.31280813,16.25715162,136.0417175,-93.69361238,-42.34810515
3.1735,3.602948335,-18.86452979,15.26158146,138.0264893,-86.06574615,-51.96074311
3.17375,5.194649637,-19.34136175,14.14671211,137.7110748,-76.63909947,-61.07197536
3.174,6.700620962,-19.68661334,12.98599238,137.8491211,-67.36581634,-70.48330475
3.17425,8.173833241,-19.92735689,11.75352365,137.0336151,-57.2946809,-79.73893421
3.1745,9.562182676,-20.03016929,10.46798661,136.1647034,-47.40536913,-88.75933424
3.17475,10.92325863,-20.03947784,9.116219212,133.8485413,-36.42083634,-97.42770492
3.175,12.19818914,-19.91339344,7.715204295,131.1094666,-25.56421705,-105.5452495
3.17525,13.39124627,-19.64514859,6.253902318,127.5951233,-14.96013328,-112.63499
3.1755,14.47309621,-19.24532009,4.772223888,123.9742813,-4.673136483,-119.3011448
3.17575,15.48055237,-18.74944437,3.268891998,119.3769302,6.17882833,-125.5557586
3.176,16.3781189,-18.11098865,1.732869749,114.2316284,16.38057289,-130.6122013
3.17625,17.17787229,-17.39637274,0.218500452,108.5712433,27.17646543,-135.7477087
3.1765,17.86771603,-16.54382541,-1.323890621,102.1294022,37.20478227,-139.3341844
3.17675,18.45521175,-15.57619562,-2.879016134,94.76493073,46.81475811,-141.5796888
3.177,18.95314416,-14.48079053,-4.472353631,85.95059967,55.70965998,-141.6602597
3.17725,19.33502336,-13.304572,-6.030451365,76.64687347,64.41336597,-141.0602394
3.1775,19.61139204,-12.06911865,-7.542273384,66.67759705,73.24164603,-139.9192431
3.17775,19.78099818,-10.7693567,-9.011641479,55.99455643,81.90996931,-137.9045257
3.178,19.81751841,-9.404012778,-10.41350563,45.25680161,90.00507714,-135.2618787
3.17825,19.75953465,-7.988743012,-11.77079164,33.5655365,97.90015955,-131.4656961
3.1785,19.56880259,-6.534125028,-13.03467757,22.01450157,105.2988932,-127.3133948
3.17875,19.25464265,-5.045659996,-14.20898266,10.43880558,112.1526227,-122.5914283
3.179,18.76790791,-3.493729027,-15.27417888,-0.028917326,117.3079504,-117.2790331
3.17925,18.20299338,-1.959567947,-16.24342543,-11.18520164,122.7561279,-111.5709263
3.1795,17.55400072,-0.431331572,-17.12266915,-22.88486671,128.0040268,-105.1191601
3.17975,16.75803886,1.075751057,-17.83378992,-33.26088333,132.642497,-99.38161366
3.18,15.8585759,2.608219514,-18.46679541,-43.66495514,135.8764579,-92.21150278
3.18025,14.83861895,4.16438134,-19.00300029,-53.49699402,137.3616366,-83.86464262
3.1805,13.76460888,5.680348471,-19.44495735,-63.87343216,138.549001,-74.67556881
3.18075,12.57721722,7.188699603,-19.76591682,-73.31443787,138.1539664,-64.83952858
3.181,11.3319441,8.655587616,-19.98753172,-82.83984375,136.9901054,-54.15026161
3.18125,10.01053996,10.08228172,-20.09282168,-91.78967285,134.6760116,-42.88633875
3.1815,8.586189981,11.44931735,-20.03550733,-99.10530853,131.1655386,-32.06023006
3.18175,7.114040322,12.74357956,-19.85761988,-105.9135437,126.910711,-20.99716727
3.182,5.616138541,13.95660749,-19.57274603,-112.5119247,122.043916,-9.531991225
3.18225,4.052114611,15.07655411,-19.12866872,-117.5260239,116.313701,1.212322869
3.1825,2.510133668,16.0636452,-18.57377887,-122.74086,110.9618215,11.77903848
3.18275,0.974073426,16.91872989,-17.89280331,-127.5173416,105.7154714,21.80187017
3.183,-0.56493757,17.65703834,-17.09210077,-131.5027466,100.0946701,31.4080765
3.18325,-2.091947576,18.30480666,-16.21285909,-135.0460205,93.59451798,41.45150252
3.1835,-3.644303486,18.86583831,-15.22153482,-136.954483,85.7556515,51.19883153
3.18375,-5.162656775,19.31390025,-14.15124347,-138.3473053,77.41651022,60.93079508
3.184,-6.71436341,19.69215156,-12.97778815,-137.5370483,67.1901998,70.34684854
3.18425,-8.188032419,19.92358575,-11.73555333,-136.638443,57.29128273,79.34716026
3.1845,-9.59848208,20.02005435,-10.42157227,-135.1381073,47.36206623,87.77604107
3.18475,-10.92014137,20.00947539,-9.089334029,-133.7048798,37.05133969,96.65354007
3.185,-12.16922405,19.86943089,-7.70020684,-131.5497894,26.66321204,104.8865774
3.18525,-13.39018214,19.63545573,-6.24527359,-127.5684586,15.22037738,112.3480812
3.1855,-14.49745401,19.25043424,-4.752980232,-123.3928604,4.469912624,118.9229478
3.18575,-15.50961175,18.74652413,-3.236912382,-118.609581,-6.264245103,124.8738261
3.186,-16.39695418,18.11737369,-1.720419506,-113.7982101,-16.56402113,130.3622313
3.18625,-17.17854491,17.37567866,-0.197133748,-108.4165421,-26.71200176,135.1285438
3.1865,-17.85691081,16.52736305,1.329547761,-102.3149567,-36.72657773,139.0415344
3.18675,-18.44689103,15.57792574,2.868965287,-95.02996826,-46.6928638,141.7228321
3.187,-18.92909087,14.48971431,4.439376565,-86.69283295,-55.60837681,142.3012098
3.18725,-19.33893264,13.33041989,6.008512746,-76.79118347,-64.84338836,141.6345718
3.1875,-19.62844031,12.10216069,7.526279625,-66.53189087,-73.91585793,140.4477488
3.18775,-19.81162961,10.80239695,9.009232655,-55.48830032,-82.69802689,138.1863272
3.188,-19.86506705,9.456093067,10.40897399,-44.43671799,-91.29293169,135.7296497
3.18825,-19.7766057,8.014591159,11.76201455,-33.33983612,-98.4855338,131.8253699
3.1885,-19.58249742,6.554050036,13.02844739,-21.82871246,-105.7577237,127.5864361
3.18875,-19.27132125,5.062199545,14.20912171,-10.14464569,-112.5778282,122.7224739
3.189,-18.82656181,3.526346488,15.30021532,1.3169837,-118.3548672,117.0378835
3.18925,-18.24893838,1.984146523,16.26479185,12.21890068,-123.5683876,111.3494869
3.1895,-17.55283676,0.45083255,17.10200421,22.73134422,-128.3803775,105.6490333
3.18975,-16.75651518,-1.074866204,17.83138138,33.23561096,-132.6687907,99.43317976
3.19,-15.87738586,-2.594217968,18.47160383,44.07921219,-136.3008724,92.22166026
3.19025,-14.84262782,-4.167303886,19.00993171,53.65348816,-137.3591762,83.705688
3.1905,-13.74878649,-5.718812474,19.46759896,63.77118301,-137.7228592,73.95167623
3.19075,-12.59059966,-7.201777599,19.79237726,73.78852081,-138.0092477,64.22072684
3.191,-11.31437679,-8.680511542,19.99488833,82.588974,-136.3851494,53.79617535
3.19125,-9.959834847,-10.10128117,20.06111602,90.61361694,-133.9280684,43.31445145
3.1915,-8.53719959,-11.47254866,20.00974825,97.98566437,-130.3421005,32.3564361
3.19175,-7.104064046,-12.75369516,19.85775921,105.706131,-126.6157776,20.90964662
3.192,-5.604417765,-13.95318433,19.5576021,112.1533508,-121.9902064,9.836855565
3.19225,-4.058621539,-15.06509117,19.12371271,117.582962,-116.5494197,-1.03354236
3.1925,-2.520452469,-16.04922111,18.56967358,122.8777466,-111.2873364,-11.59041022
3.19275,-0.968730906,-16.91869163,17.88742253,127.3506927,-105.6591046,-21.69158816
3.193,0.550268162,-17.67392448,17.12365632,131.9859467,-99.86620066,-32.11974599
3.19325,2.08579056,-18.31534492,16.22955436,135.2624817,-93.41897877,-41.84350292
3.1935,3.61823087,-18.86495219,15.24672132,137.6125488,-85.94085779,-51.67169104
3.19375,5.171395361,-19.31386273,14.14246737,138.102066,-77.3296515,-60.77241454
3.194,6.687872201,-19.68999777,13.00212557,138.2002563,-67.40372895,-70.7965274
