Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.78575,-15.64258056,-0.836963703,16.47954426,24.14065552,-138.4141655,114.27351
2.786,-14.76691999,-2.254348102,17.0212681,34.12548447,-142.4030445,108.27756
2.78625,-13.85013585,-3.688234586,17.53837044,45.42238235,-145.316449,99.89406661
2.7865,-12.8675331,-5.118312432,17.98584553,57.09527206,-147.1197759,90.02450382
2.78675,-11.79225922,-6.513272698,18.30553191,68.04528046,-147.9787706,79.93349013
2.787,-10.64172619,-7.875231819,18.51695801,78.56266022,-147.7649532,69.20229301
2.78725,-9.402755606,-9.199112033,18.60186764,88.07115173,-146.2643538,58.19320203
2.7875,-8.10293904,-10.48279683,18.58573587,97.07362366,-143.5149527,46.44132907
2.78775,-6.72448181,-11.73813438,18.46261619,104.9779129,-138.9626621,33.98474917
2.788,-5.348522901,-12.85554093,18.20406383,112.8871841,-135.0919027,22.20471852
2.78825,-3.962827542,-13.85701831,17.81984585,120.4348984,-131.2490679,10.81416956
2.7885,-2.530491817,-14.7518764,17.28236822,126.4998245,-126.8423099,0.342485369
2.78875,-1.102936704,-15.55576481,16.65870152,132.3165894,-121.8195152,-10.49707414
2.789,0.308476446,-16.23780301,15.92932657,137.7342834,-116.7230995,-21.01118393
2.78925,1.694341657,-16.81829685,15.12395519,142.9285278,-111.133605,-31.79492278
2.7895,3.116053481,-17.34505613,14.22900265,146.4125977,-103.5942946,-42.81830309
2.78975,4.558474746,-17.77450338,13.21602863,148.0196838,-94.946197,-53.07348683
2.79,5.990546104,-18.12736729,12.13682119,148.4827118,-84.9595625,-63.5231493
2.79025,7.340717177,-18.34568709,11.00496992,149.034256,-75.20623799,-73.82801799
2.7905,8.666187242,-18.46203914,9.795851898,148.2101746,-64.62752474,-83.58264982
2.79075,9.968125134,-18.50773426,8.53960913,145.9980164,-52.60812614,-93.38989022
2.791,11.16813812,-18.43961581,7.271477686,143.9383087,-40.53981977,-103.3984889
2.79125,12.30529598,-18.25387583,5.948579849,140.8009644,-28.23420861,-112.5667557
2.7915,13.28597372,-17.89127754,4.60530382,138.4394989,-17.55277971,-120.8867192
2.79175,14.226187,-17.44406178,3.217874777,134.3431702,-5.974500391,-128.3686698
2.792,15.10176142,-16.90418625,1.802424827,128.9264832,6.098773524,-135.0252567
2.79225,15.81816612,-16.22976512,0.411598999,124.2294159,17.08312758,-141.3125435
2.7925,16.43522791,-15.43052835,-1.004699562,118.6514816,27.48102304,-146.1325047
2.79275,16.98295137,-14.54709432,-2.435857053,111.5993805,38.14779241,-149.7471729
2.793,17.43980658,-13.54561878,-3.894187804,103.293808,48.14262276,-151.4364307
2.79325,17.80321196,-12.43328834,-5.369923618,93.78312683,57.41459979,-151.1977266
2.7935,18.04794334,-11.26257059,-6.78537275,84.06454468,66.5924552,-150.6569999
2.79375,18.25074056,-10.06435182,-8.186388736,72.31472015,76.65163284,-148.966353
2.794,18.33483521,-8.815360148,-9.51947506,60.34656906,86.40480064,-146.7513697
2.79425,18.28537322,-7.515174196,-10.77019902,48.55458832,95.53465641,-144.0892447
2.7945,18.18633737,-6.186216647,-12.00012072,34.92012405,104.8753293,-139.7954533
2.79475,17.9324592,-4.822565282,-13.10989392,22.19169617,113.3249894,-135.5166855
2.795,17.48943836,-3.398833879,-14.09060448,11.15923405,119.9259061,-131.0851402
2.79525,16.94244395,-1.963255877,-14.97918807,0.036851838,125.9839756,-126.0208275
2.7955,16.31428961,-0.54798582,-15.76630379,-11.449296,132.051743,-120.602447
2.79575,15.62994067,0.82243536,-16.45237603,-23.67712975,138.559703,-114.8825733
2.796,14.77806703,2.242781507,-17.02084854,-34.30458069,142.6739616,-108.3693809
2.79625,13.85655227,3.658897257,-17.51544952,-45.34865952,145.8951586,-100.546499
2.7965,12.85609179,5.081359242,-17.93745104,-56.49695587,147.7234852,-91.22652934
2.79675,11.78133254,6.502129262,-18.2834618,-67.64797974,148.1120024,-80.46402263
2.797,10.61601956,7.887359101,-18.50337866,-77.94551849,147.3545647,-69.40904616
2.79725,9.374499797,9.211239083,-18.58573888,-87.38001251,145.8345615,-58.45454903
2.7975,8.097195336,10.4983088,-18.59550414,-96.99325562,143.1868116,-46.19355594
2.79775,6.769528449,11.70795125,-18.4774797,-105.8997192,139.8749329,-33.97521364
2.798,5.375367373,12.84059038,-18.21595775,-113.460495,135.5948068,-22.13431176
2.79825,3.954481876,13.85645352,-17.8109354,-120.1995392,131.227352,-11.02781285
2.7985,2.577312375,14.74411656,-17.32142894,-127.6655502,127.366355,0.29919522
2.79875,1.161196746,15.54081503,-16.70201178,-133.7502441,122.5680178,11.18222638
2.799,-0.278205877,16.23216116,-15.95395528,-138.5219116,117.0930647,21.42884688
2.79925,-1.694151876,16.83042372,-15.13627185,-143.0668945,110.9445672,32.12232735
2.7995,-3.1235772,17.33602726,-14.21245006,-146.1929932,103.7432487,42.44974444
2.79975,-4.558324796,17.77520566,-13.21688087,-148.0725403,94.96783332,53.10470696
2.8,-6.012910011,18.12468785,-12.11177784,-147.9183655,84.87672593,63.04163955
2.80025,-7.424556365,18.3671221,-10.94256573,-147.020813,74.21166336,72.80914963
2.8005,-8.731334427,18.48728328,-9.755948857,-146.6892548,63.69096265,82.99829211
2.80075,-9.959577502,18.48135941,-8.521781904,-146.0175171,53.18727605,92.83024104
2.801,-11.1405733,18.387432,-7.246858701,-144.2745056,41.76020198,102.5143036
2.80125,-12.26455301,18.20634432,-5.941791312,-141.5323792,29.48342419,112.048955
2.8015,-13.27612613,17.87251904,-4.596392903,-138.5878906,18.04565715,120.5422335
2.80175,-14.22864939,17.42572492,-3.197075531,-134.1787262,6.375552455,127.8031737
2.802,-15.06988037,16.87273373,-1.802853353,-129.5748901,-5.18906862,134.7639588
2.80225,-15.80624356,16.19619509,-0.389951533,-124.3531723,-16.26999851,140.6231708
2.8025,-16.419855,15.41346137,1.006393631,-118.9980774,-26.94518538,145.9432628
2.80275,-16.94720081,14.53045197,2.416748836,-112.4975052,-37.46599631,149.9635015
2.803,-17.4467927,13.56959169,3.877201003,-103.3830795,-48.54453794,151.9276175
2.80325,-17.84532074,12.49068599,5.354634748,-93.19480133,-58.72281016,151.9176115
2.8035,-18.11293809,11.33223952,6.780698572,-82.95103455,-68.3271507,151.2781853
2.80375,-18.30224609,10.10524889,8.1969972,-71.3223877,-77.76939589,149.0917836
2.804,-18.35459231,8.829602693,9.524989613,-59.97613907,-86.80028474,146.7764238
2.80425,-18.3391144,7.523492998,10.81562141,-47.2375145,-96.07595429,143.3134688
2.8045,-18.19553732,6.183534776,12.01200255,-34.67661285,-104.8839027,139.5605155
2.80475,-17.90137046,4.807190419,13.09418004,-22.91316605,-112.7958224,135.7089885
2.805,-17.49521751,3.403344325,14.09187319,-11.06667137,-120.0422772,131.1089486
2.80525,-16.98553004,1.983421656,15.00210839,0.925774992,-126.6758092,125.7500342
2.8055,-16.37727788,0.583383188,15.79389469,12.83977222,-133.1872882,120.347516
2.80575,-15.61538648,-0.830616731,16.44600321,23.36810112,-138.3084982,114.9403971
2.806,-14.79020581,-2.235732036,17.02593785,34.58189392,-142.9051726,108.3232787
2.80625,-13.86960003,-3.66919512,17.53879515,45.78233337,-145.8054587,100.0231254
2.8065,-12.86067976,-5.100542008,17.96122177,56.77744675,-147.3977213,90.6202746
2.80675,-11.78545251,-6.509041849,18.29449435,67.82620239,-148.0070191,80.18081674
2.807,-10.64976365,-7.866347072,18.51611072,78.69855499,-147.9934171,69.29486214
2.80725,-9.390901969,-9.208420895,18.59932286,87.82051086,-146.0049062,58.1843953
2.8075,-8.102561956,-10.49718367,18.59974562,97.15927887,-143.2414252,46.08214635
2.80775,-6.740553749,-11.72078808,18.46134183,105.2633743,-139.4084937,34.14511942
2.808,-5.329840606,-12.85511873,18.18495933,112.387825,-134.9671464,22.57932135
2.80825,-3.93402374,-13.87605861,17.81008235,119.806572,-130.681596,10.87502404
2.8085,-2.527940849,-14.75103002,17.27897087,126.4074783,-126.8408084,0.433330078
2.80875,-1.1372623,-15.53757287,16.67483517,133.0683899,-122.4211389,-10.64725095
2.809,0.269013405,-16.23230354,15.96329014,138.7283783,-117.1290891,-21.59928916
2.80925,1.692193032,-16.82591271,15.13371968,143.0507202,-111.0174089,-32.0333113
2.8095,3.133438071,-17.35097865,14.21754058,146.0087738,-103.3631224,-42.64565137
2.80975,4.577538445,-17.78634858,13.20881013,147.6095276,-94.5880157,-53.02151189
2.81,5.980829933,-18.11340407,12.13257413,148.6343994,-85.29946008,-63.33493934
2.81025,7.353056131,-18.33764831,10.98459218,148.6525269,-75.27629619,-73.37623067
2.8105,8.659367477,-18.47007955,9.810712078,148.4485016,-64.53697416,-83.91152743
2.81075,9.951142213,-18.50815779,8.557015575,146.4512177,-52.73441883,-93.71679883
2.811,11.18337908,-18.45188538,7.268506297,143.6360779,-40.20326528,-103.4328126
2.81125,12.30441006,-18.26402846,5.9596184,140.9029236,-28.05216705,-112.8507565
2.8115,13.31775682,-17.90820147,4.590444643,137.7306519,-16.99754205,-120.7331098
2.81175,14.24400066,-17.4487145,3.204713837,133.9005737,-5.74953515,-128.1510386
2.812,15.07721545,-16.88091366,1.803698213,129.3881073,5.482217012,-134.8703243
2.81225,15.77582817,-16.19591788,0.420089706,125.0911255,16.12593269,-141.2170582
2.8125,16.43182024,-15.43433776,-0.99748248,118.7806244,27.51386234,-146.2944867
2.81275,16.98678221,-14.54498044,-2.441801771,111.4959335,38.12344663,-149.6193802
2.813,17.45761716,-13.55111796,-3.906499195,102.8773346,48.36556719,-151.2429018
2.81325,17.80611534,-12.45275028,-5.353365061,93.85671234,57.79484341,-151.6515558
2.8135,18.07461473,-11.28457157,-6.790043157,83.52954865,67.20329233,-150.732841
2.81375,18.24225915,-10.06054217,-8.181716978,72.50621033,76.52114684,-149.0273572
2.814,18.3170693,-8.795473245,-9.521596059,60.66704178,85.899428,-146.5664698
2.81425,18.30281158,-7.505865685,-10.7969459,48.03173447,95.48271471,-143.5144492
2.8145,18.17023004,-6.178177065,-11.99205298,35.28508759,104.5966592,-139.8817467
2.81475,17.9057547,-4.810295318,-13.09545938,22.81111908,112.8851547,-135.6962738
2.815,17.49832009,-3.408564756,-14.08975533,11.01303577,120.1623761,-131.1754119
2.81525,16.95006035,-1.97044809,-14.97961226,-0.097560838,126.1671392,-126.0695783
2.8155,16.32024417,-0.545024919,-15.77521925,-11.61732292,132.0331591,-120.4158362
2.81575,15.63753387,0.808049316,-16.44558318,-23.76241112,138.8819493,-115.1195382
2.816,14.80722438,2.203010651,-17.01023503,-34.77392197,143.6425655,-108.8686436
2.81625,13.87733326,3.652973685,-17.53030695,-45.85797501,146.1737874,-100.3158124
2.8165,12.84430327,5.110130168,-17.95443344,-56.41177368,147.1051384,-90.69336472
2.81675,11.75467099,6.527515133,-18.28218612,-67.14170074,147.4374657,-80.29576497
2.817,10.5982145,7.89497492,-18.49318942,-77.53180695,147.0734368,-69.54162984
2.81725,9.375801993,9.218854285,-18.59465628,-87.46309662,145.6918208,-58.22872419
2.8175,8.100590935,10.49788546,-18.59847639,-97.07213593,143.2095882,-46.1374523
2.81775,6.775459586,11.70414376,-18.47960335,-106.0211029,139.9809504,-33.95984754
2.818,5.397385686,12.82366741,-18.2210531,-113.9107208,136.0697464,-22.15902556
2.81825,3.975275979,13.85391487,-17.82919084,-120.730957,131.4258851,-10.69492802
2.8185,2.534909339,14.75934958,-17.29425892,-126.6693115,126.7618589,-0.092547418
2.81875,1.140828165,15.54377752,-16.68460568,-133.228775,122.3536265,10.87514857
2.819,-0.273964894,16.23046705,-15.95650216,-138.607254,117.1482038,21.45905021
2.81925,-1.691206905,16.8223834,-15.13117649,-143.0727692,111.1120514,31.96071773
2.8195,-3.140533324,17.34364206,-14.20310874,-145.7910309,103.4706384,42.32039249
2.81975,-4.565532874,17.77816785,-13.21263497,-147.8874664,94.85398306,53.03348337
2.82,-6.011206513,18.12595478,-12.11474827,-147.953537,84.8612011,63.09233589
2.82025,-7.41905288,18.36246782,-10.94341494,-147.1136017,74.33758524,72.77601644
2.8205,-8.708467434,18.47035951,-9.761892079,-147.1517944,64.1807659,82.97102854
2.82075,-9.984559034,18.50082169,-8.516262657,-145.4963074,52.64072099,92.85558638
2.821,-11.15452622,18.40393165,-7.249405434,-144.0139618,41.34560361,102.6683582
2.82125,-12.24507613,18.1906891,-5.945612972,-141.9114532,29.92126167,111.9901916
2.8215,-13.27446121,17.86278759,-4.588326382,-138.548996,18.24655498,120.302441
2.82175,-14.21889887,17.42149361,-3.202594736,-134.3951874,6.536317287,127.8588701
2.822,-15.06690078,16.87484881,-1.807948035,-129.6643372,-5.196218625,134.8605558
2.82225,-15.7998917,16.19154142,-0.391649724,-124.4837952,-16.12380773,140.6076029
2.8225,-16.40708318,15.42361496,0.983468222,-119.4103928,-27.0305924,146.4409852
2.82275,-16.97558347,14.54822094,2.427362533,-111.8865967,-38.0028959,149.8894926
2.823,-17.44726191,13.55689963,3.890362277,-103.2737274,-48.30331494,151.5770424
2.82325,-17.81903083,12.48137839,5.337652442,-93.81627655,-58.34352233,152.1597989
2.8235,-18.1104053,11.32758486,6.782820436,-82.99087524,-68.20802911,151.1989044
2.82375,-18.28991628,10.10990249,8.180013784,-71.69072723,-77.75332776,149.444055
2.824,-18.36262303,8.839756876,9.52286615,-59.85327148,-87.04102607,146.8942976
2.82425,-18.34631332,7.528993337,10.81731999,-47.09957886,-96.22652164,143.3261005
2.8245,-18.20782432,6.19115109,12.01667323,-34.41765976,-105.1146684,139.5323281
2.82475,-17.91284638,4.803805947,13.10904044,-22.59009933,-112.8148374,135.4049367
2.825,-17.49778857,3.396575219,14.10121335,-10.94946671,-119.930135,130.8796017
2.82525,-16.97533406,1.985537284,14.98979678,0.641530991,-126.6356371,125.9941061
2.8255,-16.35478325,0.581267677,15.77351558,12.25878048,-132.9770968,120.7183164
2.82575,-15.6416306,-0.8077696,16.4494002,23.87966537,-138.9313923,115.051727
2.826,-14.81224919,-2.225577646,17.03782684,35.08607483,-143.2646705,108.1785957
2.82625,-13.86326703,-3.679349053,17.54261608,45.69665146,-145.5737694,99.87711793
2.8265,-12.86070979,-5.109004513,17.96971431,56.84492111,-147.241249,90.39632792
2.82675,-11.7901144,-6.506926815,18.29704122,67.93769073,-148.0821225,80.14443181
2.827,-10.64552866,-7.869731493,18.51526015,78.61763,-147.8988743,69.2812443
2.82725,-9.40918122,-9.215611599,18.62479282,88.35917664,-146.0023772,57.64320053
2.8275,-8.058049969,-10.51579874,18.57384871,96.13317871,-142.555774,46.42259526
2.82775,-6.733334643,-11.7199415,18.45327614,105.0601349,-139.3605579,34.30042304
2.828,-5.356134657,-12.84665711,18.20279177,113.0085526,-135.3113921,22.30283956
2.82825,-3.948395651,-13.85786513,17.80626078,120.0501633,-131.1255149,11.07535162
2.8285,-2.536435222,-14.75187699,17.28831221,126.6413193,-126.886027,0.244707736
2.82875,-1.12498946,-15.54899667,16.67398613,132.8354645,-122.1115992,-10.72386528
2.829,0.30381202,-16.23653433,15.93272231,137.8438568,-116.7856464,-21.0582104
2.82925,1.721827453,-16.85045202,15.12862457,142.4393616,-110.325635,-32.1137266
2.8295,3.13177861,-17.33997835,14.20819974,145.949295,-103.569176,-42.38011908
2.82975,4.54239561,-17.75927118,13.21687557,148.3145752,-95.35136341,-52.96321179
2.83,5.965995984,-18.10621289,12.1402169,148.9637146,-85.54608556,-63.41762904
2.83025,7.336483011,-18.34230172,11.0058187,149.120697,-75.31389334,-73.80680368
2.8305,8.675472013,-18.47811669,9.802644678,148.0864258,-64.26773856,-83.81868722
2.83075,9.979943617,-18.52846762,8.548524004,145.839325,-52.13599927,-93.70332568
2.831,11.17868644,-18.45865504,7.279968594,143.7967529,-40.10228006,-103.6944729
2.83125,12.27990926,-18.2284892,5.948579943,141.2752228,-28.89851632,-112.3767065
2.8315,13.33642054,-17.91327935,4.576858806,137.2739258,-16.76781792,-120.5061079
2.83175,14.25120355,-17.4533695,3.202165945,133.7367859,-5.611387107,-128.1253988
2.832,15.05899855,-16.86991401,1.810915454,129.776947,5.13651096,-134.913458
2.83225,15.79150366,-16.2052257,0.413722043,124.7437286,16.41093684,-141.1546655
2.8325,16.439385,-15.45676092,-0.982624088,118.7387848,27.9904577,-146.7292425
2.83275,16.95834274,-14.54328775,-2.415054994,112.2227173,37.88413229,-150.1068496
2.833,17.44236227,-13.54265596,-3.899706308,103.2167587,48.09435456,-151.3111133
2.83325,17.79554945,-12.43921213,-5.356337314,94.04044342,57.45925626,-151.4996997
2.8335,18.07969743,-11.28795656,-6.791740862,83.42944336,67.30001858,-150.7294619
2.83375,18.24181559,-10.06646631,-8.175349273,72.5686264,76.62706566,-149.1956921
2.834,18.33696345,-8.813244253,-9.523719197,60.28072357,86.38280393,-146.6635275
2.83425,18.27779517,-7.496133789,-10.78166138,48.61866379,95.11964928,-143.7383131
2.8345,18.16640825,-6.179024208,-11.98738404,35.39969254,104.5880125,-139.987705
2.83475,17.90450998,-4.801833299,-13.10267668,22.78980827,112.7200441,-135.5098524
2.835,17.5089458,-3.405604125,-14.10334167,10.71931934,120.1870399,-130.9063592
2.83525,16.95174012,-1.97594879,-14.97579133,-0.097328737,126.2859536,-126.1886249
2.8355,16.29903291,-0.540370601,-15.75866231,-11.08981895,131.7929686,-120.7031496
2.83575,15.59898758,0.833435142,-16.43242272,-22.92408562,138.1199099,-115.1958243
2.836,14.80346985,2.222472543,-17.02594239,-34.79575729,143.2422216,-108.4464643
2.83625,13.8646111,3.656782509,-17.52139361,-45.52708435,145.9993694,-100.4722851
2.8365,12.86210092,5.099976129,-17.96207705,-56.77823639,147.4214398,-90.64320337
2.83675,11.77925094,6.51439837,-18.29364931,-67.67207336,147.8653886,-80.19331522
2.837,10.61771343,7.886935677,-18.50464911,-77.97523499,147.3734005,-69.39816548
2.83725,9.383407375,9.208700132,-18.59210751,-87.58525848,145.9478288,-58.36257033
2.8375,8.087828274,10.49026994,-18.57809822,-96.67999268,143.2714768,-46.59148416
2.83775,6.785218309,11.70287478,-18.48809309,-106.2661438,140.0919677,-33.82582387
2.838,5.40165617,12.83128262,-18.23293879,-114.081459,135.9727356,-21.89127654
2.83825,3.976533105,13.84883871,-17.82537181,-120.7313538,131.5451461,-10.81379229
2.8385,2.535748359,14.75638658,-17.29213494,-126.6758881,126.8399347,-0.164046606
2.83875,1.135731642,15.54292844,-16.67866008,-133.095993,122.3489934,10.74699962
2.839,-0.275241857,16.23004473,-15.95480288,-138.5777435,117.1641029,21.41364062
2.83925,-1.684826872,16.82619256,-15.14136569,-143.2770081,111.1043121,32.17269591
2.8395,-3.132441378,17.35083493,-14.21839355,-146.068573,103.4096822,42.65889079
2.83975,-4.586283587,17.79340022,-13.20711663,-147.4676208,94.42464177,53.04297908
2.84,-6.015038618,18.12257078,-12.10753216,-147.8353119,84.90415487,62.93115702
2.84025,-7.418236586,18.35315981,-10.93492323,-147.0733032,74.52821403,72.54508919
2.8405,-8.727122505,18.4775533,-9.750430798,-146.7209625,63.91781078,82.80315174
2.84075,-9.988762496,18.51309152,-8.524329029,-145.4777985,52.38557775,93.09222071
2.841,-11.10790118,18.38235557,-7.274454388,-145.0843964,42.10327707,102.9811193
2.84125,-12.20992853,18.16445739,-5.954528865,-142.661972,30.68935509,111.972617
2.8415,-13.24734049,17.84797919,-4.600638695,-139.1850281,18.74609531,120.4389328
2.84175,-14.22397477,17.42699441,-3.203019639,-134.3422852,6.415712871,127.9265723
2.842,-15.08976101,16.89346414,-1.803703132,-129.2375183,-5.701443829,134.9389621
2.84225,-15.83119654,16.2245439,-0.393347355,-123.931778,-16.97331899,140.9050969
2.8425,-16.40711061,15.41600092,0.991109692,-119.3709564,-26.89219248,146.2631489
2.84275,-16.94634168,14.53298961,2.413352069,-112.5611877,-37.50325364,150.0644414
2.843,-17.44178309,13.54462862,3.897154472,-103.3530807,-48.03194846,151.3850292
2.84325,-17.82797614,12.47291692,5.355059227,-93.54444122,-58.2487677,151.7932089
2.8435,-18.12482135,11.33308495,6.791736399,-82.67372894,-68.41759041,151.0913193
2.84375,-18.31580418,10.11328831,8.202515874,-71.04967499,-78.01083394,149.0605089
2.844,-18.39062921,8.843987659,9.546641552,-59.15276337,-87.33219811,146.4849615
2.84425,-18.3395042,7.533223643,10.80628056,-47.30619431,-96.26260045,143.5687948
2.8445,-18.19762438,6.194535982,12.0030884,-34.70921707,-105.1114213,139.8206384
2.84475,-17.90138258,4.803805572,13.09757701,-22.89276505,-112.7397258,135.6324908
2.845,-17.52576186,3.410114192,14.11564767,-10.31565189,-120.403436,130.7190879
2.84525,-16.97616757,1.990191352,14.98597621,0.636621535,-126.7451884,126.1085669
2.8455,-16.32552769,0.570690383,15.7548373,11.5746336,-132.5774743,121.0028407
2.84575,-15.62642665,-0.83103958,16.45746623,23.65019798,-138.3913103,114.7411124
2.846,-14.8008178,-2.235308473,17.03612627,34.85164261,-143.0019099,108.1502673
2.84625,-13.88782372,-3.659886654,17.54771038,46.19210815,-146.1278495,99.93574131
2.8465,-12.85434585,-5.110273619,17.96461947,56.68796921,-147.1812602,90.49329095
2.84675,-11.7820753,-6.51454175,18.29661705,67.78210449,-147.8894294,80.10732487
2.847,-10.64212271,-7.866770465,18.50889318,78.5042572,-147.9389775,69.4347203
2.84725,-9.409574894,-9.206304478,18.61587937,88.29904175,-146.192721,57.89367921
2.8475,-8.107659275,-10.49760485,18.60526412,97.3059845,-143.2814907,45.97550622
2.84775,-6.84468865,-11.63151429,18.47620294,107.3612747,-141.8803085,34.51903379
2.848,-5.324763298,-12.85977188,18.18453518,112.3382339,-134.8802823,22.54204838
2.84825,-3.890374164,-13.89932912,17.78970328,118.8769836,-129.9526969,11.07571322
2.8485,-2.508962742,-14.7878401,17.29680285,126.2130661,-126.0264647,-0.18660145
2.84875,-1.094487156,-15.56803563,16.66252278,132.1930847,-121.5368825,-10.65620217
2.849,0.302105902,-16.23864986,15.93654395,137.9146729,-116.7620253,-21.15264758
2.84925,1.681195245,-16.81406579,15.13287054,143.2526703,-111.3181343,-31.93453597
2.8495,3.114399907,-17.33151583,14.21711592,146.3701477,-103.8715257,-42.49862205
2.84975,4.566531068,-17.77746341,13.21093234,147.8440247,-94.84270989,-53.00131477
2.85,5.990959926,-18.13075211,12.13979218,148.5091858,-84.90265859,-63.6065272
2.85025,7.336913048,-18.3406104,11.00369735,149.1096649,-75.33912262,-73.77054229
2.8505,8.672938369,-18.47430982,9.801371453,148.1368866,-64.3542925,-83.7825941
2.85075,9.975689986,-18.53058233,8.554892341,145.9787598,-52.12289811,-93.85586165
2.851,11.17278144,-18.4476559,7.274874463,143.8835144,-40.34812674,-103.5353877
2.85125,12.29005796,-18.23991199,5.949854037,141.1053314,-28.60293483,-112.5023966
2.8515,13.32031491,-17.90566511,4.5853502,137.6508179,-17.02178145,-120.6290364
2.85175,14.23972529,-17.4576,3.217874708,134.0834503,-5.607519498,-128.4759308
2.852,15.10391731,-16.89445451,1.790537203,128.7894897,5.944909854,-134.7343996
2.85225,15.80169616,-16.20395485,0.402258692,124.4634399,16.48301991,-140.9464598
2.8525,16.44835483,-15.44068306,-1.007671767,118.3764343,27.77233042,-146.1487647
2.85275,16.97107301,-14.54540382,-2.425669191,111.8912735,38.03308498,-149.9243585
2.853,17.43728173,-13.53842472,-3.898857008,103.3027267,47.99154851,-151.2942753
2.85325,17.78499028,-12.42313382,-5.36185646,94.18481445,57.08889218,-151.2737066
2.8535,18.07334151,-11.28414816,-6.789193355,83.55712891,67.18710377,-150.7442327
2.85375,18.24051716,-10.0740831,-8.166434056,72.64948273,76.76632825,-149.415811
2.854,18.3280701,-8.80732175,-9.520748355,60.46224213,86.21126442,-146.6735065
2.85425,18.30276829,-7.518558768,-10.78420952,48.11966324,95.73332793,-143.8529912
2.8545,18.1498653,-6.174369453,-11.97549584,35.78596497,104.3888504,-140.1748154
2.85475,17.90450401,-4.803525541,-13.10097847,22.79254341,112.7611215,-135.5536649
2.855,17.49070189,-3.401795262,-14.08890663,11.16172218,119.9894395,-131.1511617
2.85525,16.9564311,-1.970025007,-14.98640609,-0.268925607,126.215821,-125.9468954
2.8555,16.33720833,-0.550101693,-15.78710664,-12.03033924,132.2643387,-120.2339995
2.85575,15.61088514,0.83682049,-16.44770563,-23.28216934,138.1506983,-114.868529
2.856,14.7928816,2.22966548,-17.02254708,-34.5929985,143.0319811,-108.4389826
2.85625,13.86334965,3.660167005,-17.52351666,-45.53751755,145.9259201,-100.3884026
2.8565,12.84340031,5.094052113,-17.93745242,-56.25911331,147.3933302,-91.13421685
2.85675,11.78256408,6.490282186,-18.27284627,-67.5918045,148.3459451,-80.75414055
2.857,10.62152454,7.883550377,-18.50507491,-78.06209564,147.4719088,-69.40981318
2.85725,9.388938174,9.211662211,-18.60060039,-87.765625,145.9388835,-58.1732585
2.8575,8.096770372,10.49788599,-18.59465636,-96.98629761,143.1971681,-46.21087052
2.85775,6.747940031,11.7269911,-18.47493113,-105.4785461,139.3596795,-33.88113331
2.858,5.393187805,12.83762854,-18.23081635,-113.9079514,135.7808075,-21.87285619
2.85825,3.975280584,13.85518383,-17.83046441,-120.7439728,131.4036778,-10.65970504
2.8585,2.561173572,14.74242514,-17.30359871,-127.2402573,127.2778191,-0.037561839
2.85875,1.131490708,15.54419899,-16.6756897,-132.9987335,122.2831518,10.71558175
2.859,-0.296447768,16.23596858,-15.93952082,-138.0650635,116.8836993,21.1813642
2.85925,-1.706423801,16.8422704,-15.1358466,-142.8203125,110.6260385,32.19427395
2.8595,-3.108745582,17.32841287,-14.21966729,-146.51297,103.9906874,42.52228259
2.85975,-4.58760915,17.77816746,-13.19055831,-147.3133545,94.69288439,52.6204701
2.86,-6.015479161,18.11791642,-12.10243725,-147.7816925,84.98395149,62.79774101
2.86025,-7.394448631,18.35696895,-10.96252032,-147.7204132,74.62806748,73.09234573
2.8605,-8.718191531,18.48220778,-9.764016254,-146.9908295,63.8905594,83.10027006
2.86075,-9.988386959,18.49870671,-8.510319755,-145.3843842,52.65450056,92.7298836
2.861,-11.12952191,18.3912399,-7.261717989,-144.5826263,41.77317114,102.8094552
2.86125,-12.22345421,18.18222763,-5.958773425,-142.4310913,30.24728865,112.1838027
2.8615,-13.26851785,17.86236298,-4.593845135,-138.7222443,18.3060795,120.4161648
2.86175,-14.22185365,17.42657133,-3.204717682,-134.3762665,6.424305718,127.9519608
2.862,-15.07876445,16.8816181,-1.802853651,-129.4215088,-5.40946697,134.8309758
2.86225,-15.8168219,16.20677347,-0.389951572,-124.1648712,-16.53886455,140.7037358
2.8625,-16.42445542,15.43377041,0.990685005,-119.0353851,-27.35905527,146.3944404
2.86275,-16.96036515,14.5291822,2.431182955,-112.148056,-37.54127517,149.6893312
2.863,-17.42439076,13.5403975,3.883993261,-103.7601852,-47.82750424,151.5876895
2.86325,-17.82625155,12.48053247,5.345719072,-93.63257599,-58.38202568,152.0146017
2.8635,-18.11127382,11.32166053,6.789613292,-82.93399811,-68.10401876,151.0380169
2.86375,-18.31200567,10.1065176,8.205488074,-71.09259796,-77.85265525,148.9452532
2.864,-18.36512493,8.852872495,9.512252435,-59.88501358,-87.30819638,147.19321
2.86425,-18.34671324,7.535762492,10.81095075,-47.13865662,-96.36260991,143.5012665
2.8645,-18.17942226,6.178457506,12.00096476,-35.07155609,-104.671763,139.7433191
2.86475,-17.90559973,4.812691534,13.09290819,-22.85489082,-112.9339004,135.7887912
2.865,-17.49565765,3.399113981,14.09654367,-11.03409004,-119.9708764,131.0049665
2.86525,-16.96517625,1.976651906,14.98852435,0.430151224,-126.4026387,125.9724875
2.8655,-16.38617936,0.587614289,15.79856507,13.02788067,-133.3377683,120.3098877
