# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
44.1953125,0.6712722778320312,0.583345947265625,0.0595703125
44.2109375,0.6713474818638393,0.5839569091796875,0.2503662109375
44.2265625,0.6713391258603051,0.5837188720703124,0.20275878906247158
44.2421875,0.6714121500651048,0.5835696411132812,0.0595703125
44.2578125,0.6713736397879464,0.5841061401367188,0.1072998046875
44.2734375,0.6713674636114211,0.5846130371093748,0.17590332031247158
44.2890625,0.6713678269159227,0.584627685546875,0.25634765625
44.3046875,0.6713903517950142,0.585194091796875,0.3129272460937216
44.3203125,0.6715273175920758,0.58556640625,0.444091796875
44.3359375,0.6715331304640997,0.5859988403320312,0.40838623046875
44.3515625,0.671401614234561,0.5859689331054687,0.4500122070312784
44.3671875,0.6714226858956474,0.5864459228515625,0.57525634765625
44.3828125,0.6714601062593,0.5868630981445313,0.5513916015625
44.3984375,0.6714989798409599,0.5868182373046875,0.4410400390625284
44.4140625,0.6715098789760044,0.5868484497070312,0.44415283203125
44.4296875,0.6715102422805059,0.5875933837890623,0.4798583984374716
44.4453125,0.6714306785946801,0.5875933837890623,0.4053955078124716
44.4609375,0.6714157831101191,0.5875637817382813,0.31298828125
44.4765625,0.6715215047200521,0.588204345703125,0.44708251953125
44.4921875,0.6715429396856406,0.588204345703125,0.3516845703125
44.5078125,0.6714804513113832,0.5888748168945312,0.40234375
44.5234375,0.6714364914667039,0.5898287963867187,0.60211181640625
44.5390625,0.6714590163457961,0.5894561767578125,0.52154541015625
44.5546875,0.6714455740792404,0.5896649169921875,0.4143066406250284
44.5703125,0.6715116954985119,0.5900524902343749,0.4918212890625
44.5859375,0.6714771815708706,0.58997802734375,0.48284912109375
44.6015625,0.6715454828171503,0.590499267578125,0.458984375
44.6171875,0.6714622860863095,0.5903204345703124,0.4232177734374716
44.6328125,0.6715992518833706,0.591051025390625,0.43524169921875
44.6484375,0.6715411231631324,0.5908123779296875,0.19671630859375
44.6640625,0.6715011596679688,0.5911700439453124,0.3427734374999716
44.6796875,0.6714731852213548,0.591646728515625,0.3963623046875
44.6953125,0.6715876261393229,0.591646728515625,0.3188476562500284
44.7109375,0.6715799967447916,0.5923175048828125,0.4678955078125
44.7265625,0.6715981619698668,0.592496337890625,0.3994140625
44.7421875,0.6716264997209821,0.59228759765625,0.3934326171875284
44.7578125,0.6714913504464286,0.5929138183593748,0.3725585937499716
44.7734375,0.6716330392020096,0.5923773193359376,0.3129882812500284
44.7890625,0.671554928734189,0.5926007080078125,0.2861328125000284
44.8046875,0.671554928734189,0.5928240966796875,0.2354736328125
44.8203125,0.6716319492885044,0.593062744140625,0.283203125
44.8359375,0.6716097877139143,0.5931970214843748,0.17590332031247158
44.8515625,0.6715167817615334,0.5933309936523439,0.16693115234377842
44.8671875,0.6715080624534977,0.5938079833984375,0.3040771484375
44.8828125,0.6716032482328869,0.5940609741210937,0.22943115234377842
44.8984375,0.6716112409319189,0.5939419555664064,0.31292724609375
44.9140625,0.6716497512090773,0.5936138916015625,0.20263671875
44.9296875,0.6715531122116809,0.5935394287109377,0.14306640625002842
44.9453125,0.6716101510184151,0.5938970947265625,0.1668701171875
44.9609375,0.6715796334402901,0.5945233154296875,0.2652587890625284
44.9765625,0.6715712774367559,0.5941058349609376,0.15496826171875
44.9921875,0.6715135120210194,0.5941806030273439,0.07452392578127842
45.0078125,0.6715033394949776,0.5942996215820312,0.0477294921875
45.0234375,0.671523684547061,0.5942996215820312,0.07153320312497158
45.0390625,0.6715454828171503,0.5942996215820312,0.13714599609375
45.0546875,0.671586172921317,0.5947467041015625,0.24145507812497158
45.0703125,0.6715305873325893,0.5947021484375,0.1610107421875
45.0859375,0.6716363089425224,0.5956259155273439,0.22052001953127842
45.1015625,0.6715669177827381,0.5956558227539063,0.3099975585937216
45.1171875,0.6715785435267857,0.5958047485351561,0.32482910156244316
45.1328125,0.6716352190290179,0.59570068359375,0.28021240234375
45.1484375,0.6716446649460572,0.5955963134765625,0.25933837890625
45.1640625,0.671621413457962,0.5959835815429687,0.3367919921875
45.1796875,0.6715985252743676,0.5964456176757813,0.33978271484375
45.1953125,0.6715803600492931,0.5963412475585937,0.32781982421875
45.2109375,0.6714869907924107,0.5958493041992188,0.04467773437497158
45.2265625,0.6715818132672992,0.5957901000976562,0.02685546875
45.2421875,0.6715585617792039,0.5963858032226562,0.11621093750002842
45.2578125,0.6715680076962426,0.5965350341796875,0.1668701171875
45.2734375,0.6716108776274181,0.5958493041992188,0.05059814453125
45.2890625,0.6715709141322544,0.5965054321289063,0.1043701171875
45.3046875,0.6717162359328497,0.596356201171875,-0.01788330078125
45.3203125,0.6715749104817715,0.5961029052734375,-0.04766845703125
45.3359375,0.6715596516927084,0.5965350341796875,0.13714599609375
45.3515625,0.6715480259486607,0.5963858032226562,0.119140625
45.3671875,0.6715901692708334,0.5965646362304687,0.0357666015625
45.3828125,0.6715418497721354,0.596490478515625,-0.0089111328125
45.3984375,0.6715552920386905,0.597071533203125,0.24444580078125
45.4140625,0.6715898059663319,0.59684814453125,0.06854248046875
45.4296875,0.6715796334402901,0.5963858032226562,0.00592041015625
45.4453125,0.6715680076962426,0.5968032836914063,0.14007568359377842
45.4609375,0.6716261364164806,0.5974588012695312,0.18475341796875
45.4765625,0.6716148739769345,0.5965646362304687,0.0357666015625
45.4921875,0.6715531122116809,0.59684814453125,0.05670166015625
45.5078125,0.6714299519856771,0.5969372558593748,0.08935546874997158
45.5234375,0.6716065179734003,0.5974588012695312,0.07745361328125
45.5390625,0.6716730026971727,0.596788330078125,-0.011962890625
45.5546875,0.6715567452566964,0.597489013671875,0.22064208984375
45.5703125,0.671615237281436,0.5973846435546875,0.11627197265622158
45.5859375,0.6714750017438617,0.5969970703125,-0.09234619140625
45.6015625,0.6715302240280878,0.5972653198242187,0.14013671875
45.6171875,0.6715643746512276,0.5972653198242187,0.08343505859375
45.6328125,0.6715531122116809,0.5973846435546875,0.08947753906252842
45.6484375,0.6715552920386905,0.5973846435546875,-0.01483154296875
45.6640625,0.6715730939592633,0.597489013671875,0.14013671875
45.6796875,0.6715967087518594,0.5974588012695312,-0.00604248046875
45.6953125,0.6715814499627977,0.5970864868164064,-0.05963134765622158
45.7109375,0.6715066092354904,0.5969223022460938,-0.01495361328125
45.7265625,0.6715767270042783,0.5972354125976562,-0.0059814453125
45.7421875,0.6715338570731026,0.5972354125976562,-0.0059814453125
45.7578125,0.6715709141322544,0.5967584228515626,-0.125244140625
45.7734375,0.6715451195126488,0.5975036621093749,0.02380371093747158
45.7890625,0.6716522943405878,0.597205810546875,-0.056640625
45.8046875,0.6715265909830729,0.5974142456054687,-0.0089111328125
45.8203125,0.6716319492885044,0.5969970703125,-0.01788330078127842
45.8359375,0.6715665544782367,0.5972354125976562,0.0626220703125
45.8515625,0.6715636480422247,0.5974588012695312,0.044677734375
45.8671875,0.6715745471772694,0.5974142456054687,0.0357666015625
45.8828125,0.6715560186476928,0.5973846435546875,0.125244140625
45.8984375,0.6715730939592633,0.5970565795898437,-0.08941650390622158
45.9140625,0.6716664632161452,0.5967138671875,-0.098388671875
45.9296875,0.671584719703311,0.5967138671875,-0.14007568359375
45.9453125,0.6715552920386905,0.5971160888671875,0.0238037109375
45.9609375,0.6716384887695312,0.5971160888671875,-0.02386474609375
45.9765625,0.6715505690801711,0.5966842651367188,-0.1549072265625
45.9921875,0.6715618315197166,0.5971905517578125,-0.04473876953125
46.0078125,0.6715810866582961,0.5963858032226562,-0.19976806640625
46.0234375,0.6715680076962426,0.5967138671875,-0.06854248046875
46.0390625,0.6716210501534599,0.596356201171875,-0.071533203125
46.0546875,0.6715563819521949,0.5965948486328125,-0.0238037109375
46.0703125,0.671677725655692,0.59714599609375,0.0059814453125
46.0859375,0.6715512956891742,0.5963711547851561,-0.14898681640627842
46.1015625,0.6715498424711681,0.596639404296875,-0.00897216796875
46.1171875,0.6716668265206474,0.5968182373046875,-0.074462890625
46.1328125,0.6716628301711309,0.596639404296875,0.05072021484375
46.1484375,0.6714804513113832,0.5959539794921875,-0.1519775390625
46.1640625,0.6715502057756689,0.5960134887695312,-0.06854248046875
46.1796875,0.67156982421875,0.5961477661132812,-0.08941650390625
46.1953125,0.6715716407412574,0.5956704711914064,-0.2951049804687216
46.2109375,0.6715273175920758,0.5958047485351561,-0.11328125
46.2265625,0.6715480259486607,0.5955218505859377,-0.22351074218747158
46.2421875,0.6715538388206845,0.595059814453125,-0.3516845703125
46.2578125,0.6715353102911086,0.5949853515625,-0.330810546875
46.2734375,0.6714982532319569,0.5947021484375,-0.2503662109375
46.2890625,0.6715120588030133,0.59486572265625,-0.22955322265625
46.3046875,0.6715734572637642,0.5949105834960937,-0.2474365234375
46.3203125,0.6713576543898809,0.5941806030273439,-0.2979736328125
46.3359375,0.6714048839750737,0.5944488525390623,-0.27117919921875
46.3515625,0.6715080624534977,0.5938375854492187,-0.3368530273437784
46.3671875,0.6714615594773072,0.5934054565429687,-0.33087158203125
46.3828125,0.6715462094261533,0.5933905029296875,-0.3189697265625
46.3984375,0.6714401245117188,0.5933905029296875,-0.2623291015625
46.4140625,0.6713921683175224,0.59283935546875,-0.4052734375
46.4296875,0.6714819045293906,0.593271484375,-0.32781982421875
46.4453125,0.6714957101004464,0.5929138183593748,-0.25335693359380684
46.4609375,0.6714208693731406,0.593211669921875,-0.24743652343747158
46.4765625,0.6714804513113832,0.5934652709960937,-0.074462890625
46.4921875,0.6714920770554309,0.5927499389648437,-0.131103515625
46.5078125,0.6714590163457961,0.5922430419921875,-0.2294921875
46.5234375,0.6714136032831094,0.5916769409179687,-0.34271240234375
46.5390625,0.6714637393043155,0.5922579956054688,-0.11627197265625
46.5546875,0.6713852655319941,0.5913934326171875,-0.3756103515625
46.5703125,0.6714586530412954,0.591348876953125,-0.3129882812499716
46.5859375,0.6714582897367931,0.5914532470703123,-0.3516845703125284
46.6015625,0.6714343116396949,0.5912890625,-0.43524169921875
46.6171875,0.6714354015532,0.59140869140625,-0.26824951171875
46.6328125,0.6714408511207217,0.591051025390625,-0.2384033203125
46.6484375,0.6714898972284227,0.5900524902343749,-0.3248901367187784
46.6640625,0.6713859921409977,0.5905441284179688,-0.3427734375
46.6796875,0.6714452107747396,0.5906781005859376,-0.14306640624997158
46.6953125,0.6714219592866444,0.5907525634765625,-0.1192626953125
46.7109375,0.6713096981956845,0.59057373046875,-0.17590332031247158
46.7265625,0.6714459373837426,0.5906039428710937,-0.13702392578125
46.7421875,0.6713732764834449,0.58997802734375,-0.2861328125
46.7578125,0.6714473906017485,0.5903802490234376,-0.1341552734375
46.7734375,0.6714241391136533,0.5896051025390624,-0.0894775390625
46.7890625,0.6714415777297247,0.5896051025390624,-0.18780517578127842
46.8046875,0.671371823265439,0.589337158203125,-0.2681884765625284
46.8203125,0.6713344029017857,0.5891134643554687,-0.32781982421875
46.8359375,0.6714223225911452,0.5889794921875,-0.31884765625
46.8515625,0.6713689168294271,0.5892626953125,-0.26824951171875
46.8671875,0.6713885352725074,0.5891583251953123,-0.16394042968752842
46.8828125,0.6713641938709071,0.5887109375,-0.3338623046875
46.8984375,0.6712581089564739,0.5887109375,-0.17883300781247158
46.9140625,0.671371823265439,0.5887557983398437,-0.16986083984372158
46.9296875,0.6713358561197916,0.5886813354492187,-0.13116455078125
46.9453125,0.671316237676712,0.58856201171875,-0.11029052734375
46.9609375,0.6714136032831094,0.58854736328125,-0.08642578125
46.9765625,0.6713144211542039,0.588487548828125,-0.155029296875
46.9921875,0.6713536580403646,0.5890536499023439,-0.020935058593693157
47.0078125,0.6713809058779762,0.5886065673828125,-0.0208740234375
47.0234375,0.6713554745628714,0.5883236694335937,-0.07745361328125
47.0390625,0.6714499337332596,0.5879360961914064,-0.16394042968747158
47.0546875,0.6713783627464658,0.5883981323242188,-0.056640625
47.0703125,0.6713445754278273,0.5878765869140623,-0.13708496093752842
47.0859375,0.6713511149088548,0.5877572631835938,-0.15802001953125
47.1015625,0.6714005243210572,0.5875335693359376,-0.19079589843747158
47.1171875,0.6713968912760416,0.5875637817382813,-0.2979736328125284
47.1328125,0.6713387625558036,0.5873849487304688,-0.24432373046875
47.1484375,0.6713071550641742,0.5875039672851561,-0.16394042968752842
47.1640625,0.6713089715866809,0.5877426147460938,-0.03869628906252842
47.1796875,0.6712977091471354,0.5873699951171875,-0.20562744140625
47.1953125,0.6713354928152901,0.5869378662109377,-0.18774414062494316
47.2109375,0.671248299734933,0.5867141723632813,-0.2086181640625
47.2265625,0.6713253202892485,0.5871759033203123,-0.07153320312505684
47.2421875,0.671372549874442,0.5870864868164064,-0.09545898437497158
47.2578125,0.6713423956008191,0.5871759033203123,-0.04180908203127842
47.2734375,0.6712446666899181,0.5869378662109377,-0.11322021484369316
47.2890625,0.67125229608445,0.5868930053710938,-0.169921875
47.3046875,0.6712697347005215,0.5864309692382812,-0.18780517578125
47.3203125,0.6712806338355655,0.58669921875,-0.04772949218752842
47.3359375,0.671189444405692,0.585849609375,-0.17291259765625
47.3515625,0.6712897164481026,0.5864309692382812,-0.14898681640622158
47.3671875,0.6712624686104904,0.5860284423828125,-0.21160888671877842
47.3828125,0.6712664649600074,0.585849609375,-0.2652587890624716
47.3984375,0.6712239583333334,0.585924072265625,-0.20275878906252842
47.4140625,0.6712061564127604,0.5855368041992187,-0.271240234375
47.4296875,0.6713434855143229,0.5852835083007812,-0.2294921875
47.4453125,0.6711781819661452,0.5857901000976562,-0.18182373046875
47.4609375,0.6711749122256324,0.585194091796875,-0.131103515625
47.4765625,0.6712312244233631,0.5852536010742188,-0.2354736328125
47.4921875,0.6712065197172619,0.585849609375,-0.0357666015625
47.5078125,0.6712050664992559,0.5848663330078125,-0.1966552734375
47.5234375,0.6712410336449033,0.58556640625,-0.071533203125
47.5390625,0.6712261381603429,0.5852389526367188,-0.0595703125
47.5546875,0.6712141491117931,0.585045166015625,-0.04766845703125
47.5703125,0.6711883544921882,0.5849853515625,-0.16094970703125
47.5859375,0.6712025233677456,0.5849853515625,-0.041748046875
47.6015625,0.6712824503580729,0.5846130371093748,-0.12811279296877842
47.6171875,0.6712039765857515,0.5846130371093748,-0.24731445312502842
47.6328125,0.67127700079055,0.58485107421875,-0.0030517578125
47.6484375,0.6711712791806176,0.5846575927734375,-0.1817626953125
47.6640625,0.6711967104957217,0.5847320556640624,-0.10137939453127842
47.6796875,0.6711509341285342,0.5846722412109376,-0.07458496093747158
47.6953125,0.6711974371047247,0.5842999267578125,-0.1370849609375
47.7109375,0.6712315877278646,0.5840017700195312,-0.19671630859375
47.7265625,0.6711211431594122,0.584195556640625,-0.08349609374997158
47.7421875,0.6711974371047247,0.583837890625,-0.15502929687497158
47.7578125,0.6711912609282,0.584195556640625,-0.131103515625
47.7734375,0.6712083362397694,0.584195556640625,-0.0924072265625
47.7890625,0.6711462111700142,0.5835696411132812,-0.23248291015622158
47.8046875,0.6711142403738832,0.5838528442382812,-0.16387939453127842
47.8203125,0.6712392171223952,0.5838528442382812,-0.08941650390625
47.8359375,0.6711912609282,0.58427001953125,0.05364990234375
47.8515625,0.6711545671735492,0.5835696411132812,-0.12518310546875
47.8671875,0.6711683727446056,0.58412109375,0.056640625
47.8828125,0.6711959838867188,0.5834951782226563,-0.14007568359375
47.8984375,0.6711167835053944,0.5840463256835937,-0.02984619140625
47.9140625,0.6711658296130952,0.5835696411132812,0.0
47.9296875,0.6710811796642485,0.5837484741210938,-0.0208740234375
47.9453125,0.6710546584356406,0.58427001953125,0.08343505859375
47.9609375,0.6711908976236979,0.5837188720703124,-0.11022949218752842
47.9765625,0.6711563836960572,0.5837634277343748,0.03875732421872158
47.9921875,0.6711829049246651,0.58412109375,0.0
48.0078125,0.67113022577195,0.583897705078125,0.08050537109375
48.0234375,0.671126956031436,0.5833758544921875,-0.13409423828125
48.0390625,0.6711182367234003,0.5837188720703124,0.02984619140622158
48.0546875,0.6711236862909227,0.5835247802734375,-0.04473876953125
48.0703125,0.671142578125,0.5833758544921875,-0.1788330078125
48.0859375,0.6711400349934896,0.5833758544921875,-0.06860351562497158
48.1015625,0.6710270472935261,0.5830780029296875,-0.13708496093747158
48.1171875,0.6712083362397694,0.5832717895507813,-0.16986083984375
48.1328125,0.6710946219308036,0.5835247802734375,-0.0745849609375
48.1484375,0.6711498442150298,0.5840167236328125,0.128173828125
48.1640625,0.6710477556501117,0.5835247802734375,-0.03881835937497158
48.1796875,0.6711316789899546,0.583345947265625,-0.0357666015625
48.1953125,0.6710154215494785,0.5834506225585937,0.01495361328125
48.2109375,0.6710750034877239,0.5836294555664064,0.05072021484377842
48.2265625,0.6710713704427084,0.5835546875,0.0953369140625
48.2421875,0.6711534772600454,0.5835546875,0.05657958984375
48.2578125,0.6710001627604166,0.5833013916015625,-0.044677734375
48.2734375,0.6711280459449405,0.5833908081054687,-0.12518310546875
48.2890625,0.6710895356677834,0.5829287719726562,-0.11920166015625
48.3046875,0.6710157848539806,0.5835247802734375,0.0357666015625
48.3203125,0.6711211431594122,0.5838229370117187,0.074462890625
48.3359375,0.6711360386439739,0.5835247802734375,-0.02093505859377842
48.3515625,0.6710800897507441,0.5835247802734375,-0.0059814453125
48.3671875,0.6710001627604166,0.5837484741210938,0.03875732421875
48.3828125,0.6711244128999263,0.5835247802734375,0.044677734375
48.3984375,0.6711611066545758,0.5833758544921875,-0.00299072265625
48.4140625,0.6710670107886905,0.5835247802734375,0.11920166015625
48.4296875,0.6710586547851562,0.5840316772460937,0.10137939453125
48.4453125,0.6711069742838548,0.5837188720703124,-0.02081298828127842
48.4609375,0.6710579281761533,0.5835546875,0.0059814453125
48.4765625,0.6711211431594122,0.5833758544921875,-0.02978515625
48.4921875,0.6710521153041294,0.5832717895507813,-0.0953369140625
48.5078125,0.6710946219308036,0.5835546875,0.0059814453125
48.5234375,0.6710913521902901,0.5827798461914064,-0.11920166015622158
48.5390625,0.6711084275018594,0.5838229370117187,0.05963134765625
48.5546875,0.6710884457542783,0.5834506225585937,-0.1162109375
48.5703125,0.6709983462379092,0.58427001953125,0.11022949218752842
48.5859375,0.6710702805292039,0.5835992431640623,0.008911132812471578
48.6015625,0.6711327689034599,0.5836294555664064,0.05072021484377842
48.6171875,0.6710419427780878,0.5838229370117187,0.1102294921875
48.6328125,0.6710379464285714,0.5835696411132812,0.00299072265625
48.6484375,0.6710517519996286,0.5838824462890624,0.22052001953119316
48.6640625,0.671126229422433,0.5843145751953124,0.09832763671872158
48.6796875,0.6711436680385044,0.5837188720703124,0.05364990234372158
48.6953125,0.6711640130905878,0.583837890625,-0.08642578125
48.7109375,0.67108154296875,0.5836886596679688,0.01788330078127842
48.7265625,0.6711084275018594,0.5837484741210938,0.02380371093747158
48.7421875,0.6711244128999263,0.5837484741210938,-0.014892578125
48.7578125,0.6712156023297992,0.5833758544921875,-0.03875732421875
48.7734375,0.6712424868629092,0.584195556640625,0.06262207031252842
48.7890625,0.67125229608445,0.5840167236328125,-0.05957031249997158
48.8046875,0.6712014334542404,0.5834506225585937,-0.05364990234372158
48.8203125,0.6712432134719122,0.5840316772460937,0.03875732421875
48.8359375,0.6712675548735119,0.5847320556640624,0.20867919921872158
48.8515625,0.6713445754278273,0.584493408203125,0.14898681640625
48.8671875,0.6712820870535714,0.5846130371093748,0.17291259765622158
48.8828125,0.6712439400809151,0.5844189453125,0.2086181640625
48.8984375,0.6713540213448668,0.584627685546875,0.08642578125
48.9140625,0.6713136945452008,0.5846130371093748,0.11926269531247158
48.9296875,0.6712512061709449,0.5846722412109376,0.24432373046877842
48.9453125,0.6713362194242931,0.5850897216796875,0.21160888671875
48.9609375,0.6713976178850454,0.5851641845703124,0.08642578125
48.9765625,0.6713987077985492,0.5852389526367188,0.14910888671875
48.9921875,0.6713601975213914,0.58556640625,0.19067382812502842
49.0078125,0.6713467552548357,0.58556640625,0.2294921875
49.0234375,0.6713434855143229,0.5854177856445313,0.15802001953125
49.0390625,0.6713627406529025,0.5853875732421875,0.15490722656252842
49.0546875,0.6713038853236607,0.5857901000976562,0.22357177734372158
49.0703125,0.6713689168294271,0.58556640625,0.0953369140625
49.0859375,0.6714201427641369,0.586043701171875,0.17590332031252842
49.1015625,0.6713732764834449,0.5860284423828125,0.15789794921875
49.1171875,0.6713652837844122,0.586639404296875,0.214599609375
49.1328125,0.6713238670712426,0.5864605712890624,0.17883300781247158
49.1484375,0.6714306785946801,0.586982421875,0.31292724609375
49.1640625,0.6712893531436012,0.5872207641601561,0.3666381835937216
49.1796875,0.67139907110305,0.5877426147460938,0.3905029296875
49.1953125,0.6713489350818452,0.58741455078125,0.36962890625
49.2109375,0.671278817313058,0.5872955322265625,0.2503662109375
49.2265625,0.6713678269159227,0.5871612548828125,0.2265625
49.2421875,0.6714125133696056,0.5876229858398437,0.19671630859375
49.2578125,0.6714237758091525,0.5879660034179688,0.3010864257812784
49.2734375,0.6714622860863095,0.5879510498046875,0.1937255859375
49.2890625,0.671371096656436,0.5882192993164064,0.19970703125005684
49.3046875,0.671356201171875,0.5881448364257813,0.0804443359375
49.3203125,0.6713078816731771,0.5886065673828125,0.2384033203125
49.3359375,0.6714252290271571,0.5880700683593748,0.15490722656247158
49.3515625,0.6714568365187872,0.5886514282226563,0.29803466796875
49.3671875,0.6714150565011168,0.5890838623046875,0.29217529296875
49.3828125,0.6713594709123883,0.5888302612304688,0.1728515625
49.3984375,0.6714546566917783,0.5885025024414063,0.11029052734377842
49.4140625,0.6714488438197544,0.58854736328125,0.06561279296872158
49.4296875,0.671431405203683,0.588785400390625,0.12811279296875
49.4453125,0.6713656470889143,0.58856201171875,-0.0089111328125
49.4609375,0.6713809058779762,0.5889794921875,0.18188476562502842
49.4765625,0.6713616507393974,0.5885769653320313,-0.014892578125
49.4921875,0.671377272832962,0.5886065673828125,-0.095458984375
49.5078125,0.6714103335425967,0.5890838623046875,0.05072021484375
49.5234375,0.6714506603422619,0.5893072509765624,0.16094970703122158
49.5390625,0.6713888985770096,0.5893966674804687,0.16986083984375
49.5546875,0.6714419410342262,0.5892178344726563,0.08648681640625
49.5703125,0.6714052472795758,0.589500732421875,0.187744140625
49.5859375,0.6713809058779762,0.5891879272460937,0.04168701171875
49.6015625,0.6713245936802456,0.588905029296875,0.06561279296875
49.6171875,0.6713605608258929,0.5893966674804687,0.15802001953125
49.6328125,0.6712991623651414,0.589337158203125,0.0506591796875
49.6484375,0.6712944394066214,0.588905029296875,-0.0804443359375
49.6640625,0.671335129510788,0.588905029296875,-0.09832763671875
49.6796875,0.6713202340262276,0.589500732421875,0.05657958984375
49.6953125,0.6713700067429309,0.5888302612304688,-0.13409423828125
49.7109375,0.6713118780226928,0.588905029296875,-0.05657958984375
49.7265625,0.6713202340262276,0.5890838623046875,0.0357666015625
49.7421875,0.6714470272972477,0.5894561767578125,0.01190185546875
49.7578125,0.6713071550641742,0.5889794921875,-0.071533203125
49.7734375,0.6713213239397321,0.5885769653320313,-0.06561279296875
49.7890625,0.6712195986793155,0.5886367797851562,-0.05364990234377842
49.8046875,0.6713671003069189,0.5884725952148437,-0.20562744140625
49.8203125,0.6712955293201265,0.5886065673828125,-0.04473876953125
49.8359375,0.6713816324869785,0.5887261962890623,-0.03576660156252842
49.8515625,0.6712410336449033,0.5883981323242188,-0.13714599609375
49.8671875,0.6713122413271949,0.5886514282226563,-0.16094970703125
49.8828125,0.6712646484375,0.5882489013671875,-0.1461181640625
49.8984375,0.6712581089564739,0.5886813354492187,0.0208740234375
49.9140625,0.671316237676712,0.5880404663085937,-0.11926269531247158
49.9296875,0.6712697347005215,0.5881448364257813,-0.0655517578125
49.9453125,0.6712711879185261,0.5878018188476563,-0.16094970703125
49.9609375,0.6712475731259301,0.5877426147460938,-0.19671630859372158
49.9765625,0.6712061564127604,0.587906494140625,-0.09832763671875
49.9921875,0.6712014334542404,0.5877426147460938,-0.1817626953125
50.0078125,0.6711734590076265,0.588427734375,0.0357666015625
50.0234375,0.6712577456519717,0.5880700683593748,-0.12225341796877842
50.0390625,0.6712515694754464,0.5876678466796875,-0.07452392578125
50.0546875,0.671187264578683,0.587489013671875,-0.13116455078125
50.0703125,0.6712864467075893,0.5875039672851561,-0.05957031250002842
50.0859375,0.6712428501674107,0.5877426147460938,0.0
50.1015625,0.6712174188523072,0.5875039672851561,-0.08050537109377842
50.1171875,0.6711843581426711,0.5872955322265625,-0.08941650390625
50.1328125,0.6711847214471727,0.5874743652343749,-0.19067382812502842
50.1484375,0.6712421235584071,0.5871463012695313,-0.18475341796872158
50.1640625,0.6712446666899181,0.58741455078125,-0.0506591796875
50.1796875,0.671249026343936,0.5875039672851561,0.0029907226562215783
50.1953125,0.6711698259626117,0.5870864868164064,-0.08349609374994316
50.2109375,0.6711709158761168,0.5870864868164064,-0.13122558593747158
50.2265625,0.6711709158761168,0.5871759033203123,-0.06561279296875
50.2421875,0.6711792718796503,0.5870864868164064,-0.04180908203122158
50.2578125,0.6711883544921882,0.5872506713867187,-0.04473876953122158
50.2734375,0.6712174188523072,0.5868182373046875,-0.06561279296875
50.2890625,0.6710528419131324,0.5865203857421875,-0.1788330078125
50.3046875,0.6711542038690477,0.5868484497070312,-0.13110351562497158
50.3203125,0.6710644676571801,0.5869076538085938,-0.03576660156252842
50.3359375,0.6712221418108258,0.5869378662109377,-0.02972412109375
50.3515625,0.6711607433500737,0.586639404296875,-0.10729980468747158
50.3671875,0.6711298624674479,0.5872653198242187,0.03576660156247158
50.3828125,0.6711400349934896,0.586639404296875,-0.12225341796875
50.3984375,0.6711996169317336,0.5869378662109377,0.02392578125002842
50.4140625,0.6711934407552084,0.5869378662109377,0.08349609375002842
50.4296875,0.6711131504603794,0.5864459228515625,-0.08050537109375
50.4453125,0.6711345854259666,0.586759033203125,-0.02972412109375
50.4609375,0.6712017967587426,0.5865499877929687,-0.07757568359377842
50.4765625,0.6711545671735492,0.5867288208007813,0.01788330078125
50.4921875,0.671142578125,0.586639404296875,-0.12518310546875
50.5078125,0.6711334955124628,0.5868630981445313,0.04473876953125
50.5234375,0.6711334955124628,0.5868630981445313,-0.014953613281278422
50.5390625,0.6711959838867188,0.5862371826171875,-0.14013671875002842
50.5546875,0.6710688273111979,0.5863711547851561,-0.014953613281278422
50.5703125,0.6711512974330357,0.5859689331054687,-0.15802001953125
50.5859375,0.6711596534365699,0.5859689331054687,-0.1162109375
50.6015625,0.6711483909970238,0.5859689331054687,-0.1519775390625
50.6171875,0.6712250482468378,0.5860284423828125,-0.1221923828125
50.6328125,0.6711785452706474,0.5863119506835938,-0.1102294921875
50.6484375,0.6712239583333334,0.5865203857421875,-0.06854248046875
50.6640625,0.6712708246140253,0.5861923217773439,-0.008972167968721578
50.6796875,0.6712363106863832,0.5865802001953123,0.04180908203125
50.6953125,0.6713344029017857,0.5864605712890624,0.09832763671872158
50.7109375,0.6712737310500372,0.5865203857421875,0.11029052734375
50.7265625,0.6712639218284977,0.5860733032226563,0.0208740234375
50.7421875,0.6712675548735119,0.5867288208007813,0.14007568359375
50.7578125,0.6712377639043906,0.5867141723632813,0.0804443359375
50.7734375,0.6713002522786452,0.5867141723632813,0.03875732421875
50.7890625,0.6712671915690104,0.5864309692382812,0.04772949218747158
50.8046875,0.6713057018461681,0.5861477661132812,-0.08648681640622158
50.8203125,0.6713013421921503,0.5871014404296875,0.12817382812502842
50.8359375,0.6712072463262642,0.5870864868164064,0.11322021484377842
50.8515625,0.6712432134719122,0.5867437744140623,0.13409423828122158
50.8671875,0.6713042486281622,0.5869970703125,0.05364990234375
50.8828125,0.6712421235584071,0.5867886352539062,0.014892578125
50.8984375,0.6711109706333706,0.5871463012695313,0.08642578125
50.9140625,0.6711974371047247,0.5868035888671875,0.07452392578125
50.9296875,0.671219961983817,0.5869378662109377,0.15802001953127842
50.9453125,0.6712737310500372,0.58769775390625,0.1192626953125
