# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
68.2265625,957.8402099609376,30.09258270263672,-0.0010513018795563767,0.005545203124398768
68.2421875,957.8468627929688,30.094444274902344,0.005492125265845971,0.007348909957290317
68.2578125,957.8433227539062,30.09332275390625,0.0019139595196975279,0.006178737484937358
68.2734375,957.8413696289062,30.07022857666016,-3.84005295472889e-05,-0.01678328788801764
68.2890625,957.8388671875,30.07506561279297,-0.002491216116709438,-0.011852921663372484
68.3046875,957.844970703125,30.05830383300781,0.003541746783525923,-0.02839114909346563
68.3203125,957.8406982421876,30.05606842041016,-0.0007164423930134944,-0.030387291677904216
68.3359375,957.83544921875,30.04973602294922,-0.005848952826113418,-0.0364328165674479
68.3515625,957.8422241210938,30.04973602294922,0.0009078645661020346,-0.03614818518801499
68.3671875,957.8336791992188,30.06314849853516,-0.007487896033353536,-0.02255808687080929
68.3828125,957.8468627929688,30.048995971679688,0.005584453620599561,-0.03642381205654388
68.3984375,957.8335571289062,30.05047607421875,-0.007570405550495707,-0.03467071178687675
68.4140625,957.8564453125,30.04638671875,0.015018602690815896,-0.03845725423019175
68.4296875,957.8363037109376,30.03632354736328,-0.005022940299909351,-0.048141359791777916
68.4453125,957.8291015625,30.03744506835937,-0.011986317473088093,-0.04665249630509649
68.4609375,957.8353881835938,30.04973602294922,-0.005588374184412714,-0.034093092170600414
68.4765625,957.836669921875,30.03744506835937,-0.004222521920723921,-0.046021671395131136
68.4921875,957.8353881835938,30.03929901123047,-0.005396755119932095,-0.043822668144940735
68.5078125,957.8367919921876,30.027008056640625,-0.003914959289204489,-0.0556752350571692
68.5234375,957.8331298828124,30.034461975097656,-0.0074290790420263875,-0.047844587564199514
68.5390625,957.8418579101562,30.02217102050781,0.0012735782178197042,-0.05966573323096824
68.5546875,957.8325805664062,30.020301818847656,-0.007847441986655213,-0.06105419321228567
68.5703125,957.8323364257812,30.01620483398437,-0.00793354388872558,-0.06464218449685433
68.5859375,957.8319091796876,30.00688934326172,-0.008197493302986913,-0.07337988088185554
68.6015625,957.842529296875,30.00316619873047,0.0023753070116754316,-0.07650065802706507
68.6171875,957.8494262695312,29.99347686767578,0.009091180455698122,-0.08551662979204977
68.6328125,957.8362426757812,29.992355346679688,-0.004012483347196394,-0.08596129023511168
68.6484375,957.827392578125,29.99273681640625,-0.012611358718231713,-0.08491122816082708
68.6640625,957.8170166015624,29.990875244140625,-0.02253836388865693,-0.08609488792312092
68.6796875,957.8340454101562,29.992355346679688,-0.005401946792972012,-0.08395373237324577
68.6953125,957.8396606445312,29.97299194335937,0.00020912180889354204,-0.10250997057095645
68.7109375,957.844970703125,29.983795166015625,0.005411383910427503,-0.09099028894662098
68.7265625,957.8351440429688,29.98267364501953,-0.004329040381662708,-0.09139218642753733
68.7421875,957.8264770507812,29.968521118164062,-0.012742203808102204,-0.10472014521048223
68.7578125,957.8316040039062,29.969635009765625,-0.007466515318242273,-0.10279682975259874
68.7734375,957.8458251953124,29.969635009765625,0.006622748820518609,-0.1019937295201565
68.7890625,957.846435546875,29.959197998046875,0.007091828891248042,-0.11155237607297863
68.8046875,957.8508911132812,29.951004028320312,0.011321860233124426,-0.11881082747298066
68.8203125,957.8259887695312,29.946533203125,-0.01331523969815862,-0.12231851475682376
68.8359375,957.8256225585938,29.946533203125,-0.013414234802894498,-0.12136290136028549
68.8515625,957.8256225585938,29.955474853515625,-0.013152238029420005,-0.11154295994645835
68.8671875,957.849365234375,29.93610382080078,0.010383593264464253,-0.12989122709363699
68.8828125,957.8244018554688,29.940940856933597,-0.014295024203420326,-0.12407720509393982
68.8984375,957.8267822265624,29.9390869140625,-0.011681945041232211,-0.12494731087156197
68.9140625,957.846923828125,29.937225341796875,0.008294428854924263,-0.12581818873767858
68.9296875,957.8234252929688,29.930519104003903,-0.01490715110014662,-0.13148907944837873
68.9453125,957.8237915039062,29.940200805664062,-0.014256937425102478,-0.12085575764924883
68.9609375,957.8317260742188,29.93647003173828,-0.0061988833799659915,-0.12361319929710035
68.9765625,957.8262939453124,29.92157745361328,-0.011403844077563008,-0.13742370103598844
68.9921875,957.8364868164062,29.937225341796875,-0.001187321167662958,-0.12082443931448594
69.0078125,957.8375854492188,29.91635131835937,-8.695616077147861e-05,-0.14059144351173813
69.0234375,957.82421875,29.915985107421875,-0.013190888672852452,-0.1398564227738497
69.0390625,957.8240966796876,29.915985107421875,-0.013052940255079193,-0.138763794470929
69.0546875,957.8388061523438,29.915985107421875,0.0016241782526549287,-0.13767970232662563
69.0703125,957.8388061523438,29.91858673095703,0.0015924560211715288,-0.13402278130091005
69.0859375,957.819580078125,29.91300201416016,-0.017289211592128595,-0.1385168145188942
69.1015625,957.8348999023438,29.919708251953125,-0.001930922776296029,-0.13078080659525781
69.1171875,957.8270263671876,29.91523742675781,-0.009612964613438635,-0.1341949784172094
69.1328125,957.822265625,29.905548095703125,-0.014092970340129796,-0.14276021330414324
69.1484375,957.8279418945312,29.891021728515625,-0.008252312121157956,-0.1560577790815536
69.1640625,957.841796875,29.89176177978516,0.005493241231420143,-0.15410430806348785
69.1796875,957.8344116210938,29.89437866210937,-0.0018550593023292095,-0.15030393022568944
69.1953125,957.8421630859376,29.891021728515625,0.005781241370755197,-0.15246038832084707
69.2109375,957.830078125,29.87834930419922,-0.006180600044103812,-0.1638427125385249
69.2265625,957.8170776367188,29.87164306640625,-0.018806457694040546,-0.16921653665702863
69.2421875,957.8193359375,29.87164306640625,-0.016224950723085385,-0.16789453246439479
69.2578125,957.8372192382812,29.867172241210938,0.0016259604085462342,-0.17101875330299166
69.2734375,957.8348388671876,29.85562896728516,-0.0007396761013751529,-0.18113576139104381
69.2890625,957.8262329101562,29.85562896728516,-0.009163101235571958,-0.17972063825517637
69.3046875,957.8256225585938,29.86493682861328,-0.009582565048162905,-0.16908142710731155
69.3203125,957.8223876953124,29.85562896728516,-0.01256708793243888,-0.1769956221195308
69.3359375,957.8028564453124,29.87164306640625,-0.031471417269699486,-0.1597238548500144
69.3515625,957.8175048828124,29.86122131347656,-0.016494405946104962,-0.16881634521892508
69.3671875,957.8262329101562,29.85562896728516,-0.007614691520188899,-0.17304612350867998
69.3828125,957.8335571289062,29.84854888916016,-0.0002847994738885973,-0.17871896568341583
69.3984375,957.8200073242188,29.85711669921875,-0.01356439704886725,-0.16882184972150682
69.4140625,957.81591796875,29.84295654296875,-0.017308952663711352,-0.18155245904985406
69.4296875,957.8309326171876,29.847808837890625,-0.002249493596650609,-0.17531969409573023
69.4453125,957.8327026367188,29.84295654296875,-0.000470109337697977,-0.17876439535340438
69.4609375,957.82421875,29.82880401611328,-0.008779113320997567,-0.1914097587541157
69.4765625,957.8441772460938,29.83216094970703,0.010961035452965007,-0.18658366246379998
69.4921875,957.813232421875,29.843338012695312,-0.019593480391449702,-0.1740362354171161
69.5078125,957.814453125,29.833274841308597,-0.018013933960446593,-0.1826611301881762
69.5234375,957.8133544921876,29.834014892578125,-0.018739274453082544,-0.18049982048959734
69.5390625,957.8104248046876,29.82917022705078,-0.021245740039944394,-0.18389648221993227
69.5546875,957.8056030273438,29.831787109375,-0.025558386184911797,-0.17986335302152767
69.5703125,957.8169555664062,29.82098388671875,-0.013928389170814626,-0.18917699305529467
69.5859375,957.8108520507812,29.83252716064453,-0.019640656655269595,-0.17624595569881407
69.6015625,957.8120727539062,29.823219299316406,-0.018060188812910383,-0.18410417783141497
69.6171875,957.8301391601562,29.82284545898437,6.096002721278637e-06,-0.1830367836465463
69.6328125,957.810302734375,29.830291748046875,-0.019443018650008526,-0.17421869384510558
69.6484375,957.7994995117188,29.82284545898437,-0.02965549440580162,-0.18024572522864446
69.6640625,957.8208618164062,29.818748474121094,-0.008131213356591616,-0.18290253266932766
69.6796875,957.821044921875,29.823219299316406,-0.007792871405627011,-0.17703770975937516
69.6953125,957.819091796875,29.810546875,-0.00955564491334826,-0.1882280236533127
69.7109375,957.8262329101562,29.807937622070312,-0.0023673728111361925,-0.18934636035969632
69.7265625,957.821044921875,29.812408447265625,-0.007407795446056298,-0.18343119504591243
69.7421875,957.80810546875,29.800865173339844,-0.019949841372408628,-0.1934512309328511
69.7578125,957.8196411132812,29.806076049804688,-0.008249857059126953,-0.18676972669872782
69.7734375,957.8270263671876,29.79974365234375,-0.0008477163723910053,-0.1915935138146665
69.7890625,957.8245239257812,29.80644989013672,-0.00328472500962107,-0.18344284417777956
69.8046875,957.8301391601562,29.8031005859375,0.0022849916043696794,-0.18533283471780138
69.8203125,957.8131713867188,29.791549682617188,-0.014396008750395595,-0.19534558383469047
69.8359375,957.8322143554688,29.80533599853516,0.004556199062108135,-0.1801408361361183
69.8515625,957.8134765625,29.77925109863281,-0.01390460965069451,-0.20461459747566835
69.8671875,957.8142700195312,29.793777465820312,-0.012855075419793138,-0.18860316598903992
69.8828125,957.82568359375,29.77925109863281,-0.001413346880667632,-0.20154258369860045
69.8984375,957.8296508789062,29.776275634765625,0.002504056668612975,-0.2029202503191776
69.9140625,957.8170776367188,29.77701568603516,-0.009872521739225704,-0.20060066624456852
69.9296875,957.8079223632812,29.773666381835938,-0.01865615855217584,-0.20235661129969884
69.9453125,957.8032836914062,29.772544860839844,-0.022839853270397725,-0.20188845938723077
69.9609375,957.8031005859376,29.76360321044922,-0.022573291576122756,-0.20918299954521657
69.9765625,957.8114624023438,29.759506225585938,-0.01393390729560906,-0.21161373453030663
69.9921875,957.815185546875,29.755783081054688,-0.01001133380407282,-0.21365455969388947
70.0078125,957.8148193359376,29.75131225585937,-0.010174858320738167,-0.21642128031975716
70.0234375,957.7916259765624,29.74945068359375,-0.03271649469411386,-0.21657751779955703
70.0390625,957.8031616210938,29.76062774658203,-0.02076716168301118,-0.20379576375806252
70.0546875,957.7828979492188,29.752052307128903,-0.040229450090123464,-0.21071205318610353
70.0703125,957.801513671875,29.761741638183597,-0.021191584319922185,-0.1994522321147585
70.0859375,957.8013916015624,29.74571990966797,-0.020897372315516805,-0.21379057031296256
70.1015625,957.8045043945312,29.75131225585937,-0.017437224281252384,-0.20657167549560995
70.1171875,957.7977905273438,29.733428955078125,-0.023679390463485106,-0.2227014217746941
70.1328125,957.7897338867188,29.737518310546875,-0.031116186731310336,-0.21690415953792908
70.1484375,957.8134765625,29.722625732421875,-0.007229497064372481,-0.22998582564993697
70.1640625,957.7872924804688,29.73491668701172,-0.03276097012894752,-0.2159941298799346
70.1796875,957.7911376953124,29.705108642578125,-0.028350994439847454,-0.24388184482670283
70.1953125,957.7964477539062,29.715164184570312,-0.02259091756775433,-0.23199953484362013
70.2109375,957.7896118164062,29.708091735839844,-0.028852111804667402,-0.2372042337024176
70.2265625,957.7901611328124,29.708091735839844,-0.027750006425890206,-0.2353510756266175
70.2421875,957.7857666015624,29.693931579589844,-0.03151671467435335,-0.24756192537758182
70.2578125,957.7910766601562,29.70548248291016,-0.025694807328932256,-0.23416718594744168
70.2734375,957.7786254882812,29.697662353515625,-0.037400940547627215,-0.24009678944086588
70.2890625,957.7889404296876,29.679031372070312,-0.026556975720495757,-0.2567064601761295
70.3046875,957.7894287109376,29.691696166992188,-0.025559540281619775,-0.24213508974445475
70.3203125,957.7852172851562,29.680519104003903,-0.02918950188211511,-0.25133315153951585
70.3359375,957.788330078125,29.67083740234375,-0.025567398192379187,-0.2589756746590446
70.3515625,957.7694091796876,29.67157745361328,-0.043619384586236265,-0.256218157581781
70.3671875,957.7830200195312,29.66151428222656,-0.029422440353073398,-0.264201006085937
70.3828125,957.7819213867188,29.67157745361328,-0.02992495845535359,-0.2521523828656278
70.3984375,957.8014526367188,29.651832580566406,-0.01019070633708452,-0.2697730586006877
70.4140625,957.7809448242188,29.655929565429688,-0.030098938391006413,-0.263600479411334
70.4296875,957.7764892578124,29.66151428222656,-0.03387961212558821,-0.25600001446903775
70.4453125,957.777099609375,29.655563354492188,-0.03261947031762702,-0.25990445046744526
70.4609375,957.7763671875,29.6529541015625,-0.0327004880482491,-0.260462815089344
70.4765625,957.7919921875,29.648101806640625,-0.016741982422331603,-0.26324233571425637
70.4921875,957.780517578125,29.64922332763672,-0.027665486488785973,-0.26007299585317867
70.5078125,957.80029296875,29.64512634277344,-0.007735992428933969,-0.2621061527421098
70.5234375,957.7802124023438,29.636558532714844,-0.027273266670476914,-0.2685593224663272
70.5390625,957.7860107421876,29.644012451171875,-0.021055494662050478,-0.2590655180404724
70.5546875,957.7665405273438,29.63097381591797,-0.03973419174212722,-0.269978339596765
70.5703125,957.7719116210938,29.63842010498047,-0.03369194373442497,-0.2604810188894646
70.5859375,957.7893676757812,29.62538146972656,-0.01591878183899098,-0.2713827818453787
70.6015625,957.7989501953124,29.64289093017578,-0.006212507184613969,-0.25188993607275023
70.6171875,957.7866821289062,29.63544464111328,-0.01811962488784502,-0.2573101608763828
70.6328125,957.7919921875,29.634689331054688,-0.012559379452454777,-0.256049334443297
70.6484375,957.795654296875,29.622398376464844,-0.008723495271283355,-0.26624388052507086
70.6640625,957.7887573242188,29.622398376464844,-0.015315380663309952,-0.2641638502084689
70.6796875,957.784423828125,29.622398376464844,-0.019265109632897293,-0.2621000701287137
70.6953125,957.7875366210938,29.622398376464844,-0.015836841729310436,-0.2600524133308326
70.7109375,957.777099609375,29.61494445800781,-0.025760692247899897,-0.26541643857077446
70.7265625,957.7904663085938,29.619415283203125,-0.012151922852808639,-0.25890697577096233
70.7421875,957.7841796875,29.619796752929688,-0.01807841613515393,-0.2565057755284279
70.7578125,957.7891235351562,29.61532592773437,-0.012878033938250155,-0.2589377210305912
70.7734375,957.7702026367188,29.60675048828125,-0.03117785947779339,-0.2654232139174333
70.7890625,957.7944946289062,29.608985900878903,-0.006751377694740768,-0.2611316466219691
70.8046875,957.7830200195312,29.6104736328125,-0.01787001075979333,-0.2576154466048699
70.8203125,957.796142578125,29.60191345214844,-0.004654728490891102,-0.2640961301808886
70.8359375,957.7810668945312,29.598182678222656,-0.019345052473568103,-0.2657345064183403
70.8515625,957.7696533203124,29.6033935546875,-0.030157872264794605,-0.2584882890944833
70.8671875,957.7891845703124,29.6104736328125,-0.010419071048659134,-0.24944408432128284
70.8828125,957.7696533203124,29.59297180175781,-0.029365353840717034,-0.26486040041210046
70.8984375,957.7745361328124,29.6033935546875,-0.02400436670518502,-0.25245084554895314
70.9140625,957.7756958007812,29.609359741210938,-0.022398513214170634,-0.2445589976268785
70.9296875,957.7781982421876,29.598556518554688,-0.01950747665534891,-0.2533672029371665
70.9453125,957.772705078125,29.59483337402344,-0.024512346953883934,-0.25508182912881594
70.9609375,957.7748413085938,29.601158142089844,-0.02193908295998881,-0.2468136465228632
70.9765625,957.77734375,29.59483337402344,-0.01905701964835771,-0.25116077072528853
70.9921875,957.7698974609376,29.60302734375,-0.025985665962480198,-0.241068622865928
71.0078125,957.7854614257812,29.593711853027344,-0.010218152268862468,-0.2484279877011737
71.0234375,957.7838745117188,29.59706115722656,-0.011574498629556729,-0.243164006287099
71.0390625,957.7633666992188,29.59632110595703,-0.03145570349033733,-0.24199855710696383
71.0546875,957.76513671875,29.595947265625,-0.02910588544420989,-0.2404788630840038
71.0703125,957.7699584960938,29.597442626953125,-0.02380980911414099,-0.23711644314841251
71.0859375,957.7702026367188,29.5888671875,-0.023105401526436253,-0.24377241476871347
71.1015625,957.7642822265624,29.576950073242188,-0.02845890129833606,-0.2536919545810079
71.1171875,957.7771606445312,29.58179473876953,-0.015276177014470704,-0.24690316960793268
71.1328125,957.7684936523438,29.567626953125,-0.023475529178540455,-0.2590313384145553
71.1484375,957.7755126953124,29.567626953125,-0.016135070463633383,-0.25700765608319287
71.1640625,957.771240234375,29.567626953125,-0.020008946803386607,-0.2549997837700424
71.1796875,957.7551879882812,29.56688690185547,-0.03535687272335508,-0.2537418675783272
71.1953125,957.7532348632812,29.57359313964844,-0.03658128683036921,-0.24510566392765654
71.2109375,957.7786254882812,29.567626953125,-0.010972094216526784,-0.24911035161944994
71.2265625,957.7755126953124,29.58179473876953,-0.013809791732569465,-0.2331070771782393
71.2421875,957.7720947265624,29.576950073242188,-0.01689128078567137,-0.23609274471569464
71.2578125,957.7500610351562,29.57880401611328,-0.03816471882873884,-0.23240881120518964
71.2734375,957.7717895507812,29.56465148925781,-0.016115183609940686,-0.2446350776070645
71.2890625,957.7579956054688,29.576950073242188,-0.029324966248168494,-0.23052136476625762
71.3046875,957.7727661132812,29.56055450439453,-0.014270191669311316,-0.2449878950700537
71.3203125,957.755126953125,29.56092071533203,-0.03128612229772898,-0.24271057722526734
71.3359375,957.7581787109376,29.56055450439453,-0.027682912053819564,-0.24117775075524506
71.3515625,957.755126953125,29.55868530273437,-0.030134383345625793,-0.2411481480996578
71.3671875,957.7493286132812,29.55644989013672,-0.03523091218960417,-0.2414821266293643
71.3828125,957.7491455078124,29.55384826660156,-0.034722337626021726,-0.24217684586636423
71.3984375,957.7543334960938,29.57173156738281,-0.028957506583992654,-0.22254125176413808
71.4140625,957.7673950195312,29.56241607666016,-0.015585514725671601,-0.23004536168610912
71.4296875,957.7578125,29.561294555664062,-0.024676471087786922,-0.22936089141125038
71.4453125,957.7625732421876,29.555709838867188,-0.01952674982010194,-0.2331100956440011
71.4609375,957.7533569335938,29.554969787597656,-0.02818167055431786,-0.23202319264077076
71.4765625,957.7667846679688,29.54676818847656,-0.014465773363326662,-0.2383480355762302
71.4921875,957.7548217773438,29.55757141113281,-0.025912479144835743,-0.2257671190690438
71.5078125,957.7547607421876,29.555709838867188,-0.02546621909982605,-0.22585034218361244
71.5234375,957.757080078125,29.547142028808597,-0.022694795600727957,-0.2325867604278109
71.5390625,957.7413940429688,29.55384826660156,-0.03763120515623086,-0.22411583105176547
71.5546875,957.7543334960938,29.540802001953125,-0.024209491249393977,-0.23530926682754227
71.5703125,957.7542114257812,29.53820037841797,-0.023856335750110702,-0.23605221153173872
71.5859375,957.7526245117188,29.544158935546875,-0.024946311339704152,-0.22829604772780954
71.6015625,957.759521484375,29.544906616210938,-0.01769681253733779,-0.22577064544606174
71.6171875,957.7459716796876,29.530746459960938,-0.030636331732011968,-0.2380563423078108
71.6328125,957.743896484375,29.540435791015625,-0.03207263003207572,-0.2265828939777066
71.6484375,957.7400512695312,29.537826538085938,-0.03521632446813783,-0.22740158325968096
71.6640625,957.747802734375,29.53820037841797,-0.026928436584853443,-0.2252540886860288
71.6796875,957.7606811523438,29.540802001953125,-0.013775604189959267,-0.22091299276688048
71.6953125,957.7542114257812,29.540061950683597,-0.019849914136216285,-0.21992137962987357
71.7109375,957.7418823242188,29.541183471679688,-0.03155051929832098,-0.21709048473820758
71.7265625,957.7530517578124,29.53820037841797,-0.019983017624554122,-0.21835425317180324
71.7421875,957.7496948242188,29.537826538085938,-0.022884092795948163,-0.2170192802733375
71.7578125,957.7257080078124,29.526275634765625,-0.04595546175698928,-0.22678447903432541
71.7734375,957.7403564453124,29.537826538085938,-0.03069555893944198,-0.21355206340374622
71.7890625,957.7391967773438,29.53820037841797,-0.031233054507538327,-0.21151276820396703
71.8046875,957.74169921875,29.53968811035156,-0.02816946831410405,-0.20838421567451348
71.8203125,957.7492065429688,29.533729553222656,-0.020258586593513428,-0.21266821989089024
71.8359375,957.7522583007812,29.533729553222656,-0.016870757906417566,-0.21100674942299236
71.8515625,957.7454223632812,29.533729553222656,-0.02324367401172367,-0.20935825919312379
71.8671875,957.7349853515624,29.544906616210938,-0.03302285983738784,-0.19663290560949065
71.8828125,957.7423706054688,29.528884887695312,-0.02513687144016785,-0.2109932697960133
71.8984375,957.7486572265624,29.540802001953125,-0.018482081394495253,-0.19752087307306
71.9140625,957.7529296875,29.53856658935547,-0.013932088807337095,-0.19819568968891232
71.9296875,957.7447509765624,29.540802001953125,-0.021678948187400238,-0.19442933742648094
71.9453125,957.751708984375,29.537826538085938,-0.014433422008096386,-0.19586257628356307
71.9609375,957.7446899414062,29.533729553222656,-0.02103347152024071,-0.19839737707538418
71.9765625,957.7362060546876,29.54229736328125,-0.028940847335775288,-0.1883465235244728
71.9921875,957.7274169921876,29.544158935546875,-0.03699299753429841,-0.18502803757713693
72.0078125,957.7385864257812,29.531494140625,-0.025319197457406517,-0.19614835724511437
72.0234375,957.7237548828124,29.52255249023437,-0.03936654627727876,-0.20348774195108987
72.0390625,957.7387084960938,29.521804809570312,-0.023936117898301745,-0.2026398333759687
72.0546875,957.7387084960938,29.529624938964844,-0.02346861559556146,-0.19329767504408224
72.0703125,957.739501953125,29.528884887695312,-0.022232284373558286,-0.19252180657678863
72.0859375,957.7246704101562,29.528884887695312,-0.03633992446452794,-0.19101772996290833
72.1015625,957.7344360351562,29.52330017089844,-0.02605527017806253,-0.19506649014446964
72.1171875,957.7265625,29.526275634765625,-0.03326613335514139,-0.19059031513449298
72.1328125,957.7341918945312,29.512863159179688,-0.02513602126873593,-0.20240901891792618
72.1484375,957.7450561523438,29.530746459960938,-0.013993018076234875,-0.18308411096373334
72.1640625,957.7352905273438,29.52515411376953,-0.023294607078696572,-0.18720242233361617
72.1796875,957.724365234375,29.53038024902344,-0.03355154262465021,-0.18055459733689716
72.1953125,957.737060546875,29.533729553222656,-0.02044888188004279,-0.17582087678504266
72.2109375,957.7424926757812,29.526275634765625,-0.014723457017225883,-0.18184296090424468
72.2265625,957.72802734375,29.537086486816406,-0.028618695512363956,-0.16969592050304527
72.2421875,957.7268676757812,29.526649475097656,-0.02919675481939521,-0.17872564368881427
72.2578125,957.7225341796876,29.526275634765625,-0.03287536319987794,-0.1777002693019334
72.2734375,957.7269287109376,29.5244140625,-0.027924565700800486,-0.17815901468031115
72.2890625,957.7364501953124,29.526275634765625,-0.018043646143837577,-0.17492011864582224
72.3046875,957.7366943359376,29.533729553222656,-0.017451858926506247,-0.16615787049981634
72.3203125,957.7374877929688,29.522178649902344,-0.01633304248332479,-0.17632042402465942
72.3359375,957.7239379882812,29.51323699951172,-0.02929919781206536,-0.18381471445891506
72.3515625,957.729736328125,29.5169677734375,-0.023041856836130137,-0.178677034747718
72.3671875,957.7294921875,29.5169677734375,-0.02283119282321877,-0.17728112041375255
72.3828125,957.7202758789062,29.52105712890625,-0.031421573654938584,-0.17183870428137027
72.3984375,957.7146606445312,29.529998779296875,-0.03631343287315758,-0.1616244206572226
72.4140625,957.7142944335938,29.51323699951172,-0.035963244517461135,-0.17699255825142401
72.4296875,957.7364501953124,29.526275634765625,-0.013537805400460456,-0.16267303297409796
72.4453125,957.7232055664062,29.52031707763672,-0.026259339886564703,-0.16731415580532527
72.4609375,957.7262573242188,29.51920318603516,-0.022754308986691285,-0.16711220328651777
72.4765625,957.7291259765624,29.515846252441406,-0.019497264911706225,-0.16913734674839276
72.4921875,957.7244873046876,29.50839233398437,-0.023664531771146358,-0.17521164594601046
72.5078125,957.7415161132812,29.51844787597656,-0.0065061192092343845,-0.16386582189168308
72.5234375,957.73583984375,29.516586303710938,-0.011944451460408345,-0.1644326488904504
72.5390625,957.72021484375,29.5169677734375,-0.027030985611531833,-0.16276952932667044
72.5546875,957.7294921875,29.51844787597656,-0.017406891043947326,-0.1600293531408319
72.5703125,957.729736328125,29.51062774658203,-0.01682754044986723,-0.16653815845305076
72.5859375,957.7158203125,29.516586303710938,-0.030143095995299518,-0.15932507318879985
72.6015625,957.716552734375,29.511375427246094,-0.028836246891387418,-0.16325051254697343
72.6171875,957.7123413085938,29.51323699951172,-0.0324022103156949,-0.1601280891853989
72.6328125,957.7352294921876,29.516586303710938,-0.009328205887413787,-0.1555539507284749
72.6484375,957.7160034179688,29.515098571777344,-0.02799657932291666,-0.1558147945162709
72.6640625,957.7140502929688,29.51026153564453,-0.02936474916032239,-0.15939673822213862
72.6796875,957.7349853515624,29.511001586914062,-0.00826504817280238,-0.15741718158578877
72.6953125,957.7288818359376,29.511741638183597,-0.014087927785908505,-0.1554530902356568
72.7109375,957.725341796875,29.503173828125,-0.017283670621054625,-0.16273948701070395
72.7265625,957.7046508789062,29.50839233398437,-0.03723289740639757,-0.15629034848608825
72.7421875,957.7194213867188,29.507644653320312,-0.02202367104712266,-0.15581116954741248
72.7578125,957.7255249023438,29.52255249023437,-0.015609214886580958,-0.13980252534715376
72.7734375,957.7184448242188,29.511741638183597,-0.02224614275746717,-0.14943671038700757
72.7890625,957.7260131835938,29.498703002929688,-0.014391107925803226,-0.1612060070030985
72.8046875,957.712158203125,29.49647521972656,-0.02769440698057224,-0.16215696372023913
72.8203125,957.710693359375,29.512115478515625,-0.028589734114689236,-0.14537204317390007
72.8359375,957.7228393554688,29.516586303710938,-0.01612257126271288,-0.13980042721312813
72.8515625,957.7294311523438,29.511001586914062,-0.009344626450456417,-0.14424932257242418
72.8671875,957.7240600585938,29.514732360839844,-0.01442830379028237,-0.1394207474853424
72.8828125,957.729248046875,29.51062774658203,-0.009059840596705726,-0.14240406985453546
72.8984375,957.7233276367188,29.511001586914062,-0.014687667730413523,-0.14092061835436098
72.9140625,957.7215576171876,29.52031707763672,-0.01613624805725067,-0.13057696257208207
72.9296875,957.740966796875,29.51844787597656,0.0032090071841821555,-0.13141142857417876
72.9453125,957.7383422851562,29.522918701171875,0.0005730795384124576,-0.12594887991496506
72.9609375,957.7461547851562,29.519943237304688,0.00822179868805506,-0.12791712234635355
72.9765625,957.751953125,29.529998779296875,0.01374630770112617,-0.11694078675764885
72.9921875,957.760986328125,29.516586303710938,0.022334598505267422,-0.12933487748152572
73.0078125,957.776123046875,29.516586303710938,0.036739455590122816,-0.12832444875120075
73.0234375,957.7730102539062,29.516586303710938,0.03296989186708288,-0.12732191399533122
73.0390625,957.7890625,29.527389526367188,0.04806467432877071,-0.11560838906299509
73.0546875,957.781005859375,29.528884887695312,0.03922662679553923,-0.11322151970569294
73.0703125,957.7774658203124,29.53409576416016,0.03498958406623842,-0.10716681009052564
73.0859375,957.78662109375,29.53968811035156,0.043282653255687364,-0.10078091339991602
73.1015625,957.7964477539062,29.544906616210938,0.05207202213432538,-0.09481582623162765
73.1171875,957.7822265625,29.55384826660156,0.037111556690433645,-0.0852032838422474
73.1328125,957.8010864257812,29.56391143798828,0.05487822817531196,-0.07455308032696806
73.1484375,957.818115234375,29.572479248046875,0.070502602457168,-0.06546976034440277
73.1640625,957.8110961914062,29.582534790039062,0.06224364621721179,-0.05498129477133773
73.1796875,957.8053588867188,29.59632110595703,0.0554027020467629,-0.04087314308107537
73.1953125,957.7982788085938,29.602279663085938,0.04737882267329496,-0.03464181574941705
73.2109375,957.7939453125,29.59297180175781,0.042204597544809985,-0.04360632022537558
73.2265625,957.8200073242188,29.61792755126953,0.06693327705136198,-0.018504863129951588
73.2421875,957.8226928710938,29.621658325195312,0.0682590812715489,-0.01465866663226123
73.2578125,957.805908203125,29.64289093017578,0.05046905366793908,0.00652257945486312
73.2734375,957.8173828125,29.64997100830078,0.06073382587408105,0.013496386817521966
73.2890625,957.8304443359376,29.646240234375,0.07235403389540807,0.00968931904102277
73.3046875,957.8245239257812,29.66151428222656,0.06513609202534099,0.02476834058873223
73.3203125,957.8298950195312,29.694305419921875,0.06913009230311218,0.05710979485995438
73.3359375,957.825439453125,29.68909454345703,0.0634113515629906,0.05149345809514827
73.3515625,957.8156127929688,29.70398712158203,0.052538115402740004,0.06586739531217845
73.3671875,957.8153686523438,29.71368408203125,0.051272608082854276,0.0749740092320117
73.3828125,957.8189086914062,29.726341247558597,0.05374208763078059,0.08694655620655212
73.3984375,957.812255859375,29.733428955078125,0.04616954357607028,0.09329962104072109
73.4140625,957.8130493164062,29.768814086914062,0.04604575450173343,0.12767940324480875
73.4296875,957.8303833007812,29.759506225585938,0.0621418533518181,0.11744676424546086
73.4453125,957.8158569335938,29.765464782714844,0.046685496200211674,0.12244121730113022
73.4609375,957.8147583007812,29.790428161621094,0.04469649496218153,0.14625299779951106
