# Time (seconds),Pressure (envelope),Temperature (high-pass)
40.5078125,0.027253924143201394,0.23403782249901894
40.5234375,0.02790241108260573,0.23183848230630844
40.5390625,0.028063868963155728,0.22966389424873768
40.5546875,0.026868180514282226,0.2271202358761606
40.5703125,0.0267414258877877,0.23496706197909134
40.5859375,0.0292478950191376,0.22499385767941504
40.6015625,0.027622880759537075,0.23137361729425976
40.6171875,0.026325162746696718,0.2181053490210232
40.6328125,0.024974900834518872,0.2019809512480606
40.6484375,0.025053316724303092,0.2181465625603316
40.6640625,0.02383551947648092,0.21644229254032865
40.6796875,0.023970893720495108,0.21326765831210892
40.6953125,0.024000380999230544,0.20791501705683402
40.7109375,0.024634116546476157,0.21072657785954974
40.7265625,0.025158013746041426,0.20167702196105353
40.7421875,0.02418687431517531,0.20675526553719337
40.7578125,0.02209410459803201,0.20145350235047133
40.7734375,0.01871516118335294,0.19691228922786053
40.7890625,0.018368675087442547,0.18133195172885763
40.8046875,0.017782868166339942,0.19692461373088577
40.8203125,0.017524492729866607,0.1924187825506145
40.8359375,0.015144057669032276,0.1739213325168052
40.8515625,0.01537269282692307,0.18549934302249937
40.8671875,0.01875953830593607,0.1640810236846164
40.8828125,0.016370713339269028,0.16279914068708123
40.8984375,0.015943481292691134,0.15525191658457516
40.9140625,0.015906057844291492,0.16142712591545916
40.9296875,0.016228627674764514,0.14648736616938152
40.9453125,0.015641813177094867,0.14460109421230882
40.9609375,0.015669652543005636,0.14606783609483642
40.9765625,0.013387758007314704,0.15231479605454368
40.9921875,0.011347744885380897,0.14780169895020379
41.0078125,0.01137401113231667,0.13777520443020563
41.0234375,0.010725197148275863,0.1337390477999847
41.0390625,0.00982845501729333,0.13786437798150786
41.0546875,0.010552689218691125,0.12570514013472334
41.0703125,0.009520690713513538,0.12287603999512342
41.0859375,0.009367231278438828,0.12376309966495924
41.1015625,0.008959229368871306,0.1283372866457313
41.1171875,0.009333047837035575,0.11476123059237864
41.1328125,0.009791473723704116,0.11756628573286321
41.1484375,0.00886950449610631,0.11591352950658873
41.1640625,0.008580006507331343,0.1153713049718732
41.1796875,0.009258727600816686,0.09858097768006502
41.1953125,0.008076259551969554,0.10519892872113701
41.2109375,0.007817610791042791,0.09809413648472898
41.2265625,0.0075199350098728085,0.0906739307332316
41.2421875,0.006654724958752198,0.07887579846568826
41.2578125,0.006956556721564155,0.09268003102391376
41.2734375,0.005913358414659004,0.07568092002561855
41.2890625,0.007274756424557153,0.0769442613601008
41.3046875,0.006284292835379438,0.0663661512478555
41.3203125,0.006642594646324104,0.0658476656912299
41.3359375,0.007965989186004547,0.06533323080301656
41.3515625,0.008464230295956457,0.06777503299309018
41.3671875,0.007382554543155536,0.056155798364148524
41.3828125,0.0065680415904774145,0.055717081189428086
41.3984375,0.006144443074594359,0.063419315620596
41.4140625,0.0056781420485749485,0.05478632808934947
41.4296875,0.007186755483273368,0.05435830990115065
41.4453125,0.007202523765851051,0.046174600971411905
41.4609375,0.009411498649056051,0.03767633777335888
41.4765625,0.008068435981798006,0.02739743852424681
41.4921875,0.008699977399170982,0.032732052022566904
41.5078125,0.007494095650080403,0.031742063247147456
41.5234375,0.008549441338316128,0.02483266327792677
41.5390625,0.007919031250775376,0.026122336913822153
41.5546875,0.007335942697448396,0.012239645831822799
41.5703125,0.007074295658278645,0.0217500869646976
41.5859375,0.007705848256659815,0.013821129776648178
41.6015625,0.009841130476399852,-0.0014415671524545814
41.6171875,0.009296036945445533,0.004852620696699006
41.6328125,0.009525870391888607,-0.005904112881740531
41.6484375,0.01061438846126644,-0.0014220901263790608
41.6640625,0.01301597331283614,-0.005846876920742261
41.6796875,0.011456582540889767,-0.013938722322762942
41.6953125,0.011206886874466103,-0.018999992547076516
41.7109375,0.009722506648793946,-0.0066566235981966315
41.7265625,0.009222240700681316,-0.019533819852430412
41.7421875,0.009359971066879814,-0.0230828391393203
41.7578125,0.008070092274757308,-0.009594813838116778
41.7734375,0.010651250429906587,-0.023198464679868636
41.7890625,0.012417444179571876,-0.013774513223172136
41.8046875,0.012559653572534007,-0.01588484827535197
41.8203125,0.01455581831143013,-0.025366811264138533
41.8359375,0.013217364921927717,-0.037742054052571916
41.8515625,0.012284826718972111,-0.03227702776282371
41.8671875,0.013448826045306088,-0.028323236228938953
41.8828125,0.015053310740527211,-0.03438488655167404
41.8984375,0.014670329350940974,-0.03707604247109586
41.9140625,0.016047918878808923,-0.05194110524201534
41.9296875,0.015894970044929062,-0.04783368810283051
41.9453125,0.018001449176828836,-0.040806142104312215
41.9609375,0.018062157889855518,-0.03421198830323391
41.9765625,0.01693520164835642,-0.040220062960504066
41.9921875,0.018868571190759624,-0.03768789528188421
42.0078125,0.017932531642326815,-0.042942114586782765
42.0234375,0.016626573575117,-0.05739042896485813
42.0390625,0.016963477853773033,-0.06766088871781761
42.0546875,0.018405982625796215,-0.061227851913258746
42.0703125,0.01699982348723413,-0.06962130306713377
42.0859375,0.01564441297873156,-0.06869889714260324
42.1015625,0.014849398025505941,-0.06854067650299811
42.1171875,0.015474156803175402,-0.07502239769258168
42.1328125,0.017280896382331497,-0.0603943249711989
42.1484375,0.016600262987581934,-0.06916520775874702
42.1640625,0.01699638676531007,-0.07527869988334501
42.1796875,0.01784259862557211,-0.07579577436393237
42.1953125,0.015411885975613968,-0.07778491822799793
42.2109375,0.015747718278093754,-0.08198404013225158
42.2265625,0.01689383112283672,-0.08245629893202988
42.2421875,0.017070433740824953,-0.07220604573069167
42.2578125,0.018024681084479355,-0.0716419359984215
42.2734375,0.01791755172931979,-0.07957553762605585
42.2890625,0.019139416627569468,-0.060839346540014105
42.3046875,0.020362984439032703,-0.07552632828778272
42.3203125,0.020340613327411647,-0.07788849690376054
42.3359375,0.020867812853123516,-0.08061070057175357
42.3515625,0.021380523141284722,-0.08774753389705481
42.3671875,0.02169267266995939,-0.08410221844287236
42.3828125,0.021837951592517668,-0.08122722142455174
42.3984375,0.0220504505582079,-0.09315848496872192
42.4140625,0.021420264237417063,-0.08504256937570531
42.4296875,0.019954615228048617,-0.0973073754285565
42.4453125,0.01870928181080226,-0.08731201789652232
42.4609375,0.020380349206895906,-0.07775809900975617
42.4765625,0.021560320910585646,-0.08528056819931606
42.4921875,0.022601586524421884,-0.09607497564838141
42.5078125,0.02236546763787586,-0.09199368235108096
42.5234375,0.0210078734541751,-0.08646816512980138
42.5390625,0.01823108351212658,-0.08616355229416328
42.5546875,0.018430970906348824,-0.10286306733132378
42.5703125,0.020625241731782203,-0.09355857557528324
42.5859375,0.020629014521839767,-0.09689262637263951
42.6015625,0.020634634234098292,-0.10242614812476702
42.6171875,0.020015282631127784,-0.09793188637794259
42.6328125,0.018338473040284138,-0.08423002259963042
42.6484375,0.017914535512932896,-0.10020280392865644
42.6640625,0.018070182394673305,-0.09498407264948838
42.6796875,0.01835885965819243,-0.08056339925705558
42.6953125,0.01689596280893221,-0.09324168832078072
42.7109375,0.016980657928540775,-0.10175595108216484
42.7265625,0.017354221036317122,-0.09578324643198499
42.7421875,0.01864820102860391,-0.09540585952367309
42.7578125,0.01843685001771697,-0.10612116313426867
42.7734375,0.016429149815195613,-0.07941097992542723
42.7890625,0.01738298727784057,-0.09062216323732031
42.8046875,0.016435934055831623,-0.104327057530881
42.8203125,0.0172666915653367,-0.08836485283108075
42.8359375,0.017069066391431593,-0.09284466891080001
42.8515625,0.015824933605335424,-0.09064321090707139
42.8671875,0.015373887448328414,-0.08993506082185831
42.8828125,0.01787118222236907,-0.09736239749726039
42.8984375,0.017862878630070193,-0.08551201158312693
42.9140625,0.017324621722535974,-0.09593369117632022
42.9296875,0.017574505399539857,-0.08483630643919327
42.9453125,0.016988905848491002,-0.09452142556994758
42.9609375,0.016630269678683016,-0.08823432094589734
42.9765625,0.018835509668142427,-0.09974749161050056
42.9921875,0.018442397692358736,-0.08676571303530167
43.0078125,0.01945412733600315,-0.09755608758022305
43.0234375,0.019586549120201392,-0.08829305660349007
43.0390625,0.0172426018183782,-0.09942727890144809
43.0546875,0.01995419385941013,-0.09791623366604085
43.0703125,0.01985500182682168,-0.08309416327134045
43.0859375,0.018450035909049586,-0.09464749141777773
43.1015625,0.0185685624464153,-0.10166709252471762
43.1171875,0.018825010208563857,-0.09792060030864747
43.1328125,0.01893296011376456,-0.08311363537932337
43.1484375,0.019104742257448935,-0.09650627034233494
43.1640625,0.019319456213329218,-0.0732019110334754
43.1796875,0.018605931835437378,-0.07263002110352801
43.1953125,0.019277290852698838,-0.097943710685513
43.2109375,0.02029748354921585,-0.10161442231925832
43.2265625,0.02116367018316104,-0.0790119949819541
43.2421875,0.0221055192820081,-0.09982478893976676
43.2578125,0.02260216156417417,-0.09460901090270113
43.2734375,0.024281161200857885,-0.09091765994930157
43.2890625,0.024043868403766627,-0.09315958378666878
43.3046875,0.025980899968970995,-0.08947955648261541
43.3203125,0.02529734867991083,-0.10135391844902486
43.3359375,0.024682716912389727,-0.09020661839644006
43.3515625,0.022883362279378545,-0.08765485045792332
43.3671875,0.021942106369643295,-0.09436573165780615
43.3828125,0.021610747446364292,-0.10175845371730219
43.3984375,0.02141093039402597,-0.09283351145956331
43.4140625,0.021040029485837306,-0.07288098333964044
43.4296875,0.021847145338613143,-0.08228858372767434
43.4453125,0.021952600915148522,-0.0920011767319977
43.4609375,0.023655933338966696,-0.09830718255342674
43.4765625,0.024450530077174792,-0.09124866229406692
43.4921875,0.023621337152094486,-0.08499469592299391
43.5078125,0.021806679612344993,-0.09542041704478166
43.5234375,0.02336197811188675,-0.08912628904983322
43.5390625,0.021360770936874697,-0.09915638218576461
43.5546875,0.02058444170492041,-0.09320398666758933
43.5703125,0.018766681736937726,-0.08508771559255024
43.5859375,0.01980506422197855,-0.08072134055999669
43.6015625,0.018845757182212087,-0.08379233234135697
43.6171875,0.019191499340658478,-0.08830787123740436
43.6328125,0.018568060266513833,-0.08428725844331098
43.6484375,0.01671462670912383,-0.09471850642040991
43.6640625,0.016430043328512983,-0.09176056965225854
43.6796875,0.014985016025142243,-0.0832846555682174
43.6953125,0.014837862916325321,-0.0870698910700618
43.7109375,0.01292072841733733,-0.07825970320800835
43.7265625,0.012817988777668918,-0.07764829927669581
43.7421875,0.011833633870679131,-0.073718534178429
43.7578125,0.013283410449995663,-0.05872215839642436
43.7734375,0.012703041076612307,-0.07193443206892525
43.7890625,0.012417913971755823,-0.07618683068618637
43.8046875,0.014089039819975812,-0.08593952384626036
43.8203125,0.015222806081434816,-0.07010583217360278
43.8359375,0.015871168710028007,-0.0813972817421913
43.8515625,0.016078590668453817,-0.06892221409613342
43.8671875,0.016958505543217168,-0.07135111693400731
43.8828125,0.017204557898831546,-0.06893908781077229
43.8984375,0.016009136686553353,-0.07172363894741451
43.9140625,0.016532873899686547,-0.062291504271190234
43.9296875,0.016766084264482457,-0.06920810640304609
43.9453125,0.0156268307178254,-0.06866741807177235
43.9609375,0.015300554539123185,-0.06813095386808499
43.9765625,0.014890437505731841,-0.0690672200289626
43.9921875,0.013009641186408728,-0.06927704157124737
44.0078125,0.0116618153538624,-0.06503418742948597
44.0234375,0.011502360493624244,-0.060090210966723845
44.0390625,0.011980528798702067,-0.06554033188476893
44.0546875,0.01166630720017239,-0.06317369951973006
44.0703125,0.013577471155880351,-0.04715451593507325
44.0859375,0.01752950906982661,-0.05529456511172626
44.1015625,0.01778131593375857,-0.054862576321792034
44.1171875,0.018318733680745186,-0.0403768626250951
44.1328125,0.018931830682163357,-0.03267330345663666
44.1484375,0.0181843911205775,-0.028353066104344293
44.1640625,0.020035191292492795,-0.037745190931225636
44.1796875,0.01927039674189663,-0.030417971822537027
44.1953125,0.01964485074783998,-0.03721266622221364
44.2109375,0.021830223257117636,-0.021767222914629514
44.2265625,0.02335643591932073,-0.027501602597062913
44.2421875,0.026427194666111847,-0.0309883735812555
44.2578125,0.027895742679331228,-0.017438586292229274
44.2734375,0.028866539952283905,-0.0047289263353889055
44.2890625,0.029590908695093066,-0.004328631683840456
44.3046875,0.030679582982244675,0.009754715780484702
44.3203125,0.03501171490630771,0.018913650724947217
44.3359375,0.03863832026693197,0.02949228009779148
44.3515625,0.038135715858532225,0.028520032250654026
44.3671875,0.03814587284720205,0.040128801091256605
44.3828125,0.03900096275974471,0.05016319760754229
44.3984375,0.04058983314859568,0.04865853851292101
44.4140625,0.04206090278108702,0.04902780287955011
44.4296875,0.04315886609297405,0.0671226302824337
44.4453125,0.041887713528613445,0.0665982347333518
44.4609375,0.04032492571956211,0.06534366640551426
44.4765625,0.04163000483495408,0.08072215798343052
44.4921875,0.04313429184530219,0.08009151612418464
44.5078125,0.04263882638444138,0.09609662953504738
44.5234375,0.04096741113297045,0.11900903780192351
44.5390625,0.04003940564837723,0.10883656624271154
44.5546875,0.03880353580084963,0.11316401685128952
44.5703125,0.03936450524511769,0.12189355612545683
44.5859375,0.0388201523140621,0.11909423398592978
44.6015625,0.04000924547128506,0.13109301140901408
44.6171875,0.03872958903321331,0.12563295038390265
44.6328125,0.0410779041266872,0.14277351994725151
44.6484375,0.04139915954787351,0.13573852613144055
44.6640625,0.04051003182330177,0.14354986264298475
44.6796875,0.03893086901701521,0.1542523911437641
44.6953125,0.04045106739113056,0.15304729433795217
44.7109375,0.041388875759497186,0.16849001052140977
44.7265625,0.04250591207215127,0.1716095791876846
44.7421875,0.04402962285513037,0.16509114306793293
44.7578125,0.04167739804531037,0.17933457735975722
44.7734375,0.0432509691804973,0.16462583535371778
44.7890625,0.042410393779900524,0.1688807822119145
44.8046875,0.041585584290845884,0.17310248729778266
44.8203125,0.04275863606785573,0.17766969980699088
44.8359375,0.043028199007868015,0.17961236282729232
44.8515625,0.04072616630148465,0.18153227900287305
44.8671875,0.03847306465170361,0.1919456396657182
44.8828125,0.03894155503616687,0.19672142017171623
44.8984375,0.03941599364988597,0.19223231602090252
44.9140625,0.04067934539304913,0.182592976924024
44.9296875,0.039113108200365655,0.1793194405595102
44.9453125,0.03916606777703456,0.1867903011770835
44.9609375,0.038304914113067245,0.20086421079618333
44.9765625,0.037260548754336556,0.1889394865846441
44.9921875,0.034796139817707114,0.18931799536788674
45.0078125,0.03238940419153132,0.19079116658479833
45.0234375,0.03082316497495898,0.18930061059585412
45.0390625,0.029994425347340842,0.1878216995755757
45.0546875,0.030264551381577062,0.1974440847313268
45.0703125,0.02896503536865015,0.19479636349593932
45.0859375,0.030522579110645758,0.21618827089248782
45.1015625,0.029932000171774064,0.21524113943501177
45.1171875,0.029651301734521608,0.21725362549777216
45.1328125,0.030787274273340357,0.21297503319728506
45.1484375,0.0318761879924892,0.2087222976092562
45.1640625,0.032081305158615576,0.21669771802512017
45.1796875,0.03156400801223444,0.2264654289911725
45.1953125,0.03057221369876112,0.22210729968600518
45.2109375,0.02725535950857378,0.20816958511021255
45.2265625,0.026868722029436326,0.20507472098856283
45.2421875,0.02586844077982357,0.218248804589237
45.2578125,0.025205105831133025,0.22024536305787024
45.2734375,0.025682784993238426,0.2015153782840713
45.2890625,0.024971024585081762,0.2162160876471475
45.3046875,0.028046192131071724,0.21082527220791647
45.3203125,0.026867261168003413,0.20289527416301922
45.3359375,0.025417253874057973,0.21202897731286896
45.3515625,0.023840922983807807,0.20667087367312575
45.3671875,0.02354876972807139,0.2094921543460302
45.3828125,0.021991601153513105,0.2060160379477871
45.3984375,0.02098225618546986,0.2188194175951672
45.4140625,0.02097151756862625,0.21156880469830597
45.4296875,0.020636820432868522,0.19844769173359111
45.4453125,0.01999774146864683,0.20725279170662247
45.4609375,0.020904098609483647,0.22189353794755817
45.4765625,0.02130024205728109,0.19798051031497366
45.4921875,0.019973375298034925,0.2034661223826717
45.5078125,0.0180601394212681,0.20408692194840583
45.5234375,0.018598557262521492,0.21542926378667104
45.5390625,0.020698353763837336,0.19711539428275415
45.5546875,0.01938013395125403,0.21295566784426612
45.5703125,0.019735893164807592,0.208703083548059
45.5859375,0.016943631370261083,0.1974589575520156
45.6015625,0.015431683013847989,0.20257015475635143
45.6171875,0.01501274396307266,0.20098757542231738
45.6328125,0.01433048794497802,0.20237714783494098
45.6484375,0.013778447355796216,0.20079607636748165
45.6640625,0.01373788542668863,0.2018162251620339
45.6796875,0.014270186151989245,0.19949012670419464
45.6953125,0.014274273587994518,0.188696466427821
45.7109375,0.012307894775567464,0.1831497283249277
45.7265625,0.012448249242115354,0.18948547549591055
45.7421875,0.0114230148304503,0.18800512021859817
45.7578125,0.01149375718554056,0.17470474862432894
45.7734375,0.010853320102180434,0.19182529467846976
45.7890625,0.013048774888086132,0.1829385446345988
45.8046875,0.01158992257039184,0.1866795037471043
45.8203125,0.013059326244216067,0.1748731673492685
45.8359375,0.012551980509912193,0.1794189766306893
45.8515625,0.012019158912879729,0.18355835207266225
45.8671875,0.011822206117093767,0.1810191131236678
45.8828125,0.011146319956708967,0.17887063168340234
45.8984375,0.010992635897106058,0.16933568074541583
45.9140625,0.013235023757405208,0.15951187169708092
45.9296875,0.012945837318125316,0.15826568519944573
45.9453125,0.011909705574901801,0.1670062176042002
45.9609375,0.013157458415152687,0.16570148152916886
45.9765625,0.011886718331336059,0.15369568601536088
45.9921875,0.011089061989465633,0.16505321989002653
46.0078125,0.01089091865932448,0.14380220567900182
46.0234375,0.010357146848507214,0.1508162750750941
46.0390625,0.011249135550481251,0.14076622917912118
46.0546875,0.010288336660087162,0.14558606870488333
46.0703125,0.012585158431156974,0.1581197180781011
46.0859375,0.011192877918593833,0.1376647112588536
46.1015625,0.009969525444726091,0.1432430510123588
46.1171875,0.011937911570303923,0.14655986154980027
46.1328125,0.01342701247993622,0.1409789657579701
46.1484375,0.012734098086377803,0.12287581950296556
46.1640625,0.01116207336057649,0.1233919611909613
46.1796875,0.010332445569855502,0.12575866904420607
46.1953125,0.009661339237885076,0.11293702805985717
46.2109375,0.008367599664785964,0.11538541507817968
46.2265625,0.007381510533812918,0.1074667712981281
46.2421875,0.006692829153626149,0.09516652525923419
46.2578125,0.005668345142986601,0.09257600804834709
46.2734375,0.005757270140899558,0.08482799297082266
46.2890625,0.005457947186275877,0.08822268165488723
46.3046875,0.005596846967894066,0.0886462010677711
46.3203125,0.009304189136588523,0.06984671521348673
46.3359375,0.011127207618864588,0.07595488306108678
46.3515625,0.009945843565279132,0.06019919639456717
46.3671875,0.010135044886049197,0.04901006769348726
46.3828125,0.009020913914090442,0.04825625683519519
46.3984375,0.009881435420947646,0.04787925482867195
46.4140625,0.011797426918857592,0.033834157615348914
46.4296875,0.011036899062184512,0.04428865073822763
46.4453125,0.010018736664402079,0.03507085190738479
46.4609375,0.011072064784362602,0.0421849758060624
46.4765625,0.010376184314418793,0.04814590107823946
46.4921875,0.00946962200634789,0.03002617373216765
46.5078125,0.009541644309509564,0.017218173248451762
46.5234375,0.010740917280409082,0.003041696030539498
46.5390625,0.010409895708223725,0.017430812724150258
46.5546875,0.012123986231769138,-0.0041505802486412335
46.5703125,0.011616206612766009,-0.005223343163873295
46.5859375,0.011170036138882341,-0.0025936676542350767
46.6015625,0.011383975810175861,-0.0066459515846055695
46.6171875,0.011498169217601483,-0.003626672452352153
46.6328125,0.011417291248299943,-0.012470132820766366
46.6484375,0.010053225864174795,-0.037141062416651494
46.6640625,0.011568331684223027,-0.0246559663594077
46.6796875,0.011262302278971643,-0.021140203862060503
46.6953125,0.011573193992055097,-0.019128017287091126
46.7109375,0.014684364854818225,-0.023414476525509542
46.7265625,0.013706902135750527,-0.022482141728893623
46.7421875,0.01472654163993356,-0.037832139053797675
46.7578125,0.013617619847421127,-0.027559592397064847
46.7734375,0.013257114508791254,-0.0465715493931107
46.7890625,0.01246959859630281,-0.046207709163475386
46.8046875,0.013575347613173935,-0.05249298695595783
46.8203125,0.015411771791600715,-0.05763154148214866
46.8359375,0.014621142526202216,-0.06050443282448015
46.8515625,0.015296978427801275,-0.053006976928390515
46.8671875,0.015304469016845436,-0.05518172806231547
46.8828125,0.015890442296865225,-0.06584793278539536
46.8984375,0.019057046693887567,-0.06533349581050985
46.9140625,0.018691827813167465,-0.06371031876117783
46.9296875,0.019258347458962977,-0.06505961062815757
46.9453125,0.020173166488753645,-0.06751112026573836
46.9609375,0.018362477395716635,-0.06734703955321208
46.9765625,0.01936119054757665,-0.06830456962445197
46.9921875,0.019118459125251584,-0.05372897993484571
47.0078125,0.01815802377256349,-0.06439896446279292
47.0234375,0.017962603545168973,-0.07091304277768984
47.0390625,0.0153149961899055,-0.07997266778680867
47.0546875,0.014920015343259459,-0.06788721943160425
47.0703125,0.01541732157866769,-0.080293621445783
47.0859375,0.015613369813287306,-0.08262611537384501
47.1015625,0.014456241416314897,-0.08752925483426921
47.1171875,0.013548371058571887,-0.08609602333211797
47.1328125,0.014252046923338578,-0.08985929502330947
47.1484375,0.015604175060250844,-0.08620505122521749
47.1640625,0.016628378234330592,-0.07961199857129486
47.1796875,0.017714790369169113,-0.08823274328384301
47.1953125,0.017587036058232284,-0.09826224745618362
47.2109375,0.019671792185657153,-0.10304322963472146
47.2265625,0.019354114426756965,-0.09078511230496744
47.2421875,0.017816682691534167,-0.09229380205181315
47.2578125,0.017266528286481415,-0.08935480828655429
47.2734375,0.019273987266479716,-0.09456115995825698
47.2890625,0.020679519283407964,-0.09493516000939906
47.3046875,0.021330342609103835,-0.10565414095994896
47.3203125,0.021523140153091428,-0.09817487267348923
47.3359375,0.02396392260503622,-0.11848217652467241
47.3515625,0.02332924574833255,-0.10313608478683989
47.3671875,0.023434286993522794,-0.11231488698470216
47.3828125,0.0233468134841954,-0.11587332380360849
47.3984375,0.02429720641121703,-0.11312103472909385
47.4140625,0.0254674627149038,-0.12184334001121044
47.4296875,0.022823379783849546,-0.127174364523146
47.4453125,0.024820824312598324,-0.11361496358876266
47.4609375,0.026481658425547085,-0.12751114633401173
47.4765625,0.02632547770695894,-0.12503885647541324
47.4921875,0.026751767570465972,-0.10927819076091438
47.5078125,0.027060186601237254,-0.13281431790981557
47.5234375,0.026307054047302054,-0.11441160805157224
47.5390625,0.02598709656383741,-0.12164015191185484
47.5546875,0.02595166464449017,-0.12549665480295502
47.5703125,0.026507038651325185,-0.12599989100505482
47.5859375,0.026520921458401216,-0.1250155168565783
47.6015625,0.024394365563188716,-0.13327397679264052
47.6171875,0.024580386280391036,-0.13223277384894772
47.6328125,0.022779816139242723,-0.125295269191799
47.6484375,0.023941728369235808,-0.12911564668926445
47.6640625,0.0241753462277477,-0.1262599019672095
47.6796875,0.025472994400266055,-0.1267571753008312
47.6953125,0.025271901786151362,-0.13500202853029464
47.7109375,0.02414947508041891,-0.14134300990148674
47.7265625,0.02598977172967731,-0.1354319510587203
47.7421875,0.02546927986799197,-0.14324568268802196
47.7578125,0.025119924364470185,-0.1332547820450749
47.7734375,0.024314780437745542,-0.13221372906034645
47.7890625,0.025173437640490716,-0.14670644835922175
47.8046875,0.02662979830678485,-0.1385355392167682
47.8203125,0.024536770184408672,-0.1374532303166376
47.8359375,0.023964652648296284,-0.12603147417997818
47.8515625,0.02436262071131015,-0.1424195210774073
47.8671875,0.024262180946139345,-0.1276282582441297
47.8828125,0.023394411413022002,-0.14215680153375843
47.8984375,0.024643541538406817,-0.12737516098680146
47.9140625,0.0243393893134992,-0.1382040543442642
47.9296875,0.02619215675170283,-0.13268843829622412
47.9453125,0.028327549433542203,-0.11871503895605073
47.9609375,0.026501218508123557,-0.1314586182491837
47.9765625,0.02579776896704725,-0.12932640847068555
47.9921875,0.02445451242361904,-0.11944425215755672
48.0078125,0.024624466055588618,-0.12405218013447694
48.0234375,0.024774070084199955,-0.13602736318304665
48.0390625,0.025046640110565923,-0.12645620557578496
48.0546875,0.025055435795327718,-0.1302826528375185
48.0703125,0.024500024194231758,-0.13295887707682397
48.0859375,0.024031233767242265,-0.13192013584966134
48.1015625,0.02647807862715866,-0.13827762471753502
48.1171875,0.02375558768771767,-0.13239051419651915
48.1328125,0.02435755474259821,-0.1250808574884701
48.1484375,0.02335993822112766,-0.11190116199234268
48.1640625,0.02509083512124703,-0.12322943546127618
48.1796875,0.02428622335874328,-0.1267026023702087
48.1953125,0.026538629273243405,-0.12311630035813081
48.2109375,0.026787510290223845,-0.11771855738810544
48.2265625,0.027005158008238085,-0.11865347968070239
48.2421875,0.024989590169795274,-0.11772649937069701
48.2578125,0.027191810153475493,-0.12308968670013698
48.2734375,0.025639290494116344,-0.11991010008605585
48.2890625,0.025267842598853597,-0.1304339643172554
48.3046875,0.02678159053964431,-0.11463114932274365
48.3203125,0.02524049983090294,-0.10633990874957533
48.3359375,0.02350520342052137,-0.11290481293155352
48.3515625,0.023437885401702892,-0.11202274408052659
48.3671875,0.02536777374301095,-0.10559891040561098
48.3828125,0.02368903345141841,-0.11032257490485264
48.3984375,0.02128356958146178,-0.11315473725300862
48.4140625,0.021650421934611717,-0.10857665840362074
48.4296875,0.0221028972317371,-0.09515498225840702
48.4453125,0.021166150350896754,-0.1021706185931528
48.4609375,0.021588927936041336,-0.10544495759431527
48.4765625,0.020245811899160214,-0.10905706573658236
48.4921875,0.02084949724197482,-0.11078635576180318
48.5078125,0.020191274704047937,-0.10290364213265235
48.5234375,0.01966928203835588,-0.12131940395024543
48.5390625,0.018737954519119276,-0.09449805427491853
48.5546875,0.018424587355930732,-0.10299493188739461
48.5703125,0.020428039270297054,-0.08186539813684135
48.5859375,0.0201716997519056,-0.0978642228843718
48.6015625,0.018289796158398687,-0.09635024944432047
48.6171875,0.019014756450916184,-0.09079826633251642
48.6328125,0.019659321553845595,-0.09637183048256759
48.6484375,0.019777237577046816,-0.0878598909232906
48.6640625,0.017897582563098903,-0.07645466304620285
48.6796875,0.015839157342625674,-0.0906335908495528
48.6953125,0.013564318788668416,-0.08697329786531327
48.7109375,0.01376357558046344,-0.08999544623022615
48.7265625,0.01319447632847416,-0.08780867798880365
48.7421875,0.01227198989446757,-0.0871226726920149
48.7578125,0.011584560155107221,-0.09568474026299256
48.7734375,0.011672451953627533,-0.07460474759461633
48.7890625,0.011962003673519754,-0.07845779487750804
48.8046875,0.010855969122795225,-0.0918868035944378
48.8203125,0.010983154614439043,-0.07675605799750684
48.8359375,0.011681335562287634,-0.0587837335049457
48.8515625,0.014205572936122932,-0.0642440612781563
48.8671875,0.014642165774380227,-0.0607747969139254
48.8828125,0.013976861551430792,-0.06511438018083027
48.8984375,0.016217016023327726,-0.059427937803320674
48.9140625,0.016982836215463114,-0.059327006953786565
48.9296875,0.015956266843960107,-0.05739497547397576
48.9453125,0.017246333620588857,-0.046591104663392
48.9609375,0.019841167076360435,-0.04438008292591178
48.9765625,0.021955297266297445,-0.042178765005864705
48.9921875,0.02264610183533725,-0.03372685885607041
49.0078125,0.022802505953740095,-0.033463367771258135
49.0234375,0.022778152434688934,-0.03688842288525862
49.0390625,0.02318406745039444,-0.03734964128022966
49.0546875,0.021934339271428564,-0.02707329434746697
49.0703125,0.02250727339315334,-0.03241044022216499
49.0859375,0.024230975637088592,-0.020318082275483818
49.1015625,0.02437678485279999,-0.02053783675203036
49.1171875,0.024217305942818436,-0.005222665549684535
49.1328125,0.022945513825363202,-0.009617760348554327
49.1484375,0.024572414286285742,0.00340171911004461
49.1640625,0.022205975804964806,0.009287149080829948
49.1796875,0.023004368332692614,0.022158933934509406
49.1953125,0.022304285110196904,0.013848293135186651
49.2109375,0.01985241725158389,0.010787885289342825
49.2265625,0.020054341782695342,0.007372897385472754
49.2421875,0.021310295871714412,0.018768388722886442
49.2578125,0.022574140624950896,0.02713020451838588
49.2734375,0.024541942042541946,0.02654733009114807
49.2890625,0.023747979916242848,0.0329937743850266
49.3046875,0.0226353157569846,0.03088898179034061
49.3203125,0.020402150350886748,0.042100753718340655
49.3359375,0.021512660653278396,0.028464150959489842
49.3515625,0.023179193287349978,0.04266222451385815
49.3671875,0.02341182425699728,0.05305531815397657
