# Time (seconds),Pressure (normalized),Temp (normalized)
37.3671875,0.6709449404761905,0.581051025390625
37.3828125,0.6709344046456474,0.5808273315429687
37.3984375,0.6709202357700893,0.5814385986328126
37.4140625,0.6709405808221727,0.5809765625
37.4296875,0.6710139683314739,0.5809320068359376
37.4453125,0.6709507533482143,0.5809020996093749
37.4609375,0.670950026739212,0.5808273315429687
37.4765625,0.6708541143508191,0.5812298583984375
37.4921875,0.6709554763067336,0.58084228515625
37.5078125,0.6710117885044643,0.5810955810546875
37.5234375,0.6709242321196056,0.5813046264648437
37.5390625,0.670989990234375,0.5812152099609377
37.5546875,0.6708900814964658,0.5808273315429687
37.5703125,0.6709202357700893,0.5809320068359376
37.5859375,0.6708555675688237,0.581199951171875
37.6015625,0.6709805443173357,0.5813491821289063
37.6171875,0.6708737327938988,0.5813491821289063
37.6328125,0.6709209623790929,0.581051025390625
37.6484375,0.6709238688151048,0.5812744140625
37.6640625,0.6709202357700893,0.5813491821289063
37.6796875,0.6709285917736235,0.5812744140625
37.6953125,0.6709565662202381,0.5813638305664064
37.7109375,0.6709209623790929,0.581051025390625
37.7265625,0.6709525698707217,0.5810955810546875
37.7421875,0.6709169660295758,0.581051025390625
37.7578125,0.6709238688151048,0.581334228515625
37.7734375,0.6710197812034977,0.5812298583984375
37.7890625,0.6709260486421131,0.5811553955078125
37.8046875,0.6707898094540551,0.5809765625
37.8203125,0.6709151495070691,0.5808871459960937
37.8359375,0.6709834507533475,0.580916748046875
37.8515625,0.6709838140578497,0.581259765625
37.8671875,0.6709198724655878,0.5813491821289063
37.8828125,0.6709503900437128,0.5815130615234375
37.8984375,0.6709525698707217,0.5815280151367187
37.9140625,0.6709238688151048,0.5807681274414064
37.9296875,0.6708388555617559,0.5815280151367187
37.9453125,0.6709638323102679,0.5812298583984375
37.9609375,0.6709260486421131,0.5809765625
37.9765625,0.6709958031063988,0.5813046264648437
37.9921875,0.6709489368257069,0.5812298583984375
38.0078125,0.6709373110816592,0.5813046264648437
38.0234375,0.6709202357700893,0.5807083129882813
38.0390625,0.6708159673781622,0.5811553955078125
38.0546875,0.6708740960984003,0.581051025390625
38.0703125,0.6709638323102679,0.5810809326171875
38.0859375,0.6708951677594867,0.5809020996093749
38.1015625,0.670950026739212,0.5811553955078125
38.1171875,0.6709471203032,0.5812152099609377
38.1328125,0.6709885370163691,0.5808871459960937
38.1484375,0.6708809988839286,0.5812298583984375
38.1640625,0.6709260486421131,0.5812152099609377
38.1796875,0.6709554763067336,0.5809765625
38.1953125,0.6709442138671882,0.58140869140625
38.2109375,0.6709220522925967,0.5812152099609377
38.2265625,0.6709482102167039,0.5808871459960937
38.2421875,0.6708737327938988,0.58140869140625
38.2578125,0.6707938058035714,0.5809765625
38.2734375,0.6707763671875,0.5809020996093749
38.2890625,0.670975821358817,0.581334228515625
38.3046875,0.6708621070498512,0.5813192749023439
38.3203125,0.670950026739212,0.5813192749023439
38.3359375,0.6708403087797619,0.5809765625
38.3515625,0.6709631057012642,0.5813638305664064
38.3671875,0.6709907168433786,0.5810061645507812
38.3828125,0.6707658313569569,0.58169189453125
38.3984375,0.6709449404761905,0.5813638305664064
38.4140625,0.6709209623790929,0.5809765625
38.4296875,0.6708562941778273,0.5815280151367187
38.4453125,0.6708472115652901,0.581051025390625
38.4609375,0.6710517519996286,0.5813192749023439
38.4765625,0.6708475748697916,0.5815130615234375
38.4921875,0.6708802722749263,0.5809765625
38.5078125,0.6709151495070691,0.581766357421875
38.5234375,0.6709275018601191,0.5810809326171875
38.5390625,0.6709169660295758,0.5810809326171875
38.5546875,0.6708951677594867,0.5810809326171875
38.5703125,0.6709354945591525,0.581051025390625
38.5859375,0.6708435785202753,0.581259765625
38.6015625,0.6709198724655878,0.5810809326171875
38.6171875,0.6709205990745908,0.5813192749023439
38.6328125,0.6708439418247761,0.581199951171875
38.6484375,0.6709369477771571,0.5815130615234375
38.6640625,0.6709601992652523,0.581051025390625
38.6796875,0.6708435785202753,0.5814385986328126
38.6953125,0.6709623790922619,0.5815875244140624
38.7109375,0.6708479381742931,0.581051025390625
38.7265625,0.6709525698707217,0.5810809326171875
38.7421875,0.6709354945591525,0.5809765625
38.7578125,0.6709224155970975,0.5811553955078125
38.7734375,0.6709253220331094,0.5813491821289063
38.7890625,0.6708007085890997,0.5812448120117187
38.8046875,0.6709271385556176,0.5812744140625
38.8203125,0.6709202357700893,0.5812448120117187
38.8359375,0.6709271385556176,0.5813046264648437
38.8515625,0.6708617437453497,0.5810061645507812
38.8671875,0.6709340413411452,0.5812744140625
38.8828125,0.6709275018601191,0.581334228515625
38.8984375,0.6709282284691214,0.5812744140625
38.9140625,0.6710186912899926,0.581334228515625
38.9296875,0.6709205990745908,0.581632080078125
38.9453125,0.6709325881231406,0.5818856811523438
38.9609375,0.6709663754417783,0.58169189453125
38.9765625,0.6709740048363095,0.5815426635742188
38.9921875,0.6707738240559896,0.5815130615234375
39.0078125,0.6709525698707217,0.5815130615234375
39.0234375,0.6710223243350074,0.5815130615234375
39.0390625,0.6708802722749263,0.5815280151367187
39.0546875,0.6709601992652523,0.581632080078125
39.0703125,0.6709620157877604,0.5817517089843749
39.0859375,0.6709351312546503,0.581632080078125
39.1015625,0.6709547496977306,0.581766357421875
39.1171875,0.6710960751488095,0.5817962646484375
39.1328125,0.6709354945591525,0.581766357421875
39.1484375,0.6711509341285342,0.5823474121093749
39.1640625,0.6711483909970238,0.5818856811523438
39.1796875,0.6711127871558786,0.58197509765625
39.1953125,0.6712090628487724,0.5820645141601561
39.2109375,0.6711552937825521,0.5822882080078124
39.2265625,0.6711592901320691,0.5820346069335938
39.2421875,0.6711625598725819,0.5823474121093749
39.2578125,0.6711596534365699,0.58227294921875
39.2734375,0.6711847214471727,0.5824517822265625
39.2890625,0.6711694626581094,0.5829733276367187
39.3046875,0.6712141491117931,0.5832717895507813
39.3203125,0.6712661016555059,0.5828543090820313
39.3359375,0.6713144211542039,0.5825860595703124
39.3515625,0.6712777273995536,0.5825860595703124
39.3671875,0.6712664649600074,0.5836886596679688
39.3828125,0.6712726411365334,0.5835546875
39.3984375,0.6713507516043526,0.5833758544921875
39.4140625,0.6713118780226928,0.583837890625
39.4296875,0.6714364914667039,0.5838229370117187
39.4453125,0.6713187808082217,0.58412109375
39.4609375,0.671371096656436,0.5844189453125
39.4765625,0.6713758196149546,0.5844189453125
39.4921875,0.6714056105840773,0.58485107421875
39.5078125,0.6713540213448668,0.5845977783203123
39.5234375,0.6713609241303944,0.5846130371093748
39.5390625,0.671371823265439,0.585194091796875
39.5546875,0.671370370047433,0.58556640625
39.5703125,0.6714419410342262,0.5858346557617188
39.5859375,0.6713369460332961,0.5861181640625
39.6015625,0.6713852655319941,0.585909423828125
39.6171875,0.671371096656436,0.5862371826171875
39.6328125,0.6714524768647694,0.5869378662109377
39.6484375,0.6714088803245908,0.5866696166992188
39.6640625,0.6713391258603051,0.5869076538085938
39.6796875,0.671438307989212,0.5875039672851561
39.6953125,0.6714473906017485,0.5875637817382813
39.7109375,0.6714488438197544,0.5880404663085937
39.7265625,0.6713834490094867,0.5880853271484375
39.7421875,0.6713543846493676,0.5884579467773439
39.7578125,0.6715069725399926,0.5886367797851562
39.7734375,0.6714913504464286,0.58826416015625
39.7890625,0.6714375813802084,0.5887109375
39.8046875,0.6713790893554688,0.5888302612304688
39.8203125,0.6714582897367931,0.5893966674804687
39.8359375,0.6714452107747396,0.5891583251953123
39.8515625,0.6714408511207217,0.5891134643554687
39.8671875,0.6714622860863095,0.58997802734375
39.8828125,0.6713740030924479,0.5900524902343749
39.8984375,0.6715069725399926,0.5901266479492188
39.9140625,0.6714971633184523,0.5901864624023438
39.9296875,0.6715636480422247,0.590499267578125
39.9453125,0.6715029761904762,0.59055908203125
39.9609375,0.6714088803245908,0.5912298583984374
39.9765625,0.6715149652390253,0.5911700439453124
39.9921875,0.6714840843563988,0.591348876953125
40.0078125,0.6715167817615334,0.591051025390625
40.0234375,0.6714935302734382,0.591646728515625
40.0390625,0.6715396699451265,0.5916769409179687
40.0546875,0.6715222313290551,0.5923922729492187
40.0703125,0.6714532034737724,0.592421875
40.0859375,0.6714132399786086,0.5927499389648437
40.1015625,0.6714986165364584,0.5926007080078125
40.1171875,0.67149643670945,0.59313720703125
40.1328125,0.6715454828171503,0.59343505859375
40.1484375,0.6714917137509301,0.593077392578125
40.1640625,0.6715037027994785,0.593629150390625
40.1796875,0.671523684547061,0.5934652709960937
40.1953125,0.6715505690801711,0.5944039916992188
40.2109375,0.6715364002046131,0.5938375854492187
40.2265625,0.6714982532319569,0.593912353515625
40.2421875,0.6715796334402901,0.5942251586914064
40.2578125,0.6715629214332217,0.5945529174804688
40.2734375,0.6715204148065477,0.594210205078125
40.2890625,0.6715403965541294,0.5939419555664064
40.3046875,0.6715400332496286,0.5939419555664064
40.3203125,0.6715400332496286,0.5945382690429688
40.3359375,0.6715349469866071,0.5943145751953124
40.3515625,0.671523684547061,0.594791259765625
40.3671875,0.6714949834914428,0.594627685546875
40.3828125,0.6715215047200521,0.594791259765625
40.3984375,0.671553475516183,0.594791259765625
40.4140625,0.6714949834914428,0.5948361206054688
40.4296875,0.6715545654296882,0.594791259765625
40.4453125,0.6715422130766369,0.5949853515625
40.4609375,0.6714364914667039,0.5951937866210938
40.4765625,0.6715414864676332,0.5950149536132813
40.4921875,0.6714655558268229,0.5950445556640623
40.5078125,0.6715284075055811,0.5951937866210938
40.5234375,0.6715600149972099,0.5951788330078125
40.5390625,0.6715487525576643,0.5951641845703124
40.5546875,0.6715004330589658,0.5951339721679687
40.5703125,0.6715371268136168,0.5955218505859377
40.5859375,0.6716417585100454,0.5951937866210938
40.6015625,0.6715015229724702,0.5955218505859377
40.6171875,0.6715066092354904,0.595059814453125
40.6328125,0.6714989798409599,0.5944784545898437
40.6484375,0.6715483892531622,0.5951937866210938
40.6640625,0.6715015229724702,0.5951937866210938
40.6796875,0.6715487525576643,0.5951339721679687
40.6953125,0.6715483892531622,0.5949853515625
40.7109375,0.6715749104817715,0.5951641845703124
40.7265625,0.6715778169177834,0.59486572265625
40.7421875,0.6715262276785714,0.5951339721679687
40.7578125,0.6714789980933786,0.5949853515625
40.7734375,0.6714175996326265,0.59486572265625
40.7890625,0.6715149652390253,0.5942996215820312
40.8046875,0.6715055193219867,0.5949853515625
40.8203125,0.6715164184570312,0.59486572265625
40.8359375,0.6714343116396949,0.5941806030273439
40.8515625,0.6715215047200521,0.5947021484375
40.8671875,0.6716475713820691,0.5938970947265625
40.8828125,0.6714481172107515,0.5938970947265625
40.8984375,0.6715102422805059,0.5936441040039062
40.9140625,0.671524411156064,0.5939419555664064
40.9296875,0.6715400332496286,0.5933905029296875
40.9453125,0.6715087890625,0.593360595703125
40.9609375,0.6715305873325893,0.5934652709960937
40.9765625,0.6714299519856771,0.5937631225585938
40.9921875,0.671438307989212,0.593629150390625
41.0078125,0.6715062459309896,0.593271484375
41.0234375,0.6714815412248883,0.5931521606445312
41.0390625,0.6714688255673357,0.593360595703125
41.0546875,0.6715269542875737,0.5929138183593748
41.0703125,0.6714648292178199,0.59283935546875
41.0859375,0.671493166968936,0.5929138183593748
41.1015625,0.6714833577473952,0.59313720703125
41.1171875,0.6715120588030133,0.5926303100585938
41.1328125,0.6715189615885416,0.592779541015625
41.1484375,0.6714223225911452,0.5927499389648437
41.1640625,0.6714880807059151,0.592764587402344
41.1796875,0.6715247744605655,0.5921240234375
41.1953125,0.6714375813802084,0.592421875
41.2109375,0.6714866274879092,0.5921685791015625
41.2265625,0.6714125133696056,0.5919003295898437
41.2421875,0.6714597429547992,0.5914532470703123
41.2578125,0.6715000697544643,0.5920346069335938
41.2734375,0.6714506603422619,0.5913784790039063
41.2890625,0.6713601975213914,0.5914532470703123
41.3046875,0.6714415777297247,0.591051025390625
41.3203125,0.6713950747535342,0.591051025390625
41.3359375,0.6713543846493676,0.591051025390625
41.3515625,0.6715120588030133,0.5911700439453124
41.3671875,0.6714550199962798,0.5907229614257813
41.3828125,0.6714590163457961,0.5907229614257813
41.3984375,0.6714226858956474,0.591051025390625
41.4140625,0.6714648292178199,0.5907229614257813
41.4296875,0.6713529314313617,0.5907229614257813
41.4453125,0.6714884440104166,0.59041015625
41.4609375,0.6713155110677084,0.5900820922851561
41.4765625,0.6714375813802084,0.5896795654296875
41.4921875,0.6713689168294271,0.5899032592773439
41.5078125,0.6714350382486979,0.5898736572265625
41.5234375,0.6713543846493676,0.5896051025390624
41.5390625,0.6714117867606026,0.5896649169921875
41.5546875,0.6714132399786086,0.5891134643554687
41.5703125,0.6714037940615699,0.589500732421875
41.5859375,0.6713700067429309,0.5891879272460937
41.6015625,0.6713064284551711,0.5885769653320313
41.6171875,0.6713950747535342,0.5888302612304688
41.6328125,0.6714982532319569,0.5883981323242188
41.6484375,0.6713340395972842,0.5885769653320313
41.6640625,0.6712744576590401,0.5883981323242188
41.6796875,0.6714106968470975,0.5880700683593748
41.6953125,0.6713689168294271,0.5878616333007812
41.7109375,0.671417236328125,0.5883532714843749
41.7265625,0.6713878086635044,0.58783203125
41.7421875,0.6713652837844122,0.5876828002929687
41.7578125,0.671432131812686,0.5882192993164064
41.7734375,0.6712762741815477,0.5876678466796875
41.7890625,0.6712893531436012,0.5880404663085937
41.8046875,0.6713391258603051,0.5879510498046875
41.8203125,0.6712646484375,0.5875637817382813
41.8359375,0.6713790893554688,0.587056884765625
41.8515625,0.6713707333519345,0.5872653198242187
41.8671875,0.6712940761021206,0.58741455078125
41.8828125,0.6712675548735119,0.5871612548828125
41.8984375,0.6713322230747761,0.5870419311523439
41.9140625,0.6712646484375,0.5864309692382812
41.9296875,0.6713129679361979,0.5865802001953123
41.9453125,0.6712243216378349,0.5868484497070312
41.9609375,0.6712875366210938,0.5871014404296875
41.9765625,0.6713311331612724,0.5868484497070312
41.9921875,0.671217782156808,0.5869378662109377
42.0078125,0.6713140578497023,0.5867141723632813
42.0234375,0.6713325863792783,0.5861181640625
42.0390625,0.6712755475725454,0.58568603515625
42.0546875,0.6712283179873512,0.585924072265625
42.0703125,0.6713271368117559,0.58556640625
42.0859375,0.6713325863792783,0.5855816650390624
42.1015625,0.6713180541992188,0.58556640625
42.1171875,0.6712664649600074,0.5852835083007812
42.1328125,0.6712145124162954,0.585849609375
42.1484375,0.6712969825381324,0.5854769897460937
42.1640625,0.6712577456519717,0.5852087402343749
42.1796875,0.6712355840773809,0.5851641845703124
42.1953125,0.6713551112583706,0.5850601196289062
42.2109375,0.6712621053059896,0.5848663330078125
42.2265625,0.6712265014648438,0.5848214721679688
42.2421875,0.6712544759114584,0.5852087402343749
42.2578125,0.6712210518973214,0.5852087402343749
42.2734375,0.6712537493024546,0.5848663330078125
42.2890625,0.6712007068452381,0.5855966186523439
42.3046875,0.6711901710146949,0.5849853515625
42.3203125,0.6712279546828497,0.5848663330078125
42.3359375,0.6712043398902523,0.5847320556640624
42.3515625,0.6711988903227306,0.5844189453125
42.3671875,0.6712007068452381,0.5845382690429688
42.3828125,0.6712025233677456,0.584627685546875
42.3984375,0.6711963471912202,0.58412109375
42.4140625,0.6712250482468378,0.5844189453125
42.4296875,0.6712591988699776,0.583897705078125
42.4453125,0.6712581089564739,0.58427001953125
42.4609375,0.6711509341285342,0.584627685546875
42.4765625,0.6711563836960572,0.5842999267578125
42.4921875,0.6711512974330357,0.583837890625
42.5078125,0.6711912609282,0.58397216796875
42.5234375,0.6712337675548735,0.5841659545898438
42.5390625,0.6712955293201265,0.5841510009765625
42.5546875,0.6711963471912202,0.5834506225585937
42.5703125,0.6711153302873883,0.5837933349609377
42.5859375,0.6711832682291666,0.5836294555664064
42.6015625,0.6711807250976562,0.5833758544921875
42.6171875,0.6712025233677456,0.5835247802734375
42.6328125,0.6712453932989211,0.5840463256835937
42.6484375,0.6712057931082596,0.5833758544921875
42.6640625,0.6711839948381689,0.5835546875
42.6796875,0.6711756388346354,0.5841061401367188
42.6953125,0.6712395804268974,0.5835696411132812
42.7109375,0.671187264578683,0.5831970214843749
42.7265625,0.6711734590076265,0.58340576171875
42.7421875,0.671133132207962,0.5833908081054687
42.7578125,0.6711807250976562,0.5829287719726562
42.7734375,0.671249752952939,0.58397216796875
42.7890625,0.6711462111700142,0.5834951782226563
42.8046875,0.6712116059802834,0.5829141235351561
42.8203125,0.6711469377790179,0.5835247802734375
42.8359375,0.6711792718796503,0.5833163452148438
42.8515625,0.671219235374814,0.5833758544921875
42.8671875,0.6711948939732143,0.5833758544921875
42.8828125,0.67108154296875,0.583048095703125
42.8984375,0.6711600167410714,0.5834951782226563
42.9140625,0.6711785452706474,0.583048095703125
42.9296875,0.6711494809105283,0.5834652709960938
42.9453125,0.6711781819661452,0.583048095703125
42.9609375,0.6711712791806176,0.5832717895507813
42.9765625,0.671072097051712,0.5827798461914064
42.9921875,0.6711560203915551,0.5832717895507813
43.0078125,0.6711018880208334,0.5828094482421875
43.0234375,0.671126956031436,0.5831521606445312
43.0390625,0.671219961983817,0.5826754760742188
43.0546875,0.6710372198195691,0.582705078125
43.0703125,0.6711258661179309,0.5832717895507813
43.0859375,0.6711749122256324,0.5827798461914064
43.1015625,0.6711229596819189,0.582467041015625
43.1171875,0.6711146036783854,0.5825860595703124
43.1328125,0.6711164202008929,0.5831521606445312
43.1484375,0.6711109706333706,0.5825860595703124
43.1640625,0.6711058843703497,0.5834951782226563
43.1796875,0.6711382184709821,0.5834951782226563
43.1953125,0.6710869925362724,0.5824517822265625
43.2109375,0.671066647484189,0.58227294921875
43.2265625,0.6710633777436763,0.5831521606445312
43.2421875,0.6710521153041294,0.5822882080078124
43.2578125,0.6710604713076643,0.582467041015625
43.2734375,0.6710085187639508,0.5825860595703124
43.2890625,0.6710688273111979,0.582467041015625
43.3046875,0.6709830874488467,0.5825860595703124
43.3203125,0.6710688273111979,0.5820791625976562
43.3359375,0.6710677373976928,0.5824966430664064
43.3515625,0.6711149669828869,0.5825711059570312
43.3671875,0.671090988885788,0.58227294921875
43.3828125,0.6710710071382069,0.5819451904296875
43.3984375,0.6710655575706845,0.58227294921875
43.4140625,0.6710710071382069,0.583048095703125
43.4296875,0.6710252307710194,0.5826458740234375
43.4453125,0.6710444859095975,0.5822283935546875
43.4609375,0.6709790910993311,0.5819451904296875
43.4765625,0.6710001627604166,0.5821987915039063
43.4921875,0.6710550217401414,0.5824221801757813
43.5078125,0.6710960751488095,0.58197509765625
43.5234375,0.6709747314453118,0.5821987915039063
43.5390625,0.6710997081938237,0.581766357421875
43.5546875,0.6710630144391742,0.58197509765625
43.5703125,0.6711062476748512,0.58227294921875
43.5859375,0.6710052490234382,0.5824221801757813
43.6015625,0.6710735502697166,0.58227294921875
43.6171875,0.6710270472935261,0.5820645141601561
43.6328125,0.6710601080031622,0.5821987915039063
43.6484375,0.6711098807198668,0.5817517089843749
43.6640625,0.6710593813941592,0.5818411254882813
43.6796875,0.6711044311523438,0.5821539306640624
43.6953125,0.6710619245256689,0.58197509765625
43.7109375,0.6711611066545758,0.5823028564453123
43.7265625,0.6710713704427084,0.5823028564453123
43.7421875,0.6711047944568452,0.5824368286132813
43.7578125,0.6710154215494785,0.5830181884765625
43.7734375,0.6710829961867559,0.582467041015625
43.7890625,0.6710739135742188,0.58227294921875
43.8046875,0.6709983462379092,0.5818557739257812
43.8203125,0.671006338936942,0.582467041015625
43.8359375,0.6710157848539806,0.58198974609375
43.8515625,0.6710266839890253,0.582467041015625
43.8671875,0.6709972563244048,0.5823474121093749
43.8828125,0.6710139683314739,0.5824221801757813
43.8984375,0.6710662841796882,0.5822882080078124
43.9140625,0.671005612327939,0.5826458740234375
43.9296875,0.6710114251999628,0.5823474121093749
43.9453125,0.6710611979166666,0.5823474121093749
43.9609375,0.671035403297061,0.5823474121093749
43.9765625,0.6710390363420758,0.5822882080078124
43.9921875,0.671097165062314,0.5822579956054688
44.0078125,0.6711407616024926,0.5824072265625
44.0234375,0.6711792718796503,0.5825860595703124
44.0390625,0.6712043398902523,0.5823474121093749
44.0546875,0.6711781819661452,0.5824221801757813
44.0703125,0.6712639218284977,0.583048095703125
44.0859375,0.6713576543898809,0.582705078125
44.1015625,0.6712424868629092,0.582705078125
44.1171875,0.6712573823474702,0.5832717895507813
44.1328125,0.6712661016555059,0.5835696411132812
44.1484375,0.6712195986793155,0.5837335205078125
44.1640625,0.6713176908947166,0.583345947265625
44.1796875,0.6712308611188617,0.5836294555664064
44.1953125,0.6712722778320312,0.583345947265625
44.2109375,0.6713474818638393,0.5839569091796875
44.2265625,0.6713391258603051,0.5837188720703124
44.2421875,0.6714121500651048,0.5835696411132812
44.2578125,0.6713736397879464,0.5841061401367188
44.2734375,0.6713674636114211,0.5846130371093748
44.2890625,0.6713678269159227,0.584627685546875
44.3046875,0.6713903517950142,0.585194091796875
44.3203125,0.6715273175920758,0.58556640625
44.3359375,0.6715331304640997,0.5859988403320312
44.3515625,0.671401614234561,0.5859689331054687
44.3671875,0.6714226858956474,0.5864459228515625
44.3828125,0.6714601062593,0.5868630981445313
44.3984375,0.6714989798409599,0.5868182373046875
44.4140625,0.6715098789760044,0.5868484497070312
44.4296875,0.6715102422805059,0.5875933837890623
44.4453125,0.6714306785946801,0.5875933837890623
44.4609375,0.6714157831101191,0.5875637817382813
44.4765625,0.6715215047200521,0.588204345703125
44.4921875,0.6715429396856406,0.588204345703125
44.5078125,0.6714804513113832,0.5888748168945312
44.5234375,0.6714364914667039,0.5898287963867187
44.5390625,0.6714590163457961,0.5894561767578125
44.5546875,0.6714455740792404,0.5896649169921875
44.5703125,0.6715116954985119,0.5900524902343749
44.5859375,0.6714771815708706,0.58997802734375
44.6015625,0.6715454828171503,0.590499267578125
44.6171875,0.6714622860863095,0.5903204345703124
44.6328125,0.6715992518833706,0.591051025390625
44.6484375,0.6715411231631324,0.5908123779296875
44.6640625,0.6715011596679688,0.5911700439453124
44.6796875,0.6714731852213548,0.591646728515625
44.6953125,0.6715876261393229,0.591646728515625
44.7109375,0.6715799967447916,0.5923175048828125
44.7265625,0.6715981619698668,0.592496337890625
44.7421875,0.6716264997209821,0.59228759765625
44.7578125,0.6714913504464286,0.5929138183593748
44.7734375,0.6716330392020096,0.5923773193359376
44.7890625,0.671554928734189,0.5926007080078125
44.8046875,0.671554928734189,0.5928240966796875
44.8203125,0.6716319492885044,0.593062744140625
44.8359375,0.6716097877139143,0.5931970214843748
44.8515625,0.6715167817615334,0.5933309936523439
44.8671875,0.6715080624534977,0.5938079833984375
44.8828125,0.6716032482328869,0.5940609741210937
44.8984375,0.6716112409319189,0.5939419555664064
44.9140625,0.6716497512090773,0.5936138916015625
44.9296875,0.6715531122116809,0.5935394287109377
44.9453125,0.6716101510184151,0.5938970947265625
44.9609375,0.6715796334402901,0.5945233154296875
44.9765625,0.6715712774367559,0.5941058349609376
44.9921875,0.6715135120210194,0.5941806030273439
45.0078125,0.6715033394949776,0.5942996215820312
45.0234375,0.671523684547061,0.5942996215820312
45.0390625,0.6715454828171503,0.5942996215820312
45.0546875,0.671586172921317,0.5947467041015625
45.0703125,0.6715305873325893,0.5947021484375
45.0859375,0.6716363089425224,0.5956259155273439
45.1015625,0.6715669177827381,0.5956558227539063
45.1171875,0.6715785435267857,0.5958047485351561
45.1328125,0.6716352190290179,0.59570068359375
45.1484375,0.6716446649460572,0.5955963134765625
45.1640625,0.671621413457962,0.5959835815429687
45.1796875,0.6715985252743676,0.5964456176757813
45.1953125,0.6715803600492931,0.5963412475585937
45.2109375,0.6714869907924107,0.5958493041992188
45.2265625,0.6715818132672992,0.5957901000976562
45.2421875,0.6715585617792039,0.5963858032226562
45.2578125,0.6715680076962426,0.5965350341796875
45.2734375,0.6716108776274181,0.5958493041992188
45.2890625,0.6715709141322544,0.5965054321289063
45.3046875,0.6717162359328497,0.596356201171875
45.3203125,0.6715749104817715,0.5961029052734375
45.3359375,0.6715596516927084,0.5965350341796875
45.3515625,0.6715480259486607,0.5963858032226562
45.3671875,0.6715901692708334,0.5965646362304687
45.3828125,0.6715418497721354,0.596490478515625
45.3984375,0.6715552920386905,0.597071533203125
45.4140625,0.6715898059663319,0.59684814453125
45.4296875,0.6715796334402901,0.5963858032226562
45.4453125,0.6715680076962426,0.5968032836914063
45.4609375,0.6716261364164806,0.5974588012695312
45.4765625,0.6716148739769345,0.5965646362304687
45.4921875,0.6715531122116809,0.59684814453125
45.5078125,0.6714299519856771,0.5969372558593748
45.5234375,0.6716065179734003,0.5974588012695312
45.5390625,0.6716730026971727,0.596788330078125
45.5546875,0.6715567452566964,0.597489013671875
45.5703125,0.671615237281436,0.5973846435546875
45.5859375,0.6714750017438617,0.5969970703125
45.6015625,0.6715302240280878,0.5972653198242187
45.6171875,0.6715643746512276,0.5972653198242187
45.6328125,0.6715531122116809,0.5973846435546875
45.6484375,0.6715552920386905,0.5973846435546875
45.6640625,0.6715730939592633,0.597489013671875
45.6796875,0.6715967087518594,0.5974588012695312
45.6953125,0.6715814499627977,0.5970864868164064
45.7109375,0.6715066092354904,0.5969223022460938
45.7265625,0.6715767270042783,0.5972354125976562
45.7421875,0.6715338570731026,0.5972354125976562
45.7578125,0.6715709141322544,0.5967584228515626
45.7734375,0.6715451195126488,0.5975036621093749
45.7890625,0.6716522943405878,0.597205810546875
45.8046875,0.6715265909830729,0.5974142456054687
45.8203125,0.6716319492885044,0.5969970703125
45.8359375,0.6715665544782367,0.5972354125976562
45.8515625,0.6715636480422247,0.5974588012695312
45.8671875,0.6715745471772694,0.5974142456054687
45.8828125,0.6715560186476928,0.5973846435546875
45.8984375,0.6715730939592633,0.5970565795898437
45.9140625,0.6716664632161452,0.5967138671875
45.9296875,0.671584719703311,0.5967138671875
45.9453125,0.6715552920386905,0.5971160888671875
45.9609375,0.6716384887695312,0.5971160888671875
45.9765625,0.6715505690801711,0.5966842651367188
45.9921875,0.6715618315197166,0.5971905517578125
46.0078125,0.6715810866582961,0.5963858032226562
46.0234375,0.6715680076962426,0.5967138671875
46.0390625,0.6716210501534599,0.596356201171875
46.0546875,0.6715563819521949,0.5965948486328125
46.0703125,0.671677725655692,0.59714599609375
46.0859375,0.6715512956891742,0.5963711547851561
46.1015625,0.6715498424711681,0.596639404296875
46.1171875,0.6716668265206474,0.5968182373046875
46.1328125,0.6716628301711309,0.596639404296875
46.1484375,0.6714804513113832,0.5959539794921875
46.1640625,0.6715502057756689,0.5960134887695312
46.1796875,0.67156982421875,0.5961477661132812
46.1953125,0.6715716407412574,0.5956704711914064
46.2109375,0.6715273175920758,0.5958047485351561
46.2265625,0.6715480259486607,0.5955218505859377
46.2421875,0.6715538388206845,0.595059814453125
46.2578125,0.6715353102911086,0.5949853515625
46.2734375,0.6714982532319569,0.5947021484375
46.2890625,0.6715120588030133,0.59486572265625
46.3046875,0.6715734572637642,0.5949105834960937
46.3203125,0.6713576543898809,0.5941806030273439
46.3359375,0.6714048839750737,0.5944488525390623
46.3515625,0.6715080624534977,0.5938375854492187
46.3671875,0.6714615594773072,0.5934054565429687
46.3828125,0.6715462094261533,0.5933905029296875
46.3984375,0.6714401245117188,0.5933905029296875
46.4140625,0.6713921683175224,0.59283935546875
46.4296875,0.6714819045293906,0.593271484375
46.4453125,0.6714957101004464,0.5929138183593748
46.4609375,0.6714208693731406,0.593211669921875
46.4765625,0.6714804513113832,0.5934652709960937
46.4921875,0.6714920770554309,0.5927499389648437
46.5078125,0.6714590163457961,0.5922430419921875
46.5234375,0.6714136032831094,0.5916769409179687
46.5390625,0.6714637393043155,0.5922579956054688
46.5546875,0.6713852655319941,0.5913934326171875
46.5703125,0.6714586530412954,0.591348876953125
46.5859375,0.6714582897367931,0.5914532470703123
46.6015625,0.6714343116396949,0.5912890625
46.6171875,0.6714354015532,0.59140869140625
