Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.45725,7.162811549,12.70462237,-19.86743392,-105.7171402,125.9953114,-20.27817119
3.4575,5.681803744,13.89141742,-19.57322116,-112.4501724,121.7792291,-9.329056647
3.45775,4.181722597,14.96355284,-19.14527544,-118.6943359,117.4776035,1.216732407
3.458,2.613896339,15.96545232,-18.57934866,-123.2670364,111.7317056,11.53533085
3.45825,1.067695619,16.83577032,-17.90346594,-127.8194885,106.2046478,21.61484076
3.4585,-0.479715353,17.6007346,-17.12101925,-131.717804,100.1042859,31.61351801
3.45875,-1.999925652,18.25019321,-16.25026755,-135.3979797,93.71103235,41.68694738
3.459,-3.535372695,18.78964566,-15.25427296,-137.5513458,86.50393252,51.0474133
3.45925,-5.125861412,19.2487092,-14.12284779,-137.1001129,77.53814074,59.56197217
3.4595,-6.670023607,19.59903644,-12.92901283,-136.2457123,68.0172656,68.22844668
3.45975,-8.127521177,19.84147195,-11.71395077,-135.8334961,58.16772914,77.66576695
3.46,-9.523100099,19.94132448,-10.41822438,-134.7482147,48.42692089,86.32129383
3.46025,-10.8528489,19.92397678,-9.071127881,-133.0686035,38.3334906,94.73511291
3.4605,-12.12775804,19.80423907,-7.676481028,-130.4098206,27.52633341,102.8834871
3.46075,-13.29741847,19.54953386,-6.252115388,-127.6588516,17.01003974,110.6488119
3.461,-14.45719492,19.20470513,-4.74751021,-122.4582214,5.275307959,117.1829135
3.46125,-15.49008415,18.72152654,-3.231442385,-117.3373947,-5.850611481,123.1880062
3.4615,-16.37190082,18.09449242,-1.722591601,-112.7475433,-16.00007678,128.7476201
3.46175,-17.15356896,17.33079822,-0.177229258,-107.2752151,-25.58058489,132.8558
3.462,-17.87009549,16.49644404,1.373651448,-100.3558655,-35.98240425,136.3382697
3.46225,-18.4672492,15.56012347,2.907125724,-93.06117249,-46.09583634,139.1570088
3.4625,-18.98545003,14.49645019,4.488999835,-84.04681396,-55.59266505,139.639479
3.46275,-19.38596071,13.33461737,6.051343336,-74.46006012,-64.57019503,139.0302552
3.463,-19.68688884,12.11820428,7.568684558,-64.08735657,-73.81200386,137.8993604
3.46325,-19.82856276,10.79220867,9.03635409,-54.04916,-81.65733328,135.7064933
3.4635,-19.8896625,9.440405209,10.44925729,-42.88249207,-90.06638303,132.9488751
3.46375,-19.82740867,8.032328373,11.7950803,-31.47338867,-97.9517367,129.4251254
3.464,-19.65151205,6.584480194,13.06703185,-19.70472908,-105.4817077,125.1864368
3.46425,-19.30765104,5.090513498,14.21713754,-8.993870735,-111.9140525,120.9079232
3.4645,-18.85234943,3.533928979,15.31842045,2.199774742,-117.1202018,114.920427
3.46475,-18.30947248,2.012038784,16.29743369,13.71762371,-122.8768798,109.1592561
3.465,-17.62653618,0.477455245,17.14908094,24.44628906,-127.6791866,103.2328975
3.46525,-16.83990981,-1.028781466,17.86869128,34.92555237,-132.3342088,97.40865645
3.4655,-15.93156054,-2.569711121,18.50127166,45.02418137,-135.2833826,90.25920127
3.46575,-14.94551103,-4.108949346,19.05446038,55.48866272,-137.2878762,81.79921351
3.466,-13.81606241,-5.676957461,19.49301987,64.66454315,-137.0426134,72.3780703
3.46625,-12.65537014,-7.171346218,19.82671636,74.56487274,-137.0655343,62.50066153
3.4665,-11.40072093,-8.627234156,20.02795509,83.63262939,-136.0132078,52.38057841
3.46675,-10.05591513,-10.03911872,20.09503385,91.72760773,-133.7949432,42.06733545
3.467,-8.655768435,-11.4074242,20.06319264,99.55857849,-130.4436236,30.88504513
3.46725,-7.199275091,-12.68645624,19.88573133,106.5499802,-126.6096053,20.05962512
3.4675,-5.683073809,-13.88678928,19.56986309,112.4680328,-121.8822729,9.414240103
3.46775,-4.167735934,-14.96696474,19.13470067,118.3696289,-117.3158579,-1.053771025
3.468,-2.612642168,-15.96759518,18.58023735,123.2633057,-111.6856113,-11.57769439
3.46825,-1.053340934,-16.85525895,17.90859988,127.5975571,-105.7309407,-21.86661633
3.4685,0.482671753,-17.60118575,17.11851399,131.6500702,-100.0681462,-31.58192403
3.46875,2.025362023,-18.25699105,16.23162902,134.7827759,-93.38785879,-41.39491709
3.469,3.566258412,-18.81675207,15.25049366,136.9325104,-85.75263847,-51.1798719
3.46925,5.119853183,-19.2635444,14.14369121,137.351181,-77.28262977,-60.06855126
3.4695,6.648762608,-19.60456285,12.95580024,136.8308411,-68.04589356,-68.7849475
3.46975,8.143170968,-19.85503853,11.71186757,135.5108948,-57.76951234,-77.74138244
3.47,9.523058678,-19.94939038,10.4263317,134.7910614,-48.24407781,-86.54698359
3.47025,10.87182549,-19.95742842,9.085602936,132.7952271,-37.52596503,-95.26926202
3.4705,12.15732623,-19.84488529,7.687559066,129.9008636,-26.49282721,-103.4080364
3.47075,13.34989775,-19.59398686,6.244089106,126.5603333,-15.72217266,-110.8381606
3.471,14.39949227,-19.19077162,4.791279353,123.8107605,-5.894365317,-117.9163952
3.47125,15.44725293,-18.70378371,3.25653078,118.2866745,5.262571366,-123.5492459
3.4715,16.38042842,-18.08013442,1.699706005,112.3799362,15.84781581,-128.227752
3.47175,17.16494321,-17.35240161,0.187458405,107.0917282,26.12546674,-133.217195
3.472,17.85175929,-16.51635735,-1.335401934,100.9357758,36.28219238,-137.2179681
3.47225,18.45112842,-15.55295799,-2.898170423,93.38601685,45.90372118,-139.289738
3.4725,18.98075927,-14.49901683,-4.481742445,84.1444397,55.66576255,-139.8102022
3.47275,19.38593631,-13.33802904,-6.047907268,74.43928528,64.69324266,-139.1325279
3.473,19.62805646,-12.06280714,-7.565249322,65.17984009,72.38487699,-137.5647171
3.47325,19.81370371,-10.78885184,-9.024851867,54.38508606,81.52147488,-135.9065609
3.4735,19.87989912,-9.435777267,-10.44412186,43.07801819,89.94195311,-133.0199713
3.47375,19.80702075,-8.03150971,-11.77551104,31.9785347,97.81892669,-129.7974614
3.474,19.62137457,-6.579006544,-13.04236802,20.43768311,105.188069,-125.6257521
3.47425,19.29665298,-5.074885614,-14.22176736,9.156098366,111.5670629,-120.7231613
3.4745,18.84506077,-3.551303597,-15.29375717,-1.890106797,117.4217966,-115.5316898
3.47475,18.28698326,-2.004449507,-16.28253375,-13.1912241,122.5993687,-109.4081446
3.475,17.61596427,-0.461404256,-17.15456001,-24.2908535,127.3271755,-103.036322
3.47525,16.82088067,1.054563351,-17.87544402,-34.61739349,131.7304135,-97.11302005
3.4755,15.92816785,2.574338928,-18.50250678,-44.96714401,135.1882497,-90.22110566
3.47575,14.90481868,4.131347056,-19.03616574,-54.58004379,136.5799012,-81.99985745
3.476,13.83467037,5.659583428,-19.49425379,-65.01270294,137.5204352,-72.50773227
3.47625,12.65578793,7.173435082,-19.82922302,-74.58562469,137.0474528,-62.46182813
3.4765,11.3927218,8.650901018,-20.04362282,-83.5925827,135.5239772,-51.93139454
3.47675,10.06318903,10.05940035,-20.12258938,-92.06352234,133.4751401,-41.41161778
3.477,8.639254429,11.4243215,-20.06357593,-99.24581909,130.0060394,-30.76022029
3.47725,7.205628214,12.68600459,-19.89163281,-106.7064209,126.6645285,-19.95810759
3.4775,5.699579167,13.87533903,-19.5749182,-112.8134766,122.2214446,-9.407968069
3.47775,4.177894732,14.96186162,-19.13975635,-118.6007919,117.4919486,1.108843346
3.478,2.622835046,15.97222301,-18.59505805,-123.5710068,111.6788759,11.89213084
3.47825,1.043972053,16.85057955,-17.8945516,-127.3248062,105.7545334,21.57027279
3.4785,-0.528001802,17.63331401,-17.10531221,-130.6978149,99.12946483,31.56835012
3.47875,-2.005489276,18.23707705,-16.23158777,-135.1491394,93.90681767,41.24232174
3.479,-3.537550824,18.77356879,-15.23601797,-137.3676147,86.78588534,50.58172941
3.47925,-5.118226255,19.24659451,-14.12836825,-137.2773895,77.63377695,59.64361258
3.4795,-6.629703582,19.59522863,-12.96552505,-137.2747955,68.38710943,68.88768611
3.47975,-8.109298787,19.83174214,-11.72244335,-136.2507019,58.48781204,77.76288987
3.48,-9.530302549,19.94513114,-10.41482859,-134.6013336,48.30497983,86.29635379
3.48025,-10.8778808,19.92905443,-9.051173631,-132.4582977,38.05368642,94.40461131
3.4805,-12.12433656,19.81185562,-7.687519068,-130.5589447,27.40584618,103.1530985
3.48075,-13.33132737,19.56518756,-6.233860192,-126.88414,16.45870192,110.4254381
3.481,-14.43811422,19.19793687,-4.759822648,-122.9021759,5.534840799,117.3673351
3.48125,-15.45875718,18.69571864,-3.236961456,-117.9700165,-5.137112404,123.1071289
3.4815,-16.35836386,18.08010631,-1.721742445,-113.0064087,-15.6260173,128.632426
3.48175,-17.17726649,17.35279755,-0.175531055,-106.825737,-26.16740124,132.9931382
3.482,-17.88066339,16.50998342,1.370679974,-100.1812134,-36.32019792,136.5014113
3.48225,-18.46600333,15.5520846,2.913918732,-93.03439331,-45.94212859,138.9765219
3.4825,-18.97108369,14.47614086,4.494942836,-84.27533722,-55.10671921,139.3820564
3.48275,-19.40075357,13.35408013,6.046673441,-74.21826172,-65.04728444,139.2655462
3.483,-19.67161263,12.11693679,7.55467584,-64.4794693,-73.68110158,138.1605709
3.48325,-19.83831103,10.79771088,9.040600146,-53.83645248,-81.83949862,135.6759511
3.4835,-19.8981557,9.439982657,10.45817304,-42.6550293,-90.12914609,132.7841754
3.48375,-19.83632199,8.033174734,11.80314726,-31.24063301,-98.04156661,129.2821996
3.484,-19.64771293,6.578557604,13.06915533,-19.75351524,-105.3493918,125.102907
3.48425,-19.31149355,5.08459045,14.22690309,-8.842398643,-111.8356017,120.6780004
3.4845,-18.85742387,3.540276254,15.31714761,2.294617891,-117.2811094,114.9864916
3.48475,-18.30435627,2.017961444,16.28639483,13.54888058,-122.9562755,109.4073949
3.485,-17.63499222,0.487609677,17.14738254,24.60244751,-127.940617,103.3381695
3.48525,-16.84162073,-1.032165398,17.87378613,35.00707626,-132.2919573,97.28488102
3.4855,-15.94045869,-2.564210912,18.5046696,45.23041916,-135.4607934,90.23037429
3.48575,-14.92941999,-4.121218871,19.05063886,55.17058563,-136.9447994,81.77421372
3.486,-13.89044987,-5.579221466,19.46967134,65.91442108,-139.4494219,73.5350008
3.48625,-12.64520883,-7.179386384,19.82459522,74.39421082,-136.8744345,62.48022364
3.4865,-11.36647604,-8.669120128,20.03559617,83.07447815,-134.9976089,51.92313072
3.48675,-10.05093647,-10.07296699,20.12390346,91.86968994,-133.1312714,41.26158142
3.487,-8.631591877,-11.41419371,20.04578559,98.9927597,-130.1387187,31.14595899
3.48725,-7.184393122,-12.68010981,19.86450294,106.1232147,-126.6185895,20.49537482
3.4875,-5.70252709,-13.86436584,19.56689293,112.822052,-122.451099,9.629047021
3.48775,-4.169453793,-14.97246482,19.14191861,118.4689941,-117.2309971,-1.237997063
3.488,-2.60882757,-15.9692884,18.57811597,123.1892014,-111.629223,-11.55997835
3.48825,-1.025825523,-16.87895395,17.90477948,127.0593491,-105.0806579,-21.97869116
3.4885,0.507238409,-17.61768628,17.11044787,131.1261597,-99.56729258,-31.55886708
3.48875,1.98337361,-18.24514427,16.26177066,135.7943268,-93.90973446,-41.88459233
3.489,3.563778831,-18.79686484,15.23308601,136.8575287,-86.13927358,-50.71825511
3.48925,5.129206579,-19.2597366,14.13053002,137.0832214,-77.28317026,-59.80005117
3.4895,6.648723421,-19.61641132,12.9676879,136.9221497,-67.81942212,-69.10272754
3.48975,8.156702613,-19.87026817,11.71356556,135.2688293,-57.37413919,-77.89469016
3.49,9.538701457,-19.96885307,10.43015162,134.5187988,-47.7470982,-86.77170063
3.49025,10.86125592,-19.94515979,9.083903865,132.9730835,-37.81759045,-95.15549304
3.4905,12.12814291,-19.81230522,7.684162315,130.4223175,-27.31150662,-103.1108109
3.49075,13.3516073,-19.59017737,6.238570064,126.4896164,-15.77822883,-110.7113876
3.491,14.44061095,-19.20938848,4.768777531,122.8658829,-5.235417067,-117.6304658
3.49125,15.44090823,-18.69659025,3.25568202,118.3875885,5.087660214,-123.4752487
3.4915,16.37144114,-18.10086653,1.729425393,112.7585068,16.18027859,-128.9387854
3.49175,17.14836124,-17.35917046,0.210809222,107.5699997,26.1440798,-133.7140795
3.492,17.84542064,-16.5074709,-1.337949746,101.0334625,36.0818712,-137.1153337
3.49225,18.47571227,-15.56480519,-2.910907085,92.82286072,46.32204288,-139.1449036
3.4925,18.99348774,-14.50070778,-4.492779965,83.8092041,55.80781029,-139.6170144
3.49275,19.38807558,-13.33337535,-6.054700225,74.33112335,64.63662577,-138.9677491
3.493,19.64919956,-12.08692252,-7.56227704,64.78167725,73.01173817,-137.7934154
3.49325,19.80143478,-10.77615892,-9.02527586,54.58798981,81.21052695,-135.7985168
3.4935,19.8782225,-9.429854419,-10.44836808,43.05567551,89.83170963,-132.8873851
3.49375,19.80745342,-8.028970849,-11.77848257,31.9260807,97.78489558,-129.7109763
3.494,19.58874942,-6.560390713,-13.02835871,21.1379261,104.6027691,-125.7406952
3.49425,19.2762878,-5.071925238,-14.20436256,9.660539627,111.3618066,-121.0223463
3.4945,18.84849637,-3.53987984,-15.30861653,-2.067822218,117.229899,-115.1620768
3.49475,18.26876141,-1.995141639,-16.27361977,-12.78327465,122.2834804,-109.5002057
3.495,17.57821679,-0.449979786,-17.12823701,-23.376894,126.8238657,-103.4469717
3.49525,16.85729852,1.026638113,-17.88393664,-35.35419083,132.5174872,-97.16329636
3.4955,15.93371049,2.581108398,-18.51481889,-45.15895462,135.0994559,-89.9405013
3.49575,14.9345025,4.121615661,-19.05611816,-55.28821182,136.9798858,-81.691674
3.496,13.82621919,5.671007048,-19.49722624,-64.88196564,137.240582,-72.35861639
3.49625,12.67784558,7.167512132,-19.84535771,-75.127388,137.3169998,-62.18961181
3.4965,11.39099055,8.641593906,-20.03258445,-83.48950195,135.6833997,-52.19389779
3.49675,10.05639159,10.0581318,-20.11452339,-91.8849411,133.4469467,-41.56200563
3.497,8.63801462,11.43447561,-20.07249023,-99.29493713,129.8016638,-30.50672668
3.49725,7.161126904,12.70842868,-19.86955558,-105.7046356,125.9040436,-20.199408
3.4975,5.683884791,13.87914824,-19.56303303,-112.4170151,122.0189192,-9.6019041
3.49775,4.172810724,14.96482164,-19.13763236,-118.4714813,117.3832097,1.088271611
3.498,2.614331189,15.96883898,-18.58317016,-123.3025208,111.6653804,11.63714034
3.49825,1.068582538,16.84677064,-17.91535318,-127.9226151,105.9957268,21.92688823
3.4985,-0.467008577,17.59227277,-17.12526419,-131.9884644,100.3476744,31.64078995
3.49875,-1.992360987,18.22776914,-16.23540816,-135.4339752,94.18403998,41.24993524
3.499,-3.556183808,18.78710778,-15.23092397,-136.9885559,86.39789066,50.59066525
3.49925,-5.119034754,19.25844016,-14.1394054,-137.3488159,77.40400673,59.94480919
3.4995,-6.655148597,19.60369119,-12.94854259,-136.6712952,68.03525691,68.63603826
3.49975,-8.132226305,19.83131826,-11.69909196,-135.6386414,58.32030688,77.31833448
3.5,-9.514624627,19.93667022,-10.42204559,-134.9393005,48.57553488,86.36376566
3.50025,-10.8625801,19.9337085,-9.071128401,-132.8886414,38.07603888,94.81260248
3.5005,-12.15101086,19.83301085,-7.681999986,-130.0099335,26.80403064,103.2059028
3.50075,-13.34489478,19.57068823,-6.225793452,-126.5552826,16.2436881,110.3115945
3.501,-14.43052728,19.18270747,-4.752180194,-122.9728928,5.868245645,117.1046471
3.50125,-15.45836096,18.68725604,-3.22889508,-117.9039307,-4.978710258,122.8826409
3.5015,-16.36390893,18.07249084,-1.708581912,-112.7906494,-15.52329086,128.3139403
3.50175,-17.17091617,17.34772174,-0.176805569,-106.9410934,-26.02107355,132.962167
3.502,-17.85137612,16.50786798,1.343508135,-100.9261093,-36.05797208,136.9840814
3.50225,-18.46935165,15.56647101,2.902880639,-93.05194855,-46.2325008,139.2844493
3.5025,-18.95703958,14.4867201,4.470319482,-84.72225952,-55.20156891,139.9238284
3.50275,-19.38808395,13.33461736,6.053466593,-74.41230774,-64.58610949,138.9984172
3.503,-19.67801697,12.10635927,7.571657697,-64.24093628,-73.52275129,137.7636876
3.50325,-19.86626178,10.81759513,9.048666642,-53.25278091,-82.41462684,135.6674078
3.5035,-19.90912677,9.459021318,10.45010545,-42.50293732,-90.56979332,133.0727306
3.50375,-19.83546747,8.034867373,11.8006001,-31.26833534,-98.07214259,129.3404779
3.504,-19.64517926,6.573902183,13.07127708,-19.77885437,-105.2472865,125.0261409
3.50425,-19.317459,5.07824432,14.23921468,-8.632211685,-111.7619691,120.3941808
3.5045,-18.84423837,3.547468705,15.29676967,1.902180076,-117.320439,115.4182589
3.50475,-18.29252484,2.00188466,16.29064018,13.35895252,-122.5662185,109.207266
3.505,-17.61379865,0.477878027,17.13592062,24.11458778,-127.5962437,103.4816559
3.50525,-16.85052948,-1.029627103,17.88015658,35.21435165,-132.3993611,97.18500945
3.5055,-15.9464285,-2.571827212,18.51825571,45.43800354,-135.3549773,89.91697371
3.50575,-14.91799722,-4.13264249,19.05063971,54.94949722,-136.6358791,81.68638187
3.506,-13.83088106,-5.665110957,19.49599201,64.96852875,-137.3683439,72.39981512
3.50625,-12.65196972,-7.170077705,19.82204743,74.47130585,-137.0597356,62.58842974
3.5065,-11.37999382,-8.6496593,20.02965312,83.25527191,-135.4298648,52.17459293
3.50675,-10.04702922,-10.04800427,20.09503349,91.55421448,-133.5477433,41.99352878
3.507,-8.661632206,-11.38415287,20.04578508,99.53271484,-130.9124528,31.37973794
3.50725,-7.187745169,-12.66699307,19.85473824,106.0955734,-126.8865681,20.79099466
3.5075,-5.690266498,-13.8791743,19.5694408,112.5907135,-122.0801785,9.48946501
3.50775,-4.163133651,-14.98642716,19.14956081,118.3842468,-116.9164312,-1.467815655
3.508,-2.623682961,-15.9680187,18.59170166,123.548439,-111.7566809,-11.79175812
3.50825,-1.038885079,-16.84891297,17.88779805,127.1649094,-105.7428841,-21.42202522
3.5085,0.486026744,-17.61345338,17.12742664,131.6425018,-99.81171398,-31.83078785
3.50875,2.015159672,-18.26079856,16.24563889,135.0692139,-93.38841901,-41.68079486
3.509,3.57732287,-18.80913554,15.23181267,136.5780334,-85.81251767,-50.76551577
3.50925,5.124951118,-19.26269756,14.13774645,137.2003937,-77.26162119,-59.93877249
3.5095,6.648279418,-19.62191054,12.97363113,136.9600372,-67.72203341,-69.23800382
3.50975,8.120679797,-19.85207734,11.73139754,136.070755,-57.98801568,-78.08273933
3.51,9.533231125,-19.95446923,10.42123811,134.557373,-48.07051866,-86.48685439
3.51025,10.79965902,-19.9557359,9.156076873,134.6777802,-38.08622132,-96.59155883
3.5105,12.14251673,-19.83007534,7.687558611,130.1997833,-26.87827818,-103.3215051
3.51075,13.34526115,-19.5842562,6.238995056,126.6328049,-15.93942728,-110.6933776
3.511,14.4669197,-19.21277217,4.745852474,122.2187042,-4.97967098,-117.2390332
3.51125,15.46719235,-18.70801517,3.240822829,117.7905197,5.498101592,-123.2886213
3.5115,16.3528812,-18.06617287,1.713291674,112.993576,15.38923398,-128.38281
3.51175,17.15610695,-17.32955527,0.173448326,107.1562119,25.63135176,-132.7875636
3.512,17.86831227,-16.51677829,-1.351533984,100.5059433,36.40889522,-136.9148385
3.51225,18.45618406,-15.56395771,-2.892226353,93.33164978,46.14634069,-139.4779905
3.5125,18.98455485,-14.50578497,-4.478769888,84.09046936,55.82234891,-139.9128183
3.51275,19.37367139,-13.32449091,-6.049180481,74.65759277,64.34808457,-139.0056773
3.513,19.64876222,-12.09073091,-7.5580313,64.83942413,73.0647748,-137.9041989
3.51325,19.79550545,-10.77150386,-9.024001588,54.72869492,81.06484514,-135.7935401
3.5135,19.88581173,-9.445509839,-10.44030189,42.99227142,90.17080735,-133.1630788
3.51375,19.79641645,-8.028547479,-11.76786897,32.23221588,97.68841247,-129.9206284
3.514,19.61164611,-6.568429058,-13.04321705,20.61569023,104.9185157,-125.534206
3.51425,19.27373508,-5.073194477,-14.20054061,9.750512123,111.3655555,-121.1160676
3.5145,18.83360932,-3.547918399,-15.28569093,-1.602640867,117.2729892,-115.6703484
3.51475,18.30858972,-2.017565267,-16.29102445,-13.64984989,123.0074869,-109.3576371
3.515,17.6121557,-0.457172373,-17.15498333,-24.21597862,127.2241809,-103.0082023
3.51525,16.84846132,1.049909419,-17.89837074,-35.30356598,132.0267073,-96.72314127
3.5155,15.92098259,2.584070333,-18.50505292,-44.85338211,134.9569373,-90.10355522
3.51575,14.91503556,4.13896183,-19.05399739,-54.90693283,136.5135721,-81.60663922
3.516,13.80881042,5.670161161,-19.47897159,-64.41416931,137.1289378,-72.71476849
3.51625,12.64560948,7.176397911,-19.82200739,-74.33490753,136.9125335,-62.57762602
3.5165,11.40411398,8.630592015,-20.03470599,-83.7352066,135.9892861,-52.25407949
3.51675,10.06530119,10.05643939,-20.12174058,-92.09396362,133.5504669,-41.45650328
3.517,8.660028791,11.41585954,-20.07588833,-99.72882843,130.324796,-30.59596758
3.51725,7.194197594,12.69531286,-19.88951046,-106.4795761,126.4115544,-19.93197827
3.5175,5.696641817,13.88506998,-19.5817118,-112.8098679,122.0197776,-9.209909731
3.51775,4.155871579,14.97751662,-19.1333882,-118.1369553,117.0337386,1.103216699
3.518,2.599916381,15.97433827,-18.57425465,-122.9759674,111.4659885,11.5099789
3.51825,1.053316102,16.85184822,-17.90516432,-127.5658875,105.7958234,21.77006406
3.5185,-0.477201483,17.59100438,-17.11380289,-131.7137909,100.3038831,31.40990778
3.51875,-1.996147237,18.23792604,-16.2417788,-135.4094238,93.97137136,41.43805246
3.519,-3.55234914,18.79091424,-15.2385651,-137.117157,86.35859779,50.7585592
3.51925,-5.099557802,19.24363372,-14.14407592,-137.7541199,77.83202208,59.92209779
3.5195,-6.642016487,19.5948043,-12.95278782,-136.9603424,68.30904348,68.65129893
3.51975,-8.133065339,19.83427953,-11.70121419,-135.6519012,58.26868648,77.38321476
3.52,-9.535843025,19.93963334,-10.40379031,-134.4154816,48.37188151,86.04360005
3.52025,-10.8706115,19.94428752,-9.073676026,-132.7613525,37.82370133,94.93765121
3.5205,-12.14853238,19.81270131,-7.66416893,-129.9293671,27.21160002,102.717767
3.52075,-13.30210013,19.54572507,-6.243624933,-127.5044937,17.0438857,110.460608
3.521,-14.43814155,19.19032215,-4.7521806,-122.8497772,5.686416113,117.1633611
3.52125,-15.45748642,18.69487217,-3.237385751,-118.0023804,-5.101749613,123.10413
3.5215,-16.36725842,18.08687805,-1.719619629,-112.8281708,-15.80995028,128.6381211
3.52175,-17.18447383,17.35618469,-0.171710863,-106.6644287,-26.27702156,132.9414503
3.522,-17.85690799,16.50405997,1.352848018,-100.765213,-36.02599789,136.7912109
3.52225,-18.47361138,15.5622393,2.911372073,-92.91913605,-46.18268553,139.1018216
3.5225,-18.96977286,14.48756551,4.482207346,-84.40181732,-55.30981078,139.7116281
3.52275,-19.38217009,13.32615633,6.05601376,-74.51007843,-64.38094287,138.8910213
3.523,-19.68521701,12.11101251,7.574204505,-64.09191132,-73.66059426,137.7525056
3.52325,-19.83316776,10.8116725,9.021495265,-54.08507919,-82.05673382,136.141813
3.5235,-19.8955618,9.453522026,10.44203977,-42.83506012,-90.36301805,133.1980782
3.52375,-19.81472823,8.016674655,11.79805357,-31.70023346,-97.57123607,129.2714695
3.524,-19.65364783,6.580672012,13.07297582,-19.63189125,-105.4310563,125.0629475
3.52425,-19.32590485,5.091360168,14.23454469,-8.528892517,-112.0703732,120.5992657
3.5245,-18.88497133,3.554237987,15.33073334,2.907183886,-117.7527455,114.8455616
3.52475,-18.33532667,2.024308427,16.31101825,14.31834888,-123.313986,108.9956371
3.525,-17.61379309,0.479147066,17.13464602,24.11776161,-127.6345669,103.5168053
3.52525,-16.82594675,-1.04189736,17.86784411,34.67034912,-131.9995096,97.32916044
3.5255,-15.93410913,-2.569711446,18.50382058,45.1031189,-135.3142223,90.21110344
3.52575,-14.92599871,-4.11360377,19.03960248,55.02197647,-137.0672388,82.04526237
3.526,-13.82788692,-5.658341028,19.48622795,64.84587097,-137.4928703,72.64699933
3.52625,-12.65326478,-7.176423916,19.8296887,74.55888367,-136.9697013,62.4108176
3.5265,-11.3787088,-8.646274162,20.02498296,83.20498657,-135.5034741,52.29848755
3.52675,-10.0284313,-10.07212093,20.10055222,91.251297,-132.9730175,41.72172051
3.527,-8.665905087,-11.39219236,20.05809745,99.70835876,-130.8031276,31.09476887
3.52725,-7.21324761,-12.67545495,19.88870256,106.8358383,-126.9226909,20.08685254
3.5275,-5.678823504,-13.88509773,19.56392124,112.3475876,-121.8881955,9.540607903
3.52775,-4.15294251,-14.98600331,19.13894582,118.123024,-116.8512117,-1.271812287
3.528,-2.604200443,-15.98198096,18.5861814,123.1446075,-111.3495209,-11.79508667
3.52825,-1.053300849,-16.84341189,17.89671274,127.5037613,-105.9499054,-21.55385594
3.5285,0.489011747,-17.60964694,17.12063519,131.5400696,-99.85983455,-31.68023503
3.52875,2.019014351,-18.25106681,16.23205246,134.8989258,-93.54364009,-41.35528569
3.529,3.56035791,-18.80405722,15.24369931,136.9894257,-86.03619706,-50.9532286
3.52925,5.129164517,-19.27200638,14.14284186,137.165741,-77.05741621,-60.10832475
3.5295,6.636006561,-19.61048826,12.9744817,137.2053375,-68.02899701,-69.17634051
3.52975,8.133429468,-19.84784424,11.71441477,135.7138519,-57.97741884,-77.73643309
3.53,9.529810722,-19.96123695,10.43142622,134.7032166,-47.97138433,-86.73183222
3.53025,10.87056381,-19.95446858,9.083904764,132.8068848,-37.58904901,-95.21783576
3.5305,12.14508007,-19.82542108,7.680341004,130.0807343,-26.95110346,-103.1296308
3.53075,13.33254295,-19.57875522,6.24621227,126.9106522,-16.1444102,-110.766242
3.531,14.4270832,-19.19246524,4.765382037,123.1079712,-5.668957697,-117.4390135
3.53125,15.47354567,-18.71224566,3.238699988,117.6589813,5.607306846,-123.2662882
3.5315,16.39902807,-18.10382849,1.704800417,112.0588074,16.42719395,-128.4860013
3.53175,17.1742211,-17.3705956,0.1963745,106.969635,26.53912243,-133.5087574
3.532,17.83693073,-16.50704728,-1.329883445,101.2431641,36.0015135,-137.2446776
3.53225,18.43418344,-15.54195697,-2.892226475,93.74227905,45.57129098,-139.31357
3.5325,18.95960377,-14.47743771,-4.482166052,84.54013824,55.09722675,-139.637365
3.53275,19.37577124,-13.3308361,-6.044935136,74.65961456,64.471138,-139.1307526
3.533,19.66359248,-12.09919253,-7.56439995,64.5213089,73.32452029,-137.8458292
3.53325,19.82895338,-10.79900675,-9.029946624,54.05541229,81.82640527,-135.8818176
3.5335,19.87694216,-9.431546936,-10.44539522,43.11679459,89.84270969,-132.9595043
3.53375,19.78756624,-8.009084285,-11.77848195,32.31924438,97.25070972,-129.5699541
3.534,19.59807914,-6.562929027,-13.03515011,20.93390846,104.7038661,-125.6377745
3.53425,19.30515098,-5.073193709,-14.23195727,8.929508209,111.5848172,-120.5143254
3.5345,18.83615602,-3.547494982,-15.28866104,-1.675855994,117.2706405,-115.5947845
3.53475,18.28318083,-1.999372366,-16.28380847,-13.1168375,122.4607937,-109.3439562
3.535,17.60406497,-0.464365002,-17.13969997,-23.9417305,127.2802792,-103.3385487
3.53525,16.81876247,1.055409853,-17.87417232,-34.54944611,131.6854322,-97.13598607
3.5355,15.9544593,2.565453789,-18.51991309,-45.57509613,135.5382254,-89.96312927
3.53575,14.92768549,4.113999032,-19.04168453,-55.04442215,137.0690331,-82.02461099
3.536,13.81522157,5.68285391,-19.49807548,-64.66928864,136.9330065,-72.26371789
3.53625,12.62487409,7.195859841,-19.82073393,-73.92648315,136.3837799,-62.45729672
3.5365,11.39606489,8.635245804,-20.03131069,-83.54403687,135.8288048,-52.28476795
3.53675,10.08055269,10.04755404,-20.12810674,-92.4136734,133.8179076,-41.40423424
3.537,8.642634298,11.41966665,-20.06230095,-99.28681183,130.1145179,-30.82770606
