# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
29.9453125,0.6700174240838914,0.40200927734375,-0.0477294921875
29.9609375,0.6700352260044643,0.40230743408203123,-0.0089111328125
29.9765625,0.6699887230282738,0.4020245361328125,-0.0804443359375
29.9921875,0.670119875953311,0.40203918457031235,0.0
30.0078125,0.6700101579938617,0.4023822021484375,0.00604248046875
30.0234375,0.6699974423363095,0.4024267578125,0.07751464843752842
30.0390625,0.670060294015067,0.40230743408203123,0.0
30.0546875,0.6700105212983631,0.402635498046875,0.125244140625
30.0703125,0.6700199672154025,0.4024267578125,0.08349609375
30.0859375,0.6700130644298735,0.40266510009765627,0.071533203125
30.1015625,0.6700130644298735,0.40288848876953126,0.17279052734375
30.1171875,0.6700424920944941,0.40270965576171874,0.13409423828127842
30.1328125,0.6700246901739211,0.40270965576171874,0.06549072265625
30.1484375,0.6699585687546503,0.40269500732421876,0.05364990234375
30.1640625,0.6700021652948289,0.40288848876953126,0.1162109375
30.1796875,0.6699654715401786,0.40288848876953126,0.05059814453125
30.1953125,0.6700054350353429,0.40288848876953126,0.09234619140625
30.2109375,0.6699578421456474,0.4026800537109376,0.0029907226562784217
30.2265625,0.6701086135137642,0.4026800537109376,-0.04168701171872158
30.2421875,0.669998532249814,0.4026800537109376,-0.005920410156221578
30.2578125,0.6699916294642857,0.4029034423828125,0.03875732421875
30.2734375,0.6699142456054688,0.4030377197265625,0.06854248046875
30.2890625,0.6700265066964286,0.403082275390625,0.03875732421875
30.3046875,0.6699974423363095,0.40314208984375,0.05072021484375
30.3203125,0.6699948992047992,0.40343994140625,0.11029052734375
30.3359375,0.6699850899832596,0.4029931640625,0.06262207031247158
30.3515625,0.6699454897925967,0.403291015625,0.12219238281247158
30.3671875,0.6700119745163691,0.40324615478515613,0.11322021484369316
30.3828125,0.670029776436942,0.4031869506835937,0.05670166015625
30.3984375,0.6698713756742931,0.40288848876953126,-0.02984619140625
30.4140625,0.6699142456054688,0.4029034423828125,-0.0357666015625
30.4296875,0.6699840000697544,0.4025308227539062,-0.12225341796875
30.4453125,0.6699781871977306,0.4030975341796875,-0.0684814453125
30.4609375,0.6700159708658854,0.40338043212890623,0.07745361328125
30.4765625,0.6698819115048357,0.40317199707031237,-0.02380371093752842
30.4921875,0.6699520292736235,0.40284393310546873,-0.08044433593747158
30.5078125,0.6698728288922992,0.4032611083984375,0.01483154296875
30.5234375,0.6699345906575521,0.4027545166015625,-0.02679443359375
30.5390625,0.6700548444475454,0.4029779052734375,0.014892578125
30.5546875,0.6699226016090023,0.40312713623046875,0.1192626953125
30.5703125,0.669906979515439,0.403291015625,0.0386962890625
30.5859375,0.6699832734607515,0.40354461669921876,0.0328369140625
30.6015625,0.6699941725957961,0.4033657836914064,0.03875732421880684
30.6171875,0.6699476696196056,0.4033657836914064,0.10437011718752842
30.6328125,0.6698561168852306,0.4029034423828125,-0.071533203125
30.6484375,0.6698742821103051,0.40320159912109377,0.08941650390625
30.6640625,0.66986083984375,0.40330596923828127,0.06561279296875
30.6796875,0.6699425833565849,0.4031869506835937,0.011962890625
30.6953125,0.6701493036179309,0.403291015625,0.0
30.7109375,0.6699135189964658,0.403291015625,-0.05072021484375
30.7265625,0.6700119745163691,0.40384246826171877,0.09533691406247158
30.7421875,0.6701006208147321,0.4036785888671875,0.06256103515622158
30.7578125,0.6699741908482143,0.4034698486328125,0.11328125
30.7734375,0.6698869977678571,0.40349975585937486,0.05963134765622158
30.7890625,0.6698837280273438,0.4036932373046875,0.07745361328125
30.8046875,0.6700406755719867,0.4032611083984375,0.01483154296875
30.8203125,0.6699127923874628,0.40342498779296876,0.02679443359375
30.8359375,0.6699451264880952,0.40343994140625,0.02978515625
30.8515625,0.6698390415736607,0.40352966308593763,-0.06256103515622158
30.8671875,0.6699135189964658,0.403291015625,-0.0775146484375
30.8828125,0.670059567406064,0.40376800537109375,0.05963134765625
30.8984375,0.6699981689453118,0.4036785888671875,0.03576660156252842
30.9140625,0.6699051629929309,0.40366363525390625,-0.00592041015625
30.9296875,0.6698862711588548,0.4039169311523439,0.13116455078127842
30.9453125,0.6700439453125,0.4038720703125,0.08941650390625
30.9609375,0.6700980776832217,0.40394683837890627,0.10137939453125
30.9765625,0.6700108846028646,0.40373809814453127,0.04168701171872158
30.9921875,0.669814700172061,0.40342498779296876,0.02679443359375
31.0078125,0.6698132469540551,0.40384246826171877,0.014892578125
31.0234375,0.669907706124442,0.40349975585937486,-0.03576660156252842
31.0390625,0.6697300502232143,0.40366363525390625,0.0
31.0546875,0.6698575701032367,0.40405090332031235,0.026794433593693157
31.0703125,0.6700457618350074,0.4038720703125,0.0
31.0859375,0.6700435820079985,0.4038720703125,-0.01495361328125
31.1015625,0.6698274158296131,0.40399169921875,0.05072021484375
31.1171875,0.6699393136160714,0.4033657836914064,-0.011840820312471578
31.1328125,0.6699654715401786,0.40366363525390625,-0.0357666015625
31.1484375,0.6699705578032,0.40376800537109375,0.05364990234377842
31.1640625,0.6700014386858258,0.4036932373046875,0.00592041015625
31.1796875,0.6700919015066964,0.4036785888671875,-0.07446289062497158
31.1953125,0.6697511218843,0.4039169311523439,0.008972167968778422
31.2109375,0.6698463076636905,0.40408111572265626,0.04180908203125
31.2265625,0.6699770972842262,0.40366363525390625,-0.06561279296875
31.2421875,0.6697950817289806,0.40354461669921876,0.03576660156247158
31.2578125,0.6699974423363095,0.40349975585937486,-0.03277587890627842
31.2734375,0.6698212396530878,0.4036785888671875,-0.01788330078125
31.2890625,0.6698241460890997,0.40384246826171877,0.02984619140625
31.3046875,0.6698270525251117,0.4041705322265625,0.098388671875
31.3203125,0.6699785505022321,0.40373809814453127,-0.03576660156252842
31.3359375,0.6697267804827008,0.40384246826171877,-0.0477294921875
31.3515625,0.6700021652948289,0.40384246826171877,0.0357666015625
31.3671875,0.669973464239212,0.40343994140625,-0.02093505859375
31.3828125,0.6699051629929309,0.40384246826171877,0.06854248046877842
31.3984375,0.6700719197591146,0.40384246826171877,0.03277587890625
31.4140625,0.6699916294642857,0.40342498779296876,-0.08349609375
31.4296875,0.6699560256231406,0.404215087890625,0.0089111328125
31.4453125,0.6699240548270096,0.4037234497070312,-0.0029296875
31.4609375,0.6699716477167039,0.4036785888671875,-0.03277587890625
31.4765625,0.6699705578032,0.4036785888671875,-0.03277587890625
31.4921875,0.6699705578032,0.40342498779296876,-0.00299072265625
31.5078125,0.6699600219726562,0.404215087890625,0.07452392578125
31.5234375,0.6699865432012642,0.40349975585937486,-0.06854248046877842
31.5390625,0.670058840797061,0.4038720703125,0.08941650390625
31.5546875,0.6699738275437128,0.40366363525390625,-0.11029052734375
31.5703125,0.6699705578032,0.4038275146484375,0.02081298828125
31.5859375,0.6700021652948289,0.4039169311523439,0.04766845703127842
31.6015625,0.6699741908482143,0.40366363525390625,-0.00299072265625
31.6171875,0.6699705578032,0.40394683837890627,0.1043701171875
31.6328125,0.6700039818173357,0.4042001342773439,-0.0029907226562215783
31.6484375,0.6699502127511168,0.40342498779296876,-0.014953613281221578
31.6640625,0.6699153355189739,0.40433410644531237,0.09240722656247158
31.6796875,0.6699810936337426,0.40409576416015613,0.08642578124997158
31.6953125,0.6700137910388765,0.404215087890625,0.0775146484375
31.7109375,0.6700156075613832,0.4043789672851561,0.09240722656244316
31.7265625,0.6698942638578869,0.404364013671875,0.14007568359375
31.7421875,0.6699709211077008,0.4038720703125,-0.01495361328125
31.7578125,0.6699483962286086,0.4036932373046875,-0.10137939453127842
31.7734375,0.6698978969029025,0.40408111572265626,0.1312255859375
31.7890625,0.669936770484561,0.404215087890625,-0.02380371093747158
31.8046875,0.6699611118861607,0.4043789672851561,0.056640625
31.8203125,0.6699818202427456,0.4038720703125,-0.068603515625
31.8359375,0.6697507585797992,0.40402130126953123,-0.07153320312497158
31.8515625,0.6699658348446801,0.40409576416015613,-0.05364990234377842
31.8671875,0.6699371337890618,0.4039169311523439,0.008972167968778422
31.8828125,0.6699193318684896,0.4039169311523439,0.04473876953127842
31.8984375,0.6699560256231406,0.40412567138671873,0.0089111328125
31.9140625,0.6699487595331094,0.4041107177734375,-0.0208740234375
31.9296875,0.6699774605887276,0.4041705322265625,-0.04168701171872158
31.9453125,0.6699603852771571,0.4041705322265625,0.0596923828125
31.9609375,0.6699716477167039,0.40394683837890627,-0.014892578125
31.9765625,0.6699749174572166,0.4043939208984375,0.05963134765627842
31.9921875,0.6699643816266742,0.40412567138671873,0.04174804687497158
32.0078125,0.6700479416620164,0.40467681884765627,0.15197753906247158
32.0234375,0.6699251447405133,0.4042001342773439,0.014892578125028422
32.0390625,0.6700156075613832,0.4045428466796875,0.08642578125
32.0546875,0.6699738275437128,0.40463226318359374,0.09234619140625
32.0703125,0.6699167887369785,0.4046026611328125,0.08642578125
32.0859375,0.6699854532877604,0.405064697265625,0.22357177734375
32.1015625,0.6699752807617188,0.4046026611328125,0.041748046875
32.1171875,0.6699160621279762,0.404423828125,0.05963134765625
32.1328125,0.6699538457961309,0.4043789672851561,-0.05957031250002842
32.1484375,0.6699527558826265,0.404647216796875,0.08941650390622158
32.1640625,0.6699171520414806,0.404423828125,-0.0238037109375
32.1796875,0.6699825468517485,0.4047964477539063,0.0328369140625
32.1953125,0.6699705578032,0.40481109619140637,0.04168701171877842
32.2109375,0.6698721022832961,0.40481109619140637,-0.05072021484372158
32.2265625,0.6698681059337798,0.40457275390625,-0.0059814453125
32.2421875,0.6699156988234747,0.4047964477539063,0.07452392578125
32.2578125,0.6698132469540551,0.404423828125,0.008972167968778422
32.2734375,0.6699538457961309,0.4049899291992187,0.06854248046875
32.2890625,0.6698746454148072,0.404364013671875,-0.011962890625
32.3046875,0.6699527558826265,0.40501983642578127,0.044677734375
32.3203125,0.6699226016090023,0.405064697265625,0.05072021484372158
32.3359375,0.6699418567475819,0.40463226318359374,-0.03576660156252842
32.3515625,0.6697631109328497,0.4047964477539063,0.04473876953125
32.3671875,0.6699705578032,0.40501983642578127,0.044677734375
32.3828125,0.6699044363839286,0.40487060546875,0.08935546875
32.3984375,0.6699607485816592,0.40516876220703124,0.0357666015625
32.4140625,0.6699691045851928,0.40467681884765627,0.06256103515625
32.4296875,0.6699574788411452,0.40516876220703124,0.02978515625
32.4453125,0.6699767339797247,0.40555633544921876,0.09832763671875
32.4609375,0.6699389503115699,0.4055264282226563,0.1788330078125
32.4765625,0.6700697399321056,0.40519866943359373,0.0804443359375
32.4921875,0.6699295043945312,0.40525817871093767,0.04766845703127842
32.5078125,0.6699338640485492,0.405302734375,0.08642578125
32.5234375,0.6699276878720238,0.40539215087890623,0.044677734375
32.5390625,0.6699909028552834,0.40527313232421874,0.1192626953125
32.5546875,0.6699785505022321,0.4050048828125,-0.03277587890625
32.5703125,0.6698528471447166,0.40470703125,-0.16986083984375
32.5859375,0.6699691045851928,0.405362548828125,-0.03277587890625
32.6015625,0.6699683779761905,0.4055264282226563,0.0655517578125
32.6171875,0.6698612031482515,0.40497528076171874,-0.05657958984377842
32.6328125,0.6699295043945312,0.405780029296875,0.095458984375
32.6484375,0.6699752807617188,0.40527313232421874,-0.0238037109375
32.6640625,0.6698793683733258,0.4055264282226563,0.0506591796875
32.6796875,0.669912429082962,0.4052435302734375,0.0477294921875
32.6953125,0.6699262346540179,0.4053329467773439,0.12518310546877842
32.7109375,0.6699792771112358,0.4050494384765625,-0.0626220703125
32.7265625,0.6699305943080357,0.40527313232421874,-0.0506591796875
32.7421875,0.6699785505022321,0.4059286499023439,0.19067382812502842
32.7578125,0.6699887230282738,0.4052880859375,-0.098388671875
32.7734375,0.6699273245675224,0.405302734375,0.00592041015625
32.7890625,0.6699022565569189,0.405302734375,-0.04473876953125
32.8046875,0.6697009858630952,0.4053775024414064,0.02679443359377842
32.8203125,0.6698924473353794,0.4056756591796875,0.06854248046872158
32.8359375,0.6701017107282367,0.4055264282226563,0.09539794921875
32.8515625,0.670365469796317,0.405645751953125,0.07452392578125
32.8671875,0.6703934442429309,0.4054815673828125,-0.08941650390627842
32.8828125,0.6708508446103051,0.405780029296875,0.098388671875
32.8984375,0.670640127999442,0.40515411376953125,-0.02972412109375
32.9140625,0.670699709937686,0.405780029296875,0.095458984375
32.9296875,0.6704137892950142,0.40521331787109377,-0.03283691406252842
32.9453125,0.6707077026367188,0.40572021484375,0.0089111328125
32.9609375,0.6717460269019717,0.40557098388671875,0.0089111328125
32.9765625,0.6714259556361607,0.40513916015625,-0.101318359375
32.9921875,0.6718059721447166,0.40516876220703124,-0.06256103515625
33.0078125,0.6718070620582217,0.405362548828125,-0.08349609375
33.0234375,0.6719338553292404,0.40522827148437485,0.014831542968721578
33.0390625,0.6707774571010044,0.40539215087890623,-0.07757568359375
33.0546875,0.6725812639508929,0.404930419921875,-0.05657958984375
33.0703125,0.6714968000139508,0.4049450683593749,-0.15502929687502842
33.0859375,0.6715767270042783,0.40481109619140637,-0.15197753906247158
33.1015625,0.6718851725260416,0.40463226318359374,-0.10137939453125
33.1171875,0.6715462094261533,0.4047964477539063,-0.074462890625
33.1328125,0.67108154296875,0.40402130126953123,-0.26824951171875
33.1484375,0.6726615542457217,0.4042001342773439,-0.20562744140619316
33.1640625,0.6714848109654025,0.4043789672851561,-0.20263671875002842
33.1796875,0.6716846284412202,0.40408111572265626,-0.16986083984375
33.1953125,0.6708653767903646,0.4038720703125,-0.21459960937497158
33.2109375,0.6723193214053199,0.404229736328125,-0.11627197265627842
33.2265625,0.6720693679082961,0.403857421875,-0.15496826171875
33.2421875,0.6730829874674479,0.40412567138671873,-0.1341552734375
33.2578125,0.6709024338495164,0.40354461669921876,-0.0953369140625
33.2734375,0.671722412109375,0.4036038208007813,-0.11926269531252842
33.2890625,0.6720918927873883,0.40355926513671875,-0.16394042968747158
33.3046875,0.6736878894624263,0.4036785888671875,-0.08050537109375
33.3203125,0.6717827206566214,0.40312713623046875,-0.14898681640625
33.3359375,0.6722125098818824,0.40288848876953126,-0.26824951171875
33.3515625,0.6717994326636905,0.402918701171875,-0.187744140625
33.3671875,0.6721289498465401,0.4029931640625,-0.22650146484375
33.3828125,0.6717096964518229,0.402635498046875,-0.18182373046875
33.3984375,0.6732857113792783,0.4028143310546875,-0.15789794921875
33.4140625,0.6720283144996286,0.40266510009765627,-0.1788330078125
33.4296875,0.6712737310500372,0.40200927734375,-0.3338623046875
33.4453125,0.6715770903087798,0.4016964721679688,-0.2861328125
33.4609375,0.6712246849423357,0.4020245361328125,-0.17279052734375
33.4765625,0.6727937970842633,0.4016668701171875,-0.2503662109375
33.4921875,0.6721416655040929,0.40120483398437484,-0.3576660156250284
33.5078125,0.6717656453450521,0.401070556640625,-0.31298828125
33.5234375,0.6719749087379092,0.40120483398437484,-0.3218994140625284
33.5390625,0.6718931652250737,0.40063842773437486,-0.4053344726562784
33.5546875,0.6719567435128349,0.40090667724609375,-0.22052001953125
33.5703125,0.6723705473400298,0.40028076171875,-0.28314208984375
33.5859375,0.6721376691545758,0.400712890625,-0.2623291015625
33.6015625,0.6734085083007812,0.4004150390625,-0.2503662109375
33.6171875,0.6717525663829985,0.39949066162109376,-0.3428344726562216
33.6328125,0.6723908923921131,0.4001165771484375,-0.1907958984375
33.6484375,0.6716639200846354,0.4001165771484375,-0.21765136718747158
33.6640625,0.6731280372256324,0.3995654296875,-0.21459960937497158
33.6796875,0.6723124186197916,0.3998931884765625,-0.20269775390625
33.6953125,0.6724599202473952,0.3999530029296875,-0.0655517578125
33.7109375,0.67181396484375,0.39950561523437483,-0.24145507812502842
33.7265625,0.6709852672758556,0.3990435791015625,-0.2742919921875
33.7421875,0.6715113321940104,0.39889495849609374,-0.119140625
33.7578125,0.6717503865559896,0.398641357421875,-0.2950439453125
33.7734375,0.6711320422944569,0.398507080078125,-0.3218994140625
33.7890625,0.6722364879789806,0.39826904296875,-0.25927734375
33.8046875,0.6716740926106771,0.3983880615234375,-0.301025390625
33.8203125,0.6722975231352306,0.39855194091796875,-0.28021240234375
33.8359375,0.6712875366210938,0.3976431274414064,-0.37249755859369316
33.8515625,0.6712730044410342,0.39794097900390624,-0.22052001953125
33.8671875,0.6712777273995536,0.39801544189453125,-0.1759033203125
33.8828125,0.6707898094540551,0.39728546142578125,-0.27117919921875
33.8984375,0.6714648292178199,0.398134765625,-0.074462890625
33.9140625,0.6715734572637642,0.3972705078125,-0.19970703125
33.9296875,0.6717242286318824,0.39716583251953125,-0.24444580078125
33.9453125,0.6716312226795015,0.3972705078125,-0.25628662109375
33.9609375,0.6723338535853794,0.39701721191406236,-0.12518310546880684
33.9765625,0.6711066109793526,0.3973446655273439,-0.11926269531247158
33.9921875,0.6719153267996651,0.39659973144531235,-0.2831420898437784
34.0078125,0.671804518926712,0.39676361083984374,-0.1043701171875
34.0234375,0.6719531104678199,0.396495361328125,-0.327880859375
34.0390625,0.6705057053338914,0.39659973144531235,-0.13415527343752842
34.0546875,0.6702081589471727,0.396912841796875,-0.05059814453125
34.0703125,0.6707175118582596,0.3964208984375,-0.169921875
34.0859375,0.6713227771577381,0.39645050048828123,-0.11334228515622158
34.1015625,0.6713529314313617,0.3965252685546875,-0.16387939453127842
34.1171875,0.6707807268415179,0.396346435546875,-0.05065917968747158
34.1328125,0.6704966227213548,0.39583984375,-0.18475341796875
34.1484375,0.6702357700892857,0.39603363037109374,-0.09234619140625
34.1640625,0.6702931722005215,0.3960482788085937,-0.11029052734372158
34.1796875,0.6702390398297992,0.39657012939453123,-0.06854248046875
34.1953125,0.6702473958333334,0.39631652832031233,-0.02087402343752842
34.2109375,0.6702179681687128,0.396495361328125,0.00897216796875
34.2265625,0.6700199672154025,0.39621246337890625,-0.06256103515625
34.2421875,0.6701067969912574,0.39582458496093764,-0.10437011718747158
34.2578125,0.6701006208147321,0.39627166748046877,0.08636474609375
34.2734375,0.6700671968005952,0.39645050048828123,0.0833740234375
34.2890625,0.6700374058314739,0.39576538085937485,-0.05657958984377842
34.3046875,0.6700995309012276,0.39573516845703127,-0.1669921875
34.3203125,0.6700083414713548,0.39536285400390625,-0.19073486328122158
34.3359375,0.6701365879603794,0.39573516845703127,-0.15203857421875
34.3515625,0.6700083414713548,0.3956610107421875,-0.11029052734375
34.3671875,0.6700570242745536,0.39573516845703127,-0.01788330078127842
34.3828125,0.6700007120768229,0.39540771484375,-0.17279052734375
34.3984375,0.6699988955543155,0.39575012207031235,-0.14007568359377842
34.4140625,0.6700083414713548,0.39583984375,0.014892578125028422
34.4296875,0.6700097946893594,0.3956011962890624,-0.02679443359377842
34.4453125,0.6699800037202381,0.39573516845703127,0.074462890625
34.4609375,0.6699345906575521,0.39576538085937485,0.006042480468721578
34.4765625,0.6700737362816214,0.3958099365234375,0.02978515625
34.4921875,0.6699356805710572,0.3958099365234375,0.01495361328125
34.5078125,0.6699654715401786,0.3958099365234375,0.0804443359375
34.5234375,0.669968741280692,0.3955865478515625,-0.03271484374997158
34.5390625,0.6699251447405133,0.3954522705078125,-0.0775146484375
34.5546875,0.6699483962286086,0.3955865478515625,-0.0029296874999715783
34.5703125,0.669968741280692,0.3956610107421875,-0.01483154296875
34.5859375,0.6699625651041666,0.3951092529296875,-0.13122558593747158
34.6015625,0.6699538457961309,0.39540771484375,-0.0804443359375
34.6171875,0.6699694678896949,0.3951092529296875,-0.14013671875
34.6328125,0.6699941725957961,0.3951092529296875,-0.14013671875
34.6484375,0.6699175153459821,0.3955865478515625,0.0
34.6640625,0.6699542091006324,0.396123046875,0.1341552734375
34.6796875,0.6699153355189739,0.3953775024414064,-0.04180908203122158
34.6953125,0.6698924473353794,0.3955267333984375,-0.02685546875
34.7109375,0.6698946271623883,0.39500518798828127,-0.02081298828125
34.7265625,0.6698939005533854,0.3956610107421875,0.0506591796875
34.7421875,0.6699335007440477,0.39540771484375,0.0596923828125
34.7578125,0.6699622017996651,0.39501983642578126,-0.01788330078125
34.7734375,0.6699592953636533,0.3955267333984375,-0.011962890625
34.7890625,0.6698107038225454,0.39507965087890623,-0.20867919921875
34.8046875,0.6698074340820312,0.39518402099609373,-0.03869628906252842
34.8203125,0.6699585687546503,0.39494567871093766,-0.11621093749997158
34.8359375,0.6698524838402158,0.39536285400390625,0.071533203125
34.8515625,0.6698408580961681,0.39500518798828127,-0.13116455078125
34.8671875,0.6697878156389508,0.395064697265625,-0.068603515625
34.8828125,0.6699171520414806,0.39540771484375,0.07757568359375
34.8984375,0.6700319562639508,0.39475158691406237,-0.15502929687502842
34.9140625,0.669783455984933,0.395064697265625,-0.00299072265625
34.9296875,0.6699058896019345,0.39500518798828127,-0.0357666015625
34.9453125,0.6698790050688237,0.39536285400390625,0.08343505859372158
34.9609375,0.6698808215913319,0.39500518798828127,-0.071533203125
34.9765625,0.6698539370582217,0.39540771484375,0.08050537109375
34.9921875,0.6698855445498512,0.3951092529296875,0.0089111328125
35.0078125,0.6698808215913319,0.3955865478515625,0.0357666015625
35.0234375,0.6699106125604539,0.39512451171875,0.07458496093752842
35.0390625,0.6698808215913319,0.39518402099609373,0.02386474609375
35.0546875,0.6699327741350454,0.3955865478515625,0.11627197265625
35.0703125,0.6698880876813617,0.3955865478515625,0.04473876953125
35.0859375,0.6698662894112724,0.3955865478515625,0.11627197265625
35.1015625,0.6699251447405133,0.39518402099609373,-0.04473876953125
35.1171875,0.6699327741350454,0.39543731689453127,0.06561279296875
35.1328125,0.6698935372488832,0.39494567871093766,-0.12817382812497158
35.1484375,0.6698928106398809,0.39586944580078126,0.14898681640625
35.1640625,0.6698928106398809,0.3960482788085937,0.1728515625
35.1796875,0.6698593866257441,0.39586944580078126,0.05657958984375
35.1953125,0.6698205130440849,0.39591400146484373,0.06549072265625
35.2109375,0.6699305943080357,0.3955267333984375,-0.011962890625
35.2265625,0.6697958083379836,0.3956610107421875,0.09539794921875
35.2421875,0.6699919927687872,0.39583984375,0.08050537109375
35.2578125,0.6699767339797247,0.3960482788085937,0.22052001953122158
35.2734375,0.6699178786504836,0.39576538085937485,-0.02081298828127842
35.2890625,0.6698364984421503,0.396123046875,0.01495361328125
35.3046875,0.6699226016090023,0.39591400146484373,0.0089111328125
35.3203125,0.669784182593936,0.39628662109375,0.07452392578125
35.3359375,0.6698448544456845,0.396346435546875,0.1639404296875
35.3515625,0.6698935372488832,0.396346435546875,0.1370849609375
35.3671875,0.6699556623186383,0.3956610107421875,-0.0357666015625
35.3828125,0.6698564801897321,0.3961526489257812,0.0208740234375
35.3984375,0.66993422735305,0.39627166748046877,0.10125732421877842
35.4140625,0.6698630196707596,0.39659973144531235,0.09533691406247158
35.4296875,0.6698641095842633,0.3960186767578125,0.02093505859375
35.4453125,0.6698223295665929,0.39662933349609375,0.06854248046875
35.4609375,0.6698793683733258,0.3960482788085937,-0.05963134765625
35.4765625,0.6698299589611235,0.396495361328125,0.02978515625
35.4921875,0.6698590233212426,0.396480712890625,0.1639404296875
35.5078125,0.6698553902762276,0.396495361328125,0.06854248046875
35.5234375,0.669844491141183,0.39659973144531235,0.06561279296872158
35.5390625,0.6699044363839286,0.396480712890625,-0.02380371093747158
35.5546875,0.6699026198614211,0.39645050048828123,0.08636474609375
35.5703125,0.6699022565569189,0.396778564453125,0.02984619140625
35.5859375,0.6698786417643229,0.39716583251953125,0.2235107421875
35.6015625,0.6698408580961681,0.39673400878906234,0.04772949218747158
35.6171875,0.6699324108305431,0.39643585205078125,-0.00897216796875
35.6328125,0.6697889055524546,0.39673400878906234,0.04772949218747158
35.6484375,0.6698114304315477,0.39662933349609375,0.005920410156278422
35.6640625,0.6698648361932664,0.396480712890625,0.0
35.6796875,0.6699211483909977,0.397061767578125,0.12225341796875
35.6953125,0.6698059808640253,0.39698699951171873,0.04168701171875
35.7109375,0.6697576613653273,0.3968829345703124,-0.05657958984377842
35.7265625,0.6698619297572544,0.39662933349609375,-0.02093505859372158
35.7421875,0.6699560256231406,0.39683837890625,0.08050537109375
35.7578125,0.6697990780784977,0.397061767578125,0.06555175781252842
35.7734375,0.6698539370582217,0.397061767578125,0.08648681640625
35.7890625,0.6698390415736607,0.39701721191406236,0.10729980468747158
35.8046875,0.6698423113141742,0.3966891479492187,-0.07452392578125
35.8203125,0.6698477608816964,0.39768768310546876,0.14013671875
35.8359375,0.6698455810546882,0.3973446655273439,0.09234619140630684
35.8515625,0.6699462164015997,0.3973446655273439,0.14306640625002842
35.8671875,0.6697925385974702,0.3973895263671875,0.1102294921875
35.8828125,0.6699542091006324,0.39701721191406236,-0.008911132812528422
35.8984375,0.669769287109375,0.3968975830078125,-0.0328369140625
35.9140625,0.6697598411923357,0.3968975830078125,-0.02392578124997158
35.9296875,0.6697634742373512,0.39721069335937487,0.10430908203122158
35.9453125,0.6699658348446801,0.39721069335937487,-0.09539794921877842
35.9609375,0.6698343186151414,0.3973895263671875,0.008972167968721578
35.9765625,0.6699393136160714,0.3973446655273439,0.0
35.9921875,0.6698179699125737,0.3973895263671875,0.0
36.0078125,0.6698110671270461,0.3971807861328125,0.03271484375002842
36.0234375,0.6700203305199033,0.3973895263671875,0.098388671875
36.0390625,0.6698183332170758,0.3977621459960938,0.17291259765625
36.0546875,0.6697740100678944,0.39697235107421874,-0.04766845703122158
36.0703125,0.6697496686662954,0.3973895263671875,0.03576660156252842
36.0859375,0.6697859991164428,0.39697235107421874,-0.08343505859375
36.1015625,0.6698412214006689,0.397359619140625,0.0029907226562215783
36.1171875,0.6698328653971354,0.39746429443359377,0.01495361328125
36.1328125,0.669816153390067,0.3973895263671875,0.041748046875
36.1484375,0.6697714669363832,0.3977325439453124,0.06860351562497158
36.1640625,0.669952392578125,0.3977471923828125,-0.00299072265625
36.1796875,0.6697700137183786,0.3977621459960938,0.157958984375
36.1953125,0.6699669247581845,0.3977621459960938,0.07452392578125
36.2109375,0.6699120657784599,0.3977621459960938,0.157958984375
36.2265625,0.6697478521437872,0.39801544189453125,0.13116455078125
36.2421875,0.6698986235119048,0.397196044921875,-0.05364990234375
36.2578125,0.6697899954659599,0.39746429443359377,0.01495361328125
36.2734375,0.669816153390067,0.39746429443359377,-0.05364990234372158
36.2890625,0.6698016212100074,0.3975384521484375,-0.041748046875
36.3046875,0.6699491228376117,0.3977621459960938,0.0
36.3203125,0.6696748279389881,0.398134765625,0.07452392578125
36.3359375,0.6700057983398438,0.3978665161132813,0.0208740234375
36.3515625,0.6698259626116071,0.39789611816406234,-0.02386474609377842
36.3671875,0.6697282337007069,0.3983880615234375,0.2384033203125
36.3828125,0.6699556623186383,0.3985223388671875,0.21160888671875
36.3984375,0.6697896321614584,0.39782196044921875,0.071533203125
36.4140625,0.6697783697219122,0.3977325439453124,0.03881835937497158
36.4296875,0.6697660173688617,0.3981646728515625,0.08050537109375
36.4453125,0.6698455810546882,0.39804534912109374,-0.01788330078125
36.4609375,0.6698695591517857,0.3983135986328125,0.08941650390625
36.4765625,0.6696577526274181,0.3983880615234375,0.09838867187502842
36.4921875,0.669845944359189,0.3976431274414064,-0.14898681640622158
36.5078125,0.6699611118861607,0.398134765625,-0.0775146484375
36.5234375,0.6699178786504836,0.398134765625,0.06256103515625
36.5390625,0.6697137015206474,0.39789611816406234,0.03271484375
36.5546875,0.6698742821103051,0.39811981201171875,-0.00897216796875
36.5703125,0.6698230561755952,0.39804534912109374,0.0
36.5859375,0.6698107038225454,0.39782196044921875,-0.09832763671875
36.6015625,0.6698695591517857,0.3981942749023439,-0.03875732421872158
36.6171875,0.669952392578125,0.3983135986328125,0.13409423828122158
36.6328125,0.6697456723167783,0.3983880615234375,0.0506591796875
36.6484375,0.669677734375,0.3983135986328125,0.0357666015625
36.6640625,0.6699502127511168,0.3983880615234375,0.09838867187502842
36.6796875,0.6697805495489211,0.398641357421875,0.10430908203125
36.6953125,0.6699226016090023,0.398492431640625,0.08941650390625
36.7109375,0.6699571155366444,0.39895416259765626,0.2264404296875
