# Time (seconds),Pressure (envelope),Temperature (high-pass)
28.2109375,0.18101115697656775,-0.010215886316380818
28.2265625,0.19327529419138892,-0.00015909163416338856
28.2421875,0.19472435883516684,-0.010876671210024114
28.2578125,0.17699258706456192,-0.004879691314854995
28.2734375,0.19001257175889083,-0.021109047192492625
28.2890625,0.18638374131492969,-0.016129746393502842
28.3046875,0.1861790911857973,-0.031900291511401946
28.3203125,0.17333274682285202,-0.027215173610496635
28.3359375,0.18057811741541532,-0.02405033701094439
28.3515625,0.1717801391615736,-0.027556501217642193
28.3671875,0.15441206018402193,-0.03399506136208785
28.3828125,0.13364452899397178,-0.03336612503064984
28.3984375,0.14587498859704,-0.0371704293478885
28.4140625,0.1403344832253899,-0.02762975212733565
28.4296875,0.13885720060688017,-0.040358235394709396
28.4453125,0.14687972464131216,-0.0363488792160922
28.4609375,0.14306326867145996,-0.04123507008967664
28.4765625,0.1393852784475521,-0.043872708950214445
28.4921875,0.14809153869603928,-0.0498128790173098
28.5078125,0.16498730085706542,-0.052375933955712384
28.5234375,0.14417296010914404,-0.05196674697168291
28.5390625,0.14808338379004157,-0.05156075676096705
28.5546875,0.14914282835416307,-0.06151341091347007
28.5703125,0.1520326541684807,-0.04920882558803541
28.5859375,0.13891443485079566,-0.059914123821815934
28.6015625,0.12839822976510146,-0.07089913682769478
28.6171875,0.1303121565128615,-0.06886912829336467
28.6328125,0.1261025843431254,-0.07054903666530876
28.6484375,0.11118302912636918,-0.07184490104866015
28.6640625,0.13916644907321515,-0.07756653836499083
28.6796875,0.14779108300187738,-0.07696054978401534
28.6953125,0.13065066578446569,-0.09003790581368776
28.7109375,0.1106375778313987,-0.08601134691435419
28.7265625,0.12068243029321314,-0.09014619984449723
28.7421875,0.12870810124856064,-0.09571728847410199
28.7578125,0.11589257733339706,-0.10421978039916979
28.7734375,0.11740214834466607,-0.09711506796913838
28.7890625,0.10764249381694715,-0.11262383496666217
28.8046875,0.1089178660401144,-0.11469617931171072
28.8203125,0.09367279496522717,-0.11380011541083945
28.8359375,0.08538587494370231,-0.1288151805606752
28.8515625,0.07279434764138226,-0.12040555745357295
28.8671875,0.08265848873359878,-0.12316651629045339
28.8828125,0.07369828457224659,-0.1151795128672859
28.8984375,0.07130648113205929,-0.12167535764209347
28.9140625,0.0705595267652571,-0.13514521864425433
28.9296875,0.06310612397625011,-0.13075868907354504
28.9453125,0.07499966798203181,-0.13564914271649542
28.9609375,0.08774126831584539,-0.14161414880367218
28.9765625,0.08326854856357557,-0.13311967333694952
28.9921875,0.10994645203377221,-0.1431694180726879
29.0078125,0.10581734089746084,-0.14426885543073098
29.0234375,0.09816066958014082,-0.15496576680034835
29.0390625,0.09455652370335282,-0.14377054388696564
29.0546875,0.11059509491417534,-0.15336615899209605
29.0703125,0.12302089657236424,-0.14958668752368354
29.0859375,0.1169917502197589,-0.1580241048933395
29.1015625,0.1119181486480546,-0.1453288796857386
29.1171875,0.13624428820478923,-0.16452595344826548
29.1328125,0.11596178497943918,-0.1632405944369495
29.1484375,0.10026030542786513,-0.1630780364062261
29.1640625,0.094501450086654,-0.1677235649380222
29.1796875,0.08861673076573731,-0.1656638153881822
29.1953125,0.10085122855444499,-0.16733692446596393
29.2109375,0.10489544890180426,-0.17526474840506978
29.2265625,0.0952714126227913,-0.17943657875505892
29.2421875,0.08608393810035975,-0.16954142623090718
29.2578125,0.08684090478852197,-0.17486315935880015
29.2734375,0.10735238508430733,-0.1764568287719257
29.2890625,0.10918215614447914,-0.18727319130425713
29.3046875,0.09879188933450353,-0.16806653200329436
29.3203125,0.10087525570197979,-0.1730440076176798
29.3359375,0.09501506375991323,-0.18389460260516444
29.3515625,0.09173312218867112,-0.18245792602231248
29.3671875,0.0975726352948717,-0.18103247347526263
29.3828125,0.10539709270006983,-0.17961815727623787
29.3984375,0.14717371280318595,-0.1782148904225167
29.4140625,0.16549218156436324,-0.18236367278798937
29.4296875,0.1662279562308499,-0.18426966414438084
29.4453125,0.14953589379485183,-0.18208064819449277
29.4609375,0.12831393937988403,-0.18879566725842878
29.4765625,0.11088033563299964,-0.1766018786287269
29.4921875,0.0961617315958767,-0.1840939701988873
29.5078125,0.08261669719948407,-0.19374547824039468
29.5234375,0.07020541474270499,-0.18187636912694316
29.5390625,0.06283738626932661,-0.18341524783874874
29.5546875,0.05632585764052728,-0.17718306942698447
29.5703125,0.05048665480958379,-0.17690401602051153
29.5859375,0.04553003291109372,-0.1906766727480722
29.6015625,0.04259968617333117,-0.1666366071704246
29.6171875,0.03870837436761647,-0.17162525407256268
29.6328125,0.03641833189885861,-0.1798904951410556
29.6484375,0.03458101598959524,-0.17442012347872904
29.6640625,0.030711410962824575,-0.18377628874329943
29.6796875,0.028725544069829266,-0.17051652468481748
29.6953125,0.026901526766768838,-0.17324934150475357
29.7109375,0.02396400517624557,-0.17189583102424777
29.7265625,0.022956824442197328,-0.17165808416779527
29.7421875,0.02246497591714125,-0.1618161313427251
29.7578125,0.02315833630340548,-0.16351173066222202
29.7734375,0.023708011661749642,-0.1607506164486736
29.7890625,0.022454057001174133,-0.16467248854002037
29.8046875,0.02304996006260676,-0.17188685876580934
29.8203125,0.021911060260746663,-0.1568653823568411
29.8359375,0.021051622452364367,-0.15305857320588956
29.8515625,0.020622358156923277,-0.15000820458053354
29.8671875,0.020073399321545973,-0.15844989863807513
29.8828125,0.019062427345416296,-0.14945297417132508
29.8984375,0.020000599949031566,-0.1560444074442522
29.9140625,0.020575428308332123,-0.14817146520087832
29.9296875,0.021343493821622598,-0.15440956034808195
29.9453125,0.02202596233861229,-0.15320323565786254
29.9609375,0.022065157058773585,-0.1446106506602014
29.9765625,0.023227105446474113,-0.15049807517668157
29.9921875,0.020741944786373347,-0.1489589590498177
30.0078125,0.021446589825092628,-0.1392867733498413
30.0234375,0.02229133883877192,-0.13709340610962073
30.0390625,0.02130451421054747,-0.1389821517200005
30.0546875,0.021704142656474978,-0.12975882953172757
30.0703125,0.021725395252058338,-0.13392282495836128
30.0859375,0.021854335347257642,-0.1269645469870362
30.1015625,0.02189430954665702,-0.12043155026680097
30.1171875,0.021103174122100367,-0.12392657565381526
30.1328125,0.020842462794998375,-0.12295839928151864
30.1484375,0.022264964968514912,-0.1223611367016808
30.1640625,0.022251754345283845,-0.11660594353317322
30.1796875,0.023117316964685913,-0.11569495959932041
30.1953125,0.02273427028831278,-0.11479109272745092
30.2109375,0.02357292028592008,-0.11906445380797592
30.2265625,0.020314323212304933,-0.1181342627626023
30.2421875,0.020389782592566883,-0.11721133883477108
30.2578125,0.020567642328398337,-0.11075453905322874
30.2734375,0.022643664931484692,-0.10655856166682653
30.2890625,0.021402696320625515,-0.10462088358037747
30.3046875,0.02105880203397296,-0.1023198541096555
30.3203125,0.02077549541973201,-0.09413236532022395
30.3359375,0.020730185356147905,-0.10447912860995956
30.3515625,0.021648640344490596,-0.09627477048849542
30.3671875,0.020631247069007007,-0.09663538295736984
30.3828125,0.0192684525941183,-0.09734895826598944
30.3984375,0.022159058957120267,-0.1039916740385074
30.4140625,0.023379391789036582,-0.10280831938064594
30.4296875,0.02252229700841225,-0.11124784283687106
30.4453125,0.021894122836536526,-0.09632161924552562
30.4609375,0.02033518753045002,-0.08855191137040919
30.4765625,0.02243379488227798,-0.09303026605529396
30.4921875,0.022296805963817598,-0.10044099122969286
30.5078125,0.024153838965397745,-0.08930839321089934
30.5234375,0.024026814562524777,-0.10117652260048615
30.5390625,0.020753398568325435,-0.09484499482077169
30.5546875,0.02138563793862367,-0.09040239104424685
30.5703125,0.022245477717798137,-0.08563114519517612
30.5859375,0.020925309481820194,-0.07867165647767749
30.6015625,0.019488799898683955,-0.08249293103491695
30.6171875,0.01943780405611261,-0.08184845501120819
30.6328125,0.02169261784873377,-0.09267724563444446
30.6484375,0.0230242342515195,-0.08455751993383842
30.6640625,0.024401544552520613,-0.0813080461681821
30.6796875,0.023362627444364226,-0.08362504511321944
30.6953125,0.02231299128380139,-0.08039042609698299
30.7109375,0.022345069035917573,-0.07976237589310031
30.7265625,0.019769434561282915,-0.06546062200657587
30.7421875,0.018064081017419138,-0.06901418806618764
30.7578125,0.01713893816197701,-0.07365275100426771
30.7734375,0.01856540574951904,-0.07233549947817508
30.7890625,0.0197729775008452,-0.06697113160047508
30.8046875,0.01669468265088066,-0.07716674211409469
30.8203125,0.017366493478908344,-0.07249889977229174
30.8359375,0.017037071831844674,-0.07156158241338417
30.8515625,0.01944289776708006,-0.06877698932415299
30.8671875,0.019456983471993337,-0.07415924478628355
30.8828125,0.017183293867005952,-0.061748294093831646
30.8984375,0.01532714103071788,-0.06348383398296065
30.9140625,0.016138548343067705,-0.0633587862344065
30.9296875,0.017246775631138633,-0.05658087011117274
30.9453125,0.01505109521101541,-0.05725159117674394
30.9609375,0.01458196257619244,-0.05494971459848941
30.9765625,0.01270181435817968,-0.059698156235537425
30.9921875,0.016156918796443424,-0.06699836881346855
31.0078125,0.01900331971106079,-0.056119471492415585
31.0234375,0.018868945262972184,-0.06418191216389602
31.0390625,0.023272581853371103,-0.05961551380607588
31.0546875,0.023562540242400076,-0.04954370423853405
31.0703125,0.02087482749942674,-0.0535925409226401
31.0859375,0.018531554223893167,-0.053173849196682
31.1015625,0.020299053013134158,-0.049791070864333875
31.1171875,0.01881935741651834,-0.06492771718036394
31.1328125,0.01686458230514146,-0.05703235446069499
31.1484375,0.015065081184179608,-0.05399792105029633
31.1640625,0.01273564131366918,-0.05543066081427739
31.1796875,0.013049965584253989,-0.05536095869121738
31.1953125,0.017522394447568243,-0.04901644530010074
31.2109375,0.018719003434228096,-0.04456095736227539
31.2265625,0.0162856245796076,-0.05456829744758096
31.2421875,0.018907452040024027,-0.05709420067949722
31.2578125,0.016095830314983565,-0.05776091135000527
31.2734375,0.017975957794548646,-0.052873757356604045
31.2890625,0.019401669710485125,-0.04839570395821724
31.3046875,0.020447106104870473,-0.03988008839308321
31.3203125,0.01735041558924074,-0.05029491747164627
31.3359375,0.021215547291369652,-0.047313120287725496
31.3515625,0.018540586825066156,-0.046943486535479195
31.3671875,0.015754838539530032,-0.05656129340718152
31.3828125,0.01516008117518372,-0.046134855442179656
31.3984375,0.015252715630896283,-0.04577442688403721
31.4140625,0.01321634600857117,-0.05577228673870138
31.4296875,0.011727546407226244,-0.035738379732471515
31.4453125,0.011282958894746387,-0.047654105147923786
31.4609375,0.009655819196550426,-0.048394566564766706
31.4765625,0.008308318726402817,-0.048016484013480465
31.4921875,0.007168216351608622,-0.05393185062778727
31.5078125,0.006474331501638172,-0.033912322028676556
31.5234375,0.005727476412682244,-0.05139096950672695
31.5390625,0.006952891604286613,-0.041754333895951845
31.5546875,0.005975593675274097,-0.04659829465485288
31.5703125,0.005233022164404048,-0.04216926830882528
31.5859375,0.005041471807647841,-0.03962187246342097
31.6015625,0.004359848035628592,-0.045595252190576474
31.6171875,0.0038761603777898216,-0.038214274268188575
31.6328125,0.003937073932451713,-0.031632799644690124
31.6484375,0.004052232177433265,-0.050612934709114654
31.6640625,0.005032778716343819,-0.027667117084895665
31.6796875,0.004356653591546751,-0.033362973634005755
31.6953125,0.004625562843003581,-0.03014253755687335
31.7109375,0.0048806598316896085,-0.02584207181317666
31.7265625,0.006282373879486114,-0.02601110033156928
31.7421875,0.0054498472930743684,-0.03801038990722461
31.7578125,0.005324220663358355,-0.042149330609547064
31.7734375,0.006503761757798102,-0.03219883601845197
31.7890625,0.006459212196782432,-0.02862414485189646
31.8046875,0.005776163638036019,-0.02433554155120632
31.8203125,0.005086783164713273,-0.03671884113426671
31.8359375,0.010029895611089499,-0.03273034793341978
31.8515625,0.008553094582189518,-0.030627613357893324
31.8671875,0.008043966485162533,-0.03482423200200202
31.8828125,0.008056405042013479,-0.03455216768948688
31.8984375,0.007097710552651914,-0.029104492597067377
31.9140625,0.006469959954982254,-0.029248033453090017
31.9296875,0.005725849588911501,-0.02753585437398698
31.9453125,0.00500904855553372,-0.027320730511689817
31.9609375,0.0043418604780151885,-0.032655943291352685
31.9765625,0.003860819459510951,-0.021311076550702523
31.9921875,0.003335210592826054,-0.027798429075360787
32.0078125,0.004888566340906271,-0.01391021331323472
32.0234375,0.00525122446477815,-0.02562555157439661
32.0390625,0.005654495098132776,-0.016924477910215785
32.0546875,0.004895547805551339,-0.014574306989803887
32.0703125,0.005476509002651352,-0.015194714835434553
32.0859375,0.0050684413186118,-0.0036153442376587464
32.1015625,0.004453577900847077,-0.01504776124892615
32.1171875,0.005108212439646279,-0.019366097487644396
32.1328125,0.004661733480254341,-0.020327558964336134
32.1484375,0.004306199559176288,-0.013514904599713162
32.1640625,0.004915282261215929,-0.01895040560442851
32.1796875,0.004573466806251976,-0.009559642109259414
32.1953125,0.0039681700527895766,-0.009121607490726547
32.2109375,0.005774950671804941,-0.00905034493220569
32.2265625,0.007354878506306011,-0.014891645013761945
32.2421875,0.007414548197280834,-0.00922664805030493
32.2578125,0.010078118746506081,-0.018397278313798893
32.2734375,0.008632220892523875,-0.004211589337561605
32.2890625,0.0094481331385586,-0.0197043253530218
32.3046875,0.008083926952995745,-0.0032829068451682986
32.3203125,0.007706778949762936,-0.002144500022129847
32.3359375,0.0068756809383257785,-0.012854138384842173
32.3515625,0.010767590646727393,-0.008681168469788503
32.3671875,0.00955503983634328,-0.0030722606442203926
32.3828125,0.009303144193769776,-0.006749885862422644
32.3984375,0.008082012602948496,0.0006985323399639753
32.4140625,0.007262203115520529,-0.01150942624093787
32.4296875,0.006262621102673754,0.0007829924485669437
32.4453125,0.005912159748852559,0.010390508475886406
32.4609375,0.005345028428687637,0.009567493219545753
32.4765625,0.007526362105910896,0.0013627928406947376
32.4921875,0.007002074321871866,0.0028282550494935776
32.5078125,0.006434772121729435,0.003911348630342815
32.5234375,0.00610478051347825,0.0060987396559042395
32.5390625,0.006115642524933556,0.0030988751966170014
32.5546875,0.005788048612725082,-0.0035791800760662795
32.5703125,0.007503221538552574,-0.010939332660921508
32.5859375,0.006754604013100842,0.005406039551640873
32.6015625,0.006095980439813753,0.009428782036682293
32.6171875,0.0075128410677272215,-0.004315920857951738
32.6328125,0.006904150721426611,0.015679333204385415
32.6484375,0.006449385298560448,0.0029834174122918
32.6640625,0.007298374740416439,0.009243035069530947
32.6796875,0.007127552237879713,0.0021536286332874965
32.6953125,0.006609166067587297,0.00435475184633205
32.7109375,0.0063579867187876,-0.0027116044570050235
32.7265625,0.0058512763112450236,0.002858235939601883
32.7421875,0.005694058900024642,0.019095814647474896
32.7578125,0.005808434085852806,0.0030576396238259917
32.7734375,0.005496636041766487,0.003397101728815244
32.7890625,0.005867103340318558,0.0033705618715593744
32.8046875,0.011335840203668936,0.005198827879127066
32.8203125,0.010897668438711056,0.01255389675540286
32.8359375,0.013273766376813372,0.008754192182514942
32.8515625,0.021987381303705065,0.011645587901700338
32.8671875,0.029848784642460525,0.007482059787296436
32.8828125,0.04803345313218188,0.014826860704179268
32.8984375,0.05750722898572243,-0.0008146132022304187
32.9140625,0.06670258471010168,0.014717390020571486
32.9296875,0.06674724447882459,0.0005453105918533652
32.9453125,0.07414503099073716,0.013114471354288781
32.9609375,0.10676239689679262,0.009310387292348565
32.9765625,0.12518219708469447,-0.0014736027977342303
32.9921875,0.14981892945899628,-0.000727820656887701
33.0078125,0.16977101190864957,0.004084682019904307
33.0234375,0.1890219983252888,0.0007220628915725058
33.0390625,0.17460834873374828,0.004781398944270876
33.0546875,0.20857662561731863,-0.006709047833219017
33.0703125,0.20812987516988826,-0.006293283482474266
33.0859375,0.20918223503061972,-0.009567254965421768
33.1015625,0.21735300416014566,-0.013928407659481223
33.1171875,0.21472513517898797,-0.009747045015718214
33.1328125,0.19993662537141174,-0.028898162538180117
33.1484375,0.22775760083973334,-0.02423649876987355
33.1640625,0.21979181196099076,-0.019611254249767285
33.1796875,0.21767396162788494,-0.026846156255135867
33.1953125,0.19417230894055879,-0.03182172673162853
33.2109375,0.21155813348055033,-0.022701325744588274
33.2265625,0.21886215987922836,-0.03175911529870845
33.2421875,0.2503244866319655,-0.02485715190022475
33.2578125,0.2194668391017922,-0.03907583534485326
33.2734375,0.2143734880298945,-0.03730201614324713
33.2890625,0.21901512972146592,-0.03811578346555322
33.3046875,0.26326329457323216,-0.03485821606161821
33.3203125,0.2500311705278357,-0.04826449657349485
33.3359375,0.24938320621328686,-0.053807005885236237
33.3515625,0.2374546130738007,-0.05263722945299776
33.3671875,0.23534266993402428,-0.0503789723655963
33.3828125,0.22208686046761886,-0.05885718039093746
33.3984375,0.25100534130735924,-0.05396146179565875
33.4140625,0.24180073352085146,-0.05724151512986708
33.4296875,0.2140271715312228,-0.07306179425894754
33.4453125,0.198205413379533,-0.08025003362493521
33.4609375,0.1754417002704478,-0.07148555610928042
33.4765625,0.1964592634732164,-0.07979886894912624
33.4921875,0.19646281838961532,-0.09063610217358686
33.5078125,0.18618845692435482,-0.09325871517540207
33.5234375,0.1825064543214189,-0.08919942391304758
33.5390625,0.17679961896443788,-0.10255208344302247
33.5546875,0.1731753065258608,-0.0950970499809074
33.5703125,0.18029872582107523,-0.10987974333509243
33.5859375,0.1796478356595775,-0.0983024853610388
33.6015625,0.21126910605385318,-0.10492261212335663
33.6171875,0.19416422664288055,-0.1270317977822728
33.6328125,0.19585011315746947,-0.11051372280493865
33.6484375,0.1779368024606773,-0.10965033434552396
33.6640625,0.20025705775293157,-0.1224647316434222
33.6796875,0.19711898607523032,-0.11337802158938359
33.6953125,0.19771768685065655,-0.11100857697796584
33.7109375,0.18098443681149767,-0.12123863444390182
33.7265625,0.16015048703281992,-0.1317521195004261
33.7421875,0.1413670056321344,-0.1344092937415411
33.7578125,0.13154918252256181,-0.1396497165298456
33.7734375,0.11487802940006574,-0.14188941066950633
33.7890625,0.12154623353909579,-0.14668533576010034
33.8046875,0.11221717154674386,-0.14258713851874916
33.8203125,0.12020247542688003,-0.13740819933003579
33.8359375,0.10239435494809157,-0.15887753205468869
33.8515625,0.08772375844971496,-0.15024818640631565
33.8671875,0.07519793874695233,-0.1472273437177165
33.8828125,0.07716390444942534,-0.16418406750337056
33.8984375,0.06903247374229234,-0.14183465422194175
33.9140625,0.06489070365697115,-0.16216421594432973
33.9296875,0.06514675734281206,-0.16349374593832522
33.9453125,0.06276604834566103,-0.15962001311712015
33.9609375,0.0786888369336781,-0.16465590737042035
33.9765625,0.0727521781405674,-0.15524714854589305
33.9921875,0.07596453270711946,-0.1725121373107683
34.0078125,0.07553829755652469,-0.1670994090689888
34.0234375,0.07877950696481512,-0.17244779024584744
34.0390625,0.08897227699921229,-0.1685116737433816
34.0546875,0.10479097521380848,-0.15942857186873383
34.0703125,0.10444814997532571,-0.17038553744800566
34.0859375,0.08826789287906472,-0.1683201308177047
34.1015625,0.07511508781848057,-0.165150531273504
34.1171875,0.07747878752531288,-0.16829618962140458
34.1328125,0.08650983439057429,-0.17954722685153612
34.1484375,0.1004305897240098,-0.17333769756384854
34.1640625,0.1101629545944509,-0.17162014688707927
34.1796875,0.11927128368444709,-0.15733502378365216
34.1953125,0.12622728763532368,-0.1623963393060066
34.2109375,0.13235395821549803,-0.15669172103170226
34.2265625,0.14211447073531747,-0.16248476218590469
34.2421875,0.14752059154063396,-0.1708365529270317
34.2578125,0.1517016768638488,-0.1584121501736071
34.2734375,0.1555578527005698,-0.15273865837690082
34.2890625,0.15903996760017175,-0.16853956590346897
34.3046875,0.15983633524881405,-0.16797225974360686
34.3203125,0.16235433507400493,-0.17589512012585828
34.3359375,0.1606412169944747,-0.16528579583837555
34.3515625,0.16203448580503627,-0.1658339595008016
34.3671875,0.16143964185455317,-0.1626989227497866
34.3828125,0.16190419449990767,-0.16955022196399128
34.3984375,0.16184116520554,-0.159732306602276
34.4140625,0.16105201044399384,-0.15625887973031993
34.4296875,0.1598702723380099,-0.1609576829236552
34.4453125,0.15917150915158823,-0.15637706326564782
34.4609375,0.15927649991008244,-0.15440595826012782
34.4765625,0.1552960490426305,-0.15209447238779106
34.4921875,0.1550823953879094,-0.15090623432226025
34.5078125,0.15366563285955012,-0.14972727936661911
34.5234375,0.1519404823998363,-0.15409862119346585
34.5390625,0.15117168818667243,-0.15622543326544047
34.5546875,0.14947591739354923,-0.15167421451800678
34.5703125,0.1470932651253439,-0.1486422309847839
34.5859375,0.14483223228950728,-0.1611671436699602
34.6015625,0.14274416509841595,-0.15250477085106695
34.6171875,0.14017907748996183,-0.1587165818377656
34.6328125,0.13699343101851089,-0.15747660854215795
34.6484375,0.13591291986595497,-0.14440717115547486
34.6640625,0.13365987319750772,-0.12997129951040165
34.6796875,0.1323885977891724,-0.14744889542562944
34.6953125,0.13152197135387844,-0.14259532367563565
34.7109375,0.13034756078718263,-0.15441806862540375
34.7265625,0.12899691733161658,-0.13694419899823274
34.7421875,0.12646670031125254,-0.14215724804933316
34.7578125,0.1232488928379671,-0.15066784749465612
34.7734375,0.12028557367309178,-0.13691733393466876
34.7890625,0.12129137045104188,-0.14693740944698774
34.8046875,0.12183743888278645,-0.14320059279451058
34.8203125,0.11802756771761277,-0.14799384406463645
34.8359375,0.11724592187777123,-0.13648973938307307
34.8515625,0.11654069848561836,-0.14429520704108967
34.8671875,0.11696680386757323,-0.14169179170821877
34.8828125,0.11363358352668619,-0.13207638075310157
34.8984375,0.10757457521321892,-0.14731958228439268
34.9140625,0.10862957217456634,-0.1384020436242679
34.9296875,0.10601971759621119,-0.13879688668631474
34.9453125,0.10422905079245975,-0.12884074226213116
34.9609375,0.10238285074308989,-0.13670596771015653
34.9765625,0.10123503164614617,-0.12565339947716225
34.9921875,0.09916303831773786,-0.13207498680272067
35.0078125,0.09726787399030158,-0.1192039995858778
35.0234375,0.09463648319117605,-0.12973338022723624
35.0390625,0.09293754281082878,-0.12724372916634863
35.0546875,0.08991131822045227,-0.11626508467197638
35.0703125,0.08828353317287341,-0.11535676369797798
35.0859375,0.0872285233668182,-0.11445553898158778
35.1015625,0.08457476699999653,-0.12354590794355502
35.1171875,0.08192493086522211,-0.11629777993197266
35.1328125,0.08049263622673035,-0.12758413503336286
35.1484375,0.07908079803964044,-0.10367362999205909
35.1640625,0.07767149050242593,-0.09842778288427212
35.1796875,0.07712882139821481,-0.10209471270396264
35.1953125,0.07744500998499518,-0.10019190843753734
35.2109375,0.07463704503279733,-0.10901522251880635
35.2265625,0.0755553518344163,-0.10483283354282946
35.2421875,0.07103520486274154,-0.09957793015730232
35.2578125,0.06747175844395936,-0.09362981108548496
35.2734375,0.06583269439072977,-0.09991552341114485
35.2890625,0.06637034681705296,-0.09026313963754262
35.3046875,0.06439652114855975,-0.09474326493135976
35.3203125,0.06612964316425099,-0.08476036972269796
35.3359375,0.06580006230470187,-0.08261450051649177
35.3515625,0.06407363978649085,-0.08196907473120518
35.3671875,0.06085095227333201,-0.09833043941988961
35.3828125,0.06055189624002299,-0.08536730135481108
35.3984375,0.058118703850169186,-0.08174815125725132
35.4140625,0.05776112515288166,-0.07297196969759767
35.4296875,0.05726098644152673,-0.0868147561281809
35.4453125,0.057747794817713416,-0.0709893662830936
35.4609375,0.05650625959840626,-0.08484764180285609
35.4765625,0.056578395804168506,-0.07309502741758678
35.4921875,0.05571737010639226,-0.07288732243043938
35.5078125,0.05492853780713131,-0.0719545403094024
35.5234375,0.05438884587542849,-0.06880352732206418
35.5390625,0.052233564094598534,-0.07121821782058291
35.5546875,0.05033791124723634,-0.07141123469262212
35.5703125,0.048625424918310546,-0.06271581029362494
35.5859375,0.0476681235751569,-0.05261977965977138
35.6015625,0.047703154617860226,-0.06291994032054404
35.6171875,0.04523023567198579,-0.0698240630058713
35.6328125,0.04673987010121576,-0.061882877794555924
35.6484375,0.04726637770208957,-0.06399585574284217
35.6640625,0.04618317601359487,-0.06718237579456598
35.6796875,0.0436968111438596,-0.052244633539825
35.6953125,0.04447066446247161,-0.05369107086248093
35.7109375,0.04621875045296908,-0.055852907722659495
35.7265625,0.04484025463294267,-0.06170705227673423
35.7421875,0.0411412501283626,-0.0560396598585875
35.7578125,0.04199502643838612,-0.050060763819043785
35.7734375,0.04116124947391765,-0.0496696641017067
35.7890625,0.040729245841088696,-0.05038680917434135
35.8046875,0.040163411874338986,-0.058130686355625016
35.8203125,0.03943248793563241,-0.03290818785992755
35.8359375,0.038763580586443316,-0.04115953647466597
35.8515625,0.035501833618311135,-0.04083797759595598
35.8671875,0.036650396018119945,-0.03940617178268013
35.8828125,0.03332775668662402,-0.04833345472713191
35.8984375,0.035236720550157974,-0.050923207247571156
35.9140625,0.03695152856260336,-0.05052536969094845
35.9296875,0.03816386675538206,-0.04236403581671766
35.9453125,0.03384211490167134,-0.04203306678689955
35.9609375,0.03354845238345135,-0.03726878657914767
35.9765625,0.03050084396161435,-0.03809038329730541
35.9921875,0.031009626074850506,-0.0366800430644858
36.0078125,0.03151355173771484,-0.04157121651039475
36.0234375,0.026730731410281608,-0.03606870509905846
36.0390625,0.02761450589295345,-0.026544204889088263
36.0546875,0.029402112069127274,-0.04592744451458941
36.0703125,0.0314176998825195,-0.03522073357950717
36.0859375,0.032054209160507274,-0.04529347437322784
36.1015625,0.03106168007623329,-0.03533355573875241
36.1171875,0.030360858320731935,-0.032461074403482115
36.1328125,0.03011855718246312,-0.03406207078189283
36.1484375,0.030976302928437553,-0.025287517021514105
36.1640625,0.026934820145538052,-0.024726608380230886
36.1796875,0.028203162365454153,-0.02416251204782327
36.1953125,0.024098395828897896,-0.02397374242244865
36.2109375,0.022041023340027725,-0.023786447559771773
36.2265625,0.024498172240632318,-0.017317690332436797
36.2421875,0.022575687931486652,-0.037507281721900654
36.2578125,0.023712170944878493,-0.030560410773237123
36.2734375,0.023906751558817243,-0.03032165756406968
36.2890625,0.024368783892237855,-0.02824531067193803
36.3046875,0.02088034765715683,-0.022475988195527208
36.3203125,0.02499035685750303,-0.013057681086365847
36.3359375,0.022375331507397064,-0.01960951326309157
36.3515625,0.02224314478471273,-0.01872204432173774
36.3671875,0.024581188673255726,-0.006373277053473458
36.3828125,0.020893787926833628,-0.0029927782764431754
36.3984375,0.021751888610894474,-0.020342064985616304
36.4140625,0.022685253341676176,-0.022401091039657928
36.4296875,0.023706084831438334,-0.011507260036658806
36.4453125,0.022430488562600145,-0.014377147413235036
36.4609375,0.020689641379975733,-0.007610980638858678
36.4765625,0.02463767912490959,-0.005704491120319233
36.4921875,0.022985038145021466,-0.024137781896321542
36.5078125,0.020203641368878127,-0.011754273968151097
36.5234375,0.017365334544161143,-0.01166244370277525
36.5390625,0.020219261221397358,-0.017490906552573904
36.5546875,0.018385614741627948,-0.011805602858341757
36.5703125,0.018131002133265035,-0.01356040031831185
36.5859375,0.01818295347809018,-0.018995545887722898
36.6015625,0.016655663782030553,-0.009611999523972514
36.6171875,0.014896988756663487,-0.006577117932081933
36.6328125,0.017062464104706854,-0.004678705465938293
36.6484375,0.020550366994787815,-0.006489181811787148
36.6640625,0.018318511843737895,-0.004591456346581424
36.6796875,0.018862902027533268,0.0017273400119002247
36.6953125,0.016231489360551236,-0.001980212296540884
36.7109375,0.01489336016449087,0.009488350210261842
36.7265625,0.015533892902414465,0.0053492453052079725
36.7421875,0.013538504224753698,-0.01095245434988712
36.7578125,0.01270155120935434,0.0024408023201445417
36.7734375,0.011501869406143048,0.0016798941431446224
36.7890625,0.015850832335020854,0.014974460590568839
36.8046875,0.01352812761257446,-0.0021442754678133724
36.8203125,0.01542708561029347,0.001566534148878418
36.8359375,0.018007561915716903,0.014861986221259116
36.8515625,0.016487424861601707,0.01474587695390639
36.8671875,0.015737993205574213,0.0005811447609076481
36.8828125,0.01708881829005521,0.00020568486302963152
36.8984375,0.014460809129777088,-0.004966088542424529
36.9140625,0.012347021209506003,-0.00492729097568656
36.9296875,0.014235404793960271,0.009153163724469948
