# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.6701071602957596,0.4230966186523439
18.4921875,0.6702346801757812,0.4234844970703124
18.5078125,0.6703215099516369,0.42318603515625
18.5234375,0.6701376778738832,0.4230224609375
18.5390625,0.6701896304175967,0.423826904296875
18.5546875,0.670364016578311,0.42364807128906234
18.5703125,0.6702506655738467,0.42272430419921875
18.5859375,0.6702212379092262,0.4226797485351561
18.6015625,0.6702648344494048,0.42261993408203125
18.6171875,0.6702564784458706,0.42285858154296874
18.6328125,0.6702782767159599,0.42290313720703127
18.6484375,0.670271737234933,0.4226797485351561
18.6640625,0.6702466692243311,0.4222772216796875
18.6796875,0.6703389485677084,0.42285858154296874
18.6953125,0.6703182402111235,0.4226797485351561
18.7109375,0.67027573358445,0.4224560546875
18.7265625,0.6702430361793155,0.42238128662109375
18.7421875,0.6702710106259301,0.4224560546875
18.7578125,0.6701845441545758,0.4226797485351561
18.7734375,0.6703047979445691,0.422530517578125
18.7890625,0.670273190452939,0.422247314453125
18.8046875,0.6701776413690477,0.42238128662109375
18.8203125,0.6702528454008556,0.4224560546875
18.8359375,0.6702430361793155,0.42285858154296874
18.8515625,0.6702092488606771,0.4222772216796875
18.8671875,0.6701747349330357,0.42260498046875
18.8828125,0.6702561151413691,0.42242614746093765
18.8984375,0.6701841808500737,0.42238128662109375
18.9140625,0.6702092488606771,0.4224114990234375
18.9296875,0.6701547531854539,0.4225454711914064
18.9453125,0.6701859973725819,0.42200897216796873
18.9609375,0.6702648344494048,0.4225454711914064
18.9765625,0.6702117919921882,0.42184478759765626
18.9921875,0.67017836797805,0.4219342041015625
19.0078125,0.6701318650018594,0.42206848144531234
19.0234375,0.6701231456938237,0.42191955566406236
19.0390625,0.6700773693266369,0.42206848144531234
19.0546875,0.6701267787388393,0.422098388671875
19.0703125,0.6700904482886905,0.422098388671875
19.0859375,0.6701347714378714,0.422247314453125
19.1015625,0.6702510288783475,0.42285858154296874
19.1171875,0.6700632004510789,0.4230072021484375
19.1328125,0.6702190580822166,0.42238128662109375
19.1484375,0.6700849987211681,0.42238128662109375
19.1640625,0.6701394943963914,0.4222772216796875
19.1796875,0.6701013474237358,0.42290313720703127
19.1953125,0.6701111566452753,0.42211303710937487
19.2109375,0.6700806390671503,0.42272430419921875
19.2265625,0.6701267787388393,0.4230224609375
19.2421875,0.6701315016973586,0.4229776000976562
19.2578125,0.6700831821986607,0.42315643310546874
19.2734375,0.6700864519391742,0.4229776000976562
19.2890625,0.6700831821986607,0.4226797485351561
19.3046875,0.6701264154343378,0.42285858154296874
19.3203125,0.6701031639462426,0.4224560546875
19.3359375,0.6701365879603794,0.42288818359375
19.3515625,0.6700966244652158,0.4230966186523439
19.3671875,0.6700119745163691,0.4234844970703124
19.3828125,0.6701028006417404,0.4226797485351561
19.3984375,0.6700897216796882,0.42326080322265625
19.4140625,0.6701532999674479,0.42326080322265625
19.4296875,0.6701420375279025,0.4230072021484375
19.4453125,0.6700871785481771,0.4231414794921875
19.4609375,0.6700417654854904,0.4230670166015625
19.4765625,0.6698909941173735,0.4234097290039063
19.4921875,0.670151846749442,0.4234097290039063
19.5078125,0.6701300484793526,0.42384216308593764
19.5234375,0.6700969877697166,0.423543701171875
19.5390625,0.6700995309012276,0.4234844970703124
19.5546875,0.670120602562314,0.4237078857421875
19.5703125,0.6701060703822544,0.42373779296875
19.5859375,0.6700621105375737,0.4231268310546875
19.6015625,0.6700966244652158,0.42409545898437484
19.6171875,0.670027596609933,0.4235140991210937
19.6328125,0.6701028006417404,0.4239013671875
19.6484375,0.6701089768182664,0.42384216308593764
19.6640625,0.6701006208147321,0.42402099609375
19.6796875,0.6701115199497761,0.4244082641601561
19.6953125,0.6700879051571801,0.42416961669921877
19.7109375,0.6701133364722842,0.4241400146484375
19.7265625,0.670149666922433,0.4240057373046875
19.7421875,0.669997079031808,0.42431884765625
19.7578125,0.6701155162992931,0.42476593017578124
19.7734375,0.670028323218936,0.4239907836914064
19.7890625,0.6700301397414428,0.423603515625
19.8046875,0.6701046171642485,0.4245574951171875
19.8203125,0.6700795491536452,0.4242742919921875
19.8359375,0.6700166974748883,0.42409545898437484
19.8515625,0.670027596609933,0.4242742919921875
19.8671875,0.6701151529947916,0.4242742919921875
19.8828125,0.6700671968005952,0.42384216308593764
19.8984375,0.670060294015067,0.424393310546875
19.9140625,0.670029049827939,0.42492980957031234
19.9296875,0.6700123378208706,0.42492980957031234
19.9453125,0.6700374058314739,0.42492980957031234
19.9609375,0.6699938092912954,0.424736328125
19.9765625,0.6700381324404762,0.4250787353515625
19.9921875,0.6699887230282738,0.4245574951171875
20.0078125,0.6700319562639508,0.424810791015625
20.0234375,0.6700250534784227,0.4242294311523439
20.0390625,0.6700301397414428,0.42452728271484375
20.0546875,0.6700646536690849,0.42461669921875
20.0703125,0.6700472150530133,0.42519805908203123
20.0859375,0.670027596609933,0.42478088378906237
20.1015625,0.6699840000697544,0.42466156005859373
20.1171875,0.6700370425269717,0.42504913330078126
20.1328125,0.6699883597237724,0.4246914672851561
20.1484375,0.6699825468517485,0.42451263427734387
20.1640625,0.6700054350353429,0.42521301269531236
20.1796875,0.6699981689453118,0.42494476318359375
20.1953125,0.6700780959356406,0.4250787353515625
20.2109375,0.6701169695172992,0.42482574462890627
20.2265625,0.6700254167829242,0.42528747558593766
20.2421875,0.6699883597237724,0.425391845703125
20.2578125,0.6699571155366444,0.425391845703125
20.2734375,0.6700486682710194,0.425526123046875
20.2890625,0.6698532104492188,0.4255706787109376
20.3046875,0.6699967157273072,0.42546630859375
20.3203125,0.6699952625093,0.4255108642578125
20.3359375,0.6699592953636533,0.425391845703125
20.3515625,0.6699934459867931,0.4254962158203124
20.3671875,0.6700399489629836,0.42546630859375
20.3828125,0.6699952625093,0.42574951171875
20.3984375,0.6699592953636533,0.4252728271484375
20.4140625,0.669999258858817,0.42546630859375
20.4296875,0.6699109758649546,0.425526123046875
20.4453125,0.6699189685639881,0.42534729003906235
20.4609375,0.6700337727864584,0.425675048828125
20.4765625,0.6699618384951643,0.425526123046875
20.4921875,0.6700217837379092,0.425108642578125
20.5078125,0.6699890863327753,0.4260028076171875
20.5234375,0.6700036185128349,0.4258239746093749
20.5390625,0.6699571155366444,0.42637542724609373
20.5546875,0.6699255080450142,0.4262564086914064
20.5703125,0.6699567522321429,0.42574951171875
20.5859375,0.6700068882533475,0.425972900390625
20.6015625,0.6699632917131689,0.425972900390625
20.6171875,0.6699632917131689,0.42644989013671875
20.6328125,0.6699156988234747,0.42667327880859374
20.6484375,0.6699781871977306,0.4264202880859376
20.6640625,0.6700065249488467,0.42634582519531233
20.6796875,0.6699800037202381,0.42630096435546877
20.6953125,0.6702281406947544,0.42683746337890627
20.7109375,0.6702546619233631,0.42630096435546877
20.7265625,0.6701369512648809,0.42639038085937486
20.7421875,0.6710037958054309,0.42604736328125
20.7578125,0.6707938058035714,0.42637542724609373
20.7734375,0.6709122430710572,0.42644989013671875
20.7890625,0.6696711948939739,0.425972900390625
20.8046875,0.6701714651925224,0.425972900390625
20.8203125,0.6700839088076643,0.42585388183593764
20.8359375,0.6712657383510044,0.42639038085937486
20.8515625,0.671493166968936,0.42627105712890623
20.8671875,0.6711701892671131,0.42644989013671875
20.8828125,0.6714913504464286,0.4267181396484375
20.8984375,0.6714731852213548,0.4268670654296875
20.9140625,0.6717674618675595,0.42646484375
20.9296875,0.6704969860258556,0.42659912109375
20.9453125,0.6709009806315104,0.4264202880859376
20.9609375,0.67017836797805,0.4261517333984375
20.9765625,0.6715665544782367,0.4262564086914064
20.9921875,0.6709834507533475,0.4259283447265625
21.0078125,0.6709783644903273,0.4258239746093749
21.0234375,0.6709765479678199,0.425391845703125
21.0390625,0.6697634742373512,0.4252728271484375
21.0546875,0.6707080659412202,0.4250341796875
21.0703125,0.6707956223260789,0.425391845703125
21.0859375,0.6702277773902523,0.4250787353515625
21.1015625,0.6709318615141369,0.4251235961914064
21.1171875,0.6704937162853429,0.4255706787109376
21.1328125,0.6710604713076643,0.424810791015625
21.1484375,0.6709275018601191,0.42478088378906237
21.1640625,0.6711313156854539,0.424736328125
21.1796875,0.6708857218424479,0.424542236328125
21.1953125,0.6705067952473952,0.42482574462890627
21.2109375,0.6711364019484747,0.424542236328125
21.2265625,0.6700646536690849,0.42408020019531234
21.2421875,0.6708424886067715,0.4244232177734375
21.2578125,0.6702782767159599,0.42388671875
21.2734375,0.6702295939127604,0.4238568115234375
21.2890625,0.6705398559570312,0.4240505981445313
21.3046875,0.6702317737397694,0.4239462280273439
21.3203125,0.6696780976795015,0.423663330078125
21.3359375,0.6695901779901414,0.42318603515625
21.3515625,0.6697176978701643,0.4230224609375
21.3671875,0.6706902640206474,0.42272430419921875
21.3828125,0.6708461216517857,0.4226797485351561
21.3984375,0.6696584792364211,0.4226797485351561
21.4140625,0.6697572980608258,0.42315643310546874
21.4296875,0.6695382254464286,0.42230712890625
21.4453125,0.6703760056268594,0.422247314453125
21.4609375,0.6699840000697544,0.421815185546875
21.4765625,0.6701013474237358,0.421025390625
21.4921875,0.6697889055524546,0.4213385009765625
21.5078125,0.6694176083519345,0.4216513061523439
21.5234375,0.6702662876674107,0.42090606689453125
21.5390625,0.6697358630952381,0.42090606689453125
21.5546875,0.6698492140997023,0.42089141845703126
21.5703125,0.6697794596354166,0.42089141845703126
21.5859375,0.6704621087937128,0.42093597412109374
21.6015625,0.6709601992652523,0.4205035400390624
21.6171875,0.6695981706891742,0.41977355957031237
21.6328125,0.6704119727725074,0.41999725341796873
21.6484375,0.6701485770089286,0.41983306884765625
21.6640625,0.6700439453125,0.41983306884765625
21.6796875,0.6704453967866444,0.41983306884765625
21.6953125,0.6692726498558408,0.41949035644531235
21.7109375,0.6697060721261168,0.41922210693359374
21.7265625,0.6693947201683408,0.41917724609375
21.7421875,0.6702194213867188,0.41956481933593764
21.7578125,0.6699552990141369,0.4191476440429687
21.7734375,0.6712275913783475,0.4190283203125
21.7890625,0.6700199672154025,0.41899841308593766
21.8046875,0.6719407581147694,0.418953857421875
21.8203125,0.6701794578915551,0.4184619140625
21.8359375,0.6712421235584071,0.41905822753906236
21.8515625,0.6715512956891742,0.41928192138671877
21.8671875,0.6708388555617559,0.4183428955078125
21.8828125,0.6708239600771949,0.4184024047851561
21.8984375,0.6703643798828118,0.4182830810546875
21.9140625,0.6705961681547619,0.417880859375
21.9296875,0.6729064214797247,0.4181939697265625
21.9453125,0.6721216837565104,0.4181939697265625
21.9609375,0.6717453002929688,0.41789581298828127
21.9765625,0.6708675566173735,0.41801513671875
21.9921875,0.6709790910993311,0.4174188232421875
22.0078125,0.6704908098493311,0.417821044921875
22.0234375,0.6702891758510044,0.4175677490234375
22.0390625,0.6703836350213914,0.41732940673828123
22.0546875,0.6703436715262276,0.41732940673828123
22.0703125,0.6703542073567715,0.4172100830078125
22.0859375,0.6702245076497396,0.4172845458984375
22.1015625,0.670196533203125,0.41746337890625
22.1171875,0.6703527541387642,0.4172845458984375
22.1328125,0.6701634724934896,0.41731475830078124
22.1484375,0.6701932634626117,0.41735931396484377
22.1640625,0.6701830909365699,0.41732940673828123
22.1796875,0.6701384044828869,0.4175231933593749
22.1953125,0.6701671055385044,0.41747863769531235
22.2109375,0.6700352260044643,0.4174041748046875
22.2265625,0.6702782767159599,0.41725494384765627
22.2421875,0.6701780046735492,0.416942138671875
22.2578125,0.6700853620256689,0.41732940673828123
22.2734375,0.6701787312825521,0.41746337890625
22.2890625,0.6701115199497761,0.4172998046875
22.3046875,0.670196533203125,0.41732940673828123
22.3203125,0.6701202392578118,0.4176724243164064
22.3359375,0.6702350434802834,0.41718048095703125
22.3515625,0.6702241443452381,0.417105712890625
22.3671875,0.6701859973725819,0.416942138671875
22.3828125,0.6700780959356406,0.4170611572265625
22.3984375,0.6702550252278646,0.417105712890625
22.4140625,0.6702557518368676,0.4176724243164064
22.4296875,0.6701950799851191,0.41735931396484377
22.4453125,0.6702710106259301,0.417657470703125
22.4609375,0.6701845441545758,0.41718048095703125
22.4765625,0.6702165149507069,0.4166888427734375
22.4921875,0.6701245989118311,0.41735931396484377
22.5078125,0.6700548444475454,0.41725494384765627
22.5234375,0.6700497581845238,0.41725494384765627
22.5390625,0.6701885405040929,0.41725494384765627
22.5546875,0.670217604864212,0.41774658203125
22.5703125,0.670196533203125,0.41718048095703125
22.5859375,0.6701947166806176,0.4177020263671875
22.6015625,0.6702357700892857,0.4175830078125
22.6171875,0.6701936267671131,0.41718048095703125
22.6328125,0.6702572050548735,0.4172998046875
22.6484375,0.6701892671130952,0.41774658203125
22.6640625,0.6702041625976562,0.41725494384765627
22.6796875,0.6701006208147321,0.41789581298828127
22.6953125,0.6701514834449405,0.41774658203125
22.7109375,0.6701271420433408,0.41789581298828127
22.7265625,0.6700933547247023,0.41744873046875
22.7421875,0.6700857253301711,0.418104248046875
22.7578125,0.6701983497256324,0.41743377685546873
22.7734375,0.6701769147600454,0.4177020263671875
22.7890625,0.6701776413690477,0.417955322265625
22.8046875,0.6701304117838548,0.41774658203125
22.8203125,0.6702662876674107,0.41732940673828123
22.8359375,0.6701089768182664,0.417880859375
22.8515625,0.6700599307105655,0.41789581298828127
22.8671875,0.6700820922851562,0.41779144287109377
22.8828125,0.6700479416620164,0.41743377685546873
22.8984375,0.6700054350353429,0.41747863769531235
22.9140625,0.6701304117838548,0.417821044921875
22.9296875,0.6700552077520461,0.41774658203125
22.9453125,0.6701271420433408,0.41725494384765627
22.9609375,0.6701594761439739,0.4166888427734375
22.9765625,0.6700919015066964,0.41750823974609375
22.9921875,0.6700606573195691,0.417225341796875
23.0078125,0.6700490315755215,0.4176724243164064
23.0234375,0.6699175153459821,0.41732940673828123
23.0390625,0.6701202392578118,0.41768707275390626
23.0546875,0.670060294015067,0.41732940673828123
23.0703125,0.670058114188058,0.41789581298828127
23.0859375,0.6701369512648809,0.41779144287109377
23.1015625,0.6700915382021949,0.417940673828125
23.1171875,0.6700170607793906,0.41801513671875
23.1328125,0.6700584774925595,0.41789581298828127
23.1484375,0.6700671968005952,0.41789581298828127
23.1640625,0.6700130644298735,0.41735931396484377
23.1796875,0.6700039818173357,0.41773162841796874
23.1953125,0.6701485770089286,0.417880859375
23.2109375,0.67005629766555,0.4175830078125
23.2265625,0.6701064336867559,0.417880859375
23.2421875,0.6699905395507812,0.4181341552734375
23.2578125,0.6700530279250372,0.417880859375
23.2734375,0.67005629766555,0.417880859375
23.2890625,0.6700635637555811,0.41804473876953124
23.3046875,0.6700621105375737,0.41843231201171877
23.3203125,0.6700214204334071,0.41771697998046875
23.3359375,0.6700795491536452,0.41789581298828127
23.3515625,0.67005629766555,0.4181341552734375
23.3671875,0.6700711931501117,0.4182089233398438
23.3828125,0.6700868152436763,0.4182089233398438
23.3984375,0.6700137910388765,0.4182089233398438
23.4140625,0.6700174240838914,0.4180596923828125
23.4296875,0.6700701032366071,0.41801513671875
23.4453125,0.6700584774925595,0.4184173583984375
23.4609375,0.6700214204334071,0.4184619140625
23.4765625,0.6700221470424107,0.41864074707031235
23.4921875,0.6701485770089286,0.41868560791015613
23.5078125,0.6701202392578118,0.4181939697265625
23.5234375,0.6700174240838914,0.41880462646484373
23.5390625,0.6700272333054309,0.41868560791015613
23.5546875,0.6700690133231026,0.41880462646484373
23.5703125,0.6700272333054309,0.41899841308593766
23.5859375,0.6700014386858258,0.41887939453125
23.6015625,0.6699988955543155,0.41874542236328127
23.6171875,0.6700624738420758,0.418536376953125
23.6328125,0.6700773693266369,0.419088134765625
23.6484375,0.6700795491536452,0.4187899780273439
23.6640625,0.6699393136160714,0.41910308837890625
23.6796875,0.6700501214890253,0.41871520996093764
23.6953125,0.6700548444475454,0.41899841308593766
23.7109375,0.6700737362816214,0.41956481933593764
23.7265625,0.6699988955543155,0.4188494873046875
23.7421875,0.6700203305199033,0.4184024047851561
23.7578125,0.6699916294642857,0.41880462646484373
23.7734375,0.6700817289806548,0.419013671875
23.7890625,0.6701285952613467,0.41892425537109373
23.8046875,0.6698902675083706,0.41838775634765624
23.8203125,0.6701195126488095,0.41886444091796876
23.8359375,0.6700755528041294,0.4193560791015625
23.8515625,0.6699887230282738,0.41880462646484373
23.8671875,0.6699792771112358,0.41934112548828123
23.8828125,0.6700286865234382,0.41928192138671877
23.8984375,0.6699869065057664,0.41977355957031237
23.9140625,0.6700432187034977,0.41920715332031233
23.9296875,0.6700337727864584,0.4189688110351561
23.9453125,0.6699527558826265,0.41983306884765625
23.9609375,0.6700548444475454,0.41990783691406236
23.9765625,0.670088631766183,0.41950531005859376
23.9921875,0.6700018019903273,0.41969879150390627
24.0078125,0.6699901762462798,0.4196841430664064
24.0234375,0.6700301397414428,0.4196395874023439
24.0390625,0.6700770060221354,0.4195797729492188
24.0546875,0.6699919927687872,0.4195349121093749
24.0703125,0.6700392223539806,0.4196395874023439
24.0859375,0.6700406755719867,0.41949035644531235
24.1015625,0.6700090680803571,0.4196841430664064
24.1171875,0.6700119745163691,0.4196841430664064
24.1328125,0.6700119745163691,0.4194754028320313
24.1484375,0.6699832734607515,0.41928192138671877
24.1640625,0.6700272333054309,0.41965423583984374
24.1796875,0.6700116112118676,0.41932647705078124
24.1953125,0.6700363159179688,0.4194305419921875
24.2109375,0.6700301397414428,0.41910308837890625
24.2265625,0.6699803670247396,0.4195797729492188
24.2421875,0.6699988955543155,0.4200714111328125
24.2578125,0.6699927193777901,0.4200714111328125
24.2734375,0.6700984409877239,0.4195797729492188
24.2890625,0.6702150617327008,0.4195501708984375
24.3046875,0.6703240530831474,0.4200714111328125
24.3203125,0.670241219656808,0.4195501708984375
24.3359375,0.6706710088820691,0.4197137451171875
24.3515625,0.6706702822730655,0.4195501708984375
24.3671875,0.6702183314732143,0.419609375
24.3828125,0.6714103335425967,0.41987762451171873
24.3984375,0.6712831769670758,0.4193560791015625
24.4140625,0.6709641956147694,0.41974365234375
24.4296875,0.6709518432617188,0.41974365234375
24.4453125,0.6729649135044643,0.4188494873046875
24.4609375,0.6729503813244048,0.419609375
24.4765625,0.671029953729538,0.4202352905273439
24.4921875,0.67125229608445,0.419013671875
24.5078125,0.6706808181036086,0.41965423583984374
24.5234375,0.6705812726702008,0.4194305419921875
24.5390625,0.6702346801757812,0.4194305419921875
24.5546875,0.6708592006138393,0.41934112548828123
24.5703125,0.6708726428803944,0.41880462646484373
24.5859375,0.6719749087379092,0.41880462646484373
24.6015625,0.6696762811569941,0.418536376953125
24.6171875,0.6717474801199776,0.41898345947265625
24.6328125,0.6715280442010789,0.41864074707031235
24.6484375,0.6722786313011533,0.41803009033203126
24.6640625,0.6708879016694569,0.41864074707031235
24.6796875,0.6712337675548735,0.4181939697265625
24.6953125,0.6694510323660714,0.41779144287109377
24.7109375,0.6707563854399181,0.41744873046875
24.7265625,0.6699760073707217,0.41735931396484377
24.7421875,0.6706252325148809,0.4174041748046875
24.7578125,0.6697740100678944,0.41718048095703125
24.7734375,0.6697126116071429,0.4169570922851561
24.7890625,0.6702241443452381,0.4164501953125
24.8046875,0.669755118233817,0.4166735839843749
24.8203125,0.6703182402111235,0.41665863037109374
24.8359375,0.6713518415178571,0.41631591796875
24.8515625,0.6703927176339286,0.41618194580078127
24.8671875,0.6701569330124628,0.415809326171875
24.8828125,0.670304434640067,0.41539215087890624
24.8984375,0.6701514834449405,0.4154815673828125
24.9140625,0.6707592918759301,0.41528778076171874
24.9296875,0.6691483997163319,0.4152133178710937
24.9453125,0.6703313191731771,0.4145126342773439
24.9609375,0.6696254185267857,0.41460205078125
24.9765625,0.6695356823149181,0.41414031982421873
24.9921875,0.670394534156436,0.4145428466796875
25.0078125,0.6714568365187872,0.41460205078125
25.0234375,0.6693460373651414,0.414080810546875
25.0390625,0.6717453002929688,0.41376770019531234
25.0546875,0.6686452229817715,0.4139019775390624
25.0703125,0.6701311383928571,0.4134698486328125
25.0859375,0.6700548444475454,0.413514404296875
25.1015625,0.6696170625232515,0.4137380981445313
25.1171875,0.6711923508417039,0.4137380981445313
25.1328125,0.6705747331891742,0.413365478515625
25.1484375,0.6709373110816592,0.41355926513671876
25.1640625,0.6705645606631324,0.41293334960937483
25.1796875,0.6705285935174858,0.413231201171875
25.1953125,0.6699850899832596,0.4123370361328125
25.2109375,0.6710121518089658,0.4126651000976562
25.2265625,0.6694285074869785,0.41235198974609377
25.2421875,0.6705740065801711,0.4124114990234375
25.2578125,0.6702499389648438,0.412515869140625
25.2734375,0.6708395821707596,0.41203918457031236
25.2890625,0.6712886265345975,0.41218780517578124
25.3046875,0.6701914469401048,0.411875
25.3203125,0.6701867239815849,0.4120089721679687
25.3359375,0.6701743716285342,0.4120089721679687
25.3515625,0.6707582019624263,0.4114724731445312
25.3671875,0.6699204217819941,0.41175598144531234
25.3828125,0.6702394031343,0.411219482421875
25.3984375,0.6708443051292783,0.411085205078125
25.4140625,0.6719385782877604,0.4111297607421875
25.4296875,0.6708686465308786,0.4112789916992188
25.4453125,0.6715912591843378,0.4113385009765625
25.4609375,0.6706782749720975,0.41115966796875
25.4765625,0.6701714651925224,0.4111297607421875
25.4921875,0.6702110653831845,0.41059326171875
25.5078125,0.6702019827706474,0.410653076171875
25.5234375,0.670217604864212,0.4101165771484375
25.5390625,0.6701547531854539,0.4102508544921875
25.5546875,0.6700319562639508,0.41059326171875
25.5703125,0.6700849987211681,0.4104443359375
25.5859375,0.6700352260044643,0.4105337524414064
25.6015625,0.6700882684616809,0.41022064208984377
25.6171875,0.670181637718564,0.40990783691406235
25.6328125,0.6700523013160342,0.4100720214843749
25.6484375,0.6699676513671882,0.410146484375
25.6640625,0.6700740995861235,0.4097589111328125
25.6796875,0.6700170607793906,0.4102508544921875
25.6953125,0.6701711018880215,0.4095501708984375
25.7109375,0.6700032552083334,0.40986297607421873
25.7265625,0.6700337727864584,0.40953552246093766
25.7421875,0.6701086135137642,0.4096841430664064
25.7578125,0.6702132452101928,0.40943115234375
25.7734375,0.6700523013160342,0.4089242553710937
25.7890625,0.6699567522321429,0.40914764404296877
25.8046875,0.6700366792224702,0.409937744140625
25.8203125,0.6700570242745536,0.40943115234375
25.8359375,0.6700450352260044,0.4095501708984375
25.8515625,0.6701344081333706,0.409654541015625
25.8671875,0.6702016194661452,0.409371337890625
25.8828125,0.6700403122674858,0.4094158935546875
25.8984375,0.6699934459867931,0.40914764404296877
25.9140625,0.6701532999674479,0.40914764404296877
25.9296875,0.669952392578125,0.40868591308593766
25.9453125,0.6702048892066592,0.4092224121093749
25.9609375,0.6699832734607515,0.4092224121093749
25.9765625,0.6699284144810261,0.4092224121093749
25.9921875,0.6700853620256689,0.4092224121093749
26.0078125,0.6698332287016369,0.4089688110351561
26.0234375,0.6699534824916294,0.40917785644531235
26.0390625,0.6700879051571801,0.40908843994140637
26.0546875,0.6699189685639881,0.4094012451171875
26.0703125,0.6699309576125372,0.4091180419921875
26.0859375,0.6700835455031622,0.40920745849609375
26.1015625,0.6699611118861607,0.40920745849609375
26.1171875,0.6700882684616809,0.409371337890625
26.1328125,0.6700697399321056,0.4094012451171875
26.1484375,0.6699749174572166,0.4092224121093749
26.1640625,0.6700599307105655,0.4091180419921875
26.1796875,0.6700573875790551,0.40920745849609375
26.1953125,0.6700882684616809,0.4094012451171875
26.2109375,0.6700624738420758,0.4094012451171875
26.2265625,0.6701500302269345,0.40928192138671876
26.2421875,0.6700424920944941,0.409237060546875
26.2578125,0.6700671968005952,0.40913299560546873
26.2734375,0.6699890863327753,0.40943115234375
26.2890625,0.6700450352260044,0.409296875
26.3046875,0.6700682867140997,0.4094012451171875
26.3203125,0.6699709211077008,0.4092224121093749
26.3359375,0.6700671968005952,0.4094012451171875
26.3515625,0.6698873610723586,0.40943115234375
26.3671875,0.669906252906436,0.40928192138671876
26.3828125,0.669998532249814,0.40925231933593764
26.3984375,0.6700308663504464,0.40917785644531235
26.4140625,0.6700483049665179,0.409296875
26.4296875,0.6698819115048357,0.4088348388671875
26.4453125,0.670053391229538,0.40868591308593766
26.4609375,0.6700334094819569,0.409520263671875
26.4765625,0.6700352260044643,0.40943115234375
26.4921875,0.6700337727864584,0.40928192138671876
26.5078125,0.6699909028552834,0.409520263671875
26.5234375,0.6700090680803571,0.409356689453125
26.5390625,0.6699741908482143,0.4092224121093749
26.5546875,0.6700453985305059,0.40932647705078123
26.5703125,0.6701017107282367,0.4094012451171875
26.5859375,0.6700446719215023,0.40986297607421873
26.6015625,0.6700701032366071,0.409580078125
26.6171875,0.6700036185128349,0.40953552246093766
26.6328125,0.670013427734375,0.40953552246093766
26.6484375,0.6699770972842262,0.4096841430664064
26.6640625,0.6699502127511168,0.4100720214843749
26.6796875,0.6699567522321429,0.409952392578125
26.6953125,0.6700236002604166,0.41029541015625
26.7109375,0.670058840797061,0.4098333740234375
26.7265625,0.6699709211077008,0.40990783691406235
26.7421875,0.6700523013160342,0.4100720214843749
26.7578125,0.66993422735305,0.4099972534179688
26.7734375,0.6700032552083334,0.4100720214843749
26.7890625,0.6699789138067336,0.4102508544921875
26.8046875,0.6700068882533475,0.409937744140625
26.8203125,0.6699542091006324,0.409937744140625
26.8359375,0.6700236002604166,0.4100567626953124
26.8515625,0.6699781871977306,0.4096841430664064
26.8671875,0.6700268700009301,0.4102508544921875
26.8828125,0.6700068882533475,0.41038482666015613
26.8984375,0.6700159708658854,0.4098779296875
26.9140625,0.6699385870070691,0.4102508544921875
26.9296875,0.6698902675083706,0.40990783691406235
26.9453125,0.6699832734607515,0.40990783691406235
26.9609375,0.6699538457961309,0.41057830810546875
26.9765625,0.6700192406063988,0.40998260498046873
26.9921875,0.6699549357096354,0.41022064208984377
27.0078125,0.6699876331147694,0.40950531005859375
27.0234375,0.6699767339797247,0.41029541015625
27.0390625,0.6699890863327753,0.409654541015625
27.0546875,0.6699749174572166,0.4102508544921875
27.0703125,0.6698902675083706,0.41059326171875
27.0859375,0.6699938092912954,0.41041442871093764
27.1015625,0.6698045276460194,0.4107275390625
27.1171875,0.6699520292736235,0.4107720947265625
27.1328125,0.6699934459867931,0.4106829833984375
27.1484375,0.6700831821986607,0.40990783691406235
27.1640625,0.6700381324404762,0.41051910400390623
27.1796875,0.669992356073288,0.41059326171875
27.1953125,0.6698953537713914,0.41051910400390623
27.2109375,0.6700185139973952,0.41017608642578124
27.2265625,0.6698891775948668,0.410369873046875
27.2421875,0.6699611118861607,0.4105487060546875
27.2578125,0.6699491228376117,0.41051910400390623
27.2734375,0.6698942638578869,0.4107275390625
27.2890625,0.6699156988234747,0.41115966796875
27.3046875,0.6698753720238095,0.41093597412109373
27.3203125,0.6699705578032,0.4107720947265625
27.3359375,0.6698506673177084,0.4108169555664064
27.3515625,0.6698993501209071,0.41095092773437486
27.3671875,0.6699193318684896,0.4104443359375
27.3828125,0.6698455810546882,0.41087677001953127
27.3984375,0.669936770484561,0.4109661865234375
27.4140625,0.6699200584774926,0.410787353515625
27.4296875,0.6698986235119048,0.4109808349609376
27.4453125,0.6699018932524181,0.41145782470703124
27.4609375,0.6698575701032367,0.4108465576171875
27.4765625,0.6698924473353794,0.411085205078125
27.4921875,0.6699211483909977,0.4109808349609376
27.5078125,0.6699385870070691,0.410787353515625
27.5234375,0.6699353172665551,0.4109808349609376
27.5390625,0.6698942638578869,0.4108465576171875
27.5546875,0.6698924473353794,0.4111297607421875
27.5703125,0.6699473063151048,0.4111297607421875
27.5859375,0.669998532249814,0.41115966796875
27.6015625,0.6698205130440849,0.41124908447265623
27.6171875,0.6699102492559523,0.41124908447265623
27.6328125,0.6699607485816592,0.41159210205078123
27.6484375,0.6699295043945312,0.4112344360351561
27.6640625,0.6698539370582217,0.4112344360351561
27.6796875,0.6699422200520834,0.4112344360351561
27.6953125,0.6698575701032367,0.411219482421875
27.7109375,0.6699236915225074,0.41142791748046875
