# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8671875,0.006658832037141071,-0.01181030699889618
8.8828125,0.0057811942361130336,-0.009159449993838109
8.8984375,0.00546762957994737,-0.014924199793235005
8.9140625,0.005054286182585395,-0.011529885461502687
8.9296875,0.004327768378501439,0.002057127136250614
8.9453125,0.00370178055765344,-0.008897290555456294
8.9609375,0.003616460095190838,-0.023785685288665093
8.9765625,0.0031047184146503386,-0.0024498666795373936
8.9921875,0.0046150723828181,0.00522233047912124
9.0078125,0.004513341147000676,-0.0079444846408947
9.0234375,0.004332262830304416,-0.008601548393851743
9.0390625,0.004533909729695713,-0.01036623794955105
9.0546875,0.0060894616654601575,-0.005538993456749353
9.0703125,0.006910880600561045,-0.009151928585534819
9.0859375,0.007879728940109154,-0.004705090589077088
9.1015625,0.007996682847894418,-0.009399450747899607
9.1171875,0.0076202084520734245,-0.014791405836966476
9.1328125,0.006930189068112625,-0.014675847978864454
9.1484375,0.008012022865491296,-0.013834493087429678
9.1640625,0.008592676468896382,-0.004975734001416043
9.1796875,0.008448380669158194,-0.007851230185821123
9.1953125,0.008459344059212847,-0.007789892449995506
9.2109375,0.00838522589197008,-0.004814664808936442
9.2265625,0.009252069261712452,-0.009879088623598875
9.2421875,0.010483275903383382,-0.00761423896653568
9.2578125,0.011625280318245713,-0.010840041535338685
9.2734375,0.011777160579830316,-0.009301954052642003
9.2890625,0.010417541408543412,-0.009229282536605155
9.3046875,0.010964809831722254,-0.001133201487125035
9.3203125,0.01033559433232705,-0.012789394565565715
9.3359375,0.01042870420266614,-0.009775108314229897
9.3515625,0.011537958891537619,-0.007140151298894892
9.3671875,0.010285169716962535,-0.012201546830130638
9.3828125,0.009223493087372879,0.0021174129511649653
9.3984375,0.008650164926528902,-0.007005586570944189
9.4140625,0.008785303736427998,-0.003317356280351902
9.4296875,0.007750202486843879,-0.0014595502818863793
9.4453125,0.0076276307800644235,-0.006913535843342089
9.4609375,0.010158489076483328,-0.01269583184704004
9.4765625,0.010858812002607871,-0.004943588085509987
9.4921875,0.0096963073722428,0.004572410634278157
9.5078125,0.011033279978180701,-0.010042726645153266
9.5234375,0.011245403050743077,-0.008866648309698633
9.5390625,0.009591276065446618,-0.0146412554121369
9.5546875,0.008281547855891812,0.002611133698749768
9.5703125,0.007064150352476421,-0.01235203101917648
9.5859375,0.008120042891351329,0.0034215040780516404
9.6015625,0.007444643224035081,-0.011563131238233382
9.6171875,0.007111571966424898,-0.003441247205884679
9.6328125,0.006384207124844473,-0.01144590953163771
9.6484375,0.005744295631713665,-4.722227302877968e-05
9.6640625,0.006983340672422303,-0.021196846291829274
9.6796875,0.009323465638362439,-0.01190964911697634
9.6953125,0.008018199188639448,-0.007077916514315774
9.7109375,0.008858820706956162,-0.011761308760480205
9.7265625,0.007834476312450244,-0.02151772017808895
9.7421875,0.006804199343723139,-0.012969855584870515
9.7578125,0.006875515167688756,-0.010680859310923552
9.7734375,0.007671704296100731,0.0010827706972733608
9.7890625,0.007203599416559993,0.001074311551199969
9.8046875,0.007065530295183444,-0.009153297854538778
9.8203125,0.007556229565242073,-0.002511210093587124
9.8359375,0.01094061446333237,-0.011242268373500508
9.8515625,0.01027540250671001,-0.010791088237279922
9.8671875,0.0087400134983382,-0.011796832604080265
9.8828125,0.00742445809193584,-0.020826266662560045
9.8984375,0.0066407470075486655,-0.010815264811959935
9.9140625,0.006356178023911887,-0.01985236736881646
9.9296875,0.007335628162061049,-0.019326351044309575
9.9453125,0.006206663691621648,-0.02027298346031614
9.9609375,0.0052724644037374195,-0.02376323950230841
9.9765625,0.004539641471932679,-0.02320666948926231
9.9921875,0.0054623737637591804,-0.026310656194606707
10.0078125,0.01027651134596945,-0.006045160993927823
10.0234375,0.008985969523514565,-0.006739772582541548
10.0390625,0.010657777509934355,-0.010691536959182457
10.0546875,0.010241049531349345,-0.0084203400494971
10.0703125,0.010931004127973015,-0.009081255971963742
10.0859375,0.012758790493827867,-0.008654528535018358
10.1015625,0.012043915506415717,-0.004211576476457424
10.1171875,0.011087003543004821,-0.015472800045856161
10.1328125,0.011916802410227028,-0.0226491962460571
10.1484375,0.01035719479498452,-0.009702013861907943
10.1640625,0.009222379334026462,-0.01802111386270866
10.1796875,0.009158724395529583,-0.018607023739757977
10.1953125,0.008900455239177726,-0.024297964369264236
10.2109375,0.011502180258569998,-0.009150231706957612
10.2265625,0.011138994205558911,-0.018927042164047947
10.2421875,0.012172169095575093,-0.027174071631240082
10.2578125,0.010371603677606865,-0.014191538658138825
10.2734375,0.00957738120484572,-0.0111662981560805
10.2890625,0.010692989440184333,-0.01764206928330836
10.3046875,0.009107338320527097,-0.004749144658326543
10.3203125,0.010705209804719295,-0.010177430263713205
10.3359375,0.009277843670905488,-0.007539330108151887
10.3515625,0.008457243676358273,-0.018789695182071853
10.3671875,0.010127597619595892,-0.027393577797226953
10.3828125,0.009034070969378973,-0.017694618742932988
10.3984375,0.0077091387222123185,-0.01682967970490168
10.4140625,0.007150563643902439,-0.01742489766130717
10.4296875,0.007115472141914055,-0.015835365990124473
10.4453125,0.009122295916091445,-0.02555994883563173
10.4609375,0.007771641704843224,-0.0297356002897331
10.4765625,0.009364024659529051,-0.01673305537399017
10.4921875,0.008608689333483755,-0.019524267275055962
10.5078125,0.007920149145176752,-0.019000814232537522
10.5234375,0.010066060021127289,-0.021410959352973435
10.5390625,0.011047987253434307,-0.016134078059657497
10.5546875,0.011929446177270235,-0.028778266113295814
10.5703125,0.0121465324658832,-0.027811596500413316
10.5859375,0.0115690664187753,-0.015565922273147237
10.6015625,0.012140695323205927,-0.021280621507859365
10.6171875,0.014867403864487492,-0.03023596346553603
10.6328125,0.015385321072705339,-0.027441156019328616
10.6484375,0.016627070466485473,-0.0232223531379816
10.6640625,0.014293521884064712,-0.028142966887571674
10.6796875,0.014432633770906634,-0.01770388361202535
10.6953125,0.013372264112741289,-0.01356115317136286
10.7109375,0.015268736729089356,-0.004333609849012987
10.7265625,0.017015447594446426,-0.016699069356111096
10.7421875,0.01657582913866987,-0.01839292723940389
10.7578125,0.014226011259069382,-0.003298897469566242
10.7734375,0.01292124682893928,-0.01639914049622959
10.7890625,0.010946581187106194,-0.005703595529585215
10.8046875,0.009454576931248689,-0.010390154868556323
10.8203125,0.011950325150806063,-0.021247328169604174
10.8359375,0.01051883744943287,0.005897397737118837
10.8515625,0.012360115465699586,-0.011650029900231118
10.8671875,0.011302300193744882,-0.01192993374607454
10.8828125,0.011597271981840457,-0.002715134325484314
10.8984375,0.01082210161021319,-0.0037915418721006233
10.9140625,0.0096947277688173,-0.0019451708784714583
10.9296875,0.008300588895272297,0.0002576950462049865
10.9453125,0.008879817520426379,0.0031851904897273187
10.9609375,0.010285646049021494,-0.006332210328611865
10.9765625,0.010557013193355686,-0.0022631815057003735
10.9921875,0.010263064891399803,-0.004433169677376725
11.0078125,0.008782357996157807,-0.002210866262082334
11.0234375,0.007457926512801125,-0.0032836436130665447
11.0390625,0.0071716962212723355,-0.003628909851773443
11.0546875,0.009022913556868718,0.00333336854245303
11.0703125,0.009161665432447884,-0.003626600935294988
11.0859375,0.00778981691369756,0.0015037702679947529
11.1015625,0.00663571780595273,-0.012360693429471326
11.1171875,0.006315248552822152,0.005237228705471608
11.1328125,0.0054396123934192485,-0.0017376146797971614
11.1484375,0.005409260420887999,0.0033931383981453678
11.1640625,0.006452298899702415,-0.0031963783271677926
11.1796875,0.007276782060861695,-0.01229300343468509
11.1953125,0.0067117329847164175,-0.0016295376638346681
11.2109375,0.007663775676975101,-0.0030626367691546363
11.2265625,0.009451040129126008,-0.015074675838885554
11.2421875,0.00862858270274157,-0.00401855854793709
11.2578125,0.010725036895243192,-0.0021628441966434764
11.2734375,0.009571007952895073,-0.014908612724948256
11.2890625,0.008306591085936276,0.0038068345630328793
11.3046875,0.008792498768997915,-0.014821880083058403
11.3203125,0.008521594372753273,-0.002670118225417184
11.3359375,0.008991464169099838,-0.008856485633685907
11.3515625,0.008361583086301085,-0.0029509863372005896
11.3671875,0.008773064783585078,-0.0022012319273407854
11.3828125,0.007447687185135723,-0.0018131150984750377
11.3984375,0.006529324114359011,-0.0025256499658681264
11.4140625,0.007942807822055501,-0.015631933988654367
11.4296875,0.007307739686565927,-0.01588072920880279
11.4453125,0.007685762482207912,-0.008466953351188522
11.4609375,0.00981707880050074,0.0014399215742812999
11.4765625,0.00895086152206967,-0.00767778504644312
11.4921875,0.008767724895636531,-0.007617802350768699
11.5078125,0.007579612698670218,-0.002085330181984091
11.5234375,0.007863957429438993,0.0037521298827662974
11.5390625,0.008402453793098577,-0.005383640865371575
11.5546875,0.008255495457768403,-0.0020562923603826277
11.5703125,0.008898728672212837,-0.011161824389514408
11.5859375,0.008795918663241363,-0.007425983911190315
11.6015625,0.009852527849206377,-0.0081022380308724
11.6171875,0.008499199455669824,-0.023708404361258317
11.6328125,0.00929827401780879,-0.026452691138256768
11.6484375,0.009369173407374722,-0.01712443267553354
11.6640625,0.0081971876136733,-0.0031379325530060953
11.6796875,0.009248265620200024,-0.0031134174549372062
11.6953125,0.008434229583073447,-0.011105501370845872
11.7109375,0.007342342247977246,-0.017945097387514153
11.7265625,0.0069927557087211155,-0.006503205013665081
11.7421875,0.007327395904817095,-0.013015406556068143
11.7578125,0.008513949138310162,-0.00635071586077629
11.7734375,0.00908673648217808,-0.010676439447497188
11.7890625,0.010056482844313649,-0.01570263793768234
11.8046875,0.010098698125027948,-0.02140869929138134
11.8203125,0.008793735790001983,-0.01432265587193271
11.8359375,0.010071714640043382,-0.022590517527255827
11.8515625,0.01107797120824758,-0.010748982894018155
11.8671875,0.00966936209667099,-0.024888641661849675
11.8828125,0.010647639362573059,-0.023233229700771574
11.8984375,0.011358942652137697,-0.017207842301381504
11.9140625,0.012276704616356288,-0.01963199501502544
11.9296875,0.012876920270874193,-0.01510328149958795
11.9453125,0.011995573498880892,-0.025923633498827314
11.9609375,0.011940490099441143,-0.0260920248165597
11.9765625,0.011395454210656283,-0.016039884230373502
11.9921875,0.01123705268046607,-0.023930980124600154
12.0078125,0.010033815872785984,-0.014993342233612594
12.0234375,0.00887802033562857,-0.02873649202954809
12.0390625,0.008704520915904249,-0.020858930610337723
12.0546875,0.008833641189913954,-0.018864081062421434
12.0703125,0.009577384435121648,-0.02382631360249121
12.0859375,0.008714109238891083,-0.020362451506624524
12.1015625,0.010030459080784976,-0.009265023468277178
12.1171875,0.009054138403040785,-0.016482348133106228
12.1328125,0.009968031352427069,-0.015982660083878386
12.1484375,0.009044754226559088,-0.0027317798888262246
12.1640625,0.01050674988169651,-0.007085776412825595
12.1796875,0.010150673215242406,-0.012866726787073901
12.1953125,0.009815773615629193,-0.02589222114719547
12.2109375,0.010331607811093775,-0.01766596088981842
12.2265625,0.009922671499252167,-0.01607454591216495
12.2421875,0.008385279127474813,-0.01813663279941835
12.2578125,0.007704981509104005,-0.010341882780451783
12.2734375,0.0076797063343602475,-0.02483293235269457
12.2890625,0.008430151009077364,-0.017720137112448242
12.3046875,0.009128100242168239,-0.02450048649749803
12.3203125,0.010210613590406164,-0.013741649765215413
12.3359375,0.01058875974817011,-0.01654866223271867
12.3515625,0.010738367880759844,-0.01387592640717017
12.3671875,0.011885967465883107,-0.011208931750484652
12.3828125,0.011335309126372671,-0.025708347082421312
12.3984375,0.01016260725522339,-0.02441745087718772
12.4140625,0.009170802245332486,-0.023484850133339563
12.4296875,0.009603339718686855,-0.025859963723299018
12.4453125,0.008258122468695207,-0.015090506075193133
12.4609375,0.009654041835345536,-0.02043799979451677
12.4765625,0.009055644044080852,-0.02465366647550482
12.4921875,0.008319308170477602,-0.02008572115178353
12.5078125,0.0072891096979406916,-0.01737778226354081
12.5234375,0.008569347700641036,-0.008491341230850935
12.5390625,0.008645418828269538,-0.012429421477428093
12.5546875,0.009207896731645343,-0.01451998589932657
12.5703125,0.009345902524848565,-0.01623843766201105
12.5859375,0.010413349474612688,-0.019389293888622205
12.6015625,0.009281341614657131,-0.01923781503011668
12.6171875,0.011628242705307153,-0.011063542320531639
12.6328125,0.011280812827414336,-0.017911035932165476
12.6484375,0.011594800575357493,-0.015212516982312962
12.6640625,0.011220738222268788,-0.015464588897820875
12.6796875,0.010605880613123266,-0.021535859924195933
12.6953125,0.0111495159908605,-0.017363192168595276
12.7109375,0.010026676510031944,-0.015766572781682697
12.7265625,0.009526566754737967,-0.017104365879923478
12.7421875,0.009700899519816035,-0.016970738021488074
12.7578125,0.009441495933055885,-0.022303542428726786
12.7734375,0.009020426742803764,-0.017753957449119895
12.7890625,0.009364547318132903,-0.012505646483177202
12.8046875,0.008133923685603391,-0.01205216599536385
12.8203125,0.008287903550122613,-0.016689127127570202
12.8359375,0.008137530952904704,-0.018390632474417856
12.8515625,0.008147256501416181,-0.022622294212588656
12.8671875,0.009607814333760815,-0.018796918813777097
12.8828125,0.008654860898951408,-0.0164548288184605
12.8984375,0.008503982071715932,-0.030920830369442598
12.9140625,0.007493333955924676,-0.016455626185496897
12.9296875,0.0064126848970330365,-0.018870516007780225
12.9453125,0.007285067262074899,-0.023098428655849546
12.9609375,0.007180390039464974,-0.025105641459166606
12.9765625,0.007043829412998127,-0.01834649580369785
12.9921875,0.006155261671473511,-0.005818987550956223
13.0078125,0.00636013301521543,-0.025462550205435974
13.0234375,0.007083763479628337,-0.020146446068704194
13.0390625,0.007023406946539013,-0.010148325106371203
13.0546875,0.006386683297736203,-0.010069041316477012
13.0703125,0.006582762316370905,-0.017643434506421585
13.0859375,0.0065939770082681015,-0.022251853433161273
13.1015625,0.007247015355363579,-0.013698253423886086
13.1171875,0.00780254049925585,-0.01359123581901045
13.1328125,0.008144793816747126,-0.004734377180405147
13.1484375,0.007398370914259299,-0.004697389858684176
13.1640625,0.007194476841298384,-0.00939181017945856
13.1796875,0.006127984919391266,-0.011150325814956119
13.1953125,0.006918610451054409,-0.022720690319701475
13.2109375,0.006177037351186832,-0.014163427522252192
13.2265625,0.005853270769700822,-0.014052775744733736
13.2421875,0.007942587037491951,-0.013942988434227033
13.2578125,0.007374611603557895,-0.018209397391466098
13.2734375,0.006647075854977811,-0.010043159194683682
13.2890625,0.007884956635097336,-0.01652770484504984
13.3046875,0.0074075802921015335,-0.00546023576499266
13.3203125,0.006877849037599029,-0.012351505209093006
13.3359375,0.006315773199025437,-0.023920055289700315
13.3515625,0.006911513787711565,-0.019357841303367707
13.3671875,0.007262722065016796,-0.013006950251163829
13.3828125,0.007548585790644035,-0.01253441374788622
13.3984375,0.007351224134157541,-0.016811827194871398
13.4140625,0.006464232601985228,-0.014500385307606223
13.4296875,0.005748125308996765,-0.022766858451714
13.4453125,0.005889560448343823,-0.009107196582245791
13.4609375,0.0063531142136093585,-0.02470551167395385
13.4765625,0.006060775131785097,-0.02341488033046346
13.4921875,0.005521128423561094,-0.006828216893890016
13.5078125,0.005693678018543124,-0.018084137539798206
13.5234375,0.0065483848178593314,-0.020849654531673423
13.5390625,0.006094716066029954,-0.021057686310083312
13.5546875,0.005682108732650153,-0.015420215047868169
13.5703125,0.0052299256482216845,-0.022233672153813444
13.5859375,0.007005816683160454,-0.020599002142020595
13.6015625,0.006042973640804781,-0.02225482201054163
13.6171875,0.005835781408397923,-0.025010464899651197
13.6328125,0.006151493840621157,-0.01751022340217645
13.6484375,0.006309746247521871,-0.014095705761004496
13.6640625,0.007758526425965743,-0.02347052978749886
13.6796875,0.0073195927309564306,-0.025830615675388913
13.6953125,0.008017107592058882,-0.019807645567727405
13.7109375,0.009037198727144605,-0.018911058927855606
13.7265625,0.00839826580176563,-0.01950515568885791
13.7421875,0.008422514795022401,-0.017165102382847408
13.7578125,0.009623083542391643,-0.020308719041324252
13.7734375,0.008887307751069095,-0.02343534598454511
13.7890625,0.00779308521094761,-0.021420368191513717
13.8046875,0.006882785523150379,-0.021253021565016184
13.8203125,0.005954806701799621,-0.01561402424611913
13.8359375,0.005262449349633234,0.000911695002294266
13.8515625,0.0048793333406886375,-0.0016540165965395204
13.8671875,0.005781765403453572,-0.007106482889913224
13.8828125,0.005265756219993857,-0.003402324767055376
13.8984375,0.0051010595232450886,-9.045529408524544e-05
13.9140625,0.009998418864571555,0.002453700789757818
13.9296875,0.008586718965783321,0.005356470148516479
13.9453125,0.007719923439679624,0.0034827335729517017
13.9609375,0.006764228719007335,0.011850421701016245
13.9765625,0.005990369788881875,0.018676628237713544
13.9921875,0.005612412320458289,0.017811587040387877
14.0078125,0.005104681167910417,0.03334946887152768
14.0234375,0.005198041700963223,0.04000771410220949
14.0390625,0.0053529177386646785,0.03422976553774859
14.0546875,0.00538055200066299,0.03798190392420153
14.0703125,0.005188765215957835,0.041689589149743966
14.0859375,0.006724573180583995,0.05193131591602551
14.1015625,0.00567436229894608,0.044962594678857215
14.1171875,0.005424069578241392,0.06576131735073787
14.1328125,0.004891891049935902,0.05103149165213239
14.1484375,0.0059502686968857426,0.050632808123598494
14.1640625,0.007546362344660064,0.06992626280485936
14.1796875,0.008565991904254755,0.08469364881703001
14.1953125,0.00962647247995906,0.0865905686672761
14.2109375,0.008772612007614887,0.08408219069703549
14.2265625,0.009887376097830811,0.08342529858221326
14.2421875,0.00919690197399719,0.0966338237191735
14.2578125,0.010924150565468718,0.11920896440148354
14.2734375,0.012604021738701697,0.11280468627917628
14.2890625,0.014506943435744199,0.12177169630992424
14.3046875,0.01445667186470105,0.11534739684458017
14.3203125,0.014193306320937486,0.13632293807864215
14.3359375,0.013436541871970999,0.12833912716866536
14.3515625,0.012573127838711935,0.14738128135704187
14.3671875,0.012690075246231296,0.14550316526733909
14.3828125,0.01382340039582203,0.14364729174947755
14.3984375,0.012970241690292608,0.14761951587628275
14.4140625,0.012411456956904562,0.1610607933096233
14.4296875,0.014278638070911516,0.1492199396006022
14.4453125,0.012392283441698074,0.16191444410460676
14.4609375,0.012062938225021799,0.15809846831829333
14.4765625,0.010893423438683991,0.16926263986860235
14.4921875,0.009434500803610973,0.16829605561929384
14.5078125,0.01035876976224789,0.17646618941252257
14.5234375,0.009362098427746919,0.17654094696593958
14.5390625,0.008078888751851164,0.19120967537709532
14.5546875,0.008974973893400046,0.200283276469726
14.5703125,0.010577184728459157,0.19325317507427542
14.5859375,0.009233532514440855,0.20486940030715672
14.6015625,0.008385441908403042,0.2087342464152897
14.6171875,0.007128014544310917,0.22314389488461117
14.6328125,0.006757964416270143,0.215935194907793
14.6484375,0.006347054880392241,0.24414887124915197
14.6640625,0.00782044568088734,0.23676850010459205
14.6796875,0.0069118695216327285,0.2261680690887573
14.6953125,0.006665400303786258,0.23862476624569595
14.7109375,0.0061045451699600385,0.2342019212777693
14.7265625,0.0068955467489837975,0.23820852677025783
14.7421875,0.005976696032544832,0.24729343883070243
14.7578125,0.006498035037156305,0.2559288855213637
14.7734375,0.008115704736783262,0.2546637107222125
14.7890625,0.008847798276058083,0.24427925349809243
14.8046875,0.0080943058441084,0.2503947991098059
14.8203125,0.009428563389819695,0.558368497063686
14.8359375,0.007987851212249979,0.5543620233050426
14.8515625,0.007166056844343093,0.5507653396169587
14.8671875,0.007184328386288813,0.5530254932327736
14.8828125,0.007236902357085451,0.545427262546049
14.8984375,0.006272380237799947,0.5546479078452187
14.9140625,0.006597349050204506,0.5539633597904583
14.9296875,0.00580814952311396,0.5598471675989494
14.9453125,0.0053058515795693945,0.5543833118584303
14.9609375,0.00521090932634708,0.5602486992116162
14.9765625,0.00539697832652196,0.5671810223394189
14.9921875,0.005356778357693932,0.5554602129417177
15.0078125,0.004970557287499537,0.5624148065387296
15.0234375,0.0043690679639056445,0.5634938989505685
15.0390625,0.005129805344730797,0.5642012110383874
15.0546875,0.007108655903308902,0.5590591194581584
15.0703125,0.007666575088322513,0.5565233592399181
15.0859375,0.007057475036706286,0.5532655702395104
15.1015625,0.0070324770222251285,0.5591472597389817
15.1171875,0.007588766118949333,0.5507669331324436
15.1328125,0.007427377972652442,0.5450030970192508
15.1484375,0.008337154326184183,0.549866857136994
15.1640625,0.008110593674085245,0.5499463608699919
15.1796875,0.007256236812178012,0.5456499049256962
15.1953125,0.006994832232256596,0.551954441724984
15.2109375,0.006140101807922463,0.5480132173534464
15.2265625,0.006414771647536328,0.5448294836264083
15.2421875,0.005584518445686031,0.529998006814175
15.2578125,0.004730252590094077,0.5499217594350405
15.2734375,0.005570637991024837,0.5423477766686098
15.2890625,0.005098754936578266,0.5515924804511982
15.3046875,0.0045378111876771725,0.5410910760705363
15.3203125,0.004336333525567197,0.5510798674455337
15.3359375,0.004217743353765337,0.5369338291286994
15.3515625,0.004039228890011604,0.5414897106973946
15.3671875,0.003654810903030512,0.5438147603742571
15.3828125,0.0034284949071376864,0.5406638270923736
15.3984375,0.003545928470431774,0.5521244955879894
15.4140625,0.005689618692547667,0.5408770954301971
15.4296875,0.005706478024139919,0.545031250526474
15.4453125,0.004917570256520249,0.5382297444798851
15.4609375,0.004179383615451382,0.5270908970651291
15.4765625,0.004762160857151312,0.5324503763696669
15.4921875,0.00636115023678826,0.5341344855966419
15.5078125,0.0056541813933741365,0.5336101986532
15.5234375,0.005005319333797427,0.5141276840358842
15.5390625,0.005507994051062806,0.5338045038490193
15.5546875,0.005136246512765124,0.5310951256107863
15.5703125,0.0057057746052691415,0.5309579335817887
15.5859375,0.006068411953513527,0.5144029391017497
15.6015625,0.00807973036327058,0.5173180936760282
15.6171875,0.006867081397215935,0.5278635311804187
15.6328125,0.006521353583727344,0.5292125554309948
15.6484375,0.005715039990675063,0.5257972123809047
15.6640625,0.005632772539874679,0.508563405996032
15.6796875,0.004790136475898043,0.5137118511998899
15.6953125,0.004761015116332997,0.5137028962123367
15.7109375,0.004797198238530932,0.5184402694444437
15.7265625,0.004391720041999185,0.5143899548394089
15.7421875,0.004594555662815628,0.500901476169247
15.7578125,0.004248592222647032,0.5046412409619023
15.7734375,0.004201884120819286,0.5156414965027913
15.7890625,0.004268026669035259,0.5043309094405686
15.8046875,0.003832845053649922,0.4963712657808479
15.8203125,0.0043345587733462036,0.4976029734403049
15.8359375,0.006045450724292633,0.5042828768918213
15.8515625,0.006993548950725965,0.49524869832250573
15.8671875,0.008298867795970714,0.5045055835300118
15.8828125,0.007680501042713127,0.5118582601693014
15.8984375,0.006544677408546901,0.5023864094238064
15.9140625,0.005949739910828408,0.5112317511386628
15.9296875,0.006879382211699918,0.5152541605726739
15.9453125,0.005917052901017989,0.5094119878704468
15.9609375,0.005907029994891951,0.5218359413991998
15.9765625,0.005106603773836391,0.5024454131666793
15.9921875,0.005132941562422493,0.5167481124229454
16.0078125,0.005991299706316155,0.504323690600426
16.0234375,0.006795315831999027,0.5102319584099142
16.0390625,0.00600032945907979,0.508804360216466
16.0546875,0.008335687765249641,0.507743695258565
16.0703125,0.008808055906985352,0.5066837469557655
16.0859375,0.007758098038449642,0.49434552277834953
16.1015625,0.007436202220669005,0.5098015521719255
16.1171875,0.007670840620153162,0.506189647250018
16.1328125,0.007112203165628624,0.48327271696526
16.1484375,0.006093475544599915,0.4988303922340265
16.1640625,0.006241968110774682,0.4832530939998634
16.1796875,0.005356368361631108,0.482036268184622
16.1953125,0.00574989763135113,0.48774773677729755
16.2109375,0.0057399892210537665,0.49050021541529887
16.2265625,0.007422283203575207,0.4979698787828717
16.2421875,0.008164862320530826,0.4820510929752757
16.2578125,0.007744935511438115,0.4768240993633164
16.2734375,0.006799028376763222,0.4851273072166471
16.2890625,0.007310295887870351,0.4791495808518249
16.3046875,0.007944601062396296,0.47431617500776824
16.3203125,0.0070144747945647574,0.47097392980506925
16.3359375,0.007090699556002185,0.47204070423728695
16.3515625,0.007926909640518265,0.4683528862354329
16.3671875,0.00868799535982551,0.46688154858890485
16.3828125,0.010166682245090505,0.47817680172645893
16.3984375,0.00922702091158192,0.46751468771684657
16.4140625,0.010693674481638708,0.4671399482399039
16.4296875,0.01275330421368914,0.46786575594866164
16.4453125,0.01189974125534628,0.46348385490120947
16.4609375,0.010382189372660614,0.4605895871138941
16.4765625,0.009076378571214705,0.4639251585005759
16.4921875,0.01009700866459389,0.44571375808855507
16.5078125,0.009872629085094136,0.456091904635624
16.5234375,0.00862081678389471,0.4598183942913323
16.5390625,0.007381427685263185,0.44966305525435857
16.5546875,0.006505937536827361,0.45198637063765545
16.5703125,0.006846471334776619,0.46340556214283524
16.5859375,0.0068828796427615095,0.4554098676342164
16.6015625,0.005929076862442117,0.4616927048957393
16.6171875,0.007094880840367332,0.46501965817475366
16.6328125,0.006233021851864296,0.45810140328453386
16.6484375,0.00835533559711708,0.44358413968541655
16.6640625,0.008626890036940463,0.44375970752951943
16.6796875,0.008350799121898577,0.4439414735397271
16.6953125,0.008482288204951532,0.44228993035044795
16.7109375,0.008537127920192757,0.4424831789948698
16.7265625,0.008042165626739093,0.45944200248279543
16.7421875,0.007757762835487443,0.4503872235403641
16.7578125,0.007115440355994957,0.46254560821134305
16.7734375,0.006941030873098058,0.45200561290106833
16.7890625,0.006302594774713837,0.44009456164595306
16.8046875,0.005937031343122906,0.4479580191836021
16.8203125,0.005794152209978118,0.44481412728339365
16.8359375,0.00512921338077486,0.4493629941936561
16.8515625,0.005087102785212283,0.4433013266097774
16.8671875,0.0067104770039564604,0.4536983202777698
16.8828125,0.005704698684017352,0.4355668170393656
16.8984375,0.00555652448242822,0.4503920053278776
16.9140625,0.005136472808973022,0.4388569102964759
16.9296875,0.0068772993774741855,0.44015945936383005
16.9453125,0.006445051232182575,0.4535029377658617
16.9609375,0.008882290427442655,0.4430260185285597
16.9765625,0.00822228528829583,0.4271731317146461
16.9921875,0.007108862316661394,0.4325865187318918
17.0078125,0.00677453769952554,0.4605610062640757
17.0234375,0.006478873832350033,0.4361838001642617
17.0390625,0.006083601179883059,0.4378705828190803
17.0546875,0.005996064044418058,0.43263296931805684
17.0703125,0.007719438949745996,0.4310697738180096
17.0859375,0.007447842646499147,0.4390113073004507
17.1015625,0.006302784072488899,0.44177361958930206
17.1171875,0.006879105291086027,0.43832226318626155
17.1328125,0.006418538567323431,0.4348978705051181
17.1484375,0.007459531815427231,0.4304101811481438
17.1640625,0.006829924995989554,0.41975789394724927
17.1796875,0.006752049406111909,0.4201271741260655
17.1953125,0.0064145566842946705,0.42450555794331635
17.2109375,0.006901223441956059,0.42154488839654647
17.2265625,0.00599938068673529,0.41023516146617567
17.2421875,0.005739844350185899,0.4208829147594706
17.2578125,0.005580938159913328,0.4143094781771808
17.2734375,0.005656859571137131,0.4147288938940896
17.2890625,0.005807147292439745,0.42059528164397264
17.3046875,0.005212467986179837,0.41111729287899124
17.3203125,0.006181975771171772,0.4071787391992743
17.3359375,0.00725501991405899,0.40618532457647305
17.3515625,0.007353837874095347,0.40920408985535417
17.3671875,0.0064644816345486075,0.4096558216286361
17.3828125,0.006223291739988244,0.40572111590317306
17.3984375,0.005817760901295914,0.40657097811489606
17.4140625,0.007446824274742933,0.3909877567244422
17.4296875,0.00782479780659968,0.40034005049896493
17.4453125,0.008653273889557545,0.399029143427196
17.4609375,0.008001798473647095,0.3882586706689466
17.4765625,0.006784589255745635,0.4001681650402453
17.4921875,0.005944534247931841,0.3879353940174397
17.5078125,0.005362346937295695,0.38672139832443264
17.5234375,0.005556291381039592,0.3785980990165392
17.5390625,0.00531640981925873,0.3767379209015118
17.5546875,0.004811873644510651,0.3737946558944678
17.5703125,0.004202141979704242,0.37415210416613576
17.5859375,0.004105676575310832,0.3890861751945316
17.6015625,0.0036723739307278082,0.38385877017363157
17.6171875,0.004452817109894492,0.3830475428088427
17.6328125,0.004682728411739867,0.3800549838806475
17.6484375,0.004222804150017386,0.38657832083671906
17.6640625,0.005325511980768776,0.3682444927648447
17.6796875,0.004818925677716322,0.38068126760545695
17.6953125,0.0044387369257282445,0.3853602527775166
